X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.23821e+008,242.362,1.39001e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.19715e+010
1.23881e+008,239.677,1.37969e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.01944e+010
1.23941e+008,237.018,1.36938e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.84822e+010
1.24001e+008,234.385,1.35909e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.68329e+010
1.24061e+008,231.777,1.34881e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.52446e+010
1.24121e+008,229.195,1.33855e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.37154e+010
1.24181e+008,226.637,1.3283e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.22435e+010
1.24241e+008,224.104,1.31808e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.0827e+010
1.24301e+008,221.596,1.30787e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.94643e+010
1.24361e+008,219.112,1.29768e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.81535e+010
1.24421e+008,216.653,1.2875e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.68931e+010
1.24481e+008,214.217,1.27734e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.56815e+010
1.24541e+008,211.806,1.2672e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.45169e+010
1.24601e+008,209.418,1.25708e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.3398e+010
1.24661e+008,207.053,1.24697e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.23232e+010
1.24721e+008,204.711,1.23689e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.1291e+010
1.24781e+008,202.393,1.22682e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.03001e+010
1.24841e+008,200.097,1.21676e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.9349e+010
1.24901e+008,197.824,1.20673e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.84365e+010
1.24961e+008,195.574,1.19672e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.75611e+010
1.25021e+008,193.345,1.18672e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.67217e+010
1.25081e+008,191.139,1.17675e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.5917e+010
1.25141e+008,188.954,1.16679e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.51458e+010
1.25201e+008,186.791,1.15685e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.44069e+010
1.25261e+008,184.65,1.14693e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.36992e+010
1.25321e+008,182.53,1.13703e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.30216e+010
1.25381e+008,180.431,1.12716e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.2373e+010
1.25441e+008,178.353,1.1173e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.17523e+010
1.25501e+008,176.296,1.10746e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.11587e+010
1.25561e+008,174.259,1.09764e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.0591e+010
1.25621e+008,172.243,1.08784e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.00483e+010
1.25681e+008,170.247,1.07807e+006,2.71794e+030,3.26008e+040,1.49962e+013,9.52977e+009
1.25741e+008,168.271,1.06832e+006,2.71794e+030,3.26008e+040,1.49962e+013,9.03442e+009
1.25801e+008,166.315,1.05858e+006,2.71794e+030,3.26008e+040,1.49962e+013,8.5614e+009
1.25861e+008,164.378,1.04887e+006,2.71794e+030,3.26008e+040,1.49962e+013,8.10987e+009
1.25921e+008,162.461,1.03919e+006,2.71794e+030,3.26008e+040,1.49962e+013,7.67901e+009
1.25981e+008,160.564,1.02952e+006,2.71794e+030,3.26008e+040,1.49962e+013,7.26803e+009
1.26041e+008,158.685,1.01988e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.87615e+009
1.26101e+008,156.826,1.01026e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.50263e+009
1.26161e+008,154.986,1.00066e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.14675e+009
1.26221e+008,153.164,991092,2.71794e+030,3.26008e+040,1.49962e+013,5.80781e+009
1.26281e+008,151.361,981545,2.71794e+030,3.26008e+040,1.49962e+013,5.48512e+009
1.26341e+008,149.576,972022,2.71794e+030,3.26008e+040,1.49962e+013,5.17804e+009
1.26401e+008,147.809,962525,2.71794e+030,3.26008e+040,1.49962e+013,4.88594e+009
1.26461e+008,146.061,953054,2.71794e+030,3.26008e+040,1.49962e+013,4.60819e+009
1.26521e+008,144.33,943608,2.71794e+030,3.26008e+040,1.49962e+013,4.3442e+009
1.26581e+008,142.617,934189,2.71794e+030,3.26008e+040,1.49962e+013,4.0934e+009
1.26641e+008,140.922,924797,2.71794e+030,3.26008e+040,1.49962e+013,3.85524e+009
1.26701e+008,139.244,915432,2.71794e+030,3.26008e+040,1.49962e+013,3.62918e+009
1.26761e+008,137.583,906095,2.71794e+030,3.26008e+040,1.49962e+013,3.4147e+009
1.26821e+008,135.939,896787,2.71794e+030,3.26008e+040,1.49962e+013,3.21131e+009
1.26881e+008,134.313,887507,2.71794e+030,3.26008e+040,1.49962e+013,3.01851e+009
1.26941e+008,132.703,878257,2.71794e+030,3.26008e+040,1.49962e+013,2.83584e+009
1.27001e+008,131.11,869037,2.71794e+030,3.26008e+040,1.49962e+013,2.66287e+009
1.27061e+008,129.533,859849,2.71794e+030,3.26008e+040,1.49962e+013,2.49914e+009
1.27121e+008,127.973,850691,2.71794e+030,3.26008e+040,1.49962e+013,2.34424e+009
1.27181e+008,126.429,841566,2.71794e+030,3.26008e+040,1.49962e+013,2.19778e+009
1.27241e+008,124.901,832473,2.71794e+030,3.26008e+040,1.49962e+013,2.05936e+009
1.27301e+008,123.389,823414,2.71794e+030,3.26008e+040,1.49962e+013,1.92861e+009
1.27361e+008,121.893,814389,2.71794e+030,3.26008e+040,1.49962e+013,1.80518e+009
1.27421e+008,120.413,805399,2.71794e+030,3.26008e+040,1.49962e+013,1.6887e+009
1.27481e+008,118.948,796445,2.71794e+030,3.26008e+040,1.49962e+013,1.57886e+009
1.27541e+008,117.498,787528,2.71794e+030,3.26008e+040,1.49962e+013,1.47533e+009
1.27601e+008,116.064,778649,2.71794e+030,3.26008e+040,1.49962e+013,1.3778e+009
1.27661e+008,114.645,769809,2.71794e+030,3.26008e+040,1.49962e+013,1.28598e+009
1.27721e+008,113.24,761007,2.71794e+030,3.26008e+040,1.49962e+013,1.19959e+009
1.27781e+008,111.851,752247,2.71794e+030,3.26008e+040,1.49962e+013,1.11835e+009
1.27841e+008,110.476,743528,2.71794e+030,3.26008e+040,1.49962e+013,1.042e+009
1.27901e+008,109.116,734853,2.71794e+030,3.26008e+040,1.49962e+013,9.70292e+008
1.27961e+008,107.77,726221,2.71794e+030,3.26008e+040,1.49962e+013,9.02983e+008
1.28021e+008,106.439,717635,2.71794e+030,3.26008e+040,1.49962e+013,8.39845e+008
1.28081e+008,105.122,709095,2.71794e+030,3.26008e+040,1.49962e+013,7.80655e+008
1.28141e+008,103.818,700603,2.71794e+030,3.26008e+040,1.49962e+013,7.25204e+008
1.28201e+008,102.529,692161,2.71794e+030,3.26008e+040,1.49962e+013,6.7329e+008
1.28261e+008,101.254,683769,2.71794e+030,3.26008e+040,1.49962e+013,6.24718e+008
1.28321e+008,99.9918,675430,2.71794e+030,3.26008e+040,1.49962e+013,5.79306e+008
1.28381e+008,98.7435,667145,2.71794e+030,3.26008e+040,1.49962e+013,5.36876e+008
1.28441e+008,97.5087,658915,2.71794e+030,3.26008e+040,1.49962e+013,4.97261e+008
1.28501e+008,96.2871,650743,2.71794e+030,3.26008e+040,1.49962e+013,4.60299e+008
1.28561e+008,95.0786,642631,2.71794e+030,3.26008e+040,1.49962e+013,4.25837e+008
1.28621e+008,93.8833,634580,2.71794e+030,3.26008e+040,1.49962e+013,3.93731e+008
1.28681e+008,92.7008,626592,2.71794e+030,3.26008e+040,1.49962e+013,3.6384e+008
1.28741e+008,91.5312,618670,2.71794e+030,3.26008e+040,1.49962e+013,3.36032e+008
1.28801e+008,90.3743,610815,2.71794e+030,3.26008e+040,1.49962e+013,3.10182e+008
1.28861e+008,89.2299,603031,2.71794e+030,3.26008e+040,1.49962e+013,2.86171e+008
1.28921e+008,88.098,595320,2.71794e+030,3.26008e+040,1.49962e+013,2.63883e+008
1.28981e+008,86.9785,587683,2.71794e+030,3.26008e+040,1.49962e+013,2.43213e+008
1.29041e+008,85.8712,580125,2.71794e+030,3.26008e+040,1.49962e+013,2.24057e+008
1.29101e+008,84.776,572648,2.71794e+030,3.26008e+040,1.49962e+013,2.06318e+008
1.29161e+008,83.6928,565254,2.71794e+030,3.26008e+040,1.49962e+013,1.89906e+008
1.29221e+008,82.6215,557947,2.71794e+030,3.26008e+040,1.49962e+013,1.74732e+008
1.29281e+008,81.5619,550730,2.71794e+030,3.26008e+040,1.49962e+013,1.60714e+008
1.29341e+008,80.5141,543607,2.71794e+030,3.26008e+040,1.49962e+013,1.47776e+008
1.29401e+008,79.4778,536580,2.71794e+030,3.26008e+040,1.49962e+013,1.35843e+008
1.29461e+008,78.453,529654,2.71794e+030,3.26008e+040,1.49962e+013,1.24848e+008
1.29521e+008,77.4395,522833,2.71794e+030,3.26008e+040,1.49962e+013,1.14723e+008
1.29581e+008,76.4372,516119,2.71794e+030,3.26008e+040,1.49962e+013,1.05409e+008
1.29641e+008,75.4461,509518,2.71794e+030,3.26008e+040,1.49962e+013,9.68467e+007
1.29701e+008,74.466,503033,2.71794e+030,3.26008e+040,1.49962e+013,8.89829e+007
1.29761e+008,73.4969,496669,2.71794e+030,3.26008e+040,1.49962e+013,8.17663e+007
1.29821e+008,72.5385,490430,2.71794e+030,3.26008e+040,1.49962e+013,7.51491e+007
1.29881e+008,71.5909,484320,2.71794e+030,3.26008e+040,1.49962e+013,6.90866e+007
1.29941e+008,70.6539,478344,2.71794e+030,3.26008e+040,1.49962e+013,6.35368e+007
1.30001e+008,69.7274,472507,2.71794e+030,3.26008e+040,1.49962e+013,5.84606e+007
1.30061e+008,68.8113,466812,2.71794e+030,3.26008e+040,1.49962e+013,5.38214e+007
1.30121e+008,67.9056,461266,2.71794e+030,3.26008e+040,1.49962e+013,4.9585e+007
1.30181e+008,67.0101,455871,2.71794e+030,3.26008e+040,1.49962e+013,4.57195e+007
1.30241e+008,66.1247,450633,2.71794e+030,3.26008e+040,1.49962e+013,4.21953e+007
1.30301e+008,65.2493,445556,2.71794e+030,3.26008e+040,1.49962e+013,3.89848e+007
1.30361e+008,64.3838,440644,2.71794e+030,3.26008e+040,1.49962e+013,3.60625e+007
1.30421e+008,63.5282,435901,2.71794e+030,3.26008e+040,1.49962e+013,3.34045e+007
1.30481e+008,62.6823,431330,2.71794e+030,3.26008e+040,1.49962e+013,3.09888e+007
1.30541e+008,61.8461,426935,2.71794e+030,3.26008e+040,1.49962e+013,2.8795e+007
1.30601e+008,61.0194,422717,2.71794e+030,3.26008e+040,1.49962e+013,2.68043e+007
1.30661e+008,60.2022,418680,2.71794e+030,3.26008e+040,1.49962e+013,2.49991e+007
1.30721e+008,59.3944,414826,2.71794e+030,3.26008e+040,1.49962e+013,2.33635e+007
1.30781e+008,58.5958,411154,2.71794e+030,3.26008e+040,1.49962e+013,2.18826e+007
1.30841e+008,57.8064,407665,2.71794e+030,3.26008e+040,1.49962e+013,2.05428e+007
1.30901e+008,57.0261,404360,2.71794e+030,3.26008e+040,1.49962e+013,1.93314e+007
1.30961e+008,56.2549,401236,2.71794e+030,3.26008e+040,1.49962e+013,1.8237e+007
1.31021e+008,55.4925,398292,2.71794e+030,3.26008e+040,1.49962e+013,1.7249e+007
1.31081e+008,54.739,395526,2.71794e+030,3.26008e+040,1.49962e+013,1.63576e+007
1.31141e+008,53.9942,392934,2.71794e+030,3.26008e+040,1.49962e+013,1.55539e+007
1.31201e+008,53.2581,390511,2.71794e+030,3.26008e+040,1.49962e+013,1.48299e+007
1.31261e+008,52.5306,388253,2.71794e+030,3.26008e+040,1.49962e+013,1.41779e+007
1.31321e+008,51.8116,386155,2.71794e+030,3.26008e+040,1.49962e+013,1.35913e+007
1.31381e+008,51.101,384209,2.71794e+030,3.26008e+040,1.49962e+013,1.30637e+007
1.31441e+008,50.3987,382411,2.71794e+030,3.26008e+040,1.49962e+013,1.25896e+007
1.31501e+008,49.7047,380753,2.71794e+030,3.26008e+040,1.49962e+013,1.21638e+007
1.31561e+008,49.0188,379228,2.71794e+030,3.26008e+040,1.49962e+013,1.17815e+007
1.31621e+008,48.341,377828,2.71794e+030,3.26008e+040,1.49962e+013,1.14384e+007
1.31681e+008,47.6712,376546,2.71794e+030,3.26008e+040,1.49962e+013,1.11308e+007
1.31741e+008,47.0094,375375,2.71794e+030,3.26008e+040,1.49962e+013,1.0855e+007
1.31801e+008,46.3553,374307,2.71794e+030,3.26008e+040,1.49962e+013,1.06079e+007
1.31861e+008,45.7091,373335,2.71794e+030,3.26008e+040,1.49962e+013,1.03865e+007
1.31921e+008,45.0705,372452,2.71794e+030,3.26008e+040,1.49962e+013,1.01884e+007
1.31981e+008,44.4396,371651,2.71794e+030,3.26008e+040,1.49962e+013,1.0011e+007
1.32041e+008,43.8162,370925,2.71794e+030,3.26008e+040,1.49962e+013,9.85226e+006
1.32101e+008,43.2003,370269,2.71794e+030,3.26008e+040,1.49962e+013,9.71028e+006
1.32161e+008,42.5917,369676,2.71794e+030,3.26008e+040,1.49962e+013,9.5833e+006
1.32221e+008,41.9904,369142,2.71794e+030,3.26008e+040,1.49962e+013,9.46977e+006
1.32281e+008,41.3964,368660,2.71794e+030,3.26008e+040,1.49962e+013,9.36827e+006
1.32341e+008,40.8096,368226,2.71794e+030,3.26008e+040,1.49962e+013,9.27756e+006
1.32401e+008,40.2298,367835,2.71794e+030,3.26008e+040,1.49962e+013,9.19649e+006
1.32461e+008,39.6571,367484,2.71794e+030,3.26008e+040,1.49962e+013,9.12405e+006
1.32521e+008,39.0913,367169,2.71794e+030,3.26008e+040,1.49962e+013,9.05932e+006
1.32581e+008,38.5324,366886,2.71794e+030,3.26008e+040,1.49962e+013,9.0015e+006
1.32641e+008,37.9803,366632,2.71794e+030,3.26008e+040,1.49962e+013,8.94984e+006
1.32701e+008,37.435,366404,2.71794e+030,3.26008e+040,1.49962e+013,8.9037e+006
1.32761e+008,36.8963,366200,2.71794e+030,3.26008e+040,1.49962e+013,8.86248e+006
1.32821e+008,36.3642,366017,2.71794e+030,3.26008e+040,1.49962e+013,8.82566e+006
1.32881e+008,35.8386,365853,2.71794e+030,3.26008e+040,1.49962e+013,8.79277e+006
1.32941e+008,35.3196,365706,2.71794e+030,3.26008e+040,1.49962e+013,8.76339e+006
1.33001e+008,34.8069,365575,2.71794e+030,3.26008e+040,1.49962e+013,8.73715e+006
1.33061e+008,34.3005,365457,2.71794e+030,3.26008e+040,1.49962e+013,8.71371e+006
1.33121e+008,33.8005,365352,2.71794e+030,3.26008e+040,1.49962e+013,8.69278e+006
1.33181e+008,33.3066,365258,2.71794e+030,3.26008e+040,1.49962e+013,8.67407e+006
1.33241e+008,32.8188,365174,2.71794e+030,3.26008e+040,1.49962e+013,8.65736e+006
1.33301e+008,32.3372,365098,2.71794e+030,3.26008e+040,1.49962e+013,8.64243e+006
1.33361e+008,31.8615,365031,2.71794e+030,3.26008e+040,1.49962e+013,8.6291e+006
1.33421e+008,31.3918,364970,2.71794e+030,3.26008e+040,1.49962e+013,8.61718e+006
1.33481e+008,30.928,364917,2.71794e+030,3.26008e+040,1.49962e+013,8.60653e+006
1.33541e+008,30.47,364868,2.71794e+030,3.26008e+040,1.49962e+013,8.59701e+006
1.33601e+008,30.0178,364825,2.71794e+030,3.26008e+040,1.49962e+013,8.58851e+006
1.33661e+008,29.5713,364787,2.71794e+030,3.26008e+040,1.49962e+013,8.58091e+006
1.33721e+008,29.1304,364752,2.71794e+030,3.26008e+040,1.49962e+013,8.57412e+006
1.33781e+008,28.6951,364721,2.71794e+030,3.26008e+040,1.49962e+013,8.56804e+006
1.33841e+008,28.2654,364694,2.71794e+030,3.26008e+040,1.49962e+013,8.56261e+006
1.33901e+008,27.8411,364669,2.71794e+030,3.26008e+040,1.49962e+013,8.55776e+006
1.33961e+008,27.4222,364647,2.71794e+030,3.26008e+040,1.49962e+013,8.55342e+006
1.34021e+008,27.0087,364627,2.71794e+030,3.26008e+040,1.49962e+013,8.54954e+006
1.34081e+008,26.6004,364609,2.71794e+030,3.26008e+040,1.49962e+013,8.54607e+006
1.34141e+008,26.1974,364594,2.71794e+030,3.26008e+040,1.49962e+013,8.54297e+006
1.34201e+008,25.7996,364580,2.71794e+030,3.26008e+040,1.49962e+013,8.54019e+006
1.34261e+008,25.4069,364567,2.71794e+030,3.26008e+040,1.49962e+013,8.53771e+006
1.34321e+008,25.0193,364556,2.71794e+030,3.26008e+040,1.49962e+013,8.53549e+006
1.34381e+008,24.6367,364545,2.71794e+030,3.26008e+040,1.49962e+013,8.5335e+006
1.34441e+008,24.2591,364536,2.71794e+030,3.26008e+040,1.49962e+013,8.53173e+006
1.34501e+008,23.8864,364528,2.71794e+030,3.26008e+040,1.49962e+013,8.53014e+006
1.34561e+008,23.5185,364521,2.71794e+030,3.26008e+040,1.49962e+013,8.52871e+006
1.34621e+008,23.1554,364514,2.71794e+030,3.26008e+040,1.49962e+013,8.52744e+006
1.34681e+008,22.7971,364503,2.71794e+030,3.26008e+040,1.49962e+013,8.52528e+006
1.34741e+008,22.4435,0,0,0,0,0
1.34801e+008,22.0946,0,0,0,0,0
1.34861e+008,21.7502,0,0,0,0,0
1.34921e+008,21.4104,0,0,0,0,0
1.34981e+008,21.0751,0,0,0,0,0
1.35041e+008,20.7442,0,0,0,0,0
1.35101e+008,20.4177,0,0,0,0,0
1.35161e+008,20.0956,0,0,0,0,0
1.35221e+008,19.7778,0,0,0,0,0
1.35281e+008,19.4642,0,0,0,0,0
1.35341e+008,19.1549,0,0,0,0,0
1.35401e+008,18.8497,0,0,0,0,0
1.35461e+008,18.5486,0,0,0,0,0
1.35521e+008,18.2516,0,0,0,0,0
1.35581e+008,17.9587,0,0,0,0,0
1.35641e+008,17.6697,0,0,0,0,0
1.35701e+008,17.3846,0,0,0,0,0
1.35761e+008,17.1034,0,0,0,0,0
1.35821e+008,16.8261,0,0,0,0,0
1.35881e+008,16.5526,0,0,0,0,0
1.35941e+008,16.2828,0,0,0,0,0
1.36001e+008,16.0167,0,0,0,0,0
1.36061e+008,15.7544,0,0,0,0,0
1.36121e+008,15.4956,0,0,0,0,0
1.36181e+008,15.2405,0,0,0,0,0
1.36241e+008,14.9889,0,0,0,0,0
1.36301e+008,14.7408,0,0,0,0,0
1.36361e+008,14.4961,0,0,0,0,0
1.36421e+008,14.2549,0,0,0,0,0
1.36481e+008,14.0171,0,0,0,0,0
1.36541e+008,13.7827,0,0,0,0,0
1.36601e+008,13.5515,0,0,0,0,0
1.36661e+008,13.3236,0,0,0,0,0
1.36721e+008,13.099,0,0,0,0,0
1.36781e+008,12.8775,0,0,0,0,0
1.36841e+008,12.6593,0,0,0,0,0
1.36901e+008,12.4441,0,0,0,0,0
1.36961e+008,12.232,0,0,0,0,0
1.37021e+008,12.023,0,0,0,0,0
1.37081e+008,11.817,0,0,0,0,0
1.37141e+008,11.6139,0,0,0,0,0
1.37201e+008,11.4138,0,0,0,0,0
1.37261e+008,11.2166,0,0,0,0,0
1.37321e+008,11.0223,0,0,0,0,0
1.37381e+008,10.8308,0,0,0,0,0
1.37441e+008,10.6421,0,0,0,0,0
1.37501e+008,10.4562,0,0,0,0,0
1.37561e+008,10.273,0,0,0,0,0
1.37621e+008,10.0925,0,0,0,0,0
1.37681e+008,9.91472,0,0,0,0,0
1.37741e+008,9.73955,0,0,0,0,0
1.37801e+008,9.56699,0,0,0,0,0
1.37861e+008,9.397,0,0,0,0,0
1.37921e+008,9.22956,0,0,0,0,0
1.37981e+008,9.06462,0,0,0,0,0
1.38041e+008,8.90217,0,0,0,0,0
1.38101e+008,8.74216,0,0,0,0,0
1.38161e+008,8.58458,0,0,0,0,0
1.38221e+008,8.42938,0,0,0,0,0
1.38281e+008,8.27655,0,0,0,0,0
1.38341e+008,8.12604,0,0,0,0,0
1.38401e+008,7.97784,0,0,0,0,0
1.38461e+008,7.83191,0,0,0,0,0
1.38521e+008,7.68822,0,0,0,0,0
1.38581e+008,7.54676,0,0,0,0,0
1.38641e+008,7.40747,0,0,0,0,0
1.38701e+008,7.27035,0,0,0,0,0
1.38761e+008,7.13536,0,0,0,0,0
1.38821e+008,7.00248,0,0,0,0,0
1.38881e+008,6.87168,0,0,0,0,0
1.38941e+008,6.74293,0,0,0,0,0
1.39001e+008,6.6162,0,0,0,0,0
1.39061e+008,6.49148,0,0,0,0,0
1.39121e+008,6.36873,0,0,0,0,0
1.39181e+008,6.24793,0,0,0,0,0
1.39241e+008,6.12905,0,0,0,0,0
1.39301e+008,6.01208,0,0,0,0,0
1.39361e+008,5.89697,0,0,0,0,0
1.39421e+008,5.78372,0,0,0,0,0
1.39481e+008,5.67229,0,0,0,0,0
1.39541e+008,5.56266,0,0,0,0,0
1.39601e+008,5.45481,0,0,0,0,0
1.39661e+008,5.34872,0,0,0,0,0
1.39721e+008,5.24435,0,0,0,0,0
1.39781e+008,5.14169,0,0,0,0,0
1.39841e+008,5.04072,0,0,0,0,0
1.39901e+008,4.94141,0,0,0,0,0
1.39961e+008,4.84375,0,0,0,0,0
1.40021e+008,4.7477,0,0,0,0,0
1.40081e+008,4.65324,0,0,0,0,0
1.40141e+008,4.56037,0,0,0,0,0
1.40201e+008,4.46904,0,0,0,0,0
1.40261e+008,4.37925,0,0,0,0,0
1.40321e+008,4.29097,0,0,0,0,0
1.40381e+008,4.20418,0,0,0,0,0
1.40441e+008,4.11886,0,0,0,0,0
1.40501e+008,4.035,0,0,0,0,0
1.40561e+008,3.95256,0,0,0,0,0
1.40621e+008,3.87153,0,0,0,0,0
1.40681e+008,3.7919,0,0,0,0,0
1.40741e+008,3.71363,0,0,0,0,0
1.40801e+008,3.63672,0,0,0,0,0
1.40861e+008,3.56115,0,0,0,0,0
1.40921e+008,3.48688,0,0,0,0,0
1.40981e+008,3.41392,0,0,0,0,0
1.41041e+008,3.34223,0,0,0,0,0
1.41101e+008,3.2718,0,0,0,0,0
1.41161e+008,3.20261,0,0,0,0,0
1.41221e+008,3.13465,0,0,0,0,0
1.41281e+008,3.0679,0,0,0,0,0
1.41341e+008,3.00233,0,0,0,0,0
1.41401e+008,2.93794,0,0,0,0,0
1.41461e+008,2.8747,0,0,0,0,0
1.41521e+008,2.8126,0,0,0,0,0
1.41581e+008,2.75162,0,0,0,0,0
1.41641e+008,2.69175,0,0,0,0,0
1.41701e+008,2.63297,0,0,0,0,0
1.41761e+008,2.57526,0,0,0,0,0
1.41821e+008,2.5186,0,0,0,0,0
1.41881e+008,2.46299,0,0,0,0,0
1.41941e+008,2.40841,0,0,0,0,0
1.42001e+008,2.35484,0,0,0,0,0
1.42061e+008,2.30226,0,0,0,0,0
1.42121e+008,2.25067,0,0,0,0,0
1.42181e+008,2.20004,0,0,0,0,0
1.42241e+008,2.15036,0,0,0,0,0
1.42301e+008,2.10162,0,0,0,0,0
1.42361e+008,2.05381,0,0,0,0,0
1.42421e+008,2.0069,0,0,0,0,0
1.42481e+008,1.96089,0,0,0,0,0
1.42541e+008,1.91575,0,0,0,0,0
1.42601e+008,1.87149,0,0,0,0,0
1.42661e+008,1.82808,0,0,0,0,0
1.42721e+008,1.78551,0,0,0,0,0
1.42781e+008,1.74377,0,0,0,0,0
1.42841e+008,1.70285,0,0,0,0,0
1.42901e+008,1.66272,0,0,0,0,0
1.42961e+008,1.62339,0,0,0,0,0
1.43021e+008,1.58483,0,0,0,0,0
1.43081e+008,1.54704,0,0,0,0,0
1.43141e+008,1.51,0,0,0,0,0
1.43201e+008,1.4737,0,0,0,0,0
1.43261e+008,1.43813,0,0,0,0,0
1.43321e+008,1.40328,0,0,0,0,0
1.43381e+008,1.36913,0,0,0,0,0
1.43441e+008,1.33568,0,0,0,0,0
1.43501e+008,1.3029,0,0,0,0,0
1.43561e+008,1.2708,0,0,0,0,0
1.43621e+008,1.23936,0,0,0,0,0
1.43681e+008,1.20857,0,0,0,0,0
1.43741e+008,1.17842,0,0,0,0,0
1.43801e+008,1.14889,0,0,0,0,0
1.43861e+008,1.11998,0,0,0,0,0
1.43921e+008,1.09168,0,0,0,0,0
1.43981e+008,1.06398,0,0,0,0,0
1.44041e+008,1.03686,0,0,0,0,0
1.44101e+008,1.01032,0,0,0,0,0
1.44161e+008,0.984349,0,0,0,0,0
1.44221e+008,0.958933,0,0,0,0,0
1.44281e+008,0.934065,0,0,0,0,0
1.44341e+008,0.909735,0,0,0,0,0
1.44401e+008,0.885933,0,0,0,0,0
1.44461e+008,0.862652,0,0,0,0,0
1.44521e+008,0.839881,0,0,0,0,0
1.44581e+008,0.817612,0,0,0,0,0
1.44641e+008,0.795835,0,0,0,0,0
1.44701e+008,0.774543,0,0,0,0,0
1.44761e+008,0.753726,0,0,0,0,0
1.44821e+008,0.733376,0,0,0,0,0
1.44881e+008,0.713485,0,0,0,0,0
1.44941e+008,0.694044,0,0,0,0,0
1.45001e+008,0.675045,0,0,0,0,0
1.45061e+008,0.65648,0,0,0,0,0
1.45121e+008,0.638342,0,0,0,0,0
1.45181e+008,0.620621,0,0,0,0,0
1.45241e+008,0.603312,0,0,0,0,0
1.45301e+008,0.586405,0,0,0,0,0
1.45361e+008,0.569894,0,0,0,0,0
1.45421e+008,0.553771,0,0,0,0,0
1.45481e+008,0.538029,0,0,0,0,0
1.45541e+008,0.522661,0,0,0,0,0
1.45601e+008,0.507659,0,0,0,0,0
1.45661e+008,0.493017,0,0,0,0,0
1.45721e+008,0.478728,0,0,0,0,0
1.45781e+008,0.464784,0,0,0,0,0
1.45841e+008,0.45118,0,0,0,0,0
1.45901e+008,0.437908,0,0,0,0,0
1.45961e+008,0.424962,0,0,0,0,0
1.46021e+008,0.412337,0,0,0,0,0
1.46081e+008,0.400024,0,0,0,0,0
1.46141e+008,0.388019,0,0,0,0,0
1.46201e+008,0.376315,0,0,0,0,0
1.46261e+008,0.364906,0,0,0,0,0
1.46321e+008,0.353786,0,0,0,0,0
1.46381e+008,0.34295,0,0,0,0,0
1.46441e+008,0.332391,0,0,0,0,0
1.46501e+008,0.322104,0,0,0,0,0
1.46561e+008,0.312083,0,0,0,0,0
1.46621e+008,0.302323,0,0,0,0,0
1.46681e+008,0.292818,0,0,0,0,0
1.46741e+008,0.283563,0,0,0,0,0
1.46801e+008,0.274553,0,0,0,0,0
1.46861e+008,0.265783,0,0,0,0,0
1.46921e+008,0.257247,0,0,0,0,0
1.46981e+008,0.248941,0,0,0,0,0
1.47041e+008,0.240859,0,0,0,0,0
1.47101e+008,0.232997,0,0,0,0,0
1.47161e+008,0.22535,0,0,0,0,0
1.47221e+008,0.217913,0,0,0,0,0
1.47281e+008,0.210682,0,0,0,0,0
1.47341e+008,0.203652,0,0,0,0,0
1.47401e+008,0.196819,0,0,0,0,0
1.47461e+008,0.190178,0,0,0,0,0
1.47521e+008,0.183725,0,0,0,0,0
1.47581e+008,0.177456,0,0,0,0,0
1.47641e+008,0.171366,0,0,0,0,0
1.47701e+008,0.165452,0,0,0,0,0
1.47761e+008,0.159709,0,0,0,0,0
1.47821e+008,0.154133,0,0,0,0,0
1.47881e+008,0.148721,0,0,0,0,0
1.47941e+008,0.143468,0,0,0,0,0
