X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.49589e+09,    135.694, 8.15276e+06, 4.15623e+31, 2.13817e+31,          0,  0.0025707, 1.17233e+30,    0.03468, 3.45585e-07, 2.46583e-12, 1.38613e-63, 3.55456e+10, 1.5191e+13, 1.11406e+12, 1.63406e+13, 3.67094e+15, 1.15919e+06, 0.00746135,  0.0117739
2.49645e+09,    135.486, 8.14834e+06, 4.15683e+31, 2.13817e+31,          0, 0.00257282, 1.16573e+30,    0.03468, 3.44307e-07, 2.43561e-12, 1.34929e-63, 3.54548e+10, 1.51594e+13, 1.11165e+12, 1.63065e+13, 3.65341e+15, 1.15741e+06, 0.00745899,  0.0117705
2.49701e+09,    135.278, 8.14392e+06, 4.15743e+31, 2.13817e+31,          0, 0.00257494, 1.15916e+30,    0.03468, 3.43034e-07, 2.40577e-12, 1.31344e-63, 3.53642e+10, 1.5128e+13, 1.10924e+12, 1.62726e+13, 3.63597e+15, 1.15563e+06, 0.00745664,  0.0117671
2.49758e+09,    135.071, 8.1395e+06, 4.15803e+31, 2.13817e+31,          0, 0.00257707, 1.15264e+30,    0.03468, 3.41766e-07, 2.3763e-12, 1.27854e-63, 3.52739e+10, 1.50966e+13, 1.10683e+12, 1.62387e+13, 3.6186e+15, 1.15386e+06, 0.00745429,  0.0117637
2.49814e+09,    134.864, 8.13509e+06, 4.15862e+31, 2.13817e+31,          0, 0.00257919, 1.14615e+30,    0.03468, 3.40503e-07, 2.34719e-12, 1.24457e-63, 3.51838e+10, 1.50653e+13, 1.10443e+12, 1.62049e+13, 3.60132e+15, 1.15208e+06, 0.00745194,  0.0117602
2.4987e+09,    134.657, 8.13068e+06, 4.15922e+31, 2.13817e+31,          0, 0.00258131, 1.13969e+30,    0.03468, 3.39244e-07, 2.31844e-12, 1.21151e-63, 3.50939e+10, 1.5034e+13, 1.10204e+12, 1.61712e+13, 3.58412e+15, 1.15031e+06, 0.00744959,  0.0117568
2.49927e+09,     134.45, 8.12628e+06, 4.15981e+31, 2.13817e+31,          0, 0.00258344, 1.13327e+30,    0.03468, 3.3799e-07, 2.29005e-12, 1.17932e-63, 3.50043e+10, 1.50028e+13, 1.09965e+12, 1.61375e+13,  3.567e+15, 1.14854e+06, 0.00744725,  0.0117534
2.49983e+09,    134.244, 8.12187e+06, 4.16041e+31, 2.13817e+31,          0, 0.00258557, 1.12689e+30,    0.03468, 3.36741e-07,  2.262e-12,  1.148e-63, 3.49148e+10, 1.49717e+13, 1.09727e+12, 1.61039e+13, 3.54997e+15, 1.14678e+06,  0.0074449,    0.01175
2.50039e+09,    134.038, 8.11747e+06,  4.161e+31, 2.13817e+31,          0,  0.0025877, 1.12055e+30,    0.03468, 3.35496e-07, 2.2343e-12, 1.11751e-63, 3.48257e+10, 1.49407e+13, 1.0949e+12, 1.60704e+13, 3.53301e+15, 1.14502e+06, 0.00744256,  0.0117466
2.50096e+09,    133.833, 8.11307e+06, 4.16159e+31, 2.13817e+31,          0, 0.00258983, 1.11424e+30,    0.03468, 3.34256e-07, 2.20694e-12, 1.08783e-63, 3.47367e+10, 1.49097e+13, 1.09253e+12, 1.60369e+13, 3.51614e+15, 1.14326e+06, 0.00744022,  0.0117432
2.50152e+09,    133.627, 8.10868e+06, 4.16218e+31, 2.13817e+31,          0, 0.00259196, 1.10797e+30,    0.03468, 3.33021e-07, 2.17992e-12, 1.05894e-63, 3.4648e+10, 1.48787e+13, 1.09016e+12, 1.60035e+13, 3.49935e+15, 1.1415e+06, 0.00743788,  0.0117398
2.50208e+09,    133.423, 8.10428e+06, 4.16277e+31, 2.13817e+31,          0, 0.00259409, 1.10173e+30,    0.03468, 3.3179e-07, 2.15323e-12, 1.03082e-63, 3.45595e+10, 1.48479e+13, 1.0878e+12, 1.59702e+13, 3.48263e+15, 1.13975e+06, 0.00743554,  0.0117364
2.50264e+09,    133.218, 8.09989e+06, 4.16336e+31, 2.13817e+31,          0, 0.00259623, 1.09553e+30,    0.03468, 3.30564e-07, 2.12687e-12, 1.00345e-63, 3.44712e+10, 1.48171e+13, 1.08544e+12, 1.5937e+13,  3.466e+15, 1.13799e+06,  0.0074332,   0.011733
2.5032e+09,    133.014, 8.09551e+06, 4.16395e+31, 2.13817e+31,          0, 0.00259836, 1.08937e+30,    0.03468, 3.29343e-07, 2.10083e-12, 9.76803e-64, 3.43831e+10, 1.47863e+13, 1.08309e+12, 1.59038e+13, 3.44945e+15, 1.13625e+06, 0.00743086,  0.0117296
2.50377e+09,     132.81, 8.09112e+06, 4.16454e+31, 2.13817e+31,          0,  0.0026005, 1.08324e+30,    0.03468, 3.28126e-07, 2.07512e-12, 9.5087e-64, 3.42953e+10, 1.47557e+13, 1.08075e+12, 1.58707e+13, 3.43297e+15, 1.1345e+06, 0.00742853,  0.0117262
2.50433e+09,    132.606, 8.08674e+06, 4.16513e+31, 2.13817e+31,          0, 0.00260264, 1.07714e+30,    0.03468, 3.26913e-07, 2.04972e-12, 9.25628e-64, 3.42077e+10, 1.47251e+13, 1.07841e+12, 1.58377e+13, 3.41657e+15, 1.13276e+06, 0.00742619,  0.0117228
2.50489e+09,    132.403, 8.08236e+06, 4.16571e+31, 2.13817e+31,          0, 0.00260478, 1.07108e+30,    0.03468, 3.25706e-07, 2.02463e-12, 9.01057e-64, 3.41203e+10, 1.46945e+13, 1.07608e+12, 1.58047e+13, 3.40026e+15, 1.13101e+06, 0.00742386,  0.0117194
2.50545e+09,      132.2, 8.07798e+06, 4.1663e+31, 2.13817e+31,          0, 0.00260692, 1.06505e+30,    0.03468, 3.24502e-07, 1.99986e-12, 8.7714e-64, 3.40332e+10, 1.4664e+13, 1.07375e+12, 1.57718e+13, 3.38402e+15, 1.12928e+06, 0.00742153,   0.011716
2.50601e+09,    131.997, 8.07361e+06, 4.16688e+31, 2.13817e+31,          0, 0.00260906, 1.05906e+30,    0.03468, 3.23304e-07, 1.97538e-12, 8.5386e-64, 3.39462e+10, 1.46336e+13, 1.07142e+12, 1.5739e+13, 3.36785e+15, 1.12754e+06,  0.0074192,  0.0117126
2.50657e+09,    131.795, 8.06924e+06, 4.16747e+31, 2.13817e+31,          0,  0.0026112, 1.0531e+30,    0.03468, 3.22109e-07, 1.95121e-12,  8.312e-64, 3.38595e+10, 1.46033e+13, 1.0691e+12, 1.57062e+13, 3.35177e+15, 1.12581e+06, 0.00741687,  0.0117092
2.50713e+09,    131.592, 8.06487e+06, 4.16805e+31, 2.13817e+31,          0, 0.00261335, 1.04718e+30,    0.03468, 3.2092e-07, 1.92734e-12, 8.09142e-64, 3.3773e+10, 1.4573e+13, 1.06679e+12, 1.56736e+13, 3.33576e+15, 1.12408e+06, 0.00741454,  0.0117058
2.50769e+09,    131.391, 8.0605e+06, 4.16863e+31, 2.13817e+31,          0, 0.00261549, 1.04129e+30,    0.03468, 3.19734e-07, 1.90376e-12, 7.87671e-64, 3.36868e+10, 1.45428e+13, 1.06448e+12, 1.56409e+13, 3.31982e+15, 1.12235e+06, 0.00741222,  0.0117025
2.50825e+09,    131.189, 8.05614e+06, 4.16922e+31, 2.13817e+31,          0, 0.00261764, 1.03543e+30,    0.03468, 3.18553e-07, 1.88047e-12, 7.66772e-64, 3.36007e+10, 1.45126e+13, 1.06218e+12, 1.56084e+13, 3.30397e+15, 1.12063e+06,  0.0074099,  0.0116991
2.50881e+09,    130.988, 8.05178e+06, 4.1698e+31, 2.13817e+31,          0, 0.00261979, 1.02961e+30,    0.03468, 3.17377e-07, 1.85747e-12, 7.46429e-64, 3.35149e+10, 1.44825e+13, 1.05988e+12, 1.55759e+13, 3.28819e+15, 1.1189e+06, 0.00740757,  0.0116957
2.50937e+09,    130.787, 8.04742e+06, 4.17038e+31, 2.13817e+31,          0, 0.00262194, 1.02382e+30,    0.03468, 3.16205e-07, 1.83475e-12, 7.26627e-64, 3.34293e+10, 1.44525e+13, 1.05759e+12, 1.55435e+13, 3.27248e+15, 1.11718e+06, 0.00740525,  0.0116923
2.50993e+09,    130.587, 8.04307e+06, 4.17096e+31, 2.13817e+31,          0, 0.00262409, 1.01806e+30,    0.03468, 3.15037e-07, 1.81231e-12, 7.07351e-64, 3.33439e+10, 1.44225e+13, 1.0553e+12, 1.55112e+13, 3.25685e+15, 1.11547e+06, 0.00740293,  0.0116889
2.51049e+09,    130.386, 8.03872e+06, 4.17153e+31, 2.13817e+31,          0, 0.00262624, 1.01234e+30,    0.03468, 3.13874e-07, 1.79014e-12, 6.88588e-64, 3.32587e+10, 1.43926e+13, 1.05302e+12, 1.54789e+13, 3.24129e+15, 1.11375e+06, 0.00740061,  0.0116856
2.51105e+09,    130.186, 8.03437e+06, 4.17211e+31, 2.13817e+31,          0,  0.0026284, 1.00665e+30,    0.03468, 3.12715e-07, 1.76825e-12, 6.70325e-64, 3.31738e+10, 1.43628e+13, 1.05074e+12, 1.54467e+13, 3.22581e+15, 1.11204e+06,  0.0073983,  0.0116822
2.51161e+09,    129.987, 8.03002e+06, 4.17269e+31, 2.13817e+31,          0, 0.00263055, 1.00099e+30,    0.03468, 3.1156e-07, 1.74663e-12, 6.52547e-64, 3.3089e+10, 1.4333e+13, 1.04847e+12, 1.54145e+13, 3.2104e+15, 1.11033e+06, 0.00739598,  0.0116788
2.51217e+09,    129.788, 8.02568e+06, 4.17326e+31, 2.13817e+31,          0, 0.00263271, 9.95362e+29,    0.03468, 3.1041e-07, 1.72527e-12, 6.35241e-64, 3.30045e+10, 1.43033e+13, 1.0462e+12, 1.53825e+13, 3.19507e+15, 1.10863e+06, 0.00739367,  0.0116754
2.51273e+09,    129.589, 8.02134e+06, 4.17384e+31, 2.13817e+31,          0, 0.00263487, 9.89768e+29,    0.03468, 3.09264e-07, 1.70418e-12, 6.18396e-64, 3.29202e+10, 1.42736e+13, 1.04394e+12, 1.53505e+13, 3.17981e+15, 1.10692e+06, 0.00739135,  0.0116721
2.51329e+09,     129.39,  8.017e+06, 4.17441e+31, 2.13817e+31,          0, 0.00263703, 9.84205e+29,    0.03468, 3.08122e-07, 1.68335e-12, 6.01999e-64, 3.28361e+10, 1.4244e+13, 1.04169e+12, 1.53185e+13, 3.16462e+15, 1.10522e+06, 0.00738904,  0.0116687
2.51385e+09,    129.191, 8.01266e+06, 4.17499e+31, 2.13817e+31,          0, 0.00263919, 9.78673e+29,    0.03468, 3.06985e-07, 1.66277e-12, 5.86038e-64, 3.27522e+10, 1.42145e+13, 1.03943e+12, 1.52867e+13, 3.1495e+15, 1.10352e+06, 0.00738673,  0.0116653
2.51441e+09,    128.993, 8.00833e+06, 4.17556e+31, 2.13817e+31,          0, 0.00264135, 9.73173e+29,    0.03468, 3.05851e-07, 1.64244e-12, 5.70501e-64, 3.26686e+10, 1.4185e+13, 1.03719e+12, 1.52549e+13, 3.13445e+15, 1.10183e+06, 0.00738442,   0.011662
2.51497e+09,    128.796,  8.004e+06, 4.17613e+31, 2.13817e+31,          0, 0.00264352, 9.67705e+29,    0.03468, 3.04722e-07, 1.62237e-12, 5.55377e-64, 3.25851e+10, 1.41556e+13, 1.03495e+12, 1.52231e+13, 3.11948e+15, 1.10013e+06, 0.00738211,  0.0116586
2.51553e+09,    128.598, 7.99967e+06, 4.17671e+31, 2.13817e+31,          0, 0.00264568, 9.62267e+29,    0.03468, 3.03598e-07, 1.60254e-12, 5.40655e-64, 3.25019e+10, 1.41263e+13, 1.03271e+12, 1.51915e+13, 3.10458e+15, 1.09844e+06, 0.00737981,  0.0116552
2.51609e+09,    128.401, 7.99534e+06, 4.17728e+31, 2.13817e+31,          0, 0.00264785, 9.56861e+29,    0.03468, 3.02477e-07, 1.58296e-12, 5.26324e-64, 3.24189e+10, 1.4097e+13, 1.03048e+12, 1.51599e+13, 3.08975e+15, 1.09676e+06,  0.0073775,  0.0116519
2.51664e+09,    128.204, 7.99102e+06, 4.17785e+31, 2.13817e+31,          0, 0.00265002, 9.51485e+29,    0.03468, 3.01361e-07, 1.56361e-12, 5.12374e-64, 3.23361e+10, 1.40677e+13, 1.02825e+12, 1.51283e+13, 3.07499e+15, 1.09507e+06,  0.0073752,  0.0116485
2.5172e+09,    128.007, 7.9867e+06, 4.17842e+31, 2.13817e+31,          0, 0.00265219, 9.4614e+29,    0.03468, 3.00249e-07, 1.54451e-12, 4.98795e-64, 3.22535e+10, 1.40386e+13, 1.02603e+12, 1.50969e+13, 3.0603e+15, 1.09339e+06,  0.0073729,  0.0116452
2.51776e+09,    127.811, 7.98239e+06, 4.17898e+31, 2.13817e+31,          0, 0.00265436, 9.40825e+29,    0.03468, 2.99141e-07, 1.52563e-12, 4.85577e-64, 3.21711e+10, 1.40095e+13, 1.02381e+12, 1.50655e+13, 3.04568e+15, 1.09171e+06,  0.0073706,  0.0116418
2.51832e+09,    127.615, 7.97807e+06, 4.17955e+31, 2.13817e+31,          0, 0.00265653, 9.3554e+29,    0.03468, 2.98037e-07,  1.507e-12, 4.7271e-64, 3.20889e+10, 1.39804e+13, 1.0216e+12, 1.50341e+13, 3.03113e+15, 1.09003e+06,  0.0073683,  0.0116385
2.51888e+09,    127.419, 7.97376e+06, 4.18012e+31, 2.13817e+31,          0,  0.0026587, 9.30286e+29,    0.03468, 2.96937e-07, 1.48858e-12, 4.60185e-64, 3.20069e+10, 1.39514e+13, 1.0194e+12, 1.50029e+13, 3.01665e+15, 1.08835e+06,   0.007366,  0.0116351
2.51943e+09,    127.224, 7.96945e+06, 4.18068e+31, 2.13817e+31,          0, 0.00266088, 9.25061e+29,    0.03468, 2.95841e-07, 1.4704e-12, 4.47992e-64, 3.19252e+10, 1.39225e+13, 1.01719e+12, 1.49716e+13, 3.00224e+15, 1.08668e+06,  0.0073637,  0.0116318
2.51999e+09,    127.029, 7.96515e+06, 4.18125e+31, 2.13817e+31,          0, 0.00266305, 9.19866e+29,    0.03468, 2.9475e-07, 1.45244e-12, 4.36123e-64, 3.18436e+10, 1.38937e+13,  1.015e+12, 1.49405e+13, 2.9879e+15, 1.08501e+06, 0.00736141,  0.0116284
2.52055e+09,    126.834, 7.96084e+06, 4.18181e+31, 2.13817e+31,          0, 0.00266523, 9.14701e+29,    0.03468, 2.93662e-07, 1.4347e-12, 4.2457e-64, 3.17623e+10, 1.38649e+13, 1.01281e+12, 1.49094e+13, 2.97362e+15, 1.08334e+06, 0.00735911,  0.0116251
2.5211e+09,     126.64, 7.95654e+06, 4.18238e+31, 2.13817e+31,          0, 0.00266741, 9.09565e+29,    0.03468, 2.92579e-07, 1.41718e-12, 4.13324e-64, 3.16812e+10, 1.38361e+13, 1.01062e+12, 1.48784e+13, 2.95942e+15, 1.08168e+06, 0.00735682,  0.0116217
2.52166e+09,    126.445, 7.95224e+06, 4.18294e+31, 2.13817e+31,          0, 0.00266959, 9.04458e+29,    0.03468, 2.91499e-07, 1.39987e-12, 4.02376e-64, 3.16003e+10, 1.38075e+13, 1.00844e+12, 1.48475e+13, 2.94528e+15, 1.08002e+06, 0.00735453,  0.0116184
2.52222e+09,    126.252, 7.94795e+06, 4.1835e+31, 2.13817e+31,          0, 0.00267177, 8.9938e+29,    0.03468, 2.90424e-07, 1.38278e-12, 3.91719e-64, 3.15195e+10, 1.37788e+13, 1.00626e+12, 1.48166e+13, 2.93121e+15, 1.07836e+06, 0.00735224,   0.011615
2.52278e+09,    126.058, 7.94365e+06, 4.18407e+31, 2.13817e+31,          0, 0.00267395, 8.94331e+29,    0.03468, 2.89353e-07, 1.36589e-12, 3.81345e-64, 3.1439e+10, 1.37503e+13, 1.00409e+12, 1.47858e+13, 2.91721e+15, 1.0767e+06, 0.00734995,  0.0116117
2.52333e+09,    125.865, 7.93936e+06, 4.18463e+31, 2.13817e+31,          0, 0.00267614, 8.89311e+29,    0.03468, 2.88286e-07, 1.34921e-12, 3.71246e-64, 3.13587e+10, 1.37218e+13, 1.00192e+12, 1.47551e+13, 2.90327e+15, 1.07505e+06, 0.00734766,  0.0116084
2.52389e+09,    125.672, 7.93508e+06, 4.18519e+31, 2.13817e+31,          0, 0.00267832, 8.84319e+29,    0.03468, 2.87222e-07, 1.33274e-12, 3.61416e-64, 3.12786e+10, 1.36933e+13, 9.99758e+11, 1.47244e+13, 2.8894e+15, 1.0734e+06, 0.00734538,   0.011605
2.52444e+09,    125.479, 7.93079e+06, 4.18575e+31, 2.13817e+31,          0, 0.00268051, 8.79356e+29,    0.03468, 2.86163e-07, 1.31647e-12, 3.51846e-64, 3.11987e+10, 1.3665e+13,  9.976e+11, 1.46938e+13, 2.8756e+15, 1.07175e+06, 0.00734309,  0.0116017
 2.525e+09,    125.287, 7.92651e+06, 4.1863e+31, 2.13817e+31,          0,  0.0026827, 8.74421e+29,    0.03468, 2.85108e-07, 1.3004e-12, 3.42531e-64, 3.1119e+10, 1.36366e+13, 9.95447e+11, 1.46632e+13, 2.86186e+15, 1.0701e+06, 0.00734081,  0.0115984
2.52556e+09,    125.094, 7.92223e+06, 4.18686e+31, 2.13817e+31,          0, 0.00268489, 8.69514e+29,    0.03468, 2.84056e-07, 1.28453e-12, 3.33462e-64, 3.10395e+10, 1.36084e+13, 9.93299e+11, 1.46327e+13, 2.84818e+15, 1.06845e+06, 0.00733853,   0.011595
2.52611e+09,    124.903, 7.91795e+06, 4.18742e+31, 2.13817e+31,          0, 0.00268708, 8.64635e+29,    0.03468, 2.83009e-07, 1.26885e-12, 3.24635e-64, 3.09603e+10, 1.35802e+13, 9.91156e+11, 1.46023e+13, 2.83458e+15, 1.06681e+06, 0.00733625,  0.0115917
2.52667e+09,    124.711, 7.91368e+06, 4.18797e+31, 2.13817e+31,          0, 0.00268927, 8.59783e+29,    0.03468, 2.81965e-07, 1.25336e-12, 3.16042e-64, 3.08812e+10, 1.3552e+13, 9.89018e+11, 1.45719e+13, 2.82103e+15, 1.06517e+06, 0.00733397,  0.0115884
2.52722e+09,     124.52, 7.90941e+06, 4.18853e+31, 2.13817e+31,          0, 0.00269147, 8.54959e+29,    0.03468, 2.80925e-07, 1.23807e-12, 3.07676e-64, 3.08023e+10, 1.35239e+13, 9.86884e+11, 1.45416e+13, 2.80756e+15, 1.06354e+06, 0.00733169,  0.0115851
2.52778e+09,    124.329, 7.90514e+06, 4.18908e+31, 2.13817e+31,          0, 0.00269366, 8.50163e+29,    0.03468, 2.79889e-07, 1.22296e-12, 2.99533e-64, 3.07236e+10, 1.34959e+13, 9.84755e+11, 1.45114e+13, 2.79414e+15, 1.0619e+06, 0.00732942,  0.0115817
2.52833e+09,    124.138, 7.90087e+06, 4.18964e+31, 2.13817e+31,          0, 0.00269586, 8.45393e+29,    0.03468, 2.78857e-07, 1.20804e-12, 2.91606e-64, 3.06451e+10, 1.3468e+13, 9.82631e+11, 1.44812e+13, 2.78079e+15, 1.06027e+06, 0.00732714,  0.0115784
2.52889e+09,    123.948, 7.89661e+06, 4.19019e+31, 2.13817e+31,          0, 0.00269806, 8.40651e+29,    0.03468, 2.77829e-07, 1.1933e-12, 2.83889e-64, 3.05669e+10,  1.344e+13, 9.80512e+11, 1.44511e+13, 2.76751e+15, 1.05864e+06, 0.00732487,  0.0115751
2.52944e+09,    123.758, 7.89235e+06, 4.19074e+31, 2.13817e+31,          0, 0.00270026, 8.35936e+29,    0.03468, 2.76805e-07, 1.17874e-12, 2.76377e-64, 3.04888e+10, 1.34122e+13, 9.78397e+11, 1.44211e+13, 2.75428e+15, 1.05702e+06,  0.0073226,  0.0115718
  2.53e+09,    123.568, 7.88809e+06, 4.1913e+31, 2.13817e+31,          0, 0.00270246, 8.31247e+29,    0.03468, 2.75785e-07, 1.16436e-12, 2.69064e-64, 3.04109e+10, 1.33844e+13, 9.76287e+11, 1.43911e+13, 2.74112e+15, 1.05539e+06, 0.00732032,  0.0115685
2.53055e+09,    123.379, 7.88383e+06, 4.19185e+31, 2.13817e+31,          0, 0.00270466, 8.26585e+29,    0.03468, 2.74768e-07, 1.15016e-12, 2.61946e-64, 3.03332e+10, 1.33567e+13, 9.74182e+11, 1.43612e+13, 2.72803e+15, 1.05377e+06, 0.00731805,  0.0115651
2.53111e+09,     123.19, 7.87958e+06, 4.1924e+31, 2.13817e+31,          0, 0.00270686, 8.2195e+29,    0.03468, 2.73755e-07, 1.13613e-12, 2.55016e-64, 3.02557e+10, 1.3329e+13, 9.72082e+11, 1.43313e+13, 2.71499e+15, 1.05215e+06, 0.00731579,  0.0115618
2.53166e+09,    123.001, 7.87533e+06, 4.19295e+31, 2.13817e+31,          0, 0.00270907, 8.1734e+29,    0.03468, 2.72746e-07, 1.12227e-12, 2.48269e-64, 3.01785e+10, 1.33014e+13, 9.69986e+11, 1.43015e+13, 2.70202e+15, 1.05053e+06, 0.00731352,  0.0115585
2.53222e+09,    122.812, 7.87108e+06, 4.19349e+31, 2.13817e+31,          0, 0.00271128, 8.12757e+29,    0.03468, 2.71741e-07, 1.10858e-12, 2.41702e-64, 3.01014e+10, 1.32738e+13, 9.67895e+11, 1.42718e+13, 2.68911e+15, 1.04892e+06, 0.00731125,  0.0115552
2.53277e+09,    122.624, 7.86684e+06, 4.19404e+31, 2.13817e+31,          0, 0.00271348,  8.082e+29,    0.03468, 2.70739e-07, 1.09506e-12, 2.35309e-64, 3.00245e+10, 1.32463e+13, 9.65808e+11, 1.42421e+13, 2.67626e+15, 1.04731e+06, 0.00730899,  0.0115519
2.53332e+09,    122.436, 7.8626e+06, 4.19459e+31, 2.13817e+31,          0, 0.00271569, 8.03669e+29,    0.03468, 2.69741e-07, 1.08171e-12, 2.29085e-64, 2.99478e+10, 1.32189e+13, 9.63727e+11, 1.42125e+13, 2.66347e+15, 1.0457e+06, 0.00730673,  0.0115486
2.53388e+09,    122.248, 7.85836e+06, 4.19514e+31, 2.13817e+31,          0,  0.0027179, 7.99164e+29,    0.03468, 2.68747e-07, 1.06852e-12, 2.23027e-64, 2.98713e+10, 1.31915e+13, 9.6165e+11, 1.4183e+13, 2.65075e+15, 1.04409e+06, 0.00730447,  0.0115453
2.53443e+09,     122.06, 7.85412e+06, 4.19568e+31, 2.13817e+31,          0, 0.00272012, 7.94684e+29,    0.03468, 2.67757e-07, 1.05549e-12, 2.17129e-64, 2.9795e+10, 1.31642e+13, 9.59577e+11, 1.41535e+13, 2.63808e+15, 1.04249e+06, 0.00730221,   0.011542
2.53498e+09,    121.873, 7.84988e+06, 4.19623e+31, 2.13817e+31,          0, 0.00272233, 7.90229e+29,    0.03468, 2.6677e-07, 1.04262e-12, 2.11387e-64, 2.97189e+10, 1.31369e+13, 9.57509e+11, 1.41241e+13, 2.62548e+15, 1.04089e+06, 0.00729995,  0.0115387
2.53554e+09,    121.686, 7.84565e+06, 4.19677e+31, 2.13817e+31,          0, 0.00272454,  7.858e+29,    0.03468, 2.65787e-07, 1.02991e-12, 2.05798e-64, 2.9643e+10, 1.31097e+13, 9.55446e+11, 1.40948e+13, 2.61293e+15, 1.03929e+06, 0.00729769,  0.0115354
2.53609e+09,      121.5, 7.84142e+06, 4.19731e+31, 2.13817e+31,          0, 0.00272676, 7.81396e+29,    0.03468, 2.64808e-07, 1.01736e-12, 2.00357e-64, 2.95673e+10, 1.30825e+13, 9.53388e+11, 1.40655e+13, 2.60044e+15, 1.03769e+06, 0.00729543,  0.0115321
2.53664e+09,    121.314, 7.8372e+06, 4.19786e+31, 2.13817e+31,          0, 0.00272898, 7.77017e+29,    0.03468, 2.63832e-07, 1.00496e-12, 1.9506e-64, 2.94917e+10, 1.30554e+13, 9.51333e+11, 1.40362e+13, 2.58802e+15, 1.0361e+06, 0.00729318,  0.0115288
2.5372e+09,    121.128, 7.83297e+06, 4.1984e+31, 2.13817e+31,          0,  0.0027312, 7.72663e+29,    0.03468, 2.6286e-07, 9.92707e-13, 1.89903e-64, 2.94164e+10, 1.30284e+13, 9.49284e+11, 1.40071e+13, 2.57565e+15, 1.0345e+06, 0.00729093,  0.0115255
2.53775e+09,    120.942, 7.82875e+06, 4.19894e+31, 2.13817e+31,          0, 0.00273342, 7.68333e+29,    0.03468, 2.61892e-07, 9.80608e-13, 1.84883e-64, 2.93413e+10, 1.30014e+13, 9.47239e+11, 1.3978e+13, 2.56334e+15, 1.03291e+06, 0.00728867,  0.0115222
2.5383e+09,    120.756, 7.82453e+06, 4.19948e+31, 2.13817e+31,          0, 0.00273564, 7.64028e+29,    0.03468, 2.60927e-07, 9.68657e-13, 1.79997e-64, 2.92663e+10, 1.29744e+13, 9.45199e+11, 1.39489e+13, 2.5511e+15, 1.03133e+06, 0.00728642,  0.0115189
2.53885e+09,    120.571, 7.82031e+06, 4.20002e+31, 2.13817e+31,          0, 0.00273786, 7.59747e+29,    0.03468, 2.59966e-07, 9.56853e-13, 1.75239e-64, 2.91916e+10, 1.29476e+13, 9.43163e+11, 1.39199e+13, 2.53891e+15, 1.02974e+06, 0.00728417,  0.0115156
2.53941e+09,    120.386, 7.8161e+06, 4.20056e+31, 2.13817e+31,          0, 0.00274009, 7.55491e+29,    0.03468, 2.59008e-07, 9.45193e-13, 1.70608e-64, 2.9117e+10, 1.29207e+13, 9.41132e+11, 1.3891e+13, 2.52677e+15, 1.02816e+06, 0.00728193,  0.0115123
2.53996e+09,    120.202, 7.81189e+06, 4.2011e+31, 2.13817e+31,          0, 0.00274231, 7.51259e+29,    0.03468, 2.58054e-07, 9.33676e-13, 1.66099e-64, 2.90426e+10, 1.2894e+13, 9.39105e+11, 1.38621e+13, 2.5147e+15, 1.02658e+06, 0.00727968,   0.011509
2.54051e+09,    120.017, 7.80768e+06, 4.20164e+31, 2.13817e+31,          0, 0.00274454, 7.47051e+29,    0.03468, 2.57104e-07, 9.22301e-13, 1.6171e-64, 2.89685e+10, 1.28673e+13, 9.37083e+11, 1.38333e+13, 2.50268e+15,  1.025e+06, 0.00727743,  0.0115057
2.54106e+09,    119.833, 7.80347e+06, 4.20217e+31, 2.13817e+31,          0, 0.00274677, 7.42866e+29,    0.03468, 2.56157e-07, 9.11064e-13, 1.57437e-64, 2.88945e+10, 1.28406e+13, 9.35066e+11, 1.38046e+13, 2.49072e+15, 1.02343e+06, 0.00727519,  0.0115025
2.54161e+09,     119.65, 7.79927e+06, 4.20271e+31, 2.13817e+31,          0,   0.002749, 7.38706e+29,    0.03468, 2.55213e-07, 8.99965e-13, 1.53277e-64, 2.88207e+10, 1.2814e+13, 9.33052e+11, 1.37759e+13, 2.47882e+15, 1.02186e+06, 0.00727295,  0.0114992
2.54217e+09,    119.466, 7.79507e+06, 4.20324e+31, 2.13817e+31,          0, 0.00275123, 7.34568e+29,    0.03468, 2.54273e-07, 8.89003e-13, 1.49228e-64, 2.8747e+10, 1.27875e+13, 9.31044e+11, 1.37473e+13, 2.46697e+15, 1.02029e+06, 0.00727071,  0.0114959
2.54272e+09,    119.283, 7.79087e+06, 4.20378e+31, 2.13817e+31,          0, 0.00275347, 7.30455e+29,    0.03468, 2.53337e-07, 8.78174e-13, 1.45285e-64, 2.86736e+10, 1.2761e+13, 9.2904e+11, 1.37187e+13, 2.45518e+15, 1.01872e+06, 0.00726846,  0.0114926
2.54327e+09,      119.1, 7.78668e+06, 4.20431e+31, 2.13817e+31,          0,  0.0027557, 7.26364e+29,    0.03468, 2.52404e-07, 8.67478e-13, 1.41448e-64, 2.86004e+10, 1.27346e+13, 9.2704e+11, 1.36902e+13, 2.44345e+15, 1.01715e+06, 0.00726623,  0.0114893
