X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.51962e+08,     867.34,     130493, 2.73893e+29, 1.45701e+23,          0,    18155.1, 2.04373e+14,    0.03468, 1.44984e-13, 2.90298e-47,          0, 7.82529e+11, 1.55417e+12,    73121.4, 2.3367e+12, 3.64914e+07, 2.78655e+07,    478.327,  0.0153629
1.52015e+08,    859.367,     129693, 2.73906e+29, 1.45701e+23,          0,      18431, 1.92466e+14,    0.03468, 1.40157e-13, 2.54465e-47,          0, 7.70577e+11, 1.53043e+12,    71342.8, 2.30101e+12, 3.49762e+07, 2.77372e+07,    483.856,  0.0153544
1.52066e+08,    851.468,     128897, 2.73919e+29, 1.45701e+23,          0,    18711.1, 1.81253e+14,    0.03468, 1.35491e-13, 2.23054e-47,          0, 7.58808e+11, 1.50706e+12,    69607.4, 2.26587e+12, 3.35239e+07, 2.76095e+07,    489.451,   0.015346
1.52118e+08,    843.641,     128105, 2.73932e+29, 1.45701e+23,          0,    18995.4, 1.70694e+14,    0.03468, 1.3098e-13, 1.95521e-47,          0, 7.47219e+11, 1.48404e+12,    67914.2, 2.23126e+12, 3.21317e+07, 2.74823e+07,     495.11,  0.0153377
1.5217e+08,    835.886,     127319, 2.73945e+29, 1.45701e+23,          0,    19284.1, 1.60749e+14,    0.03468, 1.26619e-13, 1.71387e-47,          0, 7.35806e+11, 1.46137e+12,    66262.2, 2.19718e+12, 3.07972e+07, 2.73558e+07,    500.837,  0.0153293
1.52221e+08,    828.203,     126538, 2.73957e+29, 1.45701e+23,          0,    19577.2, 1.51384e+14,    0.03468, 1.22403e-13, 1.50231e-47,          0, 7.24568e+11, 1.43905e+12,    64650.4, 2.16362e+12, 2.9518e+07, 2.72298e+07,     506.63,   0.015321
1.52271e+08,     820.59,     125761, 2.73969e+29, 1.45701e+23,          0,    19874.7, 1.42565e+14,    0.03468, 1.18328e-13, 1.31687e-47,          0, 7.13502e+11, 1.41708e+12,    63077.8, 2.13058e+12, 2.82918e+07, 2.71044e+07,    512.492,  0.0153126
1.52322e+08,    813.047,     124989, 2.73981e+29, 1.45701e+23,          0,    20176.8, 1.34259e+14,    0.03468, 1.14389e-13, 1.15432e-47,          0, 7.02604e+11, 1.39543e+12,    61543.4, 2.09804e+12, 2.71165e+07, 2.69381e+07,    520.414,  0.0153016
1.52372e+08,    805.573,     124222, 2.73993e+29, 1.45701e+23,          0,    20483.4, 1.26437e+14,    0.03468, 1.1058e-13, 1.01183e-47,          0, 6.91873e+11, 1.37412e+12,    60046.4, 2.06599e+12, 2.59899e+07, 2.67728e+07,    528.461,  0.0152906
1.52431e+08,     796.94,     123333, 2.74007e+29, 1.45701e+23,          0,    20847.1, 1.17886e+14,    0.03468, 1.06297e-13, 8.6767e-48,          0, 6.79561e+11, 1.34967e+12,    58345.8, 2.02923e+12, 2.47344e+07, 2.66086e+07,    536.634,  0.0152796
1.52488e+08,      788.4,     122450, 2.7402e+29, 1.45701e+23,          0,    21217.2, 1.09913e+14,    0.03468, 1.0218e-13, 7.44047e-48,          0, 6.67467e+11, 1.32565e+12,    56693.3, 1.99311e+12, 2.35394e+07, 2.64453e+07,    544.935,  0.0152686
1.52546e+08,    779.952,     121574, 2.74033e+29, 1.45701e+23,          0,    21593.8, 1.02479e+14,    0.03468, 9.82218e-14, 6.38037e-48,          0, 6.55589e+11, 1.30206e+12,    55087.7, 1.95764e+12, 2.2402e+07, 2.62831e+07,    553.366,  0.0152577
1.52603e+08,    771.594,     120704, 2.74046e+29, 1.45701e+23,          0,    21977.2, 9.55476e+13,    0.03468, 9.44173e-14, 5.47131e-48,          0, 6.43922e+11, 1.27888e+12,    53527.5, 1.92281e+12, 2.13195e+07, 2.61218e+07,     561.93,  0.0152469
1.5266e+08,    763.325,     119840, 2.74059e+29, 1.45701e+23,          0,    22367.3, 8.90853e+13,    0.03468, 9.07601e-14, 4.69177e-48,          0, 6.32462e+11, 1.25612e+12,    52011.5, 1.88859e+12, 2.02892e+07, 2.59615e+07,    570.628,  0.0152361
1.52716e+08,    755.146,     118982, 2.74072e+29, 1.45701e+23,          0,    22764.4,  8.306e+13,    0.03468, 8.72446e-14, 4.0233e-48,          0, 6.21207e+11, 1.23377e+12,    50538.5, 1.85498e+12, 1.93086e+07, 2.58022e+07,    579.462,  0.0152253
1.52772e+08,    747.053,     118131, 2.74084e+29, 1.45701e+23,          0,    23168.6, 7.74422e+13,    0.03468, 8.38652e-14, 3.45006e-48,          0, 6.10151e+11, 1.21181e+12,    49107.1, 1.82196e+12, 1.83753e+07, 2.56439e+07,    588.435,  0.0152145
1.52828e+08,    739.048,     117285, 2.74096e+29, 1.45701e+23,          0,    23579.9, 7.22044e+13,    0.03468, 8.06167e-14, 2.9585e-48,          0, 5.99293e+11, 1.19025e+12,    47716.3, 1.78954e+12, 1.7487e+07, 2.54866e+07,     597.55,  0.0152038
1.52884e+08,    731.128,     116446, 2.74108e+29, 1.45701e+23,          0,    23998.5, 6.73208e+13,    0.03468, 7.7494e-14, 2.53698e-48,          0, 5.88627e+11, 1.16906e+12,    46364.9, 1.75769e+12, 1.66415e+07, 2.53302e+07,    606.807,  0.0151932
1.52939e+08,    723.293,     115613, 2.7412e+29, 1.45701e+23,          0,    24424.6, 6.27676e+13,    0.03468, 7.44923e-14, 2.17551e-48,          0, 5.78152e+11, 1.14826e+12,    45051.7, 1.72641e+12, 1.58369e+07, 2.51748e+07,    616.209,  0.0151825
1.52993e+08,    715.542,     114785, 2.74131e+29, 1.45701e+23,          0,    24858.2, 5.85222e+13,    0.03468, 7.16069e-14, 1.86554e-48,          0, 5.67863e+11, 1.12782e+12,    43775.8, 1.69569e+12, 1.5071e+07, 2.50203e+07,     625.76,  0.0151719
1.53047e+08,    707.874,     113964, 2.74143e+29, 1.45701e+23,          0,    25299.5, 5.4564e+13,    0.03468, 6.88332e-14, 1.59974e-48,          0, 5.57757e+11, 1.10775e+12,    42535.9, 1.66551e+12, 1.43422e+07, 2.48668e+07,     635.46,  0.0151614
1.53101e+08,    700.288,     113148, 2.74154e+29, 1.45701e+23,          0,    25748.7, 5.08735e+13,    0.03468, 6.61669e-14, 1.37181e-48,          0, 5.47831e+11, 1.08804e+12,    41331.2, 1.63587e+12, 1.36485e+07, 2.47143e+07,    645.313,  0.0151509
1.53155e+08,    692.784,     112338, 2.74165e+29, 1.45701e+23,          0,    26205.8, 4.74326e+13,    0.03468, 6.36039e-14, 1.17635e-48,          0, 5.38081e+11, 1.06868e+12,    40160.6, 1.60676e+12, 1.29883e+07, 2.45626e+07,     655.32,  0.0151404
1.53208e+08,    685.359,     111534, 2.74176e+29, 1.45701e+23,          0,    26671.1, 4.42244e+13,    0.03468, 6.11402e-14, 1.00874e-48,          0, 5.28505e+11, 1.04966e+12,    39023.2, 1.57816e+12,  1.236e+07, 2.44119e+07,    665.485,  0.0151299
1.53261e+08,    678.015,     110736, 2.74186e+29, 1.45701e+23,          0,    27144.6, 4.12332e+13,    0.03468, 5.87719e-14, 8.65016e-49,          0, 5.19099e+11, 1.03098e+12,    37917.9, 1.55007e+12, 1.1762e+07, 2.42621e+07,     675.81,  0.0151195
1.53314e+08,    670.749,     109943, 2.74197e+29, 1.45701e+23,          0,    27626.5, 3.84444e+13,    0.03468, 5.64953e-14, 7.41766e-49,          0, 5.09861e+11, 1.01263e+12,      36844, 1.52249e+12, 1.11929e+07, 2.41133e+07,    686.297,  0.0151092
1.53366e+08,    663.561,     109157, 2.74207e+29, 1.45701e+23,          0,      28117, 3.58441e+13,    0.03468, 5.43069e-14, 6.36078e-49,          0, 5.00787e+11, 9.94606e+11,    35800.5, 1.49539e+12, 1.06513e+07, 2.39653e+07,    696.949,  0.0150988
1.53418e+08,     656.45,     108375, 2.74217e+29, 1.45701e+23,          0,    28616.2, 3.34197e+13,    0.03468, 5.22033e-14, 5.45447e-49,          0, 4.91874e+11, 9.76905e+11,    34786.5, 1.46878e+12, 1.01358e+07, 2.38183e+07,    707.768,  0.0150885
1.53469e+08,    649.415,     107600, 2.74227e+29, 1.45701e+23,          0,    29124.2, 3.11593e+13,    0.03468, 5.01812e-14, 4.6773e-49,          0, 4.8312e+11, 9.59519e+11,    33801.3, 1.44264e+12, 9.64528e+06, 2.36721e+07,    718.758,  0.0150783
1.5352e+08,    642.455,     106829, 2.74237e+29, 1.45701e+23,          0,    29641.3, 2.90517e+13,    0.03468, 4.82374e-14, 4.01087e-49,          0, 4.74522e+11, 9.42442e+11,    32843.9, 1.41696e+12, 9.17842e+06, 2.35269e+07,    729.921,  0.0150681
1.53571e+08,     635.57,     106065, 2.74247e+29, 1.45701e+23,          0,    30167.5, 2.70867e+13,    0.03468, 4.63688e-14, 3.43938e-49,          0, 4.66077e+11, 9.25669e+11,    31913.7, 1.39175e+12, 8.73411e+06, 2.33825e+07,    741.259,  0.0150579
1.53622e+08,    628.759,     105306, 2.74256e+29, 1.45701e+23,          0,    30703.1, 2.52547e+13,    0.03468, 4.45727e-14, 2.94932e-49,          0, 4.57782e+11, 9.09195e+11,    31009.8, 1.36698e+12, 8.31128e+06, 2.32391e+07,    752.775,  0.0150477
1.53672e+08,    622.021,     104552, 2.74265e+29, 1.45701e+23,          0,    31248.2, 2.35465e+13,    0.03468, 4.28461e-14, 2.52909e-49,          0, 4.49635e+11, 8.93014e+11,    30131.5, 1.34265e+12, 7.90888e+06, 2.30965e+07,    764.473,  0.0150376
1.53729e+08,    614.409,     103697, 2.74276e+29, 1.45701e+23,          0,    31883.1, 2.17353e+13,    0.03468, 4.09546e-14, 2.12163e-49,          0, 4.40501e+11, 8.74874e+11,    29158.1, 1.31537e+12, 7.47275e+06, 2.29548e+07,    776.355,  0.0150276
1.53785e+08,    606.889,     102850, 2.74286e+29, 1.45701e+23,          0,    32530.8, 2.00634e+13,    0.03468, 3.91466e-14, 1.77981e-49,          0, 4.31553e+11, 8.57102e+11,    28216.2, 1.28865e+12, 7.06062e+06, 2.28139e+07,    788.424,  0.0150175
1.53841e+08,    599.462,     102009, 2.74296e+29, 1.45701e+23,          0,    33191.7, 1.85201e+13,    0.03468, 3.74184e-14, 1.49306e-49,          0, 4.22787e+11, 8.3969e+11,    27304.7, 1.26248e+12, 6.67119e+06, 2.26739e+07,    800.683,  0.0150075
1.53897e+08,    592.126,     101175, 2.74306e+29, 1.45701e+23,          0,      33866, 1.70955e+13,    0.03468, 3.57665e-14, 1.25251e-49,          0, 4.14198e+11, 8.22633e+11,    26422.7, 1.23683e+12, 6.3032e+06, 2.25348e+07,    813.136,  0.0149976
1.53952e+08,    584.879,     100347, 2.74316e+29, 1.45701e+23,          0,    34554.1, 1.57805e+13,    0.03468, 3.41876e-14, 1.05072e-49,          0, 4.05784e+11, 8.05922e+11,    25569.2, 1.21171e+12, 5.95547e+06, 2.23965e+07,    825.784,  0.0149876
1.54007e+08,    577.721,    99527.1, 2.74325e+29, 1.45701e+23,          0,    35256.1, 1.45667e+13,    0.03468, 3.26783e-14, 8.81435e-50,          0, 3.97541e+11, 7.89551e+11,    24743.2, 1.18709e+12, 5.6269e+06, 2.22591e+07,    838.631,  0.0149777
1.54062e+08,    570.651,    98713.4, 2.74334e+29, 1.45701e+23,          0,    35972.4, 1.34462e+13,    0.03468, 3.12356e-14, 7.39425e-50,          0, 3.89465e+11, 7.73512e+11,    23943.9, 1.16298e+12, 5.31642e+06, 2.21225e+07,    851.681,  0.0149679
1.54116e+08,    563.667,    97906.3, 2.74344e+29, 1.45701e+23,          0,    36703.2, 1.24119e+13,    0.03468, 2.98567e-14, 6.20294e-50,          0, 3.81554e+11, 7.57798e+11,    23170.4, 1.13935e+12, 5.02304e+06, 2.19868e+07,    864.937,  0.0149581
1.54169e+08,    556.768,    97105.9, 2.74353e+29, 1.45701e+23,          0,    37448.9, 1.14572e+13,    0.03468, 2.85386e-14, 5.20356e-50,          0, 3.73803e+11, 7.42404e+11,    22421.9, 1.11621e+12, 4.74583e+06, 2.18519e+07,    878.401,  0.0149483
1.54222e+08,    549.954,      96312, 2.74361e+29, 1.45701e+23,          0,    38209.7, 1.05758e+13,    0.03468, 2.72787e-14, 4.36519e-50,          0, 3.66209e+11, 7.27323e+11,    21697.6, 1.09353e+12, 4.48389e+06, 2.17178e+07,    892.078,  0.0149385
1.54275e+08,    543.224,    95524.5, 2.7437e+29, 1.45701e+23,          0,      38986, 9.76233e+12,    0.03468, 2.60744e-14, 3.6619e-50,          0, 3.5877e+11, 7.12548e+11,    20996.6, 1.07132e+12, 4.23638e+06, 2.15846e+07,     905.97,  0.0149288
1.54328e+08,    536.575,    94743.5, 2.74378e+29, 1.45701e+23,          0,    39778.1, 9.01139e+12,    0.03468, 2.49233e-14, 3.07191e-50,          0, 3.51482e+11, 6.98073e+11,    20318.4, 1.04955e+12, 4.00252e+06, 2.14521e+07,    920.082,  0.0149191
1.5438e+08,    530.008,    93968.9, 2.74387e+29, 1.45701e+23,          0,    40586.2, 8.31822e+12,    0.03468, 2.3823e-14, 2.57698e-50,          0, 3.44342e+11, 6.83892e+11,      19662, 1.02823e+12, 3.78154e+06, 2.13205e+07,    934.416,  0.0149095
1.54431e+08,    523.522,    93200.7, 2.74395e+29, 1.45701e+23,          0,    41410.8, 7.67836e+12,    0.03468, 2.27712e-14, 2.16179e-50,          0, 3.37346e+11, 6.69999e+11,    19026.8, 1.00735e+12, 3.57274e+06, 2.11897e+07,    948.976,  0.0148999
1.54483e+08,    517.114,    92438.7, 2.74403e+29, 1.45701e+23,          0,    42252.1, 7.08772e+12,    0.03468, 2.17659e-14, 1.81349e-50,          0, 3.30493e+11, 6.56388e+11,    18412.2, 9.86882e+11, 3.37546e+06, 2.10597e+07,    963.765,  0.0148903
1.54533e+08,    510.786,    91682.9, 2.74411e+29, 1.45701e+23,          0,    43110.6, 6.54251e+12,    0.03468, 2.0805e-14, 1.52131e-50,          0, 3.2378e+11, 6.43054e+11,    17817.4, 9.66834e+11, 3.18905e+06, 2.09304e+07,    978.788,  0.0148808
1.54584e+08,    504.534,    90933.3, 2.74418e+29, 1.45701e+23,          0,    43986.5, 6.03924e+12,    0.03468, 1.98865e-14, 1.2762e-50,          0, 3.17202e+11, 6.29991e+11,    17241.8, 9.47193e+11, 3.01292e+06, 2.0802e+07,    994.048,  0.0148713
1.54634e+08,    498.359,    90189.8, 2.74426e+29, 1.45701e+23,          0,    44880.1, 5.57468e+12,    0.03468, 1.90085e-14, 1.07058e-50,          0, 3.10758e+11, 6.17193e+11,    16684.8, 9.27951e+11, 2.8465e+06, 2.06744e+07,    1009.55,  0.0148618
1.5469e+08,    491.503,    89360.7, 2.74434e+29, 1.45701e+23,          0,    45907.2, 5.09462e+12,    0.03468, 1.80671e-14, 8.78584e-51,          0, 3.03665e+11, 6.03105e+11,    16079.6, 9.06771e+11, 2.67023e+06, 2.05475e+07,    1025.29,  0.0148524
1.54745e+08,    484.741,    88539.2, 2.74442e+29, 1.45701e+23,          0,    46957.8, 4.65591e+12,    0.03468, 1.71723e-14, 7.21019e-51,          0, 2.96734e+11, 5.8934e+11,    15496.5, 8.86074e+11, 2.50485e+06, 2.04214e+07,    1041.29,   0.014843
 1.548e+08,    478.072,    87725.2, 2.7445e+29, 1.45701e+23,          0,    48032.5, 4.25497e+12,    0.03468, 1.63217e-14, 5.91712e-51,          0, 2.89961e+11, 5.75888e+11,    14934.4, 8.65849e+11, 2.3497e+06, 2.02961e+07,    1057.53,  0.0148336
1.54855e+08,    471.494,    86918.7, 2.74458e+29, 1.45701e+23,          0,    49131.8, 3.88856e+12,    0.03468, 1.55134e-14, 4.85594e-51,          0, 2.83343e+11, 5.62743e+11,    14392.7, 8.46086e+11, 2.20415e+06, 2.01716e+07,    1074.04,  0.0148243
1.54909e+08,    465.007,    86119.7, 2.74466e+29, 1.45701e+23,          0,    50256.2, 3.5537e+12,    0.03468, 1.4745e-14, 3.98507e-51,          0, 2.76875e+11, 5.49898e+11,    13870.7, 8.26774e+11, 2.0676e+06, 2.00478e+07,     1090.8,   0.014815
1.54962e+08,    458.609,    85327.9, 2.74473e+29, 1.45701e+23,          0,    51406.4, 3.24767e+12,    0.03468, 1.40147e-14, 3.27038e-51,          0, 2.70556e+11, 5.37347e+11,    13367.6, 8.07903e+11, 1.9395e+06, 1.99248e+07,    1107.83,  0.0148058
1.55015e+08,      452.3,    84543.5, 2.74481e+29, 1.45701e+23,          0,    52582.8,  2.968e+12,    0.03468, 1.33206e-14, 2.68387e-51,          0, 2.6438e+11, 5.25082e+11,    12882.8, 7.89462e+11, 1.81932e+06, 1.98025e+07,    1125.13,  0.0147965
1.55068e+08,    446.077,    83766.2, 2.74488e+29, 1.45701e+23,          0,    53786.2, 2.71241e+12,    0.03468, 1.26608e-14, 2.20253e-51,          0, 2.58346e+11, 5.13097e+11,    12415.6, 7.71442e+11, 1.70658e+06, 1.9681e+07,     1142.7,  0.0147873
1.5512e+08,     439.94,    82996.1, 2.74495e+29, 1.45701e+23,          0,    55017.2, 2.47883e+12,    0.03468, 1.20337e-14, 1.80753e-51,          0, 2.52449e+11, 5.01385e+11,    11965.2, 7.53834e+11, 1.60081e+06, 1.95603e+07,    1160.54,  0.0147782
1.55172e+08,    433.887,    82233.1, 2.74502e+29, 1.45701e+23,          0,    56276.3, 2.26537e+12,    0.03468, 1.14377e-14, 1.48336e-51,          0, 2.46687e+11, 4.89941e+11,    11531.3, 7.36627e+11, 1.50159e+06, 1.94402e+07,    1178.67,  0.0147691
1.55223e+08,    427.917,    81477.1, 2.74508e+29, 1.45701e+23,          0,    57564.3, 2.07028e+12,    0.03468, 1.08712e-14, 1.21733e-51,          0, 2.41056e+11, 4.78758e+11,      11113, 7.19813e+11, 1.40851e+06, 1.93209e+07,    1197.09,    0.01476
1.55274e+08,    422.029,      80728, 2.74515e+29, 1.45701e+23,          0,    58881.7,  1.892e+12,    0.03468, 1.03328e-14, 9.99007e-52,          0, 2.35554e+11, 4.6783e+11,      10710, 7.03383e+11, 1.3212e+06, 1.92024e+07,     1215.8,  0.0147509
1.55325e+08,    416.223,    79985.9, 2.74521e+29, 1.45701e+23,          0,    60229.3, 1.72907e+12,    0.03468, 9.82098e-15, 8.19841e-52,          0, 2.30177e+11, 4.57151e+11,    10321.5, 6.87328e+11, 1.23929e+06, 1.90846e+07,     1234.8,  0.0147419
1.55375e+08,    410.496,    79250.5, 2.74527e+29, 1.45701e+23,          0,    61607.7, 1.58017e+12,    0.03468, 9.33455e-15, 6.72806e-52,          0, 2.24923e+11, 4.46716e+11,    9947.14, 6.71639e+11, 1.16245e+06, 1.89675e+07,     1254.1,  0.0147329
1.5543e+08,    404.226,    78441.4, 2.74534e+29, 1.45701e+23,          0,    63176.4, 1.42971e+12,    0.03468, 8.82227e-15, 5.40148e-52,          0, 2.19226e+11, 4.35401e+11,    9547.08, 6.54627e+11, 1.08264e+06, 1.88511e+07,    1273.71,   0.014724
1.55484e+08,    398.051,    77640.5, 2.74541e+29, 1.45701e+23,          0,    64784.9, 1.29358e+12,    0.03468, 8.33811e-15, 4.33646e-52,          0, 2.13673e+11, 4.24373e+11,    9163.11, 6.38045e+11, 1.0083e+06, 1.87354e+07,    1293.63,   0.014715
1.55538e+08,     391.97,    76847.8, 2.74547e+29, 1.45701e+23,          0,    66434.5, 1.17041e+12,    0.03468, 7.88051e-15, 3.48143e-52,          0, 2.08261e+11, 4.13623e+11,    8794.59, 6.21884e+11,     939057, 1.86204e+07,    1313.87,  0.0147061
1.55592e+08,    385.983,    76063.2, 2.74554e+29, 1.45701e+23,          0,      68126, 1.05897e+12,    0.03468, 7.44803e-15, 2.79498e-52,          0, 2.02985e+11, 4.03146e+11,    8440.88, 6.06132e+11,     874565, 1.85062e+07,    1334.42,  0.0146973
1.55645e+08,    380.086,    75286.6, 2.7456e+29, 1.45701e+23,          0,    69860.6, 9.58139e+11,    0.03468, 7.03928e-15, 2.24388e-52,          0, 1.97844e+11, 3.92935e+11,     8101.4, 5.90778e+11,     814496, 1.83926e+07,     1355.3,  0.0146885
1.55697e+08,     374.28,    74517.9, 2.74566e+29, 1.45701e+23,          0,    71639.4, 8.66908e+11,    0.03468, 6.65296e-15, 1.80145e-52,          0, 1.92832e+11, 3.82982e+11,    7775.57, 5.75814e+11,     758548, 1.82798e+07,    1376.51,  0.0146797
1.55749e+08,    368.563,    73757.1, 2.74572e+29, 1.45701e+23,          0,    73463.5, 7.84364e+11,    0.03468, 6.28784e-15, 1.44625e-52,          0, 1.87948e+11, 3.73281e+11,    7462.84, 5.61229e+11,     706439, 1.81676e+07,    1398.05,  0.0146709
1.55801e+08,    362.933,      73004, 2.74578e+29, 1.45701e+23,          0,      75334, 7.09679e+11,    0.03468, 5.94276e-15, 1.16108e-52,          0, 1.83187e+11, 3.63826e+11,     7162.7, 5.47013e+11,     657904, 1.80561e+07,    1419.94,  0.0146622
1.55852e+08,    357.389,    72258.6, 2.74583e+29, 1.45701e+23,          0,    77252.2, 6.42106e+11,    0.03468, 5.61662e-15, 9.32146e-53,          0, 1.78547e+11, 3.5461e+11,    6874.62, 5.33157e+11,     612700, 1.79453e+07,    1442.17,  0.0146535
1.55902e+08,    351.929,    71520.8, 2.74589e+29, 1.45701e+23,          0,    79219.2, 5.80966e+11,    0.03468, 5.30837e-15, 7.48349e-53,          0, 1.74024e+11, 3.45627e+11,    6598.13, 5.19652e+11,     570598, 1.78352e+07,    1464.76,  0.0146448
1.55952e+08,    346.553,    70790.6, 2.74594e+29, 1.45701e+23,          0,    81236.3, 5.25648e+11,    0.03468, 5.01704e-15, 6.00792e-53,          0, 1.69616e+11, 3.36873e+11,    6332.75, 5.06489e+11,     531386, 1.77257e+07,     1487.7,  0.0146362
1.56007e+08,    340.734,    69995.9,  2.746e+29, 1.45701e+23,          0,    83514.5, 4.70862e+11,    0.03468, 4.71501e-15, 4.71852e-53,          0, 1.64896e+11, 3.27498e+11,    6053.15, 4.92394e+11,     491353, 1.7617e+07,       1511,  0.0146276
1.5606e+08,    335.013,    69210.2, 2.74605e+29, 1.45701e+23,          0,    85856.5, 4.21786e+11,    0.03468, 4.43116e-15, 3.70585e-53,          0, 1.60308e+11, 3.18385e+11,     5785.9, 4.78692e+11,     454334, 1.75089e+07,    1534.68,  0.0146191
1.56114e+08,    329.388,    68433.3, 2.74611e+29, 1.45701e+23,          0,    88264.3, 3.77824e+11,    0.03468, 4.1644e-15, 2.91051e-53,          0, 1.55847e+11, 3.09525e+11,    5530.44, 4.65371e+11,     420100, 1.74014e+07,    1558.73,  0.0146105
1.56167e+08,    323.857,    67665.1, 2.74616e+29, 1.45701e+23,          0,    90739.6, 3.38445e+11,    0.03468, 3.9137e-15, 2.28586e-53,          0, 1.5151e+11, 3.00911e+11,    5286.26, 4.52421e+11,     388442, 1.72947e+07,    1583.16,   0.014602
1.56219e+08,    318.419,    66905.5, 2.74621e+29, 1.45701e+23,          0,    93284.3, 3.0317e+11,    0.03468, 3.67809e-15, 1.79527e-53,          0, 1.47293e+11, 2.92537e+11,    5052.86, 4.39831e+11,     359168, 1.71885e+07,    1607.98,  0.0145936
1.5627e+08,    313.072,    66154.4, 2.74626e+29, 1.45701e+23,          0,    95900.4, 2.71571e+11,    0.03468, 3.45666e-15, 1.40997e-53,          0, 1.43194e+11, 2.84397e+11,    4829.77, 4.27591e+11,     332097, 1.70831e+07,    1633.19,  0.0145851
1.56321e+08,    307.816,    65411.8, 2.74631e+29, 1.45701e+23,          0,    98589.9, 2.43266e+11,    0.03468, 3.24856e-15, 1.10736e-53,          0, 1.3921e+11, 2.76482e+11,    4616.52, 4.15692e+11,     307064, 1.69782e+07,     1658.8,  0.0145767
1.56372e+08,    302.647,    64677.5, 2.74636e+29, 1.45701e+23,          0,     101355, 2.17911e+11,    0.03468, 3.05299e-15,  8.697e-54,          0, 1.35336e+11, 2.68788e+11,    4412.69, 4.04124e+11,     283916, 1.6874e+07,    1684.81,  0.0145683
