X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.79249e+08,    1.65366,    44053.3, 1.05643e+30, 1.01356e+25, 2.27296e+11,    10134.8, 5.08224e+08,    0.03468, 3.59033e-18, 2.2806e-59,          0, 2.29401e+07, 1.00033e+09,    949.734, 1.02327e+09,    17.1361,    21175.4,    2469.77, 0.00850211
 4.793e+08,    1.62839,    43603.4, 1.05643e+30, 1.01356e+25, 2.28163e+11,    10392.9, 4.59823e+08,    0.03468, 3.39325e-18, 1.83084e-59,          0, 2.23589e+07, 9.7499e+08,     911.53, 9.9735e+08,    15.9515,    20819.7,     2581.8, 0.00850016
4.79351e+08,    1.60351,    43158.1, 1.05643e+30, 1.01356e+25, 2.29029e+11,    10657.6, 4.16032e+08,    0.03468, 3.20699e-18, 1.46978e-59,          0, 2.17925e+07, 9.50289e+08,    874.862, 9.72082e+08,    14.8487,    20470.1,    2698.93, 0.00849823
4.79402e+08,    1.57901,    42717.4, 1.05643e+30, 1.01356e+25, 2.29896e+11,      10929, 3.76412e+08,    0.03468, 3.03096e-18, 1.17993e-59,          0, 2.12403e+07, 9.26213e+08,    839.669, 9.47454e+08,    13.8221,    20126.3,    2821.37, 0.00849633
4.79457e+08,     1.5525,    42237.8, 1.05643e+30, 1.01356e+25, 2.30849e+11,    11235.6, 3.37173e+08,    0.03468, 2.84846e-18, 9.26653e-60,          0, 2.06492e+07, 9.00434e+08,    802.589, 9.21084e+08,    12.7747,    19788.3,    2949.37, 0.00849445
4.79511e+08,    1.52642,    41763.5, 1.05643e+30, 1.01356e+25, 2.31801e+11,    11550.7, 3.02024e+08,    0.03468, 2.67695e-18, 7.27745e-60,          0, 2.00744e+07, 8.75372e+08,    767.147, 8.95447e+08,    11.8065,      19456,    3083.18, 0.00849259
4.79565e+08,    1.50079,    41294.6, 1.05643e+30, 1.01356e+25, 2.32753e+11,    11874.7, 2.7054e+08,    0.03468, 2.51576e-18, 5.71533e-60,          0, 1.95157e+07, 8.51008e+08,     733.27, 8.70524e+08,    10.9117,    19129.2,    3223.06, 0.00849075
4.79618e+08,    1.47558,      40831, 1.05643e+30, 1.01356e+25, 2.33705e+11,    12207.8, 2.42338e+08,    0.03468, 2.36428e-18, 4.48852e-60,          0, 1.89725e+07, 8.27322e+08,     700.89, 8.46295e+08,    10.0847,      18808,     3369.3, 0.00848893
4.79671e+08,     1.4508,    40372.6, 1.05643e+30, 1.01356e+25, 2.34656e+11,    12550.2, 2.17075e+08,    0.03468, 2.22192e-18, 3.52504e-60,          0, 1.84445e+07, 8.04295e+08,    669.939, 8.2274e+08,    9.32038,    18492.1,    3522.17, 0.00848713
4.79722e+08,    1.42644,    39919.3, 1.05643e+30, 1.01356e+25, 2.35607e+11,    12902.2, 1.94446e+08,    0.03468, 2.08814e-18, 2.76838e-60,          0, 1.79311e+07, 7.81909e+08,    640.354, 7.99841e+08,    8.61395,    18181.6,    3681.97, 0.00848535
4.79774e+08,    1.40248,    39471.1, 1.05643e+30, 1.01356e+25, 2.36558e+11,    13264.1, 1.74176e+08,    0.03468, 1.96241e-18, 2.17414e-60,          0, 1.7432e+07, 7.60146e+08,    612.076, 7.77579e+08,    7.96104,    17848.7,    3864.58, 0.00848343
4.79825e+08,    1.37893,    39027.9, 1.05643e+30, 1.01356e+25, 2.37508e+11,    13636.2, 1.56019e+08,    0.03468, 1.84425e-18, 1.70745e-60,          0, 1.69468e+07, 7.38989e+08,    585.047, 7.55936e+08,     7.3576,      17522,    4056.25, 0.00848154
4.79875e+08,    1.35577,    38589.7, 1.05643e+30, 1.01356e+25, 2.38458e+11,    14018.7, 1.39755e+08,    0.03468, 1.7332e-18, 1.34094e-60,          0, 1.64751e+07, 7.1842e+08,    559.212, 7.34896e+08,    6.79988,    17201.2,    4257.42, 0.00847967
4.79929e+08,    1.33095,    38117.3, 1.05643e+30, 1.01356e+25, 2.39494e+11,    14448.2, 1.23939e+08,    0.03468, 1.61967e-18, 1.03022e-60,          0, 1.59755e+07, 6.96635e+08,    532.327, 7.12611e+08,    6.23955,    16886.3,    4468.55, 0.00847782
4.79983e+08,    1.30659,    37650.7, 1.05643e+30, 1.01356e+25, 2.4053e+11,    14890.8, 1.09914e+08,    0.03468, 1.51358e-18, 7.91503e-61,          0, 1.54911e+07, 6.75509e+08,    506.734, 6.91001e+08,    5.72537,    16577.2,    4690.14,   0.008476
4.80036e+08,    1.28267,    37189.7, 1.05643e+30, 1.01356e+25, 2.41565e+11,    15347.1, 9.74753e+07,    0.03468, 1.41443e-18, 6.08098e-61,          0, 1.50213e+07, 6.55025e+08,    482.372, 6.70046e+08,    5.25355,    16273.7,    4922.69,  0.0084742
4.80088e+08,    1.25919,    36734.5, 1.05643e+30, 1.01356e+25,  2.426e+11,    15817.3, 8.64444e+07,    0.03468, 1.32178e-18, 4.67191e-61,          0, 1.45658e+07, 6.35161e+08,    459.182, 6.49727e+08,     4.8206,    15975.8,    5166.76, 0.00847242
4.80139e+08,    1.23613,    36284.7, 1.05643e+30, 1.01356e+25, 2.43634e+11,    16301.9, 7.66619e+07,    0.03468, 1.2352e-18, 3.58935e-61,          0, 1.41241e+07,  6.159e+08,    437.106, 6.30024e+08,    4.42332,    15659.2,    5444.79, 0.00847052
4.8019e+08,     1.2135,    35840.5, 1.05643e+30, 1.01356e+25, 2.44668e+11,    16801.3, 6.79864e+07,    0.03468, 1.15429e-18, 2.75763e-61,          0, 1.36958e+07, 5.97223e+08,    416.091, 6.10919e+08,    4.05876,    15348.8,    5737.73, 0.00846864
4.80241e+08,    1.19129,    35401.8, 1.05643e+30, 1.01356e+25, 2.45701e+11,    17316.1, 6.02926e+07,    0.03468, 1.07868e-18, 2.11864e-61,          0, 1.32805e+07, 5.79112e+08,    396.087, 5.92393e+08,    3.72425,    15044.7,    6046.36, 0.00846679
4.80295e+08,    1.16768,    34932.5, 1.05643e+30, 1.01356e+25, 2.4682e+11,    17891.6, 5.29371e+07,    0.03468, 1.00235e-18, 1.59235e-61,          0, 1.28447e+07, 5.60111e+08,    375.499, 5.72956e+08,    3.39288,    14746.5,     6371.5, 0.00846496
4.80348e+08,    1.14454,    34469.5, 1.05643e+30, 1.01356e+25, 2.47939e+11,    18486.2, 4.64789e+07,    0.03468, 9.31419e-19, 1.19679e-61,          0, 1.24233e+07, 5.41734e+08,    355.982, 5.54158e+08,    3.09099,    14454.3,       6714, 0.00846316
4.80401e+08,    1.12186,    34012.5, 1.05643e+30, 1.01356e+25, 2.49057e+11,    19100.5, 4.08086e+07,    0.03468, 8.65507e-19, 8.99493e-62,          0, 1.20157e+07, 5.2396e+08,    337.479, 5.35976e+08,    2.81595,    14167.8,    7074.77, 0.00846138
4.80452e+08,    1.09963,    33561.7, 1.05643e+30, 1.01356e+25, 2.50174e+11,    19735.3,  3.583e+07,    0.03468, 8.0426e-19, 6.76049e-62,          0, 1.16214e+07, 5.06768e+08,    319.938, 5.1839e+08,    2.56538,    13865.7,    7484.79, 0.00845949
4.80504e+08,    1.07783,    33116.8, 1.05644e+30, 1.01356e+25, 2.5129e+11,    20391.2, 3.14588e+07,    0.03468, 7.47347e-19, 5.0811e-62,          0, 1.12401e+07, 4.90141e+08,    303.308, 5.01382e+08,     2.3371,      13570,    7918.29, 0.00845762
4.80554e+08,    1.05647,    32677.8, 1.05644e+30, 1.01356e+25, 2.52406e+11,    21068.9, 2.76209e+07,    0.03468, 6.94461e-19, 3.8189e-62,          0, 1.08714e+07, 4.7406e+08,    287.543, 4.84931e+08,    2.12913,    13280.6,    8376.53, 0.00845579
4.80608e+08,    1.03395,    32211.6, 1.05644e+30, 1.01356e+25, 2.53608e+11,    21823.9, 2.40097e+07,    0.03468, 6.41685e-19, 2.80787e-62,          0, 1.04877e+07, 4.5733e+08,     271.48, 4.67818e+08,     1.9258,    12997.4,    8860.82, 0.00845398
4.80661e+08,     1.0119,      31752, 1.05644e+30, 1.01356e+25, 2.54808e+11,      22606, 2.08707e+07,    0.03468, 5.92919e-19, 2.06451e-62,          0, 1.01176e+07, 4.41192e+08,    256.315, 4.51309e+08,    1.74188,    12720.2,    9372.54,  0.0084522
4.80713e+08,   0.990317,    31298.9, 1.05644e+30, 1.01356e+25, 2.56007e+11,      23416, 1.8142e+07,    0.03468, 5.47859e-19, 1.51795e-62,          0, 9.76057e+06, 4.25622e+08,    241.997, 4.35383e+08,    1.57552,    12429.8,     9952.8, 0.00845031
4.80764e+08,   0.969198,    30852.4, 1.05644e+30, 1.01356e+25, 2.57206e+11,    24255.2, 1.57701e+07,    0.03468, 5.06224e-19, 1.11608e-62,          0, 9.41613e+06, 4.10602e+08,    228.478, 4.20019e+08,    1.42505,      12146,    10567.9, 0.00844846
4.80815e+08,   0.948529,    30412.2, 1.05644e+30, 1.01356e+25, 2.58404e+11,    25124.4, 1.37083e+07,    0.03468, 4.67753e-19, 8.20607e-63,          0, 9.08384e+06, 3.96113e+08,    215.715, 4.05197e+08,    1.28894,    11868.7,    11219.5, 0.00844664
4.80868e+08,   0.926873,    29947.5, 1.05644e+30, 1.01356e+25, 2.59686e+11,    26090.3, 1.17974e+07,    0.03468, 4.29772e-19, 5.90248e-63,          0, 8.74082e+06, 3.81155e+08,     202.83, 3.89896e+08,     1.1575,    11597.7,    11909.6, 0.00844484
4.80921e+08,   0.905711,    29489.9, 1.05644e+30, 1.01356e+25, 2.60967e+11,    27093.3, 1.01528e+07,    0.03468, 3.94875e-19, 4.24554e-63,          0, 8.41075e+06, 3.66762e+08,    190.715, 3.75173e+08,    1.03946,    11332.9,    12639.7, 0.00844307
4.80973e+08,   0.885033,    29039.3, 1.05644e+30, 1.01356e+25, 2.62246e+11,    28134.8, 8.73753e+06,    0.03468, 3.62812e-19, 3.05374e-63,          0, 8.09314e+06, 3.52912e+08,    179.323, 3.61005e+08,   0.933452,    11057.2,    13464.5, 0.00844121
4.81024e+08,   0.864826,    28595.6, 1.05644e+30, 1.01356e+25, 2.63525e+11,    29216.5, 7.51953e+06,    0.03468, 3.33352e-19, 2.1965e-63,          0, 7.78753e+06, 3.39585e+08,    168.612, 3.47373e+08,   0.838253,    10788.1,    14338.6, 0.00843939
4.81074e+08,   0.845081,    28158.7, 1.05644e+30, 1.01356e+25, 2.64801e+11,    30339.7, 6.47131e+06,    0.03468, 3.06284e-19, 1.5799e-63,          0, 7.49346e+06, 3.26762e+08,    158.541, 3.34256e+08,   0.752761,    10525.6,    15263.7, 0.00843759
4.81127e+08,   0.824516,      27700, 1.05644e+30, 1.01356e+25, 2.66161e+11,    31585.4, 5.51376e+06,    0.03468, 2.7983e-19, 1.1117e-63,          0, 7.19201e+06, 3.13617e+08,     148.46, 3.20809e+08,   0.671156,    10269.4,    16240.9, 0.00843582
4.81179e+08,   0.804452,    27248.8, 1.05644e+30, 1.01356e+25, 2.67518e+11,    32882.2, 4.69789e+06,    0.03468, 2.55661e-19, 7.8225e-64,          0, 6.90269e+06, 3.01001e+08,     139.02, 3.07904e+08,   0.598395,    10004.1,      17337, 0.00843398
4.81231e+08,   0.784875,    26804.9, 1.05644e+30, 1.01356e+25, 2.68872e+11,    34232.4, 4.00275e+06,    0.03468, 2.33579e-19, 5.50432e-64,          0, 6.62501e+06, 2.88892e+08,    130.181, 2.95517e+08,    0.53352,    9745.63,    18492.6, 0.00843216
4.81281e+08,   0.765776,    26368.3, 1.05644e+30, 1.01356e+25, 2.70223e+11,    35637.9, 3.41046e+06,    0.03468, 2.13404e-19, 3.87312e-64,          0, 6.35849e+06, 2.7727e+08,    121.903, 2.83629e+08,   0.475676,    9493.84,    19706.1, 0.00843038
4.81334e+08,   0.745991,    25912.1, 1.05644e+30, 1.01356e+25, 2.71655e+11,    37194.6, 2.87688e+06,    0.03468, 1.93874e-19, 2.66611e-64,          0, 6.08706e+06, 2.65434e+08,    113.684, 2.71521e+08,   0.421072,    9234.32,    21050.6, 0.00842853
4.81385e+08,   0.726718,    25463.9, 1.05644e+30, 1.01356e+25, 2.73082e+11,    38819.3, 2.42678e+06,    0.03468, 1.76132e-19, 1.83525e-64,          0, 5.82722e+06, 2.54103e+08,     106.02, 2.59931e+08,   0.372734,     8981.9,      22450, 0.00842671
4.81436e+08,   0.707942,    25023.4, 1.05644e+30, 1.01356e+25, 2.74503e+11,    40514.9, 2.0471e+06,    0.03468, 1.60013e-19, 1.26332e-64,          0, 5.57846e+06, 2.43256e+08,    98.8717, 2.48835e+08,   0.329944,    8736.38,      23894, 0.00842492
4.81489e+08,   0.688591,    24565.2, 1.05644e+30, 1.01356e+25, 2.76001e+11,    42391.1, 1.70962e+06,    0.03468, 1.44551e-19, 8.50726e-65,          0, 5.32664e+06, 2.32275e+08,    91.8278, 2.37602e+08,   0.289978,    8497.57,    25367.8, 0.00842317
4.81541e+08,   0.669768,    24115.5, 1.05644e+30, 1.01356e+25, 2.77489e+11,    44354.2, 1.42778e+06,    0.03468, 1.30583e-19, 5.72884e-65,          0, 5.08619e+06, 2.2179e+08,    85.2857, 2.26876e+08,   0.254852,    8252.58,    26933.2, 0.00842135
4.81592e+08,    0.65146,      23674, 1.05644e+30, 1.01356e+25, 2.78966e+11,    46408.2, 1.1924e+06,    0.03468, 1.17965e-19, 3.85783e-65,          0, 4.85659e+06, 2.11778e+08,    79.2097, 2.16634e+08,   0.223979,    8014.64,      28477, 0.00841957
4.81642e+08,   0.633652,    23240.6, 1.05644e+30, 1.01356e+25, 2.80429e+11,    48557.3,     995827,    0.03468, 1.06566e-19, 2.59788e-65,          0, 4.63735e+06, 2.02218e+08,    73.5666, 2.06855e+08,   0.196846,    7771.59,    30033.2, 0.00841773
4.81694e+08,   0.615383,    22791.7, 1.05644e+30, 1.01356e+25, 2.81956e+11,    50933.9,     823377,    0.03468, 9.57262e-20, 1.71141e-65,          0, 4.41666e+06, 1.92594e+08,    68.0455, 1.97011e+08,   0.171763,    7535.91,    31460.4, 0.00841594
4.81745e+08,   0.597641,    22351.5, 1.05644e+30, 1.01356e+25, 2.83461e+11,    53426.8,     680790,    0.03468, 8.59893e-20, 1.12743e-65,          0, 4.20648e+06, 1.83429e+08,    62.9388, 1.87635e+08,   0.149875,    7307.38,    32688.6, 0.00841417
4.81797e+08,   0.579517,    21897.3, 1.05644e+30, 1.01356e+25, 2.85015e+11,    56182.8,     557290,    0.03468, 7.68079e-20, 7.26585e-66,          0, 3.99603e+06, 1.74252e+08,    57.9768, 1.78248e+08,   0.129841,    7074.87,    33679.7, 0.00841236
4.81849e+08,   0.561942,    21452.3, 1.05644e+30, 1.01356e+25, 2.86533e+11,    59081.1,     456194,    0.03468, 6.86068e-20, 4.68254e-66,          0, 3.7961e+06, 1.65534e+08,    53.4059, 1.6933e+08,   0.112484,    6849.77,    34276.6, 0.00841059
4.81899e+08,   0.544901,    21016.4, 1.05644e+30, 1.01356e+25, 2.88007e+11,    62128.8,     373437,    0.03468, 6.12813e-20, 3.0177e-66,          0, 3.60618e+06, 1.57252e+08,    49.1955, 1.60858e+08,   0.097447,    6621.62,      34393, 0.00840877
4.81951e+08,   0.527563,    20568.2, 1.05644e+30, 1.01356e+25, 2.89497e+11,    65498.2,     302648,    0.03468, 5.44299e-20, 1.90253e-66,          0, 3.41698e+06, 1.49002e+08,    45.1312, 1.52419e+08,  0.0838162,    6401.07,    33927.9,   0.008407
4.82002e+08,   0.510778,    20129.6, 1.05644e+30, 1.01356e+25, 2.90918e+11,    69050.4,     245278,    0.03468, 4.83445e-20, 1.19946e-66,          0, 3.23771e+06, 1.41185e+08,    41.4028, 1.44422e+08,  0.0720918,    6178.34,      32802, 0.00840518
4.82054e+08,   0.493765,    19680.1, 1.05644e+30, 1.01356e+25, 2.92319e+11,    72978.6,     196804,    0.03468, 4.26977e-20, 7.39774e-67,          0, 3.05998e+06, 1.33434e+08,    37.8267, 1.36494e+08,  0.0615638,    5963.37,    31066.4, 0.00840341
4.82105e+08,   0.477319,    19240.6, 1.05644e+30, 1.01356e+25, 2.93618e+11,    77130.2,     157909,    0.03468, 3.77104e-20, 4.5626e-67,          0, 2.89201e+06, 1.2611e+08,    34.5595, 1.29002e+08,   0.052573,    5747.02,    28719.5,  0.0084016
4.82157e+08,    0.46071,    18791.7, 1.05644e+30, 1.01356e+25, 2.94855e+11,    81723.3,     125440,    0.03468, 3.31182e-20, 2.75287e-67,          0, 2.72625e+06, 1.18882e+08,    31.4451, 1.21608e+08,   0.044574,    5538.51,    25992.9, 0.00839984
4.82208e+08,    0.44468,    18353.2, 1.05644e+30, 1.01356e+25, 2.95958e+11,    86589.9,    99646.6,    0.03468, 2.90852e-20, 1.66096e-67,          0, 2.56999e+06, 1.12068e+08,    28.6114, 1.14638e+08,  0.0377918,    5329.36,    22951.7, 0.00839806
4.82259e+08,   0.428547,    17906.6, 1.05644e+30, 1.01356e+25, 2.96961e+11,    91977.3,    78368.8,    0.03468, 2.53995e-20, 9.80372e-68,          0, 2.41648e+06, 1.05374e+08,    25.9263, 1.0779e+08,  0.0318123,    5128.11,    19898.9, 0.00839631
4.8231e+08,   0.412999,    17470.8, 1.05644e+30, 1.01356e+25, 2.97813e+11,    97699.9,    61634.5,    0.03468, 2.21809e-20, 5.7866e-68,          0, 2.27213e+06, 9.90794e+07,    23.4932, 1.01352e+08,  0.0267787,    4926.87,      16877, 0.00839455
4.82361e+08,   0.397403,    17028.2, 1.05644e+30, 1.01356e+25, 2.98548e+11,     104040,    47990.7,    0.03468, 1.9261e-20, 3.34129e-68,          0, 2.13094e+06, 9.29223e+07,    21.2013, 9.50533e+07,  0.0223803,    4726.24,    14023.2, 0.00839276
4.82411e+08,   0.382396,    16596.7, 1.05644e+30, 1.01356e+25, 2.99141e+11,     110791,    37367.3,    0.03468, 1.67255e-20, 1.92933e-68,          0, 1.99852e+06, 8.71479e+07,    19.1329, 8.91464e+07,  0.0187042,     4526.8,    11435.3, 0.00839097
4.82462e+08,    0.36739,    16159.6, 1.05644e+30, 1.01356e+25, 2.99626e+11,     118278,    28805.7,    0.03468, 1.44421e-20, 1.08983e-68,          0, 1.86952e+06, 8.15228e+07,    17.1956, 8.33924e+07,    0.01552,    4335.78,    9239.84, 0.00838922
4.82513e+08,   0.352429,    15717.9, 1.05644e+30, 1.01356e+25, 3.00012e+11,     126589,    21984.6,    0.03468, 1.24001e-20, 6.02236e-69,          0, 1.74437e+06, 7.60654e+07,    15.3911, 7.78097e+07,  0.0127857,    4146.43,    7356.68, 0.00838746
4.82565e+08,   0.337557,    15272.6, 1.05644e+30, 1.01356e+25, 3.0031e+11,     135824,    16611.6,    0.03468, 1.0587e-20, 3.25564e-69,          0, 1.62342e+06, 7.07913e+07,    13.7195, 7.24148e+07,  0.0104578,    3959.25,    5779.56,  0.0083857
4.82615e+08,   0.323313,    14839.8, 1.05644e+30, 1.01356e+25, 3.00528e+11,     145734,    12551.8,    0.03468, 9.03892e-21, 1.75997e-69,          0, 1.51086e+06, 6.5883e+07,    12.2295, 6.73939e+07, 0.00855364,     3774.7,    4485.52, 0.00838393
4.82665e+08,   0.309194,    14404.6, 1.05644e+30, 1.01356e+25, 3.0069e+11,     156760,    9389.69,    0.03468, 7.67378e-21, 9.30753e-70,          0, 1.4025e+06, 6.11578e+07,    10.8566, 6.25603e+07, 0.00694611,    3593.22,    3442.32, 0.00838217
4.82716e+08,   0.295236,    13967.7, 1.05644e+30, 1.01356e+25, 3.00809e+11,     169045,    6954.26,    0.03468, 6.47814e-21, 4.81529e-70,          0, 1.29857e+06, 5.6626e+07,    9.59832, 5.79246e+07, 0.00560031,    3415.19,    2614.19, 0.00838041
4.82767e+08,   0.281474,    13530.3, 1.05644e+30, 1.01356e+25, 3.00894e+11,     182752,    5099.22,    0.03468,  5.438e-21, 2.43708e-70,          0, 1.19927e+06, 5.22956e+07,    8.45112, 5.34949e+07, 0.00448293,       3241,    1965.72, 0.00837866
4.82818e+08,   0.267941,      13093, 1.05644e+30, 1.01356e+25, 3.00953e+11,     198068,    3701.77,    0.03468, 4.53916e-21, 1.20664e-70,          0, 1.10472e+06, 4.81726e+07,    7.41055, 4.92773e+07,  0.0035628,    3070.96,    1464.17, 0.00837692
4.82868e+08,   0.254666,    12656.9, 1.05644e+30, 1.01356e+25, 3.00995e+11,     215208,    2660.54,    0.03468, 3.76756e-21,          0,          0, 1.01501e+06, 4.42609e+07,    6.47147, 4.52759e+07, 0.00281125,    2900.89,    1071.55, 0.00837514
4.82919e+08,   0.241677,    12222.8, 1.05644e+30, 1.01356e+25, 3.01023e+11,     234420,    1893.13,    0.03468, 3.10952e-21,          0,          0,     930202, 4.05626e+07,    5.62823, 4.14928e+07, 0.00220235,    2736.02,    777.224, 0.00837339
4.82969e+08,   0.228997,    11791.4, 1.05644e+30, 1.01356e+25, 3.01041e+11,     255990,    1333.67,    0.03468, 2.55196e-21,          0,          0,     850292, 3.70781e+07,    4.87481, 3.79284e+07, 0.00171298,    2572.59,    554.096, 0.00837162
4.8302e+08,   0.216315,      11352, 1.05644e+30, 1.01356e+25, 3.01054e+11,     280954,    920.914,    0.03468, 2.07086e-21,          0,          0,     773268, 3.37194e+07,    4.18771, 3.44926e+07, 0.00131334,     2415.2,    391.608, 0.00836988
4.8307e+08,   0.204021,    10917.7, 1.05644e+30, 1.01356e+25, 3.01062e+11,     309130,     629.57,    0.03468, 1.67099e-21,          0,          0,     701419, 3.05863e+07,    3.58272, 3.12877e+07, 0.000999725,    2260.46,    272.084, 0.00836813
4.83121e+08,   0.191834,    10478.5, 1.05644e+30, 1.01356e+25, 3.01067e+11,     341847,    421.867,    0.03468, 1.3332e-21,          0,          0,     632989, 2.76023e+07,    3.04006, 2.82353e+07, 0.000750142,    2109.14,    185.849, 0.00836638
4.83172e+08,   0.180098,    10046.6, 1.05644e+30, 1.01356e+25, 3.01071e+11,     378978,    279.872,    0.03468, 1.0577e-21,          0,          0,     569770, 2.48456e+07,    2.56902, 2.54153e+07, 0.000558836,    1961.89,    124.806, 0.00836463
4.83222e+08,    0.16856,    9612.79, 1.05644e+30, 1.01356e+25, 3.01073e+11,     422261,    181.992,    0.03468, 8.29711e-22,          0,          0,     510240, 2.22497e+07,    2.15322, 2.27599e+07, 0.000410378,    1816.51,     81.708, 0.00836287
4.83273e+08,   0.157275,    9178.84, 1.05644e+30, 1.01356e+25, 3.01074e+11,     472859,    115.997,    0.03468, 6.43557e-22,          0,          0,     454590, 1.9823e+07,    1.78995, 2.02776e+07, 0.000297059,    1676.73,    52.5931, 0.00836113
4.83323e+08,   0.146295,     8746.5, 1.05644e+30, 1.01356e+25, 3.01075e+11,     532192,     72.469,    0.03468, 4.93564e-22,          0,          0,     402936, 1.75706e+07,     1.4758, 1.79735e+07, 0.000211962,    1540.58,     33.003, 0.00835938
4.83374e+08,   0.135455,    8308.89, 1.05644e+30, 1.01356e+25, 3.01075e+11,     603505,    43.9355,    0.03468, 3.72171e-22,          0,          0,     354412, 1.54546e+07,    1.20188, 1.5809e+07, 0.000148018,    1408.96,    20.1902, 0.00835765
4.83424e+08,   0.125032,    7876.99, 1.05644e+30, 1.01356e+25, 3.01075e+11,     687825,    26.1087,    0.03468, 2.77484e-22,          0,          0,     310136, 1.35239e+07,   0.970806, 1.3834e+07, 0.000101889,    1280.67,    11.9403, 0.00835591
4.83474e+08,   0.114879,    7444.58, 1.05644e+30, 1.01356e+25, 3.01075e+11,     789864,    15.0562,    0.03468, 2.03413e-22,          0,          0,     269310, 1.17436e+07,   0.774555, 1.20129e+07, 6.86397e-05,    1156.91,    6.82616, 0.00835417
4.83524e+08,   0.105064,    7014.28, 1.05644e+30, 1.01356e+25, 3.01075e+11,     913910,    8.42565,    0.03468, 1.46609e-22,          0,          0,     232064, 1.01195e+07,    0.61041, 1.03515e+07, 4.52546e-05,     1037.1,    3.74064, 0.00835243
4.83575e+08,  0.0954977,    6581.76, 1.05644e+30, 1.01356e+25, 3.01075e+11, 1.06813e+06,    4.53007,    0.03468, 1.03309e-22,          0,          0,     197928, 8.63089e+06,   0.473215, 8.82881e+06, 2.89912e-05,    922.564,    1.96484,  0.0083507
4.83625e+08,  0.0862693,    6150.61, 1.05644e+30, 1.01356e+25, 3.01075e+11, 1.26099e+06,    2.34002,    0.03468, 7.11711e-23,          0,          0,     167088, 7.2861e+06,   0.360879, 7.45318e+06, 1.80463e-05,    811.879,   0.972655, 0.00834896
4.83675e+08,  0.0773351,    5718.27, 1.05644e+30, 1.01356e+25, 3.01075e+11, 1.50752e+06,    1.14974,    0.03468, 4.76662e-23,          0,          0,     139256, 6.07242e+06,   0.269618, 6.21167e+06, 1.08369e-05,    705.727,   0.449953, 0.00834721
