X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.62325e+09,    2.33157,     847138, 1.30873e+31, 7.71926e+29, 4.68831e+08,   0.413372, 2.16991e+20,    0.03468, 6.92215e-13, 1.14387e-33,          0, 4.06693e+07, 2.71221e+10, 1.29869e+08, 2.72927e+10, 5.34406e+07,    32629.4,    0.12222, 0.00959443
1.62334e+09,    2.32799,     846265, 1.30874e+31, 7.71926e+29, 4.68919e+08,    0.41442, 2.14821e+20,    0.03468, 6.88306e-13, 1.11891e-33,          0, 4.05651e+07, 2.70525e+10, 1.29335e+08, 2.72224e+10, 5.3063e+07,    32578.3,   0.122706, 0.00959343
1.62343e+09,    2.32441,     845393, 1.30874e+31, 7.71926e+29, 4.69006e+08,    0.41547, 2.12673e+20,    0.03468, 6.84419e-13, 1.0945e-33,          0, 4.04612e+07, 2.69831e+10, 1.28802e+08, 2.71523e+10, 5.26881e+07,    32527.2,   0.123195, 0.00959243
1.62352e+09,    2.32083,     844521, 1.30874e+31, 7.71926e+29, 4.69094e+08,   0.416523, 2.10547e+20,    0.03468, 6.80554e-13, 1.07063e-33,          0, 4.03575e+07, 2.69138e+10, 1.28272e+08, 2.70824e+10, 5.23158e+07,    32476.3,   0.123685, 0.00959143
1.62361e+09,    2.31726,     843651, 1.30874e+31, 7.71926e+29, 4.69182e+08,   0.417579, 2.08441e+20,    0.03468, 6.76711e-13, 1.04727e-33,          0, 4.02541e+07, 2.68447e+10, 1.27744e+08, 2.70127e+10, 5.19462e+07,    32425.4,   0.124178, 0.00959044
1.6237e+09,     2.3137,     842782, 1.30874e+31, 7.71926e+29, 4.6927e+08,   0.418637, 2.06357e+20,    0.03468, 6.72889e-13, 1.02442e-33,          0, 4.0151e+07, 2.67758e+10, 1.27219e+08, 2.69432e+10, 5.15792e+07,    32374.6,   0.124672, 0.00958944
1.62379e+09,    2.31014,     841913, 1.30874e+31, 7.71926e+29, 4.69357e+08,   0.419698, 2.04294e+20,    0.03468, 6.69089e-13, 1.00208e-33,          0, 4.00481e+07, 2.67071e+10, 1.26695e+08, 2.68738e+10, 5.12147e+07,    32323.8,   0.125168, 0.00958845
1.62389e+09,    2.30659,     841046, 1.30874e+31, 7.71926e+29, 4.69445e+08,   0.420762, 2.02252e+20,    0.03468, 6.65311e-13, 9.80216e-34,          0, 3.99455e+07, 2.66385e+10, 1.26174e+08, 2.68046e+10, 5.08528e+07,    32273.2,   0.125667, 0.00958745
1.62398e+09,    2.30304,     840179, 1.30874e+31, 7.71926e+29, 4.69533e+08,   0.421828, 2.00229e+20,    0.03468, 6.61554e-13, 9.58833e-34,          0, 3.98432e+07, 2.65701e+10, 1.25654e+08, 2.67356e+10, 5.04935e+07,    32222.6,   0.126167, 0.00958646
1.62407e+09,     2.2995,     839313, 1.30874e+31, 7.71926e+29, 4.69621e+08,   0.422897, 1.98227e+20,    0.03468, 6.57818e-13, 9.37916e-34,          0, 3.97411e+07, 2.65019e+10, 1.25137e+08, 2.66668e+10, 5.01367e+07,    32172.1,   0.126669, 0.00958547
1.62416e+09,    2.29596,     838449, 1.30874e+31, 7.71926e+29, 4.69709e+08,   0.423969, 1.96246e+20,    0.03468, 6.54103e-13, 9.17456e-34,          0, 3.96393e+07, 2.64339e+10, 1.24622e+08, 2.65982e+10, 4.97824e+07,    32121.7,   0.127174, 0.00958448
1.62425e+09,    2.29243,     837585, 1.30874e+31, 7.71926e+29, 4.69796e+08,   0.425043, 1.94283e+20,    0.03468, 6.50409e-13, 8.97443e-34,          0, 3.95377e+07, 2.63661e+10, 1.24109e+08, 2.65297e+10, 4.94307e+07,    32071.4,    0.12768, 0.00958349
1.62434e+09,     2.2889,     836721, 1.30874e+31, 7.71926e+29, 4.69884e+08,    0.42612, 1.92341e+20,    0.03468, 6.46736e-13, 8.77866e-34,          0, 3.94364e+07, 2.62984e+10, 1.23599e+08, 2.64614e+10, 4.90814e+07,    32021.1,   0.128189,  0.0095825
1.62443e+09,    2.28538,     835859, 1.30874e+31, 7.71926e+29, 4.69972e+08,     0.4272, 1.90418e+20,    0.03468, 6.43084e-13, 8.58716e-34,          0, 3.93354e+07, 2.62309e+10, 1.2309e+08, 2.63933e+10, 4.87346e+07,      31971,   0.128699, 0.00958152
1.62452e+09,    2.28187,     834998, 1.30874e+31, 7.71926e+29, 4.7006e+08,   0.428283, 1.88514e+20,    0.03468, 6.39453e-13, 8.39985e-34,          0, 3.92346e+07, 2.61636e+10, 1.22583e+08, 2.63254e+10, 4.83902e+07,    31920.9,   0.129211, 0.00958053
1.62461e+09,    2.27836,     834138, 1.30875e+31, 7.71926e+29, 4.70148e+08,   0.429368, 1.8663e+20,    0.03468, 6.35842e-13, 8.21662e-34,          0, 3.91341e+07, 2.60964e+10, 1.22079e+08, 2.62576e+10, 4.80482e+07,    31870.9,   0.129726, 0.00957954
1.6247e+09,    2.27486,     833278, 1.30875e+31, 7.71926e+29, 4.70235e+08,   0.430456, 1.84764e+20,    0.03468, 6.32251e-13, 8.03738e-34,          0, 3.90338e+07, 2.60294e+10, 1.21577e+08,  2.619e+10, 4.77087e+07,      31821,   0.130242, 0.00957856
1.62479e+09,    2.27136,     832419, 1.30875e+31, 7.71926e+29, 4.70323e+08,   0.431547, 1.82916e+20,    0.03468, 6.28681e-13, 7.86206e-34,          0, 3.89338e+07, 2.59626e+10, 1.21076e+08, 2.61226e+10, 4.73715e+07,    31771.1,   0.130761, 0.00957758
1.62488e+09,    2.26786,     831562, 1.30875e+31, 7.71926e+29, 4.70411e+08,    0.43264, 1.81088e+20,    0.03468, 6.25131e-13, 7.69056e-34,          0, 3.88341e+07, 2.5896e+10, 1.20578e+08, 2.60554e+10, 4.70368e+07,    31721.4,   0.131282, 0.00957659
1.62496e+09,    2.26438,     830705, 1.30875e+31, 7.71926e+29, 4.70499e+08,   0.433737, 1.79277e+20,    0.03468, 6.21601e-13, 7.52281e-34,          0, 3.87346e+07, 2.58295e+10, 1.20082e+08, 2.59883e+10, 4.67044e+07,    31671.7,   0.131805, 0.00957561
1.62505e+09,    2.26089,     829849, 1.30875e+31, 7.71926e+29, 4.70587e+08,   0.434836, 1.77485e+20,    0.03468, 6.18091e-13, 7.35872e-34,          0, 3.86354e+07, 2.57632e+10, 1.19588e+08, 2.59214e+10, 4.63743e+07,    31622.1,   0.132329, 0.00957463
1.62514e+09,    2.25742,     828994, 1.30875e+31, 7.71926e+29, 4.70675e+08,   0.435937, 1.75711e+20,    0.03468,  6.146e-13, 7.1982e-34,          0, 3.85364e+07, 2.56971e+10, 1.19096e+08, 2.58547e+10, 4.60466e+07,    31572.5,   0.132856, 0.00957366
1.62523e+09,    2.25394,     828140, 1.30875e+31, 7.71926e+29, 4.70762e+08,   0.437042, 1.73954e+20,    0.03468, 6.1113e-13, 7.04119e-34,          0, 3.84376e+07, 2.56311e+10, 1.18605e+08, 2.57881e+10, 4.57212e+07,    31523.1,   0.133385, 0.00957268
1.62532e+09,    2.25048,     827286, 1.30875e+31, 7.71926e+29, 4.7085e+08,   0.438149, 1.72215e+20,    0.03468, 6.07679e-13, 6.8876e-34,          0, 3.83392e+07, 2.55653e+10, 1.18117e+08, 2.57218e+10, 4.53981e+07,    31473.7,   0.133917,  0.0095717
1.62541e+09,    2.24702,     826434, 1.30875e+31, 7.71926e+29, 4.70938e+08,    0.43926, 1.70493e+20,    0.03468, 6.04248e-13, 6.73737e-34,          0, 3.82409e+07, 2.54997e+10, 1.17631e+08, 2.56556e+10, 4.50772e+07,    31424.4,    0.13445, 0.00957072
1.6255e+09,    2.24356,     825583, 1.30875e+31, 7.71926e+29, 4.71026e+08,   0.440373, 1.68789e+20,    0.03468, 6.00836e-13, 6.59041e-34,          0, 3.8143e+07, 2.54342e+10, 1.17147e+08, 2.55895e+10, 4.47586e+07,    31375.2,   0.134985, 0.00956975
1.62559e+09,    2.24011,     824732, 1.30875e+31, 7.71926e+29, 4.71114e+08,   0.441489, 1.67101e+20,    0.03468, 5.97443e-13, 6.44666e-34,          0, 3.80452e+07, 2.5369e+10, 1.16665e+08, 2.55237e+10, 4.44423e+07,    31326.1,   0.135523, 0.00956878
1.62568e+09,    2.23666,     823882, 1.30875e+31, 7.71926e+29, 4.71202e+08,   0.442607, 1.65431e+20,    0.03468, 5.94069e-13, 6.30605e-34,          0, 3.79478e+07, 2.53038e+10, 1.16185e+08, 2.5458e+10, 4.41282e+07,      31277,   0.136063,  0.0095678
1.62577e+09,    2.23322,     823033, 1.30875e+31, 7.71926e+29, 4.7129e+08,   0.443729, 1.63777e+20,    0.03468, 5.90715e-13, 6.1685e-34,          0, 3.78505e+07, 2.52389e+10, 1.15707e+08, 2.53924e+10, 4.38163e+07,      31228,   0.136605, 0.00956683
1.62585e+09,    2.22979,     822185, 1.30875e+31, 7.71926e+29, 4.71378e+08,   0.444853, 1.6214e+20,    0.03468, 5.87379e-13, 6.03396e-34,          0, 3.77536e+07, 2.51741e+10, 1.15231e+08, 2.53271e+10, 4.35067e+07,    31179.1,   0.137149, 0.00956586
1.62594e+09,    2.22636,     821338, 1.30876e+31, 7.71926e+29, 4.71465e+08,    0.44598, 1.60519e+20,    0.03468, 5.84063e-13, 5.90235e-34,          0, 3.76568e+07, 2.51095e+10, 1.14757e+08, 2.52619e+10, 4.31992e+07,    31130.3,   0.137695, 0.00956489
1.62603e+09,    2.22294,     820492, 1.30876e+31, 7.71926e+29, 4.71553e+08,    0.44711, 1.58914e+20,    0.03468, 5.80765e-13, 5.77361e-34,          0, 3.75604e+07, 2.5045e+10, 1.14285e+08, 2.51969e+10, 4.28938e+07,    31081.6,   0.138243, 0.00956392
1.62612e+09,    2.21952,     819647, 1.30876e+31, 7.71926e+29, 4.71641e+08,   0.448243, 1.57326e+20,    0.03468, 5.77485e-13, 5.64768e-34,          0, 3.74641e+07, 2.49808e+10, 1.13814e+08, 2.5132e+10, 4.25907e+07,    31032.9,   0.138794, 0.00956295
1.62621e+09,     2.2161,     818802, 1.30876e+31, 7.71926e+29, 4.71729e+08,   0.449378, 1.55753e+20,    0.03468, 5.74225e-13, 5.5245e-34,          0, 3.73681e+07, 2.49166e+10, 1.13346e+08, 2.50674e+10, 4.22896e+07,    30984.3,   0.139347, 0.00956199
1.6263e+09,    2.21269,     817959, 1.30876e+31, 7.71926e+29, 4.71817e+08,   0.450517, 1.54196e+20,    0.03468, 5.70982e-13,  5.404e-34,          0, 3.72724e+07, 2.48527e+10, 1.1288e+08, 2.50028e+10, 4.19907e+07,    30935.8,   0.139902, 0.00956102
1.62638e+09,    2.20929,     817116, 1.30876e+31, 7.71926e+29, 4.71905e+08,   0.451658, 1.52654e+20,    0.03468, 5.67758e-13, 5.28614e-34,          0, 3.71769e+07, 2.47889e+10, 1.12415e+08, 2.49385e+10, 4.16939e+07,    30887.4,   0.140459, 0.00956006
1.62647e+09,    2.20589,     816274, 1.30876e+31, 7.71926e+29, 4.71993e+08,   0.452803, 1.51128e+20,    0.03468, 5.64552e-13, 5.17084e-34,          0, 3.70817e+07, 2.47253e+10, 1.11953e+08, 2.48743e+10, 4.13992e+07,      30839,   0.141018, 0.00955909
1.62656e+09,     2.2025,     815433, 1.30876e+31, 7.71926e+29, 4.72081e+08,    0.45395, 1.49618e+20,    0.03468, 5.61365e-13, 5.05806e-34,          0, 3.69866e+07, 2.46618e+10, 1.11492e+08, 2.48103e+10, 4.11066e+07,    30790.7,    0.14158, 0.00955813
1.62665e+09,    2.19911,     814593, 1.30876e+31, 7.71926e+29, 4.72169e+08,     0.4551, 1.48122e+20,    0.03468, 5.58195e-13, 4.94774e-34,          0, 3.68919e+07, 2.45985e+10, 1.11033e+08, 2.47464e+10, 4.08161e+07,    30742.5,   0.142144, 0.00955717
1.62674e+09,    2.19573,     813754, 1.30876e+31, 7.71926e+29, 4.72257e+08,   0.456253, 1.46641e+20,    0.03468, 5.55043e-13, 4.83983e-34,          0, 3.67974e+07, 2.45354e+10, 1.10576e+08, 2.46827e+10, 4.05276e+07,    30694.4,    0.14271, 0.00955621
1.62682e+09,    2.19235,     812915, 1.30876e+31, 7.71926e+29, 4.72345e+08,   0.457409, 1.45175e+20,    0.03468, 5.51909e-13, 4.73427e-34,          0, 3.67031e+07, 2.44724e+10, 1.10121e+08, 2.46192e+10, 4.02411e+07,    30646.3,   0.143279, 0.00955525
1.62691e+09,    2.18898,     812078, 1.30876e+31, 7.71926e+29, 4.72432e+08,   0.458568, 1.43724e+20,    0.03468, 5.48793e-13, 4.63102e-34,          0, 3.66091e+07, 2.44096e+10, 1.09668e+08, 2.45559e+10, 3.99566e+07,    30598.4,    0.14385, 0.00955429
 1.627e+09,    2.18561,     811241, 1.30876e+31, 7.71926e+29, 4.7252e+08,   0.459729, 1.42288e+20,    0.03468, 5.45695e-13, 4.53002e-34,          0, 3.65153e+07, 2.43469e+10, 1.09217e+08, 2.44927e+10, 3.96742e+07,    30550.5,   0.144423, 0.00955333
1.62709e+09,    2.18225,     810405, 1.30876e+31, 7.71926e+29, 4.72608e+08,   0.460894, 1.40865e+20,    0.03468, 5.42613e-13, 4.43122e-34,          0, 3.64217e+07, 2.42844e+10, 1.08768e+08, 2.44296e+10, 3.93937e+07,    30502.6,   0.144998, 0.00955238
1.62717e+09,     2.1789,     809571, 1.30876e+31, 7.71926e+29, 4.72696e+08,   0.462062, 1.39457e+20,    0.03468, 5.3955e-13, 4.33457e-34,          0, 3.63284e+07, 2.42221e+10, 1.0832e+08, 2.43668e+10, 3.91153e+07,    30454.9,   0.145576, 0.00955142
1.62726e+09,    2.17555,     808737, 1.30876e+31, 7.71926e+29, 4.72784e+08,   0.463232, 1.38063e+20,    0.03468, 5.36503e-13, 4.24004e-34,          0, 3.62353e+07, 2.41599e+10, 1.07874e+08, 2.43041e+10, 3.88388e+07,    30407.2,   0.146155, 0.00955047
1.62735e+09,     2.1722,     807903, 1.30877e+31, 7.71926e+29, 4.72872e+08,   0.464406, 1.36683e+20,    0.03468, 5.33474e-13, 4.14757e-34,          0, 3.61425e+07, 2.40979e+10, 1.07431e+08, 2.42415e+10, 3.85642e+07,    30359.6,   0.146738, 0.00954951
1.62744e+09,    2.16886,     807071, 1.30877e+31, 7.71926e+29, 4.7296e+08,   0.465582, 1.35317e+20,    0.03468, 5.30462e-13, 4.05711e-34,          0, 3.60499e+07, 2.40361e+10, 1.06989e+08, 2.41791e+10, 3.82916e+07,    30312.1,   0.147322, 0.00954856
1.62752e+09,    2.16552,     806240, 1.30877e+31, 7.71926e+29, 4.73048e+08,   0.466762, 1.33964e+20,    0.03468, 5.27467e-13, 3.96863e-34,          0, 3.59575e+07, 2.39744e+10, 1.06548e+08, 2.41169e+10, 3.80209e+07,    30264.7,   0.147909, 0.00954761
1.62761e+09,    2.16219,     805409, 1.30877e+31, 7.71926e+29, 4.73136e+08,   0.467944, 1.32625e+20,    0.03468, 5.24489e-13, 3.88208e-34,          0, 3.58654e+07, 2.39129e+10, 1.0611e+08, 2.40548e+10, 3.77521e+07,    30217.3,   0.148498, 0.00954666
1.6277e+09,    2.15887,     804579, 1.30877e+31, 7.71926e+29, 4.73224e+08,    0.46913,  1.313e+20,    0.03468, 5.21528e-13, 3.79741e-34,          0, 3.57735e+07, 2.38515e+10, 1.05673e+08, 2.39929e+10, 3.74853e+07,      30170,    0.14909, 0.00954571
1.62778e+09,    2.15555,     803751, 1.30877e+31, 7.71926e+29, 4.73312e+08,   0.470318, 1.29987e+20,    0.03468, 5.18583e-13, 3.7146e-34,          0, 3.56818e+07, 2.37903e+10, 1.05239e+08, 2.39312e+10, 3.72203e+07,    30122.8,   0.149684, 0.00954476
1.62787e+09,    2.15223,     802923, 1.30877e+31, 7.71926e+29,  4.734e+08,   0.471509, 1.28688e+20,    0.03468, 5.15655e-13, 3.63359e-34,          0, 3.55904e+07, 2.37292e+10, 1.04806e+08, 2.38696e+10, 3.69571e+07,    30075.7,    0.15028, 0.00954381
1.62796e+09,    2.14892,     802095, 1.30877e+31, 7.71926e+29, 4.73488e+08,   0.472704, 1.27402e+20,    0.03468, 5.12744e-13, 3.55434e-34,          0, 3.54992e+07, 2.36683e+10, 1.04374e+08, 2.38082e+10, 3.66959e+07,    30028.6,   0.150879, 0.00954286
1.62804e+09,    2.14562,     801269, 1.30877e+31, 7.71926e+29, 4.73576e+08,   0.473901, 1.26128e+20,    0.03468, 5.09849e-13, 3.47683e-34,          0, 3.54083e+07, 2.36076e+10, 1.03945e+08, 2.37469e+10, 3.64364e+07,    29981.6,    0.15148, 0.00954192
1.62813e+09,    2.14232,     800444, 1.30877e+31, 7.71926e+29, 4.73664e+08,   0.475102, 1.24867e+20,    0.03468, 5.0697e-13, 3.40101e-34,          0, 3.53176e+07, 2.3547e+10, 1.03517e+08, 2.36858e+10, 3.61788e+07,    29934.7,   0.152084, 0.00954097
1.62822e+09,    2.13902,     799619, 1.30877e+31, 7.71926e+29, 4.73752e+08,   0.476305, 1.23619e+20,    0.03468, 5.04108e-13, 3.32684e-34,          0, 3.52271e+07, 2.34865e+10, 1.03092e+08, 2.36248e+10, 3.59231e+07,    29887.8,    0.15269, 0.00954003
1.6283e+09,    2.13573,     798795, 1.30877e+31, 7.71926e+29, 4.7384e+08,   0.477512, 1.22384e+20,    0.03468, 5.01262e-13, 3.25428e-34,          0, 3.51368e+07, 2.34262e+10, 1.02667e+08, 2.3564e+10, 3.56691e+07,    29841.1,   0.153298, 0.00953909
1.62839e+09,    2.13245,     797973, 1.30877e+31, 7.71926e+29, 4.73928e+08,   0.478721, 1.2116e+20,    0.03468, 4.98432e-13, 3.18332e-34,          0, 3.50468e+07, 2.33661e+10, 1.02245e+08, 2.35034e+10, 3.54169e+07,    29794.4,   0.153909, 0.00953815
1.62848e+09,    2.12917,     797151, 1.30877e+31, 7.71926e+29, 4.74016e+08,   0.479934, 1.19949e+20,    0.03468, 4.95618e-13, 3.1139e-34,          0, 3.4957e+07, 2.33061e+10, 1.01824e+08, 2.34429e+10, 3.51665e+07,    29747.8,   0.154522,  0.0095372
1.62856e+09,    2.12589,     796329, 1.30877e+31, 7.71926e+29, 4.74104e+08,   0.481149, 1.18751e+20,    0.03468, 4.9282e-13, 3.04599e-34,          0, 3.48675e+07, 2.32463e+10, 1.01405e+08, 2.33826e+10, 3.49179e+07,    29701.2,   0.155138, 0.00953626
1.62865e+09,    2.12262,     795509, 1.30877e+31, 7.71926e+29, 4.74192e+08,   0.482368, 1.17564e+20,    0.03468, 4.90038e-13, 2.97956e-34,          0, 3.47781e+07, 2.31867e+10, 1.00988e+08, 2.33224e+10, 3.4671e+07,    29654.7,   0.155756, 0.00953533
1.62873e+09,    2.11936,     794690, 1.30878e+31, 7.71926e+29, 4.7428e+08,    0.48359, 1.16389e+20,    0.03468, 4.87271e-13, 2.91459e-34,          0, 3.4689e+07, 2.31272e+10, 1.00573e+08, 2.32624e+10, 3.44259e+07,    29608.4,   0.156377, 0.00953439
1.62882e+09,     2.1161,     793871, 1.30878e+31, 7.71926e+29, 4.74368e+08,   0.484815, 1.15225e+20,    0.03468, 4.8452e-13, 2.85103e-34,          0, 3.46001e+07, 2.30678e+10, 1.00159e+08, 2.32026e+10, 3.41825e+07,      29562,      0.157, 0.00953345
1.62891e+09,    2.11284,     793053, 1.30878e+31, 7.71926e+29, 4.74456e+08,   0.486043, 1.14074e+20,    0.03468, 4.81784e-13, 2.78886e-34,          0, 3.45115e+07, 2.30086e+10, 9.9747e+07, 2.31429e+10, 3.39408e+07,    29515.8,   0.157626, 0.00953252
1.62899e+09,    2.10959,     792236, 1.30878e+31, 7.71926e+29, 4.74544e+08,   0.487274, 1.12934e+20,    0.03468, 4.79065e-13, 2.72804e-34,          0, 3.44231e+07, 2.29495e+10, 9.93367e+07, 2.30833e+10, 3.37008e+07,    29469.6,   0.158254, 0.00953158
1.62908e+09,    2.10635,     791420, 1.30878e+31, 7.71926e+29, 4.74633e+08,   0.488508, 1.11805e+20,    0.03468, 4.7636e-13, 2.66855e-34,          0, 3.43349e+07, 2.28906e+10, 9.8928e+07, 2.30239e+10, 3.34625e+07,    29423.5,   0.158884, 0.00953065
1.62916e+09,    2.10311,     790605, 1.30878e+31, 7.71926e+29, 4.74721e+08,   0.489745, 1.10687e+20,    0.03468, 4.73671e-13, 2.61036e-34,          0, 3.42469e+07, 2.28319e+10, 9.8521e+07, 2.29647e+10, 3.32259e+07,    29377.5,   0.159518, 0.00952971
1.62925e+09,    2.09987,     789791, 1.30878e+31, 7.71926e+29, 4.74809e+08,   0.490986, 1.09581e+20,    0.03468, 4.70996e-13, 2.55343e-34,          0, 3.41592e+07, 2.27733e+10, 9.81157e+07, 2.29056e+10, 3.2991e+07,    29331.5,   0.160153, 0.00952878
1.62933e+09,    2.09664,     788977, 1.30878e+31, 7.71926e+29, 4.74897e+08,   0.492229, 1.08486e+20,    0.03468, 4.68337e-13, 2.49775e-34,          0, 3.40716e+07, 2.27149e+10, 9.77121e+07, 2.28466e+10, 3.27577e+07,    29285.6,   0.160791, 0.00952785
1.62942e+09,    2.09342,     788165, 1.30878e+31, 7.71926e+29, 4.74985e+08,   0.493476, 1.07402e+20,    0.03468, 4.65693e-13, 2.44329e-34,          0, 3.39843e+07, 2.26566e+10, 9.73101e+07, 2.27878e+10, 3.25261e+07,    29239.8,   0.161432, 0.00952692
1.6295e+09,     2.0902,     787353, 1.30878e+31, 7.71926e+29, 4.75073e+08,   0.494726, 1.06328e+20,    0.03468, 4.63064e-13, 2.39001e-34,          0, 3.38973e+07, 2.25984e+10, 9.69098e+07, 2.27292e+10, 3.22961e+07,    29194.1,   0.162076, 0.00952599
1.62959e+09,    2.08699,     786542, 1.30878e+31, 7.71926e+29, 4.75161e+08,   0.495979, 1.05266e+20,    0.03468, 4.6045e-13, 2.33789e-34,          0, 3.38104e+07, 2.25404e+10, 9.65111e+07, 2.26707e+10, 3.20677e+07,    29148.4,   0.162722, 0.00952506
1.62967e+09,    2.08378,     785732, 1.30878e+31, 7.71926e+29, 4.75249e+08,   0.497235, 1.04213e+20,    0.03468, 4.57851e-13, 2.28691e-34,          0, 3.37238e+07, 2.24826e+10, 9.61141e+07, 2.26124e+10, 3.1841e+07,    29102.8,    0.16337, 0.00952414
1.62976e+09,    2.08057,     784922, 1.30878e+31, 7.71926e+29, 4.75337e+08,   0.498494, 1.03172e+20,    0.03468, 4.55266e-13, 2.23704e-34,          0, 3.36374e+07, 2.24249e+10, 9.57187e+07, 2.25542e+10, 3.16158e+07,    29057.3,   0.164021, 0.00952321
1.62984e+09,    2.07737,     784114, 1.30878e+31, 7.71926e+29, 4.75425e+08,   0.499757, 1.02141e+20,    0.03468, 4.52696e-13, 2.18826e-34,          0, 3.35512e+07, 2.23673e+10, 9.5325e+07, 2.24962e+10, 3.13922e+07,    29011.9,   0.164675, 0.00952229
1.62993e+09,    2.07418,     783306, 1.30878e+31, 7.71926e+29, 4.75513e+08,   0.501022, 1.0112e+20,    0.03468, 4.5014e-13, 2.14055e-34,          0, 3.34653e+07, 2.23099e+10, 9.49329e+07, 2.24383e+10, 3.11703e+07,    28966.5,   0.165331, 0.00952136
1.63001e+09,    2.07099,     782499, 1.30878e+31, 7.71926e+29, 4.75601e+08,   0.502291, 1.00109e+20,    0.03468, 4.47599e-13, 2.09387e-34,          0, 3.33795e+07, 2.22526e+10, 9.45423e+07, 2.23806e+10, 3.09498e+07,    28921.2,    0.16599, 0.00952044
1.6301e+09,     2.0678,     781693, 1.30879e+31, 7.71926e+29, 4.7569e+08,   0.503563, 9.91089e+19,    0.03468, 4.45072e-13, 2.04821e-34,          0, 3.3294e+07, 2.21955e+10, 9.41534e+07, 2.2323e+10, 3.0731e+07,      28876,   0.166652, 0.00951952
1.63018e+09,    2.06462,     780888, 1.30879e+31, 7.71926e+29, 4.75778e+08,   0.504839, 9.81184e+19,    0.03468, 4.4256e-13, 2.00355e-34,          0, 3.32087e+07, 2.21386e+10, 9.37661e+07, 2.22655e+10, 3.05137e+07,    28830.8,   0.167316, 0.00951859
1.63027e+09,    2.06144,     780084, 1.30879e+31, 7.71926e+29, 4.75866e+08,   0.506117, 9.71378e+19,    0.03468, 4.40061e-13, 1.95986e-34,          0, 3.31236e+07, 2.20818e+10, 9.33804e+07, 2.22083e+10, 3.02979e+07,    28785.7,   0.167983, 0.00951767
1.63035e+09,    2.05827,     779281, 1.30879e+31, 7.71926e+29, 4.75954e+08,   0.507399, 9.61671e+19,    0.03468, 4.37577e-13, 1.91713e-34,          0, 3.30387e+07, 2.20251e+10, 9.29963e+07, 2.21511e+10, 3.00836e+07,    28740.7,   0.168652, 0.00951675
1.63044e+09,    2.05511,     778478, 1.30879e+31, 7.71926e+29, 4.76042e+08,   0.508684, 9.5206e+19,    0.03468, 4.35107e-13, 1.87533e-34,          0, 3.29541e+07, 2.19686e+10, 9.26138e+07, 2.20941e+10, 2.98709e+07,    28695.8,   0.169325, 0.00951584
1.63052e+09,    2.05195,     777676, 1.30879e+31, 7.71926e+29, 4.7613e+08,   0.509972, 9.42545e+19,    0.03468, 4.3265e-13, 1.83444e-34,          0, 3.28697e+07, 2.19122e+10, 9.22328e+07, 2.20373e+10, 2.96596e+07,    28650.9,       0.17, 0.00951492
1.6306e+09,    2.04879,     776875, 1.30879e+31, 7.71926e+29, 4.76218e+08,   0.511264, 9.33126e+19,    0.03468, 4.30208e-13, 1.79444e-34,          0, 3.27854e+07, 2.18559e+10, 9.18534e+07, 2.19806e+10, 2.94499e+07,    28606.1,   0.170677,   0.009514
1.63069e+09,    2.04564,     776075, 1.30879e+31, 7.71926e+29, 4.76306e+08,   0.512558,  9.238e+19,    0.03468, 4.2778e-13, 1.75531e-34,          0, 3.27014e+07, 2.17998e+10, 9.14756e+07, 2.1924e+10, 2.92416e+07,    28561.3,   0.171358, 0.00951309
1.63077e+09,    2.04249,     775276, 1.30879e+31, 7.71926e+29, 4.76395e+08,   0.513856, 9.14568e+19,    0.03468, 4.25365e-13, 1.71704e-34,          0, 3.26177e+07, 2.17439e+10, 9.10993e+07, 2.18676e+10, 2.90348e+07,    28516.7,   0.172041, 0.00951217
1.63086e+09,    2.03935,     774477, 1.30879e+31, 7.71926e+29, 4.76483e+08,   0.515157, 9.05429e+19,    0.03468, 4.22963e-13, 1.6796e-34,          0, 3.25341e+07, 2.16881e+10, 9.07246e+07, 2.18114e+10, 2.88295e+07,    28472.1,   0.172726, 0.00951126
1.63094e+09,    2.03622,     773680, 1.30879e+31, 7.71926e+29, 4.76571e+08,   0.516462, 8.9638e+19,    0.03468, 4.20576e-13, 1.64298e-34,          0, 3.24507e+07, 2.16324e+10, 9.03514e+07, 2.17552e+10, 2.86256e+07,    28427.6,   0.173415, 0.00951034
