X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.90071e+09,    156.556, 6.6792e+06, 2.63241e+31, 6.62313e+30,          0, 0.00570899, 2.09356e+29,    0.03468, 1.79616e-07, 5.38429e-14, 2.86088e-67, 4.5113e+10, 1.43587e+13, 5.01867e+11, 1.49057e+13, 1.2766e+15, 2.45032e+06, 0.00879058,  0.0136442
1.90111e+09,    156.316, 6.67564e+06, 2.6327e+31, 6.62313e+30,          0, 0.00571353, 2.08193e+29,    0.03468, 1.78958e-07, 5.31921e-14, 2.78589e-67, 4.49978e+10, 1.4329e+13, 5.00796e+11, 1.48748e+13, 1.27051e+15, 2.44654e+06, 0.00878742,  0.0136399
1.90152e+09,    156.076, 6.67207e+06, 2.63298e+31, 6.62313e+30,          0, 0.00571807, 2.07036e+29,    0.03468, 1.78302e-07, 5.25492e-14, 2.71286e-67, 4.48829e+10, 1.42994e+13, 4.99727e+11, 1.4844e+13, 1.26446e+15, 2.44277e+06, 0.00878426,  0.0136356
1.90192e+09,    155.837, 6.66851e+06, 2.63327e+31, 6.62313e+30,          0, 0.00572262, 2.05885e+29,    0.03468, 1.77649e-07, 5.19141e-14, 2.64175e-67, 4.47683e+10, 1.42699e+13, 4.98661e+11, 1.48133e+13, 1.25843e+15,  2.439e+06, 0.00878111,  0.0136313
1.90233e+09,    155.598, 6.66495e+06, 2.63356e+31, 6.62313e+30,          0, 0.00572717, 2.04741e+29,    0.03468, 1.76998e-07, 5.12867e-14, 2.57251e-67, 4.46539e+10, 1.42404e+13, 4.97597e+11, 1.47827e+13, 1.25243e+15, 2.43525e+06, 0.00877796,  0.0136271
1.90273e+09,     155.36, 6.66139e+06, 2.63384e+31, 6.62313e+30,          0, 0.00573172, 2.03604e+29,    0.03468, 1.7635e-07, 5.0667e-14, 2.50509e-67, 4.45399e+10, 1.4211e+13, 4.96536e+11, 1.47521e+13, 1.24646e+15, 2.43149e+06, 0.00877481,  0.0136228
1.90314e+09,    155.121, 6.65784e+06, 2.63413e+31, 6.62313e+30,          0, 0.00573627, 2.02472e+29,    0.03468, 1.75704e-07, 5.00547e-14, 2.43943e-67, 4.44261e+10, 1.41816e+13, 4.95477e+11, 1.47215e+13, 1.24052e+15, 2.42774e+06, 0.00877166,  0.0136185
1.90354e+09,    154.884, 6.65429e+06, 2.63442e+31, 6.62313e+30,          0, 0.00574083, 2.01347e+29,    0.03468, 1.7506e-07, 4.94499e-14, 2.37551e-67, 4.43126e+10, 1.41523e+13, 4.9442e+11, 1.46911e+13, 1.23461e+15,  2.424e+06, 0.00876851,  0.0136143
1.90395e+09,    154.646, 6.65074e+06, 2.6347e+31, 6.62313e+30,          0, 0.00574539, 2.00229e+29,    0.03468, 1.74419e-07, 4.88524e-14, 2.31326e-67, 4.41995e+10, 1.41231e+13, 4.93366e+11, 1.46606e+13, 1.22872e+15, 2.42027e+06, 0.00876537,    0.01361
1.90435e+09,    154.409, 6.64719e+06, 2.63499e+31, 6.62313e+30,          0, 0.00574995, 1.99116e+29,    0.03468, 1.7378e-07, 4.82622e-14, 2.25264e-67, 4.40866e+10, 1.40939e+13, 4.92313e+11, 1.46303e+13, 1.22286e+15, 2.41653e+06, 0.00876223,  0.0136057
1.90476e+09,    154.172, 6.64364e+06, 2.63527e+31, 6.62313e+30,          0, 0.00575452, 1.9801e+29,    0.03468, 1.73144e-07, 4.76791e-14, 2.19362e-67, 4.3974e+10, 1.40648e+13, 4.91264e+11,   1.46e+13, 1.21704e+15, 2.41281e+06, 0.00875909,  0.0136015
1.90516e+09,    153.936, 6.6401e+06, 2.63556e+31, 6.62313e+30,          0, 0.00575909, 1.96911e+29,    0.03468, 1.7251e-07, 4.71031e-14, 2.13615e-67, 4.38617e+10, 1.40357e+13, 4.90216e+11, 1.45698e+13, 1.21123e+15, 2.40909e+06, 0.00875595,  0.0135972
1.90557e+09,      153.7, 6.63655e+06, 2.63584e+31, 6.62313e+30,          0, 0.00576366, 1.95817e+29,    0.03468, 1.71878e-07, 4.65341e-14, 2.08018e-67, 4.37497e+10, 1.40067e+13, 4.89171e+11, 1.45397e+13, 1.20546e+15, 2.40538e+06, 0.00875281,  0.0135929
1.90597e+09,    153.464, 6.63301e+06, 2.63612e+31, 6.62313e+30,          0, 0.00576824, 1.94729e+29,    0.03468, 1.71248e-07, 4.59721e-14, 2.02569e-67, 4.36379e+10, 1.39778e+13, 4.88128e+11, 1.45096e+13, 1.19971e+15, 2.40167e+06, 0.00874968,  0.0135887
1.90638e+09,    153.229, 6.62947e+06, 2.63641e+31, 6.62313e+30,          0, 0.00577282, 1.93648e+29,    0.03468, 1.70621e-07, 4.54168e-14, 1.97263e-67, 4.35265e+10, 1.39489e+13, 4.87087e+11, 1.44795e+13, 1.19399e+15, 2.39797e+06, 0.00874655,  0.0135844
1.90678e+09,    152.994, 6.62594e+06, 2.63669e+31, 6.62313e+30,          0,  0.0057774, 1.92572e+29,    0.03468, 1.69997e-07, 4.48682e-14, 1.92095e-67, 4.34153e+10, 1.39201e+13, 4.86049e+11, 1.44496e+13, 1.1883e+15, 2.39427e+06, 0.00874342,  0.0135802
1.90719e+09,     152.76, 6.62241e+06, 2.63697e+31, 6.62313e+30,          0, 0.00578198, 1.91503e+29,    0.03468, 1.69374e-07, 4.43264e-14, 1.87064e-67, 4.33044e+10, 1.38914e+13, 4.85013e+11, 1.44197e+13, 1.18264e+15, 2.39058e+06, 0.00874029,  0.0135759
1.90759e+09,    152.525, 6.61887e+06, 2.63725e+31, 6.62313e+30,          0, 0.00578657, 1.9044e+29,    0.03468, 1.68754e-07, 4.37911e-14, 1.82164e-67, 4.31938e+10, 1.38627e+13, 4.83979e+11, 1.43898e+13,  1.177e+15, 2.3869e+06, 0.00873716,  0.0135717
1.90799e+09,    152.291, 6.61534e+06, 2.63754e+31, 6.62313e+30,          0, 0.00579116, 1.89382e+29,    0.03468, 1.68136e-07, 4.32622e-14, 1.77394e-67, 4.30835e+10, 1.3834e+13, 4.82947e+11, 1.43601e+13, 1.17139e+15, 2.38322e+06, 0.00873404,  0.0135674
1.9084e+09,    152.058, 6.61182e+06, 2.63782e+31, 6.62313e+30,          0, 0.00579575, 1.88331e+29,    0.03468, 1.67521e-07, 4.27398e-14, 1.72748e-67, 4.29735e+10, 1.38054e+13, 4.81918e+11, 1.43303e+13, 1.1658e+15, 2.37955e+06, 0.00873091,  0.0135632
1.9088e+09,    151.825, 6.60829e+06, 2.6381e+31, 6.62313e+30,          0, 0.00580035, 1.87285e+29,    0.03468, 1.66907e-07, 4.22238e-14, 1.68224e-67, 4.28637e+10, 1.37769e+13, 4.80891e+11, 1.43007e+13, 1.16025e+15, 2.37588e+06, 0.00872779,  0.0135589
1.90921e+09,    151.592, 6.60477e+06, 2.63838e+31, 6.62313e+30,          0, 0.00580494, 1.86246e+29,    0.03468, 1.66296e-07, 4.1714e-14, 1.63819e-67, 4.27542e+10, 1.37485e+13, 4.79866e+11, 1.42711e+13, 1.15471e+15, 2.37222e+06, 0.00872467,  0.0135547
1.90961e+09,     151.36, 6.60125e+06, 2.63866e+31, 6.62313e+30,          0, 0.00580955, 1.85212e+29,    0.03468, 1.65687e-07, 4.12104e-14, 1.5953e-67, 4.2645e+10, 1.37201e+13, 4.78844e+11, 1.42416e+13, 1.14921e+15, 2.36856e+06, 0.00872156,  0.0135504
1.91001e+09,    151.128, 6.59773e+06, 2.63894e+31, 6.62313e+30,          0, 0.00581415, 1.84184e+29,    0.03468, 1.65081e-07, 4.07128e-14, 1.55353e-67, 4.25361e+10, 1.36917e+13, 4.77823e+11, 1.42121e+13, 1.14373e+15, 2.36491e+06, 0.00871844,  0.0135462
1.91042e+09,    150.896, 6.59421e+06, 2.63922e+31, 6.62313e+30,          0, 0.00581876, 1.83161e+29,    0.03468, 1.64477e-07, 4.02214e-14, 1.51285e-67, 4.24275e+10, 1.36635e+13, 4.76805e+11, 1.41827e+13, 1.13828e+15, 2.36127e+06, 0.00871533,   0.013542
1.91082e+09,    150.665, 6.59069e+06, 2.6395e+31, 6.62313e+30,          0, 0.00582337, 1.82145e+29,    0.03468, 1.63875e-07, 3.97358e-14, 1.47325e-67, 4.23191e+10, 1.36352e+13, 4.7579e+11, 1.41533e+13, 1.13285e+15, 2.35763e+06, 0.00871222,  0.0135377
1.91122e+09,    150.434, 6.58718e+06, 2.63978e+31, 6.62313e+30,          0, 0.00582798, 1.81134e+29,    0.03468, 1.63275e-07, 3.92562e-14, 1.43468e-67, 4.2211e+10, 1.36071e+13, 4.74776e+11, 1.41241e+13, 1.12745e+15, 2.35399e+06, 0.00870911,  0.0135335
1.91163e+09,    150.203, 6.58367e+06, 2.64005e+31, 6.62313e+30,          0,  0.0058326, 1.80128e+29,    0.03468, 1.62677e-07, 3.87824e-14, 1.39712e-67, 4.21032e+10, 1.3579e+13, 4.73765e+11, 1.40948e+13, 1.12207e+15, 2.35037e+06,   0.008706,  0.0135293
1.91203e+09,    149.973, 6.58016e+06, 2.64033e+31, 6.62313e+30,          0, 0.00583722, 1.79129e+29,    0.03468, 1.62082e-07, 3.83143e-14, 1.36055e-67, 4.19957e+10, 1.35509e+13, 4.72756e+11, 1.40657e+13, 1.11672e+15, 2.34674e+06, 0.00870289,   0.013525
1.91243e+09,    149.743, 6.57666e+06, 2.64061e+31, 6.62313e+30,          0, 0.00584184, 1.78135e+29,    0.03468, 1.61489e-07, 3.78519e-14, 1.32494e-67, 4.18884e+10, 1.35229e+13, 4.71749e+11, 1.40366e+13, 1.1114e+15, 2.34313e+06, 0.00869979,  0.0135208
1.91284e+09,    149.513, 6.57315e+06, 2.64089e+31, 6.62313e+30,          0, 0.00584647, 1.77146e+29,    0.03468, 1.60898e-07, 3.73951e-14, 1.29026e-67, 4.17815e+10, 1.3495e+13, 4.70744e+11, 1.40075e+13, 1.1061e+15, 2.33952e+06, 0.00869669,  0.0135166
1.91324e+09,    149.284, 6.56965e+06, 2.64116e+31, 6.62313e+30,          0,  0.0058511, 1.76163e+29,    0.03468, 1.60309e-07, 3.69439e-14, 1.2565e-67, 4.16747e+10, 1.34671e+13, 4.69741e+11, 1.39786e+13, 1.10082e+15, 2.33591e+06, 0.00869359,  0.0135123
1.91364e+09,    149.055, 6.56615e+06, 2.64144e+31, 6.62313e+30,          0, 0.00585573, 1.75186e+29,    0.03468, 1.59722e-07, 3.64981e-14, 1.22361e-67, 4.15683e+10, 1.34393e+13, 4.68741e+11, 1.39496e+13, 1.09558e+15, 2.33231e+06, 0.00869049,  0.0135081
1.91404e+09,    148.826, 6.56265e+06, 2.64172e+31, 6.62313e+30,          0, 0.00586036, 1.74214e+29,    0.03468, 1.59138e-07, 3.60577e-14, 1.19159e-67, 4.14621e+10, 1.34116e+13, 4.67743e+11, 1.39208e+13, 1.09035e+15, 2.32872e+06, 0.00868739,  0.0135039
1.91445e+09,    148.598, 6.55915e+06, 2.64199e+31, 6.62313e+30,          0,   0.005865, 1.73248e+29,    0.03468, 1.58555e-07, 3.56226e-14, 1.16041e-67, 4.13563e+10, 1.33839e+13, 4.66747e+11, 1.3892e+13, 1.08515e+15, 2.32513e+06,  0.0086843,  0.0134997
1.91485e+09,     148.37, 6.55566e+06, 2.64227e+31, 6.62313e+30,          0, 0.00586964, 1.72287e+29,    0.03468, 1.57975e-07, 3.51929e-14, 1.13005e-67, 4.12506e+10, 1.33562e+13, 4.65753e+11, 1.38632e+13, 1.07998e+15, 2.32154e+06, 0.00868121,  0.0134955
1.91525e+09,    148.143, 6.55217e+06, 2.64254e+31, 6.62313e+30,          0, 0.00587429, 1.71331e+29,    0.03468, 1.57397e-07, 3.47683e-14, 1.10048e-67, 4.11453e+10, 1.33287e+13, 4.64762e+11, 1.38346e+13, 1.07483e+15, 2.31797e+06, 0.00867812,  0.0134912
1.91565e+09,    147.916, 6.54868e+06, 2.64282e+31, 6.62313e+30,          0, 0.00587893, 1.70381e+29,    0.03468, 1.56821e-07, 3.43489e-14, 1.07169e-67, 4.10402e+10, 1.33011e+13, 4.63772e+11, 1.38059e+13, 1.0697e+15, 2.31439e+06, 0.00867503,   0.013487
1.91605e+09,    147.689, 6.54519e+06, 2.64309e+31, 6.62313e+30,          0, 0.00588358, 1.69435e+29,    0.03468, 1.56248e-07, 3.39345e-14, 1.04365e-67, 4.09354e+10, 1.32737e+13, 4.62785e+11, 1.37774e+13, 1.0646e+15, 2.31083e+06, 0.00867194,  0.0134828
1.91646e+09,    147.463, 6.5417e+06, 2.64336e+31, 6.62313e+30,          0, 0.00588823, 1.68496e+29,    0.03468, 1.55676e-07, 3.35252e-14, 1.01635e-67, 4.08308e+10, 1.32463e+13,  4.618e+11, 1.37489e+13, 1.05953e+15, 2.30727e+06, 0.00866885,  0.0134786
1.91686e+09,    147.237, 6.53822e+06, 2.64364e+31, 6.62313e+30,          0, 0.00589289, 1.67561e+29,    0.03468, 1.55106e-07, 3.31208e-14, 9.89765e-68, 4.07265e+10, 1.32189e+13, 4.60817e+11, 1.37205e+13, 1.05447e+15, 2.30371e+06, 0.00866577,  0.0134744
1.91726e+09,    147.011, 6.53474e+06, 2.64391e+31, 6.62313e+30,          0, 0.00589755, 1.66632e+29,    0.03468, 1.54539e-07, 3.27214e-14, 9.63875e-68, 4.06225e+10, 1.31916e+13, 4.59836e+11, 1.36921e+13, 1.04944e+15, 2.30016e+06, 0.00866269,  0.0134702
1.91766e+09,    146.785, 6.53126e+06, 2.64418e+31, 6.62313e+30,          0, 0.00590221, 1.65708e+29,    0.03468, 1.53974e-07, 3.23267e-14, 9.38664e-68, 4.05188e+10, 1.31644e+13, 4.58857e+11, 1.36638e+13, 1.04444e+15, 2.29662e+06, 0.00865961,   0.013466
1.91806e+09,     146.56, 6.52778e+06, 2.64445e+31, 6.62313e+30,          0, 0.00590687, 1.64789e+29,    0.03468, 1.5341e-07, 3.19369e-14, 9.14114e-68, 4.04153e+10, 1.31372e+13, 4.57881e+11, 1.36355e+13, 1.03946e+15, 2.29308e+06, 0.00865653,  0.0134618
1.91847e+09,    146.336, 6.52431e+06, 2.64473e+31, 6.62313e+30,          0, 0.00591154, 1.63875e+29,    0.03468, 1.52849e-07, 3.15518e-14, 8.90207e-68, 4.03121e+10, 1.31101e+13, 4.56907e+11, 1.36073e+13, 1.0345e+15, 2.28955e+06, 0.00865346,  0.0134576
1.91887e+09,    146.111, 6.52083e+06,  2.645e+31, 6.62313e+30,          0, 0.00591621, 1.62967e+29,    0.03468, 1.5229e-07, 3.11713e-14, 8.66926e-68, 4.02091e+10, 1.3083e+13, 4.55934e+11, 1.35791e+13, 1.02957e+15, 2.28602e+06, 0.00865038,  0.0134534
1.91927e+09,    145.887, 6.51736e+06, 2.64527e+31, 6.62313e+30,          0, 0.00592089, 1.62063e+29,    0.03468, 1.51733e-07, 3.07954e-14, 8.44255e-68, 4.01064e+10, 1.3056e+13, 4.54964e+11, 1.35511e+13, 1.02466e+15, 2.28249e+06, 0.00864731,  0.0134492
1.91967e+09,    145.664, 6.51389e+06, 2.64554e+31, 6.62313e+30,          0, 0.00592556, 1.61165e+29,    0.03468, 1.51178e-07, 3.04241e-14, 8.22179e-68, 4.0004e+10, 1.3029e+13, 4.53996e+11, 1.3523e+13, 1.01977e+15, 2.27898e+06, 0.00864424,   0.013445
1.92007e+09,     145.44, 6.51042e+06, 2.64581e+31, 6.62313e+30,          0, 0.00593024, 1.60271e+29,    0.03468, 1.50625e-07, 3.00573e-14, 8.00681e-68, 3.99018e+10, 1.30021e+13, 4.5303e+11, 1.34951e+13, 1.01491e+15, 2.27547e+06, 0.00864117,  0.0134408
1.92047e+09,    145.217, 6.50696e+06, 2.64608e+31, 6.62313e+30,          0, 0.00593493, 1.59383e+29,    0.03468, 1.50074e-07, 2.9695e-14, 7.79746e-68, 3.97999e+10, 1.29753e+13, 4.52067e+11, 1.34672e+13, 1.01007e+15, 2.27196e+06, 0.00863811,  0.0134366
1.92087e+09,    144.995, 6.5035e+06, 2.64635e+31, 6.62313e+30,          0, 0.00593961,  1.585e+29,    0.03468, 1.49526e-07, 2.9337e-14, 7.5936e-68, 3.96983e+10, 1.29485e+13, 4.51105e+11, 1.34393e+13, 1.00525e+15, 2.26846e+06, 0.00863504,  0.0134324
1.92127e+09,    144.772, 6.50004e+06, 2.64662e+31, 6.62313e+30,          0,  0.0059443, 1.57621e+29,    0.03468, 1.48979e-07, 2.89833e-14, 7.39507e-68, 3.95969e+10, 1.29218e+13, 4.50146e+11, 1.34115e+13, 1.00046e+15, 2.26496e+06, 0.00863198,  0.0134282
1.92167e+09,     144.55, 6.49658e+06, 2.64689e+31, 6.62313e+30,          0, 0.00594899, 1.56747e+29,    0.03468, 1.48434e-07, 2.8634e-14, 7.20175e-68, 3.94957e+10, 1.28951e+13, 4.49188e+11, 1.33838e+13, 9.95685e+14, 2.26147e+06, 0.00862892,   0.013424
1.92208e+09,    144.329, 6.49312e+06, 2.64716e+31, 6.62313e+30,          0, 0.00595369, 1.55879e+29,    0.03468, 1.47891e-07, 2.82888e-14, 7.01349e-68, 3.93949e+10, 1.28685e+13, 4.48233e+11, 1.33561e+13, 9.90936e+14, 2.25799e+06, 0.00862586,  0.0134198
1.92248e+09,    144.107, 6.48966e+06, 2.64743e+31, 6.62313e+30,          0, 0.00595839, 1.55015e+29,    0.03468, 1.4735e-07, 2.79479e-14, 6.83016e-68, 3.92942e+10, 1.28419e+13, 4.4728e+11, 1.33285e+13, 9.8621e+14, 2.25451e+06,  0.0086228,  0.0134156
1.92288e+09,    143.886, 6.48621e+06, 2.64769e+31, 6.62313e+30,          0, 0.00596309, 1.54156e+29,    0.03468, 1.46812e-07, 2.76111e-14, 6.65163e-68, 3.91939e+10, 1.28154e+13, 4.46328e+11, 1.33009e+13, 9.81506e+14, 2.25104e+06, 0.00861975,  0.0134115
1.92328e+09,    143.666, 6.48276e+06, 2.64796e+31, 6.62313e+30,          0, 0.00596779, 1.53302e+29,    0.03468, 1.46275e-07, 2.72783e-14, 6.47778e-68, 3.90938e+10, 1.27889e+13, 4.45379e+11, 1.32734e+13, 9.76825e+14, 2.24757e+06,  0.0086167,  0.0134073
1.92368e+09,    143.446, 6.47931e+06, 2.64823e+31, 6.62313e+30,          0,  0.0059725, 1.52452e+29,    0.03468, 1.4574e-07, 2.69496e-14, 6.30848e-68, 3.89939e+10, 1.27625e+13, 4.44432e+11, 1.3246e+13, 9.72166e+14, 2.24411e+06, 0.00861365,  0.0134031
1.92408e+09,    143.226, 6.47586e+06, 2.6485e+31, 6.62313e+30,          0, 0.00597721, 1.51607e+29,    0.03468, 1.45207e-07, 2.66248e-14, 6.14361e-68, 3.88944e+10, 1.27362e+13, 4.43487e+11, 1.32186e+13, 9.67529e+14, 2.24065e+06,  0.0086106,  0.0133989
1.92448e+09,    143.006, 6.47242e+06, 2.64876e+31, 6.62313e+30,          0, 0.00598192, 1.50767e+29,    0.03468, 1.44676e-07, 2.6304e-14, 5.98307e-68, 3.8795e+10, 1.27099e+13, 4.42544e+11, 1.31912e+13, 9.62914e+14, 2.2372e+06, 0.00860755,  0.0133947
1.92488e+09,    142.787, 6.46898e+06, 2.64903e+31, 6.62313e+30,          0, 0.00598664, 1.49932e+29,    0.03468, 1.44147e-07, 2.59871e-14, 5.82672e-68, 3.86959e+10, 1.26837e+13, 4.41604e+11, 1.3164e+13, 9.58321e+14, 2.23375e+06,  0.0086045,  0.0133906
1.92528e+09,    142.568, 6.46554e+06, 2.64929e+31, 6.62313e+30,          0, 0.00599136, 1.49101e+29,    0.03468, 1.4362e-07, 2.5674e-14, 5.67447e-68, 3.85971e+10, 1.26575e+13, 4.40665e+11, 1.31367e+13, 9.5375e+14, 2.23031e+06, 0.00860146,  0.0133864
1.92568e+09,    142.349, 6.4621e+06, 2.64956e+31, 6.62313e+30,          0, 0.00599608, 1.48276e+29,    0.03468, 1.43095e-07, 2.53647e-14, 5.5262e-68, 3.84985e+10, 1.26313e+13, 4.39728e+11, 1.31096e+13, 9.49201e+14, 2.22687e+06, 0.00859842,  0.0133822
1.92608e+09,    142.131, 6.45866e+06, 2.64982e+31, 6.62313e+30,          0, 0.00600081, 1.47454e+29,    0.03468, 1.42572e-07, 2.50591e-14, 5.38182e-68, 3.84002e+10, 1.26053e+13, 4.38793e+11, 1.30825e+13, 9.44673e+14, 2.22344e+06, 0.00859538,   0.013378
1.92648e+09,    141.913, 6.45523e+06, 2.65009e+31, 6.62313e+30,          0, 0.00600553, 1.46637e+29,    0.03468, 1.42051e-07, 2.47572e-14, 5.24121e-68, 3.83021e+10, 1.25793e+13, 4.37861e+11, 1.30554e+13, 9.40167e+14, 2.22001e+06, 0.00859234,  0.0133739
1.92688e+09,    141.696, 6.45179e+06, 2.65035e+31, 6.62313e+30,          0, 0.00601027, 1.45825e+29,    0.03468, 1.41532e-07, 2.4459e-14, 5.10429e-68, 3.82043e+10, 1.25533e+13, 4.3693e+11, 1.30284e+13, 9.35682e+14, 2.21659e+06,  0.0085893,  0.0133697
1.92728e+09,    141.478, 6.44836e+06, 2.65062e+31, 6.62313e+30,          0,   0.006015, 1.45018e+29,    0.03468, 1.41015e-07, 2.41644e-14, 4.97095e-68, 3.81067e+10, 1.25274e+13, 4.36002e+11, 1.30015e+13, 9.31219e+14, 2.21318e+06, 0.00858627,  0.0133656
1.92768e+09,    141.261, 6.44493e+06, 2.65088e+31, 6.62313e+30,          0, 0.00601974, 1.44214e+29,    0.03468, 1.40499e-07, 2.38733e-14, 4.8411e-68, 3.80094e+10, 1.25015e+13, 4.35075e+11, 1.29746e+13, 9.26777e+14, 2.20977e+06, 0.00858323,  0.0133614
1.92807e+09,    141.045, 6.44151e+06, 2.65114e+31, 6.62313e+30,          0, 0.00602448, 1.43416e+29,    0.03468, 1.39986e-07, 2.35858e-14, 4.71465e-68, 3.79123e+10, 1.24757e+13, 4.34151e+11, 1.29478e+13, 9.22356e+14, 2.20636e+06,  0.0085802,  0.0133572
1.92847e+09,    140.829, 6.43808e+06, 2.65141e+31, 6.62313e+30,          0, 0.00602922, 1.42622e+29,    0.03468, 1.39474e-07, 2.33018e-14, 4.5915e-68, 3.78155e+10,  1.245e+13, 4.33228e+11, 1.2921e+13, 9.17956e+14, 2.20297e+06, 0.00857717,  0.0133531
1.92887e+09,    140.613, 6.43466e+06, 2.65167e+31, 6.62313e+30,          0, 0.00603397, 1.41832e+29,    0.03468, 1.38964e-07, 2.30211e-14, 4.47158e-68, 3.77189e+10, 1.24243e+13, 4.32308e+11, 1.28943e+13, 9.13577e+14, 2.19957e+06, 0.00857415,  0.0133489
1.92927e+09,    140.397, 6.43124e+06, 2.65193e+31, 6.62313e+30,          0, 0.00603872, 1.41046e+29,    0.03468, 1.38456e-07, 2.27439e-14, 4.3548e-68, 3.76226e+10, 1.23986e+13, 4.31389e+11, 1.28676e+13, 9.09219e+14, 2.19618e+06, 0.00857112,  0.0133448
1.92967e+09,    140.182, 6.42782e+06, 2.65219e+31, 6.62313e+30,          0, 0.00604347, 1.40266e+29,    0.03468, 1.37951e-07,  2.247e-14, 4.24107e-68, 3.75265e+10, 1.2373e+13, 4.30473e+11, 1.2841e+13, 9.04881e+14, 2.1928e+06,  0.0085681,  0.0133406
1.93007e+09,    139.967, 6.42441e+06, 2.65245e+31, 6.62313e+30,          0, 0.00604823, 1.39489e+29,    0.03468, 1.37446e-07, 2.21995e-14, 4.13032e-68, 3.74307e+10, 1.23475e+13, 4.29558e+11, 1.28145e+13, 9.00564e+14, 2.18942e+06, 0.00856508,  0.0133365
1.93047e+09,    139.752, 6.42099e+06, 2.65272e+31, 6.62313e+30,          0, 0.00605299, 1.38717e+29,    0.03468, 1.36944e-07, 2.19322e-14, 4.02247e-68, 3.73351e+10, 1.2322e+13, 4.28646e+11, 1.2788e+13, 8.96268e+14, 2.18605e+06, 0.00856206,  0.0133323
1.93087e+09,    139.538, 6.41758e+06, 2.65298e+31, 6.62313e+30,          0, 0.00605775, 1.37949e+29,    0.03468, 1.36444e-07, 2.16681e-14, 3.91744e-68, 3.72397e+10, 1.22966e+13, 4.27735e+11, 1.27616e+13, 8.91992e+14, 2.18268e+06, 0.00855904,  0.0133282
1.93127e+09,    139.324, 6.41417e+06, 2.65324e+31, 6.62313e+30,          0, 0.00606252, 1.37185e+29,    0.03468, 1.35945e-07, 2.14073e-14, 3.81515e-68, 3.71446e+10, 1.22712e+13, 4.26827e+11, 1.27352e+13, 8.87737e+14, 2.17932e+06, 0.00855602,   0.013324
1.93166e+09,    139.111, 6.41076e+06, 2.6535e+31, 6.62313e+30,          0, 0.00606728, 1.36426e+29,    0.03468, 1.35449e-07, 2.11496e-14, 3.71555e-68, 3.70497e+10, 1.22459e+13, 4.2592e+11, 1.27089e+13, 8.83502e+14, 2.17596e+06, 0.00855301,  0.0133199
1.93206e+09,    138.897, 6.40735e+06, 2.65376e+31, 6.62313e+30,          0, 0.00607206, 1.35671e+29,    0.03468, 1.34954e-07, 2.0895e-14, 3.61854e-68, 3.69551e+10, 1.22206e+13, 4.25016e+11, 1.26826e+13, 8.79287e+14, 2.17261e+06,    0.00855,  0.0133157
1.93246e+09,    138.684, 6.40395e+06, 2.65402e+31, 6.62313e+30,          0, 0.00607683, 1.3492e+29,    0.03468, 1.34461e-07, 2.06435e-14, 3.52408e-68, 3.68607e+10, 1.21954e+13, 4.24113e+11, 1.26564e+13, 8.75092e+14, 2.16926e+06, 0.00854698,  0.0133116
1.93286e+09,    138.472, 6.40055e+06, 2.65427e+31, 6.62313e+30,          0, 0.00608161, 1.34173e+29,    0.03468, 1.33969e-07, 2.0395e-14, 3.43208e-68, 3.67666e+10, 1.21702e+13, 4.23213e+11, 1.26302e+13, 8.70917e+14, 2.16592e+06, 0.00854398,  0.0133074
1.93326e+09,    138.259, 6.39715e+06, 2.65453e+31, 6.62313e+30,          0, 0.00608639, 1.3343e+29,    0.03468, 1.3348e-07, 2.01495e-14, 3.3425e-68, 3.66727e+10, 1.21451e+13, 4.22314e+11, 1.26041e+13, 8.66761e+14, 2.16258e+06, 0.00854097,  0.0133033
1.93365e+09,    138.047, 6.39375e+06, 2.65479e+31, 6.62313e+30,          0, 0.00609117, 1.32692e+29,    0.03468, 1.32992e-07, 1.9907e-14, 3.25525e-68, 3.6579e+10,  1.212e+13, 4.21418e+11, 1.2578e+13, 8.62626e+14, 2.15925e+06, 0.00853796,  0.0132992
1.93405e+09,    137.836, 6.39035e+06, 2.65505e+31, 6.62313e+30,          0, 0.00609596, 1.31958e+29,    0.03468, 1.32507e-07, 1.96674e-14, 3.17029e-68, 3.64856e+10, 1.2095e+13, 4.20523e+11, 1.2552e+13, 8.5851e+14, 2.15593e+06, 0.00853496,   0.013295
1.93445e+09,    137.624, 6.38696e+06, 2.65531e+31, 6.62313e+30,          0, 0.00610075, 1.31227e+29,    0.03468, 1.32022e-07, 1.94307e-14, 3.08754e-68, 3.63924e+10, 1.20701e+13, 4.1963e+11, 1.25261e+13, 8.54414e+14, 2.15261e+06, 0.00853196,  0.0132909
1.93485e+09,    137.413, 6.38357e+06, 2.65556e+31, 6.62313e+30,          0, 0.00610554, 1.30501e+29,    0.03468, 1.3154e-07, 1.91969e-14, 3.00696e-68, 3.62995e+10, 1.20452e+13, 4.18739e+11, 1.25002e+13, 8.50338e+14, 2.14929e+06, 0.00852896,  0.0132868
