X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.94322e+07,92809.9,1.93841e+06,6.10983e+29,4.43186e+27,1.34347e+14,0.567456,1.18467e+34,0.03468,0.0513593,0.000610592,6.03119e-46,6.60793e+17,5.56901e+17,7.20121e+12,4.35768e+15
5.94922e+07,91774.4,1.92698e+06,6.11229e+29,4.43186e+27,1.34558e+14,0.567456,1.18467e+34,0.03468,0.0513592,0.000610589,6.03112e-46,6.60792e+17,5.569e+17,7.2012e+12,4.28074e+15
5.95522e+07,90745.1,1.91556e+06,6.11473e+29,4.43186e+27,1.3477e+14,0.567456,1.18467e+34,0.03468,0.051359,0.000610579,6.03091e-46,6.60791e+17,5.56899e+17,7.20118e+12,4.20478e+15
5.96122e+07,89722.1,1.90415e+06,6.11714e+29,4.43186e+27,1.34981e+14,0.567456,1.18467e+34,0.03468,0.0513587,0.000610566,6.03062e-46,6.60789e+17,5.56897e+17,7.20115e+12,4.12979e+15
5.96722e+07,88705.3,1.89275e+06,6.11953e+29,4.43186e+27,1.35193e+14,0.567456,1.18467e+34,0.03468,0.0513588,0.00061057,6.03071e-46,6.6079e+17,5.56898e+17,7.20116e+12,4.05575e+15
5.97322e+07,87694.8,1.88136e+06,6.1219e+29,4.43186e+27,1.35406e+14,0.567456,1.18467e+34,0.03468,0.0513587,0.000610566,6.03062e-46,6.60789e+17,5.56897e+17,7.20115e+12,3.98267e+15
5.97922e+07,86690.5,1.86999e+06,6.12425e+29,4.43186e+27,1.35618e+14,0.567456,1.18467e+34,0.03468,0.0513586,0.000610559,6.03048e-46,6.60788e+17,5.56897e+17,7.20113e+12,3.91053e+15
5.98522e+07,85692.4,1.85862e+06,6.12658e+29,4.43186e+27,1.35831e+14,0.567456,1.18467e+34,0.03468,0.0513585,0.000610556,6.0304e-46,6.60788e+17,5.56896e+17,7.20113e+12,3.83932e+15
5.99122e+07,84700.5,1.84726e+06,6.12888e+29,4.43186e+27,1.36045e+14,0.567456,1.18467e+34,0.03468,0.0513583,0.000610546,6.03018e-46,6.60786e+17,5.56895e+17,7.2011e+12,3.76905e+15
5.99722e+07,83714.8,1.83592e+06,6.13116e+29,4.43186e+27,1.36259e+14,0.567456,1.18467e+34,0.03468,0.0513579,0.000610532,6.02988e-46,6.60784e+17,5.56893e+17,7.20107e+12,3.69969e+15
6.00322e+07,82735.3,1.82458e+06,6.13342e+29,4.43186e+27,1.36473e+14,0.567456,1.18467e+34,0.03468,0.0513581,0.000610536,6.02997e-46,6.60784e+17,5.56894e+17,7.20108e+12,3.63125e+15
6.00922e+07,81762,1.81325e+06,6.13566e+29,4.43186e+27,1.36687e+14,0.567456,1.18467e+34,0.03468,0.051358,0.000610532,6.02988e-46,6.60784e+17,5.56893e+17,7.20107e+12,3.56371e+15
6.01522e+07,80794.8,1.80194e+06,6.13787e+29,4.43186e+27,1.36902e+14,0.567456,1.18467e+34,0.03468,0.0513578,0.000610525,6.02973e-46,6.60783e+17,5.56893e+17,7.20106e+12,3.49707e+15
6.02122e+07,79833.7,1.79063e+06,6.14007e+29,4.43186e+27,1.37117e+14,0.567456,1.18467e+34,0.03468,0.0513577,0.000610521,6.02966e-46,6.60782e+17,5.56892e+17,7.20105e+12,3.43132e+15
6.02722e+07,78878.8,1.77934e+06,6.14224e+29,4.43186e+27,1.37333e+14,0.567456,1.18467e+34,0.03468,0.0513575,0.000610511,6.02943e-46,6.60781e+17,5.56891e+17,7.20103e+12,3.36645e+15
6.03322e+07,77930,1.76805e+06,6.14439e+29,4.43186e+27,1.37549e+14,0.567456,1.18467e+34,0.03468,0.0513572,0.000610497,6.02912e-46,6.60778e+17,5.56889e+17,7.201e+12,3.30246e+15
6.03922e+07,76987.4,1.75678e+06,6.14652e+29,4.43186e+27,1.37765e+14,0.567456,1.18467e+34,0.03468,0.0513573,0.000610501,6.02922e-46,6.60779e+17,5.5689e+17,7.20101e+12,3.23933e+15
6.04522e+07,76050.8,1.74552e+06,6.14862e+29,4.43186e+27,1.37982e+14,0.567456,1.18467e+34,0.03468,0.0513572,0.000610497,6.02912e-46,6.60779e+17,5.56889e+17,7.201e+12,3.17707e+15
6.05122e+07,75120.3,1.73426e+06,6.15071e+29,4.43186e+27,1.38199e+14,0.567456,1.18467e+34,0.03468,0.051357,0.00061049,6.02897e-46,6.60778e+17,5.56888e+17,7.20098e+12,3.11566e+15
6.05722e+07,74196,1.72302e+06,6.15277e+29,4.43186e+27,1.38416e+14,0.567456,1.18467e+34,0.03468,0.0513569,0.000610486,6.02889e-46,6.60777e+17,5.56888e+17,7.20097e+12,3.05509e+15
6.06322e+07,73277.6,1.71179e+06,6.15481e+29,4.43186e+27,1.38634e+14,0.567456,1.18467e+34,0.03468,0.0513567,0.000610475,6.02865e-46,6.60776e+17,5.56887e+17,7.20095e+12,2.99536e+15
6.06922e+07,72365.4,1.70056e+06,6.15683e+29,4.43186e+27,1.38852e+14,0.567456,1.18467e+34,0.03468,0.0513563,0.00061046,6.02833e-46,6.60773e+17,5.56885e+17,7.20092e+12,2.93646e+15
6.07522e+07,71459.2,1.68935e+06,6.15883e+29,4.43186e+27,1.3907e+14,0.567456,1.18467e+34,0.03468,0.0513564,0.000610465,6.02843e-46,6.60774e+17,5.56885e+17,7.20093e+12,2.87839e+15
6.08122e+07,70559,1.67815e+06,6.16081e+29,4.43186e+27,1.39289e+14,0.567456,1.18467e+34,0.03468,0.0513563,0.00061046,6.02833e-46,6.60773e+17,5.56885e+17,7.20092e+12,2.82113e+15
6.08722e+07,69664.9,1.66695e+06,6.16277e+29,4.43186e+27,1.39509e+14,0.567456,1.18467e+34,0.03468,0.0513562,0.000610453,6.02817e-46,6.60772e+17,5.56884e+17,7.2009e+12,2.76469e+15
6.09322e+07,68776.8,1.65577e+06,6.1647e+29,4.43186e+27,1.39728e+14,0.567456,1.18467e+34,0.03468,0.0513561,0.000610449,6.02809e-46,6.60772e+17,5.56884e+17,7.20089e+12,2.70904e+15
6.09922e+07,67894.7,1.6446e+06,6.16662e+29,4.43186e+27,1.39948e+14,0.567456,1.18467e+34,0.03468,0.0513559,0.000610438,6.02785e-46,6.6077e+17,5.56882e+17,7.20087e+12,2.65419e+15
6.10522e+07,67018.6,1.63343e+06,6.16851e+29,4.43186e+27,1.40169e+14,0.567456,1.18467e+34,0.03468,0.0513555,0.000610423,6.02751e-46,6.60767e+17,5.5688e+17,7.20084e+12,2.60013e+15
6.11122e+07,66148.4,1.62228e+06,6.17039e+29,4.43186e+27,1.4039e+14,0.567456,1.18467e+34,0.03468,0.0513556,0.000610427,6.02762e-46,6.60768e+17,5.56881e+17,7.20085e+12,2.54685e+15
6.11722e+07,65284.3,1.61114e+06,6.17224e+29,4.43186e+27,1.40611e+14,0.567456,1.18467e+34,0.03468,0.0513555,0.000610423,6.02752e-46,6.60768e+17,5.5688e+17,7.20084e+12,2.49434e+15
6.12322e+07,64426.1,1.6e+06,6.17407e+29,4.43186e+27,1.40833e+14,0.567456,1.18467e+34,0.03468,0.0513553,0.000610415,6.02735e-46,6.60767e+17,5.5688e+17,7.20082e+12,2.4426e+15
6.12922e+07,63573.9,1.58888e+06,6.17588e+29,4.43186e+27,1.41055e+14,0.567456,1.18467e+34,0.03468,0.0513552,0.000610411,6.02727e-46,6.60766e+17,5.56879e+17,7.20081e+12,2.39162e+15
6.13522e+07,62727.6,1.57776e+06,6.17767e+29,4.43186e+27,1.41277e+14,0.567456,1.18467e+34,0.03468,0.051355,0.0006104,6.02702e-46,6.60764e+17,5.56878e+17,7.20079e+12,2.3414e+15
6.14122e+07,61887.3,1.56666e+06,6.17944e+29,4.43187e+27,1.415e+14,0.567456,1.18467e+34,0.03468,0.0513546,0.000610384,6.02668e-46,6.60761e+17,5.56876e+17,7.20075e+12,2.29192e+15
6.14722e+07,61052.9,1.55556e+06,6.18119e+29,4.43187e+27,1.41723e+14,0.567456,1.18467e+34,0.03468,0.0513547,0.000610389,6.02678e-46,6.60762e+17,5.56876e+17,7.20076e+12,2.24317e+15
6.15322e+07,60224.4,1.54448e+06,6.18292e+29,4.43187e+27,1.41947e+14,0.567456,1.18467e+34,0.03468,0.0513546,0.000610384,6.02668e-46,6.60762e+17,5.56876e+17,7.20075e+12,2.19517e+15
6.15922e+07,59401.8,1.5334e+06,6.18463e+29,4.43187e+27,1.42171e+14,0.567456,1.18467e+34,0.03468,0.0513545,0.000610376,6.02651e-46,6.60761e+17,5.56875e+17,7.20074e+12,2.14789e+15
6.16522e+07,58585.1,1.52233e+06,6.18632e+29,4.43187e+27,1.42395e+14,0.567456,1.18467e+34,0.03468,0.0513544,0.000610372,6.02642e-46,6.6076e+17,5.56875e+17,7.20073e+12,2.10132e+15
6.17122e+07,57774.3,1.51127e+06,6.18799e+29,4.43187e+27,1.4262e+14,0.567456,1.18467e+34,0.03468,0.0513541,0.00061036,6.02617e-46,6.60758e+17,5.56873e+17,7.2007e+12,2.05547e+15
6.17722e+07,56969.3,1.50022e+06,6.18964e+29,4.43187e+27,1.42845e+14,0.567456,1.18467e+34,0.03468,0.0513537,0.000610344,6.02581e-46,6.60755e+17,5.56871e+17,7.20067e+12,2.01033e+15
6.18322e+07,56170.3,1.48918e+06,6.19127e+29,4.43187e+27,1.43071e+14,0.567456,1.18467e+34,0.03468,0.0513538,0.000610349,6.02592e-46,6.60756e+17,5.56872e+17,7.20068e+12,1.96588e+15
6.18922e+07,55377.1,1.47815e+06,6.19287e+29,4.43187e+27,1.43297e+14,0.567456,1.18467e+34,0.03468,0.0513537,0.000610344,6.02581e-46,6.60756e+17,5.56871e+17,7.20067e+12,1.92213e+15
6.19522e+07,54589.7,1.46713e+06,6.19446e+29,4.43187e+27,1.43523e+14,0.567456,1.18467e+34,0.03468,0.0513536,0.000610336,6.02564e-46,6.60755e+17,5.5687e+17,7.20065e+12,1.87906e+15
6.20122e+07,53808.2,1.45612e+06,6.19603e+29,4.43187e+27,1.4375e+14,0.567456,1.18467e+34,0.03468,0.0513535,0.000610332,6.02555e-46,6.60754e+17,5.5687e+17,7.20064e+12,1.83668e+15
6.20722e+07,53032.5,1.44512e+06,6.19758e+29,4.43187e+27,1.43977e+14,0.567456,1.18467e+34,0.03468,0.0513532,0.00061032,6.02529e-46,6.60752e+17,5.56868e+17,7.20061e+12,1.79496e+15
6.21322e+07,52262.6,1.43412e+06,6.19912e+29,4.43187e+27,1.44205e+14,0.567456,1.18467e+34,0.03468,0.0513528,0.000610303,6.02492e-46,6.60749e+17,5.56866e+17,7.20058e+12,1.75392e+15
6.21922e+07,51498.5,1.42314e+06,6.20063e+29,4.43187e+27,1.44433e+14,0.567456,1.18467e+34,0.03468,0.0513529,0.000610308,6.02504e-46,6.6075e+17,5.56867e+17,7.20059e+12,1.71353e+15
6.22522e+07,50740.3,1.41216e+06,6.20212e+29,4.43187e+27,1.44662e+14,0.567456,1.18467e+34,0.03468,0.0513528,0.000610303,6.02492e-46,6.6075e+17,5.56866e+17,7.20058e+12,1.67379e+15
6.23122e+07,49987.8,1.40119e+06,6.20359e+29,4.43187e+27,1.44891e+14,0.567456,1.18467e+34,0.03468,0.0513526,0.000610295,6.02475e-46,6.60749e+17,5.56865e+17,7.20056e+12,1.63471e+15
6.23722e+07,49241.1,1.39023e+06,6.20505e+29,4.43187e+27,1.45121e+14,0.567456,1.18467e+34,0.03468,0.0513525,0.00061029,6.02465e-46,6.60748e+17,5.56865e+17,7.20055e+12,1.59626e+15
6.24322e+07,48500.1,1.37928e+06,6.20648e+29,4.43187e+27,1.4535e+14,0.567456,1.18467e+34,0.03468,0.0513523,0.000610278,6.02438e-46,6.60746e+17,5.56864e+17,7.20052e+12,1.55845e+15
6.24922e+07,47765,1.36834e+06,6.2079e+29,4.43187e+27,1.45581e+14,0.567456,1.18467e+34,0.03468,0.0513518,0.000610261,6.02401e-46,6.60743e+17,5.56861e+17,7.20049e+12,1.52126e+15
6.25522e+07,47035.6,1.35741e+06,6.20929e+29,4.43187e+27,1.45812e+14,0.567456,1.18467e+34,0.03468,0.051352,0.000610266,6.02412e-46,6.60744e+17,5.56862e+17,7.2005e+12,1.4847e+15
6.26122e+07,46311.9,1.34648e+06,6.21067e+29,4.43187e+27,1.46043e+14,0.567456,1.18467e+34,0.03468,0.0513519,0.000610261,6.02401e-46,6.60743e+17,5.56861e+17,7.20049e+12,1.44876e+15
6.26722e+07,45594,1.33557e+06,6.21203e+29,4.43187e+27,1.46275e+14,0.567456,1.18467e+34,0.03468,0.0513517,0.000610252,6.02383e-46,6.60742e+17,5.5686e+17,7.20047e+12,1.41342e+15
6.27322e+07,44881.8,1.32466e+06,6.21337e+29,4.43187e+27,1.46507e+14,0.567456,1.18467e+34,0.03468,0.0513516,0.000610248,6.02373e-46,6.60741e+17,5.5686e+17,7.20046e+12,1.37868e+15
6.27922e+07,44175.3,1.31376e+06,6.2147e+29,4.43187e+27,1.46739e+14,0.567456,1.18467e+34,0.03468,0.0513513,0.000610235,6.02345e-46,6.6074e+17,5.56858e+17,7.20043e+12,1.34455e+15
6.28522e+07,43474.5,1.30287e+06,6.216e+29,4.43187e+27,1.46972e+14,0.567456,1.18467e+34,0.03468,0.0513509,0.000610217,6.02306e-46,6.60736e+17,5.56856e+17,7.20039e+12,1.311e+15
6.29122e+07,42779.4,1.29198e+06,6.21729e+29,4.43187e+27,1.47206e+14,0.567456,1.18467e+34,0.03468,0.051351,0.000610223,6.02319e-46,6.60737e+17,5.56857e+17,7.2004e+12,1.27804e+15
6.29722e+07,42090.1,1.28111e+06,6.21855e+29,4.43187e+27,1.4744e+14,0.567456,1.18467e+34,0.03468,0.0513509,0.000610217,6.02307e-46,6.60737e+17,5.56856e+17,7.20039e+12,1.24566e+15
6.30322e+07,41406.4,1.27024e+06,6.2198e+29,4.43187e+27,1.47674e+14,0.567456,1.18467e+34,0.03468,0.0513507,0.000610209,6.02288e-46,6.60736e+17,5.56855e+17,7.20037e+12,1.21385e+15
6.30922e+07,40728.3,1.25938e+06,6.22103e+29,4.43187e+27,1.47909e+14,0.567456,1.18467e+34,0.03468,0.0513506,0.000610204,6.02278e-46,6.60735e+17,5.56855e+17,7.20036e+12,1.1826e+15
6.31522e+07,40056,1.24853e+06,6.22225e+29,4.43187e+27,1.48144e+14,0.567456,1.18467e+34,0.03468,0.0513503,0.000610191,6.02249e-46,6.60733e+17,5.56853e+17,7.20033e+12,1.15192e+15
6.32122e+07,39389.3,1.23769e+06,6.22344e+29,4.43187e+27,1.4838e+14,0.567456,1.18467e+34,0.03468,0.0513499,0.000610172,6.0221e-46,6.6073e+17,5.56851e+17,7.20029e+12,1.12179e+15
6.32722e+07,38728.3,1.22685e+06,6.22462e+29,4.43187e+27,1.48616e+14,0.567456,1.18467e+34,0.03468,0.05135,0.000610178,6.02222e-46,6.60731e+17,5.56852e+17,7.20031e+12,1.09222e+15
6.33322e+07,38072.9,1.21602e+06,6.22578e+29,4.43187e+27,1.48853e+14,0.567456,1.18467e+34,0.03468,0.0513499,0.000610173,6.0221e-46,6.6073e+17,5.56851e+17,7.20029e+12,1.06318e+15
6.33922e+07,37423.1,1.2052e+06,6.22692e+29,4.43187e+27,1.4909e+14,0.567456,1.18467e+34,0.03468,0.0513497,0.000610164,6.02191e-46,6.60729e+17,5.5685e+17,7.20027e+12,1.03468e+15
6.34522e+07,36779,1.19439e+06,6.22805e+29,4.43187e+27,1.49328e+14,0.567456,1.18467e+34,0.03468,0.0513496,0.000610159,6.02181e-46,6.60728e+17,5.56849e+17,7.20026e+12,1.00671e+15
6.35122e+07,36140.5,1.18358e+06,6.22916e+29,4.43187e+27,1.49566e+14,0.567456,1.18467e+34,0.03468,0.0513493,0.000610145,6.02151e-46,6.60726e+17,5.56848e+17,7.20023e+12,9.79271e+14
6.35722e+07,35507.6,1.17278e+06,6.23025e+29,4.43187e+27,1.49805e+14,0.567456,1.18467e+34,0.03468,0.0513488,0.000610127,6.02111e-46,6.60723e+17,5.56845e+17,7.20019e+12,9.52348e+14
6.36322e+07,34880.3,1.16199e+06,6.23132e+29,4.43187e+27,1.50044e+14,0.567456,1.18467e+34,0.03468,0.051349,0.000610133,6.02123e-46,6.60724e+17,5.56846e+17,7.20021e+12,9.25939e+14
6.36922e+07,34258.6,1.1512e+06,6.23238e+29,4.43187e+27,1.50284e+14,0.567456,1.18467e+34,0.03468,0.0513488,0.000610127,6.02111e-46,6.60723e+17,5.56846e+17,7.20019e+12,9.00039e+14
6.37522e+07,33642.6,1.14043e+06,6.23342e+29,4.43187e+27,1.50524e+14,0.567456,1.18467e+34,0.03468,0.0513486,0.000610118,6.02091e-46,6.60722e+17,5.56845e+17,7.20017e+12,8.74641e+14
6.38122e+07,33032.1,1.12965e+06,6.23444e+29,4.43187e+27,1.50765e+14,0.567456,1.18467e+34,0.03468,0.0513485,0.000610113,6.02081e-46,6.60721e+17,5.56844e+17,7.20016e+12,8.49739e+14
6.38722e+07,32427.1,1.11889e+06,6.23545e+29,4.43187e+27,1.51006e+14,0.567456,1.18467e+34,0.03468,0.0513482,0.000610099,6.02051e-46,6.60719e+17,5.56842e+17,7.20013e+12,8.25329e+14
6.39322e+07,31827.8,1.10813e+06,6.23643e+29,4.43187e+27,1.51248e+14,0.567456,1.18467e+34,0.03468,0.0513478,0.00061008,6.02009e-46,6.60716e+17,5.5684e+17,7.20009e+12,8.01405e+14
6.39922e+07,31234,1.09738e+06,6.23741e+29,4.43187e+27,1.5149e+14,0.567456,1.18467e+34,0.03468,0.0513479,0.000610086,6.02022e-46,6.60717e+17,5.56841e+17,7.2001e+12,7.7796e+14
6.40522e+07,30645.8,1.08664e+06,6.23836e+29,4.43187e+27,1.51733e+14,0.567456,1.18467e+34,0.03468,0.0513478,0.00061008,6.02009e-46,6.60716e+17,5.5684e+17,7.20009e+12,7.5499e+14
6.41122e+07,30063.1,1.0759e+06,6.2393e+29,4.43187e+27,1.51976e+14,0.567456,1.18467e+34,0.03468,0.0513476,0.00061007,6.01989e-46,6.60715e+17,5.56839e+17,7.20007e+12,7.32488e+14
6.41722e+07,29485.9,1.06517e+06,6.24023e+29,4.43187e+27,1.5222e+14,0.567456,1.18467e+34,0.03468,0.0513475,0.000610066,6.01978e-46,6.60714e+17,5.56838e+17,7.20006e+12,7.1045e+14
6.42322e+07,28914.4,1.05444e+06,6.24113e+29,4.43187e+27,1.52464e+14,0.567456,1.18467e+34,0.03468,0.0513472,0.000610051,6.01947e-46,6.60712e+17,5.56837e+17,7.20003e+12,6.8887e+14
6.42922e+07,28348.3,1.04372e+06,6.24203e+29,4.43187e+27,1.52709e+14,0.567456,1.18467e+34,0.03468,0.0513467,0.000610031,6.01905e-46,6.60708e+17,5.56834e+17,7.19999e+12,6.67743e+14
6.43522e+07,27787.8,1.03301e+06,6.2429e+29,4.43187e+27,1.52954e+14,0.567456,1.18467e+34,0.03468,0.0513468,0.000610038,6.01918e-46,6.6071e+17,5.56835e+17,7.2e+12,6.47062e+14
6.44122e+07,27232.8,1.0223e+06,6.24376e+29,4.43187e+27,1.532e+14,0.567456,1.18467e+34,0.03468,0.0513467,0.000610032,6.01905e-46,6.60709e+17,5.56834e+17,7.19999e+12,6.26823e+14
6.44722e+07,26683.3,1.0116e+06,6.24461e+29,4.43187e+27,1.53446e+14,0.567456,1.18467e+34,0.03468,0.0513465,0.000610022,6.01884e-46,6.60708e+17,5.56833e+17,7.19997e+12,6.0702e+14
6.45322e+07,26139.3,1.00091e+06,6.24543e+29,4.43187e+27,1.53693e+14,0.567456,1.18467e+34,0.03468,0.0513464,0.000610017,6.01873e-46,6.60707e+17,5.56833e+17,7.19996e+12,5.87648e+14
6.45922e+07,25600.8,990216,6.24625e+29,4.43187e+27,1.53941e+14,0.567456,1.18467e+34,0.03468,0.0513461,0.000610002,6.01841e-46,6.60705e+17,5.56831e+17,7.19992e+12,5.68702e+14
6.46522e+07,25067.9,979531,6.24704e+29,4.43187e+27,1.54189e+14,0.567456,1.18467e+34,0.03468,0.0513456,0.000609982,6.01798e-46,6.60701e+17,5.56828e+17,7.19988e+12,5.50176e+14
6.47122e+07,24540.4,968851,6.24783e+29,4.43187e+27,1.54437e+14,0.567456,1.18467e+34,0.03468,0.0513457,0.000609988,6.01812e-46,6.60702e+17,5.56829e+17,7.19989e+12,5.32065e+14
6.47722e+07,24018.4,958176,6.24859e+29,4.43187e+27,1.54686e+14,0.567456,1.18467e+34,0.03468,0.0513456,0.000609982,6.01798e-46,6.60701e+17,5.56829e+17,7.19988e+12,5.14364e+14
6.48322e+07,23501.9,947506,6.24935e+29,4.43187e+27,1.54936e+14,0.567456,1.18467e+34,0.03468,0.0513454,0.000609972,6.01777e-46,6.607e+17,5.56827e+17,7.19986e+12,4.97067e+14
6.48922e+07,22990.9,936842,6.25008e+29,4.43187e+27,1.55186e+14,0.567456,1.18467e+34,0.03468,0.0513453,0.000609967,6.01766e-46,6.60699e+17,5.56827e+17,7.19985e+12,4.8017e+14
6.49522e+07,22485.4,926181,6.25081e+29,4.43187e+27,1.55437e+14,0.567456,1.18467e+34,0.03468,0.0513449,0.000609952,6.01733e-46,6.60697e+17,5.56825e+17,7.19981e+12,4.63667e+14
6.50122e+07,21985.3,915526,6.25151e+29,4.43187e+27,1.55688e+14,0.567456,1.18467e+34,0.03468,0.0513444,0.000609932,6.01688e-46,6.60693e+17,5.56822e+17,7.19977e+12,4.47553e+14
6.50722e+07,21490.7,904875,6.25221e+29,4.43187e+27,1.5594e+14,0.567456,1.18467e+34,0.03468,0.0513446,0.000609938,6.01702e-46,6.60695e+17,5.56823e+17,7.19978e+12,4.31823e+14
6.51322e+07,21001.6,894228,6.25289e+29,4.43187e+27,1.56193e+14,0.567456,1.18467e+34,0.03468,0.0513445,0.000609932,6.01689e-46,6.60694e+17,5.56823e+17,7.19977e+12,4.16472e+14
6.51922e+07,20518,883586,6.25355e+29,4.43187e+27,1.56446e+14,0.567456,1.18467e+34,0.03468,0.0513442,0.000609922,6.01667e-46,6.60693e+17,5.56821e+17,7.19975e+12,4.01494e+14
6.52522e+07,20039.8,872947,6.2542e+29,4.43187e+27,1.567e+14,0.567456,1.18467e+34,0.03468,0.0513441,0.000609916,6.01656e-46,6.60692e+17,5.56821e+17,7.19974e+12,3.86885e+14
6.53122e+07,19567,862312,6.25484e+29,4.43187e+27,1.56954e+14,0.567456,1.18467e+34,0.03468,0.0513438,0.000609901,6.01622e-46,6.6069e+17,5.56819e+17,7.1997e+12,3.7264e+14
6.53722e+07,19099.8,851681,6.25546e+29,4.43187e+27,1.57209e+14,0.567456,1.18467e+34,0.03468,0.0513433,0.00060988,6.01576e-46,6.60686e+17,5.56816e+17,7.19966e+12,3.58754e+14
6.54322e+07,18637.9,841053,6.25607e+29,4.43187e+27,1.57464e+14,0.567456,1.18467e+34,0.03468,0.0513434,0.000609886,6.01591e-46,6.60687e+17,5.56817e+17,7.19967e+12,3.45221e+14
6.54922e+07,18181.6,830429,6.25666e+29,4.43187e+27,1.5772e+14,0.567456,1.18467e+34,0.03468,0.0513433,0.00060988,6.01577e-46,6.60686e+17,5.56816e+17,7.19966e+12,3.32037e+14
6.55522e+07,17730.6,819808,6.25725e+29,4.43187e+27,1.57977e+14,0.567456,1.18467e+34,0.03468,0.0513431,0.00060987,6.01554e-46,6.60685e+17,5.56815e+17,7.19963e+12,3.19197e+14
6.56122e+07,17285.1,809189,6.25781e+29,4.43187e+27,1.58234e+14,0.567456,1.18467e+34,0.03468,0.0513429,0.000609864,6.01543e-46,6.60684e+17,5.56815e+17,7.19962e+12,3.06695e+14
6.56722e+07,16845.1,798574,6.25837e+29,4.43187e+27,1.58492e+14,0.567456,1.18467e+34,0.03468,0.0513426,0.000609849,6.01509e-46,6.60682e+17,5.56813e+17,7.19959e+12,2.94528e+14
6.57322e+07,16410.5,787961,6.25891e+29,4.43187e+27,1.5875e+14,0.567456,1.18467e+34,0.03468,0.0513421,0.000609827,6.01462e-46,6.60678e+17,5.5681e+17,7.19954e+12,2.8269e+14
6.57922e+07,15981.4,777350,6.25944e+29,4.43187e+27,1.5901e+14,0.567456,1.18467e+34,0.03468,0.0513422,0.000609834,6.01477e-46,6.60679e+17,5.56811e+17,7.19956e+12,2.71176e+14
6.58522e+07,15557.7,766742,6.25995e+29,4.43187e+27,1.59269e+14,0.567456,1.18467e+34,0.03468,0.0513421,0.000609827,6.01462e-46,6.60678e+17,5.5681e+17,7.19954e+12,2.59982e+14
6.59122e+07,15139.4,756136,6.26045e+29,4.43187e+27,1.5953e+14,0.567456,1.18467e+34,0.03468,0.0513419,0.000609817,6.0144e-46,6.60677e+17,5.56809e+17,7.19952e+12,2.49102e+14
6.59722e+07,14726.6,745531,6.26094e+29,4.43187e+27,1.59791e+14,0.567456,1.18467e+34,0.03468,0.0513417,0.000609811,6.01428e-46,6.60676e+17,5.56808e+17,7.19951e+12,2.38532e+14
6.60322e+07,14319.2,734928,6.26142e+29,4.43187e+27,1.60052e+14,0.567456,1.18467e+34,0.03468,0.0513414,0.000609795,6.01393e-46,6.60674e+17,5.56807e+17,7.19947e+12,2.28268e+14
6.60922e+07,13917.2,724326,6.26189e+29,4.43187e+27,1.60315e+14,0.567456,1.18467e+34,0.03468,0.0513409,0.000609773,6.01345e-46,6.6067e+17,5.56804e+17,7.19942e+12,2.18303e+14
6.61522e+07,13520.7,713725,6.26234e+29,4.43187e+27,1.60577e+14,0.567456,1.18467e+34,0.03468,0.051341,0.00060978,6.0136e-46,6.60671e+17,5.56805e+17,7.19944e+12,2.08635e+14
6.62122e+07,13129.7,703125,6.26278e+29,4.43187e+27,1.60841e+14,0.567456,1.18467e+34,0.03468,0.0513409,0.000609773,6.01345e-46,6.6067e+17,5.56804e+17,7.19942e+12,1.99257e+14
6.62722e+07,12744.1,692526,6.26321e+29,4.43187e+27,1.61105e+14,0.567456,1.18467e+34,0.03468,0.0513406,0.000609762,6.01322e-46,6.60669e+17,5.56803e+17,7.1994e+12,1.90166e+14
6.63322e+07,12363.9,681927,6.26362e+29,4.43187e+27,1.6137e+14,0.567456,1.18467e+34,0.03468,0.0513405,0.000609757,6.0131e-46,6.60668e+17,5.56802e+17,7.19939e+12,1.81356e+14
6.63922e+07,11989.2,671328,6.26403e+29,4.43187e+27,1.61636e+14,0.567456,1.18467e+34,0.03468,0.0513402,0.00060974,6.01274e-46,6.60665e+17,5.568e+17,7.19935e+12,1.72823e+14
6.64522e+07,11619.9,660729,6.26442e+29,4.43187e+27,1.61902e+14,0.567456,1.18467e+34,0.03468,0.0513396,0.000609718,6.01225e-46,6.60661e+17,5.56797e+17,7.1993e+12,1.64563e+14
6.65122e+07,11256.1,650129,6.2648e+29,4.43187e+27,1.62169e+14,0.567456,1.18467e+34,0.03468,0.0513398,0.000609725,6.01241e-46,6.60663e+17,5.56798e+17,7.19932e+12,1.5657e+14
6.65722e+07,10897.8,639528,6.26517e+29,4.43187e+27,1.62436e+14,0.567456,1.18467e+34,0.03468,0.0513396,0.000609718,6.01226e-46,6.60662e+17,5.56797e+17,7.1993e+12,1.48841e+14
6.66322e+07,10544.9,628927,6.26553e+29,4.43187e+27,1.62705e+14,0.567456,1.18467e+34,0.03468,0.0513394,0.000609707,6.01202e-46,6.6066e+17,5.56796e+17,7.19928e+12,1.4137e+14
6.66922e+07,10197.5,618324,6.26588e+29,4.43187e+27,1.62974e+14,0.567456,1.18467e+34,0.03468,0.0513393,0.000609701,6.0119e-46,6.60659e+17,5.56795e+17,7.19927e+12,1.34153e+14
