X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.04722e+07,76495.7,1.65873e+06,5.72823e+29,2.54537e+27,1.65019e+14,0.744225,4.72079e+33,0.03468,0.0316444,8.06507e-05,7.00563e-48,5.62283e+17,4.58825e+17,4.8882e+12,3.1098e+15
6.05322e+07,75605.9,1.6485e+06,5.73033e+29,2.54537e+27,1.65281e+14,0.744225,4.72079e+33,0.03468,0.0316443,8.06498e-05,7.00545e-48,5.62282e+17,4.58824e+17,4.88819e+12,3.0525e+15
6.05922e+07,74721.6,1.63828e+06,5.73241e+29,2.54537e+27,1.65544e+14,0.744225,4.72079e+33,0.03468,0.0316442,8.06493e-05,7.00536e-48,5.62282e+17,4.58824e+17,4.88818e+12,2.99596e+15
6.06522e+07,73842.9,1.62806e+06,5.73447e+29,2.54537e+27,1.65807e+14,0.744225,4.72079e+33,0.03468,0.0316441,8.06479e-05,7.00509e-48,5.6228e+17,4.58823e+17,4.88816e+12,2.94016e+15
6.07122e+07,72969.7,1.61786e+06,5.73651e+29,2.54537e+27,1.6607e+14,0.744225,4.72079e+33,0.03468,0.0316439,8.06459e-05,7.00472e-48,5.62278e+17,4.58821e+17,4.88814e+12,2.88511e+15
6.07722e+07,72102,1.60767e+06,5.73853e+29,2.54537e+27,1.66334e+14,0.744225,4.72079e+33,0.03468,0.0316439,8.06466e-05,7.00484e-48,5.62279e+17,4.58822e+17,4.88815e+12,2.83079e+15
6.08322e+07,71239.8,1.59748e+06,5.74052e+29,2.54537e+27,1.66599e+14,0.744225,4.72079e+33,0.03468,0.0316439,8.0646e-05,7.00473e-48,5.62278e+17,4.58822e+17,4.88814e+12,2.77719e+15
6.08922e+07,70383.1,1.58731e+06,5.7425e+29,2.54537e+27,1.66863e+14,0.744225,4.72079e+33,0.03468,0.0316438,8.0645e-05,7.00455e-48,5.62278e+17,4.58821e+17,4.88813e+12,2.72432e+15
6.09522e+07,69531.9,1.57714e+06,5.74446e+29,2.54537e+27,1.67129e+14,0.744225,4.72079e+33,0.03468,0.0316437,8.06445e-05,7.00445e-48,5.62277e+17,4.5882e+17,4.88813e+12,2.67217e+15
6.10122e+07,68686.2,1.56698e+06,5.7464e+29,2.54537e+27,1.67395e+14,0.744225,4.72079e+33,0.03468,0.0316436,8.06431e-05,7.00418e-48,5.62276e+17,4.58819e+17,4.88811e+12,2.62072e+15
6.10722e+07,67845.9,1.55683e+06,5.74832e+29,2.54537e+27,1.67661e+14,0.744225,4.72079e+33,0.03468,0.0316433,8.06411e-05,7.0038e-48,5.62273e+17,4.58818e+17,4.88809e+12,2.56998e+15
6.11322e+07,67011.1,1.54669e+06,5.75021e+29,2.54537e+27,1.67928e+14,0.744225,4.72079e+33,0.03468,0.0316434,8.06417e-05,7.00392e-48,5.62274e+17,4.58818e+17,4.8881e+12,2.51994e+15
6.11922e+07,66181.7,1.53656e+06,5.75209e+29,2.54537e+27,1.68195e+14,0.744225,4.72079e+33,0.03468,0.0316433,8.06411e-05,7.0038e-48,5.62274e+17,4.58818e+17,4.88809e+12,2.47059e+15
6.12522e+07,65357.8,1.52644e+06,5.75395e+29,2.54537e+27,1.68463e+14,0.744225,4.72079e+33,0.03468,0.0316432,8.06401e-05,7.00361e-48,5.62273e+17,4.58817e+17,4.88808e+12,2.42192e+15
6.13122e+07,64539.3,1.51633e+06,5.75579e+29,2.54537e+27,1.68731e+14,0.744225,4.72079e+33,0.03468,0.0316432,8.06396e-05,7.00352e-48,5.62272e+17,4.58817e+17,4.88807e+12,2.37394e+15
6.13722e+07,63726.2,1.50622e+06,5.75761e+29,2.54537e+27,1.69e+14,0.744225,4.72079e+33,0.03468,0.031643,8.06381e-05,7.00323e-48,5.62271e+17,4.58816e+17,4.88805e+12,2.32663e+15
6.14322e+07,62918.5,1.49613e+06,5.75941e+29,2.54537e+27,1.69269e+14,0.744225,4.72079e+33,0.03468,0.0316428,8.0636e-05,7.00284e-48,5.62269e+17,4.58814e+17,4.88803e+12,2.27999e+15
6.14922e+07,62116.2,1.48604e+06,5.76119e+29,2.54537e+27,1.69538e+14,0.744225,4.72079e+33,0.03468,0.0316429,8.06367e-05,7.00296e-48,5.62269e+17,4.58815e+17,4.88804e+12,2.23401e+15
6.15522e+07,61319.4,1.47596e+06,5.76295e+29,2.54537e+27,1.69809e+14,0.744225,4.72079e+33,0.03468,0.0316428,8.06361e-05,7.00284e-48,5.62269e+17,4.58814e+17,4.88803e+12,2.18869e+15
6.16122e+07,60527.9,1.46589e+06,5.76469e+29,2.54537e+27,1.70079e+14,0.744225,4.72079e+33,0.03468,0.0316427,8.06351e-05,7.00265e-48,5.62268e+17,4.58814e+17,4.88802e+12,2.14401e+15
6.16722e+07,59741.7,1.45583e+06,5.76642e+29,2.54537e+27,1.70351e+14,0.744225,4.72079e+33,0.03468,0.0316427,8.06345e-05,7.00255e-48,5.62267e+17,4.58813e+17,4.88801e+12,2.09999e+15
6.17322e+07,58961,1.44578e+06,5.76812e+29,2.54537e+27,1.70622e+14,0.744225,4.72079e+33,0.03468,0.0316425,8.0633e-05,7.00226e-48,5.62266e+17,4.58812e+17,4.888e+12,2.0566e+15
6.17922e+07,58185.6,1.43574e+06,5.7698e+29,2.54537e+27,1.70895e+14,0.744225,4.72079e+33,0.03468,0.0316423,8.06309e-05,7.00185e-48,5.62264e+17,4.5881e+17,4.88797e+12,2.01384e+15
6.18522e+07,57415.5,1.4257e+06,5.77147e+29,2.54538e+27,1.71168e+14,0.744225,4.72079e+33,0.03468,0.0316423,8.06315e-05,7.00198e-48,5.62264e+17,4.58811e+17,4.88798e+12,1.97172e+15
6.19122e+07,56650.8,1.41568e+06,5.77312e+29,2.54538e+27,1.71441e+14,0.744225,4.72079e+33,0.03468,0.0316423,8.06309e-05,7.00185e-48,5.62264e+17,4.5881e+17,4.88797e+12,1.93021e+15
6.19722e+07,55891.4,1.40566e+06,5.77474e+29,2.54538e+27,1.71715e+14,0.744225,4.72079e+33,0.03468,0.0316422,8.06298e-05,7.00166e-48,5.62263e+17,4.5881e+17,4.88796e+12,1.88933e+15
6.20322e+07,55137.4,1.39565e+06,5.77635e+29,2.54538e+27,1.71989e+14,0.744225,4.72079e+33,0.03468,0.0316421,8.06293e-05,7.00155e-48,5.62262e+17,4.58809e+17,4.88796e+12,1.84905e+15
6.20922e+07,54388.6,1.38565e+06,5.77794e+29,2.54538e+27,1.72264e+14,0.744225,4.72079e+33,0.03468,0.031642,8.06277e-05,7.00125e-48,5.62261e+17,4.58808e+17,4.88794e+12,1.80938e+15
6.21522e+07,53645.2,1.37566e+06,5.77952e+29,2.54538e+27,1.72539e+14,0.744225,4.72079e+33,0.03468,0.0316417,8.06255e-05,7.00084e-48,5.62258e+17,4.58806e+17,4.88791e+12,1.77031e+15
6.22122e+07,52907,1.36567e+06,5.78107e+29,2.54538e+27,1.72815e+14,0.744225,4.72079e+33,0.03468,0.0316418,8.06262e-05,7.00097e-48,5.62259e+17,4.58807e+17,4.88792e+12,1.73183e+15
6.22722e+07,52174.1,1.3557e+06,5.7826e+29,2.54538e+27,1.73092e+14,0.744225,4.72079e+33,0.03468,0.0316417,8.06256e-05,7.00084e-48,5.62259e+17,4.58807e+17,4.88791e+12,1.69394e+15
6.23322e+07,51446.6,1.34573e+06,5.78412e+29,2.54538e+27,1.73369e+14,0.744225,4.72079e+33,0.03468,0.0316416,8.06245e-05,7.00064e-48,5.62258e+17,4.58806e+17,4.8879e+12,1.65664e+15
6.23922e+07,50724.3,1.33577e+06,5.78562e+29,2.54538e+27,1.73646e+14,0.744225,4.72079e+33,0.03468,0.0316415,8.06239e-05,7.00053e-48,5.62257e+17,4.58805e+17,4.8879e+12,1.61991e+15
6.24522e+07,50007.2,1.32582e+06,5.7871e+29,2.54538e+27,1.73925e+14,0.744225,4.72079e+33,0.03468,0.0316414,8.06223e-05,7.00022e-48,5.62256e+17,4.58804e+17,4.88788e+12,1.58376e+15
6.25122e+07,49295.4,1.31587e+06,5.78856e+29,2.54538e+27,1.74203e+14,0.744225,4.72079e+33,0.03468,0.0316411,8.062e-05,6.99979e-48,5.62253e+17,4.58802e+17,4.88785e+12,1.54817e+15
6.25722e+07,48588.9,1.30594e+06,5.79e+29,2.54538e+27,1.74482e+14,0.744225,4.72079e+33,0.03468,0.0316412,8.06208e-05,6.99993e-48,5.62254e+17,4.58803e+17,4.88786e+12,1.51314e+15
6.26322e+07,47887.5,1.29601e+06,5.79143e+29,2.54538e+27,1.74762e+14,0.744225,4.72079e+33,0.03468,0.0316411,8.06201e-05,6.99979e-48,5.62253e+17,4.58803e+17,4.88785e+12,1.47867e+15
6.26922e+07,47191.5,1.28609e+06,5.79284e+29,2.54538e+27,1.75043e+14,0.744225,4.72079e+33,0.03468,0.031641,8.0619e-05,6.99958e-48,5.62252e+17,4.58802e+17,4.88784e+12,1.44476e+15
6.27522e+07,46500.6,1.27618e+06,5.79423e+29,2.54538e+27,1.75323e+14,0.744225,4.72079e+33,0.03468,0.031641,8.06184e-05,6.99948e-48,5.62252e+17,4.58801e+17,4.88783e+12,1.41138e+15
6.28122e+07,45815,1.26627e+06,5.7956e+29,2.54538e+27,1.75605e+14,0.744225,4.72079e+33,0.03468,0.0316408,8.06167e-05,6.99916e-48,5.6225e+17,4.588e+17,4.88782e+12,1.37855e+15
6.28722e+07,45134.5,1.25638e+06,5.79695e+29,2.54538e+27,1.75887e+14,0.744225,4.72079e+33,0.03468,0.0316405,8.06144e-05,6.99872e-48,5.62248e+17,4.58798e+17,4.88779e+12,1.34625e+15
6.29322e+07,44459.3,1.24649e+06,5.79829e+29,2.54538e+27,1.7617e+14,0.744225,4.72079e+33,0.03468,0.0316406,8.06151e-05,6.99886e-48,5.62249e+17,4.58799e+17,4.8878e+12,1.31448e+15
6.29922e+07,43789.2,1.23661e+06,5.79961e+29,2.54538e+27,1.76453e+14,0.744225,4.72079e+33,0.03468,0.0316406,8.06144e-05,6.99872e-48,5.62248e+17,4.58798e+17,4.88779e+12,1.28324e+15
6.30522e+07,43124.3,1.22673e+06,5.80091e+29,2.54538e+27,1.76736e+14,0.744225,4.72079e+33,0.03468,0.0316404,8.06133e-05,6.9985e-48,5.62247e+17,4.58798e+17,4.88778e+12,1.25252e+15
6.31122e+07,42464.7,1.21687e+06,5.80219e+29,2.54538e+27,1.77021e+14,0.744225,4.72079e+33,0.03468,0.0316404,8.06127e-05,6.99839e-48,5.62246e+17,4.58797e+17,4.88777e+12,1.22231e+15
6.31722e+07,41810.1,1.20701e+06,5.80346e+29,2.54538e+27,1.77306e+14,0.744225,4.72079e+33,0.03468,0.0316402,8.0611e-05,6.99807e-48,5.62245e+17,4.58796e+17,4.88775e+12,1.1926e+15
6.32322e+07,41160.8,1.19716e+06,5.80471e+29,2.54538e+27,1.77591e+14,0.744225,4.72079e+33,0.03468,0.0316399,8.06086e-05,6.99761e-48,5.62242e+17,4.58794e+17,4.88773e+12,1.16341e+15
6.32922e+07,40516.5,1.18731e+06,5.80594e+29,2.54538e+27,1.77877e+14,0.744225,4.72079e+33,0.03468,0.03164,8.06094e-05,6.99776e-48,5.62243e+17,4.58795e+17,4.88773e+12,1.13471e+15
6.33522e+07,39877.5,1.17748e+06,5.80716e+29,2.54538e+27,1.78164e+14,0.744225,4.72079e+33,0.03468,0.0316399,8.06086e-05,6.99762e-48,5.62242e+17,4.58794e+17,4.88773e+12,1.1065e+15
6.34122e+07,39243.6,1.16765e+06,5.80835e+29,2.54538e+27,1.78451e+14,0.744225,4.72079e+33,0.03468,0.0316398,8.06075e-05,6.9974e-48,5.62241e+17,4.58793e+17,4.88771e+12,1.07879e+15
6.34722e+07,38614.8,1.15782e+06,5.80954e+29,2.54538e+27,1.78739e+14,0.744225,4.72079e+33,0.03468,0.0316398,8.06069e-05,6.99728e-48,5.62241e+17,4.58793e+17,4.88771e+12,1.05156e+15
6.35322e+07,37991.1,1.14801e+06,5.8107e+29,2.54538e+27,1.79028e+14,0.744225,4.72079e+33,0.03468,0.0316396,8.06051e-05,6.99694e-48,5.62239e+17,4.58792e+17,4.88769e+12,1.0248e+15
6.35922e+07,37372.5,1.1382e+06,5.81185e+29,2.54538e+27,1.79317e+14,0.744225,4.72079e+33,0.03468,0.0316393,8.06027e-05,6.99648e-48,5.62236e+17,4.5879e+17,4.88766e+12,9.98525e+14
6.36522e+07,36759.1,1.1284e+06,5.81298e+29,2.54538e+27,1.79607e+14,0.744225,4.72079e+33,0.03468,0.0316394,8.06034e-05,6.99663e-48,5.62237e+17,4.5879e+17,4.88767e+12,9.72715e+14
6.37122e+07,36150.7,1.1186e+06,5.81409e+29,2.54538e+27,1.79897e+14,0.744225,4.72079e+33,0.03468,0.0316393,8.06027e-05,6.99648e-48,5.62237e+17,4.5879e+17,4.88766e+12,9.47368e+14
6.37722e+07,35547.5,1.10882e+06,5.81519e+29,2.54538e+27,1.80188e+14,0.744225,4.72079e+33,0.03468,0.0316392,8.06015e-05,6.99626e-48,5.62236e+17,4.58789e+17,4.88765e+12,9.22481e+14
6.38322e+07,34949.3,1.09904e+06,5.81627e+29,2.54538e+27,1.8048e+14,0.744225,4.72079e+33,0.03468,0.0316391,8.06009e-05,6.99614e-48,5.62235e+17,4.58788e+17,4.88764e+12,8.98047e+14
6.38922e+07,34356.3,1.08926e+06,5.81734e+29,2.54538e+27,1.80772e+14,0.744225,4.72079e+33,0.03468,0.0316389,8.05991e-05,6.9958e-48,5.62233e+17,4.58787e+17,4.88762e+12,8.74063e+14
6.39522e+07,33768.3,1.07949e+06,5.81839e+29,2.54538e+27,1.81065e+14,0.744225,4.72079e+33,0.03468,0.0316387,8.05966e-05,6.99532e-48,5.6223e+17,4.58785e+17,4.88759e+12,8.50524e+14
6.40122e+07,33185.3,1.06973e+06,5.81942e+29,2.54538e+27,1.81359e+14,0.744225,4.72079e+33,0.03468,0.0316388,8.05974e-05,6.99547e-48,5.62231e+17,4.58786e+17,4.8876e+12,8.27424e+14
6.40722e+07,32607.5,1.05998e+06,5.82044e+29,2.54538e+27,1.81653e+14,0.744225,4.72079e+33,0.03468,0.0316387,8.05966e-05,6.99532e-48,5.62231e+17,4.58785e+17,4.88759e+12,8.04759e+14
6.41322e+07,32034.7,1.05023e+06,5.82144e+29,2.54538e+27,1.81948e+14,0.744225,4.72079e+33,0.03468,0.0316386,8.05954e-05,6.99509e-48,5.6223e+17,4.58784e+17,4.88758e+12,7.82524e+14
6.41922e+07,31466.9,1.04048e+06,5.82243e+29,2.54538e+27,1.82243e+14,0.744225,4.72079e+33,0.03468,0.0316385,8.05947e-05,6.99497e-48,5.62229e+17,4.58784e+17,4.88757e+12,7.60714e+14
6.42522e+07,30904.2,1.03075e+06,5.8234e+29,2.54538e+27,1.82539e+14,0.744225,4.72079e+33,0.03468,0.0316383,8.05929e-05,6.99462e-48,5.62227e+17,4.58783e+17,4.88755e+12,7.39325e+14
6.43122e+07,30346.6,1.02102e+06,5.82435e+29,2.54538e+27,1.82836e+14,0.744225,4.72079e+33,0.03468,0.031638,8.05903e-05,6.99413e-48,5.62224e+17,4.58781e+17,4.88752e+12,7.18352e+14
6.43722e+07,29793.9,1.01129e+06,5.82529e+29,2.54538e+27,1.83134e+14,0.744225,4.72079e+33,0.03468,0.0316381,8.05911e-05,6.99428e-48,5.62225e+17,4.58781e+17,4.88753e+12,6.97791e+14
6.44322e+07,29246.3,1.00157e+06,5.82621e+29,2.54538e+27,1.83432e+14,0.744225,4.72079e+33,0.03468,0.031638,8.05903e-05,6.99413e-48,5.62225e+17,4.58781e+17,4.88752e+12,6.77636e+14
6.44922e+07,28703.8,991862,5.82712e+29,2.54538e+27,1.83731e+14,0.744225,4.72079e+33,0.03468,0.0316379,8.05891e-05,6.9939e-48,5.62224e+17,4.5878e+17,4.88751e+12,6.57883e+14
6.45522e+07,28166.2,982155,5.82801e+29,2.54538e+27,1.8403e+14,0.744225,4.72079e+33,0.03468,0.0316378,8.05884e-05,6.99377e-48,5.62223e+17,4.58779e+17,4.8875e+12,6.38527e+14
6.46122e+07,27633.7,972454,5.82889e+29,2.54538e+27,1.8433e+14,0.744225,4.72079e+33,0.03468,0.0316376,8.05865e-05,6.99341e-48,5.62221e+17,4.58778e+17,4.88748e+12,6.19564e+14
6.46722e+07,27106.1,962758,5.82975e+29,2.54538e+27,1.84631e+14,0.744225,4.72079e+33,0.03468,0.0316373,8.05839e-05,6.99291e-48,5.62218e+17,4.58776e+17,4.88745e+12,6.0099e+14
6.47322e+07,26583.6,953068,5.8306e+29,2.54538e+27,1.84933e+14,0.744225,4.72079e+33,0.03468,0.0316374,8.05847e-05,6.99307e-48,5.62219e+17,4.58777e+17,4.88746e+12,5.82799e+14
6.47922e+07,26066.1,943383,5.83143e+29,2.54538e+27,1.85235e+14,0.744225,4.72079e+33,0.03468,0.0316374,8.05839e-05,6.99291e-48,5.62219e+17,4.58776e+17,4.88745e+12,5.64987e+14
6.48522e+07,25553.5,933703,5.83225e+29,2.54538e+27,1.85538e+14,0.744225,4.72079e+33,0.03468,0.0316372,8.05827e-05,6.99267e-48,5.62218e+17,4.58775e+17,4.88743e+12,5.4755e+14
6.49122e+07,25046,924028,5.83305e+29,2.54538e+27,1.85842e+14,0.744225,4.72079e+33,0.03468,0.0316371,8.0582e-05,6.99254e-48,5.62217e+17,4.58775e+17,4.88743e+12,5.30484e+14
6.49722e+07,24543.4,914359,5.83384e+29,2.54538e+27,1.86146e+14,0.744225,4.72079e+33,0.03468,0.031637,8.058e-05,6.99217e-48,5.62215e+17,4.58773e+17,4.88741e+12,5.13783e+14
6.50322e+07,24045.8,904694,5.83462e+29,2.54538e+27,1.86451e+14,0.744225,4.72079e+33,0.03468,0.0316367,8.05773e-05,6.99166e-48,5.62212e+17,4.58771e+17,4.88738e+12,4.97443e+14
6.50922e+07,23553.2,895034,5.83538e+29,2.54538e+27,1.86757e+14,0.744225,4.72079e+33,0.03468,0.0316367,8.05782e-05,6.99182e-48,5.62213e+17,4.58772e+17,4.88739e+12,4.8146e+14
6.51522e+07,23065.6,885379,5.83612e+29,2.54538e+27,1.87064e+14,0.744225,4.72079e+33,0.03468,0.0316367,8.05774e-05,6.99167e-48,5.62212e+17,4.58771e+17,4.88738e+12,4.6583e+14
6.52122e+07,22582.9,875728,5.83685e+29,2.54538e+27,1.87371e+14,0.744225,4.72079e+33,0.03468,0.0316365,8.05761e-05,6.99142e-48,5.62211e+17,4.5877e+17,4.88736e+12,4.50548e+14
6.52722e+07,22105.2,866082,5.83757e+29,2.54538e+27,1.87679e+14,0.744225,4.72079e+33,0.03468,0.0316365,8.05754e-05,6.99129e-48,5.6221e+17,4.5877e+17,4.88735e+12,4.3561e+14
6.53322e+07,21632.5,856440,5.83827e+29,2.54538e+27,1.87988e+14,0.744225,4.72079e+33,0.03468,0.0316363,8.05734e-05,6.99091e-48,5.62209e+17,4.58768e+17,4.88733e+12,4.21012e+14
6.53922e+07,21164.7,846802,5.83896e+29,2.54538e+27,1.88298e+14,0.744225,4.72079e+33,0.03468,0.0316359,8.05706e-05,6.99038e-48,5.62205e+17,4.58766e+17,4.8873e+12,4.06748e+14
6.54522e+07,20701.9,837169,5.83964e+29,2.54538e+27,1.88608e+14,0.744225,4.72079e+33,0.03468,0.031636,8.05715e-05,6.99055e-48,5.62207e+17,4.58767e+17,4.88731e+12,3.92816e+14
6.55122e+07,20244,827539,5.8403e+29,2.54538e+27,1.88919e+14,0.744225,4.72079e+33,0.03468,0.031636,8.05707e-05,6.99039e-48,5.62206e+17,4.58766e+17,4.8873e+12,3.7921e+14
6.55722e+07,19791,817913,5.84095e+29,2.54538e+27,1.89231e+14,0.744225,4.72079e+33,0.03468,0.0316358,8.05693e-05,6.99013e-48,5.62205e+17,4.58765e+17,4.88729e+12,3.65926e+14
6.56322e+07,19343.1,808291,5.84158e+29,2.54538e+27,1.89544e+14,0.744225,4.72079e+33,0.03468,0.0316357,8.05686e-05,6.99e-48,5.62204e+17,4.58765e+17,4.88728e+12,3.52961e+14
6.56922e+07,18900,798673,5.8422e+29,2.54538e+27,1.89857e+14,0.744225,4.72079e+33,0.03468,0.0316355,8.05666e-05,6.98961e-48,5.62202e+17,4.58763e+17,4.88726e+12,3.40309e+14
6.57522e+07,18461.9,789057,5.84281e+29,2.54538e+27,1.90171e+14,0.744225,4.72079e+33,0.03468,0.0316352,8.05638e-05,6.98908e-48,5.62199e+17,4.58761e+17,4.88722e+12,3.27967e+14
6.58122e+07,18028.8,779445,5.84341e+29,2.54538e+27,1.90486e+14,0.744225,4.72079e+33,0.03468,0.0316353,8.05647e-05,6.98925e-48,5.622e+17,4.58762e+17,4.88723e+12,3.15931e+14
6.58722e+07,17600.5,769837,5.84399e+29,2.54538e+27,1.90802e+14,0.744225,4.72079e+33,0.03468,0.0316352,8.05638e-05,6.98908e-48,5.62199e+17,4.58761e+17,4.88722e+12,3.04196e+14
6.59322e+07,17177.2,760231,5.84456e+29,2.54538e+27,1.91119e+14,0.744225,4.72079e+33,0.03468,0.0316351,8.05624e-05,6.98882e-48,5.62198e+17,4.5876e+17,4.88721e+12,2.92758e+14
6.59922e+07,16758.9,750628,5.84512e+29,2.54538e+27,1.91436e+14,0.744225,4.72079e+33,0.03468,0.031635,8.05617e-05,6.98869e-48,5.62197e+17,4.5876e+17,4.8872e+12,2.81614e+14
6.60522e+07,16345.5,741027,5.84566e+29,2.54538e+27,1.91755e+14,0.744225,4.72079e+33,0.03468,0.0316348,8.05596e-05,6.98829e-48,5.62195e+17,4.58758e+17,4.88718e+12,2.70758e+14
6.61122e+07,15937,731429,5.84619e+29,2.54538e+27,1.92074e+14,0.744225,4.72079e+33,0.03468,0.0316345,8.05568e-05,6.98774e-48,5.62192e+17,4.58756e+17,4.88715e+12,2.60188e+14
6.61722e+07,15533.4,721833,5.84671e+29,2.54538e+27,1.92394e+14,0.744225,4.72079e+33,0.03468,0.0316346,8.05577e-05,6.98791e-48,5.62193e+17,4.58757e+17,4.88716e+12,2.49898e+14
6.62322e+07,15134.8,712240,5.84722e+29,2.54538e+27,1.92714e+14,0.744225,4.72079e+33,0.03468,0.0316345,8.05568e-05,6.98775e-48,5.62192e+17,4.58756e+17,4.88715e+12,2.39885e+14
6.62922e+07,14741.1,702648,5.84771e+29,2.54538e+27,1.93036e+14,0.744225,4.72079e+33,0.03468,0.0316344,8.05554e-05,6.98748e-48,5.62191e+17,4.58755e+17,4.88713e+12,2.30145e+14
6.63522e+07,14352.3,693058,5.84819e+29,2.54538e+27,1.93359e+14,0.744225,4.72079e+33,0.03468,0.0316343,8.05547e-05,6.98734e-48,5.6219e+17,4.58755e+17,4.88712e+12,2.20674e+14
6.64122e+07,13968.5,683470,5.84866e+29,2.54538e+27,1.93682e+14,0.744225,4.72079e+33,0.03468,0.0316341,8.05525e-05,6.98694e-48,5.62189e+17,4.58753e+17,4.8871e+12,2.11467e+14
6.64722e+07,13589.6,673883,5.84912e+29,2.54538e+27,1.94006e+14,0.744225,4.72079e+33,0.03468,0.0316337,8.05496e-05,6.98638e-48,5.62185e+17,4.58751e+17,4.88707e+12,2.02522e+14
6.65322e+07,13215.6,664297,5.84957e+29,2.54538e+27,1.94331e+14,0.744225,4.72079e+33,0.03468,0.0316338,8.05505e-05,6.98655e-48,5.62186e+17,4.58751e+17,4.88708e+12,1.93833e+14
6.65922e+07,12846.6,654712,5.85001e+29,2.54538e+27,1.94657e+14,0.744225,4.72079e+33,0.03468,0.0316338,8.05496e-05,6.98638e-48,5.62186e+17,4.58751e+17,4.88707e+12,1.85397e+14
6.66522e+07,12482.5,645128,5.85043e+29,2.54538e+27,1.94984e+14,0.744225,4.72079e+33,0.03468,0.0316336,8.05482e-05,6.98611e-48,5.62184e+17,4.5875e+17,4.88705e+12,1.7721e+14
6.67122e+07,12123.3,635544,5.85084e+29,2.54538e+27,1.95312e+14,0.744225,4.72079e+33,0.03468,0.0316335,8.05474e-05,6.98597e-48,5.62183e+17,4.58749e+17,4.88704e+12,1.69269e+14
6.67722e+07,11769.1,625961,5.85124e+29,2.54538e+27,1.95641e+14,0.744225,4.72079e+33,0.03468,0.0316333,8.05453e-05,6.98556e-48,5.62182e+17,4.58748e+17,4.88702e+12,1.61568e+14
6.68322e+07,11419.8,616377,5.85163e+29,2.54538e+27,1.9597e+14,0.744225,4.72079e+33,0.03468,0.031633,8.05423e-05,6.98498e-48,5.62178e+17,4.58745e+17,4.88698e+12,1.54105e+14
6.68922e+07,11075.5,606794,5.85201e+29,2.54538e+27,1.96301e+14,0.744225,4.72079e+33,0.03468,0.0316331,8.05432e-05,6.98516e-48,5.62179e+17,4.58746e+17,4.88699e+12,1.46875e+14
6.69522e+07,10736.1,597210,5.85238e+29,2.54538e+27,1.96632e+14,0.744225,4.72079e+33,0.03468,0.031633,8.05423e-05,6.98499e-48,5.62178e+17,4.58745e+17,4.88698e+12,1.39874e+14
6.70122e+07,10401.6,587625,5.85274e+29,2.54538e+27,1.96964e+14,0.744225,4.72079e+33,0.03468,0.0316328,8.05408e-05,6.98471e-48,5.62177e+17,4.58744e+17,4.88697e+12,1.331e+14
6.70722e+07,10072.2,578039,5.85309e+29,2.54538e+27,1.97298e+14,0.744225,4.72079e+33,0.03468,0.0316328,8.05401e-05,6.98457e-48,5.62176e+17,4.58744e+17,4.88696e+12,1.26547e+14
6.71322e+07,9747.64,568452,5.85342e+29,2.54538e+27,1.97632e+14,0.744225,4.72079e+33,0.03468,0.0316325,8.05378e-05,6.98414e-48,5.62174e+17,4.58742e+17,4.88693e+12,1.20213e+14
6.71922e+07,9428.07,558864,5.85375e+29,2.54538e+27,1.97967e+14,0.744225,4.72079e+33,0.03468,0.0316322,8.05348e-05,6.98356e-48,5.62171e+17,4.5874e+17,4.8869e+12,1.14092e+14
6.72522e+07,9113.48,549273,5.85406e+29,2.54538e+27,1.98304e+14,0.744225,4.72079e+33,0.03468,0.0316323,8.05358e-05,6.98375e-48,5.62172e+17,4.58741e+17,4.88691e+12,1.08182e+14
6.73122e+07,8803.87,539681,5.85437e+29,2.54538e+27,1.98641e+14,0.744225,4.72079e+33,0.03468,0.0316322,8.05348e-05,6.98357e-48,5.62171e+17,4.5874e+17,4.8869e+12,1.02479e+14
6.73722e+07,8499.23,530086,5.85467e+29,2.54538e+27,1.98979e+14,0.744225,4.72079e+33,0.03468,0.031632,8.05333e-05,6.98328e-48,5.6217e+17,4.58739e+17,4.88688e+12,9.69795e+13
6.74322e+07,8199.58,520488,5.85495e+29,2.54538e+27,1.99318e+14,0.744225,4.72079e+33,0.03468,0.031632,8.05325e-05,6.98314e-48,5.62169e+17,4.58738e+17,4.88687e+12,9.16787e+13
6.74922e+07,7904.93,510887,5.85523e+29,2.54538e+27,1.99658e+14,0.744225,4.72079e+33,0.03468,0.0316317,8.05303e-05,6.98271e-48,5.62167e+17,4.58737e+17,4.88685e+12,8.65735e+13
6.75522e+07,7615.28,501282,5.85549e+29,2.54538e+27,1.99999e+14,0.744225,4.72079e+33,0.03468,0.0316314,8.05272e-05,6.98211e-48,5.62164e+17,4.58734e+17,4.88681e+12,8.16601e+13
6.76122e+07,7330.64,491673,5.85575e+29,2.54538e+27,2.00342e+14,0.744225,4.72079e+33,0.03468,0.0316315,8.05281e-05,6.9823e-48,5.62165e+17,4.58735e+17,4.88683e+12,7.69348e+13
6.76722e+07,7051.02,482060,5.856e+29,2.54538e+27,2.00685e+14,0.744225,4.72079e+33,0.03468,0.0316314,8.05272e-05,6.98212e-48,5.62164e+17,4.58734e+17,4.88681e+12,7.23939e+13
