X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.98622e+07,85213.2,1.91607e+06,6.40244e+29,6.25505e+27,1.21696e+14,0.480079,2.08923e+34,0.03468,0.0692293,0.00212705,9.4055e-45,7.2994e+17,6.27545e+17,9.14414e+12,3.87895e+15
5.99222e+07,84195.1,1.90403e+06,6.40473e+29,6.25505e+27,1.21886e+14,0.480079,2.08923e+34,0.03468,0.069229,0.00212702,9.40515e-45,7.29939e+17,6.27544e+17,9.14411e+12,3.80578e+15
5.99822e+07,83183.5,1.892e+06,6.407e+29,6.25505e+27,1.22076e+14,0.480079,2.08923e+34,0.03468,0.0692285,0.00212697,9.40467e-45,7.29936e+17,6.27542e+17,9.14407e+12,3.73359e+15
6.00422e+07,82178.4,1.87999e+06,6.40924e+29,6.25505e+27,1.22267e+14,0.480079,2.08923e+34,0.03468,0.0692287,0.00212698,9.40482e-45,7.29937e+17,6.27543e+17,9.14408e+12,3.66238e+15
6.01022e+07,81179.9,1.86798e+06,6.41146e+29,6.25505e+27,1.22457e+14,0.480079,2.08923e+34,0.03468,0.0692286,0.00212697,9.40468e-45,7.29936e+17,6.27542e+17,9.14407e+12,3.59214e+15
6.01622e+07,80187.9,1.85599e+06,6.41366e+29,6.25505e+27,1.22649e+14,0.480079,2.08923e+34,0.03468,0.0692284,0.00212695,9.40444e-45,7.29935e+17,6.27541e+17,9.14405e+12,3.52286e+15
6.02222e+07,79202.4,1.84401e+06,6.41584e+29,6.25505e+27,1.2284e+14,0.480079,2.08923e+34,0.03468,0.0692282,0.00212693,9.40432e-45,7.29935e+17,6.27541e+17,9.14404e+12,3.45454e+15
6.02822e+07,78223.4,1.83203e+06,6.418e+29,6.25505e+27,1.23032e+14,0.480079,2.08923e+34,0.03468,0.0692279,0.0021269,9.40396e-45,7.29933e+17,6.27539e+17,9.14401e+12,3.38716e+15
6.03422e+07,77250.8,1.82007e+06,6.42013e+29,6.25505e+27,1.23224e+14,0.480079,2.08923e+34,0.03468,0.0692275,0.00212684,9.40347e-45,7.2993e+17,6.27537e+17,9.14397e+12,3.32072e+15
6.04022e+07,76284.8,1.80812e+06,6.42224e+29,6.25505e+27,1.23417e+14,0.480079,2.08923e+34,0.03468,0.0692276,0.00212686,9.40363e-45,7.29931e+17,6.27538e+17,9.14398e+12,3.25521e+15
6.04622e+07,75325.2,1.79618e+06,6.42432e+29,6.25505e+27,1.2361e+14,0.480079,2.08923e+34,0.03468,0.0692275,0.00212685,9.40348e-45,7.2993e+17,6.27537e+17,9.14397e+12,3.19061e+15
6.05222e+07,74372,1.78425e+06,6.42639e+29,6.25505e+27,1.23803e+14,0.480079,2.08923e+34,0.03468,0.0692273,0.00212682,9.40323e-45,7.29929e+17,6.27537e+17,9.14395e+12,3.12693e+15
6.05822e+07,73425.3,1.77233e+06,6.42843e+29,6.25505e+27,1.23996e+14,0.480079,2.08923e+34,0.03468,0.0692272,0.00212681,9.40311e-45,7.29929e+17,6.27536e+17,9.14394e+12,3.06415e+15
6.06422e+07,72485,1.76043e+06,6.43045e+29,6.25505e+27,1.2419e+14,0.480079,2.08923e+34,0.03468,0.0692268,0.00212677,9.40274e-45,7.29927e+17,6.27535e+17,9.14391e+12,3.00227e+15
6.07022e+07,71551.1,1.74853e+06,6.43245e+29,6.25505e+27,1.24384e+14,0.480079,2.08923e+34,0.03468,0.0692263,0.00212672,9.40223e-45,7.29924e+17,6.27532e+17,9.14387e+12,2.94128e+15
6.07622e+07,70623.6,1.73664e+06,6.43443e+29,6.25505e+27,1.24579e+14,0.480079,2.08923e+34,0.03468,0.0692265,0.00212673,9.40239e-45,7.29925e+17,6.27533e+17,9.14388e+12,2.88117e+15
6.08222e+07,69702.5,1.72477e+06,6.43638e+29,6.25505e+27,1.24774e+14,0.480079,2.08923e+34,0.03468,0.0692264,0.00212672,9.40223e-45,7.29924e+17,6.27533e+17,9.14387e+12,2.82193e+15
6.08822e+07,68787.8,1.7129e+06,6.43832e+29,6.25505e+27,1.24969e+14,0.480079,2.08923e+34,0.03468,0.0692261,0.00212669,9.40198e-45,7.29923e+17,6.27532e+17,9.14385e+12,2.76356e+15
6.09422e+07,67879.4,1.70105e+06,6.44023e+29,6.25505e+27,1.25164e+14,0.480079,2.08923e+34,0.03468,0.069226,0.00212668,9.40185e-45,7.29923e+17,6.27531e+17,9.14384e+12,2.70604e+15
6.10022e+07,66977.4,1.6892e+06,6.44212e+29,6.25505e+27,1.2536e+14,0.480079,2.08923e+34,0.03468,0.0692257,0.00212664,9.40147e-45,7.29921e+17,6.2753e+17,9.14381e+12,2.64937e+15
6.10622e+07,66081.7,1.67737e+06,6.44399e+29,6.25505e+27,1.25556e+14,0.480079,2.08923e+34,0.03468,0.0692252,0.00212658,9.40095e-45,7.29918e+17,6.27527e+17,9.14377e+12,2.59354e+15
6.11222e+07,65192.4,1.66554e+06,6.44584e+29,6.25505e+27,1.25753e+14,0.480079,2.08923e+34,0.03468,0.0692254,0.0021266,9.40111e-45,7.29919e+17,6.27528e+17,9.14378e+12,2.53855e+15
6.11822e+07,64309.4,1.65373e+06,6.44766e+29,6.25505e+27,1.2595e+14,0.480079,2.08923e+34,0.03468,0.0692252,0.00212659,9.40095e-45,7.29918e+17,6.27527e+17,9.14377e+12,2.48438e+15
6.12422e+07,63432.7,1.64192e+06,6.44947e+29,6.25505e+27,1.26147e+14,0.480079,2.08923e+34,0.03468,0.069225,0.00212656,9.40069e-45,7.29917e+17,6.27527e+17,9.14374e+12,2.43103e+15
6.13022e+07,62562.3,1.63013e+06,6.45125e+29,6.25505e+27,1.26344e+14,0.480079,2.08923e+34,0.03468,0.0692249,0.00212654,9.40056e-45,7.29916e+17,6.27526e+17,9.14373e+12,2.37849e+15
6.13622e+07,61698.2,1.61835e+06,6.45301e+29,6.25505e+27,1.26542e+14,0.480079,2.08923e+34,0.03468,0.0692245,0.0021265,9.40017e-45,7.29914e+17,6.27525e+17,9.1437e+12,2.32675e+15
6.14222e+07,60840.4,1.60657e+06,6.45475e+29,6.25505e+27,1.2674e+14,0.480079,2.08923e+34,0.03468,0.069224,0.00212645,9.39962e-45,7.29911e+17,6.27522e+17,9.14366e+12,2.27581e+15
6.14822e+07,59988.8,1.59481e+06,6.45647e+29,6.25505e+27,1.26939e+14,0.480079,2.08923e+34,0.03468,0.0692242,0.00212647,9.39979e-45,7.29912e+17,6.27523e+17,9.14367e+12,2.22566e+15
6.15422e+07,59143.5,1.58306e+06,6.45817e+29,6.25505e+27,1.27138e+14,0.480079,2.08923e+34,0.03468,0.069224,0.00212645,9.39963e-45,7.29912e+17,6.27522e+17,9.14366e+12,2.17629e+15
6.16022e+07,58304.5,1.57131e+06,6.45985e+29,6.25505e+27,1.27337e+14,0.480079,2.08923e+34,0.03468,0.0692238,0.00212642,9.39936e-45,7.2991e+17,6.27521e+17,9.14364e+12,2.12769e+15
6.16622e+07,57471.6,1.55958e+06,6.46151e+29,6.25505e+27,1.27536e+14,0.480079,2.08923e+34,0.03468,0.0692237,0.00212641,9.39922e-45,7.2991e+17,6.27521e+17,9.14362e+12,2.07985e+15
6.17222e+07,56645.1,1.54786e+06,6.46315e+29,6.25505e+27,1.27736e+14,0.480079,2.08923e+34,0.03468,0.0692233,0.00212637,9.39882e-45,7.29908e+17,6.27519e+17,9.14359e+12,2.03277e+15
6.17822e+07,55824.7,1.53614e+06,6.46476e+29,6.25505e+27,1.27937e+14,0.480079,2.08923e+34,0.03468,0.0692228,0.00212631,9.39826e-45,7.29905e+17,6.27517e+17,9.14355e+12,1.98645e+15
6.18422e+07,55010.5,1.52444e+06,6.46636e+29,6.25505e+27,1.28137e+14,0.480079,2.08923e+34,0.03468,0.069223,0.00212633,9.39844e-45,7.29906e+17,6.27518e+17,9.14356e+12,1.94087e+15
6.19022e+07,54202.5,1.51274e+06,6.46793e+29,6.25505e+27,1.28338e+14,0.480079,2.08923e+34,0.03468,0.0692228,0.00212631,9.39826e-45,7.29905e+17,6.27517e+17,9.14355e+12,1.89602e+15
6.19622e+07,53400.7,1.50106e+06,6.46949e+29,6.25505e+27,1.2854e+14,0.480079,2.08923e+34,0.03468,0.0692226,0.00212628,9.39799e-45,7.29904e+17,6.27516e+17,9.14352e+12,1.8519e+15
6.20222e+07,52605.1,1.48938e+06,6.47103e+29,6.25505e+27,1.28742e+14,0.480079,2.08923e+34,0.03468,0.0692224,0.00212627,9.39785e-45,7.29903e+17,6.27515e+17,9.14351e+12,1.80851e+15
6.20822e+07,51815.6,1.47771e+06,6.47254e+29,6.25505e+27,1.28944e+14,0.480079,2.08923e+34,0.03468,0.0692221,0.00212622,9.39743e-45,7.29901e+17,6.27514e+17,9.14348e+12,1.76583e+15
6.21422e+07,51032.3,1.46606e+06,6.47404e+29,6.25505e+27,1.29146e+14,0.480079,2.08923e+34,0.03468,0.0692215,0.00212616,9.39686e-45,7.29898e+17,6.27511e+17,9.14343e+12,1.72386e+15
6.22022e+07,50255.1,1.45441e+06,6.47551e+29,6.25505e+27,1.29349e+14,0.480079,2.08923e+34,0.03468,0.0692217,0.00212618,9.39704e-45,7.29899e+17,6.27512e+17,9.14345e+12,1.68258e+15
6.22622e+07,49484.1,1.44277e+06,6.47697e+29,6.25505e+27,1.29552e+14,0.480079,2.08923e+34,0.03468,0.0692215,0.00212616,9.39686e-45,7.29898e+17,6.27511e+17,9.14343e+12,1.64201e+15
6.23222e+07,48719.2,1.43114e+06,6.47841e+29,6.25505e+27,1.29756e+14,0.480079,2.08923e+34,0.03468,0.0692213,0.00212613,9.39658e-45,7.29897e+17,6.2751e+17,9.14341e+12,1.60211e+15
6.23822e+07,47960.4,1.41952e+06,6.47982e+29,6.25505e+27,1.2996e+14,0.480079,2.08923e+34,0.03468,0.0692212,0.00212612,9.39643e-45,7.29896e+17,6.2751e+17,9.1434e+12,1.5629e+15
6.24422e+07,47207.7,1.40791e+06,6.48122e+29,6.25505e+27,1.30164e+14,0.480079,2.08923e+34,0.03468,0.0692208,0.00212607,9.396e-45,7.29894e+17,6.27508e+17,9.14336e+12,1.52436e+15
6.25022e+07,46461.1,1.39631e+06,6.4826e+29,6.25505e+27,1.30369e+14,0.480079,2.08923e+34,0.03468,0.0692202,0.00212601,9.39541e-45,7.2989e+17,6.27506e+17,9.14331e+12,1.48648e+15
6.25622e+07,45720.6,1.38471e+06,6.48396e+29,6.25505e+27,1.30574e+14,0.480079,2.08923e+34,0.03468,0.0692204,0.00212603,9.3956e-45,7.29892e+17,6.27506e+17,9.14333e+12,1.44927e+15
6.26222e+07,44986.1,1.37313e+06,6.4853e+29,6.25505e+27,1.3078e+14,0.480079,2.08923e+34,0.03468,0.0692202,0.00212601,9.39542e-45,7.29891e+17,6.27506e+17,9.14331e+12,1.4127e+15
6.26822e+07,44257.8,1.36155e+06,6.48662e+29,6.25505e+27,1.30986e+14,0.480079,2.08923e+34,0.03468,0.06922,0.00212598,9.39513e-45,7.2989e+17,6.27505e+17,9.14329e+12,1.37678e+15
6.27422e+07,43535.4,1.34998e+06,6.48792e+29,6.25505e+27,1.31192e+14,0.480079,2.08923e+34,0.03468,0.0692198,0.00212597,9.39498e-45,7.29889e+17,6.27504e+17,9.14328e+12,1.3415e+15
6.28022e+07,42819.2,1.33842e+06,6.4892e+29,6.25505e+27,1.31399e+14,0.480079,2.08923e+34,0.03468,0.0692195,0.00212592,9.39454e-45,7.29887e+17,6.27502e+17,9.14324e+12,1.30685e+15
6.28622e+07,42108.9,1.32687e+06,6.49047e+29,6.25505e+27,1.31606e+14,0.480079,2.08923e+34,0.03468,0.0692189,0.00212586,9.39393e-45,7.29883e+17,6.275e+17,9.14319e+12,1.27283e+15
6.29222e+07,41404.7,1.31533e+06,6.49171e+29,6.25505e+27,1.31813e+14,0.480079,2.08923e+34,0.03468,0.0692191,0.00212588,9.39412e-45,7.29884e+17,6.27501e+17,9.14321e+12,1.23942e+15
6.29822e+07,40706.6,1.30379e+06,6.49294e+29,6.25505e+27,1.32021e+14,0.480079,2.08923e+34,0.03468,0.0692189,0.00212586,9.39393e-45,7.29884e+17,6.275e+17,9.14319e+12,1.20663e+15
6.30422e+07,40014.4,1.29227e+06,6.49415e+29,6.25505e+27,1.32229e+14,0.480079,2.08923e+34,0.03468,0.0692187,0.00212583,9.39364e-45,7.29882e+17,6.27499e+17,9.14317e+12,1.17444e+15
6.31022e+07,39328.2,1.28075e+06,6.49534e+29,6.25505e+27,1.32438e+14,0.480079,2.08923e+34,0.03468,0.0692185,0.00212581,9.39348e-45,7.29881e+17,6.27498e+17,9.14315e+12,1.14285e+15
6.31622e+07,38648.1,1.26924e+06,6.49651e+29,6.25505e+27,1.32647e+14,0.480079,2.08923e+34,0.03468,0.0692181,0.00212577,9.39303e-45,7.29879e+17,6.27496e+17,9.14312e+12,1.11184e+15
6.32222e+07,37973.9,1.25774e+06,6.49766e+29,6.25505e+27,1.32856e+14,0.480079,2.08923e+34,0.03468,0.0692175,0.0021257,9.3924e-45,7.29876e+17,6.27494e+17,9.14307e+12,1.08143e+15
6.32822e+07,37305.7,1.24624e+06,6.4988e+29,6.25505e+27,1.33066e+14,0.480079,2.08923e+34,0.03468,0.0692177,0.00212572,9.3926e-45,7.29877e+17,6.27495e+17,9.14308e+12,1.05159e+15
6.33422e+07,36643.5,1.23476e+06,6.49992e+29,6.25505e+27,1.33277e+14,0.480079,2.08923e+34,0.03468,0.0692175,0.0021257,9.39241e-45,7.29876e+17,6.27494e+17,9.14307e+12,1.02233e+15
6.34022e+07,35987.2,1.22328e+06,6.50102e+29,6.25505e+27,1.33487e+14,0.480079,2.08923e+34,0.03468,0.0692173,0.00212567,9.3921e-45,7.29875e+17,6.27493e+17,9.14304e+12,9.93631e+14
6.34622e+07,35336.9,1.21181e+06,6.5021e+29,6.25505e+27,1.33698e+14,0.480079,2.08923e+34,0.03468,0.0692171,0.00212566,9.39195e-45,7.29874e+17,6.27492e+17,9.14303e+12,9.65492e+14
6.35222e+07,34692.5,1.20034e+06,6.50316e+29,6.25505e+27,1.3391e+14,0.480079,2.08923e+34,0.03468,0.0692167,0.00212561,9.39148e-45,7.29872e+17,6.2749e+17,9.14299e+12,9.37906e+14
6.35822e+07,34054.1,1.18889e+06,6.50421e+29,6.25505e+27,1.34122e+14,0.480079,2.08923e+34,0.03468,0.0692161,0.00212554,9.39084e-45,7.29868e+17,6.27487e+17,9.14294e+12,9.10867e+14
6.36422e+07,33421.6,1.17744e+06,6.50524e+29,6.25505e+27,1.34334e+14,0.480079,2.08923e+34,0.03468,0.0692163,0.00212556,9.39104e-45,7.29869e+17,6.27488e+17,9.14296e+12,8.84368e+14
6.37022e+07,32795,1.166e+06,6.50625e+29,6.25505e+27,1.34547e+14,0.480079,2.08923e+34,0.03468,0.0692161,0.00212554,9.39085e-45,7.29868e+17,6.27488e+17,9.14294e+12,8.58404e+14
6.37622e+07,32174.4,1.15456e+06,6.50725e+29,6.25505e+27,1.3476e+14,0.480079,2.08923e+34,0.03468,0.0692159,0.00212551,9.39053e-45,7.29867e+17,6.27487e+17,9.14291e+12,8.32967e+14
6.38222e+07,31559.6,1.14313e+06,6.50822e+29,6.25505e+27,1.34974e+14,0.480079,2.08923e+34,0.03468,0.0692157,0.00212549,9.39037e-45,7.29866e+17,6.27486e+17,9.1429e+12,8.08052e+14
6.38822e+07,30950.8,1.13171e+06,6.50918e+29,6.25505e+27,1.35188e+14,0.480079,2.08923e+34,0.03468,0.0692153,0.00212544,9.38989e-45,7.29864e+17,6.27484e+17,9.14286e+12,7.83653e+14
6.39422e+07,30347.8,1.1203e+06,6.51013e+29,6.25505e+27,1.35403e+14,0.480079,2.08923e+34,0.03468,0.0692147,0.00212538,9.38924e-45,7.2986e+17,6.27481e+17,9.14281e+12,7.59763e+14
6.40022e+07,29750.8,1.10889e+06,6.51106e+29,6.25505e+27,1.35618e+14,0.480079,2.08923e+34,0.03468,0.0692149,0.0021254,9.38944e-45,7.29861e+17,6.27482e+17,9.14282e+12,7.36377e+14
6.40622e+07,29159.6,1.09749e+06,6.51197e+29,6.25505e+27,1.35833e+14,0.480079,2.08923e+34,0.03468,0.0692147,0.00212538,9.38924e-45,7.29861e+17,6.27481e+17,9.14281e+12,7.13488e+14
6.41222e+07,28574.3,1.0861e+06,6.51286e+29,6.25505e+27,1.36049e+14,0.480079,2.08923e+34,0.03468,0.0692144,0.00212534,9.38892e-45,7.29859e+17,6.2748e+17,9.14278e+12,6.9109e+14
6.41822e+07,27994.9,1.07471e+06,6.51374e+29,6.25505e+27,1.36265e+14,0.480079,2.08923e+34,0.03468,0.0692143,0.00212533,9.38875e-45,7.29858e+17,6.27479e+17,9.14277e+12,6.69177e+14
6.42422e+07,27421.3,1.06332e+06,6.5146e+29,6.25505e+27,1.36482e+14,0.480079,2.08923e+34,0.03468,0.0692138,0.00212528,9.38826e-45,7.29856e+17,6.27478e+17,9.14273e+12,6.47744e+14
6.43022e+07,26853.6,1.05195e+06,6.51544e+29,6.25505e+27,1.36699e+14,0.480079,2.08923e+34,0.03468,0.0692132,0.00212521,9.38759e-45,7.29852e+17,6.27475e+17,9.14267e+12,6.26783e+14
6.43622e+07,26291.8,1.04058e+06,6.51627e+29,6.25505e+27,1.36917e+14,0.480079,2.08923e+34,0.03468,0.0692134,0.00212523,9.3878e-45,7.29853e+17,6.27476e+17,9.14269e+12,6.0629e+14
6.44222e+07,25735.7,1.02921e+06,6.51709e+29,6.25505e+27,1.37135e+14,0.480079,2.08923e+34,0.03468,0.0692132,0.00212521,9.3876e-45,7.29852e+17,6.27475e+17,9.14267e+12,5.86258e+14
6.44822e+07,25185.6,1.01785e+06,6.51788e+29,6.25505e+27,1.37354e+14,0.480079,2.08923e+34,0.03468,0.0692129,0.00212517,9.38727e-45,7.29851e+17,6.27474e+17,9.14265e+12,5.66682e+14
6.45422e+07,24641.3,1.0065e+06,6.51867e+29,6.25505e+27,1.37573e+14,0.480079,2.08923e+34,0.03468,0.0692128,0.00212516,9.3871e-45,7.2985e+17,6.27473e+17,9.14263e+12,5.47556e+14
6.46022e+07,24102.8,995149,6.51943e+29,6.25505e+27,1.37792e+14,0.480079,2.08923e+34,0.03468,0.0692123,0.0021251,9.3866e-45,7.29848e+17,6.27471e+17,9.14259e+12,5.28873e+14
6.46622e+07,23570.1,983806,6.52018e+29,6.25505e+27,1.38012e+14,0.480079,2.08923e+34,0.03468,0.0692117,0.00212503,9.38591e-45,7.29844e+17,6.27468e+17,9.14254e+12,5.10628e+14
6.47222e+07,23043.2,972467,6.52092e+29,6.25505e+27,1.38233e+14,0.480079,2.08923e+34,0.03468,0.0692119,0.00212506,9.38612e-45,7.29845e+17,6.27469e+17,9.14255e+12,4.92816e+14
6.47822e+07,22522.2,961134,6.52164e+29,6.25505e+27,1.38454e+14,0.480079,2.08923e+34,0.03468,0.0692117,0.00212503,9.38591e-45,7.29844e+17,6.27468e+17,9.14254e+12,4.7543e+14
6.48422e+07,22007,949805,6.52234e+29,6.25505e+27,1.38675e+14,0.480079,2.08923e+34,0.03468,0.0692114,0.002125,9.38558e-45,7.29843e+17,6.27467e+17,9.14251e+12,4.58465e+14
6.49022e+07,21497.6,938480,6.52303e+29,6.25505e+27,1.38897e+14,0.480079,2.08923e+34,0.03468,0.0692112,0.00212498,9.3854e-45,7.29842e+17,6.27466e+17,9.14249e+12,4.41915e+14
6.49622e+07,20994,927160,6.52371e+29,6.25505e+27,1.39119e+14,0.480079,2.08923e+34,0.03468,0.0692108,0.00212493,9.38489e-45,7.29839e+17,6.27464e+17,9.14245e+12,4.25775e+14
6.50222e+07,20496.2,915844,6.52437e+29,6.25505e+27,1.39342e+14,0.480079,2.08923e+34,0.03468,0.0692101,0.00212485,9.38418e-45,7.29835e+17,6.27461e+17,9.14239e+12,4.10038e+14
6.50822e+07,20004.1,904532,6.52502e+29,6.25505e+27,1.39565e+14,0.480079,2.08923e+34,0.03468,0.0692103,0.00212488,9.3844e-45,7.29837e+17,6.27462e+17,9.14241e+12,3.947e+14
6.51422e+07,19517.9,893224,6.52565e+29,6.25505e+27,1.39789e+14,0.480079,2.08923e+34,0.03468,0.0692101,0.00212486,9.38419e-45,7.29836e+17,6.27461e+17,9.14239e+12,3.79754e+14
6.52022e+07,19037.5,881920,6.52627e+29,6.25505e+27,1.40014e+14,0.480079,2.08923e+34,0.03468,0.0692098,0.00212482,9.38384e-45,7.29834e+17,6.2746e+17,9.14237e+12,3.65196e+14
6.52622e+07,18562.9,870619,6.52687e+29,6.25505e+27,1.40238e+14,0.480079,2.08923e+34,0.03468,0.0692097,0.0021248,9.38366e-45,7.29833e+17,6.27459e+17,9.14235e+12,3.51019e+14
6.53222e+07,18094,859321,6.52746e+29,6.25505e+27,1.40464e+14,0.480079,2.08923e+34,0.03468,0.0692092,0.00212475,9.38314e-45,7.29831e+17,6.27457e+17,9.14231e+12,3.37219e+14
6.53822e+07,17631,848026,6.52803e+29,6.25505e+27,1.4069e+14,0.480079,2.08923e+34,0.03468,0.0692085,0.00212467,9.38242e-45,7.29826e+17,6.27454e+17,9.14225e+12,3.23789e+14
6.54422e+07,17173.7,836735,6.52859e+29,6.25505e+27,1.40916e+14,0.480079,2.08923e+34,0.03468,0.0692088,0.0021247,9.38265e-45,7.29828e+17,6.27455e+17,9.14227e+12,3.10724e+14
6.55022e+07,16722.2,825446,6.52914e+29,6.25505e+27,1.41143e+14,0.480079,2.08923e+34,0.03468,0.0692086,0.00212467,9.38242e-45,7.29827e+17,6.27454e+17,9.14225e+12,2.98019e+14
6.55622e+07,16276.5,814159,6.52968e+29,6.25505e+27,1.4137e+14,0.480079,2.08923e+34,0.03468,0.0692083,0.00212464,9.38207e-45,7.29825e+17,6.27453e+17,9.14222e+12,2.85668e+14
6.56222e+07,15836.6,802875,6.5302e+29,6.25505e+27,1.41598e+14,0.480079,2.08923e+34,0.03468,0.0692081,0.00212462,9.38189e-45,7.29824e+17,6.27452e+17,9.14221e+12,2.73667e+14
6.56822e+07,15402.4,791592,6.5307e+29,6.25505e+27,1.41826e+14,0.480079,2.08923e+34,0.03468,0.0692076,0.00212456,9.38135e-45,7.29822e+17,6.2745e+17,9.14216e+12,2.62009e+14
6.57422e+07,14974,780312,6.5312e+29,6.25505e+27,1.42055e+14,0.480079,2.08923e+34,0.03468,0.0692069,0.00212449,9.38061e-45,7.29818e+17,6.27447e+17,9.1421e+12,2.50689e+14
6.58022e+07,14551.4,769033,6.53168e+29,6.25505e+27,1.42285e+14,0.480079,2.08923e+34,0.03468,0.0692071,0.00212451,9.38085e-45,7.29819e+17,6.27448e+17,9.14212e+12,2.39702e+14
6.58622e+07,14134.6,757755,6.53215e+29,6.25505e+27,1.42515e+14,0.480079,2.08923e+34,0.03468,0.0692069,0.00212449,9.38062e-45,7.29818e+17,6.27447e+17,9.1421e+12,2.29044e+14
6.59222e+07,13723.6,746478,6.53261e+29,6.25505e+27,1.42745e+14,0.480079,2.08923e+34,0.03468,0.0692066,0.00212445,9.38026e-45,7.29817e+17,6.27446e+17,9.14207e+12,2.18707e+14
6.59822e+07,13318.3,735202,6.53305e+29,6.25505e+27,1.42976e+14,0.480079,2.08923e+34,0.03468,0.0692064,0.00212443,9.38007e-45,7.29815e+17,6.27445e+17,9.14206e+12,2.08688e+14
6.60422e+07,12918.8,723926,6.53348e+29,6.25505e+27,1.43208e+14,0.480079,2.08923e+34,0.03468,0.069206,0.00212437,9.37952e-45,7.29813e+17,6.27443e+17,9.14201e+12,1.98981e+14
6.61022e+07,12525.1,712651,6.5339e+29,6.25505e+27,1.4344e+14,0.480079,2.08923e+34,0.03468,0.0692052,0.0021243,9.37877e-45,7.29808e+17,6.2744e+17,9.14195e+12,1.89581e+14
6.61622e+07,12137.2,701376,6.53431e+29,6.25505e+27,1.43673e+14,0.480079,2.08923e+34,0.03468,0.0692055,0.00212432,9.37901e-45,7.2981e+17,6.27441e+17,9.14197e+12,1.80483e+14
6.62222e+07,11755.1,690100,6.5347e+29,6.25505e+27,1.43906e+14,0.480079,2.08923e+34,0.03468,0.0692053,0.0021243,9.37877e-45,7.29809e+17,6.2744e+17,9.14195e+12,1.71681e+14
6.62822e+07,11378.7,678823,6.53508e+29,6.25505e+27,1.44139e+14,0.480079,2.08923e+34,0.03468,0.069205,0.00212426,9.37841e-45,7.29807e+17,6.27439e+17,9.14192e+12,1.6317e+14
6.63422e+07,11008.2,667546,6.53545e+29,6.25505e+27,1.44374e+14,0.480079,2.08923e+34,0.03468,0.0692048,0.00212424,9.37821e-45,7.29806e+17,6.27438e+17,9.14191e+12,1.54946e+14
6.64022e+07,10643.5,656267,6.53581e+29,6.25505e+27,1.44609e+14,0.480079,2.08923e+34,0.03468,0.0692043,0.00212418,9.37766e-45,7.29804e+17,6.27436e+17,9.14186e+12,1.47003e+14
6.64622e+07,10284.5,644986,6.53616e+29,6.25505e+27,1.44844e+14,0.480079,2.08923e+34,0.03468,0.0692035,0.0021241,9.37688e-45,7.29799e+17,6.27432e+17,9.1418e+12,1.39336e+14
6.65222e+07,9931.39,633704,6.5365e+29,6.25505e+27,1.4508e+14,0.480079,2.08923e+34,0.03468,0.0692038,0.00212413,9.37713e-45,7.29801e+17,6.27434e+17,9.14182e+12,1.3194e+14
6.65822e+07,9584.07,622418,6.53682e+29,6.25505e+27,1.45316e+14,0.480079,2.08923e+34,0.03468,0.0692036,0.0021241,9.37689e-45,7.298e+17,6.27433e+17,9.1418e+12,1.24811e+14
6.66422e+07,9242.57,611131,6.53714e+29,6.25505e+27,1.45554e+14,0.480079,2.08923e+34,0.03468,0.0692033,0.00212406,9.37651e-45,7.29798e+17,6.27431e+17,9.14177e+12,1.17942e+14
6.67022e+07,8906.89,599840,6.53744e+29,6.25505e+27,1.45791e+14,0.480079,2.08923e+34,0.03468,0.0692031,0.00212404,9.37632e-45,7.29797e+17,6.2743e+17,9.14175e+12,1.1133e+14
6.67622e+07,8577.04,588545,6.53774e+29,6.25505e+27,1.46029e+14,0.480079,2.08923e+34,0.03468,0.0692026,0.00212398,9.37575e-45,7.29794e+17,6.27428e+17,9.1417e+12,1.04968e+14
6.68222e+07,8253.04,577246,6.53802e+29,6.25505e+27,1.46268e+14,0.480079,2.08923e+34,0.03468,0.0692018,0.0021239,9.37496e-45,7.2979e+17,6.27425e+17,9.14164e+12,9.88533e+13
6.68822e+07,7934.88,565943,6.53829e+29,6.25505e+27,1.46508e+14,0.480079,2.08923e+34,0.03468,0.0692021,0.00212393,9.37521e-45,7.29791e+17,6.27426e+17,9.14166e+12,9.29793e+13
6.69422e+07,7622.58,554635,6.53856e+29,6.25505e+27,1.46747e+14,0.480079,2.08923e+34,0.03468,0.0692018,0.0021239,9.37497e-45,7.2979e+17,6.27425e+17,9.14164e+12,8.73416e+13
6.70022e+07,7316.14,543321,6.53881e+29,6.25505e+27,1.46988e+14,0.480079,2.08923e+34,0.03468,0.0692015,0.00212386,9.37458e-45,7.29789e+17,6.27424e+17,9.14161e+12,8.19352e+13
6.70622e+07,7015.58,532002,6.53905e+29,6.25505e+27,1.47229e+14,0.480079,2.08923e+34,0.03468,0.0692013,0.00212384,9.37438e-45,7.29787e+17,6.27423e+17,9.14159e+12,7.67554e+13
6.71222e+07,6720.91,520676,6.53928e+29,6.25505e+27,1.47471e+14,0.480079,2.08923e+34,0.03468,0.0692008,0.00212378,9.3738e-45,7.29785e+17,6.27421e+17,9.14154e+12,7.17971e+13
6.71822e+07,6432.14,509343,6.53951e+29,6.25505e+27,1.47713e+14,0.480079,2.08923e+34,0.03468,0.0692,0.0021237,9.37299e-45,7.2978e+17,6.27417e+17,9.14148e+12,6.70556e+13
