X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.63322e+07,28335.2,645919,3.46958e+29,3.65987e+25,7.56077e+14,5.99856,3.9712e+30,0.03468,0.000761591,1.38359e-11,9.00858e-63,1.62335e+17,1.03326e+17,2.47913e+11,5.12572e+14
6.63922e+07,27974.3,641412,3.47051e+29,3.65987e+25,7.57392e+14,5.99856,3.9712e+30,0.03468,0.000761587,1.38356e-11,9.00812e-63,1.62335e+17,1.03326e+17,2.47912e+11,5.02118e+14
6.64522e+07,27615.7,636908,3.47144e+29,3.65987e+25,7.58711e+14,5.99856,3.9712e+30,0.03468,0.00076158,1.38352e-11,9.0075e-63,1.62334e+17,1.03325e+17,2.47911e+11,4.91812e+14
6.65122e+07,27259.5,632407,3.47235e+29,3.65987e+25,7.60033e+14,5.99856,3.9712e+30,0.03468,0.000761582,1.38353e-11,9.0077e-63,1.62334e+17,1.03325e+17,2.47911e+11,4.81653e+14
6.65722e+07,26905.5,627909,3.47325e+29,3.65987e+25,7.61359e+14,5.99856,3.9712e+30,0.03468,0.00076158,1.38352e-11,9.00751e-63,1.62334e+17,1.03325e+17,2.47911e+11,4.7164e+14
6.66322e+07,26553.8,623415,3.47415e+29,3.65987e+25,7.62688e+14,5.99856,3.9712e+30,0.03468,0.000761577,1.3835e-11,9.00721e-63,1.62334e+17,1.03325e+17,2.4791e+11,4.61771e+14
6.66922e+07,26204.5,618924,3.47503e+29,3.65987e+25,7.64021e+14,5.99856,3.9712e+30,0.03468,0.000761576,1.38349e-11,9.00705e-63,1.62334e+17,1.03325e+17,2.4791e+11,4.52046e+14
6.67522e+07,25857.4,614437,3.47591e+29,3.65987e+25,7.65358e+14,5.99856,3.9712e+30,0.03468,0.000761571,1.38345e-11,9.00659e-63,1.62333e+17,1.03325e+17,2.47908e+11,4.42462e+14
6.68122e+07,25512.6,609952,3.47677e+29,3.65987e+25,7.66699e+14,5.99856,3.9712e+30,0.03468,0.000761564,1.38341e-11,9.00595e-63,1.62332e+17,1.03324e+17,2.47907e+11,4.33019e+14
6.68722e+07,25170.1,605471,3.47762e+29,3.65987e+25,7.68043e+14,5.99856,3.9712e+30,0.03468,0.000761566,1.38342e-11,9.00615e-63,1.62333e+17,1.03324e+17,2.47907e+11,4.23716e+14
6.69322e+07,24829.9,600993,3.47847e+29,3.65987e+25,7.69392e+14,5.99856,3.9712e+30,0.03468,0.000761564,1.38341e-11,9.00596e-63,1.62332e+17,1.03324e+17,2.47907e+11,4.14552e+14
6.69922e+07,24491.9,596519,3.4793e+29,3.65987e+25,7.70744e+14,5.99856,3.9712e+30,0.03468,0.000761561,1.38339e-11,9.00565e-63,1.62332e+17,1.03324e+17,2.47906e+11,4.05524e+14
6.70522e+07,24156.3,592047,3.48012e+29,3.65987e+25,7.721e+14,5.99856,3.9712e+30,0.03468,0.00076156,1.38338e-11,9.00549e-63,1.62332e+17,1.03324e+17,2.47906e+11,3.96633e+14
6.71122e+07,23822.9,587579,3.48094e+29,3.65987e+25,7.7346e+14,5.99856,3.9712e+30,0.03468,0.000761555,1.38334e-11,9.00502e-63,1.62331e+17,1.03324e+17,2.47905e+11,3.87876e+14
6.71722e+07,23491.8,583114,3.48174e+29,3.65987e+25,7.74824e+14,5.99856,3.9712e+30,0.03468,0.000761548,1.3833e-11,9.00437e-63,1.62331e+17,1.03323e+17,2.47903e+11,3.79253e+14
6.72322e+07,23163,578652,3.48254e+29,3.65987e+25,7.76192e+14,5.99856,3.9712e+30,0.03468,0.00076155,1.38331e-11,9.00457e-63,1.62331e+17,1.03323e+17,2.47904e+11,3.70762e+14
6.72922e+07,22836.4,574193,3.48332e+29,3.65987e+25,7.77564e+14,5.99856,3.9712e+30,0.03468,0.000761548,1.3833e-11,9.00437e-63,1.62331e+17,1.03323e+17,2.47903e+11,3.62402e+14
6.73522e+07,22512.1,569737,3.4841e+29,3.65987e+25,7.7894e+14,5.99856,3.9712e+30,0.03468,0.000761545,1.38328e-11,9.00406e-63,1.6233e+17,1.03323e+17,2.47903e+11,3.54173e+14
6.74122e+07,22190.1,565284,3.48486e+29,3.65987e+25,7.8032e+14,5.99856,3.9712e+30,0.03468,0.000761543,1.38327e-11,9.00389e-63,1.6233e+17,1.03323e+17,2.47902e+11,3.46072e+14
6.74722e+07,21870.4,560834,3.48562e+29,3.65987e+25,7.81704e+14,5.99856,3.9712e+30,0.03468,0.000761538,1.38323e-11,9.00341e-63,1.6233e+17,1.03323e+17,2.47901e+11,3.38099e+14
6.75322e+07,21552.9,556387,3.48636e+29,3.65987e+25,7.83092e+14,5.99856,3.9712e+30,0.03468,0.000761531,1.38319e-11,9.00275e-63,1.62329e+17,1.03322e+17,2.479e+11,3.30253e+14
6.75922e+07,21237.6,551943,3.4871e+29,3.65987e+25,7.84484e+14,5.99856,3.9712e+30,0.03468,0.000761534,1.3832e-11,9.00296e-63,1.62329e+17,1.03322e+17,2.479e+11,3.22531e+14
6.76522e+07,20924.7,547502,3.48783e+29,3.65987e+25,7.85881e+14,5.99856,3.9712e+30,0.03468,0.000761532,1.38319e-11,9.00276e-63,1.62329e+17,1.03322e+17,2.479e+11,3.14935e+14
6.77122e+07,20613.9,543064,3.48854e+29,3.65987e+25,7.87282e+14,5.99856,3.9712e+30,0.03468,0.000761528,1.38316e-11,9.00243e-63,1.62329e+17,1.03322e+17,2.47899e+11,3.07461e+14
6.77722e+07,20305.5,538629,3.48925e+29,3.65987e+25,7.88687e+14,5.99856,3.9712e+30,0.03468,0.000761527,1.38315e-11,9.00227e-63,1.62328e+17,1.03322e+17,2.47898e+11,3.00109e+14
6.78322e+07,19999.3,534196,3.48995e+29,3.65987e+25,7.90097e+14,5.99856,3.9712e+30,0.03468,0.000761522,1.38312e-11,9.00178e-63,1.62328e+17,1.03322e+17,2.47897e+11,2.92877e+14
6.78922e+07,19695.3,529767,3.49064e+29,3.65987e+25,7.91511e+14,5.99856,3.9712e+30,0.03468,0.000761514,1.38307e-11,9.0011e-63,1.62327e+17,1.03321e+17,2.47896e+11,2.85766e+14
6.79522e+07,19393.6,525340,3.49132e+29,3.65987e+25,7.92929e+14,5.99856,3.9712e+30,0.03468,0.000761517,1.38308e-11,9.00132e-63,1.62327e+17,1.03321e+17,2.47896e+11,2.78773e+14
6.80122e+07,19094.1,520916,3.49199e+29,3.65987e+25,7.94352e+14,5.99856,3.9712e+30,0.03468,0.000761515,1.38307e-11,9.00111e-63,1.62327e+17,1.03321e+17,2.47896e+11,2.71897e+14
6.80722e+07,18796.9,516494,3.49265e+29,3.65987e+25,7.9578e+14,5.99856,3.9712e+30,0.03468,0.000761511,1.38305e-11,9.00078e-63,1.62327e+17,1.03321e+17,2.47895e+11,2.65138e+14
6.81322e+07,18502,512076,3.4933e+29,3.65987e+25,7.97211e+14,5.99856,3.9712e+30,0.03468,0.00076151,1.38304e-11,9.00061e-63,1.62326e+17,1.03321e+17,2.47895e+11,2.58493e+14
6.81922e+07,18209.2,507660,3.49395e+29,3.65987e+25,7.98648e+14,5.99856,3.9712e+30,0.03468,0.000761505,1.383e-11,9.00011e-63,1.62326e+17,1.0332e+17,2.47893e+11,2.51963e+14
6.82522e+07,17918.7,503246,3.49458e+29,3.65987e+25,8.00089e+14,5.99856,3.9712e+30,0.03468,0.000761497,1.38295e-11,8.99942e-63,1.62325e+17,1.0332e+17,2.47892e+11,2.45546e+14
6.83122e+07,17630.5,498835,3.4952e+29,3.65987e+25,8.01535e+14,5.99856,3.9712e+30,0.03468,0.0007615,1.38297e-11,8.99964e-63,1.62325e+17,1.0332e+17,2.47892e+11,2.3924e+14
6.83722e+07,17344.5,494427,3.49582e+29,3.65987e+25,8.02985e+14,5.99856,3.9712e+30,0.03468,0.000761498,1.38295e-11,8.99943e-63,1.62325e+17,1.0332e+17,2.47892e+11,2.33045e+14
6.84322e+07,17060.7,490021,3.49643e+29,3.65987e+25,8.0444e+14,5.99856,3.9712e+30,0.03468,0.000761494,1.38293e-11,8.99909e-63,1.62325e+17,1.0332e+17,2.47891e+11,2.2696e+14
6.84922e+07,16779.2,485618,3.49703e+29,3.65987e+25,8.059e+14,5.99856,3.9712e+30,0.03468,0.000761492,1.38292e-11,8.99892e-63,1.62325e+17,1.0332e+17,2.47891e+11,2.20983e+14
6.85522e+07,16499.9,481217,3.49761e+29,3.65987e+25,8.07365e+14,5.99856,3.9712e+30,0.03468,0.000761487,1.38288e-11,8.99841e-63,1.62324e+17,1.03319e+17,2.47889e+11,2.15113e+14
6.86122e+07,16222.8,476819,3.49819e+29,3.65987e+25,8.08835e+14,5.99856,3.9712e+30,0.03468,0.00076148,1.38283e-11,8.99771e-63,1.62323e+17,1.03319e+17,2.47888e+11,2.0935e+14
6.86722e+07,15947.9,472423,3.49877e+29,3.65987e+25,8.1031e+14,5.99856,3.9712e+30,0.03468,0.000761482,1.38285e-11,8.99793e-63,1.62323e+17,1.03319e+17,2.47888e+11,2.03693e+14
6.87322e+07,15675.3,468029,3.49933e+29,3.65987e+25,8.1179e+14,5.99856,3.9712e+30,0.03468,0.00076148,1.38283e-11,8.99772e-63,1.62323e+17,1.03319e+17,2.47888e+11,1.98139e+14
6.87922e+07,15404.9,463638,3.49988e+29,3.65987e+25,8.13274e+14,5.99856,3.9712e+30,0.03468,0.000761477,1.38281e-11,8.99737e-63,1.62323e+17,1.03319e+17,2.47887e+11,1.92688e+14
6.88522e+07,15136.8,459249,3.50043e+29,3.65987e+25,8.14764e+14,5.99856,3.9712e+30,0.03468,0.000761475,1.3828e-11,8.9972e-63,1.62323e+17,1.03318e+17,2.47887e+11,1.8734e+14
6.89122e+07,14870.9,454862,3.50096e+29,3.65987e+25,8.16259e+14,5.99856,3.9712e+30,0.03468,0.000761469,1.38276e-11,8.99668e-63,1.62322e+17,1.03318e+17,2.47885e+11,1.82092e+14
6.89722e+07,14607.1,450477,3.50149e+29,3.65987e+25,8.17759e+14,5.99856,3.9712e+30,0.03468,0.000761462,1.38271e-11,8.99597e-63,1.62321e+17,1.03318e+17,2.47884e+11,1.76945e+14
6.90322e+07,14345.7,446095,3.50201e+29,3.65987e+25,8.19265e+14,5.99856,3.9712e+30,0.03468,0.000761464,1.38273e-11,8.99619e-63,1.62322e+17,1.03318e+17,2.47884e+11,1.71896e+14
6.90922e+07,14086.4,441714,3.50252e+29,3.65987e+25,8.20776e+14,5.99856,3.9712e+30,0.03468,0.000761462,1.38271e-11,8.99597e-63,1.62321e+17,1.03318e+17,2.47884e+11,1.66945e+14
6.91522e+07,13829.4,437336,3.50303e+29,3.65987e+25,8.22292e+14,5.99856,3.9712e+30,0.03468,0.000761459,1.38269e-11,8.99562e-63,1.62321e+17,1.03317e+17,2.47883e+11,1.62091e+14
6.92122e+07,13574.6,432959,3.50352e+29,3.65987e+25,8.23813e+14,5.99856,3.9712e+30,0.03468,0.000761457,1.38267e-11,8.99544e-63,1.62321e+17,1.03317e+17,2.47883e+11,1.57333e+14
6.92722e+07,13322,428585,3.50401e+29,3.65987e+25,8.2534e+14,5.99856,3.9712e+30,0.03468,0.000761451,1.38264e-11,8.99491e-63,1.6232e+17,1.03317e+17,2.47881e+11,1.52669e+14
6.93322e+07,13071.6,424212,3.50449e+29,3.65987e+25,8.26873e+14,5.99856,3.9712e+30,0.03468,0.000761444,1.38259e-11,8.99419e-63,1.62319e+17,1.03316e+17,2.4788e+11,1.481e+14
6.93922e+07,12823.5,419842,3.50495e+29,3.65987e+25,8.28411e+14,5.99856,3.9712e+30,0.03468,0.000761446,1.3826e-11,8.99442e-63,1.6232e+17,1.03317e+17,2.4788e+11,1.43622e+14
6.94522e+07,12577.5,415473,3.50542e+29,3.65987e+25,8.29955e+14,5.99856,3.9712e+30,0.03468,0.000761444,1.38259e-11,8.99419e-63,1.62319e+17,1.03316e+17,2.4788e+11,1.39237e+14
6.95122e+07,12333.8,411106,3.50587e+29,3.65987e+25,8.31505e+14,5.99856,3.9712e+30,0.03468,0.00076144,1.38256e-11,8.99384e-63,1.62319e+17,1.03316e+17,2.47879e+11,1.34942e+14
6.95722e+07,12092.4,406740,3.50632e+29,3.65987e+25,8.3306e+14,5.99856,3.9712e+30,0.03468,0.000761438,1.38255e-11,8.99366e-63,1.62319e+17,1.03316e+17,2.47878e+11,1.30736e+14
6.96322e+07,11853.1,402377,3.50675e+29,3.65987e+25,8.34621e+14,5.99856,3.9712e+30,0.03468,0.000761433,1.38251e-11,8.99312e-63,1.62318e+17,1.03316e+17,2.47877e+11,1.26619e+14
6.96922e+07,11616,398014,3.50718e+29,3.65987e+25,8.36189e+14,5.99856,3.9712e+30,0.03468,0.000761425,1.38246e-11,8.99238e-63,1.62317e+17,1.03315e+17,2.47876e+11,1.2259e+14
6.97522e+07,11381.2,393654,3.5076e+29,3.65987e+25,8.37762e+14,5.99856,3.9712e+30,0.03468,0.000761428,1.38248e-11,8.99261e-63,1.62318e+17,1.03315e+17,2.47876e+11,1.18647e+14
6.98122e+07,11148.6,389295,3.50802e+29,3.65987e+25,8.39341e+14,5.99856,3.9712e+30,0.03468,0.000761425,1.38246e-11,8.99239e-63,1.62317e+17,1.03315e+17,2.47876e+11,1.1479e+14
6.98722e+07,10918.2,384937,3.50842e+29,3.65987e+25,8.40927e+14,5.99856,3.9712e+30,0.03468,0.000761422,1.38243e-11,8.99202e-63,1.62317e+17,1.03315e+17,2.47875e+11,1.11017e+14
6.99322e+07,10690.1,380581,3.50882e+29,3.65987e+25,8.42518e+14,5.99856,3.9712e+30,0.03468,0.00076142,1.38242e-11,8.99184e-63,1.62317e+17,1.03315e+17,2.47874e+11,1.07328e+14
6.99922e+07,10464.1,376226,3.50921e+29,3.65987e+25,8.44116e+14,5.99856,3.9712e+30,0.03468,0.000761414,1.38238e-11,8.99129e-63,1.62316e+17,1.03315e+17,2.47873e+11,1.03721e+14
7.00522e+07,10240.4,371872,3.50959e+29,3.65987e+25,8.45721e+14,5.99856,3.9712e+30,0.03468,0.000761406,1.38233e-11,8.99054e-63,1.62315e+17,1.03314e+17,2.47871e+11,1.00196e+14
7.01122e+07,10018.9,367520,3.50997e+29,3.65987e+25,8.47331e+14,5.99856,3.9712e+30,0.03468,0.000761409,1.38235e-11,8.99078e-63,1.62316e+17,1.03314e+17,2.47872e+11,9.67521e+13
7.01722e+07,9799.63,363168,3.51034e+29,3.65987e+25,8.48949e+14,5.99856,3.9712e+30,0.03468,0.000761406,1.38233e-11,8.99054e-63,1.62315e+17,1.03314e+17,2.47871e+11,9.33874e+13
7.02322e+07,9582.57,358818,3.5107e+29,3.65987e+25,8.50573e+14,5.99856,3.9712e+30,0.03468,0.000761403,1.3823e-11,8.99018e-63,1.62315e+17,1.03314e+17,2.4787e+11,9.01013e+13
7.02922e+07,9367.74,354469,3.51105e+29,3.65987e+25,8.52203e+14,5.99856,3.9712e+30,0.03468,0.000761401,1.38229e-11,8.98999e-63,1.62315e+17,1.03314e+17,2.4787e+11,8.68929e+13
7.03522e+07,9155.14,350120,3.51139e+29,3.65987e+25,8.53841e+14,5.99856,3.9712e+30,0.03468,0.000761395,1.38225e-11,8.98943e-63,1.62314e+17,1.03313e+17,2.47869e+11,8.37612e+13
7.04122e+07,8944.76,345773,3.51173e+29,3.65987e+25,8.55485e+14,5.99856,3.9712e+30,0.03468,0.000761387,1.3822e-11,8.98867e-63,1.62313e+17,1.03313e+17,2.47867e+11,8.07052e+13
7.04722e+07,8736.61,341426,3.51206e+29,3.65987e+25,8.57136e+14,5.99856,3.9712e+30,0.03468,0.00076139,1.38222e-11,8.98891e-63,1.62313e+17,1.03313e+17,2.47867e+11,7.77241e+13
7.05322e+07,8530.69,337080,3.51239e+29,3.65987e+25,8.58795e+14,5.99856,3.9712e+30,0.03468,0.000761387,1.3822e-11,8.98867e-63,1.62313e+17,1.03313e+17,2.47867e+11,7.48167e+13
7.05922e+07,8327.01,332734,3.5127e+29,3.65987e+25,8.6046e+14,5.99856,3.9712e+30,0.03468,0.000761384,1.38217e-11,8.9883e-63,1.62313e+17,1.03313e+17,2.47866e+11,7.19822e+13
7.06522e+07,8125.55,328389,3.51301e+29,3.65987e+25,8.62133e+14,5.99856,3.9712e+30,0.03468,0.000761381,1.38216e-11,8.9881e-63,1.62313e+17,1.03312e+17,2.47866e+11,6.92197e+13
7.07122e+07,7926.33,324044,3.51332e+29,3.65987e+25,8.63813e+14,5.99856,3.9712e+30,0.03468,0.000761376,1.38212e-11,8.98754e-63,1.62312e+17,1.03312e+17,2.47864e+11,6.65281e+13
7.07722e+07,7729.34,319700,3.51361e+29,3.65987e+25,8.65501e+14,5.99856,3.9712e+30,0.03468,0.000761367,1.38206e-11,8.98676e-63,1.62311e+17,1.03311e+17,2.47862e+11,6.39065e+13
7.08322e+07,7534.6,315356,3.5139e+29,3.65987e+25,8.67196e+14,5.99856,3.9712e+30,0.03468,0.00076137,1.38208e-11,8.98701e-63,1.62311e+17,1.03312e+17,2.47863e+11,6.1354e+13
7.08922e+07,7342.09,311013,3.51418e+29,3.65987e+25,8.68899e+14,5.99856,3.9712e+30,0.03468,0.000761368,1.38207e-11,8.98677e-63,1.62311e+17,1.03311e+17,2.47862e+11,5.88697e+13
7.09522e+07,7151.83,306669,3.51446e+29,3.65987e+25,8.7061e+14,5.99856,3.9712e+30,0.03468,0.000761364,1.38204e-11,8.98639e-63,1.62311e+17,1.03311e+17,2.47862e+11,5.64525e+13
7.10122e+07,6963.81,302325,3.51472e+29,3.65987e+25,8.72329e+14,5.99856,3.9712e+30,0.03468,0.000761362,1.38203e-11,8.98619e-63,1.6231e+17,1.03311e+17,2.47861e+11,5.41016e+13
7.10722e+07,6778.05,297981,3.51499e+29,3.65987e+25,8.74055e+14,5.99856,3.9712e+30,0.03468,0.000761356,1.38198e-11,8.98561e-63,1.6231e+17,1.03311e+17,2.4786e+11,5.18161e+13
7.11322e+07,6594.53,293637,3.51524e+29,3.65987e+25,8.7579e+14,5.99856,3.9712e+30,0.03468,0.000761348,1.38193e-11,8.98482e-63,1.62309e+17,1.0331e+17,2.47858e+11,4.9595e+13
7.11922e+07,6413.27,289293,3.51549e+29,3.65987e+25,8.77533e+14,5.99856,3.9712e+30,0.03468,0.00076135,1.38195e-11,8.98507e-63,1.62309e+17,1.0331e+17,2.47859e+11,4.74373e+13
7.12522e+07,6234.27,284948,3.51573e+29,3.65987e+25,8.79285e+14,5.99856,3.9712e+30,0.03468,0.000761348,1.38193e-11,8.98483e-63,1.62309e+17,1.0331e+17,2.47858e+11,4.53422e+13
7.13122e+07,6057.52,280603,3.51597e+29,3.65987e+25,8.81045e+14,5.99856,3.9712e+30,0.03468,0.000761344,1.3819e-11,8.98444e-63,1.62309e+17,1.0331e+17,2.47857e+11,4.33088e+13
7.13722e+07,5883.05,276257,3.51619e+29,3.65987e+25,8.82814e+14,5.99856,3.9712e+30,0.03468,0.000761342,1.38189e-11,8.98424e-63,1.62308e+17,1.0331e+17,2.47857e+11,4.13361e+13
7.14322e+07,5710.84,271910,3.51642e+29,3.65987e+25,8.84591e+14,5.99856,3.9712e+30,0.03468,0.000761336,1.38185e-11,8.98366e-63,1.62308e+17,1.03309e+17,2.47855e+11,3.94232e+13
7.14922e+07,5540.91,267562,3.51663e+29,3.65987e+25,8.86378e+14,5.99856,3.9712e+30,0.03468,0.000761327,1.38179e-11,8.98285e-63,1.62307e+17,1.03309e+17,2.47853e+11,3.75692e+13
7.15522e+07,5373.26,263214,3.51684e+29,3.65987e+25,8.88174e+14,5.99856,3.9712e+30,0.03468,0.00076133,1.38181e-11,8.98311e-63,1.62307e+17,1.03309e+17,2.47854e+11,3.57732e+13
7.16122e+07,5207.88,258864,3.51705e+29,3.65987e+25,8.89979e+14,5.99856,3.9712e+30,0.03468,0.000761328,1.38179e-11,8.98286e-63,1.62307e+17,1.03309e+17,2.47853e+11,3.40342e+13
7.16722e+07,5044.8,254513,3.51725e+29,3.65987e+25,8.91793e+14,5.99856,3.9712e+30,0.03468,0.000761324,1.38176e-11,8.98247e-63,1.62306e+17,1.03309e+17,2.47852e+11,3.23515e+13
7.17322e+07,4884.01,250160,3.51744e+29,3.65987e+25,8.93617e+14,5.99856,3.9712e+30,0.03468,0.000761322,1.38175e-11,8.98226e-63,1.62306e+17,1.03309e+17,2.47852e+11,3.0724e+13
7.17922e+07,4725.52,245805,3.51763e+29,3.65987e+25,8.95451e+14,5.99856,3.9712e+30,0.03468,0.000761316,1.38171e-11,8.98167e-63,1.62306e+17,1.03308e+17,2.47851e+11,2.91508e+13
7.18522e+07,4569.33,241449,3.51781e+29,3.65987e+25,8.97294e+14,5.99856,3.9712e+30,0.03468,0.000761307,1.38165e-11,8.98085e-63,1.62304e+17,1.03308e+17,2.47849e+11,2.76312e+13
7.19122e+07,4415.45,237091,3.51798e+29,3.65987e+25,8.99148e+14,5.99856,3.9712e+30,0.03468,0.00076131,1.38167e-11,8.98111e-63,1.62305e+17,1.03308e+17,2.47849e+11,2.61641e+13
7.19722e+07,4263.89,232731,3.51815e+29,3.65987e+25,9.01013e+14,5.99856,3.9712e+30,0.03468,0.000761307,1.38165e-11,8.98086e-63,1.62305e+17,1.03308e+17,2.47849e+11,2.47487e+13
7.20322e+07,4114.65,228369,3.51832e+29,3.65987e+25,9.02887e+14,5.99856,3.9712e+30,0.03468,0.000761303,1.38162e-11,8.98046e-63,1.62304e+17,1.03307e+17,2.47848e+11,2.33841e+13
7.20922e+07,3967.74,224004,3.51847e+29,3.65987e+25,9.04773e+14,5.99856,3.9712e+30,0.03468,0.000761301,1.38161e-11,8.98025e-63,1.62304e+17,1.03307e+17,2.47847e+11,2.20693e+13
7.21522e+07,3823.17,219636,3.51863e+29,3.65987e+25,9.06669e+14,5.99856,3.9712e+30,0.03468,0.000761295,1.38157e-11,8.97965e-63,1.62303e+17,1.03307e+17,2.47846e+11,2.08036e+13
7.22122e+07,3680.95,215265,3.51877e+29,3.65987e+25,9.08577e+14,5.99856,3.9712e+30,0.03468,0.000761286,1.38151e-11,8.97882e-63,1.62302e+17,1.03306e+17,2.47844e+11,1.9586e+13
7.22722e+07,3541.08,210892,3.51892e+29,3.65987e+25,9.10496e+14,5.99856,3.9712e+30,0.03468,0.000761289,1.38153e-11,8.97908e-63,1.62303e+17,1.03306e+17,2.47845e+11,1.84156e+13
7.23322e+07,3403.57,206515,3.51905e+29,3.65987e+25,9.12426e+14,5.99856,3.9712e+30,0.03468,0.000761286,1.38151e-11,8.97883e-63,1.62302e+17,1.03306e+17,2.47844e+11,1.72915e+13
7.23922e+07,3268.44,202135,3.51918e+29,3.65987e+25,9.14368e+14,5.99856,3.9712e+30,0.03468,0.000761282,1.38148e-11,8.97842e-63,1.62302e+17,1.03306e+17,2.47843e+11,1.62128e+13
7.24522e+07,3135.68,197750,3.51931e+29,3.65987e+25,9.16323e+14,5.99856,3.9712e+30,0.03468,0.00076128,1.38147e-11,8.97821e-63,1.62302e+17,1.03306e+17,2.47843e+11,1.51788e+13
7.25122e+07,3005.32,193362,3.51943e+29,3.65987e+25,9.1829e+14,5.99856,3.9712e+30,0.03468,0.000761274,1.38142e-11,8.9776e-63,1.62301e+17,1.03305e+17,2.47841e+11,1.41883e+13
7.25722e+07,2877.36,188969,3.51955e+29,3.65987e+25,9.20269e+14,5.99856,3.9712e+30,0.03468,0.000761265,1.38136e-11,8.97675e-63,1.623e+17,1.03305e+17,2.47839e+11,1.32407e+13
7.26322e+07,2751.81,184572,3.51966e+29,3.65987e+25,9.22262e+14,5.99856,3.9712e+30,0.03468,0.000761268,1.38138e-11,8.97702e-63,1.623e+17,1.03305e+17,2.4784e+11,1.2335e+13
7.26922e+07,2628.68,180170,3.51977e+29,3.65987e+25,9.24267e+14,5.99856,3.9712e+30,0.03468,0.000761265,1.38136e-11,8.97676e-63,1.623e+17,1.03305e+17,2.47839e+11,1.14703e+13
7.27522e+07,2507.99,175763,3.51987e+29,3.65987e+25,9.26287e+14,5.99856,3.9712e+30,0.03468,0.000761261,1.38134e-11,8.97635e-63,1.623e+17,1.03305e+17,2.47838e+11,1.06457e+13
7.28122e+07,2389.76,171350,3.51997e+29,3.65987e+25,9.2832e+14,5.99856,3.9712e+30,0.03468,0.000761259,1.38132e-11,8.97614e-63,1.62299e+17,1.03304e+17,2.47838e+11,9.86036e+12
7.28722e+07,2273.98,166932,3.52006e+29,3.65987e+25,9.30367e+14,5.99856,3.9712e+30,0.03468,0.000761252,1.38128e-11,8.97551e-63,1.62299e+17,1.03304e+17,2.47836e+11,9.11339e+12
7.29322e+07,2160.69,162507,3.52015e+29,3.65987e+25,9.32429e+14,5.99856,3.9712e+30,0.03468,0.000761243,1.38122e-11,8.97466e-63,1.62298e+17,1.03303e+17,2.47834e+11,8.40389e+12
7.29922e+07,2049.88,158075,3.52024e+29,3.65987e+25,9.34506e+14,5.99856,3.9712e+30,0.03468,0.000761246,1.38124e-11,8.97493e-63,1.62298e+17,1.03304e+17,2.47835e+11,7.73097e+12
7.30522e+07,1941.59,153636,3.52032e+29,3.65987e+25,9.36598e+14,5.99856,3.9712e+30,0.03468,0.000761244,1.38122e-11,8.97466e-63,1.62298e+17,1.03303e+17,2.47834e+11,7.09376e+12
7.31122e+07,1835.82,149190,3.52039e+29,3.65987e+25,9.38706e+14,5.99856,3.9712e+30,0.03468,0.000761239,1.38119e-11,8.97425e-63,1.62297e+17,1.03303e+17,2.47833e+11,6.49136e+12
7.31722e+07,1732.6,144736,3.52046e+29,3.65987e+25,9.4083e+14,5.99856,3.9712e+30,0.03468,0.000761237,1.38117e-11,8.97403e-63,1.62297e+17,1.03303e+17,2.47833e+11,5.92287e+12
7.32322e+07,1631.94,140273,3.52053e+29,3.65987e+25,9.4297e+14,5.99856,3.9712e+30,0.03468,0.000761231,1.38113e-11,8.9734e-63,1.62296e+17,1.03303e+17,2.47831e+11,5.38741e+12
7.32922e+07,1533.86,135802,3.5206e+29,3.65987e+25,9.45128e+14,5.99856,3.9712e+30,0.03468,0.000761221,1.38107e-11,8.97253e-63,1.62295e+17,1.03302e+17,2.47829e+11,4.88407e+12
7.33522e+07,1438.39,131321,3.52066e+29,3.65987e+25,9.47303e+14,5.99856,3.9712e+30,0.03468,0.000761224,1.38109e-11,8.9728e-63,1.62296e+17,1.03302e+17,2.4783e+11,4.41197e+12
7.34122e+07,1345.54,126829,3.52071e+29,3.65987e+25,9.49497e+14,5.99856,3.9712e+30,0.03468,0.000761222,1.38107e-11,8.97253e-63,1.62295e+17,1.03302e+17,2.47829e+11,3.9702e+12
7.34722e+07,1255.35,122326,3.52077e+29,3.65987e+25,9.51709e+14,5.99856,3.9712e+30,0.03468,0.000761217,1.38104e-11,8.97211e-63,1.62295e+17,1.03302e+17,2.47828e+11,3.55785e+12
7.35322e+07,1167.83,117812,3.52081e+29,3.65987e+25,9.5394e+14,5.99856,3.9712e+30,0.03468,0.000761215,1.38102e-11,8.97189e-63,1.62295e+17,1.03302e+17,2.47828e+11,3.17402e+12
7.35922e+07,1083.02,113286,3.52086e+29,3.65987e+25,9.56191e+14,5.99856,3.9712e+30,0.03468,0.000761209,1.38098e-11,8.97125e-63,1.62294e+17,1.03301e+17,2.47826e+11,2.81779e+12
7.36522e+07,1000.95,108746,3.5209e+29,3.65987e+25,9.58463e+14,5.99856,3.9712e+30,0.03468,0.000761199,1.38092e-11,8.97037e-63,1.62293e+17,1.03301e+17,2.47824e+11,2.48824e+12
7.37122e+07,921.634,104191,3.52094e+29,3.65987e+25,9.60756e+14,5.99856,3.9712e+30,0.03468,0.000761202,1.38093e-11,8.97064e-63,1.62293e+17,1.03301e+17,2.47825e+11,2.18445e+12
