X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.05222e+07,75981.5,1.62152e+06,5.58727e+29,2.09035e+27,1.76057e+14,0.819672,3.40198e+33,0.03468,0.0266324,3.92268e-05,1.43381e-48,5.30876e+17,4.28245e+17,4.25833e+12,3.04398e+15
6.05822e+07,75110,1.61164e+06,5.58936e+29,2.09035e+27,1.76337e+14,0.819672,3.40198e+33,0.03468,0.0266323,3.92266e-05,1.43379e-48,5.30875e+17,4.28245e+17,4.25833e+12,2.98863e+15
6.06422e+07,74243.8,1.60176e+06,5.59143e+29,2.09035e+27,1.76618e+14,0.819672,3.40198e+33,0.03468,0.0266322,3.92259e-05,1.43374e-48,5.30874e+17,4.28244e+17,4.25831e+12,2.934e+15
6.07022e+07,73383,1.5919e+06,5.59348e+29,2.09035e+27,1.76899e+14,0.819672,3.40198e+33,0.03468,0.026632,3.9225e-05,1.43366e-48,5.30872e+17,4.28242e+17,4.25829e+12,2.88008e+15
6.07622e+07,72527.5,1.58204e+06,5.5955e+29,2.09035e+27,1.77181e+14,0.819672,3.40198e+33,0.03468,0.0266321,3.92253e-05,1.43369e-48,5.30873e+17,4.28243e+17,4.2583e+12,2.82687e+15
6.08222e+07,71677.3,1.57219e+06,5.59751e+29,2.09035e+27,1.77464e+14,0.819672,3.40198e+33,0.03468,0.026632,3.9225e-05,1.43367e-48,5.30872e+17,4.28243e+17,4.25829e+12,2.77436e+15
6.08822e+07,70832.5,1.56236e+06,5.5995e+29,2.09035e+27,1.77747e+14,0.819672,3.40198e+33,0.03468,0.026632,3.92245e-05,1.43363e-48,5.30871e+17,4.28242e+17,4.25829e+12,2.72254e+15
6.09422e+07,69992.9,1.55253e+06,5.60147e+29,2.09035e+27,1.7803e+14,0.819672,3.40198e+33,0.03468,0.0266319,3.92243e-05,1.43361e-48,5.30871e+17,4.28242e+17,4.25828e+12,2.67141e+15
6.10022e+07,69158.7,1.5427e+06,5.60342e+29,2.09035e+27,1.78314e+14,0.819672,3.40198e+33,0.03468,0.0266318,3.92236e-05,1.43355e-48,5.3087e+17,4.28241e+17,4.25827e+12,2.62097e+15
6.10622e+07,68329.7,1.53289e+06,5.60535e+29,2.09035e+27,1.78599e+14,0.819672,3.40198e+33,0.03468,0.0266316,3.92226e-05,1.43348e-48,5.30867e+17,4.28239e+17,4.25825e+12,2.5712e+15
6.11222e+07,67506,1.52309e+06,5.60727e+29,2.09035e+27,1.78884e+14,0.819672,3.40198e+33,0.03468,0.0266317,3.92229e-05,1.4335e-48,5.30868e+17,4.2824e+17,4.25825e+12,2.52211e+15
6.11822e+07,66687.6,1.51329e+06,5.60916e+29,2.09035e+27,1.7917e+14,0.819672,3.40198e+33,0.03468,0.0266316,3.92226e-05,1.43348e-48,5.30868e+17,4.28239e+17,4.25825e+12,2.47368e+15
6.12422e+07,65874.5,1.50351e+06,5.61103e+29,2.09035e+27,1.79456e+14,0.819672,3.40198e+33,0.03468,0.0266315,3.92221e-05,1.43344e-48,5.30867e+17,4.28239e+17,4.25824e+12,2.42591e+15
6.13022e+07,65066.6,1.49373e+06,5.61288e+29,2.09035e+27,1.79742e+14,0.819672,3.40198e+33,0.03468,0.0266315,3.92219e-05,1.43342e-48,5.30866e+17,4.28238e+17,4.25823e+12,2.3788e+15
6.13622e+07,64263.9,1.48396e+06,5.61472e+29,2.09035e+27,1.8003e+14,0.819672,3.40198e+33,0.03468,0.0266314,3.92212e-05,1.43336e-48,5.30865e+17,4.28237e+17,4.25822e+12,2.33233e+15
6.14222e+07,63466.5,1.4742e+06,5.61653e+29,2.09035e+27,1.80317e+14,0.819672,3.40198e+33,0.03468,0.0266312,3.92202e-05,1.43328e-48,5.30863e+17,4.28236e+17,4.2582e+12,2.28651e+15
6.14822e+07,62674.3,1.46445e+06,5.61833e+29,2.09035e+27,1.80606e+14,0.819672,3.40198e+33,0.03468,0.0266312,3.92205e-05,1.43331e-48,5.30864e+17,4.28236e+17,4.25821e+12,2.24133e+15
6.15422e+07,61887.4,1.45471e+06,5.6201e+29,2.09035e+27,1.80894e+14,0.819672,3.40198e+33,0.03468,0.0266312,3.92202e-05,1.43328e-48,5.30863e+17,4.28236e+17,4.2582e+12,2.19678e+15
6.16022e+07,61105.6,1.44497e+06,5.62186e+29,2.09035e+27,1.81184e+14,0.819672,3.40198e+33,0.03468,0.0266311,3.92197e-05,1.43324e-48,5.30862e+17,4.28235e+17,4.25819e+12,2.15286e+15
6.16622e+07,60329,1.43524e+06,5.6236e+29,2.09035e+27,1.81474e+14,0.819672,3.40198e+33,0.03468,0.026631,3.92194e-05,1.43322e-48,5.30862e+17,4.28235e+17,4.25818e+12,2.10956e+15
6.17222e+07,59557.7,1.42553e+06,5.62532e+29,2.09035e+27,1.81764e+14,0.819672,3.40198e+33,0.03468,0.0266309,3.92187e-05,1.43316e-48,5.30861e+17,4.28234e+17,4.25817e+12,2.06687e+15
6.17822e+07,58791.5,1.41582e+06,5.62702e+29,2.09035e+27,1.82055e+14,0.819672,3.40198e+33,0.03468,0.0266307,3.92177e-05,1.43308e-48,5.30858e+17,4.28232e+17,4.25815e+12,2.0248e+15
6.18422e+07,58030.5,1.40612e+06,5.62871e+29,2.09035e+27,1.82347e+14,0.819672,3.40198e+33,0.03468,0.0266308,3.9218e-05,1.43311e-48,5.30859e+17,4.28233e+17,4.25816e+12,1.98333e+15
6.19022e+07,57274.6,1.39642e+06,5.63037e+29,2.09035e+27,1.82639e+14,0.819672,3.40198e+33,0.03468,0.0266307,3.92177e-05,1.43308e-48,5.30858e+17,4.28232e+17,4.25815e+12,1.94247e+15
6.19622e+07,56523.9,1.38674e+06,5.63202e+29,2.09035e+27,1.82931e+14,0.819672,3.40198e+33,0.03468,0.0266306,3.92172e-05,1.43304e-48,5.30858e+17,4.28232e+17,4.25814e+12,1.90219e+15
6.20222e+07,55778.4,1.37706e+06,5.63364e+29,2.09035e+27,1.83225e+14,0.819672,3.40198e+33,0.03468,0.0266306,3.92169e-05,1.43302e-48,5.30857e+17,4.28231e+17,4.25813e+12,1.86251e+15
6.20822e+07,55038,1.36739e+06,5.63525e+29,2.09035e+27,1.83518e+14,0.819672,3.40198e+33,0.03468,0.0266304,3.92162e-05,1.43296e-48,5.30856e+17,4.2823e+17,4.25812e+12,1.82341e+15
6.21422e+07,54302.8,1.35773e+06,5.63684e+29,2.09035e+27,1.83813e+14,0.819672,3.40198e+33,0.03468,0.0266302,3.92151e-05,1.43287e-48,5.30853e+17,4.28229e+17,4.2581e+12,1.78489e+15
6.22022e+07,53572.6,1.34808e+06,5.63841e+29,2.09035e+27,1.84108e+14,0.819672,3.40198e+33,0.03468,0.0266303,3.92154e-05,1.4329e-48,5.30854e+17,4.28229e+17,4.2581e+12,1.74695e+15
6.22622e+07,52847.6,1.33844e+06,5.63997e+29,2.09035e+27,1.84403e+14,0.819672,3.40198e+33,0.03468,0.0266302,3.92151e-05,1.43287e-48,5.30854e+17,4.28229e+17,4.2581e+12,1.70957e+15
6.23222e+07,52127.7,1.3288e+06,5.6415e+29,2.09035e+27,1.84699e+14,0.819672,3.40198e+33,0.03468,0.0266302,3.92146e-05,1.43283e-48,5.30853e+17,4.28228e+17,4.25809e+12,1.67275e+15
6.23822e+07,51412.9,1.31917e+06,5.64302e+29,2.09035e+27,1.84996e+14,0.819672,3.40198e+33,0.03468,0.0266301,3.92143e-05,1.43281e-48,5.30852e+17,4.28228e+17,4.25808e+12,1.6365e+15
6.24422e+07,50703.2,1.30955e+06,5.64452e+29,2.09035e+27,1.85293e+14,0.819672,3.40198e+33,0.03468,0.02663,3.92135e-05,1.43275e-48,5.30851e+17,4.28227e+17,4.25807e+12,1.60079e+15
6.25022e+07,49998.6,1.29994e+06,5.646e+29,2.09035e+27,1.85591e+14,0.819672,3.40198e+33,0.03468,0.0266298,3.92124e-05,1.43266e-48,5.30848e+17,4.28225e+17,4.25804e+12,1.56564e+15
6.25622e+07,49299,1.29033e+06,5.64747e+29,2.09035e+27,1.8589e+14,0.819672,3.40198e+33,0.03468,0.0266298,3.92128e-05,1.43269e-48,5.30849e+17,4.28225e+17,4.25805e+12,1.53103e+15
6.26222e+07,48604.6,1.28073e+06,5.64891e+29,2.09035e+27,1.86189e+14,0.819672,3.40198e+33,0.03468,0.0266298,3.92125e-05,1.43266e-48,5.30849e+17,4.28225e+17,4.25804e+12,1.49695e+15
6.26822e+07,47915.1,1.27115e+06,5.65034e+29,2.09035e+27,1.86489e+14,0.819672,3.40198e+33,0.03468,0.0266297,3.92119e-05,1.43262e-48,5.30848e+17,4.28224e+17,4.25803e+12,1.46341e+15
6.27422e+07,47230.8,1.26156e+06,5.65175e+29,2.09035e+27,1.86789e+14,0.819672,3.40198e+33,0.03468,0.0266296,3.92117e-05,1.4326e-48,5.30847e+17,4.28224e+17,4.25803e+12,1.43039e+15
6.28022e+07,46551.5,1.25199e+06,5.65314e+29,2.09035e+27,1.8709e+14,0.819672,3.40198e+33,0.03468,0.0266295,3.92108e-05,1.43253e-48,5.30846e+17,4.28223e+17,4.25801e+12,1.3979e+15
6.28622e+07,45877.2,1.24242e+06,5.65452e+29,2.09035e+27,1.87391e+14,0.819672,3.40198e+33,0.03468,0.0266293,3.92097e-05,1.43244e-48,5.30843e+17,4.28221e+17,4.25799e+12,1.36592e+15
6.29222e+07,45207.9,1.23286e+06,5.65588e+29,2.09035e+27,1.87694e+14,0.819672,3.40198e+33,0.03468,0.0266293,3.92101e-05,1.43247e-48,5.30844e+17,4.28222e+17,4.258e+12,1.33446e+15
6.29822e+07,44543.7,1.22331e+06,5.65722e+29,2.09035e+27,1.87996e+14,0.819672,3.40198e+33,0.03468,0.0266293,3.92097e-05,1.43244e-48,5.30844e+17,4.28221e+17,4.25799e+12,1.30351e+15
6.30422e+07,43884.5,1.21377e+06,5.65854e+29,2.09035e+27,1.883e+14,0.819672,3.40198e+33,0.03468,0.0266292,3.92092e-05,1.4324e-48,5.30843e+17,4.2822e+17,4.25798e+12,1.27305e+15
6.31022e+07,43230.3,1.20423e+06,5.65985e+29,2.09035e+27,1.88604e+14,0.819672,3.40198e+33,0.03468,0.0266291,3.92089e-05,1.43238e-48,5.30842e+17,4.2822e+17,4.25797e+12,1.2431e+15
6.31622e+07,42581.1,1.1947e+06,5.66114e+29,2.09035e+27,1.88908e+14,0.819672,3.40198e+33,0.03468,0.026629,3.92081e-05,1.43231e-48,5.30841e+17,4.28219e+17,4.25796e+12,1.21364e+15
6.32222e+07,41936.9,1.18518e+06,5.66241e+29,2.09035e+27,1.89214e+14,0.819672,3.40198e+33,0.03468,0.0266288,3.92069e-05,1.43222e-48,5.30838e+17,4.28217e+17,4.25793e+12,1.18466e+15
6.32822e+07,41297.7,1.17566e+06,5.66367e+29,2.09035e+27,1.8952e+14,0.819672,3.40198e+33,0.03468,0.0266288,3.92073e-05,1.43225e-48,5.30839e+17,4.28218e+17,4.25794e+12,1.15617e+15
6.33422e+07,40663.4,1.16616e+06,5.6649e+29,2.09035e+27,1.89826e+14,0.819672,3.40198e+33,0.03468,0.0266288,3.92069e-05,1.43222e-48,5.30838e+17,4.28217e+17,4.25793e+12,1.12816e+15
6.34022e+07,40034.2,1.15666e+06,5.66613e+29,2.09035e+27,1.90133e+14,0.819672,3.40198e+33,0.03468,0.0266287,3.92064e-05,1.43217e-48,5.30837e+17,4.28216e+17,4.25792e+12,1.10062e+15
6.34622e+07,39409.9,1.14716e+06,5.66733e+29,2.09035e+27,1.90441e+14,0.819672,3.40198e+33,0.03468,0.0266286,3.92061e-05,1.43215e-48,5.30837e+17,4.28216e+17,4.25792e+12,1.07355e+15
6.35222e+07,38790.5,1.13767e+06,5.66852e+29,2.09035e+27,1.9075e+14,0.819672,3.40198e+33,0.03468,0.0266285,3.92052e-05,1.43208e-48,5.30835e+17,4.28215e+17,4.2579e+12,1.04694e+15
6.35822e+07,38176.1,1.12819e+06,5.66969e+29,2.09035e+27,1.91059e+14,0.819672,3.40198e+33,0.03468,0.0266282,3.9204e-05,1.43199e-48,5.30833e+17,4.28213e+17,4.25788e+12,1.0208e+15
6.36422e+07,37566.7,1.11872e+06,5.67085e+29,2.09035e+27,1.91369e+14,0.819672,3.40198e+33,0.03468,0.0266283,3.92044e-05,1.43202e-48,5.30834e+17,4.28214e+17,4.25788e+12,9.95106e+14
6.37022e+07,36962.2,1.10926e+06,5.67199e+29,2.09035e+27,1.91679e+14,0.819672,3.40198e+33,0.03468,0.0266282,3.92041e-05,1.43199e-48,5.30833e+17,4.28213e+17,4.25788e+12,9.69865e+14
6.37622e+07,36362.6,1.0998e+06,5.67311e+29,2.09035e+27,1.91991e+14,0.819672,3.40198e+33,0.03468,0.0266281,3.92035e-05,1.43194e-48,5.30832e+17,4.28212e+17,4.25786e+12,9.45069e+14
6.38222e+07,35768,1.09034e+06,5.67422e+29,2.09035e+27,1.92302e+14,0.819672,3.40198e+33,0.03468,0.0266281,3.92032e-05,1.43192e-48,5.30831e+17,4.28212e+17,4.25786e+12,9.20714e+14
6.38822e+07,35178.3,1.0809e+06,5.67531e+29,2.09035e+27,1.92615e+14,0.819672,3.40198e+33,0.03468,0.0266279,3.92023e-05,1.43185e-48,5.3083e+17,4.28211e+17,4.25784e+12,8.96794e+14
6.39422e+07,34593.4,1.07146e+06,5.67638e+29,2.09035e+27,1.92928e+14,0.819672,3.40198e+33,0.03468,0.0266277,3.92011e-05,1.43175e-48,5.30827e+17,4.28209e+17,4.25782e+12,8.73307e+14
6.40022e+07,34013.5,1.06202e+06,5.67744e+29,2.09035e+27,1.93242e+14,0.819672,3.40198e+33,0.03468,0.0266278,3.92015e-05,1.43178e-48,5.30828e+17,4.2821e+17,4.25782e+12,8.50246e+14
6.40622e+07,33438.5,1.05259e+06,5.67848e+29,2.09035e+27,1.93557e+14,0.819672,3.40198e+33,0.03468,0.0266277,3.92011e-05,1.43175e-48,5.30827e+17,4.28209e+17,4.25782e+12,8.27608e+14
6.41222e+07,32868.4,1.04317e+06,5.67951e+29,2.09035e+27,1.93872e+14,0.819672,3.40198e+33,0.03468,0.0266276,3.92005e-05,1.43171e-48,5.30827e+17,4.28208e+17,4.25781e+12,8.05388e+14
6.41822e+07,32303.2,1.03376e+06,5.68052e+29,2.09035e+27,1.94188e+14,0.819672,3.40198e+33,0.03468,0.0266275,3.92002e-05,1.43168e-48,5.30826e+17,4.28208e+17,4.2578e+12,7.83581e+14
6.42422e+07,31742.8,1.02435e+06,5.68152e+29,2.09035e+27,1.94505e+14,0.819672,3.40198e+33,0.03468,0.0266274,3.91993e-05,1.43161e-48,5.30824e+17,4.28207e+17,4.25778e+12,7.62184e+14
6.43022e+07,31187.4,1.01495e+06,5.6825e+29,2.09035e+27,1.94823e+14,0.819672,3.40198e+33,0.03468,0.0266272,3.91981e-05,1.43151e-48,5.30822e+17,4.28205e+17,4.25776e+12,7.4119e+14
6.43622e+07,30636.8,1.00555e+06,5.68346e+29,2.09035e+27,1.95141e+14,0.819672,3.40198e+33,0.03468,0.0266272,3.91985e-05,1.43154e-48,5.30822e+17,4.28205e+17,4.25776e+12,7.20597e+14
6.44222e+07,30091,996160,5.68441e+29,2.09035e+27,1.9546e+14,0.819672,3.40198e+33,0.03468,0.0266272,3.91981e-05,1.43151e-48,5.30822e+17,4.28205e+17,4.25776e+12,7.004e+14
6.44822e+07,29550.2,986775,5.68534e+29,2.09035e+27,1.95779e+14,0.819672,3.40198e+33,0.03468,0.0266271,3.91975e-05,1.43146e-48,5.30821e+17,4.28204e+17,4.25774e+12,6.80594e+14
6.45422e+07,29014.2,977396,5.68626e+29,2.09035e+27,1.961e+14,0.819672,3.40198e+33,0.03468,0.026627,3.91972e-05,1.43144e-48,5.3082e+17,4.28203e+17,4.25774e+12,6.61175e+14
6.46022e+07,28483,968023,5.68717e+29,2.09035e+27,1.96421e+14,0.819672,3.40198e+33,0.03468,0.0266268,3.91963e-05,1.43136e-48,5.30819e+17,4.28202e+17,4.25772e+12,6.42138e+14
6.46622e+07,27956.7,958655,5.68805e+29,2.09035e+27,1.96743e+14,0.819672,3.40198e+33,0.03468,0.0266266,3.9195e-05,1.43126e-48,5.30816e+17,4.282e+17,4.25769e+12,6.2348e+14
6.47222e+07,27435.2,949292,5.68893e+29,2.09035e+27,1.97065e+14,0.819672,3.40198e+33,0.03468,0.0266267,3.91954e-05,1.43129e-48,5.30817e+17,4.28201e+17,4.2577e+12,6.05196e+14
6.47822e+07,26918.5,939935,5.68979e+29,2.09035e+27,1.97389e+14,0.819672,3.40198e+33,0.03468,0.0266266,3.9195e-05,1.43126e-48,5.30816e+17,4.282e+17,4.25769e+12,5.87281e+14
6.48422e+07,26406.7,930584,5.69063e+29,2.09035e+27,1.97713e+14,0.819672,3.40198e+33,0.03468,0.0266265,3.91944e-05,1.43121e-48,5.30815e+17,4.282e+17,4.25768e+12,5.69731e+14
6.49022e+07,25899.7,921237,5.69146e+29,2.09035e+27,1.98038e+14,0.819672,3.40198e+33,0.03468,0.0266264,3.91941e-05,1.43119e-48,5.30814e+17,4.28199e+17,4.25768e+12,5.52543e+14
6.49622e+07,25397.5,911896,5.69228e+29,2.09035e+27,1.98364e+14,0.819672,3.40198e+33,0.03468,0.0266263,3.91931e-05,1.43111e-48,5.30813e+17,4.28198e+17,4.25766e+12,5.35712e+14
6.50222e+07,24900.2,902559,5.69308e+29,2.09035e+27,1.9869e+14,0.819672,3.40198e+33,0.03468,0.026626,3.91918e-05,1.43101e-48,5.3081e+17,4.28196e+17,4.25763e+12,5.19233e+14
6.50822e+07,24407.6,893228,5.69387e+29,2.09035e+27,1.99017e+14,0.819672,3.40198e+33,0.03468,0.0266261,3.91922e-05,1.43104e-48,5.30811e+17,4.28196e+17,4.25764e+12,5.03103e+14
6.51422e+07,23919.9,883901,5.69464e+29,2.09035e+27,1.99346e+14,0.819672,3.40198e+33,0.03468,0.026626,3.91918e-05,1.43101e-48,5.3081e+17,4.28196e+17,4.25763e+12,4.87317e+14
6.52022e+07,23437,874579,5.6954e+29,2.09035e+27,1.99674e+14,0.819672,3.40198e+33,0.03468,0.0266259,3.91912e-05,1.43096e-48,5.30809e+17,4.28195e+17,4.25762e+12,4.71871e+14
6.52622e+07,22958.8,865261,5.69614e+29,2.09035e+27,2.00004e+14,0.819672,3.40198e+33,0.03468,0.0266258,3.91909e-05,1.43093e-48,5.30808e+17,4.28195e+17,4.25761e+12,4.56762e+14
6.53222e+07,22485.5,855948,5.69687e+29,2.09035e+27,2.00335e+14,0.819672,3.40198e+33,0.03468,0.0266257,3.91899e-05,1.43085e-48,5.30807e+17,4.28193e+17,4.25759e+12,4.41984e+14
6.53822e+07,22016.9,846640,5.69759e+29,2.09035e+27,2.00666e+14,0.819672,3.40198e+33,0.03468,0.0266254,3.91886e-05,1.43075e-48,5.30804e+17,4.28191e+17,4.25757e+12,4.27534e+14
6.54422e+07,21553.2,837335,5.69829e+29,2.09035e+27,2.00998e+14,0.819672,3.40198e+33,0.03468,0.0266255,3.9189e-05,1.43078e-48,5.30805e+17,4.28192e+17,4.25757e+12,4.13408e+14
6.55022e+07,21094.2,828035,5.69898e+29,2.09035e+27,2.01331e+14,0.819672,3.40198e+33,0.03468,0.0266254,3.91886e-05,1.43075e-48,5.30804e+17,4.28191e+17,4.25757e+12,3.99602e+14
6.55622e+07,20640,818739,5.69965e+29,2.09035e+27,2.01665e+14,0.819672,3.40198e+33,0.03468,0.0266253,3.91879e-05,1.4307e-48,5.30803e+17,4.28191e+17,4.25755e+12,3.86111e+14
6.56222e+07,20190.6,809447,5.70032e+29,2.09035e+27,2.01999e+14,0.819672,3.40198e+33,0.03468,0.0266253,3.91876e-05,1.43067e-48,5.30802e+17,4.2819e+17,4.25755e+12,3.72932e+14
6.56822e+07,19745.9,800158,5.70097e+29,2.09035e+27,2.02335e+14,0.819672,3.40198e+33,0.03468,0.0266251,3.91866e-05,1.43059e-48,5.30801e+17,4.28189e+17,4.25753e+12,3.6006e+14
6.57422e+07,19306.1,790873,5.7016e+29,2.09035e+27,2.02671e+14,0.819672,3.40198e+33,0.03468,0.0266248,3.91853e-05,1.43048e-48,5.30798e+17,4.28187e+17,4.2575e+12,3.47493e+14
6.58022e+07,18871,781592,5.70222e+29,2.09035e+27,2.03008e+14,0.819672,3.40198e+33,0.03468,0.0266249,3.91857e-05,1.43052e-48,5.30799e+17,4.28187e+17,4.25751e+12,3.35224e+14
6.58622e+07,18440.7,772314,5.70283e+29,2.09035e+27,2.03346e+14,0.819672,3.40198e+33,0.03468,0.0266248,3.91853e-05,1.43048e-48,5.30798e+17,4.28187e+17,4.2575e+12,3.23252e+14
6.59222e+07,18015.1,763039,5.70343e+29,2.09035e+27,2.03685e+14,0.819672,3.40198e+33,0.03468,0.0266247,3.91846e-05,1.43043e-48,5.30797e+17,4.28186e+17,4.25749e+12,3.11572e+14
6.59822e+07,17594.3,753768,5.70401e+29,2.09035e+27,2.04025e+14,0.819672,3.40198e+33,0.03468,0.0266247,3.91843e-05,1.4304e-48,5.30796e+17,4.28185e+17,4.25748e+12,3.00179e+14
6.60422e+07,17178.3,744499,5.70459e+29,2.09035e+27,2.04366e+14,0.819672,3.40198e+33,0.03468,0.0266245,3.91833e-05,1.43032e-48,5.30794e+17,4.28184e+17,4.25746e+12,2.8907e+14
6.61022e+07,16767.1,735233,5.70514e+29,2.09035e+27,2.04707e+14,0.819672,3.40198e+33,0.03468,0.0266242,3.91819e-05,1.43021e-48,5.30791e+17,4.28182e+17,4.25743e+12,2.78242e+14
6.61622e+07,16360.6,725970,5.70569e+29,2.09035e+27,2.0505e+14,0.819672,3.40198e+33,0.03468,0.0266243,3.91823e-05,1.43025e-48,5.30792e+17,4.28183e+17,4.25744e+12,2.6769e+14
6.62222e+07,15958.8,716709,5.70622e+29,2.09035e+27,2.05393e+14,0.819672,3.40198e+33,0.03468,0.0266242,3.91819e-05,1.43021e-48,5.30792e+17,4.28182e+17,4.25743e+12,2.5741e+14
6.62822e+07,15561.8,707451,5.70675e+29,2.09035e+27,2.05738e+14,0.819672,3.40198e+33,0.03468,0.0266241,3.91812e-05,1.43016e-48,5.3079e+17,4.28181e+17,4.25742e+12,2.47399e+14
6.63422e+07,15169.6,698195,5.70726e+29,2.09035e+27,2.06083e+14,0.819672,3.40198e+33,0.03468,0.026624,3.91808e-05,1.43013e-48,5.3079e+17,4.28181e+17,4.25741e+12,2.37653e+14
6.64022e+07,14782.2,688941,5.70775e+29,2.09035e+27,2.06429e+14,0.819672,3.40198e+33,0.03468,0.0266238,3.91798e-05,1.43005e-48,5.30788e+17,4.28179e+17,4.25739e+12,2.28168e+14
6.64622e+07,14399.5,679688,5.70824e+29,2.09035e+27,2.06776e+14,0.819672,3.40198e+33,0.03468,0.0266236,3.91784e-05,1.42993e-48,5.30785e+17,4.28177e+17,4.25736e+12,2.1894e+14
6.65222e+07,14021.5,670438,5.70871e+29,2.09035e+27,2.07124e+14,0.819672,3.40198e+33,0.03468,0.0266237,3.91788e-05,1.42997e-48,5.30786e+17,4.28178e+17,4.25737e+12,2.09965e+14
6.65822e+07,13648.4,661189,5.70917e+29,2.09035e+27,2.07474e+14,0.819672,3.40198e+33,0.03468,0.0266236,3.91784e-05,1.42993e-48,5.30785e+17,4.28177e+17,4.25736e+12,2.01241e+14
6.66422e+07,13279.9,651941,5.70963e+29,2.09035e+27,2.07824e+14,0.819672,3.40198e+33,0.03468,0.0266235,3.91777e-05,1.42988e-48,5.30784e+17,4.28176e+17,4.25735e+12,1.92762e+14
6.67022e+07,12916.3,642694,5.71006e+29,2.09035e+27,2.08175e+14,0.819672,3.40198e+33,0.03468,0.0266234,3.91774e-05,1.42985e-48,5.30783e+17,4.28176e+17,4.25734e+12,1.84525e+14
6.67622e+07,12557.4,633448,5.71049e+29,2.09035e+27,2.08527e+14,0.819672,3.40198e+33,0.03468,0.0266232,3.91763e-05,1.42977e-48,5.30781e+17,4.28174e+17,4.25732e+12,1.76527e+14
6.68222e+07,12203.3,624202,5.71091e+29,2.09035e+27,2.0888e+14,0.819672,3.40198e+33,0.03468,0.0266229,3.91749e-05,1.42965e-48,5.30778e+17,4.28172e+17,4.25729e+12,1.68765e+14
6.68822e+07,11853.9,614958,5.71131e+29,2.09035e+27,2.09234e+14,0.819672,3.40198e+33,0.03468,0.026623,3.91753e-05,1.42969e-48,5.30779e+17,4.28173e+17,4.2573e+12,1.61233e+14
6.69422e+07,11509.3,605713,5.71171e+29,2.09035e+27,2.09589e+14,0.819672,3.40198e+33,0.03468,0.0266229,3.91749e-05,1.42965e-48,5.30778e+17,4.28172e+17,4.25729e+12,1.53929e+14
6.70022e+07,11169.5,596468,5.71209e+29,2.09035e+27,2.09945e+14,0.819672,3.40198e+33,0.03468,0.0266228,3.91742e-05,1.42959e-48,5.30777e+17,4.28171e+17,4.25728e+12,1.46849e+14
6.70622e+07,10834.4,587224,5.71246e+29,2.09035e+27,2.10302e+14,0.819672,3.40198e+33,0.03468,0.0266228,3.91738e-05,1.42957e-48,5.30776e+17,4.28171e+17,4.25727e+12,1.39989e+14
6.71222e+07,10504.2,577978,5.71283e+29,2.09035e+27,2.1066e+14,0.819672,3.40198e+33,0.03468,0.0266226,3.91727e-05,1.42948e-48,5.30775e+17,4.28169e+17,4.25725e+12,1.33346e+14
6.71822e+07,10178.7,568732,5.71318e+29,2.09035e+27,2.11019e+14,0.819672,3.40198e+33,0.03468,0.0266223,3.91712e-05,1.42936e-48,5.30771e+17,4.28167e+17,4.25722e+12,1.26916e+14
6.72422e+07,9857.96,559485,5.71352e+29,2.09035e+27,2.11379e+14,0.819672,3.40198e+33,0.03468,0.0266224,3.91717e-05,1.4294e-48,5.30772e+17,4.28168e+17,4.25723e+12,1.20695e+14
6.73022e+07,9542.05,550237,5.71385e+29,2.09035e+27,2.11741e+14,0.819672,3.40198e+33,0.03468,0.0266223,3.91713e-05,1.42936e-48,5.30772e+17,4.28167e+17,4.25722e+12,1.14681e+14
6.73622e+07,9230.93,540987,5.71417e+29,2.09035e+27,2.12103e+14,0.819672,3.40198e+33,0.03468,0.0266222,3.91705e-05,1.4293e-48,5.30771e+17,4.28166e+17,4.2572e+12,1.08869e+14
6.74222e+07,8924.61,531735,5.71448e+29,2.09035e+27,2.12466e+14,0.819672,3.40198e+33,0.03468,0.0266221,3.91702e-05,1.42927e-48,5.3077e+17,4.28165e+17,4.2572e+12,1.03256e+14
6.74822e+07,8623.09,522482,5.71478e+29,2.09035e+27,2.12831e+14,0.819672,3.40198e+33,0.03468,0.0266219,3.91691e-05,1.42919e-48,5.30768e+17,4.28164e+17,4.25717e+12,9.78378e+13
6.75422e+07,8326.39,513225,5.71507e+29,2.09035e+27,2.13197e+14,0.819672,3.40198e+33,0.03468,0.0266216,3.91676e-05,1.42907e-48,5.30764e+17,4.28162e+17,4.25715e+12,9.26117e+13
6.76022e+07,8034.51,503966,5.71536e+29,2.09035e+27,2.13563e+14,0.819672,3.40198e+33,0.03468,0.0266217,3.9168e-05,1.4291e-48,5.30766e+17,4.28162e+17,4.25715e+12,8.75739e+13
6.76622e+07,7747.45,494704,5.71563e+29,2.09035e+27,2.13931e+14,0.819672,3.40198e+33,0.03468,0.0266216,3.91676e-05,1.42907e-48,5.30765e+17,4.28162e+17,4.25715e+12,8.27209e+13
6.77222e+07,7465.22,485439,5.71589e+29,2.09035e+27,2.143e+14,0.819672,3.40198e+33,0.03468,0.0266215,3.91668e-05,1.42901e-48,5.30764e+17,4.28161e+17,4.25713e+12,7.80492e+13
