X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.25622e+07,49887.1,1.27238e+06,5.50388e+29,1.70487e+27,1.98532e+14,0.905887,2.42307e+33,0.03468,0.0222745,1.85878e-05,2.77077e-49,5.00171e+17,3.98702e+17,3.69116e+12,1.54228e+15
6.26222e+07,49200.8,1.26312e+06,5.50534e+29,1.70487e+27,1.98853e+14,0.905887,2.42307e+33,0.03468,0.0222745,1.85876e-05,2.77072e-49,5.0017e+17,3.98702e+17,3.69115e+12,1.50872e+15
6.26822e+07,48519.4,1.25386e+06,5.50678e+29,1.70487e+27,1.99174e+14,0.905887,2.42307e+33,0.03468,0.0222744,1.85874e-05,2.77063e-49,5.00169e+17,3.98701e+17,3.69114e+12,1.47567e+15
6.27422e+07,47842.9,1.24461e+06,5.50821e+29,1.70487e+27,1.99496e+14,0.905887,2.42307e+33,0.03468,0.0222744,1.85872e-05,2.77059e-49,5.00169e+17,3.98701e+17,3.69114e+12,1.44314e+15
6.28022e+07,47171.2,1.23537e+06,5.50962e+29,1.70487e+27,1.99818e+14,0.905887,2.42307e+33,0.03468,0.0222742,1.85868e-05,2.77047e-49,5.00167e+17,3.987e+17,3.69113e+12,1.41111e+15
6.28622e+07,46504.5,1.22613e+06,5.51102e+29,1.70487e+27,2.00141e+14,0.905887,2.42307e+33,0.03468,0.0222741,1.85863e-05,2.77029e-49,5.00165e+17,3.98698e+17,3.69111e+12,1.37957e+15
6.29222e+07,45842.5,1.21691e+06,5.5124e+29,1.70487e+27,2.00465e+14,0.905887,2.42307e+33,0.03468,0.0222741,1.85865e-05,2.77035e-49,5.00166e+17,3.98699e+17,3.69111e+12,1.34854e+15
6.29822e+07,45185.5,1.20768e+06,5.51376e+29,1.70487e+27,2.0079e+14,0.905887,2.42307e+33,0.03468,0.0222741,1.85863e-05,2.7703e-49,5.00165e+17,3.98698e+17,3.69111e+12,1.31799e+15
6.30422e+07,44533.3,1.19847e+06,5.5151e+29,1.70487e+27,2.01115e+14,0.905887,2.42307e+33,0.03468,0.022274,1.85861e-05,2.77021e-49,5.00165e+17,3.98698e+17,3.6911e+12,1.28792e+15
6.31022e+07,43885.9,1.18927e+06,5.51643e+29,1.70487e+27,2.01441e+14,0.905887,2.42307e+33,0.03468,0.0222739,1.85859e-05,2.77017e-49,5.00164e+17,3.98697e+17,3.69109e+12,1.25834e+15
6.31622e+07,43243.3,1.18007e+06,5.51773e+29,1.70487e+27,2.01767e+14,0.905887,2.42307e+33,0.03468,0.0222738,1.85855e-05,2.77004e-49,5.00163e+17,3.98696e+17,3.69108e+12,1.22923e+15
6.32222e+07,42605.6,1.17087e+06,5.51903e+29,1.70487e+27,2.02094e+14,0.905887,2.42307e+33,0.03468,0.0222736,1.8585e-05,2.76986e-49,5.0016e+17,3.98694e+17,3.69106e+12,1.20059e+15
6.32822e+07,41972.7,1.16169e+06,5.5203e+29,1.70487e+27,2.02422e+14,0.905887,2.42307e+33,0.03468,0.0222737,1.85852e-05,2.76992e-49,5.00161e+17,3.98695e+17,3.69106e+12,1.17242e+15
6.33422e+07,41344.6,1.15251e+06,5.52156e+29,1.70487e+27,2.02751e+14,0.905887,2.42307e+33,0.03468,0.0222736,1.8585e-05,2.76987e-49,5.0016e+17,3.98695e+17,3.69106e+12,1.14471e+15
6.34022e+07,40721.4,1.14334e+06,5.5228e+29,1.70487e+27,2.0308e+14,0.905887,2.42307e+33,0.03468,0.0222736,1.85847e-05,2.76978e-49,5.0016e+17,3.98694e+17,3.69105e+12,1.11746e+15
6.34622e+07,40102.9,1.13418e+06,5.52403e+29,1.70487e+27,2.0341e+14,0.905887,2.42307e+33,0.03468,0.0222735,1.85846e-05,2.76973e-49,5.00159e+17,3.98694e+17,3.69104e+12,1.09066e+15
6.35222e+07,39489.2,1.12502e+06,5.52524e+29,1.70487e+27,2.03741e+14,0.905887,2.42307e+33,0.03468,0.0222734,1.85842e-05,2.7696e-49,5.00158e+17,3.98692e+17,3.69103e+12,1.06431e+15
6.35822e+07,38880.3,1.11587e+06,5.52643e+29,1.70487e+27,2.04072e+14,0.905887,2.42307e+33,0.03468,0.0222732,1.85836e-05,2.76942e-49,5.00155e+17,3.98691e+17,3.69101e+12,1.03841e+15
6.36422e+07,38276.1,1.10673e+06,5.52761e+29,1.70487e+27,2.04405e+14,0.905887,2.42307e+33,0.03468,0.0222733,1.85838e-05,2.76948e-49,5.00156e+17,3.98691e+17,3.69102e+12,1.01294e+15
6.37022e+07,37676.8,1.09759e+06,5.52877e+29,1.70487e+27,2.04737e+14,0.905887,2.42307e+33,0.03468,0.0222732,1.85836e-05,2.76942e-49,5.00155e+17,3.98691e+17,3.69101e+12,9.87908e+14
6.37622e+07,37082.2,1.08846e+06,5.52992e+29,1.70487e+27,2.05071e+14,0.905887,2.42307e+33,0.03468,0.0222731,1.85834e-05,2.76933e-49,5.00155e+17,3.9869e+17,3.691e+12,9.63307e+14
6.38222e+07,36492.3,1.07934e+06,5.53104e+29,1.70487e+27,2.05405e+14,0.905887,2.42307e+33,0.03468,0.0222731,1.85832e-05,2.76929e-49,5.00154e+17,3.9869e+17,3.69099e+12,9.39132e+14
6.38822e+07,35907.3,1.07022e+06,5.53216e+29,1.70487e+27,2.05741e+14,0.905887,2.42307e+33,0.03468,0.022273,1.85828e-05,2.76915e-49,5.00153e+17,3.98689e+17,3.69098e+12,9.15379e+14
6.39422e+07,35326.9,1.06111e+06,5.53325e+29,1.70487e+27,2.06076e+14,0.905887,2.42307e+33,0.03468,0.0222728,1.85823e-05,2.76897e-49,5.0015e+17,3.98687e+17,3.69096e+12,8.92044e+14
6.40022e+07,34751.3,1.052e+06,5.53434e+29,1.70487e+27,2.06413e+14,0.905887,2.42307e+33,0.03468,0.0222728,1.85824e-05,2.76903e-49,5.00151e+17,3.98687e+17,3.69096e+12,8.69123e+14
6.40622e+07,34180.5,1.0429e+06,5.5354e+29,1.70487e+27,2.0675e+14,0.905887,2.42307e+33,0.03468,0.0222728,1.85823e-05,2.76897e-49,5.0015e+17,3.98687e+17,3.69096e+12,8.4661e+14
6.41222e+07,33614.3,1.03381e+06,5.53645e+29,1.70487e+27,2.07088e+14,0.905887,2.42307e+33,0.03468,0.0222727,1.8582e-05,2.76888e-49,5.00149e+17,3.98686e+17,3.69095e+12,8.24502e+14
6.41822e+07,33052.9,1.02473e+06,5.53749e+29,1.70487e+27,2.07427e+14,0.905887,2.42307e+33,0.03468,0.0222726,1.85818e-05,2.76883e-49,5.00149e+17,3.98686e+17,3.69094e+12,8.02795e+14
6.42422e+07,32496.2,1.01565e+06,5.5385e+29,1.70487e+27,2.07767e+14,0.905887,2.42307e+33,0.03468,0.0222725,1.85814e-05,2.76869e-49,5.00147e+17,3.98685e+17,3.69093e+12,7.81483e+14
6.43022e+07,31944.3,1.00657e+06,5.53951e+29,1.70487e+27,2.08107e+14,0.905887,2.42307e+33,0.03468,0.0222723,1.85808e-05,2.7685e-49,5.00145e+17,3.98683e+17,3.69091e+12,7.60564e+14
6.43622e+07,31397,997504,5.5405e+29,1.70487e+27,2.08449e+14,0.905887,2.42307e+33,0.03468,0.0222724,1.8581e-05,2.76856e-49,5.00146e+17,3.98684e+17,3.69091e+12,7.40033e+14
6.44222e+07,30854.4,988442,5.54147e+29,1.70487e+27,2.08791e+14,0.905887,2.42307e+33,0.03468,0.0222723,1.85808e-05,2.7685e-49,5.00145e+17,3.98683e+17,3.69091e+12,7.19885e+14
6.44822e+07,30316.5,979386,5.54243e+29,1.70487e+27,2.09133e+14,0.905887,2.42307e+33,0.03468,0.0222722,1.85806e-05,2.76841e-49,5.00144e+17,3.98682e+17,3.6909e+12,7.00117e+14
6.45422e+07,29783.3,970335,5.54337e+29,1.70487e+27,2.09477e+14,0.905888,2.42307e+33,0.03468,0.0222722,1.85804e-05,2.76836e-49,5.00143e+17,3.98682e+17,3.69089e+12,6.80724e+14
6.46022e+07,29254.8,961290,5.5443e+29,1.70487e+27,2.09821e+14,0.905888,2.42307e+33,0.03468,0.022272,1.858e-05,2.76822e-49,5.00142e+17,3.98681e+17,3.69087e+12,6.61702e+14
6.46622e+07,28731,952251,5.54521e+29,1.70487e+27,2.10167e+14,0.905888,2.42307e+33,0.03468,0.0222718,1.85794e-05,2.76803e-49,5.00139e+17,3.98679e+17,3.69085e+12,6.43048e+14
6.47222e+07,28211.8,943217,5.54611e+29,1.70487e+27,2.10513e+14,0.905888,2.42307e+33,0.03468,0.0222719,1.85796e-05,2.76809e-49,5.0014e+17,3.9868e+17,3.69086e+12,6.24756e+14
6.47822e+07,27697.3,934189,5.54699e+29,1.70487e+27,2.10859e+14,0.905888,2.42307e+33,0.03468,0.0222718,1.85794e-05,2.76803e-49,5.0014e+17,3.98679e+17,3.69085e+12,6.06824e+14
6.48422e+07,27187.5,925166,5.54786e+29,1.70487e+27,2.11207e+14,0.905888,2.42307e+33,0.03468,0.0222718,1.85791e-05,2.76793e-49,5.00139e+17,3.98678e+17,3.69084e+12,5.89247e+14
6.49022e+07,26682.4,916148,5.54872e+29,1.70487e+27,2.11556e+14,0.905888,2.42307e+33,0.03468,0.0222717,1.85789e-05,2.76788e-49,5.00138e+17,3.98678e+17,3.69084e+12,5.7202e+14
6.49622e+07,26181.8,907135,5.54956e+29,1.70487e+27,2.11905e+14,0.905888,2.42307e+33,0.03468,0.0222716,1.85785e-05,2.76774e-49,5.00137e+17,3.98677e+17,3.69082e+12,5.5514e+14
6.50222e+07,25686,898127,5.55038e+29,1.70487e+27,2.12255e+14,0.905888,2.42307e+33,0.03468,0.0222714,1.85779e-05,2.76754e-49,5.00134e+17,3.98675e+17,3.6908e+12,5.38604e+14
6.50822e+07,25194.8,889125,5.5512e+29,1.70487e+27,2.12606e+14,0.905887,2.42307e+33,0.03468,0.0222714,1.85781e-05,2.7676e-49,5.00135e+17,3.98675e+17,3.69081e+12,5.22406e+14
6.51422e+07,24708.2,880127,5.55199e+29,1.70487e+27,2.12958e+14,0.905887,2.42307e+33,0.03468,0.0222714,1.85779e-05,2.76754e-49,5.00134e+17,3.98675e+17,3.6908e+12,5.06543e+14
6.52022e+07,24226.3,871134,5.55278e+29,1.70487e+27,2.13311e+14,0.905887,2.42307e+33,0.03468,0.0222713,1.85776e-05,2.76744e-49,5.00133e+17,3.98674e+17,3.69079e+12,4.91012e+14
6.52622e+07,23749,862145,5.55355e+29,1.70487e+27,2.13664e+14,0.905887,2.42307e+33,0.03468,0.0222712,1.85774e-05,2.76739e-49,5.00132e+17,3.98674e+17,3.69078e+12,4.75807e+14
6.53222e+07,23276.3,853162,5.5543e+29,1.70487e+27,2.14019e+14,0.905887,2.42307e+33,0.03468,0.0222711,1.8577e-05,2.76724e-49,5.00131e+17,3.98673e+17,3.69076e+12,4.60926e+14
6.53822e+07,22808.3,844182,5.55504e+29,1.70487e+27,2.14374e+14,0.905887,2.42307e+33,0.03468,0.0222709,1.85764e-05,2.76704e-49,5.00128e+17,3.98671e+17,3.69074e+12,4.46365e+14
6.54422e+07,22344.8,835207,5.55577e+29,1.70487e+27,2.1473e+14,0.905887,2.42307e+33,0.03468,0.0222709,1.85766e-05,2.7671e-49,5.00129e+17,3.98671e+17,3.69075e+12,4.32119e+14
6.55022e+07,21886,826237,5.55649e+29,1.70487e+27,2.15088e+14,0.905887,2.42307e+33,0.03468,0.0222709,1.85764e-05,2.76704e-49,5.00128e+17,3.98671e+17,3.69074e+12,4.18184e+14
6.55622e+07,21431.8,817270,5.55719e+29,1.70487e+27,2.15446e+14,0.905887,2.42307e+33,0.03468,0.0222708,1.85761e-05,2.76694e-49,5.00127e+17,3.9867e+17,3.69073e+12,4.04558e+14
6.56222e+07,20982.3,808308,5.55788e+29,1.70487e+27,2.15805e+14,0.905887,2.42307e+33,0.03468,0.0222707,1.85759e-05,2.76689e-49,5.00127e+17,3.98669e+17,3.69073e+12,3.91235e+14
6.56822e+07,20537.3,799350,5.55855e+29,1.70487e+27,2.16165e+14,0.905887,2.42307e+33,0.03468,0.0222706,1.85754e-05,2.76674e-49,5.00125e+17,3.98668e+17,3.69071e+12,3.78213e+14
6.57422e+07,20097,790395,5.55921e+29,1.70487e+27,2.16525e+14,0.905887,2.42307e+33,0.03468,0.0222704,1.85748e-05,2.76653e-49,5.00122e+17,3.98666e+17,3.69069e+12,3.65487e+14
6.58022e+07,19661.2,781444,5.55986e+29,1.70487e+27,2.16887e+14,0.905887,2.42307e+33,0.03468,0.0222704,1.8575e-05,2.7666e-49,5.00123e+17,3.98667e+17,3.69069e+12,3.53055e+14
6.58622e+07,19230.1,772497,5.5605e+29,1.70487e+27,2.1725e+14,0.905887,2.42307e+33,0.03468,0.0222704,1.85748e-05,2.76653e-49,5.00123e+17,3.98666e+17,3.69069e+12,3.40911e+14
6.59222e+07,18803.5,763553,5.56112e+29,1.70487e+27,2.17614e+14,0.905887,2.42307e+33,0.03468,0.0222703,1.85745e-05,2.76643e-49,5.00122e+17,3.98666e+17,3.69067e+12,3.29052e+14
6.59822e+07,18381.5,754613,5.56173e+29,1.70487e+27,2.17978e+14,0.905887,2.42307e+33,0.03468,0.0222702,1.85743e-05,2.76638e-49,5.00121e+17,3.98665e+17,3.69067e+12,3.17475e+14
6.60422e+07,17964.2,745675,5.56233e+29,1.70487e+27,2.18344e+14,0.905887,2.42307e+33,0.03468,0.0222701,1.85739e-05,2.76622e-49,5.00119e+17,3.98664e+17,3.69065e+12,3.06176e+14
6.61022e+07,17551.4,736741,5.56291e+29,1.70487e+27,2.1871e+14,0.905887,2.42307e+33,0.03468,0.0222699,1.85732e-05,2.76601e-49,5.00116e+17,3.98662e+17,3.69063e+12,2.95152e+14
6.61622e+07,17143.3,727810,5.56348e+29,1.70487e+27,2.19078e+14,0.905887,2.42307e+33,0.03468,0.0222699,1.85734e-05,2.76608e-49,5.00117e+17,3.98663e+17,3.69063e+12,2.84398e+14
6.62222e+07,16739.7,718882,5.56404e+29,1.70487e+27,2.19447e+14,0.905887,2.42307e+33,0.03468,0.0222699,1.85732e-05,2.76601e-49,5.00117e+17,3.98662e+17,3.69063e+12,2.73911e+14
6.62822e+07,16340.7,709956,5.56459e+29,1.70487e+27,2.19816e+14,0.905887,2.42307e+33,0.03468,0.0222698,1.85729e-05,2.76591e-49,5.00116e+17,3.98661e+17,3.69061e+12,2.63687e+14
6.63422e+07,15946.3,701033,5.56512e+29,1.70487e+27,2.20187e+14,0.905887,2.42307e+33,0.03468,0.0222697,1.85727e-05,2.76585e-49,5.00115e+17,3.98661e+17,3.69061e+12,2.53723e+14
6.64022e+07,15556.5,692112,5.56565e+29,1.70487e+27,2.20558e+14,0.905887,2.42307e+33,0.03468,0.0222696,1.85722e-05,2.76569e-49,5.00113e+17,3.98659e+17,3.69059e+12,2.44015e+14
6.64622e+07,15171.2,683193,5.56616e+29,1.70487e+27,2.20931e+14,0.905887,2.42307e+33,0.03468,0.0222693,1.85716e-05,2.76547e-49,5.0011e+17,3.98657e+17,3.69057e+12,2.3456e+14
6.65222e+07,14790.6,674277,5.56666e+29,1.70487e+27,2.21304e+14,0.905887,2.42307e+33,0.03468,0.0222694,1.85718e-05,2.76554e-49,5.00111e+17,3.98658e+17,3.69057e+12,2.25353e+14
6.65822e+07,14414.6,665362,5.56715e+29,1.70487e+27,2.21679e+14,0.905887,2.42307e+33,0.03468,0.0222693,1.85716e-05,2.76548e-49,5.00111e+17,3.98657e+17,3.69057e+12,2.16392e+14
6.66422e+07,14043.1,656449,5.56762e+29,1.70487e+27,2.22055e+14,0.905887,2.42307e+33,0.03468,0.0222692,1.85712e-05,2.76537e-49,5.0011e+17,3.98657e+17,3.69055e+12,2.07674e+14
6.67022e+07,13676.2,647538,5.56809e+29,1.70487e+27,2.22432e+14,0.905887,2.42307e+33,0.03468,0.0222692,1.85711e-05,2.76531e-49,5.00109e+17,3.98656e+17,3.69055e+12,1.99193e+14
6.67622e+07,13313.9,638628,5.56854e+29,1.70487e+27,2.2281e+14,0.905887,2.42307e+33,0.03468,0.022269,1.85706e-05,2.76515e-49,5.00107e+17,3.98655e+17,3.69053e+12,1.90947e+14
6.68222e+07,12956.2,629719,5.56898e+29,1.70487e+27,2.23189e+14,0.905887,2.42307e+33,0.03468,0.0222688,1.85699e-05,2.76493e-49,5.00104e+17,3.98653e+17,3.69051e+12,1.82933e+14
6.68822e+07,12603.1,620811,5.56941e+29,1.70487e+27,2.23569e+14,0.905887,2.42307e+33,0.03468,0.0222689,1.85701e-05,2.765e-49,5.00105e+17,3.98653e+17,3.69051e+12,1.75147e+14
6.69422e+07,12254.6,611904,5.56983e+29,1.70487e+27,2.2395e+14,0.905887,2.42307e+33,0.03468,0.0222688,1.85699e-05,2.76493e-49,5.00104e+17,3.98653e+17,3.69051e+12,1.67586e+14
6.70022e+07,11910.7,602998,5.57024e+29,1.70487e+27,2.24332e+14,0.905887,2.42307e+33,0.03468,0.0222687,1.85696e-05,2.76482e-49,5.00103e+17,3.98652e+17,3.69049e+12,1.60245e+14
6.70622e+07,11571.3,594092,5.57064e+29,1.70487e+27,2.24715e+14,0.905887,2.42307e+33,0.03468,0.0222687,1.85694e-05,2.76477e-49,5.00103e+17,3.98652e+17,3.69049e+12,1.53122e+14
6.71222e+07,11236.6,585186,5.57103e+29,1.70487e+27,2.251e+14,0.905887,2.42307e+33,0.03468,0.0222685,1.85689e-05,2.7646e-49,5.00101e+17,3.9865e+17,3.69047e+12,1.46213e+14
6.71822e+07,10906.5,576281,5.5714e+29,1.70487e+27,2.25486e+14,0.905887,2.42307e+33,0.03468,0.0222683,1.85682e-05,2.76437e-49,5.00098e+17,3.98648e+17,3.69044e+12,1.39515e+14
6.72422e+07,10580.9,567375,5.57177e+29,1.70487e+27,2.25872e+14,0.905887,2.42307e+33,0.03468,0.0222683,1.85684e-05,2.76445e-49,5.00099e+17,3.98649e+17,3.69045e+12,1.33025e+14
6.73022e+07,10260,558468,5.57212e+29,1.70487e+27,2.2626e+14,0.905887,2.42307e+33,0.03468,0.0222683,1.85682e-05,2.76438e-49,5.00098e+17,3.98648e+17,3.69044e+12,1.26739e+14
6.73622e+07,9943.71,549561,5.57247e+29,1.70487e+27,2.2665e+14,0.905887,2.42307e+33,0.03468,0.0222682,1.85679e-05,2.76427e-49,5.00097e+17,3.98647e+17,3.69043e+12,1.20653e+14
6.74222e+07,9632.02,540652,5.5728e+29,1.70487e+27,2.2704e+14,0.905887,2.42307e+33,0.03468,0.0222681,1.85677e-05,2.76421e-49,5.00096e+17,3.98647e+17,3.69042e+12,1.14764e+14
6.74822e+07,9324.94,531743,5.57313e+29,1.70487e+27,2.27432e+14,0.905887,2.42307e+33,0.03468,0.0222679,1.85672e-05,2.76404e-49,5.00095e+17,3.98645e+17,3.69041e+12,1.0907e+14
6.75422e+07,9022.49,522832,5.57344e+29,1.70487e+27,2.27824e+14,0.905887,2.42307e+33,0.03468,0.0222677,1.85665e-05,2.76381e-49,5.00091e+17,3.98643e+17,3.69038e+12,1.03566e+14
6.76022e+07,8724.67,513919,5.57375e+29,1.70487e+27,2.28218e+14,0.905887,2.42307e+33,0.03468,0.0222678,1.85667e-05,2.76388e-49,5.00092e+17,3.98644e+17,3.69039e+12,9.82497e+13
6.76622e+07,8431.49,505004,5.57405e+29,1.70487e+27,2.28614e+14,0.905887,2.42307e+33,0.03468,0.0222677,1.85665e-05,2.76381e-49,5.00092e+17,3.98643e+17,3.69038e+12,9.31173e+13
6.77222e+07,8142.95,496087,5.57433e+29,1.70487e+27,2.2901e+14,0.905887,2.42307e+33,0.03468,0.0222676,1.85661e-05,2.7637e-49,5.00091e+17,3.98643e+17,3.69037e+12,8.81657e+13
6.77822e+07,7859.05,487167,5.57461e+29,1.70487e+27,2.29408e+14,0.905887,2.42307e+33,0.03468,0.0222675,1.85659e-05,2.76364e-49,5.0009e+17,3.98642e+17,3.69036e+12,8.33915e+13
6.78422e+07,7579.81,478244,5.57488e+29,1.70487e+27,2.29807e+14,0.905887,2.42307e+33,0.03468,0.0222674,1.85654e-05,2.76347e-49,5.00088e+17,3.98641e+17,3.69034e+12,7.87915e+13
6.79022e+07,7305.23,469318,5.57514e+29,1.70487e+27,2.30207e+14,0.905887,2.42307e+33,0.03468,0.0222671,1.85647e-05,2.76323e-49,5.00085e+17,3.98638e+17,3.69031e+12,7.43624e+13
6.79622e+07,7035.33,460388,5.57538e+29,1.70487e+27,2.30609e+14,0.905887,2.42307e+33,0.03468,0.0222672,1.85649e-05,2.7633e-49,5.00086e+17,3.98639e+17,3.69032e+12,7.0101e+13
6.80222e+07,6770.1,451454,5.57563e+29,1.70487e+27,2.31012e+14,0.905887,2.42307e+33,0.03468,0.0222671,1.85647e-05,2.76323e-49,5.00085e+17,3.98638e+17,3.69031e+12,6.6004e+13
6.80822e+07,6509.57,442515,5.57586e+29,1.70487e+27,2.31416e+14,0.905887,2.42307e+33,0.03468,0.022267,1.85643e-05,2.76312e-49,5.00084e+17,3.98638e+17,3.6903e+12,6.20682e+13
6.81422e+07,6253.73,433572,5.57608e+29,1.70487e+27,2.31821e+14,0.905887,2.42307e+33,0.03468,0.022267,1.85642e-05,2.76306e-49,5.00083e+17,3.98637e+17,3.6903e+12,5.82904e+13
6.82022e+07,6002.6,424623,5.57629e+29,1.70487e+27,2.32228e+14,0.905887,2.42307e+33,0.03468,0.0222668,1.85636e-05,2.76288e-49,5.00081e+17,3.98636e+17,3.69028e+12,5.46673e+13
6.82622e+07,5756.2,415669,5.5765e+29,1.70487e+27,2.32637e+14,0.905887,2.42307e+33,0.03468,0.0222666,1.85629e-05,2.76264e-49,5.00078e+17,3.98633e+17,3.69025e+12,5.11957e+13
6.83222e+07,5514.52,406709,5.5767e+29,1.70487e+27,2.33046e+14,0.905887,2.42307e+33,0.03468,0.0222666,1.85631e-05,2.76272e-49,5.00079e+17,3.98634e+17,3.69026e+12,4.78724e+13
6.83822e+07,5277.6,397742,5.57689e+29,1.70487e+27,2.33457e+14,0.905887,2.42307e+33,0.03468,0.0222666,1.85629e-05,2.76264e-49,5.00078e+17,3.98634e+17,3.69025e+12,4.46943e+13
6.84422e+07,5045.43,388768,5.57707e+29,1.70487e+27,2.3387e+14,0.905887,2.42307e+33,0.03468,0.0222665,1.85625e-05,2.76253e-49,5.00077e+17,3.98633e+17,3.69024e+12,4.16581e+13
6.85022e+07,4818.03,379786,5.57725e+29,1.70487e+27,2.34283e+14,0.905887,2.42307e+33,0.03468,0.0222664,1.85623e-05,2.76246e-49,5.00076e+17,3.98632e+17,3.69023e+12,3.87607e+13
6.85622e+07,4595.42,370796,5.57741e+29,1.70487e+27,2.34699e+14,0.905887,2.42307e+33,0.03468,0.0222662,1.85618e-05,2.76229e-49,5.00075e+17,3.98631e+17,3.69021e+12,3.59988e+13
6.86222e+07,4377.62,361797,5.57757e+29,1.70487e+27,2.35115e+14,0.905887,2.42307e+33,0.03468,0.022266,1.8561e-05,2.76204e-49,5.00071e+17,3.98628e+17,3.69018e+12,3.33694e+13
6.86822e+07,4164.64,352790,5.57772e+29,1.70487e+27,2.35533e+14,0.905887,2.42307e+33,0.03468,0.022266,1.85613e-05,2.76212e-49,5.00072e+17,3.98629e+17,3.69019e+12,3.08692e+13
6.87422e+07,3956.49,343772,5.57787e+29,1.70487e+27,2.35953e+14,0.905887,2.42307e+33,0.03468,0.022266,1.85611e-05,2.76204e-49,5.00072e+17,3.98628e+17,3.69018e+12,2.8495e+13
6.88022e+07,3753.2,334743,5.57801e+29,1.70487e+27,2.36374e+14,0.905887,2.42307e+33,0.03468,0.0222659,1.85607e-05,2.76192e-49,5.0007e+17,3.98627e+17,3.69017e+12,2.62438e+13
6.88622e+07,3554.8,325703,5.57814e+29,1.70487e+27,2.36797e+14,0.905887,2.42307e+33,0.03468,0.0222658,1.85605e-05,2.76186e-49,5.0007e+17,3.98627e+17,3.69016e+12,2.41123e+13
6.89222e+07,3361.29,316651,5.57826e+29,1.70487e+27,2.37221e+14,0.905887,2.42307e+33,0.03468,0.0222656,1.85599e-05,2.76168e-49,5.00068e+17,3.98625e+17,3.69014e+12,2.20975e+13
6.89822e+07,3172.7,307587,5.57838e+29,1.70487e+27,2.37646e+14,0.905887,2.42307e+33,0.03468,0.0222654,1.85592e-05,2.76143e-49,5.00064e+17,3.98623e+17,3.69011e+12,2.0196e+13
6.90422e+07,2989.05,298508,5.57849e+29,1.70487e+27,2.38073e+14,0.905887,2.42307e+33,0.03468,0.0222655,1.85594e-05,2.76151e-49,5.00065e+17,3.98624e+17,3.69012e+12,1.84049e+13
6.91022e+07,2810.38,289415,5.57859e+29,1.70487e+27,2.38501e+14,0.905887,2.42307e+33,0.03468,0.0222654,1.85592e-05,2.76143e-49,5.00065e+17,3.98623e+17,3.69011e+12,1.67209e+13
6.91622e+07,2636.7,280306,5.57869e+29,1.70487e+27,2.38931e+14,0.905887,2.42307e+33,0.03468,0.0222653,1.85588e-05,2.76131e-49,5.00063e+17,3.98622e+17,3.6901e+12,1.51409e+13
6.92222e+07,2468.05,271180,5.57878e+29,1.70487e+27,2.39363e+14,0.905888,2.42307e+33,0.03468,0.0222652,1.85586e-05,2.76124e-49,5.00063e+17,3.98622e+17,3.69009e+12,1.36618e+13
6.92822e+07,2304.46,262037,5.57887e+29,1.70487e+27,2.39796e+14,0.905888,2.42307e+33,0.03468,0.022265,1.8558e-05,2.76106e-49,5.00061e+17,3.9862e+17,3.69007e+12,1.22803e+13
6.93422e+07,2145.95,252875,5.57895e+29,1.70487e+27,2.4023e+14,0.905888,2.42307e+33,0.03468,0.0222648,1.85573e-05,2.7608e-49,5.00057e+17,3.98618e+17,3.69004e+12,1.09933e+13
6.94022e+07,1992.56,243692,5.57902e+29,1.70487e+27,2.40666e+14,0.905888,2.42307e+33,0.03468,0.0222648,1.85575e-05,2.76089e-49,5.00058e+17,3.98619e+17,3.69005e+12,9.79763e+12
6.94622e+07,1844.33,234488,5.57909e+29,1.70487e+27,2.41104e+14,0.905888,2.42307e+33,0.03468,0.0222648,1.85573e-05,2.76081e-49,5.00058e+17,3.98618e+17,3.69004e+12,8.69015e+12
6.95222e+07,1701.3,225261,5.57916e+29,1.70487e+27,2.41542e+14,0.905888,2.42307e+33,0.03468,0.0222646,1.85569e-05,2.76068e-49,5.00056e+17,3.98617e+17,3.69003e+12,7.66766e+12
6.95822e+07,1563.51,216009,5.57922e+29,1.70487e+27,2.41983e+14,0.905888,2.42307e+33,0.03468,0.0222646,1.85567e-05,2.76062e-49,5.00055e+17,3.98616e+17,3.69002e+12,6.72697e+12
6.96422e+07,1430.99,206730,5.57927e+29,1.70487e+27,2.42424e+14,0.905888,2.42307e+33,0.03468,0.0222644,1.85561e-05,2.76043e-49,5.00054e+17,3.98615e+17,3.69e+12,5.86487e+12
6.97022e+07,1303.81,197423,5.57932e+29,1.70487e+27,2.42868e+14,0.905888,2.42307e+33,0.03468,0.0222641,1.85553e-05,2.76017e-49,5.0005e+17,3.98612e+17,3.68997e+12,5.07815e+12
6.97622e+07,1182,188086,5.57937e+29,1.70487e+27,2.43312e+14,0.905887,2.42307e+33,0.03468,0.0222642,1.85556e-05,2.76025e-49,5.00051e+17,3.98613e+17,3.68998e+12,4.3636e+12
6.98222e+07,1065.62,178715,5.57941e+29,1.70487e+27,2.43758e+14,0.905887,2.42307e+33,0.03468,0.0222641,1.85553e-05,2.76017e-49,5.0005e+17,3.98613e+17,3.68997e+12,3.71795e+12
6.98822e+07,954.737,169309,5.57945e+29,1.70487e+27,2.44204e+14,0.905887,2.42307e+33,0.03468,0.022264,1.85549e-05,2.76005e-49,5.00049e+17,3.98612e+17,3.68996e+12,3.13796e+12
