X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.88222e+07,103959,2.45388e+06,7.6845e+29,3.5451e+28,7.39837e+13,0.235395,2.34491e+35,0.03468,0.247177,0.434643,1.14386e-39,1.11565e+18,1.04408e+18,2.53114e+13,5.78311e+15
5.88822e+07,102679,2.4382e+06,7.68719e+29,3.5451e+28,7.40958e+13,0.235395,2.34491e+35,0.03468,0.247175,0.434634,1.1438e-39,1.11565e+18,1.04408e+18,2.53113e+13,5.67125e+15
5.89422e+07,101407,2.42253e+06,7.68986e+29,3.5451e+28,7.4208e+13,0.235395,2.34491e+35,0.03468,0.247176,0.434637,1.14382e-39,1.11565e+18,1.04408e+18,2.53113e+13,5.56093e+15
5.90022e+07,100144,2.40688e+06,7.69251e+29,3.5451e+28,7.43204e+13,0.235395,2.34491e+35,0.03468,0.247175,0.434634,1.1438e-39,1.11565e+18,1.04408e+18,2.53113e+13,5.45216e+15
5.90622e+07,98889.4,2.39124e+06,7.69512e+29,3.5451e+28,7.44329e+13,0.235395,2.34491e+35,0.03468,0.247175,0.434629,1.14378e-39,1.11565e+18,1.04407e+18,2.53112e+13,5.34491e+15
5.91222e+07,97643.3,2.37562e+06,7.69771e+29,3.5451e+28,7.45456e+13,0.235395,2.34491e+35,0.03468,0.247174,0.434627,1.14376e-39,1.11565e+18,1.04407e+18,2.53112e+13,5.23918e+15
5.91822e+07,96405.8,2.36001e+06,7.70027e+29,3.5451e+28,7.46584e+13,0.235395,2.34491e+35,0.03468,0.247173,0.43462,1.14372e-39,1.11564e+18,1.04407e+18,2.53111e+13,5.13494e+15
5.92422e+07,95176.8,2.34442e+06,7.7028e+29,3.5451e+28,7.47714e+13,0.235395,2.34491e+35,0.03468,0.247172,0.43461,1.14367e-39,1.11564e+18,1.04407e+18,2.5311e+13,5.03219e+15
5.93022e+07,93956.2,2.32884e+06,7.70531e+29,3.5451e+28,7.48846e+13,0.235395,2.34491e+35,0.03468,0.247172,0.434613,1.14368e-39,1.11564e+18,1.04407e+18,2.5311e+13,4.93092e+15
5.93622e+07,92744.2,2.31328e+06,7.70778e+29,3.5451e+28,7.49979e+13,0.235395,2.34491e+35,0.03468,0.247172,0.43461,1.14367e-39,1.11564e+18,1.04407e+18,2.5311e+13,4.8311e+15
5.94222e+07,91540.6,2.29773e+06,7.71023e+29,3.5451e+28,7.51114e+13,0.235395,2.34491e+35,0.03468,0.247171,0.434605,1.14364e-39,1.11564e+18,1.04407e+18,2.5311e+13,4.73273e+15
5.94822e+07,90345.4,2.28219e+06,7.71266e+29,3.5451e+28,7.5225e+13,0.235395,2.34491e+35,0.03468,0.247171,0.434603,1.14362e-39,1.11564e+18,1.04407e+18,2.53109e+13,4.63578e+15
5.95422e+07,89158.7,2.26667e+06,7.71505e+29,3.5451e+28,7.53388e+13,0.235395,2.34491e+35,0.03468,0.247169,0.434595,1.14358e-39,1.11564e+18,1.04406e+18,2.53108e+13,4.54026e+15
5.96022e+07,87980.4,2.25117e+06,7.71742e+29,3.5451e+28,7.54527e+13,0.235395,2.34491e+35,0.03468,0.247168,0.434585,1.14352e-39,1.11563e+18,1.04406e+18,2.53107e+13,4.44615e+15
5.96622e+07,86810.6,2.23568e+06,7.71977e+29,3.5451e+28,7.55669e+13,0.235395,2.34491e+35,0.03468,0.247168,0.434588,1.14354e-39,1.11563e+18,1.04406e+18,2.53108e+13,4.35342e+15
5.97222e+07,85649,2.2202e+06,7.72208e+29,3.5451e+28,7.56811e+13,0.235395,2.34491e+35,0.03468,0.247168,0.434585,1.14352e-39,1.11563e+18,1.04406e+18,2.53107e+13,4.26208e+15
5.97822e+07,84495.9,2.20474e+06,7.72437e+29,3.5451e+28,7.57956e+13,0.235395,2.34491e+35,0.03468,0.247167,0.43458,1.14349e-39,1.11563e+18,1.04406e+18,2.53107e+13,4.17211e+15
5.98422e+07,83351.1,2.18929e+06,7.72664e+29,3.5451e+28,7.59102e+13,0.235395,2.34491e+35,0.03468,0.247167,0.434578,1.14348e-39,1.11563e+18,1.04406e+18,2.53107e+13,4.08348e+15
5.99022e+07,82214.6,2.17385e+06,7.72888e+29,3.5451e+28,7.60249e+13,0.235395,2.34491e+35,0.03468,0.247166,0.43457,1.14344e-39,1.11563e+18,1.04406e+18,2.53106e+13,3.99621e+15
5.99622e+07,81086.5,2.15843e+06,7.73109e+29,3.5451e+28,7.61399e+13,0.235395,2.34491e+35,0.03468,0.247164,0.43456,1.14338e-39,1.11562e+18,1.04405e+18,2.53105e+13,3.91025e+15
6.00222e+07,79966.6,2.14303e+06,7.73327e+29,3.5451e+28,7.62549e+13,0.235395,2.34491e+35,0.03468,0.247164,0.434563,1.14339e-39,1.11562e+18,1.04405e+18,2.53105e+13,3.82562e+15
6.00822e+07,78855.1,2.12763e+06,7.73543e+29,3.5451e+28,7.63702e+13,0.235395,2.34491e+35,0.03468,0.247164,0.43456,1.14338e-39,1.11562e+18,1.04405e+18,2.53105e+13,3.74229e+15
6.01422e+07,77751.8,2.11226e+06,7.73756e+29,3.5451e+28,7.64856e+13,0.235395,2.34491e+35,0.03468,0.247163,0.434555,1.14335e-39,1.11562e+18,1.04405e+18,2.53104e+13,3.66025e+15
6.02022e+07,76656.7,2.09689e+06,7.73967e+29,3.5451e+28,7.66012e+13,0.235395,2.34491e+35,0.03468,0.247163,0.434552,1.14333e-39,1.11562e+18,1.04405e+18,2.53104e+13,3.57949e+15
6.02622e+07,75569.9,2.08154e+06,7.74175e+29,3.5451e+28,7.6717e+13,0.235395,2.34491e+35,0.03468,0.247162,0.434544,1.14329e-39,1.11562e+18,1.04405e+18,2.53103e+13,3.49999e+15
6.03222e+07,74491.3,2.0662e+06,7.74381e+29,3.5451e+28,7.68329e+13,0.235395,2.34491e+35,0.03468,0.24716,0.434533,1.14322e-39,1.11561e+18,1.04404e+18,2.53102e+13,3.42175e+15
6.03822e+07,73420.9,2.05088e+06,7.74584e+29,3.5451e+28,7.6949e+13,0.235395,2.34491e+35,0.03468,0.24716,0.434537,1.14324e-39,1.11561e+18,1.04405e+18,2.53102e+13,3.34475e+15
6.04422e+07,72358.7,2.03557e+06,7.74785e+29,3.5451e+28,7.70652e+13,0.235395,2.34491e+35,0.03468,0.24716,0.434533,1.14322e-39,1.11561e+18,1.04404e+18,2.53102e+13,3.26898e+15
6.05022e+07,71304.7,2.02027e+06,7.74983e+29,3.5451e+28,7.71817e+13,0.235395,2.34491e+35,0.03468,0.247159,0.434528,1.14319e-39,1.11561e+18,1.04404e+18,2.53101e+13,3.19443e+15
6.05622e+07,70258.8,2.00499e+06,7.75178e+29,3.5451e+28,7.72982e+13,0.235395,2.34491e+35,0.03468,0.247159,0.434525,1.14318e-39,1.11561e+18,1.04404e+18,2.53101e+13,3.12108e+15
6.06222e+07,69221.1,1.98972e+06,7.75371e+29,3.5451e+28,7.7415e+13,0.235395,2.34491e+35,0.03468,0.247157,0.434517,1.14313e-39,1.11561e+18,1.04404e+18,2.531e+13,3.04893e+15
6.06822e+07,68191.5,1.97446e+06,7.75562e+29,3.5451e+28,7.7532e+13,0.235395,2.34491e+35,0.03468,0.247156,0.434506,1.14306e-39,1.1156e+18,1.04404e+18,2.53099e+13,2.97795e+15
6.07422e+07,67170,1.95922e+06,7.7575e+29,3.5451e+28,7.76491e+13,0.235395,2.34491e+35,0.03468,0.247156,0.434509,1.14308e-39,1.1156e+18,1.04404e+18,2.53099e+13,2.90815e+15
6.08022e+07,66156.6,1.94399e+06,7.75936e+29,3.5451e+28,7.77663e+13,0.235395,2.34491e+35,0.03468,0.247156,0.434506,1.14306e-39,1.1156e+18,1.04404e+18,2.53099e+13,2.8395e+15
6.08622e+07,65151.3,1.92877e+06,7.76119e+29,3.5451e+28,7.78838e+13,0.235395,2.34491e+35,0.03468,0.247155,0.4345,1.14303e-39,1.1156e+18,1.04403e+18,2.53098e+13,2.772e+15
6.09222e+07,64154.1,1.91356e+06,7.763e+29,3.5451e+28,7.80014e+13,0.235395,2.34491e+35,0.03468,0.247154,0.434497,1.14302e-39,1.1156e+18,1.04403e+18,2.53098e+13,2.70563e+15
6.09822e+07,63164.9,1.89837e+06,7.76478e+29,3.5451e+28,7.81192e+13,0.235395,2.34491e+35,0.03468,0.247153,0.434489,1.14297e-39,1.1156e+18,1.04403e+18,2.53097e+13,2.64039e+15
6.10422e+07,62183.7,1.88319e+06,7.76654e+29,3.5451e+28,7.82372e+13,0.235395,2.34491e+35,0.03468,0.247151,0.434477,1.1429e-39,1.11559e+18,1.04403e+18,2.53096e+13,2.57626e+15
6.11022e+07,61210.6,1.86802e+06,7.76827e+29,3.5451e+28,7.83554e+13,0.235395,2.34491e+35,0.03468,0.247152,0.434481,1.14292e-39,1.11559e+18,1.04403e+18,2.53096e+13,2.51322e+15
6.11622e+07,60245.4,1.85287e+06,7.76999e+29,3.5451e+28,7.84737e+13,0.235395,2.34491e+35,0.03468,0.247151,0.434478,1.1429e-39,1.11559e+18,1.04403e+18,2.53096e+13,2.45127e+15
6.12222e+07,59288.3,1.83773e+06,7.77167e+29,3.5451e+28,7.85922e+13,0.235395,2.34491e+35,0.03468,0.247151,0.434472,1.14287e-39,1.11559e+18,1.04403e+18,2.53095e+13,2.3904e+15
6.12822e+07,58339.1,1.8226e+06,7.77334e+29,3.5451e+28,7.87109e+13,0.235395,2.34491e+35,0.03468,0.24715,0.434469,1.14285e-39,1.11559e+18,1.04402e+18,2.53095e+13,2.3306e+15
6.13422e+07,57397.9,1.80748e+06,7.77498e+29,3.5451e+28,7.88297e+13,0.235395,2.34491e+35,0.03468,0.247149,0.43446,1.1428e-39,1.11559e+18,1.04402e+18,2.53094e+13,2.27185e+15
6.14022e+07,56464.7,1.79238e+06,7.77659e+29,3.5451e+28,7.89488e+13,0.235395,2.34491e+35,0.03468,0.247147,0.434448,1.14273e-39,1.11558e+18,1.04402e+18,2.53093e+13,2.21414e+15
6.14622e+07,55539.4,1.77728e+06,7.77819e+29,3.5451e+28,7.9068e+13,0.235395,2.34491e+35,0.03468,0.247148,0.434452,1.14275e-39,1.11558e+18,1.04402e+18,2.53093e+13,2.15746e+15
6.15222e+07,54622,1.7622e+06,7.77976e+29,3.5451e+28,7.91874e+13,0.235395,2.34491e+35,0.03468,0.247147,0.434448,1.14273e-39,1.11558e+18,1.04402e+18,2.53093e+13,2.1018e+15
6.15822e+07,53712.5,1.74713e+06,7.78131e+29,3.5451e+28,7.9307e+13,0.235395,2.34491e+35,0.03468,0.247146,0.434443,1.1427e-39,1.11558e+18,1.04402e+18,2.53092e+13,2.04715e+15
6.16422e+07,52810.9,1.73207e+06,7.78283e+29,3.5451e+28,7.94268e+13,0.235395,2.34491e+35,0.03468,0.247146,0.434439,1.14268e-39,1.11558e+18,1.04401e+18,2.53092e+13,1.9935e+15
6.17022e+07,51917.2,1.71703e+06,7.78433e+29,3.5451e+28,7.95467e+13,0.235395,2.34491e+35,0.03468,0.247144,0.434431,1.14263e-39,1.11558e+18,1.04401e+18,2.53091e+13,1.94083e+15
6.17622e+07,51031.3,1.70199e+06,7.78581e+29,3.5451e+28,7.96668e+13,0.235395,2.34491e+35,0.03468,0.247142,0.434418,1.14256e-39,1.11557e+18,1.04401e+18,2.53089e+13,1.88915e+15
6.18222e+07,50153.3,1.68697e+06,7.78727e+29,3.5451e+28,7.97871e+13,0.235395,2.34491e+35,0.03468,0.247143,0.434422,1.14258e-39,1.11557e+18,1.04401e+18,2.5309e+13,1.83842e+15
6.18822e+07,49283.2,1.67196e+06,7.7887e+29,3.5451e+28,7.99076e+13,0.235395,2.34491e+35,0.03468,0.247142,0.434418,1.14256e-39,1.11557e+18,1.04401e+18,2.53089e+13,1.78865e+15
6.19422e+07,48420.8,1.65696e+06,7.79011e+29,3.5451e+28,8.00283e+13,0.235395,2.34491e+35,0.03468,0.247141,0.434412,1.14253e-39,1.11557e+18,1.04401e+18,2.53089e+13,1.73983e+15
6.20022e+07,47566.3,1.64197e+06,7.7915e+29,3.5451e+28,8.01492e+13,0.235395,2.34491e+35,0.03468,0.247141,0.434409,1.14251e-39,1.11557e+18,1.04401e+18,2.53089e+13,1.69194e+15
6.20622e+07,46719.6,1.62699e+06,7.79287e+29,3.5451e+28,8.02702e+13,0.235395,2.34491e+35,0.03468,0.24714,0.4344,1.14245e-39,1.11556e+18,1.044e+18,2.53088e+13,1.64497e+15
6.21222e+07,45880.7,1.61202e+06,7.79422e+29,3.5451e+28,8.03915e+13,0.235395,2.34491e+35,0.03468,0.247138,0.434387,1.14238e-39,1.11556e+18,1.044e+18,2.53086e+13,1.59891e+15
6.21822e+07,45049.5,1.59707e+06,7.79554e+29,3.5451e+28,8.05129e+13,0.235395,2.34491e+35,0.03468,0.247138,0.434391,1.1424e-39,1.11556e+18,1.044e+18,2.53087e+13,1.55376e+15
6.22422e+07,44226.1,1.58212e+06,7.79684e+29,3.5451e+28,8.06345e+13,0.235395,2.34491e+35,0.03468,0.247138,0.434387,1.14238e-39,1.11556e+18,1.044e+18,2.53086e+13,1.50949e+15
6.23022e+07,43410.5,1.56719e+06,7.79812e+29,3.5451e+28,8.07563e+13,0.235395,2.34491e+35,0.03468,0.247137,0.434381,1.14235e-39,1.11556e+18,1.044e+18,2.53085e+13,1.46611e+15
6.23622e+07,42602.6,1.55226e+06,7.79938e+29,3.5451e+28,8.08783e+13,0.235395,2.34491e+35,0.03468,0.247136,0.434378,1.14233e-39,1.11556e+18,1.044e+18,2.53085e+13,1.4236e+15
6.24222e+07,41802.4,1.53735e+06,7.80062e+29,3.5451e+28,8.10005e+13,0.235395,2.34491e+35,0.03468,0.247135,0.434368,1.14227e-39,1.11555e+18,1.04399e+18,2.53084e+13,1.38194e+15
6.24822e+07,41009.9,1.52244e+06,7.80184e+29,3.5451e+28,8.11229e+13,0.235395,2.34491e+35,0.03468,0.247133,0.434355,1.1422e-39,1.11555e+18,1.04399e+18,2.53083e+13,1.34114e+15
6.25422e+07,40225.2,1.50755e+06,7.80304e+29,3.5451e+28,8.12454e+13,0.235395,2.34491e+35,0.03468,0.247133,0.434359,1.14222e-39,1.11555e+18,1.04399e+18,2.53083e+13,1.30117e+15
6.26022e+07,39448.1,1.49266e+06,7.80421e+29,3.5451e+28,8.13682e+13,0.235395,2.34491e+35,0.03468,0.247133,0.434355,1.1422e-39,1.11555e+18,1.04399e+18,2.53083e+13,1.26204e+15
6.26622e+07,38678.7,1.47779e+06,7.80537e+29,3.5451e+28,8.14911e+13,0.235395,2.34491e+35,0.03468,0.247132,0.434349,1.14216e-39,1.11555e+18,1.04399e+18,2.53082e+13,1.22372e+15
6.27222e+07,37917,1.46292e+06,7.8065e+29,3.5451e+28,8.16143e+13,0.235395,2.34491e+35,0.03468,0.247131,0.434346,1.14214e-39,1.11555e+18,1.04399e+18,2.53082e+13,1.18622e+15
6.27822e+07,37162.9,1.44807e+06,7.80762e+29,3.5451e+28,8.17376e+13,0.235395,2.34491e+35,0.03468,0.24713,0.434336,1.14209e-39,1.11554e+18,1.04398e+18,2.53081e+13,1.14951e+15
6.28422e+07,36416.5,1.43322e+06,7.80871e+29,3.5451e+28,8.18612e+13,0.235395,2.34491e+35,0.03468,0.247128,0.434323,1.14201e-39,1.11554e+18,1.04398e+18,2.53079e+13,1.11359e+15
6.29022e+07,35677.7,1.41838e+06,7.80979e+29,3.5451e+28,8.19849e+13,0.235395,2.34491e+35,0.03468,0.247128,0.434327,1.14203e-39,1.11554e+18,1.04398e+18,2.5308e+13,1.07845e+15
6.29622e+07,34946.5,1.40356e+06,7.81084e+29,3.5451e+28,8.21088e+13,0.235395,2.34491e+35,0.03468,0.247128,0.434323,1.14201e-39,1.11554e+18,1.04398e+18,2.53079e+13,1.04409e+15
6.30222e+07,34223,1.38874e+06,7.81188e+29,3.5451e+28,8.22329e+13,0.235395,2.34491e+35,0.03468,0.247127,0.434316,1.14197e-39,1.11553e+18,1.04398e+18,2.53079e+13,1.01048e+15
6.30822e+07,33507,1.37393e+06,7.81289e+29,3.5451e+28,8.23572e+13,0.235395,2.34491e+35,0.03468,0.247126,0.434313,1.14195e-39,1.11553e+18,1.04398e+18,2.53078e+13,9.77622e+14
6.31422e+07,32798.7,1.35912e+06,7.81389e+29,3.5451e+28,8.24818e+13,0.235395,2.34491e+35,0.03468,0.247125,0.434303,1.14189e-39,1.11553e+18,1.04397e+18,2.53077e+13,9.45505e+14
6.32022e+07,32097.9,1.34433e+06,7.81486e+29,3.5451e+28,8.26065e+13,0.235395,2.34491e+35,0.03468,0.247123,0.434289,1.14181e-39,1.11552e+18,1.04397e+18,2.53076e+13,9.14119e+14
6.32622e+07,31404.7,1.32954e+06,7.81582e+29,3.5451e+28,8.27314e+13,0.235395,2.34491e+35,0.03468,0.247123,0.434293,1.14184e-39,1.11553e+18,1.04397e+18,2.53076e+13,8.83455e+14
6.33222e+07,30719.1,1.31477e+06,7.81676e+29,3.5451e+28,8.28565e+13,0.235395,2.34491e+35,0.03468,0.247123,0.434289,1.14181e-39,1.11552e+18,1.04397e+18,2.53076e+13,8.53503e+14
6.33822e+07,30041,1.3e+06,7.81768e+29,3.5451e+28,8.29818e+13,0.235395,2.34491e+35,0.03468,0.247122,0.434282,1.14178e-39,1.11552e+18,1.04397e+18,2.53075e+13,8.24253e+14
6.34422e+07,29370.5,1.28523e+06,7.81858e+29,3.5451e+28,8.31073e+13,0.235395,2.34491e+35,0.03468,0.247121,0.434279,1.14176e-39,1.11552e+18,1.04396e+18,2.53075e+13,7.95697e+14
6.35022e+07,28707.6,1.27048e+06,7.81946e+29,3.5451e+28,8.3233e+13,0.235395,2.34491e+35,0.03468,0.24712,0.434269,1.1417e-39,1.11552e+18,1.04396e+18,2.53073e+13,7.67824e+14
6.35622e+07,28052.1,1.25573e+06,7.82033e+29,3.5451e+28,8.33589e+13,0.235395,2.34491e+35,0.03468,0.247117,0.434254,1.14162e-39,1.11551e+18,1.04396e+18,2.53072e+13,7.40626e+14
6.36222e+07,27404.2,1.24099e+06,7.82117e+29,3.5451e+28,8.3485e+13,0.235395,2.34491e+35,0.03468,0.247118,0.434259,1.14164e-39,1.11551e+18,1.04396e+18,2.53072e+13,7.14092e+14
6.36822e+07,26763.8,1.22626e+06,7.822e+29,3.5451e+28,8.36114e+13,0.235395,2.34491e+35,0.03468,0.247117,0.434255,1.14162e-39,1.11551e+18,1.04396e+18,2.53072e+13,6.88215e+14
6.37422e+07,26130.9,1.21153e+06,7.82281e+29,3.5451e+28,8.37379e+13,0.235395,2.34491e+35,0.03468,0.247116,0.434248,1.14158e-39,1.11551e+18,1.04396e+18,2.53071e+13,6.62985e+14
6.38022e+07,25505.5,1.19681e+06,7.8236e+29,3.5451e+28,8.38646e+13,0.235395,2.34491e+35,0.03468,0.247116,0.434244,1.14156e-39,1.11551e+18,1.04395e+18,2.53071e+13,6.38393e+14
6.38622e+07,24887.5,1.18209e+06,7.82437e+29,3.5451e+28,8.39915e+13,0.235395,2.34491e+35,0.03468,0.247114,0.434234,1.14149e-39,1.11551e+18,1.04395e+18,2.5307e+13,6.14429e+14
6.39222e+07,24277.1,1.16739e+06,7.82513e+29,3.5451e+28,8.41187e+13,0.235395,2.34491e+35,0.03468,0.247112,0.434219,1.14141e-39,1.1155e+18,1.04395e+18,2.53068e+13,5.91084e+14
6.39822e+07,23674.2,1.15268e+06,7.82587e+29,3.5451e+28,8.4246e+13,0.235395,2.34491e+35,0.03468,0.247113,0.434224,1.14144e-39,1.1155e+18,1.04395e+18,2.53069e+13,5.68351e+14
6.40422e+07,23078.7,1.13799e+06,7.82659e+29,3.5451e+28,8.43736e+13,0.235395,2.34491e+35,0.03468,0.247112,0.434219,1.14141e-39,1.1155e+18,1.04395e+18,2.53068e+13,5.46219e+14
6.41022e+07,22490.7,1.1233e+06,7.8273e+29,3.5451e+28,8.45013e+13,0.235395,2.34491e+35,0.03468,0.247111,0.434212,1.14137e-39,1.1155e+18,1.04394e+18,2.53067e+13,5.2468e+14
6.41622e+07,21910.1,1.10861e+06,7.82799e+29,3.5451e+28,8.46293e+13,0.235395,2.34491e+35,0.03468,0.24711,0.434208,1.14135e-39,1.1155e+18,1.04394e+18,2.53067e+13,5.03724e+14
6.42222e+07,21337,1.09393e+06,7.82866e+29,3.5451e+28,8.47574e+13,0.235395,2.34491e+35,0.03468,0.247109,0.434198,1.14129e-39,1.11549e+18,1.04394e+18,2.53066e+13,4.83344e+14
6.42822e+07,20771.4,1.07925e+06,7.82931e+29,3.5451e+28,8.48858e+13,0.235395,2.34491e+35,0.03468,0.247106,0.434183,1.1412e-39,1.11549e+18,1.04393e+18,2.53064e+13,4.6353e+14
6.43422e+07,20213.2,1.06458e+06,7.82995e+29,3.5451e+28,8.50143e+13,0.235395,2.34491e+35,0.03468,0.247107,0.434188,1.14123e-39,1.11549e+18,1.04394e+18,2.53065e+13,4.44274e+14
6.44022e+07,19662.4,1.04991e+06,7.83057e+29,3.5451e+28,8.51431e+13,0.235395,2.34491e+35,0.03468,0.247106,0.434183,1.1412e-39,1.11549e+18,1.04393e+18,2.53064e+13,4.25567e+14
6.44622e+07,19119.1,1.03524e+06,7.83118e+29,3.5451e+28,8.52721e+13,0.235395,2.34491e+35,0.03468,0.247105,0.434176,1.14116e-39,1.11548e+18,1.04393e+18,2.53063e+13,4.074e+14
6.45222e+07,18583.2,1.02058e+06,7.83177e+29,3.5451e+28,8.54013e+13,0.235395,2.34491e+35,0.03468,0.247105,0.434172,1.14114e-39,1.11548e+18,1.04393e+18,2.53063e+13,3.89765e+14
6.45822e+07,18054.8,1.00592e+06,7.83235e+29,3.5451e+28,8.55307e+13,0.235395,2.34491e+35,0.03468,0.247103,0.434161,1.14108e-39,1.11548e+18,1.04393e+18,2.53062e+13,3.72653e+14
6.46422e+07,17533.7,991267,7.83291e+29,3.5451e+28,8.56603e+13,0.235395,2.34491e+35,0.03468,0.247101,0.434146,1.14099e-39,1.11547e+18,1.04392e+18,2.5306e+13,3.56056e+14
6.47022e+07,17020.1,976614,7.83345e+29,3.5451e+28,8.57901e+13,0.235395,2.34491e+35,0.03468,0.247101,0.43415,1.14102e-39,1.11547e+18,1.04392e+18,2.53061e+13,3.39965e+14
6.47622e+07,16513.9,961963,7.83398e+29,3.5451e+28,8.59201e+13,0.235395,2.34491e+35,0.03468,0.247101,0.434146,1.14099e-39,1.11547e+18,1.04392e+18,2.5306e+13,3.24372e+14
6.48222e+07,16015.1,947314,7.8345e+29,3.5451e+28,8.60503e+13,0.235395,2.34491e+35,0.03468,0.2471,0.434138,1.14095e-39,1.11547e+18,1.04392e+18,2.53059e+13,3.09268e+14
6.48822e+07,15523.8,932667,7.835e+29,3.5451e+28,8.61807e+13,0.235395,2.34491e+35,0.03468,0.247099,0.434134,1.14092e-39,1.11547e+18,1.04392e+18,2.53059e+13,2.94646e+14
6.49422e+07,15039.8,918021,7.83548e+29,3.5451e+28,8.63114e+13,0.235395,2.34491e+35,0.03468,0.247097,0.434123,1.14086e-39,1.11547e+18,1.04392e+18,2.53058e+13,2.80496e+14
6.50022e+07,14563.3,903376,7.83595e+29,3.5451e+28,8.64422e+13,0.235395,2.34491e+35,0.03468,0.247095,0.434108,1.14077e-39,1.11546e+18,1.04391e+18,2.53056e+13,2.66811e+14
6.50622e+07,14094.2,888731,7.83641e+29,3.5451e+28,8.65732e+13,0.235395,2.34491e+35,0.03468,0.247096,0.434113,1.1408e-39,1.11546e+18,1.04391e+18,2.53057e+13,2.53582e+14
6.51222e+07,13632.5,874086,7.83685e+29,3.5451e+28,8.67044e+13,0.235395,2.34491e+35,0.03468,0.247095,0.434108,1.14077e-39,1.11546e+18,1.04391e+18,2.53056e+13,2.40801e+14
6.51822e+07,13178.2,859441,7.83728e+29,3.5451e+28,8.68359e+13,0.235395,2.34491e+35,0.03468,0.247094,0.4341,1.14073e-39,1.11546e+18,1.04391e+18,2.53055e+13,2.2846e+14
6.52422e+07,12731.4,844796,7.8377e+29,3.5451e+28,8.69675e+13,0.235395,2.34491e+35,0.03468,0.247093,0.434096,1.1407e-39,1.11546e+18,1.04391e+18,2.53055e+13,2.1655e+14
6.53022e+07,12291.9,830149,7.8381e+29,3.5451e+28,8.70994e+13,0.235395,2.34491e+35,0.03468,0.247092,0.434085,1.14064e-39,1.11545e+18,1.0439e+18,2.53054e+13,2.05065e+14
6.53622e+07,11859.9,815501,7.83849e+29,3.5451e+28,8.72314e+13,0.235395,2.34491e+35,0.03468,0.247089,0.434069,1.14054e-39,1.11544e+18,1.0439e+18,2.53052e+13,1.93995e+14
6.54222e+07,11435.3,800850,7.83887e+29,3.5451e+28,8.73636e+13,0.235395,2.34491e+35,0.03468,0.24709,0.434074,1.14057e-39,1.11545e+18,1.0439e+18,2.53053e+13,1.83332e+14
6.54822e+07,11018.1,786197,7.83923e+29,3.5451e+28,8.7496e+13,0.235395,2.34491e+35,0.03468,0.247089,0.434069,1.14054e-39,1.11545e+18,1.0439e+18,2.53052e+13,1.7307e+14
6.55422e+07,10608.4,771541,7.83958e+29,3.5451e+28,8.76286e+13,0.235395,2.34491e+35,0.03468,0.247088,0.434061,1.1405e-39,1.11544e+18,1.0439e+18,2.53051e+13,1.63199e+14
6.56022e+07,10206.1,756881,7.83992e+29,3.5451e+28,8.77614e+13,0.235395,2.34491e+35,0.03468,0.247087,0.434057,1.14048e-39,1.11544e+18,1.0439e+18,2.53051e+13,1.53712e+14
6.56622e+07,9811.25,742218,7.84024e+29,3.5451e+28,8.78944e+13,0.235395,2.34491e+35,0.03468,0.247085,0.434045,1.14041e-39,1.11544e+18,1.04389e+18,2.53049e+13,1.446e+14
6.57222e+07,9423.84,727549,7.84055e+29,3.5451e+28,8.80276e+13,0.235395,2.34491e+35,0.03468,0.247083,0.434029,1.14031e-39,1.11543e+18,1.04389e+18,2.53048e+13,1.35857e+14
6.57822e+07,9043.89,712876,7.84085e+29,3.5451e+28,8.8161e+13,0.235395,2.34491e+35,0.03468,0.247084,0.434034,1.14034e-39,1.11543e+18,1.04389e+18,2.53048e+13,1.27474e+14
6.58422e+07,8671.4,698197,7.84114e+29,3.5451e+28,8.82945e+13,0.235395,2.34491e+35,0.03468,0.247083,0.434029,1.14032e-39,1.11543e+18,1.04389e+18,2.53048e+13,1.19444e+14
6.59022e+07,8306.38,683511,7.84142e+29,3.5451e+28,8.84282e+13,0.235395,2.34491e+35,0.03468,0.247082,0.434021,1.14027e-39,1.11543e+18,1.04388e+18,2.53047e+13,1.11758e+14
6.59622e+07,7948.85,668818,7.84169e+29,3.5451e+28,8.85621e+13,0.235395,2.34491e+35,0.03468,0.247081,0.434017,1.14025e-39,1.11543e+18,1.04388e+18,2.53046e+13,1.04409e+14
6.60222e+07,7598.8,654117,7.84194e+29,3.5451e+28,8.86961e+13,0.235395,2.34491e+35,0.03468,0.247079,0.434005,1.14018e-39,1.11542e+18,1.04388e+18,2.53045e+13,9.73887e+13
6.60822e+07,7256.25,639408,7.84219e+29,3.5451e+28,8.88304e+13,0.235395,2.34491e+35,0.03468,0.247077,0.433988,1.14008e-39,1.11542e+18,1.04387e+18,2.53043e+13,9.06903e+13
6.61422e+07,6921.21,624690,7.84242e+29,3.5451e+28,8.89647e+13,0.235395,2.34491e+35,0.03468,0.247078,0.433993,1.14011e-39,1.11542e+18,1.04388e+18,2.53044e+13,8.43058e+13
6.62022e+07,6593.7,609961,7.84264e+29,3.5451e+28,8.90993e+13,0.235395,2.34491e+35,0.03468,0.247077,0.433988,1.14008e-39,1.11542e+18,1.04387e+18,2.53043e+13,7.82274e+13
