X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.76521e+07,132921,3.28811e+06,9.4939e+29,4.86786e+30,4.18769e+13,0.104366,3.70354e+36,0.03468,1.05635,188.311,7.27323e-34,1.8105e+18,1.86662e+18,8.09012e+13,9.43587e+15
5.77121e+07,131247,3.26693e+06,9.49721e+29,4.86786e+30,4.1938e+13,0.104366,3.70354e+36,0.03468,1.05635,188.31,7.27315e-34,1.8105e+18,1.86661e+18,8.09011e+13,9.25029e+15
5.77721e+07,129584,3.24578e+06,9.50049e+29,4.86786e+30,4.19992e+13,0.104366,3.70354e+36,0.03468,1.05635,188.307,7.27292e-34,1.8105e+18,1.86661e+18,8.09009e+13,9.06735e+15
5.78321e+07,127933,3.22464e+06,9.50374e+29,4.86786e+30,4.20604e+13,0.104366,3.70354e+36,0.03468,1.05634,188.303,7.27259e-34,1.81049e+18,1.86661e+18,8.09006e+13,8.88703e+15
5.78921e+07,126293,3.20353e+06,9.50694e+29,4.86786e+30,4.21217e+13,0.104366,3.70354e+36,0.03468,1.05634,188.304,7.2727e-34,1.81049e+18,1.86661e+18,8.09007e+13,8.70929e+15
5.79521e+07,124665,3.18243e+06,9.51012e+29,4.86786e+30,4.21831e+13,0.104366,3.70354e+36,0.03468,1.05634,188.303,7.2726e-34,1.81049e+18,1.86661e+18,8.09006e+13,8.53412e+15
5.80121e+07,123049,3.16136e+06,9.51326e+29,4.86786e+30,4.22445e+13,0.104366,3.70354e+36,0.03468,1.05634,188.301,7.27244e-34,1.81049e+18,1.8666e+18,8.09004e+13,8.36149e+15
5.80721e+07,121445,3.14031e+06,9.51636e+29,4.86786e+30,4.2306e+13,0.104366,3.70354e+36,0.03468,1.05634,188.3,7.27236e-34,1.81049e+18,1.8666e+18,8.09003e+13,8.19137e+15
5.81321e+07,119851,3.11928e+06,9.51943e+29,4.86786e+30,4.23675e+13,0.104366,3.70354e+36,0.03468,1.05633,188.298,7.27211e-34,1.81048e+18,1.8666e+18,8.09001e+13,8.02375e+15
5.81921e+07,118270,3.09827e+06,9.52247e+29,4.86786e+30,4.24292e+13,0.104366,3.70354e+36,0.03468,1.05633,188.294,7.27178e-34,1.81048e+18,1.86659e+18,8.08998e+13,7.8586e+15
5.82521e+07,116700,3.07728e+06,9.52547e+29,4.86786e+30,4.24909e+13,0.104366,3.70354e+36,0.03468,1.05633,188.295,7.27188e-34,1.81048e+18,1.86659e+18,8.08999e+13,7.69589e+15
5.83121e+07,115141,3.05631e+06,9.52844e+29,4.86786e+30,4.25526e+13,0.104366,3.70354e+36,0.03468,1.05633,188.294,7.27178e-34,1.81048e+18,1.86659e+18,8.08998e+13,7.53561e+15
5.83721e+07,113594,3.03537e+06,9.53138e+29,4.86786e+30,4.26144e+13,0.104366,3.70354e+36,0.03468,1.05632,188.292,7.27162e-34,1.81048e+18,1.86659e+18,8.08996e+13,7.37773e+15
5.84321e+07,112058,3.01444e+06,9.53428e+29,4.86786e+30,4.26763e+13,0.104366,3.70354e+36,0.03468,1.05632,188.291,7.27153e-34,1.81047e+18,1.86659e+18,8.08996e+13,7.22223e+15
5.84921e+07,110534,2.99353e+06,9.53715e+29,4.86786e+30,4.27383e+13,0.104366,3.70354e+36,0.03468,1.05632,188.288,7.27128e-34,1.81047e+18,1.86659e+18,8.08993e+13,7.06908e+15
5.85521e+07,109021,2.97265e+06,9.53998e+29,4.86786e+30,4.28003e+13,0.104366,3.70354e+36,0.03468,1.05631,188.284,7.27093e-34,1.81046e+18,1.86658e+18,8.0899e+13,6.91827e+15
5.86121e+07,107519,2.95178e+06,9.54278e+29,4.86786e+30,4.28624e+13,0.104366,3.70354e+36,0.03468,1.05631,188.285,7.27104e-34,1.81047e+18,1.86658e+18,8.08991e+13,6.76976e+15
5.86721e+07,106029,2.93094e+06,9.54555e+29,4.86786e+30,4.29245e+13,0.104366,3.70354e+36,0.03468,1.05631,188.284,7.27093e-34,1.81046e+18,1.86658e+18,8.0899e+13,6.62355e+15
5.87321e+07,104549,2.91011e+06,9.54829e+29,4.86786e+30,4.29867e+13,0.104366,3.70354e+36,0.03468,1.05631,188.282,7.27076e-34,1.81046e+18,1.86658e+18,8.08988e+13,6.47959e+15
5.87921e+07,103082,2.88931e+06,9.55099e+29,4.86786e+30,4.3049e+13,0.104366,3.70354e+36,0.03468,1.05631,188.28,7.27067e-34,1.81046e+18,1.86658e+18,8.08988e+13,6.33788e+15
5.88521e+07,101625,2.86852e+06,9.55366e+29,4.86786e+30,4.31114e+13,0.104366,3.70354e+36,0.03468,1.0563,188.277,7.27041e-34,1.81046e+18,1.86657e+18,8.08985e+13,6.19839e+15
5.89121e+07,100180,2.84775e+06,9.5563e+29,4.86786e+30,4.31738e+13,0.104366,3.70354e+36,0.03468,1.0563,188.273,7.27004e-34,1.81045e+18,1.86657e+18,8.08982e+13,6.0611e+15
5.89721e+07,98745.6,2.82701e+06,9.5589e+29,4.86786e+30,4.32363e+13,0.104366,3.70354e+36,0.03468,1.0563,188.274,7.27016e-34,1.81045e+18,1.86657e+18,8.08983e+13,5.92598e+15
5.90321e+07,97322.6,2.80628e+06,9.56148e+29,4.86786e+30,4.32989e+13,0.104366,3.70354e+36,0.03468,1.0563,188.273,7.27005e-34,1.81045e+18,1.86657e+18,8.08982e+13,5.79302e+15
5.90921e+07,95910.7,2.78558e+06,9.56402e+29,4.86786e+30,4.33615e+13,0.104366,3.70354e+36,0.03468,1.05629,188.271,7.26987e-34,1.81045e+18,1.86656e+18,8.0898e+13,5.6622e+15
5.91521e+07,94510,2.76489e+06,9.56653e+29,4.86786e+30,4.34242e+13,0.104366,3.70354e+36,0.03468,1.05629,188.27,7.26978e-34,1.81045e+18,1.86656e+18,8.08979e+13,5.53348e+15
5.92121e+07,93120.3,2.74422e+06,9.56901e+29,4.86786e+30,4.34869e+13,0.104366,3.70354e+36,0.03468,1.05629,188.267,7.2695e-34,1.81044e+18,1.86656e+18,8.08977e+13,5.40686e+15
5.92721e+07,91741.7,2.72357e+06,9.57145e+29,4.86786e+30,4.35498e+13,0.104366,3.70354e+36,0.03468,1.05628,188.262,7.26912e-34,1.81043e+18,1.86655e+18,8.08973e+13,5.2823e+15
5.93321e+07,90374.2,2.70294e+06,9.57387e+29,4.86786e+30,4.36127e+13,0.104366,3.70354e+36,0.03468,1.05628,188.264,7.26924e-34,1.81044e+18,1.86655e+18,8.08974e+13,5.15979e+15
5.93921e+07,89017.7,2.68233e+06,9.57625e+29,4.86786e+30,4.36756e+13,0.104366,3.70354e+36,0.03468,1.05628,188.262,7.26913e-34,1.81043e+18,1.86655e+18,8.08973e+13,5.03931e+15
5.94521e+07,87672.2,2.66174e+06,9.5786e+29,4.86786e+30,4.37386e+13,0.104366,3.70354e+36,0.03468,1.05628,188.26,7.26894e-34,1.81043e+18,1.86655e+18,8.08972e+13,4.92083e+15
5.95121e+07,86337.7,2.64117e+06,9.58092e+29,4.86786e+30,4.38017e+13,0.104366,3.70354e+36,0.03468,1.05627,188.259,7.26885e-34,1.81043e+18,1.86655e+18,8.08971e+13,4.80434e+15
5.95721e+07,85014.1,2.62061e+06,9.58321e+29,4.86786e+30,4.38649e+13,0.104366,3.70354e+36,0.03468,1.05627,188.256,7.26856e-34,1.81043e+18,1.86654e+18,8.08968e+13,4.68982e+15
5.96321e+07,83701.4,2.60008e+06,9.58547e+29,4.86786e+30,4.39281e+13,0.104366,3.70354e+36,0.03468,1.05626,188.251,7.26817e-34,1.81042e+18,1.86654e+18,8.08964e+13,4.57723e+15
5.96921e+07,82399.7,2.57956e+06,9.5877e+29,4.86786e+30,4.39915e+13,0.104366,3.70354e+36,0.03468,1.05626,188.252,7.2683e-34,1.81042e+18,1.86654e+18,8.08966e+13,4.46657e+15
5.97521e+07,81108.8,2.55907e+06,9.5899e+29,4.86786e+30,4.40548e+13,0.104366,3.70354e+36,0.03468,1.05626,188.251,7.26818e-34,1.81042e+18,1.86654e+18,8.08964e+13,4.35782e+15
5.98121e+07,79828.8,2.53859e+06,9.59207e+29,4.86786e+30,4.41183e+13,0.104366,3.70354e+36,0.03468,1.05626,188.249,7.26798e-34,1.81042e+18,1.86654e+18,8.08963e+13,4.25094e+15
5.98721e+07,78559.6,2.51812e+06,9.59421e+29,4.86786e+30,4.41818e+13,0.104366,3.70354e+36,0.03468,1.05626,188.248,7.26788e-34,1.81041e+18,1.86653e+18,8.08962e+13,4.14593e+15
5.99321e+07,77301.2,2.49768e+06,9.59632e+29,4.86786e+30,4.42454e+13,0.104366,3.70354e+36,0.03468,1.05625,188.244,7.26759e-34,1.81041e+18,1.86653e+18,8.08959e+13,4.04276e+15
5.99921e+07,76053.6,2.47726e+06,9.59839e+29,4.86786e+30,4.4309e+13,0.104366,3.70354e+36,0.03468,1.05624,188.239,7.26718e-34,1.8104e+18,1.86652e+18,8.08955e+13,3.94141e+15
6.00521e+07,74816.8,2.45685e+06,9.60044e+29,4.86786e+30,4.43727e+13,0.104366,3.70354e+36,0.03468,1.05625,188.241,7.26731e-34,1.81041e+18,1.86652e+18,8.08956e+13,3.84186e+15
6.01121e+07,73590.8,2.43646e+06,9.60246e+29,4.86786e+30,4.44365e+13,0.104366,3.70354e+36,0.03468,1.05624,188.239,7.26719e-34,1.8104e+18,1.86652e+18,8.08955e+13,3.7441e+15
6.01721e+07,72375.4,2.41609e+06,9.60445e+29,4.86786e+30,4.45004e+13,0.104366,3.70354e+36,0.03468,1.05624,188.237,7.26699e-34,1.8104e+18,1.86652e+18,8.08953e+13,3.6481e+15
6.02321e+07,71170.8,2.39573e+06,9.60641e+29,4.86786e+30,4.45643e+13,0.104366,3.70354e+36,0.03468,1.05624,188.236,7.26689e-34,1.8104e+18,1.86652e+18,8.08952e+13,3.55384e+15
6.02921e+07,69976.8,2.37539e+06,9.60835e+29,4.86786e+30,4.46283e+13,0.104366,3.70354e+36,0.03468,1.05623,188.232,7.26658e-34,1.81039e+18,1.86651e+18,8.08949e+13,3.46131e+15
6.03521e+07,68793.5,2.35507e+06,9.61025e+29,4.86786e+30,4.46923e+13,0.104366,3.70354e+36,0.03468,1.05623,188.227,7.26616e-34,1.81039e+18,1.86651e+18,8.08946e+13,3.37048e+15
6.04121e+07,67620.8,2.33477e+06,9.61213e+29,4.86786e+30,4.47565e+13,0.104366,3.70354e+36,0.03468,1.05623,188.229,7.26629e-34,1.81039e+18,1.86651e+18,8.08947e+13,3.28134e+15
6.04721e+07,66458.7,2.31449e+06,9.61397e+29,4.86786e+30,4.48207e+13,0.104366,3.70354e+36,0.03468,1.05623,188.227,7.26617e-34,1.81039e+18,1.86651e+18,8.08946e+13,3.19386e+15
6.05321e+07,65307.2,2.29422e+06,9.61579e+29,4.86786e+30,4.48849e+13,0.104366,3.70354e+36,0.03468,1.05622,188.225,7.26596e-34,1.81038e+18,1.8665e+18,8.08944e+13,3.10804e+15
6.05921e+07,64166.3,2.27397e+06,9.61758e+29,4.86786e+30,4.49493e+13,0.104366,3.70354e+36,0.03468,1.05622,188.224,7.26585e-34,1.81038e+18,1.8665e+18,8.08943e+13,3.02384e+15
6.06521e+07,63036,2.25373e+06,9.61934e+29,4.86786e+30,4.50137e+13,0.104366,3.70354e+36,0.03468,1.05622,188.22,7.26554e-34,1.81038e+18,1.8665e+18,8.0894e+13,2.94125e+15
6.07121e+07,61916.1,2.23351e+06,9.62108e+29,4.86786e+30,4.50781e+13,0.104366,3.70354e+36,0.03468,1.05621,188.215,7.26511e-34,1.81037e+18,1.86649e+18,8.08936e+13,2.86025e+15
6.07721e+07,60806.8,2.21331e+06,9.62279e+29,4.86786e+30,4.51427e+13,0.104366,3.70354e+36,0.03468,1.05621,188.216,7.26524e-34,1.81037e+18,1.86649e+18,8.08937e+13,2.78082e+15
6.08321e+07,59707.9,2.19312e+06,9.62447e+29,4.86786e+30,4.52073e+13,0.104366,3.70354e+36,0.03468,1.05621,188.215,7.26511e-34,1.81037e+18,1.86649e+18,8.08936e+13,2.70295e+15
6.08921e+07,58619.6,2.17295e+06,9.62612e+29,4.86786e+30,4.5272e+13,0.104366,3.70354e+36,0.03468,1.0562,188.212,7.2649e-34,1.81037e+18,1.86649e+18,8.08934e+13,2.62662e+15
6.09521e+07,57541.6,2.15279e+06,9.62774e+29,4.86786e+30,4.53367e+13,0.104366,3.70354e+36,0.03468,1.0562,188.211,7.26479e-34,1.81036e+18,1.86649e+18,8.08933e+13,2.5518e+15
6.10121e+07,56474.1,2.13266e+06,9.62934e+29,4.86786e+30,4.54015e+13,0.104366,3.70354e+36,0.03468,1.0562,188.207,7.26446e-34,1.81036e+18,1.86648e+18,8.0893e+13,2.47848e+15
6.10721e+07,55417,2.11253e+06,9.63091e+29,4.86786e+30,4.54664e+13,0.104366,3.70354e+36,0.03468,1.05619,188.202,7.26402e-34,1.81035e+18,1.86647e+18,8.08926e+13,2.40664e+15
6.11321e+07,54370.3,2.09242e+06,9.63246e+29,4.86786e+30,4.55314e+13,0.104366,3.70354e+36,0.03468,1.05619,188.204,7.26416e-34,1.81035e+18,1.86648e+18,8.08927e+13,2.33627e+15
6.11921e+07,53333.9,2.07233e+06,9.63398e+29,4.86786e+30,4.55964e+13,0.104366,3.70354e+36,0.03468,1.05619,188.202,7.26402e-34,1.81035e+18,1.86647e+18,8.08926e+13,2.26734e+15
6.12521e+07,52307.9,2.05225e+06,9.63547e+29,4.86786e+30,4.56615e+13,0.104366,3.70354e+36,0.03468,1.05618,188.199,7.2638e-34,1.81035e+18,1.86647e+18,8.08924e+13,2.19984e+15
6.13121e+07,51292.2,2.03219e+06,9.63694e+29,4.86786e+30,4.57267e+13,0.104366,3.70354e+36,0.03468,1.05618,188.198,7.26369e-34,1.81035e+18,1.86647e+18,8.08922e+13,2.13375e+15
6.13721e+07,50286.8,2.01214e+06,9.63838e+29,4.86786e+30,4.57919e+13,0.104366,3.70354e+36,0.03468,1.05618,188.194,7.26335e-34,1.81034e+18,1.86646e+18,8.08919e+13,2.06905e+15
6.14321e+07,49291.7,1.99211e+06,9.63979e+29,4.86786e+30,4.58572e+13,0.104366,3.70354e+36,0.03468,1.05617,188.189,7.26289e-34,1.81033e+18,1.86646e+18,8.08915e+13,2.00573e+15
6.14921e+07,48306.9,1.97209e+06,9.64118e+29,4.86786e+30,4.59226e+13,0.104366,3.70354e+36,0.03468,1.05617,188.19,7.26304e-34,1.81034e+18,1.86646e+18,8.08916e+13,1.94377e+15
6.15521e+07,47332.3,1.95208e+06,9.64255e+29,4.86786e+30,4.5988e+13,0.104366,3.70354e+36,0.03468,1.05617,188.189,7.2629e-34,1.81033e+18,1.86646e+18,8.08915e+13,1.88315e+15
6.16121e+07,46367.9,1.93209e+06,9.64389e+29,4.86786e+30,4.60535e+13,0.104366,3.70354e+36,0.03468,1.05616,188.186,7.26267e-34,1.81033e+18,1.86645e+18,8.08913e+13,1.82385e+15
6.16721e+07,45413.8,1.91211e+06,9.6452e+29,4.86786e+30,4.61191e+13,0.104366,3.70354e+36,0.03468,1.05616,188.185,7.26255e-34,1.81033e+18,1.86645e+18,8.08912e+13,1.76585e+15
6.17321e+07,44469.8,1.89215e+06,9.64649e+29,4.86786e+30,4.61847e+13,0.104366,3.70354e+36,0.03468,1.05616,188.181,7.26221e-34,1.81032e+18,1.86645e+18,8.08909e+13,1.70915e+15
6.17921e+07,43536.1,1.87219e+06,9.64776e+29,4.86786e+30,4.62504e+13,0.104366,3.70354e+36,0.03468,1.05615,188.175,7.26173e-34,1.81031e+18,1.86644e+18,8.08904e+13,1.65372e+15
6.18521e+07,42612.5,1.85226e+06,9.649e+29,4.86786e+30,4.63162e+13,0.104366,3.70354e+36,0.03468,1.05615,188.177,7.26188e-34,1.81032e+18,1.86644e+18,8.08906e+13,1.59954e+15
6.19121e+07,41699,1.83233e+06,9.65022e+29,4.86786e+30,4.6382e+13,0.104366,3.70354e+36,0.03468,1.05615,188.175,7.26174e-34,1.81032e+18,1.86644e+18,8.08904e+13,1.54661e+15
6.19721e+07,40795.7,1.81242e+06,9.65141e+29,4.86786e+30,4.64479e+13,0.104366,3.70354e+36,0.03468,1.05614,188.172,7.26151e-34,1.81031e+18,1.86644e+18,8.08902e+13,1.49489e+15
6.20321e+07,39902.4,1.79252e+06,9.65258e+29,4.86786e+30,4.65139e+13,0.104366,3.70354e+36,0.03468,1.05614,188.171,7.26138e-34,1.81031e+18,1.86643e+18,8.08901e+13,1.44439e+15
6.20921e+07,39019.3,1.77263e+06,9.65373e+29,4.86786e+30,4.658e+13,0.104366,3.70354e+36,0.03468,1.05613,188.167,7.26103e-34,1.81031e+18,1.86643e+18,8.08898e+13,1.39507e+15
6.21521e+07,38146.2,1.75276e+06,9.65485e+29,4.86786e+30,4.66461e+13,0.104366,3.70354e+36,0.03468,1.05613,188.161,7.26054e-34,1.8103e+18,1.86642e+18,8.08893e+13,1.34693e+15
6.22121e+07,37283.2,1.73289e+06,9.65595e+29,4.86786e+30,4.67122e+13,0.104366,3.70354e+36,0.03468,1.05613,188.163,7.2607e-34,1.8103e+18,1.86642e+18,8.08895e+13,1.29994e+15
6.22721e+07,36430.3,1.71304e+06,9.65702e+29,4.86786e+30,4.67785e+13,0.104366,3.70354e+36,0.03468,1.05613,188.161,7.26055e-34,1.8103e+18,1.86642e+18,8.08893e+13,1.25409e+15
6.23321e+07,35587.3,1.6932e+06,9.65808e+29,4.86786e+30,4.68448e+13,0.104366,3.70354e+36,0.03468,1.05612,188.158,7.26031e-34,1.81029e+18,1.86642e+18,8.08891e+13,1.20937e+15
6.23921e+07,34754.4,1.67337e+06,9.65911e+29,4.86786e+30,4.69111e+13,0.104366,3.70354e+36,0.03468,1.05612,188.157,7.26018e-34,1.81029e+18,1.86642e+18,8.0889e+13,1.16576e+15
6.24521e+07,33931.5,1.65355e+06,9.66012e+29,4.86786e+30,4.69776e+13,0.104366,3.70354e+36,0.03468,1.05611,188.152,7.25982e-34,1.81029e+18,1.86641e+18,8.08886e+13,1.12324e+15
6.25121e+07,33118.6,1.63374e+06,9.66111e+29,4.86786e+30,4.70441e+13,0.104366,3.70354e+36,0.03468,1.0561,188.146,7.25931e-34,1.81028e+18,1.8664e+18,8.08882e+13,1.0818e+15
6.25721e+07,32315.6,1.61394e+06,9.66207e+29,4.86786e+30,4.71106e+13,0.104366,3.70354e+36,0.03468,1.05611,188.148,7.25947e-34,1.81028e+18,1.8664e+18,8.08883e+13,1.04142e+15
6.26321e+07,31522.6,1.59416e+06,9.66301e+29,4.86786e+30,4.71773e+13,0.104366,3.70354e+36,0.03468,1.0561,188.146,7.25932e-34,1.81028e+18,1.8664e+18,8.08882e+13,1.00209e+15
6.26921e+07,30739.6,1.57438e+06,9.66394e+29,4.86786e+30,4.72439e+13,0.104366,3.70354e+36,0.03468,1.0561,188.143,7.25907e-34,1.81027e+18,1.8664e+18,8.08879e+13,9.63787e+14
6.27521e+07,29966.4,1.55461e+06,9.66484e+29,4.86786e+30,4.73107e+13,0.104366,3.70354e+36,0.03468,1.0561,188.142,7.25894e-34,1.81027e+18,1.8664e+18,8.08878e+13,9.265e+14
6.28121e+07,29203.2,1.53485e+06,9.66571e+29,4.86786e+30,4.73775e+13,0.104366,3.70354e+36,0.03468,1.05609,188.138,7.25857e-34,1.81027e+18,1.86639e+18,8.08875e+13,8.90213e+14
6.28721e+07,28449.9,1.5151e+06,9.66657e+29,4.86786e+30,4.74444e+13,0.104366,3.70354e+36,0.03468,1.05608,188.131,7.25805e-34,1.81026e+18,1.86638e+18,8.0887e+13,8.54911e+14
6.29321e+07,27706.4,1.49536e+06,9.66741e+29,4.86786e+30,4.75113e+13,0.104366,3.70354e+36,0.03468,1.05608,188.133,7.25822e-34,1.81026e+18,1.86639e+18,8.08871e+13,8.20578e+14
6.29921e+07,26972.9,1.47562e+06,9.66823e+29,4.86786e+30,4.75783e+13,0.104366,3.70354e+36,0.03468,1.05608,188.131,7.25806e-34,1.81026e+18,1.86638e+18,8.0887e+13,7.872e+14
6.30521e+07,26249.2,1.4559e+06,9.66903e+29,4.86786e+30,4.76453e+13,0.104366,3.70354e+36,0.03468,1.05608,188.128,7.25781e-34,1.81025e+18,1.86638e+18,8.08867e+13,7.54761e+14
6.31121e+07,25535.4,1.43618e+06,9.6698e+29,4.86786e+30,4.77124e+13,0.104366,3.70354e+36,0.03468,1.05607,188.127,7.25767e-34,1.81025e+18,1.86638e+18,8.08866e+13,7.23247e+14
6.31721e+07,24831.4,1.41647e+06,9.67056e+29,4.86786e+30,4.77796e+13,0.104366,3.70354e+36,0.03468,1.05607,188.122,7.25729e-34,1.81025e+18,1.86637e+18,8.08863e+13,6.92643e+14
6.32321e+07,24137.2,1.39677e+06,9.6713e+29,4.86786e+30,4.78468e+13,0.104366,3.70354e+36,0.03468,1.05606,188.116,7.25676e-34,1.81023e+18,1.86636e+18,8.08858e+13,6.62933e+14
6.32921e+07,23452.9,1.37707e+06,9.67201e+29,4.86786e+30,4.79141e+13,0.104366,3.70354e+36,0.03468,1.05606,188.118,7.25693e-34,1.81024e+18,1.86637e+18,8.08859e+13,6.34104e+14
6.33521e+07,22778.4,1.35738e+06,9.67271e+29,4.86786e+30,4.79814e+13,0.104366,3.70354e+36,0.03468,1.05606,188.116,7.25676e-34,1.81024e+18,1.86636e+18,8.08858e+13,6.0614e+14
6.34121e+07,22113.7,1.33769e+06,9.67339e+29,4.86786e+30,4.80488e+13,0.104366,3.70354e+36,0.03468,1.05605,188.113,7.2565e-34,1.81023e+18,1.86636e+18,8.08855e+13,5.79028e+14
6.34721e+07,21458.7,1.31801e+06,9.67405e+29,4.86786e+30,4.81162e+13,0.104366,3.70354e+36,0.03468,1.05605,188.112,7.25637e-34,1.81023e+18,1.86636e+18,8.08854e+13,5.52753e+14
6.35321e+07,20813.6,1.29834e+06,9.6747e+29,4.86786e+30,4.81837e+13,0.104366,3.70354e+36,0.03468,1.05604,188.107,7.25597e-34,1.81022e+18,1.86635e+18,8.0885e+13,5.27299e+14
6.35921e+07,20178.2,1.27867e+06,9.67532e+29,4.86786e+30,4.82513e+13,0.104366,3.70354e+36,0.03468,1.05603,188.1,7.25543e-34,1.81021e+18,1.86634e+18,8.08845e+13,5.02654e+14
6.36521e+07,19552.6,1.259e+06,9.67593e+29,4.86786e+30,4.83188e+13,0.104366,3.70354e+36,0.03468,1.05604,188.102,7.2556e-34,1.81022e+18,1.86635e+18,8.08847e+13,4.78803e+14
6.37121e+07,18936.8,1.23934e+06,9.67652e+29,4.86786e+30,4.83865e+13,0.104366,3.70354e+36,0.03468,1.05603,188.1,7.25543e-34,1.81021e+18,1.86634e+18,8.08845e+13,4.55732e+14
6.37721e+07,18330.7,1.21968e+06,9.67709e+29,4.86786e+30,4.84541e+13,0.104366,3.70354e+36,0.03468,1.05603,188.097,7.25517e-34,1.81021e+18,1.86634e+18,8.08843e+13,4.33426e+14
6.38321e+07,17734.3,1.20003e+06,9.67764e+29,4.86786e+30,4.85219e+13,0.104366,3.70354e+36,0.03468,1.05603,188.096,7.25503e-34,1.81021e+18,1.86634e+18,8.08842e+13,4.11872e+14
6.38921e+07,17147.7,1.18037e+06,9.67818e+29,4.86786e+30,4.85896e+13,0.104366,3.70354e+36,0.03468,1.05602,188.091,7.25463e-34,1.8102e+18,1.86633e+18,8.08838e+13,3.91055e+14
6.39521e+07,16570.9,1.16072e+06,9.6787e+29,4.86786e+30,4.86574e+13,0.104366,3.70354e+36,0.03468,1.05601,188.084,7.25406e-34,1.81019e+18,1.86632e+18,8.08833e+13,3.70963e+14
6.40121e+07,16003.8,1.14107e+06,9.6792e+29,4.86786e+30,4.87253e+13,0.104366,3.70354e+36,0.03468,1.05601,188.086,7.25424e-34,1.81019e+18,1.86632e+18,8.08834e+13,3.51581e+14
6.40721e+07,15446.4,1.12142e+06,9.67969e+29,4.86786e+30,4.87932e+13,0.104366,3.70354e+36,0.03468,1.05601,188.084,7.25407e-34,1.81019e+18,1.86632e+18,8.08833e+13,3.32895e+14
6.41321e+07,14898.7,1.10177e+06,9.68016e+29,4.86786e+30,4.88611e+13,0.104366,3.70354e+36,0.03468,1.05601,188.081,7.2538e-34,1.81019e+18,1.86632e+18,8.0883e+13,3.14892e+14
6.41921e+07,14360.7,1.08212e+06,9.68061e+29,4.86786e+30,4.8929e+13,0.104366,3.70354e+36,0.03468,1.056,188.079,7.25366e-34,1.81019e+18,1.86632e+18,8.08829e+13,2.97558e+14
6.42521e+07,13832.5,1.06247e+06,9.68105e+29,4.86786e+30,4.8997e+13,0.104366,3.70354e+36,0.03468,1.056,188.075,7.25324e-34,1.81018e+18,1.86631e+18,8.08825e+13,2.80879e+14
6.43121e+07,13313.9,1.04282e+06,9.68147e+29,4.86786e+30,4.9065e+13,0.104366,3.70354e+36,0.03468,1.05599,188.068,7.25267e-34,1.81017e+18,1.8663e+18,8.0882e+13,2.64844e+14
6.43721e+07,12805.1,1.02317e+06,9.68188e+29,4.86786e+30,4.9133e+13,0.104366,3.70354e+36,0.03468,1.05599,188.07,7.25285e-34,1.81017e+18,1.8663e+18,8.08821e+13,2.49437e+14
6.44321e+07,12306,1.00351e+06,9.68227e+29,4.86786e+30,4.92011e+13,0.104366,3.70354e+36,0.03468,1.05599,188.068,7.25267e-34,1.81017e+18,1.8663e+18,8.0882e+13,2.34645e+14
6.44921e+07,11816.6,983856,9.68265e+29,4.86786e+30,4.92692e+13,0.104366,3.70354e+36,0.03468,1.05598,188.065,7.25239e-34,1.81017e+18,1.8663e+18,8.08817e+13,2.20456e+14
6.45521e+07,11336.9,964192,9.68301e+29,4.86786e+30,4.93372e+13,0.104366,3.70353e+36,0.03468,1.05598,188.063,7.25225e-34,1.81016e+18,1.86629e+18,8.08816e+13,2.06856e+14
6.46121e+07,10867,944525,9.68336e+29,4.86786e+30,4.94054e+13,0.104366,3.70353e+36,0.03468,1.05597,188.058,7.25182e-34,1.81016e+18,1.86629e+18,8.08812e+13,1.93832e+14
6.46721e+07,10406.7,924851,9.6837e+29,4.86786e+30,4.94735e+13,0.104366,3.70353e+36,0.03468,1.05596,188.051,7.25124e-34,1.81015e+18,1.86628e+18,8.08806e+13,1.81371e+14
6.47321e+07,9956.19,905171,9.68402e+29,4.86786e+30,4.95416e+13,0.104366,3.70354e+36,0.03468,1.05596,188.053,7.25142e-34,1.81015e+18,1.86628e+18,8.08808e+13,1.69459e+14
6.47921e+07,9515.38,885484,9.68433e+29,4.86786e+30,4.96097e+13,0.104366,3.70354e+36,0.03468,1.05596,188.051,7.25124e-34,1.81015e+18,1.86628e+18,8.08806e+13,1.58085e+14
6.48521e+07,9084.3,865789,9.68462e+29,4.86786e+30,4.96778e+13,0.104366,3.70354e+36,0.03468,1.05596,188.048,7.25096e-34,1.81014e+18,1.86627e+18,8.08803e+13,1.47235e+14
6.49121e+07,8662.96,846085,9.6849e+29,4.86786e+30,4.97459e+13,0.104366,3.70353e+36,0.03468,1.05595,188.046,7.25081e-34,1.81014e+18,1.86627e+18,8.08802e+13,1.36896e+14
6.49721e+07,8251.35,826372,9.68517e+29,4.86786e+30,4.9814e+13,0.104366,3.70353e+36,0.03468,1.05594,188.041,7.25037e-34,1.81013e+18,1.86627e+18,8.08798e+13,1.27056e+14
6.50321e+07,7849.49,806647,9.68543e+29,4.86786e+30,4.98821e+13,0.104366,3.70353e+36,0.03468,1.05593,188.033,7.24977e-34,1.81012e+18,1.86625e+18,8.08792e+13,1.17701e+14
6.50921e+07,7457.38,786911,9.68567e+29,4.86786e+30,4.99501e+13,0.104366,3.70354e+36,0.03468,1.05594,188.036,7.24996e-34,1.81013e+18,1.86626e+18,8.08794e+13,1.08819e+14
