X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.27422e+07,54033.1,954316,3.56585e+29,5.41477e+25,6.0299e+14,4.94482,7.64843e+30,0.03468,0.00107551,5.85504e-11,2.15576e-61,1.82134e+17,1.18624e+17,3.26743e+11,1.47416e+15
6.28022e+07,53511,949244,3.56745e+29,5.41477e+25,6.03995e+14,4.94482,7.64843e+30,0.03468,0.00107551,5.85493e-11,2.15567e-61,1.82133e+17,1.18624e+17,3.26742e+11,1.4513e+15
6.28622e+07,52991.6,944176,3.56903e+29,5.41477e+25,6.05001e+14,4.94482,7.64843e+30,0.03468,0.0010755,5.85478e-11,2.15556e-61,1.82133e+17,1.18623e+17,3.2674e+11,1.42868e+15
6.29222e+07,52474.8,939113,3.5706e+29,5.41477e+25,6.06011e+14,4.94482,7.64843e+30,0.03468,0.0010755,5.85483e-11,2.15559e-61,1.82133e+17,1.18624e+17,3.26741e+11,1.40632e+15
6.29822e+07,51960.7,934054,3.57216e+29,5.41477e+25,6.07022e+14,4.94482,7.64843e+30,0.03468,0.0010755,5.85479e-11,2.15556e-61,1.82133e+17,1.18623e+17,3.2674e+11,1.38421e+15
6.30422e+07,51449.3,928999,3.57371e+29,5.41477e+25,6.08035e+14,4.94482,7.64843e+30,0.03468,0.0010755,5.85471e-11,2.1555e-61,1.82132e+17,1.18623e+17,3.26739e+11,1.36234e+15
6.31022e+07,50940.5,923949,3.57525e+29,5.41477e+25,6.09051e+14,4.94482,7.64843e+30,0.03468,0.00107549,5.85468e-11,2.15547e-61,1.82132e+17,1.18623e+17,3.26739e+11,1.34072e+15
6.31622e+07,50434.4,918903,3.57677e+29,5.41477e+25,6.10069e+14,4.94482,7.64843e+30,0.03468,0.00107549,5.85457e-11,2.15538e-61,1.82132e+17,1.18623e+17,3.26738e+11,1.31934e+15
6.32222e+07,49931,913862,3.57828e+29,5.41477e+25,6.11089e+14,4.94482,7.64843e+30,0.03468,0.00107548,5.85442e-11,2.15526e-61,1.82131e+17,1.18622e+17,3.26736e+11,1.29821e+15
6.32822e+07,49430.1,908825,3.57978e+29,5.41477e+25,6.12111e+14,4.94482,7.64843e+30,0.03468,0.00107548,5.85446e-11,2.1553e-61,1.82131e+17,1.18623e+17,3.26737e+11,1.27732e+15
6.33422e+07,48932,903792,3.58127e+29,5.41477e+25,6.13136e+14,4.94482,7.64843e+30,0.03468,0.00107548,5.85442e-11,2.15526e-61,1.82131e+17,1.18622e+17,3.26736e+11,1.25666e+15
6.34022e+07,48436.4,898763,3.58274e+29,5.41477e+25,6.14163e+14,4.94482,7.64843e+30,0.03468,0.00107548,5.85434e-11,2.1552e-61,1.82131e+17,1.18622e+17,3.26736e+11,1.23624e+15
6.34622e+07,47943.5,893739,3.5842e+29,5.41477e+25,6.15192e+14,4.94482,7.64843e+30,0.03468,0.00107548,5.8543e-11,2.15517e-61,1.82131e+17,1.18622e+17,3.26735e+11,1.21606e+15
6.35222e+07,47453.2,888719,3.58565e+29,5.41477e+25,6.16224e+14,4.94482,7.64843e+30,0.03468,0.00107547,5.85419e-11,2.15508e-61,1.8213e+17,1.18622e+17,3.26734e+11,1.19611e+15
6.35822e+07,46965.6,883704,3.58709e+29,5.41477e+25,6.17258e+14,4.94482,7.64843e+30,0.03468,0.00107546,5.85404e-11,2.15495e-61,1.8213e+17,1.18621e+17,3.26732e+11,1.17639e+15
6.36422e+07,46480.6,878693,3.58852e+29,5.41477e+25,6.18294e+14,4.94482,7.64843e+30,0.03468,0.00107546,5.85409e-11,2.15499e-61,1.8213e+17,1.18622e+17,3.26733e+11,1.15691e+15
6.37022e+07,45998.2,873686,3.58993e+29,5.41477e+25,6.19332e+14,4.94482,7.64843e+30,0.03468,0.00107546,5.85404e-11,2.15495e-61,1.8213e+17,1.18621e+17,3.26732e+11,1.13765e+15
6.37622e+07,45518.4,868683,3.59133e+29,5.41477e+25,6.20373e+14,4.94482,7.64843e+30,0.03468,0.00107546,5.85396e-11,2.15489e-61,1.82129e+17,1.18621e+17,3.26732e+11,1.11862e+15
6.38222e+07,45041.2,863684,3.59272e+29,5.41477e+25,6.21416e+14,4.94482,7.64843e+30,0.03468,0.00107546,5.85392e-11,2.15486e-61,1.82129e+17,1.18621e+17,3.26731e+11,1.09981e+15
6.38822e+07,44566.7,858690,3.5941e+29,5.41477e+25,6.22462e+14,4.94482,7.64843e+30,0.03468,0.00107545,5.85381e-11,2.15477e-61,1.82129e+17,1.18621e+17,3.2673e+11,1.08123e+15
6.39422e+07,44094.7,853700,3.59546e+29,5.41478e+25,6.2351e+14,4.94482,7.64843e+30,0.03468,0.00107544,5.85365e-11,2.15464e-61,1.82128e+17,1.1862e+17,3.26728e+11,1.06287e+15
6.40022e+07,43625.4,848714,3.59682e+29,5.41478e+25,6.24561e+14,4.94482,7.64843e+30,0.03468,0.00107545,5.8537e-11,2.15468e-61,1.82128e+17,1.18621e+17,3.26729e+11,1.04473e+15
6.40622e+07,43158.6,843732,3.59816e+29,5.41478e+25,6.25613e+14,4.94482,7.64843e+30,0.03468,0.00107544,5.85365e-11,2.15464e-61,1.82128e+17,1.1862e+17,3.26728e+11,1.02681e+15
6.41222e+07,42694.4,838755,3.59949e+29,5.41478e+25,6.26669e+14,4.94482,7.64843e+30,0.03468,0.00107544,5.85357e-11,2.15458e-61,1.82128e+17,1.1862e+17,3.26728e+11,1.0091e+15
6.41822e+07,42232.9,833782,3.6008e+29,5.41478e+25,6.27727e+14,4.94482,7.64843e+30,0.03468,0.00107544,5.85353e-11,2.15454e-61,1.82127e+17,1.1862e+17,3.26727e+11,9.91615e+14
6.42422e+07,41773.9,828813,3.60211e+29,5.41478e+25,6.28787e+14,4.94482,7.64843e+30,0.03468,0.00107543,5.85341e-11,2.15445e-61,1.82127e+17,1.1862e+17,3.26726e+11,9.74341e+14
6.43022e+07,41317.5,823848,3.6034e+29,5.41478e+25,6.2985e+14,4.94482,7.64843e+30,0.03468,0.00107542,5.85325e-11,2.15432e-61,1.82126e+17,1.18619e+17,3.26724e+11,9.57278e+14
6.43622e+07,40863.7,818887,3.60469e+29,5.41478e+25,6.30915e+14,4.94482,7.64843e+30,0.03468,0.00107543,5.8533e-11,2.15436e-61,1.82126e+17,1.1862e+17,3.26725e+11,9.40426e+14
6.44222e+07,40412.5,813930,3.60596e+29,5.41478e+25,6.31983e+14,4.94482,7.64843e+30,0.03468,0.00107542,5.85325e-11,2.15432e-61,1.82126e+17,1.18619e+17,3.26724e+11,9.23783e+14
6.44822e+07,39963.8,808978,3.60722e+29,5.41478e+25,6.33053e+14,4.94482,7.64843e+30,0.03468,0.00107542,5.85317e-11,2.15425e-61,1.82126e+17,1.18619e+17,3.26723e+11,9.07348e+14
6.45422e+07,39517.8,804029,3.60846e+29,5.41478e+25,6.34126e+14,4.94482,7.64843e+30,0.03468,0.00107542,5.85313e-11,2.15422e-61,1.82126e+17,1.18619e+17,3.26723e+11,8.91119e+14
6.46022e+07,39074.2,799085,3.6097e+29,5.41478e+25,6.35202e+14,4.94482,7.64843e+30,0.03468,0.00107541,5.85301e-11,2.15412e-61,1.82125e+17,1.18619e+17,3.26722e+11,8.75093e+14
6.46622e+07,38633.3,794144,3.61092e+29,5.41478e+25,6.3628e+14,4.94482,7.64843e+30,0.03468,0.0010754,5.85284e-11,2.15399e-61,1.82124e+17,1.18618e+17,3.2672e+11,8.59271e+14
6.47222e+07,38194.9,789208,3.61213e+29,5.41478e+25,6.3736e+14,4.94482,7.64843e+30,0.03468,0.00107541,5.8529e-11,2.15403e-61,1.82125e+17,1.18619e+17,3.26721e+11,8.4365e+14
6.47822e+07,37759.1,784276,3.61333e+29,5.41478e+25,6.38444e+14,4.94482,7.64843e+30,0.03468,0.0010754,5.85285e-11,2.15399e-61,1.82125e+17,1.18618e+17,3.2672e+11,8.28228e+14
6.48422e+07,37325.8,779348,3.61452e+29,5.41478e+25,6.3953e+14,4.94482,7.64843e+30,0.03468,0.0010754,5.85276e-11,2.15392e-61,1.82124e+17,1.18618e+17,3.26719e+11,8.13004e+14
6.49022e+07,36895.1,774423,3.6157e+29,5.41478e+25,6.40618e+14,4.94482,7.64843e+30,0.03468,0.0010754,5.85272e-11,2.15389e-61,1.82124e+17,1.18618e+17,3.26719e+11,7.97977e+14
6.49622e+07,36466.9,769503,3.61687e+29,5.41478e+25,6.4171e+14,4.94482,7.64843e+30,0.03468,0.00107539,5.8526e-11,2.15379e-61,1.82124e+17,1.18618e+17,3.26718e+11,7.83145e+14
6.50222e+07,36041.3,764587,3.61802e+29,5.41478e+25,6.42804e+14,4.94482,7.64843e+30,0.03468,0.00107538,5.85243e-11,2.15365e-61,1.82123e+17,1.18617e+17,3.26716e+11,7.68506e+14
6.50822e+07,35618.2,759675,3.61916e+29,5.41478e+25,6.439e+14,4.94482,7.64843e+30,0.03468,0.00107539,5.85248e-11,2.1537e-61,1.82123e+17,1.18617e+17,3.26716e+11,7.54059e+14
6.51422e+07,35197.7,754766,3.6203e+29,5.41478e+25,6.45e+14,4.94482,7.64843e+30,0.03468,0.00107538,5.85243e-11,2.15365e-61,1.82123e+17,1.18617e+17,3.26716e+11,7.39802e+14
6.52022e+07,34779.6,749862,3.62142e+29,5.41478e+25,6.46102e+14,4.94482,7.64843e+30,0.03468,0.00107538,5.85234e-11,2.15359e-61,1.82123e+17,1.18617e+17,3.26715e+11,7.25734e+14
6.52622e+07,34364.2,744961,3.62253e+29,5.41478e+25,6.47207e+14,4.94482,7.64843e+30,0.03468,0.00107538,5.8523e-11,2.15355e-61,1.82122e+17,1.18617e+17,3.26714e+11,7.11853e+14
6.53222e+07,33951.2,740065,3.62362e+29,5.41478e+25,6.48315e+14,4.94482,7.64843e+30,0.03468,0.00107537,5.85217e-11,2.15345e-61,1.82122e+17,1.18617e+17,3.26713e+11,6.98159e+14
6.53822e+07,33540.8,735172,3.62471e+29,5.41478e+25,6.49425e+14,4.94482,7.64843e+30,0.03468,0.00107536,5.852e-11,2.15331e-61,1.82121e+17,1.18616e+17,3.26711e+11,6.84648e+14
6.54422e+07,33132.9,730283,3.62579e+29,5.41478e+25,6.50539e+14,4.94482,7.64843e+30,0.03468,0.00107537,5.85205e-11,2.15335e-61,1.82121e+17,1.18616e+17,3.26712e+11,6.7132e+14
6.55022e+07,32727.5,725398,3.62685e+29,5.41478e+25,6.51655e+14,4.94482,7.64843e+30,0.03468,0.00107536,5.852e-11,2.15331e-61,1.82121e+17,1.18616e+17,3.26711e+11,6.58174e+14
6.55622e+07,32324.6,720517,3.6279e+29,5.41478e+25,6.52774e+14,4.94482,7.64843e+30,0.03468,0.00107536,5.85192e-11,2.15324e-61,1.82121e+17,1.18616e+17,3.26711e+11,6.45207e+14
6.56222e+07,31924.3,715640,3.62895e+29,5.41478e+25,6.53896e+14,4.94482,7.64843e+30,0.03468,0.00107536,5.85187e-11,2.1532e-61,1.8212e+17,1.18616e+17,3.2671e+11,6.32419e+14
6.56822e+07,31526.4,710766,3.62998e+29,5.41478e+25,6.55021e+14,4.94482,7.64843e+30,0.03468,0.00107535,5.85174e-11,2.1531e-61,1.8212e+17,1.18616e+17,3.26709e+11,6.19808e+14
6.57422e+07,31131.1,705896,3.631e+29,5.41478e+25,6.56149e+14,4.94482,7.64843e+30,0.03468,0.00107534,5.85156e-11,2.15295e-61,1.82119e+17,1.18615e+17,3.26707e+11,6.07372e+14
6.58022e+07,30738.3,701030,3.63201e+29,5.41478e+25,6.5728e+14,4.94482,7.64843e+30,0.03468,0.00107534,5.85162e-11,2.153e-61,1.82119e+17,1.18615e+17,3.26707e+11,5.9511e+14
6.58622e+07,30348,696168,3.633e+29,5.41478e+25,6.58414e+14,4.94482,7.64843e+30,0.03468,0.00107534,5.85156e-11,2.15296e-61,1.82119e+17,1.18615e+17,3.26707e+11,5.83021e+14
6.59222e+07,29960.1,691309,3.63399e+29,5.41478e+25,6.5955e+14,4.94482,7.64843e+30,0.03468,0.00107534,5.85148e-11,2.15288e-61,1.82119e+17,1.18615e+17,3.26706e+11,5.71102e+14
6.59822e+07,29574.8,686454,3.63497e+29,5.41478e+25,6.6069e+14,4.94482,7.64843e+30,0.03468,0.00107534,5.85143e-11,2.15285e-61,1.82119e+17,1.18615e+17,3.26706e+11,5.59353e+14
6.60422e+07,29191.9,681603,3.63593e+29,5.41478e+25,6.61833e+14,4.94482,7.64843e+30,0.03468,0.00107533,5.8513e-11,2.15274e-61,1.82118e+17,1.18614e+17,3.26704e+11,5.47773e+14
6.61022e+07,28811.6,676755,3.63689e+29,5.41478e+25,6.62979e+14,4.94482,7.64843e+30,0.03468,0.00107532,5.85112e-11,2.15259e-61,1.82117e+17,1.18614e+17,3.26702e+11,5.36359e+14
6.61622e+07,28433.7,671911,3.63783e+29,5.41478e+25,6.64128e+14,4.94482,7.64843e+30,0.03468,0.00107532,5.85117e-11,2.15264e-61,1.82118e+17,1.18614e+17,3.26703e+11,5.2511e+14
6.62222e+07,28058.3,667071,3.63876e+29,5.41478e+25,6.6528e+14,4.94482,7.64843e+30,0.03468,0.00107532,5.85112e-11,2.1526e-61,1.82117e+17,1.18614e+17,3.26702e+11,5.14026e+14
6.62822e+07,27685.4,662234,3.63969e+29,5.41478e+25,6.66436e+14,4.94482,7.64843e+30,0.03468,0.00107532,5.85103e-11,2.15252e-61,1.82117e+17,1.18614e+17,3.26701e+11,5.03103e+14
6.63422e+07,27315,657400,3.6406e+29,5.41478e+25,6.67594e+14,4.94482,7.64843e+30,0.03468,0.00107531,5.85098e-11,2.15249e-61,1.82117e+17,1.18614e+17,3.26701e+11,4.92342e+14
6.64022e+07,26947.1,652571,3.6415e+29,5.41478e+25,6.68756e+14,4.94482,7.64843e+30,0.03468,0.00107531,5.85085e-11,2.15238e-61,1.82116e+17,1.18613e+17,3.26699e+11,4.81741e+14
6.64622e+07,26581.6,647744,3.64239e+29,5.41478e+25,6.69921e+14,4.94482,7.64843e+30,0.03468,0.0010753,5.85066e-11,2.15223e-61,1.82115e+17,1.18613e+17,3.26698e+11,4.71298e+14
6.65222e+07,26218.6,642921,3.64327e+29,5.41478e+25,6.71089e+14,4.94482,7.64843e+30,0.03468,0.0010753,5.85072e-11,2.15227e-61,1.82116e+17,1.18613e+17,3.26698e+11,4.61011e+14
6.65822e+07,25858.1,638102,3.64414e+29,5.41478e+25,6.7226e+14,4.94482,7.64843e+30,0.03468,0.0010753,5.85066e-11,2.15223e-61,1.82115e+17,1.18613e+17,3.26698e+11,4.5088e+14
6.66422e+07,25500,633286,3.645e+29,5.41478e+25,6.73435e+14,4.94482,7.64843e+30,0.03468,0.00107529,5.85057e-11,2.15215e-61,1.82115e+17,1.18613e+17,3.26697e+11,4.40904e+14
6.67022e+07,25144.4,628474,3.64585e+29,5.41478e+25,6.74613e+14,4.94482,7.64843e+30,0.03468,0.00107529,5.85052e-11,2.15212e-61,1.82115e+17,1.18612e+17,3.26696e+11,4.3108e+14
6.67622e+07,24791.2,623665,3.64669e+29,5.41478e+25,6.75794e+14,4.94482,7.64843e+30,0.03468,0.00107528,5.85038e-11,2.152e-61,1.82114e+17,1.18612e+17,3.26695e+11,4.21407e+14
6.68222e+07,24440.5,618859,3.64751e+29,5.41478e+25,6.76979e+14,4.94482,7.64843e+30,0.03468,0.00107527,5.85019e-11,2.15185e-61,1.82113e+17,1.18612e+17,3.26693e+11,4.11885e+14
6.68822e+07,24092.3,614056,3.64833e+29,5.41478e+25,6.78167e+14,4.94482,7.64843e+30,0.03468,0.00107528,5.85025e-11,2.1519e-61,1.82114e+17,1.18612e+17,3.26693e+11,4.02511e+14
6.69422e+07,23746.5,609257,3.64914e+29,5.41478e+25,6.79358e+14,4.94482,7.64843e+30,0.03468,0.00107527,5.8502e-11,2.15185e-61,1.82113e+17,1.18612e+17,3.26693e+11,3.93284e+14
6.70022e+07,23403.2,604461,3.64994e+29,5.41478e+25,6.80553e+14,4.94482,7.64843e+30,0.03468,0.00107527,5.8501e-11,2.15178e-61,1.82113e+17,1.18611e+17,3.26692e+11,3.84203e+14
6.70622e+07,23062.3,599669,3.65072e+29,5.41478e+25,6.81751e+14,4.94482,7.64843e+30,0.03468,0.00107527,5.85005e-11,2.15174e-61,1.82113e+17,1.18611e+17,3.26691e+11,3.75267e+14
6.71222e+07,22723.9,594879,3.6515e+29,5.41478e+25,6.82953e+14,4.94482,7.64843e+30,0.03468,0.00107526,5.84991e-11,2.15162e-61,1.82112e+17,1.18611e+17,3.2669e+11,3.66474e+14
6.71822e+07,22387.9,590093,3.65227e+29,5.41478e+25,6.84159e+14,4.94482,7.64843e+30,0.03468,0.00107525,5.84972e-11,2.15147e-61,1.82111e+17,1.1861e+17,3.26688e+11,3.57824e+14
6.72422e+07,22054.3,585310,3.65302e+29,5.41478e+25,6.85368e+14,4.94482,7.64843e+30,0.03468,0.00107525,5.84978e-11,2.15152e-61,1.82112e+17,1.1861e+17,3.26688e+11,3.49313e+14
6.73022e+07,21723.2,580530,3.65377e+29,5.41478e+25,6.86581e+14,4.94482,7.64843e+30,0.03468,0.00107525,5.84972e-11,2.15147e-61,1.82111e+17,1.1861e+17,3.26688e+11,3.40942e+14
6.73622e+07,21394.5,575753,3.65451e+29,5.41478e+25,6.87797e+14,4.94482,7.64843e+30,0.03468,0.00107525,5.84962e-11,2.15139e-61,1.82111e+17,1.1861e+17,3.26687e+11,3.3271e+14
6.74222e+07,21068.3,570980,3.65524e+29,5.41478e+25,6.89017e+14,4.94482,7.64843e+30,0.03468,0.00107524,5.84958e-11,2.15135e-61,1.82111e+17,1.1861e+17,3.26686e+11,3.24613e+14
6.74822e+07,20744.4,566209,3.65595e+29,5.41478e+25,6.9024e+14,4.94482,7.64843e+30,0.03468,0.00107524,5.84943e-11,2.15123e-61,1.8211e+17,1.1861e+17,3.26685e+11,3.16652e+14
6.75422e+07,20423.1,561441,3.65666e+29,5.41478e+25,6.91468e+14,4.94482,7.64843e+30,0.03468,0.00107523,5.84923e-11,2.15107e-61,1.82109e+17,1.18609e+17,3.26683e+11,3.08826e+14
6.76022e+07,20104.1,556676,3.65736e+29,5.41478e+25,6.92699e+14,4.94482,7.64843e+30,0.03468,0.00107523,5.8493e-11,2.15112e-61,1.8211e+17,1.18609e+17,3.26683e+11,3.01132e+14
6.76622e+07,19787.6,551915,3.65805e+29,5.41478e+25,6.93934e+14,4.94482,7.64843e+30,0.03468,0.00107523,5.84923e-11,2.15108e-61,1.82109e+17,1.18609e+17,3.26683e+11,2.93569e+14
6.77222e+07,19473.5,547156,3.65872e+29,5.41478e+25,6.95173e+14,4.94482,7.64843e+30,0.03468,0.00107522,5.84914e-11,2.151e-61,1.82109e+17,1.18609e+17,3.26682e+11,2.86137e+14
6.77822e+07,19161.8,542400,3.65939e+29,5.41478e+25,6.96415e+14,4.94482,7.64843e+30,0.03468,0.00107522,5.84909e-11,2.15096e-61,1.82109e+17,1.18609e+17,3.26681e+11,2.78834e+14
6.78422e+07,18852.5,537646,3.66005e+29,5.41478e+25,6.97662e+14,4.94482,7.64843e+30,0.03468,0.00107521,5.84894e-11,2.15084e-61,1.82108e+17,1.18608e+17,3.2668e+11,2.71658e+14
6.79022e+07,18545.7,532896,3.6607e+29,5.41478e+25,6.98912e+14,4.94482,7.64843e+30,0.03468,0.0010752,5.84874e-11,2.15067e-61,1.82107e+17,1.18608e+17,3.26678e+11,2.64609e+14
6.79622e+07,18241.2,528148,3.66134e+29,5.41478e+25,7.00167e+14,4.94482,7.64843e+30,0.03468,0.00107521,5.8488e-11,2.15073e-61,1.82108e+17,1.18608e+17,3.26678e+11,2.57685e+14
6.80222e+07,17939.2,523403,3.66197e+29,5.41478e+25,7.01425e+14,4.94482,7.64843e+30,0.03468,0.0010752,5.84874e-11,2.15068e-61,1.82107e+17,1.18608e+17,3.26678e+11,2.50885e+14
6.80822e+07,17639.6,518661,3.66259e+29,5.41478e+25,7.02688e+14,4.94482,7.64843e+30,0.03468,0.0010752,5.84864e-11,2.1506e-61,1.82107e+17,1.18608e+17,3.26677e+11,2.44207e+14
6.81422e+07,17342.4,513922,3.6632e+29,5.41478e+25,7.03954e+14,4.94482,7.64843e+30,0.03468,0.0010752,5.84859e-11,2.15055e-61,1.82107e+17,1.18607e+17,3.26676e+11,2.37651e+14
6.82022e+07,17047.7,509185,3.66381e+29,5.41478e+25,7.05225e+14,4.94482,7.64843e+30,0.03468,0.00107519,5.84844e-11,2.15043e-61,1.82106e+17,1.18607e+17,3.26675e+11,2.31215e+14
6.82622e+07,16755.3,504450,3.6644e+29,5.41478e+25,7.065e+14,4.94482,7.64843e+30,0.03468,0.00107518,5.84823e-11,2.15027e-61,1.82105e+17,1.18606e+17,3.26673e+11,2.24898e+14
6.83222e+07,16465.3,499718,3.66498e+29,5.41478e+25,7.07779e+14,4.94482,7.64843e+30,0.03468,0.00107518,5.8483e-11,2.15032e-61,1.82105e+17,1.18607e+17,3.26673e+11,2.18699e+14
6.83822e+07,16177.8,494989,3.66556e+29,5.41478e+25,7.09062e+14,4.94482,7.64843e+30,0.03468,0.00107518,5.84823e-11,2.15027e-61,1.82105e+17,1.18607e+17,3.26673e+11,2.12616e+14
6.84422e+07,15892.6,490262,3.66613e+29,5.41478e+25,7.1035e+14,4.94482,7.64843e+30,0.03468,0.00107517,5.84813e-11,2.15019e-61,1.82105e+17,1.18606e+17,3.26671e+11,2.06648e+14
6.85022e+07,15609.9,485537,3.66668e+29,5.41478e+25,7.11642e+14,4.94482,7.64843e+30,0.03468,0.00107517,5.84808e-11,2.15015e-61,1.82105e+17,1.18606e+17,3.26671e+11,2.00795e+14
6.85622e+07,15329.6,480815,3.66723e+29,5.41478e+25,7.12939e+14,4.94482,7.64843e+30,0.03468,0.00107516,5.84793e-11,2.15002e-61,1.82104e+17,1.18606e+17,3.26669e+11,1.95054e+14
6.86222e+07,15051.6,476095,3.66777e+29,5.41478e+25,7.14239e+14,4.94482,7.64843e+30,0.03468,0.00107515,5.84772e-11,2.14985e-61,1.82103e+17,1.18605e+17,3.26667e+11,1.89425e+14
6.86822e+07,14776.1,471377,3.6683e+29,5.41478e+25,7.15545e+14,4.94482,7.64843e+30,0.03468,0.00107516,5.84778e-11,2.14991e-61,1.82103e+17,1.18605e+17,3.26668e+11,1.83906e+14
6.87422e+07,14503,466661,3.66882e+29,5.41478e+25,7.16855e+14,4.94482,7.64843e+30,0.03468,0.00107515,5.84772e-11,2.14985e-61,1.82103e+17,1.18605e+17,3.26667e+11,1.78497e+14
6.88022e+07,14232.2,461948,3.66933e+29,5.41478e+25,7.18169e+14,4.94482,7.64843e+30,0.03468,0.00107515,5.84762e-11,2.14977e-61,1.82103e+17,1.18605e+17,3.26666e+11,1.73195e+14
6.88622e+07,13963.9,457236,3.66984e+29,5.41478e+25,7.19488e+14,4.94482,7.64843e+30,0.03468,0.00107515,5.84756e-11,2.14973e-61,1.82102e+17,1.18605e+17,3.26666e+11,1.68001e+14
6.89222e+07,13698,452527,3.67033e+29,5.41478e+25,7.20812e+14,4.94482,7.64843e+30,0.03468,0.00107514,5.84741e-11,2.1496e-61,1.82102e+17,1.18604e+17,3.26664e+11,1.62912e+14
6.89822e+07,13434.4,447820,3.67082e+29,5.41478e+25,7.2214e+14,4.94482,7.64843e+30,0.03468,0.00107513,5.84719e-11,2.14943e-61,1.82101e+17,1.18604e+17,3.26662e+11,1.57927e+14
6.90422e+07,13173.3,443114,3.6713e+29,5.41478e+25,7.23473e+14,4.94482,7.64843e+30,0.03468,0.00107513,5.84726e-11,2.14948e-61,1.82101e+17,1.18604e+17,3.26663e+11,1.53046e+14
6.91022e+07,12914.5,438411,3.67176e+29,5.41478e+25,7.24811e+14,4.94482,7.64843e+30,0.03468,0.00107513,5.8472e-11,2.14943e-61,1.82101e+17,1.18604e+17,3.26662e+11,1.48267e+14
6.91622e+07,12658.2,433709,3.67223e+29,5.41478e+25,7.26154e+14,4.94482,7.64843e+30,0.03468,0.00107512,5.84709e-11,2.14935e-61,1.821e+17,1.18604e+17,3.26661e+11,1.43589e+14
6.92222e+07,12404.2,429009,3.67268e+29,5.41478e+25,7.27502e+14,4.94482,7.64843e+30,0.03468,0.00107512,5.84704e-11,2.1493e-61,1.821e+17,1.18603e+17,3.2666e+11,1.39011e+14
6.92822e+07,12152.7,424311,3.67312e+29,5.41478e+25,7.28855e+14,4.94482,7.64843e+30,0.03468,0.00107511,5.84688e-11,2.14917e-61,1.821e+17,1.18603e+17,3.26659e+11,1.34531e+14
6.93422e+07,11903.5,419615,3.67356e+29,5.41478e+25,7.30213e+14,4.94482,7.64843e+30,0.03468,0.0010751,5.84666e-11,2.149e-61,1.82098e+17,1.18602e+17,3.26656e+11,1.30149e+14
6.94022e+07,11656.7,414920,3.67398e+29,5.41478e+25,7.31576e+14,4.94482,7.64843e+30,0.03468,0.00107511,5.84673e-11,2.14905e-61,1.82099e+17,1.18603e+17,3.26657e+11,1.25864e+14
6.94622e+07,11412.4,410226,3.6744e+29,5.41478e+25,7.32944e+14,4.94482,7.64843e+30,0.03468,0.0010751,5.84666e-11,2.149e-61,1.82099e+17,1.18602e+17,3.26656e+11,1.21673e+14
6.95222e+07,11170.4,405534,3.67482e+29,5.41478e+25,7.34317e+14,4.94482,7.64843e+30,0.03468,0.0010751,5.84656e-11,2.14891e-61,1.82098e+17,1.18602e+17,3.26655e+11,1.17577e+14
6.95822e+07,10930.8,400844,3.67522e+29,5.41478e+25,7.35696e+14,4.94482,7.64843e+30,0.03468,0.00107509,5.8465e-11,2.14887e-61,1.82098e+17,1.18602e+17,3.26655e+11,1.13574e+14
6.96422e+07,10693.7,396155,3.67561e+29,5.41478e+25,7.3708e+14,4.94482,7.64843e+30,0.03468,0.00107509,5.84634e-11,2.14874e-61,1.82097e+17,1.18602e+17,3.26653e+11,1.09662e+14
6.97022e+07,10458.9,391467,3.676e+29,5.41478e+25,7.3847e+14,4.94482,7.64843e+30,0.03468,0.00107508,5.84612e-11,2.14856e-61,1.82096e+17,1.18601e+17,3.26651e+11,1.05842e+14
6.97622e+07,10226.5,386780,3.67638e+29,5.41478e+25,7.39865e+14,4.94482,7.64843e+30,0.03468,0.00107508,5.84619e-11,2.14862e-61,1.82097e+17,1.18601e+17,3.26651e+11,1.02111e+14
6.98222e+07,9996.53,382094,3.67675e+29,5.41478e+25,7.41265e+14,4.94482,7.64843e+30,0.03468,0.00107508,5.84612e-11,2.14856e-61,1.82096e+17,1.18601e+17,3.26651e+11,9.84679e+13
6.98822e+07,9768.95,377409,3.67711e+29,5.41478e+25,7.42671e+14,4.94482,7.64843e+30,0.03468,0.00107507,5.84601e-11,2.14847e-61,1.82096e+17,1.18601e+17,3.2665e+11,9.49127e+13
6.99422e+07,9543.77,372725,3.67747e+29,5.41478e+25,7.44083e+14,4.94482,7.64843e+30,0.03468,0.00107507,5.84595e-11,2.14843e-61,1.82096e+17,1.18601e+17,3.26649e+11,9.14437e+13
7.00022e+07,9321,368043,3.67782e+29,5.41478e+25,7.45501e+14,4.94482,7.64843e+30,0.03468,0.00107506,5.84579e-11,2.1483e-61,1.82095e+17,1.186e+17,3.26647e+11,8.80599e+13
7.00622e+07,9100.63,363361,3.67816e+29,5.41478e+25,7.46924e+14,4.94482,7.64843e+30,0.03468,0.00107505,5.84556e-11,2.14811e-61,1.82094e+17,1.186e+17,3.26645e+11,8.47601e+13
7.01222e+07,8882.67,358679,3.67849e+29,5.41478e+25,7.48354e+14,4.94482,7.64843e+30,0.03468,0.00107505,5.84563e-11,2.14817e-61,1.82094e+17,1.186e+17,3.26646e+11,8.15433e+13
