X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.04022e+07,73580.4,2.01274e+06,7.55275e+29,2.60949e+28,8.20571e+13,0.259116,1.693e+35,0.03468,0.20822,0.212224,2.3612e-40,1.05365e+18,9.74847e+17,2.20663e+13,3.31534e+15
6.04622e+07,72534.1,1.99794e+06,7.55476e+29,2.60949e+28,8.21817e+13,0.259116,1.693e+35,0.03468,0.208219,0.212223,2.36116e-40,1.05365e+18,9.74846e+17,2.20663e+13,3.24144e+15
6.05222e+07,71495.6,1.98315e+06,7.55675e+29,2.60949e+28,8.23065e+13,0.259116,1.693e+35,0.03468,0.208219,0.21222,2.36109e-40,1.05364e+18,9.74845e+17,2.20662e+13,3.16871e+15
6.05822e+07,70465.1,1.96837e+06,7.55871e+29,2.60949e+28,8.24315e+13,0.259116,1.693e+35,0.03468,0.208218,0.212219,2.36106e-40,1.05364e+18,9.74844e+17,2.20662e+13,3.09714e+15
6.06422e+07,69442.4,1.95361e+06,7.56065e+29,2.60949e+28,8.25567e+13,0.259116,1.693e+35,0.03468,0.208217,0.212215,2.36096e-40,1.05364e+18,9.74842e+17,2.20661e+13,3.02671e+15
6.07022e+07,68427.6,1.93886e+06,7.56256e+29,2.60949e+28,8.2682e+13,0.259116,1.693e+35,0.03468,0.208216,0.212209,2.36083e-40,1.05364e+18,9.74838e+17,2.2066e+13,2.95742e+15
6.07622e+07,67420.7,1.92412e+06,7.56445e+29,2.60949e+28,8.28076e+13,0.259116,1.693e+35,0.03468,0.208216,0.212211,2.36087e-40,1.05364e+18,9.74839e+17,2.20661e+13,2.88925e+15
6.08222e+07,66421.6,1.90939e+06,7.56632e+29,2.60949e+28,8.29333e+13,0.259116,1.693e+35,0.03468,0.208216,0.212209,2.36083e-40,1.05364e+18,9.74838e+17,2.2066e+13,2.8222e+15
6.08822e+07,65430.3,1.89468e+06,7.56816e+29,2.60949e+28,8.30593e+13,0.259116,1.693e+35,0.03468,0.208215,0.212207,2.36077e-40,1.05363e+18,9.74837e+17,2.2066e+13,2.75624e+15
6.09422e+07,64446.8,1.87998e+06,7.56997e+29,2.60949e+28,8.31854e+13,0.259116,1.693e+35,0.03468,0.208215,0.212205,2.36073e-40,1.05363e+18,9.74836e+17,2.2066e+13,2.69137e+15
6.10022e+07,63471.2,1.86529e+06,7.57177e+29,2.60949e+28,8.33117e+13,0.259116,1.693e+35,0.03468,0.208214,0.212201,2.36063e-40,1.05363e+18,9.74834e+17,2.20659e+13,2.62759e+15
6.10622e+07,62503.3,1.85061e+06,7.57354e+29,2.60949e+28,8.34382e+13,0.259116,1.693e+35,0.03468,0.208212,0.212196,2.3605e-40,1.05363e+18,9.7483e+17,2.20658e+13,2.56487e+15
6.11222e+07,61543.2,1.83595e+06,7.57528e+29,2.60949e+28,8.35649e+13,0.259116,1.693e+35,0.03468,0.208213,0.212197,2.36054e-40,1.05363e+18,9.74831e+17,2.20658e+13,2.5032e+15
6.11822e+07,60590.8,1.8213e+06,7.577e+29,2.60949e+28,8.36918e+13,0.259116,1.693e+35,0.03468,0.208212,0.212196,2.3605e-40,1.05363e+18,9.7483e+17,2.20658e+13,2.44258e+15
6.12422e+07,59646.2,1.80666e+06,7.5787e+29,2.60949e+28,8.38189e+13,0.259116,1.693e+35,0.03468,0.208211,0.212193,2.36043e-40,1.05363e+18,9.74829e+17,2.20657e+13,2.383e+15
6.13022e+07,58709.3,1.79203e+06,7.58038e+29,2.60949e+28,8.39461e+13,0.259116,1.693e+35,0.03468,0.208211,0.212192,2.36039e-40,1.05362e+18,9.74828e+17,2.20657e+13,2.32444e+15
6.13622e+07,57780.1,1.77741e+06,7.58203e+29,2.60949e+28,8.40736e+13,0.259116,1.693e+35,0.03468,0.20821,0.212187,2.36029e-40,1.05362e+18,9.74825e+17,2.20656e+13,2.2669e+15
6.14222e+07,56858.7,1.76281e+06,7.58366e+29,2.60949e+28,8.42013e+13,0.259116,1.693e+35,0.03468,0.208208,0.212181,2.36015e-40,1.05362e+18,9.74821e+17,2.20655e+13,2.21036e+15
6.14822e+07,55944.9,1.74822e+06,7.58526e+29,2.60949e+28,8.43292e+13,0.259116,1.693e+35,0.03468,0.208209,0.212183,2.36019e-40,1.05362e+18,9.74823e+17,2.20655e+13,2.15481e+15
6.15422e+07,55038.8,1.73364e+06,7.58685e+29,2.60949e+28,8.44572e+13,0.259116,1.693e+35,0.03468,0.208208,0.212182,2.36015e-40,1.05362e+18,9.74822e+17,2.20655e+13,2.10024e+15
6.16022e+07,54140.3,1.71907e+06,7.58841e+29,2.60949e+28,8.45855e+13,0.259116,1.693e+35,0.03468,0.208208,0.212179,2.36008e-40,1.05362e+18,9.7482e+17,2.20655e+13,2.04665e+15
6.16622e+07,53249.5,1.70451e+06,7.58995e+29,2.60949e+28,8.4714e+13,0.259116,1.693e+35,0.03468,0.208207,0.212177,2.36005e-40,1.05361e+18,9.74819e+17,2.20654e+13,1.99401e+15
6.17222e+07,52366.3,1.68996e+06,7.59146e+29,2.60949e+28,8.48427e+13,0.259116,1.693e+35,0.03468,0.208206,0.212173,2.35994e-40,1.05361e+18,9.74817e+17,2.20653e+13,1.94233e+15
6.17822e+07,51490.8,1.67543e+06,7.59295e+29,2.60949e+28,8.49715e+13,0.259116,1.693e+35,0.03468,0.208205,0.212167,2.35979e-40,1.05361e+18,9.74813e+17,2.20652e+13,1.89158e+15
6.18422e+07,50622.8,1.6609e+06,7.59443e+29,2.60949e+28,8.51006e+13,0.259116,1.693e+35,0.03468,0.208205,0.212169,2.35984e-40,1.05361e+18,9.74814e+17,2.20653e+13,1.84177e+15
6.19022e+07,49762.5,1.64639e+06,7.59587e+29,2.60949e+28,8.52299e+13,0.259116,1.693e+35,0.03468,0.208205,0.212167,2.35979e-40,1.05361e+18,9.74813e+17,2.20652e+13,1.79287e+15
6.19622e+07,48909.7,1.63189e+06,7.5973e+29,2.60949e+28,8.53594e+13,0.259116,1.693e+35,0.03468,0.208204,0.212164,2.35972e-40,1.0536e+18,9.74811e+17,2.20652e+13,1.74489e+15
6.20222e+07,48064.5,1.6174e+06,7.59871e+29,2.60949e+28,8.54891e+13,0.259116,1.693e+35,0.03468,0.208203,0.212162,2.35969e-40,1.0536e+18,9.7481e+17,2.20651e+13,1.6978e+15
6.20822e+07,47226.8,1.60292e+06,7.60009e+29,2.60949e+28,8.5619e+13,0.259116,1.693e+35,0.03468,0.208202,0.212158,2.35958e-40,1.0536e+18,9.74808e+17,2.20651e+13,1.65161e+15
6.21422e+07,46396.7,1.58845e+06,7.60145e+29,2.60949e+28,8.57491e+13,0.259116,1.693e+35,0.03468,0.208201,0.212152,2.35943e-40,1.0536e+18,9.74804e+17,2.20649e+13,1.60629e+15
6.22022e+07,45574.1,1.57399e+06,7.60279e+29,2.60949e+28,8.58794e+13,0.259116,1.693e+35,0.03468,0.208201,0.212154,2.35947e-40,1.0536e+18,9.74805e+17,2.2065e+13,1.56185e+15
6.22622e+07,44759.1,1.55954e+06,7.60411e+29,2.60949e+28,8.60099e+13,0.259116,1.693e+35,0.03468,0.208201,0.212152,2.35943e-40,1.0536e+18,9.74804e+17,2.20649e+13,1.51826e+15
6.23222e+07,43951.5,1.54511e+06,7.60541e+29,2.60949e+28,8.61406e+13,0.259116,1.693e+35,0.03468,0.2082,0.212149,2.35935e-40,1.05359e+18,9.74802e+17,2.20649e+13,1.47552e+15
6.23822e+07,43151.5,1.53068e+06,7.60668e+29,2.60949e+28,8.62715e+13,0.259116,1.693e+35,0.03468,0.208199,0.212147,2.35932e-40,1.05359e+18,9.74801e+17,2.20649e+13,1.43362e+15
6.24422e+07,42358.9,1.51626e+06,7.60794e+29,2.60949e+28,8.64027e+13,0.259116,1.693e+35,0.03468,0.208198,0.212143,2.3592e-40,1.05359e+18,9.74799e+17,2.20648e+13,1.39256e+15
6.25022e+07,41573.8,1.50185e+06,7.60918e+29,2.60949e+28,8.6534e+13,0.259116,1.693e+35,0.03468,0.208197,0.212136,2.35905e-40,1.05358e+18,9.74794e+17,2.20646e+13,1.35231e+15
6.25622e+07,40796.2,1.48745e+06,7.61039e+29,2.60949e+28,8.66656e+13,0.259116,1.693e+35,0.03468,0.208197,0.212138,2.3591e-40,1.05359e+18,9.74796e+17,2.20647e+13,1.31287e+15
6.26222e+07,40026,1.47307e+06,7.61158e+29,2.60949e+28,8.67974e+13,0.259116,1.693e+35,0.03468,0.208197,0.212136,2.35905e-40,1.05359e+18,9.74795e+17,2.20646e+13,1.27424e+15
6.26822e+07,39263.3,1.45869e+06,7.61276e+29,2.60949e+28,8.69294e+13,0.259116,1.693e+35,0.03468,0.208196,0.212133,2.35898e-40,1.05358e+18,9.74793e+17,2.20646e+13,1.2364e+15
6.27422e+07,38508,1.44432e+06,7.61391e+29,2.60949e+28,8.70616e+13,0.259116,1.693e+35,0.03468,0.208195,0.212132,2.35894e-40,1.05358e+18,9.74792e+17,2.20646e+13,1.19934e+15
6.28022e+07,37760.1,1.42996e+06,7.61504e+29,2.60949e+28,8.7194e+13,0.259116,1.693e+35,0.03468,0.208194,0.212127,2.35882e-40,1.05358e+18,9.74789e+17,2.20645e+13,1.16305e+15
6.28622e+07,37019.6,1.41561e+06,7.61616e+29,2.60949e+28,8.73267e+13,0.259116,1.693e+35,0.03468,0.208192,0.212121,2.35866e-40,1.05357e+18,9.74785e+17,2.20643e+13,1.12752e+15
6.29222e+07,36286.5,1.40127e+06,7.61725e+29,2.60949e+28,8.74595e+13,0.259116,1.693e+35,0.03468,0.208193,0.212123,2.35871e-40,1.05358e+18,9.74786e+17,2.20644e+13,1.09275e+15
6.29822e+07,35560.8,1.38693e+06,7.61832e+29,2.60949e+28,8.75926e+13,0.259116,1.693e+35,0.03468,0.208192,0.212121,2.35866e-40,1.05357e+18,9.74785e+17,2.20643e+13,1.05873e+15
6.30422e+07,34842.4,1.37261e+06,7.61938e+29,2.60949e+28,8.77259e+13,0.259116,1.693e+35,0.03468,0.208192,0.212117,2.35859e-40,1.05357e+18,9.74783e+17,2.20643e+13,1.02544e+15
6.31022e+07,34131.5,1.35829e+06,7.62041e+29,2.60949e+28,8.78594e+13,0.259116,1.693e+35,0.03468,0.208191,0.212116,2.35855e-40,1.05357e+18,9.74782e+17,2.20642e+13,9.92873e+14
6.31622e+07,33427.9,1.34399e+06,7.62143e+29,2.60949e+28,8.79932e+13,0.259116,1.693e+35,0.03468,0.20819,0.212111,2.35843e-40,1.05357e+18,9.7478e+17,2.20642e+13,9.61026e+14
6.32222e+07,32731.6,1.32969e+06,7.62242e+29,2.60949e+28,8.81271e+13,0.259116,1.693e+35,0.03468,0.208188,0.212104,2.35826e-40,1.05356e+18,9.74775e+17,2.2064e+13,9.29887e+14
6.32822e+07,32042.7,1.3154e+06,7.6234e+29,2.60949e+28,8.82613e+13,0.259116,1.693e+35,0.03468,0.208189,0.212106,2.35832e-40,1.05356e+18,9.74777e+17,2.20641e+13,8.99447e+14
6.33422e+07,31361.1,1.30112e+06,7.62436e+29,2.60949e+28,8.83957e+13,0.259116,1.693e+35,0.03468,0.208188,0.212104,2.35827e-40,1.05356e+18,9.74775e+17,2.2064e+13,8.69697e+14
6.34022e+07,30686.8,1.28684e+06,7.6253e+29,2.60949e+28,8.85304e+13,0.259116,1.693e+35,0.03468,0.208187,0.212101,2.35819e-40,1.05356e+18,9.74774e+17,2.2064e+13,8.40629e+14
6.34622e+07,30019.8,1.27257e+06,7.62622e+29,2.60949e+28,8.86652e+13,0.259116,1.693e+35,0.03468,0.208187,0.212099,2.35814e-40,1.05356e+18,9.74772e+17,2.20639e+13,8.12232e+14
6.35222e+07,29360.2,1.25831e+06,7.62712e+29,2.60949e+28,8.88003e+13,0.259116,1.693e+35,0.03468,0.208186,0.212094,2.35802e-40,1.05356e+18,9.7477e+17,2.20638e+13,7.84498e+14
6.35822e+07,28707.8,1.24406e+06,7.628e+29,2.60949e+28,8.89356e+13,0.259116,1.693e+35,0.03468,0.208184,0.212087,2.35786e-40,1.05355e+18,9.74765e+17,2.20637e+13,7.57419e+14
6.36422e+07,28062.7,1.22982e+06,7.62887e+29,2.60949e+28,8.90711e+13,0.259116,1.693e+35,0.03468,0.208184,0.21209,2.35791e-40,1.05355e+18,9.74767e+17,2.20637e+13,7.30985e+14
6.37022e+07,27424.9,1.21558e+06,7.62972e+29,2.60949e+28,8.92069e+13,0.259116,1.693e+35,0.03468,0.208184,0.212088,2.35786e-40,1.05355e+18,9.74765e+17,2.20637e+13,7.05188e+14
6.37622e+07,26794.4,1.20135e+06,7.63055e+29,2.60949e+28,8.93429e+13,0.259116,1.693e+35,0.03468,0.208183,0.212084,2.35778e-40,1.05355e+18,9.74764e+17,2.20636e+13,6.8002e+14
6.38222e+07,26171.1,1.18712e+06,7.63136e+29,2.60949e+28,8.94791e+13,0.259116,1.693e+35,0.03468,0.208182,0.212082,2.35773e-40,1.05355e+18,9.74762e+17,2.20636e+13,6.5547e+14
6.38822e+07,25555.1,1.1729e+06,7.63216e+29,2.60949e+28,8.96155e+13,0.259116,1.693e+35,0.03468,0.208181,0.212077,2.35761e-40,1.05354e+18,9.7476e+17,2.20635e+13,6.31532e+14
6.39422e+07,24946.3,1.15869e+06,7.63293e+29,2.60949e+28,8.97522e+13,0.259116,1.693e+35,0.03468,0.208179,0.21207,2.35744e-40,1.05354e+18,9.74755e+17,2.20634e+13,6.08196e+14
6.40022e+07,24344.8,1.14449e+06,7.63369e+29,2.60949e+28,8.98891e+13,0.259116,1.693e+35,0.03468,0.20818,0.212072,2.35749e-40,1.05354e+18,9.74756e+17,2.20634e+13,5.85454e+14
6.40622e+07,23750.5,1.13028e+06,7.63444e+29,2.60949e+28,9.00262e+13,0.259116,1.693e+35,0.03468,0.208179,0.21207,2.35744e-40,1.05354e+18,9.74755e+17,2.20634e+13,5.63297e+14
6.41222e+07,23163.5,1.11609e+06,7.63516e+29,2.60949e+28,9.01636e+13,0.259116,1.693e+35,0.03468,0.208178,0.212067,2.35735e-40,1.05354e+18,9.74753e+17,2.20633e+13,5.41716e+14
6.41822e+07,22583.6,1.1019e+06,7.63587e+29,2.60949e+28,9.03012e+13,0.259116,1.693e+35,0.03468,0.208178,0.212065,2.35731e-40,1.05354e+18,9.74752e+17,2.20633e+13,5.20705e+14
6.42422e+07,22011,1.08771e+06,7.63657e+29,2.60949e+28,9.0439e+13,0.259116,1.693e+35,0.03468,0.208176,0.21206,2.35718e-40,1.05353e+18,9.74749e+17,2.20632e+13,5.00253e+14
6.43022e+07,21445.6,1.07353e+06,7.63724e+29,2.60949e+28,9.05771e+13,0.259116,1.693e+35,0.03468,0.208174,0.212053,2.35701e-40,1.05353e+18,9.74744e+17,2.2063e+13,4.80354e+14
6.43622e+07,20887.4,1.05936e+06,7.6379e+29,2.60949e+28,9.07154e+13,0.259116,1.693e+35,0.03468,0.208175,0.212055,2.35706e-40,1.05353e+18,9.74746e+17,2.20631e+13,4.60998e+14
6.44222e+07,20336.5,1.04519e+06,7.63855e+29,2.60949e+28,9.08539e+13,0.259116,1.693e+35,0.03468,0.208175,0.212053,2.35701e-40,1.05353e+18,9.74745e+17,2.2063e+13,4.42177e+14
6.44822e+07,19792.7,1.03102e+06,7.63918e+29,2.60949e+28,9.09927e+13,0.259116,1.693e+35,0.03468,0.208174,0.212049,2.35692e-40,1.05353e+18,9.74743e+17,2.2063e+13,4.23883e+14
6.45422e+07,19256.1,1.01686e+06,7.63979e+29,2.60949e+28,9.11317e+13,0.259116,1.69299e+35,0.03468,0.208173,0.212047,2.35688e-40,1.05352e+18,9.74741e+17,2.20629e+13,4.06109e+14
6.46022e+07,18726.7,1.0027e+06,7.64039e+29,2.60949e+28,9.12709e+13,0.259116,1.69299e+35,0.03468,0.208172,0.212042,2.35675e-40,1.05352e+18,9.74738e+17,2.20628e+13,3.88845e+14
6.46622e+07,18204.5,988542,7.64097e+29,2.60949e+28,9.14104e+13,0.259116,1.69299e+35,0.03468,0.20817,0.212035,2.35657e-40,1.05351e+18,9.74733e+17,2.20627e+13,3.72084e+14
6.47222e+07,17689.4,974389,7.64153e+29,2.60949e+28,9.15501e+13,0.259116,1.69299e+35,0.03468,0.20817,0.212037,2.35662e-40,1.05352e+18,9.74735e+17,2.20627e+13,3.55818e+14
6.47822e+07,17181.6,960238,7.64209e+29,2.60949e+28,9.169e+13,0.259116,1.69299e+35,0.03468,0.20817,0.212035,2.35657e-40,1.05351e+18,9.74734e+17,2.20627e+13,3.40039e+14
6.48422e+07,16680.9,946090,7.64262e+29,2.60949e+28,9.18302e+13,0.259116,1.69299e+35,0.03468,0.208169,0.212031,2.35648e-40,1.05351e+18,9.74732e+17,2.20626e+13,3.24739e+14
6.49022e+07,16187.4,931943,7.64314e+29,2.60949e+28,9.19706e+13,0.259116,1.69299e+35,0.03468,0.208168,0.212029,2.35644e-40,1.05351e+18,9.74731e+17,2.20626e+13,3.09909e+14
6.49622e+07,15701.1,917799,7.64365e+29,2.60949e+28,9.21112e+13,0.259116,1.69299e+35,0.03468,0.208167,0.212024,2.3563e-40,1.05351e+18,9.74728e+17,2.20625e+13,2.95543e+14
6.50222e+07,15222,903656,7.64414e+29,2.60949e+28,9.22521e+13,0.259116,1.69299e+35,0.03468,0.208165,0.212016,2.35612e-40,1.0535e+18,9.74722e+17,2.20623e+13,2.81632e+14
6.50822e+07,14750,889514,7.64462e+29,2.60949e+28,9.23932e+13,0.259116,1.693e+35,0.03468,0.208166,0.212019,2.35618e-40,1.0535e+18,9.74724e+17,2.20624e+13,2.68168e+14
6.51422e+07,14285.2,875373,7.64509e+29,2.60949e+28,9.25346e+13,0.259116,1.693e+35,0.03468,0.208165,0.212016,2.35612e-40,1.0535e+18,9.74723e+17,2.20623e+13,2.55144e+14
6.52022e+07,13827.6,861232,7.64554e+29,2.60949e+28,9.26762e+13,0.259116,1.693e+35,0.03468,0.208164,0.212013,2.35603e-40,1.0535e+18,9.74721e+17,2.20623e+13,2.42552e+14
6.52622e+07,13377.2,847091,7.64597e+29,2.60949e+28,9.2818e+13,0.259116,1.693e+35,0.03468,0.208163,0.212011,2.35598e-40,1.0535e+18,9.74719e+17,2.20622e+13,2.30384e+14
6.53222e+07,12933.9,832950,7.64639e+29,2.60949e+28,9.29601e+13,0.259116,1.693e+35,0.03468,0.208162,0.212005,2.35584e-40,1.05349e+18,9.74716e+17,2.20621e+13,2.18632e+14
6.53822e+07,12497.9,818808,7.6468e+29,2.60949e+28,9.31024e+13,0.259116,1.693e+35,0.03468,0.20816,0.211997,2.35566e-40,1.05349e+18,9.74711e+17,2.2062e+13,2.07289e+14
6.54422e+07,12069,804665,7.6472e+29,2.60949e+28,9.32449e+13,0.259116,1.693e+35,0.03468,0.208161,0.212,2.35572e-40,1.05349e+18,9.74713e+17,2.2062e+13,1.96348e+14
6.55022e+07,11647.2,790520,7.64758e+29,2.60949e+28,9.33876e+13,0.259116,1.693e+35,0.03468,0.20816,0.211997,2.35566e-40,1.05349e+18,9.74711e+17,2.2062e+13,1.858e+14
6.55622e+07,11232.7,776373,7.64795e+29,2.60949e+28,9.35306e+13,0.259116,1.693e+35,0.03468,0.208159,0.211994,2.35557e-40,1.05349e+18,9.74709e+17,2.20619e+13,1.75639e+14
6.56222e+07,10825.4,762224,7.64831e+29,2.60949e+28,9.36738e+13,0.259116,1.693e+35,0.03468,0.208158,0.211992,2.35552e-40,1.05348e+18,9.74708e+17,2.20619e+13,1.65856e+14
6.56822e+07,10425.2,748071,7.64866e+29,2.60949e+28,9.38172e+13,0.259116,1.693e+35,0.03468,0.208157,0.211986,2.35538e-40,1.05348e+18,9.74705e+17,2.20618e+13,1.56445e+14
6.57422e+07,10032.3,733915,7.64899e+29,2.60949e+28,9.39609e+13,0.259116,1.693e+35,0.03468,0.208155,0.211978,2.35518e-40,1.05347e+18,9.747e+17,2.20616e+13,1.47397e+14
6.58022e+07,9646.56,719755,7.64931e+29,2.60949e+28,9.41048e+13,0.259116,1.693e+35,0.03468,0.208155,0.21198,2.35525e-40,1.05348e+18,9.74701e+17,2.20617e+13,1.38706e+14
6.58622e+07,9268.03,705591,7.64962e+29,2.60949e+28,9.42489e+13,0.259116,1.693e+35,0.03468,0.208155,0.211978,2.35519e-40,1.05348e+18,9.747e+17,2.20616e+13,1.30363e+14
6.59222e+07,8896.73,691421,7.64992e+29,2.60949e+28,9.43932e+13,0.259116,1.693e+35,0.03468,0.208154,0.211974,2.35509e-40,1.05347e+18,9.74698e+17,2.20615e+13,1.22362e+14
6.59822e+07,8532.65,677246,7.6502e+29,2.60949e+28,9.45377e+13,0.259116,1.693e+35,0.03468,0.208153,0.211972,2.35504e-40,1.05347e+18,9.74696e+17,2.20615e+13,1.14696e+14
6.60422e+07,8175.81,663064,7.65048e+29,2.60949e+28,9.46825e+13,0.259116,1.693e+35,0.03468,0.208152,0.211966,2.3549e-40,1.05347e+18,9.74693e+17,2.20614e+13,1.07356e+14
6.61022e+07,7826.21,648876,7.65074e+29,2.60949e+28,9.48274e+13,0.259116,1.693e+35,0.03468,0.20815,0.211958,2.3547e-40,1.05346e+18,9.74688e+17,2.20612e+13,1.00336e+14
6.61622e+07,7483.87,634679,7.65099e+29,2.60949e+28,9.49726e+13,0.259116,1.693e+35,0.03468,0.20815,0.211961,2.35477e-40,1.05346e+18,9.7469e+17,2.20613e+13,9.36281e+13
6.62222e+07,7148.79,620475,7.65124e+29,2.60949e+28,9.51179e+13,0.259116,1.693e+35,0.03468,0.20815,0.211958,2.3547e-40,1.05346e+18,9.74688e+17,2.20612e+13,8.72257e+13
6.62822e+07,6820.99,606261,7.65147e+29,2.60949e+28,9.52635e+13,0.259116,1.693e+35,0.03468,0.208149,0.211954,2.35461e-40,1.05346e+18,9.74686e+17,2.20612e+13,8.11212e+13
6.63422e+07,6500.49,592038,7.65169e+29,2.60949e+28,9.54092e+13,0.259116,1.693e+35,0.03468,0.208148,0.211952,2.35456e-40,1.05346e+18,9.74685e+17,2.20611e+13,7.53075e+13
6.64022e+07,6187.28,577804,7.6519e+29,2.60949e+28,9.55552e+13,0.259116,1.693e+35,0.03468,0.208147,0.211946,2.35441e-40,1.05345e+18,9.74681e+17,2.2061e+13,6.97774e+13
6.64622e+07,5881.4,563559,7.6521e+29,2.60949e+28,9.57013e+13,0.259116,1.693e+35,0.03468,0.208144,0.211938,2.35421e-40,1.05345e+18,9.74676e+17,2.20608e+13,6.45237e+13
6.65222e+07,5582.85,549301,7.65229e+29,2.60949e+28,9.58475e+13,0.259116,1.693e+35,0.03468,0.208145,0.211941,2.35427e-40,1.05345e+18,9.74677e+17,2.20609e+13,5.95394e+13
6.65822e+07,5291.65,535031,7.65247e+29,2.60949e+28,9.5994e+13,0.259116,1.693e+35,0.03468,0.208144,0.211938,2.35421e-40,1.05345e+18,9.74676e+17,2.20608e+13,5.48174e+13
6.66422e+07,5007.82,520746,7.65264e+29,2.60949e+28,9.61405e+13,0.259116,1.693e+35,0.03468,0.208143,0.211934,2.35411e-40,1.05345e+18,9.74674e+17,2.20608e+13,5.03504e+13
6.67022e+07,4731.38,506446,7.65281e+29,2.60949e+28,9.62873e+13,0.259116,1.693e+35,0.03468,0.208143,0.211932,2.35406e-40,1.05344e+18,9.74672e+17,2.20607e+13,4.61316e+13
6.67622e+07,4462.35,492129,7.65296e+29,2.60949e+28,9.64341e+13,0.259116,1.693e+35,0.03468,0.208141,0.211926,2.35391e-40,1.05344e+18,9.74669e+17,2.20606e+13,4.21538e+13
6.68222e+07,4200.76,477795,7.65311e+29,2.60949e+28,9.65811e+13,0.259116,1.693e+35,0.03468,0.208139,0.211917,2.35371e-40,1.05343e+18,9.74663e+17,2.20604e+13,3.84099e+13
6.68822e+07,3946.62,463442,7.65324e+29,2.60949e+28,9.67282e+13,0.259116,1.693e+35,0.03468,0.20814,0.21192,2.35377e-40,1.05343e+18,9.74665e+17,2.20605e+13,3.4893e+13
6.69422e+07,3699.96,449070,7.65337e+29,2.60949e+28,9.68753e+13,0.259116,1.693e+35,0.03468,0.208139,0.211917,2.35371e-40,1.05343e+18,9.74664e+17,2.20604e+13,3.15959e+13
6.70022e+07,3460.8,434676,7.65349e+29,2.60949e+28,9.70226e+13,0.259116,1.693e+35,0.03468,0.208138,0.211913,2.35361e-40,1.05343e+18,9.74662e+17,2.20604e+13,2.85118e+13
6.70622e+07,3229.18,420259,7.65361e+29,2.60949e+28,9.71699e+13,0.259116,1.693e+35,0.03468,0.208137,0.211911,2.35356e-40,1.05343e+18,9.7466e+17,2.20603e+13,2.56336e+13
6.71222e+07,3005.13,405818,7.65371e+29,2.60949e+28,9.73172e+13,0.259116,1.693e+35,0.03468,0.208136,0.211905,2.35341e-40,1.05343e+18,9.74657e+17,2.20602e+13,2.29543e+13
6.71822e+07,2788.68,391350,7.65381e+29,2.60949e+28,9.74646e+13,0.259116,1.693e+35,0.03468,0.208133,0.211896,2.35319e-40,1.05342e+18,9.74651e+17,2.206e+13,2.04668e+13
6.72422e+07,2579.86,376855,7.6539e+29,2.60949e+28,9.76119e+13,0.259116,1.693e+35,0.03468,0.208134,0.211899,2.35326e-40,1.05342e+18,9.74653e+17,2.20601e+13,1.81643e+13
6.73022e+07,2378.7,362330,7.65399e+29,2.60949e+28,9.77592e+13,0.259116,1.693e+35,0.03468,0.208133,0.211896,2.3532e-40,1.05342e+18,9.74651e+17,2.206e+13,1.60398e+13
6.73622e+07,2185.26,347773,7.65407e+29,2.60949e+28,9.79064e+13,0.259116,1.693e+35,0.03468,0.208132,0.211892,2.35309e-40,1.05342e+18,9.74649e+17,2.206e+13,1.40861e+13
6.74222e+07,1999.56,333181,7.65414e+29,2.60949e+28,9.80535e+13,0.259116,1.693e+35,0.03468,0.208132,0.21189,2.35304e-40,1.05341e+18,9.74647e+17,2.20599e+13,1.22965e+13
6.74822e+07,1821.65,318552,7.6542e+29,2.60949e+28,9.82004e+13,0.259116,1.693e+35,0.03468,0.20813,0.211884,2.35289e-40,1.05341e+18,9.74644e+17,2.20598e+13,1.06637e+13
6.75422e+07,1651.58,303884,7.65426e+29,2.60949e+28,9.83471e+13,0.259116,1.693e+35,0.03468,0.208128,0.211875,2.35267e-40,1.0534e+18,9.74638e+17,2.20596e+13,9.18096e+12
6.76022e+07,1489.4,289174,7.65432e+29,2.60949e+28,9.84936e+13,0.259116,1.693e+35,0.03468,0.208128,0.211877,2.35274e-40,1.05341e+18,9.7464e+17,2.20597e+13,7.8411e+12
6.76622e+07,1335.17,274417,7.65437e+29,2.60949e+28,9.86397e+13,0.259116,1.693e+35,0.03468,0.208128,0.211875,2.35267e-40,1.0534e+18,9.74638e+17,2.20596e+13,6.63715e+12
6.77222e+07,1188.93,259611,7.65441e+29,2.60949e+28,9.87854e+13,0.259116,1.693e+35,0.03468,0.208127,0.211871,2.35257e-40,1.0534e+18,9.74636e+17,2.20595e+13,5.56205e+12
6.77822e+07,1050.75,244751,7.65445e+29,2.60949e+28,9.89307e+13,0.259116,1.693e+35,0.03468,0.208126,0.211868,2.35251e-40,1.0534e+18,9.74634e+17,2.20595e+13,4.60873e+12
6.78422e+07,920.696,229834,7.65448e+29,2.60949e+28,9.90753e+13,0.259116,1.693e+35,0.03468,0.208124,0.211862,2.35236e-40,1.0534e+18,9.74631e+17,2.20594e+13,3.77009e+12
6.79022e+07,798.835,214852,7.65451e+29,2.60949e+28,9.92193e+13,0.259116,1.693e+35,0.03468,0.208122,0.211853,2.35214e-40,1.05339e+18,9.74625e+17,2.20592e+13,3.03903e+12
