X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.94322e+07,92576.6,2.04946e+06,6.58943e+29,8.02096e+27,1.11251e+14,0.426146,3.13025e+34,0.03468,0.0856472,0.00517732,6.66301e-44,7.83604e+17,6.83306e+17,1.08413e+13,4.48473e+15
5.94922e+07,91489.7,2.03683e+06,6.59189e+29,8.02096e+27,1.11424e+14,0.426146,3.13025e+34,0.03468,0.0856471,0.0051773,6.66293e-44,7.83603e+17,6.83305e+17,1.08413e+13,4.40164e+15
5.95522e+07,90409.8,2.0242e+06,6.59432e+29,8.02096e+27,1.11597e+14,0.426146,3.13025e+34,0.03468,0.0856467,0.00517721,6.66269e-44,7.83601e+17,6.83304e+17,1.08412e+13,4.31965e+15
5.96122e+07,89336.7,2.01159e+06,6.59672e+29,8.02096e+27,1.1177e+14,0.426146,3.13025e+34,0.03468,0.0856462,0.0051771,6.66236e-44,7.83598e+17,6.83302e+17,1.08412e+13,4.23876e+15
5.96722e+07,88270.6,1.99899e+06,6.5991e+29,8.02096e+27,1.11944e+14,0.426146,3.13025e+34,0.03468,0.0856464,0.00517713,6.66247e-44,7.83599e+17,6.83302e+17,1.08412e+13,4.15895e+15
5.97322e+07,87211.3,1.98641e+06,6.60146e+29,8.02096e+27,1.12118e+14,0.426146,3.13025e+34,0.03468,0.0856462,0.0051771,6.66237e-44,7.83599e+17,6.83302e+17,1.08412e+13,4.08022e+15
5.97922e+07,86158.9,1.97383e+06,6.6038e+29,8.02096e+27,1.12292e+14,0.426146,3.13025e+34,0.03468,0.085646,0.00517704,6.6622e-44,7.83598e+17,6.83301e+17,1.08412e+13,4.00256e+15
5.98522e+07,85113.3,1.96127e+06,6.60611e+29,8.02096e+27,1.12466e+14,0.426146,3.13025e+34,0.03468,0.0856458,0.00517701,6.66212e-44,7.83597e+17,6.833e+17,1.08412e+13,3.92595e+15
5.99122e+07,84074.6,1.94872e+06,6.60839e+29,8.02096e+27,1.12641e+14,0.426146,3.13025e+34,0.03468,0.0856454,0.00517692,6.66187e-44,7.83595e+17,6.83299e+17,1.08411e+13,3.85039e+15
5.99722e+07,83042.6,1.93618e+06,6.61066e+29,8.02096e+27,1.12816e+14,0.426146,3.13025e+34,0.03468,0.0856449,0.0051768,6.66153e-44,7.83592e+17,6.83297e+17,1.08411e+13,3.77587e+15
6.00322e+07,82017.5,1.92365e+06,6.6129e+29,8.02096e+27,1.12992e+14,0.426146,3.13025e+34,0.03468,0.0856451,0.00517684,6.66164e-44,7.83593e+17,6.83297e+17,1.08411e+13,3.70237e+15
6.00922e+07,80999.2,1.91113e+06,6.61511e+29,8.02096e+27,1.13167e+14,0.426146,3.13025e+34,0.03468,0.0856449,0.0051768,6.66154e-44,7.83592e+17,6.83297e+17,1.08411e+13,3.6299e+15
6.01522e+07,79987.7,1.89863e+06,6.61731e+29,8.02096e+27,1.13343e+14,0.426146,3.13025e+34,0.03468,0.0856447,0.00517674,6.66137e-44,7.83591e+17,6.83296e+17,1.08411e+13,3.55845e+15
6.02122e+07,78983,1.88613e+06,6.61948e+29,8.02096e+27,1.13519e+14,0.426146,3.13025e+34,0.03468,0.0856445,0.00517671,6.66128e-44,7.83591e+17,6.83295e+17,1.0841e+13,3.48799e+15
6.02722e+07,77985,1.87365e+06,6.62163e+29,8.02096e+27,1.13696e+14,0.426146,3.13025e+34,0.03468,0.0856441,0.00517662,6.66103e-44,7.83589e+17,6.83294e+17,1.0841e+13,3.41853e+15
6.03322e+07,76993.8,1.86118e+06,6.62375e+29,8.02096e+27,1.13872e+14,0.426146,3.13025e+34,0.03468,0.0856435,0.0051765,6.66067e-44,7.83586e+17,6.83291e+17,1.0841e+13,3.35005e+15
6.03922e+07,76009.3,1.84872e+06,6.62585e+29,8.02096e+27,1.14049e+14,0.426146,3.13025e+34,0.03468,0.0856437,0.00517654,6.66079e-44,7.83587e+17,6.83292e+17,1.0841e+13,3.28255e+15
6.04522e+07,75031.5,1.83627e+06,6.62793e+29,8.02096e+27,1.14227e+14,0.426146,3.13025e+34,0.03468,0.0856436,0.0051765,6.66068e-44,7.83586e+17,6.83291e+17,1.0841e+13,3.21602e+15
6.05122e+07,74060.4,1.82383e+06,6.62999e+29,8.02096e+27,1.14404e+14,0.426146,3.13025e+34,0.03468,0.0856433,0.00517644,6.66051e-44,7.83585e+17,6.83291e+17,1.08409e+13,3.15045e+15
6.05722e+07,73096.1,1.8114e+06,6.63202e+29,8.02096e+27,1.14582e+14,0.426146,3.13025e+34,0.03468,0.0856431,0.00517641,6.66042e-44,7.83584e+17,6.8329e+17,1.08409e+13,3.08583e+15
6.06322e+07,72138.4,1.79899e+06,6.63403e+29,8.02096e+27,1.14761e+14,0.426146,3.13025e+34,0.03468,0.0856427,0.00517631,6.66015e-44,7.83582e+17,6.83288e+17,1.08409e+13,3.02215e+15
6.06922e+07,71187.4,1.78658e+06,6.63602e+29,8.02096e+27,1.14939e+14,0.426146,3.13025e+34,0.03468,0.0856421,0.00517618,6.65979e-44,7.83579e+17,6.83286e+17,1.08408e+13,2.9594e+15
6.07522e+07,70243.1,1.77419e+06,6.63799e+29,8.02096e+27,1.15118e+14,0.426146,3.13025e+34,0.03468,0.0856423,0.00517622,6.6599e-44,7.8358e+17,6.83287e+17,1.08409e+13,2.89758e+15
6.08122e+07,69305.4,1.76181e+06,6.63993e+29,8.02096e+27,1.15297e+14,0.426146,3.13025e+34,0.03468,0.0856422,0.00517618,6.65979e-44,7.83579e+17,6.83286e+17,1.08408e+13,2.83668e+15
6.08722e+07,68374.4,1.74943e+06,6.64185e+29,8.02096e+27,1.15476e+14,0.426146,3.13025e+34,0.03468,0.0856419,0.00517612,6.65961e-44,7.83578e+17,6.83285e+17,1.08408e+13,2.77668e+15
6.09322e+07,67450,1.73707e+06,6.64375e+29,8.02096e+27,1.15656e+14,0.426146,3.13025e+34,0.03468,0.0856417,0.00517609,6.65952e-44,7.83577e+17,6.83285e+17,1.08408e+13,2.71759e+15
6.09922e+07,66532.2,1.72472e+06,6.64563e+29,8.02096e+27,1.15836e+14,0.426146,3.13025e+34,0.03468,0.0856413,0.00517599,6.65925e-44,7.83576e+17,6.83283e+17,1.08408e+13,2.65938e+15
6.10522e+07,65621,1.71238e+06,6.64748e+29,8.02096e+27,1.16016e+14,0.426146,3.13025e+34,0.03468,0.0856407,0.00517586,6.65887e-44,7.83572e+17,6.8328e+17,1.08407e+13,2.60206e+15
6.11122e+07,64716.4,1.70005e+06,6.64932e+29,8.02096e+27,1.16197e+14,0.426146,3.13025e+34,0.03468,0.0856409,0.0051759,6.65899e-44,7.83573e+17,6.83281e+17,1.08407e+13,2.54561e+15
6.11722e+07,63818.4,1.68774e+06,6.65113e+29,8.02096e+27,1.16378e+14,0.426146,3.13025e+34,0.03468,0.0856407,0.00517586,6.65888e-44,7.83573e+17,6.83281e+17,1.08407e+13,2.49003e+15
6.12322e+07,62926.9,1.67543e+06,6.65292e+29,8.02096e+27,1.16559e+14,0.426146,3.13025e+34,0.03468,0.0856405,0.00517579,6.65869e-44,7.83571e+17,6.8328e+17,1.08407e+13,2.43531e+15
6.12922e+07,62042,1.66313e+06,6.65469e+29,8.02096e+27,1.16741e+14,0.426146,3.13025e+34,0.03468,0.0856403,0.00517576,6.6586e-44,7.83571e+17,6.83279e+17,1.08407e+13,2.38144e+15
6.13522e+07,61163.7,1.65084e+06,6.65643e+29,8.02096e+27,1.16922e+14,0.426146,3.13025e+34,0.03468,0.0856399,0.00517566,6.65832e-44,7.83569e+17,6.83277e+17,1.08406e+13,2.32841e+15
6.14122e+07,60291.9,1.63857e+06,6.65816e+29,8.02096e+27,1.17105e+14,0.426146,3.13025e+34,0.03468,0.0856392,0.00517552,6.65793e-44,7.83565e+17,6.83275e+17,1.08406e+13,2.27621e+15
6.14722e+07,59426.6,1.6263e+06,6.65986e+29,8.02096e+27,1.17287e+14,0.426146,3.13025e+34,0.03468,0.0856394,0.00517557,6.65805e-44,7.83566e+17,6.83276e+17,1.08406e+13,2.22485e+15
6.15322e+07,58567.9,1.61405e+06,6.66154e+29,8.02096e+27,1.1747e+14,0.426146,3.13025e+34,0.03468,0.0856392,0.00517553,6.65793e-44,7.83566e+17,6.83275e+17,1.08406e+13,2.17429e+15
6.15922e+07,57715.6,1.6018e+06,6.66321e+29,8.02096e+27,1.17653e+14,0.426146,3.13025e+34,0.03468,0.085639,0.00517546,6.65774e-44,7.83564e+17,6.83274e+17,1.08406e+13,2.12455e+15
6.16522e+07,56869.8,1.58957e+06,6.66485e+29,8.02096e+27,1.17836e+14,0.426146,3.13025e+34,0.03468,0.0856388,0.00517542,6.65764e-44,7.83563e+17,6.83273e+17,1.08406e+13,2.07561e+15
6.17122e+07,56030.5,1.57734e+06,6.66647e+29,8.02096e+27,1.1802e+14,0.426146,3.13025e+34,0.03468,0.0856384,0.00517532,6.65735e-44,7.83562e+17,6.83271e+17,1.08405e+13,2.02747e+15
6.17722e+07,55197.7,1.56513e+06,6.66806e+29,8.02096e+27,1.18204e+14,0.426146,3.13025e+34,0.03468,0.0856377,0.00517518,6.65695e-44,7.83558e+17,6.83269e+17,1.08405e+13,1.98011e+15
6.18322e+07,54371.3,1.55292e+06,6.66964e+29,8.02096e+27,1.18389e+14,0.426146,3.13025e+34,0.03468,0.0856379,0.00517522,6.65708e-44,7.83559e+17,6.8327e+17,1.08405e+13,1.93353e+15
6.18922e+07,53551.4,1.54072e+06,6.6712e+29,8.02096e+27,1.18573e+14,0.426146,3.13025e+34,0.03468,0.0856377,0.00517518,6.65696e-44,7.83558e+17,6.83269e+17,1.08405e+13,1.88772e+15
6.19522e+07,52737.9,1.52854e+06,6.67274e+29,8.02096e+27,1.18758e+14,0.426146,3.13025e+34,0.03468,0.0856374,0.00517511,6.65676e-44,7.83557e+17,6.83268e+17,1.08404e+13,1.84267e+15
6.20122e+07,51930.9,1.51636e+06,6.67425e+29,8.02096e+27,1.18944e+14,0.426146,3.13025e+34,0.03468,0.0856373,0.00517508,6.65666e-44,7.83556e+17,6.83267e+17,1.08404e+13,1.79838e+15
6.20722e+07,51130.2,1.5042e+06,6.67575e+29,8.02096e+27,1.19129e+14,0.426146,3.13025e+34,0.03468,0.0856368,0.00517497,6.65636e-44,7.83554e+17,6.83266e+17,1.08404e+13,1.75483e+15
6.21322e+07,50336,1.49204e+06,6.67722e+29,8.02096e+27,1.19315e+14,0.426146,3.13025e+34,0.03468,0.0856361,0.00517482,6.65595e-44,7.8355e+17,6.83263e+17,1.08403e+13,1.71203e+15
6.21922e+07,49548.1,1.47989e+06,6.67868e+29,8.02096e+27,1.19502e+14,0.426146,3.13025e+34,0.03468,0.0856363,0.00517487,6.65608e-44,7.83552e+17,6.83264e+17,1.08403e+13,1.66996e+15
6.22522e+07,48766.7,1.46776e+06,6.68011e+29,8.02096e+27,1.19688e+14,0.426146,3.13025e+34,0.03468,0.0856361,0.00517483,6.65596e-44,7.83551e+17,6.83263e+17,1.08403e+13,1.62861e+15
6.23122e+07,47991.6,1.45563e+06,6.68153e+29,8.02096e+27,1.19875e+14,0.426146,3.13025e+34,0.03468,0.0856358,0.00517475,6.65576e-44,7.8355e+17,6.83262e+17,1.08403e+13,1.58798e+15
6.23722e+07,47222.9,1.44351e+06,6.68292e+29,8.02096e+27,1.20063e+14,0.426146,3.13025e+34,0.03468,0.0856357,0.00517472,6.65565e-44,7.83549e+17,6.83261e+17,1.08403e+13,1.54807e+15
6.24322e+07,46460.5,1.4314e+06,6.6843e+29,8.02096e+27,1.20251e+14,0.426146,3.13025e+34,0.03468,0.0856352,0.00517461,6.65535e-44,7.83547e+17,6.83259e+17,1.08402e+13,1.50885e+15
6.24922e+07,45704.5,1.4193e+06,6.68565e+29,8.02096e+27,1.20439e+14,0.426146,3.13025e+34,0.03468,0.0856345,0.00517446,6.65492e-44,7.83543e+17,6.83256e+17,1.08402e+13,1.47033e+15
6.25522e+07,44954.8,1.40721e+06,6.68699e+29,8.02096e+27,1.20627e+14,0.426146,3.13025e+34,0.03468,0.0856347,0.00517451,6.65506e-44,7.83544e+17,6.83257e+17,1.08402e+13,1.4325e+15
6.26122e+07,44211.4,1.39512e+06,6.68831e+29,8.02096e+27,1.20816e+14,0.426146,3.13025e+34,0.03468,0.0856345,0.00517446,6.65493e-44,7.83543e+17,6.83257e+17,1.08402e+13,1.39534e+15
6.26722e+07,43474.3,1.38305e+06,6.6896e+29,8.02096e+27,1.21005e+14,0.426146,3.13025e+34,0.03468,0.0856342,0.00517439,6.65472e-44,7.83542e+17,6.83256e+17,1.08402e+13,1.35886e+15
6.27322e+07,42743.6,1.37099e+06,6.69088e+29,8.02096e+27,1.21194e+14,0.426146,3.13025e+34,0.03468,0.085634,0.00517435,6.65461e-44,7.83541e+17,6.83255e+17,1.08401e+13,1.32305e+15
6.27922e+07,42019.1,1.35893e+06,6.69214e+29,8.02096e+27,1.21384e+14,0.426146,3.13025e+34,0.03468,0.0856336,0.00517424,6.6543e-44,7.83539e+17,6.83253e+17,1.08401e+13,1.28789e+15
6.28522e+07,41301,1.34688e+06,6.69338e+29,8.02096e+27,1.21574e+14,0.426146,3.13025e+34,0.03468,0.0856328,0.00517408,6.65386e-44,7.83535e+17,6.8325e+17,1.084e+13,1.25339e+15
6.29122e+07,40589.1,1.33484e+06,6.6946e+29,8.02096e+27,1.21765e+14,0.426146,3.13025e+34,0.03468,0.0856331,0.00517413,6.654e-44,7.83536e+17,6.83251e+17,1.08401e+13,1.21953e+15
6.29722e+07,39883.4,1.32281e+06,6.6958e+29,8.02096e+27,1.21956e+14,0.426146,3.13025e+34,0.03468,0.0856329,0.00517408,6.65387e-44,7.83535e+17,6.8325e+17,1.084e+13,1.18631e+15
6.30322e+07,39184.1,1.31079e+06,6.69699e+29,8.02096e+27,1.22147e+14,0.426146,3.13025e+34,0.03468,0.0856325,0.00517401,6.65365e-44,7.83534e+17,6.83249e+17,1.084e+13,1.15372e+15
6.30922e+07,38491,1.29878e+06,6.69815e+29,8.02096e+27,1.22338e+14,0.426146,3.13025e+34,0.03468,0.0856324,0.00517397,6.65354e-44,7.83533e+17,6.83248e+17,1.084e+13,1.12175e+15
6.31522e+07,37804.1,1.28677e+06,6.6993e+29,8.02096e+27,1.2253e+14,0.426146,3.13025e+34,0.03468,0.0856319,0.00517386,6.65322e-44,7.83531e+17,6.83246e+17,1.08399e+13,1.0904e+15
6.32122e+07,37123.4,1.27478e+06,6.70042e+29,8.02096e+27,1.22723e+14,0.426146,3.13025e+34,0.03468,0.0856311,0.0051737,6.65277e-44,7.83527e+17,6.83243e+17,1.08399e+13,1.05966e+15
6.32722e+07,36449,1.26279e+06,6.70153e+29,8.02096e+27,1.22915e+14,0.426146,3.13025e+34,0.03468,0.0856314,0.00517375,6.65292e-44,7.83528e+17,6.83244e+17,1.08399e+13,1.02952e+15
6.33322e+07,35780.8,1.2508e+06,6.70262e+29,8.02096e+27,1.23108e+14,0.426146,3.13025e+34,0.03468,0.0856312,0.0051737,6.65278e-44,7.83527e+17,6.83244e+17,1.08399e+13,9.99976e+14
6.33922e+07,35118.8,1.23883e+06,6.7037e+29,8.02096e+27,1.23302e+14,0.426146,3.13025e+34,0.03468,0.0856308,0.00517362,6.65256e-44,7.83526e+17,6.83242e+17,1.08399e+13,9.7102e+14
6.34522e+07,34463,1.22686e+06,6.70475e+29,8.02096e+27,1.23495e+14,0.426146,3.13025e+34,0.03468,0.0856306,0.00517358,6.65245e-44,7.83525e+17,6.83242e+17,1.08398e+13,9.42646e+14
6.35122e+07,33813.4,1.21491e+06,6.70579e+29,8.02096e+27,1.2369e+14,0.426146,3.13025e+34,0.03468,0.0856301,0.00517346,6.65212e-44,7.83522e+17,6.8324e+17,1.08398e+13,9.14847e+14
6.35722e+07,33170,1.20295e+06,6.70681e+29,8.02096e+27,1.23884e+14,0.426146,3.13025e+34,0.03468,0.0856294,0.0051733,6.65166e-44,7.83518e+17,6.83237e+17,1.08397e+13,8.87617e+14
6.36322e+07,32532.7,1.19101e+06,6.70781e+29,8.02096e+27,1.24079e+14,0.426146,3.13025e+34,0.03468,0.0856296,0.00517335,6.6518e-44,7.8352e+17,6.83238e+17,1.08398e+13,8.60947e+14
6.36922e+07,31901.7,1.17907e+06,6.7088e+29,8.02096e+27,1.24274e+14,0.426146,3.13025e+34,0.03468,0.0856294,0.0051733,6.65166e-44,7.83519e+17,6.83237e+17,1.08397e+13,8.34833e+14
6.37522e+07,31276.7,1.16714e+06,6.70976e+29,8.02096e+27,1.2447e+14,0.426146,3.13025e+34,0.03468,0.0856291,0.00517322,6.65144e-44,7.83517e+17,6.83236e+17,1.08397e+13,8.09267e+14
6.38122e+07,30658,1.15522e+06,6.71071e+29,8.02096e+27,1.24666e+14,0.426146,3.13025e+34,0.03468,0.0856289,0.00517318,6.65132e-44,7.83516e+17,6.83235e+17,1.08397e+13,7.84242e+14
6.38722e+07,30045.4,1.14331e+06,6.71165e+29,8.02096e+27,1.24862e+14,0.426146,3.13025e+34,0.03468,0.0856284,0.00517306,6.65098e-44,7.83514e+17,6.83233e+17,1.08396e+13,7.59753e+14
6.39322e+07,29438.9,1.1314e+06,6.71256e+29,8.02096e+27,1.25059e+14,0.426146,3.13025e+34,0.03468,0.0856276,0.0051729,6.65051e-44,7.8351e+17,6.8323e+17,1.08396e+13,7.35792e+14
6.39922e+07,28838.5,1.11949e+06,6.71346e+29,8.02096e+27,1.25257e+14,0.426146,3.13025e+34,0.03468,0.0856278,0.00517295,6.65066e-44,7.83511e+17,6.83231e+17,1.08396e+13,7.12352e+14
6.40522e+07,28244.3,1.1076e+06,6.71434e+29,8.02096e+27,1.25454e+14,0.426146,3.13025e+34,0.03468,0.0856276,0.0051729,6.65052e-44,7.8351e+17,6.8323e+17,1.08396e+13,6.89428e+14
6.41122e+07,27656.2,1.09571e+06,6.71521e+29,8.02096e+27,1.25652e+14,0.426146,3.13025e+34,0.03468,0.0856273,0.00517282,6.65029e-44,7.83509e+17,6.83229e+17,1.08395e+13,6.67013e+14
6.41722e+07,27074.2,1.08382e+06,6.71606e+29,8.02096e+27,1.25851e+14,0.426146,3.13025e+34,0.03468,0.0856271,0.00517277,6.65017e-44,7.83508e+17,6.83228e+17,1.08395e+13,6.45101e+14
6.42322e+07,26498.3,1.07195e+06,6.71689e+29,8.02096e+27,1.26049e+14,0.426146,3.13025e+34,0.03468,0.0856265,0.00517265,6.64982e-44,7.83505e+17,6.83226e+17,1.08395e+13,6.23685e+14
6.42922e+07,25928.6,1.06008e+06,6.71771e+29,8.02096e+27,1.26249e+14,0.426146,3.13025e+34,0.03468,0.0856257,0.00517248,6.64934e-44,7.83501e+17,6.83223e+17,1.08394e+13,6.02758e+14
6.43522e+07,25364.9,1.04821e+06,6.71851e+29,8.02096e+27,1.26448e+14,0.426146,3.13025e+34,0.03468,0.085626,0.00517253,6.64949e-44,7.83502e+17,6.83224e+17,1.08394e+13,5.82315e+14
6.44122e+07,24807.3,1.03635e+06,6.71929e+29,8.02096e+27,1.26648e+14,0.426146,3.13025e+34,0.03468,0.0856258,0.00517248,6.64934e-44,7.83501e+17,6.83223e+17,1.08394e+13,5.62349e+14
6.44722e+07,24255.8,1.02449e+06,6.72006e+29,8.02096e+27,1.26849e+14,0.426146,3.13025e+34,0.03468,0.0856254,0.0051724,6.64911e-44,7.835e+17,6.83222e+17,1.08394e+13,5.42853e+14
6.45322e+07,23710.3,1.01265e+06,6.72081e+29,8.02096e+27,1.2705e+14,0.426146,3.13025e+34,0.03468,0.0856252,0.00517235,6.64899e-44,7.83499e+17,6.83221e+17,1.08394e+13,5.23822e+14
6.45922e+07,23171,1.0008e+06,6.72155e+29,8.02096e+27,1.27251e+14,0.426146,3.13025e+34,0.03468,0.0856247,0.00517223,6.64863e-44,7.83496e+17,6.83219e+17,1.08393e+13,5.0525e+14
6.46522e+07,22637.7,988961,6.72227e+29,8.02096e+27,1.27452e+14,0.426146,3.13025e+34,0.03468,0.0856238,0.00517205,6.64814e-44,7.83492e+17,6.83215e+17,1.08392e+13,4.8713e+14
6.47122e+07,22110.5,977127,6.72297e+29,8.02096e+27,1.27655e+14,0.426146,3.13025e+34,0.03468,0.0856241,0.00517211,6.64829e-44,7.83493e+17,6.83216e+17,1.08393e+13,4.69456e+14
6.47722e+07,21589.3,965297,6.72366e+29,8.02096e+27,1.27857e+14,0.426146,3.13025e+34,0.03468,0.0856239,0.00517205,6.64814e-44,7.83492e+17,6.83216e+17,1.08392e+13,4.52222e+14
6.48322e+07,21074.2,953471,6.72434e+29,8.02096e+27,1.2806e+14,0.426146,3.13025e+34,0.03468,0.0856235,0.00517197,6.6479e-44,7.83491e+17,6.83214e+17,1.08392e+13,4.35421e+14
6.48922e+07,20565.2,941650,6.725e+29,8.02096e+27,1.28263e+14,0.426146,3.13025e+34,0.03468,0.0856233,0.00517192,6.64778e-44,7.8349e+17,6.83213e+17,1.08392e+13,4.19049e+14
6.49522e+07,20062.2,929832,6.72565e+29,8.02096e+27,1.28467e+14,0.426146,3.13025e+34,0.03468,0.0856227,0.0051718,6.64741e-44,7.83487e+17,6.83211e+17,1.08391e+13,4.03098e+14
6.50122e+07,19565.2,918019,6.72628e+29,8.02096e+27,1.28671e+14,0.426146,3.13025e+34,0.03468,0.0856219,0.00517162,6.64691e-44,7.83483e+17,6.83208e+17,1.08391e+13,3.87562e+14
6.50722e+07,19074.3,906209,6.72689e+29,8.02096e+27,1.28876e+14,0.426146,3.13025e+34,0.03468,0.0856222,0.00517167,6.64707e-44,7.83484e+17,6.83209e+17,1.08391e+13,3.72437e+14
6.51322e+07,18589.4,894403,6.72749e+29,8.02096e+27,1.29081e+14,0.426146,3.13025e+34,0.03468,0.0856219,0.00517162,6.64691e-44,7.83483e+17,6.83208e+17,1.08391e+13,3.57715e+14
6.51922e+07,18110.6,882600,6.72808e+29,8.02096e+27,1.29287e+14,0.426146,3.13025e+34,0.03468,0.0856216,0.00517153,6.64666e-44,7.83482e+17,6.83207e+17,1.0839e+13,3.43392e+14
6.52522e+07,17637.8,870800,6.72866e+29,8.02096e+27,1.29493e+14,0.426146,3.13025e+34,0.03468,0.0856214,0.00517149,6.64654e-44,7.83481e+17,6.83206e+17,1.0839e+13,3.2946e+14
6.53122e+07,17171,859003,6.72921e+29,8.02096e+27,1.29699e+14,0.426146,3.13025e+34,0.03468,0.0856208,0.00517135,6.64616e-44,7.83478e+17,6.83204e+17,1.0839e+13,3.15914e+14
6.53722e+07,16710.3,847209,6.72976e+29,8.02096e+27,1.29906e+14,0.426146,3.13025e+34,0.03468,0.0856199,0.00517117,6.64565e-44,7.83473e+17,6.832e+17,1.08389e+13,3.02749e+14
6.54322e+07,16255.6,835416,6.73029e+29,8.02096e+27,1.30113e+14,0.426146,3.13025e+34,0.03468,0.0856202,0.00517123,6.64581e-44,7.83475e+17,6.83201e+17,1.08389e+13,2.89958e+14
6.54922e+07,15806.9,823627,6.73081e+29,8.02096e+27,1.30321e+14,0.426146,3.13025e+34,0.03468,0.08562,0.00517117,6.64565e-44,7.83474e+17,6.832e+17,1.08389e+13,2.77535e+14
6.55522e+07,15364.3,811839,6.73131e+29,8.02096e+27,1.30529e+14,0.426146,3.13025e+34,0.03468,0.0856196,0.00517108,6.6454e-44,7.83472e+17,6.83199e+17,1.08389e+13,2.65476e+14
6.56122e+07,14927.7,800052,6.73181e+29,8.02096e+27,1.30738e+14,0.426146,3.13025e+34,0.03468,0.0856194,0.00517104,6.64527e-44,7.83471e+17,6.83198e+17,1.08389e+13,2.53774e+14
6.56722e+07,14497.1,788267,6.73228e+29,8.02096e+27,1.30947e+14,0.426146,3.13025e+34,0.03468,0.0856188,0.0051709,6.64489e-44,7.83469e+17,6.83196e+17,1.08388e+13,2.42423e+14
6.57322e+07,14072.5,776483,6.73275e+29,8.02096e+27,1.31156e+14,0.426146,3.13025e+34,0.03468,0.0856179,0.00517071,6.64436e-44,7.83464e+17,6.83192e+17,1.08387e+13,2.31418e+14
6.57922e+07,13654,764700,6.7332e+29,8.02096e+27,1.31366e+14,0.426146,3.13025e+34,0.03468,0.0856182,0.00517077,6.64452e-44,7.83465e+17,6.83194e+17,1.08388e+13,2.20753e+14
6.58522e+07,13241.5,752918,6.73364e+29,8.02096e+27,1.31577e+14,0.426146,3.13025e+34,0.03468,0.0856179,0.00517071,6.64436e-44,7.83464e+17,6.83193e+17,1.08387e+13,2.10422e+14
6.59122e+07,12835.1,741136,6.73407e+29,8.02096e+27,1.31788e+14,0.426146,3.13025e+34,0.03468,0.0856175,0.00517062,6.64411e-44,7.83463e+17,6.83191e+17,1.08387e+13,2.00421e+14
6.59722e+07,12434.6,729354,6.73448e+29,8.02096e+27,1.31999e+14,0.426146,3.13025e+34,0.03468,0.0856173,0.00517058,6.64397e-44,7.83461e+17,6.8319e+17,1.08387e+13,1.90743e+14
6.60322e+07,12040.2,717571,6.73488e+29,8.02096e+27,1.32211e+14,0.426146,3.13025e+34,0.03468,0.0856167,0.00517044,6.64358e-44,7.83459e+17,6.83188e+17,1.08386e+13,1.81382e+14
6.60922e+07,11651.9,705788,6.73527e+29,8.02096e+27,1.32424e+14,0.426146,3.13025e+34,0.03468,0.0856158,0.00517024,6.64304e-44,7.83454e+17,6.83184e+17,1.08386e+13,1.72333e+14
6.61522e+07,11269.6,694004,6.73565e+29,8.02096e+27,1.32636e+14,0.426146,3.13025e+34,0.03468,0.0856161,0.00517031,6.64321e-44,7.83456e+17,6.83186e+17,1.08386e+13,1.63592e+14
6.62122e+07,10893.3,682218,6.73602e+29,8.02096e+27,1.3285e+14,0.426146,3.13025e+34,0.03468,0.0856159,0.00517025,6.64305e-44,7.83454e+17,6.83185e+17,1.08386e+13,1.55151e+14
6.62722e+07,10523.1,670431,6.73637e+29,8.02096e+27,1.33064e+14,0.426146,3.13025e+34,0.03468,0.0856155,0.00517015,6.64278e-44,7.83453e+17,6.83183e+17,1.08385e+13,1.47006e+14
6.63322e+07,10158.9,658641,6.73671e+29,8.02096e+27,1.33278e+14,0.426146,3.13025e+34,0.03468,0.0856152,0.00517011,6.64265e-44,7.83451e+17,6.83182e+17,1.08385e+13,1.39151e+14
6.63922e+07,9800.85,646849,6.73704e+29,8.02096e+27,1.33492e+14,0.426146,3.13025e+34,0.03468,0.0856146,0.00516996,6.64225e-44,7.83449e+17,6.8318e+17,1.08384e+13,1.31581e+14
6.64522e+07,9448.82,635055,6.73736e+29,8.02096e+27,1.33708e+14,0.426146,3.13025e+34,0.03468,0.0856137,0.00516977,6.6417e-44,7.83444e+17,6.83176e+17,1.08384e+13,1.2429e+14
6.65122e+07,9102.86,623257,6.73767e+29,8.02096e+27,1.33923e+14,0.426146,3.13025e+34,0.03468,0.085614,0.00516983,6.64187e-44,7.83445e+17,6.83177e+17,1.08384e+13,1.17273e+14
6.65722e+07,8762.98,611455,6.73797e+29,8.02096e+27,1.3414e+14,0.426146,3.13025e+34,0.03468,0.0856137,0.00516977,6.6417e-44,7.83444e+17,6.83176e+17,1.08384e+13,1.10525e+14
6.66322e+07,8429.18,599649,6.73826e+29,8.02096e+27,1.34356e+14,0.426146,3.13025e+34,0.03468,0.0856133,0.00516967,6.64143e-44,7.83443e+17,6.83175e+17,1.08383e+13,1.0404e+14
6.66922e+07,8101.48,587838,6.73854e+29,8.02096e+27,1.34573e+14,0.426146,3.13025e+34,0.03468,0.0856131,0.00516962,6.64129e-44,7.83441e+17,6.83174e+17,1.08383e+13,9.78133e+13
