X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.90222e+07,98987.5,2.57271e+06,8.45502e+29,1.90807e+29,5.87801e+13,0.165192,7.79783e+35,0.03468,0.465222,6.11199,3.84751e-37,1.37746e+18,1.3446e+18,4.19796e+13,5.59826e+15
5.90822e+07,97665.1,2.55504e+06,8.4576e+29,1.90807e+29,5.88675e+13,0.165192,7.79783e+35,0.03468,0.46522,6.11192,3.84742e-37,1.37746e+18,1.3446e+18,4.19795e+13,5.48127e+15
5.91422e+07,96352.4,2.53738e+06,8.46016e+29,1.90807e+29,5.8955e+13,0.165192,7.79783e+35,0.03468,0.46522,6.11188,3.84737e-37,1.37746e+18,1.3446e+18,4.19794e+13,5.36603e+15
5.92022e+07,95049.2,2.51974e+06,8.46268e+29,1.90807e+29,5.90426e+13,0.165192,7.79783e+35,0.03468,0.465218,6.11178,3.84723e-37,1.37745e+18,1.3446e+18,4.19793e+13,5.25252e+15
5.92622e+07,93755.6,2.50211e+06,8.46518e+29,1.90807e+29,5.91303e+13,0.165192,7.79783e+35,0.03468,0.465215,6.11164,3.84703e-37,1.37745e+18,1.34459e+18,4.19791e+13,5.14073e+15
5.93222e+07,92471.5,2.48451e+06,8.46765e+29,1.90807e+29,5.92181e+13,0.165192,7.79783e+35,0.03468,0.465216,6.11169,3.84709e-37,1.37745e+18,1.34459e+18,4.19792e+13,5.03064e+15
5.93822e+07,91196.9,2.46692e+06,8.47009e+29,1.90807e+29,5.93061e+13,0.165192,7.79783e+35,0.03468,0.465215,6.11164,3.84703e-37,1.37745e+18,1.34459e+18,4.19791e+13,4.92223e+15
5.94422e+07,89931.8,2.44934e+06,8.4725e+29,1.90807e+29,5.93941e+13,0.165192,7.79783e+35,0.03468,0.465213,6.11157,3.84694e-37,1.37745e+18,1.34459e+18,4.19791e+13,4.81549e+15
5.95022e+07,88676.3,2.43178e+06,8.47488e+29,1.90807e+29,5.94823e+13,0.165192,7.79783e+35,0.03468,0.465213,6.11154,3.84689e-37,1.37744e+18,1.34459e+18,4.1979e+13,4.71041e+15
5.95622e+07,87430.1,2.41424e+06,8.47723e+29,1.90807e+29,5.95705e+13,0.165192,7.79783e+35,0.03468,0.46521,6.11143,3.84674e-37,1.37744e+18,1.34459e+18,4.19789e+13,4.60696e+15
5.96222e+07,86193.4,2.39672e+06,8.47956e+29,1.90807e+29,5.96589e+13,0.165192,7.79783e+35,0.03468,0.465207,6.11129,3.84654e-37,1.37744e+18,1.34458e+18,4.19787e+13,4.50513e+15
5.96822e+07,84966.2,2.37921e+06,8.48186e+29,1.90807e+29,5.97474e+13,0.165192,7.79783e+35,0.03468,0.465208,6.11133,3.84661e-37,1.37744e+18,1.34458e+18,4.19787e+13,4.4049e+15
5.97422e+07,83748.3,2.36171e+06,8.48412e+29,1.90807e+29,5.9836e+13,0.165192,7.79783e+35,0.03468,0.465207,6.11129,3.84654e-37,1.37744e+18,1.34458e+18,4.19787e+13,4.30627e+15
5.98022e+07,82539.8,2.34424e+06,8.48636e+29,1.90807e+29,5.99248e+13,0.165192,7.79783e+35,0.03468,0.465206,6.11122,3.84645e-37,1.37743e+18,1.34458e+18,4.19786e+13,4.20921e+15
5.98622e+07,81340.7,2.32678e+06,8.48857e+29,1.90807e+29,6.00136e+13,0.165192,7.79782e+35,0.03468,0.465205,6.11118,3.84639e-37,1.37743e+18,1.34458e+18,4.19786e+13,4.1137e+15
5.99222e+07,80150.9,2.30933e+06,8.49076e+29,1.90807e+29,6.01025e+13,0.165192,7.79782e+35,0.03468,0.465203,6.11107,3.84624e-37,1.37743e+18,1.34458e+18,4.19784e+13,4.01974e+15
5.99822e+07,78970.4,2.2919e+06,8.49291e+29,1.90807e+29,6.01916e+13,0.165192,7.79782e+35,0.03468,0.4652,6.11092,3.84603e-37,1.37742e+18,1.34457e+18,4.19782e+13,3.9273e+15
6.00422e+07,77799.3,2.27448e+06,8.49504e+29,1.90807e+29,6.02808e+13,0.165192,7.79782e+35,0.03468,0.465201,6.11097,3.8461e-37,1.37743e+18,1.34457e+18,4.19783e+13,3.83637e+15
6.01022e+07,76637.4,2.25709e+06,8.49714e+29,1.90807e+29,6.03701e+13,0.165192,7.79782e+35,0.03468,0.4652,6.11092,3.84604e-37,1.37742e+18,1.34457e+18,4.19782e+13,3.74694e+15
6.01622e+07,75484.8,2.2397e+06,8.49922e+29,1.90807e+29,6.04595e+13,0.165192,7.79782e+35,0.03468,0.465198,6.11085,3.84593e-37,1.37742e+18,1.34457e+18,4.19781e+13,3.65899e+15
6.02222e+07,74341.5,2.22233e+06,8.50126e+29,1.90807e+29,6.05491e+13,0.165192,7.79782e+35,0.03468,0.465198,6.11081,3.84588e-37,1.37742e+18,1.34457e+18,4.19781e+13,3.5725e+15
6.02822e+07,73207.4,2.20498e+06,8.50328e+29,1.90807e+29,6.06387e+13,0.165192,7.79782e+35,0.03468,0.465195,6.11069,3.84572e-37,1.37742e+18,1.34456e+18,4.19779e+13,3.48746e+15
6.03422e+07,72082.5,2.18764e+06,8.50528e+29,1.90807e+29,6.07285e+13,0.165192,7.79782e+35,0.03468,0.465192,6.11054,3.84551e-37,1.37741e+18,1.34456e+18,4.19777e+13,3.40386e+15
6.04022e+07,70966.7,2.17032e+06,8.50724e+29,1.90807e+29,6.08184e+13,0.165192,7.79783e+35,0.03468,0.465193,6.11059,3.84558e-37,1.37741e+18,1.34456e+18,4.19778e+13,3.32168e+15
6.04622e+07,69860.2,2.15301e+06,8.50918e+29,1.90807e+29,6.09084e+13,0.165192,7.79783e+35,0.03468,0.465192,6.11054,3.84551e-37,1.37741e+18,1.34456e+18,4.19777e+13,3.2409e+15
6.05222e+07,68762.9,2.13572e+06,8.51109e+29,1.90807e+29,6.09985e+13,0.165192,7.79783e+35,0.03468,0.465191,6.11046,3.8454e-37,1.37741e+18,1.34456e+18,4.19776e+13,3.16152e+15
6.05822e+07,67674.6,2.11844e+06,8.51298e+29,1.90807e+29,6.10887e+13,0.165192,7.79783e+35,0.03468,0.46519,6.11042,3.84535e-37,1.37741e+18,1.34456e+18,4.19776e+13,3.08351e+15
6.06422e+07,66595.5,2.10118e+06,8.51484e+29,1.90807e+29,6.11791e+13,0.165192,7.79783e+35,0.03468,0.465187,6.11031,3.84519e-37,1.37741e+18,1.34455e+18,4.19774e+13,3.00686e+15
6.07022e+07,65525.5,2.08393e+06,8.51667e+29,1.90807e+29,6.12695e+13,0.165192,7.79783e+35,0.03468,0.465184,6.11014,3.84496e-37,1.3774e+18,1.34455e+18,4.19772e+13,2.93156e+15
6.07622e+07,64464.6,2.06669e+06,8.51848e+29,1.90807e+29,6.13601e+13,0.165192,7.79783e+35,0.03468,0.465185,6.11019,3.84504e-37,1.3774e+18,1.34455e+18,4.19773e+13,2.85759e+15
6.08222e+07,63412.8,2.04947e+06,8.52026e+29,1.90807e+29,6.14508e+13,0.165192,7.79783e+35,0.03468,0.465184,6.11015,3.84497e-37,1.3774e+18,1.34455e+18,4.19772e+13,2.78494e+15
6.08822e+07,62370,2.03227e+06,8.52202e+29,1.90807e+29,6.15417e+13,0.165192,7.79783e+35,0.03468,0.465182,6.11007,3.84486e-37,1.3774e+18,1.34455e+18,4.19771e+13,2.71359e+15
6.09422e+07,61336.2,2.01507e+06,8.52375e+29,1.90807e+29,6.16326e+13,0.165192,7.79783e+35,0.03468,0.465182,6.11002,3.8448e-37,1.3774e+18,1.34455e+18,4.19771e+13,2.64353e+15
6.10022e+07,60311.5,1.9979e+06,8.52545e+29,1.90807e+29,6.17237e+13,0.165192,7.79783e+35,0.03468,0.465179,6.1099,3.84463e-37,1.37739e+18,1.34454e+18,4.19769e+13,2.57474e+15
6.10622e+07,59295.8,1.98073e+06,8.52713e+29,1.90807e+29,6.18149e+13,0.165192,7.79783e+35,0.03468,0.465176,6.10974,3.8444e-37,1.37739e+18,1.34454e+18,4.19767e+13,2.50722e+15
6.11222e+07,58289.1,1.96358e+06,8.52879e+29,1.90807e+29,6.19062e+13,0.165192,7.79783e+35,0.03468,0.465177,6.10979,3.84448e-37,1.37739e+18,1.34454e+18,4.19768e+13,2.44094e+15
6.11822e+07,57291.3,1.94645e+06,8.53042e+29,1.90807e+29,6.19977e+13,0.165192,7.79783e+35,0.03468,0.465176,6.10974,3.84441e-37,1.37739e+18,1.34454e+18,4.19767e+13,2.3759e+15
6.12422e+07,56302.5,1.92932e+06,8.53202e+29,1.90807e+29,6.20892e+13,0.165192,7.79783e+35,0.03468,0.465174,6.10966,3.84429e-37,1.37739e+18,1.34454e+18,4.19766e+13,2.31208e+15
6.13022e+07,55322.6,1.91221e+06,8.5336e+29,1.90807e+29,6.21809e+13,0.165192,7.79783e+35,0.03468,0.465173,6.10961,3.84423e-37,1.37738e+18,1.34453e+18,4.19766e+13,2.24946e+15
6.13622e+07,54351.6,1.89512e+06,8.53516e+29,1.90807e+29,6.22727e+13,0.165192,7.79783e+35,0.03468,0.465171,6.10949,3.84406e-37,1.37738e+18,1.34453e+18,4.19764e+13,2.18803e+15
6.14222e+07,53389.6,1.87803e+06,8.53669e+29,1.90807e+29,6.23646e+13,0.165192,7.79783e+35,0.03468,0.465167,6.10932,3.84382e-37,1.37737e+18,1.34452e+18,4.19762e+13,2.12779e+15
6.14822e+07,52436.4,1.86096e+06,8.53819e+29,1.90807e+29,6.24567e+13,0.165192,7.79783e+35,0.03468,0.465168,6.10937,3.8439e-37,1.37738e+18,1.34453e+18,4.19763e+13,2.0687e+15
6.15422e+07,51492.1,1.84391e+06,8.53968e+29,1.90807e+29,6.25488e+13,0.165192,7.79783e+35,0.03468,0.465167,6.10932,3.84383e-37,1.37737e+18,1.34453e+18,4.19762e+13,2.01077e+15
6.16022e+07,50556.7,1.82686e+06,8.54113e+29,1.90807e+29,6.26411e+13,0.165192,7.79783e+35,0.03468,0.465166,6.10924,3.84371e-37,1.37737e+18,1.34452e+18,4.19761e+13,1.95398e+15
6.16622e+07,49630.1,1.80983e+06,8.54257e+29,1.90807e+29,6.27335e+13,0.165192,7.79783e+35,0.03468,0.465165,6.10919,3.84365e-37,1.37737e+18,1.34452e+18,4.1976e+13,1.89831e+15
6.17222e+07,48712.3,1.79281e+06,8.54398e+29,1.90807e+29,6.28261e+13,0.165192,7.79783e+35,0.03468,0.465162,6.10906,3.84347e-37,1.37737e+18,1.34452e+18,4.19759e+13,1.84375e+15
6.17822e+07,47803.3,1.7758e+06,8.54537e+29,1.90807e+29,6.29188e+13,0.165192,7.79783e+35,0.03468,0.465158,6.10889,3.84323e-37,1.37736e+18,1.34451e+18,4.19757e+13,1.79029e+15
6.18422e+07,46903.2,1.75881e+06,8.54673e+29,1.90807e+29,6.30115e+13,0.165192,7.79783e+35,0.03468,0.465159,6.10894,3.84331e-37,1.37736e+18,1.34451e+18,4.19757e+13,1.73791e+15
6.19022e+07,46011.8,1.74183e+06,8.54807e+29,1.90807e+29,6.31045e+13,0.165192,7.79783e+35,0.03468,0.465158,6.10889,3.84323e-37,1.37736e+18,1.34451e+18,4.19757e+13,1.68661e+15
6.19622e+07,45129.1,1.72486e+06,8.54939e+29,1.90807e+29,6.31975e+13,0.165192,7.79783e+35,0.03468,0.465157,6.1088,3.84311e-37,1.37736e+18,1.34451e+18,4.19755e+13,1.63636e+15
6.20222e+07,44255.3,1.7079e+06,8.55069e+29,1.90807e+29,6.32907e+13,0.165192,7.79783e+35,0.03468,0.465156,6.10876,3.84305e-37,1.37736e+18,1.34451e+18,4.19755e+13,1.58716e+15
6.20822e+07,43390.1,1.69095e+06,8.55196e+29,1.90807e+29,6.33839e+13,0.165192,7.79783e+35,0.03468,0.465153,6.10862,3.84287e-37,1.37735e+18,1.34451e+18,4.19753e+13,1.539e+15
6.21422e+07,42533.7,1.67402e+06,8.55321e+29,1.90807e+29,6.34774e+13,0.165192,7.79783e+35,0.03468,0.465149,6.10844,3.84261e-37,1.37735e+18,1.3445e+18,4.19751e+13,1.49185e+15
6.22022e+07,41686,1.65709e+06,8.55444e+29,1.90807e+29,6.35709e+13,0.165192,7.79783e+35,0.03468,0.46515,6.1085,3.84269e-37,1.37735e+18,1.3445e+18,4.19752e+13,1.44571e+15
6.22622e+07,40847,1.64018e+06,8.55564e+29,1.90807e+29,6.36646e+13,0.165192,7.79783e+35,0.03468,0.465149,6.10844,3.84262e-37,1.37735e+18,1.3445e+18,4.19751e+13,1.40057e+15
6.23222e+07,40016.7,1.62328e+06,8.55682e+29,1.90807e+29,6.37584e+13,0.165192,7.79783e+35,0.03468,0.465147,6.10835,3.84249e-37,1.37734e+18,1.3445e+18,4.1975e+13,1.35641e+15
6.23822e+07,39195,1.60639e+06,8.55798e+29,1.90807e+29,6.38523e+13,0.165192,7.79783e+35,0.03468,0.465146,6.10831,3.84243e-37,1.37734e+18,1.3445e+18,4.19749e+13,1.31322e+15
6.24422e+07,38382,1.58951e+06,8.55912e+29,1.90807e+29,6.39463e+13,0.165192,7.79783e+35,0.03468,0.465144,6.10817,3.84224e-37,1.37734e+18,1.34449e+18,4.19747e+13,1.27099e+15
6.25022e+07,37577.6,1.57264e+06,8.56024e+29,1.90807e+29,6.40405e+13,0.165192,7.79783e+35,0.03468,0.46514,6.10798,3.84198e-37,1.37733e+18,1.34449e+18,4.19745e+13,1.2297e+15
6.25622e+07,36781.9,1.55578e+06,8.56134e+29,1.90807e+29,6.41348e+13,0.165192,7.79783e+35,0.03468,0.465141,6.10804,3.84206e-37,1.37733e+18,1.34449e+18,4.19746e+13,1.18934e+15
6.26222e+07,35994.8,1.53893e+06,8.56241e+29,1.90807e+29,6.42292e+13,0.165192,7.79783e+35,0.03468,0.46514,6.10798,3.84199e-37,1.37733e+18,1.34449e+18,4.19745e+13,1.14991e+15
6.26822e+07,35216.3,1.52209e+06,8.56347e+29,1.90807e+29,6.43237e+13,0.165192,7.79783e+35,0.03468,0.465138,6.10789,3.84186e-37,1.37733e+18,1.34448e+18,4.19744e+13,1.11138e+15
6.27422e+07,34446.3,1.50526e+06,8.5645e+29,1.90807e+29,6.44184e+13,0.165192,7.79783e+35,0.03468,0.465137,6.10785,3.84179e-37,1.37733e+18,1.34448e+18,4.19743e+13,1.07375e+15
6.28022e+07,33685,1.48844e+06,8.56551e+29,1.90807e+29,6.45132e+13,0.165192,7.79783e+35,0.03468,0.465134,6.10771,3.8416e-37,1.37732e+18,1.34448e+18,4.19742e+13,1.03701e+15
6.28622e+07,32932.2,1.47163e+06,8.5665e+29,1.90807e+29,6.46081e+13,0.165192,7.79783e+35,0.03468,0.46513,6.10751,3.84133e-37,1.37732e+18,1.34447e+18,4.19739e+13,1.00114e+15
6.29222e+07,32188,1.45482e+06,8.56747e+29,1.90807e+29,6.47032e+13,0.165192,7.79783e+35,0.03468,0.465131,6.10757,3.84142e-37,1.37732e+18,1.34447e+18,4.1974e+13,9.66125e+14
6.29822e+07,31452.3,1.43803e+06,8.56842e+29,1.90807e+29,6.47984e+13,0.165192,7.79783e+35,0.03468,0.46513,6.10751,3.84134e-37,1.37732e+18,1.34447e+18,4.19739e+13,9.31961e+14
6.30422e+07,30725.2,1.42125e+06,8.56936e+29,1.90807e+29,6.48937e+13,0.165192,7.79783e+35,0.03468,0.465128,6.10742,3.84121e-37,1.37731e+18,1.34447e+18,4.19738e+13,8.98635e+14
6.31022e+07,30006.5,1.40447e+06,8.57027e+29,1.90807e+29,6.49891e+13,0.165192,7.79783e+35,0.03468,0.465127,6.10737,3.84114e-37,1.37731e+18,1.34447e+18,4.19737e+13,8.66134e+14
6.31622e+07,29296.4,1.3877e+06,8.57116e+29,1.90807e+29,6.50847e+13,0.165192,7.79783e+35,0.03468,0.465124,6.10723,3.84094e-37,1.37731e+18,1.34447e+18,4.19736e+13,8.34446e+14
6.32222e+07,28594.8,1.37094e+06,8.57203e+29,1.90807e+29,6.51804e+13,0.165192,7.79783e+35,0.03468,0.46512,6.10703,3.84067e-37,1.3773e+18,1.34446e+18,4.19733e+13,8.0356e+14
6.32822e+07,27901.7,1.35419e+06,8.57288e+29,1.90807e+29,6.52762e+13,0.165192,7.79783e+35,0.03468,0.465122,6.10709,3.84075e-37,1.3773e+18,1.34446e+18,4.19734e+13,7.73465e+14
6.33422e+07,27217.1,1.33745e+06,8.57371e+29,1.90807e+29,6.53721e+13,0.165192,7.79783e+35,0.03468,0.46512,6.10703,3.84067e-37,1.3773e+18,1.34446e+18,4.19733e+13,7.44149e+14
6.34022e+07,26540.9,1.32071e+06,8.57453e+29,1.90807e+29,6.54682e+13,0.165192,7.79783e+35,0.03468,0.465118,6.10693,3.84054e-37,1.3773e+18,1.34446e+18,4.19732e+13,7.156e+14
6.34622e+07,25873.3,1.30398e+06,8.57532e+29,1.90807e+29,6.55644e+13,0.165192,7.79783e+35,0.03468,0.465117,6.10688,3.84047e-37,1.3773e+18,1.34446e+18,4.19731e+13,6.87807e+14
6.35222e+07,25214,1.28726e+06,8.5761e+29,1.90807e+29,6.56607e+13,0.165192,7.79783e+35,0.03468,0.465114,6.10674,3.84026e-37,1.37729e+18,1.34445e+18,4.19729e+13,6.6076e+14
6.35822e+07,24563.2,1.27054e+06,8.57686e+29,1.90807e+29,6.57571e+13,0.165192,7.79783e+35,0.03468,0.46511,6.10653,3.83998e-37,1.37728e+18,1.34444e+18,4.19727e+13,6.34446e+14
6.36422e+07,23920.9,1.25383e+06,8.5776e+29,1.90807e+29,6.58537e+13,0.165192,7.79783e+35,0.03468,0.465111,6.1066,3.84007e-37,1.37729e+18,1.34445e+18,4.19728e+13,6.08855e+14
6.37022e+07,23287,1.23713e+06,8.57832e+29,1.90807e+29,6.59504e+13,0.165192,7.79783e+35,0.03468,0.46511,6.10653,3.83999e-37,1.37729e+18,1.34445e+18,4.19727e+13,5.83975e+14
6.37622e+07,22661.5,1.22043e+06,8.57902e+29,1.90807e+29,6.60472e+13,0.165192,7.79783e+35,0.03468,0.465108,6.10644,3.83985e-37,1.37728e+18,1.34444e+18,4.19726e+13,5.59795e+14
6.38222e+07,22044.4,1.20373e+06,8.57971e+29,1.90807e+29,6.61442e+13,0.165192,7.79783e+35,0.03468,0.465107,6.10638,3.83978e-37,1.37728e+18,1.34444e+18,4.19725e+13,5.36305e+14
6.38822e+07,21435.7,1.18705e+06,8.58038e+29,1.90807e+29,6.62412e+13,0.165192,7.79783e+35,0.03468,0.465104,6.10623,3.83957e-37,1.37728e+18,1.34444e+18,4.19723e+13,5.13493e+14
6.39422e+07,20835.5,1.17036e+06,8.58103e+29,1.90807e+29,6.63384e+13,0.165192,7.79783e+35,0.03468,0.4651,6.10602,3.83928e-37,1.37727e+18,1.34443e+18,4.1972e+13,4.91349e+14
6.40022e+07,20243.6,1.15368e+06,8.58166e+29,1.90807e+29,6.64357e+13,0.165192,7.79783e+35,0.03468,0.465101,6.10609,3.83937e-37,1.37727e+18,1.34443e+18,4.19721e+13,4.69862e+14
6.40622e+07,19660.1,1.13701e+06,8.58228e+29,1.90807e+29,6.65331e+13,0.165192,7.79783e+35,0.03468,0.4651,6.10603,3.83928e-37,1.37727e+18,1.34443e+18,4.1972e+13,4.49021e+14
6.41222e+07,19085,1.12034e+06,8.58288e+29,1.90807e+29,6.66307e+13,0.165192,7.79783e+35,0.03468,0.465098,6.10592,3.83914e-37,1.37727e+18,1.34443e+18,4.19719e+13,4.28815e+14
6.41822e+07,18518.3,1.10367e+06,8.58346e+29,1.90807e+29,6.67284e+13,0.165192,7.79783e+35,0.03468,0.465097,6.10587,3.83907e-37,1.37726e+18,1.34443e+18,4.19718e+13,4.09233e+14
6.42422e+07,17960,1.08701e+06,8.58403e+29,1.90807e+29,6.68261e+13,0.165192,7.79783e+35,0.03468,0.465094,6.10572,3.83886e-37,1.37726e+18,1.34442e+18,4.19716e+13,3.90265e+14
6.43022e+07,17410.1,1.07034e+06,8.58458e+29,1.90807e+29,6.69241e+13,0.165192,7.79783e+35,0.03468,0.465089,6.1055,3.83856e-37,1.37725e+18,1.34442e+18,4.19714e+13,3.71901e+14
6.43622e+07,16868.5,1.05368e+06,8.58511e+29,1.90807e+29,6.70221e+13,0.165192,7.79783e+35,0.03468,0.46509,6.10557,3.83866e-37,1.37725e+18,1.34442e+18,4.19715e+13,3.5413e+14
6.44222e+07,16335.3,1.03703e+06,8.58563e+29,1.90807e+29,6.71202e+13,0.165192,7.79783e+35,0.03468,0.465089,6.1055,3.83856e-37,1.37725e+18,1.34442e+18,4.19714e+13,3.36941e+14
6.44822e+07,15810.4,1.02037e+06,8.58614e+29,1.90807e+29,6.72185e+13,0.165192,7.79783e+35,0.03468,0.465087,6.1054,3.83842e-37,1.37725e+18,1.34441e+18,4.19712e+13,3.20325e+14
6.45422e+07,15293.9,1.00372e+06,8.58662e+29,1.90807e+29,6.73168e+13,0.165192,7.79782e+35,0.03468,0.465086,6.10535,3.83835e-37,1.37725e+18,1.34441e+18,4.19712e+13,3.0427e+14
6.46022e+07,14785.8,987062,8.5871e+29,1.90807e+29,6.74153e+13,0.165192,7.79782e+35,0.03468,0.465083,6.10519,3.83813e-37,1.37724e+18,1.34441e+18,4.1971e+13,2.88766e+14
6.46622e+07,14286,970408,8.58756e+29,1.90807e+29,6.75139e+13,0.165192,7.79782e+35,0.03468,0.465078,6.10497,3.83783e-37,1.37724e+18,1.3444e+18,4.19707e+13,2.73804e+14
6.47222e+07,13794.6,953754,8.588e+29,1.90807e+29,6.76126e+13,0.165192,7.79782e+35,0.03468,0.46508,6.10504,3.83792e-37,1.37724e+18,1.3444e+18,4.19708e+13,2.59372e+14
6.47822e+07,13311.5,937099,8.58843e+29,1.90807e+29,6.77114e+13,0.165192,7.79782e+35,0.03468,0.465078,6.10497,3.83783e-37,1.37724e+18,1.3444e+18,4.19707e+13,2.45462e+14
6.48422e+07,12836.8,920443,8.58884e+29,1.90807e+29,6.78103e+13,0.165192,7.79782e+35,0.03468,0.465076,6.10486,3.83768e-37,1.37723e+18,1.3444e+18,4.19706e+13,2.32062e+14
6.49022e+07,12370.5,903785,8.58924e+29,1.90807e+29,6.79093e+13,0.165192,7.79782e+35,0.03468,0.465075,6.10481,3.8376e-37,1.37723e+18,1.3444e+18,4.19705e+13,2.19162e+14
6.49622e+07,11912.5,887125,8.58963e+29,1.90807e+29,6.80084e+13,0.165192,7.79782e+35,0.03468,0.465072,6.10465,3.83738e-37,1.37723e+18,1.34439e+18,4.19703e+13,2.06753e+14
6.50222e+07,11462.9,870462,8.59e+29,1.90807e+29,6.81076e+13,0.165192,7.79782e+35,0.03468,0.465067,6.10442,3.83707e-37,1.37722e+18,1.34438e+18,4.197e+13,1.94825e+14
6.50822e+07,11021.6,853795,8.59036e+29,1.90807e+29,6.82069e+13,0.165192,7.79783e+35,0.03468,0.465068,6.10449,3.83717e-37,1.37722e+18,1.34439e+18,4.19701e+13,1.83367e+14
6.51422e+07,10588.8,837125,8.5907e+29,1.90807e+29,6.83063e+13,0.165192,7.79783e+35,0.03468,0.465067,6.10442,3.83707e-37,1.37722e+18,1.34438e+18,4.197e+13,1.7237e+14
6.52022e+07,10164.2,820450,8.59104e+29,1.90807e+29,6.84057e+13,0.165192,7.79783e+35,0.03468,0.465065,6.10431,3.83692e-37,1.37722e+18,1.34438e+18,4.19699e+13,1.61824e+14
6.52622e+07,9748.12,803770,8.59135e+29,1.90807e+29,6.85053e+13,0.165192,7.79783e+35,0.03468,0.465064,6.10426,3.83684e-37,1.37721e+18,1.34438e+18,4.19698e+13,1.51719e+14
6.53222e+07,9340.38,787084,8.59166e+29,1.90807e+29,6.86049e+13,0.165192,7.79783e+35,0.03468,0.46506,6.10409,3.83662e-37,1.37721e+18,1.34438e+18,4.19696e+13,1.42045e+14
6.53822e+07,8941.02,770391,8.59196e+29,1.90807e+29,6.87047e+13,0.165192,7.79783e+35,0.03468,0.465055,6.10386,3.8363e-37,1.3772e+18,1.34437e+18,4.19693e+13,1.32793e+14
6.54422e+07,8550.07,753691,8.59224e+29,1.90807e+29,6.88045e+13,0.165192,7.79783e+35,0.03468,0.465057,6.10393,3.8364e-37,1.3772e+18,1.34437e+18,4.19694e+13,1.23953e+14
6.55022e+07,8167.52,736983,8.59251e+29,1.90807e+29,6.89043e+13,0.165192,7.79783e+35,0.03468,0.465056,6.10386,3.8363e-37,1.3772e+18,1.34437e+18,4.19693e+13,1.15515e+14
6.55622e+07,7793.38,720266,8.59277e+29,1.90807e+29,6.90042e+13,0.165192,7.79783e+35,0.03468,0.465053,6.10375,3.83615e-37,1.3772e+18,1.34437e+18,4.19692e+13,1.07469e+14
6.56222e+07,7427.68,703539,8.59301e+29,1.90807e+29,6.91042e+13,0.165192,7.79783e+35,0.03468,0.465052,6.10369,3.83607e-37,1.3772e+18,1.34436e+18,4.19691e+13,9.98071e+13
6.56822e+07,7070.4,686802,8.59325e+29,1.90807e+29,6.92042e+13,0.165192,7.79783e+35,0.03468,0.465049,6.10352,3.83583e-37,1.37719e+18,1.34436e+18,4.19689e+13,9.25181e+13
6.57422e+07,6721.58,670053,8.59347e+29,1.90807e+29,6.93043e+13,0.165192,7.79783e+35,0.03468,0.465044,6.10329,3.83551e-37,1.37718e+18,1.34435e+18,4.19686e+13,8.55931e+13
6.58022e+07,6381.22,653291,8.59369e+29,1.90807e+29,6.94044e+13,0.165192,7.79783e+35,0.03468,0.465045,6.10336,3.83561e-37,1.37718e+18,1.34435e+18,4.19687e+13,7.90225e+13
6.58622e+07,6049.33,636516,8.59389e+29,1.90807e+29,6.95046e+13,0.165192,7.79783e+35,0.03468,0.465044,6.10329,3.83551e-37,1.37718e+18,1.34435e+18,4.19686e+13,7.27969e+13
6.59222e+07,5725.94,619727,8.59408e+29,1.90807e+29,6.96047e+13,0.165192,7.79783e+35,0.03468,0.465042,6.10318,3.83536e-37,1.37718e+18,1.34435e+18,4.19684e+13,6.69069e+13
6.59822e+07,5411.05,602922,8.59427e+29,1.90807e+29,6.97049e+13,0.165192,7.79783e+35,0.03468,0.46504,6.10312,3.83527e-37,1.37718e+18,1.34435e+18,4.19684e+13,6.1343e+13
6.60422e+07,5104.68,586100,8.59444e+29,1.90807e+29,6.98051e+13,0.165192,7.79783e+35,0.03468,0.465037,6.10294,3.83503e-37,1.37717e+18,1.34434e+18,4.19681e+13,5.60958e+13
6.61022e+07,4806.86,569260,8.5946e+29,1.90807e+29,6.99052e+13,0.165192,7.79783e+35,0.03468,0.465032,6.1027,3.8347e-37,1.37716e+18,1.34433e+18,4.19678e+13,5.11562e+13
6.61622e+07,4517.6,552400,8.59476e+29,1.90807e+29,7.00054e+13,0.165192,7.79783e+35,0.03468,0.465033,6.10278,3.83481e-37,1.37717e+18,1.34434e+18,4.19679e+13,4.65146e+13
6.62222e+07,4236.93,535520,8.5949e+29,1.90807e+29,7.01055e+13,0.165192,7.79783e+35,0.03468,0.465032,6.10271,3.83471e-37,1.37716e+18,1.34434e+18,4.19678e+13,4.21617e+13
6.62822e+07,3964.86,518617,8.59504e+29,1.90807e+29,7.02055e+13,0.165192,7.79783e+35,0.03468,0.46503,6.10259,3.83455e-37,1.37716e+18,1.34433e+18,4.19677e+13,3.80884e+13
6.63422e+07,3701.43,501691,8.59516e+29,1.90807e+29,7.03055e+13,0.165192,7.79783e+35,0.03468,0.465028,6.10253,3.83446e-37,1.37716e+18,1.34433e+18,4.19676e+13,3.42854e+13
6.64022e+07,3446.66,484739,8.59528e+29,1.90807e+29,7.04054e+13,0.165192,7.79783e+35,0.03468,0.465025,6.10235,3.83422e-37,1.37715e+18,1.34433e+18,4.19674e+13,3.07433e+13
