X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.50322e+07,33110.3,818956,4.19391e+29,1.78312e+26,4.39348e+14,2.74869,5.60837e+31,0.03468,0.00306872,4.68693e-09,3.33283e-57,2.58321e+17,1.80428e+17,7.55939e+11,7.11024e+14
6.50922e+07,32656.8,812902,4.19496e+29,1.78312e+26,4.40095e+14,2.74868,5.60837e+31,0.03468,0.00306873,4.68698e-09,3.3329e-57,2.58322e+17,1.80429e+17,7.5594e+11,6.95513e+14
6.51522e+07,32206.4,806852,4.19599e+29,1.78312e+26,4.40843e+14,2.74868,5.60837e+31,0.03468,0.00306872,4.68693e-09,3.33283e-57,2.58321e+17,1.80428e+17,7.55939e+11,6.80236e+14
6.52122e+07,31759.1,800807,4.19702e+29,1.78312e+26,4.41594e+14,2.74868,5.60837e+31,0.03468,0.00306871,4.68686e-09,3.33272e-57,2.58321e+17,1.80428e+17,7.55937e+11,6.65193e+14
6.52722e+07,31314.9,794766,4.19803e+29,1.78312e+26,4.42346e+14,2.74868,5.60837e+31,0.03468,0.00306871,4.68683e-09,3.33266e-57,2.58321e+17,1.80428e+17,7.55936e+11,6.50382e+14
6.53322e+07,30873.9,788729,4.19903e+29,1.78312e+26,4.431e+14,2.74868,5.60837e+31,0.03468,0.00306869,4.68672e-09,3.3325e-57,2.5832e+17,1.80427e+17,7.55933e+11,6.35799e+14
6.53922e+07,30436,782697,4.20002e+29,1.78312e+26,4.43856e+14,2.74868,5.60837e+31,0.03468,0.00306866,4.68657e-09,3.33227e-57,2.58319e+17,1.80427e+17,7.55928e+11,6.21444e+14
6.54522e+07,30001.2,776670,4.20099e+29,1.78312e+26,4.44614e+14,2.74868,5.60837e+31,0.03468,0.00306867,4.68662e-09,3.33234e-57,2.58319e+17,1.80427e+17,7.5593e+11,6.07314e+14
6.55122e+07,29569.5,770646,4.20195e+29,1.78312e+26,4.45375e+14,2.74868,5.60837e+31,0.03468,0.00306866,4.68657e-09,3.33227e-57,2.58319e+17,1.80427e+17,7.55928e+11,5.93406e+14
6.55722e+07,29141,764627,4.20291e+29,1.78312e+26,4.46137e+14,2.74868,5.60837e+31,0.03468,0.00306865,4.6865e-09,3.33216e-57,2.58318e+17,1.80426e+17,7.55926e+11,5.7972e+14
6.56322e+07,28715.5,758613,4.20384e+29,1.78312e+26,4.46901e+14,2.74868,5.60837e+31,0.03468,0.00306864,4.68647e-09,3.3321e-57,2.58318e+17,1.80426e+17,7.55925e+11,5.66252e+14
6.56922e+07,28293.1,752602,4.20477e+29,1.78312e+26,4.47667e+14,2.74868,5.60837e+31,0.03468,0.00306862,4.68636e-09,3.33193e-57,2.58317e+17,1.80426e+17,7.55922e+11,5.53001e+14
6.57522e+07,27873.9,746596,4.20569e+29,1.78312e+26,4.48435e+14,2.74868,5.60837e+31,0.03468,0.0030686,4.68621e-09,3.3317e-57,2.58316e+17,1.80425e+17,7.55917e+11,5.39964e+14
6.58122e+07,27457.7,740593,4.20659e+29,1.78312e+26,4.49205e+14,2.74868,5.60837e+31,0.03468,0.00306861,4.68626e-09,3.33178e-57,2.58316e+17,1.80425e+17,7.55919e+11,5.27141e+14
6.58722e+07,27044.6,734595,4.20748e+29,1.78312e+26,4.49978e+14,2.74868,5.60837e+31,0.03468,0.0030686,4.68621e-09,3.3317e-57,2.58316e+17,1.80425e+17,7.55917e+11,5.14528e+14
6.59322e+07,26634.6,728601,4.20836e+29,1.78312e+26,4.50752e+14,2.74868,5.60837e+31,0.03468,0.00306859,4.68614e-09,3.33159e-57,2.58316e+17,1.80425e+17,7.55915e+11,5.02123e+14
6.59922e+07,26227.7,722611,4.20922e+29,1.78312e+26,4.51528e+14,2.74868,5.60837e+31,0.03468,0.00306858,4.6861e-09,3.33153e-57,2.58315e+17,1.80424e+17,7.55914e+11,4.89926e+14
6.60522e+07,25823.9,716625,4.21008e+29,1.78312e+26,4.52307e+14,2.74868,5.60837e+31,0.03468,0.00306856,4.68599e-09,3.33136e-57,2.58315e+17,1.80424e+17,7.55911e+11,4.77932e+14
6.61122e+07,25423.2,710643,4.21092e+29,1.78312e+26,4.53088e+14,2.74868,5.60837e+31,0.03468,0.00306853,4.68584e-09,3.33112e-57,2.58313e+17,1.80423e+17,7.55906e+11,4.66142e+14
6.61722e+07,25025.5,704665,4.21176e+29,1.78312e+26,4.53871e+14,2.74868,5.60837e+31,0.03468,0.00306854,4.68588e-09,3.3312e-57,2.58314e+17,1.80423e+17,7.55908e+11,4.54552e+14
6.62322e+07,24630.9,698691,4.21258e+29,1.78312e+26,4.54656e+14,2.74868,5.60837e+31,0.03468,0.00306853,4.68584e-09,3.33112e-57,2.58313e+17,1.80423e+17,7.55906e+11,4.43161e+14
6.62922e+07,24239.4,692720,4.21339e+29,1.78312e+26,4.55443e+14,2.74868,5.60837e+31,0.03468,0.00306852,4.68576e-09,3.33101e-57,2.58313e+17,1.80423e+17,7.55904e+11,4.31966e+14
6.63522e+07,23850.9,686754,4.21418e+29,1.78312e+26,4.56233e+14,2.74868,5.60837e+31,0.03468,0.00306851,4.68572e-09,3.33095e-57,2.58312e+17,1.80423e+17,7.55903e+11,4.20966e+14
6.64122e+07,23465.5,680791,4.21497e+29,1.78312e+26,4.57024e+14,2.74868,5.60837e+31,0.03468,0.00306849,4.68561e-09,3.33077e-57,2.58312e+17,1.80422e+17,7.559e+11,4.10159e+14
6.64722e+07,23083.2,674832,4.21574e+29,1.78312e+26,4.57818e+14,2.74868,5.60837e+31,0.03468,0.00306847,4.68545e-09,3.33053e-57,2.5831e+17,1.80421e+17,7.55895e+11,3.99543e+14
6.65322e+07,22703.9,668876,4.21651e+29,1.78312e+26,4.58614e+14,2.74868,5.60837e+31,0.03468,0.00306847,4.6855e-09,3.3306e-57,2.58311e+17,1.80421e+17,7.55896e+11,3.89116e+14
6.65922e+07,22327.7,662924,4.21726e+29,1.78312e+26,4.59413e+14,2.74868,5.60837e+31,0.03468,0.00306847,4.68546e-09,3.33053e-57,2.5831e+17,1.80421e+17,7.55895e+11,3.78876e+14
6.66522e+07,21954.5,656976,4.218e+29,1.78312e+26,4.60214e+14,2.74868,5.60837e+31,0.03468,0.00306845,4.68538e-09,3.33041e-57,2.5831e+17,1.80421e+17,7.55893e+11,3.68821e+14
6.67122e+07,21584.4,651031,4.21873e+29,1.78312e+26,4.61017e+14,2.74868,5.60837e+31,0.03468,0.00306845,4.68534e-09,3.33035e-57,2.5831e+17,1.80421e+17,7.55891e+11,3.58949e+14
6.67722e+07,21217.3,645090,4.21945e+29,1.78312e+26,4.61822e+14,2.74868,5.60837e+31,0.03468,0.00306843,4.68522e-09,3.33017e-57,2.58309e+17,1.8042e+17,7.55888e+11,3.49258e+14
6.68322e+07,20853.3,639152,4.22016e+29,1.78312e+26,4.6263e+14,2.74868,5.60837e+31,0.03468,0.0030684,4.68506e-09,3.32992e-57,2.58307e+17,1.80419e+17,7.55883e+11,3.39747e+14
6.68922e+07,20492.3,633218,4.22085e+29,1.78312e+26,4.63441e+14,2.74868,5.60837e+31,0.03468,0.00306841,4.68512e-09,3.33e-57,2.58308e+17,1.8042e+17,7.55885e+11,3.30413e+14
6.69522e+07,20134.4,627286,4.22154e+29,1.78312e+26,4.64253e+14,2.74868,5.60837e+31,0.03468,0.0030684,4.68507e-09,3.32992e-57,2.58308e+17,1.80419e+17,7.55883e+11,3.21255e+14
6.70122e+07,19779.5,621358,4.22221e+29,1.78312e+26,4.65068e+14,2.74868,5.60837e+31,0.03468,0.00306839,4.68499e-09,3.3298e-57,2.58307e+17,1.80419e+17,7.55881e+11,3.12271e+14
6.70722e+07,19427.6,615434,4.22288e+29,1.78312e+26,4.65886e+14,2.74868,5.60837e+31,0.03468,0.00306838,4.68495e-09,3.32974e-57,2.58307e+17,1.80419e+17,7.5588e+11,3.03458e+14
6.71322e+07,19078.8,609512,4.22353e+29,1.78312e+26,4.66706e+14,2.74868,5.60837e+31,0.03468,0.00306836,4.68483e-09,3.32955e-57,2.58306e+17,1.80418e+17,7.55876e+11,2.94816e+14
6.71922e+07,18733,603594,4.22418e+29,1.78312e+26,4.67529e+14,2.74868,5.60837e+31,0.03468,0.00306833,4.68467e-09,3.3293e-57,2.58304e+17,1.80417e+17,7.55872e+11,2.86342e+14
6.72522e+07,18390.2,597678,4.22481e+29,1.78312e+26,4.68354e+14,2.74868,5.60837e+31,0.03468,0.00306834,4.68472e-09,3.32938e-57,2.58305e+17,1.80418e+17,7.55873e+11,2.78034e+14
6.73122e+07,18050.4,591766,4.22543e+29,1.78312e+26,4.69181e+14,2.74868,5.60837e+31,0.03468,0.00306833,4.68467e-09,3.3293e-57,2.58305e+17,1.80417e+17,7.55872e+11,2.69891e+14
6.73722e+07,17713.7,585856,4.22604e+29,1.78312e+26,4.70011e+14,2.74868,5.60837e+31,0.03468,0.00306832,4.68459e-09,3.32918e-57,2.58304e+17,1.80417e+17,7.55869e+11,2.61911e+14
6.74322e+07,17380,579949,4.22664e+29,1.78312e+26,4.70844e+14,2.74868,5.60837e+31,0.03468,0.00306831,4.68455e-09,3.32911e-57,2.58304e+17,1.80417e+17,7.55868e+11,2.54091e+14
6.74922e+07,17049.4,574046,4.22723e+29,1.78312e+26,4.7168e+14,2.74868,5.60837e+31,0.03468,0.00306829,4.68443e-09,3.32893e-57,2.58303e+17,1.80416e+17,7.55864e+11,2.46431e+14
6.75522e+07,16721.7,568144,4.22781e+29,1.78312e+26,4.72518e+14,2.74868,5.60837e+31,0.03468,0.00306826,4.68426e-09,3.32867e-57,2.58301e+17,1.80415e+17,7.55859e+11,2.38928e+14
6.76122e+07,16397.1,562246,4.22838e+29,1.78312e+26,4.73359e+14,2.74868,5.60837e+31,0.03468,0.00306827,4.68431e-09,3.32875e-57,2.58302e+17,1.80416e+17,7.55861e+11,2.3158e+14
6.76722e+07,16075.5,556350,4.22894e+29,1.78312e+26,4.74202e+14,2.74868,5.60837e+31,0.03468,0.00306826,4.68426e-09,3.32867e-57,2.58301e+17,1.80415e+17,7.55859e+11,2.24386e+14
6.77322e+07,15756.9,550457,4.22949e+29,1.78312e+26,4.75048e+14,2.74868,5.60837e+31,0.03468,0.00306824,4.68418e-09,3.32854e-57,2.58301e+17,1.80415e+17,7.55857e+11,2.17345e+14
6.77922e+07,15441.4,544566,4.23003e+29,1.78312e+26,4.75897e+14,2.74868,5.60837e+31,0.03468,0.00306824,4.68414e-09,3.32848e-57,2.58301e+17,1.80415e+17,7.55856e+11,2.10453e+14
6.78522e+07,15128.8,538677,4.23056e+29,1.78312e+26,4.76749e+14,2.74868,5.60837e+31,0.03468,0.00306822,4.68402e-09,3.32829e-57,2.583e+17,1.80414e+17,7.55852e+11,2.0371e+14
6.79122e+07,14819.3,532791,4.23108e+29,1.78312e+26,4.77603e+14,2.74868,5.60837e+31,0.03468,0.00306819,4.68385e-09,3.32802e-57,2.58298e+17,1.80413e+17,7.55847e+11,1.97114e+14
6.79722e+07,14512.8,526907,4.23159e+29,1.78312e+26,4.78461e+14,2.74868,5.60837e+31,0.03468,0.0030682,4.6839e-09,3.32811e-57,2.58299e+17,1.80414e+17,7.55849e+11,1.90662e+14
6.80322e+07,14209.3,521025,4.2321e+29,1.78312e+26,4.79321e+14,2.74868,5.60837e+31,0.03468,0.00306819,4.68385e-09,3.32802e-57,2.58298e+17,1.80413e+17,7.55847e+11,1.84354e+14
6.80922e+07,13908.8,515146,4.23259e+29,1.78312e+26,4.80184e+14,2.74868,5.60837e+31,0.03468,0.00306817,4.68377e-09,3.3279e-57,2.58298e+17,1.80413e+17,7.55845e+11,1.78187e+14
6.81522e+07,13611.3,509268,4.23307e+29,1.78312e+26,4.81051e+14,2.74868,5.60837e+31,0.03468,0.00306816,4.68372e-09,3.32783e-57,2.58297e+17,1.80413e+17,7.55843e+11,1.7216e+14
6.82122e+07,13316.9,503392,4.23354e+29,1.78312e+26,4.8192e+14,2.74868,5.60837e+31,0.03468,0.00306814,4.6836e-09,3.32763e-57,2.58297e+17,1.80412e+17,7.5584e+11,1.66271e+14
6.82722e+07,13025.4,497518,4.234e+29,1.78312e+26,4.82792e+14,2.74868,5.60837e+31,0.03468,0.00306811,4.68343e-09,3.32736e-57,2.58295e+17,1.80411e+17,7.55835e+11,1.60519e+14
6.83322e+07,12737,491646,4.23446e+29,1.78312e+26,4.83667e+14,2.74868,5.60837e+31,0.03468,0.00306812,4.68348e-09,3.32745e-57,2.58296e+17,1.80411e+17,7.55836e+11,1.54901e+14
6.83922e+07,12451.6,485775,4.2349e+29,1.78312e+26,4.84545e+14,2.74868,5.60837e+31,0.03468,0.00306811,4.68343e-09,3.32737e-57,2.58295e+17,1.80411e+17,7.55835e+11,1.49416e+14
6.84522e+07,12169.2,479906,4.23533e+29,1.78312e+26,4.85426e+14,2.74868,5.60837e+31,0.03468,0.0030681,4.68334e-09,3.32724e-57,2.58295e+17,1.80411e+17,7.55832e+11,1.44062e+14
6.85122e+07,11889.8,474039,4.23576e+29,1.78312e+26,4.86311e+14,2.74868,5.60837e+31,0.03468,0.00306809,4.6833e-09,3.32717e-57,2.58294e+17,1.80411e+17,7.55831e+11,1.38838e+14
6.85722e+07,11613.5,468173,4.23618e+29,1.78312e+26,4.87199e+14,2.74868,5.60837e+31,0.03468,0.00306807,4.68317e-09,3.32697e-57,2.58293e+17,1.8041e+17,7.55827e+11,1.33742e+14
6.86322e+07,11340.1,462308,4.23658e+29,1.78312e+26,4.88089e+14,2.74868,5.60837e+31,0.03468,0.00306804,4.683e-09,3.32669e-57,2.58292e+17,1.80409e+17,7.55822e+11,1.28772e+14
6.86922e+07,11069.8,456444,4.23698e+29,1.78312e+26,4.88984e+14,2.74868,5.60837e+31,0.03468,0.00306805,4.68305e-09,3.32678e-57,2.58292e+17,1.80409e+17,7.55823e+11,1.23926e+14
6.87522e+07,10802.5,450581,4.23737e+29,1.78312e+26,4.89881e+14,2.74868,5.60837e+31,0.03468,0.00306804,4.683e-09,3.3267e-57,2.58292e+17,1.80409e+17,7.55822e+11,1.19204e+14
6.88122e+07,10538.2,444720,4.23775e+29,1.78312e+26,4.90782e+14,2.74868,5.60837e+31,0.03468,0.00306802,4.68291e-09,3.32656e-57,2.58291e+17,1.80409e+17,7.55819e+11,1.14602e+14
6.88722e+07,10276.9,438859,4.23812e+29,1.78312e+26,4.91686e+14,2.74868,5.60837e+31,0.03468,0.00306802,4.68287e-09,3.32649e-57,2.58291e+17,1.80408e+17,7.55818e+11,1.10121e+14
6.89322e+07,10018.6,432999,4.23849e+29,1.78312e+26,4.92593e+14,2.74868,5.60837e+31,0.03468,0.00306799,4.68274e-09,3.32629e-57,2.5829e+17,1.80408e+17,7.55814e+11,1.05757e+14
6.89922e+07,9763.42,427139,4.23884e+29,1.78312e+26,4.93504e+14,2.74868,5.60837e+31,0.03468,0.00306796,4.68256e-09,3.32601e-57,2.58289e+17,1.80407e+17,7.55809e+11,1.01509e+14
6.90522e+07,9511.22,421280,4.23919e+29,1.78312e+26,4.94419e+14,2.74868,5.60837e+31,0.03468,0.00306797,4.68262e-09,3.3261e-57,2.58289e+17,1.80407e+17,7.5581e+11,9.73766e+13
6.91122e+07,9262.05,415422,4.23952e+29,1.78312e+26,4.95337e+14,2.74868,5.60837e+31,0.03468,0.00306796,4.68256e-09,3.32601e-57,2.58289e+17,1.80407e+17,7.55809e+11,9.3357e+13
6.91722e+07,9015.91,409563,4.23985e+29,1.78312e+26,4.96259e+14,2.74868,5.60837e+31,0.03468,0.00306795,4.68247e-09,3.32588e-57,2.58288e+17,1.80407e+17,7.55806e+11,8.94488e+13
6.92322e+07,8772.81,403705,4.24018e+29,1.78312e+26,4.97184e+14,2.74869,5.60837e+31,0.03468,0.00306794,4.68243e-09,3.32581e-57,2.58288e+17,1.80406e+17,7.55805e+11,8.56504e+13
6.92922e+07,8532.74,397847,4.24049e+29,1.78312e+26,4.98113e+14,2.74869,5.60837e+31,0.03468,0.00306792,4.68229e-09,3.3256e-57,2.58287e+17,1.80406e+17,7.55801e+11,8.19603e+13
6.93522e+07,8295.72,391989,4.24079e+29,1.78312e+26,4.99045e+14,2.74869,5.60837e+31,0.03468,0.00306788,4.68211e-09,3.32532e-57,2.58285e+17,1.80405e+17,7.55795e+11,7.83769e+13
6.94122e+07,8061.73,386130,4.24109e+29,1.78312e+26,4.99982e+14,2.74869,5.60837e+31,0.03468,0.00306789,4.68217e-09,3.32541e-57,2.58286e+17,1.80405e+17,7.55797e+11,7.48985e+13
6.94722e+07,7830.8,380271,4.24138e+29,1.78312e+26,5.00922e+14,2.74869,5.60837e+31,0.03468,0.00306788,4.68211e-09,3.32532e-57,2.58285e+17,1.80405e+17,7.55795e+11,7.15236e+13
6.95322e+07,7602.91,374411,4.24166e+29,1.78312e+26,5.01866e+14,2.74869,5.60837e+31,0.03468,0.00306787,4.68203e-09,3.32518e-57,2.58285e+17,1.80404e+17,7.55793e+11,6.82506e+13
6.95922e+07,7378.08,368550,4.24193e+29,1.78312e+26,5.02815e+14,2.74869,5.60837e+31,0.03468,0.00306786,4.68198e-09,3.32511e-57,2.58284e+17,1.80404e+17,7.55791e+11,6.50779e+13
6.96522e+07,7156.31,362689,4.2422e+29,1.78312e+26,5.03767e+14,2.74869,5.60837e+31,0.03468,0.00306784,4.68184e-09,3.3249e-57,2.58283e+17,1.80403e+17,7.55787e+11,6.20039e+13
6.97122e+07,6937.61,356826,4.24246e+29,1.78312e+26,5.04723e+14,2.74869,5.60837e+31,0.03468,0.0030678,4.68166e-09,3.32461e-57,2.58282e+17,1.80402e+17,7.55782e+11,5.9027e+13
6.97722e+07,6721.97,350962,4.24271e+29,1.78312e+26,5.05683e+14,2.74868,5.60837e+31,0.03468,0.00306781,4.68172e-09,3.3247e-57,2.58282e+17,1.80403e+17,7.55784e+11,5.61458e+13
6.98322e+07,6509.41,345097,4.24295e+29,1.78312e+26,5.06648e+14,2.74868,5.60837e+31,0.03468,0.0030678,4.68166e-09,3.32461e-57,2.58282e+17,1.80403e+17,7.55782e+11,5.33586e+13
6.98922e+07,6299.92,339229,4.24319e+29,1.78312e+26,5.07617e+14,2.74868,5.60837e+31,0.03468,0.00306779,4.68157e-09,3.32447e-57,2.58281e+17,1.80402e+17,7.55779e+11,5.06639e+13
6.99522e+07,6093.53,333361,4.24341e+29,1.78312e+26,5.0859e+14,2.74868,5.60837e+31,0.03468,0.00306778,4.68152e-09,3.3244e-57,2.58281e+17,1.80402e+17,7.55778e+11,4.80601e+13
7.00122e+07,5890.22,327489,4.24364e+29,1.78312e+26,5.09567e+14,2.74868,5.60837e+31,0.03468,0.00306776,4.68138e-09,3.32418e-57,2.5828e+17,1.80401e+17,7.55774e+11,4.55457e+13
7.00722e+07,5690.01,321616,4.24385e+29,1.78312e+26,5.10549e+14,2.74868,5.60837e+31,0.03468,0.00306772,4.6812e-09,3.32389e-57,2.58278e+17,1.804e+17,7.55768e+11,4.31192e+13
7.01322e+07,5492.91,315740,4.24406e+29,1.78312e+26,5.11535e+14,2.74868,5.60837e+31,0.03468,0.00306773,4.68126e-09,3.32398e-57,2.58279e+17,1.80401e+17,7.5577e+11,4.07789e+13
7.01922e+07,5298.92,309862,4.24426e+29,1.78312e+26,5.12526e+14,2.74868,5.60837e+31,0.03468,0.00306772,4.6812e-09,3.32389e-57,2.58279e+17,1.804e+17,7.55768e+11,3.85234e+13
7.02522e+07,5108.05,303980,4.24445e+29,1.78312e+26,5.13522e+14,2.74868,5.60837e+31,0.03468,0.00306771,4.68111e-09,3.32375e-57,2.58278e+17,1.804e+17,7.55765e+11,3.63512e+13
7.03122e+07,4920.31,298095,4.24464e+29,1.78312e+26,5.14522e+14,2.74868,5.60837e+31,0.03468,0.0030677,4.68106e-09,3.32367e-57,2.58277e+17,1.804e+17,7.55764e+11,3.42606e+13
7.03722e+07,4735.71,292207,4.24482e+29,1.78312e+26,5.15527e+14,2.74868,5.60837e+31,0.03468,0.00306768,4.68092e-09,3.32346e-57,2.58277e+17,1.80399e+17,7.5576e+11,3.22502e+13
7.04322e+07,4554.26,286315,4.24499e+29,1.78312e+26,5.16537e+14,2.74868,5.60837e+31,0.03468,0.00306764,4.68073e-09,3.32316e-57,2.58275e+17,1.80398e+17,7.55754e+11,3.03185e+13
7.04922e+07,4375.96,280419,4.24516e+29,1.78312e+26,5.17552e+14,2.74868,5.60837e+31,0.03468,0.00306765,4.68079e-09,3.32325e-57,2.58275e+17,1.80398e+17,7.55756e+11,2.84639e+13
7.05522e+07,4200.83,274519,4.24532e+29,1.78312e+26,5.18572e+14,2.74868,5.60837e+31,0.03468,0.00306764,4.68073e-09,3.32316e-57,2.58275e+17,1.80398e+17,7.55754e+11,2.66849e+13
7.06122e+07,4028.88,268613,4.24547e+29,1.78312e+26,5.19598e+14,2.74868,5.60837e+31,0.03468,0.00306763,4.68063e-09,3.32301e-57,2.58274e+17,1.80398e+17,7.55751e+11,2.498e+13
7.06722e+07,3860.12,262703,4.24562e+29,1.78312e+26,5.20628e+14,2.74868,5.60837e+31,0.03468,0.00306762,4.68058e-09,3.32294e-57,2.58274e+17,1.80397e+17,7.5575e+11,2.33476e+13
7.07322e+07,3694.55,256788,4.24576e+29,1.78312e+26,5.21664e+14,2.74868,5.60837e+31,0.03468,0.00306759,4.68044e-09,3.32272e-57,2.58273e+17,1.80397e+17,7.55746e+11,2.17864e+13
7.07922e+07,3532.21,250867,4.2459e+29,1.78312e+26,5.22705e+14,2.74868,5.60837e+31,0.03468,0.00306756,4.68025e-09,3.32241e-57,2.58271e+17,1.80395e+17,7.5574e+11,2.02947e+13
7.08522e+07,3373.08,244939,4.24603e+29,1.78312e+26,5.23752e+14,2.74868,5.60837e+31,0.03468,0.00306757,4.68031e-09,3.32251e-57,2.58272e+17,1.80396e+17,7.55742e+11,1.8871e+13
7.09122e+07,3217.2,239006,4.24616e+29,1.78312e+26,5.24804e+14,2.74868,5.60837e+31,0.03468,0.00306756,4.68025e-09,3.32241e-57,2.58271e+17,1.80396e+17,7.5574e+11,1.75139e+13
7.09722e+07,3064.58,233065,4.24628e+29,1.78312e+26,5.25862e+14,2.74868,5.60837e+31,0.03468,0.00306754,4.68015e-09,3.32226e-57,2.58271e+17,1.80395e+17,7.55737e+11,1.62219e+13
7.10322e+07,2915.23,227117,4.24639e+29,1.78312e+26,5.26926e+14,2.74868,5.60837e+31,0.03468,0.00306753,4.6801e-09,3.32219e-57,2.5827e+17,1.80395e+17,7.55735e+11,1.49933e+13
7.10922e+07,2769.17,221161,4.2465e+29,1.78312e+26,5.27996e+14,2.74868,5.60837e+31,0.03468,0.00306751,4.67996e-09,3.32196e-57,2.58269e+17,1.80394e+17,7.55731e+11,1.38267e+13
7.11522e+07,2626.41,215197,4.2466e+29,1.78312e+26,5.29072e+14,2.74868,5.60837e+31,0.03468,0.00306747,4.67976e-09,3.32165e-57,2.58268e+17,1.80393e+17,7.55725e+11,1.27207e+13
7.12122e+07,2486.97,209224,4.2467e+29,1.78312e+26,5.30154e+14,2.74868,5.60837e+31,0.03468,0.00306748,4.67982e-09,3.32175e-57,2.58268e+17,1.80393e+17,7.55727e+11,1.16737e+13
7.12722e+07,2350.88,203241,4.24679e+29,1.78312e+26,5.31243e+14,2.74868,5.60837e+31,0.03468,0.00306747,4.67976e-09,3.32166e-57,2.58268e+17,1.80393e+17,7.55725e+11,1.06841e+13
7.13322e+07,2218.16,197249,4.24688e+29,1.78312e+26,5.32338e+14,2.74868,5.60837e+31,0.03468,0.00306746,4.67967e-09,3.3215e-57,2.58267e+17,1.80393e+17,7.55722e+11,9.75055e+12
7.13922e+07,2088.82,191245,4.24696e+29,1.78312e+26,5.33439e+14,2.74868,5.60837e+31,0.03468,0.00306745,4.67961e-09,3.32143e-57,2.58267e+17,1.80392e+17,7.55721e+11,8.87144e+12
7.14522e+07,1962.89,185231,4.24704e+29,1.78312e+26,5.34548e+14,2.74868,5.60837e+31,0.03468,0.00306742,4.67947e-09,3.3212e-57,2.58266e+17,1.80392e+17,7.55716e+11,8.04528e+12
7.15122e+07,1840.39,179204,4.24711e+29,1.78312e+26,5.35663e+14,2.74868,5.60837e+31,0.03468,0.00306739,4.67927e-09,3.32088e-57,2.58264e+17,1.80391e+17,7.55711e+11,7.27054e+12
7.15722e+07,1721.35,173164,4.24718e+29,1.78312e+26,5.36785e+14,2.74868,5.60837e+31,0.03468,0.0030674,4.67933e-09,3.32098e-57,2.58264e+17,1.80391e+17,7.55712e+11,6.54572e+12
7.16322e+07,1605.81,167111,4.24725e+29,1.78312e+26,5.37915e+14,2.74868,5.60837e+31,0.03468,0.00306739,4.67927e-09,3.32089e-57,2.58264e+17,1.80391e+17,7.55711e+11,5.86927e+12
7.16922e+07,1493.77,161042,4.24731e+29,1.78312e+26,5.39051e+14,2.74868,5.60837e+31,0.03468,0.00306737,4.67917e-09,3.32073e-57,2.58263e+17,1.8039e+17,7.55708e+11,5.23967e+12
7.17522e+07,1385.29,154959,4.24736e+29,1.78312e+26,5.40196e+14,2.74868,5.60837e+31,0.03468,0.00306736,4.67912e-09,3.32065e-57,2.58263e+17,1.8039e+17,7.55706e+11,4.65538e+12
7.18122e+07,1280.39,148858,4.24741e+29,1.78312e+26,5.41348e+14,2.74868,5.60837e+31,0.03468,0.00306734,4.67897e-09,3.32042e-57,2.58262e+17,1.80389e+17,7.55702e+11,4.11486e+12
7.18722e+07,1179.1,142739,4.24746e+29,1.78312e+26,5.42507e+14,2.74868,5.60837e+31,0.03468,0.0030673,4.67876e-09,3.3201e-57,2.5826e+17,1.80388e+17,7.55696e+11,3.61656e+12
7.19322e+07,1081.47,136602,4.2475e+29,1.78312e+26,5.43675e+14,2.74868,5.60837e+31,0.03468,0.00306731,4.67883e-09,3.3202e-57,2.58261e+17,1.80389e+17,7.55697e+11,3.15891e+12
7.19922e+07,987.536,130443,4.24755e+29,1.78312e+26,5.44851e+14,2.74868,5.60837e+31,0.03468,0.0030673,4.67876e-09,3.3201e-57,2.5826e+17,1.80388e+17,7.55696e+11,2.74035e+12
7.20522e+07,897.343,124262,4.24758e+29,1.78312e+26,5.46035e+14,2.74868,5.60837e+31,0.03468,0.00306728,4.67866e-09,3.31995e-57,2.5826e+17,1.80388e+17,7.55693e+11,2.35931e+12
7.21122e+07,810.938,118057,4.24762e+29,1.78312e+26,5.47228e+14,2.74868,5.60837e+31,0.03468,0.00306727,4.67861e-09,3.31987e-57,2.58259e+17,1.80388e+17,7.55691e+11,2.01419e+12
7.21722e+07,728.372,111826,4.24765e+29,1.78312e+26,5.48429e+14,2.74868,5.60837e+31,0.03468,0.00306725,4.67846e-09,3.31963e-57,2.58258e+17,1.80387e+17,7.55686e+11,1.70339e+12
7.22322e+07,649.701,105567,4.24767e+29,1.78312e+26,5.4964e+14,2.74868,5.60837e+31,0.03468,0.00306721,4.67825e-09,3.3193e-57,2.58256e+17,1.80386e+17,7.5568e+11,1.42529e+12
7.22922e+07,574.986,99277.8,4.2477e+29,1.78312e+26,5.50859e+14,2.74868,5.60837e+31,0.03468,0.00306722,4.67832e-09,3.31941e-57,2.58257e+17,1.80386e+17,7.55682e+11,1.17825e+12
7.23522e+07,504.292,92954.7,4.24772e+29,1.78312e+26,5.52087e+14,2.74868,5.60837e+31,0.03468,0.00306721,4.67825e-09,3.31931e-57,2.58256e+17,1.80386e+17,7.5568e+11,9.60633e+11
7.24122e+07,437.691,86594.9,4.24774e+29,1.78312e+26,5.53324e+14,2.74868,5.60837e+31,0.03468,0.00306719,4.67815e-09,3.31915e-57,2.58256e+17,1.80385e+17,7.55677e+11,7.70754e+11
