X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.77521e+07,129395,2.9855e+06,8.5181e+29,2.69138e+29,5.4919e+13,0.156367,9.39451e+35,0.03468,0.513168,9.20956,9.48579e-37,1.42325e+18,1.39841e+18,4.54062e+13,8.58846e+15
5.78121e+07,127850,2.96711e+06,8.52133e+29,2.69138e+29,5.50009e+13,0.156367,9.39451e+35,0.03468,0.513165,9.20938,9.48538e-37,1.42325e+18,1.39841e+18,4.5406e+13,8.42775e+15
5.78721e+07,126315,2.94874e+06,8.52454e+29,2.69138e+29,5.50828e+13,0.156367,9.39451e+35,0.03468,0.513166,9.20943,9.48551e-37,1.42325e+18,1.39841e+18,4.54061e+13,8.26922e+15
5.79321e+07,124790,2.93039e+06,8.52771e+29,2.69138e+29,5.51648e+13,0.156367,9.39451e+35,0.03468,0.513165,9.20938,9.48539e-37,1.42325e+18,1.39841e+18,4.5406e+13,8.11284e+15
5.79921e+07,123276,2.91206e+06,8.53086e+29,2.69138e+29,5.5247e+13,0.156367,9.39451e+35,0.03468,0.513164,9.20929,9.48519e-37,1.42325e+18,1.39841e+18,4.5406e+13,7.95859e+15
5.80521e+07,121772,2.89374e+06,8.53397e+29,2.69138e+29,5.53292e+13,0.156367,9.39451e+35,0.03468,0.513163,9.20924,9.48508e-37,1.42325e+18,1.39841e+18,4.54059e+13,7.80646e+15
5.81121e+07,120278,2.87544e+06,8.53704e+29,2.69138e+29,5.54116e+13,0.156367,9.39451e+35,0.03468,0.513161,9.20911,9.48477e-37,1.42324e+18,1.3984e+18,4.54058e+13,7.65643e+15
5.81721e+07,118794,2.85716e+06,8.54009e+29,2.69138e+29,5.5494e+13,0.156367,9.39451e+35,0.03468,0.513158,9.20892,9.48434e-37,1.42324e+18,1.3984e+18,4.54056e+13,7.50848e+15
5.82321e+07,117320,2.8389e+06,8.54311e+29,2.69138e+29,5.55765e+13,0.156367,9.39451e+35,0.03468,0.513159,9.20898,9.48448e-37,1.42324e+18,1.3984e+18,4.54057e+13,7.36259e+15
5.82921e+07,115856,2.82066e+06,8.54609e+29,2.69138e+29,5.56592e+13,0.156367,9.39451e+35,0.03468,0.513158,9.20892,9.48435e-37,1.42324e+18,1.3984e+18,4.54056e+13,7.21874e+15
5.83521e+07,114402,2.80243e+06,8.54904e+29,2.69138e+29,5.57419e+13,0.156367,9.39451e+35,0.03468,0.513157,9.20883,9.48414e-37,1.42324e+18,1.3984e+18,4.54055e+13,7.07692e+15
5.84121e+07,112958,2.78423e+06,8.55196e+29,2.69138e+29,5.58247e+13,0.156367,9.39451e+35,0.03468,0.513156,9.20878,9.48403e-37,1.42324e+18,1.3984e+18,4.54055e+13,6.9371e+15
5.84721e+07,111525,2.76604e+06,8.55486e+29,2.69138e+29,5.59077e+13,0.156367,9.39451e+35,0.03468,0.513154,9.20864,9.48371e-37,1.42323e+18,1.39839e+18,4.54054e+13,6.79927e+15
5.85321e+07,110101,2.74787e+06,8.55771e+29,2.69138e+29,5.59907e+13,0.156367,9.39451e+35,0.03468,0.513151,9.20844,9.48326e-37,1.42323e+18,1.39839e+18,4.54052e+13,6.6634e+15
5.85921e+07,108687,2.72971e+06,8.56054e+29,2.69138e+29,5.60739e+13,0.156367,9.39451e+35,0.03468,0.513152,9.2085,9.4834e-37,1.42323e+18,1.39839e+18,4.54053e+13,6.52949e+15
5.86521e+07,107283,2.71158e+06,8.56334e+29,2.69138e+29,5.61571e+13,0.156367,9.39451e+35,0.03468,0.513151,9.20844,9.48327e-37,1.42323e+18,1.39839e+18,4.54052e+13,6.39751e+15
5.87121e+07,105889,2.69346e+06,8.56611e+29,2.69138e+29,5.62404e+13,0.156367,9.39451e+35,0.03468,0.51315,9.20834,9.48305e-37,1.42323e+18,1.39839e+18,4.54051e+13,6.26745e+15
5.87721e+07,104505,2.67535e+06,8.56885e+29,2.69138e+29,5.63239e+13,0.156367,9.39451e+35,0.03468,0.513149,9.20829,9.48293e-37,1.42323e+18,1.39839e+18,4.54051e+13,6.13929e+15
5.88321e+07,103131,2.65727e+06,8.57155e+29,2.69138e+29,5.64075e+13,0.156367,9.39451e+35,0.03468,0.513147,9.20815,9.4826e-37,1.42322e+18,1.39838e+18,4.54049e+13,6.01301e+15
5.88921e+07,101766,2.6392e+06,8.57423e+29,2.69138e+29,5.64911e+13,0.156367,9.39451e+35,0.03468,0.513143,9.20794,9.48214e-37,1.42322e+18,1.39838e+18,4.54047e+13,5.88859e+15
5.89521e+07,100412,2.62115e+06,8.57688e+29,2.69138e+29,5.65749e+13,0.156367,9.39451e+35,0.03468,0.513144,9.208,9.48228e-37,1.42322e+18,1.39838e+18,4.54048e+13,5.76601e+15
5.90121e+07,99067,2.60312e+06,8.57949e+29,2.69138e+29,5.66587e+13,0.156367,9.39451e+35,0.03468,0.513144,9.20794,9.48214e-37,1.42322e+18,1.39838e+18,4.54047e+13,5.64526e+15
5.90721e+07,97732.1,2.58511e+06,8.58208e+29,2.69138e+29,5.67427e+13,0.156367,9.39451e+35,0.03468,0.513142,9.20784,9.48191e-37,1.42322e+18,1.39838e+18,4.54047e+13,5.52633e+15
5.91321e+07,96407,2.56711e+06,8.58463e+29,2.69138e+29,5.68268e+13,0.156367,9.39451e+35,0.03468,0.513141,9.20779,9.48179e-37,1.42321e+18,1.39838e+18,4.54046e+13,5.40919e+15
5.91921e+07,95091.6,2.54913e+06,8.58716e+29,2.69138e+29,5.6911e+13,0.156367,9.39451e+35,0.03468,0.513139,9.20764,9.48145e-37,1.42321e+18,1.39837e+18,4.54045e+13,5.29382e+15
5.92521e+07,93785.9,2.53116e+06,8.58966e+29,2.69138e+29,5.69952e+13,0.156367,9.39451e+35,0.03468,0.513136,9.20742,9.48097e-37,1.42321e+18,1.39837e+18,4.54043e+13,5.18021e+15
5.93121e+07,92489.9,2.51321e+06,8.59213e+29,2.69138e+29,5.70796e+13,0.156367,9.39451e+35,0.03468,0.513137,9.20749,9.48112e-37,1.42321e+18,1.39837e+18,4.54043e+13,5.06835e+15
5.93721e+07,91203.7,2.49528e+06,8.59457e+29,2.69138e+29,5.71641e+13,0.156367,9.39451e+35,0.03468,0.513136,9.20742,9.48097e-37,1.42321e+18,1.39837e+18,4.54043e+13,4.95821e+15
5.94321e+07,89927.1,2.47737e+06,8.59698e+29,2.69138e+29,5.72487e+13,0.156367,9.39451e+35,0.03468,0.513134,9.20732,9.48074e-37,1.4232e+18,1.39837e+18,4.54042e+13,4.84978e+15
5.94921e+07,88660.1,2.45947e+06,8.59936e+29,2.69138e+29,5.73334e+13,0.156367,9.39451e+35,0.03468,0.513133,9.20727,9.48061e-37,1.4232e+18,1.39837e+18,4.54041e+13,4.74305e+15
5.95521e+07,87402.8,2.44159e+06,8.60171e+29,2.69138e+29,5.74182e+13,0.156367,9.39451e+35,0.03468,0.513131,9.20711,9.48025e-37,1.4232e+18,1.39836e+18,4.5404e+13,4.63799e+15
5.96121e+07,86155.1,2.42373e+06,8.60403e+29,2.69138e+29,5.75032e+13,0.156367,9.39451e+35,0.03468,0.513128,9.20688,9.47975e-37,1.42319e+18,1.39836e+18,4.54038e+13,4.53459e+15
5.96721e+07,84917,2.40588e+06,8.60632e+29,2.69138e+29,5.75882e+13,0.156367,9.39451e+35,0.03468,0.513129,9.20695,9.47991e-37,1.4232e+18,1.39836e+18,4.54038e+13,4.43283e+15
5.97321e+07,83688.5,2.38805e+06,8.60859e+29,2.69138e+29,5.76733e+13,0.156367,9.39451e+35,0.03468,0.513128,9.20689,9.47976e-37,1.4232e+18,1.39836e+18,4.54038e+13,4.3327e+15
5.97921e+07,82469.5,2.37023e+06,8.61083e+29,2.69138e+29,5.77586e+13,0.156367,9.39451e+35,0.03468,0.513126,9.20678,9.47951e-37,1.42319e+18,1.39836e+18,4.54037e+13,4.23418e+15
5.98521e+07,81260,2.35243e+06,8.61304e+29,2.69138e+29,5.78439e+13,0.156367,9.39451e+35,0.03468,0.513125,9.20672,9.47939e-37,1.42319e+18,1.39836e+18,4.54036e+13,4.13725e+15
5.99121e+07,80060.1,2.33465e+06,8.61522e+29,2.69138e+29,5.79294e+13,0.156367,9.39451e+35,0.03468,0.513123,9.20656,9.47901e-37,1.42319e+18,1.39835e+18,4.54035e+13,4.0419e+15
5.99721e+07,78869.7,2.31688e+06,8.61737e+29,2.69138e+29,5.80149e+13,0.156367,9.39451e+35,0.03468,0.513119,9.20633,9.4785e-37,1.42318e+18,1.39835e+18,4.54033e+13,3.94812e+15
6.00321e+07,77688.7,2.29913e+06,8.61949e+29,2.69138e+29,5.81006e+13,0.156367,9.39451e+35,0.03468,0.51312,9.2064,9.47866e-37,1.42318e+18,1.39835e+18,4.54033e+13,3.85588e+15
6.00921e+07,76517.2,2.2814e+06,8.62159e+29,2.69138e+29,5.81864e+13,0.156367,9.39451e+35,0.03468,0.513119,9.20633,9.4785e-37,1.42318e+18,1.39835e+18,4.54033e+13,3.76517e+15
6.01521e+07,75355.1,2.26368e+06,8.62366e+29,2.69138e+29,5.82723e+13,0.156367,9.39451e+35,0.03468,0.513118,9.20622,9.47825e-37,1.42318e+18,1.39835e+18,4.54032e+13,3.67597e+15
6.02121e+07,74202.4,2.24597e+06,8.6257e+29,2.69138e+29,5.83583e+13,0.156367,9.39451e+35,0.03468,0.513117,9.20616,9.47812e-37,1.42318e+18,1.39834e+18,4.54031e+13,3.58828e+15
6.02721e+07,73059.2,2.22828e+06,8.62772e+29,2.69138e+29,5.84444e+13,0.156367,9.39451e+35,0.03468,0.513114,9.20599,9.47773e-37,1.42318e+18,1.39834e+18,4.5403e+13,3.50207e+15
6.03321e+07,71925.3,2.21061e+06,8.62971e+29,2.69138e+29,5.85306e+13,0.156367,9.39451e+35,0.03468,0.513111,9.20575,9.47719e-37,1.42317e+18,1.39834e+18,4.54028e+13,3.41733e+15
6.03921e+07,70800.8,2.19295e+06,8.63167e+29,2.69138e+29,5.8617e+13,0.156367,9.39451e+35,0.03468,0.513112,9.20583,9.47736e-37,1.42317e+18,1.39834e+18,4.54028e+13,3.33404e+15
6.04521e+07,69685.6,2.17531e+06,8.6336e+29,2.69138e+29,5.87034e+13,0.156367,9.39451e+35,0.03468,0.513111,9.20575,9.4772e-37,1.42317e+18,1.39834e+18,4.54028e+13,3.25218e+15
6.05121e+07,68579.8,2.15768e+06,8.63551e+29,2.69138e+29,5.879e+13,0.156367,9.39451e+35,0.03468,0.513109,9.20564,9.47694e-37,1.42317e+18,1.39833e+18,4.54027e+13,3.17175e+15
6.05721e+07,67483.2,2.14007e+06,8.63739e+29,2.69138e+29,5.88767e+13,0.156367,9.39451e+35,0.03468,0.513108,9.20558,9.4768e-37,1.42317e+18,1.39833e+18,4.54026e+13,3.09273e+15
6.06321e+07,66396,2.12247e+06,8.63924e+29,2.69138e+29,5.89634e+13,0.156367,9.39451e+35,0.03468,0.513106,9.2054,9.4764e-37,1.42316e+18,1.39833e+18,4.54024e+13,3.0151e+15
6.06921e+07,65318,2.10489e+06,8.64107e+29,2.69138e+29,5.90503e+13,0.156367,9.39451e+35,0.03468,0.513102,9.20516,9.47585e-37,1.42316e+18,1.39832e+18,4.54022e+13,2.93884e+15
6.07521e+07,64249.2,2.08732e+06,8.64287e+29,2.69138e+29,5.91373e+13,0.156367,9.39451e+35,0.03468,0.513103,9.20523,9.47603e-37,1.42316e+18,1.39833e+18,4.54023e+13,2.86395e+15
6.08121e+07,63189.8,2.06976e+06,8.64464e+29,2.69138e+29,5.92244e+13,0.156367,9.39451e+35,0.03468,0.513102,9.20516,9.47586e-37,1.42316e+18,1.39832e+18,4.54022e+13,2.79041e+15
6.08721e+07,62139.5,2.05222e+06,8.64639e+29,2.69138e+29,5.93117e+13,0.156367,9.39451e+35,0.03468,0.5131,9.20504,9.47559e-37,1.42316e+18,1.39832e+18,4.54021e+13,2.7182e+15
6.09321e+07,61098.4,2.0347e+06,8.64812e+29,2.69138e+29,5.9399e+13,0.156367,9.39451e+35,0.03468,0.513099,9.20498,9.47545e-37,1.42315e+18,1.39832e+18,4.54021e+13,2.6473e+15
6.09921e+07,60066.5,2.01719e+06,8.64981e+29,2.69138e+29,5.94865e+13,0.156367,9.39451e+35,0.03468,0.513097,9.2048,9.47503e-37,1.42315e+18,1.39832e+18,4.54019e+13,2.57771e+15
6.10521e+07,59043.8,1.99969e+06,8.65149e+29,2.69138e+29,5.9574e+13,0.156367,9.39451e+35,0.03468,0.513093,9.20454,9.47446e-37,1.42314e+18,1.39831e+18,4.54017e+13,2.50941e+15
6.11121e+07,58030.2,1.98221e+06,8.65313e+29,2.69138e+29,5.96617e+13,0.156367,9.39451e+35,0.03468,0.513094,9.20462,9.47464e-37,1.42315e+18,1.39831e+18,4.54017e+13,2.44238e+15
6.11721e+07,57025.7,1.96474e+06,8.65475e+29,2.69138e+29,5.97495e+13,0.156367,9.39451e+35,0.03468,0.513093,9.20454,9.47447e-37,1.42314e+18,1.39831e+18,4.54017e+13,2.37661e+15
6.12321e+07,56030.4,1.94728e+06,8.65635e+29,2.69138e+29,5.98374e+13,0.156367,9.39451e+35,0.03468,0.513091,9.20442,9.47419e-37,1.42314e+18,1.39831e+18,4.54015e+13,2.31209e+15
6.12921e+07,55044.1,1.92984e+06,8.65792e+29,2.69138e+29,5.99255e+13,0.156367,9.39451e+35,0.03468,0.51309,9.20436,9.47405e-37,1.42314e+18,1.39831e+18,4.54015e+13,2.2488e+15
6.13521e+07,54067,1.91241e+06,8.65947e+29,2.69138e+29,6.00136e+13,0.156367,9.39451e+35,0.03468,0.513087,9.20417,9.47362e-37,1.42314e+18,1.39831e+18,4.54013e+13,2.18673e+15
6.14121e+07,53098.9,1.895e+06,8.66099e+29,2.69138e+29,6.01019e+13,0.156367,9.39451e+35,0.03468,0.513083,9.20391,9.47303e-37,1.42313e+18,1.3983e+18,4.54011e+13,2.12586e+15
6.14721e+07,52139.8,1.8776e+06,8.66249e+29,2.69138e+29,6.01902e+13,0.156367,9.39451e+35,0.03468,0.513084,9.20399,9.47322e-37,1.42313e+18,1.3983e+18,4.54012e+13,2.06618e+15
6.15321e+07,51189.8,1.86021e+06,8.66396e+29,2.69138e+29,6.02787e+13,0.156367,9.39451e+35,0.03468,0.513083,9.20391,9.47304e-37,1.42313e+18,1.3983e+18,4.54011e+13,2.00767e+15
6.15921e+07,50248.8,1.84284e+06,8.66541e+29,2.69138e+29,6.03673e+13,0.156367,9.39451e+35,0.03468,0.513081,9.20378,9.47275e-37,1.42313e+18,1.3983e+18,4.5401e+13,1.95033e+15
6.16521e+07,49316.8,1.82547e+06,8.66684e+29,2.69138e+29,6.0456e+13,0.156367,9.39451e+35,0.03468,0.51308,9.20372,9.4726e-37,1.42313e+18,1.3983e+18,4.54009e+13,1.89413e+15
6.17121e+07,48393.7,1.80812e+06,8.66824e+29,2.69138e+29,6.05449e+13,0.156367,9.39451e+35,0.03468,0.513078,9.20352,9.47216e-37,1.42312e+18,1.39829e+18,4.54007e+13,1.83907e+15
6.17721e+07,47479.7,1.79079e+06,8.66962e+29,2.69138e+29,6.06338e+13,0.156367,9.39451e+35,0.03468,0.513073,9.20325,9.47156e-37,1.42312e+18,1.39829e+18,4.54005e+13,1.78513e+15
6.18321e+07,46574.6,1.77346e+06,8.67097e+29,2.69138e+29,6.07229e+13,0.156367,9.39451e+35,0.03468,0.513075,9.20334,9.47175e-37,1.42312e+18,1.39829e+18,4.54006e+13,1.7323e+15
6.18921e+07,45678.4,1.75615e+06,8.6723e+29,2.69138e+29,6.08121e+13,0.156367,9.39451e+35,0.03468,0.513073,9.20326,9.47156e-37,1.42312e+18,1.39829e+18,4.54005e+13,1.68056e+15
6.19521e+07,44791.2,1.73885e+06,8.67361e+29,2.69138e+29,6.09014e+13,0.156367,9.39451e+35,0.03468,0.513072,9.20313,9.47127e-37,1.42311e+18,1.39828e+18,4.54004e+13,1.6299e+15
6.20121e+07,43912.8,1.72156e+06,8.6749e+29,2.69138e+29,6.09908e+13,0.156367,9.39451e+35,0.03468,0.51307,9.20306,9.47111e-37,1.42311e+18,1.39828e+18,4.54003e+13,1.5803e+15
6.20721e+07,43043.4,1.70428e+06,8.67616e+29,2.69138e+29,6.10803e+13,0.156367,9.39451e+35,0.03468,0.513068,9.20286,9.47066e-37,1.42311e+18,1.39828e+18,4.54001e+13,1.53177e+15
6.21321e+07,42182.8,1.68702e+06,8.6774e+29,2.69138e+29,6.11699e+13,0.156367,9.39451e+35,0.03468,0.513063,9.20258,9.47004e-37,1.4231e+18,1.39827e+18,4.53999e+13,1.48427e+15
6.21921e+07,41331.1,1.66976e+06,8.67861e+29,2.69138e+29,6.12597e+13,0.156367,9.39451e+35,0.03468,0.513065,9.20267,9.47024e-37,1.4231e+18,1.39828e+18,4.54e+13,1.4378e+15
6.22521e+07,40488.3,1.65252e+06,8.67981e+29,2.69138e+29,6.13496e+13,0.156367,9.39451e+35,0.03468,0.513063,9.20259,9.47005e-37,1.4231e+18,1.39827e+18,4.53999e+13,1.39234e+15
6.23121e+07,39654.3,1.63529e+06,8.68098e+29,2.69138e+29,6.14396e+13,0.156367,9.39451e+35,0.03468,0.513061,9.20245,9.46974e-37,1.4231e+18,1.39827e+18,4.53998e+13,1.34788e+15
6.23721e+07,38829.1,1.61807e+06,8.68213e+29,2.69138e+29,6.15297e+13,0.156367,9.39451e+35,0.03468,0.51306,9.20238,9.46958e-37,1.4231e+18,1.39827e+18,4.53997e+13,1.30442e+15
6.24321e+07,38012.7,1.60086e+06,8.68326e+29,2.69138e+29,6.16199e+13,0.156367,9.39451e+35,0.03468,0.513057,9.20218,9.46912e-37,1.42309e+18,1.39827e+18,4.53995e+13,1.26193e+15
6.24921e+07,37205.1,1.58366e+06,8.68436e+29,2.69138e+29,6.17103e+13,0.156367,9.39451e+35,0.03468,0.513053,9.20189,9.46848e-37,1.42309e+18,1.39826e+18,4.53993e+13,1.2204e+15
6.25521e+07,36406.3,1.56647e+06,8.68545e+29,2.69138e+29,6.18008e+13,0.156367,9.39451e+35,0.03468,0.513054,9.20198,9.46868e-37,1.42309e+18,1.39826e+18,4.53993e+13,1.17982e+15
6.26121e+07,35616.3,1.54929e+06,8.68651e+29,2.69138e+29,6.18914e+13,0.156367,9.39451e+35,0.03468,0.513053,9.20189,9.46848e-37,1.42309e+18,1.39826e+18,4.53993e+13,1.14018e+15
6.26721e+07,34835,1.53212e+06,8.68755e+29,2.69138e+29,6.19821e+13,0.156367,9.39451e+35,0.03468,0.513051,9.20176,9.46817e-37,1.42308e+18,1.39826e+18,4.53991e+13,1.10147e+15
6.27321e+07,34062.5,1.51496e+06,8.68858e+29,2.69138e+29,6.20729e+13,0.156367,9.39451e+35,0.03468,0.51305,9.20168,9.46801e-37,1.42308e+18,1.39826e+18,4.53991e+13,1.06367e+15
6.27921e+07,33298.7,1.49782e+06,8.68958e+29,2.69138e+29,6.21638e+13,0.156367,9.39451e+35,0.03468,0.513047,9.20147,9.46753e-37,1.42308e+18,1.39825e+18,4.53989e+13,1.02677e+15
6.28521e+07,32543.6,1.48068e+06,8.69056e+29,2.69138e+29,6.22549e+13,0.156367,9.39451e+35,0.03468,0.513042,9.20118,9.46687e-37,1.42307e+18,1.39825e+18,4.53986e+13,9.90754e+14
6.29121e+07,31797.3,1.46354e+06,8.69151e+29,2.69138e+29,6.23461e+13,0.156367,9.39451e+35,0.03468,0.513044,9.20127,9.46708e-37,1.42307e+18,1.39825e+18,4.53987e+13,9.55616e+14
6.29721e+07,31059.6,1.44642e+06,8.69245e+29,2.69138e+29,6.24374e+13,0.156367,9.39451e+35,0.03468,0.513042,9.20118,9.46688e-37,1.42307e+18,1.39825e+18,4.53986e+13,9.21343e+14
6.30321e+07,30330.6,1.42931e+06,8.69337e+29,2.69138e+29,6.25288e+13,0.156367,9.39451e+35,0.03468,0.51304,9.20104,9.46656e-37,1.42307e+18,1.39824e+18,4.53985e+13,8.87921e+14
6.30921e+07,29610.3,1.4122e+06,8.69427e+29,2.69138e+29,6.26203e+13,0.156367,9.39451e+35,0.03468,0.513039,9.20097,9.46639e-37,1.42307e+18,1.39824e+18,4.53984e+13,8.55339e+14
6.31521e+07,28898.7,1.39511e+06,8.69515e+29,2.69138e+29,6.27119e+13,0.156367,9.39451e+35,0.03468,0.513036,9.20075,9.4659e-37,1.42306e+18,1.39824e+18,4.53982e+13,8.23584e+14
6.32121e+07,28195.7,1.37802e+06,8.69601e+29,2.69138e+29,6.28037e+13,0.156367,9.39451e+35,0.03468,0.513031,9.20045,9.46522e-37,1.42305e+18,1.39823e+18,4.53979e+13,7.92644e+14
6.32721e+07,27501.4,1.36094e+06,8.69685e+29,2.69138e+29,6.28956e+13,0.156367,9.39451e+35,0.03468,0.513033,9.20054,9.46544e-37,1.42306e+18,1.39823e+18,4.5398e+13,7.62508e+14
6.33321e+07,26815.7,1.34387e+06,8.69767e+29,2.69138e+29,6.29876e+13,0.156367,9.39451e+35,0.03468,0.513031,9.20045,9.46523e-37,1.42306e+18,1.39823e+18,4.53979e+13,7.33164e+14
6.33921e+07,26138.6,1.3268e+06,8.69847e+29,2.69138e+29,6.30797e+13,0.156367,9.39451e+35,0.03468,0.513029,9.20031,9.4649e-37,1.42305e+18,1.39823e+18,4.53978e+13,7.04599e+14
6.34521e+07,25470.1,1.30974e+06,8.69925e+29,2.69138e+29,6.31719e+13,0.156367,9.39451e+35,0.03468,0.513028,9.20023,9.46473e-37,1.42305e+18,1.39823e+18,4.53977e+13,6.76803e+14
6.35121e+07,24810.3,1.29269e+06,8.70002e+29,2.69138e+29,6.32643e+13,0.156367,9.39451e+35,0.03468,0.513025,9.20001,9.46423e-37,1.42305e+18,1.39822e+18,4.53975e+13,6.49764e+14
6.35721e+07,24159,1.27564e+06,8.70076e+29,2.69138e+29,6.33567e+13,0.156367,9.39451e+35,0.03468,0.51302,9.1997,9.46353e-37,1.42304e+18,1.39822e+18,4.53973e+13,6.2347e+14
6.36321e+07,23516.4,1.2586e+06,8.70149e+29,2.69138e+29,6.34493e+13,0.156367,9.39451e+35,0.03468,0.513022,9.1998,9.46375e-37,1.42304e+18,1.39822e+18,4.53974e+13,5.9791e+14
6.36921e+07,22882.3,1.24157e+06,8.7022e+29,2.69138e+29,6.3542e+13,0.156367,9.39451e+35,0.03468,0.51302,9.1997,9.46354e-37,1.42304e+18,1.39822e+18,4.53973e+13,5.73071e+14
6.37521e+07,22256.8,1.22454e+06,8.70289e+29,2.69138e+29,6.36348e+13,0.156367,9.39451e+35,0.03468,0.513018,9.19955,9.4632e-37,1.42304e+18,1.39821e+18,4.53971e+13,5.48944e+14
6.38121e+07,21639.9,1.20752e+06,8.70356e+29,2.69138e+29,6.37277e+13,0.156367,9.39451e+35,0.03468,0.513017,9.19947,9.46302e-37,1.42303e+18,1.39821e+18,4.53971e+13,5.25516e+14
6.38721e+07,21031.5,1.1905e+06,8.70422e+29,2.69138e+29,6.38207e+13,0.156367,9.39451e+35,0.03468,0.513014,9.19925,9.46251e-37,1.42303e+18,1.39821e+18,4.53968e+13,5.02776e+14
6.39321e+07,20431.7,1.17348e+06,8.70486e+29,2.69138e+29,6.39138e+13,0.156367,9.39451e+35,0.03468,0.513008,9.19893,9.4618e-37,1.42302e+18,1.3982e+18,4.53966e+13,4.80713e+14
6.39921e+07,19840.4,1.15647e+06,8.70548e+29,2.69138e+29,6.40071e+13,0.156367,9.39451e+35,0.03468,0.51301,9.19903,9.46202e-37,1.42302e+18,1.3982e+18,4.53967e+13,4.59316e+14
6.40521e+07,19257.7,1.13947e+06,8.70608e+29,2.69138e+29,6.41004e+13,0.156367,9.39451e+35,0.03468,0.513009,9.19893,9.4618e-37,1.42302e+18,1.3982e+18,4.53966e+13,4.38574e+14
6.41121e+07,18683.5,1.12247e+06,8.70667e+29,2.69138e+29,6.41939e+13,0.156367,9.39451e+35,0.03468,0.513006,9.19878,9.46146e-37,1.42302e+18,1.3982e+18,4.53964e+13,4.18476e+14
6.41721e+07,18117.9,1.10547e+06,8.70724e+29,2.69138e+29,6.42875e+13,0.156367,9.39451e+35,0.03468,0.513005,9.1987,9.46128e-37,1.42302e+18,1.3982e+18,4.53964e+13,3.9901e+14
6.42321e+07,17560.7,1.08847e+06,8.70779e+29,2.69138e+29,6.43812e+13,0.156367,9.39451e+35,0.03468,0.513002,9.19847,9.46075e-37,1.42301e+18,1.39819e+18,4.53961e+13,3.80166e+14
6.42921e+07,17012.2,1.07148e+06,8.70833e+29,2.69138e+29,6.4475e+13,0.156367,9.39451e+35,0.03468,0.512997,9.19814,9.46002e-37,1.423e+18,1.39819e+18,4.53959e+13,3.61933e+14
6.43521e+07,16472.1,1.05449e+06,8.70886e+29,2.69138e+29,6.45688e+13,0.156367,9.39451e+35,0.03468,0.512998,9.19824,9.46025e-37,1.42301e+18,1.39819e+18,4.53959e+13,3.44299e+14
6.44121e+07,15940.5,1.0375e+06,8.70936e+29,2.69138e+29,6.46628e+13,0.156367,9.39451e+35,0.03468,0.512997,9.19814,9.46003e-37,1.423e+18,1.39819e+18,4.53959e+13,3.27256e+14
6.44721e+07,15417.5,1.02051e+06,8.70985e+29,2.69138e+29,6.47569e+13,0.156367,9.39451e+35,0.03468,0.512995,9.19799,9.45967e-37,1.423e+18,1.39818e+18,4.53957e+13,3.1079e+14
6.45321e+07,14903,1.00352e+06,8.71033e+29,2.69138e+29,6.48511e+13,0.156367,9.39451e+35,0.03468,0.512993,9.1979,9.45949e-37,1.423e+18,1.39818e+18,4.53956e+13,2.94893e+14
6.45921e+07,14397,986532,8.71079e+29,2.69138e+29,6.49454e+13,0.156367,9.39451e+35,0.03468,0.51299,9.19767,9.45894e-37,1.423e+18,1.39818e+18,4.53954e+13,2.79553e+14
6.46521e+07,13899.5,969544,8.71123e+29,2.69138e+29,6.50398e+13,0.156367,9.39451e+35,0.03468,0.512985,9.19733,9.4582e-37,1.42299e+18,1.39817e+18,4.53951e+13,2.6476e+14
6.47121e+07,13410.5,952555,8.71167e+29,2.69138e+29,6.51343e+13,0.156367,9.39451e+35,0.03468,0.512986,9.19744,9.45843e-37,1.42299e+18,1.39817e+18,4.53952e+13,2.50503e+14
6.47721e+07,12930,935565,8.71208e+29,2.69138e+29,6.52289e+13,0.156367,9.39451e+35,0.03468,0.512985,9.19734,9.4582e-37,1.42299e+18,1.39817e+18,4.53951e+13,2.36771e+14
6.48321e+07,12458.1,918573,8.71248e+29,2.69138e+29,6.53236e+13,0.156367,9.39451e+35,0.03468,0.512982,9.19718,9.45784e-37,1.42298e+18,1.39817e+18,4.5395e+13,2.23555e+14
6.48921e+07,11994.6,901579,8.71287e+29,2.69138e+29,6.54183e+13,0.156367,9.3945e+35,0.03468,0.512981,9.19709,9.45765e-37,1.42298e+18,1.39816e+18,4.53949e+13,2.10844e+14
6.49521e+07,11539.7,884582,8.71325e+29,2.69138e+29,6.55132e+13,0.156367,9.3945e+35,0.03468,0.512978,9.19685,9.4571e-37,1.42298e+18,1.39816e+18,4.53947e+13,1.98628e+14
6.50121e+07,11093.3,867582,8.71361e+29,2.69138e+29,6.56081e+13,0.156367,9.3945e+35,0.03468,0.512972,9.19651,9.45633e-37,1.42297e+18,1.39815e+18,4.53944e+13,1.86895e+14
6.50721e+07,10655.4,850578,8.71395e+29,2.69138e+29,6.57031e+13,0.156367,9.39451e+35,0.03468,0.512974,9.19661,9.45657e-37,1.42297e+18,1.39816e+18,4.53945e+13,1.75637e+14
6.51321e+07,10226.1,833569,8.71429e+29,2.69138e+29,6.57982e+13,0.156367,9.39451e+35,0.03468,0.512972,9.19651,9.45634e-37,1.42297e+18,1.39815e+18,4.53944e+13,1.64843e+14
