X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.74621e+07,138428,3.38926e+06,9.60376e+29,6.93586e+30,4.04094e+13,0.0996072,4.33892e+36,0.03468,1.14816,266.785,1.56567e-33,1.8615e+18,1.92989e+18,8.64787e+13,1.01172e+16
5.75221e+07,136703,3.36767e+06,9.60719e+29,6.93586e+30,4.04683e+13,0.0996072,4.33892e+36,0.03468,1.14816,266.786,1.5657e-33,1.8615e+18,1.92989e+18,8.64788e+13,9.92038e+15
5.75821e+07,134990,3.34611e+06,9.61058e+29,6.93586e+30,4.05272e+13,0.0996072,4.33892e+36,0.03468,1.14816,266.785,1.56568e-33,1.8615e+18,1.92989e+18,8.64787e+13,9.7263e+15
5.76421e+07,133288,3.32456e+06,9.61394e+29,6.93586e+30,4.05862e+13,0.0996072,4.33892e+36,0.03468,1.14816,266.782,1.56564e-33,1.8615e+18,1.92989e+18,8.64785e+13,9.53496e+15
5.77021e+07,131598,3.30304e+06,9.61726e+29,6.93586e+30,4.06453e+13,0.0996072,4.33892e+36,0.03468,1.14815,266.781,1.56563e-33,1.8615e+18,1.92988e+18,8.64784e+13,9.34635e+15
5.77621e+07,129921,3.28153e+06,9.62055e+29,6.93586e+30,4.07044e+13,0.0996072,4.33892e+36,0.03468,1.14815,266.777,1.56558e-33,1.86149e+18,1.92988e+18,8.64782e+13,9.16043e+15
5.78221e+07,128255,3.26005e+06,9.6238e+29,6.93586e+30,4.07636e+13,0.0996072,4.33892e+36,0.03468,1.14814,266.772,1.56551e-33,1.86149e+18,1.92988e+18,8.64779e+13,8.97718e+15
5.78821e+07,126601,3.23859e+06,9.62701e+29,6.93586e+30,4.08228e+13,0.0996072,4.33892e+36,0.03468,1.14814,266.773,1.56553e-33,1.86149e+18,1.92988e+18,8.6478e+13,8.79657e+15
5.79421e+07,124958,3.21715e+06,9.63019e+29,6.93586e+30,4.08821e+13,0.0996072,4.33892e+36,0.03468,1.14814,266.772,1.56551e-33,1.86149e+18,1.92988e+18,8.64779e+13,8.61859e+15
5.80021e+07,123328,3.19574e+06,9.63334e+29,6.93586e+30,4.09415e+13,0.0996072,4.33892e+36,0.03468,1.14814,266.769,1.56547e-33,1.86149e+18,1.92987e+18,8.64777e+13,8.44321e+15
5.80621e+07,121709,3.17434e+06,9.63645e+29,6.93586e+30,4.10009e+13,0.0996072,4.33892e+36,0.03468,1.14814,266.768,1.56545e-33,1.86148e+18,1.92987e+18,8.64776e+13,8.27039e+15
5.81221e+07,120102,3.15297e+06,9.63953e+29,6.93586e+30,4.10604e+13,0.0996072,4.33892e+36,0.03468,1.14813,266.764,1.5654e-33,1.86148e+18,1.92987e+18,8.64774e+13,8.10013e+15
5.81821e+07,118507,3.13161e+06,9.64257e+29,6.93586e+30,4.112e+13,0.0996072,4.33892e+36,0.03468,1.14813,266.758,1.56533e-33,1.86147e+18,1.92986e+18,8.64771e+13,7.93239e+15
5.82421e+07,116923,3.11028e+06,9.64558e+29,6.93586e+30,4.11796e+13,0.0996072,4.33892e+36,0.03468,1.14813,266.76,1.56535e-33,1.86148e+18,1.92986e+18,8.64772e+13,7.76715e+15
5.83021e+07,115351,3.08897e+06,9.64855e+29,6.93586e+30,4.12393e+13,0.0996072,4.33892e+36,0.03468,1.14813,266.758,1.56533e-33,1.86147e+18,1.92986e+18,8.64771e+13,7.60439e+15
5.83621e+07,113791,3.06768e+06,9.65149e+29,6.93586e+30,4.1299e+13,0.0996072,4.33892e+36,0.03468,1.14812,266.755,1.56529e-33,1.86147e+18,1.92986e+18,8.64769e+13,7.44407e+15
5.84221e+07,112242,3.04641e+06,9.6544e+29,6.93586e+30,4.13589e+13,0.0996072,4.33892e+36,0.03468,1.14812,266.754,1.56528e-33,1.86147e+18,1.92986e+18,8.64768e+13,7.28619e+15
5.84821e+07,110705,3.02516e+06,9.65727e+29,6.93586e+30,4.14187e+13,0.0996072,4.33892e+36,0.03468,1.14812,266.75,1.56522e-33,1.86147e+18,1.92986e+18,8.64766e+13,7.13072e+15
5.85421e+07,109179,3.00393e+06,9.66011e+29,6.93586e+30,4.14787e+13,0.0996072,4.33892e+36,0.03468,1.14811,266.744,1.56515e-33,1.86146e+18,1.92985e+18,8.64762e+13,6.97762e+15
5.86021e+07,107665,2.98273e+06,9.66291e+29,6.93586e+30,4.15387e+13,0.0996072,4.33892e+36,0.03468,1.14811,266.746,1.56517e-33,1.86146e+18,1.92985e+18,8.64763e+13,6.82689e+15
5.86621e+07,106162,2.96154e+06,9.66568e+29,6.93586e+30,4.15987e+13,0.0996072,4.33892e+36,0.03468,1.14811,266.744,1.56515e-33,1.86146e+18,1.92985e+18,8.64762e+13,6.67849e+15
5.87221e+07,104671,2.94037e+06,9.66842e+29,6.93586e+30,4.16589e+13,0.0996072,4.33892e+36,0.03468,1.14811,266.741,1.56511e-33,1.86146e+18,1.92985e+18,8.6476e+13,6.53241e+15
5.87821e+07,103191,2.91923e+06,9.67112e+29,6.93586e+30,4.1719e+13,0.0996072,4.33892e+36,0.03468,1.14811,266.739,1.56509e-33,1.86146e+18,1.92985e+18,8.6476e+13,6.38861e+15
5.88421e+07,101723,2.8981e+06,9.6738e+29,6.93586e+30,4.17793e+13,0.0996072,4.33892e+36,0.03468,1.1481,266.735,1.56503e-33,1.86145e+18,1.92984e+18,8.64757e+13,6.24709e+15
5.89021e+07,100266,2.87699e+06,9.67644e+29,6.93586e+30,4.18396e+13,0.0996072,4.33892e+36,0.03468,1.14809,266.729,1.56495e-33,1.86144e+18,1.92983e+18,8.64753e+13,6.10781e+15
5.89621e+07,98820.3,2.85591e+06,9.67904e+29,6.93586e+30,4.19e+13,0.0996072,4.33892e+36,0.03468,1.1481,266.731,1.56498e-33,1.86145e+18,1.92984e+18,8.64754e+13,5.97075e+15
5.90221e+07,97386,2.83484e+06,9.68162e+29,6.93586e+30,4.19604e+13,0.0996072,4.33892e+36,0.03468,1.14809,266.729,1.56496e-33,1.86145e+18,1.92984e+18,8.64753e+13,5.83589e+15
5.90821e+07,95963.1,2.8138e+06,9.68416e+29,6.93586e+30,4.2021e+13,0.0996072,4.33892e+36,0.03468,1.14809,266.726,1.56492e-33,1.86144e+18,1.92983e+18,8.64752e+13,5.70321e+15
5.91421e+07,94551.4,2.79277e+06,9.68667e+29,6.93586e+30,4.20815e+13,0.0996072,4.33892e+36,0.03468,1.14809,266.724,1.5649e-33,1.86144e+18,1.92983e+18,8.64751e+13,5.57268e+15
5.92021e+07,93151,2.77177e+06,9.68915e+29,6.93586e+30,4.21422e+13,0.0996072,4.33892e+36,0.03468,1.14808,266.72,1.56484e-33,1.86144e+18,1.92983e+18,8.64748e+13,5.44429e+15
5.92621e+07,91761.8,2.75078e+06,9.69159e+29,6.93586e+30,4.22029e+13,0.0996072,4.33892e+36,0.03468,1.14808,266.713,1.56476e-33,1.86143e+18,1.92982e+18,8.64744e+13,5.31801e+15
5.93221e+07,90383.9,2.72981e+06,9.69401e+29,6.93586e+30,4.22636e+13,0.0996072,4.33892e+36,0.03468,1.14808,266.715,1.56478e-33,1.86143e+18,1.92982e+18,8.64745e+13,5.19382e+15
5.93821e+07,89017.1,2.70887e+06,9.69639e+29,6.93586e+30,4.23245e+13,0.0996072,4.33892e+36,0.03468,1.14808,266.714,1.56476e-33,1.86143e+18,1.92982e+18,8.64744e+13,5.0717e+15
5.94421e+07,87661.5,2.68794e+06,9.69874e+29,6.93586e+30,4.23854e+13,0.0996072,4.33892e+36,0.03468,1.14807,266.71,1.56472e-33,1.86143e+18,1.92982e+18,8.64742e+13,4.95163e+15
5.95021e+07,86317,2.66703e+06,9.70106e+29,6.93586e+30,4.24463e+13,0.0996072,4.33892e+36,0.03468,1.14807,266.709,1.5647e-33,1.86143e+18,1.92982e+18,8.64741e+13,4.83358e+15
5.95621e+07,84983.7,2.64614e+06,9.70335e+29,6.93586e+30,4.25073e+13,0.0996072,4.33892e+36,0.03468,1.14806,266.704,1.56464e-33,1.86142e+18,1.92981e+18,8.64738e+13,4.71754e+15
5.96221e+07,83661.4,2.62527e+06,9.70561e+29,6.93586e+30,4.25684e+13,0.0996072,4.33892e+36,0.03468,1.14806,266.697,1.56455e-33,1.86141e+18,1.9298e+18,8.64735e+13,4.60348e+15
5.96821e+07,82350.3,2.60441e+06,9.70783e+29,6.93586e+30,4.26296e+13,0.0996072,4.33892e+36,0.03468,1.14806,266.7,1.56458e-33,1.86142e+18,1.92981e+18,8.64736e+13,4.49138e+15
5.97421e+07,81050.1,2.58358e+06,9.71003e+29,6.93586e+30,4.26908e+13,0.0996072,4.33892e+36,0.03468,1.14806,266.698,1.56455e-33,1.86141e+18,1.92981e+18,8.64735e+13,4.38122e+15
5.98021e+07,79761,2.56277e+06,9.7122e+29,6.93586e+30,4.27521e+13,0.0996072,4.33892e+36,0.03468,1.14805,266.694,1.56451e-33,1.86141e+18,1.9298e+18,8.64733e+13,4.27299e+15
5.98621e+07,78482.9,2.54197e+06,9.71433e+29,6.93586e+30,4.28134e+13,0.0996072,4.33892e+36,0.03468,1.14805,266.693,1.56449e-33,1.86141e+18,1.9298e+18,8.64732e+13,4.16665e+15
5.99221e+07,77215.8,2.52119e+06,9.71644e+29,6.93586e+30,4.28748e+13,0.0996072,4.33892e+36,0.03468,1.14805,266.688,1.56443e-33,1.86141e+18,1.9298e+18,8.64729e+13,4.06219e+15
5.99821e+07,75959.6,2.50043e+06,9.71851e+29,6.93586e+30,4.29363e+13,0.0996072,4.33892e+36,0.03468,1.14804,266.681,1.56434e-33,1.8614e+18,1.92979e+18,8.64725e+13,3.95959e+15
6.00421e+07,74714.3,2.47969e+06,9.72056e+29,6.93586e+30,4.29979e+13,0.0996072,4.33892e+36,0.03468,1.14804,266.683,1.56437e-33,1.8614e+18,1.92979e+18,8.64726e+13,3.85883e+15
6.01021e+07,73480,2.45897e+06,9.72257e+29,6.93586e+30,4.30595e+13,0.0996072,4.33892e+36,0.03468,1.14804,266.681,1.56434e-33,1.8614e+18,1.92979e+18,8.64725e+13,3.75989e+15
6.01621e+07,72256.5,2.43826e+06,9.72456e+29,6.93586e+30,4.31211e+13,0.0996072,4.33892e+36,0.03468,1.14803,266.678,1.5643e-33,1.86139e+18,1.92979e+18,8.64723e+13,3.66274e+15
6.02221e+07,71043.9,2.41757e+06,9.72652e+29,6.93586e+30,4.31829e+13,0.0996072,4.33892e+36,0.03468,1.14803,266.676,1.56427e-33,1.86139e+18,1.92979e+18,8.64722e+13,3.56738e+15
6.02821e+07,69842.1,2.3969e+06,9.72845e+29,6.93586e+30,4.32447e+13,0.0996072,4.33892e+36,0.03468,1.14803,266.671,1.56421e-33,1.86139e+18,1.92978e+18,8.64719e+13,3.47377e+15
6.03421e+07,68651.2,2.37625e+06,9.73035e+29,6.93586e+30,4.33066e+13,0.0996072,4.33892e+36,0.03468,1.14802,266.664,1.56412e-33,1.86138e+18,1.92977e+18,8.64715e+13,3.3819e+15
6.04021e+07,67471,2.35562e+06,9.73222e+29,6.93586e+30,4.33685e+13,0.0996072,4.33892e+36,0.03468,1.14802,266.666,1.56415e-33,1.86138e+18,1.92978e+18,8.64716e+13,3.29174e+15
6.04621e+07,66301.6,2.335e+06,9.73406e+29,6.93586e+30,4.34305e+13,0.0996072,4.33892e+36,0.03468,1.14802,266.664,1.56412e-33,1.86138e+18,1.92977e+18,8.64715e+13,3.20329e+15
6.05221e+07,65143,2.3144e+06,9.73587e+29,6.93586e+30,4.34925e+13,0.0996072,4.33892e+36,0.03468,1.14801,266.66,1.56407e-33,1.86138e+18,1.92977e+18,8.64712e+13,3.11651e+15
6.05821e+07,63995.1,2.29381e+06,9.73766e+29,6.93586e+30,4.35547e+13,0.0996072,4.33892e+36,0.03468,1.14801,266.659,1.56405e-33,1.86138e+18,1.92977e+18,8.64711e+13,3.0314e+15
6.06421e+07,62857.9,2.27324e+06,9.73941e+29,6.93586e+30,4.36169e+13,0.0996072,4.33892e+36,0.03468,1.14801,266.653,1.56398e-33,1.86137e+18,1.92976e+18,8.64708e+13,2.94792e+15
6.07021e+07,61731.4,2.25269e+06,9.74114e+29,6.93586e+30,4.36791e+13,0.0996072,4.33892e+36,0.03468,1.148,266.646,1.56389e-33,1.86136e+18,1.92976e+18,8.64704e+13,2.86607e+15
6.07621e+07,60615.5,2.23216e+06,9.74284e+29,6.93586e+30,4.37414e+13,0.0996072,4.33892e+36,0.03468,1.148,266.648,1.56392e-33,1.86137e+18,1.92976e+18,8.64705e+13,2.78581e+15
6.08221e+07,59510.3,2.21164e+06,9.74452e+29,6.93586e+30,4.38038e+13,0.0996072,4.33892e+36,0.03468,1.148,266.646,1.56389e-33,1.86136e+18,1.92976e+18,8.64704e+13,2.70715e+15
6.08821e+07,58415.7,2.19114e+06,9.74616e+29,6.93586e+30,4.38663e+13,0.0996072,4.33892e+36,0.03468,1.14799,266.643,1.56384e-33,1.86136e+18,1.92975e+18,8.64702e+13,2.63004e+15
6.09421e+07,57331.7,2.17065e+06,9.74778e+29,6.93586e+30,4.39288e+13,0.0996072,4.33892e+36,0.03468,1.14799,266.641,1.56382e-33,1.86136e+18,1.92975e+18,8.64701e+13,2.55449e+15
6.10021e+07,56258.3,2.15018e+06,9.74937e+29,6.93586e+30,4.39914e+13,0.0996072,4.33892e+36,0.03468,1.14799,266.635,1.56375e-33,1.86135e+18,1.92975e+18,8.64697e+13,2.48045e+15
6.10621e+07,55195.4,2.12973e+06,9.75094e+29,6.93586e+30,4.4054e+13,0.0996072,4.33892e+36,0.03468,1.14798,266.628,1.56365e-33,1.86134e+18,1.92974e+18,8.64693e+13,2.40793e+15
6.11221e+07,54143.1,2.10929e+06,9.75248e+29,6.93586e+30,4.41167e+13,0.0996072,4.33892e+36,0.03468,1.14798,266.63,1.56368e-33,1.86135e+18,1.92974e+18,8.64694e+13,2.3369e+15
6.11821e+07,53101.3,2.08887e+06,9.75399e+29,6.93586e+30,4.41795e+13,0.0996072,4.33892e+36,0.03468,1.14798,266.628,1.56365e-33,1.86135e+18,1.92974e+18,8.64693e+13,2.26734e+15
6.12421e+07,52070,2.06846e+06,9.75548e+29,6.93586e+30,4.42423e+13,0.0996072,4.33892e+36,0.03468,1.14797,266.624,1.56361e-33,1.86134e+18,1.92974e+18,8.64691e+13,2.19923e+15
6.13021e+07,51049.2,2.04807e+06,9.75694e+29,6.93586e+30,4.43052e+13,0.0996072,4.33892e+36,0.03468,1.14797,266.622,1.56358e-33,1.86134e+18,1.92973e+18,8.6469e+13,2.13256e+15
6.13621e+07,50038.8,2.02769e+06,9.75837e+29,6.93586e+30,4.43682e+13,0.0996072,4.33892e+36,0.03468,1.14796,266.617,1.56351e-33,1.86133e+18,1.92973e+18,8.64686e+13,2.06731e+15
6.14221e+07,49038.9,2.00733e+06,9.75978e+29,6.93586e+30,4.44312e+13,0.0996072,4.33892e+36,0.03468,1.14795,266.609,1.56341e-33,1.86133e+18,1.92972e+18,8.64682e+13,2.00346e+15
6.14821e+07,48049.4,1.98698e+06,9.76116e+29,6.93586e+30,4.44943e+13,0.0996072,4.33892e+36,0.03468,1.14796,266.611,1.56344e-33,1.86133e+18,1.92972e+18,8.64683e+13,1.94099e+15
6.15421e+07,47070.3,1.96664e+06,9.76252e+29,6.93586e+30,4.45575e+13,0.0996072,4.33892e+36,0.03468,1.14795,266.609,1.56341e-33,1.86133e+18,1.92972e+18,8.64682e+13,1.87988e+15
6.16021e+07,46101.6,1.94632e+06,9.76385e+29,6.93586e+30,4.46207e+13,0.0996072,4.33892e+36,0.03468,1.14795,266.605,1.56336e-33,1.86132e+18,1.92972e+18,8.6468e+13,1.82012e+15
6.16621e+07,45143.2,1.92602e+06,9.76515e+29,6.93586e+30,4.4684e+13,0.0996072,4.33892e+36,0.03468,1.14795,266.603,1.56334e-33,1.86132e+18,1.92972e+18,8.64678e+13,1.76169e+15
6.17221e+07,44195.2,1.90572e+06,9.76644e+29,6.93586e+30,4.47473e+13,0.0996072,4.33892e+36,0.03468,1.14794,266.597,1.56326e-33,1.86132e+18,1.92971e+18,8.64675e+13,1.70457e+15
6.17821e+07,43257.6,1.88544e+06,9.76769e+29,6.93586e+30,4.48108e+13,0.0996072,4.33892e+36,0.03468,1.14793,266.589,1.56316e-33,1.86131e+18,1.9297e+18,8.6467e+13,1.64874e+15
6.18421e+07,42330.2,1.86518e+06,9.76893e+29,6.93586e+30,4.48742e+13,0.0996072,4.33892e+36,0.03468,1.14793,266.592,1.56319e-33,1.86131e+18,1.92971e+18,8.64672e+13,1.59419e+15
6.19021e+07,41413.1,1.84492e+06,9.77013e+29,6.93586e+30,4.49378e+13,0.0996072,4.33892e+36,0.03468,1.14793,266.59,1.56316e-33,1.86131e+18,1.9297e+18,8.6467e+13,1.54091e+15
6.19621e+07,40506.3,1.82468e+06,9.77132e+29,6.93586e+30,4.50014e+13,0.0996072,4.33892e+36,0.03468,1.14793,266.586,1.56311e-33,1.8613e+18,1.9297e+18,8.64668e+13,1.48886e+15
6.20221e+07,39609.8,1.80446e+06,9.77248e+29,6.93586e+30,4.5065e+13,0.0996072,4.33892e+36,0.03468,1.14792,266.584,1.56309e-33,1.8613e+18,1.9297e+18,8.64667e+13,1.43804e+15
6.20821e+07,38723.5,1.78424e+06,9.77362e+29,6.93586e+30,4.51287e+13,0.0996072,4.33892e+36,0.03468,1.14792,266.578,1.56301e-33,1.8613e+18,1.92969e+18,8.64663e+13,1.38843e+15
6.21421e+07,37847.5,1.76404e+06,9.77473e+29,6.93586e+30,4.51925e+13,0.0996072,4.33892e+36,0.03468,1.14791,266.569,1.5629e-33,1.86129e+18,1.92968e+18,8.64658e+13,1.34001e+15
6.22021e+07,36981.6,1.74384e+06,9.77582e+29,6.93586e+30,4.52564e+13,0.0996072,4.33892e+36,0.03468,1.14791,266.572,1.56294e-33,1.86129e+18,1.92969e+18,8.6466e+13,1.29277e+15
6.22621e+07,36125.9,1.72367e+06,9.77689e+29,6.93586e+30,4.53203e+13,0.0996072,4.33892e+36,0.03468,1.14791,266.569,1.5629e-33,1.86129e+18,1.92968e+18,8.64658e+13,1.24669e+15
6.23221e+07,35280.5,1.7035e+06,9.77793e+29,6.93586e+30,4.53842e+13,0.0996072,4.33892e+36,0.03468,1.1479,266.565,1.56285e-33,1.86128e+18,1.92968e+18,8.64656e+13,1.20175e+15
6.23821e+07,34445.1,1.68334e+06,9.77896e+29,6.93586e+30,4.54483e+13,0.0996072,4.33892e+36,0.03468,1.1479,266.563,1.56283e-33,1.86128e+18,1.92968e+18,8.64655e+13,1.15794e+15
6.24421e+07,33620,1.66319e+06,9.77995e+29,6.93586e+30,4.55123e+13,0.0996072,4.33892e+36,0.03468,1.14789,266.557,1.56275e-33,1.86128e+18,1.92967e+18,8.64651e+13,1.11524e+15
6.25021e+07,32804.9,1.64306e+06,9.78093e+29,6.93586e+30,4.55765e+13,0.0996072,4.33892e+36,0.03468,1.14788,266.549,1.56264e-33,1.86127e+18,1.92966e+18,8.64646e+13,1.07363e+15
6.25621e+07,32000,1.62293e+06,9.78189e+29,6.93586e+30,4.56407e+13,0.0996072,4.33892e+36,0.03468,1.14789,266.551,1.56267e-33,1.86127e+18,1.92967e+18,8.64648e+13,1.0331e+15
6.26221e+07,31205.2,1.60282e+06,9.78282e+29,6.93586e+30,4.57049e+13,0.0996072,4.33892e+36,0.03468,1.14788,266.549,1.56264e-33,1.86127e+18,1.92966e+18,8.64646e+13,9.93631e+14
6.26821e+07,30420.4,1.58271e+06,9.78373e+29,6.93586e+30,4.57692e+13,0.0996072,4.33892e+36,0.03468,1.14788,266.545,1.56259e-33,1.86126e+18,1.92966e+18,8.64643e+13,9.5521e+14
6.27421e+07,29645.8,1.56262e+06,9.78462e+29,6.93586e+30,4.58336e+13,0.0996072,4.33892e+36,0.03468,1.14788,266.543,1.56256e-33,1.86126e+18,1.92966e+18,8.64642e+13,9.17818e+14
6.28021e+07,28881.2,1.54253e+06,9.78549e+29,6.93586e+30,4.5898e+13,0.0996072,4.33892e+36,0.03468,1.14787,266.536,1.56248e-33,1.86126e+18,1.92965e+18,8.64638e+13,8.81441e+14
6.28621e+07,28126.6,1.52245e+06,9.78634e+29,6.93586e+30,4.59625e+13,0.0996072,4.33892e+36,0.03468,1.14786,266.528,1.56237e-33,1.86124e+18,1.92964e+18,8.64633e+13,8.46063e+14
6.29221e+07,27382.1,1.50238e+06,9.78717e+29,6.93586e+30,4.60271e+13,0.0996072,4.33892e+36,0.03468,1.14786,266.53,1.5624e-33,1.86125e+18,1.92965e+18,8.64635e+13,8.11669e+14
6.29821e+07,26647.6,1.48232e+06,9.78798e+29,6.93586e+30,4.60917e+13,0.0996072,4.33892e+36,0.03468,1.14786,266.528,1.56237e-33,1.86125e+18,1.92964e+18,8.64633e+13,7.78242e+14
6.30421e+07,25923.2,1.46227e+06,9.78876e+29,6.93586e+30,4.61563e+13,0.0996072,4.33892e+36,0.03468,1.14786,266.524,1.56231e-33,1.86124e+18,1.92964e+18,8.64631e+13,7.45769e+14
6.31021e+07,25208.7,1.44222e+06,9.78953e+29,6.93586e+30,4.6221e+13,0.0996072,4.33892e+36,0.03468,1.14785,266.521,1.56228e-33,1.86124e+18,1.92964e+18,8.64629e+13,7.14232e+14
6.31621e+07,24504.2,1.42218e+06,9.79028e+29,6.93586e+30,4.62857e+13,0.0996072,4.33892e+36,0.03468,1.14785,266.515,1.5622e-33,1.86123e+18,1.92963e+18,8.64626e+13,6.83617e+14
6.32221e+07,23809.7,1.40215e+06,9.791e+29,6.93586e+30,4.63505e+13,0.0996072,4.33892e+36,0.03468,1.14783,266.506,1.56209e-33,1.86122e+18,1.92962e+18,8.6462e+13,6.5391e+14
6.32821e+07,23125.2,1.38213e+06,9.79171e+29,6.93586e+30,4.64154e+13,0.0996072,4.33892e+36,0.03468,1.14784,266.509,1.56212e-33,1.86123e+18,1.92963e+18,8.64622e+13,6.25094e+14
6.33421e+07,22450.6,1.36211e+06,9.7924e+29,6.93586e+30,4.64803e+13,0.0996072,4.33892e+36,0.03468,1.14784,266.506,1.56209e-33,1.86122e+18,1.92962e+18,8.6462e+13,5.97155e+14
6.34021e+07,21785.9,1.34209e+06,9.79307e+29,6.93586e+30,4.65452e+13,0.0996072,4.33892e+36,0.03468,1.14783,266.502,1.56203e-33,1.86122e+18,1.92962e+18,8.64618e+13,5.70078e+14
6.34621e+07,21131.3,1.32208e+06,9.79372e+29,6.93586e+30,4.66102e+13,0.0996072,4.33892e+36,0.03468,1.14783,266.499,1.562e-33,1.86122e+18,1.92962e+18,8.64616e+13,5.43848e+14
6.35221e+07,20486.5,1.30208e+06,9.79435e+29,6.93586e+30,4.66753e+13,0.0996072,4.33892e+36,0.03468,1.14782,266.493,1.56192e-33,1.86121e+18,1.92961e+18,8.64612e+13,5.18451e+14
6.35821e+07,19851.6,1.28208e+06,9.79497e+29,6.93586e+30,4.67403e+13,0.0996072,4.33892e+36,0.03468,1.14781,266.484,1.5618e-33,1.8612e+18,1.9296e+18,8.64607e+13,4.93871e+14
6.36421e+07,19226.7,1.26209e+06,9.79556e+29,6.93586e+30,4.68055e+13,0.0996072,4.33892e+36,0.03468,1.14781,266.486,1.56184e-33,1.86121e+18,1.92961e+18,8.64609e+13,4.70095e+14
6.37021e+07,18611.7,1.2421e+06,9.79614e+29,6.93586e+30,4.68706e+13,0.0996072,4.33892e+36,0.03468,1.14781,266.484,1.5618e-33,1.8612e+18,1.9296e+18,8.64607e+13,4.47107e+14
6.37621e+07,18006.6,1.22211e+06,9.7967e+29,6.93586e+30,4.69358e+13,0.0996072,4.33892e+36,0.03468,1.1478,266.479,1.56174e-33,1.8612e+18,1.9296e+18,8.64604e+13,4.24894e+14
6.38221e+07,17411.3,1.20212e+06,9.79725e+29,6.93586e+30,4.70011e+13,0.0996072,4.33892e+36,0.03468,1.1478,266.477,1.56171e-33,1.8612e+18,1.9296e+18,8.64603e+13,4.0344e+14
6.38821e+07,16826,1.18214e+06,9.79777e+29,6.93586e+30,4.70663e+13,0.0996072,4.33892e+36,0.03468,1.14779,266.47,1.56163e-33,1.86119e+18,1.92959e+18,8.64599e+13,3.82733e+14
6.39421e+07,16250.5,1.16216e+06,9.79828e+29,6.93586e+30,4.71316e+13,0.0996072,4.33892e+36,0.03468,1.14778,266.461,1.56151e-33,1.86118e+18,1.92958e+18,8.64593e+13,3.62757e+14
6.40021e+07,15684.9,1.14218e+06,9.79878e+29,6.93586e+30,4.7197e+13,0.0996072,4.33892e+36,0.03468,1.14779,266.464,1.56154e-33,1.86118e+18,1.92958e+18,8.64595e+13,3.43498e+14
6.40621e+07,15129.2,1.1222e+06,9.79925e+29,6.93586e+30,4.72624e+13,0.0996072,4.33892e+36,0.03468,1.14778,266.461,1.56151e-33,1.86118e+18,1.92958e+18,8.64593e+13,3.24942e+14
6.41221e+07,14583.3,1.10222e+06,9.79971e+29,6.93586e+30,4.73278e+13,0.0996072,4.33892e+36,0.03468,1.14778,266.456,1.56145e-33,1.86118e+18,1.92958e+18,8.64591e+13,3.07076e+14
6.41821e+07,14047.4,1.08224e+06,9.80016e+29,6.93586e+30,4.73932e+13,0.0996072,4.33892e+36,0.03468,1.14777,266.454,1.56142e-33,1.86117e+18,1.92957e+18,8.64589e+13,2.89885e+14
6.42421e+07,13521.2,1.06226e+06,9.80058e+29,6.93586e+30,4.74586e+13,0.0996072,4.33892e+36,0.03468,1.14777,266.447,1.56133e-33,1.86117e+18,1.92957e+18,8.64585e+13,2.73355e+14
6.43021e+07,13005,1.04227e+06,9.801e+29,6.93586e+30,4.75241e+13,0.0996072,4.33892e+36,0.03468,1.14776,266.437,1.5612e-33,1.86116e+18,1.92956e+18,8.64579e+13,2.57474e+14
6.43621e+07,12498.6,1.02229e+06,9.8014e+29,6.93586e+30,4.75896e+13,0.0996072,4.33892e+36,0.03468,1.14776,266.44,1.56124e-33,1.86116e+18,1.92956e+18,8.64581e+13,2.42226e+14
6.44221e+07,12002,1.0023e+06,9.80178e+29,6.93586e+30,4.76551e+13,0.0996072,4.33892e+36,0.03468,1.14776,266.437,1.56121e-33,1.86116e+18,1.92956e+18,8.64579e+13,2.27599e+14
6.44821e+07,11515.3,982303,9.80215e+29,6.93586e+30,4.77206e+13,0.0996072,4.33892e+36,0.03468,1.14775,266.433,1.56115e-33,1.86115e+18,1.92955e+18,8.64577e+13,2.13578e+14
6.45421e+07,11038.5,962305,9.8025e+29,6.93586e+30,4.77861e+13,0.0996072,4.33892e+36,0.03468,1.14775,266.43,1.56111e-33,1.86115e+18,1.92955e+18,8.64575e+13,2.00151e+14
6.46021e+07,10571.5,942302,9.80284e+29,6.93586e+30,4.78517e+13,0.0996072,4.33892e+36,0.03468,1.14774,266.423,1.56102e-33,1.86114e+18,1.92955e+18,8.64571e+13,1.87303e+14
6.46621e+07,10114.4,922292,9.80317e+29,6.93586e+30,4.79172e+13,0.0996072,4.33892e+36,0.03468,1.14773,266.413,1.5609e-33,1.86113e+18,1.92954e+18,8.64565e+13,1.75022e+14
6.47221e+07,9667.2,902276,9.80348e+29,6.93586e+30,4.79827e+13,0.0996072,4.33892e+36,0.03468,1.14773,266.416,1.56094e-33,1.86114e+18,1.92954e+18,8.64567e+13,1.63293e+14
6.47821e+07,9229.83,882252,9.80378e+29,6.93586e+30,4.80482e+13,0.0996072,4.33892e+36,0.03468,1.14773,266.413,1.5609e-33,1.86113e+18,1.92954e+18,8.64565e+13,1.52105e+14
6.48421e+07,8802.34,862219,9.80406e+29,6.93586e+30,4.81137e+13,0.0996072,4.33892e+36,0.03468,1.14772,266.408,1.56083e-33,1.86113e+18,1.92953e+18,8.64562e+13,1.41443e+14
