X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.90222e+07,99506.3,2.46001e+06,7.9497e+29,5.70545e+28,6.85294e+13,0.208131,3.56048e+35,0.03468,0.307942,1.08934,8.64215e-39,1.20046e+18,1.14003e+18,3.01776e+13,5.48098e+15
5.90822e+07,98230,2.44369e+06,7.9523e+29,5.70545e+28,6.86326e+13,0.208131,3.56048e+35,0.03468,0.307941,1.08933,8.64194e-39,1.20046e+18,1.14003e+18,3.01776e+13,5.37075e+15
5.91422e+07,96962.6,2.42739e+06,7.95487e+29,5.70545e+28,6.87358e+13,0.208131,3.56048e+35,0.03468,0.307941,1.08932,8.64184e-39,1.20046e+18,1.14003e+18,3.01775e+13,5.2621e+15
5.92022e+07,95704.1,2.41111e+06,7.95742e+29,5.70545e+28,6.88392e+13,0.208131,3.56048e+35,0.03468,0.307939,1.0893,8.64153e-39,1.20046e+18,1.14003e+18,3.01774e+13,5.15502e+15
5.92622e+07,94454.5,2.39484e+06,7.95993e+29,5.70545e+28,6.89428e+13,0.208131,3.56048e+35,0.03468,0.307937,1.08928,8.6411e-39,1.20045e+18,1.14002e+18,3.01773e+13,5.04951e+15
5.93222e+07,93213.7,2.37859e+06,7.96242e+29,5.70545e+28,6.90465e+13,0.208131,3.56048e+35,0.03468,0.307938,1.08929,8.64123e-39,1.20045e+18,1.14003e+18,3.01774e+13,4.94554e+15
5.93822e+07,91981.7,2.36235e+06,7.96488e+29,5.70545e+28,6.91503e+13,0.208131,3.56048e+35,0.03468,0.307938,1.08928,8.6411e-39,1.20045e+18,1.14002e+18,3.01773e+13,4.8431e+15
5.94422e+07,90758.5,2.34613e+06,7.96731e+29,5.70545e+28,6.92542e+13,0.208131,3.56048e+35,0.03468,0.307937,1.08927,8.64089e-39,1.20045e+18,1.14002e+18,3.01773e+13,4.74218e+15
5.95022e+07,89544.1,2.32992e+06,7.96971e+29,5.70545e+28,6.93584e+13,0.208131,3.56048e+35,0.03468,0.307936,1.08926,8.64078e-39,1.20045e+18,1.14002e+18,3.01772e+13,4.64276e+15
5.95622e+07,88338.5,2.31373e+06,7.97209e+29,5.70545e+28,6.94626e+13,0.208131,3.56048e+35,0.03468,0.307935,1.08924,8.64046e-39,1.20045e+18,1.14002e+18,3.01771e+13,4.54483e+15
5.96222e+07,87141.7,2.29755e+06,7.97444e+29,5.70545e+28,6.9567e+13,0.208131,3.56048e+35,0.03468,0.307933,1.08922,8.64001e-39,1.20044e+18,1.14002e+18,3.0177e+13,4.44838e+15
5.96822e+07,85953.6,2.28139e+06,7.97676e+29,5.70545e+28,6.96715e+13,0.208131,3.56048e+35,0.03468,0.307933,1.08923,8.64015e-39,1.20044e+18,1.14002e+18,3.0177e+13,4.35338e+15
5.97422e+07,84774.2,2.26524e+06,7.97906e+29,5.70545e+28,6.97762e+13,0.208131,3.56048e+35,0.03468,0.307933,1.08922,8.64001e-39,1.20044e+18,1.14002e+18,3.0177e+13,4.25983e+15
5.98022e+07,83603.5,2.24911e+06,7.98132e+29,5.70545e+28,6.9881e+13,0.208131,3.56048e+35,0.03468,0.307932,1.08921,8.6398e-39,1.20044e+18,1.14001e+18,3.01769e+13,4.16772e+15
5.98622e+07,82441.5,2.23299e+06,7.98356e+29,5.70545e+28,6.9986e+13,0.208131,3.56048e+35,0.03468,0.307931,1.0892,8.63968e-39,1.20044e+18,1.14001e+18,3.01769e+13,4.07702e+15
5.99222e+07,81288.2,2.21689e+06,7.98578e+29,5.70545e+28,7.00911e+13,0.208131,3.56048e+35,0.03468,0.30793,1.08918,8.63935e-39,1.20044e+18,1.14001e+18,3.01768e+13,3.98773e+15
5.99822e+07,80143.5,2.2008e+06,7.98797e+29,5.70545e+28,7.01963e+13,0.208131,3.56048e+35,0.03468,0.307928,1.08915,8.63888e-39,1.20043e+18,1.14001e+18,3.01767e+13,3.89983e+15
6.00422e+07,79007.4,2.18472e+06,7.99013e+29,5.70545e+28,7.03018e+13,0.208131,3.56048e+35,0.03468,0.307928,1.08916,8.63903e-39,1.20043e+18,1.14001e+18,3.01767e+13,3.81331e+15
6.01022e+07,77880,2.16866e+06,7.99226e+29,5.70545e+28,7.04073e+13,0.208131,3.56048e+35,0.03468,0.307928,1.08915,8.63889e-39,1.20043e+18,1.14001e+18,3.01767e+13,3.72816e+15
6.01622e+07,76761.2,2.15262e+06,7.99437e+29,5.70545e+28,7.0513e+13,0.208131,3.56048e+35,0.03468,0.307927,1.08914,8.63866e-39,1.20043e+18,1.14001e+18,3.01766e+13,3.64435e+15
6.02222e+07,75650.9,2.13659e+06,7.99645e+29,5.70545e+28,7.06188e+13,0.208131,3.56048e+35,0.03468,0.307926,1.08913,8.63854e-39,1.20043e+18,1.14e+18,3.01766e+13,3.56189e+15
6.02822e+07,74549.3,2.12057e+06,7.99851e+29,5.70545e+28,7.07248e+13,0.208131,3.56048e+35,0.03468,0.307925,1.08911,8.6382e-39,1.20043e+18,1.14e+18,3.01765e+13,3.48075e+15
6.03422e+07,73456.1,2.10457e+06,8.00054e+29,5.70545e+28,7.0831e+13,0.208131,3.56048e+35,0.03468,0.307923,1.08909,8.63772e-39,1.20042e+18,1.14e+18,3.01763e+13,3.40092e+15
6.04022e+07,72371.6,2.08858e+06,8.00254e+29,5.70545e+28,7.09373e+13,0.208131,3.56048e+35,0.03468,0.307923,1.08909,8.63787e-39,1.20042e+18,1.14e+18,3.01764e+13,3.32239e+15
6.04622e+07,71295.5,2.07261e+06,8.00452e+29,5.70545e+28,7.10437e+13,0.208131,3.56048e+35,0.03468,0.307923,1.08909,8.63772e-39,1.20042e+18,1.14e+18,3.01763e+13,3.24515e+15
6.05222e+07,70227.9,2.05665e+06,8.00647e+29,5.70545e+28,7.11503e+13,0.208131,3.56048e+35,0.03468,0.307922,1.08907,8.63749e-39,1.20042e+18,1.14e+18,3.01763e+13,3.16917e+15
6.05822e+07,69168.8,2.0407e+06,8.0084e+29,5.70545e+28,7.1257e+13,0.208131,3.56048e+35,0.03468,0.307921,1.08907,8.63737e-39,1.20042e+18,1.14e+18,3.01762e+13,3.09446e+15
6.06422e+07,68118.2,2.02477e+06,8.0103e+29,5.70545e+28,7.13639e+13,0.208131,3.56048e+35,0.03468,0.30792,1.08905,8.63701e-39,1.20042e+18,1.13999e+18,3.01761e+13,3.021e+15
6.07022e+07,67076.1,2.00885e+06,8.01218e+29,5.70545e+28,7.14709e+13,0.208131,3.56048e+35,0.03468,0.307917,1.08902,8.63652e-39,1.20041e+18,1.13999e+18,3.0176e+13,2.94877e+15
6.07622e+07,66042.3,1.99294e+06,8.01403e+29,5.70545e+28,7.15781e+13,0.208131,3.56048e+35,0.03468,0.307918,1.08903,8.63667e-39,1.20041e+18,1.13999e+18,3.0176e+13,2.87776e+15
6.08222e+07,65017,1.97705e+06,8.01585e+29,5.70545e+28,7.16855e+13,0.208131,3.56048e+35,0.03468,0.307918,1.08902,8.63652e-39,1.20041e+18,1.13999e+18,3.0176e+13,2.80796e+15
6.08822e+07,64000.1,1.96117e+06,8.01765e+29,5.70545e+28,7.1793e+13,0.208131,3.56048e+35,0.03468,0.307917,1.089,8.63628e-39,1.20041e+18,1.13999e+18,3.01759e+13,2.73935e+15
6.09422e+07,62991.6,1.9453e+06,8.01943e+29,5.70545e+28,7.19006e+13,0.208131,3.56048e+35,0.03468,0.307916,1.089,8.63615e-39,1.20041e+18,1.13999e+18,3.01759e+13,2.67193e+15
6.10022e+07,61991.5,1.92945e+06,8.02118e+29,5.70545e+28,7.20084e+13,0.208131,3.56048e+35,0.03468,0.307914,1.08897,8.63578e-39,1.20041e+18,1.13998e+18,3.01758e+13,2.60568e+15
6.10622e+07,60999.7,1.91361e+06,8.02291e+29,5.70545e+28,7.21164e+13,0.208131,3.56048e+35,0.03468,0.307912,1.08895,8.63527e-39,1.2004e+18,1.13998e+18,3.01756e+13,2.54059e+15
6.11222e+07,60016.3,1.89778e+06,8.02461e+29,5.70545e+28,7.22245e+13,0.208131,3.56048e+35,0.03468,0.307913,1.08895,8.63543e-39,1.2004e+18,1.13998e+18,3.01757e+13,2.47664e+15
6.11822e+07,59041.2,1.88197e+06,8.02629e+29,5.70545e+28,7.23328e+13,0.208131,3.56048e+35,0.03468,0.307912,1.08895,8.63528e-39,1.2004e+18,1.13998e+18,3.01756e+13,2.41383e+15
6.12422e+07,58074.4,1.86617e+06,8.02794e+29,5.70545e+28,7.24412e+13,0.208131,3.56048e+35,0.03468,0.307911,1.08893,8.63503e-39,1.2004e+18,1.13998e+18,3.01755e+13,2.35214e+15
6.13022e+07,57115.9,1.85038e+06,8.02958e+29,5.70545e+28,7.25498e+13,0.208131,3.56048e+35,0.03468,0.30791,1.08892,8.6349e-39,1.2004e+18,1.13998e+18,3.01755e+13,2.29156e+15
6.13622e+07,56165.7,1.83461e+06,8.03118e+29,5.70545e+28,7.26585e+13,0.208131,3.56048e+35,0.03468,0.307909,1.0889,8.63452e-39,1.2004e+18,1.13997e+18,3.01754e+13,2.23208e+15
6.14222e+07,55223.7,1.81884e+06,8.03276e+29,5.70545e+28,7.27674e+13,0.208131,3.56048e+35,0.03468,0.307906,1.08887,8.63399e-39,1.20039e+18,1.13997e+18,3.01752e+13,2.17369e+15
6.14822e+07,54290,1.80309e+06,8.03432e+29,5.70545e+28,7.28765e+13,0.208131,3.56048e+35,0.03468,0.307907,1.08888,8.63416e-39,1.20039e+18,1.13997e+18,3.01753e+13,2.11636e+15
6.15422e+07,53364.5,1.78735e+06,8.03586e+29,5.70545e+28,7.29857e+13,0.208131,3.56048e+35,0.03468,0.307907,1.08887,8.634e-39,1.20039e+18,1.13997e+18,3.01752e+13,2.0601e+15
6.16022e+07,52447.3,1.77163e+06,8.03737e+29,5.70545e+28,7.30951e+13,0.208131,3.56048e+35,0.03468,0.307905,1.08886,8.63374e-39,1.20039e+18,1.13997e+18,3.01752e+13,2.00489e+15
6.16622e+07,51538.3,1.75591e+06,8.03886e+29,5.70545e+28,7.32046e+13,0.208131,3.56048e+35,0.03468,0.307905,1.08885,8.63361e-39,1.20039e+18,1.13997e+18,3.01751e+13,1.95072e+15
6.17222e+07,50637.5,1.74021e+06,8.04033e+29,5.70545e+28,7.33143e+13,0.208131,3.56048e+35,0.03468,0.307903,1.08883,8.63321e-39,1.20038e+18,1.13996e+18,3.0175e+13,1.89758e+15
6.17822e+07,49744.8,1.72452e+06,8.04177e+29,5.70545e+28,7.34242e+13,0.208131,3.56048e+35,0.03468,0.307901,1.0888,8.63267e-39,1.20038e+18,1.13996e+18,3.01749e+13,1.84545e+15
6.18422e+07,48860.3,1.70884e+06,8.04319e+29,5.70545e+28,7.35342e+13,0.208131,3.56048e+35,0.03468,0.307901,1.08881,8.63284e-39,1.20038e+18,1.13996e+18,3.01749e+13,1.79432e+15
6.19022e+07,47984,1.69318e+06,8.04459e+29,5.70545e+28,7.36444e+13,0.208131,3.56048e+35,0.03468,0.307901,1.0888,8.63268e-39,1.20038e+18,1.13996e+18,3.01749e+13,1.74419e+15
6.19622e+07,47115.8,1.67752e+06,8.04596e+29,5.70545e+28,7.37547e+13,0.208131,3.56048e+35,0.03468,0.3079,1.08878,8.63241e-39,1.20038e+18,1.13996e+18,3.01748e+13,1.69503e+15
6.20222e+07,46255.7,1.66188e+06,8.04732e+29,5.70545e+28,7.38652e+13,0.208131,3.56048e+35,0.03468,0.307899,1.08877,8.63227e-39,1.20037e+18,1.13996e+18,3.01747e+13,1.64685e+15
6.20822e+07,45403.8,1.64624e+06,8.04865e+29,5.70545e+28,7.39759e+13,0.208131,3.56048e+35,0.03468,0.307897,1.08875,8.63187e-39,1.20037e+18,1.13995e+18,3.01746e+13,1.59962e+15
6.21422e+07,44559.9,1.63062e+06,8.04995e+29,5.70545e+28,7.40867e+13,0.208131,3.56048e+35,0.03468,0.307895,1.08872,8.63131e-39,1.20037e+18,1.13995e+18,3.01745e+13,1.55334e+15
6.22022e+07,43724.2,1.61501e+06,8.05124e+29,5.70545e+28,7.41977e+13,0.208131,3.56048e+35,0.03468,0.307896,1.08873,8.63149e-39,1.20037e+18,1.13995e+18,3.01745e+13,1.50799e+15
6.22622e+07,42896.5,1.59941e+06,8.05251e+29,5.70545e+28,7.43088e+13,0.208131,3.56048e+35,0.03468,0.307895,1.08872,8.63132e-39,1.20037e+18,1.13995e+18,3.01745e+13,1.46357e+15
6.23222e+07,42076.8,1.58382e+06,8.05375e+29,5.70545e+28,7.44202e+13,0.208131,3.56048e+35,0.03468,0.307894,1.0887,8.63104e-39,1.20036e+18,1.13995e+18,3.01744e+13,1.42006e+15
6.23822e+07,41265.3,1.56824e+06,8.05497e+29,5.70545e+28,7.45317e+13,0.208131,3.56048e+35,0.03468,0.307893,1.08869,8.6309e-39,1.20036e+18,1.13995e+18,3.01743e+13,1.37746e+15
6.24422e+07,40461.7,1.55267e+06,8.05617e+29,5.70545e+28,7.46433e+13,0.208131,3.56048e+35,0.03468,0.307891,1.08867,8.63049e-39,1.20036e+18,1.13994e+18,3.01742e+13,1.33574e+15
6.25022e+07,39666.2,1.53712e+06,8.05735e+29,5.70545e+28,7.47551e+13,0.208131,3.56048e+35,0.03468,0.307889,1.08864,8.62991e-39,1.20035e+18,1.13994e+18,3.0174e+13,1.29491e+15
6.25622e+07,38878.7,1.52157e+06,8.05851e+29,5.70545e+28,7.48671e+13,0.208131,3.56048e+35,0.03468,0.30789,1.08865,8.63009e-39,1.20036e+18,1.13994e+18,3.01741e+13,1.25494e+15
6.26222e+07,38099.2,1.50603e+06,8.05964e+29,5.70545e+28,7.49793e+13,0.208131,3.56048e+35,0.03468,0.307889,1.08864,8.62992e-39,1.20035e+18,1.13994e+18,3.0174e+13,1.21583e+15
6.26822e+07,37327.6,1.4905e+06,8.06076e+29,5.70545e+28,7.50916e+13,0.208131,3.56048e+35,0.03468,0.307888,1.08862,8.62964e-39,1.20035e+18,1.13994e+18,3.0174e+13,1.17757e+15
6.27422e+07,36564.1,1.47498e+06,8.06186e+29,5.70545e+28,7.52041e+13,0.208131,3.56048e+35,0.03468,0.307887,1.08861,8.62949e-39,1.20035e+18,1.13993e+18,3.01739e+13,1.14015e+15
6.28022e+07,35808.5,1.45947e+06,8.06293e+29,5.70545e+28,7.53168e+13,0.208131,3.56048e+35,0.03468,0.307885,1.08859,8.62907e-39,1.20035e+18,1.13993e+18,3.01738e+13,1.10355e+15
6.28622e+07,35060.9,1.44397e+06,8.06399e+29,5.70545e+28,7.54296e+13,0.208131,3.56048e+35,0.03468,0.307882,1.08855,8.62848e-39,1.20034e+18,1.13993e+18,3.01736e+13,1.06777e+15
6.29222e+07,34321.2,1.42848e+06,8.06502e+29,5.70545e+28,7.55426e+13,0.208131,3.56048e+35,0.03468,0.307883,1.08857,8.62866e-39,1.20034e+18,1.13993e+18,3.01737e+13,1.0328e+15
6.29822e+07,33589.5,1.413e+06,8.06604e+29,5.70545e+28,7.56558e+13,0.208131,3.56048e+35,0.03468,0.307882,1.08855,8.62848e-39,1.20034e+18,1.13993e+18,3.01736e+13,9.98616e+14
6.30422e+07,32865.6,1.39753e+06,8.06703e+29,5.70545e+28,7.57691e+13,0.208131,3.56048e+35,0.03468,0.307881,1.08854,8.62819e-39,1.20034e+18,1.13992e+18,3.01735e+13,9.6522e+14
6.31022e+07,32149.7,1.38206e+06,8.06801e+29,5.70545e+28,7.58826e+13,0.208131,3.56048e+35,0.03468,0.307881,1.08853,8.62804e-39,1.20034e+18,1.13992e+18,3.01735e+13,9.32598e+14
6.31622e+07,31441.7,1.36661e+06,8.06896e+29,5.70545e+28,7.59963e+13,0.208131,3.56048e+35,0.03468,0.307879,1.0885,8.62761e-39,1.20033e+18,1.13992e+18,3.01734e+13,9.00739e+14
6.32222e+07,30741.6,1.35116e+06,8.0699e+29,5.70545e+28,7.61102e+13,0.208131,3.56048e+35,0.03468,0.307876,1.08847,8.627e-39,1.20033e+18,1.13991e+18,3.01732e+13,8.69634e+14
6.32822e+07,30049.3,1.33572e+06,8.07081e+29,5.70545e+28,7.62242e+13,0.208131,3.56048e+35,0.03468,0.307877,1.08848,8.62719e-39,1.20033e+18,1.13992e+18,3.01732e+13,8.39273e+14
6.33422e+07,29364.9,1.32029e+06,8.07171e+29,5.70545e+28,7.63384e+13,0.208131,3.56048e+35,0.03468,0.307876,1.08847,8.62701e-39,1.20033e+18,1.13991e+18,3.01732e+13,8.09644e+14
6.34022e+07,28688.4,1.30486e+06,8.07259e+29,5.70545e+28,7.64528e+13,0.208131,3.56048e+35,0.03468,0.307875,1.08845,8.62671e-39,1.20033e+18,1.13991e+18,3.01731e+13,7.80739e+14
6.34622e+07,28019.8,1.28945e+06,8.07345e+29,5.70545e+28,7.65673e+13,0.208131,3.56048e+35,0.03468,0.307874,1.08844,8.62656e-39,1.20032e+18,1.13991e+18,3.01731e+13,7.52547e+14
6.35222e+07,27359,1.27404e+06,8.07429e+29,5.70545e+28,7.6682e+13,0.208131,3.56048e+35,0.03468,0.307872,1.08842,8.62611e-39,1.20032e+18,1.13991e+18,3.01729e+13,7.25058e+14
6.35822e+07,26706,1.25863e+06,8.07512e+29,5.70545e+28,7.67969e+13,0.208131,3.56048e+35,0.03468,0.307869,1.08838,8.62548e-39,1.20031e+18,1.1399e+18,3.01727e+13,6.98262e+14
6.36422e+07,26060.9,1.24324e+06,8.07592e+29,5.70545e+28,7.6912e+13,0.208131,3.56048e+35,0.03468,0.30787,1.08839,8.62568e-39,1.20032e+18,1.1399e+18,3.01728e+13,6.72149e+14
6.37022e+07,25423.5,1.22785e+06,8.07671e+29,5.70545e+28,7.70272e+13,0.208131,3.56048e+35,0.03468,0.307869,1.08838,8.62549e-39,1.20031e+18,1.1399e+18,3.01727e+13,6.4671e+14
6.37622e+07,24794,1.21247e+06,8.07748e+29,5.70545e+28,7.71426e+13,0.208131,3.56048e+35,0.03468,0.307868,1.08837,8.62519e-39,1.20031e+18,1.1399e+18,3.01727e+13,6.21935e+14
6.38222e+07,24172.3,1.19709e+06,8.07823e+29,5.70545e+28,7.72582e+13,0.208131,3.56048e+35,0.03468,0.307867,1.08836,8.62503e-39,1.20031e+18,1.1399e+18,3.01726e+13,5.97813e+14
6.38822e+07,23558.4,1.18172e+06,8.07896e+29,5.70545e+28,7.7374e+13,0.208131,3.56048e+35,0.03468,0.307865,1.08833,8.62457e-39,1.20031e+18,1.1399e+18,3.01725e+13,5.74336e+14
6.39422e+07,22952.3,1.16635e+06,8.07968e+29,5.70545e+28,7.74899e+13,0.208131,3.56048e+35,0.03468,0.307863,1.08829,8.62393e-39,1.2003e+18,1.13989e+18,3.01723e+13,5.51494e+14
6.40022e+07,22354,1.15099e+06,8.08038e+29,5.70545e+28,7.7606e+13,0.208131,3.56048e+35,0.03468,0.307863,1.0883,8.62413e-39,1.2003e+18,1.13989e+18,3.01723e+13,5.29276e+14
6.40622e+07,21763.4,1.13564e+06,8.08106e+29,5.70545e+28,7.77223e+13,0.208131,3.56048e+35,0.03468,0.307863,1.08829,8.62394e-39,1.2003e+18,1.13989e+18,3.01723e+13,5.07674e+14
6.41222e+07,21180.7,1.12029e+06,8.08172e+29,5.70545e+28,7.78387e+13,0.208131,3.56048e+35,0.03468,0.307861,1.08828,8.62363e-39,1.2003e+18,1.13989e+18,3.01722e+13,4.86679e+14
6.41822e+07,20605.7,1.10494e+06,8.08237e+29,5.70545e+28,7.79554e+13,0.208131,3.56048e+35,0.03468,0.307861,1.08827,8.62346e-39,1.2003e+18,1.13989e+18,3.01721e+13,4.6628e+14
6.42422e+07,20038.4,1.0896e+06,8.083e+29,5.70545e+28,7.80721e+13,0.208131,3.56048e+35,0.03468,0.307859,1.08824,8.62299e-39,1.20029e+18,1.13988e+18,3.0172e+13,4.46468e+14
6.43022e+07,19479,1.07427e+06,8.08362e+29,5.70545e+28,7.81891e+13,0.208131,3.56048e+35,0.03468,0.307856,1.0882,8.62234e-39,1.20029e+18,1.13988e+18,3.01718e+13,4.27234e+14
6.43622e+07,18927.2,1.05893e+06,8.08422e+29,5.70545e+28,7.83063e+13,0.208131,3.56048e+35,0.03468,0.307857,1.08821,8.62254e-39,1.20029e+18,1.13988e+18,3.01719e+13,4.08569e+14
6.44222e+07,18383.3,1.0436e+06,8.0848e+29,5.70545e+28,7.84236e+13,0.208131,3.56048e+35,0.03468,0.307856,1.0882,8.62234e-39,1.20029e+18,1.13988e+18,3.01718e+13,3.90463e+14
6.44822e+07,17847,1.02827e+06,8.08537e+29,5.70545e+28,7.85411e+13,0.208131,3.56048e+35,0.03468,0.307854,1.08818,8.62203e-39,1.20028e+18,1.13988e+18,3.01717e+13,3.72908e+14
6.45422e+07,17318.6,1.01295e+06,8.08592e+29,5.70545e+28,7.86587e+13,0.208131,3.56048e+35,0.03468,0.307854,1.08817,8.62186e-39,1.20028e+18,1.13987e+18,3.01717e+13,3.55893e+14
6.46022e+07,16797.8,997628,8.08646e+29,5.70545e+28,7.87766e+13,0.208131,3.56048e+35,0.03468,0.307852,1.08815,8.62138e-39,1.20028e+18,1.13987e+18,3.01715e+13,3.3941e+14
6.46622e+07,16284.8,982308,8.08698e+29,5.70545e+28,7.88946e+13,0.208131,3.56048e+35,0.03468,0.307848,1.08811,8.62071e-39,1.20027e+18,1.13986e+18,3.01713e+13,3.23451e+14
6.47222e+07,15779.6,966990,8.08748e+29,5.70545e+28,7.90127e+13,0.208131,3.56048e+35,0.03468,0.307849,1.08812,8.62092e-39,1.20027e+18,1.13987e+18,3.01714e+13,3.08005e+14
6.47822e+07,15282,951672,8.08798e+29,5.70545e+28,7.91311e+13,0.208131,3.56048e+35,0.03468,0.307849,1.08811,8.62071e-39,1.20027e+18,1.13987e+18,3.01713e+13,2.93064e+14
6.48422e+07,14792.2,936356,8.08845e+29,5.70545e+28,7.92496e+13,0.208131,3.56048e+35,0.03468,0.307847,1.08809,8.62039e-39,1.20027e+18,1.13986e+18,3.01712e+13,2.78618e+14
6.49022e+07,14310.2,921041,8.08891e+29,5.70545e+28,7.93683e+13,0.208131,3.56048e+35,0.03468,0.307846,1.08808,8.62022e-39,1.20027e+18,1.13986e+18,3.01712e+13,2.6466e+14
6.49622e+07,13835.8,905725,8.08936e+29,5.70545e+28,7.94871e+13,0.208131,3.56048e+35,0.03468,0.307844,1.08805,8.61972e-39,1.20026e+18,1.13986e+18,3.0171e+13,2.5118e+14
6.50222e+07,13369.2,890409,8.08979e+29,5.70545e+28,7.96061e+13,0.208131,3.56048e+35,0.03468,0.307841,1.08801,8.61904e-39,1.20026e+18,1.13985e+18,3.01708e+13,2.38169e+14
6.50822e+07,12910.4,875093,8.09021e+29,5.70545e+28,7.97253e+13,0.208131,3.56048e+35,0.03468,0.307842,1.08802,8.61925e-39,1.20026e+18,1.13985e+18,3.01709e+13,2.25619e+14
6.51422e+07,12459.2,859775,8.09062e+29,5.70545e+28,7.98446e+13,0.208131,3.56048e+35,0.03468,0.307841,1.08801,8.61904e-39,1.20026e+18,1.13985e+18,3.01708e+13,2.13521e+14
6.52022e+07,12015.8,844455,8.09101e+29,5.70545e+28,7.99641e+13,0.208131,3.56048e+35,0.03468,0.30784,1.08799,8.61871e-39,1.20025e+18,1.13985e+18,3.01708e+13,2.01865e+14
6.52622e+07,11580.2,829134,8.09139e+29,5.70545e+28,8.00837e+13,0.208131,3.56048e+35,0.03468,0.307839,1.08798,8.61853e-39,1.20025e+18,1.13985e+18,3.01707e+13,1.90644e+14
6.53222e+07,11152.3,813809,8.09175e+29,5.70545e+28,8.02035e+13,0.208131,3.56048e+35,0.03468,0.307837,1.08795,8.61803e-39,1.20025e+18,1.13984e+18,3.01705e+13,1.79849e+14
6.53822e+07,10732.1,798482,8.09211e+29,5.70545e+28,8.03235e+13,0.208131,3.56048e+35,0.03468,0.307834,1.08791,8.61733e-39,1.20024e+18,1.13984e+18,3.01703e+13,1.69471e+14
6.54422e+07,10319.7,783151,8.09245e+29,5.70545e+28,8.04436e+13,0.208131,3.56048e+35,0.03468,0.307835,1.08793,8.61755e-39,1.20024e+18,1.13984e+18,3.01704e+13,1.59502e+14
6.55022e+07,9915.06,767815,8.09277e+29,5.70545e+28,8.05638e+13,0.208131,3.56048e+35,0.03468,0.307834,1.08791,8.61733e-39,1.20024e+18,1.13984e+18,3.01703e+13,1.49933e+14
6.55622e+07,9518.17,752475,8.09309e+29,5.70545e+28,8.06842e+13,0.208131,3.56048e+35,0.03468,0.307832,1.08789,8.61699e-39,1.20024e+18,1.13984e+18,3.01702e+13,1.40755e+14
6.56222e+07,9129.05,737129,8.09339e+29,5.70545e+28,8.08048e+13,0.208131,3.56048e+35,0.03468,0.307832,1.08788,8.61681e-39,1.20024e+18,1.13983e+18,3.01702e+13,1.31961e+14
6.56822e+07,8747.7,721777,8.09368e+29,5.70545e+28,8.09254e+13,0.208131,3.56048e+35,0.03468,0.307829,1.08785,8.6163e-39,1.20023e+18,1.13983e+18,3.017e+13,1.23542e+14
6.57422e+07,8374.14,706418,8.09396e+29,5.70545e+28,8.10463e+13,0.208131,3.56048e+35,0.03468,0.307826,1.08781,8.61558e-39,1.20023e+18,1.13982e+18,3.01698e+13,1.15488e+14
6.58022e+07,8008.37,691052,8.09423e+29,5.70545e+28,8.11672e+13,0.208131,3.56048e+35,0.03468,0.307827,1.08783,8.6158e-39,1.20023e+18,1.13983e+18,3.01699e+13,1.07793e+14
6.58622e+07,7650.4,675677,8.09448e+29,5.70545e+28,8.12883e+13,0.208131,3.56048e+35,0.03468,0.307826,1.08781,8.61559e-39,1.20023e+18,1.13982e+18,3.01698e+13,1.00448e+14
6.59222e+07,7300.25,660294,8.09473e+29,5.70545e+28,8.14094e+13,0.208131,3.56048e+35,0.03468,0.307825,1.08779,8.61524e-39,1.20022e+18,1.13982e+18,3.01697e+13,9.34436e+13
6.59822e+07,6957.92,644901,8.09496e+29,5.70545e+28,8.15307e+13,0.208131,3.56048e+35,0.03468,0.307824,1.08778,8.61505e-39,1.20022e+18,1.13982e+18,3.01697e+13,8.67725e+13
6.60422e+07,6623.43,629497,8.09518e+29,5.70545e+28,8.16522e+13,0.208131,3.56048e+35,0.03468,0.307822,1.08775,8.61452e-39,1.20022e+18,1.13982e+18,3.01695e+13,8.04263e+13
6.61022e+07,6296.79,614082,8.0954e+29,5.70545e+28,8.17737e+13,0.208131,3.56048e+35,0.03468,0.307818,1.08771,8.61379e-39,1.20021e+18,1.13981e+18,3.01693e+13,7.43967e+13
6.61622e+07,5978.01,598654,8.0956e+29,5.70545e+28,8.18953e+13,0.208131,3.56048e+35,0.03468,0.307819,1.08772,8.61402e-39,1.20021e+18,1.13981e+18,3.01694e+13,6.86756e+13
6.62222e+07,5667.12,583213,8.09579e+29,5.70545e+28,8.2017e+13,0.208131,3.56048e+35,0.03468,0.307818,1.08771,8.6138e-39,1.20021e+18,1.13981e+18,3.01693e+13,6.32547e+13
6.62822e+07,5364.12,567758,8.09597e+29,5.70545e+28,8.21387e+13,0.208131,3.56048e+35,0.03468,0.307817,1.08769,8.61344e-39,1.20021e+18,1.13981e+18,3.01692e+13,5.81259e+13
6.63422e+07,5069.04,552287,8.09615e+29,5.70545e+28,8.22606e+13,0.208131,3.56048e+35,0.03468,0.307816,1.08768,8.61326e-39,1.20021e+18,1.13981e+18,3.01691e+13,5.32811e+13
6.64022e+07,4781.89,536800,8.09631e+29,5.70545e+28,8.23825e+13,0.208131,3.56048e+35,0.03468,0.307814,1.08765,8.61272e-39,1.2002e+18,1.1398e+18,3.0169e+13,4.87122e+13
