X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.12822e+07,63926.9,1.57955e+06,6.10616e+29,4.05445e+27,1.45113e+14,0.592633,1.02242e+34,0.03468,0.0475246,0.000441465,2.95385e-46,6.4391e+17,5.39876e+17,6.76781e+12,2.40045e+15
6.13422e+07,63084.7,1.5686e+06,6.10796e+29,4.05445e+27,1.45342e+14,0.592633,1.02242e+34,0.03468,0.0475243,0.000441457,2.95372e-46,6.43909e+17,5.39875e+17,6.76779e+12,2.35053e+15
6.14022e+07,62248.2,1.55766e+06,6.10974e+29,4.05445e+27,1.45572e+14,0.592633,1.02242e+34,0.03468,0.047524,0.000441445,2.95356e-46,6.43906e+17,5.39873e+17,6.76776e+12,2.30135e+15
6.14622e+07,61417.6,1.54673e+06,6.1115e+29,4.05445e+27,1.45802e+14,0.592633,1.02242e+34,0.03468,0.0475241,0.000441449,2.95361e-46,6.43907e+17,5.39874e+17,6.76777e+12,2.25289e+15
6.15222e+07,60592.9,1.53581e+06,6.11324e+29,4.05445e+27,1.46032e+14,0.592633,1.02242e+34,0.03468,0.047524,0.000441445,2.95356e-46,6.43906e+17,5.39873e+17,6.76776e+12,2.20515e+15
6.15822e+07,59773.9,1.5249e+06,6.11496e+29,4.05445e+27,1.46263e+14,0.592633,1.02242e+34,0.03468,0.0475239,0.00044144,2.95347e-46,6.43906e+17,5.39872e+17,6.76774e+12,2.15813e+15
6.16422e+07,58960.8,1.514e+06,6.11666e+29,4.05445e+27,1.46494e+14,0.592633,1.02242e+34,0.03468,0.0475238,0.000441437,2.95343e-46,6.43905e+17,5.39872e+17,6.76773e+12,2.11182e+15
6.17022e+07,58153.5,1.50311e+06,6.11834e+29,4.05445e+27,1.46726e+14,0.592633,1.02242e+34,0.03468,0.0475235,0.000441428,2.95331e-46,6.43903e+17,5.39871e+17,6.76771e+12,2.06621e+15
6.17622e+07,57351.9,1.49222e+06,6.12e+29,4.05445e+27,1.46958e+14,0.592633,1.02242e+34,0.03468,0.0475232,0.000441416,2.95313e-46,6.439e+17,5.39869e+17,6.76767e+12,2.02129e+15
6.18222e+07,56556.2,1.48135e+06,6.12164e+29,4.05445e+27,1.47191e+14,0.592633,1.02242e+34,0.03468,0.0475233,0.00044142,2.95319e-46,6.43901e+17,5.39869e+17,6.76768e+12,1.97707e+15
6.18822e+07,55766.2,1.47048e+06,6.12326e+29,4.05445e+27,1.47424e+14,0.592633,1.02242e+34,0.03468,0.0475232,0.000441416,2.95313e-46,6.43901e+17,5.39869e+17,6.76767e+12,1.93352e+15
6.19422e+07,54982,1.45963e+06,6.12486e+29,4.05445e+27,1.47657e+14,0.592633,1.02242e+34,0.03468,0.047523,0.000441411,2.95305e-46,6.439e+17,5.39868e+17,6.76766e+12,1.89066e+15
6.20022e+07,54203.5,1.44878e+06,6.12644e+29,4.05445e+27,1.47891e+14,0.592633,1.02242e+34,0.03468,0.0475229,0.000441408,2.95301e-46,6.43899e+17,5.39867e+17,6.76765e+12,1.84846e+15
6.20622e+07,53430.8,1.43794e+06,6.128e+29,4.05445e+27,1.48125e+14,0.592633,1.02242e+34,0.03468,0.0475227,0.000441399,2.95288e-46,6.43897e+17,5.39866e+17,6.76762e+12,1.80692e+15
6.21222e+07,52663.8,1.42711e+06,6.12954e+29,4.05445e+27,1.4836e+14,0.592633,1.02242e+34,0.03468,0.0475223,0.000441387,2.9527e-46,6.43894e+17,5.39864e+17,6.76759e+12,1.76604e+15
6.21822e+07,51902.6,1.41629e+06,6.13106e+29,4.05445e+27,1.48595e+14,0.592633,1.02242e+34,0.03468,0.0475224,0.00044139,2.95275e-46,6.43895e+17,5.39865e+17,6.7676e+12,1.72581e+15
6.22422e+07,51147,1.40548e+06,6.13257e+29,4.05445e+27,1.48831e+14,0.592633,1.02242e+34,0.03468,0.0475223,0.000441387,2.9527e-46,6.43895e+17,5.39864e+17,6.76759e+12,1.68623e+15
6.23022e+07,50397.2,1.39468e+06,6.13405e+29,4.05445e+27,1.49067e+14,0.592633,1.02242e+34,0.03468,0.0475222,0.000441381,2.95261e-46,6.43894e+17,5.39863e+17,6.76757e+12,1.64728e+15
6.23622e+07,49653.1,1.38388e+06,6.13552e+29,4.05445e+27,1.49303e+14,0.592633,1.02242e+34,0.03468,0.0475221,0.000441378,2.95257e-46,6.43893e+17,5.39863e+17,6.76756e+12,1.60897e+15
6.24222e+07,48914.6,1.37309e+06,6.13697e+29,4.05445e+27,1.4954e+14,0.592633,1.02242e+34,0.03468,0.0475218,0.000441369,2.95243e-46,6.43891e+17,5.39861e+17,6.76754e+12,1.57128e+15
6.24822e+07,48181.8,1.36232e+06,6.13839e+29,4.05445e+27,1.49778e+14,0.592633,1.02242e+34,0.03468,0.0475214,0.000441356,2.95225e-46,6.43888e+17,5.39859e+17,6.7675e+12,1.53421e+15
6.25422e+07,47454.8,1.35155e+06,6.1398e+29,4.05445e+27,1.50016e+14,0.592633,1.02242e+34,0.03468,0.0475216,0.00044136,2.95231e-46,6.43889e+17,5.3986e+17,6.76751e+12,1.49775e+15
6.26022e+07,46733.3,1.34079e+06,6.14119e+29,4.05445e+27,1.50254e+14,0.592633,1.02242e+34,0.03468,0.0475214,0.000441356,2.95225e-46,6.43889e+17,5.39859e+17,6.7675e+12,1.46191e+15
6.26622e+07,46017.6,1.33004e+06,6.14256e+29,4.05445e+27,1.50493e+14,0.592633,1.02242e+34,0.03468,0.0475213,0.00044135,2.95216e-46,6.43887e+17,5.39858e+17,6.76749e+12,1.42666e+15
6.27222e+07,45307.4,1.31929e+06,6.14392e+29,4.05445e+27,1.50732e+14,0.592633,1.02242e+34,0.03468,0.0475212,0.000441347,2.95212e-46,6.43887e+17,5.39858e+17,6.76748e+12,1.392e+15
6.27822e+07,44602.9,1.30856e+06,6.14525e+29,4.05445e+27,1.50972e+14,0.592633,1.02242e+34,0.03468,0.0475209,0.000441338,2.95198e-46,6.43885e+17,5.39856e+17,6.76745e+12,1.35794e+15
6.28422e+07,43904.1,1.29783e+06,6.14657e+29,4.05445e+27,1.51212e+14,0.592633,1.02242e+34,0.03468,0.0475205,0.000441325,2.95179e-46,6.43882e+17,5.39854e+17,6.76742e+12,1.32446e+15
6.29022e+07,43210.8,1.28711e+06,6.14787e+29,4.05445e+27,1.51453e+14,0.592633,1.02242e+34,0.03468,0.0475207,0.000441329,2.95185e-46,6.43883e+17,5.39855e+17,6.76743e+12,1.29155e+15
6.29622e+07,42523.2,1.2764e+06,6.14915e+29,4.05445e+27,1.51694e+14,0.592633,1.02242e+34,0.03468,0.0475205,0.000441325,2.95179e-46,6.43882e+17,5.39854e+17,6.76742e+12,1.25922e+15
6.30222e+07,41841.2,1.26569e+06,6.15041e+29,4.05445e+27,1.51935e+14,0.592633,1.02242e+34,0.03468,0.0475204,0.000441319,2.9517e-46,6.43881e+17,5.39853e+17,6.7674e+12,1.22745e+15
6.30822e+07,41164.7,1.255e+06,6.15165e+29,4.05445e+27,1.52177e+14,0.592633,1.02242e+34,0.03468,0.0475203,0.000441315,2.95165e-46,6.4388e+17,5.39853e+17,6.76739e+12,1.19624e+15
6.31422e+07,40493.9,1.24431e+06,6.15288e+29,4.05445e+27,1.5242e+14,0.592633,1.02242e+34,0.03468,0.04752,0.000441306,2.95151e-46,6.43879e+17,5.39851e+17,6.76736e+12,1.16559e+15
6.32022e+07,39828.6,1.23363e+06,6.15409e+29,4.05445e+27,1.52663e+14,0.592633,1.02242e+34,0.03468,0.0475196,0.000441293,2.95132e-46,6.43875e+17,5.39849e+17,6.76732e+12,1.13548e+15
6.32622e+07,39168.9,1.22296e+06,6.15528e+29,4.05445e+27,1.52907e+14,0.592633,1.02242e+34,0.03468,0.0475197,0.000441297,2.95138e-46,6.43876e+17,5.3985e+17,6.76734e+12,1.10592e+15
6.33222e+07,38514.8,1.21229e+06,6.15645e+29,4.05445e+27,1.53151e+14,0.592633,1.02242e+34,0.03468,0.0475196,0.000441293,2.95132e-46,6.43876e+17,5.39849e+17,6.76732e+12,1.07689e+15
6.33822e+07,37866.2,1.20163e+06,6.15761e+29,4.05445e+27,1.53395e+14,0.592633,1.02242e+34,0.03468,0.0475194,0.000441286,2.95123e-46,6.43875e+17,5.39848e+17,6.76731e+12,1.04839e+15
6.34422e+07,37223.2,1.19098e+06,6.15875e+29,4.05445e+27,1.5364e+14,0.592633,1.02242e+34,0.03468,0.0475193,0.000441283,2.95118e-46,6.43874e+17,5.39848e+17,6.7673e+12,1.02041e+15
6.35022e+07,36585.7,1.18034e+06,6.15987e+29,4.05445e+27,1.53886e+14,0.592633,1.02242e+34,0.03468,0.0475191,0.000441273,2.95103e-46,6.43872e+17,5.39846e+17,6.76727e+12,9.92958e+14
6.35622e+07,35953.7,1.1697e+06,6.16097e+29,4.05445e+27,1.54132e+14,0.592633,1.02242e+34,0.03468,0.0475187,0.00044126,2.95083e-46,6.43869e+17,5.39844e+17,6.76723e+12,9.66016e+14
6.36222e+07,35327.3,1.15908e+06,6.16206e+29,4.05445e+27,1.54379e+14,0.592633,1.02242e+34,0.03468,0.0475188,0.000441264,2.9509e-46,6.4387e+17,5.39845e+17,6.76724e+12,9.39582e+14
6.36822e+07,34706.4,1.14845e+06,6.16313e+29,4.05445e+27,1.54626e+14,0.592633,1.02242e+34,0.03468,0.0475187,0.00044126,2.95084e-46,6.43869e+17,5.39844e+17,6.76723e+12,9.1365e+14
6.37422e+07,34091,1.13784e+06,6.16418e+29,4.05445e+27,1.54873e+14,0.592633,1.02242e+34,0.03468,0.0475185,0.000441253,2.95074e-46,6.43868e+17,5.39843e+17,6.76721e+12,8.88215e+14
6.38022e+07,33481.1,1.12723e+06,6.16522e+29,4.05445e+27,1.55121e+14,0.592633,1.02242e+34,0.03468,0.0475184,0.00044125,2.95069e-46,6.43867e+17,5.39842e+17,6.7672e+12,8.6327e+14
6.38622e+07,32876.7,1.11663e+06,6.16623e+29,4.05445e+27,1.5537e+14,0.592633,1.02242e+34,0.03468,0.0475181,0.00044124,2.95054e-46,6.43865e+17,5.39841e+17,6.76717e+12,8.38812e+14
6.39222e+07,32277.8,1.10604e+06,6.16724e+29,4.05445e+27,1.55619e+14,0.592633,1.02242e+34,0.03468,0.0475177,0.000441226,2.95034e-46,6.43862e+17,5.39838e+17,6.76714e+12,8.14833e+14
6.39822e+07,31684.4,1.09545e+06,6.16822e+29,4.05445e+27,1.55869e+14,0.592633,1.02242e+34,0.03468,0.0475178,0.00044123,2.9504e-46,6.43863e+17,5.39839e+17,6.76715e+12,7.91329e+14
6.40422e+07,31096.5,1.08487e+06,6.16919e+29,4.05445e+27,1.56119e+14,0.592633,1.02242e+34,0.03468,0.0475177,0.000441226,2.95034e-46,6.43862e+17,5.39839e+17,6.76714e+12,7.68294e+14
6.41022e+07,30514,1.0743e+06,6.17015e+29,4.05445e+27,1.5637e+14,0.592633,1.02242e+34,0.03468,0.0475175,0.000441219,2.95024e-46,6.43861e+17,5.39838e+17,6.76712e+12,7.45722e+14
6.41622e+07,29937,1.06373e+06,6.17108e+29,4.05445e+27,1.56621e+14,0.592633,1.02242e+34,0.03468,0.0475174,0.000441215,2.95019e-46,6.4386e+17,5.39837e+17,6.76711e+12,7.23609e+14
6.42222e+07,29365.5,1.05317e+06,6.17201e+29,4.05445e+27,1.56873e+14,0.592633,1.02242e+34,0.03468,0.0475171,0.000441205,2.95004e-46,6.43858e+17,5.39836e+17,6.76708e+12,7.0195e+14
6.42822e+07,28799.4,1.04261e+06,6.17291e+29,4.05445e+27,1.57125e+14,0.592633,1.02242e+34,0.03468,0.0475167,0.000441191,2.94983e-46,6.43855e+17,5.39833e+17,6.76704e+12,6.80737e+14
6.43422e+07,28238.7,1.03206e+06,6.1738e+29,4.05445e+27,1.57378e+14,0.592633,1.02242e+34,0.03468,0.0475168,0.000441195,2.94989e-46,6.43856e+17,5.39834e+17,6.76705e+12,6.59968e+14
6.44022e+07,27683.5,1.02152e+06,6.17467e+29,4.05445e+27,1.57632e+14,0.592633,1.02242e+34,0.03468,0.0475167,0.000441191,2.94983e-46,6.43855e+17,5.39833e+17,6.76704e+12,6.39635e+14
6.44622e+07,27133.8,1.01098e+06,6.17553e+29,4.05445e+27,1.57886e+14,0.592633,1.02242e+34,0.03468,0.0475165,0.000441184,2.94973e-46,6.43854e+17,5.39832e+17,6.76702e+12,6.19734e+14
6.45222e+07,26589.5,1.00045e+06,6.17637e+29,4.05445e+27,1.58141e+14,0.592633,1.02242e+34,0.03468,0.0475164,0.00044118,2.94967e-46,6.43853e+17,5.39831e+17,6.76701e+12,6.0026e+14
6.45822e+07,26050.6,989920,6.1772e+29,4.05445e+27,1.58396e+14,0.592633,1.02242e+34,0.03468,0.0475161,0.00044117,2.94952e-46,6.43851e+17,5.3983e+17,6.76698e+12,5.81208e+14
6.46422e+07,25517.1,979398,6.17801e+29,4.05445e+27,1.58651e+14,0.592633,1.02242e+34,0.03468,0.0475156,0.000441155,2.9493e-46,6.43848e+17,5.39827e+17,6.76694e+12,5.62571e+14
6.47022e+07,24989,968883,6.17881e+29,4.05445e+27,1.58908e+14,0.592633,1.02242e+34,0.03468,0.0475158,0.00044116,2.94937e-46,6.43849e+17,5.39828e+17,6.76695e+12,5.44346e+14
6.47622e+07,24466.3,958372,6.17959e+29,4.05445e+27,1.59165e+14,0.592633,1.02242e+34,0.03468,0.0475157,0.000441155,2.94931e-46,6.43848e+17,5.39828e+17,6.76694e+12,5.26527e+14
6.48222e+07,23949.1,947866,6.18036e+29,4.05445e+27,1.59422e+14,0.592633,1.02242e+34,0.03468,0.0475155,0.000441148,2.9492e-46,6.43847e+17,5.39826e+17,6.76692e+12,5.09108e+14
6.48822e+07,23437.2,937365,6.18111e+29,4.05445e+27,1.5968e+14,0.592633,1.02242e+34,0.03468,0.0475154,0.000441145,2.94915e-46,6.43846e+17,5.39826e+17,6.76691e+12,4.92086e+14
6.49422e+07,22930.8,926870,6.18184e+29,4.05445e+27,1.59939e+14,0.592633,1.02242e+34,0.03468,0.0475151,0.000441134,2.94899e-46,6.43844e+17,5.39824e+17,6.76687e+12,4.75454e+14
6.50022e+07,22429.7,916378,6.18257e+29,4.05445e+27,1.60198e+14,0.592633,1.02242e+34,0.03468,0.0475146,0.000441119,2.94877e-46,6.4384e+17,5.39822e+17,6.76683e+12,4.59208e+14
6.50622e+07,21934.1,905892,6.18327e+29,4.05445e+27,1.60458e+14,0.592633,1.02242e+34,0.03468,0.0475147,0.000441124,2.94884e-46,6.43841e+17,5.39822e+17,6.76685e+12,4.43342e+14
6.51222e+07,21443.8,895410,6.18397e+29,4.05445e+27,1.60718e+14,0.592633,1.02242e+34,0.03468,0.0475146,0.000441119,2.94877e-46,6.43841e+17,5.39822e+17,6.76683e+12,4.27853e+14
6.51822e+07,20958.9,884932,6.18465e+29,4.05445e+27,1.60979e+14,0.592633,1.02242e+34,0.03468,0.0475144,0.000441112,2.94867e-46,6.43839e+17,5.39821e+17,6.76681e+12,4.12734e+14
6.52422e+07,20479.4,874458,6.18531e+29,4.05445e+27,1.61241e+14,0.592633,1.02242e+34,0.03468,0.0475143,0.000441108,2.94861e-46,6.43838e+17,5.3982e+17,6.7668e+12,3.97981e+14
6.53022e+07,20005.2,863988,6.18596e+29,4.05445e+27,1.61503e+14,0.592633,1.02242e+34,0.03468,0.047514,0.000441097,2.94845e-46,6.43836e+17,5.39818e+17,6.76677e+12,3.83589e+14
6.53622e+07,19536.5,853522,6.1866e+29,4.05445e+27,1.61766e+14,0.592633,1.02242e+34,0.03468,0.0475135,0.000441082,2.94822e-46,6.43833e+17,5.39816e+17,6.76673e+12,3.69553e+14
6.54222e+07,19073,843059,6.18722e+29,4.05445e+27,1.62029e+14,0.592633,1.02242e+34,0.03468,0.0475137,0.000441086,2.94829e-46,6.43834e+17,5.39817e+17,6.76674e+12,3.55868e+14
6.54822e+07,18615,832600,6.18783e+29,4.05445e+27,1.62293e+14,0.592633,1.02242e+34,0.03468,0.0475135,0.000441082,2.94823e-46,6.43833e+17,5.39816e+17,6.76673e+12,3.42529e+14
6.55422e+07,18162.3,822144,6.18842e+29,4.05445e+27,1.62558e+14,0.592633,1.02242e+34,0.03468,0.0475133,0.000441074,2.94812e-46,6.43832e+17,5.39815e+17,6.76671e+12,3.29532e+14
6.56022e+07,17715,811692,6.189e+29,4.05445e+27,1.62823e+14,0.592633,1.02242e+34,0.03468,0.0475132,0.00044107,2.94806e-46,6.43831e+17,5.39814e+17,6.7667e+12,3.16872e+14
6.56622e+07,17273.1,801242,6.18957e+29,4.05445e+27,1.63089e+14,0.592633,1.02242e+34,0.03468,0.0475129,0.000441059,2.94789e-46,6.43829e+17,5.39812e+17,6.76666e+12,3.04543e+14
6.57222e+07,16836.5,790795,6.19013e+29,4.05445e+27,1.63356e+14,0.592633,1.02242e+34,0.03468,0.0475124,0.000441043,2.94766e-46,6.43825e+17,5.3981e+17,6.76662e+12,2.92542e+14
6.57822e+07,16405.3,780351,6.19067e+29,4.05445e+27,1.63623e+14,0.592633,1.02242e+34,0.03468,0.0475126,0.000441048,2.94774e-46,6.43826e+17,5.39811e+17,6.76663e+12,2.80863e+14
6.58422e+07,15979.4,769909,6.1912e+29,4.05445e+27,1.63891e+14,0.592633,1.02242e+34,0.03468,0.0475124,0.000441044,2.94767e-46,6.43825e+17,5.3981e+17,6.76662e+12,2.69502e+14
6.59022e+07,15558.9,759470,6.19171e+29,4.05445e+27,1.6416e+14,0.592633,1.02242e+34,0.03468,0.0475122,0.000441036,2.94755e-46,6.43824e+17,5.39809e+17,6.7666e+12,2.58454e+14
6.59622e+07,15143.8,749032,6.19222e+29,4.05445e+27,1.64429e+14,0.592633,1.02242e+34,0.03468,0.0475121,0.000441032,2.9475e-46,6.43823e+17,5.39808e+17,6.76659e+12,2.47715e+14
6.60222e+07,14734,738596,6.19271e+29,4.05445e+27,1.64699e+14,0.592633,1.02242e+34,0.03468,0.0475118,0.00044102,2.94733e-46,6.43821e+17,5.39806e+17,6.76655e+12,2.37279e+14
6.60822e+07,14329.5,728162,6.19319e+29,4.05445e+27,1.64969e+14,0.592633,1.02242e+34,0.03468,0.0475113,0.000441004,2.94709e-46,6.43817e+17,5.39803e+17,6.76651e+12,2.27142e+14
6.61422e+07,13930.5,717729,6.19365e+29,4.05445e+27,1.65241e+14,0.592633,1.02242e+34,0.03468,0.0475115,0.000441009,2.94717e-46,6.43818e+17,5.39804e+17,6.76652e+12,2.17299e+14
6.62022e+07,13536.7,707297,6.1941e+29,4.05445e+27,1.65513e+14,0.592633,1.02242e+34,0.03468,0.0475113,0.000441005,2.94709e-46,6.43817e+17,5.39804e+17,6.76651e+12,2.07747e+14
6.62622e+07,13148.4,696866,6.19455e+29,4.05445e+27,1.65785e+14,0.592633,1.02242e+34,0.03468,0.0475111,0.000440997,2.94698e-46,6.43816e+17,5.39803e+17,6.76649e+12,1.98479e+14
6.63222e+07,12765.4,686436,6.19498e+29,4.05445e+27,1.66059e+14,0.592633,1.02242e+34,0.03468,0.047511,0.000440993,2.94692e-46,6.43815e+17,5.39802e+17,6.76648e+12,1.89493e+14
6.63822e+07,12387.7,676006,6.19539e+29,4.05445e+27,1.66333e+14,0.592633,1.02242e+34,0.03468,0.0475106,0.000440981,2.94675e-46,6.43813e+17,5.398e+17,6.76644e+12,1.80782e+14
6.64422e+07,12015.5,665576,6.1958e+29,4.05445e+27,1.66607e+14,0.592633,1.02242e+34,0.03468,0.0475102,0.000440965,2.94651e-46,6.43809e+17,5.39797e+17,6.7664e+12,1.72344e+14
6.65022e+07,11648.5,655146,6.19619e+29,4.05445e+27,1.66883e+14,0.592633,1.02242e+34,0.03468,0.0475103,0.00044097,2.94658e-46,6.4381e+17,5.39798e+17,6.76641e+12,1.64172e+14
6.65622e+07,11287,644716,6.19658e+29,4.05445e+27,1.67159e+14,0.592633,1.02242e+34,0.03468,0.0475102,0.000440965,2.94651e-46,6.43809e+17,5.39797e+17,6.7664e+12,1.56263e+14
6.66222e+07,10930.8,634285,6.19695e+29,4.05445e+27,1.67436e+14,0.592633,1.02242e+34,0.03468,0.04751,0.000440957,2.94639e-46,6.43808e+17,5.39796e+17,6.76637e+12,1.48613e+14
6.66822e+07,10580,623852,6.19731e+29,4.05445e+27,1.67713e+14,0.592633,1.02242e+34,0.03468,0.0475098,0.000440953,2.94633e-46,6.43807e+17,5.39795e+17,6.76636e+12,1.41216e+14
6.67422e+07,10234.6,613419,6.19766e+29,4.05445e+27,1.67991e+14,0.592633,1.02242e+34,0.03468,0.0475095,0.000440941,2.94616e-46,6.43805e+17,5.39794e+17,6.76633e+12,1.34068e+14
6.68022e+07,9894.6,602984,6.19799e+29,4.05445e+27,1.6827e+14,0.592633,1.02242e+34,0.03468,0.047509,0.000440924,2.94591e-46,6.43801e+17,5.39791e+17,6.76628e+12,1.27166e+14
6.68622e+07,9559.97,592547,6.19832e+29,4.05445e+27,1.6855e+14,0.592633,1.02242e+34,0.03468,0.0475091,0.000440929,2.94599e-46,6.43802e+17,5.39792e+17,6.7663e+12,1.20504e+14
6.69222e+07,9230.73,582108,6.19864e+29,4.05445e+27,1.6883e+14,0.592633,1.02242e+34,0.03468,0.047509,0.000440924,2.94591e-46,6.43801e+17,5.39791e+17,6.76628e+12,1.14078e+14
6.69822e+07,8906.89,571666,6.19895e+29,4.05445e+27,1.69112e+14,0.592633,1.02242e+34,0.03468,0.0475088,0.000440916,2.94579e-46,6.438e+17,5.3979e+17,6.76626e+12,1.07884e+14
6.70422e+07,8588.46,561222,6.19924e+29,4.05445e+27,1.69394e+14,0.592633,1.02242e+34,0.03468,0.0475086,0.000440912,2.94573e-46,6.43799e+17,5.39789e+17,6.76625e+12,1.01918e+14
6.71022e+07,8275.45,550773,6.19953e+29,4.05445e+27,1.69676e+14,0.592633,1.02242e+34,0.03468,0.0475083,0.000440899,2.94555e-46,6.43796e+17,5.39787e+17,6.76621e+12,9.61741e+13
6.71622e+07,7967.86,540322,6.1998e+29,4.05445e+27,1.6996e+14,0.592633,1.02242e+34,0.03468,0.0475078,0.000440882,2.9453e-46,6.43792e+17,5.39784e+17,6.76616e+12,9.06495e+13
6.72222e+07,7665.7,529865,6.20007e+29,4.05445e+27,1.70244e+14,0.592633,1.02242e+34,0.03468,0.0475079,0.000440888,2.94538e-46,6.43794e+17,5.39785e+17,6.76618e+12,8.53393e+13
6.72822e+07,7368.98,519405,6.20033e+29,4.05445e+27,1.70529e+14,0.592633,1.02242e+34,0.03468,0.0475078,0.000440882,2.9453e-46,6.43793e+17,5.39784e+17,6.76616e+12,8.02394e+13
6.73422e+07,7077.71,508939,6.20057e+29,4.05445e+27,1.70815e+14,0.592633,1.02242e+34,0.03468,0.0475076,0.000440874,2.94518e-46,6.43791e+17,5.39783e+17,6.76614e+12,7.53453e+13
6.74022e+07,6791.9,498468,6.20081e+29,4.05445e+27,1.71101e+14,0.592633,1.02242e+34,0.03468,0.0475074,0.00044087,2.94512e-46,6.4379e+17,5.39782e+17,6.76613e+12,7.06529e+13
6.74622e+07,6511.56,487990,6.20104e+29,4.05445e+27,1.71388e+14,0.592633,1.02242e+34,0.03468,0.0475071,0.000440857,2.94494e-46,6.43788e+17,5.39781e+17,6.76609e+12,6.61579e+13
6.75222e+07,6236.7,477507,6.20126e+29,4.05445e+27,1.71676e+14,0.592633,1.02242e+34,0.03468,0.0475066,0.00044084,2.94468e-46,6.43784e+17,5.39777e+17,6.76604e+12,6.1856e+13
6.75822e+07,5967.34,467016,6.20147e+29,4.05445e+27,1.71965e+14,0.592633,1.02242e+34,0.03468,0.0475067,0.000440845,2.94476e-46,6.43785e+17,5.39778e+17,6.76606e+12,5.77431e+13
6.76422e+07,5703.48,456517,6.20167e+29,4.05445e+27,1.72255e+14,0.592633,1.02242e+34,0.03468,0.0475066,0.00044084,2.94468e-46,6.43784e+17,5.39778e+17,6.76604e+12,5.38148e+13
6.77022e+07,5445.15,446011,6.20186e+29,4.05445e+27,1.72545e+14,0.592633,1.02242e+34,0.03468,0.0475063,0.000440832,2.94456e-46,6.43783e+17,5.39776e+17,6.76602e+12,5.00671e+13
6.77622e+07,5192.35,435495,6.20204e+29,4.05445e+27,1.72836e+14,0.592633,1.02242e+34,0.03468,0.0475062,0.000440827,2.9445e-46,6.43782e+17,5.39776e+17,6.76601e+12,4.64956e+13
6.78222e+07,4945.1,424970,6.20222e+29,4.05445e+27,1.73128e+14,0.592633,1.02242e+34,0.03468,0.0475059,0.000440814,2.94431e-46,6.43779e+17,5.39774e+17,6.76597e+12,4.30961e+13
6.78822e+07,4703.42,414435,6.20239e+29,4.05445e+27,1.73421e+14,0.592633,1.02242e+34,0.03468,0.0475053,0.000440797,2.94405e-46,6.43775e+17,5.39771e+17,6.76592e+12,3.98646e+13
6.79422e+07,4467.33,403889,6.20255e+29,4.05445e+27,1.73715e+14,0.592633,1.02242e+34,0.03468,0.0475055,0.000440802,2.94413e-46,6.43776e+17,5.39772e+17,6.76594e+12,3.67968e+13
6.80022e+07,4236.85,393332,6.2027e+29,4.05445e+27,1.74009e+14,0.592633,1.02242e+34,0.03468,0.0475053,0.000440797,2.94405e-46,6.43775e+17,5.39771e+17,6.76592e+12,3.38885e+13
6.80622e+07,4011.99,382762,6.20284e+29,4.05445e+27,1.74304e+14,0.592633,1.02242e+34,0.03468,0.0475051,0.000440788,2.94392e-46,6.43774e+17,5.3977e+17,6.7659e+12,3.11356e+13
6.81222e+07,3792.78,372179,6.20298e+29,4.05445e+27,1.746e+14,0.592633,1.02242e+34,0.03468,0.047505,0.000440784,2.94386e-46,6.43773e+17,5.39769e+17,6.76589e+12,2.8534e+13
6.81822e+07,3579.23,361582,6.20311e+29,4.05445e+27,1.74897e+14,0.592633,1.02242e+34,0.03468,0.0475046,0.000440771,2.94367e-46,6.4377e+17,5.39767e+17,6.76585e+12,2.60793e+13
6.82422e+07,3371.38,350970,6.20323e+29,4.05445e+27,1.75194e+14,0.592633,1.02242e+34,0.03468,0.047504,0.000440753,2.9434e-46,6.43766e+17,5.39764e+17,6.7658e+12,2.37676e+13
6.83022e+07,3169.25,340342,6.20335e+29,4.05445e+27,1.75492e+14,0.592633,1.02242e+34,0.03468,0.0475042,0.000440758,2.94349e-46,6.43768e+17,5.39765e+17,6.76581e+12,2.15947e+13
6.83622e+07,2972.87,329697,6.20345e+29,4.05445e+27,1.75791e+14,0.592633,1.02242e+34,0.03468,0.0475041,0.000440753,2.9434e-46,6.43767e+17,5.39764e+17,6.7658e+12,1.95563e+13
6.84222e+07,2782.26,319033,6.20356e+29,4.05445e+27,1.76091e+14,0.592633,1.02242e+34,0.03468,0.0475038,0.000440744,2.94328e-46,6.43765e+17,5.39763e+17,6.76577e+12,1.76484e+13
6.84822e+07,2597.45,308350,6.20365e+29,4.05445e+27,1.76391e+14,0.592633,1.02242e+34,0.03468,0.0475037,0.000440739,2.94321e-46,6.43764e+17,5.39762e+17,6.76576e+12,1.58668e+13
6.85422e+07,2418.48,297646,6.20374e+29,4.05445e+27,1.76692e+14,0.592633,1.02242e+34,0.03468,0.0475033,0.000440726,2.94301e-46,6.43761e+17,5.3976e+17,6.76572e+12,1.42074e+13
6.86022e+07,2245.38,286920,6.20382e+29,4.05445e+27,1.76994e+14,0.592633,1.02242e+34,0.03468,0.0475027,0.000440708,2.94274e-46,6.43757e+17,5.39756e+17,6.76567e+12,1.2666e+13
6.86622e+07,2078.19,276170,6.2039e+29,4.05445e+27,1.77296e+14,0.592633,1.02242e+34,0.03468,0.0475029,0.000440713,2.94283e-46,6.43758e+17,5.39758e+17,6.76569e+12,1.12383e+13
