X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.88421e+07,102349,2.77873e+06,9.12771e+29,1.37195e+30,4.8266e+13,0.123674,2.08205e+36,0.03468,0.780089,53.0306,4.47131e-35,1.63647e+18,1.65344e+18,6.34783e+13,6.12688e+15
5.89021e+07,100938,2.75915e+06,9.13036e+29,1.37195e+30,4.83367e+13,0.123674,2.08205e+36,0.03468,0.780084,53.0294,4.47109e-35,1.63646e+18,1.65343e+18,6.34781e+13,5.99502e+15
5.89621e+07,99536.5,2.73958e+06,9.13299e+29,1.37195e+30,4.84074e+13,0.123674,2.08205e+36,0.03468,0.780086,53.0298,4.47116e-35,1.63646e+18,1.65343e+18,6.34781e+13,5.8652e+15
5.90221e+07,98146,2.72002e+06,9.13558e+29,1.37195e+30,4.84781e+13,0.123674,2.08205e+36,0.03468,0.780084,53.0294,4.47109e-35,1.63646e+18,1.65343e+18,6.34781e+13,5.73739e+15
5.90821e+07,96766,2.70049e+06,9.13814e+29,1.37195e+30,4.8549e+13,0.123674,2.08205e+36,0.03468,0.780082,53.0288,4.47098e-35,1.63646e+18,1.65343e+18,6.34779e+13,5.61157e+15
5.91421e+07,95396.5,2.68098e+06,9.14068e+29,1.37195e+30,4.862e+13,0.123674,2.08205e+36,0.03468,0.780081,53.0285,4.47092e-35,1.63646e+18,1.65343e+18,6.34779e+13,5.48773e+15
5.92021e+07,94037.6,2.66148e+06,9.14318e+29,1.37195e+30,4.8691e+13,0.123674,2.08205e+36,0.03468,0.780077,53.0276,4.47076e-35,1.63645e+18,1.65342e+18,6.34777e+13,5.36584e+15
5.92621e+07,92689.1,2.642e+06,9.14565e+29,1.37195e+30,4.87621e+13,0.123674,2.08205e+36,0.03468,0.780072,53.0264,4.47053e-35,1.63645e+18,1.65342e+18,6.34774e+13,5.24588e+15
5.93221e+07,91351.1,2.62254e+06,9.14809e+29,1.37195e+30,4.88333e+13,0.123674,2.08205e+36,0.03468,0.780074,53.0268,4.4706e-35,1.63645e+18,1.65342e+18,6.34775e+13,5.12784e+15
5.93821e+07,90023.5,2.6031e+06,9.15049e+29,1.37195e+30,4.89046e+13,0.123674,2.08205e+36,0.03468,0.780072,53.0264,4.47053e-35,1.63645e+18,1.65342e+18,6.34774e+13,5.0117e+15
5.94421e+07,88706.4,2.58368e+06,9.15287e+29,1.37195e+30,4.89759e+13,0.123674,2.08205e+36,0.03468,0.78007,53.0258,4.47042e-35,1.63644e+18,1.65342e+18,6.34773e+13,4.89743e+15
5.95021e+07,87399.7,2.56427e+06,9.15522e+29,1.37195e+30,4.90474e+13,0.123674,2.08205e+36,0.03468,0.780069,53.0255,4.47036e-35,1.63644e+18,1.65342e+18,6.34772e+13,4.78502e+15
5.95621e+07,86103.4,2.54489e+06,9.15754e+29,1.37195e+30,4.91189e+13,0.123674,2.08205e+36,0.03468,0.780065,53.0245,4.47018e-35,1.63644e+18,1.65341e+18,6.3477e+13,4.67445e+15
5.96221e+07,84817.4,2.52552e+06,9.15983e+29,1.37195e+30,4.91905e+13,0.123674,2.08205e+36,0.03468,0.78006,53.0232,4.46995e-35,1.63643e+18,1.65341e+18,6.34767e+13,4.5657e+15
5.96821e+07,83541.7,2.50616e+06,9.16209e+29,1.37195e+30,4.92622e+13,0.123674,2.08205e+36,0.03468,0.780062,53.0236,4.47002e-35,1.63643e+18,1.65341e+18,6.34768e+13,4.45875e+15
5.97421e+07,82276.4,2.48683e+06,9.16432e+29,1.37195e+30,4.93339e+13,0.123674,2.08205e+36,0.03468,0.78006,53.0232,4.46995e-35,1.63643e+18,1.65341e+18,6.34767e+13,4.35358e+15
5.98021e+07,81021.4,2.46751e+06,9.16651e+29,1.37195e+30,4.94058e+13,0.123674,2.08205e+36,0.03468,0.780058,53.0226,4.46983e-35,1.63643e+18,1.6534e+18,6.34766e+13,4.25018e+15
5.98621e+07,79776.6,2.44821e+06,9.16868e+29,1.37195e+30,4.94777e+13,0.123674,2.08205e+36,0.03468,0.780056,53.0223,4.46977e-35,1.63643e+18,1.6534e+18,6.34765e+13,4.14852e+15
5.99221e+07,78542.1,2.42893e+06,9.17083e+29,1.37195e+30,4.95498e+13,0.123674,2.08205e+36,0.03468,0.780053,53.0213,4.46959e-35,1.63643e+18,1.6534e+18,6.34763e+13,4.04859e+15
5.99821e+07,77317.8,2.40966e+06,9.17294e+29,1.37195e+30,4.96219e+13,0.123674,2.08205e+36,0.03468,0.780047,53.02,4.46934e-35,1.63642e+18,1.65339e+18,6.3476e+13,3.95038e+15
6.00421e+07,76103.7,2.39042e+06,9.17502e+29,1.37195e+30,4.96941e+13,0.123674,2.08205e+36,0.03468,0.780049,53.0204,4.46942e-35,1.63642e+18,1.65339e+18,6.34761e+13,3.85385e+15
6.01021e+07,74899.8,2.37118e+06,9.17708e+29,1.37195e+30,4.97663e+13,0.123674,2.08205e+36,0.03468,0.780047,53.02,4.46935e-35,1.63642e+18,1.65339e+18,6.3476e+13,3.75899e+15
6.01621e+07,73706.1,2.35197e+06,9.1791e+29,1.37195e+30,4.98387e+13,0.123674,2.08205e+36,0.03468,0.780045,53.0193,4.46923e-35,1.63642e+18,1.65339e+18,6.34758e+13,3.6658e+15
6.02221e+07,72522.5,2.33277e+06,9.1811e+29,1.37195e+30,4.99111e+13,0.123674,2.08205e+36,0.03468,0.780043,53.019,4.46916e-35,1.63641e+18,1.65339e+18,6.34758e+13,3.57424e+15
6.02821e+07,71349.1,2.31359e+06,9.18307e+29,1.37195e+30,4.99837e+13,0.123674,2.08205e+36,0.03468,0.780039,53.018,4.46898e-35,1.63641e+18,1.65339e+18,6.34755e+13,3.4843e+15
6.03421e+07,70185.7,2.29442e+06,9.18501e+29,1.37195e+30,5.00563e+13,0.123674,2.08205e+36,0.03468,0.780034,53.0166,4.46872e-35,1.6364e+18,1.65338e+18,6.34752e+13,3.39596e+15
6.04021e+07,69032.5,2.27528e+06,9.18692e+29,1.37195e+30,5.0129e+13,0.123674,2.08205e+36,0.03468,0.780036,53.017,4.4688e-35,1.63641e+18,1.65338e+18,6.34753e+13,3.30921e+15
6.04621e+07,67889.2,2.25614e+06,9.18881e+29,1.37195e+30,5.02018e+13,0.123674,2.08205e+36,0.03468,0.780034,53.0166,4.46873e-35,1.6364e+18,1.65338e+18,6.34752e+13,3.22402e+15
6.05221e+07,66756.1,2.23703e+06,9.19066e+29,1.37195e+30,5.02746e+13,0.123674,2.08205e+36,0.03468,0.780031,53.016,4.4686e-35,1.6364e+18,1.65338e+18,6.34751e+13,3.14039e+15
6.05821e+07,65633,2.21793e+06,9.19249e+29,1.37195e+30,5.03476e+13,0.123674,2.08205e+36,0.03468,0.78003,53.0156,4.46853e-35,1.6364e+18,1.65338e+18,6.3475e+13,3.05829e+15
6.06421e+07,64519.8,2.19884e+06,9.1943e+29,1.37195e+30,5.04206e+13,0.123674,2.08205e+36,0.03468,0.780026,53.0146,4.46834e-35,1.6364e+18,1.65337e+18,6.34748e+13,2.9777e+15
6.07021e+07,63416.7,2.17977e+06,9.19607e+29,1.37195e+30,5.04938e+13,0.123674,2.08205e+36,0.03468,0.78002,53.0131,4.46808e-35,1.63639e+18,1.65336e+18,6.34745e+13,2.89862e+15
6.07621e+07,62323.5,2.16072e+06,9.19782e+29,1.37195e+30,5.0567e+13,0.123674,2.08205e+36,0.03468,0.780022,53.0136,4.46816e-35,1.63639e+18,1.65337e+18,6.34746e+13,2.82101e+15
6.08221e+07,61240.2,2.14168e+06,9.19954e+29,1.37195e+30,5.06403e+13,0.123674,2.08205e+36,0.03468,0.78002,53.0131,4.46808e-35,1.63639e+18,1.65336e+18,6.34745e+13,2.74487e+15
6.08821e+07,60166.9,2.12266e+06,9.20124e+29,1.37195e+30,5.07136e+13,0.123674,2.08205e+36,0.03468,0.780017,53.0125,4.46795e-35,1.63639e+18,1.65336e+18,6.34743e+13,2.67018e+15
6.09421e+07,59103.5,2.10365e+06,9.20291e+29,1.37195e+30,5.07871e+13,0.123674,2.08205e+36,0.03468,0.780016,53.0121,4.46789e-35,1.63638e+18,1.65336e+18,6.34742e+13,2.59692e+15
6.10021e+07,58050,2.08466e+06,9.20455e+29,1.37195e+30,5.08607e+13,0.123674,2.08205e+36,0.03468,0.780012,53.011,4.46769e-35,1.63638e+18,1.65336e+18,6.3474e+13,2.52508e+15
6.10621e+07,57006.3,2.06568e+06,9.20616e+29,1.37195e+30,5.09343e+13,0.123674,2.08205e+36,0.03468,0.780006,53.0095,4.46742e-35,1.63637e+18,1.65335e+18,6.34737e+13,2.45463e+15
6.11221e+07,55972.5,2.04672e+06,9.20775e+29,1.37195e+30,5.1008e+13,0.123674,2.08205e+36,0.03468,0.780008,53.01,4.4675e-35,1.63638e+18,1.65335e+18,6.34738e+13,2.38557e+15
6.11821e+07,54948.6,2.02777e+06,9.20932e+29,1.37195e+30,5.10818e+13,0.123674,2.08205e+36,0.03468,0.780006,53.0096,4.46742e-35,1.63637e+18,1.65335e+18,6.34737e+13,2.31787e+15
6.12421e+07,53934.4,2.00884e+06,9.21085e+29,1.37195e+30,5.11557e+13,0.123674,2.08205e+36,0.03468,0.780003,53.0088,4.46729e-35,1.63637e+18,1.65335e+18,6.34735e+13,2.25153e+15
6.13021e+07,52930,1.98992e+06,9.21237e+29,1.37195e+30,5.12297e+13,0.123674,2.08205e+36,0.03468,0.780002,53.0085,4.46722e-35,1.63637e+18,1.65335e+18,6.34734e+13,2.18651e+15
6.13621e+07,51935.4,1.97102e+06,9.21385e+29,1.37195e+30,5.13038e+13,0.123674,2.08205e+36,0.03468,0.779997,53.0074,4.46701e-35,1.63636e+18,1.65334e+18,6.34732e+13,2.12282e+15
6.14221e+07,50950.6,1.95212e+06,9.21532e+29,1.37195e+30,5.13779e+13,0.123674,2.08205e+36,0.03468,0.779991,53.0058,4.46673e-35,1.63636e+18,1.65333e+18,6.34729e+13,2.06043e+15
6.14821e+07,49975.5,1.93325e+06,9.21675e+29,1.37195e+30,5.14522e+13,0.123674,2.08205e+36,0.03468,0.779993,53.0063,4.46682e-35,1.63636e+18,1.65334e+18,6.3473e+13,1.99932e+15
6.15421e+07,49010.1,1.91438e+06,9.21816e+29,1.37195e+30,5.15265e+13,0.123674,2.08205e+36,0.03468,0.779991,53.0059,4.46673e-35,1.63636e+18,1.65334e+18,6.34729e+13,1.93948e+15
6.16021e+07,48054.5,1.89554e+06,9.21955e+29,1.37195e+30,5.16009e+13,0.123674,2.08205e+36,0.03468,0.779988,53.0051,4.4666e-35,1.63635e+18,1.65333e+18,6.34727e+13,1.8809e+15
6.16621e+07,47108.5,1.8767e+06,9.22092e+29,1.37195e+30,5.16754e+13,0.123674,2.08205e+36,0.03468,0.779987,53.0047,4.46653e-35,1.63635e+18,1.65333e+18,6.34726e+13,1.82355e+15
6.17221e+07,46172.2,1.85788e+06,9.22225e+29,1.37195e+30,5.175e+13,0.123674,2.08205e+36,0.03468,0.779983,53.0036,4.46632e-35,1.63635e+18,1.65333e+18,6.34724e+13,1.76743e+15
6.17821e+07,45245.6,1.83907e+06,9.22357e+29,1.37195e+30,5.18247e+13,0.123674,2.08205e+36,0.03468,0.779976,53.002,4.46603e-35,1.63634e+18,1.65332e+18,6.3472e+13,1.71252e+15
6.18421e+07,44328.6,1.82027e+06,9.22486e+29,1.37195e+30,5.18994e+13,0.123674,2.08205e+36,0.03468,0.779978,53.0025,4.46612e-35,1.63634e+18,1.65332e+18,6.34721e+13,1.6588e+15
6.19021e+07,43421.2,1.80148e+06,9.22612e+29,1.37195e+30,5.19743e+13,0.123674,2.08205e+36,0.03468,0.779976,53.002,4.46603e-35,1.63634e+18,1.65332e+18,6.3472e+13,1.60626e+15
6.19621e+07,42523.4,1.78271e+06,9.22737e+29,1.37195e+30,5.20492e+13,0.123674,2.08205e+36,0.03468,0.779973,53.0013,4.46589e-35,1.63634e+18,1.65332e+18,6.34719e+13,1.55488e+15
6.20221e+07,41635.2,1.76395e+06,9.22859e+29,1.37195e+30,5.21242e+13,0.123674,2.08205e+36,0.03468,0.779972,53.0009,4.46581e-35,1.63634e+18,1.65332e+18,6.34718e+13,1.50464e+15
6.20821e+07,40756.6,1.74521e+06,9.22978e+29,1.37195e+30,5.21993e+13,0.123674,2.08205e+36,0.03468,0.779967,52.9997,4.4656e-35,1.63633e+18,1.65331e+18,6.34715e+13,1.45554e+15
6.21421e+07,39887.5,1.72647e+06,9.23096e+29,1.37195e+30,5.22745e+13,0.123674,2.08205e+36,0.03468,0.77996,52.9981,4.4653e-35,1.63632e+18,1.6533e+18,6.34712e+13,1.40756e+15
6.22021e+07,39028,1.70775e+06,9.23211e+29,1.37195e+30,5.23498e+13,0.123674,2.08205e+36,0.03468,0.779963,52.9986,4.46539e-35,1.63633e+18,1.65331e+18,6.34713e+13,1.36067e+15
6.22621e+07,38178,1.68903e+06,9.23323e+29,1.37195e+30,5.24251e+13,0.123674,2.08205e+36,0.03468,0.779961,52.9981,4.4653e-35,1.63632e+18,1.6533e+18,6.34712e+13,1.31488e+15
6.23221e+07,37337.5,1.67033e+06,9.23434e+29,1.37195e+30,5.25006e+13,0.123674,2.08205e+36,0.03468,0.779958,52.9973,4.46516e-35,1.63632e+18,1.6533e+18,6.3471e+13,1.27016e+15
6.23821e+07,36506.6,1.65164e+06,9.23542e+29,1.37195e+30,5.25761e+13,0.123674,2.08205e+36,0.03468,0.779956,52.9969,4.46508e-35,1.63632e+18,1.6533e+18,6.34709e+13,1.2265e+15
6.24421e+07,35685.1,1.63296e+06,9.23648e+29,1.37195e+30,5.26517e+13,0.123674,2.08205e+36,0.03468,0.779951,52.9957,4.46486e-35,1.63631e+18,1.65329e+18,6.34706e+13,1.18388e+15
6.25021e+07,34873.1,1.61429e+06,9.23752e+29,1.37195e+30,5.27274e+13,0.123674,2.08205e+36,0.03468,0.779944,52.994,4.46455e-35,1.6363e+18,1.65329e+18,6.34703e+13,1.14229e+15
6.25621e+07,34070.5,1.59564e+06,9.23853e+29,1.37195e+30,5.28032e+13,0.123674,2.08205e+36,0.03468,0.779947,52.9946,4.46465e-35,1.63631e+18,1.65329e+18,6.34704e+13,1.10172e+15
6.26221e+07,33277.4,1.57699e+06,9.23953e+29,1.37195e+30,5.2879e+13,0.123674,2.08205e+36,0.03468,0.779945,52.9941,4.46456e-35,1.63631e+18,1.65329e+18,6.34703e+13,1.06214e+15
6.26821e+07,32493.7,1.55835e+06,9.2405e+29,1.37195e+30,5.2955e+13,0.123674,2.08205e+36,0.03468,0.779942,52.9933,4.46441e-35,1.6363e+18,1.65328e+18,6.34701e+13,1.02356e+15
6.27421e+07,31719.4,1.53972e+06,9.24145e+29,1.37195e+30,5.3031e+13,0.123674,2.08205e+36,0.03468,0.77994,52.9928,4.46433e-35,1.6363e+18,1.65328e+18,6.347e+13,9.85942e+14
6.28021e+07,30954.6,1.5211e+06,9.24239e+29,1.37195e+30,5.31071e+13,0.123674,2.08205e+36,0.03468,0.779935,52.9916,4.4641e-35,1.6363e+18,1.65328e+18,6.34697e+13,9.49287e+14
6.28621e+07,30199.1,1.50249e+06,9.2433e+29,1.37195e+30,5.31833e+13,0.123674,2.08205e+36,0.03468,0.779928,52.9899,4.46379e-35,1.63629e+18,1.65327e+18,6.34694e+13,9.13576e+14
6.29221e+07,29453,1.48389e+06,9.24419e+29,1.37195e+30,5.32596e+13,0.123674,2.08205e+36,0.03468,0.77993,52.9904,4.46389e-35,1.63629e+18,1.65327e+18,6.34695e+13,8.78796e+14
6.29821e+07,28716.3,1.4653e+06,9.24505e+29,1.37195e+30,5.3336e+13,0.123674,2.08205e+36,0.03468,0.779928,52.9899,4.46379e-35,1.63629e+18,1.65327e+18,6.34694e+13,8.44933e+14
6.30421e+07,27988.9,1.44672e+06,9.2459e+29,1.37195e+30,5.34124e+13,0.123674,2.08205e+36,0.03468,0.779925,52.9891,4.46364e-35,1.63628e+18,1.65327e+18,6.34692e+13,8.11974e+14
6.31021e+07,27270.9,1.42814e+06,9.24673e+29,1.37195e+30,5.34889e+13,0.123674,2.08205e+36,0.03468,0.779923,52.9886,4.46356e-35,1.63628e+18,1.65327e+18,6.34691e+13,7.79904e+14
6.31621e+07,26562.2,1.40957e+06,9.24754e+29,1.37195e+30,5.35655e+13,0.123674,2.08205e+36,0.03468,0.779918,52.9874,4.46332e-35,1.63628e+18,1.65326e+18,6.34688e+13,7.4871e+14
6.32221e+07,25862.8,1.39101e+06,9.24833e+29,1.37195e+30,5.36422e+13,0.123674,2.08205e+36,0.03468,0.779911,52.9856,4.463e-35,1.63627e+18,1.65325e+18,6.34684e+13,7.18378e+14
6.32821e+07,25172.8,1.37246e+06,9.2491e+29,1.37195e+30,5.3719e+13,0.123674,2.08205e+36,0.03468,0.779913,52.9862,4.4631e-35,1.63627e+18,1.65325e+18,6.34685e+13,6.88895e+14
6.33421e+07,24492,1.35391e+06,9.24985e+29,1.37195e+30,5.37958e+13,0.123674,2.08205e+36,0.03468,0.779911,52.9856,4.463e-35,1.63627e+18,1.65325e+18,6.34684e+13,6.60248e+14
6.34021e+07,23820.6,1.33537e+06,9.25058e+29,1.37195e+30,5.38727e+13,0.123674,2.08205e+36,0.03468,0.779908,52.9848,4.46284e-35,1.63627e+18,1.65325e+18,6.34682e+13,6.32424e+14
6.34621e+07,23158.4,1.31684e+06,9.25129e+29,1.37195e+30,5.39497e+13,0.123674,2.08205e+36,0.03468,0.779906,52.9843,4.46276e-35,1.63626e+18,1.65325e+18,6.34681e+13,6.05409e+14
6.35221e+07,22505.5,1.29831e+06,9.25199e+29,1.37195e+30,5.40268e+13,0.123674,2.08205e+36,0.03468,0.779901,52.9831,4.46252e-35,1.63626e+18,1.65324e+18,6.34678e+13,5.79189e+14
6.35821e+07,21861.8,1.27979e+06,9.25266e+29,1.37195e+30,5.41039e+13,0.123674,2.08205e+36,0.03468,0.779894,52.9812,4.46219e-35,1.63625e+18,1.65323e+18,6.34675e+13,5.53753e+14
6.36421e+07,21227.5,1.26127e+06,9.25332e+29,1.37195e+30,5.41812e+13,0.123674,2.08205e+36,0.03468,0.779896,52.9818,4.46229e-35,1.63625e+18,1.65324e+18,6.34676e+13,5.29086e+14
6.37021e+07,20602.4,1.24276e+06,9.25396e+29,1.37195e+30,5.42585e+13,0.123674,2.08205e+36,0.03468,0.779894,52.9813,4.46219e-35,1.63625e+18,1.65323e+18,6.34675e+13,5.05177e+14
6.37621e+07,19986.5,1.22425e+06,9.25458e+29,1.37195e+30,5.43358e+13,0.123674,2.08205e+36,0.03468,0.779891,52.9804,4.46203e-35,1.63625e+18,1.65323e+18,6.34673e+13,4.82011e+14
6.38221e+07,19379.8,1.20575e+06,9.25519e+29,1.37195e+30,5.44133e+13,0.123674,2.08205e+36,0.03468,0.779889,52.9799,4.46195e-35,1.63624e+18,1.65323e+18,6.34672e+13,4.59577e+14
6.38821e+07,18782.4,1.18725e+06,9.25577e+29,1.37195e+30,5.44908e+13,0.123674,2.08205e+36,0.03468,0.779884,52.9786,4.4617e-35,1.63624e+18,1.65322e+18,6.34669e+13,4.37862e+14
6.39421e+07,18194.3,1.16875e+06,9.25634e+29,1.37195e+30,5.45683e+13,0.123674,2.08205e+36,0.03468,0.779876,52.9768,4.46136e-35,1.63623e+18,1.65322e+18,6.34665e+13,4.16852e+14
6.40021e+07,17615.3,1.15026e+06,9.25689e+29,1.37195e+30,5.4646e+13,0.123674,2.08205e+36,0.03468,0.779878,52.9773,4.46147e-35,1.63623e+18,1.65322e+18,6.34666e+13,3.96536e+14
6.40621e+07,17045.6,1.13176e+06,9.25743e+29,1.37195e+30,5.47237e+13,0.123674,2.08205e+36,0.03468,0.779876,52.9768,4.46136e-35,1.63623e+18,1.65322e+18,6.34665e+13,3.769e+14
6.41221e+07,16485,1.11327e+06,9.25795e+29,1.37195e+30,5.48014e+13,0.123674,2.08205e+36,0.03468,0.779873,52.9759,4.4612e-35,1.63623e+18,1.65321e+18,6.34663e+13,3.57933e+14
6.41821e+07,15933.7,1.09479e+06,9.25845e+29,1.37195e+30,5.48793e+13,0.123674,2.08205e+36,0.03468,0.779871,52.9754,4.46111e-35,1.63622e+18,1.65321e+18,6.34662e+13,3.39621e+14
6.42421e+07,15391.6,1.0763e+06,9.25894e+29,1.37195e+30,5.49572e+13,0.123674,2.08205e+36,0.03468,0.779866,52.974,4.46086e-35,1.63622e+18,1.65321e+18,6.34659e+13,3.21953e+14
6.43021e+07,14858.6,1.05781e+06,9.25941e+29,1.37195e+30,5.50351e+13,0.123674,2.08205e+36,0.03468,0.779858,52.9721,4.46051e-35,1.63621e+18,1.6532e+18,6.34654e+13,3.04916e+14
6.43621e+07,14334.9,1.03933e+06,9.25987e+29,1.37195e+30,5.51131e+13,0.123674,2.08205e+36,0.03468,0.77986,52.9727,4.46062e-35,1.63621e+18,1.6532e+18,6.34656e+13,2.88498e+14
6.44221e+07,13820.4,1.02084e+06,9.26031e+29,1.37195e+30,5.51912e+13,0.123674,2.08205e+36,0.03468,0.779858,52.9722,4.46051e-35,1.63621e+18,1.6532e+18,6.34654e+13,2.72686e+14
6.44821e+07,13315,1.00235e+06,9.26073e+29,1.37195e+30,5.52693e+13,0.123674,2.08205e+36,0.03468,0.779855,52.9713,4.46034e-35,1.63621e+18,1.65319e+18,6.34652e+13,2.57469e+14
6.45421e+07,12818.9,983858,9.26114e+29,1.37195e+30,5.53475e+13,0.123674,2.08205e+36,0.03468,0.779853,52.9708,4.46025e-35,1.6362e+18,1.65319e+18,6.34651e+13,2.42835e+14
6.46021e+07,12331.9,965365,9.26154e+29,1.37195e+30,5.54257e+13,0.123674,2.08205e+36,0.03468,0.779847,52.9694,4.45999e-35,1.6362e+18,1.65319e+18,6.34648e+13,2.28771e+14
6.46621e+07,11854.2,946870,9.26192e+29,1.37195e+30,5.55039e+13,0.123674,2.08205e+36,0.03468,0.779839,52.9674,4.45964e-35,1.63619e+18,1.65318e+18,6.34644e+13,2.15266e+14
6.47221e+07,11385.6,928370,9.26228e+29,1.37195e+30,5.55822e+13,0.123674,2.08205e+36,0.03468,0.779842,52.968,4.45975e-35,1.63619e+18,1.65318e+18,6.34645e+13,2.02307e+14
6.47821e+07,10926.3,909867,9.26264e+29,1.37195e+30,5.56606e+13,0.123674,2.08205e+36,0.03468,0.779839,52.9675,4.45964e-35,1.63619e+18,1.65318e+18,6.34644e+13,1.89883e+14
6.48421e+07,10476.1,891358,9.26298e+29,1.37195e+30,5.57389e+13,0.123674,2.08205e+36,0.03468,0.779836,52.9665,4.45947e-35,1.63619e+18,1.65318e+18,6.34642e+13,1.77982e+14
6.49021e+07,10035.2,872844,9.2633e+29,1.37195e+30,5.58173e+13,0.123674,2.08205e+36,0.03468,0.779834,52.966,4.45938e-35,1.63618e+18,1.65317e+18,6.34641e+13,1.66592e+14
6.49621e+07,9603.42,854323,9.26361e+29,1.37195e+30,5.58957e+13,0.123674,2.08205e+36,0.03468,0.779828,52.9646,4.45911e-35,1.63618e+18,1.65317e+18,6.34638e+13,1.55702e+14
6.50221e+07,9180.89,835795,9.26391e+29,1.37195e+30,5.59742e+13,0.123674,2.08205e+36,0.03468,0.77982,52.9626,4.45874e-35,1.63617e+18,1.65316e+18,6.34633e+13,1.453e+14
6.50821e+07,8767.58,817260,9.2642e+29,1.37195e+30,5.60526e+13,0.123674,2.08205e+36,0.03468,0.779823,52.9632,4.45886e-35,1.63617e+18,1.65316e+18,6.34635e+13,1.35374e+14
6.51421e+07,8363.5,798715,9.26447e+29,1.37195e+30,5.61311e+13,0.123674,2.08205e+36,0.03468,0.77982,52.9626,4.45875e-35,1.63617e+18,1.65316e+18,6.34633e+13,1.25912e+14
6.52021e+07,7968.65,780161,9.26473e+29,1.37195e+30,5.62096e+13,0.123674,2.08205e+36,0.03468,0.779817,52.9617,4.45857e-35,1.63617e+18,1.65316e+18,6.34631e+13,1.16904e+14
6.52621e+07,7583.04,761595,9.26498e+29,1.37195e+30,5.62881e+13,0.123674,2.08205e+36,0.03468,0.779815,52.9612,4.45848e-35,1.63616e+18,1.65315e+18,6.3463e+13,1.08338e+14
6.53221e+07,7206.69,743019,9.26522e+29,1.37195e+30,5.63666e+13,0.123674,2.08205e+36,0.03468,0.779809,52.9597,4.45821e-35,1.63616e+18,1.65315e+18,6.34627e+13,1.00202e+14
6.53821e+07,6839.6,724429,9.26545e+29,1.37195e+30,5.6445e+13,0.123674,2.08205e+36,0.03468,0.7798,52.9577,4.45783e-35,1.63615e+18,1.65314e+18,6.34623e+13,9.2485e+13
6.54421e+07,6481.79,705826,9.26566e+29,1.37195e+30,5.65235e+13,0.123674,2.08205e+36,0.03468,0.779803,52.9583,4.45795e-35,1.63615e+18,1.65314e+18,6.34624e+13,8.51756e+13
6.55021e+07,6133.27,687208,9.26587e+29,1.37195e+30,5.66019e+13,0.123674,2.08205e+36,0.03468,0.779801,52.9577,4.45784e-35,1.63615e+18,1.65314e+18,6.34623e+13,7.82626e+13
6.55621e+07,5794.04,668573,9.26606e+29,1.37195e+30,5.66803e+13,0.123674,2.08205e+36,0.03468,0.779797,52.9567,4.45765e-35,1.63614e+18,1.65314e+18,6.3462e+13,7.17346e+13
6.56221e+07,5464.14,649921,9.26624e+29,1.37195e+30,5.67586e+13,0.123674,2.08205e+36,0.03468,0.779795,52.9562,4.45756e-35,1.63614e+18,1.65313e+18,6.34619e+13,6.55804e+13
6.56821e+07,5143.57,631251,9.26641e+29,1.37195e+30,5.68369e+13,0.123674,2.08205e+36,0.03468,0.779789,52.9547,4.45728e-35,1.63614e+18,1.65313e+18,6.34616e+13,5.97889e+13
6.57421e+07,4832.35,612560,9.26658e+29,1.37195e+30,5.69152e+13,0.123674,2.08205e+36,0.03468,0.77978,52.9526,4.4569e-35,1.63612e+18,1.65312e+18,6.34611e+13,5.43489e+13
6.58021e+07,4530.5,593848,9.26673e+29,1.37195e+30,5.69933e+13,0.123674,2.08205e+36,0.03468,0.779783,52.9533,4.45702e-35,1.63613e+18,1.65312e+18,6.34613e+13,4.92493e+13
6.58621e+07,4238.04,575113,9.26687e+29,1.37195e+30,5.70714e+13,0.123674,2.08205e+36,0.03468,0.779781,52.9526,4.4569e-35,1.63613e+18,1.65312e+18,6.34611e+13,4.44789e+13
6.59221e+07,3955,556353,9.26701e+29,1.37195e+30,5.71493e+13,0.123674,2.08205e+36,0.03468,0.779777,52.9516,4.45672e-35,1.63612e+18,1.65311e+18,6.34609e+13,4.00267e+13
6.59821e+07,3681.39,537566,9.26713e+29,1.37195e+30,5.72272e+13,0.123674,2.08205e+36,0.03468,0.779775,52.9511,4.45662e-35,1.63612e+18,1.65311e+18,6.34608e+13,3.58817e+13
6.60421e+07,3417.25,518750,9.26725e+29,1.37195e+30,5.73049e+13,0.123674,2.08205e+36,0.03468,0.779769,52.9496,4.45634e-35,1.63611e+18,1.65311e+18,6.34605e+13,3.20329e+13
6.61021e+07,3162.59,499904,9.26736e+29,1.37195e+30,5.73824e+13,0.123674,2.08205e+36,0.03468,0.77976,52.9474,4.45594e-35,1.6361e+18,1.6531e+18,6.346e+13,2.84692e+13
6.61621e+07,2917.45,481024,9.26746e+29,1.37195e+30,5.74598e+13,0.123674,2.08205e+36,0.03468,0.779763,52.9481,4.45607e-35,1.63611e+18,1.6531e+18,6.34601e+13,2.51796e+13
6.62221e+07,2681.87,462110,9.26755e+29,1.37195e+30,5.7537e+13,0.123674,2.08205e+36,0.03468,0.77976,52.9475,4.45595e-35,1.6361e+18,1.6531e+18,6.346e+13,2.21533e+13
