X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.12322e+07,68410.3,1.17755e+06,3.9381e+29,1.30004e+26,4.37421e+14,3.21144,3.30801e+31,0.03468,0.00232473,1.46828e-09,2.59031e-58,2.35494e+17,1.61465e+17,6.05355e+11,2.24132e+15
6.12922e+07,67768.1,1.17151e+06,3.94003e+29,1.30004e+26,4.3814e+14,3.21144,3.30801e+31,0.03468,0.00232473,1.46827e-09,2.59027e-58,2.35494e+17,1.61465e+17,6.05354e+11,2.20761e+15
6.13522e+07,67129.2,1.16547e+06,3.94194e+29,1.30004e+26,4.3886e+14,3.21144,3.30801e+31,0.03468,0.00232472,1.46824e-09,2.59018e-58,2.35494e+17,1.61464e+17,6.05352e+11,2.17426e+15
6.14122e+07,66493.6,1.15944e+06,3.94384e+29,1.30004e+26,4.39582e+14,3.21144,3.30801e+31,0.03468,0.0023247,1.46821e-09,2.59005e-58,2.35493e+17,1.61464e+17,6.05349e+11,2.14128e+15
6.14722e+07,65861.1,1.15341e+06,3.94573e+29,1.30004e+26,4.40305e+14,3.21144,3.30801e+31,0.03468,0.00232471,1.46822e-09,2.59009e-58,2.35493e+17,1.61464e+17,6.0535e+11,2.10865e+15
6.15322e+07,65231.9,1.14739e+06,3.94759e+29,1.30004e+26,4.4103e+14,3.21144,3.30801e+31,0.03468,0.0023247,1.46821e-09,2.59005e-58,2.35493e+17,1.61464e+17,6.05349e+11,2.07638e+15
6.15922e+07,64605.9,1.14137e+06,3.94945e+29,1.30004e+26,4.41756e+14,3.21144,3.30801e+31,0.03468,0.0023247,1.46819e-09,2.58998e-58,2.35493e+17,1.61464e+17,6.05348e+11,2.04446e+15
6.16522e+07,63983.1,1.13536e+06,3.95129e+29,1.30004e+26,4.42483e+14,3.21144,3.30801e+31,0.03468,0.00232469,1.46819e-09,2.58995e-58,2.35492e+17,1.61463e+17,6.05348e+11,2.01289e+15
6.17122e+07,63363.6,1.12936e+06,3.95312e+29,1.30004e+26,4.43212e+14,3.21144,3.30801e+31,0.03468,0.00232468,1.46816e-09,2.58985e-58,2.35492e+17,1.61463e+17,6.05346e+11,1.98168e+15
6.17722e+07,62747.2,1.12336e+06,3.95493e+29,1.30004e+26,4.43943e+14,3.21144,3.30801e+31,0.03468,0.00232467,1.46812e-09,2.58972e-58,2.35491e+17,1.61463e+17,6.05343e+11,1.9508e+15
6.18322e+07,62134,1.11736e+06,3.95673e+29,1.30004e+26,4.44675e+14,3.21144,3.30801e+31,0.03468,0.00232467,1.46814e-09,2.58976e-58,2.35491e+17,1.61463e+17,6.05344e+11,1.92027e+15
6.18922e+07,61524.1,1.11137e+06,3.95851e+29,1.30004e+26,4.45409e+14,3.21144,3.30801e+31,0.03468,0.00232467,1.46813e-09,2.58972e-58,2.35491e+17,1.61463e+17,6.05343e+11,1.89009e+15
6.19522e+07,60917.3,1.10539e+06,3.96028e+29,1.30004e+26,4.46144e+14,3.21144,3.30801e+31,0.03468,0.00232466,1.46811e-09,2.58965e-58,2.35491e+17,1.61462e+17,6.05342e+11,1.86024e+15
6.20122e+07,60313.7,1.09941e+06,3.96204e+29,1.30004e+26,4.4688e+14,3.21144,3.30801e+31,0.03468,0.00232466,1.4681e-09,2.58962e-58,2.3549e+17,1.61462e+17,6.05341e+11,1.83072e+15
6.20722e+07,59713.3,1.09343e+06,3.96378e+29,1.30004e+26,4.47618e+14,3.21144,3.30801e+31,0.03468,0.00232465,1.46807e-09,2.58952e-58,2.3549e+17,1.61462e+17,6.05339e+11,1.80154e+15
6.21322e+07,59116.1,1.08746e+06,3.96551e+29,1.30004e+26,4.48358e+14,3.21144,3.30801e+31,0.03468,0.00232463,1.46804e-09,2.58938e-58,2.35489e+17,1.61461e+17,6.05336e+11,1.7727e+15
6.21922e+07,58522,1.0815e+06,3.96722e+29,1.30004e+26,4.49099e+14,3.21144,3.30801e+31,0.03468,0.00232464,1.46805e-09,2.58942e-58,2.35489e+17,1.61462e+17,6.05337e+11,1.74418e+15
6.22522e+07,57931.1,1.07554e+06,3.96892e+29,1.30004e+26,4.49842e+14,3.21144,3.30801e+31,0.03468,0.00232463,1.46804e-09,2.58938e-58,2.35489e+17,1.61461e+17,6.05336e+11,1.71599e+15
6.23122e+07,57343.4,1.06959e+06,3.97061e+29,1.30004e+26,4.50586e+14,3.21144,3.30801e+31,0.03468,0.00232462,1.46802e-09,2.58931e-58,2.35489e+17,1.61461e+17,6.05335e+11,1.68812e+15
6.23722e+07,56758.8,1.06364e+06,3.97228e+29,1.30004e+26,4.51332e+14,3.21144,3.30801e+31,0.03468,0.00232462,1.46801e-09,2.58928e-58,2.35489e+17,1.61461e+17,6.05334e+11,1.66058e+15
6.24322e+07,56177.4,1.0577e+06,3.97394e+29,1.30004e+26,4.52079e+14,3.21144,3.30801e+31,0.03468,0.00232461,1.46798e-09,2.58917e-58,2.35488e+17,1.61461e+17,6.05332e+11,1.63335e+15
6.24922e+07,55599.2,1.05176e+06,3.97558e+29,1.30004e+26,4.52828e+14,3.21144,3.30801e+31,0.03468,0.00232459,1.46795e-09,2.58903e-58,2.35487e+17,1.6146e+17,6.05329e+11,1.60645e+15
6.25522e+07,55024.1,1.04583e+06,3.97721e+29,1.30004e+26,4.53578e+14,3.21144,3.30801e+31,0.03468,0.0023246,1.46796e-09,2.58907e-58,2.35487e+17,1.6146e+17,6.0533e+11,1.57985e+15
6.26122e+07,54452.1,1.0399e+06,3.97883e+29,1.30004e+26,4.5433e+14,3.21144,3.30801e+31,0.03468,0.00232459,1.46795e-09,2.58903e-58,2.35487e+17,1.6146e+17,6.05329e+11,1.55358e+15
6.26722e+07,53883.2,1.03398e+06,3.98043e+29,1.30004e+26,4.55084e+14,3.21144,3.30801e+31,0.03468,0.00232459,1.46793e-09,2.58896e-58,2.35487e+17,1.6146e+17,6.05328e+11,1.52761e+15
6.27322e+07,53317.5,1.02807e+06,3.98202e+29,1.30004e+26,4.55839e+14,3.21144,3.30801e+31,0.03468,0.00232458,1.46792e-09,2.58892e-58,2.35487e+17,1.6146e+17,6.05327e+11,1.50195e+15
6.27922e+07,52755,1.02215e+06,3.98359e+29,1.30004e+26,4.56596e+14,3.21144,3.30801e+31,0.03468,0.00232457,1.46789e-09,2.58882e-58,2.35486e+17,1.61459e+17,6.05325e+11,1.47659e+15
6.28522e+07,52195.5,1.01625e+06,3.98516e+29,1.30004e+26,4.57355e+14,3.21144,3.30801e+31,0.03468,0.00232455,1.46785e-09,2.58867e-58,2.35485e+17,1.61459e+17,6.05322e+11,1.45154e+15
6.29122e+07,51639.2,1.01035e+06,3.9867e+29,1.30004e+26,4.58115e+14,3.21144,3.30801e+31,0.03468,0.00232456,1.46787e-09,2.58872e-58,2.35485e+17,1.61459e+17,6.05323e+11,1.42679e+15
6.29722e+07,51086,1.00445e+06,3.98824e+29,1.30004e+26,4.58877e+14,3.21144,3.30801e+31,0.03468,0.00232455,1.46785e-09,2.58867e-58,2.35485e+17,1.61459e+17,6.05322e+11,1.40234e+15
6.30322e+07,50535.9,998559,3.98976e+29,1.30004e+26,4.59641e+14,3.21144,3.30801e+31,0.03468,0.00232455,1.46784e-09,2.5886e-58,2.35485e+17,1.61459e+17,6.05321e+11,1.37819e+15
6.30922e+07,49988.9,992673,3.99127e+29,1.30004e+26,4.60406e+14,3.21144,3.30801e+31,0.03468,0.00232454,1.46783e-09,2.58856e-58,2.35485e+17,1.61458e+17,6.0532e+11,1.35433e+15
6.31522e+07,49445,986791,3.99276e+29,1.30004e+26,4.61173e+14,3.21144,3.30801e+31,0.03468,0.00232453,1.4678e-09,2.58845e-58,2.35484e+17,1.61458e+17,6.05318e+11,1.33077e+15
6.32122e+07,48904.2,980915,3.99424e+29,1.30004e+26,4.61941e+14,3.21144,3.30801e+31,0.03468,0.00232451,1.46776e-09,2.5883e-58,2.35483e+17,1.61457e+17,6.05315e+11,1.30749e+15
6.32722e+07,48366.5,975044,3.99571e+29,1.30004e+26,4.62712e+14,3.21144,3.30801e+31,0.03468,0.00232452,1.46777e-09,2.58835e-58,2.35483e+17,1.61458e+17,6.05316e+11,1.28451e+15
6.33322e+07,47831.9,969178,3.99716e+29,1.30004e+26,4.63484e+14,3.21144,3.30801e+31,0.03468,0.00232451,1.46776e-09,2.5883e-58,2.35483e+17,1.61457e+17,6.05315e+11,1.2618e+15
6.33922e+07,47300.3,963317,3.9986e+29,1.30004e+26,4.64257e+14,3.21144,3.30801e+31,0.03468,0.00232451,1.46774e-09,2.58823e-58,2.35483e+17,1.61457e+17,6.05314e+11,1.23939e+15
6.34522e+07,46771.9,957461,4.00003e+29,1.30004e+26,4.65033e+14,3.21144,3.30801e+31,0.03468,0.0023245,1.46773e-09,2.58819e-58,2.35482e+17,1.61457e+17,6.05313e+11,1.21725e+15
6.35122e+07,46246.5,951610,4.00144e+29,1.30004e+26,4.6581e+14,3.21144,3.30801e+31,0.03468,0.00232449,1.4677e-09,2.58808e-58,2.35482e+17,1.61457e+17,6.05311e+11,1.19539e+15
6.35722e+07,45724.2,945764,4.00284e+29,1.30004e+26,4.66589e+14,3.21144,3.30801e+31,0.03468,0.00232447,1.46766e-09,2.58792e-58,2.35481e+17,1.61456e+17,6.05308e+11,1.17381e+15
6.36322e+07,45204.9,939922,4.00423e+29,1.30004e+26,4.6737e+14,3.21144,3.30801e+31,0.03468,0.00232448,1.46767e-09,2.58797e-58,2.35481e+17,1.61456e+17,6.05309e+11,1.15251e+15
6.36922e+07,44688.7,934086,4.0056e+29,1.30004e+26,4.68152e+14,3.21144,3.30801e+31,0.03468,0.00232447,1.46766e-09,2.58792e-58,2.35481e+17,1.61456e+17,6.05308e+11,1.13147e+15
6.37522e+07,44175.6,928254,4.00696e+29,1.30004e+26,4.68936e+14,3.21144,3.30801e+31,0.03468,0.00232446,1.46764e-09,2.58785e-58,2.35481e+17,1.61456e+17,6.05306e+11,1.11071e+15
6.38122e+07,43665.5,922428,4.00831e+29,1.30004e+26,4.69722e+14,3.21144,3.30801e+31,0.03468,0.00232446,1.46763e-09,2.58781e-58,2.3548e+17,1.61456e+17,6.05305e+11,1.09022e+15
6.38722e+07,43158.5,916606,4.00964e+29,1.30004e+26,4.7051e+14,3.21144,3.30801e+31,0.03468,0.00232445,1.4676e-09,2.58769e-58,2.3548e+17,1.61455e+17,6.05303e+11,1.06999e+15
6.39322e+07,42654.5,910789,4.01096e+29,1.30004e+26,4.713e+14,3.21144,3.30801e+31,0.03468,0.00232443,1.46756e-09,2.58753e-58,2.35479e+17,1.61455e+17,6.053e+11,1.05003e+15
6.39922e+07,42153.6,904977,4.01227e+29,1.30004e+26,4.72092e+14,3.21144,3.30801e+31,0.03468,0.00232443,1.46757e-09,2.58758e-58,2.35479e+17,1.61455e+17,6.05301e+11,1.03033e+15
6.40522e+07,41655.7,899169,4.01356e+29,1.30004e+26,4.72885e+14,3.21144,3.30801e+31,0.03468,0.00232443,1.46756e-09,2.58754e-58,2.35479e+17,1.61455e+17,6.053e+11,1.01089e+15
6.41122e+07,41160.8,893367,4.01485e+29,1.30004e+26,4.7368e+14,3.21144,3.30801e+31,0.03468,0.00232442,1.46754e-09,2.58746e-58,2.35478e+17,1.61454e+17,6.05298e+11,9.91706e+14
6.41722e+07,40669,887569,4.01612e+29,1.30004e+26,4.74477e+14,3.21144,3.30801e+31,0.03468,0.00232442,1.46753e-09,2.58742e-58,2.35478e+17,1.61454e+17,6.05298e+11,9.72779e+14
6.42322e+07,40180.2,881776,4.01737e+29,1.30004e+26,4.75276e+14,3.21144,3.30801e+31,0.03468,0.0023244,1.4675e-09,2.5873e-58,2.35477e+17,1.61454e+17,6.05295e+11,9.54106e+14
6.42922e+07,39694.4,875987,4.01862e+29,1.30004e+26,4.76077e+14,3.21144,3.30801e+31,0.03468,0.00232439,1.46746e-09,2.58714e-58,2.35476e+17,1.61453e+17,6.05292e+11,9.35684e+14
6.43522e+07,39211.6,870203,4.01985e+29,1.30004e+26,4.7688e+14,3.21144,3.30801e+31,0.03468,0.00232439,1.46747e-09,2.58719e-58,2.35477e+17,1.61453e+17,6.05293e+11,9.17512e+14
6.44122e+07,38731.9,864424,4.02106e+29,1.30004e+26,4.77685e+14,3.21144,3.30801e+31,0.03468,0.00232439,1.46746e-09,2.58714e-58,2.35476e+17,1.61453e+17,6.05292e+11,8.99588e+14
6.44722e+07,38255.1,858650,4.02227e+29,1.30004e+26,4.78491e+14,3.21144,3.30801e+31,0.03468,0.00232438,1.46744e-09,2.58706e-58,2.35476e+17,1.61453e+17,6.05291e+11,8.81909e+14
6.45322e+07,37781.4,852880,4.02346e+29,1.30004e+26,4.793e+14,3.21144,3.30801e+31,0.03468,0.00232437,1.46743e-09,2.58702e-58,2.35476e+17,1.61453e+17,6.0529e+11,8.64474e+14
6.45922e+07,37310.6,847115,4.02464e+29,1.30004e+26,4.80111e+14,3.21144,3.30801e+31,0.03468,0.00232436,1.4674e-09,2.58689e-58,2.35475e+17,1.61452e+17,6.05287e+11,8.4728e+14
6.46522e+07,36842.9,841354,4.02581e+29,1.30004e+26,4.80923e+14,3.21144,3.30801e+31,0.03468,0.00232434,1.46735e-09,2.58673e-58,2.35474e+17,1.61452e+17,6.05284e+11,8.30326e+14
6.47122e+07,36378.1,835598,4.02696e+29,1.30004e+26,4.81738e+14,3.21144,3.30801e+31,0.03468,0.00232435,1.46737e-09,2.58678e-58,2.35474e+17,1.61452e+17,6.05285e+11,8.13609e+14
6.47722e+07,35916.3,829846,4.02811e+29,1.30004e+26,4.82554e+14,3.21144,3.30801e+31,0.03468,0.00232434,1.46735e-09,2.58673e-58,2.35474e+17,1.61452e+17,6.05284e+11,7.97127e+14
6.48322e+07,35457.5,824099,4.02924e+29,1.30004e+26,4.83373e+14,3.21144,3.30801e+31,0.03468,0.00232433,1.46733e-09,2.58665e-58,2.35474e+17,1.61452e+17,6.05283e+11,7.80879e+14
6.48922e+07,35001.7,818357,4.03035e+29,1.30004e+26,4.84193e+14,3.21144,3.30801e+31,0.03468,0.00232433,1.46732e-09,2.58661e-58,2.35474e+17,1.61451e+17,6.05282e+11,7.64862e+14
6.49522e+07,34548.9,812619,4.03146e+29,1.30004e+26,4.85016e+14,3.21144,3.30801e+31,0.03468,0.00232432,1.46729e-09,2.58648e-58,2.35473e+17,1.61451e+17,6.05279e+11,7.49074e+14
6.50122e+07,34099,806885,4.03255e+29,1.30004e+26,4.8584e+14,3.21144,3.30801e+31,0.03468,0.0023243,1.46724e-09,2.58631e-58,2.35472e+17,1.6145e+17,6.05276e+11,7.33515e+14
6.50722e+07,33652.1,801156,4.03363e+29,1.30004e+26,4.86667e+14,3.21144,3.30801e+31,0.03468,0.0023243,1.46726e-09,2.58636e-58,2.35472e+17,1.6145e+17,6.05277e+11,7.1818e+14
6.51322e+07,33208.2,795431,4.0347e+29,1.30004e+26,4.87496e+14,3.21144,3.30801e+31,0.03468,0.0023243,1.46724e-09,2.58631e-58,2.35472e+17,1.6145e+17,6.05276e+11,7.03069e+14
6.51922e+07,32767.3,789710,4.03576e+29,1.30004e+26,4.88327e+14,3.21144,3.30801e+31,0.03468,0.00232429,1.46722e-09,2.58623e-58,2.35471e+17,1.6145e+17,6.05274e+11,6.8818e+14
6.52522e+07,32329.3,783994,4.0368e+29,1.30004e+26,4.8916e+14,3.21144,3.30801e+31,0.03468,0.00232428,1.46721e-09,2.58619e-58,2.35471e+17,1.6145e+17,6.05273e+11,6.7351e+14
6.53122e+07,31894.2,778282,4.03783e+29,1.30004e+26,4.89995e+14,3.21144,3.30801e+31,0.03468,0.00232427,1.46718e-09,2.58606e-58,2.3547e+17,1.61449e+17,6.05271e+11,6.59059e+14
6.53722e+07,31462.1,772575,4.03885e+29,1.30004e+26,4.90832e+14,3.21144,3.30801e+31,0.03468,0.00232425,1.46713e-09,2.58588e-58,2.35469e+17,1.61449e+17,6.05267e+11,6.44823e+14
6.54322e+07,31033,766871,4.03986e+29,1.30004e+26,4.91672e+14,3.21144,3.30801e+31,0.03468,0.00232426,1.46715e-09,2.58594e-58,2.3547e+17,1.61449e+17,6.05269e+11,6.30801e+14
6.54922e+07,30606.8,761172,4.04086e+29,1.30004e+26,4.92514e+14,3.21144,3.30801e+31,0.03468,0.00232425,1.46713e-09,2.58589e-58,2.35469e+17,1.61449e+17,6.05267e+11,6.1699e+14
6.55522e+07,30183.5,755477,4.04184e+29,1.30004e+26,4.93357e+14,3.21144,3.30801e+31,0.03468,0.00232424,1.46711e-09,2.5858e-58,2.35469e+17,1.61448e+17,6.05266e+11,6.0339e+14
6.56122e+07,29763.2,749787,4.04281e+29,1.30004e+26,4.94203e+14,3.21144,3.30801e+31,0.03468,0.00232424,1.4671e-09,2.58576e-58,2.35469e+17,1.61448e+17,6.05265e+11,5.89999e+14
6.56722e+07,29345.8,744100,4.04377e+29,1.30004e+26,4.95052e+14,3.21144,3.30801e+31,0.03468,0.00232422,1.46707e-09,2.58563e-58,2.35468e+17,1.61448e+17,6.05262e+11,5.76813e+14
6.57322e+07,28931.3,738418,4.04472e+29,1.30004e+26,4.95902e+14,3.21144,3.30801e+31,0.03468,0.0023242,1.46702e-09,2.58545e-58,2.35467e+17,1.61447e+17,6.05259e+11,5.63832e+14
6.57922e+07,28519.8,732739,4.04566e+29,1.30004e+26,4.96755e+14,3.21144,3.30801e+31,0.03468,0.00232421,1.46704e-09,2.5855e-58,2.35467e+17,1.61447e+17,6.0526e+11,5.51054e+14
6.58522e+07,28111.2,727065,4.04658e+29,1.30004e+26,4.9761e+14,3.21144,3.30801e+31,0.03468,0.0023242,1.46702e-09,2.58545e-58,2.35467e+17,1.61447e+17,6.05259e+11,5.38476e+14
6.59122e+07,27705.5,721394,4.0475e+29,1.30004e+26,4.98467e+14,3.21144,3.30801e+31,0.03468,0.00232419,1.467e-09,2.58536e-58,2.35467e+17,1.61447e+17,6.05257e+11,5.26097e+14
6.59722e+07,27302.8,715728,4.0484e+29,1.30004e+26,4.99327e+14,3.21144,3.30801e+31,0.03468,0.00232419,1.46699e-09,2.58532e-58,2.35466e+17,1.61447e+17,6.05256e+11,5.13915e+14
6.60322e+07,26902.9,710066,4.04929e+29,1.30004e+26,5.00189e+14,3.21144,3.30801e+31,0.03468,0.00232417,1.46695e-09,2.58518e-58,2.35466e+17,1.61446e+17,6.05254e+11,5.01929e+14
6.60922e+07,26506,704407,4.05017e+29,1.30004e+26,5.01054e+14,3.21144,3.30801e+31,0.03468,0.00232415,1.46691e-09,2.585e-58,2.35464e+17,1.61445e+17,6.0525e+11,4.90135e+14
6.61522e+07,26111.9,698753,4.05103e+29,1.30004e+26,5.0192e+14,3.21144,3.30801e+31,0.03468,0.00232416,1.46692e-09,2.58506e-58,2.35465e+17,1.61446e+17,6.05251e+11,4.78534e+14
6.62122e+07,25720.8,693102,4.05189e+29,1.30004e+26,5.02789e+14,3.21144,3.30801e+31,0.03468,0.00232415,1.46691e-09,2.585e-58,2.35464e+17,1.61445e+17,6.0525e+11,4.67122e+14
6.62722e+07,25332.6,687455,4.05273e+29,1.30004e+26,5.03661e+14,3.21144,3.30801e+31,0.03468,0.00232414,1.46688e-09,2.58491e-58,2.35464e+17,1.61445e+17,6.05248e+11,4.55898e+14
6.63322e+07,24947.2,681812,4.05357e+29,1.30004e+26,5.04535e+14,3.21144,3.30801e+31,0.03468,0.00232414,1.46687e-09,2.58487e-58,2.35464e+17,1.61445e+17,6.05247e+11,4.4486e+14
6.63922e+07,24564.8,676172,4.05439e+29,1.30004e+26,5.05411e+14,3.21144,3.30801e+31,0.03468,0.00232412,1.46684e-09,2.58473e-58,2.35463e+17,1.61445e+17,6.05245e+11,4.34006e+14
6.64522e+07,24185.3,670536,4.0552e+29,1.30004e+26,5.0629e+14,3.21144,3.30801e+31,0.03468,0.0023241,1.46679e-09,2.58454e-58,2.35462e+17,1.61444e+17,6.05241e+11,4.23335e+14
6.65122e+07,23808.6,664904,4.056e+29,1.30004e+26,5.07172e+14,3.21144,3.30801e+31,0.03468,0.00232411,1.4668e-09,2.5846e-58,2.35462e+17,1.61444e+17,6.05242e+11,4.12845e+14
6.65722e+07,23434.9,659276,4.05679e+29,1.30004e+26,5.08056e+14,3.21144,3.30801e+31,0.03468,0.0023241,1.46679e-09,2.58455e-58,2.35462e+17,1.61444e+17,6.05241e+11,4.02534e+14
6.66322e+07,23064,653651,4.05757e+29,1.30004e+26,5.08942e+14,3.21144,3.30801e+31,0.03468,0.00232409,1.46676e-09,2.58445e-58,2.35461e+17,1.61444e+17,6.05239e+11,3.924e+14
6.66922e+07,22696,648029,4.05833e+29,1.30004e+26,5.09831e+14,3.21144,3.30801e+31,0.03468,0.00232409,1.46675e-09,2.58441e-58,2.35461e+17,1.61443e+17,6.05238e+11,3.82441e+14
6.67522e+07,22330.9,642412,4.05909e+29,1.30004e+26,5.10723e+14,3.21144,3.30801e+31,0.03468,0.00232407,1.46672e-09,2.58427e-58,2.3546e+17,1.61443e+17,6.05236e+11,3.72657e+14
6.68122e+07,21968.6,636797,4.05983e+29,1.30004e+26,5.11617e+14,3.21144,3.30801e+31,0.03468,0.00232405,1.46667e-09,2.58408e-58,2.35459e+17,1.61442e+17,6.05232e+11,3.63044e+14
6.68722e+07,21609.3,631186,4.06057e+29,1.30004e+26,5.12514e+14,3.21144,3.30801e+31,0.03468,0.00232406,1.46668e-09,2.58414e-58,2.3546e+17,1.61442e+17,6.05233e+11,3.53602e+14
6.69322e+07,21252.8,625579,4.06129e+29,1.30004e+26,5.13413e+14,3.21144,3.30801e+31,0.03468,0.00232405,1.46667e-09,2.58408e-58,2.35459e+17,1.61442e+17,6.05232e+11,3.44328e+14
6.69922e+07,20899.2,619974,4.062e+29,1.30004e+26,5.14315e+14,3.21144,3.30801e+31,0.03468,0.00232404,1.46664e-09,2.58399e-58,2.35459e+17,1.61442e+17,6.0523e+11,3.35222e+14
6.70522e+07,20548.4,614373,4.06271e+29,1.30004e+26,5.1522e+14,3.21144,3.30801e+31,0.03468,0.00232404,1.46663e-09,2.58394e-58,2.35458e+17,1.61442e+17,6.05229e+11,3.2628e+14
6.71122e+07,20200.6,608776,4.0634e+29,1.30004e+26,5.16128e+14,3.21144,3.30801e+31,0.03468,0.00232402,1.46659e-09,2.5838e-58,2.35458e+17,1.61441e+17,6.05226e+11,3.17502e+14
6.71722e+07,19855.5,603181,4.06408e+29,1.30004e+26,5.17038e+14,3.21144,3.30801e+31,0.03468,0.002324,1.46654e-09,2.5836e-58,2.35456e+17,1.6144e+17,6.05223e+11,3.08885e+14
6.72322e+07,19513.4,597590,4.06475e+29,1.30004e+26,5.17951e+14,3.21144,3.30801e+31,0.03468,0.00232401,1.46656e-09,2.58366e-58,2.35457e+17,1.61441e+17,6.05224e+11,3.00429e+14
6.72922e+07,19174.1,592001,4.06541e+29,1.30004e+26,5.18867e+14,3.21144,3.30801e+31,0.03468,0.002324,1.46654e-09,2.5836e-58,2.35457e+17,1.6144e+17,6.05223e+11,2.92131e+14
6.73522e+07,18837.7,586416,4.06606e+29,1.30004e+26,5.19785e+14,3.21144,3.30801e+31,0.03468,0.00232399,1.46652e-09,2.58351e-58,2.35456e+17,1.6144e+17,6.05221e+11,2.8399e+14
6.74122e+07,18504.1,580834,4.0667e+29,1.30004e+26,5.20707e+14,3.21144,3.30801e+31,0.03468,0.00232399,1.46651e-09,2.58346e-58,2.35456e+17,1.6144e+17,6.0522e+11,2.76004e+14
6.74722e+07,18173.4,575254,4.06733e+29,1.30004e+26,5.21631e+14,3.21144,3.30801e+31,0.03468,0.00232397,1.46647e-09,2.58332e-58,2.35455e+17,1.61439e+17,6.05217e+11,2.68171e+14
6.75322e+07,17845.5,569678,4.06794e+29,1.30004e+26,5.22559e+14,3.21144,3.30801e+31,0.03468,0.00232395,1.46642e-09,2.58312e-58,2.35454e+17,1.61439e+17,6.05213e+11,2.6049e+14
6.75922e+07,17520.5,564104,4.06855e+29,1.30004e+26,5.23489e+14,3.21144,3.30801e+31,0.03468,0.00232395,1.46643e-09,2.58318e-58,2.35454e+17,1.61439e+17,6.05214e+11,2.52959e+14
6.76522e+07,17198.3,558533,4.06915e+29,1.30004e+26,5.24422e+14,3.21144,3.30801e+31,0.03468,0.00232395,1.46642e-09,2.58312e-58,2.35454e+17,1.61439e+17,6.05213e+11,2.45577e+14
6.77122e+07,16879,552965,4.06974e+29,1.30004e+26,5.25358e+14,3.21144,3.30801e+31,0.03468,0.00232394,1.46639e-09,2.58302e-58,2.35453e+17,1.61438e+17,6.05211e+11,2.38341e+14
6.77722e+07,16562.5,547400,4.07032e+29,1.30004e+26,5.26297e+14,3.21144,3.30801e+31,0.03468,0.00232393,1.46638e-09,2.58297e-58,2.35453e+17,1.61438e+17,6.0521e+11,2.31251e+14
6.78322e+07,16248.8,541837,4.07089e+29,1.30004e+26,5.2724e+14,3.21144,3.30801e+31,0.03468,0.00232392,1.46634e-09,2.58282e-58,2.35452e+17,1.61438e+17,6.05207e+11,2.24304e+14
6.78922e+07,15938.1,536277,4.07145e+29,1.30004e+26,5.28185e+14,3.21144,3.30801e+31,0.03468,0.00232389,1.46629e-09,2.58262e-58,2.35451e+17,1.61437e+17,6.05203e+11,2.175e+14
6.79522e+07,15630.1,530719,4.072e+29,1.30004e+26,5.29133e+14,3.21144,3.30801e+31,0.03468,0.0023239,1.46631e-09,2.58269e-58,2.35451e+17,1.61437e+17,6.05204e+11,2.10836e+14
6.80122e+07,15325,525163,4.07253e+29,1.30004e+26,5.30085e+14,3.21144,3.30801e+31,0.03468,0.00232389,1.46629e-09,2.58262e-58,2.35451e+17,1.61437e+17,6.05203e+11,2.0431e+14
6.80722e+07,15022.7,519610,4.07306e+29,1.30004e+26,5.3104e+14,3.21144,3.30801e+31,0.03468,0.00232388,1.46626e-09,2.58253e-58,2.35451e+17,1.61437e+17,6.05201e+11,1.97922e+14
6.81322e+07,14723.3,514060,4.07358e+29,1.30004e+26,5.31998e+14,3.21144,3.30801e+31,0.03468,0.00232388,1.46625e-09,2.58247e-58,2.3545e+17,1.61436e+17,6.052e+11,1.91669e+14
6.81922e+07,14426.7,508511,4.07409e+29,1.30004e+26,5.32959e+14,3.21144,3.30801e+31,0.03468,0.00232386,1.46621e-09,2.58232e-58,2.35449e+17,1.61436e+17,6.05197e+11,1.85551e+14
6.82522e+07,14133,502965,4.0746e+29,1.30004e+26,5.33923e+14,3.21144,3.30801e+31,0.03468,0.00232384,1.46616e-09,2.58212e-58,2.35448e+17,1.61435e+17,6.05193e+11,1.79565e+14
6.83122e+07,13842.1,497420,4.07509e+29,1.30004e+26,5.34891e+14,3.21144,3.30801e+31,0.03468,0.00232385,1.46618e-09,2.58218e-58,2.35449e+17,1.61435e+17,6.05195e+11,1.73709e+14
6.83722e+07,13554,491878,4.07557e+29,1.30004e+26,5.35862e+14,3.21144,3.30801e+31,0.03468,0.00232384,1.46616e-09,2.58212e-58,2.35448e+17,1.61435e+17,6.05193e+11,1.67984e+14
6.84322e+07,13268.8,486338,4.07604e+29,1.30004e+26,5.36837e+14,3.21144,3.30801e+31,0.03468,0.00232383,1.46613e-09,2.58202e-58,2.35448e+17,1.61435e+17,6.05191e+11,1.62386e+14
6.84922e+07,12986.4,480799,4.07651e+29,1.30004e+26,5.37815e+14,3.21144,3.30801e+31,0.03468,0.00232382,1.46612e-09,2.58197e-58,2.35447e+17,1.61434e+17,6.0519e+11,1.56914e+14
6.85522e+07,12706.9,475262,4.07696e+29,1.30004e+26,5.38796e+14,3.21144,3.30801e+31,0.03468,0.00232381,1.46608e-09,2.58181e-58,2.35447e+17,1.61434e+17,6.05187e+11,1.51567e+14
