X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.80621e+07,121698,3.2197e+06,9.81657e+29,1.17011e+31,3.91691e+13,0.0930056,5.47554e+36,0.03468,1.2977,445.073,4.82957e-33,1.93904e+18,2.02675e+18,9.53782e+13,8.34524e+15
5.81221e+07,120073,3.19782e+06,9.81964e+29,1.17011e+31,3.92257e+13,0.0930056,5.47554e+36,0.03468,1.2977,445.066,4.82941e-33,1.93903e+18,2.02675e+18,9.53779e+13,8.17165e+15
5.81821e+07,118460,3.17595e+06,9.82268e+29,1.17011e+31,3.92823e+13,0.0930056,5.47554e+36,0.03468,1.29769,445.057,4.82918e-33,1.93903e+18,2.02674e+18,9.53775e+13,8.00067e+15
5.82421e+07,116860,3.15411e+06,9.82569e+29,1.17011e+31,3.9339e+13,0.0930056,5.47554e+36,0.03468,1.29769,445.06,4.82926e-33,1.93903e+18,2.02675e+18,9.53776e+13,7.83226e+15
5.83021e+07,115271,3.13229e+06,9.82866e+29,1.17011e+31,3.93958e+13,0.0930056,5.47554e+36,0.03468,1.29769,445.057,4.82919e-33,1.93903e+18,2.02674e+18,9.53775e+13,7.6664e+15
5.83621e+07,113694,3.11049e+06,9.8316e+29,1.17011e+31,3.94527e+13,0.0930056,5.47554e+36,0.03468,1.29769,445.052,4.82908e-33,1.93903e+18,2.02674e+18,9.53773e+13,7.50307e+15
5.84221e+07,112129,3.08871e+06,9.8345e+29,1.17011e+31,3.95096e+13,0.0930056,5.47554e+36,0.03468,1.29769,445.05,4.82902e-33,1.93902e+18,2.02674e+18,9.53772e+13,7.34223e+15
5.84821e+07,110575,3.06696e+06,9.83737e+29,1.17011e+31,3.95665e+13,0.0930056,5.47554e+36,0.03468,1.29768,445.043,4.82885e-33,1.93902e+18,2.02674e+18,9.5377e+13,7.18388e+15
5.85421e+07,109034,3.04522e+06,9.84021e+29,1.17011e+31,3.96235e+13,0.0930056,5.47554e+36,0.03468,1.29767,445.033,4.82862e-33,1.93901e+18,2.02673e+18,9.53766e+13,7.02797e+15
5.86021e+07,107504,3.02351e+06,9.84301e+29,1.17011e+31,3.96806e+13,0.0930056,5.47554e+36,0.03468,1.29767,445.036,4.82869e-33,1.93901e+18,2.02673e+18,9.53767e+13,6.8745e+15
5.86621e+07,105986,3.00182e+06,9.84577e+29,1.17011e+31,3.97377e+13,0.0930056,5.47554e+36,0.03468,1.29767,445.033,4.82862e-33,1.93901e+18,2.02673e+18,9.53766e+13,6.72342e+15
5.87221e+07,104480,2.98015e+06,9.84851e+29,1.17011e+31,3.97949e+13,0.0930056,5.47554e+36,0.03468,1.29767,445.028,4.8285e-33,1.93901e+18,2.02673e+18,9.53764e+13,6.57473e+15
5.87821e+07,102985,2.95849e+06,9.85121e+29,1.17011e+31,3.98522e+13,0.0930056,5.47554e+36,0.03468,1.29767,445.026,4.82844e-33,1.93901e+18,2.02673e+18,9.53763e+13,6.4284e+15
5.88421e+07,101502,2.93686e+06,9.85387e+29,1.17011e+31,3.99095e+13,0.0930056,5.47554e+36,0.03468,1.29766,445.018,4.82827e-33,1.939e+18,2.02672e+18,9.5376e+13,6.28439e+15
5.89021e+07,100031,2.91525e+06,9.85651e+29,1.17011e+31,3.99668e+13,0.0930056,5.47554e+36,0.03468,1.29765,445.008,4.82802e-33,1.939e+18,2.02671e+18,9.53756e+13,6.1427e+15
5.89621e+07,98571.3,2.89366e+06,9.85911e+29,1.17011e+31,4.00242e+13,0.0930056,5.47554e+36,0.03468,1.29765,445.011,4.8281e-33,1.939e+18,2.02672e+18,9.53757e+13,6.00329e+15
5.90221e+07,97123.2,2.8721e+06,9.86167e+29,1.17011e+31,4.00817e+13,0.0930056,5.47554e+36,0.03468,1.29765,445.008,4.82803e-33,1.939e+18,2.02671e+18,9.53756e+13,5.86615e+15
5.90821e+07,95686.7,2.85055e+06,9.86421e+29,1.17011e+31,4.01393e+13,0.0930056,5.47554e+36,0.03468,1.29765,445.003,4.82791e-33,1.93899e+18,2.02671e+18,9.53754e+13,5.73125e+15
5.91421e+07,94261.7,2.82902e+06,9.86671e+29,1.17011e+31,4.01969e+13,0.0930056,5.47554e+36,0.03468,1.29765,445,4.82785e-33,1.93899e+18,2.02671e+18,9.53753e+13,5.59856e+15
5.92021e+07,92848.2,2.80751e+06,9.86918e+29,1.17011e+31,4.02545e+13,0.0930056,5.47554e+36,0.03468,1.29764,444.993,4.82766e-33,1.93899e+18,2.02671e+18,9.5375e+13,5.46807e+15
5.92621e+07,91446.2,2.78602e+06,9.87162e+29,1.17011e+31,4.03122e+13,0.0930056,5.47554e+36,0.03468,1.29763,444.982,4.82741e-33,1.93898e+18,2.0267e+18,9.53746e+13,5.33974e+15
5.93221e+07,90055.7,2.76456e+06,9.87402e+29,1.17011e+31,4.037e+13,0.0930056,5.47554e+36,0.03468,1.29763,444.985,4.82749e-33,1.93898e+18,2.0267e+18,9.53747e+13,5.21357e+15
5.93821e+07,88676.6,2.74311e+06,9.8764e+29,1.17011e+31,4.04279e+13,0.0930056,5.47554e+36,0.03468,1.29763,444.982,4.82741e-33,1.93898e+18,2.0267e+18,9.53746e+13,5.08952e+15
5.94421e+07,87308.9,2.72168e+06,9.87874e+29,1.17011e+31,4.04858e+13,0.0930056,5.47554e+36,0.03468,1.29763,444.977,4.82729e-33,1.93898e+18,2.0267e+18,9.53744e+13,4.96758e+15
5.95021e+07,85952.6,2.70027e+06,9.88105e+29,1.17011e+31,4.05437e+13,0.0930056,5.47553e+36,0.03468,1.29763,444.974,4.82722e-33,1.93898e+18,2.02669e+18,9.53743e+13,4.84772e+15
5.95621e+07,84607.6,2.67888e+06,9.88333e+29,1.17011e+31,4.06017e+13,0.0930056,5.47553e+36,0.03468,1.29762,444.966,4.82703e-33,1.93897e+18,2.02669e+18,9.5374e+13,4.72991e+15
5.96221e+07,83274,2.65751e+06,9.88558e+29,1.17011e+31,4.06598e+13,0.0930056,5.47553e+36,0.03468,1.29761,444.955,4.82677e-33,1.93896e+18,2.02668e+18,9.53735e+13,4.61415e+15
5.96821e+07,81951.7,2.63616e+06,9.88779e+29,1.17011e+31,4.07179e+13,0.0930056,5.47553e+36,0.03468,1.29761,444.959,4.82686e-33,1.93897e+18,2.02669e+18,9.53737e+13,4.5004e+15
5.97421e+07,80640.7,2.61483e+06,9.88998e+29,1.17011e+31,4.07761e+13,0.0930056,5.47553e+36,0.03468,1.29761,444.955,4.82677e-33,1.93896e+18,2.02668e+18,9.53735e+13,4.38864e+15
5.98021e+07,79340.9,2.59352e+06,9.89213e+29,1.17011e+31,4.08344e+13,0.0930056,5.47553e+36,0.03468,1.29761,444.95,4.82665e-33,1.93896e+18,2.02668e+18,9.53733e+13,4.27886e+15
5.98621e+07,78052.4,2.57222e+06,9.89426e+29,1.17011e+31,4.08927e+13,0.0930056,5.47553e+36,0.03468,1.2976,444.947,4.82658e-33,1.93896e+18,2.02668e+18,9.53732e+13,4.17102e+15
5.99221e+07,76775.1,2.55095e+06,9.89635e+29,1.17011e+31,4.09511e+13,0.0930056,5.47553e+36,0.03468,1.2976,444.939,4.82638e-33,1.93896e+18,2.02667e+18,9.53729e+13,4.06512e+15
5.99821e+07,75508.9,2.52969e+06,9.89841e+29,1.17011e+31,4.10095e+13,0.0930056,5.47553e+36,0.03468,1.29759,444.927,4.82611e-33,1.93895e+18,2.02667e+18,9.53724e+13,3.96112e+15
6.00421e+07,74254,2.50845e+06,9.90045e+29,1.17011e+31,4.1068e+13,0.0930056,5.47553e+36,0.03468,1.29759,444.931,4.8262e-33,1.93895e+18,2.02667e+18,9.53726e+13,3.85901e+15
6.01021e+07,73010.2,2.48723e+06,9.90245e+29,1.17011e+31,4.11265e+13,0.0930056,5.47553e+36,0.03468,1.29759,444.928,4.82611e-33,1.93895e+18,2.02667e+18,9.53724e+13,3.75877e+15
6.01621e+07,71777.5,2.46603e+06,9.90442e+29,1.17011e+31,4.11852e+13,0.0930056,5.47553e+36,0.03468,1.29759,444.922,4.82598e-33,1.93894e+18,2.02666e+18,9.53722e+13,3.66037e+15
6.02221e+07,70555.9,2.44485e+06,9.90637e+29,1.17011e+31,4.12438e+13,0.0930056,5.47553e+36,0.03468,1.29758,444.919,4.82591e-33,1.93894e+18,2.02666e+18,9.53721e+13,3.56379e+15
6.02821e+07,69345.4,2.42368e+06,9.90828e+29,1.17011e+31,4.13025e+13,0.0930056,5.47553e+36,0.03468,1.29758,444.911,4.82571e-33,1.93894e+18,2.02666e+18,9.53718e+13,3.46902e+15
6.03421e+07,68145.9,2.40254e+06,9.91017e+29,1.17011e+31,4.13613e+13,0.0930056,5.47553e+36,0.03468,1.29757,444.899,4.82543e-33,1.93893e+18,2.02665e+18,9.53713e+13,3.37603e+15
6.04021e+07,66957.4,2.38141e+06,9.91203e+29,1.17011e+31,4.14202e+13,0.0930056,5.47554e+36,0.03468,1.29757,444.903,4.82552e-33,1.93893e+18,2.02665e+18,9.53714e+13,3.28481e+15
6.04621e+07,65780,2.3603e+06,9.91385e+29,1.17011e+31,4.14791e+13,0.0930056,5.47554e+36,0.03468,1.29757,444.899,4.82543e-33,1.93893e+18,2.02665e+18,9.53713e+13,3.19532e+15
6.05221e+07,64613.5,2.3392e+06,9.91565e+29,1.17011e+31,4.15381e+13,0.0930056,5.47554e+36,0.03468,1.29756,444.893,4.82529e-33,1.93893e+18,2.02665e+18,9.53711e+13,3.10756e+15
6.05821e+07,63458,2.31812e+06,9.91742e+29,1.17011e+31,4.15971e+13,0.0930056,5.47553e+36,0.03468,1.29756,444.89,4.82522e-33,1.93892e+18,2.02664e+18,9.5371e+13,3.0215e+15
6.06421e+07,62313.5,2.29706e+06,9.91916e+29,1.17011e+31,4.16562e+13,0.0930056,5.47553e+36,0.03468,1.29755,444.881,4.82501e-33,1.93892e+18,2.02664e+18,9.53706e+13,2.93712e+15
6.07021e+07,61179.8,2.27602e+06,9.92088e+29,1.17011e+31,4.17153e+13,0.0930056,5.47553e+36,0.03468,1.29754,444.869,4.82472e-33,1.93891e+18,2.02663e+18,9.53701e+13,2.8544e+15
6.07621e+07,60057,2.25499e+06,9.92256e+29,1.17011e+31,4.17745e+13,0.0930056,5.47553e+36,0.03468,1.29755,444.873,4.82481e-33,1.93891e+18,2.02663e+18,9.53703e+13,2.77333e+15
6.08221e+07,58945.2,2.23398e+06,9.92422e+29,1.17011e+31,4.18338e+13,0.0930056,5.47553e+36,0.03468,1.29754,444.869,4.82473e-33,1.93891e+18,2.02663e+18,9.53701e+13,2.69387e+15
6.08821e+07,57844.1,2.21299e+06,9.92585e+29,1.17011e+31,4.18931e+13,0.0930056,5.47553e+36,0.03468,1.29754,444.863,4.82458e-33,1.93891e+18,2.02663e+18,9.53699e+13,2.61602e+15
6.09421e+07,56753.9,2.19201e+06,9.92746e+29,1.17011e+31,4.19525e+13,0.0930056,5.47553e+36,0.03468,1.29754,444.86,4.82451e-33,1.93891e+18,2.02663e+18,9.53698e+13,2.53975e+15
6.10021e+07,55674.5,2.17105e+06,9.92903e+29,1.17011e+31,4.20119e+13,0.0930056,5.47553e+36,0.03468,1.29753,444.851,4.82429e-33,1.9389e+18,2.02662e+18,9.53694e+13,2.46505e+15
6.10621e+07,54605.9,2.15011e+06,9.93058e+29,1.17011e+31,4.20714e+13,0.0930056,5.47553e+36,0.03468,1.29752,444.838,4.82399e-33,1.93889e+18,2.02661e+18,9.53689e+13,2.39189e+15
6.11221e+07,53548,2.12918e+06,9.9321e+29,1.17011e+31,4.2131e+13,0.0930056,5.47553e+36,0.03468,1.29752,444.842,4.82409e-33,1.93889e+18,2.02662e+18,9.53691e+13,2.32026e+15
6.11821e+07,52500.9,2.10827e+06,9.9336e+29,1.17011e+31,4.21906e+13,0.0930056,5.47553e+36,0.03468,1.29752,444.839,4.824e-33,1.93889e+18,2.02661e+18,9.53689e+13,2.25013e+15
6.12421e+07,51464.5,2.08737e+06,9.93507e+29,1.17011e+31,4.22503e+13,0.0930056,5.47553e+36,0.03468,1.29751,444.832,4.82385e-33,1.93889e+18,2.02661e+18,9.53687e+13,2.18149e+15
6.13021e+07,50438.9,2.06648e+06,9.93651e+29,1.17011e+31,4.231e+13,0.0930056,5.47554e+36,0.03468,1.29751,444.829,4.82377e-33,1.93889e+18,2.02661e+18,9.53686e+13,2.11432e+15
6.13621e+07,49423.9,2.04562e+06,9.93792e+29,1.17011e+31,4.23698e+13,0.0930056,5.47554e+36,0.03468,1.29751,444.82,4.82355e-33,1.93888e+18,2.0266e+18,9.53682e+13,2.04861e+15
6.14221e+07,48419.5,2.02476e+06,9.93931e+29,1.17011e+31,4.24296e+13,0.0930056,5.47554e+36,0.03468,1.29749,444.807,4.82324e-33,1.93887e+18,2.02659e+18,9.53677e+13,1.98432e+15
6.14821e+07,47425.8,2.00392e+06,9.94068e+29,1.17011e+31,4.24895e+13,0.0930056,5.47554e+36,0.03468,1.2975,444.811,4.82334e-33,1.93888e+18,2.0266e+18,9.53678e+13,1.92144e+15
6.15421e+07,46442.8,1.9831e+06,9.94202e+29,1.17011e+31,4.25495e+13,0.0930056,5.47554e+36,0.03468,1.29749,444.807,4.82325e-33,1.93887e+18,2.02659e+18,9.53677e+13,1.85996e+15
6.16021e+07,45470.3,1.96229e+06,9.94333e+29,1.17011e+31,4.26095e+13,0.0930056,5.47554e+36,0.03468,1.29749,444.801,4.82309e-33,1.93887e+18,2.02659e+18,9.53674e+13,1.79986e+15
6.16621e+07,44508.5,1.94149e+06,9.94462e+29,1.17011e+31,4.26696e+13,0.0930056,5.47553e+36,0.03468,1.29749,444.797,4.82302e-33,1.93887e+18,2.02659e+18,9.53673e+13,1.74112e+15
6.17221e+07,43557.2,1.92071e+06,9.94588e+29,1.17011e+31,4.27297e+13,0.0930056,5.47553e+36,0.03468,1.29748,444.788,4.82279e-33,1.93886e+18,2.02658e+18,9.53669e+13,1.68371e+15
6.17821e+07,42616.4,1.89994e+06,9.94712e+29,1.17011e+31,4.27899e+13,0.0930056,5.47553e+36,0.03468,1.29747,444.774,4.82247e-33,1.93885e+18,2.02657e+18,9.53664e+13,1.62763e+15
6.18421e+07,41686.2,1.87919e+06,9.94834e+29,1.17011e+31,4.28501e+13,0.0930056,5.47553e+36,0.03468,1.29747,444.778,4.82257e-33,1.93886e+18,2.02658e+18,9.53666e+13,1.57285e+15
6.19021e+07,40766.5,1.85845e+06,9.94953e+29,1.17011e+31,4.29104e+13,0.0930056,5.47553e+36,0.03468,1.29747,444.774,4.82247e-33,1.93885e+18,2.02658e+18,9.53664e+13,1.51936e+15
6.19621e+07,39857.3,1.83772e+06,9.95069e+29,1.17011e+31,4.29708e+13,0.0930056,5.47553e+36,0.03468,1.29746,444.768,4.82232e-33,1.93885e+18,2.02657e+18,9.53661e+13,1.46714e+15
6.20221e+07,38958.6,1.817e+06,9.95183e+29,1.17011e+31,4.30312e+13,0.0930056,5.47553e+36,0.03468,1.29746,444.764,4.82223e-33,1.93885e+18,2.02657e+18,9.5366e+13,1.41617e+15
6.20821e+07,38070.3,1.7963e+06,9.95295e+29,1.17011e+31,4.30917e+13,0.0930056,5.47553e+36,0.03468,1.29745,444.755,4.822e-33,1.93884e+18,2.02656e+18,9.53656e+13,1.36644e+15
6.21421e+07,37192.5,1.77561e+06,9.95405e+29,1.17011e+31,4.31522e+13,0.0930056,5.47553e+36,0.03468,1.29744,444.741,4.82167e-33,1.93883e+18,2.02655e+18,9.53651e+13,1.31792e+15
6.22021e+07,36325.1,1.75493e+06,9.95512e+29,1.17011e+31,4.32127e+13,0.0930056,5.47554e+36,0.03468,1.29745,444.745,4.82177e-33,1.93883e+18,2.02656e+18,9.53652e+13,1.2706e+15
6.22621e+07,35468.1,1.73426e+06,9.95617e+29,1.17011e+31,4.32734e+13,0.0930056,5.47554e+36,0.03468,1.29744,444.741,4.82167e-33,1.93883e+18,2.02656e+18,9.53651e+13,1.22447e+15
6.23221e+07,34621.5,1.7136e+06,9.95719e+29,1.17011e+31,4.33341e+13,0.0930056,5.47554e+36,0.03468,1.29744,444.734,4.82151e-33,1.93883e+18,2.02655e+18,9.53648e+13,1.1795e+15
6.23821e+07,33785.3,1.69296e+06,9.95819e+29,1.17011e+31,4.33948e+13,0.0930056,5.47554e+36,0.03468,1.29743,444.731,4.82143e-33,1.93883e+18,2.02655e+18,9.53647e+13,1.13568e+15
6.24421e+07,32959.5,1.67232e+06,9.95917e+29,1.17011e+31,4.34556e+13,0.0930056,5.47554e+36,0.03468,1.29743,444.72,4.82119e-33,1.93882e+18,2.02654e+18,9.53643e+13,1.09298e+15
6.25021e+07,32144,1.6517e+06,9.96013e+29,1.17011e+31,4.35164e+13,0.0930056,5.47554e+36,0.03468,1.29742,444.706,4.82085e-33,1.93881e+18,2.02653e+18,9.53637e+13,1.05141e+15
6.25621e+07,31338.8,1.63109e+06,9.96107e+29,1.17011e+31,4.35773e+13,0.0930056,5.47553e+36,0.03468,1.29742,444.711,4.82096e-33,1.93881e+18,2.02654e+18,9.53639e+13,1.01093e+15
6.26221e+07,30544,1.61048e+06,9.96198e+29,1.17011e+31,4.36382e+13,0.0930056,5.47553e+36,0.03468,1.29742,444.706,4.82085e-33,1.93881e+18,2.02653e+18,9.53637e+13,9.71536e+14
6.26821e+07,29759.4,1.58989e+06,9.96288e+29,1.17011e+31,4.36992e+13,0.0930056,5.47553e+36,0.03468,1.29741,444.699,4.82069e-33,1.93881e+18,2.02653e+18,9.53634e+13,9.33205e+14
6.27421e+07,28985.2,1.5693e+06,9.96375e+29,1.17011e+31,4.37602e+13,0.0930056,5.47553e+36,0.03468,1.29741,444.696,4.8206e-33,1.9388e+18,2.02653e+18,9.53633e+13,8.95923e+14
6.28021e+07,28221.2,1.54873e+06,9.9646e+29,1.17011e+31,4.38213e+13,0.0930056,5.47553e+36,0.03468,1.2974,444.685,4.82035e-33,1.9388e+18,2.02652e+18,9.53629e+13,8.59673e+14
6.28621e+07,27467.5,1.52816e+06,9.96542e+29,1.17011e+31,4.38825e+13,0.0930056,5.47553e+36,0.03468,1.29739,444.671,4.82001e-33,1.93879e+18,2.02651e+18,9.53623e+13,8.2444e+14
6.29221e+07,26724.1,1.5076e+06,9.96623e+29,1.17011e+31,4.39436e+13,0.0930056,5.47553e+36,0.03468,1.29739,444.675,4.82012e-33,1.93879e+18,2.02652e+18,9.53625e+13,7.90206e+14
6.29821e+07,25990.9,1.48705e+06,9.96702e+29,1.17011e+31,4.40049e+13,0.0930056,5.47553e+36,0.03468,1.29739,444.671,4.82001e-33,1.93879e+18,2.02651e+18,9.53623e+13,7.56956e+14
6.30421e+07,25267.9,1.46651e+06,9.96779e+29,1.17011e+31,4.40661e+13,0.0930056,5.47553e+36,0.03468,1.29738,444.664,4.81984e-33,1.93879e+18,2.02651e+18,9.5362e+13,7.24675e+14
6.31021e+07,24555.1,1.44598e+06,9.96854e+29,1.17011e+31,4.41274e+13,0.0930056,5.47554e+36,0.03468,1.29738,444.66,4.81975e-33,1.93878e+18,2.02651e+18,9.53619e+13,6.93346e+14
6.31621e+07,23852.6,1.42545e+06,9.96926e+29,1.17011e+31,4.41888e+13,0.0930056,5.47554e+36,0.03468,1.29737,444.649,4.8195e-33,1.93878e+18,2.0265e+18,9.53615e+13,6.62953e+14
6.32221e+07,23160.2,1.40493e+06,9.96997e+29,1.17011e+31,4.42502e+13,0.0930056,5.47554e+36,0.03468,1.29736,444.634,4.81914e-33,1.93877e+18,2.02649e+18,9.53609e+13,6.33481e+14
6.32821e+07,22478,1.38441e+06,9.97066e+29,1.17011e+31,4.43116e+13,0.0930056,5.47554e+36,0.03468,1.29736,444.639,4.81925e-33,1.93877e+18,2.02649e+18,9.53611e+13,6.04914e+14
6.33421e+07,21806,1.3639e+06,9.97133e+29,1.17011e+31,4.43731e+13,0.0930056,5.47554e+36,0.03468,1.29736,444.634,4.81914e-33,1.93877e+18,2.02649e+18,9.53609e+13,5.77236e+14
6.34021e+07,21144.2,1.3434e+06,9.97198e+29,1.17011e+31,4.44346e+13,0.0930056,5.47554e+36,0.03468,1.29735,444.627,4.81897e-33,1.93876e+18,2.02649e+18,9.53606e+13,5.50433e+14
6.34621e+07,20492.5,1.3229e+06,9.97261e+29,1.17011e+31,4.44962e+13,0.0930056,5.47553e+36,0.03468,1.29735,444.623,4.81888e-33,1.93876e+18,2.02649e+18,9.53604e+13,5.24489e+14
6.35221e+07,19850.9,1.3024e+06,9.97322e+29,1.17011e+31,4.45578e+13,0.0930056,5.47553e+36,0.03468,1.29734,444.612,4.81862e-33,1.93875e+18,2.02648e+18,9.536e+13,4.99388e+14
6.35821e+07,19219.5,1.28191e+06,9.97382e+29,1.17011e+31,4.46194e+13,0.0930056,5.47553e+36,0.03468,1.29733,444.597,4.81825e-33,1.93874e+18,2.02647e+18,9.53594e+13,4.75116e+14
6.36421e+07,18598.2,1.26143e+06,9.97439e+29,1.17011e+31,4.46811e+13,0.0930056,5.47553e+36,0.03468,1.29733,444.602,4.81837e-33,1.93875e+18,2.02647e+18,9.53596e+13,4.51656e+14
6.37021e+07,17987,1.24094e+06,9.97495e+29,1.17011e+31,4.47428e+13,0.0930056,5.47553e+36,0.03468,1.29733,444.597,4.81826e-33,1.93874e+18,2.02647e+18,9.53594e+13,4.28995e+14
6.37621e+07,17386,1.22046e+06,9.9755e+29,1.17011e+31,4.48045e+13,0.0930056,5.47553e+36,0.03468,1.29732,444.59,4.81808e-33,1.93874e+18,2.02647e+18,9.53591e+13,4.07118e+14
6.38221e+07,16795,1.19998e+06,9.97602e+29,1.17011e+31,4.48662e+13,0.0930056,5.47553e+36,0.03468,1.29732,444.586,4.81798e-33,1.93874e+18,2.02646e+18,9.53589e+13,3.86009e+14
6.38821e+07,16214.2,1.1795e+06,9.97653e+29,1.17011e+31,4.4928e+13,0.0930056,5.47553e+36,0.03468,1.29731,444.574,4.81771e-33,1.93873e+18,2.02646e+18,9.53585e+13,3.65653e+14
6.39421e+07,15643.4,1.15903e+06,9.97702e+29,1.17011e+31,4.49898e+13,0.0930056,5.47553e+36,0.03468,1.2973,444.559,4.81734e-33,1.93872e+18,2.02645e+18,9.53579e+13,3.46036e+14
6.40021e+07,15082.7,1.13855e+06,9.97749e+29,1.17011e+31,4.50516e+13,0.0930056,5.47553e+36,0.03468,1.2973,444.564,4.81746e-33,1.93872e+18,2.02645e+18,9.53581e+13,3.27144e+14
6.40621e+07,14532.2,1.11807e+06,9.97795e+29,1.17011e+31,4.51135e+13,0.0930056,5.47553e+36,0.03468,1.2973,444.559,4.81734e-33,1.93872e+18,2.02645e+18,9.53579e+13,3.08961e+14
6.41221e+07,13991.7,1.0976e+06,9.97839e+29,1.17011e+31,4.51754e+13,0.0930056,5.47553e+36,0.03468,1.29729,444.551,4.81716e-33,1.93872e+18,2.02644e+18,9.53576e+13,2.91473e+14
6.41821e+07,13461.3,1.07712e+06,9.97882e+29,1.17011e+31,4.52372e+13,0.0930056,5.47553e+36,0.03468,1.29729,444.547,4.81707e-33,1.93871e+18,2.02644e+18,9.53574e+13,2.74666e+14
6.42421e+07,12940.9,1.05664e+06,9.97923e+29,1.17011e+31,4.52991e+13,0.0930056,5.47553e+36,0.03468,1.29728,444.535,4.81679e-33,1.93871e+18,2.02643e+18,9.5357e+13,2.58525e+14
6.43021e+07,12430.7,1.03615e+06,9.97962e+29,1.17011e+31,4.5361e+13,0.0930056,5.47553e+36,0.03468,1.29727,444.519,4.81641e-33,1.93869e+18,2.02642e+18,9.53563e+13,2.43037e+14
6.43621e+07,11930.5,1.01567e+06,9.98e+29,1.17011e+31,4.54229e+13,0.0930056,5.47553e+36,0.03468,1.29727,444.524,4.81653e-33,1.9387e+18,2.02643e+18,9.53565e+13,2.28186e+14
6.44221e+07,11440.4,995176,9.98037e+29,1.17011e+31,4.54848e+13,0.0930056,5.47553e+36,0.03468,1.29727,444.519,4.81641e-33,1.9387e+18,2.02642e+18,9.53563e+13,2.13959e+14
6.44821e+07,10960.4,974680,9.98072e+29,1.17011e+31,4.55467e+13,0.0930056,5.47553e+36,0.03468,1.29726,444.512,4.81622e-33,1.93869e+18,2.02642e+18,9.5356e+13,2.00342e+14
6.45421e+07,10490.4,954179,9.98106e+29,1.17011e+31,4.56086e+13,0.0930056,5.47553e+36,0.03468,1.29726,444.507,4.81613e-33,1.93869e+18,2.02642e+18,9.53559e+13,1.8732e+14
6.46021e+07,10030.6,933671,9.98138e+29,1.17011e+31,4.56705e+13,0.0930056,5.47553e+36,0.03468,1.29725,444.496,4.81584e-33,1.93868e+18,2.02641e+18,9.53554e+13,1.7488e+14
6.46621e+07,9580.77,913155,9.98169e+29,1.17011e+31,4.57324e+13,0.0930056,5.47553e+36,0.03468,1.29724,444.479,4.81545e-33,1.93867e+18,2.0264e+18,9.53547e+13,1.63007e+14
6.47221e+07,9141.07,892632,9.98198e+29,1.17011e+31,4.57943e+13,0.0930056,5.47553e+36,0.03468,1.29724,444.484,4.81557e-33,1.93867e+18,2.0264e+18,9.53549e+13,1.51689e+14
6.47821e+07,8711.46,872099,9.98226e+29,1.17011e+31,4.58562e+13,0.0930056,5.47553e+36,0.03468,1.29724,444.479,4.81545e-33,1.93867e+18,2.0264e+18,9.53547e+13,1.4091e+14
6.48421e+07,8291.95,851556,9.98253e+29,1.17011e+31,4.5918e+13,0.0930056,5.47553e+36,0.03468,1.29723,444.471,4.81526e-33,1.93867e+18,2.02639e+18,9.53544e+13,1.30658e+14
6.49021e+07,7882.54,831001,9.98279e+29,1.17011e+31,4.59798e+13,0.0930056,5.47553e+36,0.03468,1.29723,444.467,4.81516e-33,1.93866e+18,2.02639e+18,9.53543e+13,1.20919e+14
6.49621e+07,7483.23,810435,9.98303e+29,1.17011e+31,4.60415e+13,0.0930056,5.47553e+36,0.03468,1.29722,444.455,4.81487e-33,1.93866e+18,2.02639e+18,9.53538e+13,1.11679e+14
6.50221e+07,7094.05,789855,9.98327e+29,1.17011e+31,4.61032e+13,0.0930056,5.47553e+36,0.03468,1.2972,444.438,4.81447e-33,1.93864e+18,2.02637e+18,9.53531e+13,1.02924e+14
6.50821e+07,6715,769260,9.98349e+29,1.17011e+31,4.61649e+13,0.0930056,5.47553e+36,0.03468,1.29721,444.443,4.8146e-33,1.93865e+18,2.02638e+18,9.53533e+13,9.46415e+13
6.51421e+07,6346.08,748649,9.9837e+29,1.17011e+31,4.62265e+13,0.0930056,5.47553e+36,0.03468,1.29721,444.438,4.81447e-33,1.93865e+18,2.02637e+18,9.53531e+13,8.68175e+13
6.52021e+07,5987.32,728022,9.98389e+29,1.17011e+31,4.6288e+13,0.0930056,5.47553e+36,0.03468,1.2972,444.43,4.81428e-33,1.93864e+18,2.02637e+18,9.53528e+13,7.94388e+13
6.52621e+07,5638.71,707375,9.98408e+29,1.17011e+31,4.63495e+13,0.0930056,5.47553e+36,0.03468,1.2972,444.425,4.81418e-33,1.93864e+18,2.02637e+18,9.53526e+13,7.24919e+13
6.53221e+07,5300.29,686709,9.98426e+29,1.17011e+31,4.64109e+13,0.0930056,5.47553e+36,0.03468,1.29719,444.413,4.81388e-33,1.93863e+18,2.02636e+18,9.53521e+13,6.59636e+13
6.53821e+07,4972.05,666021,9.98442e+29,1.17011e+31,4.64722e+13,0.0930056,5.47553e+36,0.03468,1.29717,444.396,4.81347e-33,1.93862e+18,2.02635e+18,9.53515e+13,5.98406e+13
6.54421e+07,4654.02,645310,9.98458e+29,1.17011e+31,4.65333e+13,0.0930056,5.47553e+36,0.03468,1.29718,444.401,4.8136e-33,1.93862e+18,2.02635e+18,9.53517e+13,5.41096e+13
