X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.95122e+07,89549.7,2.301e+06,7.84231e+29,4.44975e+28,7.22369e+13,0.221194,2.8961e+35,0.03468,0.276219,0.691521,3.17866e-39,1.15773e+18,1.09152e+18,2.76639e+13,4.60756e+15
5.95722e+07,88356.2,2.28515e+06,7.84468e+29,4.44975e+28,7.23458e+13,0.221194,2.8961e+35,0.03468,0.276218,0.691509,3.17854e-39,1.15773e+18,1.09151e+18,2.76638e+13,4.5113e+15
5.96322e+07,87171.3,2.26931e+06,7.84704e+29,4.44975e+28,7.24549e+13,0.221194,2.8961e+35,0.03468,0.276216,0.691493,3.17838e-39,1.15773e+18,1.09151e+18,2.76637e+13,4.41647e+15
5.96922e+07,85995,2.25349e+06,7.84936e+29,4.44975e+28,7.25641e+13,0.221194,2.8961e+35,0.03468,0.276216,0.691498,3.17843e-39,1.15773e+18,1.09151e+18,2.76637e+13,4.32307e+15
5.97522e+07,84827.3,2.23768e+06,7.85166e+29,4.44975e+28,7.26735e+13,0.221194,2.8961e+35,0.03468,0.276216,0.691493,3.17838e-39,1.15773e+18,1.09151e+18,2.76637e+13,4.23108e+15
5.98122e+07,83668,2.22189e+06,7.85393e+29,4.44975e+28,7.2783e+13,0.221194,2.8961e+35,0.03468,0.276215,0.691485,3.1783e-39,1.15773e+18,1.09151e+18,2.76636e+13,4.14048e+15
5.98722e+07,82517.3,2.20611e+06,7.85617e+29,4.44975e+28,7.28927e+13,0.221194,2.8961e+35,0.03468,0.276215,0.691481,3.17826e-39,1.15772e+18,1.09151e+18,2.76636e+13,4.05126e+15
5.99322e+07,81375.1,2.19035e+06,7.85839e+29,4.44975e+28,7.30025e+13,0.221194,2.8961e+35,0.03468,0.276213,0.691469,3.17814e-39,1.15772e+18,1.09151e+18,2.76635e+13,3.96342e+15
5.99922e+07,80241.4,2.1746e+06,7.86058e+29,4.44975e+28,7.31125e+13,0.221194,2.8961e+35,0.03468,0.276211,0.691452,3.17797e-39,1.15772e+18,1.0915e+18,2.76634e+13,3.87693e+15
6.00522e+07,79116.1,2.15886e+06,7.86274e+29,4.44975e+28,7.32226e+13,0.221194,2.8961e+35,0.03468,0.276212,0.691457,3.17802e-39,1.15772e+18,1.0915e+18,2.76634e+13,3.79178e+15
6.01122e+07,77999.2,2.14314e+06,7.86488e+29,4.44975e+28,7.33329e+13,0.221194,2.8961e+35,0.03468,0.276211,0.691452,3.17797e-39,1.15772e+18,1.0915e+18,2.76634e+13,3.70797e+15
6.01722e+07,76890.8,2.12743e+06,7.86699e+29,4.44975e+28,7.34434e+13,0.221194,2.8961e+35,0.03468,0.276211,0.691444,3.17788e-39,1.15772e+18,1.0915e+18,2.76633e+13,3.62547e+15
6.02322e+07,75790.9,2.11174e+06,7.86908e+29,4.44975e+28,7.3554e+13,0.221194,2.8961e+35,0.03468,0.27621,0.691439,3.17784e-39,1.15771e+18,1.0915e+18,2.76633e+13,3.54427e+15
6.02922e+07,74699.3,2.09606e+06,7.87114e+29,4.44975e+28,7.36648e+13,0.221194,2.8961e+35,0.03468,0.276209,0.691427,3.17771e-39,1.15771e+18,1.0915e+18,2.76632e+13,3.46437e+15
6.03522e+07,73616,2.08039e+06,7.87317e+29,4.44975e+28,7.37757e+13,0.221194,2.8961e+35,0.03468,0.276207,0.691409,3.17754e-39,1.15771e+18,1.09149e+18,2.76631e+13,3.38574e+15
6.04122e+07,72541.2,2.06474e+06,7.87518e+29,4.44975e+28,7.38868e+13,0.221194,2.8961e+35,0.03468,0.276207,0.691415,3.17759e-39,1.15771e+18,1.0915e+18,2.76631e+13,3.30838e+15
6.04722e+07,71474.7,2.0491e+06,7.87717e+29,4.44975e+28,7.3998e+13,0.221194,2.8961e+35,0.03468,0.276207,0.691409,3.17754e-39,1.15771e+18,1.09149e+18,2.76631e+13,3.23228e+15
6.05322e+07,70416.5,2.03348e+06,7.87912e+29,4.44975e+28,7.41094e+13,0.221194,2.8961e+35,0.03468,0.276206,0.691401,3.17746e-39,1.15771e+18,1.09149e+18,2.7663e+13,3.15741e+15
6.05922e+07,69366.7,2.01787e+06,7.88106e+29,4.44975e+28,7.4221e+13,0.221194,2.8961e+35,0.03468,0.276206,0.691397,3.17741e-39,1.1577e+18,1.09149e+18,2.7663e+13,3.08377e+15
6.06522e+07,68325.1,2.00227e+06,7.88297e+29,4.44975e+28,7.43327e+13,0.221194,2.8961e+35,0.03468,0.276204,0.691384,3.17728e-39,1.1577e+18,1.09149e+18,2.76629e+13,3.01135e+15
6.07122e+07,67291.8,1.98668e+06,7.88485e+29,4.44975e+28,7.44446e+13,0.221194,2.8961e+35,0.03468,0.276202,0.691366,3.1771e-39,1.1577e+18,1.09148e+18,2.76628e+13,2.94014e+15
6.07722e+07,66266.8,1.97111e+06,7.88671e+29,4.44975e+28,7.45567e+13,0.221194,2.8961e+35,0.03468,0.276203,0.691371,3.17716e-39,1.1577e+18,1.09149e+18,2.76628e+13,2.87011e+15
6.08322e+07,65250.1,1.95556e+06,7.88854e+29,4.44975e+28,7.46689e+13,0.221194,2.8961e+35,0.03468,0.276202,0.691366,3.1771e-39,1.1577e+18,1.09149e+18,2.76628e+13,2.80127e+15
6.08922e+07,64241.6,1.94001e+06,7.89035e+29,4.44975e+28,7.47812e+13,0.221194,2.8961e+35,0.03468,0.276201,0.691357,3.17701e-39,1.1577e+18,1.09148e+18,2.76627e+13,2.73359e+15
6.09522e+07,63241.3,1.92448e+06,7.89213e+29,4.44975e+28,7.48938e+13,0.221194,2.8961e+35,0.03468,0.276201,0.691352,3.17696e-39,1.15769e+18,1.09148e+18,2.76627e+13,2.66706e+15
6.10122e+07,62249.2,1.90896e+06,7.89389e+29,4.44975e+28,7.50065e+13,0.221194,2.8961e+35,0.03468,0.276199,0.691339,3.17683e-39,1.15769e+18,1.09148e+18,2.76626e+13,2.60168e+15
6.10722e+07,61265.4,1.89346e+06,7.89563e+29,4.44975e+28,7.51193e+13,0.221194,2.8961e+35,0.03468,0.276197,0.69132,3.17664e-39,1.15769e+18,1.09148e+18,2.76624e+13,2.53743e+15
6.11322e+07,60289.6,1.87796e+06,7.89734e+29,4.44975e+28,7.52324e+13,0.221194,2.8961e+35,0.03468,0.276198,0.691326,3.1767e-39,1.15769e+18,1.09148e+18,2.76625e+13,2.4743e+15
6.11922e+07,59322.1,1.86248e+06,7.89902e+29,4.44975e+28,7.53456e+13,0.221194,2.8961e+35,0.03468,0.276197,0.691321,3.17664e-39,1.15769e+18,1.09148e+18,2.76624e+13,2.41227e+15
6.12522e+07,58362.7,1.84702e+06,7.90069e+29,4.44975e+28,7.54589e+13,0.221194,2.8961e+35,0.03468,0.276196,0.691312,3.17655e-39,1.15768e+18,1.09147e+18,2.76624e+13,2.35134e+15
6.13122e+07,57411.4,1.83156e+06,7.90233e+29,4.44975e+28,7.55725e+13,0.221194,2.8961e+35,0.03468,0.276196,0.691307,3.17651e-39,1.15768e+18,1.09147e+18,2.76623e+13,2.2915e+15
6.13722e+07,56468.3,1.81612e+06,7.90394e+29,4.44975e+28,7.56862e+13,0.221194,2.8961e+35,0.03468,0.276194,0.691293,3.17637e-39,1.15768e+18,1.09147e+18,2.76622e+13,2.23272e+15
6.14322e+07,55533.3,1.80069e+06,7.90553e+29,4.44975e+28,7.58e+13,0.221194,2.8961e+35,0.03468,0.276192,0.691274,3.17617e-39,1.15767e+18,1.09147e+18,2.76621e+13,2.17501e+15
6.14922e+07,54606.3,1.78527e+06,7.9071e+29,4.44975e+28,7.59141e+13,0.221194,2.8961e+35,0.03468,0.276193,0.69128,3.17623e-39,1.15768e+18,1.09147e+18,2.76621e+13,2.11835e+15
6.15522e+07,53687.4,1.76987e+06,7.90865e+29,4.44975e+28,7.60283e+13,0.221194,2.8961e+35,0.03468,0.276192,0.691274,3.17617e-39,1.15768e+18,1.09147e+18,2.76621e+13,2.06272e+15
6.16122e+07,52776.6,1.75447e+06,7.91017e+29,4.44975e+28,7.61426e+13,0.221194,2.8961e+35,0.03468,0.276191,0.691265,3.17608e-39,1.15767e+18,1.09146e+18,2.7662e+13,2.00812e+15
6.16722e+07,51873.8,1.73909e+06,7.91167e+29,4.44975e+28,7.62572e+13,0.221194,2.8961e+35,0.03468,0.276191,0.69126,3.17603e-39,1.15767e+18,1.09146e+18,2.7662e+13,1.95453e+15
6.17322e+07,50979.1,1.72372e+06,7.91314e+29,4.44975e+28,7.63719e+13,0.221194,2.8961e+35,0.03468,0.276189,0.691245,3.17589e-39,1.15767e+18,1.09146e+18,2.76619e+13,1.90195e+15
6.17922e+07,50092.4,1.70836e+06,7.9146e+29,4.44975e+28,7.64868e+13,0.221194,2.8961e+35,0.03468,0.276187,0.691226,3.17569e-39,1.15766e+18,1.09146e+18,2.76617e+13,1.85035e+15
6.18522e+07,49213.7,1.69301e+06,7.91603e+29,4.44975e+28,7.66018e+13,0.221194,2.8961e+35,0.03468,0.276188,0.691232,3.17575e-39,1.15767e+18,1.09146e+18,2.76618e+13,1.79974e+15
6.19122e+07,48343,1.67768e+06,7.91744e+29,4.44975e+28,7.67171e+13,0.221194,2.8961e+35,0.03468,0.276187,0.691226,3.17569e-39,1.15766e+18,1.09146e+18,2.76617e+13,1.7501e+15
6.19722e+07,47480.2,1.66235e+06,7.91882e+29,4.44975e+28,7.68325e+13,0.221194,2.8961e+35,0.03468,0.276186,0.691216,3.17559e-39,1.15766e+18,1.09145e+18,2.76617e+13,1.70142e+15
6.20322e+07,46625.4,1.64704e+06,7.92019e+29,4.44975e+28,7.6948e+13,0.221194,2.8961e+35,0.03468,0.276186,0.691211,3.17554e-39,1.15766e+18,1.09145e+18,2.76616e+13,1.65368e+15
6.20922e+07,45778.6,1.63174e+06,7.92153e+29,4.44975e+28,7.70638e+13,0.221194,2.8961e+35,0.03468,0.276184,0.691197,3.1754e-39,1.15766e+18,1.09145e+18,2.76615e+13,1.60689e+15
6.21522e+07,44939.7,1.61645e+06,7.92285e+29,4.44975e+28,7.71797e+13,0.221194,2.8961e+35,0.03468,0.276182,0.691176,3.17519e-39,1.15765e+18,1.09145e+18,2.76614e+13,1.56101e+15
6.22122e+07,44108.8,1.60117e+06,7.92415e+29,4.44975e+28,7.72958e+13,0.221194,2.8961e+35,0.03468,0.276183,0.691183,3.17526e-39,1.15765e+18,1.09145e+18,2.76614e+13,1.51605e+15
6.22722e+07,43285.7,1.5859e+06,7.92542e+29,4.44975e+28,7.74121e+13,0.221194,2.8961e+35,0.03468,0.276182,0.691176,3.17519e-39,1.15765e+18,1.09145e+18,2.76614e+13,1.472e+15
6.23322e+07,42470.6,1.57064e+06,7.92668e+29,4.44975e+28,7.75286e+13,0.221194,2.8961e+35,0.03468,0.276181,0.691167,3.17509e-39,1.15765e+18,1.09144e+18,2.76613e+13,1.42884e+15
6.23922e+07,41663.3,1.55539e+06,7.92791e+29,4.44975e+28,7.76452e+13,0.221194,2.8961e+35,0.03468,0.27618,0.691161,3.17504e-39,1.15765e+18,1.09144e+18,2.76613e+13,1.38656e+15
6.24522e+07,40864,1.54015e+06,7.92912e+29,4.44975e+28,7.7762e+13,0.221194,2.8961e+35,0.03468,0.276179,0.691146,3.17489e-39,1.15765e+18,1.09144e+18,2.76611e+13,1.34516e+15
6.25122e+07,40072.5,1.52492e+06,7.93031e+29,4.44975e+28,7.7879e+13,0.221194,2.8961e+35,0.03468,0.276176,0.691125,3.17468e-39,1.15764e+18,1.09144e+18,2.7661e+13,1.30461e+15
6.25722e+07,39288.8,1.50971e+06,7.93149e+29,4.44975e+28,7.79962e+13,0.221194,2.8961e+35,0.03468,0.276177,0.691132,3.17474e-39,1.15764e+18,1.09144e+18,2.7661e+13,1.26492e+15
6.26322e+07,38513,1.4945e+06,7.93263e+29,4.44975e+28,7.81135e+13,0.221194,2.8961e+35,0.03468,0.276176,0.691126,3.17468e-39,1.15764e+18,1.09144e+18,2.7661e+13,1.22607e+15
6.26922e+07,37745,1.4793e+06,7.93376e+29,4.44975e+28,7.8231e+13,0.221194,2.8961e+35,0.03468,0.276175,0.691115,3.17458e-39,1.15764e+18,1.09143e+18,2.76609e+13,1.18805e+15
6.27522e+07,36984.9,1.46411e+06,7.93487e+29,4.44975e+28,7.83488e+13,0.221194,2.8961e+35,0.03468,0.276175,0.69111,3.17452e-39,1.15764e+18,1.09143e+18,2.76609e+13,1.15084e+15
6.28122e+07,36232.5,1.44893e+06,7.93596e+29,4.44975e+28,7.84666e+13,0.221194,2.8961e+35,0.03468,0.276173,0.691095,3.17437e-39,1.15763e+18,1.09143e+18,2.76608e+13,1.11445e+15
6.28722e+07,35487.9,1.43376e+06,7.93703e+29,4.44975e+28,7.85847e+13,0.221194,2.8961e+35,0.03468,0.276171,0.691073,3.17415e-39,1.15763e+18,1.09142e+18,2.76606e+13,1.07886e+15
6.29322e+07,34751.2,1.4186e+06,7.93808e+29,4.44975e+28,7.8703e+13,0.221194,2.8961e+35,0.03468,0.276172,0.69108,3.17422e-39,1.15763e+18,1.09143e+18,2.76607e+13,1.04405e+15
6.29922e+07,34022.2,1.40345e+06,7.9391e+29,4.44975e+28,7.88214e+13,0.221194,2.8961e+35,0.03468,0.276171,0.691073,3.17415e-39,1.15763e+18,1.09142e+18,2.76606e+13,1.01003e+15
6.30522e+07,33300.9,1.3883e+06,7.94011e+29,4.44975e+28,7.894e+13,0.221194,2.8961e+35,0.03468,0.27617,0.691063,3.17405e-39,1.15763e+18,1.09142e+18,2.76605e+13,9.76774e+14
6.31122e+07,32587.5,1.37317e+06,7.9411e+29,4.44975e+28,7.90588e+13,0.221194,2.8961e+35,0.03468,0.276169,0.691057,3.17399e-39,1.15762e+18,1.09142e+18,2.76605e+13,9.44277e+14
6.31722e+07,31881.7,1.35804e+06,7.94207e+29,4.44975e+28,7.91778e+13,0.221194,2.8961e+35,0.03468,0.276168,0.691042,3.17383e-39,1.15762e+18,1.09142e+18,2.76604e+13,9.1253e+14
6.32322e+07,31183.7,1.34292e+06,7.94302e+29,4.44975e+28,7.9297e+13,0.221194,2.8961e+35,0.03468,0.276165,0.691019,3.17361e-39,1.15761e+18,1.09141e+18,2.76602e+13,8.81521e+14
6.32922e+07,30493.5,1.32781e+06,7.94395e+29,4.44975e+28,7.94163e+13,0.221194,2.8961e+35,0.03468,0.276166,0.691026,3.17368e-39,1.15762e+18,1.09142e+18,2.76603e+13,8.51242e+14
6.33522e+07,29810.9,1.31271e+06,7.94486e+29,4.44975e+28,7.95359e+13,0.221194,2.8961e+35,0.03468,0.276165,0.69102,3.17361e-39,1.15762e+18,1.09141e+18,2.76602e+13,8.21683e+14
6.34122e+07,29136.1,1.29762e+06,7.94575e+29,4.44975e+28,7.96556e+13,0.221194,2.8961e+35,0.03468,0.276164,0.691009,3.1735e-39,1.15761e+18,1.09141e+18,2.76601e+13,7.92833e+14
6.34722e+07,28468.9,1.28253e+06,7.94663e+29,4.44975e+28,7.97755e+13,0.221194,2.8961e+35,0.03468,0.276163,0.691003,3.17345e-39,1.15761e+18,1.09141e+18,2.76601e+13,7.64683e+14
6.35322e+07,27809.5,1.26745e+06,7.94748e+29,4.44975e+28,7.98956e+13,0.221194,2.8961e+35,0.03468,0.276162,0.690987,3.17328e-39,1.15761e+18,1.09141e+18,2.766e+13,7.37224e+14
6.35922e+07,27157.7,1.25238e+06,7.94832e+29,4.44975e+28,8.00159e+13,0.221194,2.8961e+35,0.03468,0.276159,0.690964,3.17306e-39,1.1576e+18,1.0914e+18,2.76598e+13,7.10445e+14
6.36522e+07,26513.6,1.23731e+06,7.94914e+29,4.44975e+28,8.01364e+13,0.221194,2.8961e+35,0.03468,0.27616,0.690971,3.17313e-39,1.1576e+18,1.0914e+18,2.76599e+13,6.84338e+14
6.37122e+07,25877.1,1.22225e+06,7.94994e+29,4.44975e+28,8.02571e+13,0.221194,2.8961e+35,0.03468,0.276159,0.690965,3.17306e-39,1.1576e+18,1.0914e+18,2.76598e+13,6.58893e+14
6.37722e+07,25248.4,1.2072e+06,7.95072e+29,4.44975e+28,8.03779e+13,0.221194,2.8961e+35,0.03468,0.276158,0.690954,3.17295e-39,1.1576e+18,1.0914e+18,2.76597e+13,6.34099e+14
6.38322e+07,24627.2,1.19215e+06,7.95149e+29,4.44975e+28,8.0499e+13,0.221194,2.8961e+35,0.03468,0.276157,0.690948,3.17289e-39,1.1576e+18,1.0914e+18,2.76597e+13,6.09949e+14
6.38922e+07,24013.7,1.17711e+06,7.95224e+29,4.44975e+28,8.06202e+13,0.221194,2.8961e+35,0.03468,0.276156,0.690931,3.17272e-39,1.1576e+18,1.0914e+18,2.76596e+13,5.86432e+14
6.39522e+07,23407.9,1.16208e+06,7.95297e+29,4.44975e+28,8.07416e+13,0.221194,2.8961e+35,0.03468,0.276153,0.690908,3.17249e-39,1.15759e+18,1.09139e+18,2.76594e+13,5.6354e+14
6.40122e+07,22809.7,1.14705e+06,7.95368e+29,4.44975e+28,8.08632e+13,0.221194,2.8961e+35,0.03468,0.276154,0.690915,3.17256e-39,1.15759e+18,1.09139e+18,2.76594e+13,5.41262e+14
6.40722e+07,22219.1,1.13202e+06,7.95438e+29,4.44975e+28,8.0985e+13,0.221194,2.8961e+35,0.03468,0.276153,0.690908,3.17249e-39,1.15759e+18,1.09139e+18,2.76594e+13,5.1959e+14
6.41322e+07,21636.1,1.11701e+06,7.95506e+29,4.44975e+28,8.1107e+13,0.221194,2.8961e+35,0.03468,0.276152,0.690897,3.17237e-39,1.15759e+18,1.09139e+18,2.76593e+13,4.98515e+14
6.41922e+07,21060.8,1.10199e+06,7.95572e+29,4.44975e+28,8.12292e+13,0.221194,2.8961e+35,0.03468,0.276151,0.690891,3.17231e-39,1.15759e+18,1.09139e+18,2.76593e+13,4.78027e+14
6.42522e+07,20493,1.08698e+06,7.95637e+29,4.44975e+28,8.13515e+13,0.221194,2.8961e+35,0.03468,0.27615,0.690874,3.17214e-39,1.15758e+18,1.09138e+18,2.76591e+13,4.58118e+14
6.43122e+07,19932.9,1.07198e+06,7.95699e+29,4.44975e+28,8.14741e+13,0.221194,2.8961e+35,0.03468,0.276147,0.69085,3.1719e-39,1.15758e+18,1.09138e+18,2.7659e+13,4.38778e+14
6.43722e+07,19380.3,1.05697e+06,7.95761e+29,4.44975e+28,8.15968e+13,0.221194,2.8961e+35,0.03468,0.276148,0.690857,3.17198e-39,1.15758e+18,1.09138e+18,2.7659e+13,4.19998e+14
6.44322e+07,18835.3,1.04198e+06,7.95821e+29,4.44975e+28,8.17197e+13,0.221194,2.8961e+35,0.03468,0.276147,0.69085,3.1719e-39,1.15758e+18,1.09138e+18,2.7659e+13,4.0177e+14
6.44922e+07,18298,1.02698e+06,7.95879e+29,4.44975e+28,8.18428e+13,0.221194,2.8961e+35,0.03468,0.276146,0.690838,3.17179e-39,1.15757e+18,1.09138e+18,2.76589e+13,3.84084e+14
6.45522e+07,17768.2,1.01199e+06,7.95935e+29,4.44975e+28,8.19661e+13,0.221194,2.8961e+35,0.03468,0.276145,0.690832,3.17173e-39,1.15757e+18,1.09138e+18,2.76588e+13,3.66932e+14
6.46122e+07,17246,997000,7.9599e+29,4.44975e+28,8.20896e+13,0.221194,2.8961e+35,0.03468,0.276143,0.690815,3.17155e-39,1.15757e+18,1.09137e+18,2.76587e+13,3.50305e+14
6.46722e+07,16731.4,982013,7.96044e+29,4.44975e+28,8.22133e+13,0.221194,2.8961e+35,0.03468,0.27614,0.69079,3.1713e-39,1.15756e+18,1.09137e+18,2.76585e+13,3.34193e+14
6.47322e+07,16224.4,967028,7.96096e+29,4.44975e+28,8.23372e+13,0.221194,2.8961e+35,0.03468,0.276141,0.690798,3.17138e-39,1.15756e+18,1.09137e+18,2.76586e+13,3.18589e+14
6.47922e+07,15724.9,952045,7.96146e+29,4.44975e+28,8.24612e+13,0.221194,2.8961e+35,0.03468,0.276141,0.690791,3.17131e-39,1.15756e+18,1.09137e+18,2.76585e+13,3.03484e+14
6.48522e+07,15233,937063,7.96196e+29,4.44975e+28,8.25855e+13,0.221194,2.8961e+35,0.03468,0.276139,0.690779,3.17119e-39,1.15756e+18,1.09136e+18,2.76584e+13,2.88869e+14
6.49122e+07,14748.7,922082,7.96243e+29,4.44975e+28,8.27099e+13,0.221194,2.8961e+35,0.03468,0.276139,0.690773,3.17112e-39,1.15756e+18,1.09136e+18,2.76584e+13,2.74735e+14
6.49722e+07,14272,907102,7.96289e+29,4.44975e+28,8.28345e+13,0.221194,2.8961e+35,0.03468,0.276137,0.690755,3.17094e-39,1.15755e+18,1.09136e+18,2.76583e+13,2.61074e+14
6.50322e+07,13802.8,892122,7.96334e+29,4.44975e+28,8.29593e+13,0.221194,2.8961e+35,0.03468,0.276134,0.69073,3.17069e-39,1.15755e+18,1.09135e+18,2.76581e+13,2.47877e+14
6.50922e+07,13341.2,877141,7.96377e+29,4.44975e+28,8.30843e+13,0.221194,2.8961e+35,0.03468,0.276135,0.690737,3.17077e-39,1.15755e+18,1.09136e+18,2.76581e+13,2.35136e+14
6.51522e+07,12887.2,862160,7.96419e+29,4.44975e+28,8.32094e+13,0.221194,2.8961e+35,0.03468,0.276134,0.69073,3.17069e-39,1.15755e+18,1.09135e+18,2.76581e+13,2.22842e+14
6.52122e+07,12440.8,847178,7.9646e+29,4.44975e+28,8.33348e+13,0.221194,2.8961e+35,0.03468,0.276133,0.690718,3.17057e-39,1.15755e+18,1.09135e+18,2.7658e+13,2.10987e+14
6.52722e+07,12002,832194,7.96499e+29,4.44975e+28,8.34603e+13,0.221194,2.8961e+35,0.03468,0.276132,0.690711,3.17051e-39,1.15754e+18,1.09135e+18,2.76579e+13,1.99563e+14
6.53322e+07,11570.7,817208,7.96537e+29,4.44975e+28,8.3586e+13,0.221194,2.8961e+35,0.03468,0.27613,0.690693,3.17032e-39,1.15754e+18,1.09135e+18,2.76578e+13,1.88561e+14
6.53922e+07,11147,802220,7.96574e+29,4.44975e+28,8.37118e+13,0.221194,2.8961e+35,0.03468,0.276127,0.690667,3.17007e-39,1.15753e+18,1.09134e+18,2.76576e+13,1.77973e+14
6.54522e+07,10730.9,787228,7.96609e+29,4.44975e+28,8.38379e+13,0.221194,2.8961e+35,0.03468,0.276128,0.690675,3.17015e-39,1.15753e+18,1.09134e+18,2.76577e+13,1.6779e+14
6.55122e+07,10322.4,772233,7.96643e+29,4.44975e+28,8.39641e+13,0.221194,2.8961e+35,0.03468,0.276127,0.690668,3.17007e-39,1.15753e+18,1.09134e+18,2.76576e+13,1.58005e+14
6.55722e+07,9921.52,757234,7.96676e+29,4.44975e+28,8.40904e+13,0.221194,2.8961e+35,0.03468,0.276126,0.690655,3.16994e-39,1.15753e+18,1.09134e+18,2.76575e+13,1.48609e+14
6.56322e+07,9528.23,742230,7.96707e+29,4.44975e+28,8.4217e+13,0.221194,2.8961e+35,0.03468,0.276125,0.690649,3.16988e-39,1.15753e+18,1.09134e+18,2.76575e+13,1.39594e+14
6.56922e+07,9142.54,727221,7.96738e+29,4.44975e+28,8.43437e+13,0.221194,2.8961e+35,0.03468,0.276123,0.69063,3.16969e-39,1.15752e+18,1.09133e+18,2.76573e+13,1.30951e+14
6.57522e+07,8764.48,712206,7.96767e+29,4.44975e+28,8.44705e+13,0.221194,2.8961e+35,0.03468,0.27612,0.690604,3.16942e-39,1.15752e+18,1.09133e+18,2.76571e+13,1.22674e+14
6.58122e+07,8394.04,697185,7.96795e+29,4.44975e+28,8.45975e+13,0.221194,2.8961e+35,0.03468,0.276121,0.690612,3.16951e-39,1.15752e+18,1.09133e+18,2.76572e+13,1.14753e+14
6.58722e+07,8031.24,682156,7.96822e+29,4.44975e+28,8.47247e+13,0.221194,2.8961e+35,0.03468,0.276121,0.690604,3.16943e-39,1.15752e+18,1.09133e+18,2.76571e+13,1.07181e+14
6.59322e+07,7676.09,667120,7.96847e+29,4.44975e+28,8.4852e+13,0.221194,2.8961e+35,0.03468,0.276119,0.690591,3.1693e-39,1.15752e+18,1.09133e+18,2.7657e+13,9.99491e+13
6.59922e+07,7328.59,652075,7.96872e+29,4.44975e+28,8.49794e+13,0.221194,2.8961e+35,0.03468,0.276118,0.690585,3.16923e-39,1.15751e+18,1.09132e+18,2.7657e+13,9.30499e+13
6.60522e+07,6988.75,637020,7.96895e+29,4.44975e+28,8.5107e+13,0.221194,2.8961e+35,0.03468,0.276116,0.690565,3.16904e-39,1.15751e+18,1.09132e+18,2.76569e+13,8.64753e+13
6.61122e+07,6656.6,621956,7.96918e+29,4.44975e+28,8.52347e+13,0.221194,2.8961e+35,0.03468,0.276113,0.690539,3.16877e-39,1.1575e+18,1.09131e+18,2.76567e+13,8.02174e+13
6.61722e+07,6332.14,606880,7.96939e+29,4.44975e+28,8.53626e+13,0.221194,2.8961e+35,0.03468,0.276114,0.690547,3.16885e-39,1.1575e+18,1.09132e+18,2.76567e+13,7.42683e+13
6.62322e+07,6015.39,591792,7.9696e+29,4.44975e+28,8.54905e+13,0.221194,2.8961e+35,0.03468,0.276114,0.690539,3.16877e-39,1.1575e+18,1.09132e+18,2.76567e+13,6.862e+13
6.62922e+07,5706.36,576692,7.96979e+29,4.44975e+28,8.56186e+13,0.221194,2.8961e+35,0.03468,0.276112,0.690526,3.16864e-39,1.1575e+18,1.09131e+18,2.76566e+13,6.32646e+13
6.63522e+07,5405.07,561577,7.96998e+29,4.44975e+28,8.57467e+13,0.221194,2.8961e+35,0.03468,0.276111,0.690519,3.16857e-39,1.1575e+18,1.09131e+18,2.76565e+13,5.81944e+13
6.64122e+07,5111.53,546448,7.97015e+29,4.44975e+28,8.5875e+13,0.221194,2.8961e+35,0.03468,0.276109,0.6905,3.16838e-39,1.15749e+18,1.09131e+18,2.76564e+13,5.34014e+13
6.64722e+07,4825.77,531303,7.97032e+29,4.44975e+28,8.60033e+13,0.221194,2.8961e+35,0.03468,0.276106,0.690472,3.1681e-39,1.15749e+18,1.0913e+18,2.76562e+13,4.8878e+13
6.65322e+07,4547.81,516141,7.97047e+29,4.44975e+28,8.61317e+13,0.221194,2.8961e+35,0.03468,0.276107,0.690481,3.16819e-39,1.15749e+18,1.0913e+18,2.76562e+13,4.46162e+13
6.65922e+07,4277.67,500960,7.97062e+29,4.44975e+28,8.62602e+13,0.221194,2.8961e+35,0.03468,0.276106,0.690473,3.1681e-39,1.15749e+18,1.0913e+18,2.76562e+13,4.06083e+13
6.66522e+07,4015.37,485760,7.97076e+29,4.44975e+28,8.63887e+13,0.221194,2.8961e+35,0.03468,0.276105,0.690459,3.16797e-39,1.15748e+18,1.0913e+18,2.76561e+13,3.68465e+13
6.67122e+07,3760.93,470539,7.97089e+29,4.44975e+28,8.65172e+13,0.221194,2.8961e+35,0.03468,0.276104,0.690452,3.1679e-39,1.15748e+18,1.0913e+18,2.7656e+13,3.33232e+13
6.67722e+07,3514.39,455295,7.97101e+29,4.44975e+28,8.66457e+13,0.221194,2.8961e+35,0.03468,0.276102,0.690432,3.1677e-39,1.15748e+18,1.09129e+18,2.76559e+13,3.00305e+13
6.68322e+07,3275.77,440028,7.97112e+29,4.44975e+28,8.67743e+13,0.221194,2.8961e+35,0.03468,0.276099,0.690404,3.16742e-39,1.15747e+18,1.09129e+18,2.76557e+13,2.69607e+13
6.68922e+07,3045.1,424734,7.97123e+29,4.44975e+28,8.69028e+13,0.221194,2.8961e+35,0.03468,0.2761,0.690413,3.16751e-39,1.15747e+18,1.09129e+18,2.76557e+13,2.41062e+13
6.69522e+07,2822.41,409414,7.97133e+29,4.44975e+28,8.70312e+13,0.221194,2.8961e+35,0.03468,0.276099,0.690405,3.16742e-39,1.15747e+18,1.09129e+18,2.76557e+13,2.14591e+13
