X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.12422e+07,63647.9,1.63118e+06,6.38107e+29,5.7478e+27,1.29599e+14,0.500109,1.81868e+34,0.03468,0.064352,0.00156736,4.80302e-45,7.12372e+17,6.09469e+17,8.62509e+12,2.43216e+15
6.13022e+07,62782.2,1.61956e+06,6.38286e+29,5.7478e+27,1.29803e+14,0.500109,1.81868e+34,0.03468,0.0643519,0.00156735,4.80295e-45,7.12371e+17,6.09469e+17,8.62508e+12,2.38003e+15
6.13622e+07,61922.7,1.60794e+06,6.38463e+29,5.7478e+27,1.30006e+14,0.500109,1.81868e+34,0.03468,0.0643516,0.00156732,4.80275e-45,7.12369e+17,6.09467e+17,8.62505e+12,2.32869e+15
6.14222e+07,61069.3,1.59634e+06,6.38638e+29,5.7478e+27,1.3021e+14,0.500109,1.81868e+34,0.03468,0.0643511,0.00156728,4.80247e-45,7.12366e+17,6.09465e+17,8.62501e+12,2.27814e+15
6.14822e+07,60222.1,1.58474e+06,6.3881e+29,5.7478e+27,1.30415e+14,0.500109,1.81868e+34,0.03468,0.0643513,0.00156729,4.80256e-45,7.12367e+17,6.09466e+17,8.62502e+12,2.22836e+15
6.15422e+07,59381.1,1.57315e+06,6.38981e+29,5.7478e+27,1.30619e+14,0.500109,1.81868e+34,0.03468,0.0643511,0.00156728,4.80248e-45,7.12367e+17,6.09465e+17,8.62501e+12,2.17935e+15
6.16022e+07,58546.3,1.56158e+06,6.39149e+29,5.7478e+27,1.30824e+14,0.500109,1.81868e+34,0.03468,0.0643509,0.00156726,4.80234e-45,7.12365e+17,6.09464e+17,8.62499e+12,2.1311e+15
6.16622e+07,57717.6,1.55001e+06,6.39316e+29,5.7478e+27,1.3103e+14,0.500109,1.81868e+34,0.03468,0.0643508,0.00156725,4.80227e-45,7.12365e+17,6.09464e+17,8.62498e+12,2.0836e+15
6.17222e+07,56895.1,1.53845e+06,6.3948e+29,5.7478e+27,1.31236e+14,0.500109,1.81868e+34,0.03468,0.0643505,0.00156722,4.80206e-45,7.12363e+17,6.09462e+17,8.62494e+12,2.03685e+15
6.17822e+07,56078.7,1.5269e+06,6.39643e+29,5.7478e+27,1.31442e+14,0.500109,1.81868e+34,0.03468,0.06435,0.00156718,4.80178e-45,7.1236e+17,6.0946e+17,8.6249e+12,1.99084e+15
6.18422e+07,55268.4,1.51537e+06,6.39803e+29,5.7478e+27,1.31648e+14,0.500109,1.81868e+34,0.03468,0.0643502,0.00156719,4.80187e-45,7.12361e+17,6.09461e+17,8.62492e+12,1.94556e+15
6.19022e+07,54464.2,1.50384e+06,6.39961e+29,5.7478e+27,1.31855e+14,0.500109,1.81868e+34,0.03468,0.06435,0.00156718,4.80178e-45,7.1236e+17,6.0946e+17,8.6249e+12,1.901e+15
6.19622e+07,53666.1,1.49232e+06,6.40118e+29,5.7478e+27,1.32063e+14,0.500109,1.81868e+34,0.03468,0.0643498,0.00156716,4.80164e-45,7.12359e+17,6.09459e+17,8.62488e+12,1.85717e+15
6.20222e+07,52874.1,1.48081e+06,6.40272e+29,5.7478e+27,1.3227e+14,0.500109,1.81868e+34,0.03468,0.0643497,0.00156714,4.80157e-45,7.12358e+17,6.09459e+17,8.62487e+12,1.81404e+15
6.20822e+07,52088.2,1.46931e+06,6.40425e+29,5.7478e+27,1.32478e+14,0.500109,1.81868e+34,0.03468,0.0643493,0.00156711,4.80136e-45,7.12356e+17,6.09457e+17,8.62484e+12,1.77162e+15
6.21422e+07,51308.3,1.45782e+06,6.40575e+29,5.7478e+27,1.32687e+14,0.500109,1.81868e+34,0.03468,0.0643488,0.00156707,4.80106e-45,7.12353e+17,6.09455e+17,8.62479e+12,1.7299e+15
6.22022e+07,50534.5,1.44633e+06,6.40723e+29,5.7478e+27,1.32895e+14,0.500109,1.81868e+34,0.03468,0.064349,0.00156708,4.80116e-45,7.12354e+17,6.09455e+17,8.62481e+12,1.68886e+15
6.22622e+07,49766.8,1.43486e+06,6.4087e+29,5.7478e+27,1.33105e+14,0.500109,1.81868e+34,0.03468,0.0643488,0.00156707,4.80107e-45,7.12353e+17,6.09455e+17,8.62479e+12,1.64851e+15
6.23222e+07,49005.1,1.4234e+06,6.41014e+29,5.7478e+27,1.33314e+14,0.500109,1.81868e+34,0.03468,0.0643486,0.00156705,4.80092e-45,7.12352e+17,6.09454e+17,8.62477e+12,1.60884e+15
6.23822e+07,48249.4,1.41194e+06,6.41157e+29,5.7478e+27,1.33524e+14,0.500109,1.81868e+34,0.03468,0.0643485,0.00156704,4.80085e-45,7.12351e+17,6.09453e+17,8.62476e+12,1.56983e+15
6.24422e+07,47499.8,1.4005e+06,6.41297e+29,5.7478e+27,1.33735e+14,0.500109,1.81868e+34,0.03468,0.0643481,0.001567,4.80063e-45,7.12349e+17,6.09452e+17,8.62473e+12,1.53149e+15
6.25022e+07,46756.1,1.38906e+06,6.41436e+29,5.7478e+27,1.33945e+14,0.500109,1.81868e+34,0.03468,0.0643476,0.00156696,4.80033e-45,7.12346e+17,6.09449e+17,8.62468e+12,1.49381e+15
6.25622e+07,46018.5,1.37763e+06,6.41573e+29,5.7478e+27,1.34157e+14,0.500109,1.81868e+34,0.03468,0.0643478,0.00156697,4.80042e-45,7.12347e+17,6.0945e+17,8.6247e+12,1.45677e+15
6.26222e+07,45286.9,1.36621e+06,6.41708e+29,5.7478e+27,1.34368e+14,0.500109,1.81868e+34,0.03468,0.0643476,0.00156696,4.80033e-45,7.12346e+17,6.09449e+17,8.62468e+12,1.42038e+15
6.26822e+07,44561.2,1.3548e+06,6.41841e+29,5.7478e+27,1.3458e+14,0.500109,1.81868e+34,0.03468,0.0643474,0.00156694,4.80018e-45,7.12345e+17,6.09448e+17,8.62466e+12,1.38462e+15
6.27422e+07,43841.5,1.3434e+06,6.41972e+29,5.7478e+27,1.34792e+14,0.500109,1.81868e+34,0.03468,0.0643473,0.00156693,4.80011e-45,7.12344e+17,6.09448e+17,8.62465e+12,1.34949e+15
6.28022e+07,43127.8,1.332e+06,6.42101e+29,5.7478e+27,1.35005e+14,0.500109,1.81868e+34,0.03468,0.0643469,0.00156689,4.79988e-45,7.12342e+17,6.09446e+17,8.62462e+12,1.31498e+15
6.28622e+07,42420,1.32062e+06,6.42228e+29,5.7478e+27,1.35218e+14,0.500109,1.81868e+34,0.03468,0.0643464,0.00156685,4.79957e-45,7.12339e+17,6.09443e+17,8.62457e+12,1.28109e+15
6.29222e+07,41718.2,1.30924e+06,6.42354e+29,5.7478e+27,1.35432e+14,0.500109,1.81868e+34,0.03468,0.0643466,0.00156686,4.79967e-45,7.1234e+17,6.09444e+17,8.62458e+12,1.24781e+15
6.29822e+07,41022.3,1.29787e+06,6.42477e+29,5.7478e+27,1.35646e+14,0.500109,1.81868e+34,0.03468,0.0643464,0.00156685,4.79957e-45,7.12339e+17,6.09444e+17,8.62457e+12,1.21514e+15
6.30422e+07,40332.4,1.28651e+06,6.42599e+29,5.7478e+27,1.3586e+14,0.500109,1.81868e+34,0.03468,0.0643462,0.00156683,4.79942e-45,7.12338e+17,6.09443e+17,8.62455e+12,1.18306e+15
6.31022e+07,39648.4,1.27516e+06,6.42719e+29,5.7478e+27,1.36075e+14,0.500109,1.81868e+34,0.03468,0.064346,0.00156681,4.79934e-45,7.12337e+17,6.09442e+17,8.62453e+12,1.15157e+15
6.31622e+07,38970.3,1.26381e+06,6.42837e+29,5.7478e+27,1.3629e+14,0.500109,1.81868e+34,0.03468,0.0643457,0.00156678,4.79911e-45,7.12335e+17,6.0944e+17,8.6245e+12,1.12066e+15
6.32222e+07,38298.1,1.25247e+06,6.42954e+29,5.7478e+27,1.36506e+14,0.500109,1.81868e+34,0.03468,0.0643451,0.00156673,4.79879e-45,7.12332e+17,6.09438e+17,8.62445e+12,1.09033e+15
6.32822e+07,37631.7,1.24114e+06,6.43068e+29,5.7478e+27,1.36722e+14,0.500109,1.81868e+34,0.03468,0.0643453,0.00156675,4.7989e-45,7.12333e+17,6.09438e+17,8.62447e+12,1.06057e+15
6.33422e+07,36971.3,1.22982e+06,6.43181e+29,5.7478e+27,1.36939e+14,0.500109,1.81868e+34,0.03468,0.0643451,0.00156673,4.7988e-45,7.12332e+17,6.09438e+17,8.62445e+12,1.03138e+15
6.34022e+07,36316.8,1.21851e+06,6.43292e+29,5.7478e+27,1.37156e+14,0.500109,1.81868e+34,0.03468,0.0643449,0.00156671,4.79864e-45,7.12331e+17,6.09437e+17,8.62443e+12,1.00275e+15
6.34622e+07,35668.1,1.2072e+06,6.43401e+29,5.7478e+27,1.37373e+14,0.500109,1.81868e+34,0.03468,0.0643448,0.0015667,4.79856e-45,7.1233e+17,6.09436e+17,8.62442e+12,9.74664e+14
6.35222e+07,35025.3,1.1959e+06,6.43508e+29,5.7478e+27,1.37591e+14,0.500109,1.81868e+34,0.03468,0.0643444,0.00156666,4.79832e-45,7.12328e+17,6.09434e+17,8.62438e+12,9.47127e+14
6.35822e+07,34388.4,1.18461e+06,6.43614e+29,5.7478e+27,1.37809e+14,0.500109,1.81868e+34,0.03468,0.0643438,0.00156661,4.798e-45,7.12324e+17,6.09432e+17,8.62433e+12,9.20131e+14
6.36422e+07,33757.3,1.17333e+06,6.43718e+29,5.7478e+27,1.38028e+14,0.500109,1.81868e+34,0.03468,0.064344,0.00156663,4.7981e-45,7.12325e+17,6.09433e+17,8.62435e+12,8.93668e+14
6.37022e+07,33132.1,1.16205e+06,6.4382e+29,5.7478e+27,1.38247e+14,0.500109,1.81868e+34,0.03468,0.0643438,0.00156661,4.798e-45,7.12325e+17,6.09432e+17,8.62433e+12,8.67732e+14
6.37622e+07,32512.6,1.15078e+06,6.43921e+29,5.7478e+27,1.38467e+14,0.500109,1.81868e+34,0.03468,0.0643436,0.00156659,4.79784e-45,7.12323e+17,6.09431e+17,8.62431e+12,8.42319e+14
6.38222e+07,31899.1,1.13952e+06,6.4402e+29,5.7478e+27,1.38687e+14,0.500109,1.81868e+34,0.03468,0.0643434,0.00156658,4.79776e-45,7.12322e+17,6.0943e+17,8.62429e+12,8.1742e+14
6.38822e+07,31291.3,1.12826e+06,6.44117e+29,5.7478e+27,1.38907e+14,0.500109,1.81868e+34,0.03468,0.0643431,0.00156654,4.79752e-45,7.1232e+17,6.09428e+17,8.62426e+12,7.93031e+14
6.39422e+07,30689.4,1.11701e+06,6.44212e+29,5.7478e+27,1.39128e+14,0.500109,1.81868e+34,0.03468,0.0643425,0.00156649,4.79718e-45,7.12316e+17,6.09425e+17,8.62421e+12,7.69145e+14
6.40022e+07,30093.2,1.10577e+06,6.44306e+29,5.7478e+27,1.39349e+14,0.500109,1.81868e+34,0.03468,0.0643427,0.00156651,4.79729e-45,7.12318e+17,6.09426e+17,8.62422e+12,7.45757e+14
6.40622e+07,29502.9,1.09453e+06,6.44398e+29,5.7478e+27,1.39571e+14,0.500109,1.81868e+34,0.03468,0.0643425,0.00156649,4.79718e-45,7.12317e+17,6.09426e+17,8.62421e+12,7.2286e+14
6.41222e+07,28918.3,1.0833e+06,6.44489e+29,5.7478e+27,1.39793e+14,0.500109,1.81868e+34,0.03468,0.0643422,0.00156647,4.79702e-45,7.12316e+17,6.09425e+17,8.62418e+12,7.00448e+14
6.41822e+07,28339.6,1.07207e+06,6.44577e+29,5.7478e+27,1.40016e+14,0.500109,1.81868e+34,0.03468,0.0643421,0.00156645,4.79693e-45,7.12315e+17,6.09424e+17,8.62417e+12,6.78516e+14
6.42422e+07,27766.6,1.06086e+06,6.44665e+29,5.7478e+27,1.40239e+14,0.500109,1.81868e+34,0.03468,0.0643417,0.00156642,4.79669e-45,7.12312e+17,6.09422e+17,8.62413e+12,6.57058e+14
6.43022e+07,27199.4,1.04964e+06,6.4475e+29,5.7478e+27,1.40463e+14,0.500109,1.81868e+34,0.03468,0.0643411,0.00156637,4.79634e-45,7.12309e+17,6.09419e+17,8.62408e+12,6.36068e+14
6.43622e+07,26638,1.03844e+06,6.44834e+29,5.7478e+27,1.40687e+14,0.500109,1.81868e+34,0.03468,0.0643413,0.00156638,4.79645e-45,7.1231e+17,6.0942e+17,8.6241e+12,6.1554e+14
6.44222e+07,26082.4,1.02724e+06,6.44917e+29,5.7478e+27,1.40912e+14,0.500109,1.81868e+34,0.03468,0.0643411,0.00156637,4.79635e-45,7.12309e+17,6.09419e+17,8.62408e+12,5.95468e+14
6.44822e+07,25532.5,1.01604e+06,6.44998e+29,5.7478e+27,1.41137e+14,0.500109,1.81868e+34,0.03468,0.0643409,0.00156634,4.79618e-45,7.12308e+17,6.09418e+17,8.62406e+12,5.75847e+14
6.45422e+07,24988.3,1.00485e+06,6.45077e+29,5.7478e+27,1.41363e+14,0.500109,1.81867e+34,0.03468,0.0643407,0.00156633,4.79609e-45,7.12307e+17,6.09418e+17,8.62404e+12,5.5667e+14
6.46022e+07,24449.9,993671,6.45154e+29,5.7478e+27,1.41589e+14,0.500109,1.81867e+34,0.03468,0.0643403,0.00156629,4.79584e-45,7.12304e+17,6.09416e+17,8.624e+12,5.37933e+14
6.46622e+07,23917.3,982492,6.45231e+29,5.7478e+27,1.41815e+14,0.500109,1.81867e+34,0.03468,0.0643397,0.00156624,4.79548e-45,7.123e+17,6.09413e+17,8.62395e+12,5.1963e+14
6.47222e+07,23390.4,971318,6.45305e+29,5.7478e+27,1.42042e+14,0.500109,1.81867e+34,0.03468,0.0643399,0.00156626,4.7956e-45,7.12302e+17,6.09414e+17,8.62397e+12,5.01754e+14
6.47822e+07,22869.2,960150,6.45378e+29,5.7478e+27,1.4227e+14,0.500109,1.81867e+34,0.03468,0.0643397,0.00156624,4.79549e-45,7.12301e+17,6.09413e+17,8.62395e+12,4.843e+14
6.48422e+07,22353.8,948986,6.4545e+29,5.7478e+27,1.42498e+14,0.500109,1.81867e+34,0.03468,0.0643395,0.00156621,4.79532e-45,7.123e+17,6.09412e+17,8.62393e+12,4.67263e+14
6.49022e+07,21844.1,937827,6.4552e+29,5.7478e+27,1.42727e+14,0.500109,1.81867e+34,0.03468,0.0643393,0.0015662,4.79523e-45,7.12298e+17,6.09411e+17,8.62391e+12,4.50638e+14
6.49622e+07,21340.1,926672,6.45589e+29,5.7478e+27,1.42956e+14,0.500109,1.81867e+34,0.03468,0.0643389,0.00156616,4.79497e-45,7.12296e+17,6.09409e+17,8.62387e+12,4.34417e+14
6.50222e+07,20841.8,915521,6.45656e+29,5.7478e+27,1.43185e+14,0.500109,1.81867e+34,0.03468,0.0643383,0.00156611,4.79461e-45,7.12292e+17,6.09406e+17,8.62382e+12,4.18597e+14
6.50822e+07,20349.3,904375,6.45722e+29,5.7478e+27,1.43415e+14,0.500109,1.81868e+34,0.03468,0.0643385,0.00156612,4.79472e-45,7.12294e+17,6.09407e+17,8.62384e+12,4.03172e+14
6.51422e+07,19862.4,893233,6.45786e+29,5.7478e+27,1.43646e+14,0.500109,1.81868e+34,0.03468,0.0643383,0.00156611,4.79461e-45,7.12293e+17,6.09406e+17,8.62382e+12,3.88135e+14
6.52022e+07,19381.3,882094,6.45849e+29,5.7478e+27,1.43877e+14,0.500109,1.81868e+34,0.03468,0.064338,0.00156608,4.79443e-45,7.12291e+17,6.09405e+17,8.62379e+12,3.73483e+14
6.52622e+07,18905.9,870959,6.4591e+29,5.7478e+27,1.44108e+14,0.500109,1.81868e+34,0.03468,0.0643378,0.00156607,4.79434e-45,7.1229e+17,6.09404e+17,8.62378e+12,3.59208e+14
6.53222e+07,18436.2,859827,6.4597e+29,5.7478e+27,1.44341e+14,0.500109,1.81868e+34,0.03468,0.0643374,0.00156603,4.79407e-45,7.12288e+17,6.09403e+17,8.62374e+12,3.45307e+14
6.53822e+07,17972.2,848699,6.46029e+29,5.7478e+27,1.44573e+14,0.500109,1.81868e+34,0.03468,0.0643368,0.00156597,4.79371e-45,7.12284e+17,6.09399e+17,8.62368e+12,3.31773e+14
6.54422e+07,17513.9,837573,6.46086e+29,5.7478e+27,1.44806e+14,0.500109,1.81868e+34,0.03468,0.064337,0.00156599,4.79382e-45,7.12285e+17,6.094e+17,8.6237e+12,3.18602e+14
6.55022e+07,17061.2,826451,6.46142e+29,5.7478e+27,1.4504e+14,0.500109,1.81868e+34,0.03468,0.0643368,0.00156597,4.79371e-45,7.12284e+17,6.094e+17,8.62368e+12,3.05787e+14
6.55622e+07,16614.3,815331,6.46196e+29,5.7478e+27,1.45274e+14,0.500109,1.81868e+34,0.03468,0.0643365,0.00156595,4.79353e-45,7.12283e+17,6.09398e+17,8.62366e+12,2.93324e+14
6.56222e+07,16173.1,804214,6.4625e+29,5.7478e+27,1.45509e+14,0.500109,1.81868e+34,0.03468,0.0643364,0.00156593,4.79344e-45,7.12282e+17,6.09398e+17,8.62364e+12,2.81208e+14
6.56822e+07,15737.6,793098,6.46302e+29,5.7478e+27,1.45745e+14,0.500109,1.81868e+34,0.03468,0.0643359,0.00156589,4.79316e-45,7.12279e+17,6.09396e+17,8.6236e+12,2.69433e+14
6.57422e+07,15307.7,781985,6.46352e+29,5.7478e+27,1.4598e+14,0.500109,1.81868e+34,0.03468,0.0643353,0.00156584,4.79279e-45,7.12275e+17,6.09393e+17,8.62354e+12,2.57993e+14
6.58022e+07,14883.6,770873,6.46401e+29,5.7478e+27,1.46217e+14,0.500109,1.81868e+34,0.03468,0.0643355,0.00156585,4.79291e-45,7.12277e+17,6.09394e+17,8.62356e+12,2.46885e+14
6.58622e+07,14465.2,759763,6.46449e+29,5.7478e+27,1.46454e+14,0.500109,1.81868e+34,0.03468,0.0643353,0.00156584,4.79279e-45,7.12276e+17,6.09393e+17,8.62354e+12,2.36102e+14
6.59222e+07,14052.4,748655,6.46496e+29,5.7478e+27,1.46691e+14,0.500109,1.81868e+34,0.03468,0.064335,0.00156581,4.79261e-45,7.12274e+17,6.09392e+17,8.62352e+12,2.2564e+14
6.59822e+07,13645.4,737547,6.46541e+29,5.7478e+27,1.46929e+14,0.500109,1.81868e+34,0.03468,0.0643349,0.0015658,4.79251e-45,7.12273e+17,6.09391e+17,8.6235e+12,2.15493e+14
6.60422e+07,13244,726440,6.46586e+29,5.7478e+27,1.47168e+14,0.500109,1.81868e+34,0.03468,0.0643344,0.00156575,4.79223e-45,7.12271e+17,6.09389e+17,8.62346e+12,2.05656e+14
6.61022e+07,12848.3,715333,6.46628e+29,5.7478e+27,1.47407e+14,0.500109,1.81868e+34,0.03468,0.0643337,0.0015657,4.79185e-45,7.12266e+17,6.09385e+17,8.6234e+12,1.96124e+14
6.61622e+07,12458.4,704227,6.4667e+29,5.7478e+27,1.47647e+14,0.500109,1.81868e+34,0.03468,0.064334,0.00156572,4.79197e-45,7.12268e+17,6.09387e+17,8.62342e+12,1.86893e+14
6.62222e+07,12074.1,693120,6.46711e+29,5.7478e+27,1.47887e+14,0.500109,1.81868e+34,0.03468,0.0643338,0.0015657,4.79185e-45,7.12267e+17,6.09386e+17,8.6234e+12,1.77957e+14
6.62822e+07,11695.6,682014,6.4675e+29,5.7478e+27,1.48128e+14,0.500109,1.81868e+34,0.03468,0.0643335,0.00156567,4.79166e-45,7.12265e+17,6.09384e+17,8.62337e+12,1.6931e+14
6.63422e+07,11322.7,670906,6.46788e+29,5.7478e+27,1.4837e+14,0.500109,1.81868e+34,0.03468,0.0643333,0.00156566,4.79156e-45,7.12264e+17,6.09384e+17,8.62336e+12,1.60949e+14
6.64022e+07,10955.6,659798,6.46825e+29,5.7478e+27,1.48612e+14,0.500109,1.81868e+34,0.03468,0.0643328,0.00156561,4.79128e-45,7.12262e+17,6.09382e+17,8.62332e+12,1.52868e+14
6.64622e+07,10594.2,648688,6.46861e+29,5.7478e+27,1.48855e+14,0.500109,1.81868e+34,0.03468,0.0643322,0.00156555,4.79089e-45,7.12257e+17,6.09378e+17,8.62326e+12,1.45063e+14
6.65222e+07,10238.5,637577,6.46896e+29,5.7478e+27,1.49098e+14,0.500109,1.81868e+34,0.03468,0.0643324,0.00156557,4.79101e-45,7.12259e+17,6.09379e+17,8.62328e+12,1.37527e+14
6.65822e+07,9888.5,626463,6.46929e+29,5.7478e+27,1.49342e+14,0.500109,1.81868e+34,0.03468,0.0643322,0.00156555,4.79089e-45,7.12258e+17,6.09379e+17,8.62326e+12,1.30257e+14
6.66422e+07,9544.25,615348,6.46962e+29,5.7478e+27,1.49586e+14,0.500109,1.81868e+34,0.03468,0.0643319,0.00156553,4.7907e-45,7.12256e+17,6.09377e+17,8.62323e+12,1.23247e+14
6.67022e+07,9205.73,604229,6.46993e+29,5.7478e+27,1.49831e+14,0.500109,1.81868e+34,0.03468,0.0643317,0.00156551,4.7906e-45,7.12255e+17,6.09376e+17,8.62321e+12,1.16493e+14
6.67622e+07,8872.96,593107,6.47024e+29,5.7478e+27,1.50077e+14,0.500109,1.81868e+34,0.03468,0.0643313,0.00156547,4.79031e-45,7.12253e+17,6.09374e+17,8.62317e+12,1.09989e+14
6.68222e+07,8545.94,581982,6.47053e+29,5.7478e+27,1.50323e+14,0.500109,1.81868e+34,0.03468,0.0643306,0.00156541,4.78991e-45,7.12248e+17,6.09371e+17,8.62311e+12,1.03732e+14
6.68822e+07,8224.67,570853,6.47081e+29,5.7478e+27,1.5057e+14,0.500109,1.81868e+34,0.03468,0.0643308,0.00156543,4.79003e-45,7.1225e+17,6.09372e+17,8.62313e+12,9.77151e+13
6.69422e+07,7909.17,559720,6.47108e+29,5.7478e+27,1.50817e+14,0.500109,1.81868e+34,0.03468,0.0643306,0.00156541,4.78991e-45,7.12248e+17,6.09371e+17,8.62311e+12,9.19346e+13
6.70022e+07,7599.43,548581,6.47135e+29,5.7478e+27,1.51065e+14,0.500109,1.81868e+34,0.03468,0.0643303,0.00156538,4.78971e-45,7.12247e+17,6.0937e+17,8.62308e+12,8.63856e+13
6.70622e+07,7295.49,537438,6.4716e+29,5.7478e+27,1.51314e+14,0.500109,1.81868e+34,0.03468,0.0643301,0.00156536,4.78961e-45,7.12246e+17,6.09369e+17,8.62306e+12,8.10631e+13
6.71122e+07,7046.62,528147,6.4718e+29,5.7478e+27,1.51521e+14,0.500109,1.81868e+34,0.03468,0.0643296,0.00156532,4.78931e-45,7.12243e+17,6.09367e+17,8.62302e+12,7.67974e+13
6.71722e+07,6753.3,516992,6.47204e+29,5.7478e+27,1.51771e+14,0.500109,1.81868e+34,0.03468,0.0643289,0.00156526,4.7889e-45,7.12239e+17,6.09363e+17,8.62296e+12,7.18781e+13
6.72322e+07,6465.79,505831,6.47226e+29,5.7478e+27,1.52022e+14,0.500109,1.81868e+34,0.03468,0.0643291,0.00156528,4.78903e-45,7.1224e+17,6.09365e+17,8.62298e+12,6.71719e+13
6.72922e+07,6184.11,494662,6.47248e+29,5.7478e+27,1.52273e+14,0.500109,1.81868e+34,0.03468,0.0643289,0.00156526,4.78891e-45,7.12239e+17,6.09364e+17,8.62296e+12,6.26742e+13
6.73522e+07,5908.26,483485,6.47268e+29,5.7478e+27,1.52524e+14,0.500109,1.81868e+34,0.03468,0.0643286,0.00156523,4.78871e-45,7.12237e+17,6.09362e+17,8.62293e+12,5.83801e+13
6.74122e+07,5638.27,472299,6.47288e+29,5.7478e+27,1.52776e+14,0.500109,1.81868e+34,0.03468,0.0643285,0.00156521,4.7886e-45,7.12236e+17,6.09361e+17,8.62291e+12,5.42851e+13
6.74722e+07,5374.14,461105,6.47307e+29,5.7478e+27,1.53029e+14,0.500109,1.81868e+34,0.03468,0.064328,0.00156517,4.7883e-45,7.12234e+17,6.09359e+17,8.62287e+12,5.03843e+13
6.75322e+07,5115.9,449900,6.47325e+29,5.7478e+27,1.53283e+14,0.500109,1.81868e+34,0.03468,0.0643272,0.00156511,4.78788e-45,7.12229e+17,6.09356e+17,8.6228e+12,4.66732e+13
6.75922e+07,4863.56,438685,6.47342e+29,5.7478e+27,1.53537e+14,0.500109,1.81868e+34,0.03468,0.0643275,0.00156513,4.78802e-45,7.12231e+17,6.09357e+17,8.62282e+12,4.31471e+13
6.76522e+07,4617.13,427459,6.47359e+29,5.7478e+27,1.53791e+14,0.500109,1.81868e+34,0.03468,0.0643273,0.00156511,4.78789e-45,7.12229e+17,6.09356e+17,8.6228e+12,3.98012e+13
6.77122e+07,4376.64,416220,6.47374e+29,5.7478e+27,1.54046e+14,0.500109,1.81868e+34,0.03468,0.064327,0.00156508,4.78768e-45,7.12228e+17,6.09355e+17,8.62277e+12,3.66309e+13
6.77722e+07,4142.11,404969,6.47389e+29,5.7478e+27,1.54302e+14,0.500109,1.81868e+34,0.03468,0.0643268,0.00156506,4.78758e-45,7.12227e+17,6.09354e+17,8.62276e+12,3.36317e+13
6.78322e+07,3913.56,393703,6.47403e+29,5.7478e+27,1.54559e+14,0.500109,1.81868e+34,0.03468,0.0643263,0.00156501,4.78727e-45,7.12224e+17,6.09352e+17,8.62271e+12,3.07987e+13
6.78922e+07,3691.01,382423,6.47416e+29,5.7478e+27,1.54815e+14,0.500109,1.81868e+34,0.03468,0.0643255,0.00156495,4.78684e-45,7.12219e+17,6.09348e+17,8.62265e+12,2.81275e+13
6.79522e+07,3474.48,371127,6.47428e+29,5.7478e+27,1.55073e+14,0.500109,1.81868e+34,0.03468,0.0643258,0.00156497,4.78698e-45,7.12221e+17,6.09349e+17,8.62267e+12,2.56133e+13
6.80122e+07,3264.01,359813,6.4744e+29,5.7478e+27,1.55331e+14,0.500109,1.81868e+34,0.03468,0.0643256,0.00156495,4.78685e-45,7.1222e+17,6.09348e+17,8.62265e+12,2.32516e+13
6.80722e+07,3059.61,348482,6.47451e+29,5.7478e+27,1.5559e+14,0.500109,1.81868e+34,0.03468,0.0643252,0.00156492,4.78664e-45,7.12218e+17,6.09347e+17,8.62261e+12,2.10377e+13
6.81322e+07,2861.32,337132,6.47462e+29,5.7478e+27,1.55849e+14,0.500109,1.81868e+34,0.03468,0.0643251,0.0015649,4.78653e-45,7.12217e+17,6.09346e+17,8.6226e+12,1.8967e+13
6.81922e+07,2669.17,325761,6.47471e+29,5.7478e+27,1.56108e+14,0.500109,1.81868e+34,0.03468,0.0643246,0.00156486,4.78621e-45,7.12214e+17,6.09344e+17,8.62255e+12,1.70348e+13
6.82522e+07,2483.19,314368,6.4748e+29,5.7478e+27,1.56369e+14,0.500109,1.81868e+34,0.03468,0.0643238,0.00156479,4.78578e-45,7.12209e+17,6.0934e+17,8.62248e+12,1.52366e+13
6.83122e+07,2303.42,302952,6.47489e+29,5.7478e+27,1.56629e+14,0.500109,1.81868e+34,0.03468,0.064324,0.00156481,4.78592e-45,7.12211e+17,6.09341e+17,8.6225e+12,1.35676e+13
6.83722e+07,2129.89,291510,6.47497e+29,5.7478e+27,1.5689e+14,0.500109,1.81868e+34,0.03468,0.0643238,0.00156479,4.78578e-45,7.1221e+17,6.0934e+17,8.62248e+12,1.20234e+13
6.84322e+07,1962.63,280042,6.47504e+29,5.7478e+27,1.57152e+14,0.500109,1.81868e+34,0.03468,0.0643235,0.00156476,4.78557e-45,7.12208e+17,6.09339e+17,8.62245e+12,1.05992e+13
6.84922e+07,1801.71,268545,6.4751e+29,5.7478e+27,1.57413e+14,0.500109,1.81868e+34,0.03468,0.0643233,0.00156475,4.78546e-45,7.12207e+17,6.09338e+17,8.62244e+12,9.2903e+12
6.85522e+07,1647.15,257017,6.47517e+29,5.7478e+27,1.57676e+14,0.500109,1.81868e+34,0.03468,0.0643228,0.0015647,4.78514e-45,7.12204e+17,6.09336e+17,8.62239e+12,8.09218e+12
6.86122e+07,1499,245456,6.47522e+29,5.7478e+27,1.57938e+14,0.500109,1.81868e+34,0.03468,0.064322,0.00156463,4.7847e-45,7.12199e+17,6.09332e+17,8.62232e+12,7.00011e+12
