X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.21522e+07,58789.9,1.10059e+06,4.04732e+29,1.52586e+26,4.26219e+14,2.96786,4.32309e+31,0.03468,0.00267624,2.64505e-09,9.46182e-58,2.46809e+17,1.70819e+17,6.77539e+11,1.77025e+15
6.22122e+07,58188.7,1.09446e+06,4.04903e+29,1.52586e+26,4.26923e+14,2.96786,4.32309e+31,0.03468,0.00267625,2.64507e-09,9.46198e-58,2.46809e+17,1.7082e+17,6.7754e+11,1.74129e+15
6.22722e+07,57590.8,1.08833e+06,4.05072e+29,1.52586e+26,4.27629e+14,2.96786,4.32309e+31,0.03468,0.00267624,2.64505e-09,9.46183e-58,2.46809e+17,1.70819e+17,6.77539e+11,1.71267e+15
6.23322e+07,56996.2,1.08222e+06,4.0524e+29,1.52586e+26,4.28336e+14,2.96786,4.32309e+31,0.03468,0.00267623,2.64502e-09,9.46157e-58,2.46809e+17,1.70819e+17,6.77537e+11,1.68438e+15
6.23922e+07,56404.8,1.0761e+06,4.05406e+29,1.52586e+26,4.29044e+14,2.96786,4.32309e+31,0.03468,0.00267623,2.64501e-09,9.46144e-58,2.46808e+17,1.70819e+17,6.77536e+11,1.65643e+15
6.24522e+07,55816.7,1.06999e+06,4.05571e+29,1.52586e+26,4.29754e+14,2.96786,4.32309e+31,0.03468,0.00267622,2.64496e-09,9.46106e-58,2.46808e+17,1.70819e+17,6.77534e+11,1.62881e+15
6.25122e+07,55231.8,1.06389e+06,4.05734e+29,1.52586e+26,4.30466e+14,2.96786,4.32309e+31,0.03468,0.0026762,2.64489e-09,9.46054e-58,2.46807e+17,1.70818e+17,6.77531e+11,1.60151e+15
6.25722e+07,54650.1,1.05779e+06,4.05896e+29,1.52586e+26,4.31178e+14,2.96786,4.32309e+31,0.03468,0.0026762,2.64491e-09,9.4607e-58,2.46807e+17,1.70818e+17,6.77532e+11,1.57454e+15
6.26322e+07,54071.7,1.0517e+06,4.06057e+29,1.52586e+26,4.31893e+14,2.96786,4.32309e+31,0.03468,0.0026762,2.64489e-09,9.46054e-58,2.46807e+17,1.70818e+17,6.77531e+11,1.54789e+15
6.26922e+07,53496.5,1.04561e+06,4.06216e+29,1.52586e+26,4.32609e+14,2.96786,4.32309e+31,0.03468,0.00267619,2.64486e-09,9.46028e-58,2.46807e+17,1.70818e+17,6.77529e+11,1.52156e+15
6.27522e+07,52924.5,1.03953e+06,4.06374e+29,1.52586e+26,4.33326e+14,2.96786,4.32309e+31,0.03468,0.00267619,2.64484e-09,9.46015e-58,2.46806e+17,1.70818e+17,6.77529e+11,1.49555e+15
6.28122e+07,52355.8,1.03345e+06,4.0653e+29,1.52586e+26,4.34045e+14,2.96786,4.32309e+31,0.03468,0.00267617,2.64479e-09,9.45976e-58,2.46806e+17,1.70817e+17,6.77526e+11,1.46985e+15
6.28722e+07,51790.2,1.02738e+06,4.06685e+29,1.52586e+26,4.34766e+14,2.96786,4.32309e+31,0.03468,0.00267615,2.64472e-09,9.45922e-58,2.46805e+17,1.70817e+17,6.77523e+11,1.44447e+15
6.29322e+07,51227.9,1.02131e+06,4.06839e+29,1.52586e+26,4.35488e+14,2.96786,4.32309e+31,0.03468,0.00267616,2.64474e-09,9.45939e-58,2.46805e+17,1.70817e+17,6.77524e+11,1.41939e+15
6.29922e+07,50668.7,1.01525e+06,4.06991e+29,1.52586e+26,4.36212e+14,2.96786,4.32309e+31,0.03468,0.00267615,2.64472e-09,9.45922e-58,2.46805e+17,1.70817e+17,6.77523e+11,1.39463e+15
6.30522e+07,50112.8,1.00919e+06,4.07142e+29,1.52586e+26,4.36937e+14,2.96786,4.32309e+31,0.03468,0.00267614,2.64469e-09,9.45896e-58,2.46805e+17,1.70816e+17,6.77521e+11,1.37017e+15
6.31122e+07,49560,1.00314e+06,4.07292e+29,1.52586e+26,4.37664e+14,2.96786,4.32309e+31,0.03468,0.00267614,2.64467e-09,9.45882e-58,2.46804e+17,1.70816e+17,6.77521e+11,1.34602e+15
6.31722e+07,49010.4,997096,4.0744e+29,1.52586e+26,4.38393e+14,2.96786,4.32309e+31,0.03468,0.00267613,2.64462e-09,9.45842e-58,2.46804e+17,1.70816e+17,6.77518e+11,1.32216e+15
6.32322e+07,48464.1,991055,4.07587e+29,1.52586e+26,4.39123e+14,2.96786,4.32309e+31,0.03468,0.00267611,2.64455e-09,9.45786e-58,2.46803e+17,1.70815e+17,6.77515e+11,1.29861e+15
6.32922e+07,47920.9,985019,4.07732e+29,1.52586e+26,4.39854e+14,2.96786,4.32309e+31,0.03468,0.00267611,2.64457e-09,9.45804e-58,2.46803e+17,1.70815e+17,6.77516e+11,1.27535e+15
6.33522e+07,47380.8,978989,4.07876e+29,1.52586e+26,4.40588e+14,2.96786,4.32309e+31,0.03468,0.00267611,2.64455e-09,9.45787e-58,2.46803e+17,1.70815e+17,6.77515e+11,1.25239e+15
6.34122e+07,46844,972963,4.08019e+29,1.52586e+26,4.41323e+14,2.96786,4.32309e+31,0.03468,0.0026761,2.64452e-09,9.45759e-58,2.46802e+17,1.70815e+17,6.77513e+11,1.22972e+15
6.34722e+07,46310.3,966943,4.0816e+29,1.52586e+26,4.42059e+14,2.96786,4.32309e+31,0.03468,0.00267609,2.6445e-09,9.45745e-58,2.46802e+17,1.70815e+17,6.77512e+11,1.20734e+15
6.35322e+07,45779.8,960928,4.083e+29,1.52586e+26,4.42798e+14,2.96786,4.32309e+31,0.03468,0.00267608,2.64444e-09,9.45704e-58,2.46801e+17,1.70814e+17,6.7751e+11,1.18524e+15
6.35922e+07,45252.4,954917,4.08439e+29,1.52586e+26,4.43538e+14,2.96786,4.32309e+31,0.03468,0.00267606,2.64437e-09,9.45647e-58,2.468e+17,1.70814e+17,6.77506e+11,1.16343e+15
6.36522e+07,44728.2,948912,4.08576e+29,1.52586e+26,4.44279e+14,2.96786,4.32309e+31,0.03468,0.00267606,2.6444e-09,9.45665e-58,2.46801e+17,1.70814e+17,6.77507e+11,1.14191e+15
6.37122e+07,44207.1,942912,4.08712e+29,1.52586e+26,4.45023e+14,2.96786,4.32309e+31,0.03468,0.00267606,2.64437e-09,9.45648e-58,2.468e+17,1.70814e+17,6.77506e+11,1.12066e+15
6.37722e+07,43689.2,936916,4.08847e+29,1.52586e+26,4.45768e+14,2.96786,4.32309e+31,0.03468,0.00267605,2.64434e-09,9.4562e-58,2.468e+17,1.70814e+17,6.77505e+11,1.0997e+15
6.38322e+07,43174.4,930926,4.0898e+29,1.52586e+26,4.46514e+14,2.96786,4.32309e+31,0.03468,0.00267604,2.64432e-09,9.45605e-58,2.468e+17,1.70813e+17,6.77504e+11,1.079e+15
6.38922e+07,42662.7,924941,4.09112e+29,1.52586e+26,4.47263e+14,2.96786,4.32309e+31,0.03468,0.00267603,2.64426e-09,9.45563e-58,2.46799e+17,1.70813e+17,6.77501e+11,1.05859e+15
6.39522e+07,42154.2,918960,4.09243e+29,1.52586e+26,4.48013e+14,2.96786,4.32309e+31,0.03468,0.00267601,2.64419e-09,9.45504e-58,2.46798e+17,1.70812e+17,6.77498e+11,1.03844e+15
6.40122e+07,41648.8,912985,4.09372e+29,1.52586e+26,4.48765e+14,2.96786,4.32309e+31,0.03468,0.00267602,2.64421e-09,9.45523e-58,2.46798e+17,1.70812e+17,6.77499e+11,1.01857e+15
6.40722e+07,41146.5,907014,4.095e+29,1.52586e+26,4.49519e+14,2.96786,4.32309e+31,0.03468,0.00267601,2.64419e-09,9.45505e-58,2.46798e+17,1.70812e+17,6.77498e+11,9.98959e+14
6.41322e+07,40647.4,901048,4.09627e+29,1.52586e+26,4.50274e+14,2.96786,4.32309e+31,0.03468,0.002676,2.64415e-09,9.45476e-58,2.46798e+17,1.70812e+17,6.77496e+11,9.79616e+14
6.41922e+07,40151.3,895087,4.09752e+29,1.52586e+26,4.51031e+14,2.96786,4.32309e+31,0.03468,0.002676,2.64414e-09,9.45461e-58,2.46797e+17,1.70812e+17,6.77495e+11,9.60536e+14
6.42522e+07,39658.4,889131,4.09876e+29,1.52586e+26,4.5179e+14,2.96786,4.32309e+31,0.03468,0.00267598,2.64408e-09,9.45418e-58,2.46797e+17,1.70811e+17,6.77493e+11,9.41717e+14
6.43122e+07,39168.6,883180,4.09999e+29,1.52586e+26,4.52551e+14,2.96786,4.32309e+31,0.03468,0.00267596,2.644e-09,9.45358e-58,2.46796e+17,1.70811e+17,6.77489e+11,9.23157e+14
6.43722e+07,38681.9,877233,4.10121e+29,1.52586e+26,4.53314e+14,2.96786,4.32309e+31,0.03468,0.00267597,2.64403e-09,9.45377e-58,2.46796e+17,1.70811e+17,6.7749e+11,9.04852e+14
6.44322e+07,38198.2,871292,4.10241e+29,1.52586e+26,4.54078e+14,2.96786,4.32309e+31,0.03468,0.00267596,2.644e-09,9.45359e-58,2.46796e+17,1.70811e+17,6.77489e+11,8.86803e+14
6.44922e+07,37717.7,865355,4.1036e+29,1.52586e+26,4.54845e+14,2.96786,4.32309e+31,0.03468,0.00267595,2.64397e-09,9.45329e-58,2.46795e+17,1.7081e+17,6.77487e+11,8.69005e+14
6.45522e+07,37240.2,859422,4.10477e+29,1.52586e+26,4.55613e+14,2.96786,4.32309e+31,0.03468,0.00267594,2.64395e-09,9.45314e-58,2.46795e+17,1.7081e+17,6.77486e+11,8.51457e+14
6.46122e+07,36765.9,853495,4.10594e+29,1.52586e+26,4.56383e+14,2.96786,4.32309e+31,0.03468,0.00267593,2.64389e-09,9.4527e-58,2.46794e+17,1.7081e+17,6.77484e+11,8.34158e+14
6.46722e+07,36294.6,847572,4.10709e+29,1.52586e+26,4.57155e+14,2.96786,4.32309e+31,0.03468,0.00267591,2.64381e-09,9.45208e-58,2.46793e+17,1.70809e+17,6.7748e+11,8.17104e+14
6.47322e+07,35826.4,841653,4.10823e+29,1.52586e+26,4.57929e+14,2.96786,4.32309e+31,0.03468,0.00267591,2.64384e-09,9.45228e-58,2.46794e+17,1.70809e+17,6.77481e+11,8.00294e+14
6.47922e+07,35361.3,835740,4.10935e+29,1.52586e+26,4.58705e+14,2.96786,4.32309e+31,0.03468,0.00267591,2.64381e-09,9.45209e-58,2.46793e+17,1.70809e+17,6.7748e+11,7.83725e+14
6.48522e+07,34899.2,829830,4.11047e+29,1.52586e+26,4.59482e+14,2.96786,4.32309e+31,0.03468,0.0026759,2.64378e-09,9.45179e-58,2.46793e+17,1.70809e+17,6.77478e+11,7.67396e+14
6.49122e+07,34440.2,823926,4.11157e+29,1.52586e+26,4.60262e+14,2.96786,4.32309e+31,0.03468,0.00267589,2.64376e-09,9.45163e-58,2.46793e+17,1.70809e+17,6.77477e+11,7.51305e+14
6.49722e+07,33984.3,818026,4.11265e+29,1.52586e+26,4.61043e+14,2.96786,4.32309e+31,0.03468,0.00267588,2.6437e-09,9.45118e-58,2.46792e+17,1.70808e+17,6.77474e+11,7.35449e+14
6.50322e+07,33531.4,812130,4.11373e+29,1.52586e+26,4.61827e+14,2.96786,4.32309e+31,0.03468,0.00267585,2.64362e-09,9.45055e-58,2.46791e+17,1.70808e+17,6.77471e+11,7.19826e+14
6.50922e+07,33081.6,806239,4.11479e+29,1.52586e+26,4.62612e+14,2.96786,4.32309e+31,0.03468,0.00267586,2.64364e-09,9.45075e-58,2.46791e+17,1.70808e+17,6.77472e+11,7.04435e+14
6.51522e+07,32634.8,800353,4.11584e+29,1.52586e+26,4.634e+14,2.96786,4.32309e+31,0.03468,0.00267586,2.64362e-09,9.45055e-58,2.46791e+17,1.70808e+17,6.77471e+11,6.89273e+14
6.52122e+07,32191.1,794470,4.11688e+29,1.52586e+26,4.64189e+14,2.96786,4.32309e+31,0.03468,0.00267585,2.64358e-09,9.45025e-58,2.4679e+17,1.70807e+17,6.77469e+11,6.74338e+14
6.52722e+07,31750.4,788593,4.11791e+29,1.52586e+26,4.64981e+14,2.96786,4.32309e+31,0.03468,0.00267584,2.64356e-09,9.45009e-58,2.4679e+17,1.70807e+17,6.77468e+11,6.59628e+14
6.53322e+07,31312.7,782719,4.11892e+29,1.52586e+26,4.65774e+14,2.96786,4.32309e+31,0.03468,0.00267582,2.6435e-09,9.44962e-58,2.46789e+17,1.70807e+17,6.77465e+11,6.45141e+14
6.53922e+07,30878.1,776850,4.11992e+29,1.52586e+26,4.6657e+14,2.96786,4.32309e+31,0.03468,0.0026758,2.64342e-09,9.44898e-58,2.46788e+17,1.70806e+17,6.77461e+11,6.30876e+14
6.54522e+07,30446.5,770985,4.12091e+29,1.52586e+26,4.67367e+14,2.96786,4.32309e+31,0.03468,0.00267581,2.64344e-09,9.44918e-58,2.46789e+17,1.70806e+17,6.77462e+11,6.1683e+14
6.55122e+07,30018,765125,4.12189e+29,1.52586e+26,4.68167e+14,2.96786,4.32309e+31,0.03468,0.0026758,2.64342e-09,9.44898e-58,2.46788e+17,1.70806e+17,6.77461e+11,6.03001e+14
6.55722e+07,29592.4,759269,4.12286e+29,1.52586e+26,4.68969e+14,2.96786,4.32309e+31,0.03468,0.00267579,2.64338e-09,9.44867e-58,2.46788e+17,1.70806e+17,6.77459e+11,5.89387e+14
6.56322e+07,29169.9,753417,4.12381e+29,1.52586e+26,4.69773e+14,2.96786,4.32309e+31,0.03468,0.00267579,2.64336e-09,9.44851e-58,2.46788e+17,1.70805e+17,6.77458e+11,5.75986e+14
6.56922e+07,28750.4,747569,4.12475e+29,1.52586e+26,4.70579e+14,2.96786,4.32309e+31,0.03468,0.00267577,2.6433e-09,9.44803e-58,2.46787e+17,1.70805e+17,6.77455e+11,5.62797e+14
6.57522e+07,28333.9,741725,4.12568e+29,1.52586e+26,4.71387e+14,2.96786,4.32309e+31,0.03468,0.00267575,2.64321e-09,9.44737e-58,2.46786e+17,1.70804e+17,6.77452e+11,5.49817e+14
6.58122e+07,27920.5,735885,4.1266e+29,1.52586e+26,4.72197e+14,2.96786,4.32309e+31,0.03468,0.00267575,2.64324e-09,9.44758e-58,2.46786e+17,1.70804e+17,6.77453e+11,5.37044e+14
6.58722e+07,27510,730050,4.1275e+29,1.52586e+26,4.73009e+14,2.96786,4.32309e+31,0.03468,0.00267575,2.64321e-09,9.44738e-58,2.46786e+17,1.70804e+17,6.77452e+11,5.24477e+14
6.59322e+07,27102.5,724218,4.1284e+29,1.52586e+26,4.73824e+14,2.96786,4.32309e+31,0.03468,0.00267574,2.64317e-09,9.44706e-58,2.46785e+17,1.70804e+17,6.7745e+11,5.12113e+14
6.59922e+07,26698.1,718391,4.12928e+29,1.52586e+26,4.74641e+14,2.96786,4.32309e+31,0.03468,0.00267573,2.64315e-09,9.44689e-58,2.46785e+17,1.70804e+17,6.77449e+11,4.99951e+14
6.60522e+07,26296.6,712567,4.13015e+29,1.52586e+26,4.7546e+14,2.96786,4.32309e+31,0.03468,0.00267571,2.64309e-09,9.4464e-58,2.46784e+17,1.70803e+17,6.77446e+11,4.87988e+14
6.61122e+07,25898.1,706748,4.13101e+29,1.52586e+26,4.76281e+14,2.96786,4.32309e+31,0.03468,0.00267569,2.643e-09,9.44573e-58,2.46783e+17,1.70802e+17,6.77442e+11,4.76223e+14
6.61722e+07,25502.7,700932,4.13186e+29,1.52586e+26,4.77105e+14,2.96786,4.32309e+31,0.03468,0.0026757,2.64303e-09,9.44595e-58,2.46783e+17,1.70803e+17,6.77443e+11,4.64654e+14
6.62322e+07,25110.2,695120,4.13269e+29,1.52586e+26,4.77931e+14,2.96786,4.32309e+31,0.03468,0.00267569,2.643e-09,9.44574e-58,2.46783e+17,1.70802e+17,6.77442e+11,4.53279e+14
6.62922e+07,24720.7,689312,4.13352e+29,1.52586e+26,4.78759e+14,2.96786,4.32309e+31,0.03468,0.00267568,2.64296e-09,9.44541e-58,2.46783e+17,1.70802e+17,6.7744e+11,4.42096e+14
6.63522e+07,24334.2,683508,4.13433e+29,1.52586e+26,4.7959e+14,2.96786,4.32309e+31,0.03468,0.00267567,2.64294e-09,9.44524e-58,2.46782e+17,1.70802e+17,6.77439e+11,4.31104e+14
6.64122e+07,23950.6,677708,4.13514e+29,1.52586e+26,4.80423e+14,2.96786,4.32309e+31,0.03468,0.00267566,2.64288e-09,9.44474e-58,2.46782e+17,1.70801e+17,6.77436e+11,4.20299e+14
6.64722e+07,23570.1,671911,4.13593e+29,1.52586e+26,4.81258e+14,2.96786,4.32309e+31,0.03468,0.00267563,2.64279e-09,9.44406e-58,2.4678e+17,1.70801e+17,6.77431e+11,4.09681e+14
6.65322e+07,23192.5,666118,4.13671e+29,1.52586e+26,4.82095e+14,2.96786,4.32309e+31,0.03468,0.00267564,2.64282e-09,9.44427e-58,2.46781e+17,1.70801e+17,6.77433e+11,3.99248e+14
6.65922e+07,22817.8,660328,4.13747e+29,1.52586e+26,4.82935e+14,2.96786,4.32309e+31,0.03468,0.00267563,2.64279e-09,9.44406e-58,2.4678e+17,1.70801e+17,6.77431e+11,3.88997e+14
6.66522e+07,22446.2,654542,4.13823e+29,1.52586e+26,4.83778e+14,2.96786,4.32309e+31,0.03468,0.00267562,2.64275e-09,9.44373e-58,2.4678e+17,1.708e+17,6.77429e+11,3.78928e+14
6.67122e+07,22077.5,648760,4.13898e+29,1.52586e+26,4.84623e+14,2.96786,4.32309e+31,0.03468,0.00267562,2.64273e-09,9.44355e-58,2.4678e+17,1.708e+17,6.77428e+11,3.69037e+14
6.67722e+07,21711.8,642981,4.13971e+29,1.52586e+26,4.8547e+14,2.96786,4.32309e+31,0.03468,0.0026756,2.64266e-09,9.44304e-58,2.46779e+17,1.708e+17,6.77425e+11,3.59324e+14
6.68322e+07,21349,637206,4.14044e+29,1.52586e+26,4.8632e+14,2.96786,4.32309e+31,0.03468,0.00267557,2.64257e-09,9.44235e-58,2.46777e+17,1.70799e+17,6.77421e+11,3.49786e+14
6.68922e+07,20989.2,631434,4.14115e+29,1.52586e+26,4.87172e+14,2.96786,4.32309e+31,0.03468,0.00267558,2.6426e-09,9.44257e-58,2.46778e+17,1.70799e+17,6.77422e+11,3.40422e+14
6.69522e+07,20632.4,625665,4.14185e+29,1.52586e+26,4.88027e+14,2.96786,4.32309e+31,0.03468,0.00267557,2.64257e-09,9.44235e-58,2.46778e+17,1.70799e+17,6.77421e+11,3.3123e+14
6.70122e+07,20278.5,619900,4.14255e+29,1.52586e+26,4.88885e+14,2.96786,4.32309e+31,0.03468,0.00267556,2.64253e-09,9.44201e-58,2.46777e+17,1.70799e+17,6.77419e+11,3.22208e+14
6.70722e+07,19927.6,614137,4.14323e+29,1.52586e+26,4.89745e+14,2.96786,4.32309e+31,0.03468,0.00267556,2.64251e-09,9.44183e-58,2.46777e+17,1.70798e+17,6.77418e+11,3.13354e+14
6.71322e+07,19579.6,608378,4.1439e+29,1.52586e+26,4.90607e+14,2.96786,4.32309e+31,0.03468,0.00267554,2.64244e-09,9.44131e-58,2.46776e+17,1.70798e+17,6.77415e+11,3.04666e+14
6.71922e+07,19234.5,602622,4.14456e+29,1.52586e+26,4.91472e+14,2.96786,4.32309e+31,0.03468,0.00267551,2.64235e-09,9.4406e-58,2.46775e+17,1.70797e+17,6.77411e+11,2.96144e+14
6.72522e+07,18892.4,596870,4.14521e+29,1.52586e+26,4.9234e+14,2.96786,4.32309e+31,0.03468,0.00267552,2.64238e-09,9.44082e-58,2.46775e+17,1.70797e+17,6.77412e+11,2.87784e+14
6.73122e+07,18553.3,591120,4.14585e+29,1.52586e+26,4.93211e+14,2.96786,4.32309e+31,0.03468,0.00267551,2.64235e-09,9.4406e-58,2.46775e+17,1.70797e+17,6.77411e+11,2.79586e+14
6.73722e+07,18217.1,585373,4.14648e+29,1.52586e+26,4.94084e+14,2.96786,4.32309e+31,0.03468,0.0026755,2.6423e-09,9.44025e-58,2.46774e+17,1.70797e+17,6.77408e+11,2.71547e+14
6.74322e+07,17883.8,579629,4.14709e+29,1.52586e+26,4.9496e+14,2.96786,4.32309e+31,0.03468,0.0026755,2.64228e-09,9.44007e-58,2.46774e+17,1.70797e+17,6.77407e+11,2.63667e+14
6.74922e+07,17553.5,573888,4.1477e+29,1.52586e+26,4.95839e+14,2.96786,4.32309e+31,0.03468,0.00267548,2.64221e-09,9.43954e-58,2.46773e+17,1.70796e+17,6.77404e+11,2.55942e+14
6.75522e+07,17226.1,568150,4.1483e+29,1.52586e+26,4.9672e+14,2.96786,4.32309e+31,0.03468,0.00267545,2.64212e-09,9.43881e-58,2.46772e+17,1.70795e+17,6.774e+11,2.48371e+14
6.76122e+07,16901.6,562415,4.14889e+29,1.52586e+26,4.97604e+14,2.96786,4.32309e+31,0.03468,0.00267546,2.64215e-09,9.43904e-58,2.46772e+17,1.70795e+17,6.77401e+11,2.40953e+14
6.76722e+07,16580.1,556682,4.14946e+29,1.52586e+26,4.98491e+14,2.96786,4.32309e+31,0.03468,0.00267545,2.64212e-09,9.43882e-58,2.46772e+17,1.70795e+17,6.774e+11,2.33686e+14
6.77322e+07,16261.5,550952,4.15003e+29,1.52586e+26,4.99381e+14,2.96786,4.32309e+31,0.03468,0.00267544,2.64208e-09,9.43846e-58,2.46771e+17,1.70795e+17,6.77398e+11,2.26568e+14
6.77922e+07,15945.9,545224,4.15059e+29,1.52586e+26,5.00274e+14,2.96786,4.32309e+31,0.03468,0.00267543,2.64205e-09,9.43828e-58,2.46771e+17,1.70795e+17,6.77397e+11,2.19598e+14
6.78522e+07,15633.1,539499,4.15114e+29,1.52586e+26,5.0117e+14,2.96786,4.32309e+31,0.03468,0.00267542,2.64198e-09,9.43774e-58,2.4677e+17,1.70794e+17,6.77393e+11,2.12774e+14
6.79122e+07,15323.3,533777,4.15168e+29,1.52586e+26,5.02069e+14,2.96786,4.32309e+31,0.03468,0.00267539,2.64189e-09,9.437e-58,2.46769e+17,1.70793e+17,6.77389e+11,2.06093e+14
6.79722e+07,15016.5,528057,4.1522e+29,1.52586e+26,5.02971e+14,2.96786,4.32309e+31,0.03468,0.0026754,2.64192e-09,9.43723e-58,2.46769e+17,1.70794e+17,6.7739e+11,1.99555e+14
6.80322e+07,14712.5,522339,4.15272e+29,1.52586e+26,5.03875e+14,2.96786,4.32309e+31,0.03468,0.00267539,2.64189e-09,9.437e-58,2.46769e+17,1.70793e+17,6.77389e+11,1.93158e+14
6.80922e+07,14411.5,516623,4.15323e+29,1.52586e+26,5.04783e+14,2.96786,4.32309e+31,0.03468,0.00267538,2.64184e-09,9.43664e-58,2.46768e+17,1.70793e+17,6.77387e+11,1.86901e+14
6.81522e+07,14113.4,510909,4.15373e+29,1.52586e+26,5.05694e+14,2.96786,4.32309e+31,0.03468,0.00267537,2.64182e-09,9.43645e-58,2.46768e+17,1.70793e+17,6.77386e+11,1.8078e+14
6.82122e+07,13818.3,505198,4.15422e+29,1.52586e+26,5.06608e+14,2.96786,4.32309e+31,0.03468,0.00267535,2.64175e-09,9.4359e-58,2.46767e+17,1.70792e+17,6.77382e+11,1.74796e+14
6.82722e+07,13526,499488,4.1547e+29,1.52586e+26,5.07525e+14,2.96786,4.32309e+31,0.03468,0.00267533,2.64165e-09,9.43514e-58,2.46766e+17,1.70791e+17,6.77378e+11,1.68945e+14
6.83322e+07,13236.7,493780,4.15517e+29,1.52586e+26,5.08445e+14,2.96786,4.32309e+31,0.03468,0.00267533,2.64168e-09,9.43538e-58,2.46766e+17,1.70792e+17,6.77379e+11,1.63228e+14
6.83922e+07,12950.4,488075,4.15563e+29,1.52586e+26,5.09369e+14,2.96786,4.32309e+31,0.03468,0.00267533,2.64165e-09,9.43515e-58,2.46766e+17,1.70791e+17,6.77378e+11,1.57641e+14
6.84522e+07,12666.9,482371,4.15608e+29,1.52586e+26,5.10295e+14,2.96786,4.32309e+31,0.03468,0.00267531,2.64161e-09,9.43478e-58,2.46765e+17,1.70791e+17,6.77375e+11,1.52183e+14
6.85122e+07,12386.4,476668,4.15653e+29,1.52586e+26,5.11225e+14,2.96786,4.32309e+31,0.03468,0.00267531,2.64158e-09,9.43459e-58,2.46765e+17,1.70791e+17,6.77374e+11,1.46854e+14
6.85722e+07,12108.8,470967,4.15696e+29,1.52586e+26,5.12159e+14,2.96786,4.32309e+31,0.03468,0.00267529,2.64151e-09,9.43402e-58,2.46764e+17,1.7079e+17,6.77371e+11,1.4165e+14
6.86322e+07,11834.1,465268,4.15738e+29,1.52586e+26,5.13095e+14,2.96786,4.32309e+31,0.03468,0.00267526,2.64141e-09,9.43325e-58,2.46763e+17,1.70789e+17,6.77366e+11,1.36571e+14
6.86922e+07,11562.4,459570,4.1578e+29,1.52586e+26,5.14035e+14,2.96786,4.32309e+31,0.03468,0.00267527,2.64144e-09,9.4335e-58,2.46763e+17,1.7079e+17,6.77368e+11,1.31615e+14
6.87522e+07,11293.5,453873,4.15821e+29,1.52586e+26,5.14979e+14,2.96786,4.32309e+31,0.03468,0.00267526,2.64141e-09,9.43326e-58,2.46763e+17,1.70789e+17,6.77366e+11,1.2678e+14
6.88122e+07,11027.7,448178,4.15861e+29,1.52586e+26,5.15926e+14,2.96786,4.32309e+31,0.03468,0.00267525,2.64136e-09,9.43288e-58,2.46762e+17,1.70789e+17,6.77364e+11,1.22065e+14
6.88722e+07,10764.7,442484,4.15899e+29,1.52586e+26,5.16877e+14,2.96786,4.32309e+31,0.03468,0.00267524,2.64134e-09,9.43269e-58,2.46762e+17,1.70789e+17,6.77363e+11,1.17468e+14
6.89322e+07,10504.7,436790,4.15938e+29,1.52586e+26,5.17831e+14,2.96786,4.32309e+31,0.03468,0.00267522,2.64127e-09,9.43211e-58,2.46761e+17,1.70788e+17,6.77359e+11,1.12988e+14
6.89922e+07,10247.6,431098,4.15975e+29,1.52586e+26,5.18788e+14,2.96786,4.32309e+31,0.03468,0.00267519,2.64116e-09,9.43133e-58,2.4676e+17,1.70787e+17,6.77355e+11,1.08623e+14
6.90522e+07,9993.41,425406,4.16011e+29,1.52586e+26,5.1975e+14,2.96786,4.32309e+31,0.03468,0.0026752,2.6412e-09,9.43158e-58,2.4676e+17,1.70788e+17,6.77356e+11,1.04371e+14
6.91122e+07,9742.18,419715,4.16047e+29,1.52586e+26,5.20715e+14,2.96786,4.32309e+31,0.03468,0.0026752,2.64117e-09,9.43133e-58,2.4676e+17,1.70787e+17,6.77355e+11,1.00231e+14
6.91722e+07,9493.89,414025,4.16081e+29,1.52586e+26,5.21684e+14,2.96786,4.32309e+31,0.03468,0.00267518,2.64112e-09,9.43095e-58,2.46759e+17,1.70787e+17,6.77352e+11,9.6202e+13
6.92322e+07,9248.54,408335,4.16115e+29,1.52586e+26,5.22656e+14,2.96786,4.32309e+31,0.03468,0.00267518,2.64109e-09,9.43075e-58,2.46759e+17,1.70787e+17,6.77351e+11,9.22814e+13
6.92922e+07,9006.14,402645,4.16148e+29,1.52586e+26,5.23633e+14,2.96786,4.32309e+31,0.03468,0.00267516,2.64102e-09,9.43017e-58,2.46758e+17,1.70786e+17,6.77348e+11,8.84682e+13
6.93522e+07,8766.67,396955,4.1618e+29,1.52586e+26,5.24613e+14,2.96786,4.32309e+31,0.03468,0.00267513,2.64091e-09,9.42937e-58,2.46756e+17,1.70785e+17,6.77343e+11,8.47608e+13
6.94122e+07,8530.16,391266,4.16212e+29,1.52586e+26,5.25597e+14,2.96786,4.32309e+31,0.03468,0.00267514,2.64095e-09,9.42962e-58,2.46757e+17,1.70786e+17,6.77344e+11,8.11576e+13
6.94722e+07,8296.6,385577,4.16242e+29,1.52586e+26,5.26585e+14,2.96786,4.32309e+31,0.03468,0.00267513,2.64092e-09,9.42937e-58,2.46757e+17,1.70785e+17,6.77343e+11,7.76571e+13
