X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.84222e+07,112216,2.3362e+06,6.81343e+29,1.10918e+28,9.80897e+13,0.366279,5.23178e+34,0.03468,0.112237,0.0160296,8.01562e-43,8.57512e+17,7.61351e+17,1.34591e+13,6.1897e+15
5.84822e+07,110977,2.32267e+06,6.8163e+29,1.10918e+28,9.82412e+13,0.366279,5.23178e+34,0.03468,0.112236,0.0160294,8.01536e-43,8.5751e+17,7.6135e+17,1.34591e+13,6.08187e+15
5.85422e+07,109746,2.30914e+06,6.81915e+29,1.10918e+28,9.8393e+13,0.366279,5.23178e+34,0.03468,0.112236,0.016029,8.015e-43,8.57507e+17,7.61348e+17,1.3459e+13,5.9754e+15
5.86022e+07,108522,2.29564e+06,6.82197e+29,1.10918e+28,9.8545e+13,0.366279,5.23178e+34,0.03468,0.112236,0.0160291,8.01512e-43,8.57508e+17,7.61349e+17,1.3459e+13,5.87027e+15
5.86622e+07,107306,2.28214e+06,6.82477e+29,1.10918e+28,9.86973e+13,0.366279,5.23178e+34,0.03468,0.112236,0.016029,8.01501e-43,8.57508e+17,7.61348e+17,1.3459e+13,5.76647e+15
5.87222e+07,106097,2.26866e+06,6.82754e+29,1.10918e+28,9.88498e+13,0.366279,5.23178e+34,0.03468,0.112235,0.0160289,8.01483e-43,8.57507e+17,7.61347e+17,1.3459e+13,5.66399e+15
5.87822e+07,104896,2.25519e+06,6.83029e+29,1.10918e+28,9.90025e+13,0.366279,5.23178e+34,0.03468,0.112235,0.0160288,8.01474e-43,8.57506e+17,7.61347e+17,1.3459e+13,5.56283e+15
5.88422e+07,103702,2.24173e+06,6.83301e+29,1.10918e+28,9.91554e+13,0.366279,5.23178e+34,0.03468,0.112235,0.0160285,8.01447e-43,8.57504e+17,7.61345e+17,1.3459e+13,5.46296e+15
5.89022e+07,102516,2.22829e+06,6.8357e+29,1.10918e+28,9.93085e+13,0.366279,5.23178e+34,0.03468,0.112234,0.0160282,8.0141e-43,8.57501e+17,7.61343e+17,1.34589e+13,5.36439e+15
5.89622e+07,101337,2.21486e+06,6.83837e+29,1.10918e+28,9.94619e+13,0.366279,5.23178e+34,0.03468,0.112234,0.0160283,8.01422e-43,8.57502e+17,7.61344e+17,1.34589e+13,5.26709e+15
5.90222e+07,100165,2.20144e+06,6.84101e+29,1.10918e+28,9.96155e+13,0.366279,5.23178e+34,0.03468,0.112234,0.0160282,8.0141e-43,8.57501e+17,7.61343e+17,1.34589e+13,5.17107e+15
5.90822e+07,99001.3,2.18804e+06,6.84363e+29,1.10918e+28,9.97693e+13,0.366279,5.23178e+34,0.03468,0.112234,0.016028,8.01392e-43,8.575e+17,7.61342e+17,1.34589e+13,5.0763e+15
5.91422e+07,97844.5,2.17465e+06,6.84623e+29,1.10918e+28,9.99234e+13,0.366279,5.23178e+34,0.03468,0.112234,0.016028,8.01383e-43,8.575e+17,7.61341e+17,1.34589e+13,4.98278e+15
5.92022e+07,96695,2.16127e+06,6.84879e+29,1.10918e+28,1.00078e+14,0.366279,5.23178e+34,0.03468,0.112233,0.0160277,8.01355e-43,8.57498e+17,7.6134e+17,1.34588e+13,4.89049e+15
5.92622e+07,95552.9,2.1479e+06,6.85134e+29,1.10918e+28,1.00232e+14,0.366279,5.23178e+34,0.03468,0.112233,0.0160273,8.01316e-43,8.57495e+17,7.61337e+17,1.34588e+13,4.79943e+15
5.93222e+07,94418.1,2.13455e+06,6.85385e+29,1.10918e+28,1.00387e+14,0.366279,5.23178e+34,0.03468,0.112233,0.0160275,8.01329e-43,8.57496e+17,7.61338e+17,1.34588e+13,4.70959e+15
5.93822e+07,93290.7,2.12121e+06,6.85635e+29,1.10918e+28,1.00542e+14,0.366279,5.23178e+34,0.03468,0.112233,0.0160274,8.01317e-43,8.57495e+17,7.61338e+17,1.34588e+13,4.62096e+15
5.94422e+07,92170.5,2.10788e+06,6.85882e+29,1.10918e+28,1.00697e+14,0.366279,5.23178e+34,0.03468,0.112232,0.0160272,8.01298e-43,8.57494e+17,7.61337e+17,1.34587e+13,4.53352e+15
5.95022e+07,91057.6,2.09456e+06,6.86126e+29,1.10918e+28,1.00853e+14,0.366279,5.23178e+34,0.03468,0.112232,0.0160271,8.01288e-43,8.57493e+17,7.61336e+17,1.34587e+13,4.44726e+15
5.95622e+07,89952,2.08126e+06,6.86368e+29,1.10918e+28,1.01008e+14,0.366279,5.23178e+34,0.03468,0.112232,0.0160268,8.01259e-43,8.57491e+17,7.61335e+17,1.34587e+13,4.36218e+15
5.96222e+07,88853.6,2.06796e+06,6.86607e+29,1.10918e+28,1.01164e+14,0.366279,5.23178e+34,0.03468,0.112231,0.0160265,8.01219e-43,8.57488e+17,7.61332e+17,1.34586e+13,4.27826e+15
5.96822e+07,87762.5,2.05469e+06,6.86844e+29,1.10918e+28,1.01321e+14,0.366279,5.23178e+34,0.03468,0.112231,0.0160266,8.01232e-43,8.57489e+17,7.61333e+17,1.34587e+13,4.1955e+15
5.97422e+07,86678.7,2.04142e+06,6.87078e+29,1.10918e+28,1.01477e+14,0.366279,5.23178e+34,0.03468,0.112231,0.0160265,8.01219e-43,8.57488e+17,7.61332e+17,1.34586e+13,4.11389e+15
5.98022e+07,85602,2.02816e+06,6.87311e+29,1.10918e+28,1.01634e+14,0.366279,5.23178e+34,0.03468,0.112231,0.0160263,8.012e-43,8.57487e+17,7.61331e+17,1.34586e+13,4.03341e+15
5.98622e+07,84532.5,2.01492e+06,6.8754e+29,1.10918e+28,1.01791e+14,0.366279,5.23178e+34,0.03468,0.11223,0.0160262,8.0119e-43,8.57486e+17,7.61331e+17,1.34586e+13,3.95405e+15
5.99222e+07,83470.3,2.00169e+06,6.87767e+29,1.10918e+28,1.01948e+14,0.366279,5.23178e+34,0.03468,0.11223,0.0160259,8.0116e-43,8.57485e+17,7.61329e+17,1.34585e+13,3.87581e+15
5.99822e+07,82415.2,1.98847e+06,6.87992e+29,1.10918e+28,1.02105e+14,0.366279,5.23178e+34,0.03468,0.112229,0.0160255,8.01118e-43,8.57481e+17,7.61326e+17,1.34585e+13,3.79867e+15
6.00422e+07,81367.3,1.97527e+06,6.88214e+29,1.10918e+28,1.02263e+14,0.366279,5.23178e+34,0.03468,0.112229,0.0160257,8.01131e-43,8.57482e+17,7.61327e+17,1.34585e+13,3.72263e+15
6.01022e+07,80326.5,1.96207e+06,6.88434e+29,1.10918e+28,1.02421e+14,0.366279,5.23178e+34,0.03468,0.112229,0.0160255,8.01119e-43,8.57482e+17,7.61327e+17,1.34585e+13,3.64768e+15
6.01622e+07,79292.9,1.94889e+06,6.88652e+29,1.10918e+28,1.02579e+14,0.366279,5.23178e+34,0.03468,0.112229,0.0160254,8.01099e-43,8.5748e+17,7.61326e+17,1.34585e+13,3.5738e+15
6.02222e+07,78266.4,1.93572e+06,6.88867e+29,1.10918e+28,1.02737e+14,0.366279,5.23178e+34,0.03468,0.112229,0.0160253,8.01088e-43,8.5748e+17,7.61325e+17,1.34584e+13,3.50098e+15
6.02822e+07,77247,1.92256e+06,6.8908e+29,1.10918e+28,1.02896e+14,0.366279,5.23178e+34,0.03468,0.112228,0.016025,8.01057e-43,8.57478e+17,7.61323e+17,1.34584e+13,3.42923e+15
6.03422e+07,76234.7,1.90942e+06,6.89291e+29,1.10918e+28,1.03055e+14,0.366279,5.23178e+34,0.03468,0.112227,0.0160246,8.01014e-43,8.57474e+17,7.61321e+17,1.34583e+13,3.35852e+15
6.04022e+07,75229.5,1.89628e+06,6.89499e+29,1.10918e+28,1.03214e+14,0.366279,5.23178e+34,0.03468,0.112228,0.0160247,8.01028e-43,8.57475e+17,7.61321e+17,1.34584e+13,3.28884e+15
6.04622e+07,74231.4,1.88316e+06,6.89704e+29,1.10918e+28,1.03374e+14,0.366279,5.23178e+34,0.03468,0.112227,0.0160246,8.01015e-43,8.57474e+17,7.61321e+17,1.34583e+13,3.2202e+15
6.05222e+07,73240.3,1.87005e+06,6.89908e+29,1.10918e+28,1.03533e+14,0.366279,5.23178e+34,0.03468,0.112227,0.0160244,8.00994e-43,8.57473e+17,7.6132e+17,1.34583e+13,3.15257e+15
6.05822e+07,72256.2,1.85695e+06,6.90109e+29,1.10918e+28,1.03693e+14,0.366279,5.23178e+34,0.03468,0.112227,0.0160243,8.00983e-43,8.57472e+17,7.61319e+17,1.34583e+13,3.08595e+15
6.06422e+07,71279.2,1.84387e+06,6.90308e+29,1.10918e+28,1.03853e+14,0.366279,5.23178e+34,0.03468,0.112226,0.016024,8.00951e-43,8.5747e+17,7.61317e+17,1.34583e+13,3.02033e+15
6.07022e+07,70309.3,1.83079e+06,6.90504e+29,1.10918e+28,1.04014e+14,0.366279,5.23178e+34,0.03468,0.112226,0.0160236,8.00906e-43,8.57467e+17,7.61314e+17,1.34582e+13,2.95571e+15
6.07622e+07,69346.3,1.81773e+06,6.90699e+29,1.10918e+28,1.04175e+14,0.366279,5.23178e+34,0.03468,0.112226,0.0160237,8.0092e-43,8.57468e+17,7.61315e+17,1.34582e+13,2.89206e+15
6.08222e+07,68390.3,1.80467e+06,6.9089e+29,1.10918e+28,1.04335e+14,0.366279,5.23178e+34,0.03468,0.112226,0.0160236,8.00907e-43,8.57467e+17,7.61315e+17,1.34582e+13,2.82938e+15
6.08822e+07,67441.3,1.79163e+06,6.9108e+29,1.10918e+28,1.04497e+14,0.366279,5.23178e+34,0.03468,0.112225,0.0160234,8.00885e-43,8.57466e+17,7.61314e+17,1.34582e+13,2.76767e+15
6.09422e+07,66499.3,1.7786e+06,6.91267e+29,1.10918e+28,1.04658e+14,0.366279,5.23178e+34,0.03468,0.112225,0.0160233,8.00874e-43,8.57465e+17,7.61313e+17,1.34581e+13,2.70691e+15
6.10022e+07,65564.2,1.76558e+06,6.91453e+29,1.10918e+28,1.0482e+14,0.366279,5.23178e+34,0.03468,0.112225,0.016023,8.00841e-43,8.57463e+17,7.61311e+17,1.34581e+13,2.6471e+15
6.10622e+07,64636.1,1.75257e+06,6.91635e+29,1.10918e+28,1.04982e+14,0.366279,5.23178e+34,0.03468,0.112224,0.0160226,8.00795e-43,8.57459e+17,7.61308e+17,1.3458e+13,2.58822e+15
6.11222e+07,63714.9,1.73958e+06,6.91816e+29,1.10918e+28,1.05144e+14,0.366279,5.23178e+34,0.03468,0.112224,0.0160227,8.0081e-43,8.5746e+17,7.61309e+17,1.34581e+13,2.53026e+15
6.11822e+07,62800.6,1.72659e+06,6.91994e+29,1.10918e+28,1.05307e+14,0.366279,5.23178e+34,0.03468,0.112224,0.0160226,8.00796e-43,8.5746e+17,7.61308e+17,1.3458e+13,2.47323e+15
6.12422e+07,61893.3,1.71362e+06,6.9217e+29,1.10918e+28,1.0547e+14,0.366279,5.23178e+34,0.03468,0.112223,0.0160224,8.00773e-43,8.57458e+17,7.61307e+17,1.3458e+13,2.4171e+15
6.13022e+07,60992.8,1.70065e+06,6.92344e+29,1.10918e+28,1.05633e+14,0.366279,5.23178e+34,0.03468,0.112223,0.0160223,8.00762e-43,8.57457e+17,7.61307e+17,1.3458e+13,2.36187e+15
6.13622e+07,60099.2,1.6877e+06,6.92516e+29,1.10918e+28,1.05796e+14,0.366279,5.23178e+34,0.03468,0.112223,0.016022,8.00728e-43,8.57455e+17,7.61305e+17,1.34579e+13,2.30753e+15
6.14222e+07,59212.5,1.67476e+06,6.92686e+29,1.10918e+28,1.0596e+14,0.366279,5.23178e+34,0.03468,0.112222,0.0160216,8.00681e-43,8.57451e+17,7.61302e+17,1.34579e+13,2.25408e+15
6.14822e+07,58332.6,1.66183e+06,6.92853e+29,1.10918e+28,1.06124e+14,0.366279,5.23178e+34,0.03468,0.112222,0.0160217,8.00695e-43,8.57453e+17,7.61303e+17,1.34579e+13,2.2015e+15
6.15422e+07,57459.6,1.64891e+06,6.93018e+29,1.10918e+28,1.06288e+14,0.366279,5.23178e+34,0.03468,0.112222,0.0160216,8.00681e-43,8.57452e+17,7.61302e+17,1.34579e+13,2.14978e+15
6.16022e+07,56593.4,1.636e+06,6.93181e+29,1.10918e+28,1.06452e+14,0.366279,5.23178e+34,0.03468,0.112221,0.0160213,8.00658e-43,8.5745e+17,7.61301e+17,1.34578e+13,2.09892e+15
6.16622e+07,55734.1,1.6231e+06,6.93342e+29,1.10918e+28,1.06617e+14,0.366279,5.23178e+34,0.03468,0.112221,0.0160212,8.00646e-43,8.57449e+17,7.613e+17,1.34578e+13,2.0489e+15
6.17222e+07,54881.5,1.61021e+06,6.93501e+29,1.10918e+28,1.06782e+14,0.366279,5.23178e+34,0.03468,0.112221,0.0160209,8.00611e-43,8.57447e+17,7.61298e+17,1.34578e+13,1.99973e+15
6.17822e+07,54035.8,1.59733e+06,6.93657e+29,1.10918e+28,1.06947e+14,0.366279,5.23178e+34,0.03468,0.11222,0.0160205,8.00562e-43,8.57443e+17,7.61295e+17,1.34577e+13,1.95138e+15
6.18422e+07,53196.9,1.58447e+06,6.93812e+29,1.10918e+28,1.07113e+14,0.366279,5.23178e+34,0.03468,0.11222,0.0160206,8.00578e-43,8.57445e+17,7.61296e+17,1.34577e+13,1.90386e+15
6.19022e+07,52364.7,1.57161e+06,6.93964e+29,1.10918e+28,1.07279e+14,0.366279,5.23178e+34,0.03468,0.11222,0.0160205,8.00563e-43,8.57444e+17,7.61295e+17,1.34577e+13,1.85715e+15
6.19622e+07,51539.3,1.55876e+06,6.94114e+29,1.10918e+28,1.07445e+14,0.366279,5.23178e+34,0.03468,0.112219,0.0160203,8.00539e-43,8.57442e+17,7.61294e+17,1.34577e+13,1.81124e+15
6.20222e+07,50720.6,1.54592e+06,6.94263e+29,1.10918e+28,1.07612e+14,0.366279,5.23178e+34,0.03468,0.112219,0.0160201,8.00527e-43,8.57441e+17,7.61293e+17,1.34577e+13,1.76613e+15
6.20822e+07,49908.7,1.5331e+06,6.94409e+29,1.10918e+28,1.07778e+14,0.366279,5.23178e+34,0.03468,0.112219,0.0160198,8.00491e-43,8.57439e+17,7.61291e+17,1.34576e+13,1.72181e+15
6.21422e+07,49103.5,1.52028e+06,6.94553e+29,1.10918e+28,1.07945e+14,0.366279,5.23178e+34,0.03468,0.112218,0.0160194,8.00441e-43,8.57435e+17,7.61288e+17,1.34575e+13,1.67827e+15
6.22022e+07,48305.1,1.50747e+06,6.94695e+29,1.10918e+28,1.08113e+14,0.366279,5.23178e+34,0.03468,0.112218,0.0160195,8.00457e-43,8.57436e+17,7.61289e+17,1.34576e+13,1.6355e+15
6.22622e+07,47513.4,1.49467e+06,6.94834e+29,1.10918e+28,1.0828e+14,0.366279,5.23178e+34,0.03468,0.112218,0.0160194,8.00441e-43,8.57435e+17,7.61288e+17,1.34575e+13,1.59349e+15
6.23222e+07,46728.3,1.48188e+06,6.94972e+29,1.10918e+28,1.08448e+14,0.366279,5.23178e+34,0.03468,0.112217,0.0160191,8.00417e-43,8.57434e+17,7.61287e+17,1.34575e+13,1.55224e+15
6.23822e+07,45950,1.46911e+06,6.95108e+29,1.10918e+28,1.08616e+14,0.366279,5.23178e+34,0.03468,0.112217,0.016019,8.00404e-43,8.57433e+17,7.61286e+17,1.34575e+13,1.51174e+15
6.24422e+07,45178.3,1.45634e+06,6.95242e+29,1.10918e+28,1.08785e+14,0.366279,5.23178e+34,0.03468,0.112216,0.0160187,8.00367e-43,8.57431e+17,7.61284e+17,1.34574e+13,1.47197e+15
6.25022e+07,44413.3,1.44358e+06,6.95374e+29,1.10918e+28,1.08954e+14,0.366279,5.23178e+34,0.03468,0.112215,0.0160182,8.00316e-43,8.57426e+17,7.61281e+17,1.34574e+13,1.43294e+15
6.25622e+07,43654.9,1.43083e+06,6.95504e+29,1.10918e+28,1.09123e+14,0.366279,5.23178e+34,0.03468,0.112216,0.0160184,8.00332e-43,8.57428e+17,7.61282e+17,1.34574e+13,1.39463e+15
6.26222e+07,42903.3,1.41809e+06,6.95631e+29,1.10918e+28,1.09292e+14,0.366279,5.23178e+34,0.03468,0.112216,0.0160182,8.00316e-43,8.57427e+17,7.61281e+17,1.34574e+13,1.35703e+15
6.26822e+07,42158.2,1.40535e+06,6.95757e+29,1.10918e+28,1.09462e+14,0.366279,5.23178e+34,0.03468,0.112215,0.016018,8.00291e-43,8.57426e+17,7.6128e+17,1.34573e+13,1.32015e+15
6.27422e+07,41419.8,1.39263e+06,6.95881e+29,1.10918e+28,1.09632e+14,0.366279,5.23178e+34,0.03468,0.112215,0.0160179,8.00278e-43,8.57424e+17,7.61279e+17,1.34573e+13,1.28396e+15
6.28022e+07,40688,1.37992e+06,6.96003e+29,1.10918e+28,1.09802e+14,0.366279,5.23178e+34,0.03468,0.112214,0.0160175,8.0024e-43,8.57422e+17,7.61277e+17,1.34573e+13,1.24846e+15
6.28622e+07,39962.8,1.36721e+06,6.96123e+29,1.10918e+28,1.09973e+14,0.366279,5.23178e+34,0.03468,0.112213,0.016017,8.00187e-43,8.57418e+17,7.61274e+17,1.34572e+13,1.21365e+15
6.29222e+07,39244.2,1.35451e+06,6.96241e+29,1.10918e+28,1.10144e+14,0.366279,5.23178e+34,0.03468,0.112214,0.0160172,8.00204e-43,8.57419e+17,7.61275e+17,1.34572e+13,1.17951e+15
6.29822e+07,38532.2,1.34183e+06,6.96358e+29,1.10918e+28,1.10315e+14,0.366279,5.23178e+34,0.03468,0.112213,0.0160171,8.00187e-43,8.57418e+17,7.61274e+17,1.34572e+13,1.14604e+15
6.30422e+07,37826.7,1.32915e+06,6.96472e+29,1.10918e+28,1.10486e+14,0.366279,5.23178e+34,0.03468,0.112213,0.0160168,8.00162e-43,8.57417e+17,7.61273e+17,1.34571e+13,1.11323e+15
6.31022e+07,37127.9,1.31648e+06,6.96584e+29,1.10918e+28,1.10658e+14,0.366279,5.23178e+34,0.03468,0.112213,0.0160167,8.00148e-43,8.57416e+17,7.61272e+17,1.34571e+13,1.08108e+15
6.31622e+07,36435.6,1.30381e+06,6.96695e+29,1.10918e+28,1.1083e+14,0.366279,5.23178e+34,0.03468,0.112212,0.0160163,8.00109e-43,8.57413e+17,7.6127e+17,1.34571e+13,1.04957e+15
6.32222e+07,35749.8,1.29116e+06,6.96804e+29,1.10918e+28,1.11003e+14,0.366279,5.23178e+34,0.03468,0.112211,0.0160158,8.00055e-43,8.57409e+17,7.61267e+17,1.3457e+13,1.0187e+15
6.32822e+07,35070.6,1.27851e+06,6.9691e+29,1.10918e+28,1.11176e+14,0.366279,5.23178e+34,0.03468,0.112211,0.016016,8.00072e-43,8.5741e+17,7.61268e+17,1.3457e+13,9.88456e+14
6.33422e+07,34398,1.26587e+06,6.97015e+29,1.10918e+28,1.11349e+14,0.366279,5.23178e+34,0.03468,0.112211,0.0160158,8.00055e-43,8.57409e+17,7.61267e+17,1.3457e+13,9.58838e+14
6.34022e+07,33731.8,1.25324e+06,6.97118e+29,1.10918e+28,1.11522e+14,0.366279,5.23178e+34,0.03468,0.112211,0.0160156,8.00029e-43,8.57408e+17,7.61265e+17,1.3457e+13,9.29835e+14
6.34622e+07,33072.2,1.24062e+06,6.9722e+29,1.10918e+28,1.11696e+14,0.366279,5.23178e+34,0.03468,0.11221,0.0160155,8.00015e-43,8.57407e+17,7.61265e+17,1.34569e+13,9.0144e+14
6.35222e+07,32419.1,1.228e+06,6.97319e+29,1.10918e+28,1.1187e+14,0.366279,5.23178e+34,0.03468,0.11221,0.0160151,7.99975e-43,8.57404e+17,7.61262e+17,1.34569e+13,8.73646e+14
6.35822e+07,31772.5,1.2154e+06,6.97417e+29,1.10918e+28,1.12045e+14,0.366279,5.23178e+34,0.03468,0.112209,0.0160146,7.99919e-43,8.57399e+17,7.61259e+17,1.34568e+13,8.46445e+14
6.36422e+07,31132.4,1.2028e+06,6.97513e+29,1.10918e+28,1.12219e+14,0.366279,5.23178e+34,0.03468,0.112209,0.0160148,7.99937e-43,8.57401e+17,7.6126e+17,1.34568e+13,8.1983e+14
6.37022e+07,30498.8,1.1902e+06,6.97607e+29,1.10918e+28,1.12394e+14,0.366279,5.23178e+34,0.03468,0.112209,0.0160146,7.9992e-43,8.574e+17,7.61259e+17,1.34568e+13,7.93794e+14
6.37622e+07,29871.7,1.17762e+06,6.977e+29,1.10918e+28,1.1257e+14,0.366279,5.23178e+34,0.03468,0.112208,0.0160144,7.99893e-43,8.57398e+17,7.61258e+17,1.34568e+13,7.6833e+14
6.38222e+07,29251,1.16504e+06,6.9779e+29,1.10918e+28,1.12746e+14,0.366279,5.23178e+34,0.03468,0.112208,0.0160142,7.99879e-43,8.57397e+17,7.61257e+17,1.34567e+13,7.4343e+14
6.38822e+07,28636.8,1.15246e+06,6.97879e+29,1.10918e+28,1.12922e+14,0.366279,5.23178e+34,0.03468,0.112207,0.0160139,7.99837e-43,8.57395e+17,7.61255e+17,1.34567e+13,7.19087e+14
6.39422e+07,28029.1,1.1399e+06,6.97967e+29,1.10918e+28,1.13098e+14,0.366279,5.23178e+34,0.03468,0.112206,0.0160133,7.9978e-43,8.5739e+17,7.61251e+17,1.34566e+13,6.95295e+14
6.40022e+07,27427.8,1.12734e+06,6.98052e+29,1.10918e+28,1.13275e+14,0.366279,5.23178e+34,0.03468,0.112207,0.0160135,7.99798e-43,8.57392e+17,7.61252e+17,1.34566e+13,6.72045e+14
6.40622e+07,26833,1.11478e+06,6.98136e+29,1.10918e+28,1.13452e+14,0.366279,5.23178e+34,0.03468,0.112206,0.0160133,7.99781e-43,8.57391e+17,7.61251e+17,1.34566e+13,6.49332e+14
6.41222e+07,26244.6,1.10224e+06,6.98218e+29,1.10918e+28,1.13629e+14,0.366279,5.23178e+34,0.03468,0.112206,0.0160131,7.99753e-43,8.57389e+17,7.6125e+17,1.34566e+13,6.27147e+14
6.41822e+07,25662.6,1.08969e+06,6.98299e+29,1.10918e+28,1.13807e+14,0.366279,5.23178e+34,0.03468,0.112206,0.016013,7.99738e-43,8.57388e+17,7.61249e+17,1.34565e+13,6.05485e+14
6.42422e+07,25087.1,1.07716e+06,6.98378e+29,1.10918e+28,1.13985e+14,0.366279,5.23178e+34,0.03468,0.112205,0.0160126,7.99696e-43,8.57385e+17,7.61247e+17,1.34565e+13,5.84338e+14
6.43022e+07,24517.9,1.06463e+06,6.98455e+29,1.10918e+28,1.14164e+14,0.366279,5.23178e+34,0.03468,0.112204,0.016012,7.99638e-43,8.5738e+17,7.61243e+17,1.34564e+13,5.63699e+14
6.43622e+07,23955.2,1.05211e+06,6.98531e+29,1.10918e+28,1.14342e+14,0.366279,5.23178e+34,0.03468,0.112204,0.0160122,7.99656e-43,8.57382e+17,7.61244e+17,1.34564e+13,5.43561e+14
6.44222e+07,23398.9,1.03959e+06,6.98605e+29,1.10918e+28,1.14522e+14,0.366279,5.23178e+34,0.03468,0.112204,0.016012,7.99638e-43,8.57381e+17,7.61243e+17,1.34564e+13,5.23918e+14
6.44822e+07,22849,1.02707e+06,6.98677e+29,1.10918e+28,1.14701e+14,0.366279,5.23178e+34,0.03468,0.112203,0.0160118,7.9961e-43,8.57379e+17,7.61242e+17,1.34564e+13,5.04763e+14
6.45422e+07,22305.6,1.01456e+06,6.98748e+29,1.10918e+28,1.14881e+14,0.366279,5.23178e+34,0.03468,0.112203,0.0160116,7.99595e-43,8.57378e+17,7.61241e+17,1.34563e+13,4.86088e+14
6.46022e+07,21768.5,1.00206e+06,6.98817e+29,1.10918e+28,1.15061e+14,0.366279,5.23178e+34,0.03468,0.112202,0.0160112,7.99552e-43,8.57375e+17,7.61239e+17,1.34563e+13,4.67888e+14
6.46622e+07,21237.8,989560,6.98885e+29,1.10918e+28,1.15242e+14,0.366279,5.23178e+34,0.03468,0.112201,0.0160107,7.99492e-43,8.5737e+17,7.61235e+17,1.34562e+13,4.50156e+14
6.47222e+07,20713.4,977064,6.98951e+29,1.10918e+28,1.15423e+14,0.366279,5.23178e+34,0.03468,0.112202,0.0160109,7.99511e-43,8.57372e+17,7.61236e+17,1.34562e+13,4.32884e+14
6.47822e+07,20195.5,964573,6.99016e+29,1.10918e+28,1.15604e+14,0.366279,5.23178e+34,0.03468,0.112201,0.0160107,7.99492e-43,8.57371e+17,7.61235e+17,1.34562e+13,4.16066e+14
6.48422e+07,19684,952086,6.99079e+29,1.10918e+28,1.15785e+14,0.366279,5.23178e+34,0.03468,0.112201,0.0160104,7.99463e-43,8.57369e+17,7.61234e+17,1.34562e+13,3.99696e+14
6.49022e+07,19178.8,939603,6.99141e+29,1.10918e+28,1.15967e+14,0.366279,5.23178e+34,0.03468,0.112201,0.0160103,7.99448e-43,8.57368e+17,7.61233e+17,1.34561e+13,3.83767e+14
6.49622e+07,18680,927123,6.99201e+29,1.10918e+28,1.1615e+14,0.366279,5.23178e+34,0.03468,0.1122,0.0160099,7.99403e-43,8.57365e+17,7.6123e+17,1.34561e+13,3.68273e+14
6.50222e+07,18187.6,914646,6.99259e+29,1.10918e+28,1.16333e+14,0.366279,5.23178e+34,0.03468,0.112199,0.0160093,7.99342e-43,8.5736e+17,7.61226e+17,1.3456e+13,3.53207e+14
6.50822e+07,17701.5,902173,6.99317e+29,1.10918e+28,1.16516e+14,0.366279,5.23178e+34,0.03468,0.112199,0.0160095,7.99362e-43,8.57362e+17,7.61228e+17,1.3456e+13,3.38562e+14
6.51422e+07,17221.8,889702,6.99373e+29,1.10918e+28,1.16699e+14,0.366279,5.23178e+34,0.03468,0.112199,0.0160093,7.99343e-43,8.57361e+17,7.61227e+17,1.3456e+13,3.24332e+14
6.52022e+07,16748.5,877234,6.99427e+29,1.10918e+28,1.16883e+14,0.366279,5.23178e+34,0.03468,0.112198,0.0160091,7.99313e-43,8.57359e+17,7.61225e+17,1.34559e+13,3.10511e+14
6.52622e+07,16281.5,864768,6.9948e+29,1.10918e+28,1.17067e+14,0.366279,5.23178e+34,0.03468,0.112198,0.0160089,7.99297e-43,8.57358e+17,7.61224e+17,1.34559e+13,2.97092e+14
6.53222e+07,15820.9,852305,6.99532e+29,1.10918e+28,1.17252e+14,0.366279,5.23178e+34,0.03468,0.112197,0.0160085,7.99252e-43,8.57355e+17,7.61222e+17,1.34559e+13,2.84069e+14
6.53822e+07,15366.6,839843,6.99582e+29,1.10918e+28,1.17437e+14,0.366279,5.23178e+34,0.03468,0.112196,0.0160079,7.99189e-43,8.5735e+17,7.61218e+17,1.34558e+13,2.71435e+14
6.54422e+07,14918.7,827382,6.99631e+29,1.10918e+28,1.17622e+14,0.366279,5.23178e+34,0.03468,0.112197,0.0160081,7.99209e-43,8.57351e+17,7.61219e+17,1.34558e+13,2.59185e+14
6.55022e+07,14477.2,814923,6.99678e+29,1.10918e+28,1.17808e+14,0.366279,5.23178e+34,0.03468,0.112196,0.0160079,7.9919e-43,8.5735e+17,7.61218e+17,1.34558e+13,2.47311e+14
6.55622e+07,14042,802465,6.99724e+29,1.10918e+28,1.17994e+14,0.366279,5.23178e+34,0.03468,0.112196,0.0160077,7.99159e-43,8.57349e+17,7.61217e+17,1.34557e+13,2.35809e+14
6.56222e+07,13613.2,790007,6.99769e+29,1.10918e+28,1.1818e+14,0.366279,5.23178e+34,0.03468,0.112195,0.0160075,7.99143e-43,8.57347e+17,7.61216e+17,1.34557e+13,2.24671e+14
6.56822e+07,13190.8,777550,6.99813e+29,1.10918e+28,1.18367e+14,0.366279,5.23178e+34,0.03468,0.112195,0.0160071,7.99097e-43,8.57344e+17,7.61213e+17,1.34556e+13,2.13891e+14
6.57422e+07,12774.7,765093,6.99855e+29,1.10918e+28,1.18554e+14,0.366279,5.23178e+34,0.03468,0.112193,0.0160065,7.99033e-43,8.57339e+17,7.61209e+17,1.34555e+13,2.03463e+14
