X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.89122e+07,102245,2.12541e+06,6.43132e+29,6.8009e+27,1.15619e+14,0.461121,2.39526e+34,0.03468,0.0743958,0.00287365,1.82368e-44,7.47669e+17,6.45877e+17,9.68608e+12,5.20186e+15
5.89722e+07,101114,2.11302e+06,6.43398e+29,6.8009e+27,1.15799e+14,0.461121,2.39526e+34,0.03468,0.074396,0.00287367,1.82371e-44,7.4767e+17,6.45878e+17,9.6861e+12,5.11087e+15
5.90322e+07,99988.9,2.10063e+06,6.43662e+29,6.8009e+27,1.1598e+14,0.461121,2.39526e+34,0.03468,0.0743959,0.00287365,1.82368e-44,7.47669e+17,6.45877e+17,9.68608e+12,5.02103e+15
5.90922e+07,98871.1,2.08827e+06,6.43924e+29,6.8009e+27,1.1616e+14,0.461121,2.39526e+34,0.03468,0.0743957,0.00287362,1.82364e-44,7.47669e+17,6.45876e+17,9.68607e+12,4.93232e+15
5.91522e+07,97760,2.07591e+06,6.44183e+29,6.8009e+27,1.16341e+14,0.461121,2.39526e+34,0.03468,0.0743956,0.00287361,1.82362e-44,7.47668e+17,6.45876e+17,9.68606e+12,4.84474e+15
5.92122e+07,96655.7,2.06356e+06,6.4444e+29,6.8009e+27,1.16523e+14,0.461121,2.39526e+34,0.03468,0.0743953,0.00287356,1.82356e-44,7.47666e+17,6.45875e+17,9.68603e+12,4.75828e+15
5.92722e+07,95558.3,2.05123e+06,6.44694e+29,6.8009e+27,1.16704e+14,0.461121,2.39526e+34,0.03468,0.0743948,0.0028735,1.82347e-44,7.47664e+17,6.45873e+17,9.68599e+12,4.67293e+15
5.93322e+07,94467.6,2.03891e+06,6.44946e+29,6.8009e+27,1.16886e+14,0.461121,2.39526e+34,0.03468,0.0743949,0.00287352,1.8235e-44,7.47665e+17,6.45873e+17,9.686e+12,4.58868e+15
5.93922e+07,93383.6,2.0266e+06,6.45196e+29,6.8009e+27,1.17068e+14,0.461121,2.39526e+34,0.03468,0.0743948,0.0028735,1.82347e-44,7.47664e+17,6.45873e+17,9.68599e+12,4.50551e+15
5.94522e+07,92306.5,2.0143e+06,6.45443e+29,6.8009e+27,1.17251e+14,0.461121,2.39526e+34,0.03468,0.0743946,0.00287347,1.82343e-44,7.47663e+17,6.45872e+17,9.68597e+12,4.42343e+15
5.95122e+07,91236,2.00201e+06,6.45688e+29,6.8009e+27,1.17433e+14,0.461121,2.39526e+34,0.03468,0.0743945,0.00287346,1.82341e-44,7.47662e+17,6.45871e+17,9.68596e+12,4.34242e+15
5.95722e+07,90172.3,1.98974e+06,6.4593e+29,6.8009e+27,1.17616e+14,0.461121,2.39526e+34,0.03468,0.0743942,0.00287341,1.82334e-44,7.47661e+17,6.4587e+17,9.68593e+12,4.26248e+15
5.96322e+07,89115.3,1.97747e+06,6.4617e+29,6.8009e+27,1.178e+14,0.461121,2.39526e+34,0.03468,0.0743937,0.00287334,1.82325e-44,7.47658e+17,6.45868e+17,9.68589e+12,4.18358e+15
5.96922e+07,88065,1.96522e+06,6.46408e+29,6.8009e+27,1.17983e+14,0.461121,2.39526e+34,0.03468,0.0743939,0.00287337,1.82328e-44,7.47659e+17,6.45869e+17,9.68591e+12,4.10574e+15
5.97522e+07,87021.4,1.95298e+06,6.46643e+29,6.8009e+27,1.18167e+14,0.461121,2.39526e+34,0.03468,0.0743937,0.00287335,1.82325e-44,7.47658e+17,6.45868e+17,9.68589e+12,4.02893e+15
5.98122e+07,85984.4,1.94075e+06,6.46876e+29,6.8009e+27,1.18351e+14,0.461121,2.39526e+34,0.03468,0.0743935,0.00287331,1.82321e-44,7.47657e+17,6.45867e+17,9.68587e+12,3.95315e+15
5.98722e+07,84954.2,1.92853e+06,6.47107e+29,6.8009e+27,1.18536e+14,0.461121,2.39525e+34,0.03468,0.0743934,0.0028733,1.82319e-44,7.47657e+17,6.45867e+17,9.68586e+12,3.87839e+15
5.99322e+07,83930.5,1.91633e+06,6.47336e+29,6.8009e+27,1.18721e+14,0.461121,2.39525e+34,0.03468,0.0743931,0.00287325,1.82312e-44,7.47655e+17,6.45865e+17,9.68583e+12,3.80464e+15
5.99922e+07,82913.6,1.90413e+06,6.47562e+29,6.8009e+27,1.18906e+14,0.461121,2.39525e+34,0.03468,0.0743926,0.00287318,1.82303e-44,7.47652e+17,6.45863e+17,9.68579e+12,3.73189e+15
6.00522e+07,81903.2,1.89194e+06,6.47786e+29,6.8009e+27,1.19091e+14,0.461121,2.39526e+34,0.03468,0.0743927,0.0028732,1.82306e-44,7.47653e+17,6.45864e+17,9.68581e+12,3.66013e+15
6.01122e+07,80899.5,1.87977e+06,6.48007e+29,6.8009e+27,1.19277e+14,0.461121,2.39526e+34,0.03468,0.0743926,0.00287318,1.82303e-44,7.47652e+17,6.45863e+17,9.68579e+12,3.58936e+15
6.01722e+07,79902.3,1.86761e+06,6.48227e+29,6.8009e+27,1.19463e+14,0.461121,2.39526e+34,0.03468,0.0743924,0.00287315,1.82298e-44,7.47651e+17,6.45863e+17,9.68577e+12,3.51957e+15
6.02322e+07,78911.8,1.85546e+06,6.48444e+29,6.8009e+27,1.19649e+14,0.461121,2.39525e+34,0.03468,0.0743923,0.00287313,1.82296e-44,7.47651e+17,6.45862e+17,9.68576e+12,3.45074e+15
6.02922e+07,77927.8,1.84332e+06,6.48658e+29,6.8009e+27,1.19836e+14,0.461121,2.39525e+34,0.03468,0.0743919,0.00287308,1.82289e-44,7.47649e+17,6.45861e+17,9.68573e+12,3.38288e+15
6.03522e+07,76950.5,1.83119e+06,6.48871e+29,6.8009e+27,1.20023e+14,0.461121,2.39525e+34,0.03468,0.0743914,0.00287301,1.82279e-44,7.47646e+17,6.45858e+17,9.68569e+12,3.31596e+15
6.04122e+07,75979.6,1.81907e+06,6.49081e+29,6.8009e+27,1.2021e+14,0.461121,2.39526e+34,0.03468,0.0743916,0.00287304,1.82282e-44,7.47647e+17,6.45859e+17,9.6857e+12,3.24999e+15
6.04722e+07,75015.3,1.80696e+06,6.49289e+29,6.8009e+27,1.20397e+14,0.461121,2.39526e+34,0.03468,0.0743914,0.00287302,1.82279e-44,7.47646e+17,6.45859e+17,9.68569e+12,3.18495e+15
6.05322e+07,74057.6,1.79487e+06,6.49495e+29,6.8009e+27,1.20585e+14,0.461121,2.39526e+34,0.03468,0.0743912,0.00287298,1.82275e-44,7.47645e+17,6.45858e+17,9.68567e+12,3.12084e+15
6.05922e+07,73106.3,1.78278e+06,6.49698e+29,6.8009e+27,1.20773e+14,0.461121,2.39526e+34,0.03468,0.0743911,0.00287296,1.82272e-44,7.47645e+17,6.45857e+17,9.68566e+12,3.05765e+15
6.06522e+07,72161.6,1.77071e+06,6.49899e+29,6.8009e+27,1.20962e+14,0.461121,2.39526e+34,0.03468,0.0743907,0.00287291,1.82265e-44,7.47643e+17,6.45856e+17,9.68562e+12,2.99536e+15
6.07122e+07,71223.4,1.75864e+06,6.50098e+29,6.8009e+27,1.21151e+14,0.461121,2.39526e+34,0.03468,0.0743902,0.00287284,1.82255e-44,7.4764e+17,6.45853e+17,9.68558e+12,2.93398e+15
6.07722e+07,70291.6,1.74659e+06,6.50295e+29,6.8009e+27,1.2134e+14,0.461121,2.39526e+34,0.03468,0.0743904,0.00287286,1.82258e-44,7.47641e+17,6.45854e+17,9.68559e+12,2.87349e+15
6.08322e+07,69366.4,1.73455e+06,6.5049e+29,6.8009e+27,1.21529e+14,0.461121,2.39526e+34,0.03468,0.0743902,0.00287284,1.82255e-44,7.4764e+17,6.45853e+17,9.68558e+12,2.81389e+15
6.08922e+07,68447.5,1.72251e+06,6.50682e+29,6.8009e+27,1.21719e+14,0.461121,2.39526e+34,0.03468,0.07439,0.00287281,1.82251e-44,7.47639e+17,6.45853e+17,9.68556e+12,2.75516e+15
6.09522e+07,67535.2,1.71049e+06,6.50873e+29,6.8009e+27,1.21909e+14,0.461121,2.39526e+34,0.03468,0.0743899,0.00287279,1.82248e-44,7.47638e+17,6.45852e+17,9.68555e+12,2.69731e+15
6.10122e+07,66629.3,1.69848e+06,6.51061e+29,6.8009e+27,1.22099e+14,0.461121,2.39526e+34,0.03468,0.0743895,0.00287274,1.82241e-44,7.47637e+17,6.4585e+17,9.68551e+12,2.64031e+15
6.10722e+07,65729.8,1.68648e+06,6.51247e+29,6.8009e+27,1.2229e+14,0.461121,2.39526e+34,0.03468,0.074389,0.00287266,1.8223e-44,7.47633e+17,6.45848e+17,9.68547e+12,2.58417e+15
6.11322e+07,64836.7,1.67449e+06,6.5143e+29,6.8009e+27,1.22481e+14,0.461121,2.39526e+34,0.03468,0.0743892,0.00287269,1.82234e-44,7.47634e+17,6.45849e+17,9.68548e+12,2.52887e+15
6.11922e+07,63950.1,1.66251e+06,6.51612e+29,6.8009e+27,1.22672e+14,0.461121,2.39526e+34,0.03468,0.074389,0.00287266,1.8223e-44,7.47634e+17,6.45848e+17,9.68547e+12,2.47441e+15
6.12522e+07,63069.8,1.65054e+06,6.51792e+29,6.8009e+27,1.22864e+14,0.461121,2.39526e+34,0.03468,0.0743888,0.00287263,1.82225e-44,7.47633e+17,6.45847e+17,9.68545e+12,2.42078e+15
6.13122e+07,62195.9,1.63858e+06,6.51969e+29,6.8009e+27,1.23056e+14,0.461121,2.39526e+34,0.03468,0.0743886,0.00287261,1.82223e-44,7.47632e+17,6.45847e+17,9.68544e+12,2.36798e+15
6.13722e+07,61328.4,1.62663e+06,6.52144e+29,6.8009e+27,1.23249e+14,0.461121,2.39526e+34,0.03468,0.0743883,0.00287255,1.82215e-44,7.4763e+17,6.45845e+17,9.6854e+12,2.31599e+15
6.14322e+07,60467.2,1.61469e+06,6.52317e+29,6.8009e+27,1.23441e+14,0.461121,2.39526e+34,0.03468,0.0743877,0.00287248,1.82205e-44,7.47627e+17,6.45843e+17,9.68535e+12,2.2648e+15
6.14922e+07,59612.4,1.60277e+06,6.52488e+29,6.8009e+27,1.23634e+14,0.461121,2.39526e+34,0.03468,0.0743879,0.0028725,1.82208e-44,7.47628e+17,6.45844e+17,9.68537e+12,2.21441e+15
6.15522e+07,58764,1.59085e+06,6.52657e+29,6.8009e+27,1.23828e+14,0.461121,2.39526e+34,0.03468,0.0743877,0.00287248,1.82205e-44,7.47627e+17,6.45843e+17,9.68535e+12,2.16482e+15
6.16122e+07,57921.8,1.57894e+06,6.52824e+29,6.8009e+27,1.24021e+14,0.461121,2.39526e+34,0.03468,0.0743875,0.00287244,1.822e-44,7.47626e+17,6.45842e+17,9.68533e+12,2.116e+15
6.16722e+07,57086,1.56704e+06,6.52989e+29,6.8009e+27,1.24215e+14,0.461121,2.39526e+34,0.03468,0.0743873,0.00287242,1.82197e-44,7.47625e+17,6.45841e+17,9.68532e+12,2.06797e+15
6.17322e+07,56256.5,1.55515e+06,6.53151e+29,6.8009e+27,1.2441e+14,0.461121,2.39526e+34,0.03468,0.0743869,0.00287237,1.82189e-44,7.47623e+17,6.4584e+17,9.68528e+12,2.0207e+15
6.17922e+07,55433.3,1.54327e+06,6.53312e+29,6.8009e+27,1.24605e+14,0.461121,2.39526e+34,0.03468,0.0743864,0.00287229,1.82178e-44,7.4762e+17,6.45837e+17,9.68524e+12,1.97419e+15
6.18522e+07,54616.4,1.5314e+06,6.53471e+29,6.8009e+27,1.248e+14,0.461121,2.39526e+34,0.03468,0.0743866,0.00287231,1.82182e-44,7.47621e+17,6.45838e+17,9.68525e+12,1.92844e+15
6.19122e+07,53805.7,1.51954e+06,6.53627e+29,6.8009e+27,1.24995e+14,0.461121,2.39526e+34,0.03468,0.0743864,0.00287229,1.82178e-44,7.4762e+17,6.45837e+17,9.68524e+12,1.88343e+15
6.19722e+07,53001.4,1.50769e+06,6.53782e+29,6.8009e+27,1.25191e+14,0.461121,2.39526e+34,0.03468,0.0743861,0.00287225,1.82173e-44,7.47619e+17,6.45836e+17,9.68521e+12,1.83916e+15
6.20322e+07,52203.2,1.49585e+06,6.53934e+29,6.8009e+27,1.25387e+14,0.461121,2.39526e+34,0.03468,0.074386,0.00287223,1.8217e-44,7.47618e+17,6.45836e+17,9.6852e+12,1.79562e+15
6.20922e+07,51411.3,1.48402e+06,6.54085e+29,6.8009e+27,1.25584e+14,0.461121,2.39526e+34,0.03468,0.0743856,0.00287217,1.82162e-44,7.47616e+17,6.45834e+17,9.68516e+12,1.75281e+15
6.21522e+07,50625.7,1.4722e+06,6.54233e+29,6.8009e+27,1.2578e+14,0.461121,2.39526e+34,0.03468,0.074385,0.00287209,1.82151e-44,7.47613e+17,6.45831e+17,9.68511e+12,1.71072e+15
6.22122e+07,49846.3,1.46039e+06,6.54379e+29,6.8009e+27,1.25978e+14,0.461121,2.39526e+34,0.03468,0.0743852,0.00287212,1.82154e-44,7.47614e+17,6.45832e+17,9.68513e+12,1.66933e+15
6.22722e+07,49073.1,1.44858e+06,6.54524e+29,6.8009e+27,1.26175e+14,0.461121,2.39526e+34,0.03468,0.074385,0.00287209,1.82151e-44,7.47613e+17,6.45832e+17,9.68511e+12,1.62865e+15
6.23322e+07,48306.1,1.43679e+06,6.54666e+29,6.8009e+27,1.26373e+14,0.461121,2.39526e+34,0.03468,0.0743848,0.00287205,1.82145e-44,7.47612e+17,6.45831e+17,9.68509e+12,1.58866e+15
6.23922e+07,47545.3,1.425e+06,6.54807e+29,6.8009e+27,1.26572e+14,0.461121,2.39526e+34,0.03468,0.0743846,0.00287203,1.82143e-44,7.47611e+17,6.4583e+17,9.68508e+12,1.54936e+15
6.24522e+07,46790.6,1.41323e+06,6.54946e+29,6.8009e+27,1.2677e+14,0.461121,2.39526e+34,0.03468,0.0743842,0.00287197,1.82134e-44,7.47609e+17,6.45828e+17,9.68504e+12,1.51074e+15
6.25122e+07,46042.2,1.40146e+06,6.55082e+29,6.8009e+27,1.26969e+14,0.461121,2.39526e+34,0.03468,0.0743836,0.00287189,1.82123e-44,7.47605e+17,6.45826e+17,9.68499e+12,1.47279e+15
6.25722e+07,45299.9,1.3897e+06,6.55217e+29,6.8009e+27,1.27169e+14,0.461121,2.39526e+34,0.03468,0.0743838,0.00287192,1.82126e-44,7.47607e+17,6.45826e+17,9.685e+12,1.43551e+15
6.26322e+07,44563.8,1.37796e+06,6.5535e+29,6.8009e+27,1.27368e+14,0.461121,2.39526e+34,0.03468,0.0743836,0.00287189,1.82123e-44,7.47606e+17,6.45826e+17,9.68499e+12,1.39889e+15
6.26922e+07,43833.8,1.36622e+06,6.55481e+29,6.8009e+27,1.27569e+14,0.461121,2.39526e+34,0.03468,0.0743834,0.00287185,1.82117e-44,7.47604e+17,6.45825e+17,9.68496e+12,1.36292e+15
6.27522e+07,43110,1.35448e+06,6.55609e+29,6.8009e+27,1.27769e+14,0.461121,2.39526e+34,0.03468,0.0743832,0.00287183,1.82114e-44,7.47604e+17,6.45824e+17,9.68495e+12,1.3276e+15
6.28122e+07,42392.3,1.34276e+06,6.55737e+29,6.8009e+27,1.2797e+14,0.461121,2.39526e+34,0.03468,0.0743828,0.00287177,1.82106e-44,7.47602e+17,6.45822e+17,9.68491e+12,1.29292e+15
6.28722e+07,41680.7,1.33105e+06,6.55862e+29,6.8009e+27,1.28171e+14,0.461121,2.39526e+34,0.03468,0.0743822,0.00287168,1.82094e-44,7.47598e+17,6.4582e+17,9.68486e+12,1.25887e+15
6.29322e+07,40975.2,1.31934e+06,6.55985e+29,6.8009e+27,1.28373e+14,0.461121,2.39526e+34,0.03468,0.0743824,0.00287171,1.82098e-44,7.47599e+17,6.4582e+17,9.68488e+12,1.22545e+15
6.29922e+07,40275.8,1.30764e+06,6.56106e+29,6.8009e+27,1.28575e+14,0.461121,2.39526e+34,0.03468,0.0743822,0.00287168,1.82094e-44,7.47598e+17,6.4582e+17,9.68486e+12,1.19265e+15
6.30522e+07,39582.5,1.29595e+06,6.56226e+29,6.8009e+27,1.28777e+14,0.461121,2.39526e+34,0.03468,0.0743819,0.00287164,1.82088e-44,7.47597e+17,6.45819e+17,9.68483e+12,1.16045e+15
6.31122e+07,38895.3,1.28427e+06,6.56344e+29,6.8009e+27,1.2898e+14,0.461121,2.39526e+34,0.03468,0.0743818,0.00287162,1.82085e-44,7.47596e+17,6.45818e+17,9.68482e+12,1.12886e+15
6.31722e+07,38214.2,1.2726e+06,6.5646e+29,6.8009e+27,1.29183e+14,0.461121,2.39526e+34,0.03468,0.0743813,0.00287156,1.82076e-44,7.47594e+17,6.45816e+17,9.68478e+12,1.09787e+15
6.32322e+07,37539.1,1.26093e+06,6.56574e+29,6.8009e+27,1.29387e+14,0.461121,2.39526e+34,0.03468,0.0743807,0.00287147,1.82064e-44,7.4759e+17,6.45813e+17,9.68473e+12,1.06748e+15
6.32922e+07,36870.1,1.24927e+06,6.56686e+29,6.8009e+27,1.29591e+14,0.461121,2.39526e+34,0.03468,0.0743809,0.0028715,1.82068e-44,7.47591e+17,6.45814e+17,9.68474e+12,1.03766e+15
6.33522e+07,36207.2,1.23762e+06,6.56796e+29,6.8009e+27,1.29795e+14,0.461121,2.39526e+34,0.03468,0.0743807,0.00287147,1.82064e-44,7.47591e+17,6.45814e+17,9.68473e+12,1.00843e+15
6.34122e+07,35550.3,1.22598e+06,6.56905e+29,6.8009e+27,1.3e+14,0.461121,2.39526e+34,0.03468,0.0743804,0.00287143,1.82059e-44,7.47589e+17,6.45812e+17,9.6847e+12,9.79769e+14
6.34722e+07,34899.4,1.21435e+06,6.57012e+29,6.8009e+27,1.30205e+14,0.461121,2.39526e+34,0.03468,0.0743803,0.0028714,1.82055e-44,7.47588e+17,6.45812e+17,9.68469e+12,9.51672e+14
6.35322e+07,34254.5,1.20272e+06,6.57117e+29,6.8009e+27,1.30411e+14,0.461121,2.39526e+34,0.03468,0.0743798,0.00287134,1.82046e-44,7.47586e+17,6.4581e+17,9.68465e+12,9.24135e+14
6.35922e+07,33615.7,1.1911e+06,6.57221e+29,6.8009e+27,1.30617e+14,0.461121,2.39526e+34,0.03468,0.0743792,0.00287125,1.82034e-44,7.47582e+17,6.45807e+17,9.68459e+12,8.9715e+14
6.36522e+07,32982.9,1.17949e+06,6.57322e+29,6.8009e+27,1.30823e+14,0.461121,2.39526e+34,0.03468,0.0743794,0.00287128,1.82038e-44,7.47584e+17,6.45808e+17,9.68461e+12,8.70711e+14
6.37122e+07,32356.1,1.16788e+06,6.57422e+29,6.8009e+27,1.3103e+14,0.461121,2.39526e+34,0.03468,0.0743792,0.00287125,1.82034e-44,7.47583e+17,6.45807e+17,9.68459e+12,8.44812e+14
6.37722e+07,31735.3,1.15629e+06,6.5752e+29,6.8009e+27,1.31238e+14,0.461121,2.39526e+34,0.03468,0.0743789,0.00287121,1.82028e-44,7.47581e+17,6.45806e+17,9.68456e+12,8.19446e+14
6.38322e+07,31120.4,1.14469e+06,6.57617e+29,6.8009e+27,1.31445e+14,0.461121,2.39526e+34,0.03468,0.0743788,0.00287118,1.82025e-44,7.4758e+17,6.45805e+17,9.68455e+12,7.94607e+14
6.38922e+07,30511.6,1.13311e+06,6.57711e+29,6.8009e+27,1.31653e+14,0.461121,2.39526e+34,0.03468,0.0743783,0.00287112,1.82016e-44,7.47578e+17,6.45803e+17,9.68451e+12,7.70289e+14
6.39522e+07,29908.7,1.12153e+06,6.57805e+29,6.8009e+27,1.31862e+14,0.461121,2.39526e+34,0.03468,0.0743776,0.00287103,1.82003e-44,7.47574e+17,6.458e+17,9.68445e+12,7.46486e+14
6.40122e+07,29311.8,1.10996e+06,6.57896e+29,6.8009e+27,1.32071e+14,0.461121,2.39526e+34,0.03468,0.0743779,0.00287105,1.82007e-44,7.47575e+17,6.45801e+17,9.68447e+12,7.2319e+14
6.40722e+07,28720.9,1.0984e+06,6.57986e+29,6.8009e+27,1.3228e+14,0.461121,2.39526e+34,0.03468,0.0743777,0.00287103,1.82003e-44,7.47574e+17,6.45801e+17,9.68445e+12,7.00397e+14
6.41322e+07,28135.9,1.08684e+06,6.58074e+29,6.8009e+27,1.3249e+14,0.461121,2.39526e+34,0.03468,0.0743774,0.00287098,1.81997e-44,7.47573e+17,6.45799e+17,9.68442e+12,6.78099e+14
6.41922e+07,27556.9,1.07529e+06,6.5816e+29,6.8009e+27,1.327e+14,0.461121,2.39526e+34,0.03468,0.0743772,0.00287096,1.81993e-44,7.47572e+17,6.45799e+17,9.68441e+12,6.56291e+14
6.42522e+07,26983.8,1.06374e+06,6.58245e+29,6.8009e+27,1.32911e+14,0.461121,2.39526e+34,0.03468,0.0743767,0.00287089,1.81984e-44,7.4757e+17,6.45797e+17,9.68437e+12,6.34967e+14
6.43122e+07,26416.7,1.0522e+06,6.58328e+29,6.8009e+27,1.33122e+14,0.461121,2.39526e+34,0.03468,0.074376,0.0028708,1.81971e-44,7.47566e+17,6.45794e+17,9.68431e+12,6.1412e+14
6.43722e+07,25855.4,1.04066e+06,6.5841e+29,6.8009e+27,1.33333e+14,0.461121,2.39526e+34,0.03468,0.0743763,0.00287083,1.81975e-44,7.47567e+17,6.45795e+17,9.68433e+12,5.93744e+14
6.44322e+07,25300.2,1.02914e+06,6.5849e+29,6.8009e+27,1.33545e+14,0.461121,2.39526e+34,0.03468,0.0743761,0.0028708,1.81971e-44,7.47566e+17,6.45794e+17,9.68431e+12,5.73834e+14
6.44922e+07,24750.8,1.01761e+06,6.58568e+29,6.8009e+27,1.33757e+14,0.461121,2.39526e+34,0.03468,0.0743758,0.00287075,1.81965e-44,7.47565e+17,6.45793e+17,9.68428e+12,5.54383e+14
6.45522e+07,24207.3,1.00609e+06,6.58645e+29,6.8009e+27,1.3397e+14,0.461121,2.39525e+34,0.03468,0.0743756,0.00287073,1.81961e-44,7.47564e+17,6.45792e+17,9.68427e+12,5.35385e+14
6.46122e+07,23669.8,994581,6.5872e+29,6.8009e+27,1.34184e+14,0.461121,2.39525e+34,0.03468,0.0743751,0.00287066,1.81951e-44,7.47561e+17,6.4579e+17,9.68422e+12,5.16835e+14
6.46722e+07,23138.2,983074,6.58794e+29,6.8009e+27,1.34397e+14,0.461121,2.39525e+34,0.03468,0.0743744,0.00287056,1.81938e-44,7.47557e+17,6.45787e+17,9.68416e+12,4.98726e+14
6.47322e+07,22612.4,971571,6.58866e+29,6.8009e+27,1.34611e+14,0.461121,2.39525e+34,0.03468,0.0743746,0.00287059,1.81942e-44,7.47559e+17,6.45788e+17,9.68418e+12,4.81053e+14
6.47922e+07,22092.6,960073,6.58937e+29,6.8009e+27,1.34826e+14,0.461121,2.39525e+34,0.03468,0.0743744,0.00287056,1.81938e-44,7.47558e+17,6.45787e+17,9.68416e+12,4.6381e+14
6.48522e+07,21578.6,948579,6.59006e+29,6.8009e+27,1.35041e+14,0.461121,2.39525e+34,0.03468,0.0743741,0.00287051,1.81932e-44,7.47556e+17,6.45786e+17,9.68413e+12,4.4699e+14
6.49122e+07,21070.6,937090,6.59074e+29,6.8009e+27,1.35257e+14,0.461121,2.39525e+34,0.03468,0.0743739,0.00287049,1.81928e-44,7.47555e+17,6.45785e+17,9.68412e+12,4.30589e+14
6.49722e+07,20568.4,925606,6.5914e+29,6.8009e+27,1.35473e+14,0.461121,2.39525e+34,0.03468,0.0743735,0.00287042,1.81918e-44,7.47553e+17,6.45783e+17,9.68407e+12,4.146e+14
6.50322e+07,20072.1,914125,6.59205e+29,6.8009e+27,1.35689e+14,0.461121,2.39525e+34,0.03468,0.0743727,0.00287032,1.81905e-44,7.47548e+17,6.4578e+17,9.68401e+12,3.99018e+14
6.50922e+07,19581.7,902648,6.59268e+29,6.8009e+27,1.35906e+14,0.461121,2.39526e+34,0.03468,0.074373,0.00287035,1.81909e-44,7.4755e+17,6.45781e+17,9.68403e+12,3.83837e+14
6.51522e+07,19097.2,891175,6.5933e+29,6.8009e+27,1.36124e+14,0.461121,2.39526e+34,0.03468,0.0743728,0.00287032,1.81905e-44,7.47549e+17,6.4578e+17,9.68401e+12,3.6905e+14
6.52122e+07,18618.6,879705,6.5939e+29,6.8009e+27,1.36342e+14,0.461121,2.39526e+34,0.03468,0.0743724,0.00287027,1.81898e-44,7.47547e+17,6.45779e+17,9.68398e+12,3.54654e+14
6.52722e+07,18145.8,868238,6.59449e+29,6.8009e+27,1.3656e+14,0.461121,2.39526e+34,0.03468,0.0743723,0.00287025,1.81894e-44,7.47546e+17,6.45778e+17,9.68397e+12,3.40641e+14
6.53322e+07,17678.9,856775,6.59507e+29,6.8009e+27,1.36779e+14,0.461121,2.39526e+34,0.03468,0.0743718,0.00287017,1.81884e-44,7.47544e+17,6.45776e+17,9.68392e+12,3.27007e+14
6.53922e+07,17217.8,845315,6.59563e+29,6.8009e+27,1.36998e+14,0.461121,2.39526e+34,0.03468,0.074371,0.00287007,1.8187e-44,7.4754e+17,6.45773e+17,9.68386e+12,3.13745e+14
6.54522e+07,16762.6,833857,6.59618e+29,6.8009e+27,1.37218e+14,0.461121,2.39526e+34,0.03468,0.0743713,0.0028701,1.81875e-44,7.47541e+17,6.45774e+17,9.68388e+12,3.0085e+14
6.55122e+07,16313.3,822401,6.59671e+29,6.8009e+27,1.37438e+14,0.461121,2.39526e+34,0.03468,0.0743711,0.00287007,1.8187e-44,7.4754e+17,6.45773e+17,9.68386e+12,2.88317e+14
6.55722e+07,15869.9,810948,6.59723e+29,6.8009e+27,1.37659e+14,0.461121,2.39526e+34,0.03468,0.0743707,0.00287002,1.81864e-44,7.47539e+17,6.45772e+17,9.68383e+12,2.76141e+14
6.56322e+07,15432.3,799497,6.59774e+29,6.8009e+27,1.37881e+14,0.461121,2.39526e+34,0.03468,0.0743705,0.00287,1.8186e-44,7.47537e+17,6.45771e+17,9.68381e+12,2.64314e+14
6.56922e+07,15000.5,788048,6.59824e+29,6.8009e+27,1.38102e+14,0.461121,2.39526e+34,0.03468,0.07437,0.00286992,1.8185e-44,7.47535e+17,6.45769e+17,9.68377e+12,2.52833e+14
6.57522e+07,14574.7,776600,6.59872e+29,6.8009e+27,1.38325e+14,0.461121,2.39526e+34,0.03468,0.0743693,0.00286982,1.81835e-44,7.4753e+17,6.45765e+17,9.6837e+12,2.41691e+14
6.58122e+07,14154.7,765153,6.59919e+29,6.8009e+27,1.38547e+14,0.461121,2.39526e+34,0.03468,0.0743695,0.00286985,1.8184e-44,7.47532e+17,6.45766e+17,9.68372e+12,2.30884e+14
6.58722e+07,13740.5,753708,6.59964e+29,6.8009e+27,1.38771e+14,0.461121,2.39526e+34,0.03468,0.0743693,0.00286982,1.81835e-44,7.47531e+17,6.45766e+17,9.6837e+12,2.20406e+14
6.59322e+07,13332.2,742263,6.60009e+29,6.8009e+27,1.38995e+14,0.461121,2.39526e+34,0.03468,0.074369,0.00286977,1.81828e-44,7.47529e+17,6.45764e+17,9.68367e+12,2.10251e+14
6.59922e+07,12929.8,730818,6.60052e+29,6.8009e+27,1.39219e+14,0.461121,2.39526e+34,0.03468,0.0743688,0.00286974,1.81825e-44,7.47528e+17,6.45763e+17,9.68366e+12,2.00414e+14
6.60522e+07,12533.3,719374,6.60094e+29,6.8009e+27,1.39444e+14,0.461121,2.39526e+34,0.03468,0.0743683,0.00286967,1.81814e-44,7.47526e+17,6.45761e+17,9.68361e+12,1.90891e+14
6.61122e+07,12142.6,707929,6.60134e+29,6.8009e+27,1.39669e+14,0.461121,2.39526e+34,0.03468,0.0743675,0.00286956,1.81799e-44,7.47521e+17,6.45758e+17,9.68354e+12,1.81674e+14
6.61722e+07,11757.8,696485,6.60174e+29,6.8009e+27,1.39895e+14,0.461121,2.39526e+34,0.03468,0.0743677,0.0028696,1.81804e-44,7.47523e+17,6.45759e+17,9.68356e+12,1.7276e+14
