X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.02322e+07,79283.5,1.81471e+06,6.279e+29,5.27643e+27,1.2973e+14,0.521291,1.5799e+34,0.03468,0.0597603,0.0011502,2.43061e-45,6.95014e+17,5.91689e+17,8.12908e+12,3.42718e+15
6.02922e+07,78317.9,1.80308e+06,6.28116e+29,5.27643e+27,1.29933e+14,0.521291,1.5799e+34,0.03468,0.05976,0.00115018,2.43051e-45,6.95013e+17,5.91688e+17,8.12905e+12,3.36127e+15
6.03522e+07,77358.6,1.79146e+06,6.2833e+29,5.27643e+27,1.30137e+14,0.521291,1.5799e+34,0.03468,0.0597596,0.00115015,2.43039e-45,6.9501e+17,5.91686e+17,8.12902e+12,3.29626e+15
6.04122e+07,76405.6,1.77985e+06,6.28541e+29,5.27643e+27,1.30341e+14,0.521291,1.57991e+34,0.03468,0.0597597,0.00115016,2.43043e-45,6.95011e+17,5.91687e+17,8.12903e+12,3.23214e+15
6.04722e+07,75458.9,1.76825e+06,6.2875e+29,5.27643e+27,1.30545e+14,0.521291,1.57991e+34,0.03468,0.0597596,0.00115015,2.43039e-45,6.95011e+17,5.91686e+17,8.12902e+12,3.16892e+15
6.05322e+07,74518.4,1.75666e+06,6.28957e+29,5.27643e+27,1.3075e+14,0.521291,1.57991e+34,0.03468,0.0597594,0.00115014,2.43033e-45,6.9501e+17,5.91685e+17,8.129e+12,3.10657e+15
6.05922e+07,73584.2,1.74509e+06,6.29162e+29,5.27643e+27,1.30955e+14,0.521291,1.57991e+34,0.03468,0.0597593,0.00115013,2.43029e-45,6.95009e+17,5.91685e+17,8.12899e+12,3.0451e+15
6.06522e+07,72656.2,1.73352e+06,6.29364e+29,5.27643e+27,1.3116e+14,0.521291,1.57991e+34,0.03468,0.059759,0.00115011,2.4302e-45,6.95007e+17,5.91683e+17,8.12896e+12,2.9845e+15
6.07122e+07,71734.5,1.72196e+06,6.29565e+29,5.27643e+27,1.31366e+14,0.521291,1.57991e+34,0.03468,0.0597586,0.00115008,2.43007e-45,6.95004e+17,5.91681e+17,8.12893e+12,2.92475e+15
6.07722e+07,70819,1.71041e+06,6.29763e+29,5.27643e+27,1.31572e+14,0.521291,1.57991e+34,0.03468,0.0597588,0.00115009,2.43011e-45,6.95005e+17,5.91682e+17,8.12894e+12,2.86585e+15
6.08322e+07,69909.7,1.69888e+06,6.29959e+29,5.27643e+27,1.31778e+14,0.521291,1.57991e+34,0.03468,0.0597586,0.00115008,2.43007e-45,6.95005e+17,5.91682e+17,8.12893e+12,2.80779e+15
6.08922e+07,69006.6,1.68735e+06,6.30153e+29,5.27643e+27,1.31985e+14,0.521291,1.57991e+34,0.03468,0.0597585,0.00115007,2.43e-45,6.95004e+17,5.91681e+17,8.12891e+12,2.75057e+15
6.09522e+07,68109.7,1.67583e+06,6.30345e+29,5.27643e+27,1.32192e+14,0.521291,1.57991e+34,0.03468,0.0597583,0.00115006,2.42997e-45,6.95003e+17,5.9168e+17,8.1289e+12,2.69418e+15
6.10122e+07,67219,1.66432e+06,6.30535e+29,5.27643e+27,1.324e+14,0.521291,1.57991e+34,0.03468,0.0597581,0.00115004,2.42987e-45,6.95001e+17,5.91679e+17,8.12887e+12,2.63861e+15
6.10722e+07,66334.4,1.65283e+06,6.30723e+29,5.27643e+27,1.32607e+14,0.521291,1.57991e+34,0.03468,0.0597576,0.00115001,2.42974e-45,6.94998e+17,5.91677e+17,8.12884e+12,2.58385e+15
6.11322e+07,65456.1,1.64134e+06,6.30908e+29,5.27643e+27,1.32816e+14,0.521291,1.57991e+34,0.03468,0.0597578,0.00115002,2.42978e-45,6.94999e+17,5.91677e+17,8.12885e+12,2.5299e+15
6.11922e+07,64583.8,1.62987e+06,6.31091e+29,5.27643e+27,1.33024e+14,0.521291,1.57991e+34,0.03468,0.0597577,0.00115001,2.42974e-45,6.94999e+17,5.91677e+17,8.12884e+12,2.47674e+15
6.12522e+07,63717.7,1.6184e+06,6.31273e+29,5.27643e+27,1.33233e+14,0.521291,1.57991e+34,0.03468,0.0597575,0.00115,2.42967e-45,6.94998e+17,5.91676e+17,8.12882e+12,2.42438e+15
6.13122e+07,62857.7,1.60694e+06,6.31452e+29,5.27643e+27,1.33443e+14,0.521291,1.57991e+34,0.03468,0.0597574,0.00114999,2.42964e-45,6.94997e+17,5.91675e+17,8.12881e+12,2.3728e+15
6.13722e+07,62003.8,1.59549e+06,6.31629e+29,5.27643e+27,1.33652e+14,0.521291,1.57991e+34,0.03468,0.0597571,0.00114997,2.42954e-45,6.94995e+17,5.91674e+17,8.12878e+12,2.32199e+15
6.14322e+07,61156.1,1.58406e+06,6.31804e+29,5.27643e+27,1.33862e+14,0.521291,1.57991e+34,0.03468,0.0597566,0.00114994,2.4294e-45,6.94992e+17,5.91672e+17,8.12874e+12,2.27196e+15
6.14922e+07,60314.4,1.57263e+06,6.31977e+29,5.27643e+27,1.34073e+14,0.521291,1.57991e+34,0.03468,0.0597568,0.00114995,2.42944e-45,6.94993e+17,5.91672e+17,8.12875e+12,2.22268e+15
6.15522e+07,59478.8,1.56121e+06,6.32148e+29,5.27643e+27,1.34284e+14,0.521291,1.57991e+34,0.03468,0.0597566,0.00114994,2.4294e-45,6.94993e+17,5.91672e+17,8.12874e+12,2.17416e+15
6.16122e+07,58649.3,1.5498e+06,6.32317e+29,5.27643e+27,1.34495e+14,0.521291,1.57991e+34,0.03468,0.0597564,0.00114992,2.42933e-45,6.94992e+17,5.91671e+17,8.12872e+12,2.12639e+15
6.16722e+07,57825.9,1.53841e+06,6.32484e+29,5.27643e+27,1.34706e+14,0.521291,1.57991e+34,0.03468,0.0597563,0.00114992,2.4293e-45,6.94991e+17,5.9167e+17,8.12871e+12,2.07936e+15
6.17322e+07,57008.5,1.52702e+06,6.32649e+29,5.27643e+27,1.34918e+14,0.521291,1.57991e+34,0.03468,0.059756,0.00114989,2.42919e-45,6.94989e+17,5.91669e+17,8.12868e+12,2.03307e+15
6.17922e+07,56197.1,1.51564e+06,6.32811e+29,5.27643e+27,1.35131e+14,0.521291,1.57991e+34,0.03468,0.0597556,0.00114986,2.42905e-45,6.94986e+17,5.91667e+17,8.12864e+12,1.9875e+15
6.18522e+07,55391.8,1.50427e+06,6.32972e+29,5.27643e+27,1.35343e+14,0.521291,1.57991e+34,0.03468,0.0597557,0.00114987,2.42909e-45,6.94987e+17,5.91667e+17,8.12865e+12,1.94265e+15
6.19122e+07,54592.5,1.49291e+06,6.33131e+29,5.27643e+27,1.35557e+14,0.521291,1.57991e+34,0.03468,0.0597556,0.00114986,2.42905e-45,6.94986e+17,5.91667e+17,8.12864e+12,1.89851e+15
6.19722e+07,53799.2,1.48156e+06,6.33288e+29,5.27643e+27,1.3577e+14,0.521291,1.57991e+34,0.03468,0.0597554,0.00114985,2.42898e-45,6.94985e+17,5.91666e+17,8.12862e+12,1.85508e+15
6.20322e+07,53012,1.47021e+06,6.33443e+29,5.27643e+27,1.35984e+14,0.521291,1.57991e+34,0.03468,0.0597553,0.00114984,2.42894e-45,6.94984e+17,5.91665e+17,8.12861e+12,1.81235e+15
6.20922e+07,52230.7,1.45888e+06,6.33595e+29,5.27643e+27,1.36198e+14,0.521291,1.57991e+34,0.03468,0.0597549,0.00114982,2.42883e-45,6.94983e+17,5.91664e+17,8.12858e+12,1.77031e+15
6.21522e+07,51455.4,1.44756e+06,6.33746e+29,5.27643e+27,1.36413e+14,0.521291,1.57991e+34,0.03468,0.0597545,0.00114979,2.42869e-45,6.94979e+17,5.91662e+17,8.12854e+12,1.72895e+15
6.22122e+07,50686,1.43624e+06,6.33895e+29,5.27643e+27,1.36628e+14,0.521291,1.57991e+34,0.03468,0.0597546,0.0011498,2.42873e-45,6.94981e+17,5.91662e+17,8.12855e+12,1.68828e+15
6.22722e+07,49922.7,1.42494e+06,6.34042e+29,5.27643e+27,1.36843e+14,0.521291,1.57991e+34,0.03468,0.0597545,0.00114979,2.42869e-45,6.9498e+17,5.91662e+17,8.12854e+12,1.64827e+15
6.23322e+07,49165.3,1.41364e+06,6.34187e+29,5.27643e+27,1.37059e+14,0.521291,1.57991e+34,0.03468,0.0597543,0.00114977,2.42862e-45,6.94979e+17,5.91661e+17,8.12852e+12,1.60893e+15
6.23922e+07,48413.8,1.40235e+06,6.3433e+29,5.27643e+27,1.37276e+14,0.521291,1.57991e+34,0.03468,0.0597542,0.00114976,2.42858e-45,6.94978e+17,5.9166e+17,8.12851e+12,1.57025e+15
6.24522e+07,47668.3,1.39107e+06,6.34471e+29,5.27643e+27,1.37492e+14,0.521291,1.57991e+34,0.03468,0.0597538,0.00114974,2.42847e-45,6.94976e+17,5.91659e+17,8.12848e+12,1.53222e+15
6.25122e+07,46928.7,1.3798e+06,6.3461e+29,5.27643e+27,1.37709e+14,0.521291,1.57991e+34,0.03468,0.0597534,0.00114971,2.42832e-45,6.94973e+17,5.91656e+17,8.12844e+12,1.49484e+15
6.25722e+07,46195,1.36854e+06,6.34748e+29,5.27643e+27,1.37927e+14,0.521291,1.57991e+34,0.03468,0.0597535,0.00114972,2.42836e-45,6.94974e+17,5.91657e+17,8.12845e+12,1.4581e+15
6.26322e+07,45467.2,1.35729e+06,6.34883e+29,5.27643e+27,1.38145e+14,0.521291,1.57991e+34,0.03468,0.0597534,0.00114971,2.42832e-45,6.94973e+17,5.91656e+17,8.12844e+12,1.42198e+15
6.26922e+07,44745.4,1.34604e+06,6.35017e+29,5.27643e+27,1.38363e+14,0.521291,1.57991e+34,0.03468,0.0597532,0.00114969,2.42824e-45,6.94972e+17,5.91655e+17,8.12841e+12,1.3865e+15
6.27522e+07,44029.4,1.33481e+06,6.35148e+29,5.27643e+27,1.38582e+14,0.521291,1.57991e+34,0.03468,0.059753,0.00114968,2.4282e-45,6.94971e+17,5.91655e+17,8.1284e+12,1.35163e+15
6.28122e+07,43319.3,1.32358e+06,6.35278e+29,5.27643e+27,1.38801e+14,0.521291,1.57991e+34,0.03468,0.0597527,0.00114966,2.42809e-45,6.94969e+17,5.91653e+17,8.12837e+12,1.31738e+15
6.28722e+07,42615,1.31236e+06,6.35406e+29,5.27643e+27,1.39021e+14,0.521291,1.57991e+34,0.03468,0.0597522,0.00114962,2.42793e-45,6.94966e+17,5.91651e+17,8.12833e+12,1.28373e+15
6.29322e+07,41916.7,1.30115e+06,6.35532e+29,5.27643e+27,1.39241e+14,0.521291,1.57991e+34,0.03468,0.0597524,0.00114963,2.42798e-45,6.94967e+17,5.91652e+17,8.12834e+12,1.25068e+15
6.29922e+07,41224.2,1.28995e+06,6.35657e+29,5.27643e+27,1.39461e+14,0.521291,1.57991e+34,0.03468,0.0597522,0.00114962,2.42794e-45,6.94966e+17,5.91651e+17,8.12833e+12,1.21823e+15
6.30522e+07,40537.5,1.27875e+06,6.35779e+29,5.27643e+27,1.39682e+14,0.521291,1.57991e+34,0.03468,0.059752,0.00114961,2.42786e-45,6.94965e+17,5.9165e+17,8.12831e+12,1.18636e+15
6.31122e+07,39856.7,1.26757e+06,6.359e+29,5.27643e+27,1.39904e+14,0.521291,1.57991e+34,0.03468,0.0597519,0.0011496,2.42782e-45,6.94964e+17,5.91649e+17,8.1283e+12,1.15507e+15
6.31722e+07,39181.7,1.25639e+06,6.36018e+29,5.27643e+27,1.40125e+14,0.521291,1.57991e+34,0.03468,0.0597516,0.00114957,2.4277e-45,6.94962e+17,5.91648e+17,8.12826e+12,1.12436e+15
6.32322e+07,38512.5,1.24522e+06,6.36135e+29,5.27643e+27,1.40348e+14,0.521291,1.57991e+34,0.03468,0.059751,0.00114954,2.42754e-45,6.94959e+17,5.91645e+17,8.12822e+12,1.09422e+15
6.32922e+07,37849.2,1.23405e+06,6.36251e+29,5.27643e+27,1.4057e+14,0.521291,1.57991e+34,0.03468,0.0597512,0.00114955,2.42759e-45,6.9496e+17,5.91646e+17,8.12823e+12,1.06464e+15
6.33522e+07,37191.6,1.2229e+06,6.36364e+29,5.27643e+27,1.40793e+14,0.521291,1.57991e+34,0.03468,0.0597511,0.00114954,2.42754e-45,6.94959e+17,5.91645e+17,8.12822e+12,1.03561e+15
6.34122e+07,36539.8,1.21175e+06,6.36476e+29,5.27643e+27,1.41017e+14,0.521291,1.57991e+34,0.03468,0.0597508,0.00114952,2.42747e-45,6.94958e+17,5.91644e+17,8.1282e+12,1.00714e+15
6.34722e+07,35893.9,1.20061e+06,6.36586e+29,5.27643e+27,1.41241e+14,0.521291,1.57991e+34,0.03468,0.0597507,0.00114951,2.42742e-45,6.94957e+17,5.91644e+17,8.12818e+12,9.79209e+14
6.35322e+07,35253.7,1.18947e+06,6.36694e+29,5.27643e+27,1.41465e+14,0.521291,1.57991e+34,0.03468,0.0597504,0.00114949,2.42731e-45,6.94955e+17,5.91642e+17,8.12815e+12,9.51817e+14
6.35922e+07,34619.3,1.17835e+06,6.368e+29,5.27643e+27,1.4169e+14,0.521291,1.57991e+34,0.03468,0.0597498,0.00114945,2.42714e-45,6.94951e+17,5.91639e+17,8.12811e+12,9.24956e+14
6.36522e+07,33990.7,1.16723e+06,6.36905e+29,5.27643e+27,1.41915e+14,0.521291,1.57991e+34,0.03468,0.05975,0.00114946,2.42719e-45,6.94953e+17,5.9164e+17,8.12812e+12,8.98621e+14
6.37122e+07,33367.8,1.15612e+06,6.37008e+29,5.27643e+27,1.42141e+14,0.521291,1.57991e+34,0.03468,0.0597499,0.00114945,2.42714e-45,6.94952e+17,5.91639e+17,8.12811e+12,8.72807e+14
6.37722e+07,32750.7,1.14501e+06,6.37109e+29,5.27643e+27,1.42367e+14,0.521291,1.57991e+34,0.03468,0.0597496,0.00114943,2.42706e-45,6.94951e+17,5.91638e+17,8.12808e+12,8.47506e+14
6.38322e+07,32139.3,1.13392e+06,6.37209e+29,5.27643e+27,1.42594e+14,0.521291,1.57991e+34,0.03468,0.0597495,0.00114943,2.42702e-45,6.9495e+17,5.91638e+17,8.12807e+12,8.22713e+14
6.38922e+07,31533.6,1.12283e+06,6.37307e+29,5.27643e+27,1.42821e+14,0.521291,1.57991e+34,0.03468,0.0597491,0.0011494,2.4269e-45,6.94948e+17,5.91636e+17,8.12804e+12,7.98422e+14
6.39522e+07,30933.7,1.11174e+06,6.37403e+29,5.27643e+27,1.43049e+14,0.521291,1.57991e+34,0.03468,0.0597486,0.00114936,2.42673e-45,6.94944e+17,5.91633e+17,8.12799e+12,7.74627e+14
6.40122e+07,30339.6,1.10066e+06,6.37497e+29,5.27643e+27,1.43277e+14,0.521291,1.57991e+34,0.03468,0.0597488,0.00114937,2.42678e-45,6.94945e+17,5.91634e+17,8.128e+12,7.51323e+14
6.40722e+07,29751.1,1.08959e+06,6.3759e+29,5.27643e+27,1.43506e+14,0.521291,1.57991e+34,0.03468,0.0597486,0.00114936,2.42673e-45,6.94944e+17,5.91634e+17,8.12799e+12,7.28503e+14
6.41322e+07,29168.4,1.07853e+06,6.37682e+29,5.27643e+27,1.43735e+14,0.521291,1.57991e+34,0.03468,0.0597484,0.00114934,2.42665e-45,6.94943e+17,5.91632e+17,8.12797e+12,7.06162e+14
6.41922e+07,28591.3,1.06747e+06,6.37771e+29,5.27643e+27,1.43964e+14,0.521291,1.57991e+34,0.03468,0.0597482,0.00114934,2.4266e-45,6.94942e+17,5.91632e+17,8.12795e+12,6.84294e+14
6.42522e+07,28020,1.05642e+06,6.37859e+29,5.27643e+27,1.44194e+14,0.521291,1.57991e+34,0.03468,0.0597479,0.00114931,2.42648e-45,6.9494e+17,5.9163e+17,8.12792e+12,6.62893e+14
6.43122e+07,27454.3,1.04537e+06,6.37946e+29,5.27643e+27,1.44425e+14,0.521291,1.57991e+34,0.03468,0.0597473,0.00114927,2.4263e-45,6.94936e+17,5.91627e+17,8.12787e+12,6.41954e+14
6.43722e+07,26894.4,1.03433e+06,6.38031e+29,5.27643e+27,1.44656e+14,0.521291,1.57991e+34,0.03468,0.0597475,0.00114928,2.42636e-45,6.94938e+17,5.91628e+17,8.12789e+12,6.21471e+14
6.44322e+07,26340.1,1.0233e+06,6.38114e+29,5.27643e+27,1.44888e+14,0.521291,1.57991e+34,0.03468,0.0597473,0.00114927,2.42631e-45,6.94937e+17,5.91627e+17,8.12787e+12,6.01438e+14
6.44922e+07,25791.5,1.01227e+06,6.38195e+29,5.27643e+27,1.4512e+14,0.521291,1.57991e+34,0.03468,0.0597471,0.00114925,2.42622e-45,6.94935e+17,5.91626e+17,8.12785e+12,5.8185e+14
6.45522e+07,25248.6,1.00124e+06,6.38276e+29,5.27643e+27,1.45352e+14,0.521291,1.5799e+34,0.03468,0.059747,0.00114924,2.42618e-45,6.94934e+17,5.91626e+17,8.12783e+12,5.627e+14
6.46122e+07,24711.3,990224,6.38354e+29,5.27643e+27,1.45585e+14,0.521291,1.5799e+34,0.03468,0.0597466,0.00114922,2.42605e-45,6.94932e+17,5.91624e+17,8.1278e+12,5.43985e+14
6.46722e+07,24179.8,979212,6.38431e+29,5.27643e+27,1.45819e+14,0.521291,1.5799e+34,0.03468,0.059746,0.00114918,2.42587e-45,6.94928e+17,5.91621e+17,8.12775e+12,5.25697e+14
6.47322e+07,23653.8,968204,6.38507e+29,5.27643e+27,1.46053e+14,0.521291,1.57991e+34,0.03468,0.0597462,0.00114919,2.42593e-45,6.9493e+17,5.91622e+17,8.12776e+12,5.07831e+14
6.47922e+07,23133.5,957201,6.38581e+29,5.27643e+27,1.46287e+14,0.521291,1.57991e+34,0.03468,0.059746,0.00114918,2.42587e-45,6.94929e+17,5.91621e+17,8.12775e+12,4.90383e+14
6.48522e+07,22618.9,946203,6.38653e+29,5.27643e+27,1.46522e+14,0.521291,1.57991e+34,0.03468,0.0597458,0.00114916,2.42579e-45,6.94927e+17,5.9162e+17,8.12772e+12,4.73346e+14
6.49122e+07,22109.9,935210,6.38724e+29,5.27643e+27,1.46758e+14,0.521291,1.5799e+34,0.03468,0.0597457,0.00114915,2.42574e-45,6.94926e+17,5.91619e+17,8.12771e+12,4.56715e+14
6.49722e+07,21606.6,924221,6.38794e+29,5.27643e+27,1.46994e+14,0.521291,1.5799e+34,0.03468,0.0597453,0.00114912,2.42561e-45,6.94924e+17,5.91618e+17,8.12767e+12,4.40485e+14
6.50322e+07,21108.9,913236,6.38862e+29,5.27643e+27,1.47231e+14,0.521291,1.5799e+34,0.03468,0.0597447,0.00114908,2.42543e-45,6.9492e+17,5.91615e+17,8.12762e+12,4.24651e+14
6.50922e+07,20616.8,902256,6.38928e+29,5.27643e+27,1.47468e+14,0.521291,1.57991e+34,0.03468,0.0597449,0.00114909,2.42549e-45,6.94922e+17,5.91616e+17,8.12764e+12,4.09206e+14
6.51522e+07,20130.4,891280,6.38993e+29,5.27643e+27,1.47705e+14,0.521291,1.57991e+34,0.03468,0.0597447,0.00114908,2.42543e-45,6.94921e+17,5.91615e+17,8.12762e+12,3.94146e+14
6.52122e+07,19649.6,880308,6.39057e+29,5.27643e+27,1.47944e+14,0.521291,1.57991e+34,0.03468,0.0597445,0.00114906,2.42534e-45,6.94919e+17,5.91614e+17,8.1276e+12,3.79465e+14
6.52722e+07,19174.4,869339,6.39119e+29,5.27643e+27,1.48182e+14,0.521291,1.57991e+34,0.03468,0.0597443,0.00114905,2.4253e-45,6.94918e+17,5.91613e+17,8.12759e+12,3.65158e+14
6.53322e+07,18704.8,858374,6.3918e+29,5.27643e+27,1.48422e+14,0.521291,1.57991e+34,0.03468,0.0597439,0.00114902,2.42516e-45,6.94916e+17,5.91611e+17,8.12755e+12,3.5122e+14
6.53922e+07,18240.9,847412,6.3924e+29,5.27643e+27,1.48662e+14,0.521291,1.57991e+34,0.03468,0.0597433,0.00114898,2.42497e-45,6.94912e+17,5.91608e+17,8.1275e+12,3.37646e+14
6.54522e+07,17782.5,836453,6.39298e+29,5.27643e+27,1.48902e+14,0.521291,1.57991e+34,0.03468,0.0597435,0.001149,2.42503e-45,6.94914e+17,5.91609e+17,8.12751e+12,3.2443e+14
6.55122e+07,17329.8,825498,6.39355e+29,5.27643e+27,1.49143e+14,0.521291,1.57991e+34,0.03468,0.0597434,0.00114898,2.42498e-45,6.94913e+17,5.91608e+17,8.1275e+12,3.11567e+14
6.55722e+07,16882.7,814545,6.3941e+29,5.27643e+27,1.49385e+14,0.521291,1.57991e+34,0.03468,0.0597431,0.00114896,2.42489e-45,6.94911e+17,5.91607e+17,8.12747e+12,2.99052e+14
6.56322e+07,16441.2,803595,6.39464e+29,5.27643e+27,1.49627e+14,0.521291,1.57991e+34,0.03468,0.0597429,0.00114895,2.42484e-45,6.9491e+17,5.91606e+17,8.12746e+12,2.8688e+14
6.56922e+07,16005.3,792647,6.39517e+29,5.27643e+27,1.49869e+14,0.521291,1.57991e+34,0.03468,0.0597425,0.00114892,2.4247e-45,6.94908e+17,5.91605e+17,8.12742e+12,2.75046e+14
6.57522e+07,15575.1,781701,6.39568e+29,5.27643e+27,1.50113e+14,0.521291,1.57991e+34,0.03468,0.0597419,0.00114888,2.42451e-45,6.94904e+17,5.91601e+17,8.12737e+12,2.63544e+14
6.58122e+07,15150.4,770757,6.39618e+29,5.27643e+27,1.50356e+14,0.521291,1.57991e+34,0.03468,0.0597421,0.0011489,2.42457e-45,6.94905e+17,5.91602e+17,8.12738e+12,2.5237e+14
6.58722e+07,14731.4,759814,6.39667e+29,5.27643e+27,1.50601e+14,0.521291,1.57991e+34,0.03468,0.059742,0.00114888,2.42451e-45,6.94904e+17,5.91602e+17,8.12737e+12,2.41519e+14
6.59322e+07,14317.9,748874,6.39715e+29,5.27643e+27,1.50846e+14,0.521291,1.57991e+34,0.03468,0.0597417,0.00114886,2.42442e-45,6.94903e+17,5.916e+17,8.12734e+12,2.30985e+14
6.59922e+07,13910.1,737934,6.39761e+29,5.27643e+27,1.51091e+14,0.521291,1.57991e+34,0.03468,0.0597415,0.00114885,2.42437e-45,6.94902e+17,5.916e+17,8.12733e+12,2.20764e+14
6.60522e+07,13507.9,726996,6.39806e+29,5.27643e+27,1.51337e+14,0.521291,1.57991e+34,0.03468,0.0597411,0.00114882,2.42423e-45,6.94899e+17,5.91598e+17,8.12729e+12,2.1085e+14
6.61122e+07,13111.3,716058,6.3985e+29,5.27643e+27,1.51584e+14,0.521291,1.57991e+34,0.03468,0.0597405,0.00114878,2.42404e-45,6.94895e+17,5.91595e+17,8.12723e+12,2.01239e+14
6.61722e+07,12720.3,705120,6.39893e+29,5.27643e+27,1.51831e+14,0.521291,1.57991e+34,0.03468,0.0597407,0.00114879,2.4241e-45,6.94897e+17,5.91596e+17,8.12725e+12,1.91925e+14
6.62322e+07,12335,694183,6.39934e+29,5.27643e+27,1.52079e+14,0.521291,1.57991e+34,0.03468,0.0597405,0.00114878,2.42404e-45,6.94896e+17,5.91595e+17,8.12723e+12,1.82905e+14
6.62922e+07,11955.2,683246,6.39974e+29,5.27643e+27,1.52328e+14,0.521291,1.57991e+34,0.03468,0.0597403,0.00114876,2.42394e-45,6.94894e+17,5.91594e+17,8.1272e+12,1.74172e+14
6.63522e+07,11581.1,672308,6.40013e+29,5.27643e+27,1.52577e+14,0.521291,1.57991e+34,0.03468,0.0597401,0.00114875,2.42389e-45,6.94893e+17,5.91593e+17,8.12719e+12,1.65722e+14
6.64122e+07,11212.6,661369,6.40051e+29,5.27643e+27,1.52827e+14,0.521291,1.57991e+34,0.03468,0.0597397,0.00114872,2.42375e-45,6.94891e+17,5.91591e+17,8.12715e+12,1.57551e+14
6.64722e+07,10849.7,650430,6.40088e+29,5.27643e+27,1.53077e+14,0.521291,1.57991e+34,0.03468,0.0597391,0.00114868,2.42355e-45,6.94886e+17,5.91588e+17,8.1271e+12,1.49652e+14
6.65322e+07,10492.4,639489,6.40123e+29,5.27643e+27,1.53328e+14,0.521291,1.57991e+34,0.03468,0.0597393,0.00114869,2.42361e-45,6.94888e+17,5.91589e+17,8.12711e+12,1.42022e+14
6.65922e+07,10140.8,628547,6.40158e+29,5.27643e+27,1.53579e+14,0.521291,1.57991e+34,0.03468,0.0597391,0.00114868,2.42355e-45,6.94887e+17,5.91588e+17,8.1271e+12,1.34656e+14
6.66522e+07,9794.85,617602,6.40191e+29,5.27643e+27,1.53832e+14,0.521291,1.57991e+34,0.03468,0.0597388,0.00114866,2.42346e-45,6.94885e+17,5.91587e+17,8.12707e+12,1.27548e+14
6.67122e+07,9454.52,606656,6.40223e+29,5.27643e+27,1.54084e+14,0.521291,1.57991e+34,0.03468,0.0597386,0.00114865,2.42341e-45,6.94884e+17,5.91586e+17,8.12705e+12,1.20695e+14
6.67722e+07,9119.85,595706,6.40255e+29,5.27643e+27,1.54338e+14,0.521291,1.57991e+34,0.03468,0.0597382,0.00114861,2.42326e-45,6.94882e+17,5.91584e+17,8.12701e+12,1.14091e+14
6.68322e+07,8790.84,584753,6.40285e+29,5.27643e+27,1.54592e+14,0.521291,1.57991e+34,0.03468,0.0597376,0.00114857,2.42306e-45,6.94877e+17,5.91581e+17,8.12696e+12,1.07732e+14
6.68922e+07,8467.49,573797,6.40314e+29,5.27643e+27,1.54847e+14,0.521291,1.57991e+34,0.03468,0.0597378,0.00114858,2.42312e-45,6.94879e+17,5.91582e+17,8.12697e+12,1.01613e+14
6.69522e+07,8149.81,562837,6.40342e+29,5.27643e+27,1.55102e+14,0.521291,1.57991e+34,0.03468,0.0597376,0.00114857,2.42306e-45,6.94878e+17,5.91581e+17,8.12696e+12,9.57285e+13
6.70122e+07,7837.82,551873,6.40369e+29,5.27643e+27,1.55358e+14,0.521291,1.57991e+34,0.03468,0.0597373,0.00114855,2.42296e-45,6.94876e+17,5.91579e+17,8.12693e+12,9.00749e+13
6.70722e+07,7531.51,540904,6.40395e+29,5.27643e+27,1.55615e+14,0.521291,1.57991e+34,0.03468,0.0597371,0.00114854,2.42291e-45,6.94875e+17,5.91579e+17,8.12691e+12,8.46471e+13
6.71322e+07,7230.91,529929,6.4042e+29,5.27643e+27,1.55872e+14,0.521291,1.57991e+34,0.03468,0.0597367,0.00114851,2.42276e-45,6.94873e+17,5.91577e+17,8.12687e+12,7.94406e+13
6.71922e+07,6936.02,518949,6.40444e+29,5.27643e+27,1.5613e+14,0.521291,1.57991e+34,0.03468,0.059736,0.00114846,2.42255e-45,6.94868e+17,5.91573e+17,8.12681e+12,7.44507e+13
6.72522e+07,6646.84,507962,6.40467e+29,5.27643e+27,1.56388e+14,0.521291,1.57991e+34,0.03468,0.0597363,0.00114847,2.42262e-45,6.9487e+17,5.91574e+17,8.12683e+12,6.96727e+13
6.73122e+07,6363.4,496969,6.4049e+29,5.27643e+27,1.56647e+14,0.521291,1.57991e+34,0.03468,0.0597361,0.00114846,2.42255e-45,6.94869e+17,5.91574e+17,8.12681e+12,6.51021e+13
6.73722e+07,6085.71,485968,6.40511e+29,5.27643e+27,1.56907e+14,0.521291,1.57991e+34,0.03468,0.0597358,0.00114844,2.42245e-45,6.94867e+17,5.91572e+17,8.12678e+12,6.07341e+13
6.74322e+07,5813.77,474960,6.40531e+29,5.27643e+27,1.57168e+14,0.521291,1.57991e+34,0.03468,0.0597356,0.00114843,2.4224e-45,6.94866e+17,5.91571e+17,8.12677e+12,5.65644e+13
6.74922e+07,5547.61,463943,6.40551e+29,5.27643e+27,1.57429e+14,0.521291,1.57991e+34,0.03468,0.0597352,0.00114839,2.42225e-45,6.94863e+17,5.91569e+17,8.12673e+12,5.25882e+13
6.75522e+07,5287.23,452916,6.40569e+29,5.27643e+27,1.57691e+14,0.521291,1.57991e+34,0.03468,0.0597345,0.00114835,2.42204e-45,6.94859e+17,5.91566e+17,8.12667e+12,4.8801e+13
