X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.05122e+07,74219.4,1.81143e+06,6.56224e+29,7.38839e+27,1.17403e+14,0.443166,2.74078e+34,0.03468,0.0798588,0.0038644,3.50025e-44,7.65531e+17,6.64442e+17,1.02511e+13,3.14643e+15
6.05722e+07,73260.5,1.79917e+06,6.56428e+29,7.38839e+27,1.17586e+14,0.443166,2.74078e+34,0.03468,0.0798587,0.00386438,3.5002e-44,7.6553e+17,6.64442e+17,1.02511e+13,3.08236e+15
6.06322e+07,72308.1,1.78692e+06,6.56629e+29,7.38839e+27,1.17769e+14,0.443166,2.74078e+34,0.03468,0.0798583,0.00386431,3.50006e-44,7.65528e+17,6.6444e+17,1.02511e+13,3.01923e+15
6.06922e+07,71362.4,1.77468e+06,6.56829e+29,7.38839e+27,1.17952e+14,0.443166,2.74078e+34,0.03468,0.0798578,0.00386421,3.49987e-44,7.65525e+17,6.64438e+17,1.0251e+13,2.95701e+15
6.07522e+07,70423.2,1.76246e+06,6.57026e+29,7.38839e+27,1.18136e+14,0.443166,2.74078e+34,0.03468,0.0798579,0.00386424,3.49993e-44,7.65526e+17,6.64439e+17,1.0251e+13,2.89571e+15
6.08122e+07,69490.6,1.75024e+06,6.57221e+29,7.38839e+27,1.1832e+14,0.443166,2.74078e+34,0.03468,0.0798578,0.00386421,3.49987e-44,7.65525e+17,6.64438e+17,1.0251e+13,2.8353e+15
6.08722e+07,68564.6,1.73804e+06,6.57413e+29,7.38839e+27,1.18505e+14,0.443166,2.74078e+34,0.03468,0.0798575,0.00386417,3.49978e-44,7.65524e+17,6.64437e+17,1.0251e+13,2.77579e+15
6.09322e+07,67645.1,1.72585e+06,6.57604e+29,7.38839e+27,1.18689e+14,0.443166,2.74078e+34,0.03468,0.0798574,0.00386414,3.49973e-44,7.65523e+17,6.64436e+17,1.0251e+13,2.71717e+15
6.09922e+07,66732.1,1.71367e+06,6.57792e+29,7.38839e+27,1.18874e+14,0.443166,2.74078e+34,0.03468,0.079857,0.00386407,3.49959e-44,7.65522e+17,6.64435e+17,1.02509e+13,2.65942e+15
6.10522e+07,65825.7,1.70149e+06,6.57978e+29,7.38839e+27,1.1906e+14,0.443166,2.74078e+34,0.03468,0.0798564,0.00386397,3.49939e-44,7.65518e+17,6.64432e+17,1.02509e+13,2.60254e+15
6.11122e+07,64925.7,1.68933e+06,6.58162e+29,7.38839e+27,1.19245e+14,0.443166,2.74078e+34,0.03468,0.0798566,0.003864,3.49945e-44,7.6552e+17,6.64433e+17,1.02509e+13,2.54653e+15
6.11722e+07,64032.3,1.67718e+06,6.58344e+29,7.38839e+27,1.19431e+14,0.443166,2.74078e+34,0.03468,0.0798564,0.00386397,3.49939e-44,7.65519e+17,6.64433e+17,1.02509e+13,2.49137e+15
6.12322e+07,63145.3,1.66504e+06,6.58524e+29,7.38839e+27,1.19618e+14,0.443166,2.74078e+34,0.03468,0.0798562,0.00386392,3.4993e-44,7.65518e+17,6.64432e+17,1.02509e+13,2.43705e+15
6.12922e+07,62264.8,1.65291e+06,6.58701e+29,7.38839e+27,1.19804e+14,0.443166,2.74078e+34,0.03468,0.079856,0.0038639,3.49925e-44,7.65517e+17,6.64431e+17,1.02509e+13,2.38357e+15
6.13522e+07,61390.8,1.64079e+06,6.58876e+29,7.38839e+27,1.19991e+14,0.443166,2.74078e+34,0.03468,0.0798556,0.00386382,3.4991e-44,7.65515e+17,6.64429e+17,1.02508e+13,2.33092e+15
6.14122e+07,60523.2,1.62868e+06,6.59049e+29,7.38839e+27,1.20178e+14,0.443166,2.74078e+34,0.03468,0.079855,0.00386372,3.49889e-44,7.65512e+17,6.64427e+17,1.02508e+13,2.27909e+15
6.14722e+07,59662.1,1.61658e+06,6.5922e+29,7.38839e+27,1.20366e+14,0.443166,2.74078e+34,0.03468,0.0798552,0.00386375,3.49896e-44,7.65513e+17,6.64428e+17,1.02508e+13,2.22808e+15
6.15322e+07,58807.3,1.60449e+06,6.59389e+29,7.38839e+27,1.20554e+14,0.443166,2.74078e+34,0.03468,0.0798551,0.00386372,3.4989e-44,7.65512e+17,6.64427e+17,1.02508e+13,2.17787e+15
6.15922e+07,57959,1.59242e+06,6.59556e+29,7.38839e+27,1.20742e+14,0.443166,2.74078e+34,0.03468,0.0798548,0.00386367,3.4988e-44,7.65511e+17,6.64426e+17,1.02507e+13,2.12846e+15
6.16522e+07,57117.2,1.58035e+06,6.59721e+29,7.38839e+27,1.20931e+14,0.443166,2.74078e+34,0.03468,0.0798546,0.00386365,3.49875e-44,7.6551e+17,6.64425e+17,1.02507e+13,2.07984e+15
6.17122e+07,56281.7,1.56829e+06,6.59884e+29,7.38839e+27,1.2112e+14,0.443166,2.74078e+34,0.03468,0.0798542,0.00386357,3.49859e-44,7.65508e+17,6.64424e+17,1.02507e+13,2.032e+15
6.17722e+07,55452.5,1.55624e+06,6.60044e+29,7.38839e+27,1.21309e+14,0.443166,2.74078e+34,0.03468,0.0798536,0.00386346,3.49838e-44,7.65504e+17,6.64421e+17,1.02506e+13,1.98494e+15
6.18322e+07,54629.8,1.5442e+06,6.60203e+29,7.38839e+27,1.21499e+14,0.443166,2.74078e+34,0.03468,0.0798538,0.0038635,3.49845e-44,7.65506e+17,6.64422e+17,1.02507e+13,1.93864e+15
6.18922e+07,53813.4,1.53217e+06,6.60359e+29,7.38839e+27,1.21688e+14,0.443166,2.74078e+34,0.03468,0.0798536,0.00386347,3.49839e-44,7.65505e+17,6.64421e+17,1.02506e+13,1.8931e+15
6.19522e+07,53003.4,1.52015e+06,6.60514e+29,7.38839e+27,1.21879e+14,0.443166,2.74078e+34,0.03468,0.0798534,0.00386341,3.49828e-44,7.65504e+17,6.6442e+17,1.02506e+13,1.84832e+15
6.20122e+07,52199.7,1.50814e+06,6.60666e+29,7.38839e+27,1.22069e+14,0.443166,2.74078e+34,0.03468,0.0798532,0.00386339,3.49823e-44,7.65503e+17,6.6442e+17,1.02506e+13,1.80428e+15
6.20722e+07,51402.4,1.49614e+06,6.60816e+29,7.38839e+27,1.2226e+14,0.443166,2.74078e+34,0.03468,0.0798528,0.00386331,3.49808e-44,7.65501e+17,6.64418e+17,1.02506e+13,1.76098e+15
6.21322e+07,50611.4,1.48415e+06,6.60965e+29,7.38839e+27,1.22451e+14,0.443166,2.74078e+34,0.03468,0.0798522,0.0038632,3.49786e-44,7.65497e+17,6.64415e+17,1.02505e+13,1.71841e+15
6.21922e+07,49826.7,1.47217e+06,6.61111e+29,7.38839e+27,1.22643e+14,0.443166,2.74078e+34,0.03468,0.0798524,0.00386323,3.49793e-44,7.65498e+17,6.64416e+17,1.02505e+13,1.67656e+15
6.22522e+07,49048.2,1.4602e+06,6.61255e+29,7.38839e+27,1.22835e+14,0.443166,2.74078e+34,0.03468,0.0798522,0.0038632,3.49786e-44,7.65498e+17,6.64415e+17,1.02505e+13,1.63542e+15
6.23122e+07,48276.1,1.44824e+06,6.61398e+29,7.38839e+27,1.23027e+14,0.443166,2.74078e+34,0.03468,0.0798519,0.00386315,3.49776e-44,7.65496e+17,6.64414e+17,1.02505e+13,1.595e+15
6.23722e+07,47510.3,1.43628e+06,6.61538e+29,7.38839e+27,1.2322e+14,0.443166,2.74078e+34,0.03468,0.0798517,0.00386312,3.4977e-44,7.65495e+17,6.64414e+17,1.02505e+13,1.55527e+15
6.24322e+07,46750.7,1.42434e+06,6.61676e+29,7.38839e+27,1.23413e+14,0.443166,2.74078e+34,0.03468,0.0798513,0.00386304,3.49754e-44,7.65493e+17,6.64412e+17,1.02504e+13,1.51624e+15
6.24922e+07,45997.4,1.4124e+06,6.61813e+29,7.38839e+27,1.23606e+14,0.443166,2.74078e+34,0.03468,0.0798506,0.00386293,3.49732e-44,7.6549e+17,6.64409e+17,1.02504e+13,1.47789e+15
6.25522e+07,45250.4,1.40048e+06,6.61947e+29,7.38839e+27,1.238e+14,0.443166,2.74078e+34,0.03468,0.0798509,0.00386296,3.49739e-44,7.65491e+17,6.6441e+17,1.02504e+13,1.44022e+15
6.26122e+07,44509.5,1.38856e+06,6.6208e+29,7.38839e+27,1.23994e+14,0.443166,2.74078e+34,0.03468,0.0798507,0.00386293,3.49732e-44,7.6549e+17,6.64409e+17,1.02504e+13,1.40322e+15
6.26722e+07,43775,1.37665e+06,6.6221e+29,7.38839e+27,1.24189e+14,0.443166,2.74078e+34,0.03468,0.0798504,0.00386288,3.49721e-44,7.65489e+17,6.64408e+17,1.02504e+13,1.36688e+15
6.27322e+07,43046.6,1.36475e+06,6.62339e+29,7.38839e+27,1.24384e+14,0.443166,2.74078e+34,0.03468,0.0798502,0.00386285,3.49716e-44,7.65488e+17,6.64408e+17,1.02503e+13,1.33121e+15
6.27922e+07,42324.5,1.35286e+06,6.62466e+29,7.38839e+27,1.24579e+14,0.443166,2.74078e+34,0.03468,0.0798498,0.00386276,3.49699e-44,7.65486e+17,6.64406e+17,1.02503e+13,1.29618e+15
6.28522e+07,41608.5,1.34098e+06,6.62591e+29,7.38839e+27,1.24774e+14,0.443166,2.74078e+34,0.03468,0.0798491,0.00386265,3.49676e-44,7.65482e+17,6.64403e+17,1.02502e+13,1.2618e+15
6.29122e+07,40898.8,1.3291e+06,6.62714e+29,7.38839e+27,1.2497e+14,0.443166,2.74078e+34,0.03468,0.0798493,0.00386268,3.49684e-44,7.65483e+17,6.64404e+17,1.02503e+13,1.22805e+15
6.29722e+07,40195.2,1.31724e+06,6.62835e+29,7.38839e+27,1.25166e+14,0.443166,2.74078e+34,0.03468,0.0798491,0.00386265,3.49677e-44,7.65482e+17,6.64403e+17,1.02502e+13,1.19493e+15
6.30322e+07,39497.8,1.30538e+06,6.62954e+29,7.38839e+27,1.25363e+14,0.443166,2.74078e+34,0.03468,0.0798488,0.00386259,3.49666e-44,7.65481e+17,6.64402e+17,1.02502e+13,1.16243e+15
6.30922e+07,38806.6,1.29353e+06,6.63071e+29,7.38839e+27,1.2556e+14,0.443166,2.74078e+34,0.03468,0.0798487,0.00386256,3.4966e-44,7.6548e+17,6.64401e+17,1.02502e+13,1.13055e+15
6.31522e+07,38121.6,1.28169e+06,6.63187e+29,7.38839e+27,1.25757e+14,0.443166,2.74078e+34,0.03468,0.0798482,0.00386248,3.49643e-44,7.65478e+17,6.644e+17,1.02502e+13,1.09928e+15
6.32122e+07,37442.7,1.26986e+06,6.63301e+29,7.38839e+27,1.25955e+14,0.443166,2.74078e+34,0.03468,0.0798475,0.00386236,3.49619e-44,7.65474e+17,6.64397e+17,1.02501e+13,1.06861e+15
6.32722e+07,36769.9,1.25803e+06,6.63413e+29,7.38839e+27,1.26153e+14,0.443166,2.74078e+34,0.03468,0.0798477,0.0038624,3.49627e-44,7.65475e+17,6.64398e+17,1.02501e+13,1.03853e+15
6.33322e+07,36103.3,1.24622e+06,6.63523e+29,7.38839e+27,1.26352e+14,0.443166,2.74078e+34,0.03468,0.0798475,0.00386236,3.4962e-44,7.65474e+17,6.64397e+17,1.02501e+13,1.00905e+15
6.33922e+07,35442.8,1.23441e+06,6.63631e+29,7.38839e+27,1.26551e+14,0.443166,2.74078e+34,0.03468,0.0798472,0.00386231,3.49608e-44,7.65473e+17,6.64396e+17,1.02501e+13,9.8014e+14
6.34522e+07,34788.4,1.22261e+06,6.63738e+29,7.38839e+27,1.2675e+14,0.443166,2.74078e+34,0.03468,0.0798471,0.00386228,3.49602e-44,7.65472e+17,6.64395e+17,1.02501e+13,9.51808e+14
6.35122e+07,34140.1,1.21081e+06,6.63842e+29,7.38839e+27,1.2695e+14,0.443166,2.74078e+34,0.03468,0.0798466,0.00386219,3.49585e-44,7.6547e+17,6.64393e+17,1.025e+13,9.24045e+14
6.35722e+07,33497.9,1.19903e+06,6.63945e+29,7.38839e+27,1.2715e+14,0.443166,2.74078e+34,0.03468,0.0798459,0.00386207,3.49561e-44,7.65466e+17,6.6439e+17,1.025e+13,8.96843e+14
6.36322e+07,32861.9,1.18725e+06,6.64046e+29,7.38839e+27,1.2735e+14,0.443166,2.74078e+34,0.03468,0.0798461,0.0038621,3.49568e-44,7.65467e+17,6.64391e+17,1.025e+13,8.70196e+14
6.36922e+07,32231.9,1.17547e+06,6.64146e+29,7.38839e+27,1.27551e+14,0.443166,2.74078e+34,0.03468,0.0798459,0.00386207,3.49561e-44,7.65466e+17,6.6439e+17,1.025e+13,8.44097e+14
6.37522e+07,31608,1.16371e+06,6.64244e+29,7.38839e+27,1.27753e+14,0.443166,2.74078e+34,0.03468,0.0798456,0.00386201,3.49549e-44,7.65465e+17,6.64389e+17,1.02499e+13,8.1854e+14
6.38122e+07,30990.1,1.15195e+06,6.6434e+29,7.38839e+27,1.27954e+14,0.443166,2.74078e+34,0.03468,0.0798454,0.00386198,3.49543e-44,7.65464e+17,6.64388e+17,1.02499e+13,7.93519e+14
6.38722e+07,30378.4,1.1402e+06,6.64434e+29,7.38839e+27,1.28156e+14,0.443166,2.74078e+34,0.03468,0.0798449,0.00386189,3.49525e-44,7.65462e+17,6.64386e+17,1.02499e+13,7.69026e+14
6.39322e+07,29772.7,1.12845e+06,6.64527e+29,7.38839e+27,1.28359e+14,0.443166,2.74078e+34,0.03468,0.0798442,0.00386176,3.49501e-44,7.65458e+17,6.64383e+17,1.02498e+13,7.45056e+14
6.39922e+07,29173,1.11672e+06,6.64617e+29,7.38839e+27,1.28562e+14,0.443166,2.74078e+34,0.03468,0.0798444,0.0038618,3.49509e-44,7.65459e+17,6.64384e+17,1.02498e+13,7.21602e+14
6.40522e+07,28579.4,1.10499e+06,6.64707e+29,7.38839e+27,1.28765e+14,0.443166,2.74078e+34,0.03468,0.0798442,0.00386177,3.49501e-44,7.65458e+17,6.64383e+17,1.02498e+13,6.98658e+14
6.41122e+07,27991.8,1.09326e+06,6.64794e+29,7.38839e+27,1.28969e+14,0.443166,2.74078e+34,0.03468,0.0798439,0.00386171,3.49489e-44,7.65457e+17,6.64382e+17,1.02498e+13,6.76217e+14
6.41722e+07,27410.3,1.08154e+06,6.6488e+29,7.38839e+27,1.29173e+14,0.443166,2.74078e+34,0.03468,0.0798437,0.00386167,3.49483e-44,7.65456e+17,6.64381e+17,1.02498e+13,6.54274e+14
6.42322e+07,26834.8,1.06983e+06,6.64964e+29,7.38839e+27,1.29377e+14,0.443166,2.74078e+34,0.03468,0.0798432,0.00386158,3.49465e-44,7.65453e+17,6.6438e+17,1.02497e+13,6.32821e+14
6.42922e+07,26265.3,1.05812e+06,6.65047e+29,7.38839e+27,1.29582e+14,0.443166,2.74078e+34,0.03468,0.0798425,0.00386145,3.49439e-44,7.65449e+17,6.64376e+17,1.02497e+13,6.11853e+14
6.43522e+07,25701.8,1.04642e+06,6.65128e+29,7.38839e+27,1.29788e+14,0.443166,2.74078e+34,0.03468,0.0798427,0.00386149,3.49447e-44,7.6545e+17,6.64377e+17,1.02497e+13,5.91363e+14
6.44122e+07,25144.3,1.03472e+06,6.65208e+29,7.38839e+27,1.29993e+14,0.443166,2.74078e+34,0.03468,0.0798425,0.00386146,3.4944e-44,7.65449e+17,6.64377e+17,1.02497e+13,5.71346e+14
6.44722e+07,24592.9,1.02304e+06,6.65286e+29,7.38839e+27,1.302e+14,0.443166,2.74078e+34,0.03468,0.0798422,0.00386139,3.49427e-44,7.65448e+17,6.64375e+17,1.02496e+13,5.51795e+14
6.45322e+07,24047.4,1.01135e+06,6.65362e+29,7.38839e+27,1.30406e+14,0.443166,2.74078e+34,0.03468,0.079842,0.00386136,3.49421e-44,7.65447e+17,6.64375e+17,1.02496e+13,5.32703e+14
6.45922e+07,23507.9,999671,6.65437e+29,7.38839e+27,1.30613e+14,0.443166,2.74078e+34,0.03468,0.0798415,0.00386127,3.49402e-44,7.65445e+17,6.64373e+17,1.02496e+13,5.14066e+14
6.46522e+07,22974.5,987997,6.6551e+29,7.38839e+27,1.30821e+14,0.443166,2.74078e+34,0.03468,0.0798407,0.00386114,3.49376e-44,7.6544e+17,6.64369e+17,1.02495e+13,4.95877e+14
6.47122e+07,22447,976327,6.65581e+29,7.38839e+27,1.31029e+14,0.443166,2.74078e+34,0.03468,0.079841,0.00386118,3.49384e-44,7.65442e+17,6.6437e+17,1.02495e+13,4.78129e+14
6.47722e+07,21925.4,964662,6.65651e+29,7.38839e+27,1.31237e+14,0.443166,2.74078e+34,0.03468,0.0798408,0.00386114,3.49377e-44,7.65441e+17,6.6437e+17,1.02495e+13,4.60817e+14
6.48322e+07,21409.9,953002,6.6572e+29,7.38839e+27,1.31446e+14,0.443166,2.74078e+34,0.03468,0.0798404,0.00386107,3.49364e-44,7.65439e+17,6.64368e+17,1.02495e+13,4.43935e+14
6.48922e+07,20900.3,941346,6.65787e+29,7.38839e+27,1.31655e+14,0.443166,2.74078e+34,0.03468,0.0798402,0.00386104,3.49357e-44,7.65438e+17,6.64367e+17,1.02495e+13,4.27477e+14
6.49522e+07,20396.7,929694,6.65853e+29,7.38839e+27,1.31865e+14,0.443166,2.74078e+34,0.03468,0.0798397,0.00386095,3.49338e-44,7.65436e+17,6.64365e+17,1.02494e+13,4.11438e+14
6.50122e+07,19899.1,918047,6.65917e+29,7.38839e+27,1.32075e+14,0.443166,2.74078e+34,0.03468,0.0798389,0.00386081,3.49312e-44,7.65431e+17,6.64362e+17,1.02493e+13,3.9581e+14
6.50722e+07,19407.4,906403,6.6598e+29,7.38839e+27,1.32286e+14,0.443166,2.74078e+34,0.03468,0.0798392,0.00386085,3.4932e-44,7.65433e+17,6.64363e+17,1.02494e+13,3.80589e+14
6.51322e+07,18921.7,894763,6.66041e+29,7.38839e+27,1.32497e+14,0.443166,2.74078e+34,0.03468,0.079839,0.00386081,3.49312e-44,7.65432e+17,6.64362e+17,1.02493e+13,3.65768e+14
6.51922e+07,18441.9,883126,6.66101e+29,7.38839e+27,1.32708e+14,0.443166,2.74078e+34,0.03468,0.0798386,0.00386075,3.49299e-44,7.6543e+17,6.64361e+17,1.02493e+13,3.51342e+14
6.52522e+07,17968.1,871492,6.66159e+29,7.38839e+27,1.3292e+14,0.443166,2.74078e+34,0.03468,0.0798384,0.00386071,3.49292e-44,7.65429e+17,6.6436e+17,1.02493e+13,3.37304e+14
6.53122e+07,17500.3,859861,6.66216e+29,7.38839e+27,1.33133e+14,0.443166,2.74078e+34,0.03468,0.0798379,0.00386062,3.49273e-44,7.65427e+17,6.64358e+17,1.02493e+13,3.2365e+14
6.53722e+07,17038.4,848234,6.66272e+29,7.38839e+27,1.33346e+14,0.443166,2.74078e+34,0.03468,0.0798371,0.00386048,3.49246e-44,7.65422e+17,6.64355e+17,1.02492e+13,3.10373e+14
6.54322e+07,16582.4,836608,6.66326e+29,7.38839e+27,1.33559e+14,0.443166,2.74078e+34,0.03468,0.0798373,0.00386052,3.49254e-44,7.65424e+17,6.64356e+17,1.02492e+13,2.97469e+14
6.54922e+07,16132.4,824985,6.66379e+29,7.38839e+27,1.33773e+14,0.443166,2.74078e+34,0.03468,0.0798371,0.00386048,3.49246e-44,7.65423e+17,6.64355e+17,1.02492e+13,2.8493e+14
6.55522e+07,15688.3,813364,6.6643e+29,7.38839e+27,1.33987e+14,0.443166,2.74078e+34,0.03468,0.0798368,0.00386041,3.49233e-44,7.65421e+17,6.64354e+17,1.02492e+13,2.72752e+14
6.56122e+07,15250.2,801745,6.6648e+29,7.38839e+27,1.34202e+14,0.443166,2.74078e+34,0.03468,0.0798366,0.00386038,3.49226e-44,7.6542e+17,6.64353e+17,1.02491e+13,2.60928e+14
6.56722e+07,14818,790128,6.66529e+29,7.38839e+27,1.34417e+14,0.443166,2.74078e+34,0.03468,0.079836,0.00386028,3.49206e-44,7.65417e+17,6.64351e+17,1.02491e+13,2.49454e+14
6.57322e+07,14391.8,778512,6.66577e+29,7.38839e+27,1.34633e+14,0.443166,2.74078e+34,0.03468,0.0798352,0.00386014,3.49178e-44,7.65413e+17,6.64347e+17,1.0249e+13,2.38323e+14
6.57922e+07,13971.5,766897,6.66623e+29,7.38839e+27,1.34849e+14,0.443166,2.74078e+34,0.03468,0.0798355,0.00386018,3.49187e-44,7.65414e+17,6.64348e+17,1.0249e+13,2.27531e+14
6.58522e+07,13557.2,755283,6.66668e+29,7.38839e+27,1.35066e+14,0.443166,2.74078e+34,0.03468,0.0798352,0.00386014,3.49178e-44,7.65413e+17,6.64347e+17,1.0249e+13,2.17071e+14
6.59122e+07,13148.8,743670,6.66712e+29,7.38839e+27,1.35283e+14,0.443166,2.74078e+34,0.03468,0.0798349,0.00386007,3.49165e-44,7.65412e+17,6.64346e+17,1.0249e+13,2.06938e+14
6.59722e+07,12746.4,732056,6.66754e+29,7.38839e+27,1.35501e+14,0.443166,2.74078e+34,0.03468,0.0798347,0.00386004,3.49158e-44,7.6541e+17,6.64345e+17,1.0249e+13,1.97127e+14
6.60322e+07,12349.9,720443,6.66795e+29,7.38839e+27,1.35719e+14,0.443166,2.74078e+34,0.03468,0.0798341,0.00385993,3.49137e-44,7.65408e+17,6.64343e+17,1.02489e+13,1.87633e+14
6.60922e+07,11959.4,708829,6.66835e+29,7.38839e+27,1.35937e+14,0.443166,2.74078e+34,0.03468,0.0798333,0.00385979,3.49109e-44,7.65403e+17,6.64339e+17,1.02488e+13,1.78448e+14
6.61522e+07,11574.8,697215,6.66874e+29,7.38839e+27,1.36157e+14,0.443166,2.74078e+34,0.03468,0.0798335,0.00385984,3.49118e-44,7.65405e+17,6.6434e+17,1.02489e+13,1.6957e+14
6.62122e+07,11196.2,685600,6.66912e+29,7.38839e+27,1.36376e+14,0.443166,2.74078e+34,0.03468,0.0798333,0.00385979,3.49109e-44,7.65404e+17,6.6434e+17,1.02488e+13,1.60991e+14
6.62722e+07,10823.5,673983,6.66948e+29,7.38839e+27,1.36596e+14,0.443166,2.74078e+34,0.03468,0.0798329,0.00385972,3.49096e-44,7.65402e+17,6.64338e+17,1.02488e+13,1.52707e+14
6.63322e+07,10456.8,662364,6.66983e+29,7.38839e+27,1.36817e+14,0.443166,2.74078e+34,0.03468,0.0798327,0.00385969,3.49088e-44,7.65401e+17,6.64337e+17,1.02488e+13,1.44712e+14
6.63922e+07,10096.1,650744,6.67018e+29,7.38839e+27,1.37038e+14,0.443166,2.74078e+34,0.03468,0.0798322,0.00385958,3.49068e-44,7.65398e+17,6.64335e+17,1.02487e+13,1.37002e+14
6.64522e+07,9741.39,639121,6.67051e+29,7.38839e+27,1.3726e+14,0.443166,2.74078e+34,0.03468,0.0798313,0.00385944,3.49039e-44,7.65393e+17,6.64331e+17,1.02487e+13,1.2957e+14
6.65122e+07,9392.64,627495,6.67082e+29,7.38839e+27,1.37482e+14,0.443166,2.74078e+34,0.03468,0.0798316,0.00385948,3.49048e-44,7.65395e+17,6.64333e+17,1.02487e+13,1.22411e+14
6.65722e+07,9049.88,615866,6.67113e+29,7.38839e+27,1.37705e+14,0.443166,2.74078e+34,0.03468,0.0798313,0.00385944,3.49039e-44,7.65394e+17,6.64332e+17,1.02487e+13,1.1552e+14
6.66322e+07,8713.11,604234,6.67143e+29,7.38839e+27,1.37928e+14,0.443166,2.74078e+34,0.03468,0.079831,0.00385937,3.49025e-44,7.65392e+17,6.6433e+17,1.02486e+13,1.08893e+14
6.66922e+07,8382.35,592597,6.67172e+29,7.38839e+27,1.38151e+14,0.443166,2.74078e+34,0.03468,0.0798308,0.00385933,3.49018e-44,7.65391e+17,6.64329e+17,1.02486e+13,1.02523e+14
6.67522e+07,8057.6,580956,6.67199e+29,7.38839e+27,1.38376e+14,0.443166,2.74078e+34,0.03468,0.0798302,0.00385922,3.48996e-44,7.65388e+17,6.64327e+17,1.02486e+13,9.64054e+13
6.68122e+07,7738.87,569309,6.67226e+29,7.38839e+27,1.386e+14,0.443166,2.74078e+34,0.03468,0.0798293,0.00385907,3.48967e-44,7.65383e+17,6.64323e+17,1.02485e+13,9.05351e+13
6.68722e+07,7426.17,557657,6.67251e+29,7.38839e+27,1.38826e+14,0.443166,2.74078e+34,0.03468,0.0798296,0.00385912,3.48976e-44,7.65385e+17,6.64324e+17,1.02485e+13,8.4907e+13
6.69322e+07,7119.51,545999,6.67276e+29,7.38839e+27,1.39051e+14,0.443166,2.74078e+34,0.03468,0.0798293,0.00385907,3.48967e-44,7.65384e+17,6.64324e+17,1.02485e+13,7.95159e+13
6.69922e+07,6818.91,534334,6.67299e+29,7.38839e+27,1.39277e+14,0.443166,2.74078e+34,0.03468,0.079829,0.003859,3.48953e-44,7.65382e+17,6.64322e+17,1.02485e+13,7.43565e+13
6.70522e+07,6524.37,522662,6.67322e+29,7.38839e+27,1.39504e+14,0.443166,2.74078e+34,0.03468,0.0798287,0.00385896,3.48945e-44,7.65381e+17,6.64321e+17,1.02484e+13,6.94239e+13
6.71122e+07,6235.9,510983,6.67344e+29,7.38839e+27,1.39731e+14,0.443166,2.74078e+34,0.03468,0.0798281,0.00385885,3.48923e-44,7.65378e+17,6.64319e+17,1.02484e+13,6.47128e+13
6.71722e+07,5953.52,499295,6.67364e+29,7.38839e+27,1.39959e+14,0.443166,2.74078e+34,0.03468,0.0798272,0.0038587,3.48893e-44,7.65373e+17,6.64315e+17,1.02483e+13,6.02182e+13
6.72322e+07,5677.24,487597,6.67384e+29,7.38839e+27,1.40187e+14,0.443166,2.74078e+34,0.03468,0.0798275,0.00385875,3.48903e-44,7.65375e+17,6.64316e+17,1.02483e+13,5.59351e+13
6.72922e+07,5407.09,475891,6.67403e+29,7.38839e+27,1.40416e+14,0.443166,2.74078e+34,0.03468,0.0798273,0.0038587,3.48893e-44,7.65374e+17,6.64315e+17,1.02483e+13,5.18582e+13
6.73522e+07,5143.06,464173,6.67421e+29,7.38839e+27,1.40645e+14,0.443166,2.74078e+34,0.03468,0.0798269,0.00385863,3.48879e-44,7.65372e+17,6.64314e+17,1.02483e+13,4.79826e+13
6.74122e+07,4885.19,452444,6.67438e+29,7.38839e+27,1.40875e+14,0.443166,2.74078e+34,0.03468,0.0798267,0.00385859,3.48871e-44,7.65371e+17,6.64313e+17,1.02483e+13,4.43032e+13
6.74722e+07,4633.49,440704,6.67455e+29,7.38839e+27,1.41105e+14,0.443166,2.74078e+34,0.03468,0.0798261,0.00385848,3.48849e-44,7.65368e+17,6.6431e+17,1.02482e+13,4.0815e+13
6.75322e+07,4387.98,428950,6.6747e+29,7.38839e+27,1.41336e+14,0.443166,2.74078e+34,0.03468,0.0798252,0.00385832,3.48818e-44,7.65363e+17,6.64307e+17,1.02481e+13,3.7513e+13
6.75922e+07,4148.68,417183,6.67485e+29,7.38839e+27,1.41567e+14,0.443166,2.74078e+34,0.03468,0.0798254,0.00385837,3.48828e-44,7.65364e+17,6.64308e+17,1.02482e+13,3.4392e+13
6.76522e+07,3915.62,405400,6.67499e+29,7.38839e+27,1.41799e+14,0.443166,2.74078e+34,0.03468,0.0798252,0.00385833,3.48818e-44,7.65363e+17,6.64307e+17,1.02481e+13,3.14472e+13
6.77122e+07,3688.8,393603,6.67512e+29,7.38839e+27,1.42031e+14,0.443166,2.74078e+34,0.03468,0.0798248,0.00385825,3.48803e-44,7.65361e+17,6.64305e+17,1.02481e+13,2.86735e+13
6.77722e+07,3468.27,381788,6.67524e+29,7.38839e+27,1.42264e+14,0.443166,2.74078e+34,0.03468,0.0798246,0.00385821,3.48796e-44,7.6536e+17,6.64304e+17,1.02481e+13,2.60659e+13
6.78322e+07,3254.05,369955,6.67536e+29,7.38839e+27,1.42497e+14,0.443166,2.74078e+34,0.03468,0.0798239,0.0038581,3.48773e-44,7.65357e+17,6.64302e+17,1.0248e+13,2.36194e+13
