X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.75821e+07,134670,3.24561e+06,9.2475e+29,2.37074e+30,4.45546e+13,0.114851,2.67639e+36,0.03468,0.890358,92.1581,1.50897e-34,1.71022e+18,1.74324e+18,7.05601e+13,9.51188e+15
5.76421e+07,133009,3.2251e+06,9.25085e+29,2.37074e+30,4.462e+13,0.114851,2.67639e+36,0.03468,0.890356,92.1573,1.50894e-34,1.71021e+18,1.74324e+18,7.056e+13,9.32854e+15
5.77021e+07,131360,3.2046e+06,9.25416e+29,2.37074e+30,4.46854e+13,0.114851,2.67639e+36,0.03468,0.890354,92.1568,1.50892e-34,1.71021e+18,1.74324e+18,7.05599e+13,9.14776e+15
5.77621e+07,129722,3.18413e+06,9.25744e+29,2.37074e+30,4.4751e+13,0.114851,2.67639e+36,0.03468,0.890351,92.1555,1.50887e-34,1.71021e+18,1.74323e+18,7.05597e+13,8.96951e+15
5.78221e+07,128095,3.16368e+06,9.26069e+29,2.37074e+30,4.48166e+13,0.114851,2.67639e+36,0.03468,0.890346,92.1536,1.5088e-34,1.7102e+18,1.74323e+18,7.05595e+13,8.79377e+15
5.78821e+07,126479,3.14324e+06,9.2639e+29,2.37074e+30,4.48822e+13,0.114851,2.67639e+36,0.03468,0.890347,92.1542,1.50883e-34,1.71021e+18,1.74323e+18,7.05596e+13,8.62052e+15
5.79421e+07,124875,3.12283e+06,9.26708e+29,2.37074e+30,4.4948e+13,0.114851,2.67639e+36,0.03468,0.890346,92.1537,1.50881e-34,1.7102e+18,1.74323e+18,7.05595e+13,8.44973e+15
5.80021e+07,123282,3.10244e+06,9.27022e+29,2.37074e+30,4.50138e+13,0.114851,2.67639e+36,0.03468,0.890344,92.1528,1.50877e-34,1.7102e+18,1.74323e+18,7.05593e+13,8.28138e+15
5.80621e+07,121700,3.08207e+06,9.27333e+29,2.37074e+30,4.50797e+13,0.114851,2.67639e+36,0.03468,0.890342,92.1523,1.50876e-34,1.7102e+18,1.74323e+18,7.05593e+13,8.11544e+15
5.81221e+07,120130,3.06172e+06,9.27641e+29,2.37074e+30,4.51456e+13,0.114851,2.67639e+36,0.03468,0.890339,92.1509,1.50871e-34,1.7102e+18,1.74322e+18,7.05591e+13,7.95191e+15
5.81821e+07,118570,3.04139e+06,9.27945e+29,2.37074e+30,4.52117e+13,0.114851,2.67639e+36,0.03468,0.890334,92.1489,1.50864e-34,1.71019e+18,1.74322e+18,7.05588e+13,7.79075e+15
5.82421e+07,117022,3.02108e+06,9.28246e+29,2.37074e+30,4.52778e+13,0.114851,2.67639e+36,0.03468,0.890335,92.1496,1.50866e-34,1.71019e+18,1.74322e+18,7.05589e+13,7.63194e+15
5.83021e+07,115485,3.00079e+06,9.28544e+29,2.37074e+30,4.5344e+13,0.114851,2.67639e+36,0.03468,0.890334,92.149,1.50864e-34,1.71019e+18,1.74322e+18,7.05588e+13,7.47546e+15
5.83621e+07,113959,2.98052e+06,9.28838e+29,2.37074e+30,4.54102e+13,0.114851,2.67639e+36,0.03468,0.890332,92.148,1.5086e-34,1.71019e+18,1.74322e+18,7.05587e+13,7.32129e+15
5.84221e+07,112444,2.96026e+06,9.29129e+29,2.37074e+30,4.54765e+13,0.114851,2.67639e+36,0.03468,0.89033,92.1475,1.50859e-34,1.71019e+18,1.74321e+18,7.05586e+13,7.1694e+15
5.84821e+07,110940,2.94003e+06,9.29417e+29,2.37074e+30,4.55429e+13,0.114851,2.67639e+36,0.03468,0.890327,92.1461,1.50853e-34,1.71018e+18,1.74321e+18,7.05584e+13,7.01978e+15
5.85421e+07,109447,2.91982e+06,9.29701e+29,2.37074e+30,4.56094e+13,0.114851,2.67639e+36,0.03468,0.890321,92.1441,1.50846e-34,1.71018e+18,1.74321e+18,7.05581e+13,6.8724e+15
5.86021e+07,107965,2.89963e+06,9.29983e+29,2.37074e+30,4.5676e+13,0.114851,2.67639e+36,0.03468,0.890323,92.1447,1.50848e-34,1.71018e+18,1.74321e+18,7.05582e+13,6.72725e+15
5.86621e+07,106494,2.87946e+06,9.30261e+29,2.37074e+30,4.57426e+13,0.114851,2.67639e+36,0.03468,0.890321,92.1441,1.50846e-34,1.71018e+18,1.74321e+18,7.05581e+13,6.58429e+15
5.87221e+07,105034,2.85931e+06,9.30535e+29,2.37074e+30,4.58093e+13,0.114851,2.67639e+36,0.03468,0.890319,92.1431,1.50843e-34,1.71018e+18,1.7432e+18,7.0558e+13,6.44352e+15
5.87821e+07,103585,2.83917e+06,9.30807e+29,2.37074e+30,4.58761e+13,0.114851,2.67639e+36,0.03468,0.890317,92.1426,1.50841e-34,1.71018e+18,1.7432e+18,7.05579e+13,6.3049e+15
5.88421e+07,102147,2.81906e+06,9.31075e+29,2.37074e+30,4.59429e+13,0.114851,2.67639e+36,0.03468,0.890314,92.1411,1.50835e-34,1.71017e+18,1.7432e+18,7.05577e+13,6.16842e+15
5.89021e+07,100720,2.79896e+06,9.3134e+29,2.37074e+30,4.60098e+13,0.114851,2.67639e+36,0.03468,0.890308,92.139,1.50828e-34,1.71016e+18,1.74319e+18,7.05574e+13,6.03406e+15
5.89621e+07,99303.8,2.77889e+06,9.31602e+29,2.37074e+30,4.60768e+13,0.114851,2.67639e+36,0.03468,0.89031,92.1396,1.5083e-34,1.71017e+18,1.74319e+18,7.05575e+13,5.90179e+15
5.90221e+07,97898.2,2.75883e+06,9.31861e+29,2.37074e+30,4.61439e+13,0.114851,2.67639e+36,0.03468,0.890308,92.139,1.50828e-34,1.71017e+18,1.74319e+18,7.05574e+13,5.77159e+15
5.90821e+07,96503.5,2.73879e+06,9.32116e+29,2.37074e+30,4.6211e+13,0.114851,2.67639e+36,0.03468,0.890305,92.138,1.50824e-34,1.71016e+18,1.74319e+18,7.05573e+13,5.64346e+15
5.91421e+07,95119.6,2.71877e+06,9.32369e+29,2.37074e+30,4.62783e+13,0.114851,2.67639e+36,0.03468,0.890304,92.1374,1.50822e-34,1.71016e+18,1.74319e+18,7.05572e+13,5.51735e+15
5.92021e+07,93746.4,2.69877e+06,9.32618e+29,2.37074e+30,4.63456e+13,0.114851,2.67639e+36,0.03468,0.8903,92.1359,1.50817e-34,1.71016e+18,1.74319e+18,7.0557e+13,5.39326e+15
5.92621e+07,92384,2.67879e+06,9.32864e+29,2.37074e+30,4.64129e+13,0.114851,2.67639e+36,0.03468,0.890294,92.1337,1.50809e-34,1.71015e+18,1.74318e+18,7.05567e+13,5.27116e+15
5.93221e+07,91032.3,2.65883e+06,9.33107e+29,2.37074e+30,4.64804e+13,0.114851,2.67639e+36,0.03468,0.890296,92.1344,1.50811e-34,1.71015e+18,1.74318e+18,7.05568e+13,5.15104e+15
5.93821e+07,89691.3,2.63889e+06,9.33347e+29,2.37074e+30,4.65479e+13,0.114851,2.67639e+36,0.03468,0.890294,92.1337,1.50809e-34,1.71015e+18,1.74318e+18,7.05567e+13,5.03287e+15
5.94421e+07,88361,2.61896e+06,9.33584e+29,2.37074e+30,4.66155e+13,0.114851,2.67639e+36,0.03468,0.890292,92.1327,1.50805e-34,1.71015e+18,1.74318e+18,7.05565e+13,4.91663e+15
5.95021e+07,87041.3,2.59905e+06,9.33818e+29,2.37074e+30,4.66832e+13,0.114851,2.67639e+36,0.03468,0.89029,92.1321,1.50803e-34,1.71015e+18,1.74318e+18,7.05564e+13,4.80231e+15
5.95621e+07,85732.2,2.57916e+06,9.34049e+29,2.37074e+30,4.67509e+13,0.114851,2.67639e+36,0.03468,0.890286,92.1305,1.50797e-34,1.71014e+18,1.74317e+18,7.05562e+13,4.68988e+15
5.96221e+07,84433.8,2.55929e+06,9.34277e+29,2.37074e+30,4.68188e+13,0.114851,2.67639e+36,0.03468,0.89028,92.1282,1.50789e-34,1.71014e+18,1.74317e+18,7.05559e+13,4.57933e+15
5.96821e+07,83145.9,2.53944e+06,9.34502e+29,2.37074e+30,4.68867e+13,0.114851,2.67639e+36,0.03468,0.890282,92.1289,1.50792e-34,1.71014e+18,1.74317e+18,7.0556e+13,4.47063e+15
5.97421e+07,81868.6,2.5196e+06,9.34723e+29,2.37074e+30,4.69546e+13,0.114851,2.67639e+36,0.03468,0.89028,92.1282,1.50789e-34,1.71014e+18,1.74317e+18,7.05559e+13,4.36377e+15
5.98021e+07,80601.9,2.49979e+06,9.34942e+29,2.37074e+30,4.70227e+13,0.114851,2.67639e+36,0.03468,0.890277,92.1271,1.50785e-34,1.71013e+18,1.74316e+18,7.05557e+13,4.25872e+15
5.98621e+07,79345.6,2.47999e+06,9.35158e+29,2.37074e+30,4.70908e+13,0.114851,2.67639e+36,0.03468,0.890276,92.1266,1.50783e-34,1.71013e+18,1.74316e+18,7.05557e+13,4.15547e+15
5.99221e+07,78099.9,2.4602e+06,9.35371e+29,2.37074e+30,4.71591e+13,0.114851,2.67639e+36,0.03468,0.890271,92.1249,1.50777e-34,1.71013e+18,1.74316e+18,7.05554e+13,4.054e+15
5.99821e+07,76864.6,2.44044e+06,9.35581e+29,2.37074e+30,4.72273e+13,0.114851,2.67639e+36,0.03468,0.890265,92.1225,1.50769e-34,1.71012e+18,1.74315e+18,7.05551e+13,3.95429e+15
6.00421e+07,75639.7,2.42069e+06,9.35788e+29,2.37074e+30,4.72957e+13,0.114851,2.67639e+36,0.03468,0.890267,92.1233,1.50771e-34,1.71012e+18,1.74315e+18,7.05552e+13,3.85632e+15
6.01021e+07,74425.3,2.40096e+06,9.35992e+29,2.37074e+30,4.73642e+13,0.114851,2.67639e+36,0.03468,0.890265,92.1226,1.50769e-34,1.71012e+18,1.74315e+18,7.05551e+13,3.76007e+15
6.01621e+07,73221.3,2.38125e+06,9.36194e+29,2.37074e+30,4.74327e+13,0.114851,2.67639e+36,0.03468,0.890262,92.1214,1.50765e-34,1.71012e+18,1.74315e+18,7.05549e+13,3.66552e+15
6.02221e+07,72027.7,2.36156e+06,9.36392e+29,2.37074e+30,4.75013e+13,0.114851,2.67639e+36,0.03468,0.890261,92.1208,1.50763e-34,1.71012e+18,1.74315e+18,7.05549e+13,3.57266e+15
6.02821e+07,70844.5,2.34188e+06,9.36588e+29,2.37074e+30,4.757e+13,0.114851,2.67639e+36,0.03468,0.890256,92.1191,1.50756e-34,1.71011e+18,1.74314e+18,7.05546e+13,3.48147e+15
6.03421e+07,69671.5,2.32222e+06,9.3678e+29,2.37074e+30,4.76387e+13,0.114851,2.67639e+36,0.03468,0.89025,92.1167,1.50748e-34,1.71011e+18,1.74314e+18,7.05543e+13,3.39192e+15
6.04021e+07,68509,2.30257e+06,9.3697e+29,2.37074e+30,4.77075e+13,0.114851,2.67639e+36,0.03468,0.890252,92.1174,1.50751e-34,1.71011e+18,1.74314e+18,7.05544e+13,3.304e+15
6.04621e+07,67356.7,2.28294e+06,9.37157e+29,2.37074e+30,4.77764e+13,0.114851,2.67639e+36,0.03468,0.89025,92.1167,1.50748e-34,1.71011e+18,1.74314e+18,7.05543e+13,3.21769e+15
6.05221e+07,66214.7,2.26333e+06,9.37341e+29,2.37074e+30,4.78454e+13,0.114851,2.67639e+36,0.03468,0.890247,92.1155,1.50744e-34,1.7101e+18,1.74314e+18,7.05541e+13,3.13298e+15
6.05821e+07,65082.9,2.24373e+06,9.37523e+29,2.37074e+30,4.79145e+13,0.114851,2.67639e+36,0.03468,0.890245,92.1149,1.50741e-34,1.7101e+18,1.74313e+18,7.0554e+13,3.04984e+15
6.06421e+07,63961.4,2.22415e+06,9.37702e+29,2.37074e+30,4.79836e+13,0.114851,2.67639e+36,0.03468,0.890241,92.1131,1.50735e-34,1.7101e+18,1.74313e+18,7.05538e+13,2.96827e+15
6.07021e+07,62850.1,2.20459e+06,9.37878e+29,2.37074e+30,4.80529e+13,0.114851,2.67639e+36,0.03468,0.890234,92.1106,1.50726e-34,1.71009e+18,1.74312e+18,7.05534e+13,2.88823e+15
6.07621e+07,61749,2.18504e+06,9.38051e+29,2.37074e+30,4.81222e+13,0.114851,2.67639e+36,0.03468,0.890236,92.1114,1.50729e-34,1.71009e+18,1.74312e+18,7.05535e+13,2.80971e+15
6.08221e+07,60658.1,2.16551e+06,9.38221e+29,2.37074e+30,4.81915e+13,0.114851,2.67639e+36,0.03468,0.890234,92.1106,1.50726e-34,1.71009e+18,1.74312e+18,7.05534e+13,2.7327e+15
6.08821e+07,59577.4,2.146e+06,9.38389e+29,2.37074e+30,4.8261e+13,0.114851,2.67639e+36,0.03468,0.890231,92.1094,1.50722e-34,1.71009e+18,1.74312e+18,7.05532e+13,2.65717e+15
6.09421e+07,58506.8,2.12649e+06,9.38554e+29,2.37074e+30,4.83305e+13,0.114851,2.67639e+36,0.03468,0.89023,92.1088,1.50719e-34,1.71009e+18,1.74312e+18,7.05532e+13,2.58312e+15
6.10021e+07,57446.3,2.10701e+06,9.38717e+29,2.37074e+30,4.84001e+13,0.114851,2.67639e+36,0.03468,0.890225,92.1069,1.50713e-34,1.71008e+18,1.74311e+18,7.05529e+13,2.51051e+15
6.10621e+07,56395.9,2.08754e+06,9.38877e+29,2.37074e+30,4.84698e+13,0.114851,2.67639e+36,0.03468,0.890218,92.1043,1.50703e-34,1.71007e+18,1.74311e+18,7.05525e+13,2.43935e+15
6.11221e+07,55355.6,2.06808e+06,9.39034e+29,2.37074e+30,4.85396e+13,0.114851,2.67639e+36,0.03468,0.89022,92.1052,1.50706e-34,1.71008e+18,1.74311e+18,7.05526e+13,2.3696e+15
6.11821e+07,54325.3,2.04864e+06,9.39189e+29,2.37074e+30,4.86094e+13,0.114851,2.67639e+36,0.03468,0.890218,92.1044,1.50704e-34,1.71007e+18,1.74311e+18,7.05525e+13,2.30125e+15
6.12421e+07,53305.1,2.02922e+06,9.39341e+29,2.37074e+30,4.86794e+13,0.114851,2.67639e+36,0.03468,0.890215,92.1031,1.50699e-34,1.71007e+18,1.7431e+18,7.05524e+13,2.23429e+15
6.13021e+07,52294.9,2.00981e+06,9.3949e+29,2.37074e+30,4.87494e+13,0.114851,2.67639e+36,0.03468,0.890213,92.1025,1.50697e-34,1.71007e+18,1.7431e+18,7.05523e+13,2.1687e+15
6.13621e+07,51294.8,1.99041e+06,9.39637e+29,2.37074e+30,4.88194e+13,0.114851,2.67639e+36,0.03468,0.890208,92.1005,1.5069e-34,1.71007e+18,1.7431e+18,7.0552e+13,2.10446e+15
6.14221e+07,50304.6,1.97103e+06,9.39781e+29,2.37074e+30,4.88896e+13,0.114851,2.67639e+36,0.03468,0.890201,92.0979,1.5068e-34,1.71006e+18,1.74309e+18,7.05516e+13,2.04155e+15
6.14821e+07,49324.4,1.95166e+06,9.39923e+29,2.37074e+30,4.89598e+13,0.114851,2.67639e+36,0.03468,0.890203,92.0987,1.50683e-34,1.71006e+18,1.74309e+18,7.05517e+13,1.97996e+15
6.15421e+07,48354.1,1.93231e+06,9.40063e+29,2.37074e+30,4.90302e+13,0.114851,2.67639e+36,0.03468,0.890201,92.0979,1.5068e-34,1.71006e+18,1.74309e+18,7.05516e+13,1.91967e+15
6.16021e+07,47393.8,1.91297e+06,9.402e+29,2.37074e+30,4.91005e+13,0.114851,2.67639e+36,0.03468,0.890198,92.0966,1.50676e-34,1.71005e+18,1.74309e+18,7.05514e+13,1.86067e+15
6.16621e+07,46443.3,1.89364e+06,9.40334e+29,2.37074e+30,4.9171e+13,0.114851,2.67639e+36,0.03468,0.890196,92.0959,1.50673e-34,1.71005e+18,1.74309e+18,7.05513e+13,1.80294e+15
6.17221e+07,45502.8,1.87433e+06,9.40466e+29,2.37074e+30,4.92416e+13,0.114851,2.67639e+36,0.03468,0.890191,92.094,1.50666e-34,1.71005e+18,1.74308e+18,7.05511e+13,1.74646e+15
6.17821e+07,44572.2,1.85503e+06,9.40595e+29,2.37074e+30,4.93122e+13,0.114851,2.67639e+36,0.03468,0.890184,92.0912,1.50656e-34,1.71004e+18,1.74307e+18,7.05507e+13,1.69122e+15
6.18421e+07,43651.4,1.83574e+06,9.40722e+29,2.37074e+30,4.93829e+13,0.114851,2.67639e+36,0.03468,0.890186,92.0921,1.5066e-34,1.71004e+18,1.74308e+18,7.05508e+13,1.63719e+15
6.19021e+07,42740.5,1.81646e+06,9.40847e+29,2.37074e+30,4.94537e+13,0.114851,2.67639e+36,0.03468,0.890184,92.0912,1.50656e-34,1.71004e+18,1.74308e+18,7.05507e+13,1.58438e+15
6.19621e+07,41839.4,1.7972e+06,9.40969e+29,2.37074e+30,4.95245e+13,0.114851,2.67639e+36,0.03468,0.890181,92.0899,1.50652e-34,1.71004e+18,1.74307e+18,7.05505e+13,1.53275e+15
6.20221e+07,40948.1,1.77795e+06,9.41089e+29,2.37074e+30,4.95955e+13,0.114851,2.67639e+36,0.03468,0.890179,92.0892,1.50649e-34,1.71004e+18,1.74307e+18,7.05504e+13,1.4823e+15
6.20821e+07,40066.6,1.75871e+06,9.41207e+29,2.37074e+30,4.96665e+13,0.114851,2.67639e+36,0.03468,0.890174,92.0872,1.50642e-34,1.71003e+18,1.74307e+18,7.05501e+13,1.43301e+15
6.21421e+07,39194.9,1.73949e+06,9.41322e+29,2.37074e+30,4.97376e+13,0.114851,2.67639e+36,0.03468,0.890166,92.0844,1.50632e-34,1.71002e+18,1.74306e+18,7.05497e+13,1.38485e+15
6.22021e+07,38333,1.72028e+06,9.41435e+29,2.37074e+30,4.98087e+13,0.114851,2.67639e+36,0.03468,0.890168,92.0852,1.50635e-34,1.71002e+18,1.74306e+18,7.05498e+13,1.33783e+15
6.22621e+07,37480.8,1.70107e+06,9.41546e+29,2.37074e+30,4.988e+13,0.114851,2.67639e+36,0.03468,0.890166,92.0844,1.50632e-34,1.71002e+18,1.74306e+18,7.05497e+13,1.29192e+15
6.23221e+07,36638.4,1.68188e+06,9.41654e+29,2.37074e+30,4.99513e+13,0.114851,2.67639e+36,0.03468,0.890163,92.083,1.50627e-34,1.71002e+18,1.74306e+18,7.05495e+13,1.2471e+15
6.23821e+07,35805.7,1.6627e+06,9.41761e+29,2.37074e+30,5.00227e+13,0.114851,2.67639e+36,0.03468,0.890161,92.0823,1.50624e-34,1.71002e+18,1.74305e+18,7.05494e+13,1.20337e+15
6.24421e+07,34982.6,1.64353e+06,9.41864e+29,2.37074e+30,5.00941e+13,0.114851,2.67639e+36,0.03468,0.890155,92.0802,1.50617e-34,1.71001e+18,1.74305e+18,7.05491e+13,1.1607e+15
6.25021e+07,34169.3,1.62438e+06,9.41966e+29,2.37074e+30,5.01657e+13,0.114851,2.67639e+36,0.03468,0.890147,92.0773,1.50606e-34,1.71e+18,1.74304e+18,7.05487e+13,1.11908e+15
6.25621e+07,33365.7,1.60523e+06,9.42066e+29,2.37074e+30,5.02373e+13,0.114851,2.67639e+36,0.03468,0.89015,92.0782,1.5061e-34,1.71001e+18,1.74304e+18,7.05488e+13,1.0785e+15
6.26221e+07,32571.7,1.58609e+06,9.42163e+29,2.37074e+30,5.0309e+13,0.114851,2.67639e+36,0.03468,0.890148,92.0773,1.50607e-34,1.71e+18,1.74304e+18,7.05487e+13,1.03895e+15
6.26821e+07,31787.4,1.56696e+06,9.42258e+29,2.37074e+30,5.03808e+13,0.114851,2.67639e+36,0.03468,0.890144,92.0759,1.50602e-34,1.71e+18,1.74304e+18,7.05485e+13,1.0004e+15
6.27421e+07,31012.7,1.54785e+06,9.42352e+29,2.37074e+30,5.04526e+13,0.114851,2.67639e+36,0.03468,0.890142,92.0752,1.50599e-34,1.71e+18,1.74304e+18,7.05484e+13,9.62837e+14
6.28021e+07,30247.6,1.52874e+06,9.42443e+29,2.37074e+30,5.05245e+13,0.114851,2.67639e+36,0.03468,0.890137,92.073,1.50591e-34,1.70999e+18,1.74303e+18,7.05481e+13,9.26257e+14
6.28621e+07,29492.2,1.50964e+06,9.42531e+29,2.37074e+30,5.05965e+13,0.114851,2.67639e+36,0.03468,0.890129,92.07,1.5058e-34,1.70998e+18,1.74302e+18,7.05477e+13,8.90639e+14
6.29221e+07,28746.3,1.49055e+06,9.42618e+29,2.37074e+30,5.06686e+13,0.114851,2.67639e+36,0.03468,0.890131,92.071,1.50584e-34,1.70999e+18,1.74302e+18,7.05478e+13,8.5597e+14
6.29821e+07,28010.1,1.47146e+06,9.42703e+29,2.37074e+30,5.07407e+13,0.114851,2.67639e+36,0.03468,0.890129,92.0701,1.50581e-34,1.70998e+18,1.74302e+18,7.05477e+13,8.22236e+14
6.30421e+07,27283.4,1.45239e+06,9.42786e+29,2.37074e+30,5.08129e+13,0.114851,2.67639e+36,0.03468,0.890125,92.0686,1.50575e-34,1.70998e+18,1.74302e+18,7.05475e+13,7.89422e+14
6.31021e+07,26566.3,1.43332e+06,9.42867e+29,2.37074e+30,5.08852e+13,0.114851,2.67639e+36,0.03468,0.890123,92.0679,1.50573e-34,1.70998e+18,1.74302e+18,7.05474e+13,7.57513e+14
6.31621e+07,25858.7,1.41427e+06,9.42945e+29,2.37074e+30,5.09575e+13,0.114851,2.67639e+36,0.03468,0.890118,92.0657,1.50565e-34,1.70997e+18,1.74301e+18,7.05471e+13,7.26497e+14
6.32221e+07,25160.7,1.39521e+06,9.43022e+29,2.37074e+30,5.10299e+13,0.114851,2.67639e+36,0.03468,0.890109,92.0626,1.50554e-34,1.70996e+18,1.743e+18,7.05466e+13,6.96358e+14
6.32821e+07,24472.2,1.37617e+06,9.43097e+29,2.37074e+30,5.11024e+13,0.114851,2.67639e+36,0.03468,0.890112,92.0636,1.50557e-34,1.70997e+18,1.74301e+18,7.05468e+13,6.67083e+14
6.33421e+07,23793.2,1.35713e+06,9.4317e+29,2.37074e+30,5.1175e+13,0.114851,2.67639e+36,0.03468,0.89011,92.0626,1.50554e-34,1.70997e+18,1.743e+18,7.05466e+13,6.38659e+14
6.34021e+07,23123.8,1.3381e+06,9.43241e+29,2.37074e+30,5.12476e+13,0.114851,2.67639e+36,0.03468,0.890106,92.0612,1.50549e-34,1.70996e+18,1.743e+18,7.05464e+13,6.1107e+14
6.34621e+07,22463.8,1.31908e+06,9.4331e+29,2.37074e+30,5.13203e+13,0.114851,2.67639e+36,0.03468,0.890104,92.0604,1.50546e-34,1.70996e+18,1.743e+18,7.05463e+13,5.84303e+14
6.35221e+07,21813.4,1.30006e+06,9.43377e+29,2.37074e+30,5.1393e+13,0.114851,2.67639e+36,0.03468,0.890098,92.0581,1.50538e-34,1.70995e+18,1.74299e+18,7.0546e+13,5.58346e+14
6.35821e+07,21172.4,1.28104e+06,9.43443e+29,2.37074e+30,5.14658e+13,0.114851,2.67639e+36,0.03468,0.890089,92.055,1.50526e-34,1.70994e+18,1.74298e+18,7.05456e+13,5.33183e+14
6.36421e+07,20540.9,1.26203e+06,9.43507e+29,2.37074e+30,5.15387e+13,0.114851,2.67639e+36,0.03468,0.890092,92.056,1.5053e-34,1.70995e+18,1.74299e+18,7.05457e+13,5.08802e+14
6.37021e+07,19918.9,1.24303e+06,9.43568e+29,2.37074e+30,5.16116e+13,0.114851,2.67639e+36,0.03468,0.89009,92.055,1.50526e-34,1.70995e+18,1.74299e+18,7.05456e+13,4.85189e+14
6.37621e+07,19306.3,1.22403e+06,9.43628e+29,2.37074e+30,5.16846e+13,0.114851,2.67639e+36,0.03468,0.890086,92.0535,1.50521e-34,1.70994e+18,1.74298e+18,7.05454e+13,4.62331e+14
6.38221e+07,18703.3,1.20503e+06,9.43687e+29,2.37074e+30,5.17577e+13,0.114851,2.67639e+36,0.03468,0.890084,92.0527,1.50518e-34,1.70994e+18,1.74298e+18,7.05452e+13,4.40214e+14
6.38821e+07,18109.6,1.18603e+06,9.43743e+29,2.37074e+30,5.18308e+13,0.114851,2.67639e+36,0.03468,0.890078,92.0503,1.5051e-34,1.70993e+18,1.74297e+18,7.05449e+13,4.18825e+14
6.39421e+07,17525.4,1.16704e+06,9.43798e+29,2.37074e+30,5.19039e+13,0.114851,2.67639e+36,0.03468,0.890069,92.0471,1.50498e-34,1.70992e+18,1.74297e+18,7.05445e+13,3.98151e+14
6.40021e+07,16950.7,1.14805e+06,9.43851e+29,2.37074e+30,5.19771e+13,0.114851,2.67639e+36,0.03468,0.890072,92.0481,1.50502e-34,1.70993e+18,1.74297e+18,7.05446e+13,3.78179e+14
6.40621e+07,16385.3,1.12907e+06,9.43903e+29,2.37074e+30,5.20504e+13,0.114851,2.67639e+36,0.03468,0.890069,92.0472,1.50498e-34,1.70992e+18,1.74297e+18,7.05445e+13,3.58896e+14
6.41221e+07,15829.4,1.11008e+06,9.43953e+29,2.37074e+30,5.21237e+13,0.114851,2.67639e+36,0.03468,0.890065,92.0456,1.50493e-34,1.70992e+18,1.74296e+18,7.05442e+13,3.40289e+14
6.41821e+07,15283,1.09109e+06,9.44001e+29,2.37074e+30,5.21971e+13,0.114851,2.67639e+36,0.03468,0.890063,92.0448,1.5049e-34,1.70992e+18,1.74296e+18,7.05441e+13,3.22345e+14
6.42421e+07,14745.9,1.07211e+06,9.44048e+29,2.37074e+30,5.22705e+13,0.114851,2.67639e+36,0.03468,0.890057,92.0424,1.50481e-34,1.70991e+18,1.74295e+18,7.05438e+13,3.0505e+14
6.43021e+07,14218.3,1.05312e+06,9.44093e+29,2.37074e+30,5.2344e+13,0.114851,2.67639e+36,0.03468,0.890048,92.0391,1.50469e-34,1.7099e+18,1.74295e+18,7.05433e+13,2.88393e+14
6.43621e+07,13700.1,1.03414e+06,9.44136e+29,2.37074e+30,5.24175e+13,0.114851,2.67639e+36,0.03468,0.890051,92.0401,1.50473e-34,1.70991e+18,1.74295e+18,7.05435e+13,2.72361e+14
6.44221e+07,13191.4,1.01515e+06,9.44178e+29,2.37074e+30,5.24911e+13,0.114851,2.67639e+36,0.03468,0.890048,92.0391,1.5047e-34,1.7099e+18,1.74295e+18,7.05433e+13,2.5694e+14
6.44821e+07,12692,996159,9.44219e+29,2.37074e+30,5.25647e+13,0.114851,2.67639e+36,0.03468,0.890044,92.0375,1.50464e-34,1.7099e+18,1.74294e+18,7.05431e+13,2.42119e+14
6.45421e+07,12202.1,977166,9.44258e+29,2.37074e+30,5.26383e+13,0.114851,2.67639e+36,0.03468,0.890042,92.0367,1.50461e-34,1.7099e+18,1.74294e+18,7.0543e+13,2.27884e+14
6.46021e+07,11721.5,958171,9.44296e+29,2.37074e+30,5.27119e+13,0.114851,2.67639e+36,0.03468,0.890036,92.0342,1.50452e-34,1.70989e+18,1.74293e+18,7.05426e+13,2.14224e+14
6.46621e+07,11250.4,939171,9.44332e+29,2.37074e+30,5.27856e+13,0.114851,2.67639e+36,0.03468,0.890027,92.0308,1.5044e-34,1.70988e+18,1.74292e+18,7.05422e+13,2.01125e+14
6.47221e+07,10788.7,920167,9.44367e+29,2.37074e+30,5.28593e+13,0.114851,2.67639e+36,0.03468,0.89003,92.0319,1.50444e-34,1.70988e+18,1.74293e+18,7.05423e+13,1.88576e+14
6.47821e+07,10336.5,901157,9.444e+29,2.37074e+30,5.2933e+13,0.114851,2.67639e+36,0.03468,0.890027,92.0309,1.5044e-34,1.70988e+18,1.74293e+18,7.05422e+13,1.76563e+14
6.48421e+07,9893.65,882141,9.44432e+29,2.37074e+30,5.30068e+13,0.114851,2.67639e+36,0.03468,0.890023,92.0292,1.50434e-34,1.70988e+18,1.74292e+18,7.05419e+13,1.65076e+14
6.49021e+07,9460.25,863119,9.44463e+29,2.37074e+30,5.30805e+13,0.114851,2.67639e+36,0.03468,0.890021,92.0284,1.50431e-34,1.70988e+18,1.74292e+18,7.05418e+13,1.54101e+14
6.49621e+07,9036.29,844088,9.44492e+29,2.37074e+30,5.31543e+13,0.114851,2.67639e+36,0.03468,0.890014,92.0259,1.50422e-34,1.70987e+18,1.74291e+18,7.05415e+13,1.43626e+14
