X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.02122e+07,80877.7,1.57702e+06,5.14e+29,1.10836e+27,2.14145e+14,1.11916,1.1826e+33,0.03468,0.0152719,3.83747e-06,8.60086e-51,4.41051e+17,3.42836e+17,2.72914e+12,3.25189e+15
6.02722e+07,80025.3,1.56812e+06,5.1422e+29,1.10836e+27,2.14489e+14,1.11916,1.1826e+33,0.03468,0.0152719,3.83741e-06,8.60055e-51,4.4105e+17,3.42836e+17,2.72913e+12,3.19739e+15
6.03322e+07,79177.8,1.55922e+06,5.14438e+29,1.10836e+27,2.14833e+14,1.11916,1.1826e+33,0.03468,0.0152718,3.83732e-06,8.60013e-51,4.41049e+17,3.42835e+17,2.72912e+12,3.14354e+15
6.03922e+07,78335.1,1.55034e+06,5.14655e+29,1.10836e+27,2.15178e+14,1.11916,1.1826e+33,0.03468,0.0152718,3.83735e-06,8.60026e-51,4.41049e+17,3.42835e+17,2.72913e+12,3.09034e+15
6.04522e+07,77497.3,1.54146e+06,5.14869e+29,1.10836e+27,2.15524e+14,1.11916,1.1826e+33,0.03468,0.0152718,3.83732e-06,8.60013e-51,4.41049e+17,3.42835e+17,2.72912e+12,3.03779e+15
6.05122e+07,76664.2,1.53259e+06,5.15082e+29,1.10836e+27,2.1587e+14,1.11916,1.1826e+33,0.03468,0.0152717,3.83728e-06,8.59992e-51,4.41048e+17,3.42834e+17,2.72912e+12,2.98588e+15
6.05722e+07,75836,1.52373e+06,5.15293e+29,1.10836e+27,2.16217e+14,1.11916,1.1826e+33,0.03468,0.0152717,3.83725e-06,8.59981e-51,4.41048e+17,3.42834e+17,2.72911e+12,2.9346e+15
6.06322e+07,75012.6,1.51488e+06,5.15501e+29,1.10836e+27,2.16565e+14,1.11916,1.1826e+33,0.03468,0.0152717,3.83719e-06,8.59949e-51,4.41047e+17,3.42833e+17,2.72911e+12,2.88395e+15
6.06922e+07,74194,1.50603e+06,5.15708e+29,1.10836e+27,2.16913e+14,1.11916,1.1826e+33,0.03468,0.0152716,3.8371e-06,8.59905e-51,4.41045e+17,3.42832e+17,2.72909e+12,2.83392e+15
6.07522e+07,73380.2,1.4972e+06,5.15913e+29,1.10836e+27,2.17262e+14,1.11916,1.1826e+33,0.03468,0.0152716,3.83713e-06,8.59919e-51,4.41046e+17,3.42833e+17,2.7291e+12,2.78452e+15
6.08122e+07,72571.1,1.48837e+06,5.16117e+29,1.10836e+27,2.17611e+14,1.11916,1.1826e+33,0.03468,0.0152716,3.8371e-06,8.59906e-51,4.41046e+17,3.42832e+17,2.72909e+12,2.73573e+15
6.08722e+07,71766.9,1.47955e+06,5.16318e+29,1.10836e+27,2.17961e+14,1.11916,1.1826e+33,0.03468,0.0152715,3.83706e-06,8.59884e-51,4.41045e+17,3.42832e+17,2.72909e+12,2.68755e+15
6.09322e+07,70967.3,1.47074e+06,5.16518e+29,1.10836e+27,2.18312e+14,1.11916,1.1826e+33,0.03468,0.0152715,3.83703e-06,8.59873e-51,4.41044e+17,3.42832e+17,2.72909e+12,2.63997e+15
6.09922e+07,70172.6,1.46193e+06,5.16716e+29,1.10836e+27,2.18663e+14,1.11916,1.1826e+33,0.03468,0.0152714,3.83697e-06,8.5984e-51,4.41044e+17,3.42831e+17,2.72908e+12,2.593e+15
6.10522e+07,69382.6,1.45313e+06,5.16911e+29,1.10836e+27,2.19015e+14,1.11916,1.1826e+33,0.03468,0.0152713,3.83687e-06,8.59794e-51,4.41042e+17,3.4283e+17,2.72906e+12,2.54662e+15
6.11122e+07,68597.3,1.44435e+06,5.17106e+29,1.10836e+27,2.19368e+14,1.11916,1.1826e+33,0.03468,0.0152713,3.8369e-06,8.59809e-51,4.41042e+17,3.4283e+17,2.72907e+12,2.50083e+15
6.11722e+07,67816.8,1.43556e+06,5.17298e+29,1.10836e+27,2.19722e+14,1.11916,1.1826e+33,0.03468,0.0152713,3.83688e-06,8.59795e-51,4.41042e+17,3.4283e+17,2.72906e+12,2.45563e+15
6.12322e+07,67041,1.42679e+06,5.17488e+29,1.10836e+27,2.20076e+14,1.11916,1.1826e+33,0.03468,0.0152713,3.83683e-06,8.59772e-51,4.41041e+17,3.42829e+17,2.72906e+12,2.41101e+15
6.12922e+07,66269.9,1.41803e+06,5.17677e+29,1.10836e+27,2.2043e+14,1.11916,1.1826e+33,0.03468,0.0152712,3.83681e-06,8.59761e-51,4.41041e+17,3.42829e+17,2.72906e+12,2.36697e+15
6.13522e+07,65503.5,1.40927e+06,5.17864e+29,1.10836e+27,2.20786e+14,1.11916,1.1826e+33,0.03468,0.0152712,3.83674e-06,8.59727e-51,4.4104e+17,3.42828e+17,2.72905e+12,2.3235e+15
6.14122e+07,64741.9,1.40052e+06,5.18049e+29,1.10836e+27,2.21142e+14,1.11916,1.1826e+33,0.03468,0.0152711,3.83664e-06,8.5968e-51,4.41038e+17,3.42827e+17,2.72903e+12,2.2806e+15
6.14722e+07,63984.9,1.39178e+06,5.18232e+29,1.10836e+27,2.21499e+14,1.11916,1.1826e+33,0.03468,0.0152711,3.83667e-06,8.59695e-51,4.41039e+17,3.42827e+17,2.72904e+12,2.23826e+15
6.15322e+07,63232.6,1.38304e+06,5.18413e+29,1.10836e+27,2.21856e+14,1.11916,1.1826e+33,0.03468,0.0152711,3.83664e-06,8.5968e-51,4.41038e+17,3.42827e+17,2.72903e+12,2.19648e+15
6.15922e+07,62485,1.37431e+06,5.18593e+29,1.10836e+27,2.22214e+14,1.11916,1.1826e+33,0.03468,0.015271,3.8366e-06,8.59657e-51,4.41038e+17,3.42827e+17,2.72903e+12,2.15525e+15
6.16522e+07,61742.1,1.36559e+06,5.18771e+29,1.10836e+27,2.22573e+14,1.11916,1.1826e+33,0.03468,0.015271,3.83657e-06,8.59645e-51,4.41037e+17,3.42826e+17,2.72902e+12,2.11457e+15
6.17122e+07,61003.8,1.35688e+06,5.18947e+29,1.10836e+27,2.22933e+14,1.11916,1.1826e+33,0.03468,0.0152709,3.8365e-06,8.5961e-51,4.41036e+17,3.42825e+17,2.72902e+12,2.07444e+15
6.17722e+07,60270.2,1.34818e+06,5.19121e+29,1.10836e+27,2.23293e+14,1.11916,1.1826e+33,0.03468,0.0152708,3.8364e-06,8.59562e-51,4.41034e+17,3.42824e+17,2.729e+12,2.03484e+15
6.18322e+07,59541.2,1.33948e+06,5.19294e+29,1.10836e+27,2.23654e+14,1.11916,1.1826e+33,0.03468,0.0152708,3.83643e-06,8.59577e-51,4.41035e+17,3.42825e+17,2.72901e+12,1.99579e+15
6.18922e+07,58816.9,1.33079e+06,5.19464e+29,1.10836e+27,2.24016e+14,1.11916,1.1826e+33,0.03468,0.0152708,3.8364e-06,8.59562e-51,4.41034e+17,3.42824e+17,2.729e+12,1.95726e+15
6.19522e+07,58097.2,1.32211e+06,5.19633e+29,1.10836e+27,2.24378e+14,1.11916,1.1826e+33,0.03468,0.0152708,3.83635e-06,8.59539e-51,4.41034e+17,3.42824e+17,2.729e+12,1.91926e+15
6.20122e+07,57382.1,1.31344e+06,5.19801e+29,1.10836e+27,2.24741e+14,1.11916,1.1826e+33,0.03468,0.0152707,3.83633e-06,8.59526e-51,4.41033e+17,3.42823e+17,2.72899e+12,1.88178e+15
6.20722e+07,56671.7,1.30477e+06,5.19966e+29,1.10836e+27,2.25105e+14,1.11916,1.1826e+33,0.03468,0.0152707,3.83626e-06,8.5949e-51,4.41032e+17,3.42823e+17,2.72898e+12,1.84482e+15
6.21322e+07,55965.9,1.29611e+06,5.2013e+29,1.10836e+27,2.2547e+14,1.11916,1.1826e+33,0.03468,0.0152705,3.83615e-06,8.59441e-51,4.4103e+17,3.42821e+17,2.72897e+12,1.80838e+15
6.21922e+07,55264.6,1.28746e+06,5.20292e+29,1.10836e+27,2.25835e+14,1.11916,1.1826e+33,0.03468,0.0152706,3.83619e-06,8.59456e-51,4.41031e+17,3.42822e+17,2.72897e+12,1.77244e+15
6.22522e+07,54568,1.27882e+06,5.20452e+29,1.10836e+27,2.26201e+14,1.11916,1.1826e+33,0.03468,0.0152706,3.83616e-06,8.59441e-51,4.41031e+17,3.42821e+17,2.72897e+12,1.73701e+15
6.23122e+07,53876,1.27018e+06,5.20611e+29,1.10836e+27,2.26568e+14,1.11916,1.1826e+33,0.03468,0.0152705,3.83611e-06,8.59417e-51,4.4103e+17,3.42821e+17,2.72896e+12,1.70207e+15
6.23722e+07,53188.5,1.26155e+06,5.20768e+29,1.10836e+27,2.26935e+14,1.11916,1.1826e+33,0.03468,0.0152705,3.83608e-06,8.59404e-51,4.41029e+17,3.42821e+17,2.72896e+12,1.66764e+15
6.24322e+07,52505.7,1.25293e+06,5.20923e+29,1.10836e+27,2.27304e+14,1.11916,1.1826e+33,0.03468,0.0152704,3.83601e-06,8.59367e-51,4.41028e+17,3.4282e+17,2.72895e+12,1.63369e+15
6.24922e+07,51827.4,1.24431e+06,5.21076e+29,1.10836e+27,2.27673e+14,1.11916,1.1826e+33,0.03468,0.0152703,3.8359e-06,8.59316e-51,4.41026e+17,3.42818e+17,2.72894e+12,1.60023e+15
6.25522e+07,51153.6,1.2357e+06,5.21228e+29,1.10836e+27,2.28042e+14,1.11916,1.1826e+33,0.03468,0.0152703,3.83593e-06,8.59332e-51,4.41027e+17,3.42819e+17,2.72894e+12,1.56726e+15
6.26122e+07,50484.5,1.2271e+06,5.21378e+29,1.10836e+27,2.28413e+14,1.11916,1.1826e+33,0.03468,0.0152703,3.8359e-06,8.59316e-51,4.41027e+17,3.42818e+17,2.72894e+12,1.53476e+15
6.26722e+07,49819.8,1.21851e+06,5.21527e+29,1.10836e+27,2.28784e+14,1.11916,1.1826e+33,0.03468,0.0152702,3.83585e-06,8.59291e-51,4.41026e+17,3.42818e+17,2.72893e+12,1.50274e+15
6.27322e+07,49159.7,1.20992e+06,5.21673e+29,1.10836e+27,2.29156e+14,1.11916,1.1826e+33,0.03468,0.0152702,3.83582e-06,8.59278e-51,4.41025e+17,3.42818e+17,2.72893e+12,1.47118e+15
6.27922e+07,48504.2,1.20134e+06,5.21818e+29,1.10836e+27,2.29529e+14,1.11916,1.1826e+33,0.03468,0.0152701,3.83575e-06,8.5924e-51,4.41024e+17,3.42817e+17,2.72892e+12,1.4401e+15
6.28522e+07,47853.2,1.19277e+06,5.21962e+29,1.10836e+27,2.29903e+14,1.11916,1.1826e+33,0.03468,0.01527,3.83564e-06,8.59188e-51,4.41022e+17,3.42815e+17,2.7289e+12,1.40947e+15
6.29122e+07,47206.7,1.1842e+06,5.22103e+29,1.10836e+27,2.30277e+14,1.11916,1.1826e+33,0.03468,0.01527,3.83567e-06,8.59204e-51,4.41023e+17,3.42816e+17,2.72891e+12,1.37931e+15
6.29722e+07,46564.7,1.17565e+06,5.22243e+29,1.10836e+27,2.30652e+14,1.11916,1.1826e+33,0.03468,0.01527,3.83564e-06,8.59188e-51,4.41022e+17,3.42815e+17,2.7289e+12,1.34959e+15
6.30322e+07,45927.2,1.16709e+06,5.22382e+29,1.10836e+27,2.31028e+14,1.11916,1.1826e+33,0.03468,0.01527,3.83559e-06,8.59162e-51,4.41022e+17,3.42815e+17,2.7289e+12,1.32033e+15
6.30922e+07,45294.2,1.15855e+06,5.22519e+29,1.10836e+27,2.31405e+14,1.11916,1.1826e+33,0.03468,0.0152699,3.83556e-06,8.59149e-51,4.41021e+17,3.42815e+17,2.72889e+12,1.29151e+15
6.31522e+07,44665.7,1.15001e+06,5.22654e+29,1.10836e+27,2.31783e+14,1.11916,1.1826e+33,0.03468,0.0152698,3.83548e-06,8.5911e-51,4.4102e+17,3.42814e+17,2.72888e+12,1.26313e+15
6.32122e+07,44041.7,1.14148e+06,5.22787e+29,1.10836e+27,2.32161e+14,1.11916,1.1826e+33,0.03468,0.0152697,3.83537e-06,8.59056e-51,4.41018e+17,3.42812e+17,2.72887e+12,1.23519e+15
6.32722e+07,43422.2,1.13295e+06,5.22919e+29,1.10836e+27,2.3254e+14,1.11916,1.1826e+33,0.03468,0.0152698,3.83541e-06,8.59073e-51,4.41019e+17,3.42813e+17,2.72887e+12,1.20769e+15
6.33322e+07,42807.2,1.12444e+06,5.23049e+29,1.10836e+27,2.3292e+14,1.11916,1.1826e+33,0.03468,0.0152697,3.83537e-06,8.59056e-51,4.41018e+17,3.42812e+17,2.72887e+12,1.18061e+15
6.33922e+07,42196.6,1.11593e+06,5.23178e+29,1.10836e+27,2.33301e+14,1.11916,1.1826e+33,0.03468,0.0152697,3.83532e-06,8.5903e-51,4.41017e+17,3.42812e+17,2.72886e+12,1.15395e+15
6.34522e+07,41590.5,1.10742e+06,5.23305e+29,1.10836e+27,2.33683e+14,1.11916,1.1826e+33,0.03468,0.0152696,3.83529e-06,8.59016e-51,4.41017e+17,3.42811e+17,2.72886e+12,1.12772e+15
6.35122e+07,40988.8,1.09892e+06,5.23431e+29,1.10836e+27,2.34066e+14,1.11916,1.1826e+33,0.03468,0.0152695,3.83521e-06,8.58976e-51,4.41016e+17,3.42811e+17,2.72885e+12,1.1019e+15
6.35722e+07,40391.6,1.09043e+06,5.23554e+29,1.10836e+27,2.34449e+14,1.11916,1.1826e+33,0.03468,0.0152694,3.8351e-06,8.58921e-51,4.41014e+17,3.42809e+17,2.72883e+12,1.0765e+15
6.36322e+07,39798.8,1.08195e+06,5.23677e+29,1.10836e+27,2.34833e+14,1.11916,1.1826e+33,0.03468,0.0152695,3.83513e-06,8.58938e-51,4.41014e+17,3.4281e+17,2.72884e+12,1.05151e+15
6.36922e+07,39210.5,1.07347e+06,5.23797e+29,1.10836e+27,2.35218e+14,1.11916,1.1826e+33,0.03468,0.0152694,3.8351e-06,8.58921e-51,4.41014e+17,3.42809e+17,2.72883e+12,1.02692e+15
6.37522e+07,38626.6,1.06499e+06,5.23917e+29,1.10836e+27,2.35604e+14,1.11916,1.1826e+33,0.03468,0.0152694,3.83504e-06,8.58894e-51,4.41013e+17,3.42809e+17,2.72882e+12,1.00273e+15
6.38122e+07,38047.1,1.05653e+06,5.24034e+29,1.10836e+27,2.35991e+14,1.11916,1.1826e+33,0.03468,0.0152693,3.83501e-06,8.5888e-51,4.41013e+17,3.42808e+17,2.72882e+12,9.78942e+14
6.38722e+07,37472.1,1.04807e+06,5.2415e+29,1.10836e+27,2.36379e+14,1.11916,1.1826e+33,0.03468,0.0152693,3.83493e-06,8.58839e-51,4.41011e+17,3.42807e+17,2.72881e+12,9.55545e+14
6.39322e+07,36901.4,1.03961e+06,5.24265e+29,1.10836e+27,2.36767e+14,1.11916,1.1826e+33,0.03468,0.0152691,3.83481e-06,8.58782e-51,4.41009e+17,3.42806e+17,2.72879e+12,9.32537e+14
6.39922e+07,36335.2,1.03117e+06,5.24378e+29,1.10836e+27,2.37157e+14,1.11916,1.1826e+33,0.03468,0.0152692,3.83485e-06,8.588e-51,4.4101e+17,3.42806e+17,2.7288e+12,9.09916e+14
6.40522e+07,35773.4,1.02273e+06,5.24489e+29,1.10836e+27,2.37547e+14,1.11916,1.1826e+33,0.03468,0.0152691,3.83482e-06,8.58782e-51,4.41009e+17,3.42806e+17,2.72879e+12,8.87676e+14
6.41122e+07,35215.9,1.01429e+06,5.24599e+29,1.10836e+27,2.37938e+14,1.11916,1.1826e+33,0.03468,0.0152691,3.83476e-06,8.58755e-51,4.41009e+17,3.42805e+17,2.72879e+12,8.65814e+14
6.41722e+07,34662.9,1.00586e+06,5.24707e+29,1.10836e+27,2.3833e+14,1.11916,1.1826e+33,0.03468,0.015269,3.83473e-06,8.5874e-51,4.41008e+17,3.42805e+17,2.72878e+12,8.44327e+14
6.42322e+07,34114.2,997437,5.24814e+29,1.10836e+27,2.38723e+14,1.11916,1.1826e+33,0.03468,0.0152689,3.83464e-06,8.58698e-51,4.41007e+17,3.42804e+17,2.72877e+12,8.2321e+14
6.42922e+07,33570,989019,5.2492e+29,1.10836e+27,2.39117e+14,1.11916,1.1826e+33,0.03468,0.0152688,3.83452e-06,8.5864e-51,4.41005e+17,3.42803e+17,2.72876e+12,8.0246e+14
6.43522e+07,33030.1,980607,5.25024e+29,1.10836e+27,2.39512e+14,1.11916,1.1826e+33,0.03468,0.0152689,3.83456e-06,8.58658e-51,4.41005e+17,3.42803e+17,2.72876e+12,7.82073e+14
6.44122e+07,32494.5,972201,5.25126e+29,1.10836e+27,2.39908e+14,1.11916,1.1826e+33,0.03468,0.0152688,3.83453e-06,8.5864e-51,4.41005e+17,3.42803e+17,2.72876e+12,7.62045e+14
6.44722e+07,31963.3,963801,5.25227e+29,1.10836e+27,2.40304e+14,1.11916,1.1826e+33,0.03468,0.0152688,3.83447e-06,8.58612e-51,4.41004e+17,3.42802e+17,2.72875e+12,7.42373e+14
6.45322e+07,31436.5,955407,5.25326e+29,1.10836e+27,2.40702e+14,1.11916,1.1826e+33,0.03468,0.0152687,3.83444e-06,8.58597e-51,4.41003e+17,3.42802e+17,2.72874e+12,7.23053e+14
6.45922e+07,30914,947017,5.25424e+29,1.10836e+27,2.411e+14,1.11916,1.1826e+33,0.03468,0.0152686,3.83435e-06,8.58554e-51,4.41002e+17,3.42801e+17,2.72873e+12,7.04081e+14
6.46522e+07,30395.9,938634,5.25521e+29,1.10836e+27,2.415e+14,1.11916,1.1826e+33,0.03468,0.0152685,3.83423e-06,8.58494e-51,4.41e+17,3.42799e+17,2.72872e+12,6.85453e+14
6.47122e+07,29882.1,930256,5.25616e+29,1.10836e+27,2.419e+14,1.11916,1.1826e+33,0.03468,0.0152685,3.83427e-06,8.58513e-51,4.41001e+17,3.428e+17,2.72872e+12,6.67166e+14
6.47722e+07,29372.7,921883,5.25709e+29,1.10836e+27,2.42302e+14,1.11916,1.1826e+33,0.03468,0.0152685,3.83423e-06,8.58495e-51,4.41e+17,3.42799e+17,2.72872e+12,6.49217e+14
6.48322e+07,28867.6,913516,5.25802e+29,1.10836e+27,2.42704e+14,1.11916,1.1826e+33,0.03468,0.0152684,3.83417e-06,8.58465e-51,4.40999e+17,3.42799e+17,2.72871e+12,6.31602e+14
6.48922e+07,28366.8,905154,5.25892e+29,1.10836e+27,2.43108e+14,1.11916,1.1826e+33,0.03468,0.0152684,3.83414e-06,8.5845e-51,4.40999e+17,3.42798e+17,2.72871e+12,6.14316e+14
6.49522e+07,27870.4,896797,5.25982e+29,1.10836e+27,2.43512e+14,1.11916,1.1826e+33,0.03468,0.0152683,3.83405e-06,8.58406e-51,4.40997e+17,3.42797e+17,2.72869e+12,5.97358e+14
6.50122e+07,27378.2,888445,5.2607e+29,1.10836e+27,2.43917e+14,1.11916,1.1826e+33,0.03468,0.0152682,3.83392e-06,8.58345e-51,4.40995e+17,3.42796e+17,2.72868e+12,5.80722e+14
6.50722e+07,26890.4,880098,5.26156e+29,1.10836e+27,2.44324e+14,1.11916,1.1826e+33,0.03468,0.0152682,3.83396e-06,8.58364e-51,4.40996e+17,3.42796e+17,2.72868e+12,5.64406e+14
6.51322e+07,26406.9,871756,5.26241e+29,1.10836e+27,2.44731e+14,1.11916,1.1826e+33,0.03468,0.0152682,3.83393e-06,8.58345e-51,4.40995e+17,3.42796e+17,2.72868e+12,5.48405e+14
6.51922e+07,25927.7,863419,5.26325e+29,1.10836e+27,2.4514e+14,1.11916,1.1826e+33,0.03468,0.0152681,3.83387e-06,8.58316e-51,4.40995e+17,3.42795e+17,2.72867e+12,5.32717e+14
6.52522e+07,25452.8,855087,5.26408e+29,1.10836e+27,2.45549e+14,1.11916,1.1826e+33,0.03468,0.0152681,3.83383e-06,8.583e-51,4.40994e+17,3.42795e+17,2.72867e+12,5.17339e+14
6.53122e+07,24982.2,846760,5.26489e+29,1.10836e+27,2.45959e+14,1.11916,1.1826e+33,0.03468,0.015268,3.83374e-06,8.58255e-51,4.40993e+17,3.42794e+17,2.72865e+12,5.02265e+14
6.53722e+07,24515.9,838437,5.26568e+29,1.10836e+27,2.46371e+14,1.11916,1.1826e+33,0.03468,0.0152678,3.83361e-06,8.58192e-51,4.4099e+17,3.42792e+17,2.72864e+12,4.87494e+14
6.54322e+07,24053.8,830119,5.26647e+29,1.10836e+27,2.46784e+14,1.11916,1.1826e+33,0.03468,0.0152679,3.83365e-06,8.58212e-51,4.40991e+17,3.42793e+17,2.72864e+12,4.73021e+14
6.54922e+07,23596.1,821805,5.26724e+29,1.10836e+27,2.47197e+14,1.11916,1.1826e+33,0.03468,0.0152679,3.83361e-06,8.58193e-51,4.4099e+17,3.42792e+17,2.72864e+12,4.58844e+14
6.55522e+07,23142.7,813496,5.26799e+29,1.10836e+27,2.47612e+14,1.11916,1.1826e+33,0.03468,0.0152678,3.83355e-06,8.58162e-51,4.4099e+17,3.42792e+17,2.72863e+12,4.44958e+14
6.56122e+07,22693.5,805191,5.26874e+29,1.10836e+27,2.48028e+14,1.11916,1.1826e+33,0.03468,0.0152678,3.83352e-06,8.58147e-51,4.40989e+17,3.42791e+17,2.72862e+12,4.3136e+14
6.56722e+07,22248.6,796890,5.26947e+29,1.10836e+27,2.48444e+14,1.11916,1.1826e+33,0.03468,0.0152677,3.83343e-06,8.581e-51,4.40988e+17,3.4279e+17,2.72861e+12,4.18048e+14
6.57322e+07,21808,788594,5.27018e+29,1.10836e+27,2.48862e+14,1.11916,1.1826e+33,0.03468,0.0152675,3.8333e-06,8.58036e-51,4.40985e+17,3.42788e+17,2.7286e+12,4.05017e+14
6.57922e+07,21371.6,780301,5.27089e+29,1.10836e+27,2.49281e+14,1.11916,1.1826e+33,0.03468,0.0152676,3.83334e-06,8.58056e-51,4.40986e+17,3.42789e+17,2.7286e+12,3.92265e+14
6.58522e+07,20939.5,772013,5.27158e+29,1.10836e+27,2.49701e+14,1.11916,1.1826e+33,0.03468,0.0152675,3.8333e-06,8.58037e-51,4.40985e+17,3.42789e+17,2.7286e+12,3.79787e+14
6.59122e+07,20511.7,763728,5.27226e+29,1.10836e+27,2.50123e+14,1.11916,1.1826e+33,0.03468,0.0152675,3.83323e-06,8.58006e-51,4.40985e+17,3.42788e+17,2.72859e+12,3.67582e+14
6.59722e+07,20088.1,755447,5.27292e+29,1.10836e+27,2.50545e+14,1.11916,1.1826e+33,0.03468,0.0152674,3.8332e-06,8.57989e-51,4.40984e+17,3.42787e+17,2.72858e+12,3.55644e+14
6.60322e+07,19668.8,747170,5.27358e+29,1.10836e+27,2.50969e+14,1.11916,1.1826e+33,0.03468,0.0152673,3.8331e-06,8.57942e-51,4.40983e+17,3.42786e+17,2.72857e+12,3.43972e+14
6.60922e+07,19253.8,738896,5.27422e+29,1.10836e+27,2.51393e+14,1.11916,1.1826e+33,0.03468,0.0152672,3.83297e-06,8.57877e-51,4.4098e+17,3.42785e+17,2.72855e+12,3.32561e+14
6.61522e+07,18843,730626,5.27484e+29,1.10836e+27,2.51819e+14,1.11916,1.1826e+33,0.03468,0.0152672,3.83301e-06,8.57897e-51,4.40981e+17,3.42785e+17,2.72856e+12,3.21409e+14
6.62122e+07,18436.5,722358,5.27546e+29,1.10836e+27,2.52246e+14,1.11916,1.1826e+33,0.03468,0.0152672,3.83297e-06,8.57877e-51,4.4098e+17,3.42785e+17,2.72855e+12,3.10512e+14
6.62722e+07,18034.2,714095,5.27606e+29,1.10836e+27,2.52674e+14,1.11916,1.1826e+33,0.03468,0.0152671,3.83291e-06,8.57846e-51,4.40979e+17,3.42784e+17,2.72854e+12,2.99867e+14
6.63322e+07,17636.1,705834,5.27665e+29,1.10836e+27,2.53104e+14,1.11916,1.1826e+33,0.03468,0.0152671,3.83287e-06,8.57829e-51,4.40979e+17,3.42784e+17,2.72854e+12,2.89471e+14
6.63922e+07,17242.4,697576,5.27723e+29,1.10836e+27,2.53534e+14,1.11916,1.1826e+33,0.03468,0.015267,3.83278e-06,8.57781e-51,4.40977e+17,3.42783e+17,2.72853e+12,2.79321e+14
6.64522e+07,16852.8,689321,5.2778e+29,1.10836e+27,2.53966e+14,1.11916,1.1826e+33,0.03468,0.0152668,3.83264e-06,8.57714e-51,4.40975e+17,3.42781e+17,2.72851e+12,2.69413e+14
6.65122e+07,16467.5,681069,5.27836e+29,1.10836e+27,2.54399e+14,1.11916,1.1826e+33,0.03468,0.0152669,3.83268e-06,8.57735e-51,4.40976e+17,3.42781e+17,2.72851e+12,2.59745e+14
6.65722e+07,16086.4,672820,5.2789e+29,1.10836e+27,2.54833e+14,1.11916,1.1826e+33,0.03468,0.0152668,3.83264e-06,8.57714e-51,4.40975e+17,3.42781e+17,2.72851e+12,2.50312e+14
6.66322e+07,15709.6,664573,5.27943e+29,1.10836e+27,2.55269e+14,1.11916,1.1826e+33,0.03468,0.0152667,3.83257e-06,8.57682e-51,4.40974e+17,3.4278e+17,2.7285e+12,2.41113e+14
6.66922e+07,15337.1,656328,5.27995e+29,1.10836e+27,2.55706e+14,1.11916,1.1826e+33,0.03468,0.0152667,3.83254e-06,8.57665e-51,4.40973e+17,3.4278e+17,2.7285e+12,2.32143e+14
6.67522e+07,14968.7,648086,5.28046e+29,1.10836e+27,2.56144e+14,1.11916,1.1826e+33,0.03468,0.0152666,3.83244e-06,8.57616e-51,4.40972e+17,3.42779e+17,2.72848e+12,2.23401e+14
6.68122e+07,14604.6,639845,5.28096e+29,1.10836e+27,2.56583e+14,1.11916,1.1826e+33,0.03468,0.0152665,3.8323e-06,8.57547e-51,4.40969e+17,3.42777e+17,2.72846e+12,2.14881e+14
6.68722e+07,14244.8,631607,5.28144e+29,1.10836e+27,2.57023e+14,1.11916,1.1826e+33,0.03468,0.0152665,3.83234e-06,8.57569e-51,4.4097e+17,3.42778e+17,2.72847e+12,2.06583e+14
6.69322e+07,13889.2,623370,5.28192e+29,1.10836e+27,2.57465e+14,1.11916,1.1826e+33,0.03468,0.0152665,3.8323e-06,8.57548e-51,4.4097e+17,3.42777e+17,2.72846e+12,1.98501e+14
6.69922e+07,13537.8,615135,5.28238e+29,1.10836e+27,2.57909e+14,1.11916,1.1826e+33,0.03468,0.0152664,3.83223e-06,8.57515e-51,4.40969e+17,3.42776e+17,2.72846e+12,1.90634e+14
6.70522e+07,13190.7,606902,5.28283e+29,1.10836e+27,2.58353e+14,1.11916,1.1826e+33,0.03468,0.0152663,3.8322e-06,8.57498e-51,4.40968e+17,3.42776e+17,2.72845e+12,1.82979e+14
6.71122e+07,12847.8,598669,5.28328e+29,1.10836e+27,2.58799e+14,1.11916,1.1826e+33,0.03468,0.0152662,3.8321e-06,8.57447e-51,4.40967e+17,3.42775e+17,2.72844e+12,1.75532e+14
6.71722e+07,12509.1,590438,5.28371e+29,1.10836e+27,2.59246e+14,1.11916,1.1826e+33,0.03468,0.0152661,3.83195e-06,8.57378e-51,4.40964e+17,3.42773e+17,2.72842e+12,1.6829e+14
6.72322e+07,12174.7,582208,5.28413e+29,1.10836e+27,2.59695e+14,1.11916,1.1826e+33,0.03468,0.0152661,3.832e-06,8.57399e-51,4.40965e+17,3.42774e+17,2.72842e+12,1.6125e+14
6.72922e+07,11844.6,573979,5.28454e+29,1.10836e+27,2.60145e+14,1.11916,1.1826e+33,0.03468,0.0152661,3.83196e-06,8.57378e-51,4.40964e+17,3.42773e+17,2.72842e+12,1.54409e+14
6.73522e+07,11518.7,565750,5.28494e+29,1.10836e+27,2.60596e+14,1.11916,1.1826e+33,0.03468,0.015266,3.83189e-06,8.57344e-51,4.40963e+17,3.42772e+17,2.72841e+12,1.47765e+14
6.74122e+07,11197,557522,5.28532e+29,1.10836e+27,2.61049e+14,1.11916,1.1826e+33,0.03468,0.015266,3.83185e-06,8.57327e-51,4.40963e+17,3.42772e+17,2.72841e+12,1.41314e+14
