X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.97022e+07,88329.7,1.83966e+06,5.91136e+29,3.38005e+27,1.476e+14,0.647729,7.56209e+33,0.03468,0.0405515,0.000227422,6.86075e-47,6.10746e+17,5.06678e+17,5.96095e+12,3.96926e+15
5.97622e+07,87344.6,1.8288e+06,5.91372e+29,3.38005e+27,1.47833e+14,0.647729,7.56209e+33,0.03468,0.0405514,0.00022742,6.86059e-47,6.10745e+17,5.06678e+17,5.96094e+12,3.89916e+15
5.98222e+07,86365.4,1.81794e+06,5.91606e+29,3.38005e+27,1.48066e+14,0.647729,7.56208e+33,0.03468,0.0405513,0.000227418,6.8605e-47,6.10744e+17,5.06677e+17,5.96093e+12,3.82994e+15
5.98822e+07,85392.2,1.80709e+06,5.91838e+29,3.38005e+27,1.483e+14,0.647729,7.56208e+33,0.03468,0.0405511,0.000227415,6.86026e-47,6.10743e+17,5.06676e+17,5.96092e+12,3.7616e+15
5.99422e+07,84424.9,1.79625e+06,5.92068e+29,3.38005e+27,1.48534e+14,0.647729,7.56208e+33,0.03468,0.0405509,0.000227409,6.85992e-47,6.10741e+17,5.06674e+17,5.96089e+12,3.69414e+15
6.00022e+07,83463.5,1.78542e+06,5.92296e+29,3.38005e+27,1.48769e+14,0.647729,7.56208e+33,0.03468,0.040551,0.000227411,6.86002e-47,6.10742e+17,5.06675e+17,5.9609e+12,3.62754e+15
6.00622e+07,82508,1.7746e+06,5.92521e+29,3.38005e+27,1.49003e+14,0.647729,7.56208e+33,0.03468,0.0405509,0.00022741,6.85992e-47,6.10741e+17,5.06675e+17,5.96089e+12,3.56181e+15
6.01222e+07,81558.4,1.7638e+06,5.92745e+29,3.38005e+27,1.49239e+14,0.647729,7.56208e+33,0.03468,0.0405508,0.000227407,6.85975e-47,6.1074e+17,5.06674e+17,5.96088e+12,3.49692e+15
6.01822e+07,80614.7,1.753e+06,5.92966e+29,3.38005e+27,1.49474e+14,0.647729,7.56208e+33,0.03468,0.0405507,0.000227406,6.85966e-47,6.1074e+17,5.06674e+17,5.96087e+12,3.43288e+15
6.02422e+07,79676.9,1.74221e+06,5.93185e+29,3.38005e+27,1.4971e+14,0.647729,7.56208e+33,0.03468,0.0405505,0.000227402,6.85941e-47,6.10738e+17,5.06672e+17,5.96085e+12,3.36968e+15
6.03022e+07,78744.9,1.73143e+06,5.93402e+29,3.38005e+27,1.49947e+14,0.647729,7.56208e+33,0.03468,0.0405502,0.000227396,6.85906e-47,6.10736e+17,5.06671e+17,5.96083e+12,3.3073e+15
6.03622e+07,77818.7,1.72066e+06,5.93617e+29,3.38005e+27,1.50184e+14,0.647729,7.56209e+33,0.03468,0.0405503,0.000227398,6.85917e-47,6.10737e+17,5.06671e+17,5.96084e+12,3.24576e+15
6.04222e+07,76898.4,1.7099e+06,5.93829e+29,3.38005e+27,1.50421e+14,0.647729,7.56209e+33,0.03468,0.0405503,0.000227397,6.85906e-47,6.10736e+17,5.06671e+17,5.96083e+12,3.18503e+15
6.04822e+07,75984,1.69915e+06,5.9404e+29,3.38005e+27,1.50659e+14,0.647729,7.56209e+33,0.03468,0.0405501,0.000227394,6.85889e-47,6.10735e+17,5.0667e+17,5.96082e+12,3.12511e+15
6.05422e+07,75075.3,1.68841e+06,5.94249e+29,3.38005e+27,1.50897e+14,0.647729,7.56209e+33,0.03468,0.0405501,0.000227393,6.8588e-47,6.10735e+17,5.0667e+17,5.96081e+12,3.06599e+15
6.06022e+07,74172.5,1.67768e+06,5.94455e+29,3.38005e+27,1.51135e+14,0.647729,7.56209e+33,0.03468,0.0405499,0.000227389,6.85853e-47,6.10734e+17,5.06669e+17,5.96079e+12,3.00767e+15
6.06622e+07,73275.4,1.66696e+06,5.94659e+29,3.38005e+27,1.51374e+14,0.647729,7.56209e+33,0.03468,0.0405496,0.000227383,6.85817e-47,6.10731e+17,5.06667e+17,5.96076e+12,2.95014e+15
6.07222e+07,72384.2,1.65625e+06,5.94862e+29,3.38005e+27,1.51614e+14,0.647729,7.56209e+33,0.03468,0.0405497,0.000227385,6.85828e-47,6.10732e+17,5.06667e+17,5.96077e+12,2.8934e+15
6.07822e+07,71498.7,1.64555e+06,5.95062e+29,3.38005e+27,1.51853e+14,0.647729,7.56209e+33,0.03468,0.0405496,0.000227383,6.85817e-47,6.10731e+17,5.06667e+17,5.96076e+12,2.83743e+15
6.08422e+07,70619,1.63486e+06,5.9526e+29,3.38005e+27,1.52094e+14,0.647729,7.56209e+33,0.03468,0.0405495,0.00022738,6.85799e-47,6.1073e+17,5.06666e+17,5.96075e+12,2.78223e+15
6.09022e+07,69745,1.62418e+06,5.95456e+29,3.38005e+27,1.52334e+14,0.647729,7.56209e+33,0.03468,0.0405494,0.000227379,6.8579e-47,6.1073e+17,5.06666e+17,5.96074e+12,2.7278e+15
6.09622e+07,68876.8,1.61351e+06,5.9565e+29,3.38005e+27,1.52575e+14,0.647729,7.56209e+33,0.03468,0.0405492,0.000227375,6.85763e-47,6.10728e+17,5.06665e+17,5.96072e+12,2.67412e+15
6.10222e+07,68014.4,1.60284e+06,5.95842e+29,3.38005e+27,1.52817e+14,0.647729,7.56209e+33,0.03468,0.0405489,0.000227369,6.85725e-47,6.10726e+17,5.06663e+17,5.9607e+12,2.62119e+15
6.10822e+07,67157.7,1.59219e+06,5.96032e+29,3.38005e+27,1.53059e+14,0.647729,7.56209e+33,0.03468,0.040549,0.000227371,6.85737e-47,6.10727e+17,5.06663e+17,5.96071e+12,2.56901e+15
6.11422e+07,66306.6,1.58155e+06,5.9622e+29,3.38005e+27,1.53301e+14,0.647729,7.56209e+33,0.03468,0.040549,0.000227369,6.85725e-47,6.10726e+17,5.06663e+17,5.9607e+12,2.51756e+15
6.12022e+07,65461.3,1.57091e+06,5.96406e+29,3.38005e+27,1.53544e+14,0.647729,7.56209e+33,0.03468,0.0405488,0.000227366,6.85707e-47,6.10725e+17,5.06662e+17,5.96068e+12,2.46685e+15
6.12622e+07,64621.7,1.56029e+06,5.9659e+29,3.38005e+27,1.53787e+14,0.647729,7.56209e+33,0.03468,0.0405488,0.000227365,6.85697e-47,6.10725e+17,5.06662e+17,5.96068e+12,2.41686e+15
6.13222e+07,63787.8,1.54967e+06,5.96772e+29,3.38005e+27,1.54031e+14,0.647729,7.56209e+33,0.03468,0.0405486,0.000227361,6.85669e-47,6.10723e+17,5.06661e+17,5.96066e+12,2.36759e+15
6.13822e+07,62959.6,1.53906e+06,5.96951e+29,3.38005e+27,1.54275e+14,0.647729,7.56209e+33,0.03468,0.0405483,0.000227355,6.8563e-47,6.10721e+17,5.06659e+17,5.96063e+12,2.31903e+15
6.14422e+07,62137,1.52847e+06,5.97129e+29,3.38005e+27,1.5452e+14,0.647729,7.56209e+33,0.03468,0.0405484,0.000227357,6.85643e-47,6.10721e+17,5.06659e+17,5.96064e+12,2.27117e+15
6.15022e+07,61320.1,1.51788e+06,5.97305e+29,3.38005e+27,1.54765e+14,0.647729,7.56209e+33,0.03468,0.0405483,0.000227355,6.85631e-47,6.10721e+17,5.06659e+17,5.96063e+12,2.22401e+15
6.15622e+07,60508.9,1.5073e+06,5.97479e+29,3.38005e+27,1.5501e+14,0.647729,7.56209e+33,0.03468,0.0405481,0.000227352,6.85612e-47,6.1072e+17,5.06658e+17,5.96061e+12,2.17755e+15
6.16222e+07,59703.3,1.49673e+06,5.97651e+29,3.38005e+27,1.55256e+14,0.647729,7.56209e+33,0.03468,0.0405481,0.000227351,6.85602e-47,6.10719e+17,5.06658e+17,5.96061e+12,2.13177e+15
6.16822e+07,58903.3,1.48617e+06,5.97821e+29,3.38005e+27,1.55502e+14,0.647729,7.56209e+33,0.03468,0.0405479,0.000227346,6.85573e-47,6.10718e+17,5.06656e+17,5.96059e+12,2.08667e+15
6.17422e+07,58109,1.47561e+06,5.97989e+29,3.38005e+27,1.55749e+14,0.647729,7.56209e+33,0.03468,0.0405476,0.00022734,6.85533e-47,6.10715e+17,5.06655e+17,5.96056e+12,2.04225e+15
6.18022e+07,57320.2,1.46507e+06,5.98155e+29,3.38005e+27,1.55997e+14,0.647729,7.56209e+33,0.03468,0.0405477,0.000227342,6.85545e-47,6.10716e+17,5.06655e+17,5.96057e+12,1.9985e+15
6.18622e+07,56537.1,1.45454e+06,5.98319e+29,3.38005e+27,1.56244e+14,0.647729,7.56209e+33,0.03468,0.0405476,0.00022734,6.85533e-47,6.10715e+17,5.06655e+17,5.96056e+12,1.9554e+15
6.19222e+07,55759.6,1.44401e+06,5.98481e+29,3.38005e+27,1.56492e+14,0.647729,7.56209e+33,0.03468,0.0405474,0.000227337,6.85514e-47,6.10714e+17,5.06654e+17,5.96054e+12,1.91296e+15
6.19822e+07,54987.6,1.43349e+06,5.98642e+29,3.38005e+27,1.56741e+14,0.647729,7.56209e+33,0.03468,0.0405474,0.000227336,6.85503e-47,6.10714e+17,5.06653e+17,5.96053e+12,1.87117e+15
6.20422e+07,54221.3,1.42299e+06,5.988e+29,3.38005e+27,1.5699e+14,0.647729,7.56209e+33,0.03468,0.0405472,0.000227331,6.85474e-47,6.10712e+17,5.06652e+17,5.96051e+12,1.83003e+15
6.21022e+07,53460.5,1.41249e+06,5.98956e+29,3.38005e+27,1.5724e+14,0.647729,7.56209e+33,0.03468,0.0405468,0.000227325,6.85432e-47,6.10709e+17,5.0665e+17,5.96048e+12,1.78952e+15
6.21622e+07,52705.2,1.40199e+06,5.99111e+29,3.38005e+27,1.5749e+14,0.647729,7.56209e+33,0.03468,0.0405469,0.000227327,6.85445e-47,6.1071e+17,5.06651e+17,5.96049e+12,1.74964e+15
6.22222e+07,51955.5,1.39151e+06,5.99263e+29,3.38005e+27,1.57741e+14,0.647729,7.56209e+33,0.03468,0.0405468,0.000227325,6.85433e-47,6.1071e+17,5.0665e+17,5.96048e+12,1.71039e+15
6.22822e+07,51211.4,1.38104e+06,5.99414e+29,3.38005e+27,1.57992e+14,0.647729,7.56209e+33,0.03468,0.0405467,0.000227322,6.85413e-47,6.10709e+17,5.06649e+17,5.96047e+12,1.67175e+15
6.23422e+07,50472.8,1.37057e+06,5.99563e+29,3.38005e+27,1.58243e+14,0.647729,7.56209e+33,0.03468,0.0405466,0.00022732,6.85402e-47,6.10708e+17,5.06649e+17,5.96046e+12,1.63373e+15
6.24022e+07,49739.7,1.36012e+06,5.9971e+29,3.38005e+27,1.58495e+14,0.647729,7.56209e+33,0.03468,0.0405464,0.000227316,6.85371e-47,6.10707e+17,5.06648e+17,5.96044e+12,1.59632e+15
6.24622e+07,49012.1,1.34967e+06,5.99855e+29,3.38005e+27,1.58748e+14,0.647729,7.56209e+33,0.03468,0.0405461,0.000227309,6.85329e-47,6.10704e+17,5.06646e+17,5.96041e+12,1.55951e+15
6.25222e+07,48290,1.33923e+06,5.99998e+29,3.38005e+27,1.59001e+14,0.647729,7.56209e+33,0.03468,0.0405462,0.000227311,6.85342e-47,6.10705e+17,5.06646e+17,5.96042e+12,1.52329e+15
6.25822e+07,47573.4,1.3288e+06,6.0014e+29,3.38005e+27,1.59254e+14,0.647729,7.56209e+33,0.03468,0.0405461,0.000227309,6.8533e-47,6.10704e+17,5.06646e+17,5.96041e+12,1.48767e+15
6.26422e+07,46862.4,1.31837e+06,6.00279e+29,3.38005e+27,1.59508e+14,0.647729,7.56209e+33,0.03468,0.040546,0.000227306,6.85309e-47,6.10703e+17,5.06645e+17,5.96039e+12,1.45263e+15
6.27022e+07,46156.8,1.30796e+06,6.00417e+29,3.38005e+27,1.59763e+14,0.647729,7.56209e+33,0.03468,0.0405459,0.000227305,6.85298e-47,6.10702e+17,5.06644e+17,5.96038e+12,1.41816e+15
6.27622e+07,45456.6,1.29755e+06,6.00553e+29,3.38005e+27,1.60018e+14,0.647729,7.56209e+33,0.03468,0.0405457,0.0002273,6.85267e-47,6.10701e+17,5.06643e+17,5.96036e+12,1.38427e+15
6.28222e+07,44762,1.28715e+06,6.00687e+29,3.38005e+27,1.60273e+14,0.647729,7.56209e+33,0.03468,0.0405453,0.000227293,6.85223e-47,6.10698e+17,5.06641e+17,5.96033e+12,1.35095e+15
6.28822e+07,44072.7,1.27676e+06,6.00819e+29,3.38005e+27,1.60529e+14,0.647729,7.56209e+33,0.03468,0.0405454,0.000227295,6.85237e-47,6.10699e+17,5.06642e+17,5.96034e+12,1.31819e+15
6.29422e+07,43389,1.26637e+06,6.0095e+29,3.38005e+27,1.60786e+14,0.647729,7.56209e+33,0.03468,0.0405453,0.000227293,6.85223e-47,6.10698e+17,5.06641e+17,5.96033e+12,1.28598e+15
6.30022e+07,42710.7,1.256e+06,6.01079e+29,3.38005e+27,1.61043e+14,0.647729,7.56209e+33,0.03468,0.0405452,0.00022729,6.85202e-47,6.10697e+17,5.0664e+17,5.96031e+12,1.25433e+15
6.30622e+07,42037.8,1.24563e+06,6.01206e+29,3.38005e+27,1.61301e+14,0.647729,7.56209e+33,0.03468,0.0405451,0.000227288,6.85191e-47,6.10696e+17,5.0664e+17,5.96031e+12,1.22321e+15
6.31222e+07,41370.3,1.23527e+06,6.01331e+29,3.38005e+27,1.61559e+14,0.647729,7.56209e+33,0.03468,0.0405449,0.000227284,6.85159e-47,6.10695e+17,5.06638e+17,5.96028e+12,1.19264e+15
6.31822e+07,40708.3,1.22492e+06,6.01454e+29,3.38005e+27,1.61817e+14,0.647729,7.56209e+33,0.03468,0.0405445,0.000227277,6.85114e-47,6.10692e+17,5.06636e+17,5.96025e+12,1.1626e+15
6.32422e+07,40051.6,1.21457e+06,6.01576e+29,3.38005e+27,1.62076e+14,0.647729,7.56209e+33,0.03468,0.0405447,0.000227279,6.85128e-47,6.10693e+17,5.06637e+17,5.96026e+12,1.13309e+15
6.33022e+07,39400.4,1.20423e+06,6.01696e+29,3.38005e+27,1.62336e+14,0.647729,7.56209e+33,0.03468,0.0405446,0.000227277,6.85114e-47,6.10692e+17,5.06636e+17,5.96025e+12,1.1041e+15
6.33622e+07,38754.5,1.1939e+06,6.01814e+29,3.38005e+27,1.62596e+14,0.647729,7.56209e+33,0.03468,0.0405444,0.000227274,6.85093e-47,6.10691e+17,5.06636e+17,5.96023e+12,1.07562e+15
6.34222e+07,38114.1,1.18358e+06,6.0193e+29,3.38005e+27,1.62857e+14,0.647729,7.56209e+33,0.03468,0.0405443,0.000227272,6.85081e-47,6.1069e+17,5.06635e+17,5.96023e+12,1.04766e+15
6.34822e+07,37479,1.17326e+06,6.02045e+29,3.38005e+27,1.63118e+14,0.647729,7.56209e+33,0.03468,0.0405441,0.000227267,6.85048e-47,6.10688e+17,5.06634e+17,5.9602e+12,1.0202e+15
6.35422e+07,36849.3,1.16296e+06,6.02158e+29,3.38005e+27,1.6338e+14,0.647729,7.56209e+33,0.03468,0.0405437,0.00022726,6.85002e-47,6.10685e+17,5.06631e+17,5.96017e+12,9.93248e+14
6.36022e+07,36224.9,1.15265e+06,6.02269e+29,3.38005e+27,1.63642e+14,0.647729,7.56209e+33,0.03468,0.0405438,0.000227262,6.85017e-47,6.10686e+17,5.06632e+17,5.96018e+12,9.66787e+14
6.36622e+07,35606,1.14236e+06,6.02379e+29,3.38005e+27,1.63905e+14,0.647729,7.56209e+33,0.03468,0.0405437,0.00022726,6.85003e-47,6.10686e+17,5.06632e+17,5.96017e+12,9.40816e+14
6.37222e+07,34992.3,1.13207e+06,6.02487e+29,3.38005e+27,1.64169e+14,0.647729,7.56209e+33,0.03468,0.0405436,0.000227257,6.8498e-47,6.10684e+17,5.06631e+17,5.96015e+12,9.1533e+14
6.37822e+07,34384,1.12179e+06,6.02593e+29,3.38005e+27,1.64433e+14,0.647729,7.56209e+33,0.03468,0.0405435,0.000227255,6.84968e-47,6.10684e+17,5.0663e+17,5.96014e+12,8.90323e+14
6.38422e+07,33781.1,1.11152e+06,6.02698e+29,3.38005e+27,1.64698e+14,0.647729,7.56209e+33,0.03468,0.0405433,0.00022725,6.84934e-47,6.10682e+17,5.06629e+17,5.96012e+12,8.6579e+14
6.39022e+07,33183.4,1.10125e+06,6.02801e+29,3.38005e+27,1.64963e+14,0.647729,7.56209e+33,0.03468,0.0405429,0.000227243,6.84887e-47,6.10679e+17,5.06626e+17,5.96008e+12,8.41725e+14
6.39622e+07,32591.1,1.09099e+06,6.02902e+29,3.38005e+27,1.65228e+14,0.647729,7.56209e+33,0.03468,0.040543,0.000227245,6.84902e-47,6.1068e+17,5.06627e+17,5.9601e+12,8.18124e+14
6.40222e+07,32004.1,1.08074e+06,6.03002e+29,3.38005e+27,1.65495e+14,0.647729,7.56209e+33,0.03468,0.0405429,0.000227243,6.84888e-47,6.10679e+17,5.06627e+17,5.96008e+12,7.94982e+14
6.40822e+07,31422.5,1.07049e+06,6.031e+29,3.38005e+27,1.65762e+14,0.647729,7.56209e+33,0.03468,0.0405428,0.000227239,6.84865e-47,6.10678e+17,5.06626e+17,5.96007e+12,7.72292e+14
6.41422e+07,30846.1,1.06025e+06,6.03197e+29,3.38005e+27,1.66029e+14,0.647729,7.56209e+33,0.03468,0.0405427,0.000227237,6.84853e-47,6.10677e+17,5.06625e+17,5.96006e+12,7.50051e+14
6.42022e+07,30275,1.05001e+06,6.03292e+29,3.38005e+27,1.66297e+14,0.647729,7.56209e+33,0.03468,0.0405424,0.000227232,6.84818e-47,6.10675e+17,5.06624e+17,5.96003e+12,7.28252e+14
6.42622e+07,29709.2,1.03978e+06,6.03385e+29,3.38005e+27,1.66566e+14,0.647729,7.56209e+33,0.03468,0.0405421,0.000227225,6.8477e-47,6.10672e+17,5.06621e+17,5.96e+12,7.06892e+14
6.43222e+07,29148.7,1.02956e+06,6.03477e+29,3.38005e+27,1.66835e+14,0.647729,7.56208e+33,0.03468,0.0405422,0.000227227,6.84785e-47,6.10673e+17,5.06622e+17,5.96001e+12,6.85964e+14
6.43822e+07,28593.5,1.01934e+06,6.03567e+29,3.38005e+27,1.67105e+14,0.647729,7.56208e+33,0.03468,0.0405421,0.000227225,6.8477e-47,6.10672e+17,5.06621e+17,5.96e+12,6.65464e+14
6.44422e+07,28043.6,1.00913e+06,6.03655e+29,3.38005e+27,1.67375e+14,0.647729,7.56208e+33,0.03468,0.0405419,0.000227221,6.84747e-47,6.10671e+17,5.06621e+17,5.95998e+12,6.45387e+14
6.45022e+07,27498.9,998928,6.03742e+29,3.38005e+27,1.67646e+14,0.647729,7.56208e+33,0.03468,0.0405418,0.000227219,6.84734e-47,6.10671e+17,5.0662e+17,5.95997e+12,6.25727e+14
6.45622e+07,26959.5,988729,6.03828e+29,3.38005e+27,1.67918e+14,0.647729,7.56208e+33,0.03468,0.0405416,0.000227214,6.84699e-47,6.10669e+17,5.06618e+17,5.95995e+12,6.06481e+14
6.46222e+07,26425.3,978535,6.03912e+29,3.38005e+27,1.6819e+14,0.647729,7.56208e+33,0.03468,0.0405412,0.000227206,6.84649e-47,6.10665e+17,5.06616e+17,5.95991e+12,5.87642e+14
6.46822e+07,25896.4,968347,6.03994e+29,3.38005e+27,1.68463e+14,0.647729,7.56208e+33,0.03468,0.0405413,0.000227209,6.84665e-47,6.10667e+17,5.06617e+17,5.95992e+12,5.69206e+14
6.47422e+07,25372.8,958163,6.04075e+29,3.38005e+27,1.68736e+14,0.647729,7.56208e+33,0.03468,0.0405412,0.000227207,6.8465e-47,6.10666e+17,5.06616e+17,5.95991e+12,5.51168e+14
6.48022e+07,24854.4,947986,6.04155e+29,3.38005e+27,1.6901e+14,0.647729,7.56208e+33,0.03468,0.040541,0.000227203,6.84626e-47,6.10665e+17,5.06615e+17,5.95989e+12,5.33523e+14
6.48622e+07,24341.2,937813,6.04233e+29,3.38005e+27,1.69285e+14,0.647729,7.56208e+33,0.03468,0.0405409,0.000227201,6.84613e-47,6.10664e+17,5.06615e+17,5.95988e+12,5.16267e+14
6.49222e+07,23833.3,927645,6.04309e+29,3.38005e+27,1.6956e+14,0.647729,7.56208e+33,0.03468,0.0405407,0.000227195,6.84576e-47,6.10662e+17,5.06613e+17,5.95986e+12,4.99394e+14
6.49822e+07,23330.6,917482,6.04384e+29,3.38005e+27,1.69836e+14,0.647729,7.56208e+33,0.03468,0.0405403,0.000227188,6.84526e-47,6.10658e+17,5.06611e+17,5.95982e+12,4.829e+14
6.50422e+07,22833.1,907324,6.04458e+29,3.38005e+27,1.70113e+14,0.647729,7.56209e+33,0.03468,0.0405404,0.00022719,6.84542e-47,6.1066e+17,5.06611e+17,5.95983e+12,4.6678e+14
6.51022e+07,22340.8,897170,6.0453e+29,3.38005e+27,1.7039e+14,0.647729,7.56209e+33,0.03468,0.0405403,0.000227188,6.84526e-47,6.10659e+17,5.06611e+17,5.95982e+12,4.51029e+14
6.51622e+07,21853.8,887021,6.046e+29,3.38005e+27,1.70668e+14,0.647729,7.56209e+33,0.03468,0.0405401,0.000227184,6.84502e-47,6.10658e+17,5.0661e+17,5.9598e+12,4.35642e+14
6.52222e+07,21372,876876,6.0467e+29,3.38005e+27,1.70947e+14,0.647729,7.56209e+33,0.03468,0.04054,0.000227182,6.84489e-47,6.10657e+17,5.06609e+17,5.95979e+12,4.20616e+14
6.52822e+07,20895.4,866736,6.04738e+29,3.38005e+27,1.71226e+14,0.647729,7.56209e+33,0.03468,0.0405398,0.000227177,6.84451e-47,6.10655e+17,5.06608e+17,5.95977e+12,4.05944e+14
6.53422e+07,20424,856599,6.04804e+29,3.38005e+27,1.71506e+14,0.647729,7.56209e+33,0.03468,0.0405394,0.000227169,6.844e-47,6.10651e+17,5.06605e+17,5.95973e+12,3.91622e+14
6.54022e+07,19957.8,846467,6.04869e+29,3.38005e+27,1.71787e+14,0.647729,7.56208e+33,0.03468,0.0405395,0.000227171,6.84416e-47,6.10653e+17,5.06606e+17,5.95974e+12,3.77647e+14
6.54622e+07,19496.8,836338,6.04933e+29,3.38005e+27,1.72068e+14,0.647729,7.56208e+33,0.03468,0.0405394,0.000227169,6.844e-47,6.10652e+17,5.06605e+17,5.95973e+12,3.64012e+14
6.55222e+07,19041,826212,6.04995e+29,3.38005e+27,1.7235e+14,0.647729,7.56208e+33,0.03468,0.0405392,0.000227165,6.84375e-47,6.1065e+17,5.06604e+17,5.95971e+12,3.50714e+14
6.55822e+07,18590.4,816091,6.05056e+29,3.38005e+27,1.72632e+14,0.647729,7.56208e+33,0.03468,0.0405391,0.000227163,6.84362e-47,6.1065e+17,5.06604e+17,5.9597e+12,3.37748e+14
6.56422e+07,18145,805972,6.05116e+29,3.38005e+27,1.72916e+14,0.647729,7.56208e+33,0.03468,0.0405389,0.000227157,6.84323e-47,6.10648e+17,5.06602e+17,5.95967e+12,3.2511e+14
6.57022e+07,17704.8,795857,6.05174e+29,3.38005e+27,1.732e+14,0.647729,7.56208e+33,0.03468,0.0405385,0.000227149,6.84271e-47,6.10644e+17,5.066e+17,5.95963e+12,3.12794e+14
6.57622e+07,17269.8,785744,6.05231e+29,3.38005e+27,1.73484e+14,0.647729,7.56208e+33,0.03468,0.0405386,0.000227152,6.84287e-47,6.10645e+17,5.066e+17,5.95965e+12,3.00796e+14
6.58222e+07,16840,775635,6.05287e+29,3.38005e+27,1.7377e+14,0.647729,7.56208e+33,0.03468,0.0405385,0.000227149,6.84271e-47,6.10644e+17,5.066e+17,5.95963e+12,2.89112e+14
6.58822e+07,16415.4,765528,6.05341e+29,3.38005e+27,1.74056e+14,0.647729,7.56208e+33,0.03468,0.0405383,0.000227145,6.84245e-47,6.10643e+17,5.06599e+17,5.95961e+12,2.77738e+14
6.59422e+07,15995.9,755423,6.05394e+29,3.38005e+27,1.74343e+14,0.647729,7.56209e+33,0.03468,0.0405382,0.000227143,6.84232e-47,6.10642e+17,5.06598e+17,5.9596e+12,2.66668e+14
6.60022e+07,15581.7,745321,6.05446e+29,3.38005e+27,1.7463e+14,0.647729,7.56209e+33,0.03468,0.0405379,0.000227137,6.84193e-47,6.1064e+17,5.06596e+17,5.95958e+12,2.55899e+14
6.60622e+07,15172.6,735221,6.05496e+29,3.38005e+27,1.74919e+14,0.647729,7.56209e+33,0.03468,0.0405375,0.000227129,6.84139e-47,6.10637e+17,5.06594e+17,5.95954e+12,2.45426e+14
6.61222e+07,14768.7,725122,6.05546e+29,3.38005e+27,1.75208e+14,0.647729,7.56209e+33,0.03468,0.0405376,0.000227132,6.84156e-47,6.10638e+17,5.06595e+17,5.95955e+12,2.35244e+14
6.61822e+07,14370,715026,6.05594e+29,3.38005e+27,1.75497e+14,0.647729,7.56209e+33,0.03468,0.0405375,0.000227129,6.84139e-47,6.10637e+17,5.06594e+17,5.95954e+12,2.2535e+14
6.62422e+07,13976.5,704930,6.05641e+29,3.38005e+27,1.75788e+14,0.647729,7.56209e+33,0.03468,0.0405373,0.000227125,6.84113e-47,6.10636e+17,5.06593e+17,5.95952e+12,2.15739e+14
6.63022e+07,13588.2,694836,6.05686e+29,3.38005e+27,1.76079e+14,0.647729,7.56209e+33,0.03468,0.0405372,0.000227123,6.84099e-47,6.10635e+17,5.06592e+17,5.95951e+12,2.06406e+14
6.63622e+07,13205.1,684743,6.05731e+29,3.38005e+27,1.76371e+14,0.647729,7.56209e+33,0.03468,0.0405369,0.000227117,6.84059e-47,6.10633e+17,5.06591e+17,5.95948e+12,1.97347e+14
6.64222e+07,12827.2,674651,6.05774e+29,3.38005e+27,1.76664e+14,0.647729,7.56209e+33,0.03468,0.0405365,0.000227109,6.84004e-47,6.10629e+17,5.06588e+17,5.95944e+12,1.88558e+14
6.64822e+07,12454.4,664559,6.05816e+29,3.38005e+27,1.76957e+14,0.647729,7.56209e+33,0.03468,0.0405367,0.000227111,6.84021e-47,6.1063e+17,5.06589e+17,5.95945e+12,1.80035e+14
6.65422e+07,12086.9,654468,6.05857e+29,3.38005e+27,1.77252e+14,0.647729,7.56209e+33,0.03468,0.0405365,0.000227109,6.84004e-47,6.10629e+17,5.06588e+17,5.95944e+12,1.71773e+14
6.66022e+07,11724.5,644377,6.05897e+29,3.38005e+27,1.77547e+14,0.647729,7.56209e+33,0.03468,0.0405364,0.000227105,6.83977e-47,6.10628e+17,5.06587e+17,5.95942e+12,1.63768e+14
6.66622e+07,11367.3,634285,6.05935e+29,3.38005e+27,1.77843e+14,0.647729,7.56209e+33,0.03468,0.0405362,0.000227103,6.83963e-47,6.10627e+17,5.06586e+17,5.95941e+12,1.56016e+14
6.67222e+07,11015.4,624193,6.05973e+29,3.38005e+27,1.78139e+14,0.647729,7.56209e+33,0.03468,0.040536,0.000227097,6.83923e-47,6.10625e+17,5.06585e+17,5.95938e+12,1.48513e+14
6.67822e+07,10668.6,614100,6.06009e+29,3.38005e+27,1.78437e+14,0.647729,7.56209e+33,0.03468,0.0405355,0.000227088,6.83866e-47,6.10621e+17,5.06582e+17,5.95934e+12,1.41254e+14
6.68422e+07,10327.1,604007,6.06045e+29,3.38005e+27,1.78735e+14,0.647729,7.56209e+33,0.03468,0.0405357,0.000227091,6.83884e-47,6.10623e+17,5.06583e+17,5.95935e+12,1.34235e+14
6.69022e+07,9990.76,593912,6.06079e+29,3.38005e+27,1.79034e+14,0.647729,7.56209e+33,0.03468,0.0405355,0.000227088,6.83867e-47,6.10622e+17,5.06582e+17,5.95934e+12,1.27453e+14
6.69622e+07,9659.65,583815,6.06112e+29,3.38005e+27,1.79334e+14,0.647729,7.56209e+33,0.03468,0.0405354,0.000227084,6.83839e-47,6.1062e+17,5.06581e+17,5.95932e+12,1.20902e+14
6.70222e+07,9333.76,573716,6.06144e+29,3.38005e+27,1.79634e+14,0.647729,7.56209e+33,0.03468,0.0405352,0.000227082,6.83825e-47,6.10619e+17,5.0658e+17,5.95931e+12,1.14579e+14
