X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.86021e+07,108147,2.84303e+06,9.05551e+29,1.14244e+30,4.87935e+13,0.126819,1.912e+36,0.03468,0.745888,43.9681,2.96006e-35,1.61219e+18,1.62405e+18,6.12419e+13,6.65722e+15
5.86621e+07,106698,2.82354e+06,9.0583e+29,1.14244e+30,4.88651e+13,0.126819,1.912e+36,0.03468,0.745887,43.9678,2.96002e-35,1.61219e+18,1.62405e+18,6.12418e+13,6.51797e+15
5.87221e+07,105260,2.80406e+06,9.06105e+29,1.14244e+30,4.89367e+13,0.126819,1.912e+36,0.03468,0.745885,43.9673,2.95995e-35,1.61219e+18,1.62405e+18,6.12417e+13,6.38081e+15
5.87821e+07,103832,2.78461e+06,9.06377e+29,1.14244e+30,4.90085e+13,0.126819,1.912e+36,0.03468,0.745884,43.9671,2.95991e-35,1.61219e+18,1.62405e+18,6.12416e+13,6.24572e+15
5.88421e+07,102415,2.76517e+06,9.06646e+29,1.14244e+30,4.90803e+13,0.126819,1.912e+36,0.03468,0.74588,43.9664,2.95981e-35,1.61219e+18,1.62404e+18,6.12414e+13,6.11268e+15
5.89021e+07,101009,2.74575e+06,9.06912e+29,1.14244e+30,4.91522e+13,0.126819,1.912e+36,0.03468,0.745876,43.9654,2.95966e-35,1.61218e+18,1.62404e+18,6.12412e+13,5.98167e+15
5.89621e+07,99612.6,2.72635e+06,9.07174e+29,1.14244e+30,4.92242e+13,0.126819,1.912e+36,0.03468,0.745877,43.9657,2.95971e-35,1.61218e+18,1.62404e+18,6.12413e+13,5.85267e+15
5.90221e+07,98227.1,2.70697e+06,9.07434e+29,1.14244e+30,4.92963e+13,0.126819,1.912e+36,0.03468,0.745876,43.9654,2.95966e-35,1.61218e+18,1.62404e+18,6.12412e+13,5.72566e+15
5.90821e+07,96852.1,2.6876e+06,9.0769e+29,1.14244e+30,4.93685e+13,0.126819,1.912e+36,0.03468,0.745874,43.9649,2.95959e-35,1.61218e+18,1.62404e+18,6.12411e+13,5.60062e+15
5.91421e+07,95487.5,2.66826e+06,9.07944e+29,1.14244e+30,4.94408e+13,0.126819,1.912e+36,0.03468,0.745872,43.9646,2.95955e-35,1.61218e+18,1.62403e+18,6.1241e+13,5.47754e+15
5.92021e+07,94133.4,2.64893e+06,9.08194e+29,1.14244e+30,4.95131e+13,0.126819,1.912e+36,0.03468,0.745869,43.9639,2.95944e-35,1.61217e+18,1.62403e+18,6.12408e+13,5.35639e+15
5.92621e+07,92789.7,2.62962e+06,9.08441e+29,1.14244e+30,4.95855e+13,0.126819,1.912e+36,0.03468,0.745864,43.9629,2.95929e-35,1.61217e+18,1.62403e+18,6.12405e+13,5.23716e+15
5.93221e+07,91456.3,2.61033e+06,9.08685e+29,1.14244e+30,4.9658e+13,0.126819,1.912e+36,0.03468,0.745866,43.9632,2.95934e-35,1.61217e+18,1.62403e+18,6.12406e+13,5.11982e+15
5.93821e+07,90133.4,2.59105e+06,9.08927e+29,1.14244e+30,4.97306e+13,0.126819,1.912e+36,0.03468,0.745864,43.9629,2.95929e-35,1.61217e+18,1.62403e+18,6.12405e+13,5.00436e+15
5.94421e+07,88820.7,2.5718e+06,9.09165e+29,1.14244e+30,4.98033e+13,0.126819,1.912e+36,0.03468,0.745862,43.9624,2.95922e-35,1.61217e+18,1.62402e+18,6.12404e+13,4.89075e+15
5.95021e+07,87518.4,2.55256e+06,9.094e+29,1.14244e+30,4.9876e+13,0.126819,1.912e+36,0.03468,0.745861,43.9621,2.95918e-35,1.61216e+18,1.62402e+18,6.12403e+13,4.77899e+15
5.95621e+07,86226.4,2.53334e+06,9.09632e+29,1.14244e+30,4.99489e+13,0.126819,1.912e+36,0.03468,0.745857,43.9613,2.95907e-35,1.61216e+18,1.62402e+18,6.12401e+13,4.66904e+15
5.96221e+07,84944.7,2.51414e+06,9.09861e+29,1.14244e+30,5.00218e+13,0.126819,1.912e+36,0.03468,0.745852,43.9603,2.95891e-35,1.61215e+18,1.62401e+18,6.12399e+13,4.5609e+15
5.96821e+07,83673.2,2.49495e+06,9.10087e+29,1.14244e+30,5.00948e+13,0.126819,1.912e+36,0.03468,0.745854,43.9606,2.95896e-35,1.61216e+18,1.62401e+18,6.124e+13,4.45454e+15
5.97421e+07,82411.9,2.47578e+06,9.10311e+29,1.14244e+30,5.01679e+13,0.126819,1.912e+36,0.03468,0.745853,43.9603,2.95891e-35,1.61215e+18,1.62401e+18,6.12399e+13,4.34995e+15
5.98021e+07,81160.9,2.45663e+06,9.10531e+29,1.14244e+30,5.02411e+13,0.126819,1.912e+36,0.03468,0.74585,43.9598,2.95883e-35,1.61215e+18,1.62401e+18,6.12397e+13,4.2471e+15
5.98621e+07,79920,2.4375e+06,9.10748e+29,1.14244e+30,5.03144e+13,0.126819,1.912e+36,0.03468,0.745849,43.9595,2.95879e-35,1.61215e+18,1.62401e+18,6.12397e+13,4.14599e+15
5.99221e+07,78689.4,2.41838e+06,9.10963e+29,1.14244e+30,5.03878e+13,0.126819,1.912e+36,0.03468,0.745845,43.9587,2.95867e-35,1.61215e+18,1.62401e+18,6.12395e+13,4.04658e+15
5.99821e+07,77468.8,2.39928e+06,9.11174e+29,1.14244e+30,5.04612e+13,0.126819,1.912e+36,0.03468,0.74584,43.9576,2.95851e-35,1.61214e+18,1.624e+18,6.12392e+13,3.94887e+15
6.00421e+07,76258.4,2.3802e+06,9.11383e+29,1.14244e+30,5.05348e+13,0.126819,1.912e+36,0.03468,0.745842,43.9579,2.95856e-35,1.61214e+18,1.624e+18,6.12393e+13,3.85283e+15
6.01021e+07,75058.1,2.36114e+06,9.11589e+29,1.14244e+30,5.06084e+13,0.126819,1.912e+36,0.03468,0.74584,43.9576,2.95851e-35,1.61214e+18,1.624e+18,6.12392e+13,3.75845e+15
6.01621e+07,73867.9,2.34209e+06,9.11792e+29,1.14244e+30,5.06821e+13,0.126819,1.912e+36,0.03468,0.745838,43.957,2.95843e-35,1.61214e+18,1.624e+18,6.1239e+13,3.66571e+15
6.02221e+07,72687.8,2.32306e+06,9.11992e+29,1.14244e+30,5.07559e+13,0.126819,1.912e+36,0.03468,0.745837,43.9568,2.95839e-35,1.61214e+18,1.624e+18,6.1239e+13,3.57459e+15
6.02821e+07,71517.7,2.30404e+06,9.1219e+29,1.14244e+30,5.08298e+13,0.126819,1.912e+36,0.03468,0.745833,43.9559,2.95827e-35,1.61213e+18,1.62399e+18,6.12388e+13,3.48507e+15
6.03421e+07,70357.6,2.28504e+06,9.12384e+29,1.14244e+30,5.09037e+13,0.126819,1.912e+36,0.03468,0.745827,43.9548,2.9581e-35,1.61213e+18,1.62399e+18,6.12385e+13,3.39715e+15
6.04021e+07,69207.5,2.26606e+06,9.12576e+29,1.14244e+30,5.09778e+13,0.126819,1.912e+36,0.03468,0.745829,43.9552,2.95815e-35,1.61213e+18,1.62399e+18,6.12386e+13,3.31079e+15
6.04621e+07,68067.4,2.24709e+06,9.12765e+29,1.14244e+30,5.10519e+13,0.126819,1.912e+36,0.03468,0.745828,43.9548,2.9581e-35,1.61213e+18,1.62399e+18,6.12385e+13,3.22599e+15
6.05221e+07,66937.3,2.22814e+06,9.12951e+29,1.14244e+30,5.11262e+13,0.126819,1.912e+36,0.03468,0.745825,43.9542,2.95802e-35,1.61212e+18,1.62398e+18,6.12383e+13,3.14272e+15
6.05821e+07,65817.1,2.2092e+06,9.13135e+29,1.14244e+30,5.12005e+13,0.126819,1.912e+36,0.03468,0.745824,43.9539,2.95798e-35,1.61212e+18,1.62398e+18,6.12382e+13,3.06097e+15
6.06421e+07,64706.8,2.19028e+06,9.13315e+29,1.14244e+30,5.12749e+13,0.126819,1.912e+36,0.03468,0.74582,43.9531,2.95785e-35,1.61212e+18,1.62398e+18,6.1238e+13,2.98072e+15
6.07021e+07,63606.5,2.17138e+06,9.13494e+29,1.14244e+30,5.13494e+13,0.126819,1.912e+36,0.03468,0.745814,43.9519,2.95767e-35,1.61211e+18,1.62397e+18,6.12377e+13,2.90196e+15
6.07621e+07,62516,2.15249e+06,9.13669e+29,1.14244e+30,5.1424e+13,0.126819,1.912e+36,0.03468,0.745816,43.9523,2.95773e-35,1.61211e+18,1.62397e+18,6.12378e+13,2.82467e+15
6.08221e+07,61435.4,2.13362e+06,9.13842e+29,1.14244e+30,5.14986e+13,0.126819,1.912e+36,0.03468,0.745814,43.9519,2.95768e-35,1.61211e+18,1.62397e+18,6.12377e+13,2.74883e+15
6.08821e+07,60364.6,2.11476e+06,9.14012e+29,1.14244e+30,5.15734e+13,0.126819,1.912e+36,0.03468,0.745812,43.9513,2.95759e-35,1.61211e+18,1.62397e+18,6.12376e+13,2.67442e+15
6.09421e+07,59303.7,2.09592e+06,9.14179e+29,1.14244e+30,5.16482e+13,0.126819,1.912e+36,0.03468,0.74581,43.951,2.95755e-35,1.61211e+18,1.62397e+18,6.12375e+13,2.60144e+15
6.10021e+07,58252.6,2.07709e+06,9.14344e+29,1.14244e+30,5.17232e+13,0.126819,1.912e+36,0.03468,0.745807,43.9502,2.95742e-35,1.6121e+18,1.62396e+18,6.12373e+13,2.52985e+15
6.10621e+07,57211.3,2.05828e+06,9.14506e+29,1.14244e+30,5.17982e+13,0.126819,1.912e+36,0.03468,0.745801,43.9489,2.95724e-35,1.61209e+18,1.62396e+18,6.1237e+13,2.45965e+15
6.11221e+07,56179.7,2.03948e+06,9.14665e+29,1.14244e+30,5.18733e+13,0.126819,1.912e+36,0.03468,0.745803,43.9493,2.95729e-35,1.6121e+18,1.62396e+18,6.12371e+13,2.39083e+15
6.11821e+07,55157.9,2.0207e+06,9.14822e+29,1.14244e+30,5.19485e+13,0.126819,1.912e+36,0.03468,0.745801,43.9489,2.95724e-35,1.6121e+18,1.62396e+18,6.1237e+13,2.32335e+15
6.12421e+07,54145.8,2.00193e+06,9.14977e+29,1.14244e+30,5.20238e+13,0.126819,1.912e+36,0.03468,0.745798,43.9484,2.95715e-35,1.61209e+18,1.62396e+18,6.12368e+13,2.25722e+15
6.13021e+07,53143.5,1.98317e+06,9.15129e+29,1.14244e+30,5.20992e+13,0.126819,1.912e+36,0.03468,0.745797,43.948,2.9571e-35,1.61209e+18,1.62395e+18,6.12367e+13,2.1924e+15
6.13621e+07,52150.8,1.96443e+06,9.15278e+29,1.14244e+30,5.21747e+13,0.126819,1.912e+36,0.03468,0.745793,43.9471,2.95697e-35,1.61209e+18,1.62395e+18,6.12365e+13,2.1289e+15
6.14221e+07,51167.8,1.94571e+06,9.15425e+29,1.14244e+30,5.22502e+13,0.126819,1.912e+36,0.03468,0.745787,43.9459,2.95678e-35,1.61208e+18,1.62394e+18,6.12362e+13,2.06668e+15
6.14821e+07,50194.5,1.92699e+06,9.15569e+29,1.14244e+30,5.23259e+13,0.126819,1.912e+36,0.03468,0.745789,43.9463,2.95684e-35,1.61208e+18,1.62395e+18,6.12363e+13,2.00574e+15
6.15421e+07,49230.9,1.90829e+06,9.15711e+29,1.14244e+30,5.24016e+13,0.126819,1.912e+36,0.03468,0.745787,43.9459,2.95679e-35,1.61208e+18,1.62394e+18,6.12362e+13,1.94606e+15
6.16021e+07,48276.9,1.88961e+06,9.1585e+29,1.14244e+30,5.24774e+13,0.126819,1.912e+36,0.03468,0.745784,43.9453,2.95669e-35,1.61208e+18,1.62394e+18,6.1236e+13,1.88762e+15
6.16621e+07,47332.4,1.87094e+06,9.15987e+29,1.14244e+30,5.25533e+13,0.126819,1.912e+36,0.03468,0.745783,43.9449,2.95665e-35,1.61208e+18,1.62394e+18,6.12359e+13,1.83041e+15
6.17221e+07,46397.6,1.85228e+06,9.16122e+29,1.14244e+30,5.26293e+13,0.126819,1.912e+36,0.03468,0.745779,43.944,2.95651e-35,1.61207e+18,1.62393e+18,6.12357e+13,1.77442e+15
6.17821e+07,45472.4,1.83363e+06,9.16254e+29,1.14244e+30,5.27054e+13,0.126819,1.912e+36,0.03468,0.745772,43.9427,2.95632e-35,1.61206e+18,1.62393e+18,6.12354e+13,1.71962e+15
6.18421e+07,44556.7,1.815e+06,9.16383e+29,1.14244e+30,5.27816e+13,0.126819,1.912e+36,0.03468,0.745774,43.9431,2.95638e-35,1.61207e+18,1.62393e+18,6.12355e+13,1.66601e+15
6.19021e+07,43650.6,1.79638e+06,9.16511e+29,1.14244e+30,5.28579e+13,0.126819,1.912e+36,0.03468,0.745772,43.9427,2.95632e-35,1.61206e+18,1.62393e+18,6.12354e+13,1.61356e+15
6.19621e+07,42754,1.77777e+06,9.16636e+29,1.14244e+30,5.29342e+13,0.126819,1.912e+36,0.03468,0.74577,43.9421,2.95623e-35,1.61206e+18,1.62393e+18,6.12352e+13,1.56227e+15
6.20221e+07,41866.9,1.75917e+06,9.16758e+29,1.14244e+30,5.30107e+13,0.126819,1.912e+36,0.03468,0.745768,43.9418,2.95618e-35,1.61206e+18,1.62392e+18,6.12351e+13,1.51211e+15
6.20821e+07,40989.3,1.74059e+06,9.16879e+29,1.14244e+30,5.30872e+13,0.126819,1.912e+36,0.03468,0.745764,43.9408,2.95603e-35,1.61205e+18,1.62392e+18,6.12349e+13,1.46308e+15
6.21421e+07,40121.2,1.72201e+06,9.16997e+29,1.14244e+30,5.31639e+13,0.126819,1.912e+36,0.03468,0.745757,43.9395,2.95584e-35,1.61205e+18,1.62391e+18,6.12345e+13,1.41516e+15
6.22021e+07,39262.5,1.70345e+06,9.17112e+29,1.14244e+30,5.32406e+13,0.126819,1.912e+36,0.03468,0.745759,43.9399,2.9559e-35,1.61205e+18,1.62391e+18,6.12346e+13,1.36833e+15
6.22621e+07,38413.4,1.6849e+06,9.17226e+29,1.14244e+30,5.33174e+13,0.126819,1.912e+36,0.03468,0.745758,43.9395,2.95584e-35,1.61205e+18,1.62391e+18,6.12345e+13,1.32258e+15
6.23221e+07,37573.6,1.66637e+06,9.17337e+29,1.14244e+30,5.33943e+13,0.126819,1.912e+36,0.03468,0.745755,43.9388,2.95574e-35,1.61204e+18,1.62391e+18,6.12344e+13,1.2779e+15
6.23821e+07,36743.3,1.64784e+06,9.17446e+29,1.14244e+30,5.34712e+13,0.126819,1.912e+36,0.03468,0.745753,43.9385,2.95569e-35,1.61204e+18,1.62391e+18,6.12343e+13,1.23426e+15
6.24421e+07,35922.4,1.62932e+06,9.17552e+29,1.14244e+30,5.35483e+13,0.126819,1.912e+36,0.03468,0.745749,43.9375,2.95555e-35,1.61204e+18,1.6239e+18,6.1234e+13,1.19167e+15
6.25021e+07,35110.9,1.61082e+06,9.17657e+29,1.14244e+30,5.36255e+13,0.126819,1.912e+36,0.03468,0.745742,43.9361,2.95534e-35,1.61203e+18,1.6239e+18,6.12337e+13,1.15009e+15
6.25621e+07,34308.7,1.59232e+06,9.17759e+29,1.14244e+30,5.37027e+13,0.126819,1.912e+36,0.03468,0.745744,43.9365,2.95541e-35,1.61203e+18,1.6239e+18,6.12338e+13,1.10952e+15
6.26221e+07,33516,1.57384e+06,9.1786e+29,1.14244e+30,5.378e+13,0.126819,1.912e+36,0.03468,0.745742,43.9361,2.95535e-35,1.61203e+18,1.6239e+18,6.12337e+13,1.06995e+15
6.26821e+07,32732.6,1.55536e+06,9.17958e+29,1.14244e+30,5.38574e+13,0.126819,1.912e+36,0.03468,0.745739,43.9355,2.95525e-35,1.61203e+18,1.62389e+18,6.12335e+13,1.03136e+15
6.27421e+07,31958.5,1.5369e+06,9.18053e+29,1.14244e+30,5.3935e+13,0.126819,1.912e+36,0.03468,0.745738,43.9351,2.9552e-35,1.61202e+18,1.62389e+18,6.12334e+13,9.93728e+14
6.28021e+07,31193.8,1.51844e+06,9.18147e+29,1.14244e+30,5.40125e+13,0.126819,1.912e+36,0.03468,0.745733,43.9341,2.95504e-35,1.61202e+18,1.62389e+18,6.12332e+13,9.57053e+14
6.28621e+07,30438.4,1.5e+06,9.18239e+29,1.14244e+30,5.40902e+13,0.126819,1.912e+36,0.03468,0.745726,43.9327,2.95484e-35,1.61201e+18,1.62388e+18,6.12328e+13,9.21316e+14
6.29221e+07,29692.2,1.48156e+06,9.18329e+29,1.14244e+30,5.4168e+13,0.126819,1.912e+36,0.03468,0.745729,43.9331,2.9549e-35,1.61201e+18,1.62388e+18,6.12329e+13,8.86503e+14
6.29821e+07,28955.4,1.46313e+06,9.18416e+29,1.14244e+30,5.42458e+13,0.126819,1.912e+36,0.03468,0.745727,43.9327,2.95484e-35,1.61201e+18,1.62388e+18,6.12328e+13,8.52601e+14
6.30421e+07,28227.9,1.44471e+06,9.18502e+29,1.14244e+30,5.43238e+13,0.126819,1.912e+36,0.03468,0.745724,43.932,2.95474e-35,1.61201e+18,1.62388e+18,6.12326e+13,8.19597e+14
6.31021e+07,27509.6,1.4263e+06,9.18585e+29,1.14244e+30,5.44018e+13,0.126819,1.912e+36,0.03468,0.745722,43.9316,2.95468e-35,1.61201e+18,1.62387e+18,6.12325e+13,7.87477e+14
6.31621e+07,26800.6,1.40789e+06,9.18667e+29,1.14244e+30,5.44799e+13,0.126819,1.912e+36,0.03468,0.745717,43.9306,2.95453e-35,1.612e+18,1.62387e+18,6.12323e+13,7.56227e+14
6.32221e+07,26100.9,1.3895e+06,9.18747e+29,1.14244e+30,5.45581e+13,0.126819,1.912e+36,0.03468,0.74571,43.9291,2.95432e-35,1.61199e+18,1.62386e+18,6.12319e+13,7.25835e+14
6.32821e+07,25410.4,1.37111e+06,9.18824e+29,1.14244e+30,5.46363e+13,0.126819,1.912e+36,0.03468,0.745713,43.9296,2.95438e-35,1.612e+18,1.62386e+18,6.1232e+13,6.96287e+14
6.33421e+07,24729.1,1.35272e+06,9.189e+29,1.14244e+30,5.47147e+13,0.126819,1.912e+36,0.03468,0.745711,43.9292,2.95432e-35,1.61199e+18,1.62386e+18,6.12319e+13,6.67569e+14
6.34021e+07,24057,1.33435e+06,9.18974e+29,1.14244e+30,5.47931e+13,0.126819,1.912e+36,0.03468,0.745708,43.9285,2.95421e-35,1.61199e+18,1.62386e+18,6.12317e+13,6.39669e+14
6.34621e+07,23394.2,1.31598e+06,9.19046e+29,1.14244e+30,5.48716e+13,0.126819,1.912e+36,0.03468,0.745706,43.9281,2.95416e-35,1.61199e+18,1.62386e+18,6.12316e+13,6.12574e+14
6.35221e+07,22740.5,1.29761e+06,9.19116e+29,1.14244e+30,5.49502e+13,0.126819,1.912e+36,0.03468,0.745701,43.927,2.954e-35,1.61198e+18,1.62385e+18,6.12313e+13,5.86271e+14
6.35821e+07,22096.1,1.27926e+06,9.19184e+29,1.14244e+30,5.50289e+13,0.126819,1.912e+36,0.03468,0.745694,43.9255,2.95378e-35,1.61197e+18,1.62384e+18,6.1231e+13,5.60746e+14
6.36421e+07,21460.8,1.2609e+06,9.19251e+29,1.14244e+30,5.51076e+13,0.126819,1.912e+36,0.03468,0.745696,43.926,2.95385e-35,1.61198e+18,1.62385e+18,6.12311e+13,5.35987e+14
6.37021e+07,20834.7,1.24256e+06,9.19316e+29,1.14244e+30,5.51864e+13,0.126819,1.912e+36,0.03468,0.745694,43.9255,2.95378e-35,1.61197e+18,1.62385e+18,6.1231e+13,5.11982e+14
6.37621e+07,20217.8,1.22421e+06,9.19378e+29,1.14244e+30,5.52653e+13,0.126819,1.912e+36,0.03468,0.745691,43.9248,2.95368e-35,1.61197e+18,1.62384e+18,6.12308e+13,4.88716e+14
6.38221e+07,19610,1.20587e+06,9.19439e+29,1.14244e+30,5.53443e+13,0.126819,1.912e+36,0.03468,0.745689,43.9244,2.95362e-35,1.61197e+18,1.62384e+18,6.12307e+13,4.66179e+14
6.38821e+07,19011.4,1.18754e+06,9.19499e+29,1.14244e+30,5.54234e+13,0.126819,1.912e+36,0.03468,0.745684,43.9233,2.95346e-35,1.61196e+18,1.62384e+18,6.12304e+13,4.44357e+14
6.39421e+07,18422,1.16921e+06,9.19557e+29,1.14244e+30,5.55025e+13,0.126819,1.912e+36,0.03468,0.745677,43.9218,2.95323e-35,1.61195e+18,1.62383e+18,6.123e+13,4.23238e+14
6.40021e+07,17841.7,1.15088e+06,9.19612e+29,1.14244e+30,5.55817e+13,0.126819,1.912e+36,0.03468,0.745679,43.9223,2.9533e-35,1.61196e+18,1.62383e+18,6.12301e+13,4.02808e+14
6.40621e+07,17270.5,1.13255e+06,9.19667e+29,1.14244e+30,5.56609e+13,0.126819,1.912e+36,0.03468,0.745677,43.9218,2.95323e-35,1.61196e+18,1.62383e+18,6.123e+13,3.83057e+14
6.41221e+07,16708.5,1.11423e+06,9.19719e+29,1.14244e+30,5.57403e+13,0.126819,1.912e+36,0.03468,0.745674,43.9211,2.95312e-35,1.61195e+18,1.62382e+18,6.12298e+13,3.63971e+14
6.41821e+07,16155.6,1.0959e+06,9.1977e+29,1.14244e+30,5.58197e+13,0.126819,1.912e+36,0.03468,0.745672,43.9207,2.95307e-35,1.61195e+18,1.62382e+18,6.12297e+13,3.45539e+14
6.42421e+07,15611.8,1.07758e+06,9.1982e+29,1.14244e+30,5.58991e+13,0.126819,1.912e+36,0.03468,0.745667,43.9195,2.9529e-35,1.61194e+18,1.62382e+18,6.12294e+13,3.27748e+14
6.43021e+07,15077.2,1.05926e+06,9.19868e+29,1.14244e+30,5.59786e+13,0.126819,1.912e+36,0.03468,0.745659,43.918,2.95267e-35,1.61193e+18,1.62381e+18,6.1229e+13,3.10585e+14
6.43621e+07,14551.7,1.04094e+06,9.19914e+29,1.14244e+30,5.60582e+13,0.126819,1.912e+36,0.03468,0.745662,43.9185,2.95274e-35,1.61194e+18,1.62381e+18,6.12292e+13,2.9404e+14
6.44221e+07,14035.3,1.02262e+06,9.19958e+29,1.14244e+30,5.61379e+13,0.126819,1.912e+36,0.03468,0.74566,43.918,2.95267e-35,1.61194e+18,1.62381e+18,6.1229e+13,2.78099e+14
6.44821e+07,13528,1.0043e+06,9.20002e+29,1.14244e+30,5.62176e+13,0.126819,1.912e+36,0.03468,0.745656,43.9172,2.95256e-35,1.61193e+18,1.62381e+18,6.12288e+13,2.62752e+14
6.45421e+07,13029.9,985974,9.20043e+29,1.14244e+30,5.62973e+13,0.126819,1.912e+36,0.03468,0.745654,43.9168,2.9525e-35,1.61193e+18,1.6238e+18,6.12287e+13,2.47985e+14
6.46021e+07,12540.8,967648,9.20083e+29,1.14244e+30,5.63772e+13,0.126819,1.912e+36,0.03468,0.745649,43.9157,2.95233e-35,1.61192e+18,1.6238e+18,6.12284e+13,2.33787e+14
6.46621e+07,12060.9,949320,9.20122e+29,1.14244e+30,5.6457e+13,0.126819,1.912e+36,0.03468,0.745642,43.9141,2.95209e-35,1.61191e+18,1.62379e+18,6.1228e+13,2.20147e+14
6.47221e+07,11590.1,930989,9.2016e+29,1.14244e+30,5.65369e+13,0.126819,1.912e+36,0.03468,0.745644,43.9146,2.95217e-35,1.61192e+18,1.62379e+18,6.12282e+13,2.07052e+14
6.47821e+07,11128.5,912654,9.20195e+29,1.14244e+30,5.66169e+13,0.126819,1.912e+36,0.03468,0.745642,43.9141,2.9521e-35,1.61192e+18,1.62379e+18,6.1228e+13,1.94491e+14
6.48421e+07,10675.9,894314,9.2023e+29,1.14244e+30,5.66969e+13,0.126819,1.912e+36,0.03468,0.745639,43.9133,2.95198e-35,1.61191e+18,1.62379e+18,6.12278e+13,1.82453e+14
6.49021e+07,10232.5,875969,9.20263e+29,1.14244e+30,5.67769e+13,0.126819,1.912e+36,0.03468,0.745637,43.9129,2.95192e-35,1.61191e+18,1.62378e+18,6.12277e+13,1.70925e+14
6.49621e+07,9798.22,857619,9.20295e+29,1.14244e+30,5.68569e+13,0.126819,1.912e+36,0.03468,0.745631,43.9117,2.95175e-35,1.6119e+18,1.62378e+18,6.12274e+13,1.59896e+14
6.50221e+07,9373.07,839261,9.20326e+29,1.14244e+30,5.6937e+13,0.126819,1.912e+36,0.03468,0.745623,43.9101,2.9515e-35,1.61189e+18,1.62377e+18,6.1227e+13,1.49354e+14
6.50821e+07,8957.07,820896,9.20355e+29,1.14244e+30,5.70171e+13,0.126819,1.912e+36,0.03468,0.745626,43.9106,2.95158e-35,1.6119e+18,1.62377e+18,6.12271e+13,1.39289e+14
6.51421e+07,8550.22,802522,9.20383e+29,1.14244e+30,5.70973e+13,0.126819,1.912e+36,0.03468,0.745624,43.9101,2.95151e-35,1.61189e+18,1.62377e+18,6.1227e+13,1.29689e+14
6.52021e+07,8152.52,784139,9.20409e+29,1.14244e+30,5.71774e+13,0.126819,1.912e+36,0.03468,0.74562,43.9093,2.95139e-35,1.61189e+18,1.62377e+18,6.12268e+13,1.20542e+14
6.52621e+07,7763.99,765746,9.20435e+29,1.14244e+30,5.72576e+13,0.126819,1.912e+36,0.03468,0.745618,43.9089,2.95133e-35,1.61189e+18,1.62376e+18,6.12267e+13,1.11837e+14
6.53221e+07,7384.64,747342,9.20459e+29,1.14244e+30,5.73377e+13,0.126819,1.912e+36,0.03468,0.745613,43.9077,2.95115e-35,1.61188e+18,1.62376e+18,6.12264e+13,1.03563e+14
6.53821e+07,7014.47,728926,9.20483e+29,1.14244e+30,5.74179e+13,0.126819,1.912e+36,0.03468,0.745605,43.906,2.9509e-35,1.61187e+18,1.62375e+18,6.1226e+13,9.57083e+13
6.54421e+07,6653.49,710497,9.20505e+29,1.14244e+30,5.7498e+13,0.126819,1.912e+36,0.03468,0.745607,43.9065,2.95098e-35,1.61188e+18,1.62375e+18,6.12261e+13,8.82622e+13
6.55021e+07,6301.73,692054,9.20526e+29,1.14244e+30,5.75781e+13,0.126819,1.912e+36,0.03468,0.745605,43.906,2.9509e-35,1.61187e+18,1.62375e+18,6.1226e+13,8.12134e+13
6.55621e+07,5959.19,673595,9.20545e+29,1.14244e+30,5.76582e+13,0.126819,1.912e+36,0.03468,0.745601,43.9052,2.95078e-35,1.61187e+18,1.62375e+18,6.12257e+13,7.45507e+13
6.56221e+07,5625.88,655120,9.20564e+29,1.14244e+30,5.77383e+13,0.126819,1.912e+36,0.03468,0.745599,43.9048,2.95072e-35,1.61187e+18,1.62375e+18,6.12256e+13,6.82632e+13
6.56821e+07,5301.83,636626,9.20582e+29,1.14244e+30,5.78183e+13,0.126819,1.912e+36,0.03468,0.745594,43.9035,2.95054e-35,1.61186e+18,1.62374e+18,6.12253e+13,6.23397e+13
6.57421e+07,4987.04,618114,9.20599e+29,1.14244e+30,5.78982e+13,0.126819,1.912e+36,0.03468,0.745586,43.9018,2.95028e-35,1.61185e+18,1.62373e+18,6.12249e+13,5.67692e+13
6.58021e+07,4681.55,599581,9.20614e+29,1.14244e+30,5.79781e+13,0.126819,1.912e+36,0.03468,0.745588,43.9023,2.95036e-35,1.61185e+18,1.62373e+18,6.1225e+13,5.15409e+13
6.58621e+07,4385.37,581025,9.20629e+29,1.14244e+30,5.80579e+13,0.126819,1.912e+36,0.03468,0.745586,43.9018,2.95029e-35,1.61185e+18,1.62373e+18,6.12249e+13,4.66436e+13
6.59221e+07,4098.51,562446,9.20643e+29,1.14244e+30,5.81377e+13,0.126819,1.912e+36,0.03468,0.745582,43.901,2.95016e-35,1.61185e+18,1.62373e+18,6.12247e+13,4.20666e+13
6.59821e+07,3821.01,543842,9.20656e+29,1.14244e+30,5.82173e+13,0.126819,1.912e+36,0.03468,0.74558,43.9005,2.9501e-35,1.61185e+18,1.62372e+18,6.12246e+13,3.77989e+13
6.60421e+07,3552.88,525209,9.20668e+29,1.14244e+30,5.82968e+13,0.126819,1.912e+36,0.03468,0.745575,43.8993,2.94991e-35,1.61184e+18,1.62372e+18,6.12242e+13,3.38297e+13
