X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.04022e+07,75694.8,1.85923e+06,6.69373e+29,8.70258e+27,1.11205e+14,0.410002,3.56852e+34,0.03468,0.0917587,0.00690616,1.25626e-43,8.01809e+17,7.02404e+17,1.14559e+13,3.27618e+15
6.04622e+07,74712.7,1.84661e+06,6.6958e+29,8.70258e+27,1.11377e+14,0.410002,3.56852e+34,0.03468,0.0917585,0.00690611,1.25624e-43,8.01808e+17,7.02403e+17,1.14559e+13,3.20923e+15
6.05222e+07,73737.3,1.83401e+06,6.69785e+29,8.70258e+27,1.1155e+14,0.410002,3.56852e+34,0.03468,0.0917582,0.00690603,1.25621e-43,8.01807e+17,7.02402e+17,1.14559e+13,3.14326e+15
6.05822e+07,72768.7,1.82142e+06,6.69987e+29,8.70258e+27,1.11723e+14,0.410002,3.56852e+34,0.03468,0.091758,0.00690599,1.25619e-43,8.01806e+17,7.02402e+17,1.14559e+13,3.07825e+15
6.06422e+07,71806.9,1.80883e+06,6.70187e+29,8.70258e+27,1.11897e+14,0.410002,3.56852e+34,0.03468,0.0917576,0.00690586,1.25614e-43,8.01804e+17,7.024e+17,1.14558e+13,3.01419e+15
6.07022e+07,70851.9,1.79626e+06,6.70385e+29,8.70258e+27,1.12071e+14,0.410002,3.56852e+34,0.03468,0.091757,0.00690569,1.25607e-43,8.01801e+17,7.02398e+17,1.14558e+13,2.95108e+15
6.07622e+07,69903.6,1.7837e+06,6.70581e+29,8.70258e+27,1.12245e+14,0.410002,3.56852e+34,0.03468,0.0917572,0.00690575,1.25609e-43,8.01802e+17,7.02399e+17,1.14558e+13,2.88891e+15
6.08222e+07,68962.1,1.77115e+06,6.70775e+29,8.70258e+27,1.12419e+14,0.410002,3.56852e+34,0.03468,0.091757,0.00690569,1.25607e-43,8.01801e+17,7.02398e+17,1.14558e+13,2.82766e+15
6.08822e+07,68027.3,1.75861e+06,6.70966e+29,8.70258e+27,1.12594e+14,0.410002,3.56852e+34,0.03468,0.0917567,0.00690561,1.25604e-43,8.018e+17,7.02397e+17,1.14557e+13,2.76734e+15
6.09422e+07,67099.1,1.74609e+06,6.71155e+29,8.70258e+27,1.12769e+14,0.410002,3.56852e+34,0.03468,0.0917565,0.00690556,1.25602e-43,8.01799e+17,7.02396e+17,1.14557e+13,2.70793e+15
6.10022e+07,66177.7,1.73357e+06,6.71342e+29,8.70258e+27,1.12944e+14,0.410002,3.56852e+34,0.03468,0.0917561,0.00690544,1.25597e-43,8.01797e+17,7.02395e+17,1.14557e+13,2.64943e+15
6.10622e+07,65263,1.72107e+06,6.71526e+29,8.70258e+27,1.13119e+14,0.410002,3.56852e+34,0.03468,0.0917554,0.00690526,1.2559e-43,8.01794e+17,7.02392e+17,1.14556e+13,2.59181e+15
6.11222e+07,64355,1.70857e+06,6.71709e+29,8.70258e+27,1.13295e+14,0.410002,3.56852e+34,0.03468,0.0917556,0.00690531,1.25592e-43,8.01795e+17,7.02393e+17,1.14557e+13,2.53509e+15
6.11822e+07,63453.6,1.69609e+06,6.71889e+29,8.70258e+27,1.13471e+14,0.410002,3.56852e+34,0.03468,0.0917554,0.00690526,1.2559e-43,8.01794e+17,7.02392e+17,1.14556e+13,2.47924e+15
6.12422e+07,62558.8,1.68361e+06,6.72067e+29,8.70258e+27,1.13647e+14,0.410002,3.56852e+34,0.03468,0.0917552,0.00690517,1.25587e-43,8.01793e+17,7.02391e+17,1.14556e+13,2.42427e+15
6.13022e+07,61670.8,1.67115e+06,6.72243e+29,8.70258e+27,1.13824e+14,0.410002,3.56852e+34,0.03468,0.091755,0.00690513,1.25585e-43,8.01792e+17,7.0239e+17,1.14556e+13,2.37015e+15
6.13622e+07,60789.3,1.6587e+06,6.72416e+29,8.70258e+27,1.14001e+14,0.410002,3.56852e+34,0.03468,0.0917545,0.00690499,1.25579e-43,8.0179e+17,7.02389e+17,1.14556e+13,2.31689e+15
6.14222e+07,59914.5,1.64626e+06,6.72588e+29,8.70258e+27,1.14178e+14,0.410002,3.56852e+34,0.03468,0.0917538,0.00690481,1.25572e-43,8.01787e+17,7.02386e+17,1.14555e+13,2.26447e+15
6.14822e+07,59046.2,1.63383e+06,6.72757e+29,8.70258e+27,1.14356e+14,0.410002,3.56852e+34,0.03468,0.0917541,0.00690487,1.25574e-43,8.01788e+17,7.02387e+17,1.14555e+13,2.21289e+15
6.15422e+07,58184.6,1.62141e+06,6.72924e+29,8.70258e+27,1.14534e+14,0.410002,3.56852e+34,0.03468,0.0917539,0.00690481,1.25572e-43,8.01787e+17,7.02386e+17,1.14555e+13,2.16214e+15
6.16022e+07,57329.5,1.609e+06,6.73089e+29,8.70258e+27,1.14712e+14,0.410002,3.56852e+34,0.03468,0.0917536,0.00690472,1.25569e-43,8.01786e+17,7.02385e+17,1.14555e+13,2.11221e+15
6.16622e+07,56481.1,1.5966e+06,6.73252e+29,8.70258e+27,1.14891e+14,0.410002,3.56852e+34,0.03468,0.0917534,0.00690468,1.25567e-43,8.01785e+17,7.02384e+17,1.14555e+13,2.0631e+15
6.17222e+07,55639.1,1.58421e+06,6.73413e+29,8.70258e+27,1.1507e+14,0.410002,3.56852e+34,0.03468,0.0917529,0.00690454,1.25561e-43,8.01783e+17,7.02383e+17,1.14554e+13,2.01478e+15
6.17822e+07,54803.8,1.57183e+06,6.73572e+29,8.70258e+27,1.15249e+14,0.410002,3.56852e+34,0.03468,0.0917522,0.00690435,1.25554e-43,8.01779e+17,7.0238e+17,1.14554e+13,1.96726e+15
6.18422e+07,53974.9,1.55946e+06,6.73729e+29,8.70258e+27,1.15428e+14,0.410002,3.56852e+34,0.03468,0.0917524,0.00690441,1.25556e-43,8.01781e+17,7.02381e+17,1.14554e+13,1.92054e+15
6.19022e+07,53152.6,1.5471e+06,6.73883e+29,8.70258e+27,1.15608e+14,0.410002,3.56852e+34,0.03468,0.0917522,0.00690435,1.25554e-43,8.0178e+17,7.0238e+17,1.14554e+13,1.87459e+15
6.19622e+07,52336.9,1.53475e+06,6.74036e+29,8.70258e+27,1.15788e+14,0.410002,3.56852e+34,0.03468,0.0917519,0.00690426,1.2555e-43,8.01778e+17,7.02379e+17,1.14553e+13,1.82941e+15
6.20222e+07,51527.6,1.52241e+06,6.74186e+29,8.70258e+27,1.15968e+14,0.410002,3.56852e+34,0.03468,0.0917517,0.00690421,1.25548e-43,8.01777e+17,7.02378e+17,1.14553e+13,1.785e+15
6.20822e+07,50724.8,1.51008e+06,6.74335e+29,8.70258e+27,1.16149e+14,0.410002,3.56852e+34,0.03468,0.0917512,0.00690407,1.25543e-43,8.01775e+17,7.02377e+17,1.14553e+13,1.74135e+15
6.21422e+07,49928.5,1.49776e+06,6.74481e+29,8.70258e+27,1.1633e+14,0.410002,3.56852e+34,0.03468,0.0917505,0.00690387,1.25535e-43,8.01772e+17,7.02374e+17,1.14552e+13,1.69844e+15
6.22022e+07,49138.7,1.48544e+06,6.74626e+29,8.70258e+27,1.16511e+14,0.410002,3.56852e+34,0.03468,0.0917507,0.00690394,1.25537e-43,8.01773e+17,7.02375e+17,1.14552e+13,1.65628e+15
6.22622e+07,48355.3,1.47314e+06,6.74768e+29,8.70258e+27,1.16693e+14,0.410002,3.56852e+34,0.03468,0.0917505,0.00690388,1.25535e-43,8.01772e+17,7.02374e+17,1.14552e+13,1.61485e+15
6.23222e+07,47578.4,1.46085e+06,6.74908e+29,8.70258e+27,1.16875e+14,0.410002,3.56852e+34,0.03468,0.0917502,0.00690378,1.25531e-43,8.01771e+17,7.02373e+17,1.14552e+13,1.57414e+15
6.23822e+07,46808,1.44857e+06,6.75047e+29,8.70258e+27,1.17057e+14,0.410002,3.56852e+34,0.03468,0.09175,0.00690373,1.25529e-43,8.0177e+17,7.02372e+17,1.14552e+13,1.53416e+15
6.24422e+07,46044,1.4363e+06,6.75183e+29,8.70258e+27,1.1724e+14,0.410002,3.56852e+34,0.03468,0.0917495,0.00690359,1.25523e-43,8.01768e+17,7.0237e+17,1.14551e+13,1.49488e+15
6.25022e+07,45286.4,1.42403e+06,6.75317e+29,8.70258e+27,1.17423e+14,0.410002,3.56852e+34,0.03468,0.0917488,0.00690338,1.25515e-43,8.01764e+17,7.02367e+17,1.14551e+13,1.45631e+15
6.25622e+07,44535.2,1.41178e+06,6.7545e+29,8.70258e+27,1.17606e+14,0.410002,3.56852e+34,0.03468,0.091749,0.00690345,1.25518e-43,8.01765e+17,7.02368e+17,1.14551e+13,1.41844e+15
6.26222e+07,43790.4,1.39953e+06,6.7558e+29,8.70258e+27,1.1779e+14,0.410002,3.56852e+34,0.03468,0.0917488,0.00690339,1.25515e-43,8.01764e+17,7.02367e+17,1.14551e+13,1.38125e+15
6.26822e+07,43052,1.38729e+06,6.75709e+29,8.70258e+27,1.17974e+14,0.410002,3.56852e+34,0.03468,0.0917485,0.00690329,1.25511e-43,8.01763e+17,7.02366e+17,1.1455e+13,1.34475e+15
6.27422e+07,42320,1.37506e+06,6.75835e+29,8.70258e+27,1.18158e+14,0.410002,3.56852e+34,0.03468,0.0917483,0.00690324,1.25509e-43,8.01762e+17,7.02366e+17,1.1455e+13,1.30891e+15
6.28022e+07,41594.4,1.36284e+06,6.7596e+29,8.70258e+27,1.18343e+14,0.410002,3.56852e+34,0.03468,0.0917477,0.00690309,1.25503e-43,8.0176e+17,7.02364e+17,1.1455e+13,1.27375e+15
6.28622e+07,40875.1,1.35063e+06,6.76083e+29,8.70258e+27,1.18528e+14,0.410002,3.56852e+34,0.03468,0.091747,0.00690288,1.25495e-43,8.01756e+17,7.02361e+17,1.14549e+13,1.23924e+15
6.29222e+07,40162.2,1.33843e+06,6.76204e+29,8.70258e+27,1.18713e+14,0.410002,3.56852e+34,0.03468,0.0917472,0.00690295,1.25498e-43,8.01757e+17,7.02362e+17,1.14549e+13,1.20538e+15
6.29822e+07,39455.7,1.32624e+06,6.76323e+29,8.70258e+27,1.18899e+14,0.410002,3.56852e+34,0.03468,0.091747,0.00690288,1.25495e-43,8.01756e+17,7.02361e+17,1.14549e+13,1.17217e+15
6.30422e+07,38755.5,1.31405e+06,6.7644e+29,8.70258e+27,1.19085e+14,0.410002,3.56852e+34,0.03468,0.0917467,0.00690278,1.25491e-43,8.01755e+17,7.0236e+17,1.14549e+13,1.1396e+15
6.31022e+07,38061.6,1.30188e+06,6.76555e+29,8.70258e+27,1.19272e+14,0.410002,3.56852e+34,0.03468,0.0917465,0.00690273,1.25489e-43,8.01754e+17,7.02359e+17,1.14549e+13,1.10765e+15
6.31622e+07,37374,1.28971e+06,6.76668e+29,8.70258e+27,1.19458e+14,0.410002,3.56852e+34,0.03468,0.0917459,0.00690258,1.25483e-43,8.01751e+17,7.02357e+17,1.14548e+13,1.07633e+15
6.32222e+07,36692.8,1.27755e+06,6.7678e+29,8.70258e+27,1.19645e+14,0.410002,3.56852e+34,0.03468,0.0917451,0.00690237,1.25475e-43,8.01747e+17,7.02354e+17,1.14548e+13,1.04562e+15
6.32822e+07,36017.8,1.26539e+06,6.76889e+29,8.70258e+27,1.19833e+14,0.410002,3.56852e+34,0.03468,0.0917454,0.00690243,1.25477e-43,8.01749e+17,7.02355e+17,1.14548e+13,1.01553e+15
6.33422e+07,35349.2,1.25325e+06,6.76997e+29,8.70258e+27,1.20021e+14,0.410002,3.56852e+34,0.03468,0.0917452,0.00690237,1.25475e-43,8.01748e+17,7.02354e+17,1.14548e+13,9.8603e+14
6.34022e+07,34686.8,1.24111e+06,6.77103e+29,8.70258e+27,1.20209e+14,0.410002,3.56852e+34,0.03468,0.0917448,0.00690227,1.25471e-43,8.01746e+17,7.02353e+17,1.14547e+13,9.57129e+14
6.34622e+07,34030.7,1.22898e+06,6.77207e+29,8.70258e+27,1.20397e+14,0.410002,3.56852e+34,0.03468,0.0917446,0.00690221,1.25469e-43,8.01745e+17,7.02352e+17,1.14547e+13,9.28815e+14
6.35222e+07,33380.9,1.21686e+06,6.7731e+29,8.70258e+27,1.20586e+14,0.410002,3.56852e+34,0.03468,0.0917441,0.00690206,1.25462e-43,8.01743e+17,7.0235e+17,1.14547e+13,9.01082e+14
6.35822e+07,32737.3,1.20475e+06,6.77411e+29,8.70258e+27,1.20776e+14,0.410002,3.56852e+34,0.03468,0.0917433,0.00690184,1.25454e-43,8.01739e+17,7.02347e+17,1.14546e+13,8.73922e+14
6.36422e+07,32100,1.19264e+06,6.77509e+29,8.70258e+27,1.20965e+14,0.410002,3.56852e+34,0.03468,0.0917435,0.00690191,1.25456e-43,8.0174e+17,7.02348e+17,1.14546e+13,8.4733e+14
6.37022e+07,31469,1.18054e+06,6.77607e+29,8.70258e+27,1.21155e+14,0.410002,3.56852e+34,0.03468,0.0917433,0.00690184,1.25454e-43,8.01739e+17,7.02347e+17,1.14546e+13,8.21297e+14
6.37622e+07,30844.2,1.16844e+06,6.77702e+29,8.70258e+27,1.21345e+14,0.410002,3.56852e+34,0.03468,0.0917429,0.00690173,1.25449e-43,8.01738e+17,7.02346e+17,1.14546e+13,7.95818e+14
6.38222e+07,30225.6,1.15636e+06,6.77796e+29,8.70258e+27,1.21536e+14,0.410002,3.56852e+34,0.03468,0.0917427,0.00690168,1.25447e-43,8.01737e+17,7.02345e+17,1.14545e+13,7.70885e+14
6.38822e+07,29613.2,1.14428e+06,6.77888e+29,8.70258e+27,1.21727e+14,0.410002,3.56852e+34,0.03468,0.0917422,0.00690152,1.25441e-43,8.01734e+17,7.02343e+17,1.14545e+13,7.46493e+14
6.39422e+07,29007.1,1.13221e+06,6.77978e+29,8.70258e+27,1.21919e+14,0.410002,3.56852e+34,0.03468,0.0917413,0.00690129,1.25432e-43,8.0173e+17,7.0234e+17,1.14544e+13,7.22633e+14
6.40022e+07,28407.2,1.12014e+06,6.78067e+29,8.70258e+27,1.22111e+14,0.410002,3.56852e+34,0.03468,0.0917416,0.00690136,1.25435e-43,8.01731e+17,7.02341e+17,1.14544e+13,6.993e+14
6.40622e+07,27813.4,1.10808e+06,6.78153e+29,8.70258e+27,1.22303e+14,0.410002,3.56852e+34,0.03468,0.0917414,0.0069013,1.25432e-43,8.0173e+17,7.0234e+17,1.14544e+13,6.76487e+14
6.41222e+07,27225.9,1.09603e+06,6.78239e+29,8.70258e+27,1.22495e+14,0.410002,3.56852e+34,0.03468,0.091741,0.00690119,1.25428e-43,8.01729e+17,7.02339e+17,1.14544e+13,6.54187e+14
6.41822e+07,26644.6,1.08398e+06,6.78322e+29,8.70258e+27,1.22688e+14,0.410002,3.56852e+34,0.03468,0.0917408,0.00690113,1.25425e-43,8.01728e+17,7.02338e+17,1.14544e+13,6.32393e+14
6.42422e+07,26069.4,1.07194e+06,6.78404e+29,8.70258e+27,1.22882e+14,0.410002,3.56852e+34,0.03468,0.0917402,0.00690097,1.25419e-43,8.01725e+17,7.02336e+17,1.14543e+13,6.111e+14
6.43022e+07,25500.5,1.0599e+06,6.78485e+29,8.70258e+27,1.23076e+14,0.410002,3.56852e+34,0.03468,0.0917393,0.00690074,1.2541e-43,8.01721e+17,7.02332e+17,1.14543e+13,5.90301e+14
6.43622e+07,24937.7,1.04787e+06,6.78563e+29,8.70258e+27,1.2327e+14,0.410002,3.56852e+34,0.03468,0.0917396,0.00690081,1.25413e-43,8.01722e+17,7.02333e+17,1.14543e+13,5.69988e+14
6.44222e+07,24381.1,1.03585e+06,6.7864e+29,8.70258e+27,1.23464e+14,0.410002,3.56852e+34,0.03468,0.0917394,0.00690074,1.2541e-43,8.01721e+17,7.02333e+17,1.14543e+13,5.50157e+14
6.44822e+07,23830.6,1.02383e+06,6.78716e+29,8.70258e+27,1.23659e+14,0.410002,3.56852e+34,0.03468,0.091739,0.00690063,1.25405e-43,8.0172e+17,7.02331e+17,1.14542e+13,5.308e+14
6.45422e+07,23286.3,1.01182e+06,6.7879e+29,8.70258e+27,1.23855e+14,0.410002,3.56851e+34,0.03468,0.0917388,0.00690057,1.25403e-43,8.01719e+17,7.0233e+17,1.14542e+13,5.11911e+14
6.46022e+07,22748.2,999809,6.78862e+29,8.70258e+27,1.2405e+14,0.410002,3.56851e+34,0.03468,0.0917382,0.0069004,1.25396e-43,8.01716e+17,7.02328e+17,1.14542e+13,4.93483e+14
6.46622e+07,22216.2,987805,6.78933e+29,8.70258e+27,1.24246e+14,0.410002,3.56851e+34,0.03468,0.0917373,0.00690017,1.25387e-43,8.01712e+17,7.02325e+17,1.14541e+13,4.75511e+14
6.47222e+07,21690.4,975806,6.79002e+29,8.70258e+27,1.24443e+14,0.410002,3.56851e+34,0.03468,0.0917376,0.00690024,1.2539e-43,8.01713e+17,7.02326e+17,1.14541e+13,4.57988e+14
6.47822e+07,21170.6,963812,6.7907e+29,8.70258e+27,1.2464e+14,0.410002,3.56851e+34,0.03468,0.0917373,0.00690017,1.25387e-43,8.01712e+17,7.02325e+17,1.14541e+13,4.40908e+14
6.48422e+07,20657.1,951821,6.79136e+29,8.70258e+27,1.24837e+14,0.410002,3.56851e+34,0.03468,0.091737,0.00690006,1.25383e-43,8.01711e+17,7.02324e+17,1.1454e+13,4.24265e+14
6.49022e+07,20149.6,939835,6.79201e+29,8.70258e+27,1.25035e+14,0.410002,3.56851e+34,0.03468,0.0917367,0.0069,1.2538e-43,8.01709e+17,7.02323e+17,1.1454e+13,4.08052e+14
6.49622e+07,19648.3,927853,6.79264e+29,8.70258e+27,1.25233e+14,0.410002,3.56851e+34,0.03468,0.0917361,0.00689982,1.25373e-43,8.01707e+17,7.02321e+17,1.1454e+13,3.92263e+14
6.50222e+07,19153.2,915874,6.79326e+29,8.70258e+27,1.25432e+14,0.410002,3.56851e+34,0.03468,0.0917352,0.00689958,1.25364e-43,8.01702e+17,7.02317e+17,1.14539e+13,3.76893e+14
6.50822e+07,18664.1,903899,6.79386e+29,8.70258e+27,1.25631e+14,0.410002,3.56852e+34,0.03468,0.0917355,0.00689966,1.25367e-43,8.01704e+17,7.02318e+17,1.14539e+13,3.61934e+14
6.51422e+07,18181.2,891927,6.79445e+29,8.70258e+27,1.2583e+14,0.410002,3.56852e+34,0.03468,0.0917353,0.00689959,1.25364e-43,8.01703e+17,7.02317e+17,1.14539e+13,3.47382e+14
6.52022e+07,17704.4,879959,6.79503e+29,8.70258e+27,1.2603e+14,0.410002,3.56852e+34,0.03468,0.0917349,0.00689947,1.25359e-43,8.01701e+17,7.02316e+17,1.14539e+13,3.3323e+14
6.52622e+07,17233.7,867993,6.79559e+29,8.70258e+27,1.2623e+14,0.410002,3.56852e+34,0.03468,0.0917346,0.00689941,1.25357e-43,8.017e+17,7.02315e+17,1.14539e+13,3.19471e+14
6.53222e+07,16769.1,856030,6.79613e+29,8.70258e+27,1.26431e+14,0.410002,3.56852e+34,0.03468,0.091734,0.00689923,1.2535e-43,8.01697e+17,7.02313e+17,1.14538e+13,3.061e+14
6.53822e+07,16310.6,844069,6.79667e+29,8.70258e+27,1.26632e+14,0.410002,3.56852e+34,0.03468,0.0917331,0.00689899,1.2534e-43,8.01692e+17,7.02309e+17,1.14537e+13,2.93112e+14
6.54422e+07,15858.3,832110,6.79719e+29,8.70258e+27,1.26834e+14,0.410002,3.56852e+34,0.03468,0.0917334,0.00689906,1.25343e-43,8.01694e+17,7.0231e+17,1.14537e+13,2.80499e+14
6.55022e+07,15412.1,820154,6.79769e+29,8.70258e+27,1.27036e+14,0.410002,3.56852e+34,0.03468,0.0917331,0.00689899,1.2534e-43,8.01693e+17,7.02309e+17,1.14537e+13,2.68257e+14
6.55622e+07,14971.9,808198,6.79818e+29,8.70258e+27,1.27238e+14,0.410002,3.56852e+34,0.03468,0.0917327,0.00689887,1.25335e-43,8.01691e+17,7.02308e+17,1.14537e+13,2.56379e+14
6.56222e+07,14537.9,796245,6.79866e+29,8.70258e+27,1.27441e+14,0.410002,3.56852e+34,0.03468,0.0917325,0.00689881,1.25333e-43,8.0169e+17,7.02307e+17,1.14537e+13,2.44859e+14
6.56822e+07,14110,784292,6.79913e+29,8.70258e+27,1.27644e+14,0.410002,3.56852e+34,0.03468,0.0917319,0.00689863,1.25326e-43,8.01688e+17,7.02305e+17,1.14536e+13,2.33692e+14
6.57422e+07,13688.2,772340,6.79958e+29,8.70258e+27,1.27848e+14,0.410002,3.56852e+34,0.03468,0.0917309,0.00689837,1.25316e-43,8.01683e+17,7.02301e+17,1.14535e+13,2.22872e+14
6.58022e+07,13272.6,760389,6.80002e+29,8.70258e+27,1.28052e+14,0.410002,3.56852e+34,0.03468,0.0917312,0.00689845,1.25319e-43,8.01684e+17,7.02302e+17,1.14536e+13,2.12392e+14
6.58622e+07,12863,748438,6.80045e+29,8.70258e+27,1.28257e+14,0.410002,3.56852e+34,0.03468,0.091731,0.00689838,1.25316e-43,8.01683e+17,7.02301e+17,1.14535e+13,2.02248e+14
6.59222e+07,12459.6,736487,6.80086e+29,8.70258e+27,1.28462e+14,0.410002,3.56852e+34,0.03468,0.0917305,0.00689826,1.25311e-43,8.01681e+17,7.023e+17,1.14535e+13,1.92434e+14
6.59822e+07,12062.2,724536,6.80126e+29,8.70258e+27,1.28667e+14,0.410002,3.56852e+34,0.03468,0.0917303,0.00689819,1.25308e-43,8.0168e+17,7.02299e+17,1.14535e+13,1.82943e+14
6.60422e+07,11671,712583,6.80165e+29,8.70258e+27,1.28873e+14,0.410002,3.56852e+34,0.03468,0.0917297,0.00689801,1.25301e-43,8.01678e+17,7.02297e+17,1.14534e+13,1.73771e+14
6.61022e+07,11286,700630,6.80203e+29,8.70258e+27,1.29079e+14,0.410002,3.56852e+34,0.03468,0.0917287,0.00689775,1.25291e-43,8.01672e+17,7.02293e+17,1.14533e+13,1.64911e+14
6.61622e+07,10907,688676,6.8024e+29,8.70258e+27,1.29286e+14,0.410002,3.56852e+34,0.03468,0.091729,0.00689783,1.25294e-43,8.01674e+17,7.02294e+17,1.14534e+13,1.56358e+14
6.62222e+07,10534.2,676719,6.80275e+29,8.70258e+27,1.29494e+14,0.410002,3.56852e+34,0.03468,0.0917287,0.00689775,1.25291e-43,8.01673e+17,7.02293e+17,1.14533e+13,1.48106e+14
6.62822e+07,10167.5,664760,6.80309e+29,8.70258e+27,1.29701e+14,0.410002,3.56852e+34,0.03468,0.0917283,0.00689763,1.25286e-43,8.01671e+17,7.02292e+17,1.14533e+13,1.40149e+14
6.63422e+07,9806.99,652799,6.80342e+29,8.70258e+27,1.2991e+14,0.410002,3.56852e+34,0.03468,0.0917281,0.00689756,1.25283e-43,8.0167e+17,7.02291e+17,1.14533e+13,1.32483e+14
6.64022e+07,9452.61,640835,6.80374e+29,8.70258e+27,1.30118e+14,0.410002,3.56852e+34,0.03468,0.0917274,0.00689737,1.25276e-43,8.01667e+17,7.02288e+17,1.14532e+13,1.25102e+14
6.64622e+07,9104.38,628867,6.80405e+29,8.70258e+27,1.30327e+14,0.410002,3.56852e+34,0.03468,0.0917264,0.00689711,1.25265e-43,8.01662e+17,7.02284e+17,1.14531e+13,1.17999e+14
6.65222e+07,8762.32,616896,6.80435e+29,8.70258e+27,1.30537e+14,0.410002,3.56852e+34,0.03468,0.0917267,0.00689719,1.25269e-43,8.01664e+17,7.02286e+17,1.14532e+13,1.1117e+14
6.65822e+07,8426.42,604920,6.80464e+29,8.70258e+27,1.30747e+14,0.410002,3.56852e+34,0.03468,0.0917265,0.00689711,1.25265e-43,8.01663e+17,7.02285e+17,1.14531e+13,1.04609e+14
6.66422e+07,8096.7,592940,6.80491e+29,8.70258e+27,1.30957e+14,0.410002,3.56852e+34,0.03468,0.091726,0.00689699,1.2526e-43,8.01661e+17,7.02283e+17,1.14531e+13,9.831e+13
6.67022e+07,7773.17,580954,6.80518e+29,8.70258e+27,1.31168e+14,0.410002,3.56852e+34,0.03468,0.0917258,0.00689692,1.25258e-43,8.0166e+17,7.02282e+17,1.14531e+13,9.22684e+13
6.67622e+07,7455.84,568962,6.80544e+29,8.70258e+27,1.3138e+14,0.410002,3.56852e+34,0.03468,0.0917251,0.00689673,1.2525e-43,8.01657e+17,7.0228e+17,1.1453e+13,8.64786e+13
6.68222e+07,7144.71,556964,6.80568e+29,8.70258e+27,1.31591e+14,0.410002,3.56852e+34,0.03468,0.0917241,0.00689646,1.25239e-43,8.01652e+17,7.02276e+17,1.14529e+13,8.09349e+13
6.68822e+07,6839.8,544959,6.80592e+29,8.70258e+27,1.31804e+14,0.410002,3.56852e+34,0.03468,0.0917244,0.00689654,1.25243e-43,8.01653e+17,7.02277e+17,1.1453e+13,7.56321e+13
6.69422e+07,6541.12,532947,6.80614e+29,8.70258e+27,1.32016e+14,0.410002,3.56852e+34,0.03468,0.0917241,0.00689646,1.25239e-43,8.01652e+17,7.02276e+17,1.14529e+13,7.05647e+13
6.70022e+07,6248.68,520926,6.80636e+29,8.70258e+27,1.3223e+14,0.410002,3.56852e+34,0.03468,0.0917237,0.00689633,1.25234e-43,8.0165e+17,7.02275e+17,1.14529e+13,6.57273e+13
6.70622e+07,5962.49,508897,6.80657e+29,8.70258e+27,1.32443e+14,0.410002,3.56852e+34,0.03468,0.0917234,0.00689626,1.25231e-43,8.01649e+17,7.02274e+17,1.14529e+13,6.11147e+13
6.71222e+07,5682.58,496858,6.80676e+29,8.70258e+27,1.32657e+14,0.410002,3.56852e+34,0.03468,0.0917228,0.00689607,1.25224e-43,8.01646e+17,7.02271e+17,1.14528e+13,5.67215e+13
6.71822e+07,5408.95,484810,6.80695e+29,8.70258e+27,1.32872e+14,0.410002,3.56852e+34,0.03468,0.0917217,0.00689579,1.25213e-43,8.01641e+17,7.02267e+17,1.14527e+13,5.25423e+13
6.72422e+07,5141.63,472750,6.80713e+29,8.70258e+27,1.33087e+14,0.410002,3.56852e+34,0.03468,0.0917221,0.00689588,1.25216e-43,8.01643e+17,7.02268e+17,1.14528e+13,4.85719e+13
6.73022e+07,4880.62,460678,6.8073e+29,8.70258e+27,1.33302e+14,0.410002,3.56852e+34,0.03468,0.0917218,0.0068958,1.25213e-43,8.01641e+17,7.02267e+17,1.14527e+13,4.48048e+13
6.73622e+07,4625.95,448594,6.80747e+29,8.70258e+27,1.33518e+14,0.410002,3.56852e+34,0.03468,0.0917213,0.00689566,1.25208e-43,8.0164e+17,7.02266e+17,1.14527e+13,4.12359e+13
6.74222e+07,4377.64,436496,6.80762e+29,8.70258e+27,1.33734e+14,0.410002,3.56852e+34,0.03468,0.0917211,0.00689559,1.25205e-43,8.01638e+17,7.02265e+17,1.14527e+13,3.78599e+13
6.74822e+07,4135.71,424384,6.80777e+29,8.70258e+27,1.33951e+14,0.410002,3.56852e+34,0.03468,0.0917204,0.00689539,1.25197e-43,8.01635e+17,7.02262e+17,1.14526e+13,3.46714e+13
6.75422e+07,3900.18,412257,6.8079e+29,8.70258e+27,1.34168e+14,0.410002,3.56852e+34,0.03468,0.0917193,0.00689511,1.25186e-43,8.0163e+17,7.02258e+17,1.14525e+13,3.16652e+13
6.76022e+07,3671.08,400113,6.80803e+29,8.70258e+27,1.34385e+14,0.410002,3.56852e+34,0.03468,0.0917197,0.0068952,1.25189e-43,8.01632e+17,7.0226e+17,1.14526e+13,2.88361e+13
6.76622e+07,3448.43,387952,6.80816e+29,8.70258e+27,1.34603e+14,0.410002,3.56852e+34,0.03468,0.0917194,0.00689512,1.25186e-43,8.0163e+17,7.02258e+17,1.14525e+13,2.61787e+13
6.77222e+07,3232.26,375772,6.80827e+29,8.70258e+27,1.34821e+14,0.410002,3.56852e+34,0.03468,0.0917189,0.00689498,1.2518e-43,8.01629e+17,7.02257e+17,1.14525e+13,2.36879e+13
