X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.34722e+07,47139.1,931601,3.83627e+29,9.30502e+25,5.17761e+14,3.78661,1.89149e+31,0.03468,0.00173205,4.29113e-10,1.72791e-59,2.13486e+17,1.43532e+17,4.78371e+11,1.21324e+15
6.35322e+07,46627.8,926083,3.8377e+29,9.30502e+25,5.18628e+14,3.78661,1.89149e+31,0.03468,0.00173204,4.29105e-10,1.72784e-59,2.13485e+17,1.43532e+17,4.78369e+11,1.19218e+15
6.35922e+07,46119.4,920570,3.83911e+29,9.30502e+25,5.19496e+14,3.78661,1.89149e+31,0.03468,0.00173203,4.29093e-10,1.72774e-59,2.13485e+17,1.43531e+17,4.78367e+11,1.17137e+15
6.36522e+07,45613.9,915062,3.84051e+29,9.30502e+25,5.20367e+14,3.78661,1.89149e+31,0.03468,0.00173203,4.29097e-10,1.72777e-59,2.13485e+17,1.43532e+17,4.78367e+11,1.15082e+15
6.37122e+07,45111.2,909558,3.8419e+29,9.30502e+25,5.2124e+14,3.78661,1.89149e+31,0.03468,0.00173203,4.29093e-10,1.72774e-59,2.13485e+17,1.43531e+17,4.78367e+11,1.13052e+15
6.37722e+07,44611.5,904059,3.84327e+29,9.30502e+25,5.22115e+14,3.78661,1.89149e+31,0.03468,0.00173203,4.29088e-10,1.72769e-59,2.13484e+17,1.43531e+17,4.78366e+11,1.11048e+15
6.38322e+07,44114.6,898565,3.84463e+29,9.30502e+25,5.22991e+14,3.78661,1.89149e+31,0.03468,0.00173202,4.29085e-10,1.72766e-59,2.13484e+17,1.43531e+17,4.78365e+11,1.09069e+15
6.38922e+07,43620.6,893075,3.84598e+29,9.30502e+25,5.2387e+14,3.78661,1.89149e+31,0.03468,0.00173201,4.29076e-10,1.72758e-59,2.13484e+17,1.43531e+17,4.78363e+11,1.07115e+15
6.39522e+07,43129.4,887590,3.84732e+29,9.30502e+25,5.24751e+14,3.78661,1.89149e+31,0.03468,0.001732,4.29064e-10,1.72748e-59,2.13483e+17,1.4353e+17,4.78361e+11,1.05185e+15
6.40122e+07,42641.1,882109,3.84864e+29,9.30502e+25,5.25634e+14,3.78661,1.89149e+31,0.03468,0.001732,4.29068e-10,1.72751e-59,2.13483e+17,1.4353e+17,4.78362e+11,1.0328e+15
6.40722e+07,42155.7,876633,3.84995e+29,9.30502e+25,5.26519e+14,3.78661,1.89149e+31,0.03468,0.001732,4.29064e-10,1.72748e-59,2.13483e+17,1.4353e+17,4.78361e+11,1.01399e+15
6.41322e+07,41673.2,871162,3.85125e+29,9.30502e+25,5.27405e+14,3.78661,1.89149e+31,0.03468,0.00173199,4.29059e-10,1.72743e-59,2.13482e+17,1.4353e+17,4.7836e+11,9.95424e+14
6.41922e+07,41193.5,865695,3.85254e+29,9.30502e+25,5.28294e+14,3.78661,1.89149e+31,0.03468,0.00173199,4.29056e-10,1.7274e-59,2.13482e+17,1.4353e+17,4.78359e+11,9.77096e+14
6.42522e+07,40716.6,860232,3.85381e+29,9.30502e+25,5.29186e+14,3.78661,1.89149e+31,0.03468,0.00173198,4.29047e-10,1.72732e-59,2.13482e+17,1.4353e+17,4.78357e+11,9.59006e+14
6.43122e+07,40242.6,854774,3.85507e+29,9.30502e+25,5.30079e+14,3.78661,1.89149e+31,0.03468,0.00173197,4.29035e-10,1.72722e-59,2.13481e+17,1.43529e+17,4.78355e+11,9.41152e+14
6.43722e+07,39771.4,849321,3.85632e+29,9.30502e+25,5.30974e+14,3.78661,1.89149e+31,0.03468,0.00173197,4.29038e-10,1.72725e-59,2.13481e+17,1.43529e+17,4.78355e+11,9.23531e+14
6.44322e+07,39303.1,843872,3.85756e+29,9.30502e+25,5.31872e+14,3.78661,1.89149e+31,0.03468,0.00173197,4.29035e-10,1.72722e-59,2.13481e+17,1.43529e+17,4.78355e+11,9.06142e+14
6.44922e+07,38837.6,838427,3.85878e+29,9.30502e+25,5.32771e+14,3.78661,1.89149e+31,0.03468,0.00173196,4.29029e-10,1.72717e-59,2.1348e+17,1.43529e+17,4.78353e+11,8.88982e+14
6.45522e+07,38374.9,832987,3.86e+29,9.30502e+25,5.33673e+14,3.78661,1.89148e+31,0.03468,0.00173196,4.29026e-10,1.72714e-59,2.1348e+17,1.43529e+17,4.78353e+11,8.72051e+14
6.46122e+07,37915.1,827551,3.86119e+29,9.30502e+25,5.34577e+14,3.78661,1.89148e+31,0.03468,0.00173195,4.29017e-10,1.72706e-59,2.1348e+17,1.43528e+17,4.78351e+11,8.55346e+14
6.46722e+07,37458.1,822120,3.86238e+29,9.30502e+25,5.35483e+14,3.78661,1.89148e+31,0.03468,0.00173193,4.29004e-10,1.72695e-59,2.13479e+17,1.43528e+17,4.78348e+11,8.38866e+14
6.47322e+07,37003.9,816693,3.86356e+29,9.30502e+25,5.36392e+14,3.78661,1.89148e+31,0.03468,0.00173194,4.29008e-10,1.72698e-59,2.13479e+17,1.43528e+17,4.78349e+11,8.22608e+14
6.47922e+07,36552.5,811270,3.86472e+29,9.30502e+25,5.37302e+14,3.78661,1.89148e+31,0.03468,0.00173194,4.29004e-10,1.72695e-59,2.13479e+17,1.43528e+17,4.78348e+11,8.06571e+14
6.48522e+07,36104,805852,3.86587e+29,9.30502e+25,5.38215e+14,3.78661,1.89148e+31,0.03468,0.00173193,4.28998e-10,1.72689e-59,2.13478e+17,1.43527e+17,4.78347e+11,7.90753e+14
6.49122e+07,35658.2,800438,3.86701e+29,9.30502e+25,5.3913e+14,3.78661,1.89148e+31,0.03468,0.00173193,4.28995e-10,1.72687e-59,2.13478e+17,1.43527e+17,4.78346e+11,7.75152e+14
6.49722e+07,35215.3,795028,3.86814e+29,9.30502e+25,5.40048e+14,3.78661,1.89148e+31,0.03468,0.00173192,4.28986e-10,1.72678e-59,2.13477e+17,1.43527e+17,4.78345e+11,7.59766e+14
6.50322e+07,34775.1,789622,3.86925e+29,9.30502e+25,5.40967e+14,3.78661,1.89148e+31,0.03468,0.0017319,4.28973e-10,1.72667e-59,2.13476e+17,1.43526e+17,4.78342e+11,7.44594e+14
6.50922e+07,34337.8,784221,3.87035e+29,9.30502e+25,5.41889e+14,3.78661,1.89149e+31,0.03468,0.00173191,4.28977e-10,1.72671e-59,2.13477e+17,1.43527e+17,4.78343e+11,7.29633e+14
6.51522e+07,33903.2,778824,3.87145e+29,9.30502e+25,5.42814e+14,3.78661,1.89149e+31,0.03468,0.0017319,4.28973e-10,1.72667e-59,2.13477e+17,1.43526e+17,4.78342e+11,7.14883e+14
6.52122e+07,33471.4,773431,3.87253e+29,9.30502e+25,5.4374e+14,3.78661,1.89149e+31,0.03468,0.0017319,4.28967e-10,1.72662e-59,2.13476e+17,1.43526e+17,4.78341e+11,7.00341e+14
6.52722e+07,33042.5,768042,3.87359e+29,9.30502e+25,5.44669e+14,3.78661,1.89149e+31,0.03468,0.00173189,4.28963e-10,1.72659e-59,2.13476e+17,1.43526e+17,4.7834e+11,6.86005e+14
6.53322e+07,32616.3,762658,3.87465e+29,9.30502e+25,5.45601e+14,3.78661,1.89149e+31,0.03468,0.00173188,4.28954e-10,1.72651e-59,2.13475e+17,1.43526e+17,4.78338e+11,6.71874e+14
6.53922e+07,32192.8,757277,3.87569e+29,9.30502e+25,5.46535e+14,3.78661,1.89149e+31,0.03468,0.00173187,4.28941e-10,1.72639e-59,2.13474e+17,1.43525e+17,4.78335e+11,6.57946e+14
6.54522e+07,31772.2,751901,3.87672e+29,9.30502e+25,5.47471e+14,3.78661,1.89149e+31,0.03468,0.00173187,4.28945e-10,1.72643e-59,2.13475e+17,1.43525e+17,4.78336e+11,6.44219e+14
6.55122e+07,31354.4,746529,3.87774e+29,9.30502e+25,5.48409e+14,3.78661,1.89149e+31,0.03468,0.00173187,4.28941e-10,1.72639e-59,2.13474e+17,1.43525e+17,4.78335e+11,6.30691e+14
6.55722e+07,30939.3,741161,3.87875e+29,9.30502e+25,5.4935e+14,3.78661,1.89149e+31,0.03468,0.00173186,4.28935e-10,1.72634e-59,2.13474e+17,1.43525e+17,4.78334e+11,6.17362e+14
6.56322e+07,30526.9,735796,3.87975e+29,9.30502e+25,5.50294e+14,3.78661,1.89149e+31,0.03468,0.00173186,4.28931e-10,1.72631e-59,2.13474e+17,1.43525e+17,4.78333e+11,6.04228e+14
6.56922e+07,30117.4,730436,3.88074e+29,9.30502e+25,5.5124e+14,3.78661,1.89149e+31,0.03468,0.00173185,4.28922e-10,1.72622e-59,2.13473e+17,1.43524e+17,4.78331e+11,5.91289e+14
6.57522e+07,29710.6,725080,3.88171e+29,9.30502e+25,5.52188e+14,3.78661,1.89149e+31,0.03468,0.00173183,4.28908e-10,1.7261e-59,2.13472e+17,1.43524e+17,4.78329e+11,5.78542e+14
6.58122e+07,29306.5,719728,3.88267e+29,9.30502e+25,5.53139e+14,3.78661,1.89149e+31,0.03468,0.00173184,4.28913e-10,1.72614e-59,2.13472e+17,1.43524e+17,4.7833e+11,5.65986e+14
6.58722e+07,28905.2,714380,3.88362e+29,9.30502e+25,5.54093e+14,3.78661,1.89149e+31,0.03468,0.00173183,4.28908e-10,1.7261e-59,2.13472e+17,1.43524e+17,4.78329e+11,5.5362e+14
6.59322e+07,28506.7,709035,3.88456e+29,9.30502e+25,5.55049e+14,3.78661,1.89149e+31,0.03468,0.00173183,4.28902e-10,1.72605e-59,2.13472e+17,1.43523e+17,4.78327e+11,5.41441e+14
6.59922e+07,28110.9,703695,3.88549e+29,9.30502e+25,5.56007e+14,3.78661,1.89149e+31,0.03468,0.00173182,4.28899e-10,1.72602e-59,2.13472e+17,1.43523e+17,4.78327e+11,5.29448e+14
6.60522e+07,27717.9,698358,3.88641e+29,9.30502e+25,5.56969e+14,3.78661,1.89149e+31,0.03468,0.00173181,4.28889e-10,1.72593e-59,2.13471e+17,1.43523e+17,4.78325e+11,5.17639e+14
6.61122e+07,27327.6,693025,3.88732e+29,9.30502e+25,5.57933e+14,3.78661,1.89149e+31,0.03468,0.0017318,4.28875e-10,1.72581e-59,2.1347e+17,1.43522e+17,4.78322e+11,5.06012e+14
6.61722e+07,26940,687696,3.88821e+29,9.30502e+25,5.58899e+14,3.78661,1.89149e+31,0.03468,0.0017318,4.28879e-10,1.72585e-59,2.1347e+17,1.43522e+17,4.78323e+11,4.94567e+14
6.62322e+07,26555.2,682371,3.8891e+29,9.30502e+25,5.59868e+14,3.78661,1.89149e+31,0.03468,0.0017318,4.28875e-10,1.72581e-59,2.1347e+17,1.43522e+17,4.78322e+11,4.833e+14
6.62922e+07,26173.1,677049,3.88997e+29,9.30502e+25,5.6084e+14,3.78661,1.89149e+31,0.03468,0.00173179,4.28868e-10,1.72575e-59,2.1347e+17,1.43522e+17,4.7832e+11,4.72212e+14
6.63522e+07,25793.7,671731,3.89083e+29,9.30502e+25,5.61814e+14,3.78661,1.89149e+31,0.03468,0.00173179,4.28865e-10,1.72572e-59,2.13469e+17,1.43522e+17,4.7832e+11,4.61299e+14
6.64122e+07,25417.1,666417,3.89168e+29,9.30502e+25,5.62792e+14,3.78661,1.89149e+31,0.03468,0.00173178,4.28855e-10,1.72563e-59,2.13469e+17,1.43521e+17,4.78318e+11,4.5056e+14
6.64722e+07,25043.2,661107,3.89252e+29,9.30502e+25,5.63772e+14,3.78661,1.89149e+31,0.03468,0.00173176,4.28841e-10,1.72551e-59,2.13467e+17,1.43521e+17,4.78315e+11,4.39994e+14
6.65322e+07,24672,655800,3.89335e+29,9.30502e+25,5.64754e+14,3.78661,1.89149e+31,0.03468,0.00173176,4.28845e-10,1.72555e-59,2.13468e+17,1.43521e+17,4.78316e+11,4.296e+14
6.65922e+07,24303.5,650496,3.89417e+29,9.30502e+25,5.6574e+14,3.78661,1.89149e+31,0.03468,0.00173176,4.28841e-10,1.72551e-59,2.13468e+17,1.43521e+17,4.78315e+11,4.19374e+14
6.66522e+07,23937.8,645196,3.89498e+29,9.30502e+25,5.66728e+14,3.78661,1.89149e+31,0.03468,0.00173175,4.28834e-10,1.72545e-59,2.13467e+17,1.4352e+17,4.78313e+11,4.09317e+14
6.67122e+07,23574.7,639900,3.89577e+29,9.30502e+25,5.67719e+14,3.78661,1.89149e+31,0.03468,0.00173175,4.28831e-10,1.72542e-59,2.13467e+17,1.4352e+17,4.78313e+11,3.99426e+14
6.67722e+07,23214.4,634607,3.89656e+29,9.30502e+25,5.68713e+14,3.78661,1.89149e+31,0.03468,0.00173174,4.2882e-10,1.72532e-59,2.13466e+17,1.4352e+17,4.7831e+11,3.89699e+14
6.68322e+07,22856.8,629318,3.89733e+29,9.30502e+25,5.6971e+14,3.78661,1.89149e+31,0.03468,0.00173172,4.28806e-10,1.7252e-59,2.13465e+17,1.43519e+17,4.78308e+11,3.80136e+14
6.68922e+07,22501.9,624031,3.8981e+29,9.30502e+25,5.7071e+14,3.78661,1.89149e+31,0.03468,0.00173173,4.28811e-10,1.72524e-59,2.13466e+17,1.43519e+17,4.78308e+11,3.70734e+14
6.69522e+07,22149.7,618749,3.89885e+29,9.30502e+25,5.71713e+14,3.78661,1.89149e+31,0.03468,0.00173172,4.28806e-10,1.7252e-59,2.13465e+17,1.43519e+17,4.78308e+11,3.61492e+14
6.70122e+07,21800.2,613469,3.89959e+29,9.30502e+25,5.72718e+14,3.78661,1.89149e+31,0.03468,0.00173172,4.28799e-10,1.72514e-59,2.13465e+17,1.43519e+17,4.78306e+11,3.52408e+14
6.70722e+07,21453.4,608193,3.90033e+29,9.30502e+25,5.73727e+14,3.78661,1.89149e+31,0.03468,0.00173171,4.28796e-10,1.72511e-59,2.13465e+17,1.43519e+17,4.78305e+11,3.43482e+14
6.71322e+07,21109.2,602920,3.90105e+29,9.30502e+25,5.74739e+14,3.78661,1.89149e+31,0.03468,0.0017317,4.28785e-10,1.72501e-59,2.13464e+17,1.43518e+17,4.78303e+11,3.3471e+14
6.71922e+07,20767.8,597651,3.90176e+29,9.30502e+25,5.75754e+14,3.78661,1.89149e+31,0.03468,0.00173168,4.2877e-10,1.72489e-59,2.13463e+17,1.43518e+17,4.783e+11,3.26093e+14
6.72522e+07,20429.1,592384,3.90246e+29,9.30502e+25,5.76771e+14,3.78661,1.89149e+31,0.03468,0.00173169,4.28775e-10,1.72493e-59,2.13463e+17,1.43518e+17,4.78301e+11,3.17627e+14
6.73122e+07,20093.1,587121,3.90316e+29,9.30502e+25,5.77792e+14,3.78661,1.89149e+31,0.03468,0.00173168,4.28771e-10,1.72489e-59,2.13463e+17,1.43518e+17,4.783e+11,3.09313e+14
6.73722e+07,19759.7,581861,3.90384e+29,9.30502e+25,5.78816e+14,3.78661,1.89149e+31,0.03468,0.00173168,4.28764e-10,1.72482e-59,2.13462e+17,1.43517e+17,4.78299e+11,3.01147e+14
6.74322e+07,19429.1,576604,3.90451e+29,9.30502e+25,5.79843e+14,3.78661,1.89149e+31,0.03468,0.00173167,4.2876e-10,1.72479e-59,2.13462e+17,1.43517e+17,4.78298e+11,2.93129e+14
6.74922e+07,19101.1,571349,3.90517e+29,9.30502e+25,5.80874e+14,3.78661,1.89149e+31,0.03468,0.00173166,4.28749e-10,1.7247e-59,2.13461e+17,1.43517e+17,4.78296e+11,2.85257e+14
6.75522e+07,18775.8,566098,3.90582e+29,9.30502e+25,5.81907e+14,3.78661,1.89149e+31,0.03468,0.00173164,4.28734e-10,1.72457e-59,2.1346e+17,1.43516e+17,4.78293e+11,2.7753e+14
6.76122e+07,18453.2,560850,3.90646e+29,9.30502e+25,5.82944e+14,3.78661,1.89149e+31,0.03468,0.00173165,4.28739e-10,1.72461e-59,2.13461e+17,1.43516e+17,4.78294e+11,2.69946e+14
6.76722e+07,18133.2,555604,3.90709e+29,9.30502e+25,5.83984e+14,3.78661,1.89149e+31,0.03468,0.00173165,4.28734e-10,1.72457e-59,2.1346e+17,1.43516e+17,4.78293e+11,2.62503e+14
6.77322e+07,17816,550362,3.90771e+29,9.30502e+25,5.85027e+14,3.78661,1.89149e+31,0.03468,0.00173164,4.28727e-10,1.7245e-59,2.1346e+17,1.43516e+17,4.78291e+11,2.55201e+14
6.77922e+07,17501.4,545122,3.90832e+29,9.30502e+25,5.86074e+14,3.78661,1.89149e+31,0.03468,0.00173163,4.28723e-10,1.72447e-59,2.1346e+17,1.43516e+17,4.78291e+11,2.48037e+14
6.78522e+07,17189.5,539885,3.90893e+29,9.30502e+25,5.87124e+14,3.78661,1.89149e+31,0.03468,0.00173162,4.28712e-10,1.72437e-59,2.13459e+17,1.43515e+17,4.78288e+11,2.41011e+14
6.79122e+07,16880.3,534650,3.90952e+29,9.30502e+25,5.88177e+14,3.78661,1.89149e+31,0.03468,0.00173161,4.28697e-10,1.72424e-59,2.13458e+17,1.43515e+17,4.78285e+11,2.3412e+14
6.79722e+07,16573.7,529418,3.9101e+29,9.30502e+25,5.89234e+14,3.78661,1.89149e+31,0.03468,0.00173161,4.28702e-10,1.72428e-59,2.13458e+17,1.43515e+17,4.78286e+11,2.27364e+14
6.80322e+07,16269.8,524189,3.91067e+29,9.30502e+25,5.90295e+14,3.78661,1.89149e+31,0.03468,0.00173161,4.28697e-10,1.72424e-59,2.13458e+17,1.43515e+17,4.78285e+11,2.2074e+14
6.80922e+07,15968.6,518962,3.91124e+29,9.30502e+25,5.91358e+14,3.78661,1.89149e+31,0.03468,0.0017316,4.2869e-10,1.72417e-59,2.13457e+17,1.43514e+17,4.78284e+11,2.14248e+14
6.81522e+07,15670,513738,3.91179e+29,9.30502e+25,5.92426e+14,3.78661,1.89149e+31,0.03468,0.00173159,4.28686e-10,1.72414e-59,2.13457e+17,1.43514e+17,4.78283e+11,2.07886e+14
6.82122e+07,15374.2,508516,3.91233e+29,9.30502e+25,5.93497e+14,3.78661,1.89149e+31,0.03468,0.00173158,4.28675e-10,1.72404e-59,2.13456e+17,1.43514e+17,4.78281e+11,2.01652e+14
6.82722e+07,15080.9,503296,3.91287e+29,9.30502e+25,5.94571e+14,3.78661,1.89149e+31,0.03468,0.00173156,4.28659e-10,1.72391e-59,2.13455e+17,1.43513e+17,4.78277e+11,1.95545e+14
6.83322e+07,14790.4,498079,3.91339e+29,9.30502e+25,5.95649e+14,3.78661,1.89149e+31,0.03468,0.00173157,4.28664e-10,1.72395e-59,2.13456e+17,1.43513e+17,4.78278e+11,1.89564e+14
6.83922e+07,14502.5,492864,3.91391e+29,9.30502e+25,5.96731e+14,3.78661,1.89149e+31,0.03468,0.00173157,4.2866e-10,1.72391e-59,2.13455e+17,1.43513e+17,4.78277e+11,1.83707e+14
6.84522e+07,14217.2,487651,3.91442e+29,9.30502e+25,5.97817e+14,3.78661,1.89149e+31,0.03468,0.00173156,4.28652e-10,1.72384e-59,2.13455e+17,1.43513e+17,4.78276e+11,1.77973e+14
6.85122e+07,13934.7,482440,3.91491e+29,9.30502e+25,5.98906e+14,3.78661,1.89149e+31,0.03468,0.00173155,4.28648e-10,1.72381e-59,2.13455e+17,1.43513e+17,4.78275e+11,1.7236e+14
6.85722e+07,13654.8,477231,3.9154e+29,9.30502e+25,5.99999e+14,3.78661,1.89149e+31,0.03468,0.00173154,4.28637e-10,1.72371e-59,2.13454e+17,1.43512e+17,4.78273e+11,1.66867e+14
6.86322e+07,13377.5,472025,3.91588e+29,9.30502e+25,6.01096e+14,3.78661,1.89149e+31,0.03468,0.00173152,4.28621e-10,1.72357e-59,2.13453e+17,1.43511e+17,4.78269e+11,1.61493e+14
6.86922e+07,13102.9,466820,3.91635e+29,9.30502e+25,6.02197e+14,3.78661,1.89149e+31,0.03468,0.00173153,4.28626e-10,1.72361e-59,2.13453e+17,1.43512e+17,4.7827e+11,1.56236e+14
6.87522e+07,12831,461617,3.91682e+29,9.30502e+25,6.03302e+14,3.78661,1.89149e+31,0.03468,0.00173152,4.28621e-10,1.72357e-59,2.13453e+17,1.43511e+17,4.78269e+11,1.51094e+14
6.88122e+07,12561.8,456415,3.91727e+29,9.30502e+25,6.04411e+14,3.78661,1.89149e+31,0.03468,0.00173152,4.28613e-10,1.7235e-59,2.13452e+17,1.43511e+17,4.78268e+11,1.46068e+14
6.88722e+07,12295.2,451216,3.91771e+29,9.30502e+25,6.05523e+14,3.78661,1.89149e+31,0.03468,0.00173151,4.2861e-10,1.72347e-59,2.13452e+17,1.43511e+17,4.78267e+11,1.41154e+14
6.89322e+07,12031.2,446018,3.91815e+29,9.30502e+25,6.0664e+14,3.78661,1.89149e+31,0.03468,0.0017315,4.28598e-10,1.72336e-59,2.13451e+17,1.4351e+17,4.78265e+11,1.36352e+14
6.89922e+07,11769.9,440822,3.91857e+29,9.30502e+25,6.07761e+14,3.78661,1.89149e+31,0.03468,0.00173148,4.28582e-10,1.72322e-59,2.1345e+17,1.4351e+17,4.78261e+11,1.3166e+14
6.90522e+07,11511.3,435627,3.91899e+29,9.30502e+25,6.08886e+14,3.78661,1.89148e+31,0.03468,0.00173149,4.28587e-10,1.72327e-59,2.1345e+17,1.4351e+17,4.78262e+11,1.27077e+14
6.91122e+07,11255.4,430433,3.9194e+29,9.30502e+25,6.10016e+14,3.78661,1.89148e+31,0.03468,0.00173148,4.28582e-10,1.72322e-59,2.1345e+17,1.4351e+17,4.78261e+11,1.22602e+14
6.91722e+07,11002.1,425241,3.9198e+29,9.30502e+25,6.11149e+14,3.78661,1.89148e+31,0.03468,0.00173147,4.28574e-10,1.72315e-59,2.1345e+17,1.43509e+17,4.7826e+11,1.18233e+14
6.92322e+07,10751.4,420050,3.9202e+29,9.30502e+25,6.12287e+14,3.78661,1.89148e+31,0.03468,0.00173147,4.2857e-10,1.72312e-59,2.13449e+17,1.43509e+17,4.78259e+11,1.13969e+14
6.92922e+07,10503.5,414860,3.92058e+29,9.30502e+25,6.1343e+14,3.78661,1.89148e+31,0.03468,0.00173146,4.28558e-10,1.72301e-59,2.13449e+17,1.43509e+17,4.78256e+11,1.09809e+14
6.93522e+07,10258.2,409671,3.92096e+29,9.30502e+25,6.14576e+14,3.78661,1.89148e+31,0.03468,0.00173144,4.28542e-10,1.72287e-59,2.13447e+17,1.43508e+17,4.78253e+11,1.0575e+14
6.94122e+07,10015.6,404484,3.92132e+29,9.30502e+25,6.15728e+14,3.78661,1.89148e+31,0.03468,0.00173144,4.28547e-10,1.72291e-59,2.13448e+17,1.43508e+17,4.78254e+11,1.01793e+14
6.94722e+07,9775.59,399297,3.92168e+29,9.30502e+25,6.16883e+14,3.78661,1.89148e+31,0.03468,0.00173144,4.28542e-10,1.72287e-59,2.13447e+17,1.43508e+17,4.78253e+11,9.79354e+13
6.95322e+07,9538.3,394111,3.92204e+29,9.30502e+25,6.18044e+14,3.78661,1.89148e+31,0.03468,0.00173143,4.28534e-10,1.7228e-59,2.13447e+17,1.43508e+17,4.78252e+11,9.41759e+13
6.95922e+07,9303.68,388925,3.92238e+29,9.30502e+25,6.19209e+14,3.78661,1.89148e+31,0.03468,0.00173143,4.2853e-10,1.72276e-59,2.13447e+17,1.43507e+17,4.78251e+11,9.05134e+13
6.96522e+07,9071.73,383740,3.92272e+29,9.30502e+25,6.20378e+14,3.78661,1.89148e+31,0.03468,0.00173141,4.28518e-10,1.72266e-59,2.13446e+17,1.43507e+17,4.78248e+11,8.69465e+13
6.97122e+07,8842.45,378556,3.92304e+29,9.30502e+25,6.21553e+14,3.78661,1.89148e+31,0.03468,0.00173139,4.28501e-10,1.72251e-59,2.13445e+17,1.43506e+17,4.78245e+11,8.34739e+13
6.97722e+07,8615.86,373372,3.92336e+29,9.30502e+25,6.22732e+14,3.78661,1.89149e+31,0.03468,0.0017314,4.28507e-10,1.72256e-59,2.13445e+17,1.43506e+17,4.78246e+11,8.00944e+13
6.98322e+07,8391.94,368188,3.92368e+29,9.30502e+25,6.23916e+14,3.78661,1.89149e+31,0.03468,0.0017314,4.28501e-10,1.72251e-59,2.13445e+17,1.43506e+17,4.78245e+11,7.68066e+13
6.98922e+07,8170.7,363004,3.92398e+29,9.30502e+25,6.25106e+14,3.78661,1.89149e+31,0.03468,0.00173139,4.28493e-10,1.72244e-59,2.13444e+17,1.43506e+17,4.78243e+11,7.36093e+13
6.99522e+07,7952.15,357821,3.92428e+29,9.30502e+25,6.263e+14,3.78661,1.89149e+31,0.03468,0.00173138,4.28489e-10,1.7224e-59,2.13444e+17,1.43506e+17,4.78242e+11,7.05011e+13
7.00122e+07,7736.28,352637,3.92457e+29,9.30502e+25,6.27499e+14,3.78661,1.89149e+31,0.03468,0.00173137,4.28477e-10,1.72229e-59,2.13443e+17,1.43505e+17,4.7824e+11,6.74808e+13
7.00722e+07,7523.11,347453,3.92485e+29,9.30502e+25,6.28704e+14,3.78661,1.89149e+31,0.03468,0.00173135,4.2846e-10,1.72215e-59,2.13442e+17,1.43504e+17,4.78236e+11,6.45471e+13
7.01322e+07,7312.63,342269,3.92512e+29,9.30502e+25,6.29914e+14,3.78661,1.89148e+31,0.03468,0.00173136,4.28465e-10,1.72219e-59,2.13442e+17,1.43505e+17,4.78237e+11,6.16986e+13
7.01922e+07,7104.85,337084,3.92539e+29,9.30502e+25,6.31129e+14,3.78661,1.89148e+31,0.03468,0.00173135,4.2846e-10,1.72215e-59,2.13442e+17,1.43504e+17,4.78236e+11,5.89343e+13
7.02522e+07,6899.77,331898,3.92565e+29,9.30502e+25,6.32349e+14,3.78661,1.89148e+31,0.03468,0.00173134,4.28452e-10,1.72207e-59,2.13441e+17,1.43504e+17,4.78235e+11,5.62527e+13
7.03122e+07,6697.39,326712,3.92591e+29,9.30502e+25,6.33575e+14,3.78661,1.89148e+31,0.03468,0.00173134,4.28448e-10,1.72204e-59,2.13441e+17,1.43504e+17,4.78234e+11,5.36526e+13
7.03722e+07,6497.72,321525,3.92615e+29,9.30502e+25,6.34807e+14,3.78661,1.89148e+31,0.03468,0.00173132,4.28435e-10,1.72193e-59,2.1344e+17,1.43503e+17,4.78231e+11,5.11328e+13
7.04322e+07,6300.77,316337,3.92639e+29,9.30502e+25,6.36044e+14,3.78661,1.89148e+31,0.03468,0.00173131,4.28418e-10,1.72178e-59,2.13439e+17,1.43503e+17,4.78228e+11,4.8692e+13
7.04922e+07,6106.54,311148,3.92662e+29,9.30502e+25,6.37287e+14,3.78661,1.89148e+31,0.03468,0.00173131,4.28423e-10,1.72182e-59,2.13439e+17,1.43503e+17,4.78229e+11,4.63289e+13
7.05522e+07,5915.03,305957,3.92685e+29,9.30502e+25,6.38536e+14,3.78661,1.89148e+31,0.03468,0.00173131,4.28418e-10,1.72178e-59,2.13439e+17,1.43503e+17,4.78228e+11,4.40423e+13
7.06122e+07,5726.25,300764,3.92707e+29,9.30502e+25,6.39791e+14,3.78661,1.89148e+31,0.03468,0.0017313,4.2841e-10,1.7217e-59,2.13439e+17,1.43502e+17,4.78226e+11,4.1831e+13
7.06722e+07,5540.2,295570,3.92728e+29,9.30502e+25,6.41052e+14,3.78661,1.89149e+31,0.03468,0.00173129,4.28405e-10,1.72166e-59,2.13438e+17,1.43502e+17,4.78225e+11,3.96936e+13
7.07322e+07,5356.9,290374,3.92748e+29,9.30502e+25,6.42319e+14,3.78661,1.89149e+31,0.03468,0.00173128,4.28393e-10,1.72155e-59,2.13437e+17,1.43502e+17,4.78222e+11,3.76291e+13
7.07922e+07,5176.34,285176,3.92768e+29,9.30502e+25,6.43592e+14,3.78661,1.89149e+31,0.03468,0.00173126,4.28375e-10,1.7214e-59,2.13436e+17,1.43501e+17,4.78219e+11,3.5636e+13
7.08522e+07,4998.54,279976,3.92788e+29,9.30502e+25,6.44871e+14,3.78661,1.89149e+31,0.03468,0.00173127,4.28381e-10,1.72145e-59,2.13437e+17,1.43501e+17,4.7822e+11,3.37133e+13
