X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.02822e+07,79943.4,1.53354e+06,4.99429e+29,8.82377e+26,2.30853e+14,1.25182,8.08692e+32,0.03468,0.0125032,1.66311e-06,1.3656e-51,4.12603e+17,3.16474e+17,2.32557e+12,3.15515e+15
6.03422e+07,79113.3,1.52499e+06,4.99647e+29,8.82377e+26,2.31225e+14,1.25182,8.08692e+32,0.03468,0.0125032,1.66308e-06,1.36553e-51,4.12601e+17,3.16473e+17,2.32556e+12,3.10301e+15
6.04022e+07,78287.8,1.51645e+06,4.99863e+29,8.82377e+26,2.31597e+14,1.25182,8.08692e+32,0.03468,0.0125032,1.66309e-06,1.36556e-51,4.12602e+17,3.16474e+17,2.32556e+12,3.05147e+15
6.04622e+07,77467,1.50792e+06,5.00078e+29,8.82378e+26,2.3197e+14,1.25182,8.08692e+32,0.03468,0.0125032,1.66308e-06,1.36553e-51,4.12601e+17,3.16473e+17,2.32556e+12,3.00056e+15
6.05222e+07,76650.8,1.49939e+06,5.00291e+29,8.82378e+26,2.32344e+14,1.25182,8.08692e+32,0.03468,0.0125031,1.66306e-06,1.3655e-51,4.12601e+17,3.16473e+17,2.32555e+12,2.95025e+15
6.05822e+07,75839.2,1.49088e+06,5.00501e+29,8.82378e+26,2.32718e+14,1.25182,8.08692e+32,0.03468,0.0125031,1.66305e-06,1.36548e-51,4.126e+17,3.16473e+17,2.32555e+12,2.90054e+15
6.06422e+07,75032.3,1.48237e+06,5.0071e+29,8.82378e+26,2.33094e+14,1.25182,8.08692e+32,0.03468,0.0125031,1.66302e-06,1.36543e-51,4.12599e+17,3.16472e+17,2.32554e+12,2.85143e+15
6.07022e+07,74229.9,1.47386e+06,5.00917e+29,8.82378e+26,2.33469e+14,1.25182,8.08692e+32,0.03468,0.012503,1.66298e-06,1.36536e-51,4.12598e+17,3.16471e+17,2.32553e+12,2.80292e+15
6.07622e+07,73432.2,1.46537e+06,5.01123e+29,8.82378e+26,2.33846e+14,1.25182,8.08692e+32,0.03468,0.012503,1.66299e-06,1.36539e-51,4.12598e+17,3.16471e+17,2.32554e+12,2.755e+15
6.08222e+07,72639,1.45688e+06,5.01326e+29,8.82378e+26,2.34223e+14,1.25182,8.08692e+32,0.03468,0.012503,1.66298e-06,1.36537e-51,4.12598e+17,3.16471e+17,2.32553e+12,2.70766e+15
6.08822e+07,71850.5,1.4484e+06,5.01528e+29,8.82378e+26,2.34601e+14,1.25182,8.08692e+32,0.03468,0.0125029,1.66296e-06,1.36533e-51,4.12597e+17,3.16471e+17,2.32553e+12,2.66091e+15
6.09422e+07,71066.5,1.43993e+06,5.01728e+29,8.82378e+26,2.3498e+14,1.25182,8.08692e+32,0.03468,0.0125029,1.66295e-06,1.36531e-51,4.12597e+17,3.1647e+17,2.32553e+12,2.61473e+15
6.10022e+07,70287.1,1.43147e+06,5.01926e+29,8.82378e+26,2.35359e+14,1.25182,8.08692e+32,0.03468,0.0125029,1.66292e-06,1.36526e-51,4.12596e+17,3.1647e+17,2.32552e+12,2.56912e+15
6.10622e+07,69512.3,1.42301e+06,5.02122e+29,8.82378e+26,2.35739e+14,1.25182,8.08692e+32,0.03468,0.0125028,1.66288e-06,1.36519e-51,4.12594e+17,3.16469e+17,2.32551e+12,2.52408e+15
6.11222e+07,68742,1.41457e+06,5.02317e+29,8.82378e+26,2.3612e+14,1.25182,8.08692e+32,0.03468,0.0125028,1.6629e-06,1.36521e-51,4.12595e+17,3.16469e+17,2.32551e+12,2.4796e+15
6.11822e+07,67976.3,1.40613e+06,5.0251e+29,8.82378e+26,2.36501e+14,1.25182,8.08692e+32,0.03468,0.0125028,1.66289e-06,1.36519e-51,4.12595e+17,3.16469e+17,2.32551e+12,2.43568e+15
6.12422e+07,67215.1,1.39769e+06,5.02701e+29,8.82378e+26,2.36884e+14,1.25182,8.08692e+32,0.03468,0.0125028,1.66287e-06,1.36516e-51,4.12594e+17,3.16468e+17,2.3255e+12,2.39232e+15
6.13022e+07,66458.4,1.38927e+06,5.0289e+29,8.82378e+26,2.37267e+14,1.25182,8.08692e+32,0.03468,0.0125027,1.66286e-06,1.36514e-51,4.12594e+17,3.16468e+17,2.3255e+12,2.3495e+15
6.13622e+07,65706.3,1.38085e+06,5.03077e+29,8.82378e+26,2.3765e+14,1.25182,8.08692e+32,0.03468,0.0125027,1.66283e-06,1.36508e-51,4.12593e+17,3.16467e+17,2.32549e+12,2.30723e+15
6.14222e+07,64958.7,1.37244e+06,5.03263e+29,8.82378e+26,2.38035e+14,1.25182,8.08692e+32,0.03468,0.0125026,1.66278e-06,1.36501e-51,4.12591e+17,3.16466e+17,2.32548e+12,2.26551e+15
6.14822e+07,64215.6,1.36403e+06,5.03447e+29,8.82378e+26,2.3842e+14,1.25182,8.08692e+32,0.03468,0.0125026,1.6628e-06,1.36503e-51,4.12592e+17,3.16466e+17,2.32549e+12,2.22432e+15
6.15422e+07,63477,1.35564e+06,5.03629e+29,8.82378e+26,2.38806e+14,1.25182,8.08692e+32,0.03468,0.0125026,1.66278e-06,1.36501e-51,4.12591e+17,3.16466e+17,2.32548e+12,2.18366e+15
6.16022e+07,62743,1.34725e+06,5.03809e+29,8.82378e+26,2.39192e+14,1.25182,8.08692e+32,0.03468,0.0125025,1.66276e-06,1.36497e-51,4.12591e+17,3.16466e+17,2.32548e+12,2.14353e+15
6.16622e+07,62013.4,1.33887e+06,5.03988e+29,8.82378e+26,2.3958e+14,1.25182,8.08692e+32,0.03468,0.0125025,1.66275e-06,1.36496e-51,4.1259e+17,3.16465e+17,2.32548e+12,2.10392e+15
6.17222e+07,61288.3,1.3305e+06,5.04165e+29,8.82378e+26,2.39968e+14,1.25182,8.08692e+32,0.03468,0.0125025,1.66272e-06,1.3649e-51,4.12589e+17,3.16465e+17,2.32547e+12,2.06483e+15
6.17822e+07,60567.6,1.32213e+06,5.0434e+29,8.82378e+26,2.40357e+14,1.25182,8.08692e+32,0.03468,0.0125024,1.66268e-06,1.36482e-51,4.12588e+17,3.16464e+17,2.32546e+12,2.02626e+15
6.18422e+07,59851.5,1.31377e+06,5.04513e+29,8.82378e+26,2.40747e+14,1.25182,8.08692e+32,0.03468,0.0125024,1.66269e-06,1.36485e-51,4.12588e+17,3.16464e+17,2.32546e+12,1.9882e+15
6.19022e+07,59139.8,1.30542e+06,5.04685e+29,8.82378e+26,2.41137e+14,1.25182,8.08692e+32,0.03468,0.0125024,1.66268e-06,1.36482e-51,4.12588e+17,3.16464e+17,2.32546e+12,1.95064e+15
6.19622e+07,58432.6,1.29707e+06,5.04855e+29,8.82378e+26,2.41529e+14,1.25182,8.08692e+32,0.03468,0.0125023,1.66266e-06,1.36479e-51,4.12587e+17,3.16463e+17,2.32545e+12,1.91359e+15
6.20222e+07,57729.8,1.28874e+06,5.05024e+29,8.82378e+26,2.41921e+14,1.25182,8.08692e+32,0.03468,0.0125023,1.66265e-06,1.36477e-51,4.12587e+17,3.16463e+17,2.32545e+12,1.87704e+15
6.20822e+07,57031.5,1.28041e+06,5.0519e+29,8.82378e+26,2.42314e+14,1.25182,8.08692e+32,0.03468,0.0125023,1.66262e-06,1.36471e-51,4.12586e+17,3.16462e+17,2.32544e+12,1.84098e+15
6.21422e+07,56337.6,1.27208e+06,5.05355e+29,8.82378e+26,2.42707e+14,1.25182,8.08692e+32,0.03468,0.0125022,1.66258e-06,1.36463e-51,4.12584e+17,3.16461e+17,2.32543e+12,1.80541e+15
6.22022e+07,55648.1,1.26377e+06,5.05518e+29,8.82378e+26,2.43102e+14,1.25182,8.08692e+32,0.03468,0.0125022,1.66259e-06,1.36466e-51,4.12585e+17,3.16461e+17,2.32543e+12,1.77033e+15
6.22622e+07,54963,1.25546e+06,5.0568e+29,8.82378e+26,2.43497e+14,1.25182,8.08692e+32,0.03468,0.0125022,1.66258e-06,1.36463e-51,4.12584e+17,3.16461e+17,2.32543e+12,1.73573e+15
6.23222e+07,54282.4,1.24716e+06,5.05839e+29,8.82378e+26,2.43893e+14,1.25182,8.08692e+32,0.03468,0.0125021,1.66255e-06,1.3646e-51,4.12583e+17,3.16461e+17,2.32542e+12,1.70161e+15
6.23822e+07,53606.2,1.23886e+06,5.05998e+29,8.82378e+26,2.4429e+14,1.25182,8.08692e+32,0.03468,0.0125021,1.66254e-06,1.36458e-51,4.12583e+17,3.1646e+17,2.32542e+12,1.66796e+15
6.24422e+07,52934.3,1.23058e+06,5.06154e+29,8.82378e+26,2.44687e+14,1.25182,8.08692e+32,0.03468,0.012502,1.66251e-06,1.36452e-51,4.12582e+17,3.1646e+17,2.32541e+12,1.63478e+15
6.25022e+07,52266.9,1.22229e+06,5.06309e+29,8.82378e+26,2.45086e+14,1.25182,8.08692e+32,0.03468,0.0125019,1.66247e-06,1.36444e-51,4.1258e+17,3.16458e+17,2.3254e+12,1.60207e+15
6.25622e+07,51603.9,1.21402e+06,5.06462e+29,8.82378e+26,2.45485e+14,1.25182,8.08692e+32,0.03468,0.012502,1.66248e-06,1.36446e-51,4.12581e+17,3.16459e+17,2.3254e+12,1.56982e+15
6.26222e+07,50945.2,1.20575e+06,5.06613e+29,8.82378e+26,2.45885e+14,1.25182,8.08692e+32,0.03468,0.0125019,1.66247e-06,1.36444e-51,4.1258e+17,3.16458e+17,2.3254e+12,1.53803e+15
6.26822e+07,50290.9,1.19749e+06,5.06763e+29,8.82378e+26,2.46286e+14,1.25182,8.08692e+32,0.03468,0.0125019,1.66244e-06,1.3644e-51,4.1258e+17,3.16458e+17,2.3254e+12,1.50669e+15
6.27422e+07,49641,1.18924e+06,5.06911e+29,8.82378e+26,2.46688e+14,1.25182,8.08692e+32,0.03468,0.0125019,1.66243e-06,1.36438e-51,4.12579e+17,3.16458e+17,2.32539e+12,1.4758e+15
6.28022e+07,48995.4,1.181e+06,5.07058e+29,8.82378e+26,2.47091e+14,1.25182,8.08692e+32,0.03468,0.0125018,1.6624e-06,1.36432e-51,4.12578e+17,3.16457e+17,2.32538e+12,1.44535e+15
6.28622e+07,48354.2,1.17276e+06,5.07203e+29,8.82378e+26,2.47494e+14,1.25182,8.08692e+32,0.03468,0.0125017,1.66235e-06,1.36423e-51,4.12576e+17,3.16456e+17,2.32537e+12,1.41535e+15
6.29222e+07,47717.4,1.16452e+06,5.07346e+29,8.82378e+26,2.47899e+14,1.25182,8.08692e+32,0.03468,0.0125018,1.66237e-06,1.36426e-51,4.12577e+17,3.16456e+17,2.32538e+12,1.38579e+15
6.29822e+07,47084.9,1.1563e+06,5.07488e+29,8.82378e+26,2.48304e+14,1.25182,8.08692e+32,0.03468,0.0125017,1.66235e-06,1.36423e-51,4.12577e+17,3.16456e+17,2.32537e+12,1.35666e+15
6.30422e+07,46456.7,1.14808e+06,5.07628e+29,8.82378e+26,2.4871e+14,1.25182,8.08692e+32,0.03468,0.0125017,1.66233e-06,1.36419e-51,4.12576e+17,3.16455e+17,2.32537e+12,1.32796e+15
6.31022e+07,45832.8,1.13987e+06,5.07766e+29,8.82378e+26,2.49117e+14,1.25182,8.08692e+32,0.03468,0.0125017,1.66232e-06,1.36417e-51,4.12575e+17,3.16455e+17,2.32536e+12,1.29968e+15
6.31622e+07,45213.3,1.13166e+06,5.07903e+29,8.82378e+26,2.49525e+14,1.25182,8.08692e+32,0.03468,0.0125016,1.66229e-06,1.36411e-51,4.12574e+17,3.16454e+17,2.32535e+12,1.27183e+15
6.32222e+07,44598.1,1.12346e+06,5.08038e+29,8.82378e+26,2.49934e+14,1.25182,8.08692e+32,0.03468,0.0125015,1.66224e-06,1.36403e-51,4.12572e+17,3.16453e+17,2.32534e+12,1.2444e+15
6.32822e+07,43987.2,1.11527e+06,5.08172e+29,8.82378e+26,2.50343e+14,1.25182,8.08692e+32,0.03468,0.0125015,1.66225e-06,1.36405e-51,4.12573e+17,3.16453e+17,2.32535e+12,1.21738e+15
6.33422e+07,43380.6,1.10708e+06,5.08304e+29,8.82378e+26,2.50754e+14,1.25182,8.08692e+32,0.03468,0.0125015,1.66224e-06,1.36403e-51,4.12573e+17,3.16453e+17,2.32534e+12,1.19078e+15
6.34022e+07,42778.3,1.0989e+06,5.08434e+29,8.82378e+26,2.51165e+14,1.25182,8.08692e+32,0.03468,0.0125014,1.66222e-06,1.36399e-51,4.12572e+17,3.16452e+17,2.32534e+12,1.16458e+15
6.34622e+07,42180.3,1.09073e+06,5.08563e+29,8.82378e+26,2.51577e+14,1.25182,8.08692e+32,0.03468,0.0125014,1.6622e-06,1.36396e-51,4.12571e+17,3.16452e+17,2.32533e+12,1.13878e+15
6.35222e+07,41586.6,1.08256e+06,5.0869e+29,8.82378e+26,2.5199e+14,1.25182,8.08692e+32,0.03468,0.0125014,1.66217e-06,1.3639e-51,4.1257e+17,3.16451e+17,2.32532e+12,1.11339e+15
6.35822e+07,40997.1,1.0744e+06,5.08816e+29,8.82378e+26,2.52405e+14,1.25182,8.08692e+32,0.03468,0.0125013,1.66212e-06,1.36381e-51,4.12568e+17,3.1645e+17,2.32531e+12,1.08839e+15
6.36422e+07,40412,1.06625e+06,5.0894e+29,8.82379e+26,2.5282e+14,1.25182,8.08692e+32,0.03468,0.0125013,1.66214e-06,1.36384e-51,4.12569e+17,3.1645e+17,2.32532e+12,1.06378e+15
6.37022e+07,39831.1,1.0581e+06,5.09063e+29,8.82379e+26,2.53236e+14,1.25182,8.08692e+32,0.03468,0.0125013,1.66212e-06,1.36381e-51,4.12569e+17,3.1645e+17,2.32531e+12,1.03957e+15
6.37622e+07,39254.4,1.04996e+06,5.09184e+29,8.82379e+26,2.53652e+14,1.25182,8.08692e+32,0.03468,0.0125012,1.6621e-06,1.36377e-51,4.12568e+17,3.16449e+17,2.32531e+12,1.01573e+15
6.38222e+07,38682,1.04182e+06,5.09304e+29,8.82379e+26,2.5407e+14,1.25182,8.08692e+32,0.03468,0.0125012,1.66208e-06,1.36375e-51,4.12567e+17,3.16449e+17,2.3253e+12,9.92282e+14
6.38822e+07,38113.9,1.03369e+06,5.09422e+29,8.82379e+26,2.54489e+14,1.25182,8.08692e+32,0.03468,0.0125011,1.66205e-06,1.36368e-51,4.12566e+17,3.16448e+17,2.32529e+12,9.69208e+14
6.39422e+07,37550,1.02557e+06,5.09538e+29,8.82379e+26,2.54909e+14,1.25182,8.08692e+32,0.03468,0.012501,1.662e-06,1.36359e-51,4.12564e+17,3.16447e+17,2.32528e+12,9.46508e+14
6.40022e+07,36990.3,1.01745e+06,5.09653e+29,8.82379e+26,2.55329e+14,1.25182,8.08692e+32,0.03468,0.012501,1.66201e-06,1.36362e-51,4.12565e+17,3.16447e+17,2.32528e+12,9.24179e+14
6.40622e+07,36434.9,1.00934e+06,5.09767e+29,8.82379e+26,2.55751e+14,1.25182,8.08692e+32,0.03468,0.012501,1.662e-06,1.3636e-51,4.12564e+17,3.16447e+17,2.32528e+12,9.02217e+14
6.41222e+07,35883.7,1.00123e+06,5.09879e+29,8.82379e+26,2.56174e+14,1.25182,8.08692e+32,0.03468,0.012501,1.66197e-06,1.36355e-51,4.12564e+17,3.16446e+17,2.32527e+12,8.80619e+14
6.41822e+07,35336.7,993135,5.09989e+29,8.82379e+26,2.56597e+14,1.25182,8.08692e+32,0.03468,0.0125009,1.66196e-06,1.36353e-51,4.12563e+17,3.16446e+17,2.32527e+12,8.5938e+14
6.42422e+07,34794,985041,5.10098e+29,8.82379e+26,2.57022e+14,1.25182,8.08692e+32,0.03468,0.0125009,1.66193e-06,1.36346e-51,4.12562e+17,3.16445e+17,2.32526e+12,8.38497e+14
6.43022e+07,34255.4,976953,5.10206e+29,8.82379e+26,2.57447e+14,1.25182,8.08692e+32,0.03468,0.0125008,1.66187e-06,1.36337e-51,4.1256e+17,3.16444e+17,2.32525e+12,8.17967e+14
6.43622e+07,33721.1,968871,5.10312e+29,8.82379e+26,2.57874e+14,1.25182,8.08692e+32,0.03468,0.0125008,1.66189e-06,1.3634e-51,4.12561e+17,3.16444e+17,2.32525e+12,7.97787e+14
6.44222e+07,33190.9,960794,5.10416e+29,8.82379e+26,2.58302e+14,1.25182,8.08692e+32,0.03468,0.0125008,1.66187e-06,1.36337e-51,4.1256e+17,3.16444e+17,2.32525e+12,7.77952e+14
6.44822e+07,32665,952723,5.1052e+29,8.82379e+26,2.5873e+14,1.25182,8.08692e+32,0.03468,0.0125007,1.66185e-06,1.36333e-51,4.12559e+17,3.16443e+17,2.32524e+12,7.58459e+14
6.45422e+07,32143.2,944658,5.10621e+29,8.82379e+26,2.5916e+14,1.25182,8.08692e+32,0.03468,0.0125007,1.66184e-06,1.3633e-51,4.12559e+17,3.16443e+17,2.32524e+12,7.39305e+14
6.46022e+07,31625.7,936598,5.10722e+29,8.82379e+26,2.5959e+14,1.25182,8.08692e+32,0.03468,0.0125006,1.6618e-06,1.36324e-51,4.12558e+17,3.16442e+17,2.32523e+12,7.20487e+14
6.46622e+07,31112.3,928543,5.1082e+29,8.82379e+26,2.60022e+14,1.25182,8.08692e+32,0.03468,0.0125005,1.66175e-06,1.36314e-51,4.12556e+17,3.16441e+17,2.32522e+12,7.02e+14
6.47222e+07,30603,920494,5.10918e+29,8.82379e+26,2.60455e+14,1.25182,8.08692e+32,0.03468,0.0125005,1.66176e-06,1.36317e-51,4.12556e+17,3.16441e+17,2.32522e+12,6.83842e+14
6.47822e+07,30098,912450,5.11014e+29,8.82379e+26,2.60889e+14,1.25182,8.08692e+32,0.03468,0.0125005,1.66175e-06,1.36314e-51,4.12556e+17,3.16441e+17,2.32522e+12,6.66009e+14
6.48422e+07,29597.1,904412,5.11108e+29,8.82379e+26,2.61323e+14,1.25182,8.08692e+32,0.03468,0.0125005,1.66172e-06,1.3631e-51,4.12555e+17,3.1644e+17,2.32521e+12,6.48498e+14
6.49022e+07,29100.4,896378,5.11201e+29,8.82379e+26,2.61759e+14,1.25182,8.08692e+32,0.03468,0.0125004,1.66171e-06,1.36307e-51,4.12555e+17,3.1644e+17,2.32521e+12,6.31305e+14
6.49622e+07,28607.8,888350,5.11293e+29,8.82379e+26,2.62196e+14,1.25182,8.08692e+32,0.03468,0.0125004,1.66167e-06,1.363e-51,4.12553e+17,3.16439e+17,2.3252e+12,6.14427e+14
6.50222e+07,28119.4,880327,5.11383e+29,8.82379e+26,2.62634e+14,1.25182,8.08692e+32,0.03468,0.0125002,1.66162e-06,1.36291e-51,4.12551e+17,3.16438e+17,2.32518e+12,5.97861e+14
6.50822e+07,27635.1,872309,5.11472e+29,8.82379e+26,2.63073e+14,1.25182,8.08692e+32,0.03468,0.0125003,1.66163e-06,1.36294e-51,4.12552e+17,3.16438e+17,2.32519e+12,5.81603e+14
6.51422e+07,27155,864296,5.1156e+29,8.82379e+26,2.63514e+14,1.25182,8.08692e+32,0.03468,0.0125002,1.66162e-06,1.36291e-51,4.12551e+17,3.16438e+17,2.32518e+12,5.6565e+14
6.52022e+07,26679,856288,5.11646e+29,8.82379e+26,2.63955e+14,1.25182,8.08692e+32,0.03468,0.0125002,1.66159e-06,1.36286e-51,4.12551e+17,3.16437e+17,2.32517e+12,5.49999e+14
6.52622e+07,26207.2,848285,5.11731e+29,8.82379e+26,2.64398e+14,1.25182,8.08692e+32,0.03468,0.0125002,1.66158e-06,1.36284e-51,4.1255e+17,3.16437e+17,2.32517e+12,5.34647e+14
6.53222e+07,25739.4,840286,5.11814e+29,8.82379e+26,2.64841e+14,1.25182,8.08692e+32,0.03468,0.0125001,1.66154e-06,1.36276e-51,4.12549e+17,3.16436e+17,2.32516e+12,5.19589e+14
6.53822e+07,25275.8,832292,5.11897e+29,8.82379e+26,2.65286e+14,1.25182,8.08692e+32,0.03468,0.0125,1.66148e-06,1.36267e-51,4.12547e+17,3.16434e+17,2.32515e+12,5.04824e+14
6.54422e+07,24816.4,824303,5.11977e+29,8.82379e+26,2.65732e+14,1.25182,8.08692e+32,0.03468,0.0125,1.6615e-06,1.3627e-51,4.12547e+17,3.16435e+17,2.32515e+12,4.90347e+14
6.55022e+07,24361,816318,5.12057e+29,8.82379e+26,2.66179e+14,1.25182,8.08692e+32,0.03468,0.0125,1.66148e-06,1.36267e-51,4.12547e+17,3.16434e+17,2.32515e+12,4.76156e+14
6.55622e+07,23909.8,808338,5.12135e+29,8.82379e+26,2.66627e+14,1.25182,8.08692e+32,0.03468,0.0124999,1.66146e-06,1.36262e-51,4.12546e+17,3.16434e+17,2.32514e+12,4.62247e+14
6.56222e+07,23462.6,800362,5.12212e+29,8.82379e+26,2.67076e+14,1.25182,8.08692e+32,0.03468,0.0124999,1.66144e-06,1.36259e-51,4.12546e+17,3.16433e+17,2.32514e+12,4.48617e+14
6.56822e+07,23019.6,792390,5.12287e+29,8.82379e+26,2.67527e+14,1.25182,8.08692e+32,0.03468,0.0124998,1.6614e-06,1.36252e-51,4.12544e+17,3.16432e+17,2.32513e+12,4.35263e+14
6.57422e+07,22580.7,784423,5.12362e+29,8.82379e+26,2.67978e+14,1.25182,8.08692e+32,0.03468,0.0124997,1.66135e-06,1.36242e-51,4.12542e+17,3.16431e+17,2.32511e+12,4.22182e+14
6.58022e+07,22145.9,776460,5.12435e+29,8.82379e+26,2.68431e+14,1.25182,8.08692e+32,0.03468,0.0124997,1.66136e-06,1.36245e-51,4.12543e+17,3.16431e+17,2.32512e+12,4.0937e+14
6.58622e+07,21715.2,768500,5.12506e+29,8.82379e+26,2.68885e+14,1.25182,8.08692e+32,0.03468,0.0124997,1.66135e-06,1.36242e-51,4.12542e+17,3.16431e+17,2.32511e+12,3.96825e+14
6.59222e+07,21288.6,760545,5.12577e+29,8.82379e+26,2.69341e+14,1.25182,8.08692e+32,0.03468,0.0124996,1.66132e-06,1.36237e-51,4.12541e+17,3.1643e+17,2.3251e+12,3.84544e+14
6.59822e+07,20866,752594,5.12646e+29,8.82379e+26,2.69797e+14,1.25182,8.08692e+32,0.03468,0.0124996,1.6613e-06,1.36235e-51,4.12541e+17,3.1643e+17,2.3251e+12,3.72523e+14
6.60422e+07,20447.6,744646,5.12714e+29,8.82379e+26,2.70255e+14,1.25182,8.08692e+32,0.03468,0.0124995,1.66126e-06,1.36227e-51,4.1254e+17,3.16429e+17,2.32509e+12,3.60758e+14
6.61022e+07,20033.3,736702,5.1278e+29,8.82379e+26,2.70714e+14,1.25182,8.08692e+32,0.03468,0.0124994,1.66121e-06,1.36217e-51,4.12537e+17,3.16427e+17,2.32508e+12,3.49248e+14
6.61622e+07,19623,728762,5.12846e+29,8.82379e+26,2.71175e+14,1.25182,8.08692e+32,0.03468,0.0124995,1.66122e-06,1.3622e-51,4.12538e+17,3.16428e+17,2.32508e+12,3.3799e+14
6.62222e+07,19216.8,720825,5.1291e+29,8.82379e+26,2.71636e+14,1.25182,8.08692e+32,0.03468,0.0124994,1.66121e-06,1.36217e-51,4.12537e+17,3.16428e+17,2.32508e+12,3.26979e+14
6.62822e+07,18814.7,712892,5.12973e+29,8.82379e+26,2.72099e+14,1.25182,8.08692e+32,0.03468,0.0124994,1.66118e-06,1.36212e-51,4.12537e+17,3.16427e+17,2.32507e+12,3.16213e+14
6.63422e+07,18416.7,704961,5.13034e+29,8.82379e+26,2.72563e+14,1.25182,8.08692e+32,0.03468,0.0124993,1.66116e-06,1.36209e-51,4.12536e+17,3.16427e+17,2.32506e+12,3.05689e+14
6.64022e+07,18022.8,697034,5.13095e+29,8.82379e+26,2.73029e+14,1.25182,8.08692e+32,0.03468,0.0124993,1.66112e-06,1.36202e-51,4.12535e+17,3.16426e+17,2.32505e+12,2.95404e+14
6.64622e+07,17632.9,689111,5.13154e+29,8.82379e+26,2.73496e+14,1.25182,8.08692e+32,0.03468,0.0124991,1.66106e-06,1.36191e-51,4.12532e+17,3.16424e+17,2.32504e+12,2.85355e+14
6.65222e+07,17247.1,681190,5.13212e+29,8.82379e+26,2.73964e+14,1.25182,8.08692e+32,0.03468,0.0124992,1.66108e-06,1.36194e-51,4.12533e+17,3.16425e+17,2.32504e+12,2.75539e+14
6.65822e+07,16865.4,673272,5.13269e+29,8.82379e+26,2.74433e+14,1.25182,8.08692e+32,0.03468,0.0124991,1.66106e-06,1.36191e-51,4.12533e+17,3.16424e+17,2.32504e+12,2.65952e+14
6.66422e+07,16487.7,665356,5.13325e+29,8.82379e+26,2.74904e+14,1.25182,8.08692e+32,0.03468,0.0124991,1.66104e-06,1.36186e-51,4.12532e+17,3.16423e+17,2.32503e+12,2.56593e+14
6.67022e+07,16114.2,657444,5.1338e+29,8.82379e+26,2.75376e+14,1.25182,8.08692e+32,0.03468,0.012499,1.66102e-06,1.36183e-51,4.12531e+17,3.16423e+17,2.32503e+12,2.47458e+14
6.67622e+07,15744.7,649534,5.13433e+29,8.82379e+26,2.7585e+14,1.25182,8.08692e+32,0.03468,0.012499,1.66098e-06,1.36176e-51,4.1253e+17,3.16422e+17,2.32502e+12,2.38545e+14
6.68222e+07,15379.2,641626,5.13486e+29,8.82379e+26,2.76325e+14,1.25182,8.08692e+32,0.03468,0.0124988,1.66092e-06,1.36165e-51,4.12527e+17,3.1642e+17,2.325e+12,2.29849e+14
6.68822e+07,15017.8,633721,5.13537e+29,8.82379e+26,2.76801e+14,1.25182,8.08692e+32,0.03468,0.0124989,1.66094e-06,1.36168e-51,4.12528e+17,3.16421e+17,2.32501e+12,2.21369e+14
6.69422e+07,14660.5,625817,5.13587e+29,8.82379e+26,2.77279e+14,1.25182,8.08692e+32,0.03468,0.0124988,1.66092e-06,1.36165e-51,4.12528e+17,3.16421e+17,2.325e+12,2.13101e+14
6.70022e+07,14307.3,617916,5.13636e+29,8.82379e+26,2.77758e+14,1.25182,8.08692e+32,0.03468,0.0124988,1.66089e-06,1.3616e-51,4.12527e+17,3.1642e+17,2.32499e+12,2.05043e+14
6.70622e+07,13958.1,610017,5.13684e+29,8.82379e+26,2.78239e+14,1.25182,8.08692e+32,0.03468,0.0124988,1.66087e-06,1.36157e-51,4.12526e+17,3.16419e+17,2.32499e+12,1.97192e+14
6.71222e+07,13613,602119,5.13731e+29,8.82379e+26,2.78721e+14,1.25182,8.08692e+32,0.03468,0.0124987,1.66083e-06,1.36149e-51,4.12525e+17,3.16418e+17,2.32498e+12,1.89544e+14
6.71822e+07,13272,594223,5.13776e+29,8.82379e+26,2.79205e+14,1.25182,8.08692e+32,0.03468,0.0124985,1.66077e-06,1.36138e-51,4.12522e+17,3.16417e+17,2.32496e+12,1.82098e+14
6.72422e+07,12935,586328,5.13821e+29,8.82379e+26,2.7969e+14,1.25182,8.08692e+32,0.03468,0.0124986,1.66079e-06,1.36142e-51,4.12523e+17,3.16417e+17,2.32497e+12,1.74849e+14
6.73022e+07,12602.1,578435,5.13864e+29,8.82379e+26,2.80176e+14,1.25182,8.08692e+32,0.03468,0.0124985,1.66077e-06,1.36138e-51,4.12523e+17,3.16417e+17,2.32496e+12,1.67796e+14
6.73622e+07,12273.3,570543,5.13907e+29,8.82379e+26,2.80665e+14,1.25182,8.08692e+32,0.03468,0.0124985,1.66074e-06,1.36133e-51,4.12522e+17,3.16416e+17,2.32496e+12,1.60936e+14
6.74222e+07,11948.5,562651,5.13948e+29,8.82379e+26,2.81154e+14,1.25182,8.08692e+32,0.03468,0.0124985,1.66072e-06,1.3613e-51,4.12521e+17,3.16416e+17,2.32495e+12,1.54265e+14
6.74822e+07,11627.8,554761,5.13989e+29,8.82379e+26,2.81646e+14,1.25182,8.08692e+32,0.03468,0.0124984,1.66068e-06,1.36122e-51,4.1252e+17,3.16415e+17,2.32494e+12,1.47781e+14
