X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.09522e+07,70574.6,1.48213e+06,5.23938e+29,1.23811e+27,2.10787e+14,1.05994,1.42217e+33,0.03468,0.0168286,5.75768e-06,2.10066e-50,4.55551e+17,3.56408e+17,2.94951e+12,2.63197e+15
6.10122e+07,69774.4,1.47316e+06,5.24135e+29,1.23811e+27,2.11126e+14,1.05994,1.42217e+33,0.03468,0.0168285,5.75758e-06,2.10058e-50,4.5555e+17,3.56407e+17,2.9495e+12,2.58458e+15
6.10722e+07,68979,1.46419e+06,5.2433e+29,1.23811e+27,2.11466e+14,1.05994,1.42217e+33,0.03468,0.0168284,5.75744e-06,2.10047e-50,4.55549e+17,3.56406e+17,2.94949e+12,2.5378e+15
6.11322e+07,68188.5,1.45524e+06,5.24523e+29,1.23811e+27,2.11806e+14,1.05994,1.42217e+33,0.03468,0.0168284,5.75748e-06,2.10051e-50,4.55549e+17,3.56406e+17,2.94949e+12,2.49162e+15
6.11922e+07,67402.8,1.44629e+06,5.24714e+29,1.23811e+27,2.12146e+14,1.05994,1.42217e+33,0.03468,0.0168284,5.75744e-06,2.10047e-50,4.55549e+17,3.56406e+17,2.94949e+12,2.44603e+15
6.12522e+07,66621.9,1.43735e+06,5.24904e+29,1.23811e+27,2.12488e+14,1.05994,1.42217e+33,0.03468,0.0168283,5.75737e-06,2.10042e-50,4.55548e+17,3.56405e+17,2.94948e+12,2.40105e+15
6.13122e+07,65845.8,1.42842e+06,5.25091e+29,1.23811e+27,2.1283e+14,1.05994,1.42217e+33,0.03468,0.0168283,5.75733e-06,2.10039e-50,4.55548e+17,3.56405e+17,2.94948e+12,2.35665e+15
6.13722e+07,65074.5,1.41949e+06,5.25277e+29,1.23811e+27,2.13173e+14,1.05994,1.42217e+33,0.03468,0.0168282,5.75723e-06,2.10031e-50,4.55547e+17,3.56404e+17,2.94947e+12,2.31283e+15
6.14322e+07,64307.9,1.41058e+06,5.25461e+29,1.23811e+27,2.13516e+14,1.05994,1.42217e+33,0.03468,0.0168281,5.75709e-06,2.10019e-50,4.55545e+17,3.56403e+17,2.94945e+12,2.26959e+15
6.14922e+07,63546.2,1.40167e+06,5.25643e+29,1.23811e+27,2.1386e+14,1.05994,1.42217e+33,0.03468,0.0168281,5.75713e-06,2.10023e-50,4.55545e+17,3.56403e+17,2.94946e+12,2.22693e+15
6.15522e+07,62789.2,1.39277e+06,5.25823e+29,1.23811e+27,2.14205e+14,1.05994,1.42217e+33,0.03468,0.0168281,5.75709e-06,2.10019e-50,4.55545e+17,3.56403e+17,2.94945e+12,2.18484e+15
6.16122e+07,62037,1.38387e+06,5.26002e+29,1.23811e+27,2.1455e+14,1.05994,1.42217e+33,0.03468,0.016828,5.75702e-06,2.10014e-50,4.55544e+17,3.56402e+17,2.94945e+12,2.14331e+15
6.16722e+07,61289.6,1.37499e+06,5.26178e+29,1.23811e+27,2.14896e+14,1.05994,1.42217e+33,0.03468,0.016828,5.75698e-06,2.10011e-50,4.55544e+17,3.56402e+17,2.94944e+12,2.10234e+15
6.17322e+07,60546.9,1.36611e+06,5.26353e+29,1.23811e+27,2.15243e+14,1.05994,1.42217e+33,0.03468,0.0168279,5.75687e-06,2.10002e-50,4.55543e+17,3.56401e+17,2.94943e+12,2.06192e+15
6.17922e+07,59809,1.35724e+06,5.26526e+29,1.23811e+27,2.1559e+14,1.05994,1.42217e+33,0.03468,0.0168278,5.75673e-06,2.0999e-50,4.55541e+17,3.564e+17,2.94942e+12,2.02206e+15
6.18522e+07,59075.8,1.34838e+06,5.26698e+29,1.23811e+27,2.15938e+14,1.05994,1.42217e+33,0.03468,0.0168278,5.75677e-06,2.09994e-50,4.55542e+17,3.564e+17,2.94942e+12,1.98274e+15
6.19122e+07,58347.3,1.33953e+06,5.26867e+29,1.23811e+27,2.16287e+14,1.05994,1.42217e+33,0.03468,0.0168278,5.75673e-06,2.0999e-50,4.55541e+17,3.564e+17,2.94942e+12,1.94397e+15
6.19722e+07,57623.5,1.33068e+06,5.27035e+29,1.23811e+27,2.16636e+14,1.05994,1.42217e+33,0.03468,0.0168278,5.75665e-06,2.09985e-50,4.5554e+17,3.56399e+17,2.94941e+12,1.90573e+15
6.20322e+07,56904.5,1.32184e+06,5.27201e+29,1.23811e+27,2.16986e+14,1.05994,1.42217e+33,0.03468,0.0168277,5.75662e-06,2.09982e-50,4.5554e+17,3.56399e+17,2.94941e+12,1.86802e+15
6.20922e+07,56190.2,1.31301e+06,5.27365e+29,1.23811e+27,2.17337e+14,1.05994,1.42217e+33,0.03468,0.0168276,5.75651e-06,2.09973e-50,4.55539e+17,3.56398e+17,2.9494e+12,1.83084e+15
6.21522e+07,55480.5,1.30419e+06,5.27527e+29,1.23811e+27,2.17689e+14,1.05994,1.42217e+33,0.03468,0.0168275,5.75635e-06,2.0996e-50,4.55537e+17,3.56397e+17,2.94938e+12,1.79418e+15
6.22122e+07,54775.6,1.29537e+06,5.27688e+29,1.23811e+27,2.18041e+14,1.05994,1.42217e+33,0.03468,0.0168276,5.7564e-06,2.09964e-50,4.55537e+17,3.56397e+17,2.94939e+12,1.75804e+15
6.22722e+07,54075.3,1.28656e+06,5.27847e+29,1.23811e+27,2.18394e+14,1.05994,1.42217e+33,0.03468,0.0168275,5.75636e-06,2.09961e-50,4.55537e+17,3.56397e+17,2.94938e+12,1.72242e+15
6.23322e+07,53379.7,1.27776e+06,5.28004e+29,1.23811e+27,2.18747e+14,1.05994,1.42217e+33,0.03468,0.0168275,5.75628e-06,2.09955e-50,4.55536e+17,3.56396e+17,2.94938e+12,1.6873e+15
6.23922e+07,52688.8,1.26896e+06,5.2816e+29,1.23811e+27,2.19102e+14,1.05994,1.42217e+33,0.03468,0.0168274,5.75624e-06,2.09952e-50,4.55536e+17,3.56396e+17,2.94937e+12,1.65269e+15
6.24522e+07,52002.5,1.26018e+06,5.28314e+29,1.23811e+27,2.19457e+14,1.05994,1.42217e+33,0.03468,0.0168273,5.75613e-06,2.09942e-50,4.55535e+17,3.56395e+17,2.94936e+12,1.61858e+15
6.25122e+07,51320.9,1.2514e+06,5.28466e+29,1.23811e+27,2.19812e+14,1.05994,1.42217e+33,0.03468,0.0168272,5.75597e-06,2.0993e-50,4.55533e+17,3.56394e+17,2.94935e+12,1.58497e+15
6.25722e+07,50644,1.24263e+06,5.28616e+29,1.23811e+27,2.20169e+14,1.05994,1.42217e+33,0.03468,0.0168273,5.75602e-06,2.09934e-50,4.55533e+17,3.56394e+17,2.94935e+12,1.55185e+15
6.26322e+07,49971.7,1.23386e+06,5.28765e+29,1.23811e+27,2.20526e+14,1.05994,1.42217e+33,0.03468,0.0168272,5.75597e-06,2.0993e-50,4.55533e+17,3.56394e+17,2.94935e+12,1.51921e+15
6.26922e+07,49304,1.2251e+06,5.28912e+29,1.23811e+27,2.20884e+14,1.05994,1.42217e+33,0.03468,0.0168272,5.7559e-06,2.09924e-50,4.55532e+17,3.56393e+17,2.94934e+12,1.48706e+15
6.27522e+07,48640.9,1.21635e+06,5.29057e+29,1.23811e+27,2.21243e+14,1.05994,1.42217e+33,0.03468,0.0168271,5.75586e-06,2.09921e-50,4.55532e+17,3.56393e+17,2.94934e+12,1.45539e+15
6.28122e+07,47982.5,1.20761e+06,5.29201e+29,1.23811e+27,2.21602e+14,1.05994,1.42217e+33,0.03468,0.016827,5.75574e-06,2.09911e-50,4.5553e+17,3.56392e+17,2.94932e+12,1.42419e+15
6.28722e+07,47328.6,1.19887e+06,5.29343e+29,1.23811e+27,2.21962e+14,1.05994,1.42217e+33,0.03468,0.0168269,5.75558e-06,2.09898e-50,4.55528e+17,3.56391e+17,2.94931e+12,1.39346e+15
6.29322e+07,46679.4,1.19014e+06,5.29483e+29,1.23811e+27,2.22323e+14,1.05994,1.42217e+33,0.03468,0.016827,5.75563e-06,2.09902e-50,4.55529e+17,3.56391e+17,2.94931e+12,1.3632e+15
6.29922e+07,46034.8,1.18142e+06,5.29621e+29,1.23811e+27,2.22685e+14,1.05994,1.42217e+33,0.03468,0.0168269,5.75558e-06,2.09899e-50,4.55529e+17,3.56391e+17,2.94931e+12,1.3334e+15
6.30522e+07,45394.8,1.17271e+06,5.29758e+29,1.23811e+27,2.23048e+14,1.05994,1.42217e+33,0.03468,0.0168269,5.7555e-06,2.09892e-50,4.55528e+17,3.5639e+17,2.9493e+12,1.30405e+15
6.31122e+07,44759.3,1.164e+06,5.29893e+29,1.23811e+27,2.23411e+14,1.05994,1.42217e+33,0.03468,0.0168268,5.75546e-06,2.09889e-50,4.55527e+17,3.5639e+17,2.9493e+12,1.27516e+15
6.31722e+07,44128.4,1.1553e+06,5.30027e+29,1.23811e+27,2.23775e+14,1.05994,1.42217e+33,0.03468,0.0168267,5.75534e-06,2.09879e-50,4.55526e+17,3.56389e+17,2.94929e+12,1.24671e+15
6.32322e+07,43502.1,1.1466e+06,5.30159e+29,1.23811e+27,2.2414e+14,1.05994,1.42217e+33,0.03468,0.0168266,5.75517e-06,2.09866e-50,4.55524e+17,3.56387e+17,2.94927e+12,1.21872e+15
6.32922e+07,42880.4,1.13791e+06,5.30289e+29,1.23811e+27,2.24505e+14,1.05994,1.42217e+33,0.03468,0.0168266,5.75523e-06,2.0987e-50,4.55525e+17,3.56388e+17,2.94928e+12,1.19116e+15
6.33522e+07,42263.2,1.12923e+06,5.30418e+29,1.23811e+27,2.24872e+14,1.05994,1.42217e+33,0.03468,0.0168266,5.75518e-06,2.09866e-50,4.55524e+17,3.56388e+17,2.94927e+12,1.16403e+15
6.34122e+07,41650.6,1.12056e+06,5.30545e+29,1.23811e+27,2.25239e+14,1.05994,1.42217e+33,0.03468,0.0168265,5.75509e-06,2.0986e-50,4.55523e+17,3.56387e+17,2.94926e+12,1.13734e+15
6.34722e+07,41042.5,1.11189e+06,5.30671e+29,1.23811e+27,2.25607e+14,1.05994,1.42217e+33,0.03468,0.0168265,5.75505e-06,2.09856e-50,4.55523e+17,3.56387e+17,2.94926e+12,1.11108e+15
6.35322e+07,40438.9,1.10323e+06,5.30795e+29,1.23811e+27,2.25976e+14,1.05994,1.42217e+33,0.03468,0.0168264,5.75493e-06,2.09847e-50,4.55522e+17,3.56386e+17,2.94925e+12,1.08524e+15
6.35922e+07,39839.9,1.09458e+06,5.30917e+29,1.23811e+27,2.26345e+14,1.05994,1.42217e+33,0.03468,0.0168263,5.75476e-06,2.09833e-50,4.55519e+17,3.56384e+17,2.94923e+12,1.05982e+15
6.36522e+07,39245.4,1.08593e+06,5.31037e+29,1.23811e+27,2.26716e+14,1.05994,1.42217e+33,0.03468,0.0168263,5.75481e-06,2.09837e-50,4.5552e+17,3.56385e+17,2.94924e+12,1.03482e+15
6.37122e+07,38655.5,1.07729e+06,5.31157e+29,1.23811e+27,2.27087e+14,1.05994,1.42217e+33,0.03468,0.0168263,5.75476e-06,2.09833e-50,4.5552e+17,3.56384e+17,2.94923e+12,1.01022e+15
6.37722e+07,38070,1.06865e+06,5.31274e+29,1.23811e+27,2.27459e+14,1.05994,1.42217e+33,0.03468,0.0168262,5.75468e-06,2.09826e-50,4.55519e+17,3.56384e+17,2.94922e+12,9.86039e+14
6.38322e+07,37489.1,1.06002e+06,5.3139e+29,1.23811e+27,2.27832e+14,1.05994,1.42217e+33,0.03468,0.0168262,5.75464e-06,2.09823e-50,4.55518e+17,3.56383e+17,2.94922e+12,9.62257e+14
6.38922e+07,36912.6,1.0514e+06,5.31504e+29,1.23811e+27,2.28205e+14,1.05994,1.42217e+33,0.03468,0.0168261,5.75451e-06,2.09813e-50,4.55517e+17,3.56382e+17,2.94921e+12,9.38875e+14
6.39522e+07,36340.6,1.04278e+06,5.31617e+29,1.23811e+27,2.2858e+14,1.05994,1.42217e+33,0.03468,0.0168259,5.75433e-06,2.09799e-50,4.55515e+17,3.56381e+17,2.94919e+12,9.15888e+14
6.40122e+07,35773.2,1.03417e+06,5.31729e+29,1.23811e+27,2.28955e+14,1.05994,1.42217e+33,0.03468,0.016826,5.75439e-06,2.09803e-50,4.55516e+17,3.56381e+17,2.9492e+12,8.93293e+14
6.40722e+07,35210.2,1.02557e+06,5.31838e+29,1.23811e+27,2.29331e+14,1.05994,1.42217e+33,0.03468,0.0168259,5.75434e-06,2.09799e-50,4.55515e+17,3.56381e+17,2.94919e+12,8.71086e+14
6.41322e+07,34651.7,1.01697e+06,5.31947e+29,1.23811e+27,2.29709e+14,1.05994,1.42217e+33,0.03468,0.0168259,5.75425e-06,2.09792e-50,4.55514e+17,3.5638e+17,2.94918e+12,8.49262e+14
6.41922e+07,34097.7,1.00838e+06,5.32053e+29,1.23811e+27,2.30087e+14,1.05994,1.42217e+33,0.03468,0.0168258,5.75421e-06,2.09789e-50,4.55514e+17,3.5638e+17,2.94918e+12,8.27818e+14
6.42522e+07,33548.1,999794,5.32158e+29,1.23811e+27,2.30465e+14,1.05994,1.42217e+33,0.03468,0.0168257,5.75408e-06,2.09778e-50,4.55512e+17,3.56379e+17,2.94917e+12,8.0675e+14
6.43122e+07,33003,991214,5.32262e+29,1.23811e+27,2.30845e+14,1.05994,1.42217e+33,0.03468,0.0168256,5.7539e-06,2.09764e-50,4.5551e+17,3.56377e+17,2.94915e+12,7.86055e+14
6.43722e+07,32462.3,982640,5.32364e+29,1.23811e+27,2.31226e+14,1.05994,1.42217e+33,0.03468,0.0168256,5.75395e-06,2.09769e-50,4.55511e+17,3.56378e+17,2.94916e+12,7.65727e+14
6.44322e+07,31926.1,974072,5.32465e+29,1.23811e+27,2.31607e+14,1.05994,1.42217e+33,0.03468,0.0168256,5.7539e-06,2.09764e-50,4.5551e+17,3.56377e+17,2.94915e+12,7.45764e+14
6.44922e+07,31394.4,965509,5.32564e+29,1.23811e+27,2.3199e+14,1.05994,1.42217e+33,0.03468,0.0168255,5.75381e-06,2.09757e-50,4.55509e+17,3.56377e+17,2.94914e+12,7.26161e+14
6.45522e+07,30867,956952,5.32662e+29,1.23811e+27,2.32373e+14,1.05994,1.42217e+33,0.03468,0.0168255,5.75377e-06,2.09754e-50,4.55509e+17,3.56376e+17,2.94914e+12,7.06915e+14
6.46122e+07,30344.2,948401,5.32758e+29,1.23811e+27,2.32757e+14,1.05994,1.42217e+33,0.03468,0.0168254,5.75364e-06,2.09743e-50,4.55508e+17,3.56375e+17,2.94913e+12,6.88022e+14
6.46722e+07,29825.7,939855,5.32853e+29,1.23811e+27,2.33142e+14,1.05994,1.42217e+33,0.03468,0.0168252,5.75345e-06,2.09728e-50,4.55505e+17,3.56374e+17,2.94911e+12,6.69479e+14
6.47322e+07,29311.7,931315,5.32946e+29,1.23811e+27,2.33528e+14,1.05994,1.42217e+33,0.03468,0.0168253,5.75351e-06,2.09733e-50,4.55506e+17,3.56374e+17,2.94911e+12,6.51281e+14
6.47922e+07,28802.1,922780,5.33038e+29,1.23811e+27,2.33915e+14,1.05994,1.42217e+33,0.03468,0.0168253,5.75345e-06,2.09728e-50,4.55505e+17,3.56374e+17,2.94911e+12,6.33424e+14
6.48522e+07,28296.9,914250,5.33129e+29,1.23811e+27,2.34303e+14,1.05994,1.42217e+33,0.03468,0.0168252,5.75336e-06,2.09721e-50,4.55505e+17,3.56373e+17,2.9491e+12,6.15906e+14
6.49122e+07,27796.1,905726,5.33218e+29,1.23811e+27,2.34692e+14,1.05994,1.42217e+33,0.03468,0.0168251,5.75332e-06,2.09718e-50,4.55504e+17,3.56373e+17,2.9491e+12,5.98722e+14
6.49722e+07,27299.7,897206,5.33305e+29,1.23811e+27,2.35082e+14,1.05994,1.42217e+33,0.03468,0.016825,5.75318e-06,2.09707e-50,4.55503e+17,3.56372e+17,2.94908e+12,5.81869e+14
6.50322e+07,26807.7,888692,5.33391e+29,1.23811e+27,2.35472e+14,1.05994,1.42217e+33,0.03468,0.0168249,5.75299e-06,2.09692e-50,4.555e+17,3.5637e+17,2.94907e+12,5.65343e+14
6.50922e+07,26320.1,880183,5.33476e+29,1.23811e+27,2.35864e+14,1.05994,1.42217e+33,0.03468,0.0168249,5.75305e-06,2.09697e-50,4.55501e+17,3.56371e+17,2.94907e+12,5.49141e+14
6.51522e+07,25836.9,871679,5.3356e+29,1.23811e+27,2.36257e+14,1.05994,1.42217e+33,0.03468,0.0168249,5.753e-06,2.09692e-50,4.555e+17,3.5637e+17,2.94907e+12,5.33258e+14
6.52122e+07,25358.1,863179,5.33642e+29,1.23811e+27,2.3665e+14,1.05994,1.42217e+33,0.03468,0.0168248,5.75291e-06,2.09685e-50,4.555e+17,3.5637e+17,2.94906e+12,5.17692e+14
6.52722e+07,24883.7,854685,5.33722e+29,1.23811e+27,2.37045e+14,1.05994,1.42217e+33,0.03468,0.0168248,5.75286e-06,2.09681e-50,4.55499e+17,3.56369e+17,2.94905e+12,5.02438e+14
6.53322e+07,24413.6,846195,5.33801e+29,1.23811e+27,2.37441e+14,1.05994,1.42217e+33,0.03468,0.0168247,5.75272e-06,2.0967e-50,4.55498e+17,3.56368e+17,2.94904e+12,4.87493e+14
6.53922e+07,23948,837709,5.33879e+29,1.23811e+27,2.37837e+14,1.05994,1.42217e+33,0.03468,0.0168245,5.75253e-06,2.09654e-50,4.55495e+17,3.56366e+17,2.94902e+12,4.72854e+14
6.54522e+07,23486.7,829228,5.33956e+29,1.23811e+27,2.38235e+14,1.05994,1.42217e+33,0.03468,0.0168246,5.75259e-06,2.09659e-50,4.55496e+17,3.56367e+17,2.94903e+12,4.58516e+14
6.55122e+07,23029.7,820752,5.34031e+29,1.23811e+27,2.38634e+14,1.05994,1.42217e+33,0.03468,0.0168245,5.75253e-06,2.09655e-50,4.55495e+17,3.56366e+17,2.94902e+12,4.44477e+14
6.55722e+07,22577.2,812280,5.34105e+29,1.23811e+27,2.39033e+14,1.05994,1.42217e+33,0.03468,0.0168245,5.75244e-06,2.09647e-50,4.55495e+17,3.56366e+17,2.94901e+12,4.30734e+14
6.56322e+07,22129,803812,5.34178e+29,1.23811e+27,2.39434e+14,1.05994,1.42217e+33,0.03468,0.0168244,5.75239e-06,2.09643e-50,4.55494e+17,3.56365e+17,2.94901e+12,4.17281e+14
6.56922e+07,21685.1,795348,5.34249e+29,1.23811e+27,2.39836e+14,1.05994,1.42217e+33,0.03468,0.0168243,5.75224e-06,2.09632e-50,4.55492e+17,3.56364e+17,2.94899e+12,4.04117e+14
6.57522e+07,21245.7,786889,5.34319e+29,1.23811e+27,2.40239e+14,1.05994,1.42217e+33,0.03468,0.0168242,5.75205e-06,2.09616e-50,4.5549e+17,3.56363e+17,2.94898e+12,3.91236e+14
6.58122e+07,20810.5,778433,5.34387e+29,1.23811e+27,2.40642e+14,1.05994,1.42217e+33,0.03468,0.0168242,5.75211e-06,2.09621e-50,4.55491e+17,3.56363e+17,2.94898e+12,3.78638e+14
6.58722e+07,20379.7,769981,5.34455e+29,1.23811e+27,2.41047e+14,1.05994,1.42217e+33,0.03468,0.0168242,5.75205e-06,2.09616e-50,4.5549e+17,3.56363e+17,2.94898e+12,3.66316e+14
6.59322e+07,19953.3,761533,5.34521e+29,1.23811e+27,2.41453e+14,1.05994,1.42217e+33,0.03468,0.0168241,5.75195e-06,2.09609e-50,4.55489e+17,3.56362e+17,2.94897e+12,3.54269e+14
6.59922e+07,19531.2,753088,5.34585e+29,1.23811e+27,2.4186e+14,1.05994,1.42217e+33,0.03468,0.016824,5.7519e-06,2.09605e-50,4.55489e+17,3.56362e+17,2.94896e+12,3.42493e+14
6.60522e+07,19113.5,744647,5.34649e+29,1.23811e+27,2.42269e+14,1.05994,1.42217e+33,0.03468,0.0168239,5.75176e-06,2.09593e-50,4.55487e+17,3.5636e+17,2.94895e+12,3.30984e+14
6.61122e+07,18700.1,736210,5.34711e+29,1.23811e+27,2.42678e+14,1.05994,1.42217e+33,0.03468,0.0168238,5.75156e-06,2.09577e-50,4.55485e+17,3.56359e+17,2.94893e+12,3.19739e+14
6.61722e+07,18291,727775,5.34772e+29,1.23811e+27,2.43088e+14,1.05994,1.42217e+33,0.03468,0.0168238,5.75162e-06,2.09582e-50,4.55485e+17,3.56359e+17,2.94894e+12,3.08756e+14
6.62322e+07,17886.3,719344,5.34832e+29,1.23811e+27,2.435e+14,1.05994,1.42217e+33,0.03468,0.0168238,5.75156e-06,2.09577e-50,4.55485e+17,3.56359e+17,2.94893e+12,2.98029e+14
6.62922e+07,17485.9,710916,5.3489e+29,1.23811e+27,2.43913e+14,1.05994,1.42217e+33,0.03468,0.0168237,5.75146e-06,2.09569e-50,4.55484e+17,3.56358e+17,2.94892e+12,2.87557e+14
6.63522e+07,17089.8,702491,5.34948e+29,1.23811e+27,2.44326e+14,1.05994,1.42217e+33,0.03468,0.0168237,5.75141e-06,2.09565e-50,4.55483e+17,3.56358e+17,2.94892e+12,2.77335e+14
6.64122e+07,16698.1,694069,5.35004e+29,1.23811e+27,2.44741e+14,1.05994,1.42217e+33,0.03468,0.0168235,5.75126e-06,2.09553e-50,4.55482e+17,3.56357e+17,2.9489e+12,2.67361e+14
6.64722e+07,16310.7,685649,5.35059e+29,1.23811e+27,2.45158e+14,1.05994,1.42217e+33,0.03468,0.0168234,5.75106e-06,2.09537e-50,4.55479e+17,3.56355e+17,2.94888e+12,2.57631e+14
6.65322e+07,15927.6,677232,5.35113e+29,1.23811e+27,2.45575e+14,1.05994,1.42217e+33,0.03468,0.0168234,5.75112e-06,2.09542e-50,4.5548e+17,3.56355e+17,2.94889e+12,2.48142e+14
6.65922e+07,15548.8,668818,5.35165e+29,1.23811e+27,2.45993e+14,1.05994,1.42217e+33,0.03468,0.0168234,5.75106e-06,2.09537e-50,4.55479e+17,3.56355e+17,2.94888e+12,2.3889e+14
6.66522e+07,15174.4,660405,5.35217e+29,1.23811e+27,2.46413e+14,1.05994,1.42217e+33,0.03468,0.0168233,5.75096e-06,2.09529e-50,4.55478e+17,3.56354e+17,2.94887e+12,2.29873e+14
6.67122e+07,14804.3,651995,5.35267e+29,1.23811e+27,2.46834e+14,1.05994,1.42217e+33,0.03468,0.0168233,5.75091e-06,2.09525e-50,4.55478e+17,3.56354e+17,2.94887e+12,2.21088e+14
6.67722e+07,14438.6,643587,5.35316e+29,1.23811e+27,2.47256e+14,1.05994,1.42217e+33,0.03468,0.0168232,5.75076e-06,2.09513e-50,4.55476e+17,3.56352e+17,2.94885e+12,2.1253e+14
6.68322e+07,14077.1,635180,5.35364e+29,1.23811e+27,2.4768e+14,1.05994,1.42217e+33,0.03468,0.016823,5.75055e-06,2.09496e-50,4.55474e+17,3.56351e+17,2.94883e+12,2.04197e+14
6.68922e+07,13720,626776,5.35411e+29,1.23811e+27,2.48104e+14,1.05994,1.42217e+33,0.03468,0.016823,5.75061e-06,2.09502e-50,4.55474e+17,3.56351e+17,2.94884e+12,1.96086e+14
6.69522e+07,13367.3,618372,5.35457e+29,1.23811e+27,2.4853e+14,1.05994,1.42217e+33,0.03468,0.016823,5.75055e-06,2.09496e-50,4.55474e+17,3.56351e+17,2.94883e+12,1.88193e+14
6.70122e+07,13018.8,609971,5.35501e+29,1.23811e+27,2.48957e+14,1.05994,1.42217e+33,0.03468,0.0168229,5.75045e-06,2.09488e-50,4.55473e+17,3.5635e+17,2.94882e+12,1.80516e+14
6.70722e+07,12674.7,601570,5.35545e+29,1.23811e+27,2.49386e+14,1.05994,1.42217e+33,0.03468,0.0168229,5.7504e-06,2.09484e-50,4.55472e+17,3.5635e+17,2.94882e+12,1.73051e+14
6.71222e+07,12391.2,594570,5.3558e+29,1.23811e+27,2.49744e+14,1.05994,1.42217e+33,0.03468,0.0168227,5.75024e-06,2.09472e-50,4.55471e+17,3.56348e+17,2.9488e+12,1.66989e+14
6.71822e+07,12055.1,586171,5.35622e+29,1.23811e+27,2.50174e+14,1.05994,1.42217e+33,0.03468,0.0168226,5.75003e-06,2.09455e-50,4.55468e+17,3.56346e+17,2.94878e+12,1.59905e+14
6.72422e+07,11723.2,577773,5.35662e+29,1.23811e+27,2.50606e+14,1.05994,1.42217e+33,0.03468,0.0168226,5.75009e-06,2.0946e-50,4.55469e+17,3.56347e+17,2.94879e+12,1.53024e+14
6.73022e+07,11395.7,569375,5.35702e+29,1.23811e+27,2.5104e+14,1.05994,1.42217e+33,0.03468,0.0168226,5.75003e-06,2.09455e-50,4.55468e+17,3.56347e+17,2.94878e+12,1.46343e+14
6.73622e+07,11072.5,560978,5.3574e+29,1.23811e+27,2.51475e+14,1.05994,1.42217e+33,0.03468,0.0168225,5.74993e-06,2.09446e-50,4.55467e+17,3.56346e+17,2.94877e+12,1.3986e+14
6.74222e+07,10753.7,552580,5.35777e+29,1.23811e+27,2.51911e+14,1.05994,1.42217e+33,0.03468,0.0168225,5.74987e-06,2.09442e-50,4.55466e+17,3.56345e+17,2.94877e+12,1.3357e+14
6.74822e+07,10439.2,544183,5.35814e+29,1.23811e+27,2.52348e+14,1.05994,1.42217e+33,0.03468,0.0168223,5.74971e-06,2.09429e-50,4.55465e+17,3.56344e+17,2.94875e+12,1.27472e+14
6.75422e+07,10129.1,535785,5.35849e+29,1.23811e+27,2.52787e+14,1.05994,1.42217e+33,0.03468,0.0168222,5.7495e-06,2.09412e-50,4.55462e+17,3.56342e+17,2.94873e+12,1.21562e+14
6.76022e+07,9823.31,527386,5.35883e+29,1.23811e+27,2.53227e+14,1.05994,1.42217e+33,0.03468,0.0168222,5.74956e-06,2.09418e-50,4.55463e+17,3.56343e+17,2.94874e+12,1.15836e+14
6.76622e+07,9521.88,518987,5.35917e+29,1.23811e+27,2.53669e+14,1.05994,1.42217e+33,0.03468,0.0168222,5.7495e-06,2.09412e-50,4.55462e+17,3.56342e+17,2.94873e+12,1.10293e+14
6.77222e+07,9224.81,510587,5.35949e+29,1.23811e+27,2.54112e+14,1.05994,1.42217e+33,0.03468,0.0168221,5.74939e-06,2.09404e-50,4.55461e+17,3.56342e+17,2.94872e+12,1.04928e+14
6.77822e+07,8932.1,502185,5.35981e+29,1.23811e+27,2.54557e+14,1.05994,1.42217e+33,0.03468,0.016822,5.74934e-06,2.09399e-50,4.55461e+17,3.56341e+17,2.94872e+12,9.97393e+13
6.78422e+07,8643.76,493782,5.36011e+29,1.23811e+27,2.55003e+14,1.05994,1.42217e+33,0.03468,0.0168219,5.74918e-06,2.09386e-50,4.55459e+17,3.5634e+17,2.9487e+12,9.47235e+13
6.79022e+07,8359.8,485378,5.36041e+29,1.23811e+27,2.5545e+14,1.05994,1.42217e+33,0.03468,0.0168217,5.74895e-06,2.09369e-50,4.55456e+17,3.56338e+17,2.94868e+12,8.98776e+13
6.79622e+07,8080.22,476971,5.36069e+29,1.23811e+27,2.55899e+14,1.05994,1.42217e+33,0.03468,0.0168218,5.74902e-06,2.09374e-50,4.55457e+17,3.56339e+17,2.94869e+12,8.51987e+13
6.80222e+07,7805.02,468561,5.36097e+29,1.23811e+27,2.5635e+14,1.05994,1.42217e+33,0.03468,0.0168217,5.74896e-06,2.09369e-50,4.55456e+17,3.56338e+17,2.94868e+12,8.06837e+13
6.80822e+07,7534.22,460150,5.36124e+29,1.23811e+27,2.56802e+14,1.05994,1.42217e+33,0.03468,0.0168217,5.74885e-06,2.0936e-50,4.55455e+17,3.56337e+17,2.94867e+12,7.63298e+13
6.81422e+07,7267.82,451735,5.3615e+29,1.23811e+27,2.57255e+14,1.05994,1.42217e+33,0.03468,0.0168216,5.74879e-06,2.09356e-50,4.55455e+17,3.56337e+17,2.94867e+12,7.2134e+13
6.82022e+07,7005.82,443317,5.36175e+29,1.23811e+27,2.5771e+14,1.05994,1.42217e+33,0.03468,0.0168215,5.74863e-06,2.09343e-50,4.55453e+17,3.56335e+17,2.94865e+12,6.80934e+13
