X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.04022e+07,74254.5,1.96739e+06,7.29193e+29,1.81763e+28,8.96481e+13,0.296081,1.07684e+35,0.03468,0.164097,0.0784315,2.64027e-41,9.73243e+17,8.86274e+17,1.82386e+13,3.30735e+15
6.04622e+07,73226.6,1.95326e+06,7.29396e+29,1.81763e+28,8.97852e+13,0.296081,1.07684e+35,0.03468,0.164096,0.0784309,2.64022e-41,9.73242e+17,8.86273e+17,1.82386e+13,3.23549e+15
6.05222e+07,72206.2,1.93914e+06,7.29597e+29,1.81763e+28,8.99225e+13,0.296081,1.07684e+35,0.03468,0.164096,0.07843,2.64015e-41,9.7324e+17,8.86271e+17,1.82386e+13,3.16473e+15
6.05822e+07,71193.4,1.92503e+06,7.29795e+29,1.81763e+28,9.006e+13,0.296081,1.07684e+35,0.03468,0.164096,0.0784295,2.64012e-41,9.73239e+17,8.86271e+17,1.82385e+13,3.09507e+15
6.06422e+07,70188.1,1.91093e+06,7.29991e+29,1.81763e+28,9.01977e+13,0.296081,1.07684e+35,0.03468,0.164095,0.078428,2.64001e-41,9.73237e+17,8.86269e+17,1.82385e+13,3.02649e+15
6.07022e+07,69190.4,1.89685e+06,7.30184e+29,1.81763e+28,9.03356e+13,0.296081,1.07684e+35,0.03468,0.164094,0.078426,2.63986e-41,9.73233e+17,8.86265e+17,1.82384e+13,2.959e+15
6.07622e+07,68200.2,1.88278e+06,7.30375e+29,1.81763e+28,9.04737e+13,0.296081,1.07684e+35,0.03468,0.164094,0.0784266,2.63991e-41,9.73234e+17,8.86266e+17,1.82384e+13,2.89257e+15
6.08222e+07,67217.5,1.86872e+06,7.30564e+29,1.81763e+28,9.06121e+13,0.296081,1.07684e+35,0.03468,0.164094,0.078426,2.63986e-41,9.73233e+17,8.86266e+17,1.82384e+13,2.82719e+15
6.08822e+07,66242.2,1.85468e+06,7.3075e+29,1.81763e+28,9.07506e+13,0.296081,1.07684e+35,0.03468,0.164093,0.078425,2.63979e-41,9.73232e+17,8.86264e+17,1.82384e+13,2.76287e+15
6.09422e+07,65274.5,1.84064e+06,7.30934e+29,1.81763e+28,9.08894e+13,0.296081,1.07684e+35,0.03468,0.164093,0.0784245,2.63975e-41,9.73231e+17,8.86263e+17,1.82383e+13,2.69957e+15
6.10022e+07,64314.2,1.82662e+06,7.31116e+29,1.81763e+28,9.10284e+13,0.296081,1.07684e+35,0.03468,0.164092,0.078423,2.63964e-41,9.73228e+17,8.86261e+17,1.82383e+13,2.63731e+15
6.10622e+07,63361.4,1.81261e+06,7.31295e+29,1.81763e+28,9.11676e+13,0.296081,1.07684e+35,0.03468,0.164091,0.078421,2.63949e-41,9.73224e+17,8.86258e+17,1.82382e+13,2.57605e+15
6.11222e+07,62416,1.79861e+06,7.31472e+29,1.81763e+28,9.13071e+13,0.296081,1.07684e+35,0.03468,0.164091,0.0784216,2.63954e-41,9.73226e+17,8.86259e+17,1.82382e+13,2.51581e+15
6.11822e+07,61478,1.78463e+06,7.31647e+29,1.81763e+28,9.14467e+13,0.296081,1.07684e+35,0.03468,0.164091,0.078421,2.63949e-41,9.73225e+17,8.86258e+17,1.82382e+13,2.45656e+15
6.12422e+07,60547.4,1.77065e+06,7.31819e+29,1.81763e+28,9.15866e+13,0.296081,1.07684e+35,0.03468,0.16409,0.07842,2.63942e-41,9.73223e+17,8.86257e+17,1.82381e+13,2.39829e+15
6.13022e+07,59624.3,1.75669e+06,7.31989e+29,1.81763e+28,9.17267e+13,0.296081,1.07684e+35,0.03468,0.16409,0.0784195,2.63938e-41,9.73222e+17,8.86256e+17,1.82381e+13,2.341e+15
6.13622e+07,58708.5,1.74274e+06,7.32157e+29,1.81763e+28,9.1867e+13,0.296081,1.07684e+35,0.03468,0.164089,0.0784179,2.63926e-41,9.7322e+17,8.86254e+17,1.82381e+13,2.28467e+15
6.14222e+07,57800.1,1.7288e+06,7.32323e+29,1.81763e+28,9.20076e+13,0.296081,1.07684e+35,0.03468,0.164088,0.0784158,2.63911e-41,9.73215e+17,8.8625e+17,1.8238e+13,2.22929e+15
6.14822e+07,56899,1.71487e+06,7.32486e+29,1.81763e+28,9.21484e+13,0.296081,1.07684e+35,0.03468,0.164088,0.0784165,2.63916e-41,9.73217e+17,8.86251e+17,1.8238e+13,2.17487e+15
6.15422e+07,56005.3,1.70095e+06,7.32647e+29,1.81763e+28,9.22894e+13,0.296081,1.07684e+35,0.03468,0.164088,0.0784158,2.63911e-41,9.73216e+17,8.86251e+17,1.8238e+13,2.12137e+15
6.16022e+07,55119,1.68705e+06,7.32806e+29,1.81763e+28,9.24306e+13,0.296081,1.07684e+35,0.03468,0.164087,0.0784148,2.63903e-41,9.73214e+17,8.86249e+17,1.82379e+13,2.06881e+15
6.16622e+07,54239.9,1.67315e+06,7.32963e+29,1.81763e+28,9.25721e+13,0.296081,1.07684e+35,0.03468,0.164087,0.0784142,2.63899e-41,9.73213e+17,8.86248e+17,1.82379e+13,2.01716e+15
6.17222e+07,53368.2,1.65927e+06,7.33117e+29,1.81763e+28,9.27137e+13,0.296081,1.07684e+35,0.03468,0.164086,0.0784126,2.63887e-41,9.7321e+17,8.86246e+17,1.82378e+13,1.96641e+15
6.17822e+07,52503.7,1.64539e+06,7.33269e+29,1.81763e+28,9.28557e+13,0.296081,1.07684e+35,0.03468,0.164085,0.0784104,2.63871e-41,9.73206e+17,8.86242e+17,1.82377e+13,1.91656e+15
6.18422e+07,51646.5,1.63153e+06,7.33419e+29,1.81763e+28,9.29978e+13,0.296081,1.07684e+35,0.03468,0.164085,0.0784111,2.63876e-41,9.73207e+17,8.86244e+17,1.82378e+13,1.8676e+15
6.19022e+07,50796.6,1.61768e+06,7.33567e+29,1.81763e+28,9.31402e+13,0.296081,1.07684e+35,0.03468,0.164085,0.0784105,2.63871e-41,9.73206e+17,8.86243e+17,1.82377e+13,1.81952e+15
6.19622e+07,49954,1.60384e+06,7.33713e+29,1.81763e+28,9.32828e+13,0.296081,1.07684e+35,0.03468,0.164084,0.0784094,2.63863e-41,9.73205e+17,8.86241e+17,1.82377e+13,1.77231e+15
6.20222e+07,49118.6,1.59001e+06,7.33856e+29,1.81763e+28,9.34256e+13,0.296081,1.07684e+35,0.03468,0.164084,0.0784088,2.63859e-41,9.73204e+17,8.8624e+17,1.82377e+13,1.72595e+15
6.20822e+07,48290.4,1.57619e+06,7.33998e+29,1.81763e+28,9.35687e+13,0.296081,1.07684e+35,0.03468,0.164083,0.0784072,2.63847e-41,9.73201e+17,8.86238e+17,1.82376e+13,1.68044e+15
6.21422e+07,47469.5,1.56238e+06,7.34137e+29,1.81763e+28,9.3712e+13,0.296081,1.07684e+35,0.03468,0.164082,0.0784049,2.63831e-41,9.73196e+17,8.86234e+17,1.82375e+13,1.63578e+15
6.22022e+07,46655.8,1.54858e+06,7.34274e+29,1.81763e+28,9.38556e+13,0.296081,1.07684e+35,0.03468,0.164082,0.0784056,2.63836e-41,9.73198e+17,8.86236e+17,1.82375e+13,1.59194e+15
6.22622e+07,45849.2,1.53479e+06,7.34409e+29,1.81763e+28,9.39994e+13,0.296081,1.07684e+35,0.03468,0.164082,0.0784049,2.63831e-41,9.73197e+17,8.86235e+17,1.82375e+13,1.54893e+15
6.23222e+07,45049.9,1.52101e+06,7.34542e+29,1.81763e+28,9.41434e+13,0.296081,1.07684e+35,0.03468,0.164081,0.0784038,2.63823e-41,9.73195e+17,8.86233e+17,1.82374e+13,1.50673e+15
6.23822e+07,44257.7,1.50724e+06,7.34673e+29,1.81763e+28,9.42877e+13,0.296081,1.07684e+35,0.03468,0.164081,0.0784033,2.63818e-41,9.73194e+17,8.86232e+17,1.82374e+13,1.46533e+15
6.24422e+07,43472.7,1.49349e+06,7.34802e+29,1.81763e+28,9.44322e+13,0.296081,1.07684e+35,0.03468,0.16408,0.0784016,2.63806e-41,9.73191e+17,8.8623e+17,1.82374e+13,1.42472e+15
6.25022e+07,42694.9,1.47974e+06,7.34929e+29,1.81763e+28,9.4577e+13,0.296081,1.07684e+35,0.03468,0.164079,0.0783993,2.63789e-41,9.73186e+17,8.86226e+17,1.82373e+13,1.38491e+15
6.25622e+07,41924.2,1.466e+06,7.35053e+29,1.81763e+28,9.4722e+13,0.296081,1.07684e+35,0.03468,0.164079,0.0784,2.63794e-41,9.73188e+17,8.86227e+17,1.82373e+13,1.34586e+15
6.26222e+07,41160.6,1.45227e+06,7.35176e+29,1.81763e+28,9.48672e+13,0.296081,1.07684e+35,0.03468,0.164079,0.0783993,2.63789e-41,9.73187e+17,8.86226e+17,1.82373e+13,1.30759e+15
6.26822e+07,40404.1,1.43855e+06,7.35297e+29,1.81763e+28,9.50127e+13,0.296081,1.07684e+35,0.03468,0.164078,0.0783981,2.63781e-41,9.73185e+17,8.86225e+17,1.82372e+13,1.27007e+15
6.27422e+07,39654.8,1.42484e+06,7.35415e+29,1.81763e+28,9.51584e+13,0.296081,1.07684e+35,0.03468,0.164078,0.0783976,2.63776e-41,9.73184e+17,8.86224e+17,1.82372e+13,1.23331e+15
6.28022e+07,38912.6,1.41113e+06,7.35532e+29,1.81763e+28,9.53044e+13,0.296081,1.07684e+35,0.03468,0.164077,0.0783958,2.63763e-41,9.73181e+17,8.86221e+17,1.82371e+13,1.19728e+15
6.28622e+07,38177.4,1.39744e+06,7.35647e+29,1.81763e+28,9.54506e+13,0.296081,1.07684e+35,0.03468,0.164075,0.0783934,2.63746e-41,9.73176e+17,8.86217e+17,1.8237e+13,1.16199e+15
6.29222e+07,37449.3,1.38376e+06,7.3576e+29,1.81763e+28,9.55971e+13,0.296081,1.07684e+35,0.03468,0.164076,0.0783942,2.63751e-41,9.73178e+17,8.86219e+17,1.8237e+13,1.12742e+15
6.29822e+07,36728.3,1.37008e+06,7.35871e+29,1.81763e+28,9.57439e+13,0.296081,1.07684e+35,0.03468,0.164075,0.0783935,2.63746e-41,9.73177e+17,8.86218e+17,1.8237e+13,1.09357e+15
6.30422e+07,36014.4,1.35641e+06,7.35979e+29,1.81763e+28,9.58908e+13,0.296081,1.07684e+35,0.03468,0.164075,0.0783923,2.63737e-41,9.73175e+17,8.86216e+17,1.8237e+13,1.06042e+15
6.31022e+07,35307.5,1.34276e+06,7.36086e+29,1.81763e+28,9.60381e+13,0.296081,1.07684e+35,0.03468,0.164074,0.0783917,2.63733e-41,9.73174e+17,8.86215e+17,1.82369e+13,1.02797e+15
6.31622e+07,34607.7,1.32911e+06,7.36191e+29,1.81763e+28,9.61856e+13,0.296081,1.07684e+35,0.03468,0.164073,0.0783899,2.6372e-41,9.73171e+17,8.86213e+17,1.82369e+13,9.96206e+14
6.32222e+07,33914.8,1.31547e+06,7.36295e+29,1.81763e+28,9.63333e+13,0.296081,1.07684e+35,0.03468,0.164072,0.0783875,2.63702e-41,9.73166e+17,8.86209e+17,1.82367e+13,9.65126e+14
6.32822e+07,33229,1.30183e+06,7.36396e+29,1.81763e+28,9.64813e+13,0.296081,1.07684e+35,0.03468,0.164072,0.0783882,2.63707e-41,9.73168e+17,8.8621e+17,1.82368e+13,9.34718e+14
6.33422e+07,32550.3,1.28821e+06,7.36495e+29,1.81763e+28,9.66296e+13,0.296081,1.07684e+35,0.03468,0.164072,0.0783875,2.63702e-41,9.73166e+17,8.86209e+17,1.82367e+13,9.04973e+14
6.34022e+07,31878.5,1.27459e+06,7.36593e+29,1.81763e+28,9.67781e+13,0.296081,1.07684e+35,0.03468,0.164071,0.0783863,2.63693e-41,9.73165e+17,8.86207e+17,1.82367e+13,8.75884e+14
6.34622e+07,31213.7,1.26098e+06,7.36689e+29,1.81763e+28,9.69269e+13,0.296081,1.07684e+35,0.03468,0.164071,0.0783857,2.63688e-41,9.73163e+17,8.86206e+17,1.82367e+13,8.47442e+14
6.35222e+07,30555.9,1.24738e+06,7.36782e+29,1.81763e+28,9.70759e+13,0.296081,1.07684e+35,0.03468,0.16407,0.0783838,2.63675e-41,9.73161e+17,8.86204e+17,1.82366e+13,8.1964e+14
6.35822e+07,29905.1,1.23378e+06,7.36874e+29,1.81763e+28,9.72252e+13,0.296081,1.07684e+35,0.03468,0.164068,0.0783813,2.63656e-41,9.73155e+17,8.862e+17,1.82365e+13,7.92468e+14
6.36422e+07,29261.3,1.2202e+06,7.36965e+29,1.81763e+28,9.73748e+13,0.296081,1.07684e+35,0.03468,0.164069,0.0783821,2.63662e-41,9.73157e+17,8.86201e+17,1.82365e+13,7.65918e+14
6.37022e+07,28624.4,1.20662e+06,7.37053e+29,1.81763e+28,9.75246e+13,0.296081,1.07684e+35,0.03468,0.164069,0.0783813,2.63656e-41,9.73156e+17,8.862e+17,1.82365e+13,7.39983e+14
6.37622e+07,27994.5,1.19304e+06,7.3714e+29,1.81763e+28,9.76747e+13,0.296081,1.07684e+35,0.03468,0.164068,0.0783801,2.63647e-41,9.73154e+17,8.86198e+17,1.82364e+13,7.14654e+14
6.38222e+07,27371.5,1.17948e+06,7.37225e+29,1.81763e+28,9.78251e+13,0.296081,1.07684e+35,0.03468,0.164068,0.0783795,2.63643e-41,9.73153e+17,8.86197e+17,1.82364e+13,6.89924e+14
6.38822e+07,26755.5,1.16592e+06,7.37308e+29,1.81763e+28,9.79757e+13,0.296081,1.07684e+35,0.03468,0.164066,0.0783776,2.63629e-41,9.7315e+17,8.86195e+17,1.82363e+13,6.65784e+14
6.39422e+07,26146.4,1.15236e+06,7.3739e+29,1.81763e+28,9.81266e+13,0.296081,1.07684e+35,0.03468,0.164065,0.078375,2.6361e-41,9.73144e+17,8.8619e+17,1.82362e+13,6.42226e+14
6.40022e+07,25544.2,1.13881e+06,7.37469e+29,1.81763e+28,9.82777e+13,0.296081,1.07684e+35,0.03468,0.164065,0.0783758,2.63616e-41,9.73146e+17,8.86192e+17,1.82363e+13,6.19242e+14
6.40622e+07,24949,1.12527e+06,7.37547e+29,1.81763e+28,9.84292e+13,0.296081,1.07684e+35,0.03468,0.164065,0.078375,2.6361e-41,9.73145e+17,8.86191e+17,1.82362e+13,5.96825e+14
6.41222e+07,24360.6,1.11174e+06,7.37624e+29,1.81763e+28,9.85809e+13,0.296081,1.07684e+35,0.03468,0.164064,0.0783738,2.63601e-41,9.73143e+17,8.86189e+17,1.82362e+13,5.74967e+14
6.41822e+07,23779.2,1.09821e+06,7.37698e+29,1.81763e+28,9.87329e+13,0.296081,1.07684e+35,0.03468,0.164064,0.0783731,2.63596e-41,9.73142e+17,8.86188e+17,1.82361e+13,5.53659e+14
6.42422e+07,23204.7,1.08468e+06,7.37771e+29,1.81763e+28,9.88851e+13,0.296081,1.07684e+35,0.03468,0.164063,0.0783712,2.63582e-41,9.73139e+17,8.86185e+17,1.82361e+13,5.32895e+14
6.43022e+07,22637.1,1.07116e+06,7.37843e+29,1.81763e+28,9.90376e+13,0.296081,1.07684e+35,0.03468,0.164061,0.0783686,2.63562e-41,9.73133e+17,8.86181e+17,1.82359e+13,5.12665e+14
6.43622e+07,22076.4,1.05765e+06,7.37913e+29,1.81763e+28,9.91904e+13,0.296081,1.07684e+35,0.03468,0.164062,0.0783694,2.63568e-41,9.73135e+17,8.86182e+17,1.8236e+13,4.92964e+14
6.44222e+07,21522.5,1.04414e+06,7.37981e+29,1.81763e+28,9.93435e+13,0.296081,1.07684e+35,0.03468,0.164061,0.0783686,2.63562e-41,9.73134e+17,8.86181e+17,1.82359e+13,4.73782e+14
6.44822e+07,20975.6,1.03063e+06,7.38047e+29,1.81763e+28,9.94968e+13,0.296081,1.07684e+35,0.03468,0.164061,0.0783673,2.63553e-41,9.73132e+17,8.8618e+17,1.82359e+13,4.55113e+14
6.45422e+07,20435.5,1.01713e+06,7.38112e+29,1.81763e+28,9.96505e+13,0.296081,1.07684e+35,0.03468,0.16406,0.0783666,2.63548e-41,9.7313e+17,8.86178e+17,1.82359e+13,4.36948e+14
6.46022e+07,19902.3,1.00363e+06,7.38176e+29,1.81763e+28,9.98044e+13,0.296081,1.07684e+35,0.03468,0.164059,0.0783647,2.63533e-41,9.73127e+17,8.86176e+17,1.82358e+13,4.1928e+14
6.46622e+07,19376,990142,7.38237e+29,1.81763e+28,9.99586e+13,0.296081,1.07684e+35,0.03468,0.164058,0.0783619,2.63513e-41,9.73122e+17,8.86171e+17,1.82357e+13,4.02102e+14
6.47222e+07,18856.5,976652,7.38298e+29,1.81763e+28,1.00113e+14,0.296081,1.07684e+35,0.03468,0.164058,0.0783628,2.6352e-41,9.73124e+17,8.86173e+17,1.82357e+13,3.85407e+14
6.47822e+07,18343.9,963167,7.38357e+29,1.81763e+28,1.00268e+14,0.296081,1.07684e+35,0.03468,0.164058,0.078362,2.63514e-41,9.73122e+17,8.86172e+17,1.82357e+13,3.69186e+14
6.48422e+07,17838.2,949684,7.38414e+29,1.81763e+28,1.00423e+14,0.296081,1.07684e+35,0.03468,0.164057,0.0783607,2.63504e-41,9.7312e+17,8.8617e+17,1.82356e+13,3.53432e+14
6.49022e+07,17339.3,936204,7.3847e+29,1.81763e+28,1.00578e+14,0.296081,1.07684e+35,0.03468,0.164057,0.07836,2.63499e-41,9.73119e+17,8.86169e+17,1.82356e+13,3.38138e+14
6.49622e+07,16847.3,922726,7.38524e+29,1.81763e+28,1.00734e+14,0.296081,1.07684e+35,0.03468,0.164055,0.078358,2.63484e-41,9.73116e+17,8.86166e+17,1.82355e+13,3.23297e+14
6.50222e+07,16362.1,909251,7.38577e+29,1.81763e+28,1.0089e+14,0.296081,1.07684e+35,0.03468,0.164054,0.0783552,2.63463e-41,9.7311e+17,8.86161e+17,1.82354e+13,3.08902e+14
6.50822e+07,15883.8,895778,7.38628e+29,1.81763e+28,1.01046e+14,0.296081,1.07684e+35,0.03468,0.164054,0.0783561,2.6347e-41,9.73112e+17,8.86163e+17,1.82354e+13,2.94944e+14
6.51422e+07,15412.4,882306,7.38678e+29,1.81763e+28,1.01202e+14,0.296081,1.07684e+35,0.03468,0.164054,0.0783552,2.63464e-41,9.73111e+17,8.86162e+17,1.82354e+13,2.81417e+14
6.52022e+07,14947.8,868836,7.38727e+29,1.81763e+28,1.01359e+14,0.296081,1.07684e+35,0.03468,0.164053,0.0783539,2.63454e-41,9.73109e+17,8.8616e+17,1.82353e+13,2.68314e+14
6.52622e+07,14490,855367,7.38774e+29,1.81763e+28,1.01516e+14,0.296081,1.07684e+35,0.03468,0.164053,0.0783531,2.63449e-41,9.73107e+17,8.86159e+17,1.82353e+13,2.55627e+14
6.53222e+07,14039.1,841898,7.3882e+29,1.81763e+28,1.01673e+14,0.296081,1.07684e+35,0.03468,0.164052,0.0783511,2.63433e-41,9.73104e+17,8.86156e+17,1.82352e+13,2.4335e+14
6.53822e+07,13595,828430,7.38865e+29,1.81763e+28,1.01831e+14,0.296081,1.07684e+35,0.03468,0.16405,0.0783482,2.63412e-41,9.73098e+17,8.86151e+17,1.82351e+13,2.31475e+14
6.54422e+07,13157.8,814962,7.38908e+29,1.81763e+28,1.01989e+14,0.296081,1.07684e+35,0.03468,0.16405,0.0783491,2.63419e-41,9.731e+17,8.86153e+17,1.82351e+13,2.19995e+14
6.55022e+07,12727.5,801494,7.3895e+29,1.81763e+28,1.02147e+14,0.296081,1.07684e+35,0.03468,0.16405,0.0783483,2.63413e-41,9.73098e+17,8.86151e+17,1.82351e+13,2.08903e+14
6.55622e+07,12304,788025,7.3899e+29,1.81763e+28,1.02305e+14,0.296081,1.07684e+35,0.03468,0.164049,0.0783469,2.63402e-41,9.73096e+17,8.8615e+17,1.8235e+13,1.98192e+14
6.56222e+07,11887.4,774554,7.39029e+29,1.81763e+28,1.02464e+14,0.296081,1.07684e+35,0.03468,0.164049,0.0783462,2.63397e-41,9.73095e+17,8.86148e+17,1.8235e+13,1.87855e+14
6.56822e+07,11477.6,761082,7.39067e+29,1.81763e+28,1.02623e+14,0.296081,1.07684e+35,0.03468,0.164048,0.0783441,2.63382e-41,9.73092e+17,8.86146e+17,1.82349e+13,1.77886e+14
6.57422e+07,11074.7,747609,7.39104e+29,1.81763e+28,1.02782e+14,0.296081,1.07684e+35,0.03468,0.164046,0.0783412,2.6336e-41,9.73086e+17,8.86141e+17,1.82348e+13,1.68276e+14
6.58022e+07,10678.7,734132,7.3914e+29,1.81763e+28,1.02942e+14,0.296081,1.07684e+35,0.03468,0.164047,0.0783421,2.63367e-41,9.73088e+17,8.86142e+17,1.82348e+13,1.5902e+14
6.58622e+07,10289.5,720653,7.39174e+29,1.81763e+28,1.03102e+14,0.296081,1.07684e+35,0.03468,0.164046,0.0783412,2.6336e-41,9.73086e+17,8.86141e+17,1.82348e+13,1.50111e+14
6.59222e+07,9907.26,707171,7.39207e+29,1.81763e+28,1.03262e+14,0.296081,1.07684e+35,0.03468,0.164045,0.0783398,2.6335e-41,9.73084e+17,8.86139e+17,1.82347e+13,1.41541e+14
6.59822e+07,9531.87,693685,7.39239e+29,1.81763e+28,1.03422e+14,0.296081,1.07684e+35,0.03468,0.164045,0.078339,2.63344e-41,9.73083e+17,8.86138e+17,1.82347e+13,1.33304e+14
6.60422e+07,9163.37,680195,7.39269e+29,1.81763e+28,1.03583e+14,0.296081,1.07684e+35,0.03468,0.164044,0.0783369,2.63329e-41,9.73079e+17,8.86135e+17,1.82346e+13,1.25393e+14
6.61022e+07,8801.77,666699,7.39299e+29,1.81763e+28,1.03744e+14,0.296081,1.07684e+35,0.03468,0.164042,0.0783339,2.63307e-41,9.73073e+17,8.8613e+17,1.82345e+13,1.17801e+14
6.61622e+07,8447.08,653199,7.39327e+29,1.81763e+28,1.03905e+14,0.296081,1.07684e+35,0.03468,0.164042,0.0783349,2.63314e-41,9.73075e+17,8.86132e+17,1.82345e+13,1.10522e+14
6.62222e+07,8099.31,639692,7.39355e+29,1.81763e+28,1.04066e+14,0.296081,1.07684e+35,0.03468,0.164042,0.0783339,2.63307e-41,9.73074e+17,8.8613e+17,1.82345e+13,1.03548e+14
6.62822e+07,7758.46,626179,7.39381e+29,1.81763e+28,1.04228e+14,0.296081,1.07684e+35,0.03468,0.164041,0.0783325,2.63296e-41,9.73072e+17,8.86128e+17,1.82344e+13,9.68738e+13
6.63422e+07,7424.54,612659,7.39406e+29,1.81763e+28,1.0439e+14,0.296081,1.07684e+35,0.03468,0.164041,0.0783317,2.63291e-41,9.7307e+17,8.86127e+17,1.82344e+13,9.04918e+13
6.64022e+07,7097.57,599131,7.3943e+29,1.81763e+28,1.04553e+14,0.296081,1.07684e+35,0.03468,0.16404,0.0783295,2.63275e-41,9.73067e+17,8.86124e+17,1.82343e+13,8.43956e+13
6.64622e+07,6777.57,585594,7.39453e+29,1.81763e+28,1.04715e+14,0.296081,1.07684e+35,0.03468,0.164038,0.0783265,2.63252e-41,9.7306e+17,8.86119e+17,1.82341e+13,7.85785e+13
6.65222e+07,6464.53,572049,7.39475e+29,1.81763e+28,1.04878e+14,0.296081,1.07684e+35,0.03468,0.164038,0.0783275,2.63259e-41,9.73062e+17,8.86121e+17,1.82342e+13,7.3034e+13
6.65822e+07,6158.47,558493,7.39497e+29,1.81763e+28,1.05041e+14,0.296081,1.07684e+35,0.03468,0.164038,0.0783265,2.63252e-41,9.73061e+17,8.8612e+17,1.82341e+13,6.77554e+13
6.66422e+07,5859.42,544927,7.39517e+29,1.81763e+28,1.05204e+14,0.296081,1.07684e+35,0.03468,0.164037,0.0783251,2.63241e-41,9.73059e+17,8.86118e+17,1.82341e+13,6.27362e+13
6.67022e+07,5567.38,531349,7.39536e+29,1.81763e+28,1.05368e+14,0.296081,1.07684e+35,0.03468,0.164037,0.0783243,2.63236e-41,9.73057e+17,8.86116e+17,1.8234e+13,5.79698e+13
6.67622e+07,5282.37,517758,7.39554e+29,1.81763e+28,1.05531e+14,0.296081,1.07684e+35,0.03468,0.164035,0.0783221,2.63219e-41,9.73054e+17,8.86113e+17,1.82339e+13,5.34498e+13
6.68222e+07,5004.41,504155,7.39571e+29,1.81763e+28,1.05695e+14,0.296081,1.07684e+35,0.03468,0.164033,0.0783189,2.63196e-41,9.73047e+17,8.86108e+17,1.82338e+13,4.91694e+13
6.68822e+07,4733.52,490537,7.39588e+29,1.81763e+28,1.0586e+14,0.296081,1.07684e+35,0.03468,0.164034,0.0783199,2.63204e-41,9.73049e+17,8.8611e+17,1.82339e+13,4.51224e+13
6.69422e+07,4469.72,476903,7.39603e+29,1.81763e+28,1.06024e+14,0.296081,1.07684e+35,0.03468,0.164034,0.078319,2.63197e-41,9.73048e+17,8.86108e+17,1.82338e+13,4.13021e+13
6.70022e+07,4213.03,463253,7.39618e+29,1.81763e+28,1.06188e+14,0.296081,1.07684e+35,0.03468,0.164033,0.0783175,2.63186e-41,9.73045e+17,8.86106e+17,1.82337e+13,3.77021e+13
6.70622e+07,3963.48,449586,7.39632e+29,1.81763e+28,1.06353e+14,0.296081,1.07684e+35,0.03468,0.164032,0.0783167,2.6318e-41,9.73044e+17,8.86105e+17,1.82337e+13,3.43158e+13
6.71122e+07,3760.98,438182,7.39643e+29,1.81763e+28,1.06491e+14,0.296081,1.07684e+35,0.03468,0.164031,0.0783144,2.63163e-41,9.7304e+17,8.86102e+17,1.82336e+13,3.16527e+13
6.71722e+07,3524.57,424480,7.39655e+29,1.81763e+28,1.06656e+14,0.296081,1.07684e+35,0.03468,0.164029,0.0783112,2.6314e-41,9.73034e+17,8.86097e+17,1.82335e+13,2.86417e+13
6.72322e+07,3295.37,410756,7.39667e+29,1.81763e+28,1.06821e+14,0.296081,1.07684e+35,0.03468,0.16403,0.0783122,2.63147e-41,9.73036e+17,8.86098e+17,1.82335e+13,2.58262e+13
6.72922e+07,3073.4,397009,7.39678e+29,1.81763e+28,1.06986e+14,0.296081,1.07684e+35,0.03468,0.164029,0.0783113,2.6314e-41,9.73034e+17,8.86097e+17,1.82335e+13,2.31998e+13
6.73522e+07,2858.71,383239,7.39688e+29,1.81763e+28,1.07151e+14,0.296081,1.07684e+35,0.03468,0.164028,0.0783097,2.63128e-41,9.73032e+17,8.86095e+17,1.82334e+13,2.0756e+13
6.74122e+07,2651.31,369442,7.39697e+29,1.81763e+28,1.07317e+14,0.296081,1.07684e+35,0.03468,0.164028,0.0783089,2.63122e-41,9.7303e+17,8.86094e+17,1.82334e+13,1.84885e+13
6.74722e+07,2451.26,355618,7.39706e+29,1.81763e+28,1.07482e+14,0.296081,1.07684e+35,0.03468,0.164027,0.0783066,2.63105e-41,9.73027e+17,8.86091e+17,1.82333e+13,1.63907e+13
6.75322e+07,2258.57,341764,7.39714e+29,1.81763e+28,1.07648e+14,0.296081,1.07684e+35,0.03468,0.164025,0.0783034,2.63081e-41,9.7302e+17,8.86085e+17,1.82331e+13,1.44563e+13
6.75922e+07,2073.3,327878,7.39721e+29,1.81763e+28,1.07813e+14,0.296081,1.07684e+35,0.03468,0.164025,0.0783044,2.63089e-41,9.73022e+17,8.86087e+17,1.82332e+13,1.26788e+13
6.76522e+07,1895.49,313958,7.39728e+29,1.81763e+28,1.07978e+14,0.296081,1.07684e+35,0.03468,0.164025,0.0783034,2.63082e-41,9.73021e+17,8.86086e+17,1.82331e+13,1.10517e+13
6.77122e+07,1725.18,300002,7.39735e+29,1.81763e+28,1.08144e+14,0.296081,1.07684e+35,0.03468,0.164024,0.0783018,2.6307e-41,9.73018e+17,8.86083e+17,1.82331e+13,9.56865e+12
6.77722e+07,1562.43,286006,7.3974e+29,1.81763e+28,1.08309e+14,0.296081,1.07684e+35,0.03468,0.164023,0.078301,2.63064e-41,9.73017e+17,8.86082e+17,1.8233e+13,8.22314e+12
