X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.37022e+07,43323.6,974373,4.32639e+29,2.40561e+26,3.84545e+14,2.37197,9.24771e+31,0.03468,0.00399304,1.40877e-08,3.75635e-56,2.82021e+17,2.00468e+17,9.33169e+11,1.1098e+15
6.37622e+07,42788.9,967881,4.32771e+29,2.40561e+26,3.85187e+14,2.37197,9.24771e+31,0.03468,0.00399303,1.40876e-08,3.75624e-56,2.8202e+17,2.00468e+17,9.33166e+11,1.08797e+15
6.38222e+07,42257.6,961394,4.32901e+29,2.40561e+26,3.8583e+14,2.37197,9.24771e+31,0.03468,0.00399302,1.40875e-08,3.75618e-56,2.8202e+17,2.00468e+17,9.33165e+11,1.06644e+15
6.38822e+07,41729.8,954913,4.3303e+29,2.40561e+26,3.86475e+14,2.37197,9.24771e+31,0.03468,0.003993,1.40872e-08,3.75601e-56,2.82019e+17,2.00467e+17,9.33161e+11,1.04522e+15
6.39422e+07,41205.3,948437,4.33158e+29,2.40561e+26,3.87121e+14,2.37197,9.24771e+31,0.03468,0.00399296,1.40868e-08,3.75577e-56,2.82018e+17,2.00467e+17,9.33157e+11,1.02429e+15
6.40022e+07,40684.2,941966,4.33284e+29,2.40561e+26,3.87769e+14,2.37197,9.24771e+31,0.03468,0.00399297,1.40869e-08,3.75585e-56,2.82019e+17,2.00467e+17,9.33158e+11,1.00365e+15
6.40622e+07,40166.5,935500,4.33409e+29,2.40561e+26,3.88418e+14,2.37197,9.24771e+31,0.03468,0.00399297,1.40868e-08,3.75577e-56,2.82018e+17,2.00467e+17,9.33157e+11,9.83307e+14
6.41222e+07,39652.2,929039,4.33533e+29,2.40561e+26,3.89069e+14,2.37197,9.24771e+31,0.03468,0.00399295,1.40866e-08,3.75566e-56,2.82018e+17,2.00466e+17,9.33154e+11,9.63252e+14
6.41822e+07,39141.3,922584,4.33655e+29,2.40561e+26,3.89721e+14,2.37197,9.24771e+31,0.03468,0.00399294,1.40865e-08,3.7556e-56,2.82017e+17,2.00466e+17,9.33153e+11,9.43483e+14
6.42422e+07,38633.7,916134,4.33776e+29,2.40561e+26,3.90375e+14,2.37197,9.24771e+31,0.03468,0.00399292,1.40862e-08,3.75542e-56,2.82017e+17,2.00466e+17,9.33149e+11,9.23998e+14
6.43022e+07,38129.5,909688,4.33896e+29,2.40561e+26,3.9103e+14,2.37197,9.24771e+31,0.03468,0.00399289,1.40857e-08,3.75518e-56,2.82015e+17,2.00465e+17,9.33144e+11,9.04795e+14
6.43622e+07,37628.6,903248,4.34014e+29,2.40561e+26,3.91687e+14,2.37197,9.24771e+31,0.03468,0.0039929,1.40859e-08,3.75526e-56,2.82016e+17,2.00465e+17,9.33146e+11,8.85871e+14
6.44222e+07,37131.1,896813,4.34131e+29,2.40561e+26,3.92346e+14,2.37197,9.24771e+31,0.03468,0.00399289,1.40857e-08,3.75518e-56,2.82015e+17,2.00465e+17,9.33144e+11,8.67223e+14
6.44822e+07,36637,890383,4.34246e+29,2.40561e+26,3.93006e+14,2.37197,9.24771e+31,0.03468,0.00399287,1.40855e-08,3.75506e-56,2.82015e+17,2.00464e+17,9.33142e+11,8.4885e+14
6.45422e+07,36146.1,883958,4.3436e+29,2.40561e+26,3.93668e+14,2.37197,9.24771e+31,0.03468,0.00399287,1.40854e-08,3.755e-56,2.82015e+17,2.00464e+17,9.3314e+11,8.30749e+14
6.46022e+07,35658.7,877538,4.34473e+29,2.40561e+26,3.94331e+14,2.37197,9.24771e+31,0.03468,0.00399284,1.40851e-08,3.75482e-56,2.82014e+17,2.00464e+17,9.33137e+11,8.12917e+14
6.46622e+07,35174.5,871122,4.34585e+29,2.40561e+26,3.94996e+14,2.37197,9.24771e+31,0.03468,0.00399281,1.40847e-08,3.75458e-56,2.82013e+17,2.00463e+17,9.33132e+11,7.95353e+14
6.47222e+07,34693.8,864712,4.34695e+29,2.40561e+26,3.95662e+14,2.37197,9.24771e+31,0.03468,0.00399282,1.40848e-08,3.75465e-56,2.82013e+17,2.00463e+17,9.33133e+11,7.78052e+14
6.47822e+07,34216.3,858306,4.34804e+29,2.40561e+26,3.96331e+14,2.37197,9.24771e+31,0.03468,0.00399281,1.40847e-08,3.75458e-56,2.82013e+17,2.00463e+17,9.33132e+11,7.61015e+14
6.48422e+07,33742.1,851906,4.34912e+29,2.40561e+26,3.97001e+14,2.37197,9.24771e+31,0.03468,0.0039928,1.40845e-08,3.75446e-56,2.82012e+17,2.00463e+17,9.33129e+11,7.44237e+14
6.49022e+07,33271.3,845510,4.35018e+29,2.40561e+26,3.97672e+14,2.37197,9.24771e+31,0.03468,0.00399279,1.40844e-08,3.75439e-56,2.82012e+17,2.00462e+17,9.33128e+11,7.27716e+14
6.49622e+07,32803.8,839119,4.35123e+29,2.40561e+26,3.98345e+14,2.37197,9.24771e+31,0.03468,0.00399276,1.40841e-08,3.75421e-56,2.82011e+17,2.00462e+17,9.33124e+11,7.11451e+14
6.50222e+07,32339.6,832732,4.35227e+29,2.40561e+26,3.9902e+14,2.37197,9.24771e+31,0.03468,0.00399273,1.40837e-08,3.75396e-56,2.8201e+17,2.00461e+17,9.33119e+11,6.95439e+14
6.50822e+07,31878.7,826350,4.35329e+29,2.40561e+26,3.99697e+14,2.37197,9.24771e+31,0.03468,0.00399274,1.40838e-08,3.75404e-56,2.8201e+17,2.00461e+17,9.3312e+11,6.79677e+14
6.51422e+07,31421.1,819973,4.3543e+29,2.40561e+26,4.00375e+14,2.37197,9.24771e+31,0.03468,0.00399273,1.40837e-08,3.75396e-56,2.8201e+17,2.00461e+17,9.33119e+11,6.64164e+14
6.52022e+07,30966.9,813601,4.3553e+29,2.40561e+26,4.01055e+14,2.37197,9.24771e+31,0.03468,0.00399272,1.40834e-08,3.75383e-56,2.82009e+17,2.00461e+17,9.33116e+11,6.48896e+14
6.52622e+07,30515.9,807233,4.35629e+29,2.40561e+26,4.01737e+14,2.37197,9.24771e+31,0.03468,0.00399271,1.40833e-08,3.75377e-56,2.82009e+17,2.0046e+17,9.33115e+11,6.33872e+14
6.53222e+07,30068.2,800869,4.35726e+29,2.40561e+26,4.0242e+14,2.37197,9.24771e+31,0.03468,0.00399268,1.4083e-08,3.75358e-56,2.82008e+17,2.0046e+17,9.33111e+11,6.19089e+14
6.53822e+07,29623.8,794510,4.35822e+29,2.40561e+26,4.03106e+14,2.37197,9.24771e+31,0.03468,0.00399265,1.40826e-08,3.75332e-56,2.82007e+17,2.00459e+17,9.33105e+11,6.04546e+14
6.54422e+07,29182.7,788156,4.35917e+29,2.40561e+26,4.03793e+14,2.37197,9.24771e+31,0.03468,0.00399266,1.40827e-08,3.7534e-56,2.82007e+17,2.00459e+17,9.33107e+11,5.90239e+14
6.55022e+07,28744.8,781806,4.36011e+29,2.40561e+26,4.04482e+14,2.37197,9.24771e+31,0.03468,0.00399265,1.40826e-08,3.75333e-56,2.82007e+17,2.00459e+17,9.33105e+11,5.76166e+14
6.55622e+07,28310.3,775460,4.36103e+29,2.40561e+26,4.05172e+14,2.37197,9.24771e+31,0.03468,0.00399263,1.40824e-08,3.7532e-56,2.82006e+17,2.00459e+17,9.33103e+11,5.62326e+14
6.56222e+07,27879,769119,4.36194e+29,2.40561e+26,4.05865e+14,2.37197,9.24771e+31,0.03468,0.00399263,1.40822e-08,3.75313e-56,2.82006e+17,2.00458e+17,9.33101e+11,5.48716e+14
6.56822e+07,27450.9,762782,4.36284e+29,2.40561e+26,4.06559e+14,2.37197,9.24771e+31,0.03468,0.0039926,1.40819e-08,3.75294e-56,2.82005e+17,2.00458e+17,9.33097e+11,5.35334e+14
6.57422e+07,27026.2,756449,4.36373e+29,2.40561e+26,4.07255e+14,2.37197,9.24771e+31,0.03468,0.00399256,1.40815e-08,3.75268e-56,2.82004e+17,2.00457e+17,9.33092e+11,5.22177e+14
6.58022e+07,26604.7,750121,4.3646e+29,2.40561e+26,4.07953e+14,2.37197,9.24771e+31,0.03468,0.00399258,1.40816e-08,3.75276e-56,2.82004e+17,2.00457e+17,9.33094e+11,5.09244e+14
6.58622e+07,26186.5,743796,4.36547e+29,2.40561e+26,4.08653e+14,2.37197,9.24771e+31,0.03468,0.00399257,1.40815e-08,3.75268e-56,2.82004e+17,2.00457e+17,9.33092e+11,4.96532e+14
6.59222e+07,25771.5,737476,4.36632e+29,2.40561e+26,4.09355e+14,2.37197,9.24771e+31,0.03468,0.00399255,1.40812e-08,3.75255e-56,2.82003e+17,2.00457e+17,9.33089e+11,4.84039e+14
6.59822e+07,25359.8,731160,4.36715e+29,2.40561e+26,4.10059e+14,2.37197,9.24771e+31,0.03468,0.00399254,1.40811e-08,3.75248e-56,2.82003e+17,2.00456e+17,9.33088e+11,4.71763e+14
6.60422e+07,24951.3,724848,4.36798e+29,2.40561e+26,4.10765e+14,2.37197,9.24771e+31,0.03468,0.00399252,1.40808e-08,3.75228e-56,2.82002e+17,2.00456e+17,9.33084e+11,4.59701e+14
6.61022e+07,24546.1,718540,4.3688e+29,2.40561e+26,4.11472e+14,2.37197,9.24771e+31,0.03468,0.00399248,1.40803e-08,3.75201e-56,2.82001e+17,2.00455e+17,9.33078e+11,4.47852e+14
6.61622e+07,24144.1,712236,4.3696e+29,2.40561e+26,4.12182e+14,2.37197,9.24771e+31,0.03468,0.00399249,1.40805e-08,3.7521e-56,2.82001e+17,2.00455e+17,9.3308e+11,4.36213e+14
6.62222e+07,23745.4,705936,4.37039e+29,2.40561e+26,4.12893e+14,2.37197,9.24771e+31,0.03468,0.00399248,1.40803e-08,3.75202e-56,2.82001e+17,2.00455e+17,9.33078e+11,4.24782e+14
6.62822e+07,23349.9,699639,4.37117e+29,2.40561e+26,4.13607e+14,2.37197,9.24771e+31,0.03468,0.00399246,1.40801e-08,3.75188e-56,2.82e+17,2.00454e+17,9.33075e+11,4.13557e+14
6.63422e+07,22957.6,693347,4.37194e+29,2.40561e+26,4.14322e+14,2.37197,9.24771e+31,0.03468,0.00399245,1.408e-08,3.75181e-56,2.82e+17,2.00454e+17,9.33074e+11,4.02537e+14
6.64022e+07,22568.6,687058,4.37269e+29,2.40561e+26,4.1504e+14,2.37197,9.24771e+31,0.03468,0.00399243,1.40796e-08,3.75161e-56,2.81999e+17,2.00454e+17,9.3307e+11,3.91718e+14
6.64622e+07,22182.8,680773,4.37344e+29,2.40561e+26,4.1576e+14,2.37197,9.24771e+31,0.03468,0.00399239,1.40792e-08,3.75134e-56,2.81997e+17,2.00453e+17,9.33064e+11,3.81098e+14
6.65222e+07,21800.2,674492,4.37417e+29,2.40561e+26,4.16481e+14,2.37197,9.24771e+31,0.03468,0.0039924,1.40793e-08,3.75142e-56,2.81998e+17,2.00453e+17,9.33066e+11,3.70677e+14
6.65822e+07,21420.9,668214,4.37489e+29,2.40561e+26,4.17205e+14,2.37197,9.24771e+31,0.03468,0.00399239,1.40792e-08,3.75134e-56,2.81998e+17,2.00453e+17,9.33064e+11,3.60451e+14
6.66422e+07,21044.7,661939,4.3756e+29,2.40561e+26,4.17931e+14,2.37197,9.24771e+31,0.03468,0.00399238,1.40789e-08,3.7512e-56,2.81997e+17,2.00452e+17,9.33061e+11,3.50418e+14
6.67022e+07,20671.8,655669,4.3763e+29,2.40561e+26,4.18659e+14,2.37197,9.24771e+31,0.03468,0.00399237,1.40788e-08,3.75113e-56,2.81997e+17,2.00452e+17,9.3306e+11,3.40576e+14
6.67622e+07,20302.1,649401,4.37699e+29,2.40561e+26,4.19389e+14,2.37197,9.24771e+31,0.03468,0.00399234,1.40785e-08,3.75093e-56,2.81996e+17,2.00452e+17,9.33055e+11,3.30924e+14
6.68222e+07,19935.7,643137,4.37767e+29,2.40561e+26,4.20121e+14,2.37197,9.24771e+31,0.03468,0.0039923,1.4078e-08,3.75065e-56,2.81994e+17,2.00451e+17,9.33049e+11,3.21459e+14
6.68822e+07,19572.4,636877,4.37833e+29,2.40561e+26,4.20856e+14,2.37197,9.24771e+31,0.03468,0.00399231,1.40781e-08,3.75073e-56,2.81995e+17,2.00451e+17,9.33051e+11,3.1218e+14
6.69422e+07,19212.3,630619,4.37899e+29,2.40561e+26,4.21592e+14,2.37197,9.24771e+31,0.03468,0.0039923,1.4078e-08,3.75065e-56,2.81994e+17,2.00451e+17,9.33049e+11,3.03083e+14
6.70022e+07,18855.5,624365,4.37963e+29,2.40561e+26,4.22331e+14,2.37197,9.24771e+31,0.03468,0.00399229,1.40778e-08,3.75051e-56,2.81994e+17,2.0045e+17,9.33046e+11,2.94168e+14
6.70622e+07,18501.9,618114,4.38026e+29,2.40561e+26,4.23072e+14,2.37197,9.24771e+31,0.03468,0.00399228,1.40776e-08,3.75044e-56,2.81993e+17,2.0045e+17,9.33045e+11,2.85432e+14
6.71222e+07,18151.4,611866,4.38088e+29,2.40561e+26,4.23816e+14,2.37197,9.24771e+31,0.03468,0.00399225,1.40773e-08,3.75023e-56,2.81992e+17,2.00449e+17,9.33041e+11,2.76873e+14
6.71822e+07,17804.2,605620,4.3815e+29,2.40561e+26,4.24561e+14,2.37197,9.24771e+31,0.03468,0.00399221,1.40768e-08,3.74994e-56,2.81991e+17,2.00448e+17,9.33035e+11,2.68488e+14
6.72422e+07,17460.2,599378,4.3821e+29,2.40561e+26,4.25309e+14,2.37197,9.24771e+31,0.03468,0.00399222,1.40769e-08,3.75003e-56,2.81991e+17,2.00449e+17,9.33036e+11,2.60278e+14
6.73022e+07,17119.3,593139,4.38269e+29,2.40561e+26,4.26059e+14,2.37197,9.24771e+31,0.03468,0.00399221,1.40768e-08,3.74994e-56,2.81991e+17,2.00448e+17,9.33035e+11,2.52238e+14
6.73622e+07,16781.7,586902,4.38327e+29,2.40561e+26,4.26812e+14,2.37197,9.24771e+31,0.03468,0.0039922,1.40765e-08,3.7498e-56,2.8199e+17,2.00448e+17,9.33032e+11,2.44367e+14
6.74222e+07,16447.3,580668,4.38383e+29,2.40561e+26,4.27567e+14,2.37197,9.24771e+31,0.03468,0.00399219,1.40764e-08,3.74973e-56,2.8199e+17,2.00448e+17,9.3303e+11,2.36664e+14
6.74822e+07,16116,574437,4.38439e+29,2.40561e+26,4.28324e+14,2.37197,9.24771e+31,0.03468,0.00399216,1.40761e-08,3.74951e-56,2.81989e+17,2.00447e+17,9.33026e+11,2.29126e+14
6.75422e+07,15788,568208,4.38494e+29,2.40561e+26,4.29084e+14,2.37197,9.24771e+31,0.03468,0.00399212,1.40756e-08,3.74922e-56,2.81988e+17,2.00446e+17,9.3302e+11,2.21751e+14
6.76022e+07,15463.1,561982,4.38548e+29,2.40561e+26,4.29846e+14,2.37197,9.24771e+31,0.03468,0.00399213,1.40757e-08,3.74931e-56,2.81988e+17,2.00446e+17,9.33021e+11,2.14537e+14
6.76622e+07,15141.5,555758,4.38601e+29,2.40561e+26,4.30611e+14,2.37197,9.24771e+31,0.03468,0.00399212,1.40756e-08,3.74922e-56,2.81988e+17,2.00446e+17,9.3302e+11,2.07483e+14
6.77222e+07,14823,549537,4.38652e+29,2.40561e+26,4.31378e+14,2.37197,9.24771e+31,0.03468,0.0039921,1.40753e-08,3.74908e-56,2.81987e+17,2.00446e+17,9.33017e+11,2.00586e+14
6.77822e+07,14507.7,543318,4.38703e+29,2.40561e+26,4.32148e+14,2.37197,9.24771e+31,0.03468,0.00399209,1.40752e-08,3.74901e-56,2.81987e+17,2.00446e+17,9.33015e+11,1.93845e+14
6.78422e+07,14195.7,537100,4.38753e+29,2.40561e+26,4.3292e+14,2.37197,9.24771e+31,0.03468,0.00399206,1.40748e-08,3.74879e-56,2.81986e+17,2.00445e+17,9.3301e+11,1.87258e+14
6.79022e+07,13886.8,530885,4.38802e+29,2.40561e+26,4.33695e+14,2.37197,9.24771e+31,0.03468,0.00399202,1.40743e-08,3.74849e-56,2.81984e+17,2.00444e+17,9.33004e+11,1.80822e+14
6.79622e+07,13581.1,524672,4.3885e+29,2.40561e+26,4.34472e+14,2.37197,9.24771e+31,0.03468,0.00399204,1.40745e-08,3.74858e-56,2.81985e+17,2.00444e+17,9.33006e+11,1.74536e+14
6.80222e+07,13278.5,518461,4.38896e+29,2.40561e+26,4.35252e+14,2.37197,9.24771e+31,0.03468,0.00399202,1.40743e-08,3.74849e-56,2.81984e+17,2.00444e+17,9.33004e+11,1.68398e+14
6.80822e+07,12979.2,512251,4.38942e+29,2.40561e+26,4.36035e+14,2.37197,9.24771e+31,0.03468,0.00399201,1.4074e-08,3.74834e-56,2.81984e+17,2.00443e+17,9.33001e+11,1.62407e+14
6.81422e+07,12683.1,506044,4.38987e+29,2.40561e+26,4.36821e+14,2.37197,9.24771e+31,0.03468,0.003992,1.40739e-08,3.74827e-56,2.81983e+17,2.00443e+17,9.33e+11,1.56559e+14
6.82022e+07,12390.2,499837,4.39031e+29,2.40561e+26,4.37609e+14,2.37197,9.24771e+31,0.03468,0.00399197,1.40735e-08,3.74804e-56,2.81982e+17,2.00443e+17,9.32995e+11,1.50854e+14
6.82622e+07,12100.4,493633,4.39074e+29,2.40561e+26,4.384e+14,2.37197,9.24771e+31,0.03468,0.00399193,1.4073e-08,3.74774e-56,2.81981e+17,2.00441e+17,9.32989e+11,1.45289e+14
6.83222e+07,11813.8,487429,4.39116e+29,2.40561e+26,4.39193e+14,2.37197,9.24771e+31,0.03468,0.00399194,1.40732e-08,3.74783e-56,2.81981e+17,2.00442e+17,9.3299e+11,1.39863e+14
6.83822e+07,11530.5,481227,4.39157e+29,2.40561e+26,4.3999e+14,2.37197,9.24771e+31,0.03468,0.00399193,1.4073e-08,3.74774e-56,2.81981e+17,2.00442e+17,9.32989e+11,1.34574e+14
6.84422e+07,11250.3,475026,4.39197e+29,2.40561e+26,4.40789e+14,2.37197,9.24771e+31,0.03468,0.00399191,1.40728e-08,3.74759e-56,2.8198e+17,2.00441e+17,9.32985e+11,1.29419e+14
6.85022e+07,10973.3,468826,4.39237e+29,2.40561e+26,4.41591e+14,2.37197,9.24771e+31,0.03468,0.0039919,1.40726e-08,3.74751e-56,2.8198e+17,2.00441e+17,9.32984e+11,1.24398e+14
6.85622e+07,10699.6,462627,4.39275e+29,2.40561e+26,4.42396e+14,2.37197,9.24771e+31,0.03468,0.00399187,1.40722e-08,3.74729e-56,2.81979e+17,2.0044e+17,9.32979e+11,1.19508e+14
6.86222e+07,10429,456429,4.39313e+29,2.40561e+26,4.43204e+14,2.37197,9.24771e+31,0.03468,0.00399183,1.40717e-08,3.74698e-56,2.81977e+17,2.00439e+17,9.32973e+11,1.14748e+14
6.86822e+07,10161.6,450231,4.39349e+29,2.40561e+26,4.44015e+14,2.37197,9.24771e+31,0.03468,0.00399184,1.40719e-08,3.74707e-56,2.81978e+17,2.00439e+17,9.32975e+11,1.10115e+14
6.87422e+07,9897.44,444034,4.39385e+29,2.40561e+26,4.44829e+14,2.37197,9.24771e+31,0.03468,0.00399183,1.40717e-08,3.74698e-56,2.81977e+17,2.00439e+17,9.32973e+11,1.05608e+14
6.88022e+07,9636.46,437838,4.3942e+29,2.40561e+26,4.45646e+14,2.37197,9.24771e+31,0.03468,0.00399181,1.40715e-08,3.74683e-56,2.81977e+17,2.00439e+17,9.32969e+11,1.01226e+14
6.88622e+07,9378.7,431642,4.39454e+29,2.40561e+26,4.46467e+14,2.37197,9.24771e+31,0.03468,0.0039918,1.40713e-08,3.74675e-56,2.81976e+17,2.00438e+17,9.32968e+11,9.69654e+13
6.89222e+07,9124.14,425445,4.39487e+29,2.40561e+26,4.4729e+14,2.37197,9.24771e+31,0.03468,0.00399177,1.40709e-08,3.74652e-56,2.81975e+17,2.00438e+17,9.32963e+11,9.28256e+13
6.89822e+07,8872.8,419249,4.39519e+29,2.40561e+26,4.48116e+14,2.37197,9.24771e+31,0.03468,0.00399173,1.40704e-08,3.7462e-56,2.81973e+17,2.00437e+17,9.32956e+11,8.88044e+13
6.90422e+07,8624.67,413053,4.3955e+29,2.40561e+26,4.48946e+14,2.37197,9.24771e+31,0.03468,0.00399174,1.40706e-08,3.7463e-56,2.81974e+17,2.00437e+17,9.32958e+11,8.49003e+13
6.91022e+07,8379.76,406856,4.39581e+29,2.40561e+26,4.49779e+14,2.37197,9.24771e+31,0.03468,0.00399173,1.40704e-08,3.7462e-56,2.81974e+17,2.00437e+17,9.32956e+11,8.11114e+13
6.91622e+07,8138.07,400659,4.39611e+29,2.40561e+26,4.50615e+14,2.37197,9.24771e+31,0.03468,0.00399171,1.40701e-08,3.74605e-56,2.81973e+17,2.00436e+17,9.32953e+11,7.74359e+13
6.92222e+07,7899.61,394461,4.3964e+29,2.40561e+26,4.51455e+14,2.37197,9.24771e+31,0.03468,0.0039917,1.407e-08,3.74597e-56,2.81972e+17,2.00436e+17,9.32951e+11,7.38722e+13
6.92822e+07,7664.38,388263,4.39668e+29,2.40561e+26,4.52298e+14,2.37197,9.24771e+31,0.03468,0.00399167,1.40696e-08,3.74573e-56,2.81972e+17,2.00435e+17,9.32946e+11,7.04184e+13
6.93422e+07,7432.38,382063,4.39695e+29,2.40561e+26,4.53144e+14,2.37197,9.24771e+31,0.03468,0.00399163,1.4069e-08,3.74541e-56,2.8197e+17,2.00434e+17,9.3294e+11,6.70728e+13
6.94022e+07,7203.62,375863,4.39722e+29,2.40561e+26,4.53994e+14,2.37197,9.24771e+31,0.03468,0.00399164,1.40692e-08,3.74551e-56,2.8197e+17,2.00435e+17,9.32942e+11,6.38337e+13
6.94622e+07,6978.1,369661,4.39747e+29,2.40561e+26,4.54847e+14,2.37197,9.24771e+31,0.03468,0.00399163,1.4069e-08,3.74541e-56,2.8197e+17,2.00434e+17,9.3294e+11,6.06993e+13
6.95222e+07,6755.84,363457,4.39772e+29,2.40561e+26,4.55704e+14,2.37197,9.24771e+31,0.03468,0.00399161,1.40688e-08,3.74525e-56,2.81969e+17,2.00434e+17,9.32936e+11,5.7668e+13
6.95822e+07,6536.83,357252,4.39797e+29,2.40561e+26,4.56565e+14,2.37197,9.24771e+31,0.03468,0.0039916,1.40686e-08,3.74517e-56,2.81969e+17,2.00434e+17,9.32935e+11,5.47379e+13
6.96422e+07,6321.08,351044,4.3982e+29,2.40561e+26,4.57429e+14,2.37197,9.24771e+31,0.03468,0.00399157,1.40682e-08,3.74493e-56,2.81968e+17,2.00433e+17,9.3293e+11,5.19074e+13
6.97022e+07,6108.6,344835,4.39843e+29,2.40561e+26,4.58297e+14,2.37197,9.24771e+31,0.03468,0.00399152,1.40676e-08,3.7446e-56,2.81966e+17,2.00432e+17,9.32923e+11,4.91749e+13
6.97622e+07,5899.4,338623,4.39865e+29,2.40561e+26,4.59169e+14,2.37197,9.24771e+31,0.03468,0.00399154,1.40678e-08,3.74471e-56,2.81967e+17,2.00432e+17,9.32925e+11,4.65384e+13
6.98222e+07,5693.48,332408,4.39886e+29,2.40561e+26,4.60045e+14,2.37197,9.24771e+31,0.03468,0.00399152,1.40677e-08,3.74461e-56,2.81966e+17,2.00432e+17,9.32923e+11,4.39965e+13
6.98822e+07,5490.84,326191,4.39907e+29,2.40561e+26,4.60925e+14,2.37197,9.24771e+31,0.03468,0.0039915,1.40674e-08,3.74444e-56,2.81965e+17,2.00431e+17,9.32919e+11,4.15473e+13
6.99422e+07,5291.51,319970,4.39927e+29,2.40561e+26,4.61808e+14,2.37197,9.24771e+31,0.03468,0.00399149,1.40672e-08,3.74436e-56,2.81965e+17,2.00431e+17,9.32918e+11,3.91891e+13
7.00022e+07,5095.48,313746,4.39946e+29,2.40561e+26,4.62696e+14,2.37197,9.24771e+31,0.03468,0.00399146,1.40668e-08,3.74412e-56,2.81964e+17,2.0043e+17,9.32913e+11,3.69204e+13
7.00622e+07,4902.76,307518,4.39964e+29,2.40561e+26,4.63588e+14,2.37197,9.24771e+31,0.03468,0.00399141,1.40662e-08,3.74378e-56,2.81962e+17,2.00429e+17,9.32906e+11,3.47393e+13
7.01222e+07,4713.37,301287,4.39982e+29,2.40561e+26,4.64483e+14,2.37197,9.24771e+31,0.03468,0.00399143,1.40664e-08,3.74389e-56,2.81963e+17,2.0043e+17,9.32908e+11,3.26442e+13
7.01822e+07,4527.32,295051,4.39999e+29,2.40561e+26,4.65384e+14,2.37197,9.24771e+31,0.03468,0.00399142,1.40662e-08,3.74379e-56,2.81962e+17,2.00429e+17,9.32906e+11,3.06335e+13
7.02422e+07,4344.61,288810,4.40016e+29,2.40561e+26,4.66288e+14,2.37197,9.24771e+31,0.03468,0.0039914,1.4066e-08,3.74362e-56,2.81962e+17,2.00429e+17,9.32902e+11,2.87054e+13
7.03022e+07,4165.25,282565,4.40032e+29,2.40561e+26,4.67197e+14,2.37197,9.24771e+31,0.03468,0.00399138,1.40658e-08,3.74354e-56,2.81961e+17,2.00428e+17,9.329e+11,2.68582e+13
7.03622e+07,3989.27,276314,4.40047e+29,2.40561e+26,4.6811e+14,2.37197,9.24771e+31,0.03468,0.00399135,1.40654e-08,3.74329e-56,2.8196e+17,2.00428e+17,9.32895e+11,2.50904e+13
7.04222e+07,3816.66,270057,4.40061e+29,2.40561e+26,4.69028e+14,2.37197,9.24771e+31,0.03468,0.00399131,1.40648e-08,3.74295e-56,2.81958e+17,2.00427e+17,9.32888e+11,2.34002e+13
7.04822e+07,3647.45,263795,4.40075e+29,2.40561e+26,4.6995e+14,2.37197,9.24771e+31,0.03468,0.00399132,1.4065e-08,3.74306e-56,2.81959e+17,2.00427e+17,9.3289e+11,2.17859e+13
7.05422e+07,3481.65,257526,4.40089e+29,2.40561e+26,4.70877e+14,2.37197,9.24771e+31,0.03468,0.00399131,1.40648e-08,3.74295e-56,2.81958e+17,2.00427e+17,9.32888e+11,2.0246e+13
7.06022e+07,3319.27,251250,4.40102e+29,2.40561e+26,4.71809e+14,2.37197,9.24771e+31,0.03468,0.00399129,1.40645e-08,3.74279e-56,2.81958e+17,2.00426e+17,9.32885e+11,1.87786e+13
7.06622e+07,3160.33,244967,4.40114e+29,2.40561e+26,4.72746e+14,2.37197,9.24771e+31,0.03468,0.00399128,1.40644e-08,3.7427e-56,2.81957e+17,2.00426e+17,9.32883e+11,1.73822e+13
7.07222e+07,3004.84,238676,4.40125e+29,2.40561e+26,4.73687e+14,2.37197,9.24771e+31,0.03468,0.00399124,1.4064e-08,3.74245e-56,2.81956e+17,2.00425e+17,9.32877e+11,1.60551e+13
7.07822e+07,2852.82,232376,4.40136e+29,2.40561e+26,4.74634e+14,2.37197,9.24771e+31,0.03468,0.0039912,1.40634e-08,3.7421e-56,2.81954e+17,2.00424e+17,9.3287e+11,1.47956e+13
7.08422e+07,2704.29,226068,4.40147e+29,2.40561e+26,4.75586e+14,2.37197,9.24771e+31,0.03468,0.00399121,1.40635e-08,3.74221e-56,2.81955e+17,2.00424e+17,9.32873e+11,1.36021e+13
7.09022e+07,2559.26,219751,4.40157e+29,2.40561e+26,4.76543e+14,2.37197,9.24771e+31,0.03468,0.0039912,1.40634e-08,3.7421e-56,2.81954e+17,2.00424e+17,9.3287e+11,1.24728e+13
7.09622e+07,2417.77,213423,4.40166e+29,2.40561e+26,4.77505e+14,2.37197,9.24771e+31,0.03468,0.00399118,1.40631e-08,3.74193e-56,2.81954e+17,2.00423e+17,9.32867e+11,1.14062e+13
7.10222e+07,2279.83,207085,4.40175e+29,2.40561e+26,4.78473e+14,2.37197,9.24771e+31,0.03468,0.00399117,1.40629e-08,3.74185e-56,2.81953e+17,2.00423e+17,9.32865e+11,1.04005e+13
7.10822e+07,2145.46,200735,4.40184e+29,2.40561e+26,4.79446e+14,2.37197,9.24771e+31,0.03468,0.00399113,1.40625e-08,3.74159e-56,2.81952e+17,2.00422e+17,9.3286e+11,9.45415e+12
