X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.98622e+07,81619.9,2.30379e+06,8.36319e+29,1.37138e+29,6.22937e+13,0.174707,6.44844e+35,0.03468,0.420934,4.02333,1.53282e-37,1.33227e+18,1.29186e+18,3.8751e+13,4.10554e+15
5.99222e+07,80438.9,2.28668e+06,8.36539e+29,1.37138e+29,6.23863e+13,0.174707,6.44844e+35,0.03468,0.420932,4.02325,1.53276e-37,1.33227e+18,1.29185e+18,3.87509e+13,4.01271e+15
5.99822e+07,79267.1,2.26959e+06,8.36755e+29,1.37138e+29,6.24791e+13,0.174707,6.44844e+35,0.03468,0.420929,4.02315,1.53268e-37,1.33227e+18,1.29185e+18,3.87507e+13,3.92138e+15
6.00422e+07,78104.4,2.25251e+06,8.36969e+29,1.37138e+29,6.2572e+13,0.174707,6.44844e+35,0.03468,0.42093,4.02319,1.53271e-37,1.33227e+18,1.29185e+18,3.87508e+13,3.83153e+15
6.01022e+07,76950.8,2.23544e+06,8.3718e+29,1.37138e+29,6.2665e+13,0.174707,6.44844e+35,0.03468,0.420929,4.02316,1.53268e-37,1.33227e+18,1.29185e+18,3.87507e+13,3.74314e+15
6.01622e+07,75806.3,2.21839e+06,8.37388e+29,1.37138e+29,6.27581e+13,0.174707,6.44844e+35,0.03468,0.420928,4.02311,1.53264e-37,1.33226e+18,1.29185e+18,3.87506e+13,3.6562e+15
6.02222e+07,74670.9,2.20136e+06,8.37593e+29,1.37138e+29,6.28513e+13,0.174707,6.44844e+35,0.03468,0.420927,4.02308,1.53262e-37,1.33226e+18,1.29185e+18,3.87506e+13,3.57069e+15
6.02822e+07,73544.6,2.18434e+06,8.37796e+29,1.37138e+29,6.29447e+13,0.174707,6.44844e+35,0.03468,0.420925,4.02301,1.53256e-37,1.33226e+18,1.29184e+18,3.87504e+13,3.4866e+15
6.03422e+07,72427.3,2.16733e+06,8.37996e+29,1.37138e+29,6.30382e+13,0.174707,6.44844e+35,0.03468,0.420922,4.0229,1.53247e-37,1.33225e+18,1.29184e+18,3.87503e+13,3.40391e+15
6.04022e+07,71319,2.15034e+06,8.38194e+29,1.37138e+29,6.31318e+13,0.174707,6.44844e+35,0.03468,0.420923,4.02294,1.5325e-37,1.33226e+18,1.29184e+18,3.87503e+13,3.32261e+15
6.04622e+07,70219.8,2.13337e+06,8.38389e+29,1.37138e+29,6.32256e+13,0.174707,6.44844e+35,0.03468,0.420922,4.02291,1.53247e-37,1.33226e+18,1.29184e+18,3.87503e+13,3.24269e+15
6.05222e+07,69129.6,2.11641e+06,8.38581e+29,1.37138e+29,6.33195e+13,0.174707,6.44844e+35,0.03468,0.420921,4.02286,1.53243e-37,1.33225e+18,1.29184e+18,3.87502e+13,3.16413e+15
6.05822e+07,68048.3,2.09946e+06,8.38771e+29,1.37138e+29,6.34135e+13,0.174707,6.44844e+35,0.03468,0.42092,4.02283,1.53241e-37,1.33225e+18,1.29183e+18,3.87501e+13,3.08692e+15
6.06422e+07,66976,2.08253e+06,8.38958e+29,1.37138e+29,6.35076e+13,0.174707,6.44844e+35,0.03468,0.420918,4.02275,1.53235e-37,1.33225e+18,1.29183e+18,3.875e+13,3.01104e+15
6.07022e+07,65912.6,2.06561e+06,8.39142e+29,1.37138e+29,6.36018e+13,0.174707,6.44844e+35,0.03468,0.420915,4.02265,1.53226e-37,1.33224e+18,1.29183e+18,3.87498e+13,2.93648e+15
6.07622e+07,64858.2,2.04871e+06,8.39324e+29,1.37138e+29,6.36962e+13,0.174707,6.44844e+35,0.03468,0.420916,4.02268,1.53228e-37,1.33224e+18,1.29183e+18,3.87499e+13,2.86322e+15
6.08222e+07,63812.7,2.03182e+06,8.39503e+29,1.37138e+29,6.37907e+13,0.174707,6.44844e+35,0.03468,0.420915,4.02265,1.53226e-37,1.33224e+18,1.29183e+18,3.87498e+13,2.79126e+15
6.08822e+07,62776.1,2.01495e+06,8.3968e+29,1.37138e+29,6.38854e+13,0.174707,6.44844e+35,0.03468,0.420914,4.0226,1.53221e-37,1.33224e+18,1.29183e+18,3.87497e+13,2.72057e+15
6.09422e+07,61748.3,1.99808e+06,8.39854e+29,1.37138e+29,6.39801e+13,0.174707,6.44844e+35,0.03468,0.420913,4.02257,1.53219e-37,1.33224e+18,1.29182e+18,3.87497e+13,2.65114e+15
6.10022e+07,60729.4,1.98124e+06,8.40026e+29,1.37138e+29,6.4075e+13,0.174707,6.44844e+35,0.03468,0.420911,4.02249,1.53213e-37,1.33224e+18,1.29182e+18,3.87495e+13,2.58297e+15
6.10622e+07,59719.4,1.9644e+06,8.40195e+29,1.37138e+29,6.417e+13,0.174707,6.44844e+35,0.03468,0.420907,4.02238,1.53203e-37,1.33223e+18,1.29182e+18,3.87493e+13,2.51603e+15
6.11222e+07,58718.2,1.94758e+06,8.40362e+29,1.37138e+29,6.42652e+13,0.174707,6.44844e+35,0.03468,0.420908,4.02241,1.53206e-37,1.33223e+18,1.29182e+18,3.87494e+13,2.45031e+15
6.11822e+07,57725.7,1.93078e+06,8.40526e+29,1.37138e+29,6.43604e+13,0.174707,6.44844e+35,0.03468,0.420907,4.02238,1.53203e-37,1.33223e+18,1.29182e+18,3.87493e+13,2.3858e+15
6.12422e+07,56742.1,1.91398e+06,8.40687e+29,1.37138e+29,6.44559e+13,0.174707,6.44844e+35,0.03468,0.420906,4.02233,1.53199e-37,1.33223e+18,1.29181e+18,3.87492e+13,2.32248e+15
6.13022e+07,55767.3,1.89721e+06,8.40847e+29,1.37138e+29,6.45514e+13,0.174707,6.44844e+35,0.03468,0.420905,4.0223,1.53197e-37,1.33223e+18,1.29181e+18,3.87492e+13,2.26035e+15
6.13622e+07,54801.2,1.88044e+06,8.41003e+29,1.37138e+29,6.4647e+13,0.174707,6.44844e+35,0.03468,0.420903,4.02222,1.5319e-37,1.33222e+18,1.29181e+18,3.8749e+13,2.19938e+15
6.14222e+07,53843.9,1.86369e+06,8.41158e+29,1.37138e+29,6.47428e+13,0.174707,6.44844e+35,0.03468,0.4209,4.0221,1.5318e-37,1.33222e+18,1.2918e+18,3.87488e+13,2.13957e+15
6.14822e+07,52895.3,1.84694e+06,8.4131e+29,1.37138e+29,6.48388e+13,0.174707,6.44844e+35,0.03468,0.420901,4.02214,1.53183e-37,1.33222e+18,1.29181e+18,3.87489e+13,2.08091e+15
6.15422e+07,51955.4,1.83022e+06,8.41459e+29,1.37138e+29,6.49348e+13,0.174707,6.44844e+35,0.03468,0.4209,4.0221,1.5318e-37,1.33222e+18,1.2918e+18,3.87488e+13,2.02337e+15
6.16022e+07,51024.2,1.8135e+06,8.41607e+29,1.37138e+29,6.5031e+13,0.174707,6.44844e+35,0.03468,0.420898,4.02205,1.53176e-37,1.33222e+18,1.2918e+18,3.87487e+13,1.96694e+15
6.16622e+07,50101.7,1.7968e+06,8.41751e+29,1.37138e+29,6.51273e+13,0.174707,6.44844e+35,0.03468,0.420897,4.02202,1.53173e-37,1.33221e+18,1.2918e+18,3.87487e+13,1.91163e+15
6.17222e+07,49187.9,1.78011e+06,8.41894e+29,1.37138e+29,6.52238e+13,0.174707,6.44844e+35,0.03468,0.420895,4.02194,1.53166e-37,1.33221e+18,1.2918e+18,3.87485e+13,1.8574e+15
6.17822e+07,48282.7,1.76343e+06,8.42034e+29,1.37138e+29,6.53204e+13,0.174707,6.44844e+35,0.03468,0.420892,4.02182,1.53157e-37,1.3322e+18,1.29179e+18,3.87483e+13,1.80425e+15
6.18422e+07,47386.1,1.74676e+06,8.42172e+29,1.37138e+29,6.54171e+13,0.174707,6.44844e+35,0.03468,0.420893,4.02186,1.5316e-37,1.33221e+18,1.29179e+18,3.87484e+13,1.75216e+15
6.19022e+07,46498.2,1.73011e+06,8.42307e+29,1.37138e+29,6.55139e+13,0.174707,6.44844e+35,0.03468,0.420892,4.02182,1.53157e-37,1.3322e+18,1.29179e+18,3.87483e+13,1.70112e+15
6.19622e+07,45618.9,1.71347e+06,8.4244e+29,1.37138e+29,6.56109e+13,0.174707,6.44844e+35,0.03468,0.42089,4.02176,1.53152e-37,1.3322e+18,1.29179e+18,3.87482e+13,1.65113e+15
6.20222e+07,44748.2,1.69684e+06,8.42571e+29,1.37138e+29,6.5708e+13,0.174707,6.44844e+35,0.03468,0.420889,4.02173,1.5315e-37,1.3322e+18,1.29179e+18,3.87482e+13,1.60216e+15
6.20822e+07,43886.1,1.68022e+06,8.427e+29,1.37138e+29,6.58053e+13,0.174707,6.44844e+35,0.03468,0.420887,4.02165,1.53142e-37,1.3322e+18,1.29179e+18,3.8748e+13,1.55421e+15
6.21422e+07,43032.5,1.66361e+06,8.42826e+29,1.37138e+29,6.59027e+13,0.174707,6.44844e+35,0.03468,0.420883,4.02153,1.53132e-37,1.33219e+18,1.29178e+18,3.87478e+13,1.50726e+15
6.22022e+07,42187.5,1.64702e+06,8.42951e+29,1.37138e+29,6.60002e+13,0.174707,6.44844e+35,0.03468,0.420885,4.02157,1.53135e-37,1.33219e+18,1.29178e+18,3.87479e+13,1.4613e+15
6.22622e+07,41351,1.63043e+06,8.43073e+29,1.37138e+29,6.60978e+13,0.174707,6.44844e+35,0.03468,0.420884,4.02153,1.53132e-37,1.33219e+18,1.29178e+18,3.87478e+13,1.41631e+15
6.23222e+07,40523.1,1.61386e+06,8.43192e+29,1.37138e+29,6.61956e+13,0.174707,6.44844e+35,0.03468,0.420882,4.02147,1.53128e-37,1.33219e+18,1.29178e+18,3.87477e+13,1.37229e+15
6.23822e+07,39703.7,1.59729e+06,8.4331e+29,1.37138e+29,6.62935e+13,0.174707,6.44844e+35,0.03468,0.420881,4.02144,1.53125e-37,1.33219e+18,1.29178e+18,3.87477e+13,1.32923e+15
6.24422e+07,38892.7,1.58074e+06,8.43425e+29,1.37138e+29,6.63916e+13,0.174707,6.44844e+35,0.03468,0.420879,4.02135,1.53118e-37,1.33218e+18,1.29177e+18,3.87475e+13,1.2871e+15
6.25022e+07,38090.3,1.5642e+06,8.43539e+29,1.37138e+29,6.64898e+13,0.174707,6.44844e+35,0.03468,0.420875,4.02123,1.53107e-37,1.33218e+18,1.29177e+18,3.87473e+13,1.24591e+15
6.25622e+07,37296.3,1.54767e+06,8.4365e+29,1.37138e+29,6.65881e+13,0.174707,6.44844e+35,0.03468,0.420876,4.02127,1.5311e-37,1.33218e+18,1.29177e+18,3.87474e+13,1.20563e+15
6.26222e+07,36510.8,1.53114e+06,8.43759e+29,1.37138e+29,6.66866e+13,0.174707,6.44844e+35,0.03468,0.420875,4.02123,1.53107e-37,1.33218e+18,1.29177e+18,3.87473e+13,1.16626e+15
6.26822e+07,35733.8,1.51463e+06,8.43866e+29,1.37138e+29,6.67852e+13,0.174707,6.44844e+35,0.03468,0.420873,4.02117,1.53102e-37,1.33217e+18,1.29177e+18,3.87472e+13,1.12778e+15
6.27422e+07,34965.2,1.49813e+06,8.43971e+29,1.37138e+29,6.68839e+13,0.174707,6.44844e+35,0.03468,0.420873,4.02114,1.531e-37,1.33217e+18,1.29176e+18,3.87471e+13,1.09018e+15
6.28022e+07,34205,1.48164e+06,8.44073e+29,1.37138e+29,6.69828e+13,0.174707,6.44844e+35,0.03468,0.42087,4.02105,1.53092e-37,1.33217e+18,1.29176e+18,3.8747e+13,1.05346e+15
6.28622e+07,33453.2,1.46515e+06,8.44174e+29,1.37138e+29,6.70818e+13,0.174707,6.44844e+35,0.03468,0.420866,4.02092,1.53081e-37,1.33216e+18,1.29175e+18,3.87467e+13,1.01759e+15
6.29222e+07,32709.9,1.44868e+06,8.44273e+29,1.37138e+29,6.71809e+13,0.174707,6.44844e+35,0.03468,0.420868,4.02096,1.53085e-37,1.33216e+18,1.29176e+18,3.87468e+13,9.82569e+14
6.29822e+07,31974.9,1.43221e+06,8.44369e+29,1.37138e+29,6.72802e+13,0.174707,6.44844e+35,0.03468,0.420866,4.02092,1.53082e-37,1.33216e+18,1.29176e+18,3.87467e+13,9.48384e+14
6.30422e+07,31248.3,1.41576e+06,8.44464e+29,1.37138e+29,6.73796e+13,0.174707,6.44844e+35,0.03468,0.420865,4.02086,1.53076e-37,1.33216e+18,1.29175e+18,3.87466e+13,9.15023e+14
6.31022e+07,30530.1,1.39931e+06,8.44557e+29,1.37138e+29,6.74792e+13,0.174707,6.44844e+35,0.03468,0.420864,4.02083,1.53074e-37,1.33216e+18,1.29175e+18,3.87466e+13,8.82475e+14
6.31622e+07,29820.3,1.38287e+06,8.44647e+29,1.37138e+29,6.75789e+13,0.174707,6.44844e+35,0.03468,0.420861,4.02073,1.53066e-37,1.33215e+18,1.29175e+18,3.87464e+13,8.50728e+14
6.32222e+07,29118.8,1.36644e+06,8.44736e+29,1.37138e+29,6.76787e+13,0.174707,6.44844e+35,0.03468,0.420857,4.0206,1.53055e-37,1.33215e+18,1.29174e+18,3.87462e+13,8.19771e+14
6.32822e+07,28425.6,1.35001e+06,8.44823e+29,1.37138e+29,6.77787e+13,0.174707,6.44844e+35,0.03468,0.420859,4.02064,1.53058e-37,1.33215e+18,1.29174e+18,3.87463e+13,7.89593e+14
6.33422e+07,27740.8,1.3336e+06,8.44908e+29,1.37138e+29,6.78788e+13,0.174707,6.44844e+35,0.03468,0.420858,4.0206,1.53055e-37,1.33215e+18,1.29174e+18,3.87462e+13,7.60184e+14
6.34022e+07,27064.3,1.31719e+06,8.44991e+29,1.37138e+29,6.7979e+13,0.174707,6.44844e+35,0.03468,0.420856,4.02054,1.5305e-37,1.33215e+18,1.29174e+18,3.87461e+13,7.31531e+14
6.34622e+07,26396.1,1.30079e+06,8.45072e+29,1.37138e+29,6.80794e+13,0.174707,6.44844e+35,0.03468,0.420855,4.02051,1.53047e-37,1.33214e+18,1.29174e+18,3.8746e+13,7.03623e+14
6.35222e+07,25736.2,1.28439e+06,8.45151e+29,1.37138e+29,6.81799e+13,0.174707,6.44844e+35,0.03468,0.420852,4.02041,1.53039e-37,1.33214e+18,1.29173e+18,3.87458e+13,6.76451e+14
6.35822e+07,25084.6,1.268e+06,8.45228e+29,1.37138e+29,6.82806e+13,0.174707,6.44844e+35,0.03468,0.420848,4.02028,1.53028e-37,1.33213e+18,1.29173e+18,3.87456e+13,6.50003e+14
6.36422e+07,24441.3,1.25162e+06,8.45304e+29,1.37138e+29,6.83813e+13,0.174707,6.44844e+35,0.03468,0.42085,4.02032,1.53031e-37,1.33213e+18,1.29173e+18,3.87457e+13,6.24268e+14
6.37022e+07,23806.2,1.23525e+06,8.45378e+29,1.37138e+29,6.84823e+13,0.174707,6.44844e+35,0.03468,0.420848,4.02028,1.53028e-37,1.33213e+18,1.29173e+18,3.87456e+13,5.99235e+14
6.37622e+07,23179.5,1.21888e+06,8.4545e+29,1.37138e+29,6.85833e+13,0.174707,6.44844e+35,0.03468,0.420847,4.02021,1.53022e-37,1.33213e+18,1.29173e+18,3.87455e+13,5.74894e+14
6.38222e+07,22561,1.20251e+06,8.4552e+29,1.37138e+29,6.86845e+13,0.174707,6.44844e+35,0.03468,0.420846,4.02018,1.5302e-37,1.33213e+18,1.29172e+18,3.87454e+13,5.51233e+14
6.38822e+07,21950.8,1.18615e+06,8.45588e+29,1.37138e+29,6.87858e+13,0.174707,6.44844e+35,0.03468,0.420843,4.02008,1.53011e-37,1.33212e+18,1.29172e+18,3.87452e+13,5.28243e+14
6.39422e+07,21348.8,1.1698e+06,8.45655e+29,1.37138e+29,6.88873e+13,0.174707,6.44844e+35,0.03468,0.420839,4.01994,1.53e-37,1.33212e+18,1.29171e+18,3.8745e+13,5.05913e+14
6.40022e+07,20755.1,1.15345e+06,8.4572e+29,1.37138e+29,6.89889e+13,0.174707,6.44844e+35,0.03468,0.42084,4.01999,1.53004e-37,1.33212e+18,1.29172e+18,3.87451e+13,4.84232e+14
6.40622e+07,20169.6,1.13711e+06,8.45783e+29,1.37138e+29,6.90906e+13,0.174707,6.44844e+35,0.03468,0.420839,4.01994,1.53e-37,1.33212e+18,1.29171e+18,3.8745e+13,4.6319e+14
6.41222e+07,19592.3,1.12077e+06,8.45845e+29,1.37138e+29,6.91925e+13,0.174707,6.44844e+35,0.03468,0.420837,4.01988,1.52994e-37,1.33211e+18,1.29171e+18,3.87449e+13,4.42776e+14
6.41822e+07,19023.3,1.10443e+06,8.45905e+29,1.37138e+29,6.92944e+13,0.174707,6.44844e+35,0.03468,0.420836,4.01984,1.52992e-37,1.33211e+18,1.29171e+18,3.87448e+13,4.2298e+14
6.42422e+07,18462.5,1.0881e+06,8.45963e+29,1.37138e+29,6.93966e+13,0.174707,6.44844e+35,0.03468,0.420833,4.01974,1.52983e-37,1.33211e+18,1.29171e+18,3.87446e+13,4.03792e+14
6.43022e+07,17909.9,1.07176e+06,8.4602e+29,1.37138e+29,6.94988e+13,0.174707,6.44844e+35,0.03468,0.420829,4.0196,1.52971e-37,1.3321e+18,1.2917e+18,3.87444e+13,3.85201e+14
6.43622e+07,17365.5,1.05544e+06,8.46075e+29,1.37138e+29,6.96012e+13,0.174707,6.44844e+35,0.03468,0.420831,4.01965,1.52975e-37,1.3321e+18,1.2917e+18,3.87445e+13,3.67198e+14
6.44222e+07,16829.4,1.03911e+06,8.46128e+29,1.37138e+29,6.97037e+13,0.174707,6.44844e+35,0.03468,0.420829,4.0196,1.52971e-37,1.3321e+18,1.2917e+18,3.87444e+13,3.49772e+14
6.44822e+07,16301.4,1.02279e+06,8.4618e+29,1.37138e+29,6.98063e+13,0.174707,6.44844e+35,0.03468,0.420828,4.01953,1.52966e-37,1.3321e+18,1.2917e+18,3.87443e+13,3.32913e+14
6.45422e+07,15781.7,1.00647e+06,8.4623e+29,1.37138e+29,6.99091e+13,0.174707,6.44844e+35,0.03468,0.420826,4.0195,1.52963e-37,1.3321e+18,1.2917e+18,3.87442e+13,3.1661e+14
6.46022e+07,15270.2,990145,8.46279e+29,1.37138e+29,7.0012e+13,0.174707,6.44844e+35,0.03468,0.420824,4.01939,1.52954e-37,1.33209e+18,1.29169e+18,3.8744e+13,3.00855e+14
6.46622e+07,14766.8,973825,8.46326e+29,1.37138e+29,7.0115e+13,0.174707,6.44844e+35,0.03468,0.420819,4.01925,1.52942e-37,1.33208e+18,1.29168e+18,3.87438e+13,2.85637e+14
6.47222e+07,14271.7,957506,8.46372e+29,1.37138e+29,7.02181e+13,0.174707,6.44844e+35,0.03468,0.420821,4.0193,1.52946e-37,1.33209e+18,1.29169e+18,3.87439e+13,2.70946e+14
6.47822e+07,13784.8,941186,8.46417e+29,1.37138e+29,7.03214e+13,0.174707,6.44844e+35,0.03468,0.42082,4.01925,1.52942e-37,1.33208e+18,1.29169e+18,3.87438e+13,2.56772e+14
6.48422e+07,13306.1,924865,8.46459e+29,1.37138e+29,7.04248e+13,0.174707,6.44844e+35,0.03468,0.420818,4.01918,1.52936e-37,1.33208e+18,1.29168e+18,3.87437e+13,2.43106e+14
6.49022e+07,12835.6,908543,8.46501e+29,1.37138e+29,7.05283e+13,0.174707,6.44844e+35,0.03468,0.420817,4.01915,1.52933e-37,1.33208e+18,1.29168e+18,3.87436e+13,2.29937e+14
6.49622e+07,12373.3,892220,8.46541e+29,1.37138e+29,7.06319e+13,0.174707,6.44844e+35,0.03468,0.420814,4.01904,1.52924e-37,1.33208e+18,1.29168e+18,3.87434e+13,2.17256e+14
6.50222e+07,11919.2,875894,8.4658e+29,1.37138e+29,7.07356e+13,0.174707,6.44844e+35,0.03468,0.420809,4.01889,1.52912e-37,1.33207e+18,1.29167e+18,3.87431e+13,2.05054e+14
6.50822e+07,11473.3,859566,8.46617e+29,1.37138e+29,7.08394e+13,0.174707,6.44844e+35,0.03468,0.420811,4.01894,1.52916e-37,1.33207e+18,1.29167e+18,3.87432e+13,1.9332e+14
6.51422e+07,11035.6,843235,8.46653e+29,1.37138e+29,7.09433e+13,0.174707,6.44844e+35,0.03468,0.420809,4.01889,1.52912e-37,1.33207e+18,1.29167e+18,3.87431e+13,1.82045e+14
6.52022e+07,10606.1,826900,8.46688e+29,1.37138e+29,7.10474e+13,0.174707,6.44844e+35,0.03468,0.420808,4.01882,1.52906e-37,1.33207e+18,1.29167e+18,3.8743e+13,1.71219e+14
6.52622e+07,10184.9,810560,8.46721e+29,1.37138e+29,7.11515e+13,0.174707,6.44844e+35,0.03468,0.420806,4.01878,1.52903e-37,1.33206e+18,1.29167e+18,3.8743e+13,1.60834e+14
6.53222e+07,9771.87,794215,8.46753e+29,1.37138e+29,7.12558e+13,0.174707,6.44844e+35,0.03468,0.420803,4.01867,1.52894e-37,1.33206e+18,1.29166e+18,3.87428e+13,1.50878e+14
6.53822e+07,9367.08,777865,8.46784e+29,1.37138e+29,7.13601e+13,0.174707,6.44844e+35,0.03468,0.420799,4.01852,1.52881e-37,1.33205e+18,1.29165e+18,3.87425e+13,1.41344e+14
6.54422e+07,8970.53,761508,8.46813e+29,1.37138e+29,7.14645e+13,0.174707,6.44844e+35,0.03468,0.4208,4.01857,1.52885e-37,1.33205e+18,1.29166e+18,3.87426e+13,1.32221e+14
6.55022e+07,8582.22,745145,8.46842e+29,1.37138e+29,7.1569e+13,0.174707,6.44844e+35,0.03468,0.420799,4.01853,1.52882e-37,1.33205e+18,1.29165e+18,3.87425e+13,1.23501e+14
6.55622e+07,8202.16,728773,8.46869e+29,1.37138e+29,7.16736e+13,0.174707,6.44844e+35,0.03468,0.420797,4.01845,1.52876e-37,1.33205e+18,1.29165e+18,3.87424e+13,1.15173e+14
6.56222e+07,7830.37,712393,8.46895e+29,1.37138e+29,7.17783e+13,0.174707,6.44844e+35,0.03468,0.420796,4.01841,1.52872e-37,1.33205e+18,1.29165e+18,3.87423e+13,1.0723e+14
6.56822e+07,7466.85,696003,8.4692e+29,1.37138e+29,7.1883e+13,0.174707,6.44844e+35,0.03468,0.420793,4.0183,1.52863e-37,1.33204e+18,1.29165e+18,3.87421e+13,9.96598e+13
6.57422e+07,7111.61,679604,8.46944e+29,1.37138e+29,7.19878e+13,0.174707,6.44844e+35,0.03468,0.420788,4.01815,1.5285e-37,1.33203e+18,1.29164e+18,3.87418e+13,9.24552e+13
6.58022e+07,6764.66,663193,8.46966e+29,1.37138e+29,7.20927e+13,0.174707,6.44844e+35,0.03468,0.42079,4.0182,1.52854e-37,1.33204e+18,1.29164e+18,3.87419e+13,8.56065e+13
6.58622e+07,6426.03,646770,8.46988e+29,1.37138e+29,7.21976e+13,0.174707,6.44844e+35,0.03468,0.420789,4.01815,1.5285e-37,1.33203e+18,1.29164e+18,3.87418e+13,7.91045e+13
6.59222e+07,6095.71,630334,8.47008e+29,1.37138e+29,7.23026e+13,0.174707,6.44844e+35,0.03468,0.420787,4.01807,1.52844e-37,1.33203e+18,1.29164e+18,3.87417e+13,7.294e+13
6.59822e+07,5773.73,613884,8.47028e+29,1.37138e+29,7.24076e+13,0.174707,6.44844e+35,0.03468,0.420785,4.01804,1.52841e-37,1.33203e+18,1.29163e+18,3.87416e+13,6.7104e+13
6.60422e+07,5460.11,597419,8.47046e+29,1.37138e+29,7.25126e+13,0.174707,6.44844e+35,0.03468,0.420782,4.01792,1.52831e-37,1.33202e+18,1.29163e+18,3.87414e+13,6.15873e+13
6.61022e+07,5154.85,580937,8.47064e+29,1.37138e+29,7.26177e+13,0.174707,6.44844e+35,0.03468,0.420778,4.01776,1.52818e-37,1.33201e+18,1.29162e+18,3.87411e+13,5.63809e+13
6.61622e+07,4857.98,564439,8.4708e+29,1.37138e+29,7.27227e+13,0.174707,6.44844e+35,0.03468,0.420779,4.01781,1.52822e-37,1.33202e+18,1.29162e+18,3.87412e+13,5.14758e+13
6.62222e+07,4569.53,547921,8.47096e+29,1.37138e+29,7.28278e+13,0.174707,6.44844e+35,0.03468,0.420778,4.01777,1.52818e-37,1.33202e+18,1.29162e+18,3.87411e+13,4.68629e+13
6.62822e+07,4289.5,531383,8.4711e+29,1.37138e+29,7.29328e+13,0.174707,6.44844e+35,0.03468,0.420776,4.01769,1.52812e-37,1.33201e+18,1.29162e+18,3.8741e+13,4.25332e+13
6.63422e+07,4017.92,514824,8.47124e+29,1.37138e+29,7.30378e+13,0.174707,6.44844e+35,0.03468,0.420775,4.01765,1.52809e-37,1.33201e+18,1.29162e+18,3.87409e+13,3.84778e+13
6.64022e+07,3754.83,498242,8.47137e+29,1.37138e+29,7.31428e+13,0.174707,6.44844e+35,0.03468,0.420771,4.01753,1.52799e-37,1.33201e+18,1.29161e+18,3.87407e+13,3.46877e+13
6.64622e+07,3500.24,481634,8.47149e+29,1.37138e+29,7.32477e+13,0.174707,6.44844e+35,0.03468,0.420767,4.01737,1.52785e-37,1.332e+18,1.29161e+18,3.87404e+13,3.11539e+13
6.65222e+07,3254.18,465001,8.4716e+29,1.37138e+29,7.33525e+13,0.174707,6.44844e+35,0.03468,0.420768,4.01742,1.5279e-37,1.332e+18,1.29161e+18,3.87405e+13,2.78676e+13
6.65822e+07,3016.68,448339,8.47171e+29,1.37138e+29,7.34572e+13,0.174707,6.44844e+35,0.03468,0.420767,4.01737,1.52786e-37,1.332e+18,1.29161e+18,3.87404e+13,2.48198e+13
6.66422e+07,2787.78,431647,8.47181e+29,1.37138e+29,7.35617e+13,0.174707,6.44844e+35,0.03468,0.420765,4.0173,1.52779e-37,1.33199e+18,1.2916e+18,3.87403e+13,2.20016e+13
6.67022e+07,2567.51,414922,8.4719e+29,1.37138e+29,7.36662e+13,0.174707,6.44844e+35,0.03468,0.420763,4.01725,1.52776e-37,1.33199e+18,1.2916e+18,3.87402e+13,1.94042e+13
6.67622e+07,2355.89,398163,8.47198e+29,1.37138e+29,7.37704e+13,0.174707,6.44844e+35,0.03468,0.42076,4.01714,1.52766e-37,1.33199e+18,1.2916e+18,3.874e+13,1.70185e+13
6.68222e+07,2152.99,381366,8.47205e+29,1.37138e+29,7.38744e+13,0.174707,6.44844e+35,0.03468,0.420755,4.01697,1.52752e-37,1.33198e+18,1.29159e+18,3.87397e+13,1.48358e+13
6.68822e+07,1958.82,364529,8.47212e+29,1.37138e+29,7.39782e+13,0.174707,6.44844e+35,0.03468,0.420757,4.01702,1.52756e-37,1.33198e+18,1.29159e+18,3.87398e+13,1.28471e+13
6.69422e+07,1773.44,347649,8.47219e+29,1.37138e+29,7.40817e+13,0.174707,6.44844e+35,0.03468,0.420755,4.01697,1.52752e-37,1.33198e+18,1.29159e+18,3.87397e+13,1.10436e+13
6.70022e+07,1596.9,330722,8.47224e+29,1.37138e+29,7.41848e+13,0.174707,6.44844e+35,0.03468,0.420753,4.01689,1.52745e-37,1.33198e+18,1.29159e+18,3.87396e+13,9.41634e+12
6.70622e+07,1429.24,313746,8.47229e+29,1.37138e+29,7.42876e+13,0.174707,6.44844e+35,0.03468,0.420752,4.01685,1.52742e-37,1.33197e+18,1.29158e+18,3.87395e+13,7.95644e+12
6.71222e+07,1270.51,296715,8.47234e+29,1.37138e+29,7.43899e+13,0.174707,6.44844e+35,0.03468,0.420749,4.01673,1.52732e-37,1.33197e+18,1.29158e+18,3.87393e+13,6.65499e+12
6.71822e+07,1120.77,279626,8.47238e+29,1.37138e+29,7.44916e+13,0.174707,6.44844e+35,0.03468,0.420744,4.01656,1.52718e-37,1.33196e+18,1.29157e+18,3.8739e+13,5.50306e+12
6.72422e+07,980.081,262474,8.47242e+29,1.37138e+29,7.45928e+13,0.174707,6.44844e+35,0.03468,0.420745,4.01661,1.52722e-37,1.33196e+18,1.29157e+18,3.87391e+13,4.49169e+12
6.73022e+07,848.504,245253,8.47245e+29,1.37138e+29,7.46933e+13,0.174707,6.44844e+35,0.03468,0.420744,4.01656,1.52718e-37,1.33196e+18,1.29157e+18,3.8739e+13,3.61193e+12
