X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.93521e+07,91529.2,2.51393e+06,8.656e+29,3.20924e+29,5.61162e+13,0.152194,1.02976e+36,0.03468,0.538534,11.2677,1.47868e-36,1.44631e+18,1.42565e+18,4.71934e+13,5.00371e+15
5.94121e+07,90244.5,2.49584e+06,8.65841e+29,3.20924e+29,5.61991e+13,0.152194,1.02976e+36,0.03468,0.538532,11.2676,1.47864e-36,1.44631e+18,1.42565e+18,4.71933e+13,4.89401e+15
5.94721e+07,88969.5,2.47777e+06,8.6608e+29,3.20924e+29,5.62821e+13,0.152194,1.02976e+36,0.03468,0.538531,11.2675,1.47862e-36,1.44631e+18,1.42565e+18,4.71932e+13,4.78603e+15
5.95321e+07,87704.2,2.45971e+06,8.66316e+29,3.20924e+29,5.63652e+13,0.152194,1.02976e+36,0.03468,0.538529,11.2673,1.47856e-36,1.4463e+18,1.42565e+18,4.71931e+13,4.67974e+15
5.95921e+07,86448.6,2.44167e+06,8.66549e+29,3.20924e+29,5.64485e+13,0.152194,1.02976e+36,0.03468,0.538525,11.2671,1.47849e-36,1.4463e+18,1.42564e+18,4.71929e+13,4.57514e+15
5.96521e+07,85202.7,2.42365e+06,8.66779e+29,3.20924e+29,5.65318e+13,0.152194,1.02976e+36,0.03468,0.538526,11.2672,1.47851e-36,1.4463e+18,1.42564e+18,4.71929e+13,4.4722e+15
5.97121e+07,83966.5,2.40565e+06,8.67006e+29,3.20924e+29,5.66153e+13,0.152194,1.02976e+36,0.03468,0.538525,11.2671,1.47849e-36,1.4463e+18,1.42564e+18,4.71929e+13,4.37091e+15
5.97721e+07,82739.9,2.38766e+06,8.6723e+29,3.20924e+29,5.66988e+13,0.152194,1.02976e+36,0.03468,0.538523,11.2669,1.47845e-36,1.4463e+18,1.42564e+18,4.71928e+13,4.27126e+15
5.98321e+07,81523,2.36969e+06,8.67452e+29,3.20924e+29,5.67825e+13,0.152194,1.02976e+36,0.03468,0.538522,11.2669,1.47843e-36,1.44629e+18,1.42564e+18,4.71927e+13,4.17322e+15
5.98921e+07,80315.6,2.35173e+06,8.6767e+29,3.20924e+29,5.68662e+13,0.152194,1.02976e+36,0.03468,0.53852,11.2667,1.47837e-36,1.44629e+18,1.42564e+18,4.71926e+13,4.07679e+15
5.99521e+07,79117.8,2.33379e+06,8.67886e+29,3.20924e+29,5.69501e+13,0.152194,1.02976e+36,0.03468,0.538516,11.2664,1.47829e-36,1.44629e+18,1.42563e+18,4.71923e+13,3.98194e+15
6.00121e+07,77929.6,2.31587e+06,8.68099e+29,3.20924e+29,5.70341e+13,0.152194,1.02976e+36,0.03468,0.538517,11.2665,1.47831e-36,1.44629e+18,1.42563e+18,4.71924e+13,3.88865e+15
6.00721e+07,76750.9,2.29796e+06,8.68309e+29,3.20924e+29,5.71181e+13,0.152194,1.02976e+36,0.03468,0.538516,11.2664,1.47829e-36,1.44629e+18,1.42563e+18,4.71923e+13,3.79692e+15
6.01321e+07,75581.8,2.28007e+06,8.68517e+29,3.20924e+29,5.72023e+13,0.152194,1.02976e+36,0.03468,0.538515,11.2663,1.47825e-36,1.44628e+18,1.42563e+18,4.71922e+13,3.70673e+15
6.01921e+07,74422.2,2.26219e+06,8.68721e+29,3.20924e+29,5.72866e+13,0.152194,1.02976e+36,0.03468,0.538514,11.2662,1.47823e-36,1.44628e+18,1.42563e+18,4.71922e+13,3.61806e+15
6.02521e+07,73272,2.24433e+06,8.68923e+29,3.20924e+29,5.7371e+13,0.152194,1.02976e+36,0.03468,0.538511,11.266,1.47817e-36,1.44628e+18,1.42563e+18,4.7192e+13,3.53089e+15
6.03121e+07,72131.3,2.22649e+06,8.69123e+29,3.20924e+29,5.74555e+13,0.152194,1.02976e+36,0.03468,0.538507,11.2657,1.47809e-36,1.44627e+18,1.42562e+18,4.71918e+13,3.44521e+15
6.03721e+07,71000.1,2.20866e+06,8.69319e+29,3.20924e+29,5.75401e+13,0.152194,1.02976e+36,0.03468,0.538508,11.2658,1.47811e-36,1.44627e+18,1.42562e+18,4.71919e+13,3.361e+15
6.04321e+07,69878.3,2.19084e+06,8.69513e+29,3.20924e+29,5.76248e+13,0.152194,1.02976e+36,0.03468,0.538507,11.2657,1.47809e-36,1.44627e+18,1.42562e+18,4.71918e+13,3.27825e+15
6.04921e+07,68765.9,2.17304e+06,8.69704e+29,3.20924e+29,5.77097e+13,0.152194,1.02976e+36,0.03468,0.538505,11.2655,1.47805e-36,1.44627e+18,1.42562e+18,4.71917e+13,3.19694e+15
6.05521e+07,67662.9,2.15526e+06,8.69892e+29,3.20924e+29,5.77946e+13,0.152194,1.02976e+36,0.03468,0.538504,11.2655,1.47802e-36,1.44627e+18,1.42562e+18,4.71916e+13,3.11706e+15
6.06121e+07,66569.3,2.13749e+06,8.70078e+29,3.20924e+29,5.78796e+13,0.152194,1.02976e+36,0.03468,0.538502,11.2653,1.47796e-36,1.44627e+18,1.42561e+18,4.71915e+13,3.03859e+15
6.06721e+07,65485.1,2.11974e+06,8.70261e+29,3.20924e+29,5.79648e+13,0.152194,1.02976e+36,0.03468,0.538498,11.2649,1.47788e-36,1.44626e+18,1.42561e+18,4.71912e+13,2.96151e+15
6.07321e+07,64410.1,2.102e+06,8.70442e+29,3.20924e+29,5.805e+13,0.152194,1.02976e+36,0.03468,0.538499,11.265,1.4779e-36,1.44626e+18,1.42561e+18,4.71913e+13,2.88582e+15
6.07921e+07,63344.5,2.08427e+06,8.70619e+29,3.20924e+29,5.81354e+13,0.152194,1.02976e+36,0.03468,0.538498,11.265,1.47788e-36,1.44626e+18,1.42561e+18,4.71912e+13,2.81149e+15
6.08521e+07,62288.2,2.06656e+06,8.70795e+29,3.20924e+29,5.82209e+13,0.152194,1.02976e+36,0.03468,0.538496,11.2648,1.47783e-36,1.44626e+18,1.42561e+18,4.71911e+13,2.73852e+15
6.09121e+07,61241.2,2.04887e+06,8.70967e+29,3.20924e+29,5.83065e+13,0.152194,1.02976e+36,0.03468,0.538495,11.2647,1.47781e-36,1.44626e+18,1.4256e+18,4.71911e+13,2.66688e+15
6.09721e+07,60203.5,2.03119e+06,8.71137e+29,3.20924e+29,5.83922e+13,0.152194,1.02976e+36,0.03468,0.538492,11.2645,1.47775e-36,1.44625e+18,1.4256e+18,4.71909e+13,2.59656e+15
6.10321e+07,59175,2.01352e+06,8.71305e+29,3.20924e+29,5.8478e+13,0.152194,1.02976e+36,0.03468,0.538488,11.2642,1.47766e-36,1.44625e+18,1.4256e+18,4.71907e+13,2.52754e+15
6.10921e+07,58155.7,1.99587e+06,8.7147e+29,3.20924e+29,5.85639e+13,0.152194,1.02976e+36,0.03468,0.538489,11.2643,1.47769e-36,1.44625e+18,1.4256e+18,4.71907e+13,2.45982e+15
6.11521e+07,57145.7,1.97823e+06,8.71632e+29,3.20924e+29,5.86499e+13,0.152194,1.02976e+36,0.03468,0.538488,11.2642,1.47766e-36,1.44625e+18,1.4256e+18,4.71907e+13,2.39338e+15
6.12121e+07,56144.8,1.96061e+06,8.71792e+29,3.20924e+29,5.8736e+13,0.152194,1.02976e+36,0.03468,0.538486,11.264,1.47762e-36,1.44624e+18,1.42559e+18,4.71905e+13,2.32819e+15
6.12721e+07,55153.1,1.943e+06,8.71949e+29,3.20924e+29,5.88223e+13,0.152194,1.02976e+36,0.03468,0.538485,11.264,1.47759e-36,1.44624e+18,1.42559e+18,4.71905e+13,2.26426e+15
6.13321e+07,54170.6,1.9254e+06,8.72104e+29,3.20924e+29,5.89087e+13,0.152194,1.02976e+36,0.03468,0.538482,11.2637,1.47753e-36,1.44624e+18,1.42559e+18,4.71903e+13,2.20156e+15
6.13921e+07,53197.3,1.90782e+06,8.72257e+29,3.20924e+29,5.89951e+13,0.152194,1.02976e+36,0.03468,0.538478,11.2634,1.47744e-36,1.44623e+18,1.42558e+18,4.71901e+13,2.14008e+15
6.14521e+07,52233.1,1.89025e+06,8.72407e+29,3.20924e+29,5.90817e+13,0.152194,1.02976e+36,0.03468,0.538479,11.2635,1.47746e-36,1.44623e+18,1.42558e+18,4.71901e+13,2.0798e+15
6.15121e+07,51277.9,1.87269e+06,8.72554e+29,3.20924e+29,5.91684e+13,0.152194,1.02976e+36,0.03468,0.538478,11.2634,1.47744e-36,1.44623e+18,1.42558e+18,4.71901e+13,2.02072e+15
6.15721e+07,50331.9,1.85514e+06,8.72699e+29,3.20924e+29,5.92552e+13,0.152194,1.02976e+36,0.03468,0.538476,11.2633,1.47739e-36,1.44623e+18,1.42558e+18,4.71899e+13,1.96281e+15
6.16321e+07,49395,1.83761e+06,8.72842e+29,3.20924e+29,5.93421e+13,0.152194,1.02976e+36,0.03468,0.538475,11.2632,1.47737e-36,1.44623e+18,1.42558e+18,4.71899e+13,1.90607e+15
6.16921e+07,48467.1,1.82009e+06,8.72982e+29,3.20924e+29,5.94291e+13,0.152194,1.02976e+36,0.03468,0.538472,11.2629,1.4773e-36,1.44622e+18,1.42558e+18,4.71897e+13,1.85047e+15
6.17521e+07,47548.3,1.80259e+06,8.7312e+29,3.20924e+29,5.95163e+13,0.152194,1.02976e+36,0.03468,0.538468,11.2626,1.4772e-36,1.44622e+18,1.42557e+18,4.71894e+13,1.79601e+15
6.18121e+07,46638.5,1.7851e+06,8.73256e+29,3.20924e+29,5.96035e+13,0.152194,1.02976e+36,0.03468,0.538469,11.2627,1.47723e-36,1.44622e+18,1.42557e+18,4.71895e+13,1.74267e+15
6.18721e+07,45737.8,1.76762e+06,8.73389e+29,3.20924e+29,5.96909e+13,0.152194,1.02976e+36,0.03468,0.538468,11.2626,1.47721e-36,1.44622e+18,1.42557e+18,4.71894e+13,1.69044e+15
6.19321e+07,44846,1.75015e+06,8.7352e+29,3.20924e+29,5.97784e+13,0.152194,1.02976e+36,0.03468,0.538466,11.2625,1.47716e-36,1.44622e+18,1.42557e+18,4.71893e+13,1.63931e+15
6.19921e+07,43963.3,1.73269e+06,8.73648e+29,3.20924e+29,5.9866e+13,0.152194,1.02976e+36,0.03468,0.538465,11.2624,1.47714e-36,1.44621e+18,1.42557e+18,4.71893e+13,1.58925e+15
6.20521e+07,43089.5,1.71525e+06,8.73774e+29,3.20924e+29,5.99537e+13,0.152194,1.02976e+36,0.03468,0.538462,11.2621,1.47707e-36,1.44621e+18,1.42556e+18,4.71891e+13,1.54027e+15
6.21121e+07,42224.6,1.69781e+06,8.73898e+29,3.20924e+29,6.00415e+13,0.152194,1.02976e+36,0.03468,0.538457,11.2618,1.47697e-36,1.4462e+18,1.42556e+18,4.71888e+13,1.49233e+15
6.21721e+07,41368.8,1.68039e+06,8.7402e+29,3.20924e+29,6.01294e+13,0.152194,1.02976e+36,0.03468,0.538459,11.2619,1.477e-36,1.4462e+18,1.42556e+18,4.71889e+13,1.44544e+15
6.22321e+07,40521.8,1.66298e+06,8.7414e+29,3.20924e+29,6.02175e+13,0.152194,1.02976e+36,0.03468,0.538457,11.2618,1.47697e-36,1.4462e+18,1.42556e+18,4.71888e+13,1.39957e+15
6.22921e+07,39683.8,1.64558e+06,8.74257e+29,3.20924e+29,6.03056e+13,0.152194,1.02976e+36,0.03468,0.538455,11.2616,1.47692e-36,1.4462e+18,1.42555e+18,4.71887e+13,1.35472e+15
6.23521e+07,38854.6,1.62819e+06,8.74372e+29,3.20924e+29,6.03939e+13,0.152194,1.02976e+36,0.03468,0.538454,11.2615,1.4769e-36,1.4462e+18,1.42555e+18,4.71886e+13,1.31087e+15
6.24121e+07,38034.4,1.61082e+06,8.74485e+29,3.20924e+29,6.04823e+13,0.152194,1.02976e+36,0.03468,0.538451,11.2613,1.47682e-36,1.44619e+18,1.42555e+18,4.71884e+13,1.26801e+15
6.24721e+07,37223,1.59345e+06,8.74595e+29,3.20924e+29,6.05708e+13,0.152194,1.02976e+36,0.03468,0.538446,11.2609,1.47672e-36,1.44619e+18,1.42554e+18,4.71882e+13,1.22612e+15
6.25321e+07,36420.5,1.5761e+06,8.74704e+29,3.20924e+29,6.06594e+13,0.152194,1.02976e+36,0.03468,0.538448,11.2611,1.47676e-36,1.44619e+18,1.42554e+18,4.71882e+13,1.1852e+15
6.25921e+07,35626.9,1.55875e+06,8.7481e+29,3.20924e+29,6.07481e+13,0.152194,1.02976e+36,0.03468,0.538446,11.2609,1.47672e-36,1.44619e+18,1.42554e+18,4.71882e+13,1.14522e+15
6.26521e+07,34842.1,1.54141e+06,8.74914e+29,3.20924e+29,6.0837e+13,0.152194,1.02976e+36,0.03468,0.538444,11.2608,1.47668e-36,1.44619e+18,1.42554e+18,4.7188e+13,1.10619e+15
6.27121e+07,34066.1,1.52409e+06,8.75016e+29,3.20924e+29,6.09259e+13,0.152194,1.02976e+36,0.03468,0.538443,11.2607,1.47665e-36,1.44618e+18,1.42554e+18,4.7188e+13,1.06807e+15
6.27721e+07,33298.9,1.50677e+06,8.75116e+29,3.20924e+29,6.1015e+13,0.152194,1.02976e+36,0.03468,0.53844,11.2604,1.47658e-36,1.44618e+18,1.42553e+18,4.71878e+13,1.03087e+15
6.28321e+07,32540.5,1.48947e+06,8.75214e+29,3.20924e+29,6.11042e+13,0.152194,1.02976e+36,0.03468,0.538435,11.2601,1.47647e-36,1.44617e+18,1.42553e+18,4.71875e+13,9.94565e+14
6.28921e+07,31790.9,1.47217e+06,8.7531e+29,3.20924e+29,6.11934e+13,0.152194,1.02976e+36,0.03468,0.538437,11.2602,1.47651e-36,1.44617e+18,1.42553e+18,4.71876e+13,9.59148e+14
6.29521e+07,31050.1,1.45488e+06,8.75404e+29,3.20924e+29,6.12828e+13,0.152194,1.02976e+36,0.03468,0.538435,11.2601,1.47647e-36,1.44617e+18,1.42553e+18,4.71875e+13,9.24606e+14
6.30121e+07,30318.1,1.4376e+06,8.75495e+29,3.20924e+29,6.13724e+13,0.152194,1.02976e+36,0.03468,0.538433,11.2599,1.47642e-36,1.44617e+18,1.42553e+18,4.71873e+13,8.90925e+14
6.30721e+07,29594.8,1.42033e+06,8.75585e+29,3.20924e+29,6.1462e+13,0.152194,1.02976e+36,0.03468,0.538432,11.2598,1.4764e-36,1.44617e+18,1.42552e+18,4.71873e+13,8.58093e+14
6.31321e+07,28880.2,1.40307e+06,8.75673e+29,3.20924e+29,6.15517e+13,0.152194,1.02976e+36,0.03468,0.538429,11.2595,1.47632e-36,1.44616e+18,1.42552e+18,4.71871e+13,8.26099e+14
6.31921e+07,28174.4,1.38581e+06,8.75759e+29,3.20924e+29,6.16416e+13,0.152194,1.02976e+36,0.03468,0.538424,11.2592,1.47622e-36,1.44615e+18,1.42551e+18,4.71868e+13,7.9493e+14
6.32521e+07,27477.3,1.36856e+06,8.75843e+29,3.20924e+29,6.17316e+13,0.152194,1.02976e+36,0.03468,0.538425,11.2593,1.47625e-36,1.44616e+18,1.42551e+18,4.71869e+13,7.64574e+14
6.33121e+07,26789,1.35132e+06,8.75925e+29,3.20924e+29,6.18216e+13,0.152194,1.02976e+36,0.03468,0.538424,11.2592,1.47622e-36,1.44616e+18,1.42551e+18,4.71868e+13,7.35019e+14
6.33721e+07,26109.3,1.33409e+06,8.76005e+29,3.20924e+29,6.19118e+13,0.152194,1.02976e+36,0.03468,0.538422,11.259,1.47617e-36,1.44615e+18,1.42551e+18,4.71867e+13,7.06254e+14
6.34321e+07,25438.3,1.31687e+06,8.76083e+29,3.20924e+29,6.20021e+13,0.152194,1.02976e+36,0.03468,0.53842,11.2589,1.47614e-36,1.44615e+18,1.42551e+18,4.71866e+13,6.78265e+14
6.34921e+07,24776,1.29965e+06,8.76159e+29,3.20924e+29,6.20925e+13,0.152194,1.02976e+36,0.03468,0.538417,11.2586,1.47606e-36,1.44615e+18,1.4255e+18,4.71864e+13,6.51043e+14
6.35521e+07,24122.4,1.28243e+06,8.76233e+29,3.20924e+29,6.21831e+13,0.152194,1.02976e+36,0.03468,0.538412,11.2583,1.47595e-36,1.44614e+18,1.4255e+18,4.71861e+13,6.24574e+14
6.36121e+07,23477.5,1.26523e+06,8.76306e+29,3.20924e+29,6.22737e+13,0.152194,1.02976e+36,0.03468,0.538413,11.2584,1.47599e-36,1.44614e+18,1.4255e+18,4.71862e+13,5.98847e+14
6.36721e+07,22841.2,1.24803e+06,8.76377e+29,3.20924e+29,6.23644e+13,0.152194,1.02976e+36,0.03468,0.538412,11.2583,1.47595e-36,1.44614e+18,1.4255e+18,4.71861e+13,5.7385e+14
6.37321e+07,22213.6,1.23083e+06,8.76446e+29,3.20924e+29,6.24553e+13,0.152194,1.02976e+36,0.03468,0.53841,11.2581,1.4759e-36,1.44614e+18,1.4255e+18,4.71859e+13,5.49572e+14
6.37921e+07,21594.6,1.21364e+06,8.76513e+29,3.20924e+29,6.25462e+13,0.152194,1.02976e+36,0.03468,0.538408,11.258,1.47587e-36,1.44613e+18,1.42549e+18,4.71859e+13,5.26002e+14
6.38521e+07,20984.3,1.19646e+06,8.76578e+29,3.20924e+29,6.26373e+13,0.152194,1.02976e+36,0.03468,0.538405,11.2577,1.47579e-36,1.44613e+18,1.42549e+18,4.71856e+13,5.03127e+14
6.39121e+07,20382.5,1.17928e+06,8.76642e+29,3.20924e+29,6.27285e+13,0.152194,1.02976e+36,0.03468,0.5384,11.2573,1.47568e-36,1.44612e+18,1.42548e+18,4.71854e+13,4.80937e+14
6.39721e+07,19789.5,1.1621e+06,8.76704e+29,3.20924e+29,6.28198e+13,0.152194,1.02976e+36,0.03468,0.538401,11.2574,1.47572e-36,1.44612e+18,1.42548e+18,4.71854e+13,4.5942e+14
6.40321e+07,19205,1.14493e+06,8.76764e+29,3.20924e+29,6.29111e+13,0.152194,1.02976e+36,0.03468,0.5384,11.2573,1.47568e-36,1.44612e+18,1.42548e+18,4.71854e+13,4.38565e+14
6.40921e+07,18629.2,1.12776e+06,8.76822e+29,3.20924e+29,6.30026e+13,0.152194,1.02976e+36,0.03468,0.538398,11.2571,1.47563e-36,1.44612e+18,1.42548e+18,4.71852e+13,4.18361e+14
6.41521e+07,18061.9,1.1106e+06,8.76879e+29,3.20924e+29,6.30942e+13,0.152194,1.02976e+36,0.03468,0.538396,11.257,1.4756e-36,1.44612e+18,1.42548e+18,4.71851e+13,3.98796e+14
6.42121e+07,17503.3,1.09344e+06,8.76935e+29,3.20924e+29,6.31859e+13,0.152194,1.02976e+36,0.03468,0.538393,11.2567,1.47552e-36,1.44611e+18,1.42547e+18,4.71849e+13,3.79859e+14
6.42721e+07,16953.3,1.07628e+06,8.76988e+29,3.20924e+29,6.32777e+13,0.152194,1.02976e+36,0.03468,0.538387,11.2563,1.4754e-36,1.4461e+18,1.42547e+18,4.71846e+13,3.6154e+14
6.43321e+07,16411.8,1.05912e+06,8.7704e+29,3.20924e+29,6.33696e+13,0.152194,1.02976e+36,0.03468,0.538389,11.2565,1.47544e-36,1.44611e+18,1.42547e+18,4.71847e+13,3.43827e+14
6.43921e+07,15879,1.04196e+06,8.77091e+29,3.20924e+29,6.34616e+13,0.152194,1.02976e+36,0.03468,0.538387,11.2564,1.4754e-36,1.4461e+18,1.42547e+18,4.71846e+13,3.26709e+14
6.44521e+07,15354.8,1.02481e+06,8.77139e+29,3.20924e+29,6.35537e+13,0.152194,1.02976e+36,0.03468,0.538385,11.2562,1.47535e-36,1.4461e+18,1.42546e+18,4.71845e+13,3.10176e+14
6.45121e+07,14839.1,1.00765e+06,8.77187e+29,3.20924e+29,6.36458e+13,0.152194,1.02976e+36,0.03468,0.538384,11.2561,1.47532e-36,1.4461e+18,1.42546e+18,4.71844e+13,2.94217e+14
6.45721e+07,14332.1,990496,8.77233e+29,3.20924e+29,6.37381e+13,0.152194,1.02976e+36,0.03468,0.53838,11.2558,1.47523e-36,1.44609e+18,1.42546e+18,4.71842e+13,2.7882e+14
6.46321e+07,13833.6,973341,8.77277e+29,3.20924e+29,6.38305e+13,0.152194,1.02976e+36,0.03468,0.538375,11.2554,1.47512e-36,1.44609e+18,1.42545e+18,4.71838e+13,2.63976e+14
6.46921e+07,13343.7,956185,8.7732e+29,3.20924e+29,6.39229e+13,0.152194,1.02976e+36,0.03468,0.538376,11.2555,1.47515e-36,1.44609e+18,1.42545e+18,4.71839e+13,2.49673e+14
6.47521e+07,12862.5,939028,8.77361e+29,3.20924e+29,6.40155e+13,0.152194,1.02976e+36,0.03468,0.538375,11.2554,1.47512e-36,1.44609e+18,1.42545e+18,4.71838e+13,2.359e+14
6.48121e+07,12389.8,921869,8.77401e+29,3.20924e+29,6.41081e+13,0.152194,1.02976e+36,0.03468,0.538372,11.2552,1.47506e-36,1.44608e+18,1.42545e+18,4.71837e+13,2.22648e+14
6.48721e+07,11925.7,904707,8.7744e+29,3.20924e+29,6.42008e+13,0.152194,1.02976e+36,0.03468,0.538371,11.2551,1.47503e-36,1.44608e+18,1.42544e+18,4.71836e+13,2.09906e+14
6.49321e+07,11470.1,887543,8.77477e+29,3.20924e+29,6.42936e+13,0.152194,1.02976e+36,0.03468,0.538367,11.2548,1.47495e-36,1.44608e+18,1.42544e+18,4.71834e+13,1.97663e+14
6.49921e+07,11023.2,870375,8.77513e+29,3.20924e+29,6.43864e+13,0.152194,1.02976e+36,0.03468,0.538361,11.2543,1.47483e-36,1.44607e+18,1.42543e+18,4.71831e+13,1.85908e+14
6.50521e+07,10584.9,853202,8.77547e+29,3.20924e+29,6.44794e+13,0.152194,1.02976e+36,0.03468,0.538363,11.2545,1.47486e-36,1.44607e+18,1.42544e+18,4.71832e+13,1.74632e+14
6.51121e+07,10155.2,836025,8.7758e+29,3.20924e+29,6.45724e+13,0.152194,1.02976e+36,0.03468,0.538362,11.2544,1.47483e-36,1.44607e+18,1.42543e+18,4.71831e+13,1.63823e+14
6.51721e+07,9734.07,818843,8.77612e+29,3.20924e+29,6.46654e+13,0.152194,1.02976e+36,0.03468,0.538359,11.2541,1.47477e-36,1.44607e+18,1.42543e+18,4.71829e+13,1.53473e+14
6.52321e+07,9321.57,801654,8.77643e+29,3.20924e+29,6.47586e+13,0.152194,1.02976e+36,0.03468,0.538358,11.254,1.47474e-36,1.44606e+18,1.42543e+18,4.71828e+13,1.43569e+14
6.52921e+07,8917.69,784458,8.77672e+29,3.20924e+29,6.48518e+13,0.152194,1.02976e+36,0.03468,0.538354,11.2537,1.47465e-36,1.44606e+18,1.42542e+18,4.71826e+13,1.34103e+14
6.53521e+07,8522.44,767254,8.777e+29,3.20924e+29,6.4945e+13,0.152194,1.02976e+36,0.03468,0.538348,11.2533,1.47453e-36,1.44605e+18,1.42542e+18,4.71823e+13,1.25064e+14
6.54121e+07,8135.83,750042,8.77727e+29,3.20924e+29,6.50383e+13,0.152194,1.02976e+36,0.03468,0.53835,11.2534,1.47457e-36,1.44605e+18,1.42542e+18,4.71824e+13,1.16441e+14
6.54721e+07,7757.86,732821,8.77752e+29,3.20924e+29,6.51316e+13,0.152194,1.02976e+36,0.03468,0.538348,11.2533,1.47453e-36,1.44605e+18,1.42542e+18,4.71823e+13,1.08225e+14
6.55321e+07,7388.54,715589,8.77777e+29,3.20924e+29,6.5225e+13,0.152194,1.02976e+36,0.03468,0.538346,11.2531,1.47447e-36,1.44605e+18,1.42541e+18,4.71821e+13,1.00406e+14
6.55921e+07,7027.88,698347,8.778e+29,3.20924e+29,6.53184e+13,0.152194,1.02976e+36,0.03468,0.538344,11.253,1.47444e-36,1.44604e+18,1.42541e+18,4.7182e+13,9.29728e+13
6.56521e+07,6675.91,681092,8.77822e+29,3.20924e+29,6.54118e+13,0.152194,1.02976e+36,0.03468,0.53834,11.2527,1.47435e-36,1.44604e+18,1.42541e+18,4.71818e+13,8.59165e+13
6.57121e+07,6332.62,663824,8.77844e+29,3.20924e+29,6.55053e+13,0.152194,1.02976e+36,0.03468,0.538335,11.2522,1.47422e-36,1.44603e+18,1.4254e+18,4.71814e+13,7.92267e+13
6.57721e+07,5998.03,646542,8.77864e+29,3.20924e+29,6.55987e+13,0.152194,1.02976e+36,0.03468,0.538336,11.2524,1.47426e-36,1.44603e+18,1.4254e+18,4.71816e+13,7.28935e+13
6.58321e+07,5672.17,629245,8.77883e+29,3.20924e+29,6.56922e+13,0.152194,1.02976e+36,0.03468,0.538335,11.2523,1.47422e-36,1.44603e+18,1.4254e+18,4.71814e+13,6.6907e+13
6.58921e+07,5355.03,611931,8.77901e+29,3.20924e+29,6.57856e+13,0.152194,1.02976e+36,0.03468,0.538332,11.252,1.47416e-36,1.44603e+18,1.4254e+18,4.71813e+13,6.12573e+13
6.59521e+07,5046.65,594600,8.77918e+29,3.20924e+29,6.58791e+13,0.152194,1.02976e+36,0.03468,0.538331,11.2519,1.47413e-36,1.44602e+18,1.42539e+18,4.71812e+13,5.59345e+13
6.60121e+07,4747.05,577249,8.77934e+29,3.20924e+29,6.59725e+13,0.152194,1.02976e+36,0.03468,0.538327,11.2516,1.47404e-36,1.44602e+18,1.42539e+18,4.71809e+13,5.09289e+13
6.60721e+07,4456.23,559879,8.77949e+29,3.20924e+29,6.60658e+13,0.152194,1.02976e+36,0.03468,0.538321,11.2512,1.47391e-36,1.44601e+18,1.42538e+18,4.71806e+13,4.62306e+13
6.61321e+07,4174.23,542486,8.77963e+29,3.20924e+29,6.61591e+13,0.152194,1.02976e+36,0.03468,0.538323,11.2513,1.47395e-36,1.44601e+18,1.42538e+18,4.71807e+13,4.18299e+13
6.61921e+07,3901.06,525070,8.77977e+29,3.20924e+29,6.62524e+13,0.152194,1.02976e+36,0.03468,0.538321,11.2512,1.47391e-36,1.44601e+18,1.42538e+18,4.71806e+13,3.77169e+13
6.62521e+07,3636.75,507629,8.77989e+29,3.20924e+29,6.63455e+13,0.152194,1.02976e+36,0.03468,0.538318,11.251,1.47385e-36,1.44601e+18,1.42538e+18,4.71804e+13,3.3882e+13
6.63121e+07,3381.34,490161,8.78001e+29,3.20924e+29,6.64385e+13,0.152194,1.02976e+36,0.03468,0.538317,11.2508,1.47382e-36,1.446e+18,1.42538e+18,4.71804e+13,3.03155e+13
6.63721e+07,3134.84,472665,8.78012e+29,3.20924e+29,6.65314e+13,0.152194,1.02976e+36,0.03468,0.538313,11.2505,1.47372e-36,1.446e+18,1.42537e+18,4.71801e+13,2.70075e+13
6.64321e+07,2897.29,455137,8.78022e+29,3.20924e+29,6.66242e+13,0.152194,1.02976e+36,0.03468,0.538306,11.2501,1.47359e-36,1.44599e+18,1.42536e+18,4.71798e+13,2.39486e+13
6.64921e+07,2668.71,437577,8.78031e+29,3.20924e+29,6.67168e+13,0.152194,1.02976e+36,0.03468,0.538308,11.2502,1.47363e-36,1.44599e+18,1.42536e+18,4.71799e+13,2.11288e+13
6.65521e+07,2449.15,419981,8.78039e+29,3.20924e+29,6.68092e+13,0.152194,1.02976e+36,0.03468,0.538307,11.2501,1.47359e-36,1.44599e+18,1.42536e+18,4.71798e+13,1.85387e+13
6.66121e+07,2238.65,402347,8.78047e+29,3.20924e+29,6.69014e+13,0.152194,1.02976e+36,0.03468,0.538304,11.2498,1.47353e-36,1.44599e+18,1.42536e+18,4.71796e+13,1.61686e+13
6.66721e+07,2037.23,384672,8.78054e+29,3.20924e+29,6.69933e+13,0.152194,1.02976e+36,0.03468,0.538302,11.2497,1.4735e-36,1.44598e+18,1.42536e+18,4.71795e+13,1.40087e+13
6.67321e+07,1844.94,366953,8.78061e+29,3.20924e+29,6.70849e+13,0.152194,1.02976e+36,0.03468,0.538298,11.2494,1.4734e-36,1.44598e+18,1.42535e+18,4.71792e+13,1.20495e+13
6.67921e+07,1661.82,349188,8.78067e+29,3.20924e+29,6.71762e+13,0.152194,1.02976e+36,0.03468,0.538292,11.2489,1.47327e-36,1.44597e+18,1.42534e+18,4.71789e+13,1.02812e+13
