X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.87721e+07,104128,2.77402e+06,9.00195e+29,9.51235e+29,4.98304e+13,0.130074,1.75449e+36,0.03468,0.712885,36.3902,1.95203e-35,1.58806e+18,1.59492e+18,5.90644e+13,6.25269e+15
5.88321e+07,102714,2.75475e+06,9.00464e+29,9.51235e+29,4.99035e+13,0.130074,1.75449e+36,0.03468,0.712882,36.3896,1.95196e-35,1.58805e+18,1.59491e+18,5.90642e+13,6.12018e+15
5.88921e+07,101311,2.73549e+06,9.00731e+29,9.51235e+29,4.99767e+13,0.130074,1.75449e+36,0.03468,0.712878,36.3888,1.95186e-35,1.58805e+18,1.59491e+18,5.90639e+13,5.98969e+15
5.89521e+07,99918.8,2.71626e+06,9.00994e+29,9.51235e+29,5.00501e+13,0.130074,1.75449e+36,0.03468,0.712879,36.3891,1.95189e-35,1.58805e+18,1.59491e+18,5.9064e+13,5.86118e+15
5.90121e+07,98536.8,2.69704e+06,9.01254e+29,9.51235e+29,5.01235e+13,0.130074,1.75449e+36,0.03468,0.712878,36.3888,1.95187e-35,1.58805e+18,1.59491e+18,5.90639e+13,5.73465e+15
5.90721e+07,97165.1,2.67784e+06,9.01512e+29,9.51235e+29,5.0197e+13,0.130074,1.75449e+36,0.03468,0.712876,36.3884,1.95182e-35,1.58804e+18,1.59491e+18,5.90638e+13,5.61008e+15
5.91321e+07,95803.7,2.65866e+06,9.01766e+29,9.51235e+29,5.02706e+13,0.130074,1.75449e+36,0.03468,0.712875,36.3882,1.95179e-35,1.58804e+18,1.5949e+18,5.90638e+13,5.48744e+15
5.91921e+07,94452.8,2.6395e+06,9.02017e+29,9.51235e+29,5.03442e+13,0.130074,1.75449e+36,0.03468,0.712872,36.3876,1.95172e-35,1.58804e+18,1.5949e+18,5.90636e+13,5.36672e+15
5.92521e+07,93112.1,2.62036e+06,9.02265e+29,9.51235e+29,5.0418e+13,0.130074,1.75449e+36,0.03468,0.712867,36.3868,1.95162e-35,1.58803e+18,1.5949e+18,5.90633e+13,5.2479e+15
5.93121e+07,91781.8,2.60123e+06,9.0251e+29,9.51235e+29,5.04918e+13,0.130074,1.75449e+36,0.03468,0.712868,36.387,1.95165e-35,1.58804e+18,1.5949e+18,5.90634e+13,5.13095e+15
5.93721e+07,90461.7,2.58212e+06,9.02752e+29,9.51235e+29,5.05658e+13,0.130074,1.75449e+36,0.03468,0.712867,36.3868,1.95162e-35,1.58803e+18,1.5949e+18,5.90633e+13,5.01587e+15
5.94321e+07,89151.9,2.56303e+06,9.02991e+29,9.51235e+29,5.06398e+13,0.130074,1.75449e+36,0.03468,0.712865,36.3864,1.95157e-35,1.58803e+18,1.59489e+18,5.90632e+13,4.90263e+15
5.94921e+07,87852.3,2.54396e+06,9.03227e+29,9.51235e+29,5.07139e+13,0.130074,1.75449e+36,0.03468,0.712864,36.3861,1.95155e-35,1.58803e+18,1.59489e+18,5.90631e+13,4.79121e+15
5.95521e+07,86563,2.5249e+06,9.0346e+29,9.51235e+29,5.07881e+13,0.130074,1.75449e+36,0.03468,0.71286,36.3855,1.95147e-35,1.58803e+18,1.59489e+18,5.90629e+13,4.6816e+15
5.96121e+07,85283.8,2.50586e+06,9.0369e+29,9.51235e+29,5.08623e+13,0.130074,1.75449e+36,0.03468,0.712856,36.3846,1.95137e-35,1.58802e+18,1.59488e+18,5.90627e+13,4.57377e+15
5.96721e+07,84014.9,2.48684e+06,9.03917e+29,9.51235e+29,5.09367e+13,0.130074,1.75449e+36,0.03468,0.712857,36.3849,1.9514e-35,1.58802e+18,1.59489e+18,5.90628e+13,4.46772e+15
5.97321e+07,82756,2.46784e+06,9.04141e+29,9.51235e+29,5.10112e+13,0.130074,1.75449e+36,0.03468,0.712856,36.3846,1.95137e-35,1.58802e+18,1.59488e+18,5.90627e+13,4.36341e+15
5.97921e+07,81507.4,2.44885e+06,9.04362e+29,9.51235e+29,5.10857e+13,0.130074,1.75449e+36,0.03468,0.712854,36.3842,1.95132e-35,1.58802e+18,1.59488e+18,5.90626e+13,4.26084e+15
5.98521e+07,80268.8,2.42988e+06,9.0458e+29,9.51235e+29,5.11603e+13,0.130074,1.75449e+36,0.03468,0.712852,36.384,1.95129e-35,1.58802e+18,1.59488e+18,5.90625e+13,4.15998e+15
5.99121e+07,79040.3,2.41093e+06,9.04795e+29,9.51235e+29,5.12351e+13,0.130074,1.75449e+36,0.03468,0.712849,36.3833,1.95121e-35,1.58801e+18,1.59488e+18,5.90623e+13,4.06082e+15
5.99721e+07,77821.9,2.392e+06,9.05008e+29,9.51235e+29,5.13099e+13,0.130074,1.75449e+36,0.03468,0.712844,36.3824,1.95111e-35,1.58801e+18,1.59487e+18,5.9062e+13,3.96333e+15
6.00321e+07,76613.5,2.37308e+06,9.05218e+29,9.51235e+29,5.13848e+13,0.130074,1.75449e+36,0.03468,0.712845,36.3827,1.95114e-35,1.58801e+18,1.59487e+18,5.90621e+13,3.86751e+15
6.00921e+07,75415.2,2.35418e+06,9.05424e+29,9.51235e+29,5.14598e+13,0.130074,1.75449e+36,0.03468,0.712844,36.3824,1.95111e-35,1.58801e+18,1.59487e+18,5.9062e+13,3.77334e+15
6.01521e+07,74226.9,2.33529e+06,9.05628e+29,9.51235e+29,5.15348e+13,0.130074,1.75449e+36,0.03468,0.712842,36.3819,1.95105e-35,1.588e+18,1.59487e+18,5.90619e+13,3.68079e+15
6.02121e+07,73048.5,2.31642e+06,9.05829e+29,9.51235e+29,5.161e+13,0.130074,1.75449e+36,0.03468,0.71284,36.3817,1.95103e-35,1.588e+18,1.59487e+18,5.90618e+13,3.58985e+15
6.02721e+07,71880.1,2.29757e+06,9.06028e+29,9.51235e+29,5.16853e+13,0.130074,1.75449e+36,0.03468,0.712837,36.381,1.95095e-35,1.588e+18,1.59486e+18,5.90616e+13,3.5005e+15
6.03321e+07,70721.7,2.27873e+06,9.06223e+29,9.51235e+29,5.17606e+13,0.130074,1.75449e+36,0.03468,0.712832,36.3801,1.95084e-35,1.58799e+18,1.59486e+18,5.90613e+13,3.41272e+15
6.03921e+07,69573.2,2.25991e+06,9.06416e+29,9.51235e+29,5.1836e+13,0.130074,1.75449e+36,0.03468,0.712833,36.3804,1.95087e-35,1.58799e+18,1.59486e+18,5.90614e+13,3.32651e+15
6.04521e+07,68434.6,2.24111e+06,9.06606e+29,9.51235e+29,5.19116e+13,0.130074,1.75449e+36,0.03468,0.712832,36.3801,1.95084e-35,1.58799e+18,1.59486e+18,5.90613e+13,3.24184e+15
6.05121e+07,67305.9,2.22232e+06,9.06793e+29,9.51235e+29,5.19872e+13,0.130074,1.75449e+36,0.03468,0.71283,36.3796,1.95078e-35,1.58799e+18,1.59486e+18,5.90612e+13,3.15869e+15
6.05721e+07,66187.1,2.20355e+06,9.06977e+29,9.51235e+29,5.20629e+13,0.130074,1.75449e+36,0.03468,0.712828,36.3794,1.95075e-35,1.58799e+18,1.59485e+18,5.90611e+13,3.07704e+15
6.06321e+07,65078.1,2.18479e+06,9.07159e+29,9.51235e+29,5.21387e+13,0.130074,1.75449e+36,0.03468,0.712825,36.3787,1.95067e-35,1.58798e+18,1.59485e+18,5.90609e+13,2.99689e+15
6.06921e+07,63979,2.16605e+06,9.07338e+29,9.51235e+29,5.22146e+13,0.130074,1.75449e+36,0.03468,0.712819,36.3777,1.95056e-35,1.58798e+18,1.59484e+18,5.90606e+13,2.91822e+15
6.07521e+07,62889.6,2.14732e+06,9.07515e+29,9.51235e+29,5.22906e+13,0.130074,1.75449e+36,0.03468,0.712821,36.378,1.95059e-35,1.58798e+18,1.59485e+18,5.90607e+13,2.841e+15
6.08121e+07,61810.1,2.12861e+06,9.07688e+29,9.51235e+29,5.23666e+13,0.130074,1.75449e+36,0.03468,0.712819,36.3777,1.95056e-35,1.58798e+18,1.59484e+18,5.90606e+13,2.76522e+15
6.08721e+07,60740.3,2.10992e+06,9.07859e+29,9.51235e+29,5.24428e+13,0.130074,1.75449e+36,0.03468,0.712817,36.3772,1.9505e-35,1.58798e+18,1.59484e+18,5.90605e+13,2.69087e+15
6.09321e+07,59680.2,2.09124e+06,9.08028e+29,9.51235e+29,5.2519e+13,0.130074,1.75449e+36,0.03468,0.712816,36.377,1.95047e-35,1.58797e+18,1.59484e+18,5.90604e+13,2.61792e+15
6.09921e+07,58629.9,2.07257e+06,9.08193e+29,9.51235e+29,5.25954e+13,0.130074,1.75449e+36,0.03468,0.712812,36.3763,1.95039e-35,1.58797e+18,1.59484e+18,5.90602e+13,2.54637e+15
6.10521e+07,57589.4,2.05392e+06,9.08357e+29,9.51235e+29,5.26718e+13,0.130074,1.75449e+36,0.03468,0.712806,36.3752,1.95027e-35,1.58796e+18,1.59483e+18,5.90599e+13,2.4762e+15
6.11121e+07,56558.5,2.03528e+06,9.08517e+29,9.51235e+29,5.27483e+13,0.130074,1.75449e+36,0.03468,0.712808,36.3756,1.9503e-35,1.58796e+18,1.59483e+18,5.906e+13,2.40738e+15
6.11721e+07,55537.3,2.01666e+06,9.08675e+29,9.51235e+29,5.2825e+13,0.130074,1.75449e+36,0.03468,0.712806,36.3753,1.95027e-35,1.58796e+18,1.59483e+18,5.90599e+13,2.33991e+15
6.12321e+07,54525.7,1.99806e+06,9.08831e+29,9.51235e+29,5.29017e+13,0.130074,1.75449e+36,0.03468,0.712804,36.3748,1.95021e-35,1.58796e+18,1.59483e+18,5.90597e+13,2.27377e+15
6.12921e+07,53523.8,1.97946e+06,9.08983e+29,9.51235e+29,5.29785e+13,0.130074,1.75449e+36,0.03468,0.712803,36.3745,1.95018e-35,1.58796e+18,1.59483e+18,5.90597e+13,2.20895e+15
6.13521e+07,52531.5,1.96088e+06,9.09134e+29,9.51235e+29,5.30554e+13,0.130074,1.75449e+36,0.03468,0.712799,36.3738,1.95009e-35,1.58795e+18,1.59482e+18,5.90594e+13,2.14542e+15
6.14121e+07,51548.9,1.94232e+06,9.09282e+29,9.51235e+29,5.31323e+13,0.130074,1.75449e+36,0.03468,0.712793,36.3727,1.94997e-35,1.58795e+18,1.59482e+18,5.90591e+13,2.08317e+15
6.14721e+07,50575.8,1.92377e+06,9.09427e+29,9.51235e+29,5.32094e+13,0.130074,1.75449e+36,0.03468,0.712795,36.373,1.95001e-35,1.58795e+18,1.59482e+18,5.90592e+13,2.02219e+15
6.15321e+07,49612.3,1.90523e+06,9.0957e+29,9.51235e+29,5.32866e+13,0.130074,1.75449e+36,0.03468,0.712793,36.3727,1.94997e-35,1.58795e+18,1.59482e+18,5.90591e+13,1.96246e+15
6.15921e+07,48658.3,1.88671e+06,9.0971e+29,9.51235e+29,5.33638e+13,0.130074,1.75449e+36,0.03468,0.712791,36.3722,1.94991e-35,1.58794e+18,1.59481e+18,5.9059e+13,1.90397e+15
6.16521e+07,47713.9,1.8682e+06,9.09848e+29,9.51235e+29,5.34412e+13,0.130074,1.75449e+36,0.03468,0.712789,36.372,1.94988e-35,1.58794e+18,1.59481e+18,5.90589e+13,1.84669e+15
6.17121e+07,46779,1.8497e+06,9.09984e+29,9.51235e+29,5.35186e+13,0.130074,1.75449e+36,0.03468,0.712785,36.3712,1.94979e-35,1.58794e+18,1.59481e+18,5.90587e+13,1.79063e+15
6.17721e+07,45853.7,1.83121e+06,9.10117e+29,9.51235e+29,5.35962e+13,0.130074,1.75449e+36,0.03468,0.712779,36.3701,1.94966e-35,1.58793e+18,1.5948e+18,5.90584e+13,1.73575e+15
6.18321e+07,44937.8,1.81274e+06,9.10248e+29,9.51235e+29,5.36738e+13,0.130074,1.75449e+36,0.03468,0.712781,36.3704,1.9497e-35,1.58793e+18,1.5948e+18,5.90585e+13,1.68205e+15
6.18921e+07,44031.3,1.79428e+06,9.10376e+29,9.51235e+29,5.37515e+13,0.130074,1.75449e+36,0.03468,0.712779,36.3701,1.94966e-35,1.58793e+18,1.5948e+18,5.90584e+13,1.62952e+15
6.19521e+07,43134.4,1.77583e+06,9.10502e+29,9.51235e+29,5.38293e+13,0.130074,1.75449e+36,0.03468,0.712777,36.3696,1.9496e-35,1.58793e+18,1.5948e+18,5.90582e+13,1.57812e+15
6.20121e+07,42246.9,1.7574e+06,9.10626e+29,9.51235e+29,5.39072e+13,0.130074,1.75449e+36,0.03468,0.712775,36.3693,1.94957e-35,1.58793e+18,1.5948e+18,5.90581e+13,1.52786e+15
6.20721e+07,41368.8,1.73898e+06,9.10747e+29,9.51235e+29,5.39852e+13,0.130074,1.75449e+36,0.03468,0.712771,36.3685,1.94948e-35,1.58792e+18,1.59479e+18,5.90579e+13,1.47872e+15
6.21321e+07,40500.1,1.72057e+06,9.10866e+29,9.51235e+29,5.40633e+13,0.130074,1.75449e+36,0.03468,0.712765,36.3674,1.94935e-35,1.58791e+18,1.59478e+18,5.90575e+13,1.43068e+15
6.21921e+07,39640.8,1.70217e+06,9.10983e+29,9.51235e+29,5.41415e+13,0.130074,1.75449e+36,0.03468,0.712767,36.3678,1.94939e-35,1.58792e+18,1.59479e+18,5.90577e+13,1.38373e+15
6.22521e+07,38790.9,1.68378e+06,9.11097e+29,9.51235e+29,5.42198e+13,0.130074,1.75449e+36,0.03468,0.712765,36.3674,1.94935e-35,1.58791e+18,1.59479e+18,5.90575e+13,1.33785e+15
6.23121e+07,37950.4,1.6654e+06,9.1121e+29,9.51235e+29,5.42981e+13,0.130074,1.75449e+36,0.03468,0.712763,36.3669,1.94928e-35,1.58791e+18,1.59478e+18,5.90574e+13,1.29303e+15
6.23721e+07,37119.2,1.64704e+06,9.11319e+29,9.51235e+29,5.43766e+13,0.130074,1.75449e+36,0.03468,0.712761,36.3666,1.94925e-35,1.58791e+18,1.59478e+18,5.90573e+13,1.24925e+15
6.24321e+07,36297.3,1.62868e+06,9.11427e+29,9.51235e+29,5.44551e+13,0.130074,1.75449e+36,0.03468,0.712757,36.3658,1.94915e-35,1.58791e+18,1.59478e+18,5.90571e+13,1.20651e+15
6.24921e+07,35484.8,1.61034e+06,9.11533e+29,9.51235e+29,5.45338e+13,0.130074,1.75449e+36,0.03468,0.71275,36.3646,1.94902e-35,1.5879e+18,1.59477e+18,5.90567e+13,1.16478e+15
6.25521e+07,34681.6,1.59201e+06,9.11636e+29,9.51235e+29,5.46125e+13,0.130074,1.75449e+36,0.03468,0.712752,36.365,1.94906e-35,1.5879e+18,1.59477e+18,5.90568e+13,1.12406e+15
6.26121e+07,33887.7,1.57368e+06,9.11738e+29,9.51235e+29,5.46913e+13,0.130074,1.75449e+36,0.03468,0.712751,36.3647,1.94902e-35,1.5879e+18,1.59477e+18,5.90567e+13,1.08432e+15
6.26721e+07,33103,1.55537e+06,9.11837e+29,9.51235e+29,5.47702e+13,0.130074,1.75449e+36,0.03468,0.712748,36.3641,1.94896e-35,1.5879e+18,1.59477e+18,5.90566e+13,1.04556e+15
6.27321e+07,32327.7,1.53707e+06,9.11934e+29,9.51235e+29,5.48492e+13,0.130074,1.75449e+36,0.03468,0.712746,36.3638,1.94892e-35,1.58789e+18,1.59476e+18,5.90565e+13,1.00776e+15
6.27921e+07,31561.6,1.51877e+06,9.12028e+29,9.51235e+29,5.49283e+13,0.130074,1.75449e+36,0.03468,0.712742,36.363,1.94882e-35,1.58789e+18,1.59476e+18,5.90562e+13,9.70913e+14
6.28521e+07,30804.7,1.50049e+06,9.12121e+29,9.51235e+29,5.50075e+13,0.130074,1.75449e+36,0.03468,0.712735,36.3618,1.94869e-35,1.58788e+18,1.59475e+18,5.90559e+13,9.34997e+14
6.29121e+07,30057.1,1.48221e+06,9.12212e+29,9.51235e+29,5.50868e+13,0.130074,1.75449e+36,0.03468,0.712738,36.3622,1.94873e-35,1.58788e+18,1.59476e+18,5.9056e+13,9.00002e+14
6.29721e+07,29318.7,1.46395e+06,9.12301e+29,9.51235e+29,5.51661e+13,0.130074,1.75449e+36,0.03468,0.712736,36.3618,1.94869e-35,1.58788e+18,1.59475e+18,5.90559e+13,8.65914e+14
6.30321e+07,28589.5,1.44569e+06,9.12387e+29,9.51235e+29,5.52456e+13,0.130074,1.75449e+36,0.03468,0.712733,36.3613,1.94862e-35,1.58788e+18,1.59475e+18,5.90557e+13,8.32719e+14
6.30921e+07,27869.5,1.42744e+06,9.12472e+29,9.51235e+29,5.53251e+13,0.130074,1.75449e+36,0.03468,0.712731,36.361,1.94859e-35,1.58788e+18,1.59475e+18,5.90556e+13,8.00406e+14
6.31521e+07,27158.7,1.40919e+06,9.12555e+29,9.51235e+29,5.54047e+13,0.130074,1.75449e+36,0.03468,0.712727,36.3601,1.94848e-35,1.58787e+18,1.59474e+18,5.90554e+13,7.68959e+14
6.32121e+07,26457,1.39096e+06,9.12635e+29,9.51235e+29,5.54844e+13,0.130074,1.75449e+36,0.03468,0.71272,36.3589,1.94834e-35,1.58786e+18,1.59474e+18,5.9055e+13,7.38367e+14
6.32721e+07,25764.6,1.37273e+06,9.12714e+29,9.51235e+29,5.55642e+13,0.130074,1.75449e+36,0.03468,0.712722,36.3593,1.94839e-35,1.58786e+18,1.59474e+18,5.90551e+13,7.08616e+14
6.33321e+07,25081.3,1.35451e+06,9.12791e+29,9.51235e+29,5.56441e+13,0.130074,1.75449e+36,0.03468,0.71272,36.3589,1.94835e-35,1.58786e+18,1.59474e+18,5.9055e+13,6.79693e+14
6.33921e+07,24407.1,1.3363e+06,9.12866e+29,9.51235e+29,5.57241e+13,0.130074,1.75449e+36,0.03468,0.712717,36.3583,1.94828e-35,1.58786e+18,1.59473e+18,5.90548e+13,6.51585e+14
6.34521e+07,23742.1,1.31809e+06,9.12939e+29,9.51235e+29,5.58041e+13,0.130074,1.75449e+36,0.03468,0.712716,36.358,1.94824e-35,1.58786e+18,1.59473e+18,5.90547e+13,6.24279e+14
6.35121e+07,23086.2,1.29989e+06,9.1301e+29,9.51235e+29,5.58843e+13,0.130074,1.75449e+36,0.03468,0.712711,36.3571,1.94814e-35,1.58785e+18,1.59473e+18,5.90545e+13,5.97763e+14
6.35721e+07,22439.4,1.2817e+06,9.13079e+29,9.51235e+29,5.59645e+13,0.130074,1.75449e+36,0.03468,0.712704,36.3559,1.94799e-35,1.58784e+18,1.59472e+18,5.90541e+13,5.72023e+14
6.36321e+07,21801.8,1.26351e+06,9.13147e+29,9.51235e+29,5.60448e+13,0.130074,1.75449e+36,0.03468,0.712706,36.3563,1.94804e-35,1.58785e+18,1.59472e+18,5.90542e+13,5.47047e+14
6.36921e+07,21173.2,1.24532e+06,9.13212e+29,9.51235e+29,5.61252e+13,0.130074,1.75449e+36,0.03468,0.712705,36.3559,1.94799e-35,1.58784e+18,1.59472e+18,5.90541e+13,5.22823e+14
6.37521e+07,20553.8,1.22714e+06,9.13276e+29,9.51235e+29,5.62056e+13,0.130074,1.75449e+36,0.03468,0.712702,36.3553,1.94792e-35,1.58784e+18,1.59472e+18,5.90539e+13,4.99338e+14
6.38121e+07,19943.4,1.20897e+06,9.13338e+29,9.51235e+29,5.62862e+13,0.130074,1.75449e+36,0.03468,0.7127,36.355,1.94789e-35,1.58784e+18,1.59471e+18,5.90538e+13,4.76578e+14
6.38721e+07,19342.2,1.1908e+06,9.13399e+29,9.51235e+29,5.63668e+13,0.130074,1.75449e+36,0.03468,0.712695,36.3541,1.94778e-35,1.58783e+18,1.59471e+18,5.90536e+13,4.54533e+14
6.39321e+07,18750,1.17263e+06,9.13457e+29,9.51235e+29,5.64475e+13,0.130074,1.75449e+36,0.03468,0.712688,36.3528,1.94763e-35,1.58782e+18,1.5947e+18,5.90532e+13,4.33189e+14
6.39921e+07,18166.8,1.15446e+06,9.13514e+29,9.51235e+29,5.65283e+13,0.130074,1.75449e+36,0.03468,0.71269,36.3532,1.94768e-35,1.58783e+18,1.5947e+18,5.90533e+13,4.12535e+14
6.40521e+07,17592.8,1.1363e+06,9.1357e+29,9.51235e+29,5.66091e+13,0.130074,1.75449e+36,0.03468,0.712688,36.3528,1.94763e-35,1.58783e+18,1.5947e+18,5.90532e+13,3.92557e+14
6.41121e+07,17027.8,1.11814e+06,9.13623e+29,9.51235e+29,5.66901e+13,0.130074,1.75449e+36,0.03468,0.712685,36.3522,1.94756e-35,1.58782e+18,1.5947e+18,5.9053e+13,3.73245e+14
6.41721e+07,16471.9,1.09999e+06,9.13675e+29,9.51235e+29,5.6771e+13,0.130074,1.75449e+36,0.03468,0.712683,36.3519,1.94752e-35,1.58782e+18,1.5947e+18,5.90529e+13,3.54585e+14
6.42321e+07,15925,1.08183e+06,9.13725e+29,9.51235e+29,5.68521e+13,0.130074,1.75449e+36,0.03468,0.712679,36.351,1.94741e-35,1.58781e+18,1.59469e+18,5.90526e+13,3.36566e+14
6.42921e+07,15387.1,1.06368e+06,9.13774e+29,9.51235e+29,5.69332e+13,0.130074,1.75449e+36,0.03468,0.712671,36.3497,1.94726e-35,1.5878e+18,1.59468e+18,5.90522e+13,3.19175e+14
6.43521e+07,14858.4,1.04552e+06,9.13821e+29,9.51235e+29,5.70144e+13,0.130074,1.75449e+36,0.03468,0.712674,36.3501,1.94731e-35,1.58781e+18,1.59469e+18,5.90524e+13,3.02402e+14
6.44121e+07,14338.6,1.02737e+06,9.13867e+29,9.51235e+29,5.70957e+13,0.130074,1.75449e+36,0.03468,0.712672,36.3497,1.94726e-35,1.58781e+18,1.59468e+18,5.90522e+13,2.86233e+14
6.44721e+07,13828,1.00921e+06,9.13911e+29,9.51235e+29,5.7177e+13,0.130074,1.75449e+36,0.03468,0.712669,36.3491,1.94719e-35,1.5878e+18,1.59468e+18,5.90521e+13,2.70657e+14
6.45321e+07,13326.3,991056,9.13954e+29,9.51235e+29,5.72584e+13,0.130074,1.75449e+36,0.03468,0.712667,36.3487,1.94715e-35,1.5878e+18,1.59468e+18,5.9052e+13,2.55663e+14
6.45921e+07,12833.7,972898,9.13995e+29,9.51235e+29,5.73399e+13,0.130074,1.75449e+36,0.03468,0.712662,36.3478,1.94704e-35,1.58779e+18,1.59467e+18,5.90517e+13,2.41238e+14
6.46521e+07,12350.2,954739,9.14034e+29,9.51235e+29,5.74214e+13,0.130074,1.75449e+36,0.03468,0.712654,36.3464,1.94688e-35,1.58778e+18,1.59466e+18,5.90513e+13,2.27371e+14
6.47121e+07,11875.7,936576,9.14073e+29,9.51235e+29,5.75029e+13,0.130074,1.75449e+36,0.03468,0.712657,36.3469,1.94693e-35,1.58779e+18,1.59467e+18,5.90514e+13,2.14051e+14
6.47721e+07,11410.2,918410,9.14109e+29,9.51235e+29,5.75845e+13,0.130074,1.75449e+36,0.03468,0.712655,36.3465,1.94688e-35,1.58779e+18,1.59467e+18,5.90513e+13,2.01265e+14
6.48321e+07,10953.8,900240,9.14145e+29,9.51235e+29,5.76662e+13,0.130074,1.75449e+36,0.03468,0.712652,36.3458,1.94681e-35,1.58778e+18,1.59466e+18,5.90511e+13,1.89003e+14
6.48921e+07,10506.4,882065,9.14179e+29,9.51235e+29,5.77479e+13,0.130074,1.75449e+36,0.03468,0.71265,36.3455,1.94677e-35,1.58778e+18,1.59466e+18,5.9051e+13,1.77252e+14
6.49521e+07,10068.1,863885,9.14212e+29,9.51235e+29,5.78296e+13,0.130074,1.75449e+36,0.03468,0.712645,36.3445,1.94665e-35,1.58777e+18,1.59465e+18,5.90507e+13,1.66002e+14
6.50121e+07,9638.88,845698,9.14243e+29,9.51235e+29,5.79114e+13,0.130074,1.75449e+36,0.03468,0.712637,36.3431,1.94649e-35,1.58776e+18,1.59465e+18,5.90503e+13,1.55242e+14
6.50721e+07,9218.7,827505,9.14273e+29,9.51235e+29,5.79932e+13,0.130074,1.75449e+36,0.03468,0.71264,36.3436,1.94654e-35,1.58777e+18,1.59465e+18,5.90504e+13,1.44959e+14
6.51321e+07,8807.59,809304,9.14302e+29,9.51235e+29,5.8075e+13,0.130074,1.75449e+36,0.03468,0.712637,36.3431,1.94649e-35,1.58777e+18,1.59465e+18,5.90503e+13,1.35142e+14
6.51921e+07,8405.56,791094,9.14329e+29,9.51235e+29,5.81568e+13,0.130074,1.75449e+36,0.03468,0.712634,36.3425,1.94642e-35,1.58776e+18,1.59464e+18,5.90501e+13,1.25781e+14
6.52521e+07,8012.62,772875,9.14356e+29,9.51235e+29,5.82387e+13,0.130074,1.75449e+36,0.03468,0.712632,36.3421,1.94638e-35,1.58776e+18,1.59464e+18,5.905e+13,1.16864e+14
6.53121e+07,7628.77,754645,9.14381e+29,9.51235e+29,5.83205e+13,0.130074,1.75449e+36,0.03468,0.712627,36.3411,1.94626e-35,1.58775e+18,1.59464e+18,5.90497e+13,1.08381e+14
6.53721e+07,7254.03,736404,9.14405e+29,9.51235e+29,5.84024e+13,0.130074,1.75449e+36,0.03468,0.712619,36.3397,1.9461e-35,1.58774e+18,1.59463e+18,5.90493e+13,1.00319e+14
6.54321e+07,6888.4,718151,9.14428e+29,9.51235e+29,5.84843e+13,0.130074,1.75449e+36,0.03468,0.712622,36.3402,1.94615e-35,1.58775e+18,1.59463e+18,5.90494e+13,9.2668e+13
6.54921e+07,6531.9,699884,9.14449e+29,9.51235e+29,5.85662e+13,0.130074,1.75449e+36,0.03468,0.71262,36.3398,1.9461e-35,1.58774e+18,1.59463e+18,5.90493e+13,8.54171e+13
6.55521e+07,6184.54,681603,9.1447e+29,9.51235e+29,5.8648e+13,0.130074,1.75449e+36,0.03468,0.712616,36.3391,1.94602e-35,1.58774e+18,1.59462e+18,5.90491e+13,7.85553e+13
6.56121e+07,5846.33,663307,9.14489e+29,9.51235e+29,5.87298e+13,0.130074,1.75449e+36,0.03468,0.712614,36.3387,1.94598e-35,1.58774e+18,1.59462e+18,5.9049e+13,7.20715e+13
6.56721e+07,5517.29,644993,9.14508e+29,9.51235e+29,5.88116e+13,0.130074,1.75449e+36,0.03468,0.712609,36.3377,1.94586e-35,1.58773e+18,1.59462e+18,5.90487e+13,6.5955e+13
6.57321e+07,5197.44,626662,9.14525e+29,9.51235e+29,5.88934e+13,0.130074,1.75449e+36,0.03468,0.712601,36.3363,1.94569e-35,1.58772e+18,1.59461e+18,5.90482e+13,6.01947e+13
6.57921e+07,4886.79,608311,9.14542e+29,9.51235e+29,5.89751e+13,0.130074,1.75449e+36,0.03468,0.712604,36.3367,1.94574e-35,1.58773e+18,1.59461e+18,5.90484e+13,5.47799e+13
6.58521e+07,4585.37,589939,9.14557e+29,9.51235e+29,5.90567e+13,0.130074,1.75449e+36,0.03468,0.712601,36.3363,1.94569e-35,1.58772e+18,1.59461e+18,5.90482e+13,4.96999e+13
6.59121e+07,4293.18,571544,9.14572e+29,9.51235e+29,5.91382e+13,0.130074,1.75449e+36,0.03468,0.712598,36.3356,1.94561e-35,1.58772e+18,1.5946e+18,5.9048e+13,4.49438e+13
6.59721e+07,4010.27,553126,9.14585e+29,9.51235e+29,5.92197e+13,0.130074,1.75449e+36,0.03468,0.712596,36.3353,1.94557e-35,1.58772e+18,1.5946e+18,5.90479e+13,4.05009e+13
6.60321e+07,3736.64,534681,9.14598e+29,9.51235e+29,5.9301e+13,0.130074,1.75449e+36,0.03468,0.71259,36.3342,1.94544e-35,1.58771e+18,1.5946e+18,5.90476e+13,3.63604e+13
6.60921e+07,3472.32,516209,9.1461e+29,9.51235e+29,5.93822e+13,0.130074,1.75449e+36,0.03468,0.712582,36.3328,1.94527e-35,1.5877e+18,1.59459e+18,5.90472e+13,3.25117e+13
6.61521e+07,3217.35,497707,9.14621e+29,9.51235e+29,5.94633e+13,0.130074,1.75449e+36,0.03468,0.712585,36.3332,1.94533e-35,1.5877e+18,1.59459e+18,5.90473e+13,2.89442e+13
