X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.37022e+07,45743.4,886348,3.67462e+29,6.52316e+25,5.83635e+14,4.51104,1.04438e+31,0.03468,0.00126706,1.16165e-10,9.73845e-61,1.9236e+17,1.26661e+17,3.72523e+11,1.13715e+15
6.37622e+07,45256.5,881180,3.67601e+29,6.52316e+25,5.84615e+14,4.51104,1.04438e+31,0.03468,0.00126705,1.16164e-10,9.73817e-61,1.92359e+17,1.26661e+17,3.72522e+11,1.11775e+15
6.38222e+07,44772.3,876015,3.67739e+29,6.52316e+25,5.85598e+14,4.51104,1.04438e+31,0.03468,0.00126705,1.16163e-10,9.73803e-61,1.92359e+17,1.26661e+17,3.72522e+11,1.09859e+15
6.38822e+07,44290.9,870856,3.67876e+29,6.52316e+25,5.86583e+14,4.51104,1.04438e+31,0.03468,0.00126704,1.16161e-10,9.7376e-61,1.92359e+17,1.26661e+17,3.7252e+11,1.07966e+15
6.39422e+07,43812.1,865700,3.68012e+29,6.52316e+25,5.8757e+14,4.51104,1.04438e+31,0.03468,0.00126703,1.16158e-10,9.73702e-61,1.92358e+17,1.2666e+17,3.72519e+11,1.06096e+15
6.40022e+07,43336,860549,3.68146e+29,6.52316e+25,5.8856e+14,4.51104,1.04438e+31,0.03468,0.00126704,1.16159e-10,9.7372e-61,1.92358e+17,1.2666e+17,3.72519e+11,1.04248e+15
6.40622e+07,42862.6,855402,3.6828e+29,6.52316e+25,5.89552e+14,4.51104,1.04438e+31,0.03468,0.00126704,1.16158e-10,9.73702e-61,1.92358e+17,1.2666e+17,3.72519e+11,1.02424e+15
6.41222e+07,42391.9,850260,3.68412e+29,6.52316e+25,5.90546e+14,4.51104,1.04438e+31,0.03468,0.00126703,1.16156e-10,9.73674e-61,1.92358e+17,1.2666e+17,3.72518e+11,1.00622e+15
6.41822e+07,41923.9,845122,3.68543e+29,6.52316e+25,5.91542e+14,4.51104,1.04438e+31,0.03468,0.00126703,1.16155e-10,9.73659e-61,1.92357e+17,1.2666e+17,3.72517e+11,9.88424e+14
6.42422e+07,41458.5,839988,3.68672e+29,6.52316e+25,5.92541e+14,4.51104,1.04438e+31,0.03468,0.00126702,1.16153e-10,9.73616e-61,1.92357e+17,1.2666e+17,3.72516e+11,9.7085e+14
6.43022e+07,40995.8,834858,3.68801e+29,6.52316e+25,5.93542e+14,4.51104,1.04438e+31,0.03468,0.00126701,1.1615e-10,9.73556e-61,1.92356e+17,1.26659e+17,3.72514e+11,9.53496e+14
6.43622e+07,40535.8,829733,3.68928e+29,6.52316e+25,5.94546e+14,4.51104,1.04438e+31,0.03468,0.00126702,1.16151e-10,9.73575e-61,1.92356e+17,1.26659e+17,3.72514e+11,9.36361e+14
6.44222e+07,40078.4,824612,3.69054e+29,6.52316e+25,5.95551e+14,4.51104,1.04438e+31,0.03468,0.00126701,1.1615e-10,9.73556e-61,1.92356e+17,1.26659e+17,3.72514e+11,9.19442e+14
6.44822e+07,39623.8,819495,3.69179e+29,6.52316e+25,5.9656e+14,4.51104,1.04438e+31,0.03468,0.00126701,1.16148e-10,9.73527e-61,1.92356e+17,1.26659e+17,3.72513e+11,9.02739e+14
6.45422e+07,39171.7,814382,3.69302e+29,6.52316e+25,5.9757e+14,4.51104,1.04437e+31,0.03468,0.00126701,1.16147e-10,9.73512e-61,1.92356e+17,1.26659e+17,3.72512e+11,8.86249e+14
6.46022e+07,38722.3,809274,3.69425e+29,6.52316e+25,5.98584e+14,4.51104,1.04437e+31,0.03468,0.001267,1.16145e-10,9.73467e-61,1.92355e+17,1.26658e+17,3.72511e+11,8.69971e+14
6.46622e+07,38275.6,804170,3.69546e+29,6.52316e+25,5.99599e+14,4.51104,1.04437e+31,0.03468,0.00126699,1.16142e-10,9.73406e-61,1.92354e+17,1.26658e+17,3.72509e+11,8.53902e+14
6.47222e+07,37831.5,799069,3.69666e+29,6.52316e+25,6.00617e+14,4.51104,1.04438e+31,0.03468,0.00126699,1.16143e-10,9.73425e-61,1.92355e+17,1.26658e+17,3.7251e+11,8.38043e+14
6.47822e+07,37390.1,793973,3.69785e+29,6.52316e+25,6.01638e+14,4.51104,1.04438e+31,0.03468,0.00126699,1.16142e-10,9.73407e-61,1.92354e+17,1.26658e+17,3.72509e+11,8.2239e+14
6.48422e+07,36951.3,788882,3.69903e+29,6.52316e+25,6.02661e+14,4.51104,1.04438e+31,0.03468,0.00126698,1.1614e-10,9.73377e-61,1.92354e+17,1.26658e+17,3.72508e+11,8.06942e+14
6.49022e+07,36515.2,783794,3.70019e+29,6.52316e+25,6.03686e+14,4.51104,1.04437e+31,0.03468,0.00126698,1.16139e-10,9.73361e-61,1.92354e+17,1.26658e+17,3.72508e+11,7.91698e+14
6.49622e+07,36081.7,778710,3.70135e+29,6.52316e+25,6.04714e+14,4.51104,1.04437e+31,0.03468,0.00126697,1.16137e-10,9.73316e-61,1.92353e+17,1.26657e+17,3.72506e+11,7.76656e+14
6.50222e+07,35650.8,773631,3.70249e+29,6.52316e+25,6.05745e+14,4.51104,1.04437e+31,0.03468,0.00126696,1.16133e-10,9.73253e-61,1.92352e+17,1.26657e+17,3.72504e+11,7.61813e+14
6.50822e+07,35222.5,768555,3.70362e+29,6.52316e+25,6.06778e+14,4.51104,1.04438e+31,0.03468,0.00126697,1.16134e-10,9.73273e-61,1.92353e+17,1.26657e+17,3.72505e+11,7.4717e+14
6.51422e+07,34796.9,763484,3.70474e+29,6.52316e+25,6.07814e+14,4.51104,1.04438e+31,0.03468,0.00126696,1.16133e-10,9.73253e-61,1.92352e+17,1.26657e+17,3.72504e+11,7.32724e+14
6.52022e+07,34373.9,758416,3.70585e+29,6.52316e+25,6.08852e+14,4.51104,1.04438e+31,0.03468,0.00126696,1.16132e-10,9.73223e-61,1.92352e+17,1.26657e+17,3.72503e+11,7.18473e+14
6.52622e+07,33953.5,753353,3.70694e+29,6.52316e+25,6.09893e+14,4.51104,1.04438e+31,0.03468,0.00126696,1.16131e-10,9.73207e-61,1.92352e+17,1.26656e+17,3.72503e+11,7.04416e+14
6.53222e+07,33535.7,748293,3.70803e+29,6.52316e+25,6.10937e+14,4.51104,1.04438e+31,0.03468,0.00126695,1.16128e-10,9.7316e-61,1.92351e+17,1.26656e+17,3.72501e+11,6.90551e+14
6.53822e+07,33120.5,743238,3.7091e+29,6.52316e+25,6.11983e+14,4.51104,1.04438e+31,0.03468,0.00126694,1.16125e-10,9.73096e-61,1.9235e+17,1.26656e+17,3.72499e+11,6.76877e+14
6.54422e+07,32708,738186,3.71016e+29,6.52316e+25,6.13032e+14,4.51104,1.04438e+31,0.03468,0.00126694,1.16126e-10,9.73116e-61,1.92351e+17,1.26656e+17,3.725e+11,6.63392e+14
6.55022e+07,32298,733138,3.71121e+29,6.52316e+25,6.14084e+14,4.51104,1.04438e+31,0.03468,0.00126694,1.16125e-10,9.73097e-61,1.92351e+17,1.26656e+17,3.72499e+11,6.50095e+14
6.55622e+07,31890.6,728095,3.71225e+29,6.52316e+25,6.15138e+14,4.51104,1.04438e+31,0.03468,0.00126693,1.16123e-10,9.73065e-61,1.9235e+17,1.26655e+17,3.72498e+11,6.36983e+14
6.56222e+07,31485.9,723055,3.71328e+29,6.52316e+25,6.16196e+14,4.51104,1.04438e+31,0.03468,0.00126693,1.16122e-10,9.73049e-61,1.9235e+17,1.26655e+17,3.72498e+11,6.24056e+14
6.56822e+07,31083.7,718019,3.7143e+29,6.52316e+25,6.17255e+14,4.51104,1.04438e+31,0.03468,0.00126692,1.1612e-10,9.73001e-61,1.92349e+17,1.26655e+17,3.72496e+11,6.11312e+14
6.57422e+07,30684.1,712987,3.7153e+29,6.52316e+25,6.18318e+14,4.51104,1.04438e+31,0.03468,0.00126691,1.16116e-10,9.72936e-61,1.92348e+17,1.26654e+17,3.72494e+11,5.98749e+14
6.58022e+07,30287.2,707959,3.7163e+29,6.52316e+25,6.19384e+14,4.51104,1.04438e+31,0.03468,0.00126692,1.16117e-10,9.72956e-61,1.92349e+17,1.26655e+17,3.72495e+11,5.86366e+14
6.58622e+07,29892.8,702934,3.71728e+29,6.52316e+25,6.20452e+14,4.51104,1.04438e+31,0.03468,0.00126691,1.16116e-10,9.72936e-61,1.92349e+17,1.26654e+17,3.72494e+11,5.74161e+14
6.59222e+07,29501,697913,3.71825e+29,6.52316e+25,6.21523e+14,4.51104,1.04438e+31,0.03468,0.00126691,1.16114e-10,9.72904e-61,1.92348e+17,1.26654e+17,3.72493e+11,5.62133e+14
6.59822e+07,29111.7,692896,3.71921e+29,6.52316e+25,6.22597e+14,4.51104,1.04438e+31,0.03468,0.00126691,1.16113e-10,9.72887e-61,1.92348e+17,1.26654e+17,3.72492e+11,5.5028e+14
6.60422e+07,28725.1,687883,3.72016e+29,6.52316e+25,6.23674e+14,4.51104,1.04438e+31,0.03468,0.0012669,1.16111e-10,9.72839e-61,1.92347e+17,1.26654e+17,3.72491e+11,5.38601e+14
6.61022e+07,28341,682874,3.7211e+29,6.52316e+25,6.24753e+14,4.51104,1.04438e+31,0.03468,0.00126689,1.16107e-10,9.72772e-61,1.92346e+17,1.26653e+17,3.72489e+11,5.27094e+14
6.61622e+07,27959.5,677868,3.72203e+29,6.52316e+25,6.25836e+14,4.51104,1.04438e+31,0.03468,0.00126689,1.16108e-10,9.72793e-61,1.92347e+17,1.26653e+17,3.72489e+11,5.15758e+14
6.62222e+07,27580.5,672866,3.72295e+29,6.52316e+25,6.26922e+14,4.51104,1.04438e+31,0.03468,0.00126689,1.16107e-10,9.72772e-61,1.92347e+17,1.26653e+17,3.72489e+11,5.04591e+14
6.62822e+07,27204.2,667867,3.72385e+29,6.52316e+25,6.2801e+14,4.51104,1.04438e+31,0.03468,0.00126688,1.16105e-10,9.72739e-61,1.92346e+17,1.26653e+17,3.72488e+11,4.93591e+14
6.63422e+07,26830.3,662872,3.72475e+29,6.52316e+25,6.29102e+14,4.51104,1.04438e+31,0.03468,0.00126688,1.16104e-10,9.72722e-61,1.92346e+17,1.26653e+17,3.72487e+11,4.82758e+14
6.64022e+07,26459.1,657881,3.72563e+29,6.52316e+25,6.30197e+14,4.51104,1.04438e+31,0.03468,0.00126687,1.16102e-10,9.72673e-61,1.92345e+17,1.26652e+17,3.72485e+11,4.72089e+14
6.64622e+07,26090.4,652893,3.72651e+29,6.52316e+25,6.31294e+14,4.51104,1.04438e+31,0.03468,0.00126686,1.16098e-10,9.72604e-61,1.92344e+17,1.26652e+17,3.72483e+11,4.61584e+14
6.65222e+07,25724.2,647909,3.72737e+29,6.52316e+25,6.32395e+14,4.51104,1.04438e+31,0.03468,0.00126687,1.16099e-10,9.72626e-61,1.92345e+17,1.26652e+17,3.72484e+11,4.51241e+14
6.65822e+07,25360.7,642928,3.72823e+29,6.52316e+25,6.33499e+14,4.51104,1.04438e+31,0.03468,0.00126686,1.16098e-10,9.72605e-61,1.92345e+17,1.26652e+17,3.72483e+11,4.41058e+14
6.66422e+07,24999.6,637951,3.72907e+29,6.52316e+25,6.34606e+14,4.51104,1.04438e+31,0.03468,0.00126686,1.16096e-10,9.72571e-61,1.92344e+17,1.26652e+17,3.72482e+11,4.31033e+14
6.67022e+07,24641.1,632977,3.7299e+29,6.52316e+25,6.35716e+14,4.51104,1.04438e+31,0.03468,0.00126685,1.16095e-10,9.72554e-61,1.92344e+17,1.26651e+17,3.72482e+11,4.21166e+14
6.67622e+07,24285.2,628006,3.73072e+29,6.52316e+25,6.36829e+14,4.51104,1.04438e+31,0.03468,0.00126685,1.16092e-10,9.72503e-61,1.92343e+17,1.26651e+17,3.7248e+11,4.11456e+14
6.68222e+07,23931.8,623039,3.73153e+29,6.52316e+25,6.37945e+14,4.51104,1.04438e+31,0.03468,0.00126683,1.16089e-10,9.72433e-61,1.92342e+17,1.26651e+17,3.72478e+11,4.01899e+14
6.68822e+07,23580.9,618076,3.73233e+29,6.52316e+25,6.39065e+14,4.51104,1.04438e+31,0.03468,0.00126684,1.1609e-10,9.72455e-61,1.92343e+17,1.26651e+17,3.72478e+11,3.92496e+14
6.69422e+07,23232.5,613116,3.73312e+29,6.52316e+25,6.40188e+14,4.51104,1.04438e+31,0.03468,0.00126684,1.16089e-10,9.72434e-61,1.92342e+17,1.26651e+17,3.72478e+11,3.83245e+14
6.70022e+07,22886.7,608159,3.7339e+29,6.52316e+25,6.41314e+14,4.51104,1.04438e+31,0.03468,0.00126683,1.16087e-10,9.72399e-61,1.92342e+17,1.2665e+17,3.72477e+11,3.74144e+14
6.70622e+07,22543.5,603205,3.73467e+29,6.52316e+25,6.42443e+14,4.51104,1.04438e+31,0.03468,0.00126683,1.16086e-10,9.72382e-61,1.92342e+17,1.2665e+17,3.72476e+11,3.65192e+14
6.71222e+07,22202.7,598254,3.73543e+29,6.52316e+25,6.43576e+14,4.51104,1.04438e+31,0.03468,0.00126682,1.16083e-10,9.7233e-61,1.92341e+17,1.2665e+17,3.72474e+11,3.56387e+14
6.71822e+07,21864.5,593307,3.73618e+29,6.52316e+25,6.44712e+14,4.51104,1.04438e+31,0.03468,0.00126681,1.16079e-10,9.72258e-61,1.9234e+17,1.26649e+17,3.72472e+11,3.47728e+14
6.72422e+07,21528.8,588363,3.73692e+29,6.52316e+25,6.45852e+14,4.51104,1.04438e+31,0.03468,0.00126681,1.1608e-10,9.72281e-61,1.92341e+17,1.26649e+17,3.72473e+11,3.39214e+14
6.73022e+07,21195.7,583422,3.73765e+29,6.52316e+25,6.46995e+14,4.51104,1.04438e+31,0.03468,0.00126681,1.16079e-10,9.72259e-61,1.9234e+17,1.26649e+17,3.72472e+11,3.30843e+14
6.73622e+07,20865,578484,3.73837e+29,6.52316e+25,6.48141e+14,4.51104,1.04438e+31,0.03468,0.0012668,1.16077e-10,9.72224e-61,1.9234e+17,1.26649e+17,3.72471e+11,3.22615e+14
6.74222e+07,20536.9,573549,3.73908e+29,6.52316e+25,6.49291e+14,4.51104,1.04438e+31,0.03468,0.0012668,1.16076e-10,9.72206e-61,1.9234e+17,1.26649e+17,3.7247e+11,3.14526e+14
6.74822e+07,20211.3,568617,3.73978e+29,6.52316e+25,6.50445e+14,4.51104,1.04438e+31,0.03468,0.00126679,1.16073e-10,9.72153e-61,1.92339e+17,1.26648e+17,3.72469e+11,3.06577e+14
6.75422e+07,19888.2,563689,3.74046e+29,6.52316e+25,6.51601e+14,4.51104,1.04438e+31,0.03468,0.00126678,1.16069e-10,9.7208e-61,1.92338e+17,1.26648e+17,3.72466e+11,2.98766e+14
6.76022e+07,19567.6,558763,3.74114e+29,6.52316e+25,6.52762e+14,4.51104,1.04438e+31,0.03468,0.00126678,1.16071e-10,9.72103e-61,1.92338e+17,1.26648e+17,3.72467e+11,2.91091e+14
6.76622e+07,19249.5,553840,3.74181e+29,6.52316e+25,6.53926e+14,4.51104,1.04438e+31,0.03468,0.00126678,1.16069e-10,9.72081e-61,1.92338e+17,1.26648e+17,3.72466e+11,2.83551e+14
6.77222e+07,18933.9,548920,3.74247e+29,6.52316e+25,6.55094e+14,4.51104,1.04438e+31,0.03468,0.00126677,1.16068e-10,9.72045e-61,1.92338e+17,1.26648e+17,3.72465e+11,2.76145e+14
6.77822e+07,18620.9,544003,3.74312e+29,6.52316e+25,6.56265e+14,4.51104,1.04438e+31,0.03468,0.00126677,1.16067e-10,9.72027e-61,1.92338e+17,1.26648e+17,3.72465e+11,2.68871e+14
6.78422e+07,18310.3,539089,3.74376e+29,6.52316e+25,6.5744e+14,4.51104,1.04438e+31,0.03468,0.00126676,1.16064e-10,9.71973e-61,1.92337e+17,1.26647e+17,3.72463e+11,2.61729e+14
6.79022e+07,18002.3,534177,3.74439e+29,6.52316e+25,6.58619e+14,4.51104,1.04438e+31,0.03468,0.00126675,1.1606e-10,9.71899e-61,1.92336e+17,1.26646e+17,3.7246e+11,2.54716e+14
6.79622e+07,17696.7,529268,3.74501e+29,6.52316e+25,6.59802e+14,4.51104,1.04438e+31,0.03468,0.00126675,1.16061e-10,9.71922e-61,1.92336e+17,1.26647e+17,3.72461e+11,2.47831e+14
6.80222e+07,17393.7,524362,3.74563e+29,6.52316e+25,6.60988e+14,4.51104,1.04438e+31,0.03468,0.00126675,1.1606e-10,9.71899e-61,1.92336e+17,1.26647e+17,3.7246e+11,2.41074e+14
6.80822e+07,17093.1,519458,3.74623e+29,6.52316e+25,6.62179e+14,4.51104,1.04438e+31,0.03468,0.00126675,1.16058e-10,9.71863e-61,1.92336e+17,1.26646e+17,3.72459e+11,2.34442e+14
6.81422e+07,16795,514558,3.74682e+29,6.52316e+25,6.63373e+14,4.51104,1.04438e+31,0.03468,0.00126674,1.16057e-10,9.71844e-61,1.92335e+17,1.26646e+17,3.72459e+11,2.27935e+14
6.82022e+07,16499.5,509659,3.7474e+29,6.52316e+25,6.64571e+14,4.51104,1.04438e+31,0.03468,0.00126673,1.16054e-10,9.71789e-61,1.92335e+17,1.26646e+17,3.72457e+11,2.21551e+14
6.82622e+07,16206.4,504763,3.74798e+29,6.52316e+25,6.65773e+14,4.51104,1.04438e+31,0.03468,0.00126672,1.16049e-10,9.71713e-61,1.92334e+17,1.26645e+17,3.72454e+11,2.15289e+14
6.83222e+07,15915.8,499870,3.74854e+29,6.52316e+25,6.66979e+14,4.51104,1.04438e+31,0.03468,0.00126673,1.16051e-10,9.71737e-61,1.92334e+17,1.26645e+17,3.72455e+11,2.09147e+14
6.83822e+07,15627.8,494979,3.7491e+29,6.52316e+25,6.68189e+14,4.51104,1.04438e+31,0.03468,0.00126672,1.1605e-10,9.71714e-61,1.92334e+17,1.26645e+17,3.72454e+11,2.03124e+14
6.84422e+07,15342.2,490090,3.74965e+29,6.52316e+25,6.69404e+14,4.51104,1.04438e+31,0.03468,0.00126672,1.16048e-10,9.71677e-61,1.92333e+17,1.26645e+17,3.72453e+11,1.9722e+14
6.85022e+07,15059.1,485204,3.75018e+29,6.52316e+25,6.70622e+14,4.51104,1.04438e+31,0.03468,0.00126671,1.16046e-10,9.71658e-61,1.92333e+17,1.26645e+17,3.72453e+11,1.91432e+14
6.85622e+07,14778.5,480320,3.75071e+29,6.52316e+25,6.71845e+14,4.51104,1.04438e+31,0.03468,0.0012667,1.16043e-10,9.71602e-61,1.92332e+17,1.26644e+17,3.72451e+11,1.8576e+14
6.86222e+07,14500.3,475438,3.75123e+29,6.52316e+25,6.73071e+14,4.51104,1.04438e+31,0.03468,0.00126669,1.16039e-10,9.71524e-61,1.92331e+17,1.26644e+17,3.72448e+11,1.80202e+14
6.86822e+07,14224.7,470559,3.75174e+29,6.52316e+25,6.74302e+14,4.51104,1.04438e+31,0.03468,0.0012667,1.16041e-10,9.71549e-61,1.92332e+17,1.26644e+17,3.72449e+11,1.74756e+14
6.87422e+07,13951.6,465681,3.75224e+29,6.52316e+25,6.75538e+14,4.51104,1.04438e+31,0.03468,0.00126669,1.16039e-10,9.71525e-61,1.92331e+17,1.26644e+17,3.72448e+11,1.69423e+14
6.88022e+07,13680.9,460805,3.75274e+29,6.52316e+25,6.76777e+14,4.51104,1.04438e+31,0.03468,0.00126669,1.16037e-10,9.71487e-61,1.92331e+17,1.26643e+17,3.72447e+11,1.64199e+14
6.88622e+07,13412.7,455932,3.75322e+29,6.52316e+25,6.78021e+14,4.51104,1.04438e+31,0.03468,0.00126668,1.16036e-10,9.71468e-61,1.92331e+17,1.26643e+17,3.72447e+11,1.59085e+14
6.89222e+07,13147,451060,3.75369e+29,6.52316e+25,6.7927e+14,4.51104,1.04438e+31,0.03468,0.00126667,1.16033e-10,9.71411e-61,1.9233e+17,1.26643e+17,3.72445e+11,1.54079e+14
6.89822e+07,12883.8,446191,3.75416e+29,6.52316e+25,6.80523e+14,4.51104,1.04438e+31,0.03468,0.00126666,1.16029e-10,9.71332e-61,1.92329e+17,1.26642e+17,3.72442e+11,1.49179e+14
6.90422e+07,12623.1,441323,3.75462e+29,6.52316e+25,6.81781e+14,4.51104,1.04438e+31,0.03468,0.00126667,1.1603e-10,9.71357e-61,1.92329e+17,1.26642e+17,3.72443e+11,1.44385e+14
6.91022e+07,12364.9,436457,3.75507e+29,6.52316e+25,6.83043e+14,4.51104,1.04438e+31,0.03468,0.00126666,1.16029e-10,9.71333e-61,1.92329e+17,1.26642e+17,3.72442e+11,1.39695e+14
6.91622e+07,12109.1,431592,3.75551e+29,6.52316e+25,6.8431e+14,4.51104,1.04438e+31,0.03468,0.00126666,1.16027e-10,9.71294e-61,1.92329e+17,1.26642e+17,3.72441e+11,1.35108e+14
6.92222e+07,11855.8,426729,3.75594e+29,6.52316e+25,6.85581e+14,4.51104,1.04437e+31,0.03468,0.00126665,1.16026e-10,9.71274e-61,1.92328e+17,1.26642e+17,3.7244e+11,1.30623e+14
6.92822e+07,11605.1,421868,3.75637e+29,6.52316e+25,6.86858e+14,4.51104,1.04437e+31,0.03468,0.00126664,1.16022e-10,9.71216e-61,1.92328e+17,1.26641e+17,3.72438e+11,1.26238e+14
6.93422e+07,11356.8,417008,3.75678e+29,6.52316e+25,6.88139e+14,4.51104,1.04437e+31,0.03468,0.00126663,1.16018e-10,9.71136e-61,1.92327e+17,1.26641e+17,3.72436e+11,1.21952e+14
6.94022e+07,11110.9,412150,3.75719e+29,6.52316e+25,6.89425e+14,4.51104,1.04437e+31,0.03468,0.00126663,1.16019e-10,9.71161e-61,1.92327e+17,1.26641e+17,3.72437e+11,1.17765e+14
6.94622e+07,10867.6,407293,3.75759e+29,6.52316e+25,6.90716e+14,4.51104,1.04437e+31,0.03468,0.00126663,1.16018e-10,9.71137e-61,1.92327e+17,1.26641e+17,3.72436e+11,1.13674e+14
6.95222e+07,10626.8,402437,3.75798e+29,6.52316e+25,6.92012e+14,4.51104,1.04437e+31,0.03468,0.00126662,1.16016e-10,9.71098e-61,1.92326e+17,1.26641e+17,3.72435e+11,1.0968e+14
6.95822e+07,10388.4,397582,3.75836e+29,6.52316e+25,6.93313e+14,4.51104,1.04437e+31,0.03468,0.00126662,1.16015e-10,9.71077e-61,1.92326e+17,1.2664e+17,3.72434e+11,1.05779e+14
6.96422e+07,10152.6,392729,3.75874e+29,6.52316e+25,6.94619e+14,4.51104,1.04437e+31,0.03468,0.00126661,1.16012e-10,9.71018e-61,1.92325e+17,1.2664e+17,3.72432e+11,1.01973e+14
6.97022e+07,9919.18,387876,3.75911e+29,6.52316e+25,6.95931e+14,4.51104,1.04437e+31,0.03468,0.0012666,1.16007e-10,9.70937e-61,1.92324e+17,1.26639e+17,3.72429e+11,9.82578e+13
6.97622e+07,9688.3,383025,3.75947e+29,6.52316e+25,6.97247e+14,4.51104,1.04438e+31,0.03468,0.0012666,1.16009e-10,9.70962e-61,1.92324e+17,1.26639e+17,3.7243e+11,9.46341e+13
6.98222e+07,9459.9,378174,3.75982e+29,6.52316e+25,6.98569e+14,4.51104,1.04438e+31,0.03468,0.0012666,1.16007e-10,9.70937e-61,1.92324e+17,1.26639e+17,3.72429e+11,9.11001e+13
6.98822e+07,9234,373324,3.76016e+29,6.52316e+25,6.99897e+14,4.51104,1.04438e+31,0.03468,0.00126659,1.16005e-10,9.70898e-61,1.92324e+17,1.26639e+17,3.72428e+11,8.76548e+13
6.99422e+07,9010.59,368475,3.7605e+29,6.52316e+25,7.01229e+14,4.51104,1.04438e+31,0.03468,0.00126659,1.16004e-10,9.70877e-61,1.92323e+17,1.26639e+17,3.72427e+11,8.42969e+13
7.00022e+07,8789.68,363626,3.76083e+29,6.52316e+25,7.02568e+14,4.51104,1.04438e+31,0.03468,0.00126658,1.16001e-10,9.70817e-61,1.92323e+17,1.26638e+17,3.72425e+11,8.10253e+13
7.00622e+07,8571.27,358778,3.76115e+29,6.52316e+25,7.03912e+14,4.51104,1.04438e+31,0.03468,0.00126657,1.15996e-10,9.70734e-61,1.92322e+17,1.26638e+17,3.72423e+11,7.78389e+13
7.01222e+07,8355.35,353930,3.76146e+29,6.52316e+25,7.05261e+14,4.51104,1.04438e+31,0.03468,0.00126657,1.15998e-10,9.7076e-61,1.92322e+17,1.26638e+17,3.72424e+11,7.47364e+13
7.01822e+07,8141.94,349083,3.76177e+29,6.52316e+25,7.06617e+14,4.51104,1.04438e+31,0.03468,0.00126657,1.15996e-10,9.70734e-61,1.92322e+17,1.26638e+17,3.72423e+11,7.17168e+13
7.02422e+07,7931.03,344236,3.76207e+29,6.52316e+25,7.07978e+14,4.51104,1.04438e+31,0.03468,0.00126656,1.15994e-10,9.70694e-61,1.92321e+17,1.26637e+17,3.72422e+11,6.87789e+13
7.03022e+07,7722.63,339389,3.76236e+29,6.52316e+25,7.09345e+14,4.51104,1.04438e+31,0.03468,0.00126656,1.15993e-10,9.70673e-61,1.92321e+17,1.26637e+17,3.72421e+11,6.59215e+13
7.03622e+07,7516.74,334541,3.76264e+29,6.52316e+25,7.10718e+14,4.51104,1.04438e+31,0.03468,0.00126655,1.15989e-10,9.70611e-61,1.9232e+17,1.26637e+17,3.72419e+11,6.31436e+13
7.04222e+07,7313.36,329694,3.76292e+29,6.52316e+25,7.12098e+14,4.51104,1.04438e+31,0.03468,0.00126653,1.15985e-10,9.70527e-61,1.92319e+17,1.26636e+17,3.72416e+11,6.04439e+13
7.04822e+07,7112.5,324847,3.76319e+29,6.52316e+25,7.13483e+14,4.51104,1.04438e+31,0.03468,0.00126654,1.15986e-10,9.70554e-61,1.9232e+17,1.26636e+17,3.72417e+11,5.78213e+13
7.05422e+07,6914.16,319999,3.76345e+29,6.52316e+25,7.14875e+14,4.51104,1.04438e+31,0.03468,0.00126653,1.15985e-10,9.70528e-61,1.92319e+17,1.26636e+17,3.72416e+11,5.52748e+13
7.06022e+07,6718.34,315150,3.76371e+29,6.52316e+25,7.16273e+14,4.51104,1.04438e+31,0.03468,0.00126653,1.15983e-10,9.70487e-61,1.92319e+17,1.26636e+17,3.72415e+11,5.28031e+13
7.06622e+07,6525.04,310301,3.76396e+29,6.52316e+25,7.17678e+14,4.51104,1.04438e+31,0.03468,0.00126652,1.15982e-10,9.70465e-61,1.92318e+17,1.26636e+17,3.72414e+11,5.04053e+13
7.07222e+07,6334.28,305452,3.7642e+29,6.52316e+25,7.19089e+14,4.51104,1.04438e+31,0.03468,0.00126651,1.15978e-10,9.70403e-61,1.92318e+17,1.26635e+17,3.72412e+11,4.808e+13
7.07822e+07,6146.05,300601,3.76443e+29,6.52316e+25,7.20507e+14,4.51104,1.04438e+31,0.03468,0.0012665,1.15973e-10,9.70317e-61,1.92317e+17,1.26635e+17,3.72409e+11,4.58263e+13
7.08422e+07,5960.36,295749,3.76466e+29,6.52316e+25,7.21932e+14,4.51104,1.04438e+31,0.03468,0.0012665,1.15975e-10,9.70344e-61,1.92317e+17,1.26635e+17,3.7241e+11,4.36431e+13
7.09022e+07,5777.21,290896,3.76488e+29,6.52316e+25,7.23363e+14,4.51104,1.04438e+31,0.03468,0.0012665,1.15973e-10,9.70318e-61,1.92317e+17,1.26635e+17,3.72409e+11,4.15291e+13
7.09622e+07,5596.62,286042,3.7651e+29,6.52316e+25,7.24802e+14,4.51104,1.04438e+31,0.03468,0.00126649,1.15971e-10,9.70276e-61,1.92316e+17,1.26634e+17,3.72408e+11,3.94833e+13
7.10222e+07,5418.57,281186,3.76531e+29,6.52316e+25,7.26247e+14,4.51104,1.04438e+31,0.03468,0.00126649,1.1597e-10,9.70254e-61,1.92316e+17,1.26634e+17,3.72407e+11,3.75047e+13
7.10822e+07,5243.09,276329,3.76551e+29,6.52316e+25,7.277e+14,4.51104,1.04438e+31,0.03468,0.00126648,1.15967e-10,9.70191e-61,1.92315e+17,1.26634e+17,3.72405e+11,3.5592e+13
