X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.24322e+07,54078.2,1.18738e+06,4.76044e+29,5.43212e+26,2.8592e+14,1.58889,3.60114e+32,0.03468,0.00816705,2.80425e-07,2.7149e-53,3.57991e+17,2.66902e+17,1.65412e+12,1.64889e+15
6.24922e+07,53432.1,1.17977e+06,4.76203e+29,5.43212e+26,2.86388e+14,1.58889,3.60114e+32,0.03468,0.00816699,2.80417e-07,2.71474e-53,3.5799e+17,2.66901e+17,1.65411e+12,1.61756e+15
6.25522e+07,52790.1,1.17216e+06,4.76359e+29,5.43212e+26,2.86858e+14,1.58889,3.60114e+32,0.03468,0.00816701,2.8042e-07,2.71479e-53,3.5799e+17,2.66902e+17,1.65412e+12,1.58664e+15
6.26122e+07,52152.1,1.16456e+06,4.76514e+29,5.43212e+26,2.87328e+14,1.58889,3.60114e+32,0.03468,0.00816699,2.80417e-07,2.71474e-53,3.5799e+17,2.66901e+17,1.65411e+12,1.55615e+15
6.26722e+07,51518.1,1.15697e+06,4.76667e+29,5.43212e+26,2.87799e+14,1.58889,3.60114e+32,0.03468,0.00816697,2.80414e-07,2.71466e-53,3.57989e+17,2.66901e+17,1.65411e+12,1.52607e+15
6.27322e+07,50888.2,1.14938e+06,4.76819e+29,5.43212e+26,2.88271e+14,1.58889,3.60114e+32,0.03468,0.00816695,2.80412e-07,2.71462e-53,3.57989e+17,2.66901e+17,1.65411e+12,1.49639e+15
6.27922e+07,50262.2,1.1418e+06,4.76969e+29,5.43212e+26,2.88745e+14,1.58889,3.60114e+32,0.03468,0.00816691,2.80406e-07,2.7145e-53,3.57988e+17,2.669e+17,1.6541e+12,1.46713e+15
6.28522e+07,49640.3,1.13422e+06,4.77118e+29,5.43212e+26,2.89219e+14,1.58889,3.60114e+32,0.03468,0.00816685,2.80399e-07,2.71434e-53,3.57986e+17,2.66899e+17,1.65409e+12,1.43827e+15
6.29122e+07,49022.4,1.12665e+06,4.77265e+29,5.43212e+26,2.89694e+14,1.58889,3.60114e+32,0.03468,0.00816687,2.80401e-07,2.71439e-53,3.57987e+17,2.66899e+17,1.6541e+12,1.40981e+15
6.29722e+07,48408.5,1.11909e+06,4.77411e+29,5.43212e+26,2.9017e+14,1.58889,3.60114e+32,0.03468,0.00816685,2.80399e-07,2.71434e-53,3.57987e+17,2.66899e+17,1.65409e+12,1.38174e+15
6.30322e+07,47798.5,1.11154e+06,4.77555e+29,5.43212e+26,2.90648e+14,1.58889,3.60114e+32,0.03468,0.00816682,2.80395e-07,2.71426e-53,3.57986e+17,2.66899e+17,1.65409e+12,1.35407e+15
6.30922e+07,47192.6,1.10399e+06,4.77697e+29,5.43212e+26,2.91126e+14,1.58889,3.60114e+32,0.03468,0.00816681,2.80393e-07,2.71422e-53,3.57986e+17,2.66898e+17,1.65409e+12,1.32679e+15
6.31522e+07,46590.6,1.09644e+06,4.77838e+29,5.43212e+26,2.91605e+14,1.58889,3.60114e+32,0.03468,0.00816676,2.80387e-07,2.7141e-53,3.57985e+17,2.66898e+17,1.65408e+12,1.2999e+15
6.32122e+07,45992.6,1.0889e+06,4.77977e+29,5.43212e+26,2.92086e+14,1.58889,3.60114e+32,0.03468,0.0081667,2.8038e-07,2.71394e-53,3.57983e+17,2.66897e+17,1.65407e+12,1.27338e+15
6.32722e+07,45398.5,1.08137e+06,4.78115e+29,5.43212e+26,2.92567e+14,1.58889,3.60114e+32,0.03468,0.00816672,2.80382e-07,2.71399e-53,3.57984e+17,2.66897e+17,1.65407e+12,1.24725e+15
6.33322e+07,44808.5,1.07385e+06,4.78251e+29,5.43212e+26,2.9305e+14,1.58889,3.60114e+32,0.03468,0.0081667,2.8038e-07,2.71394e-53,3.57983e+17,2.66897e+17,1.65407e+12,1.2215e+15
6.33922e+07,44222.3,1.06633e+06,4.78386e+29,5.43212e+26,2.93533e+14,1.58889,3.60114e+32,0.03468,0.00816667,2.80376e-07,2.71386e-53,3.57983e+17,2.66896e+17,1.65407e+12,1.19612e+15
6.34522e+07,43640.2,1.05882e+06,4.78519e+29,5.43212e+26,2.94018e+14,1.58889,3.60114e+32,0.03468,0.00816666,2.80374e-07,2.71381e-53,3.57982e+17,2.66896e+17,1.65407e+12,1.17111e+15
6.35122e+07,43061.9,1.05131e+06,4.78651e+29,5.43212e+26,2.94504e+14,1.58889,3.60114e+32,0.03468,0.00816661,2.80368e-07,2.71369e-53,3.57981e+17,2.66895e+17,1.65406e+12,1.14646e+15
6.35722e+07,42487.7,1.04381e+06,4.78781e+29,5.43212e+26,2.94991e+14,1.58889,3.60114e+32,0.03468,0.00816655,2.8036e-07,2.71352e-53,3.5798e+17,2.66894e+17,1.65405e+12,1.12218e+15
6.36322e+07,41917.3,1.03631e+06,4.7891e+29,5.43212e+26,2.95479e+14,1.58889,3.60114e+32,0.03468,0.00816657,2.80362e-07,2.71357e-53,3.5798e+17,2.66895e+17,1.65405e+12,1.09827e+15
6.36922e+07,41350.9,1.02882e+06,4.79037e+29,5.43212e+26,2.95968e+14,1.58889,3.60114e+32,0.03468,0.00816655,2.8036e-07,2.71352e-53,3.5798e+17,2.66894e+17,1.65405e+12,1.0747e+15
6.37522e+07,40788.4,1.02134e+06,4.79163e+29,5.43212e+26,2.96458e+14,1.58889,3.60114e+32,0.03468,0.00816652,2.80356e-07,2.71344e-53,3.57979e+17,2.66894e+17,1.65405e+12,1.05149e+15
6.38122e+07,40229.8,1.01386e+06,4.79287e+29,5.43212e+26,2.96949e+14,1.58889,3.60114e+32,0.03468,0.0081665,2.80354e-07,2.71339e-53,3.57979e+17,2.66894e+17,1.65404e+12,1.02864e+15
6.38722e+07,39675.1,1.00639e+06,4.7941e+29,5.43212e+26,2.97441e+14,1.58889,3.60114e+32,0.03468,0.00816646,2.80348e-07,2.71327e-53,3.57978e+17,2.66893e+17,1.65404e+12,1.00613e+15
6.39322e+07,39124.3,998925,4.79531e+29,5.43212e+26,2.97935e+14,1.58889,3.60114e+32,0.03468,0.00816639,2.8034e-07,2.71309e-53,3.57976e+17,2.66892e+17,1.65403e+12,9.83959e+14
6.39922e+07,38577.5,991465,4.79651e+29,5.43212e+26,2.9843e+14,1.58889,3.60114e+32,0.03468,0.00816641,2.80342e-07,2.71315e-53,3.57977e+17,2.66892e+17,1.65403e+12,9.62134e+14
6.40522e+07,38034.5,984011,4.7977e+29,5.43212e+26,2.98925e+14,1.58889,3.60114e+32,0.03468,0.00816639,2.8034e-07,2.71309e-53,3.57976e+17,2.66892e+17,1.65403e+12,9.40648e+14
6.41122e+07,37495.4,976562,4.79887e+29,5.43212e+26,2.99422e+14,1.58889,3.60114e+32,0.03468,0.00816636,2.80336e-07,2.71301e-53,3.57976e+17,2.66891e+17,1.65402e+12,9.19496e+14
6.41722e+07,36960.2,969119,4.80002e+29,5.43212e+26,2.9992e+14,1.58889,3.60113e+32,0.03468,0.00816634,2.80334e-07,2.71296e-53,3.57975e+17,2.66891e+17,1.65402e+12,8.98676e+14
6.42322e+07,36428.9,961682,4.80116e+29,5.43212e+26,3.0042e+14,1.58889,3.60113e+32,0.03468,0.0081663,2.80328e-07,2.71283e-53,3.57974e+17,2.6689e+17,1.65401e+12,8.78184e+14
6.42922e+07,35901.4,954250,4.80229e+29,5.43212e+26,3.0092e+14,1.58889,3.60113e+32,0.03468,0.00816623,2.80319e-07,2.71265e-53,3.57972e+17,2.66889e+17,1.65401e+12,8.58018e+14
6.43522e+07,35377.9,946823,4.8034e+29,5.43212e+26,3.01422e+14,1.58889,3.60113e+32,0.03468,0.00816625,2.80322e-07,2.71271e-53,3.57973e+17,2.6689e+17,1.65401e+12,8.38175e+14
6.44122e+07,34858.1,939403,4.8045e+29,5.43212e+26,3.01925e+14,1.58889,3.60113e+32,0.03468,0.00816623,2.80319e-07,2.71265e-53,3.57973e+17,2.66889e+17,1.65401e+12,8.18651e+14
6.44722e+07,34342.3,931987,4.80558e+29,5.43212e+26,3.02429e+14,1.58889,3.60113e+32,0.03468,0.0081662,2.80315e-07,2.71257e-53,3.57972e+17,2.66889e+17,1.654e+12,7.99444e+14
6.45322e+07,33830.3,924577,4.80665e+29,5.43212e+26,3.02934e+14,1.58889,3.60113e+32,0.03468,0.00816618,2.80313e-07,2.71252e-53,3.57972e+17,2.66889e+17,1.654e+12,7.8055e+14
6.45922e+07,33322.1,917172,4.8077e+29,5.43212e+26,3.0344e+14,1.58889,3.60113e+32,0.03468,0.00816614,2.80307e-07,2.71239e-53,3.57971e+17,2.66888e+17,1.65399e+12,7.61967e+14
6.46522e+07,32817.8,909773,4.80875e+29,5.43212e+26,3.03948e+14,1.58889,3.60113e+32,0.03468,0.00816606,2.80298e-07,2.7122e-53,3.57969e+17,2.66887e+17,1.65398e+12,7.4369e+14
6.47122e+07,32317.4,902379,4.80977e+29,5.43212e+26,3.04457e+14,1.58889,3.60113e+32,0.03468,0.00816609,2.80301e-07,2.71226e-53,3.57969e+17,2.66887e+17,1.65399e+12,7.25719e+14
6.47722e+07,31820.8,894990,4.81079e+29,5.43212e+26,3.04967e+14,1.58889,3.60113e+32,0.03468,0.00816607,2.80298e-07,2.7122e-53,3.57969e+17,2.66887e+17,1.65398e+12,7.08048e+14
6.48322e+07,31328,887606,4.81179e+29,5.43212e+26,3.05479e+14,1.58889,3.60113e+32,0.03468,0.00816604,2.80294e-07,2.71211e-53,3.57968e+17,2.66886e+17,1.65398e+12,6.90676e+14
6.48922e+07,30839,880227,4.81277e+29,5.43212e+26,3.05991e+14,1.58889,3.60113e+32,0.03468,0.00816602,2.80292e-07,2.71207e-53,3.57968e+17,2.66886e+17,1.65398e+12,6.736e+14
6.49522e+07,30353.9,872853,4.81374e+29,5.43212e+26,3.06505e+14,1.58889,3.60113e+32,0.03468,0.00816597,2.80285e-07,2.71193e-53,3.57967e+17,2.66885e+17,1.65397e+12,6.56816e+14
6.50122e+07,29872.5,865485,4.8147e+29,5.43212e+26,3.0702e+14,1.58889,3.60113e+32,0.03468,0.0081659,2.80276e-07,2.71174e-53,3.57965e+17,2.66884e+17,1.65396e+12,6.40321e+14
6.50722e+07,29395,858121,4.81565e+29,5.43212e+26,3.07537e+14,1.58889,3.60114e+32,0.03468,0.00816592,2.80279e-07,2.7118e-53,3.57966e+17,2.66884e+17,1.65396e+12,6.24114e+14
6.51322e+07,28921.3,850762,4.81658e+29,5.43212e+26,3.08055e+14,1.58889,3.60114e+32,0.03468,0.0081659,2.80276e-07,2.71174e-53,3.57965e+17,2.66884e+17,1.65396e+12,6.0819e+14
6.51922e+07,28451.4,843408,4.8175e+29,5.43212e+26,3.08574e+14,1.58889,3.60114e+32,0.03468,0.00816587,2.80272e-07,2.71165e-53,3.57965e+17,2.66884e+17,1.65395e+12,5.92547e+14
6.52522e+07,27985.3,836059,4.8184e+29,5.43212e+26,3.09094e+14,1.58889,3.60114e+32,0.03468,0.00816585,2.8027e-07,2.7116e-53,3.57964e+17,2.66883e+17,1.65395e+12,5.77182e+14
6.53122e+07,27523,828715,4.8193e+29,5.43212e+26,3.09616e+14,1.58889,3.60114e+32,0.03468,0.0081658,2.80263e-07,2.71146e-53,3.57963e+17,2.66883e+17,1.65394e+12,5.62092e+14
6.53722e+07,27064.5,821375,4.82017e+29,5.43212e+26,3.10139e+14,1.58889,3.60114e+32,0.03468,0.00816572,2.80254e-07,2.71127e-53,3.57961e+17,2.66881e+17,1.65394e+12,5.47275e+14
6.54322e+07,26609.8,814040,4.82104e+29,5.43212e+26,3.10664e+14,1.58889,3.60113e+32,0.03468,0.00816575,2.80257e-07,2.71133e-53,3.57962e+17,2.66882e+17,1.65394e+12,5.32727e+14
6.54922e+07,26158.9,806709,4.82189e+29,5.43212e+26,3.1119e+14,1.58889,3.60113e+32,0.03468,0.00816573,2.80254e-07,2.71127e-53,3.57961e+17,2.66881e+17,1.65394e+12,5.18446e+14
6.55522e+07,25711.7,799383,4.82273e+29,5.43212e+26,3.11717e+14,1.58889,3.60113e+32,0.03468,0.00816569,2.8025e-07,2.71118e-53,3.57961e+17,2.66881e+17,1.65393e+12,5.04428e+14
6.56122e+07,25268.3,792062,4.82356e+29,5.43212e+26,3.12246e+14,1.58889,3.60113e+32,0.03468,0.00816568,2.80247e-07,2.71113e-53,3.5796e+17,2.66881e+17,1.65393e+12,4.90672e+14
6.56722e+07,24828.7,784745,4.82437e+29,5.43212e+26,3.12776e+14,1.58889,3.60113e+32,0.03468,0.00816562,2.80241e-07,2.71099e-53,3.57959e+17,2.6688e+17,1.65392e+12,4.77174e+14
6.57322e+07,24392.9,777432,4.82517e+29,5.43212e+26,3.13307e+14,1.58889,3.60113e+32,0.03468,0.00816555,2.80231e-07,2.71079e-53,3.57957e+17,2.66879e+17,1.65391e+12,4.63931e+14
6.57922e+07,23960.8,770123,4.82596e+29,5.43212e+26,3.1384e+14,1.58889,3.60113e+32,0.03468,0.00816557,2.80234e-07,2.71085e-53,3.57958e+17,2.66879e+17,1.65391e+12,4.50941e+14
6.58522e+07,23532.5,762819,4.82674e+29,5.43212e+26,3.14374e+14,1.58889,3.60113e+32,0.03468,0.00816555,2.80231e-07,2.71079e-53,3.57957e+17,2.66879e+17,1.65391e+12,4.38201e+14
6.59122e+07,23108,755519,4.8275e+29,5.43212e+26,3.1491e+14,1.58889,3.60113e+32,0.03468,0.00816552,2.80227e-07,2.7107e-53,3.57957e+17,2.66878e+17,1.65391e+12,4.25709e+14
6.59722e+07,22687.2,748223,4.82825e+29,5.43212e+26,3.15447e+14,1.58889,3.60114e+32,0.03468,0.0081655,2.80225e-07,2.71065e-53,3.57956e+17,2.66878e+17,1.6539e+12,4.13461e+14
6.60322e+07,22270.2,740931,4.82899e+29,5.43212e+26,3.15986e+14,1.58889,3.60114e+32,0.03468,0.00816545,2.80218e-07,2.7105e-53,3.57955e+17,2.66877e+17,1.6539e+12,4.01454e+14
6.60922e+07,21856.9,733642,4.82972e+29,5.43212e+26,3.16526e+14,1.58889,3.60114e+32,0.03468,0.00816537,2.80208e-07,2.7103e-53,3.57953e+17,2.66876e+17,1.65389e+12,3.89687e+14
6.61522e+07,21447.4,726358,4.83043e+29,5.43212e+26,3.17068e+14,1.58889,3.60114e+32,0.03468,0.00816539,2.80211e-07,2.71036e-53,3.57954e+17,2.66876e+17,1.65389e+12,3.78156e+14
6.62122e+07,21041.6,719077,4.83113e+29,5.43212e+26,3.17611e+14,1.58889,3.60114e+32,0.03468,0.00816537,2.80208e-07,2.7103e-53,3.57953e+17,2.66876e+17,1.65389e+12,3.66859e+14
6.62722e+07,20639.6,711800,4.83182e+29,5.43212e+26,3.18156e+14,1.58889,3.60114e+32,0.03468,0.00816534,2.80204e-07,2.7102e-53,3.57953e+17,2.66875e+17,1.65388e+12,3.55793e+14
6.63322e+07,20241.3,704527,4.8325e+29,5.43212e+26,3.18702e+14,1.58889,3.60114e+32,0.03468,0.00816532,2.80201e-07,2.71015e-53,3.57952e+17,2.66875e+17,1.65388e+12,3.44956e+14
6.63922e+07,19846.7,697257,4.83316e+29,5.43212e+26,3.19249e+14,1.58889,3.60114e+32,0.03468,0.00816526,2.80194e-07,2.71e-53,3.57951e+17,2.66874e+17,1.65387e+12,3.34344e+14
6.64522e+07,19455.9,689991,4.83382e+29,5.43212e+26,3.19799e+14,1.58889,3.60114e+32,0.03468,0.00816518,2.80185e-07,2.7098e-53,3.57949e+17,2.66873e+17,1.65386e+12,3.23955e+14
6.65122e+07,19068.8,682728,4.83446e+29,5.43212e+26,3.2035e+14,1.58889,3.60113e+32,0.03468,0.00816521,2.80188e-07,2.70986e-53,3.5795e+17,2.66873e+17,1.65386e+12,3.13787e+14
6.65722e+07,18685.5,675469,4.83509e+29,5.43212e+26,3.20902e+14,1.58889,3.60113e+32,0.03468,0.00816519,2.80185e-07,2.7098e-53,3.57949e+17,2.66873e+17,1.65386e+12,3.03837e+14
6.66322e+07,18305.9,668212,4.83571e+29,5.43212e+26,3.21456e+14,1.58889,3.60113e+32,0.03468,0.00816515,2.8018e-07,2.7097e-53,3.57948e+17,2.66872e+17,1.65385e+12,2.94102e+14
6.66922e+07,17930,660959,4.83631e+29,5.43212e+26,3.22012e+14,1.58889,3.60113e+32,0.03468,0.00816513,2.80177e-07,2.70965e-53,3.57948e+17,2.66872e+17,1.65385e+12,2.8458e+14
6.67522e+07,17557.8,653709,4.83691e+29,5.43212e+26,3.22569e+14,1.58889,3.60113e+32,0.03468,0.00816508,2.8017e-07,2.70949e-53,3.57947e+17,2.66871e+17,1.65384e+12,2.75268e+14
6.68122e+07,17189.3,646462,4.83749e+29,5.43212e+26,3.23128e+14,1.58889,3.60113e+32,0.03468,0.008165,2.8016e-07,2.70928e-53,3.57945e+17,2.6687e+17,1.65383e+12,2.66164e+14
6.68722e+07,16824.6,639217,4.83807e+29,5.43212e+26,3.23689e+14,1.58889,3.60114e+32,0.03468,0.00816502,2.80163e-07,2.70935e-53,3.57945e+17,2.6687e+17,1.65384e+12,2.57265e+14
6.69322e+07,16463.6,631975,4.83863e+29,5.43212e+26,3.24251e+14,1.58889,3.60114e+32,0.03468,0.008165,2.8016e-07,2.70929e-53,3.57945e+17,2.6687e+17,1.65383e+12,2.48568e+14
6.69922e+07,16106.4,624736,4.83918e+29,5.43212e+26,3.24815e+14,1.58889,3.60114e+32,0.03468,0.00816496,2.80156e-07,2.70918e-53,3.57944e+17,2.66869e+17,1.65383e+12,2.40072e+14
6.70522e+07,15752.8,617500,4.83972e+29,5.43212e+26,3.25381e+14,1.58889,3.60114e+32,0.03468,0.00816494,2.80153e-07,2.70913e-53,3.57944e+17,2.66869e+17,1.65383e+12,2.31773e+14
6.71122e+07,15403,610266,4.84025e+29,5.43212e+26,3.25949e+14,1.58889,3.60114e+32,0.03468,0.00816489,2.80146e-07,2.70897e-53,3.57943e+17,2.66868e+17,1.65382e+12,2.23668e+14
6.71722e+07,15056.8,603034,4.84077e+29,5.43212e+26,3.26518e+14,1.58889,3.60114e+32,0.03468,0.0081648,2.80136e-07,2.70876e-53,3.5794e+17,2.66867e+17,1.65381e+12,2.15757e+14
6.72322e+07,14714.4,595805,4.84127e+29,5.43212e+26,3.27089e+14,1.58889,3.60114e+32,0.03468,0.00816483,2.80139e-07,2.70883e-53,3.57941e+17,2.66867e+17,1.65381e+12,2.08035e+14
6.72922e+07,14375.8,588577,4.84177e+29,5.43212e+26,3.27662e+14,1.58889,3.60114e+32,0.03468,0.00816481,2.80136e-07,2.70876e-53,3.57941e+17,2.66867e+17,1.65381e+12,2.00501e+14
6.73522e+07,14040.8,581352,4.84225e+29,5.43212e+26,3.28236e+14,1.58889,3.60114e+32,0.03468,0.00816477,2.80131e-07,2.70866e-53,3.5794e+17,2.66866e+17,1.6538e+12,1.93152e+14
6.74122e+07,13709.5,574128,4.84273e+29,5.43212e+26,3.28813e+14,1.58889,3.60113e+32,0.03468,0.00816475,2.80128e-07,2.7086e-53,3.57939e+17,2.66866e+17,1.6538e+12,1.85985e+14
6.74722e+07,13382,566907,4.84319e+29,5.43212e+26,3.29391e+14,1.58889,3.60113e+32,0.03468,0.00816469,2.80121e-07,2.70844e-53,3.57938e+17,2.66865e+17,1.65379e+12,1.78999e+14
6.75322e+07,13058.2,559686,4.84365e+29,5.43212e+26,3.29971e+14,1.58889,3.60113e+32,0.03468,0.00816461,2.8011e-07,2.70822e-53,3.57936e+17,2.66864e+17,1.65378e+12,1.7219e+14
6.75922e+07,12738.1,552468,4.84409e+29,5.43212e+26,3.30553e+14,1.58889,3.60114e+32,0.03468,0.00816464,2.80114e-07,2.70829e-53,3.57937e+17,2.66864e+17,1.65378e+12,1.65557e+14
6.76522e+07,12421.7,545251,4.84453e+29,5.43212e+26,3.31137e+14,1.58889,3.60114e+32,0.03468,0.00816461,2.80111e-07,2.70823e-53,3.57936e+17,2.66864e+17,1.65378e+12,1.59096e+14
6.77122e+07,12109.1,538035,4.84495e+29,5.43212e+26,3.31723e+14,1.58889,3.60114e+32,0.03468,0.00816457,2.80105e-07,2.70812e-53,3.57935e+17,2.66863e+17,1.65377e+12,1.52806e+14
6.77722e+07,11800.1,530820,4.84536e+29,5.43212e+26,3.3231e+14,1.58889,3.60114e+32,0.03468,0.00816455,2.80103e-07,2.70806e-53,3.57935e+17,2.66863e+17,1.65377e+12,1.46684e+14
6.78322e+07,11494.9,523606,4.84577e+29,5.43212e+26,3.329e+14,1.58889,3.60114e+32,0.03468,0.00816449,2.80095e-07,2.7079e-53,3.57934e+17,2.66862e+17,1.65376e+12,1.40728e+14
6.78922e+07,11193.4,516393,4.84616e+29,5.43212e+26,3.33492e+14,1.58889,3.60114e+32,0.03468,0.00816441,2.80085e-07,2.70768e-53,3.57931e+17,2.66861e+17,1.65375e+12,1.34935e+14
6.79522e+07,10895.7,509180,4.84654e+29,5.43212e+26,3.34085e+14,1.58889,3.60114e+32,0.03468,0.00816444,2.80088e-07,2.70775e-53,3.57932e+17,2.66861e+17,1.65375e+12,1.29303e+14
6.80122e+07,10601.7,501968,4.84692e+29,5.43212e+26,3.34681e+14,1.58889,3.60114e+32,0.03468,0.00816441,2.80085e-07,2.70768e-53,3.57932e+17,2.66861e+17,1.65375e+12,1.2383e+14
6.80722e+07,10311.4,494757,4.84728e+29,5.43212e+26,3.35279e+14,1.58889,3.60114e+32,0.03468,0.00816437,2.8008e-07,2.70757e-53,3.57931e+17,2.6686e+17,1.65375e+12,1.18513e+14
6.81322e+07,10024.8,487545,4.84764e+29,5.43212e+26,3.35879e+14,1.58889,3.60114e+32,0.03468,0.00816435,2.80077e-07,2.70752e-53,3.5793e+17,2.6686e+17,1.65374e+12,1.13349e+14
6.81922e+07,9741.96,480334,4.84799e+29,5.43212e+26,3.36481e+14,1.58889,3.60114e+32,0.03468,0.00816429,2.80069e-07,2.70735e-53,3.57929e+17,2.66859e+17,1.65373e+12,1.08338e+14
6.82522e+07,9462.87,473122,4.84832e+29,5.43212e+26,3.37085e+14,1.58889,3.60114e+32,0.03468,0.0081642,2.80059e-07,2.70712e-53,3.57927e+17,2.66857e+17,1.65372e+12,1.03475e+14
6.83122e+07,9187.52,465910,4.84865e+29,5.43212e+26,3.37691e+14,1.58889,3.60114e+32,0.03468,0.00816423,2.80062e-07,2.7072e-53,3.57928e+17,2.66858e+17,1.65373e+12,9.87594e+13
6.83722e+07,8915.92,458697,4.84897e+29,5.43212e+26,3.38299e+14,1.58889,3.60114e+32,0.03468,0.00816421,2.80059e-07,2.70713e-53,3.57927e+17,2.66857e+17,1.65372e+12,9.41884e+13
6.84322e+07,8648.07,451484,4.84928e+29,5.43212e+26,3.3891e+14,1.58889,3.60114e+32,0.03468,0.00816417,2.80053e-07,2.70701e-53,3.57926e+17,2.66857e+17,1.65372e+12,8.97597e+13
6.84922e+07,8383.97,444270,4.84958e+29,5.43212e+26,3.39523e+14,1.58889,3.60114e+32,0.03468,0.00816415,2.80051e-07,2.70696e-53,3.57926e+17,2.66857e+17,1.65371e+12,8.54709e+13
6.85522e+07,8123.63,437054,4.84987e+29,5.43212e+26,3.40138e+14,1.58889,3.60114e+32,0.03468,0.00816409,2.80043e-07,2.70679e-53,3.57925e+17,2.66856e+17,1.6537e+12,8.13199e+13
6.86122e+07,7867.06,429838,4.85016e+29,5.43212e+26,3.40755e+14,1.58889,3.60114e+32,0.03468,0.008164,2.80032e-07,2.70656e-53,3.57922e+17,2.66854e+17,1.65369e+12,7.73043e+13
6.86722e+07,7614.26,422619,4.85043e+29,5.43212e+26,3.41375e+14,1.58889,3.60114e+32,0.03468,0.00816403,2.80035e-07,2.70663e-53,3.57923e+17,2.66855e+17,1.6537e+12,7.34219e+13
6.87322e+07,7365.23,415399,4.8507e+29,5.43212e+26,3.41997e+14,1.58889,3.60114e+32,0.03468,0.008164,2.80032e-07,2.70656e-53,3.57922e+17,2.66854e+17,1.65369e+12,6.96704e+13
6.87922e+07,7119.98,408177,4.85096e+29,5.43212e+26,3.42621e+14,1.58889,3.60114e+32,0.03468,0.00816396,2.80027e-07,2.70645e-53,3.57922e+17,2.66854e+17,1.65369e+12,6.60475e+13
6.88522e+07,6878.52,400952,4.85121e+29,5.43212e+26,3.43248e+14,1.58889,3.60113e+32,0.03468,0.00816394,2.80024e-07,2.70639e-53,3.57921e+17,2.66853e+17,1.65368e+12,6.2551e+13
6.89122e+07,6640.86,393725,4.85145e+29,5.43212e+26,3.43877e+14,1.58889,3.60113e+32,0.03468,0.00816388,2.80016e-07,2.70622e-53,3.5792e+17,2.66852e+17,1.65368e+12,5.91787e+13
6.89722e+07,6407,386495,4.85168e+29,5.43212e+26,3.44509e+14,1.58889,3.60113e+32,0.03468,0.00816379,2.80005e-07,2.70598e-53,3.57917e+17,2.66851e+17,1.65366e+12,5.59283e+13
6.90322e+07,6176.95,379261,4.85191e+29,5.43212e+26,3.45143e+14,1.58889,3.60113e+32,0.03468,0.00816381,2.80008e-07,2.70605e-53,3.57918e+17,2.66851e+17,1.65367e+12,5.27975e+13
6.90922e+07,5950.72,372025,4.85213e+29,5.43212e+26,3.4578e+14,1.58889,3.60113e+32,0.03468,0.00816379,2.80005e-07,2.70598e-53,3.57918e+17,2.66851e+17,1.65366e+12,4.97842e+13
6.91522e+07,5728.31,364784,4.85234e+29,5.43212e+26,3.46419e+14,1.58889,3.60113e+32,0.03468,0.00816375,2.79999e-07,2.70587e-53,3.57917e+17,2.6685e+17,1.65366e+12,4.68861e+13
6.92122e+07,5509.74,357540,4.85254e+29,5.43212e+26,3.47061e+14,1.58889,3.60113e+32,0.03468,0.00816372,2.79996e-07,2.70581e-53,3.57916e+17,2.6685e+17,1.65365e+12,4.41011e+13
6.92722e+07,5295.02,350291,4.85273e+29,5.43212e+26,3.47706e+14,1.58889,3.60113e+32,0.03468,0.00816366,2.79988e-07,2.70563e-53,3.57915e+17,2.66849e+17,1.65365e+12,4.14268e+13
6.93322e+07,5084.16,343038,4.85292e+29,5.43212e+26,3.48353e+14,1.58889,3.60113e+32,0.03468,0.00816357,2.79977e-07,2.70539e-53,3.57913e+17,2.66847e+17,1.65363e+12,3.88611e+13
6.93922e+07,4877.16,335779,4.8531e+29,5.43212e+26,3.49003e+14,1.58889,3.60113e+32,0.03468,0.0081636,2.7998e-07,2.70547e-53,3.57913e+17,2.66848e+17,1.65364e+12,3.64019e+13
6.94522e+07,4674.04,328515,4.85328e+29,5.43212e+26,3.49655e+14,1.58889,3.60113e+32,0.03468,0.00816357,2.79977e-07,2.70539e-53,3.57913e+17,2.66848e+17,1.65363e+12,3.40468e+13
6.95122e+07,4474.82,321245,4.85344e+29,5.43212e+26,3.50311e+14,1.58889,3.60113e+32,0.03468,0.00816353,2.79971e-07,2.70528e-53,3.57912e+17,2.66847e+17,1.65363e+12,3.17937e+13
6.95722e+07,4279.5,313968,4.8536e+29,5.43212e+26,3.50969e+14,1.58889,3.60113e+32,0.03468,0.00816351,2.79969e-07,2.70522e-53,3.57911e+17,2.66847e+17,1.65362e+12,2.96404e+13
6.96322e+07,4088.1,306685,4.85376e+29,5.43212e+26,3.5163e+14,1.58889,3.60113e+32,0.03468,0.00816344,2.7996e-07,2.70504e-53,3.5791e+17,2.66846e+17,1.65361e+12,2.75847e+13
6.96922e+07,3900.63,299395,4.8539e+29,5.43212e+26,3.52294e+14,1.58889,3.60113e+32,0.03468,0.00816335,2.79949e-07,2.70479e-53,3.57908e+17,2.66844e+17,1.6536e+12,2.56245e+13
6.97522e+07,3717.11,292097,4.85404e+29,5.43212e+26,3.52961e+14,1.58889,3.60113e+32,0.03468,0.00816338,2.79952e-07,2.70487e-53,3.57908e+17,2.66844e+17,1.65361e+12,2.37575e+13
