X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.96222e+07,88683.6,2.0965e+06,6.99927e+29,1.30391e+28,9.64163e+13,0.340584,6.69606e+34,0.03468,0.127796,0.0275809,2.64651e-42,8.95426e+17,8.01929e+17,1.49322e+13,4.3026e+15
5.96822e+07,87580,2.08288e+06,7.00164e+29,1.30391e+28,9.65647e+13,0.340584,6.69606e+34,0.03468,0.127796,0.0275811,2.64656e-42,8.95427e+17,8.0193e+17,1.49323e+13,4.21831e+15
5.97422e+07,86483.8,2.06927e+06,7.00398e+29,1.30391e+28,9.67133e+13,0.340584,6.69606e+34,0.03468,0.127796,0.027581,2.64652e-42,8.95426e+17,8.01929e+17,1.49322e+13,4.1352e+15
5.98022e+07,85394.9,2.05568e+06,7.00629e+29,1.30391e+28,9.68622e+13,0.340584,6.69606e+34,0.03468,0.127796,0.0275806,2.64645e-42,8.95425e+17,8.01928e+17,1.49322e+13,4.05326e+15
5.98622e+07,84313.5,2.0421e+06,7.00858e+29,1.30391e+28,9.70112e+13,0.340585,6.69606e+34,0.03468,0.127795,0.0275805,2.64642e-42,8.95424e+17,8.01927e+17,1.49322e+13,3.97248e+15
5.99222e+07,83239.4,2.02853e+06,7.01085e+29,1.30391e+28,9.71605e+13,0.340585,6.69606e+34,0.03468,0.127795,0.02758,2.64632e-42,8.95422e+17,8.01926e+17,1.49321e+13,3.89285e+15
5.99822e+07,82172.7,2.01497e+06,7.01309e+29,1.30391e+28,9.73101e+13,0.340585,6.69606e+34,0.03468,0.127794,0.0275794,2.64618e-42,8.95418e+17,8.01923e+17,1.49321e+13,3.81436e+15
6.00422e+07,81113.3,2.00143e+06,7.01531e+29,1.30391e+28,9.74599e+13,0.340585,6.69606e+34,0.03468,0.127794,0.0275796,2.64622e-42,8.9542e+17,8.01924e+17,1.49321e+13,3.737e+15
6.01022e+07,80061.2,1.98789e+06,7.0175e+29,1.30391e+28,9.76099e+13,0.340585,6.69606e+34,0.03468,0.127794,0.0275794,2.64618e-42,8.95419e+17,8.01923e+17,1.49321e+13,3.66076e+15
6.01622e+07,79016.5,1.97437e+06,7.01967e+29,1.30391e+28,9.77601e+13,0.340585,6.69606e+34,0.03468,0.127794,0.027579,2.64611e-42,8.95418e+17,8.01922e+17,1.4932e+13,3.58562e+15
6.02222e+07,77979,1.96087e+06,7.02181e+29,1.30391e+28,9.79106e+13,0.340585,6.69606e+34,0.03468,0.127793,0.0275789,2.64608e-42,8.95417e+17,8.01921e+17,1.4932e+13,3.51159e+15
6.02822e+07,76948.9,1.94737e+06,7.02393e+29,1.30391e+28,9.80613e+13,0.340585,6.69606e+34,0.03468,0.127793,0.0275784,2.64598e-42,8.95415e+17,8.0192e+17,1.4932e+13,3.43864e+15
6.03422e+07,75926,1.93389e+06,7.02603e+29,1.30391e+28,9.82122e+13,0.340585,6.69606e+34,0.03468,0.127792,0.0275777,2.64583e-42,8.95411e+17,8.01917e+17,1.49319e+13,3.36677e+15
6.04022e+07,74910.3,1.92042e+06,7.0281e+29,1.30391e+28,9.83634e+13,0.340584,6.69606e+34,0.03468,0.127792,0.0275779,2.64588e-42,8.95412e+17,8.01918e+17,1.49319e+13,3.29596e+15
6.04622e+07,73902,1.90696e+06,7.03015e+29,1.30391e+28,9.85148e+13,0.340584,6.69606e+34,0.03468,0.127792,0.0275777,2.64584e-42,8.95411e+17,8.01917e+17,1.49319e+13,3.22622e+15
6.05222e+07,72900.8,1.89351e+06,7.03218e+29,1.30391e+28,9.86665e+13,0.340584,6.69606e+34,0.03468,0.127792,0.0275774,2.64577e-42,8.9541e+17,8.01916e+17,1.49319e+13,3.15753e+15
6.05822e+07,71906.9,1.88007e+06,7.03418e+29,1.30391e+28,9.88184e+13,0.340584,6.69606e+34,0.03468,0.127791,0.0275772,2.64573e-42,8.95409e+17,8.01915e+17,1.49319e+13,3.08987e+15
6.06422e+07,70920.1,1.86665e+06,7.03616e+29,1.30391e+28,9.89705e+13,0.340584,6.69606e+34,0.03468,0.127791,0.0275767,2.64562e-42,8.95407e+17,8.01913e+17,1.49318e+13,3.02324e+15
6.07022e+07,69940.6,1.85324e+06,7.03811e+29,1.30391e+28,9.91229e+13,0.340584,6.69606e+34,0.03468,0.12779,0.027576,2.64548e-42,8.95403e+17,8.0191e+17,1.49317e+13,2.95763e+15
6.07622e+07,68968.2,1.83984e+06,7.04004e+29,1.30391e+28,9.92755e+13,0.340584,6.69606e+34,0.03468,0.12779,0.0275762,2.64552e-42,8.95405e+17,8.01911e+17,1.49318e+13,2.89303e+15
6.08222e+07,68003,1.82645e+06,7.04195e+29,1.30391e+28,9.94284e+13,0.340584,6.69606e+34,0.03468,0.12779,0.027576,2.64548e-42,8.95404e+17,8.01911e+17,1.49317e+13,2.82943e+15
6.08822e+07,67045,1.81307e+06,7.04384e+29,1.30391e+28,9.95815e+13,0.340584,6.69606e+34,0.03468,0.127789,0.0275757,2.64541e-42,8.95402e+17,8.01909e+17,1.49317e+13,2.76683e+15
6.09422e+07,66094.1,1.79971e+06,7.0457e+29,1.30391e+28,9.97349e+13,0.340585,6.69606e+34,0.03468,0.127789,0.0275755,2.64537e-42,8.95401e+17,8.01909e+17,1.49317e+13,2.7052e+15
6.10022e+07,65150.3,1.78636e+06,7.04754e+29,1.30391e+28,9.98885e+13,0.340585,6.69606e+34,0.03468,0.127789,0.027575,2.64526e-42,8.95399e+17,8.01907e+17,1.49316e+13,2.64454e+15
6.10622e+07,64213.7,1.77301e+06,7.04935e+29,1.30391e+28,1.00042e+14,0.340585,6.69606e+34,0.03468,0.127788,0.0275743,2.64511e-42,8.95395e+17,8.01904e+17,1.49316e+13,2.58485e+15
6.11222e+07,63284.1,1.75968e+06,7.05115e+29,1.30391e+28,1.00196e+14,0.340585,6.69606e+34,0.03468,0.127788,0.0275745,2.64516e-42,8.95397e+17,8.01905e+17,1.49316e+13,2.52611e+15
6.11822e+07,62361.6,1.74636e+06,7.05292e+29,1.30391e+28,1.00351e+14,0.340585,6.69606e+34,0.03468,0.127788,0.0275743,2.64511e-42,8.95396e+17,8.01904e+17,1.49316e+13,2.46831e+15
6.12422e+07,61446.2,1.73306e+06,7.05467e+29,1.30391e+28,1.00505e+14,0.340585,6.69606e+34,0.03468,0.127787,0.0275739,2.64504e-42,8.95394e+17,8.01903e+17,1.49315e+13,2.41144e+15
6.13022e+07,60537.9,1.71976e+06,7.0564e+29,1.30391e+28,1.0066e+14,0.340584,6.69606e+34,0.03468,0.127787,0.0275737,2.645e-42,8.95393e+17,8.01902e+17,1.49315e+13,2.3555e+15
6.13622e+07,59636.6,1.70647e+06,7.0581e+29,1.30391e+28,1.00815e+14,0.340584,6.69606e+34,0.03468,0.127786,0.0275732,2.64488e-42,8.95391e+17,8.019e+17,1.49315e+13,2.30048e+15
6.14222e+07,58742.4,1.6932e+06,7.05978e+29,1.30391e+28,1.00971e+14,0.340584,6.69606e+34,0.03468,0.127785,0.0275725,2.64473e-42,8.95387e+17,8.01897e+17,1.49314e+13,2.24636e+15
6.14822e+07,57855.2,1.67993e+06,7.06144e+29,1.30391e+28,1.01126e+14,0.340584,6.69606e+34,0.03468,0.127786,0.0275727,2.64478e-42,8.95388e+17,8.01898e+17,1.49314e+13,2.19314e+15
6.15422e+07,56975,1.66668e+06,7.06308e+29,1.30391e+28,1.01282e+14,0.340584,6.69606e+34,0.03468,0.127785,0.0275725,2.64473e-42,8.95387e+17,8.01897e+17,1.49314e+13,2.14081e+15
6.16022e+07,56101.8,1.65344e+06,7.0647e+29,1.30391e+28,1.01438e+14,0.340584,6.69606e+34,0.03468,0.127785,0.0275721,2.64465e-42,8.95386e+17,8.01896e+17,1.49313e+13,2.08936e+15
6.16622e+07,55235.6,1.64021e+06,7.06629e+29,1.30391e+28,1.01595e+14,0.340584,6.69606e+34,0.03468,0.127785,0.0275719,2.64461e-42,8.95385e+17,8.01895e+17,1.49313e+13,2.03878e+15
6.17222e+07,54376.3,1.62699e+06,7.06786e+29,1.30391e+28,1.01752e+14,0.340584,6.69606e+34,0.03468,0.127784,0.0275714,2.6445e-42,8.95383e+17,8.01893e+17,1.49313e+13,1.98905e+15
6.17822e+07,53524.1,1.61378e+06,7.06941e+29,1.30391e+28,1.01908e+14,0.340584,6.69606e+34,0.03468,0.127783,0.0275706,2.64434e-42,8.95379e+17,8.0189e+17,1.49312e+13,1.94019e+15
6.18422e+07,52678.7,1.60058e+06,7.07094e+29,1.30391e+28,1.02066e+14,0.340584,6.69606e+34,0.03468,0.127783,0.0275708,2.64439e-42,8.9538e+17,8.01891e+17,1.49312e+13,1.89216e+15
6.19022e+07,51840.4,1.58739e+06,7.07245e+29,1.30391e+28,1.02223e+14,0.340584,6.69606e+34,0.03468,0.127783,0.0275706,2.64434e-42,8.95379e+17,8.0189e+17,1.49312e+13,1.84497e+15
6.19622e+07,51008.9,1.57421e+06,7.07394e+29,1.30391e+28,1.02381e+14,0.340584,6.69606e+34,0.03468,0.127783,0.0275702,2.64426e-42,8.95378e+17,8.01889e+17,1.49312e+13,1.79861e+15
6.20222e+07,50184.4,1.56104e+06,7.07541e+29,1.30391e+28,1.02539e+14,0.340584,6.69606e+34,0.03468,0.127782,0.02757,2.64422e-42,8.95377e+17,8.01888e+17,1.49311e+13,1.75306e+15
6.20822e+07,49366.8,1.54788e+06,7.07685e+29,1.30391e+28,1.02697e+14,0.340584,6.69606e+34,0.03468,0.127782,0.0275695,2.6441e-42,8.95374e+17,8.01886e+17,1.49311e+13,1.70832e+15
6.21422e+07,48556.1,1.53473e+06,7.07827e+29,1.30391e+28,1.02856e+14,0.340584,6.69606e+34,0.03468,0.127781,0.0275687,2.64393e-42,8.9537e+17,8.01883e+17,1.4931e+13,1.66439e+15
6.22022e+07,47752.3,1.52159e+06,7.07968e+29,1.30391e+28,1.03014e+14,0.340584,6.69606e+34,0.03468,0.127781,0.0275689,2.64398e-42,8.95371e+17,8.01884e+17,1.4931e+13,1.62124e+15
6.22622e+07,46955.3,1.50847e+06,7.08106e+29,1.30391e+28,1.03174e+14,0.340584,6.69606e+34,0.03468,0.127781,0.0275687,2.64393e-42,8.9537e+17,8.01883e+17,1.4931e+13,1.57888e+15
6.23222e+07,46165.2,1.49535e+06,7.08242e+29,1.30391e+28,1.03333e+14,0.340584,6.69606e+34,0.03468,0.12778,0.0275683,2.64385e-42,8.95369e+17,8.01882e+17,1.4931e+13,1.53729e+15
6.23822e+07,45382,1.48224e+06,7.08377e+29,1.30391e+28,1.03493e+14,0.340584,6.69606e+34,0.03468,0.12778,0.0275681,2.64381e-42,8.95368e+17,8.01881e+17,1.49309e+13,1.49647e+15
6.24422e+07,44605.6,1.46914e+06,7.08509e+29,1.30391e+28,1.03652e+14,0.340584,6.69606e+34,0.03468,0.127779,0.0275675,2.64369e-42,8.95365e+17,8.01879e+17,1.49309e+13,1.4564e+15
6.25022e+07,43836,1.45605e+06,7.08639e+29,1.30391e+28,1.03813e+14,0.340584,6.69606e+34,0.03468,0.127778,0.0275667,2.64352e-42,8.95361e+17,8.01875e+17,1.49308e+13,1.41709e+15
6.25622e+07,43073.3,1.44297e+06,7.08767e+29,1.30391e+28,1.03973e+14,0.340584,6.69606e+34,0.03468,0.127779,0.027567,2.64357e-42,8.95362e+17,8.01876e+17,1.49308e+13,1.37851e+15
6.26222e+07,42317.3,1.4299e+06,7.08893e+29,1.30391e+28,1.04134e+14,0.340584,6.69606e+34,0.03468,0.127778,0.0275667,2.64352e-42,8.95361e+17,8.01875e+17,1.49308e+13,1.34067e+15
6.26822e+07,41568.2,1.41684e+06,7.09017e+29,1.30391e+28,1.04295e+14,0.340584,6.69606e+34,0.03468,0.127778,0.0275663,2.64343e-42,8.9536e+17,8.01874e+17,1.49308e+13,1.30356e+15
6.27422e+07,40825.9,1.40378e+06,7.09139e+29,1.30391e+28,1.04456e+14,0.340584,6.69606e+34,0.03468,0.127778,0.0275661,2.64339e-42,8.95359e+17,8.01873e+17,1.49308e+13,1.26716e+15
6.28022e+07,40090.3,1.39074e+06,7.0926e+29,1.30391e+28,1.04618e+14,0.340584,6.69606e+34,0.03468,0.127777,0.0275655,2.64326e-42,8.95356e+17,8.01871e+17,1.49307e+13,1.23146e+15
6.28622e+07,39361.5,1.37771e+06,7.09378e+29,1.30391e+28,1.0478e+14,0.340584,6.69606e+34,0.03468,0.127776,0.0275647,2.64309e-42,8.95352e+17,8.01867e+17,1.49306e+13,1.19647e+15
6.29222e+07,38639.5,1.36468e+06,7.09494e+29,1.30391e+28,1.04942e+14,0.340584,6.69606e+34,0.03468,0.127776,0.0275649,2.64314e-42,8.95353e+17,8.01869e+17,1.49306e+13,1.16217e+15
6.29822e+07,37924.2,1.35166e+06,7.09608e+29,1.30391e+28,1.05104e+14,0.340584,6.69606e+34,0.03468,0.127776,0.0275647,2.64309e-42,8.95352e+17,8.01868e+17,1.49306e+13,1.12856e+15
6.30422e+07,37215.7,1.33865e+06,7.09721e+29,1.30391e+28,1.05267e+14,0.340584,6.69606e+34,0.03468,0.127775,0.0275643,2.64301e-42,8.95351e+17,8.01866e+17,1.49306e+13,1.09562e+15
6.31022e+07,36513.9,1.32565e+06,7.09832e+29,1.30391e+28,1.0543e+14,0.340584,6.69606e+34,0.03468,0.127775,0.0275641,2.64296e-42,8.9535e+17,8.01865e+17,1.49305e+13,1.06335e+15
6.31622e+07,35818.8,1.31266e+06,7.0994e+29,1.30391e+28,1.05593e+14,0.340584,6.69606e+34,0.03468,0.127774,0.0275634,2.64283e-42,8.95347e+17,8.01863e+17,1.49305e+13,1.03173e+15
6.32222e+07,35130.4,1.29968e+06,7.10047e+29,1.30391e+28,1.05757e+14,0.340584,6.69606e+34,0.03468,0.127773,0.0275626,2.64265e-42,8.95342e+17,8.0186e+17,1.49304e+13,1.00078e+15
6.32822e+07,34448.7,1.2867e+06,7.10152e+29,1.30391e+28,1.05921e+14,0.340584,6.69606e+34,0.03468,0.127774,0.0275629,2.64271e-42,8.95344e+17,8.01861e+17,1.49304e+13,9.70462e+14
6.33422e+07,33773.8,1.27374e+06,7.10255e+29,1.30391e+28,1.06085e+14,0.340584,6.69606e+34,0.03468,0.127773,0.0275626,2.64265e-42,8.95343e+17,8.0186e+17,1.49304e+13,9.40784e+14
6.34022e+07,33105.5,1.26078e+06,7.10356e+29,1.30391e+28,1.0625e+14,0.340584,6.69606e+34,0.03468,0.127773,0.0275622,2.64256e-42,8.95341e+17,8.01858e+17,1.49304e+13,9.11736e+14
6.34622e+07,32443.9,1.24782e+06,7.10456e+29,1.30391e+28,1.06415e+14,0.340584,6.69606e+34,0.03468,0.127772,0.027562,2.64252e-42,8.9534e+17,8.01858e+17,1.49303e+13,8.83309e+14
6.35222e+07,31789,1.23488e+06,7.10553e+29,1.30391e+28,1.0658e+14,0.340584,6.69606e+34,0.03468,0.127772,0.0275613,2.64239e-42,8.95337e+17,8.01855e+17,1.49303e+13,8.55496e+14
6.35822e+07,31140.7,1.22194e+06,7.10649e+29,1.30391e+28,1.06745e+14,0.340584,6.69606e+34,0.03468,0.127771,0.0275604,2.6422e-42,8.95333e+17,8.01852e+17,1.49302e+13,8.28289e+14
6.36422e+07,30499.1,1.20901e+06,7.10743e+29,1.30391e+28,1.06911e+14,0.340584,6.69606e+34,0.03468,0.127771,0.0275607,2.64226e-42,8.95334e+17,8.01853e+17,1.49302e+13,8.01681e+14
6.37022e+07,29864.1,1.19609e+06,7.10835e+29,1.30391e+28,1.07077e+14,0.340584,6.69606e+34,0.03468,0.127771,0.0275605,2.6422e-42,8.95333e+17,8.01852e+17,1.49302e+13,7.75663e+14
6.37622e+07,29235.8,1.18317e+06,7.10926e+29,1.30391e+28,1.07243e+14,0.340584,6.69606e+34,0.03468,0.12777,0.02756,2.64211e-42,8.95331e+17,8.0185e+17,1.49301e+13,7.50229e+14
6.38222e+07,28614.1,1.17027e+06,7.11015e+29,1.30391e+28,1.0741e+14,0.340584,6.69606e+34,0.03468,0.12777,0.0275598,2.64207e-42,8.9533e+17,8.01849e+17,1.49301e+13,7.25371e+14
6.38822e+07,27999,1.15736e+06,7.11102e+29,1.30391e+28,1.07577e+14,0.340584,6.69606e+34,0.03468,0.127769,0.0275592,2.64193e-42,8.95328e+17,8.01847e+17,1.49301e+13,7.01081e+14
6.39422e+07,27390.6,1.14447e+06,7.11187e+29,1.30391e+28,1.07744e+14,0.340584,6.69606e+34,0.03468,0.127768,0.0275582,2.64174e-42,8.95323e+17,8.01843e+17,1.493e+13,6.77353e+14
6.40022e+07,26788.7,1.13158e+06,7.11271e+29,1.30391e+28,1.07912e+14,0.340584,6.69606e+34,0.03468,0.127768,0.0275585,2.6418e-42,8.95324e+17,8.01845e+17,1.493e+13,6.54178e+14
6.40622e+07,26193.5,1.1187e+06,7.11353e+29,1.30391e+28,1.0808e+14,0.340584,6.69606e+34,0.03468,0.127768,0.0275583,2.64174e-42,8.95323e+17,8.01844e+17,1.493e+13,6.3155e+14
6.41222e+07,25604.9,1.10582e+06,7.11433e+29,1.30391e+28,1.08248e+14,0.340584,6.69606e+34,0.03468,0.127767,0.0275578,2.64165e-42,8.95321e+17,8.01842e+17,1.49299e+13,6.09461e+14
6.41822e+07,25022.8,1.09295e+06,7.11511e+29,1.30391e+28,1.08416e+14,0.340585,6.69606e+34,0.03468,0.127767,0.0275576,2.6416e-42,8.9532e+17,8.01841e+17,1.49299e+13,5.87904e+14
6.42422e+07,24447.3,1.08008e+06,7.11588e+29,1.30391e+28,1.08585e+14,0.340585,6.69606e+34,0.03468,0.127766,0.0275569,2.64146e-42,8.95318e+17,8.01839e+17,1.49298e+13,5.66871e+14
6.43022e+07,23878.5,1.06722e+06,7.11663e+29,1.30391e+28,1.08754e+14,0.340585,6.69606e+34,0.03468,0.127765,0.027556,2.64127e-42,8.95312e+17,8.01835e+17,1.49297e+13,5.46356e+14
6.43622e+07,23316.2,1.05437e+06,7.11737e+29,1.30391e+28,1.08924e+14,0.340585,6.69606e+34,0.03468,0.127765,0.0275563,2.64133e-42,8.95314e+17,8.01836e+17,1.49298e+13,5.26352e+14
6.44222e+07,22760.4,1.04152e+06,7.11809e+29,1.30391e+28,1.09094e+14,0.340585,6.69606e+34,0.03468,0.127765,0.027556,2.64127e-42,8.95313e+17,8.01835e+17,1.49297e+13,5.06851e+14
6.44822e+07,22211.3,1.02868e+06,7.1188e+29,1.30391e+28,1.09264e+14,0.340585,6.69606e+34,0.03468,0.127764,0.0275556,2.64117e-42,8.95311e+17,8.01834e+17,1.49297e+13,4.87846e+14
6.45422e+07,21668.7,1.01584e+06,7.11948e+29,1.30391e+28,1.09434e+14,0.340585,6.69606e+34,0.03468,0.127764,0.0275553,2.64112e-42,8.9531e+17,8.01832e+17,1.49297e+13,4.6933e+14
6.46022e+07,21132.6,1.003e+06,7.12016e+29,1.30391e+28,1.09605e+14,0.340585,6.69606e+34,0.03468,0.127763,0.0275546,2.64098e-42,8.95307e+17,8.0183e+17,1.49296e+13,4.51297e+14
6.46622e+07,20603.1,990173,7.12081e+29,1.30391e+28,1.09776e+14,0.340585,6.69606e+34,0.03468,0.127762,0.0275537,2.64078e-42,8.95302e+17,8.01826e+17,1.49295e+13,4.33739e+14
6.47222e+07,20080.2,977346,7.12146e+29,1.30391e+28,1.09948e+14,0.340585,6.69606e+34,0.03468,0.127763,0.027554,2.64084e-42,8.95304e+17,8.01827e+17,1.49295e+13,4.16649e+14
6.47822e+07,19563.8,964524,7.12208e+29,1.30391e+28,1.10119e+14,0.340585,6.69606e+34,0.03468,0.127762,0.0275537,2.64078e-42,8.95303e+17,8.01826e+17,1.49295e+13,4.0002e+14
6.48422e+07,19053.9,951705,7.12269e+29,1.30391e+28,1.10291e+14,0.340585,6.69606e+34,0.03468,0.127762,0.0275532,2.64069e-42,8.95301e+17,8.01825e+17,1.49295e+13,3.83846e+14
6.49022e+07,18550.6,938890,7.12329e+29,1.30391e+28,1.10464e+14,0.340585,6.69605e+34,0.03468,0.127761,0.027553,2.64064e-42,8.95299e+17,8.01824e+17,1.49294e+13,3.6812e+14
6.49622e+07,18053.8,926078,7.12387e+29,1.30391e+28,1.10637e+14,0.340585,6.69605e+34,0.03468,0.12776,0.0275523,2.64049e-42,8.95297e+17,8.01821e+17,1.49294e+13,3.52834e+14
6.50222e+07,17563.5,913269,7.12444e+29,1.30391e+28,1.1081e+14,0.340585,6.69605e+34,0.03468,0.127759,0.0275513,2.64029e-42,8.95291e+17,8.01817e+17,1.49293e+13,3.37983e+14
6.50822e+07,17079.8,900462,7.12499e+29,1.30391e+28,1.10983e+14,0.340584,6.69606e+34,0.03468,0.12776,0.0275516,2.64035e-42,8.95293e+17,8.01818e+17,1.49293e+13,3.23559e+14
6.51422e+07,16602.6,887659,7.12553e+29,1.30391e+28,1.11157e+14,0.340584,6.69606e+34,0.03468,0.127759,0.0275513,2.64029e-42,8.95292e+17,8.01817e+17,1.49293e+13,3.09555e+14
6.52022e+07,16131.9,874857,7.12606e+29,1.30391e+28,1.11331e+14,0.340584,6.69606e+34,0.03468,0.127759,0.0275509,2.64019e-42,8.9529e+17,8.01816e+17,1.49292e+13,2.95966e+14
6.52622e+07,15667.7,862057,7.12657e+29,1.30391e+28,1.11506e+14,0.340584,6.69606e+34,0.03468,0.127758,0.0275506,2.64014e-42,8.95289e+17,8.01815e+17,1.49292e+13,2.82784e+14
6.53222e+07,15210.1,849259,7.12706e+29,1.30391e+28,1.1168e+14,0.340584,6.69606e+34,0.03468,0.127757,0.0275499,2.63999e-42,8.95286e+17,8.01812e+17,1.49291e+13,2.70003e+14
6.53822e+07,14759,836463,7.12754e+29,1.30391e+28,1.11856e+14,0.340584,6.69606e+34,0.03468,0.127756,0.0275489,2.63978e-42,8.9528e+17,8.01808e+17,1.4929e+13,2.57616e+14
6.54422e+07,14314.4,823667,7.12801e+29,1.30391e+28,1.12031e+14,0.340585,6.69606e+34,0.03468,0.127757,0.0275492,2.63984e-42,8.95282e+17,8.01809e+17,1.49291e+13,2.45616e+14
6.55022e+07,13876.4,810872,7.12847e+29,1.30391e+28,1.12207e+14,0.340585,6.69606e+34,0.03468,0.127756,0.0275489,2.63978e-42,8.95281e+17,8.01808e+17,1.4929e+13,2.33997e+14
6.55622e+07,13444.9,798078,7.12891e+29,1.30391e+28,1.12383e+14,0.340585,6.69606e+34,0.03468,0.127756,0.0275484,2.63968e-42,8.95279e+17,8.01807e+17,1.4929e+13,2.22753e+14
6.56222e+07,13019.9,785283,7.12934e+29,1.30391e+28,1.1256e+14,0.340585,6.69606e+34,0.03468,0.127755,0.0275482,2.63963e-42,8.95278e+17,8.01806e+17,1.4929e+13,2.11877e+14
6.56822e+07,12601.4,772489,7.12976e+29,1.30391e+28,1.12737e+14,0.340585,6.69606e+34,0.03468,0.127754,0.0275475,2.63947e-42,8.95275e+17,8.01803e+17,1.49289e+13,2.01363e+14
6.57422e+07,12189.5,759693,7.13016e+29,1.30391e+28,1.12914e+14,0.340585,6.69606e+34,0.03468,0.127753,0.0275464,2.63926e-42,8.95269e+17,8.01799e+17,1.49288e+13,1.91204e+14
6.58022e+07,11784.1,746897,7.13055e+29,1.30391e+28,1.13091e+14,0.340585,6.69606e+34,0.03468,0.127754,0.0275468,2.63933e-42,8.95271e+17,8.018e+17,1.49288e+13,1.81394e+14
6.58622e+07,11385.2,734100,7.13093e+29,1.30391e+28,1.13269e+14,0.340585,6.69606e+34,0.03468,0.127753,0.0275465,2.63926e-42,8.9527e+17,8.01799e+17,1.49288e+13,1.71926e+14
6.59222e+07,10992.9,721300,7.1313e+29,1.30391e+28,1.13448e+14,0.340585,6.69606e+34,0.03468,0.127753,0.027546,2.63916e-42,8.95268e+17,8.01797e+17,1.49287e+13,1.62794e+14
6.59822e+07,10607.1,708499,7.13165e+29,1.30391e+28,1.13626e+14,0.340584,6.69606e+34,0.03468,0.127752,0.0275457,2.6391e-42,8.95266e+17,8.01796e+17,1.49287e+13,1.53992e+14
6.60422e+07,10227.9,695695,7.13199e+29,1.30391e+28,1.13805e+14,0.340584,6.69606e+34,0.03468,0.127751,0.027545,2.63895e-42,8.95263e+17,8.01794e+17,1.49286e+13,1.45514e+14
6.61022e+07,9855.18,682888,7.13232e+29,1.30391e+28,1.13985e+14,0.340584,6.69606e+34,0.03468,0.12775,0.0275439,2.63873e-42,8.95258e+17,8.01789e+17,1.49285e+13,1.37353e+14
6.61622e+07,9489.06,670078,7.13264e+29,1.30391e+28,1.14164e+14,0.340584,6.69606e+34,0.03468,0.12775,0.0275443,2.6388e-42,8.9526e+17,8.01791e+17,1.49286e+13,1.29502e+14
6.62222e+07,9129.51,657264,7.13295e+29,1.30391e+28,1.14344e+14,0.340584,6.69606e+34,0.03468,0.12775,0.0275439,2.63873e-42,8.95258e+17,8.01789e+17,1.49285e+13,1.21957e+14
6.62822e+07,8776.54,644445,7.13325e+29,1.30391e+28,1.14525e+14,0.340584,6.69606e+34,0.03468,0.127749,0.0275434,2.63862e-42,8.95256e+17,8.01788e+17,1.49285e+13,1.1471e+14
6.63422e+07,8430.15,631621,7.13353e+29,1.30391e+28,1.14705e+14,0.340585,6.69606e+34,0.03468,0.127749,0.0275432,2.63857e-42,8.95255e+17,8.01787e+17,1.49285e+13,1.07756e+14
6.64022e+07,8090.34,618792,7.13381e+29,1.30391e+28,1.14886e+14,0.340585,6.69606e+34,0.03468,0.127748,0.0275424,2.63841e-42,8.95252e+17,8.01784e+17,1.49284e+13,1.01088e+14
6.64622e+07,7757.14,605957,7.13407e+29,1.30391e+28,1.15068e+14,0.340585,6.69606e+34,0.03468,0.127747,0.0275413,2.63819e-42,8.95246e+17,8.01779e+17,1.49283e+13,9.46999e+13
6.65222e+07,7430.55,593116,7.13432e+29,1.30391e+28,1.15249e+14,0.340585,6.69606e+34,0.03468,0.127747,0.0275417,2.63826e-42,8.95248e+17,8.01781e+17,1.49283e+13,8.8586e+13
6.65822e+07,7110.58,580267,7.13457e+29,1.30391e+28,1.15432e+14,0.340585,6.69606e+34,0.03468,0.127747,0.0275414,2.63819e-42,8.95247e+17,8.0178e+17,1.49283e+13,8.27401e+13
6.66422e+07,6797.24,567410,7.1348e+29,1.30391e+28,1.15614e+14,0.340585,6.69606e+34,0.03468,0.127746,0.0275408,2.63808e-42,8.95245e+17,8.01778e+17,1.49282e+13,7.7156e+13
6.67022e+07,6490.54,554545,7.13502e+29,1.30391e+28,1.15797e+14,0.340585,6.69606e+34,0.03468,0.127746,0.0275406,2.63802e-42,8.95243e+17,8.01777e+17,1.49282e+13,7.18278e+13
6.67622e+07,6190.51,541671,7.13523e+29,1.30391e+28,1.1598e+14,0.340585,6.69606e+34,0.03468,0.127745,0.0275398,2.63786e-42,8.9524e+17,8.01774e+17,1.49281e+13,6.67493e+13
6.68222e+07,5897.14,528787,7.13544e+29,1.30391e+28,1.16163e+14,0.340585,6.69606e+34,0.03468,0.127744,0.0275387,2.63763e-42,8.95234e+17,8.01769e+17,1.4928e+13,6.19147e+13
6.68822e+07,5610.46,515892,7.13563e+29,1.30391e+28,1.16347e+14,0.340584,6.69606e+34,0.03468,0.127744,0.0275391,2.6377e-42,8.95236e+17,8.01771e+17,1.49281e+13,5.73177e+13
6.69422e+07,5330.49,502986,7.13582e+29,1.30391e+28,1.16531e+14,0.340584,6.69606e+34,0.03468,0.127744,0.0275387,2.63763e-42,8.95235e+17,8.0177e+17,1.4928e+13,5.29526e+13
6.70022e+07,5057.23,490067,7.13599e+29,1.30391e+28,1.16715e+14,0.340584,6.69606e+34,0.03468,0.127743,0.0275382,2.63752e-42,8.95233e+17,8.01768e+17,1.4928e+13,4.88133e+13
