X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.88522e+07,103129,2.52117e+06,8.00587e+29,6.51493e+28,6.68958e+13,0.201991,3.94126e+35,0.03468,0.32486,1.36223,1.41354e-38,1.22206e+18,1.16469e+18,3.14968e+13,5.82014e+15
5.89122e+07,101821,2.50464e+06,8.00855e+29,6.51493e+28,6.69964e+13,0.201991,3.94126e+35,0.03468,0.324858,1.3622,1.41347e-38,1.22205e+18,1.16468e+18,3.14967e+13,5.70441e+15
5.89722e+07,100522,2.48812e+06,8.0112e+29,6.51493e+28,6.70971e+13,0.201991,3.94126e+35,0.03468,0.324858,1.36221,1.41349e-38,1.22205e+18,1.16468e+18,3.14967e+13,5.59032e+15
5.90322e+07,99232.7,2.47163e+06,8.01382e+29,6.51493e+28,6.71979e+13,0.201991,3.94126e+35,0.03468,0.324858,1.3622,1.41347e-38,1.22205e+18,1.16468e+18,3.14967e+13,5.47787e+15
5.90922e+07,97951.9,2.45514e+06,8.01641e+29,6.51493e+28,6.72989e+13,0.201991,3.94126e+35,0.03468,0.324857,1.36219,1.41343e-38,1.22205e+18,1.16468e+18,3.14966e+13,5.36704e+15
5.91522e+07,96680.1,2.43868e+06,8.01898e+29,6.51493e+28,6.74e+13,0.201991,3.94126e+35,0.03468,0.324856,1.36218,1.41342e-38,1.22205e+18,1.16468e+18,3.14966e+13,5.25782e+15
5.92122e+07,95417.3,2.42223e+06,8.02152e+29,6.51493e+28,6.75012e+13,0.201991,3.94126e+35,0.03468,0.324855,1.36216,1.41337e-38,1.22205e+18,1.16468e+18,3.14965e+13,5.15019e+15
5.92722e+07,94163.4,2.40579e+06,8.02402e+29,6.51493e+28,6.76026e+13,0.201991,3.94126e+35,0.03468,0.324853,1.36213,1.4133e-38,1.22204e+18,1.16467e+18,3.14963e+13,5.04413e+15
5.93322e+07,92918.5,2.38937e+06,8.0265e+29,6.51493e+28,6.77041e+13,0.201991,3.94126e+35,0.03468,0.324854,1.36214,1.41332e-38,1.22204e+18,1.16467e+18,3.14964e+13,4.93964e+15
5.93922e+07,91682.5,2.37297e+06,8.02896e+29,6.51493e+28,6.78057e+13,0.201991,3.94126e+35,0.03468,0.324853,1.36213,1.4133e-38,1.22204e+18,1.16467e+18,3.14963e+13,4.83669e+15
5.94522e+07,90455.4,2.35658e+06,8.03138e+29,6.51493e+28,6.79075e+13,0.201991,3.94126e+35,0.03468,0.324852,1.36211,1.41326e-38,1.22204e+18,1.16467e+18,3.14963e+13,4.73528e+15
5.95122e+07,89237.1,2.3402e+06,8.03378e+29,6.51493e+28,6.80094e+13,0.201991,3.94126e+35,0.03468,0.324852,1.3621,1.41324e-38,1.22204e+18,1.16467e+18,3.14963e+13,4.63539e+15
5.95722e+07,88027.7,2.32385e+06,8.03615e+29,6.51493e+28,6.81115e+13,0.201991,3.94126e+35,0.03468,0.32485,1.36208,1.41319e-38,1.22204e+18,1.16467e+18,3.14962e+13,4.537e+15
5.96322e+07,86827.1,2.3075e+06,8.03849e+29,6.51493e+28,6.82137e+13,0.201991,3.94126e+35,0.03468,0.324848,1.36205,1.41312e-38,1.22203e+18,1.16466e+18,3.1496e+13,4.44011e+15
5.96922e+07,85635.4,2.29117e+06,8.0408e+29,6.51493e+28,6.8316e+13,0.201991,3.94126e+35,0.03468,0.324849,1.36206,1.41314e-38,1.22203e+18,1.16467e+18,3.14961e+13,4.34469e+15
5.97522e+07,84452.5,2.27486e+06,8.04309e+29,6.51493e+28,6.84185e+13,0.201991,3.94126e+35,0.03468,0.324848,1.36205,1.41312e-38,1.22203e+18,1.16466e+18,3.1496e+13,4.25073e+15
5.98122e+07,83278.3,2.25856e+06,8.04535e+29,6.51493e+28,6.85211e+13,0.201991,3.94126e+35,0.03468,0.324847,1.36203,1.41308e-38,1.22203e+18,1.16466e+18,3.14959e+13,4.15822e+15
5.98722e+07,82112.9,2.24228e+06,8.04758e+29,6.51493e+28,6.86238e+13,0.201991,3.94126e+35,0.03468,0.324847,1.36202,1.41306e-38,1.22203e+18,1.16466e+18,3.14959e+13,4.06714e+15
5.99322e+07,80956.3,2.22601e+06,8.04979e+29,6.51493e+28,6.87267e+13,0.201991,3.94126e+35,0.03468,0.324845,1.362,1.41301e-38,1.22203e+18,1.16466e+18,3.14958e+13,3.97749e+15
5.99922e+07,79808.4,2.20975e+06,8.05197e+29,6.51493e+28,6.88298e+13,0.201991,3.94126e+35,0.03468,0.324843,1.36197,1.41293e-38,1.22202e+18,1.16466e+18,3.14957e+13,3.88924e+15
6.00522e+07,78669.2,2.19352e+06,8.05412e+29,6.51493e+28,6.89329e+13,0.201991,3.94126e+35,0.03468,0.324844,1.36198,1.41296e-38,1.22202e+18,1.16466e+18,3.14957e+13,3.80238e+15
6.01122e+07,77538.7,2.17729e+06,8.05625e+29,6.51493e+28,6.90363e+13,0.201991,3.94126e+35,0.03468,0.324843,1.36197,1.41293e-38,1.22202e+18,1.16466e+18,3.14957e+13,3.7169e+15
6.01722e+07,76416.9,2.16108e+06,8.05835e+29,6.51493e+28,6.91397e+13,0.201991,3.94126e+35,0.03468,0.324842,1.36195,1.4129e-38,1.22202e+18,1.16465e+18,3.14956e+13,3.63279e+15
6.02322e+07,75303.8,2.14488e+06,8.06042e+29,6.51493e+28,6.92433e+13,0.201991,3.94126e+35,0.03468,0.324841,1.36194,1.41288e-38,1.22202e+18,1.16465e+18,3.14956e+13,3.55003e+15
6.02922e+07,74199.3,2.1287e+06,8.06247e+29,6.51493e+28,6.93471e+13,0.201991,3.94126e+35,0.03468,0.32484,1.36192,1.41282e-38,1.22202e+18,1.16465e+18,3.14955e+13,3.46861e+15
6.03522e+07,73103.5,2.11253e+06,8.06449e+29,6.51493e+28,6.9451e+13,0.201991,3.94126e+35,0.03468,0.324837,1.36188,1.41274e-38,1.22201e+18,1.16465e+18,3.14953e+13,3.38851e+15
6.04122e+07,72016.2,2.09638e+06,8.06648e+29,6.51493e+28,6.9555e+13,0.201991,3.94126e+35,0.03468,0.324838,1.36189,1.41277e-38,1.22201e+18,1.16465e+18,3.14954e+13,3.30973e+15
6.04722e+07,70937.6,2.08024e+06,8.06845e+29,6.51493e+28,6.96592e+13,0.201991,3.94126e+35,0.03468,0.324837,1.36188,1.41274e-38,1.22201e+18,1.16465e+18,3.14953e+13,3.23224e+15
6.05322e+07,69867.5,2.06412e+06,8.07039e+29,6.51493e+28,6.97635e+13,0.201991,3.94126e+35,0.03468,0.324836,1.36187,1.41271e-38,1.22201e+18,1.16464e+18,3.14952e+13,3.15604e+15
6.05922e+07,68806,2.04801e+06,8.07231e+29,6.51493e+28,6.9868e+13,0.201991,3.94126e+35,0.03468,0.324836,1.36186,1.41269e-38,1.22201e+18,1.16464e+18,3.14952e+13,3.08111e+15
6.06522e+07,67753.1,2.03191e+06,8.0742e+29,6.51493e+28,6.99726e+13,0.201991,3.94126e+35,0.03468,0.324834,1.36183,1.41263e-38,1.22201e+18,1.16464e+18,3.14951e+13,3.00744e+15
6.07122e+07,66708.7,2.01582e+06,8.07607e+29,6.51493e+28,7.00774e+13,0.201991,3.94126e+35,0.03468,0.324832,1.3618,1.41255e-38,1.222e+18,1.16464e+18,3.14949e+13,2.93502e+15
6.07722e+07,65672.8,1.99975e+06,8.07791e+29,6.51493e+28,7.01823e+13,0.201991,3.94126e+35,0.03468,0.324833,1.36181,1.41257e-38,1.222e+18,1.16464e+18,3.1495e+13,2.86382e+15
6.08322e+07,64645.4,1.9837e+06,8.07973e+29,6.51493e+28,7.02873e+13,0.201991,3.94126e+35,0.03468,0.324832,1.3618,1.41255e-38,1.222e+18,1.16464e+18,3.14949e+13,2.79385e+15
6.08922e+07,63626.5,1.96765e+06,8.08152e+29,6.51493e+28,7.03926e+13,0.201991,3.94126e+35,0.03468,0.324831,1.36178,1.41251e-38,1.222e+18,1.16463e+18,3.14949e+13,2.72509e+15
6.09522e+07,62616,1.95162e+06,8.08328e+29,6.51493e+28,7.04979e+13,0.201991,3.94126e+35,0.03468,0.32483,1.36177,1.41249e-38,1.222e+18,1.16463e+18,3.14948e+13,2.65752e+15
6.10122e+07,61614.1,1.93561e+06,8.08503e+29,6.51493e+28,7.06034e+13,0.201991,3.94126e+35,0.03468,0.324829,1.36174,1.41243e-38,1.222e+18,1.16463e+18,3.14947e+13,2.59114e+15
6.10722e+07,60620.5,1.91961e+06,8.08674e+29,6.51493e+28,7.07091e+13,0.201991,3.94126e+35,0.03468,0.324826,1.36171,1.41234e-38,1.22199e+18,1.16463e+18,3.14946e+13,2.52592e+15
6.11322e+07,59635.4,1.90362e+06,8.08844e+29,6.51493e+28,7.08149e+13,0.201991,3.94126e+35,0.03468,0.324827,1.36172,1.41237e-38,1.22199e+18,1.16463e+18,3.14946e+13,2.46186e+15
6.11922e+07,58658.6,1.88764e+06,8.0901e+29,6.51493e+28,7.09209e+13,0.201991,3.94126e+35,0.03468,0.324826,1.36171,1.41234e-38,1.22199e+18,1.16463e+18,3.14946e+13,2.39894e+15
6.12522e+07,57690.3,1.87167e+06,8.09175e+29,6.51493e+28,7.1027e+13,0.201991,3.94126e+35,0.03468,0.324825,1.36169,1.4123e-38,1.22199e+18,1.16462e+18,3.14945e+13,2.33716e+15
6.13122e+07,56730.4,1.85572e+06,8.09337e+29,6.51493e+28,7.11332e+13,0.201991,3.94126e+35,0.03468,0.324824,1.36168,1.41228e-38,1.22199e+18,1.16462e+18,3.14944e+13,2.2765e+15
6.13722e+07,55778.8,1.83978e+06,8.09496e+29,6.51493e+28,7.12396e+13,0.201991,3.94126e+35,0.03468,0.324823,1.36165,1.41222e-38,1.22198e+18,1.16462e+18,3.14943e+13,2.21694e+15
6.14322e+07,54835.5,1.82386e+06,8.09654e+29,6.51493e+28,7.13462e+13,0.201991,3.94126e+35,0.03468,0.32482,1.36161,1.41213e-38,1.22198e+18,1.16462e+18,3.14942e+13,2.15848e+15
6.14922e+07,53900.6,1.80794e+06,8.09809e+29,6.51493e+28,7.14529e+13,0.201991,3.94126e+35,0.03468,0.324821,1.36163,1.41216e-38,1.22198e+18,1.16462e+18,3.14942e+13,2.1011e+15
6.15522e+07,52974,1.79204e+06,8.09961e+29,6.51493e+28,7.15598e+13,0.201991,3.94126e+35,0.03468,0.32482,1.36162,1.41213e-38,1.22198e+18,1.16462e+18,3.14942e+13,2.0448e+15
6.16122e+07,52055.7,1.77615e+06,8.10111e+29,6.51493e+28,7.16668e+13,0.201991,3.94126e+35,0.03468,0.324819,1.3616,1.41209e-38,1.22198e+18,1.16461e+18,3.14941e+13,1.98955e+15
6.16722e+07,51145.6,1.76028e+06,8.10259e+29,6.51493e+28,7.1774e+13,0.201991,3.94126e+35,0.03468,0.324819,1.36159,1.41207e-38,1.22198e+18,1.16461e+18,3.14941e+13,1.93535e+15
6.17322e+07,50243.9,1.74441e+06,8.10405e+29,6.51493e+28,7.18814e+13,0.201991,3.94126e+35,0.03468,0.324817,1.36156,1.412e-38,1.22197e+18,1.16461e+18,3.14939e+13,1.88219e+15
6.17922e+07,49350.4,1.72856e+06,8.10548e+29,6.51493e+28,7.19889e+13,0.201991,3.94126e+35,0.03468,0.324814,1.36152,1.41192e-38,1.22197e+18,1.16461e+18,3.14938e+13,1.83005e+15
6.18522e+07,48465.1,1.71272e+06,8.10689e+29,6.51493e+28,7.20965e+13,0.201991,3.94126e+35,0.03468,0.324815,1.36153,1.41194e-38,1.22197e+18,1.16461e+18,3.14938e+13,1.77892e+15
6.19122e+07,47588.1,1.69689e+06,8.10827e+29,6.51493e+28,7.22043e+13,0.201991,3.94126e+35,0.03468,0.324814,1.36152,1.41192e-38,1.22197e+18,1.16461e+18,3.14938e+13,1.72879e+15
6.19722e+07,46719.3,1.68107e+06,8.10964e+29,6.51493e+28,7.23123e+13,0.201991,3.94126e+35,0.03468,0.324813,1.3615,1.41187e-38,1.22197e+18,1.1646e+18,3.14937e+13,1.67965e+15
6.20322e+07,45858.7,1.66526e+06,8.11098e+29,6.51493e+28,7.24204e+13,0.201991,3.94126e+35,0.03468,0.324812,1.36149,1.41185e-38,1.22196e+18,1.1646e+18,3.14936e+13,1.63149e+15
6.20922e+07,45006.3,1.64947e+06,8.1123e+29,6.51493e+28,7.25287e+13,0.201991,3.94126e+35,0.03468,0.324811,1.36146,1.41178e-38,1.22196e+18,1.1646e+18,3.14935e+13,1.58429e+15
6.21522e+07,44162.1,1.63368e+06,8.1136e+29,6.51493e+28,7.26371e+13,0.201991,3.94126e+35,0.03468,0.324808,1.36142,1.41169e-38,1.22195e+18,1.16459e+18,3.14933e+13,1.53804e+15
6.22122e+07,43326,1.61791e+06,8.11487e+29,6.51493e+28,7.27457e+13,0.201991,3.94126e+35,0.03468,0.324809,1.36143,1.41172e-38,1.22196e+18,1.1646e+18,3.14934e+13,1.49274e+15
6.22722e+07,42498.1,1.60215e+06,8.11613e+29,6.51493e+28,7.28545e+13,0.201991,3.94126e+35,0.03468,0.324808,1.36142,1.41169e-38,1.22195e+18,1.16459e+18,3.14933e+13,1.44837e+15
6.23322e+07,41678.3,1.58639e+06,8.11736e+29,6.51493e+28,7.29634e+13,0.201991,3.94126e+35,0.03468,0.324807,1.3614,1.41165e-38,1.22195e+18,1.16459e+18,3.14933e+13,1.40492e+15
6.23922e+07,40866.6,1.57065e+06,8.11857e+29,6.51493e+28,7.30725e+13,0.201991,3.94126e+35,0.03468,0.324806,1.36139,1.41163e-38,1.22195e+18,1.16459e+18,3.14932e+13,1.36238e+15
6.24522e+07,40063.1,1.55492e+06,8.11976e+29,6.51493e+28,7.31817e+13,0.201991,3.94126e+35,0.03468,0.324804,1.36136,1.41156e-38,1.22195e+18,1.16459e+18,3.14931e+13,1.32074e+15
6.25122e+07,39267.6,1.5392e+06,8.12092e+29,6.51493e+28,7.32911e+13,0.201991,3.94126e+35,0.03468,0.324801,1.36132,1.41146e-38,1.22194e+18,1.16458e+18,3.14929e+13,1.27998e+15
6.25722e+07,38480.3,1.52349e+06,8.12207e+29,6.51493e+28,7.34007e+13,0.201991,3.94126e+35,0.03468,0.324802,1.36133,1.41149e-38,1.22194e+18,1.16458e+18,3.1493e+13,1.2401e+15
6.26322e+07,37701,1.50779e+06,8.1232e+29,6.51493e+28,7.35104e+13,0.201991,3.94126e+35,0.03468,0.324802,1.36132,1.41146e-38,1.22194e+18,1.16458e+18,3.14929e+13,1.20108e+15
6.26922e+07,36929.8,1.4921e+06,8.1243e+29,6.51493e+28,7.36203e+13,0.201991,3.94126e+35,0.03468,0.3248,1.3613,1.41142e-38,1.22194e+18,1.16458e+18,3.14928e+13,1.16292e+15
6.27522e+07,36166.6,1.47642e+06,8.12538e+29,6.51493e+28,7.37303e+13,0.201991,3.94126e+35,0.03468,0.3248,1.36129,1.41139e-38,1.22194e+18,1.16458e+18,3.14928e+13,1.1256e+15
6.28122e+07,35411.5,1.46075e+06,8.12645e+29,6.51493e+28,7.38406e+13,0.201991,3.94126e+35,0.03468,0.324798,1.36126,1.41132e-38,1.22193e+18,1.16458e+18,3.14927e+13,1.08911e+15
6.28722e+07,34664.4,1.44508e+06,8.12749e+29,6.51493e+28,7.39509e+13,0.201991,3.94126e+35,0.03468,0.324795,1.36122,1.41123e-38,1.22193e+18,1.16457e+18,3.14925e+13,1.05344e+15
6.29322e+07,33925.3,1.42943e+06,8.12852e+29,6.51493e+28,7.40615e+13,0.201991,3.94126e+35,0.03468,0.324796,1.36123,1.41126e-38,1.22193e+18,1.16457e+18,3.14925e+13,1.01859e+15
6.29922e+07,33194.2,1.41379e+06,8.12952e+29,6.51493e+28,7.41722e+13,0.201991,3.94126e+35,0.03468,0.324795,1.36122,1.41123e-38,1.22193e+18,1.16457e+18,3.14925e+13,9.8453e+14
6.30522e+07,32471.1,1.39815e+06,8.1305e+29,6.51493e+28,7.4283e+13,0.201991,3.94126e+35,0.03468,0.324794,1.3612,1.41118e-38,1.22193e+18,1.16457e+18,3.14924e+13,9.51263e+14
6.31122e+07,31756,1.38252e+06,8.13147e+29,6.51493e+28,7.43941e+13,0.201991,3.94126e+35,0.03468,0.324793,1.36119,1.41116e-38,1.22193e+18,1.16457e+18,3.14923e+13,9.18775e+14
6.31722e+07,31048.9,1.36691e+06,8.13241e+29,6.51493e+28,7.45053e+13,0.201991,3.94126e+35,0.03468,0.324791,1.36115,1.41109e-38,1.22192e+18,1.16457e+18,3.14922e+13,8.87055e+14
6.32322e+07,30349.8,1.35129e+06,8.13333e+29,6.51493e+28,7.46166e+13,0.201991,3.94126e+35,0.03468,0.324788,1.36111,1.41099e-38,1.22191e+18,1.16456e+18,3.1492e+13,8.56093e+14
6.32922e+07,29658.6,1.33569e+06,8.13424e+29,6.51493e+28,7.47282e+13,0.201991,3.94126e+35,0.03468,0.324789,1.36112,1.41102e-38,1.22192e+18,1.16456e+18,3.14921e+13,8.25879e+14
6.33522e+07,28975.4,1.3201e+06,8.13513e+29,6.51493e+28,7.48398e+13,0.201991,3.94126e+35,0.03468,0.324788,1.36111,1.41099e-38,1.22192e+18,1.16456e+18,3.1492e+13,7.96402e+14
6.34122e+07,28300.1,1.30451e+06,8.13599e+29,6.51493e+28,7.49517e+13,0.201991,3.94126e+35,0.03468,0.324787,1.36109,1.41094e-38,1.22191e+18,1.16456e+18,3.14919e+13,7.67653e+14
6.34722e+07,27632.7,1.28893e+06,8.13684e+29,6.51493e+28,7.50637e+13,0.201991,3.94126e+35,0.03468,0.324786,1.36108,1.41091e-38,1.22191e+18,1.16456e+18,3.14919e+13,7.39621e+14
6.35322e+07,26973.2,1.27336e+06,8.13767e+29,6.51493e+28,7.51759e+13,0.201991,3.94126e+35,0.03468,0.324784,1.36105,1.41084e-38,1.22191e+18,1.16455e+18,3.14917e+13,7.12295e+14
6.35922e+07,26321.7,1.25779e+06,8.13848e+29,6.51493e+28,7.52883e+13,0.201991,3.94126e+35,0.03468,0.324781,1.361,1.41074e-38,1.2219e+18,1.16455e+18,3.14916e+13,6.85666e+14
6.36522e+07,25678.1,1.24223e+06,8.13928e+29,6.51493e+28,7.54008e+13,0.201991,3.94126e+35,0.03468,0.324782,1.36102,1.41077e-38,1.2219e+18,1.16455e+18,3.14916e+13,6.59724e+14
6.37122e+07,25042.3,1.22668e+06,8.14005e+29,6.51493e+28,7.55135e+13,0.201991,3.94126e+35,0.03468,0.324781,1.361,1.41074e-38,1.2219e+18,1.16455e+18,3.14916e+13,6.34459e+14
6.37722e+07,24414.5,1.21113e+06,8.14081e+29,6.51493e+28,7.56264e+13,0.201991,3.94126e+35,0.03468,0.32478,1.36098,1.41069e-38,1.2219e+18,1.16455e+18,3.14915e+13,6.09861e+14
6.38322e+07,23794.5,1.19559e+06,8.14155e+29,6.51493e+28,7.57394e+13,0.201991,3.94126e+35,0.03468,0.324779,1.36097,1.41066e-38,1.2219e+18,1.16454e+18,3.14914e+13,5.85919e+14
6.38922e+07,23182.4,1.18006e+06,8.14227e+29,6.51493e+28,7.58526e+13,0.201991,3.94126e+35,0.03468,0.324777,1.36094,1.41059e-38,1.22189e+18,1.16454e+18,3.14913e+13,5.62625e+14
6.39522e+07,22578.2,1.16453e+06,8.14298e+29,6.51493e+28,7.59659e+13,0.201991,3.94126e+35,0.03468,0.324774,1.36089,1.41048e-38,1.22189e+18,1.16453e+18,3.14911e+13,5.39969e+14
6.40122e+07,21981.8,1.14901e+06,8.14366e+29,6.51493e+28,7.60794e+13,0.201991,3.94126e+35,0.03468,0.324775,1.3609,1.41052e-38,1.22189e+18,1.16454e+18,3.14911e+13,5.17939e+14
6.40722e+07,21393.3,1.13349e+06,8.14434e+29,6.51493e+28,7.61931e+13,0.201991,3.94126e+35,0.03468,0.324774,1.36089,1.41048e-38,1.22189e+18,1.16454e+18,3.14911e+13,4.96528e+14
6.41322e+07,20812.7,1.11797e+06,8.14499e+29,6.51493e+28,7.6307e+13,0.201991,3.94126e+35,0.03468,0.324773,1.36087,1.41043e-38,1.22189e+18,1.16453e+18,3.1491e+13,4.75726e+14
6.41922e+07,20239.9,1.10246e+06,8.14563e+29,6.51493e+28,7.6421e+13,0.201991,3.94126e+35,0.03468,0.324772,1.36086,1.41041e-38,1.22188e+18,1.16453e+18,3.14909e+13,4.55522e+14
6.42522e+07,19674.9,1.08696e+06,8.14625e+29,6.51493e+28,7.65352e+13,0.201991,3.94126e+35,0.03468,0.32477,1.36082,1.41033e-38,1.22188e+18,1.16453e+18,3.14908e+13,4.35907e+14
6.43122e+07,19117.8,1.07146e+06,8.14685e+29,6.51493e+28,7.66496e+13,0.201991,3.94126e+35,0.03468,0.324766,1.36078,1.41022e-38,1.22187e+18,1.16452e+18,3.14906e+13,4.16872e+14
6.43722e+07,18568.5,1.05596e+06,8.14744e+29,6.51493e+28,7.67641e+13,0.201991,3.94126e+35,0.03468,0.324767,1.36079,1.41026e-38,1.22187e+18,1.16452e+18,3.14907e+13,3.98408e+14
6.44322e+07,18027,1.04046e+06,8.14801e+29,6.51493e+28,7.68788e+13,0.201991,3.94126e+35,0.03468,0.324767,1.36078,1.41022e-38,1.22187e+18,1.16452e+18,3.14906e+13,3.80504e+14
6.44922e+07,17493.4,1.02497e+06,8.14857e+29,6.51493e+28,7.69936e+13,0.201991,3.94126e+35,0.03468,0.324765,1.36075,1.41017e-38,1.22187e+18,1.16452e+18,3.14905e+13,3.63153e+14
6.45522e+07,16967.5,1.00948e+06,8.14911e+29,6.51493e+28,7.71086e+13,0.201991,3.94126e+35,0.03468,0.324764,1.36074,1.41014e-38,1.22187e+18,1.16452e+18,3.14904e+13,3.46343e+14
6.46122e+07,16449.5,993991,8.14963e+29,6.51493e+28,7.72238e+13,0.201991,3.94126e+35,0.03468,0.324762,1.36071,1.41006e-38,1.22187e+18,1.16452e+18,3.14903e+13,3.30067e+14
6.46722e+07,15939.3,978505,8.15014e+29,6.51493e+28,7.73391e+13,0.201991,3.94126e+35,0.03468,0.324759,1.36066,1.40995e-38,1.22186e+18,1.16451e+18,3.14901e+13,3.14314e+14
6.47322e+07,15436.9,963020,8.15064e+29,6.51493e+28,7.74546e+13,0.201991,3.94126e+35,0.03468,0.32476,1.36067,1.40999e-38,1.22186e+18,1.16451e+18,3.14902e+13,2.99076e+14
6.47922e+07,14942.4,947536,8.15112e+29,6.51493e+28,7.75703e+13,0.201991,3.94126e+35,0.03468,0.324759,1.36066,1.40996e-38,1.22186e+18,1.16451e+18,3.14901e+13,2.84344e+14
6.48522e+07,14455.6,932053,8.15159e+29,6.51493e+28,7.76861e+13,0.201991,3.94126e+35,0.03468,0.324758,1.36063,1.4099e-38,1.22186e+18,1.16451e+18,3.149e+13,2.70108e+14
6.49122e+07,13976.7,916570,8.15204e+29,6.51493e+28,7.78021e+13,0.201991,3.94126e+35,0.03468,0.324757,1.36062,1.40987e-38,1.22185e+18,1.16451e+18,3.14899e+13,2.5636e+14
6.49722e+07,13505.6,901087,8.15247e+29,6.51493e+28,7.79182e+13,0.201991,3.94126e+35,0.03468,0.324755,1.36059,1.40979e-38,1.22185e+18,1.1645e+18,3.14898e+13,2.4309e+14
6.50322e+07,13042.2,885603,8.1529e+29,6.51493e+28,7.80345e+13,0.201991,3.94126e+35,0.03468,0.324751,1.36054,1.40968e-38,1.22184e+18,1.1645e+18,3.14896e+13,2.3029e+14
6.50922e+07,12586.7,870118,8.15331e+29,6.51493e+28,7.81509e+13,0.201991,3.94126e+35,0.03468,0.324752,1.36055,1.40972e-38,1.22184e+18,1.1645e+18,3.14896e+13,2.1795e+14
6.51522e+07,12139,854631,8.1537e+29,6.51493e+28,7.82675e+13,0.201991,3.94126e+35,0.03468,0.324751,1.36054,1.40968e-38,1.22184e+18,1.1645e+18,3.14896e+13,2.06062e+14
6.52122e+07,11699.2,839142,8.15408e+29,6.51493e+28,7.83842e+13,0.201991,3.94126e+35,0.03468,0.32475,1.36051,1.40963e-38,1.22184e+18,1.16449e+18,3.14895e+13,1.94617e+14
6.52722e+07,11267.1,823651,8.15445e+29,6.51493e+28,7.85011e+13,0.201991,3.94126e+35,0.03468,0.324749,1.3605,1.4096e-38,1.22184e+18,1.16449e+18,3.14894e+13,1.83606e+14
6.53322e+07,10842.9,808156,8.15481e+29,6.51493e+28,7.86182e+13,0.201991,3.94126e+35,0.03468,0.324747,1.36046,1.40952e-38,1.22183e+18,1.16449e+18,3.14893e+13,1.7302e+14
6.53922e+07,10426.5,792658,8.15515e+29,6.51493e+28,7.87353e+13,0.201991,3.94126e+35,0.03468,0.324743,1.36041,1.4094e-38,1.22183e+18,1.16448e+18,3.14891e+13,1.62851e+14
6.54522e+07,10017.9,777156,8.15548e+29,6.51493e+28,7.88526e+13,0.201991,3.94126e+35,0.03468,0.324744,1.36043,1.40944e-38,1.22183e+18,1.16448e+18,3.14891e+13,1.5309e+14
6.55122e+07,9617.2,761648,8.1558e+29,6.51493e+28,7.89701e+13,0.201991,3.94126e+35,0.03468,0.324743,1.36041,1.4094e-38,1.22183e+18,1.16448e+18,3.14891e+13,1.43728e+14
6.55722e+07,9224.32,746136,8.1561e+29,6.51493e+28,7.90877e+13,0.201991,3.94126e+35,0.03468,0.324742,1.36039,1.40935e-38,1.22183e+18,1.16448e+18,3.14889e+13,1.34757e+14
6.56322e+07,8839.3,730617,8.1564e+29,6.51493e+28,7.92054e+13,0.201991,3.94126e+35,0.03468,0.324741,1.36038,1.40932e-38,1.22182e+18,1.16448e+18,3.14889e+13,1.26168e+14
6.56922e+07,8462.13,715091,8.15668e+29,6.51493e+28,7.93232e+13,0.201991,3.94126e+35,0.03468,0.324739,1.36034,1.40923e-38,1.22182e+18,1.16447e+18,3.14887e+13,1.17952e+14
6.57522e+07,8092.83,699559,8.15695e+29,6.51493e+28,7.94412e+13,0.201991,3.94126e+35,0.03468,0.324735,1.36029,1.40911e-38,1.22181e+18,1.16447e+18,3.14885e+13,1.10101e+14
6.58122e+07,7731.41,684017,8.1572e+29,6.51493e+28,7.95592e+13,0.201991,3.94126e+35,0.03468,0.324736,1.3603,1.40915e-38,1.22181e+18,1.16447e+18,3.14886e+13,1.02607e+14
6.58722e+07,7377.88,668467,8.15745e+29,6.51493e+28,7.96774e+13,0.201991,3.94126e+35,0.03468,0.324735,1.36029,1.40912e-38,1.22181e+18,1.16447e+18,3.14885e+13,9.54602e+13
6.59322e+07,7032.25,652908,8.15769e+29,6.51493e+28,7.97957e+13,0.201991,3.94126e+35,0.03468,0.324734,1.36026,1.40906e-38,1.22181e+18,1.16447e+18,3.14884e+13,8.86534e+13
6.59922e+07,6694.53,637337,8.15791e+29,6.51493e+28,7.99141e+13,0.201991,3.94126e+35,0.03468,0.324733,1.36025,1.40903e-38,1.22181e+18,1.16446e+18,3.14884e+13,8.21777e+13
6.60522e+07,6364.73,621756,8.15813e+29,6.51493e+28,8.00326e+13,0.201991,3.94126e+35,0.03468,0.324731,1.36021,1.40894e-38,1.2218e+18,1.16446e+18,3.14882e+13,7.60248e+13
6.61122e+07,6042.88,606162,8.15833e+29,6.51493e+28,8.01512e+13,0.201991,3.94126e+35,0.03468,0.324727,1.36016,1.40882e-38,1.22179e+18,1.16445e+18,3.1488e+13,7.01863e+13
6.61722e+07,5728.98,590554,8.15853e+29,6.51493e+28,8.02698e+13,0.201991,3.94126e+35,0.03468,0.324728,1.36018,1.40886e-38,1.2218e+18,1.16446e+18,3.1488e+13,6.46539e+13
6.62322e+07,5423.05,574933,8.15871e+29,6.51493e+28,8.03886e+13,0.201991,3.94126e+35,0.03468,0.324727,1.36016,1.40882e-38,1.2218e+18,1.16445e+18,3.1488e+13,5.94193e+13
