X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.91421e+07,95756.2,2.6297e+06,8.89499e+29,6.59892e+29,5.20339e+13,0.136931,1.47383e+36,0.03468,0.650383,24.7977,8.392e-36,1.54021e+18,1.53744e+18,5.4884e+13,5.44598e+15
5.92021e+07,94416.9,2.61088e+06,8.8975e+29,6.59892e+29,5.21104e+13,0.136931,1.47383e+36,0.03468,0.65038,24.7973,8.39169e-36,1.54021e+18,1.53743e+18,5.48838e+13,5.32708e+15
5.92621e+07,93087.6,2.59208e+06,8.89998e+29,6.59892e+29,5.21869e+13,0.136931,1.47383e+36,0.03468,0.650375,24.7967,8.39126e-36,1.5402e+18,1.53743e+18,5.48836e+13,5.21004e+15
5.93221e+07,91768.6,2.57329e+06,8.90243e+29,6.59892e+29,5.22636e+13,0.136931,1.47383e+36,0.03468,0.650377,24.7969,8.39139e-36,1.54021e+18,1.53743e+18,5.48836e+13,5.09483e+15
5.93821e+07,90459.6,2.55452e+06,8.90485e+29,6.59892e+29,5.23404e+13,0.136931,1.47383e+36,0.03468,0.650376,24.7967,8.39126e-36,1.5402e+18,1.53743e+18,5.48836e+13,4.98144e+15
5.94421e+07,89160.7,2.53577e+06,8.90724e+29,6.59892e+29,5.24172e+13,0.136931,1.47383e+36,0.03468,0.650374,24.7964,8.39105e-36,1.5402e+18,1.53743e+18,5.48835e+13,4.86985e+15
5.95021e+07,87871.9,2.51703e+06,8.9096e+29,6.59892e+29,5.24942e+13,0.136931,1.47383e+36,0.03468,0.650373,24.7963,8.39094e-36,1.5402e+18,1.53742e+18,5.48834e+13,4.76005e+15
5.95621e+07,86593.1,2.49832e+06,8.91193e+29,6.59892e+29,5.25712e+13,0.136931,1.47383e+36,0.03468,0.65037,24.7958,8.39062e-36,1.5402e+18,1.53742e+18,5.48832e+13,4.65201e+15
5.96221e+07,85324.4,2.47961e+06,8.91424e+29,6.59892e+29,5.26483e+13,0.136931,1.47383e+36,0.03468,0.650365,24.7952,8.39017e-36,1.54019e+18,1.53742e+18,5.4883e+13,4.54571e+15
5.96821e+07,84065.7,2.46093e+06,8.91651e+29,6.59892e+29,5.27255e+13,0.136931,1.47383e+36,0.03468,0.650367,24.7954,8.39031e-36,1.54019e+18,1.53742e+18,5.48831e+13,4.44115e+15
5.97421e+07,82816.9,2.44227e+06,8.91875e+29,6.59892e+29,5.28029e+13,0.136931,1.47383e+36,0.03468,0.650365,24.7952,8.39018e-36,1.54019e+18,1.53742e+18,5.4883e+13,4.3383e+15
5.98021e+07,81578.2,2.42362e+06,8.92097e+29,6.59892e+29,5.28803e+13,0.136931,1.47383e+36,0.03468,0.650363,24.7949,8.38996e-36,1.54019e+18,1.53741e+18,5.48829e+13,4.23715e+15
5.98621e+07,80349.3,2.40498e+06,8.92315e+29,6.59892e+29,5.29578e+13,0.136931,1.47383e+36,0.03468,0.650362,24.7948,8.38985e-36,1.54019e+18,1.53741e+18,5.48828e+13,4.13767e+15
5.99221e+07,79130.4,2.38637e+06,8.92531e+29,6.59892e+29,5.30354e+13,0.136931,1.47383e+36,0.03468,0.650359,24.7943,8.38951e-36,1.54018e+18,1.53741e+18,5.48826e+13,4.03985e+15
5.99821e+07,77921.4,2.36777e+06,8.92744e+29,6.59892e+29,5.31131e+13,0.136931,1.47383e+36,0.03468,0.650354,24.7937,8.38905e-36,1.54018e+18,1.5374e+18,5.48824e+13,3.94368e+15
6.00421e+07,76722.3,2.34918e+06,8.92954e+29,6.59892e+29,5.31908e+13,0.136931,1.47383e+36,0.03468,0.650356,24.7939,8.3892e-36,1.54018e+18,1.53741e+18,5.48824e+13,3.84913e+15
6.01021e+07,75533,2.33062e+06,8.93161e+29,6.59892e+29,5.32687e+13,0.136931,1.47383e+36,0.03468,0.650355,24.7937,8.38906e-36,1.54018e+18,1.5374e+18,5.48824e+13,3.75619e+15
6.01621e+07,74353.6,2.31207e+06,8.93365e+29,6.59892e+29,5.33467e+13,0.136931,1.47383e+36,0.03468,0.650353,24.7934,8.38883e-36,1.54018e+18,1.5374e+18,5.48822e+13,3.66484e+15
6.02221e+07,73184,2.29353e+06,8.93567e+29,6.59892e+29,5.34248e+13,0.136931,1.47383e+36,0.03468,0.650351,24.7933,8.38871e-36,1.54017e+18,1.5374e+18,5.48822e+13,3.57507e+15
6.02821e+07,72024.2,2.27502e+06,8.93765e+29,6.59892e+29,5.35029e+13,0.136931,1.47383e+36,0.03468,0.650348,24.7928,8.38837e-36,1.54017e+18,1.5374e+18,5.4882e+13,3.48686e+15
6.03421e+07,70874.2,2.25651e+06,8.93961e+29,6.59892e+29,5.35812e+13,0.136931,1.47383e+36,0.03468,0.650343,24.7922,8.38789e-36,1.54016e+18,1.53739e+18,5.48817e+13,3.40019e+15
6.04021e+07,69733.9,2.23803e+06,8.94154e+29,6.59892e+29,5.36596e+13,0.136931,1.47383e+36,0.03468,0.650345,24.7924,8.38804e-36,1.54017e+18,1.53739e+18,5.48818e+13,3.31504e+15
6.04621e+07,68603.4,2.21956e+06,8.94345e+29,6.59892e+29,5.3738e+13,0.136931,1.47383e+36,0.03468,0.650344,24.7922,8.3879e-36,1.54017e+18,1.53739e+18,5.48817e+13,3.2314e+15
6.05221e+07,67482.7,2.2011e+06,8.94533e+29,6.59892e+29,5.38165e+13,0.136931,1.47383e+36,0.03468,0.650341,24.7919,8.38766e-36,1.54016e+18,1.53739e+18,5.48816e+13,3.14926e+15
6.05821e+07,66371.6,2.18266e+06,8.94718e+29,6.59892e+29,5.38952e+13,0.136931,1.47383e+36,0.03468,0.65034,24.7917,8.38754e-36,1.54016e+18,1.53739e+18,5.48815e+13,3.06859e+15
6.06421e+07,65270.2,2.16424e+06,8.949e+29,6.59892e+29,5.39739e+13,0.136931,1.47383e+36,0.03468,0.650337,24.7912,8.38719e-36,1.54016e+18,1.53738e+18,5.48813e+13,2.98938e+15
6.07021e+07,64178.5,2.14583e+06,8.9508e+29,6.59892e+29,5.40528e+13,0.136931,1.47383e+36,0.03468,0.650332,24.7905,8.38669e-36,1.54015e+18,1.53738e+18,5.48811e+13,2.91162e+15
6.07621e+07,63096.4,2.12744e+06,8.95257e+29,6.59892e+29,5.41317e+13,0.136931,1.47383e+36,0.03468,0.650334,24.7908,8.38685e-36,1.54015e+18,1.53738e+18,5.48812e+13,2.83528e+15
6.08221e+07,62024,2.10906e+06,8.95431e+29,6.59892e+29,5.42107e+13,0.136931,1.47383e+36,0.03468,0.650332,24.7906,8.3867e-36,1.54015e+18,1.53738e+18,5.48811e+13,2.76035e+15
6.08821e+07,60961.1,2.0907e+06,8.95603e+29,6.59892e+29,5.42898e+13,0.136931,1.47383e+36,0.03468,0.65033,24.7902,8.38646e-36,1.54015e+18,1.53738e+18,5.48809e+13,2.68683e+15
6.09421e+07,59907.9,2.07235e+06,8.95772e+29,6.59892e+29,5.43691e+13,0.136931,1.47383e+36,0.03468,0.650329,24.7901,8.38633e-36,1.54015e+18,1.53737e+18,5.48809e+13,2.61468e+15
6.10021e+07,58864.2,2.05402e+06,8.95938e+29,6.59892e+29,5.44484e+13,0.136931,1.47383e+36,0.03468,0.650325,24.7896,8.38596e-36,1.54014e+18,1.53737e+18,5.48807e+13,2.54389e+15
6.10621e+07,57830.1,2.0357e+06,8.96102e+29,6.59892e+29,5.45278e+13,0.136931,1.47383e+36,0.03468,0.65032,24.7889,8.38545e-36,1.54014e+18,1.53736e+18,5.48804e+13,2.47446e+15
6.11221e+07,56805.5,2.01739e+06,8.96263e+29,6.59892e+29,5.46073e+13,0.136931,1.47383e+36,0.03468,0.650322,24.7891,8.38562e-36,1.54014e+18,1.53737e+18,5.48805e+13,2.40636e+15
6.11821e+07,55790.5,1.9991e+06,8.96422e+29,6.59892e+29,5.46869e+13,0.136931,1.47383e+36,0.03468,0.65032,24.7889,8.38546e-36,1.54014e+18,1.53736e+18,5.48804e+13,2.33958e+15
6.12421e+07,54784.9,1.98083e+06,8.96578e+29,6.59892e+29,5.47666e+13,0.136931,1.47383e+36,0.03468,0.650318,24.7885,8.38521e-36,1.54013e+18,1.53736e+18,5.48803e+13,2.2741e+15
6.13021e+07,53788.9,1.96257e+06,8.96732e+29,6.59892e+29,5.48464e+13,0.136931,1.47383e+36,0.03468,0.650317,24.7884,8.38508e-36,1.54013e+18,1.53736e+18,5.48802e+13,2.2099e+15
6.13621e+07,52802.3,1.94432e+06,8.96883e+29,6.59892e+29,5.49263e+13,0.136931,1.47383e+36,0.03468,0.650313,24.7879,8.3847e-36,1.54013e+18,1.53736e+18,5.488e+13,2.14698e+15
6.14221e+07,51825.1,1.92608e+06,8.97032e+29,6.59892e+29,5.50063e+13,0.136931,1.47383e+36,0.03468,0.650308,24.7872,8.38418e-36,1.54012e+18,1.53735e+18,5.48797e+13,2.08532e+15
6.14821e+07,50857.4,1.90786e+06,8.97178e+29,6.59892e+29,5.50864e+13,0.136931,1.47383e+36,0.03468,0.65031,24.7874,8.38434e-36,1.54012e+18,1.53735e+18,5.48798e+13,2.0249e+15
6.15421e+07,49899.1,1.88965e+06,8.97322e+29,6.59892e+29,5.51666e+13,0.136931,1.47383e+36,0.03468,0.650308,24.7872,8.38418e-36,1.54012e+18,1.53735e+18,5.48797e+13,1.96571e+15
6.16021e+07,48950.2,1.87146e+06,8.97463e+29,6.59892e+29,5.52469e+13,0.136931,1.47383e+36,0.03468,0.650306,24.7868,8.38393e-36,1.54012e+18,1.53735e+18,5.48795e+13,1.90773e+15
6.16621e+07,48010.7,1.85328e+06,8.97602e+29,6.59892e+29,5.53273e+13,0.136931,1.47383e+36,0.03468,0.650305,24.7866,8.38379e-36,1.54012e+18,1.53735e+18,5.48795e+13,1.85094e+15
6.17221e+07,47080.6,1.83511e+06,8.97738e+29,6.59892e+29,5.54078e+13,0.136931,1.47383e+36,0.03468,0.650301,24.7861,8.3834e-36,1.54011e+18,1.53734e+18,5.48793e+13,1.79534e+15
6.17821e+07,46159.8,1.81696e+06,8.97872e+29,6.59892e+29,5.54884e+13,0.136931,1.47383e+36,0.03468,0.650296,24.7854,8.38286e-36,1.5401e+18,1.53734e+18,5.4879e+13,1.74091e+15
6.18421e+07,45248.3,1.79881e+06,8.98004e+29,6.59892e+29,5.55691e+13,0.136931,1.47383e+36,0.03468,0.650297,24.7856,8.38303e-36,1.54011e+18,1.53734e+18,5.48791e+13,1.68764e+15
6.19021e+07,44346.2,1.78068e+06,8.98133e+29,6.59892e+29,5.56499e+13,0.136931,1.47383e+36,0.03468,0.650296,24.7854,8.38287e-36,1.54011e+18,1.53734e+18,5.4879e+13,1.6355e+15
6.19621e+07,43453.3,1.76257e+06,8.9826e+29,6.59892e+29,5.57308e+13,0.136931,1.47383e+36,0.03468,0.650293,24.785,8.3826e-36,1.5401e+18,1.53733e+18,5.48788e+13,1.58449e+15
6.20221e+07,42569.8,1.74446e+06,8.98385e+29,6.59892e+29,5.58118e+13,0.136931,1.47383e+36,0.03468,0.650292,24.7848,8.38247e-36,1.5401e+18,1.53733e+18,5.48787e+13,1.53459e+15
6.20821e+07,41695.5,1.72637e+06,8.98507e+29,6.59892e+29,5.58929e+13,0.136931,1.47383e+36,0.03468,0.650288,24.7843,8.38206e-36,1.5401e+18,1.53733e+18,5.48785e+13,1.48578e+15
6.21421e+07,40830.5,1.70829e+06,8.98627e+29,6.59892e+29,5.5974e+13,0.136931,1.47383e+36,0.03468,0.650283,24.7836,8.38151e-36,1.54009e+18,1.53732e+18,5.48782e+13,1.43806e+15
6.22021e+07,39974.7,1.69022e+06,8.98745e+29,6.59892e+29,5.60553e+13,0.136931,1.47383e+36,0.03468,0.650285,24.7838,8.38168e-36,1.54009e+18,1.53732e+18,5.48783e+13,1.39141e+15
6.22621e+07,39128.1,1.67216e+06,8.98861e+29,6.59892e+29,5.61367e+13,0.136931,1.47383e+36,0.03468,0.650283,24.7836,8.38151e-36,1.54009e+18,1.53732e+18,5.48782e+13,1.34581e+15
6.23221e+07,38290.8,1.65411e+06,8.98974e+29,6.59892e+29,5.62182e+13,0.136931,1.47383e+36,0.03468,0.65028,24.7832,8.38124e-36,1.54009e+18,1.53732e+18,5.48781e+13,1.30125e+15
6.23821e+07,37462.7,1.63607e+06,8.99085e+29,6.59892e+29,5.62998e+13,0.136931,1.47383e+36,0.03468,0.650279,24.783,8.3811e-36,1.54008e+18,1.53732e+18,5.4878e+13,1.25772e+15
6.24421e+07,36643.7,1.61805e+06,8.99194e+29,6.59892e+29,5.63814e+13,0.136931,1.47383e+36,0.03468,0.650275,24.7824,8.38069e-36,1.54008e+18,1.53731e+18,5.48778e+13,1.2152e+15
6.25021e+07,35833.9,1.60003e+06,8.993e+29,6.59892e+29,5.64632e+13,0.136931,1.47383e+36,0.03468,0.650269,24.7817,8.38011e-36,1.54007e+18,1.53731e+18,5.48775e+13,1.17368e+15
6.25621e+07,35033.3,1.58203e+06,8.99405e+29,6.59892e+29,5.65451e+13,0.136931,1.47383e+36,0.03468,0.650271,24.7819,8.38029e-36,1.54008e+18,1.53731e+18,5.48776e+13,1.13315e+15
6.26221e+07,34241.8,1.56403e+06,8.99507e+29,6.59892e+29,5.6627e+13,0.136931,1.47383e+36,0.03468,0.65027,24.7817,8.38012e-36,1.54007e+18,1.53731e+18,5.48775e+13,1.09359e+15
6.26821e+07,33459.5,1.54605e+06,8.99607e+29,6.59892e+29,5.67091e+13,0.136931,1.47383e+36,0.03468,0.650267,24.7813,8.37984e-36,1.54007e+18,1.5373e+18,5.48773e+13,1.05499e+15
6.27421e+07,32686.3,1.52807e+06,8.99705e+29,6.59892e+29,5.67913e+13,0.136931,1.47383e+36,0.03468,0.650266,24.7811,8.3797e-36,1.54007e+18,1.5373e+18,5.48772e+13,1.01733e+15
6.28021e+07,31922.1,1.51011e+06,8.99801e+29,6.59892e+29,5.68735e+13,0.136931,1.47383e+36,0.03468,0.650262,24.7805,8.37927e-36,1.54006e+18,1.5373e+18,5.4877e+13,9.80612e+14
6.28621e+07,31167.1,1.49215e+06,8.99895e+29,6.59892e+29,5.69559e+13,0.136931,1.47383e+36,0.03468,0.650256,24.7797,8.37868e-36,1.54006e+18,1.53729e+18,5.48767e+13,9.44808e+14
6.29221e+07,30421.2,1.4742e+06,8.99987e+29,6.59892e+29,5.70383e+13,0.136931,1.47383e+36,0.03468,0.650258,24.78,8.37887e-36,1.54006e+18,1.53729e+18,5.48768e+13,9.0991e+14
6.29821e+07,29684.3,1.45626e+06,9.00077e+29,6.59892e+29,5.71209e+13,0.136931,1.47383e+36,0.03468,0.650256,24.7798,8.37869e-36,1.54006e+18,1.53729e+18,5.48767e+13,8.75905e+14
6.30421e+07,28956.5,1.43833e+06,9.00165e+29,6.59892e+29,5.72035e+13,0.136931,1.47383e+36,0.03468,0.650253,24.7794,8.3784e-36,1.54005e+18,1.53729e+18,5.48765e+13,8.4278e+14
6.31021e+07,28237.7,1.42041e+06,9.0025e+29,6.59892e+29,5.72863e+13,0.136931,1.47383e+36,0.03468,0.650252,24.7792,8.37825e-36,1.54005e+18,1.53729e+18,5.48764e+13,8.10522e+14
6.31621e+07,27528,1.4025e+06,9.00334e+29,6.59892e+29,5.73691e+13,0.136931,1.47383e+36,0.03468,0.650248,24.7786,8.37782e-36,1.54005e+18,1.53728e+18,5.48762e+13,7.79118e+14
6.32221e+07,26827.3,1.38459e+06,9.00416e+29,6.59892e+29,5.74521e+13,0.136931,1.47383e+36,0.03468,0.650242,24.7778,8.37721e-36,1.54004e+18,1.53727e+18,5.48759e+13,7.48555e+14
6.32821e+07,26135.6,1.36669e+06,9.00496e+29,6.59892e+29,5.75351e+13,0.136931,1.47383e+36,0.03468,0.650244,24.778,8.3774e-36,1.54004e+18,1.53728e+18,5.4876e+13,7.18821e+14
6.33421e+07,25453,1.3488e+06,9.00574e+29,6.59892e+29,5.76182e+13,0.136931,1.47383e+36,0.03468,0.650242,24.7778,8.37722e-36,1.54004e+18,1.53727e+18,5.48759e+13,6.89902e+14
6.34021e+07,24779.3,1.33092e+06,9.0065e+29,6.59892e+29,5.77014e+13,0.136931,1.47383e+36,0.03468,0.650239,24.7774,8.37692e-36,1.54004e+18,1.53727e+18,5.48757e+13,6.61787e+14
6.34621e+07,24114.6,1.31304e+06,9.00724e+29,6.59892e+29,5.77847e+13,0.136931,1.47383e+36,0.03468,0.650238,24.7772,8.37677e-36,1.54003e+18,1.53727e+18,5.48756e+13,6.34463e+14
6.35221e+07,23458.9,1.29517e+06,9.00796e+29,6.59892e+29,5.78681e+13,0.136931,1.47383e+36,0.03468,0.650234,24.7766,8.37632e-36,1.54003e+18,1.53726e+18,5.48754e+13,6.07917e+14
6.35821e+07,22812.2,1.2773e+06,9.00867e+29,6.59892e+29,5.79516e+13,0.136931,1.47383e+36,0.03468,0.650228,24.7757,8.3757e-36,1.54002e+18,1.53726e+18,5.4875e+13,5.82137e+14
6.36421e+07,22174.4,1.25944e+06,9.00935e+29,6.59892e+29,5.80352e+13,0.136931,1.47383e+36,0.03468,0.65023,24.776,8.3759e-36,1.54002e+18,1.53726e+18,5.48751e+13,5.5711e+14
6.37021e+07,21545.6,1.24159e+06,9.01002e+29,6.59892e+29,5.81189e+13,0.136931,1.47383e+36,0.03468,0.650228,24.7757,8.37571e-36,1.54002e+18,1.53726e+18,5.4875e+13,5.32825e+14
6.37621e+07,20925.7,1.22374e+06,9.01067e+29,6.59892e+29,5.82026e+13,0.136931,1.47383e+36,0.03468,0.650225,24.7753,8.37541e-36,1.54002e+18,1.53725e+18,5.48749e+13,5.09269e+14
6.38221e+07,20314.8,1.20589e+06,9.01131e+29,6.59892e+29,5.82865e+13,0.136931,1.47383e+36,0.03468,0.650223,24.7751,8.37525e-36,1.54002e+18,1.53725e+18,5.48748e+13,4.8643e+14
6.38821e+07,19712.8,1.18805e+06,9.01192e+29,6.59892e+29,5.83704e+13,0.136931,1.47383e+36,0.03468,0.650219,24.7745,8.37479e-36,1.54001e+18,1.53725e+18,5.48745e+13,4.64295e+14
6.39421e+07,19119.8,1.17021e+06,9.01252e+29,6.59892e+29,5.84545e+13,0.136931,1.47383e+36,0.03468,0.650213,24.7736,8.37415e-36,1.54e+18,1.53724e+18,5.48742e+13,4.42854e+14
6.40021e+07,18535.6,1.15238e+06,9.0131e+29,6.59892e+29,5.85386e+13,0.136931,1.47383e+36,0.03468,0.650215,24.7739,8.37435e-36,1.54e+18,1.53724e+18,5.48743e+13,4.22093e+14
6.40621e+07,17960.4,1.13455e+06,9.01366e+29,6.59892e+29,5.86228e+13,0.136931,1.47383e+36,0.03468,0.650213,24.7736,8.37416e-36,1.54e+18,1.53724e+18,5.48742e+13,4.02002e+14
6.41221e+07,17394.1,1.11672e+06,9.01421e+29,6.59892e+29,5.8707e+13,0.136931,1.47383e+36,0.03468,0.65021,24.7732,8.37385e-36,1.54e+18,1.53724e+18,5.4874e+13,3.82567e+14
6.41821e+07,16836.7,1.0989e+06,9.01474e+29,6.59892e+29,5.87914e+13,0.136931,1.47383e+36,0.03468,0.650209,24.773,8.37369e-36,1.54e+18,1.53724e+18,5.48739e+13,3.63778e+14
6.42421e+07,16288.2,1.08107e+06,9.01526e+29,6.59892e+29,5.88758e+13,0.136931,1.47383e+36,0.03468,0.650204,24.7724,8.37322e-36,1.53999e+18,1.53723e+18,5.48737e+13,3.45623e+14
6.43021e+07,15748.7,1.06325e+06,9.01576e+29,6.59892e+29,5.89604e+13,0.136931,1.47383e+36,0.03468,0.650198,24.7715,8.37257e-36,1.53998e+18,1.53722e+18,5.48733e+13,3.2809e+14
6.43621e+07,15218,1.04543e+06,9.01624e+29,6.59892e+29,5.90449e+13,0.136931,1.47383e+36,0.03468,0.6502,24.7718,8.37277e-36,1.53999e+18,1.53723e+18,5.48734e+13,3.11167e+14
6.44221e+07,14696.2,1.02761e+06,9.01671e+29,6.59892e+29,5.91296e+13,0.136931,1.47383e+36,0.03468,0.650198,24.7715,8.37257e-36,1.53998e+18,1.53722e+18,5.48733e+13,2.94843e+14
6.44821e+07,14183.3,1.00978e+06,9.01716e+29,6.59892e+29,5.92143e+13,0.136931,1.47383e+36,0.03468,0.650195,24.7711,8.37226e-36,1.53998e+18,1.53722e+18,5.48731e+13,2.79106e+14
6.45421e+07,13679.3,991962,9.0176e+29,6.59892e+29,5.92992e+13,0.136931,1.47383e+36,0.03468,0.650193,24.7709,8.37209e-36,1.53998e+18,1.53722e+18,5.4873e+13,2.63946e+14
6.46021e+07,13184.2,974138,9.01802e+29,6.59892e+29,5.9384e+13,0.136931,1.47383e+36,0.03468,0.650189,24.7702,8.37161e-36,1.53997e+18,1.53721e+18,5.48728e+13,2.49349e+14
6.46621e+07,12698,956313,9.01843e+29,6.59892e+29,5.9469e+13,0.136931,1.47383e+36,0.03468,0.650182,24.7693,8.37094e-36,1.53996e+18,1.53721e+18,5.48724e+13,2.35307e+14
6.47221e+07,12220.6,938486,9.01882e+29,6.59892e+29,5.9554e+13,0.136931,1.47383e+36,0.03468,0.650184,24.7696,8.37115e-36,1.53997e+18,1.53721e+18,5.48725e+13,2.21806e+14
6.47821e+07,11752.2,920656,9.0192e+29,6.59892e+29,5.96391e+13,0.136931,1.47383e+36,0.03468,0.650182,24.7693,8.37095e-36,1.53996e+18,1.53721e+18,5.48724e+13,2.08835e+14
6.48421e+07,11292.7,902822,9.01956e+29,6.59892e+29,5.97242e+13,0.136931,1.47383e+36,0.03468,0.65018,24.7689,8.37062e-36,1.53996e+18,1.5372e+18,5.48722e+13,1.96385e+14
6.49021e+07,10842.1,884985,9.01992e+29,6.59892e+29,5.98094e+13,0.136931,1.47383e+36,0.03468,0.650178,24.7686,8.37045e-36,1.53996e+18,1.5372e+18,5.48721e+13,1.84442e+14
6.49621e+07,10400.3,867142,9.02025e+29,6.59892e+29,5.98946e+13,0.136931,1.47383e+36,0.03468,0.650173,24.768,8.36996e-36,1.53995e+18,1.5372e+18,5.48719e+13,1.72997e+14
6.50221e+07,9967.5,849294,9.02058e+29,6.59892e+29,5.99799e+13,0.136931,1.47383e+36,0.03468,0.650166,24.7671,8.36928e-36,1.53994e+18,1.53719e+18,5.48715e+13,1.62039e+14
6.50821e+07,9543.6,831440,9.02089e+29,6.59892e+29,6.00652e+13,0.136931,1.47383e+36,0.03468,0.650169,24.7673,8.36949e-36,1.53995e+18,1.53719e+18,5.48716e+13,1.51556e+14
6.51421e+07,9128.6,813579,9.02119e+29,6.59892e+29,6.01506e+13,0.136931,1.47383e+36,0.03468,0.650167,24.7671,8.36928e-36,1.53995e+18,1.53719e+18,5.48715e+13,1.41537e+14
6.52021e+07,8722.54,795710,9.02147e+29,6.59892e+29,6.02359e+13,0.136931,1.47383e+36,0.03468,0.650164,24.7666,8.36895e-36,1.53994e+18,1.53718e+18,5.48713e+13,1.31971e+14
6.52621e+07,8325.4,777833,9.02175e+29,6.59892e+29,6.03214e+13,0.136931,1.47383e+36,0.03468,0.650162,24.7664,8.36878e-36,1.53994e+18,1.53718e+18,5.48712e+13,1.22848e+14
6.53221e+07,7937.2,759946,9.02201e+29,6.59892e+29,6.04068e+13,0.136931,1.47383e+36,0.03468,0.650157,24.7657,8.36827e-36,1.53993e+18,1.53718e+18,5.48709e+13,1.14157e+14
6.53821e+07,7557.95,742049,9.02226e+29,6.59892e+29,6.04923e+13,0.136931,1.47383e+36,0.03468,0.65015,24.7648,8.36757e-36,1.53992e+18,1.53717e+18,5.48706e+13,1.05887e+14
6.54421e+07,7187.66,724141,9.0225e+29,6.59892e+29,6.05778e+13,0.136931,1.47383e+36,0.03468,0.650152,24.7651,8.36779e-36,1.53993e+18,1.53717e+18,5.48707e+13,9.80274e+13
6.55021e+07,6826.34,706221,9.02272e+29,6.59892e+29,6.06633e+13,0.136931,1.47383e+36,0.03468,0.65015,24.7648,8.36758e-36,1.53992e+18,1.53717e+18,5.48706e+13,9.05673e+13
6.55621e+07,6474,688287,9.02294e+29,6.59892e+29,6.07487e+13,0.136931,1.47383e+36,0.03468,0.650147,24.7643,8.36724e-36,1.53992e+18,1.53717e+18,5.48704e+13,8.34962e+13
6.56221e+07,6130.66,670339,9.02314e+29,6.59892e+29,6.08342e+13,0.136931,1.47383e+36,0.03468,0.650146,24.7641,8.36706e-36,1.53992e+18,1.53716e+18,5.48703e+13,7.68034e+13
6.56821e+07,5796.32,652375,9.02334e+29,6.59892e+29,6.09197e+13,0.136931,1.47383e+36,0.03468,0.650141,24.7634,8.36655e-36,1.53991e+18,1.53716e+18,5.487e+13,7.04784e+13
6.57421e+07,5471.01,634395,9.02352e+29,6.59892e+29,6.10051e+13,0.136931,1.47383e+36,0.03468,0.650134,24.7624,8.36583e-36,1.5399e+18,1.53715e+18,5.48696e+13,6.45106e+13
6.58021e+07,5154.74,616397,9.02369e+29,6.59892e+29,6.10905e+13,0.136931,1.47383e+36,0.03468,0.650136,24.7627,8.36606e-36,1.53991e+18,1.53715e+18,5.48697e+13,5.88895e+13
6.58621e+07,4847.54,598380,9.02386e+29,6.59892e+29,6.11759e+13,0.136931,1.47383e+36,0.03468,0.650134,24.7624,8.36584e-36,1.5399e+18,1.53715e+18,5.48696e+13,5.36046e+13
6.59221e+07,4549.41,580342,9.02401e+29,6.59892e+29,6.12612e+13,0.136931,1.47383e+36,0.03468,0.650131,24.762,8.36549e-36,1.5399e+18,1.53715e+18,5.48694e+13,4.86454e+13
6.59821e+07,4260.38,562281,9.02415e+29,6.59892e+29,6.13464e+13,0.136931,1.47383e+36,0.03468,0.650129,24.7617,8.36531e-36,1.5399e+18,1.53714e+18,5.48693e+13,4.40015e+13
6.60421e+07,3980.47,544197,9.02429e+29,6.59892e+29,6.14315e+13,0.136931,1.47383e+36,0.03468,0.650124,24.761,8.36478e-36,1.53989e+18,1.53714e+18,5.4869e+13,3.96625e+13
6.61021e+07,3709.71,526087,9.02442e+29,6.59892e+29,6.15165e+13,0.136931,1.47383e+36,0.03468,0.650117,24.76,8.36405e-36,1.53988e+18,1.53713e+18,5.48686e+13,3.5618e+13
6.61621e+07,3448.13,507950,9.02453e+29,6.59892e+29,6.16015e+13,0.136931,1.47383e+36,0.03468,0.650119,24.7603,8.36428e-36,1.53989e+18,1.53713e+18,5.48687e+13,3.18577e+13
6.62221e+07,3195.74,489783,9.02464e+29,6.59892e+29,6.16862e+13,0.136931,1.47383e+36,0.03468,0.650117,24.76,8.36406e-36,1.53988e+18,1.53713e+18,5.48686e+13,2.83711e+13
6.62821e+07,2952.58,471585,9.02475e+29,6.59892e+29,6.17709e+13,0.136931,1.47383e+36,0.03468,0.650114,24.7595,8.3637e-36,1.53988e+18,1.53713e+18,5.48684e+13,2.5148e+13
6.63421e+07,2718.69,453354,9.02484e+29,6.59892e+29,6.18553e+13,0.136931,1.47383e+36,0.03468,0.650112,24.7593,8.36352e-36,1.53988e+18,1.53712e+18,5.48683e+13,2.21781e+13
6.64021e+07,2494.08,435086,9.02493e+29,6.59892e+29,6.19395e+13,0.136931,1.47383e+36,0.03468,0.650107,24.7586,8.36298e-36,1.53987e+18,1.53712e+18,5.4868e+13,1.9451e+13
6.64621e+07,2278.81,416779,9.02501e+29,6.59892e+29,6.20235e+13,0.136931,1.47383e+36,0.03468,0.650099,24.7576,8.36223e-36,1.53986e+18,1.53711e+18,5.48676e+13,1.69564e+13
6.65221e+07,2072.9,398430,9.02508e+29,6.59892e+29,6.21073e+13,0.136931,1.47383e+36,0.03468,0.650102,24.7579,8.36247e-36,1.53986e+18,1.53711e+18,5.48678e+13,1.46841e+13
