X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.89722e+07,100349,2.53117e+06,8.20135e+29,1.00275e+29,6.32911e+13,0.184982,5.31193e+35,0.03468,0.380113,2.62664,5.99663e-38,1.28775e+18,1.24021e+18,3.57142e+13,5.63753e+15
5.90322e+07,99041.7,2.51416e+06,8.20396e+29,1.00275e+29,6.33858e+13,0.184982,5.31193e+35,0.03468,0.380113,2.62662,5.99654e-38,1.28774e+18,1.24021e+18,3.57141e+13,5.52247e+15
5.90922e+07,97743.5,2.49717e+06,8.20655e+29,1.00275e+29,6.34806e+13,0.184982,5.31193e+35,0.03468,0.380112,2.62659,5.9964e-38,1.28774e+18,1.24021e+18,3.5714e+13,5.4091e+15
5.91522e+07,96454.5,2.48019e+06,8.20911e+29,1.00275e+29,6.35755e+13,0.184982,5.31193e+35,0.03468,0.380111,2.62658,5.99633e-38,1.28774e+18,1.24021e+18,3.5714e+13,5.29739e+15
5.92122e+07,95174.7,2.46323e+06,8.21164e+29,1.00275e+29,6.36706e+13,0.184982,5.31193e+35,0.03468,0.380109,2.62653,5.99611e-38,1.28774e+18,1.2402e+18,3.57139e+13,5.18733e+15
5.92722e+07,93904.1,2.44629e+06,8.21414e+29,1.00275e+29,6.37657e+13,0.184982,5.31193e+35,0.03468,0.380107,2.62647,5.99581e-38,1.28773e+18,1.2402e+18,3.57137e+13,5.07891e+15
5.93322e+07,92642.7,2.42936e+06,8.21662e+29,1.00275e+29,6.3861e+13,0.184982,5.31193e+35,0.03468,0.380108,2.62649,5.9959e-38,1.28774e+18,1.2402e+18,3.57138e+13,4.97211e+15
5.93922e+07,91390.5,2.41244e+06,8.21906e+29,1.00275e+29,6.39565e+13,0.184982,5.31193e+35,0.03468,0.380107,2.62647,5.99581e-38,1.28773e+18,1.2402e+18,3.57137e+13,4.86692e+15
5.94522e+07,90147.5,2.39555e+06,8.22148e+29,1.00275e+29,6.4052e+13,0.184982,5.31193e+35,0.03468,0.380106,2.62644,5.99566e-38,1.28773e+18,1.2402e+18,3.57137e+13,4.76332e+15
5.95122e+07,88913.5,2.37867e+06,8.22387e+29,1.00275e+29,6.41477e+13,0.184982,5.31193e+35,0.03468,0.380105,2.62643,5.99559e-38,1.28773e+18,1.2402e+18,3.57136e+13,4.66129e+15
5.95722e+07,87688.7,2.3618e+06,8.22623e+29,1.00275e+29,6.42435e+13,0.184982,5.31193e+35,0.03468,0.380104,2.62638,5.99536e-38,1.28773e+18,1.24019e+18,3.57135e+13,4.56082e+15
5.96322e+07,86473,2.34495e+06,8.22856e+29,1.00275e+29,6.43394e+13,0.184982,5.31193e+35,0.03468,0.380101,2.62632,5.99505e-38,1.28772e+18,1.24019e+18,3.57134e+13,4.46189e+15
5.96922e+07,85266.4,2.32812e+06,8.23086e+29,1.00275e+29,6.44355e+13,0.184982,5.31193e+35,0.03468,0.380102,2.62634,5.99515e-38,1.28772e+18,1.24019e+18,3.57134e+13,4.3645e+15
5.97522e+07,84068.8,2.3113e+06,8.23314e+29,1.00275e+29,6.45316e+13,0.184982,5.31193e+35,0.03468,0.380101,2.62632,5.99505e-38,1.28772e+18,1.24019e+18,3.57134e+13,4.26862e+15
5.98122e+07,82880.3,2.2945e+06,8.23539e+29,1.00275e+29,6.4628e+13,0.184982,5.31193e+35,0.03468,0.3801,2.62629,5.9949e-38,1.28772e+18,1.24019e+18,3.57133e+13,4.17424e+15
5.98722e+07,81700.8,2.27771e+06,8.23761e+29,1.00275e+29,6.47244e+13,0.184982,5.31192e+35,0.03468,0.380099,2.62627,5.99482e-38,1.28772e+18,1.24019e+18,3.57133e+13,4.08135e+15
5.99322e+07,80530.3,2.26094e+06,8.23981e+29,1.00275e+29,6.4821e+13,0.184982,5.31192e+35,0.03468,0.380098,2.62623,5.99458e-38,1.28772e+18,1.24018e+18,3.57131e+13,3.98993e+15
5.99922e+07,79368.7,2.24418e+06,8.24197e+29,1.00275e+29,6.49177e+13,0.184982,5.31192e+35,0.03468,0.380095,2.62616,5.99426e-38,1.28771e+18,1.24018e+18,3.5713e+13,3.89997e+15
6.00522e+07,78216.2,2.22744e+06,8.24411e+29,1.00275e+29,6.50145e+13,0.184982,5.31192e+35,0.03468,0.380096,2.62618,5.99436e-38,1.28771e+18,1.24018e+18,3.5713e+13,3.81144e+15
6.01122e+07,77072.6,2.21071e+06,8.24623e+29,1.00275e+29,6.51114e+13,0.184982,5.31192e+35,0.03468,0.380095,2.62616,5.99426e-38,1.28771e+18,1.24018e+18,3.5713e+13,3.72435e+15
6.01722e+07,75937.9,2.194e+06,8.24831e+29,1.00275e+29,6.52085e+13,0.184982,5.31192e+35,0.03468,0.380094,2.62613,5.99411e-38,1.28771e+18,1.24018e+18,3.57129e+13,3.63867e+15
6.02322e+07,74812.2,2.1773e+06,8.25037e+29,1.00275e+29,6.53058e+13,0.184982,5.31192e+35,0.03468,0.380093,2.62612,5.99402e-38,1.28771e+18,1.24018e+18,3.57129e+13,3.55439e+15
6.02922e+07,73695.3,2.16061e+06,8.25241e+29,1.00275e+29,6.54031e+13,0.184982,5.31192e+35,0.03468,0.380091,2.62607,5.99378e-38,1.28771e+18,1.24017e+18,3.57127e+13,3.47149e+15
6.03522e+07,72587.4,2.14395e+06,8.25441e+29,1.00275e+29,6.55006e+13,0.184982,5.31192e+35,0.03468,0.380089,2.626,5.99345e-38,1.2877e+18,1.24017e+18,3.57126e+13,3.38997e+15
6.04122e+07,71488.2,2.12729e+06,8.25639e+29,1.00275e+29,6.55982e+13,0.184982,5.31193e+35,0.03468,0.380089,2.62602,5.99355e-38,1.2877e+18,1.24017e+18,3.57126e+13,3.3098e+15
6.04722e+07,70398,2.11065e+06,8.25835e+29,1.00275e+29,6.56959e+13,0.184982,5.31193e+35,0.03468,0.380089,2.626,5.99345e-38,1.2877e+18,1.24017e+18,3.57126e+13,3.23098e+15
6.05322e+07,69316.6,2.09403e+06,8.26028e+29,1.00275e+29,6.57938e+13,0.184982,5.31193e+35,0.03468,0.380087,2.62597,5.99329e-38,1.2877e+18,1.24017e+18,3.57125e+13,3.15348e+15
6.05922e+07,68243.9,2.07742e+06,8.26218e+29,1.00275e+29,6.58918e+13,0.184982,5.31193e+35,0.03468,0.380087,2.62595,5.9932e-38,1.2877e+18,1.24017e+18,3.57124e+13,3.0773e+15
6.06522e+07,67180.1,2.06082e+06,8.26406e+29,1.00275e+29,6.599e+13,0.184982,5.31193e+35,0.03468,0.380085,2.6259,5.99295e-38,1.2877e+18,1.24016e+18,3.57123e+13,3.00242e+15
6.07122e+07,66125.1,2.04424e+06,8.26591e+29,1.00275e+29,6.60883e+13,0.184982,5.31193e+35,0.03468,0.380082,2.62583,5.99261e-38,1.28769e+18,1.24016e+18,3.57121e+13,2.92883e+15
6.07722e+07,65078.8,2.02767e+06,8.26773e+29,1.00275e+29,6.61867e+13,0.184982,5.31193e+35,0.03468,0.380083,2.62585,5.99271e-38,1.28769e+18,1.24016e+18,3.57122e+13,2.85652e+15
6.08322e+07,64041.2,2.01111e+06,8.26953e+29,1.00275e+29,6.62852e+13,0.184982,5.31193e+35,0.03468,0.380082,2.62583,5.99261e-38,1.28769e+18,1.24016e+18,3.57121e+13,2.78547e+15
6.08922e+07,63012.4,1.99457e+06,8.2713e+29,1.00275e+29,6.63839e+13,0.184982,5.31193e+35,0.03468,0.380081,2.6258,5.99244e-38,1.28769e+18,1.24016e+18,3.57121e+13,2.71566e+15
6.09522e+07,61992.3,1.97805e+06,8.27305e+29,1.00275e+29,6.64827e+13,0.184982,5.31193e+35,0.03468,0.38008,2.62578,5.99235e-38,1.28769e+18,1.24016e+18,3.5712e+13,2.64709e+15
6.10122e+07,60980.9,1.96153e+06,8.27478e+29,1.00275e+29,6.65817e+13,0.184982,5.31193e+35,0.03468,0.380078,2.62573,5.99209e-38,1.28768e+18,1.24015e+18,3.57119e+13,2.57974e+15
6.10722e+07,59978.2,1.94503e+06,8.27648e+29,1.00275e+29,6.66808e+13,0.184982,5.31193e+35,0.03468,0.380075,2.62566,5.99174e-38,1.28768e+18,1.24015e+18,3.57117e+13,2.5136e+15
6.11322e+07,58984.1,1.92854e+06,8.27815e+29,1.00275e+29,6.678e+13,0.184982,5.31193e+35,0.03468,0.380076,2.62568,5.99185e-38,1.28768e+18,1.24015e+18,3.57118e+13,2.44865e+15
6.11922e+07,57998.7,1.91207e+06,8.2798e+29,1.00275e+29,6.68794e+13,0.184982,5.31193e+35,0.03468,0.380075,2.62566,5.99174e-38,1.28768e+18,1.24015e+18,3.57117e+13,2.38489e+15
6.12522e+07,57022,1.89561e+06,8.28143e+29,1.00275e+29,6.69789e+13,0.184982,5.31193e+35,0.03468,0.380074,2.62562,5.99157e-38,1.28768e+18,1.24015e+18,3.57116e+13,2.32229e+15
6.13122e+07,56053.8,1.87916e+06,8.28303e+29,1.00275e+29,6.70785e+13,0.184982,5.31193e+35,0.03468,0.380073,2.62561,5.99148e-38,1.28767e+18,1.24015e+18,3.57116e+13,2.26085e+15
6.13722e+07,55094.2,1.86273e+06,8.2846e+29,1.00275e+29,6.71783e+13,0.184982,5.31193e+35,0.03468,0.380071,2.62555,5.99121e-38,1.28767e+18,1.24014e+18,3.57114e+13,2.20055e+15
6.14322e+07,54143.2,1.84631e+06,8.28616e+29,1.00275e+29,6.72783e+13,0.184982,5.31193e+35,0.03468,0.380068,2.62548,5.99084e-38,1.28766e+18,1.24014e+18,3.57113e+13,2.14138e+15
6.14922e+07,53200.8,1.8299e+06,8.28769e+29,1.00275e+29,6.73783e+13,0.184982,5.31193e+35,0.03468,0.380069,2.6255,5.99096e-38,1.28767e+18,1.24014e+18,3.57113e+13,2.08333e+15
6.15522e+07,52267,1.8135e+06,8.28919e+29,1.00275e+29,6.74785e+13,0.184982,5.31193e+35,0.03468,0.380068,2.62548,5.99084e-38,1.28767e+18,1.24014e+18,3.57113e+13,2.02639e+15
6.16122e+07,51341.6,1.79712e+06,8.29067e+29,1.00275e+29,6.75789e+13,0.184982,5.31193e+35,0.03468,0.380067,2.62544,5.99067e-38,1.28766e+18,1.24014e+18,3.57112e+13,1.97054e+15
6.16722e+07,50424.8,1.78075e+06,8.29213e+29,1.00275e+29,6.76793e+13,0.184982,5.31193e+35,0.03468,0.380066,2.62543,5.99057e-38,1.28766e+18,1.24014e+18,3.57111e+13,1.91576e+15
6.17322e+07,49516.6,1.76439e+06,8.29356e+29,1.00275e+29,6.778e+13,0.184982,5.31193e+35,0.03468,0.380064,2.62537,5.9903e-38,1.28766e+18,1.24013e+18,3.5711e+13,1.86205e+15
6.17922e+07,48616.8,1.74804e+06,8.29498e+29,1.00275e+29,6.78807e+13,0.184982,5.31193e+35,0.03468,0.380061,2.6253,5.98992e-38,1.28765e+18,1.24013e+18,3.57108e+13,1.8094e+15
6.18522e+07,47725.5,1.73171e+06,8.29636e+29,1.00275e+29,6.79816e+13,0.184982,5.31193e+35,0.03468,0.380062,2.62532,5.99004e-38,1.28765e+18,1.24013e+18,3.57109e+13,1.75779e+15
6.19122e+07,46842.6,1.71538e+06,8.29773e+29,1.00275e+29,6.80827e+13,0.184982,5.31193e+35,0.03468,0.380061,2.6253,5.98992e-38,1.28765e+18,1.24013e+18,3.57108e+13,1.70721e+15
6.19722e+07,45968.2,1.69907e+06,8.29907e+29,1.00275e+29,6.81839e+13,0.184982,5.31193e+35,0.03468,0.38006,2.62526,5.98974e-38,1.28765e+18,1.24013e+18,3.57107e+13,1.65765e+15
6.20322e+07,45102.3,1.68277e+06,8.30039e+29,1.00275e+29,6.82852e+13,0.184982,5.31193e+35,0.03468,0.380059,2.62524,5.98964e-38,1.28765e+18,1.24012e+18,3.57107e+13,1.6091e+15
6.20922e+07,44244.7,1.66648e+06,8.30169e+29,1.00275e+29,6.83867e+13,0.184982,5.31193e+35,0.03468,0.380057,2.62518,5.98936e-38,1.28765e+18,1.24012e+18,3.57105e+13,1.56154e+15
6.21522e+07,43395.6,1.65021e+06,8.30296e+29,1.00275e+29,6.84883e+13,0.184982,5.31193e+35,0.03468,0.380054,2.62511,5.98897e-38,1.28764e+18,1.24011e+18,3.57103e+13,1.51496e+15
6.22122e+07,42554.9,1.63394e+06,8.30422e+29,1.00275e+29,6.85901e+13,0.184982,5.31193e+35,0.03468,0.380055,2.62513,5.98909e-38,1.28764e+18,1.24012e+18,3.57104e+13,1.46935e+15
6.22722e+07,41722.5,1.61768e+06,8.30545e+29,1.00275e+29,6.8692e+13,0.184982,5.31193e+35,0.03468,0.380054,2.62511,5.98897e-38,1.28764e+18,1.24012e+18,3.57103e+13,1.42469e+15
6.23322e+07,40898.6,1.60144e+06,8.30666e+29,1.00275e+29,6.8794e+13,0.184982,5.31193e+35,0.03468,0.380052,2.62507,5.98878e-38,1.28764e+18,1.24011e+18,3.57102e+13,1.38099e+15
6.23922e+07,40083,1.58521e+06,8.30784e+29,1.00275e+29,6.88962e+13,0.184982,5.31193e+35,0.03468,0.380052,2.62505,5.98868e-38,1.28764e+18,1.24011e+18,3.57102e+13,1.33822e+15
6.24522e+07,39275.7,1.56898e+06,8.30901e+29,1.00275e+29,6.89986e+13,0.184982,5.31193e+35,0.03468,0.380049,2.62499,5.98839e-38,1.28763e+18,1.24011e+18,3.571e+13,1.29637e+15
6.25122e+07,38476.8,1.55277e+06,8.31015e+29,1.00275e+29,6.91011e+13,0.184982,5.31193e+35,0.03468,0.380046,2.62491,5.98799e-38,1.28763e+18,1.2401e+18,3.57098e+13,1.25543e+15
6.25722e+07,37686.1,1.53657e+06,8.31128e+29,1.00275e+29,6.92037e+13,0.184982,5.31193e+35,0.03468,0.380047,2.62494,5.98812e-38,1.28763e+18,1.2401e+18,3.57099e+13,1.21539e+15
6.26322e+07,36903.8,1.52038e+06,8.31238e+29,1.00275e+29,6.93065e+13,0.184982,5.31193e+35,0.03468,0.380046,2.62491,5.98799e-38,1.28763e+18,1.2401e+18,3.57098e+13,1.17624e+15
6.26922e+07,36129.8,1.50419e+06,8.31346e+29,1.00275e+29,6.94094e+13,0.184982,5.31193e+35,0.03468,0.380045,2.62487,5.9878e-38,1.28762e+18,1.2401e+18,3.57097e+13,1.13797e+15
6.27522e+07,35364.1,1.48802e+06,8.31452e+29,1.00275e+29,6.95125e+13,0.184982,5.31193e+35,0.03468,0.380044,2.62485,5.9877e-38,1.28762e+18,1.2401e+18,3.57097e+13,1.10056e+15
6.28122e+07,34606.6,1.47186e+06,8.31556e+29,1.00275e+29,6.96157e+13,0.184982,5.31193e+35,0.03468,0.380042,2.62479,5.9874e-38,1.28762e+18,1.2401e+18,3.57095e+13,1.06401e+15
6.28722e+07,33857.4,1.4557e+06,8.31658e+29,1.00275e+29,6.9719e+13,0.184982,5.31193e+35,0.03468,0.380038,2.62471,5.98699e-38,1.28761e+18,1.24009e+18,3.57093e+13,1.02829e+15
6.29322e+07,33116.5,1.43956e+06,8.31758e+29,1.00275e+29,6.98225e+13,0.184982,5.31193e+35,0.03468,0.380039,2.62474,5.98712e-38,1.28761e+18,1.24009e+18,3.57094e+13,9.93413e+14
6.29922e+07,32383.8,1.42342e+06,8.31856e+29,1.00275e+29,6.99262e+13,0.184982,5.31193e+35,0.03468,0.380039,2.62471,5.98699e-38,1.28761e+18,1.24009e+18,3.57093e+13,9.59353e+14
6.30522e+07,31659.3,1.40729e+06,8.31952e+29,1.00275e+29,7.003e+13,0.184982,5.31193e+35,0.03468,0.380037,2.62467,5.98679e-38,1.28761e+18,1.24009e+18,3.57092e+13,9.26103e+14
6.31122e+07,30943,1.39117e+06,8.32046e+29,1.00275e+29,7.0134e+13,0.184982,5.31193e+35,0.03468,0.380036,2.62465,5.98668e-38,1.28761e+18,1.24009e+18,3.57092e+13,8.93651e+14
6.31722e+07,30235,1.37506e+06,8.32138e+29,1.00275e+29,7.02381e+13,0.184982,5.31193e+35,0.03468,0.380034,2.62459,5.98638e-38,1.2876e+18,1.24008e+18,3.5709e+13,8.61986e+14
6.32322e+07,29535.1,1.35896e+06,8.32228e+29,1.00275e+29,7.03423e+13,0.184982,5.31193e+35,0.03468,0.38003,2.6245,5.98595e-38,1.2876e+18,1.24008e+18,3.57088e+13,8.31097e+14
6.32922e+07,28843.4,1.34287e+06,8.32316e+29,1.00275e+29,7.04467e+13,0.184982,5.31193e+35,0.03468,0.380031,2.62453,5.98609e-38,1.2876e+18,1.24008e+18,3.57089e+13,8.00974e+14
6.33522e+07,28159.9,1.32678e+06,8.32402e+29,1.00275e+29,7.05512e+13,0.184982,5.31193e+35,0.03468,0.380031,2.6245,5.98596e-38,1.2876e+18,1.24008e+18,3.57088e+13,7.71606e+14
6.34122e+07,27484.6,1.3107e+06,8.32486e+29,1.00275e+29,7.06559e+13,0.184982,5.31193e+35,0.03468,0.380029,2.62446,5.98575e-38,1.2876e+18,1.24008e+18,3.57087e+13,7.42982e+14
6.34722e+07,26817.4,1.29463e+06,8.32569e+29,1.00275e+29,7.07608e+13,0.184982,5.31193e+35,0.03468,0.380028,2.62444,5.98564e-38,1.28759e+18,1.24007e+18,3.57087e+13,7.15091e+14
6.35322e+07,26158.4,1.27856e+06,8.32649e+29,1.00275e+29,7.08658e+13,0.184982,5.31193e+35,0.03468,0.380026,2.62438,5.98533e-38,1.28759e+18,1.24007e+18,3.57085e+13,6.87923e+14
6.35922e+07,25507.5,1.2625e+06,8.32728e+29,1.00275e+29,7.09709e+13,0.184982,5.31193e+35,0.03468,0.380022,2.62429,5.98489e-38,1.28758e+18,1.24006e+18,3.57083e+13,6.61467e+14
6.36522e+07,24864.8,1.24645e+06,8.32805e+29,1.00275e+29,7.10762e+13,0.184982,5.31193e+35,0.03468,0.380023,2.62432,5.98503e-38,1.28759e+18,1.24007e+18,3.57084e+13,6.35713e+14
6.37122e+07,24230.2,1.23041e+06,8.3288e+29,1.00275e+29,7.11816e+13,0.184982,5.31193e+35,0.03468,0.380022,2.62429,5.9849e-38,1.28758e+18,1.24007e+18,3.57083e+13,6.1065e+14
6.37722e+07,23603.7,1.21437e+06,8.32953e+29,1.00275e+29,7.12872e+13,0.184982,5.31193e+35,0.03468,0.380021,2.62425,5.98469e-38,1.28758e+18,1.24006e+18,3.57082e+13,5.86268e+14
6.38322e+07,22985.3,1.19833e+06,8.33024e+29,1.00275e+29,7.13929e+13,0.184982,5.31193e+35,0.03468,0.38002,2.62423,5.98458e-38,1.28758e+18,1.24006e+18,3.57081e+13,5.62556e+14
6.38922e+07,22375,1.1823e+06,8.33094e+29,1.00275e+29,7.14988e+13,0.184982,5.31193e+35,0.03468,0.380017,2.62416,5.98425e-38,1.28758e+18,1.24006e+18,3.5708e+13,5.39505e+14
6.39522e+07,21772.8,1.16628e+06,8.33162e+29,1.00275e+29,7.16048e+13,0.184982,5.31193e+35,0.03468,0.380014,2.62407,5.98381e-38,1.28757e+18,1.24005e+18,3.57077e+13,5.17103e+14
6.40122e+07,21178.7,1.15026e+06,8.33228e+29,1.00275e+29,7.17109e+13,0.184982,5.31193e+35,0.03468,0.380015,2.6241,5.98395e-38,1.28757e+18,1.24005e+18,3.57078e+13,4.95341e+14
6.40722e+07,20592.7,1.13425e+06,8.33293e+29,1.00275e+29,7.18173e+13,0.184982,5.31193e+35,0.03468,0.380014,2.62408,5.98381e-38,1.28757e+18,1.24005e+18,3.57077e+13,4.74209e+14
6.41322e+07,20014.8,1.11824e+06,8.33356e+29,1.00275e+29,7.19237e+13,0.184982,5.31193e+35,0.03468,0.380012,2.62403,5.9836e-38,1.28757e+18,1.24005e+18,3.57076e+13,4.53697e+14
6.41922e+07,19445,1.10223e+06,8.33417e+29,1.00275e+29,7.20303e+13,0.184982,5.31193e+35,0.03468,0.380011,2.62401,5.98348e-38,1.28756e+18,1.24005e+18,3.57076e+13,4.33794e+14
6.42522e+07,18883.2,1.08623e+06,8.33477e+29,1.00275e+29,7.2137e+13,0.184982,5.31193e+35,0.03468,0.380009,2.62394,5.98315e-38,1.28756e+18,1.24004e+18,3.57074e+13,4.14491e+14
6.43122e+07,18329.5,1.07023e+06,8.33535e+29,1.00275e+29,7.22439e+13,0.184982,5.31193e+35,0.03468,0.380005,2.62385,5.9827e-38,1.28755e+18,1.24004e+18,3.57072e+13,3.95777e+14
6.43722e+07,17783.9,1.05424e+06,8.33591e+29,1.00275e+29,7.2351e+13,0.184982,5.31193e+35,0.03468,0.380006,2.62388,5.98284e-38,1.28756e+18,1.24004e+18,3.57073e+13,3.77643e+14
6.44322e+07,17246.3,1.03824e+06,8.33646e+29,1.00275e+29,7.24581e+13,0.184982,5.31193e+35,0.03468,0.380005,2.62385,5.9827e-38,1.28755e+18,1.24004e+18,3.57072e+13,3.60078e+14
6.44922e+07,16716.7,1.02225e+06,8.33699e+29,1.00275e+29,7.25654e+13,0.184982,5.31193e+35,0.03468,0.380004,2.62381,5.98248e-38,1.28755e+18,1.24004e+18,3.57071e+13,3.43074e+14
6.45522e+07,16195.3,1.00626e+06,8.33751e+29,1.00275e+29,7.26729e+13,0.184982,5.31192e+35,0.03468,0.380003,2.62379,5.98236e-38,1.28755e+18,1.24003e+18,3.5707e+13,3.2662e+14
6.46122e+07,15681.8,990276,8.33801e+29,1.00275e+29,7.27805e+13,0.184982,5.31192e+35,0.03468,0.38,2.62372,5.98202e-38,1.28754e+18,1.24003e+18,3.57068e+13,3.10707e+14
6.46722e+07,15176.5,974290,8.3385e+29,1.00275e+29,7.28882e+13,0.184982,5.31192e+35,0.03468,0.379996,2.62362,5.98156e-38,1.28754e+18,1.24002e+18,3.57066e+13,2.95325e+14
6.47322e+07,14679.1,958305,8.33897e+29,1.00275e+29,7.29961e+13,0.184982,5.31192e+35,0.03468,0.379997,2.62365,5.9817e-38,1.28754e+18,1.24003e+18,3.57067e+13,2.80464e+14
6.47922e+07,14189.8,942319,8.33942e+29,1.00275e+29,7.31041e+13,0.184982,5.31192e+35,0.03468,0.379996,2.62362,5.98156e-38,1.28754e+18,1.24002e+18,3.57066e+13,2.66115e+14
6.48522e+07,13708.6,926334,8.33986e+29,1.00275e+29,7.32122e+13,0.184982,5.31192e+35,0.03468,0.379995,2.62358,5.98133e-38,1.28754e+18,1.24002e+18,3.57065e+13,2.52269e+14
6.49122e+07,13235.4,910348,8.34029e+29,1.00275e+29,7.33205e+13,0.184982,5.31192e+35,0.03468,0.379994,2.62356,5.98121e-38,1.28753e+18,1.24002e+18,3.57064e+13,2.38915e+14
6.49722e+07,12770.3,894360,8.34071e+29,1.00275e+29,7.34289e+13,0.184982,5.31192e+35,0.03468,0.379991,2.62349,5.98087e-38,1.28753e+18,1.24002e+18,3.57063e+13,2.26045e+14
6.50322e+07,12313.2,878372,8.34111e+29,1.00275e+29,7.35374e+13,0.184982,5.31192e+35,0.03468,0.379987,2.62339,5.98039e-38,1.28752e+18,1.24001e+18,3.5706e+13,2.13648e+14
6.50922e+07,11864.2,862381,8.34149e+29,1.00275e+29,7.36461e+13,0.184982,5.31193e+35,0.03468,0.379988,2.62342,5.98054e-38,1.28752e+18,1.24001e+18,3.57061e+13,2.01717e+14
6.51522e+07,11423.2,846387,8.34186e+29,1.00275e+29,7.37549e+13,0.184982,5.31193e+35,0.03468,0.379987,2.62339,5.98039e-38,1.28752e+18,1.24001e+18,3.5706e+13,1.9024e+14
6.52122e+07,10990.2,830391,8.34222e+29,1.00275e+29,7.38638e+13,0.184982,5.31193e+35,0.03468,0.379986,2.62334,5.98016e-38,1.28752e+18,1.24001e+18,3.57059e+13,1.7921e+14
6.52722e+07,10565.4,814390,8.34257e+29,1.00275e+29,7.39728e+13,0.184982,5.31193e+35,0.03468,0.379985,2.62332,5.98004e-38,1.28752e+18,1.24001e+18,3.57059e+13,1.68617e+14
6.53322e+07,10148.6,798386,8.3429e+29,1.00275e+29,7.40819e+13,0.184982,5.31193e+35,0.03468,0.379982,2.62325,5.97968e-38,1.28751e+18,1.24e+18,3.57057e+13,1.58451e+14
6.53922e+07,9739.85,782376,8.34322e+29,1.00275e+29,7.41912e+13,0.184982,5.31193e+35,0.03468,0.379978,2.62315,5.97919e-38,1.2875e+18,1.23999e+18,3.57054e+13,1.48704e+14
6.54522e+07,9339.2,766361,8.34353e+29,1.00275e+29,7.43005e+13,0.184982,5.31193e+35,0.03468,0.379979,2.62318,5.97935e-38,1.28751e+18,1.24e+18,3.57055e+13,1.39366e+14
6.55122e+07,8946.63,750340,8.34383e+29,1.00275e+29,7.441e+13,0.184982,5.31193e+35,0.03468,0.379978,2.62315,5.9792e-38,1.28751e+18,1.24e+18,3.57054e+13,1.30429e+14
6.55722e+07,8562.15,734312,8.34411e+29,1.00275e+29,7.45196e+13,0.184982,5.31193e+35,0.03468,0.379976,2.6231,5.97896e-38,1.2875e+18,1.23999e+18,3.57053e+13,1.21883e+14
6.56322e+07,8185.77,718276,8.34438e+29,1.00275e+29,7.46292e+13,0.184982,5.31193e+35,0.03468,0.379975,2.62308,5.97884e-38,1.2875e+18,1.23999e+18,3.57052e+13,1.13719e+14
6.56922e+07,7817.5,702232,8.34464e+29,1.00275e+29,7.4739e+13,0.184982,5.31193e+35,0.03468,0.379972,2.62301,5.97847e-38,1.2875e+18,1.23999e+18,3.57051e+13,1.05929e+14
6.57522e+07,7457.35,686178,8.34489e+29,1.00275e+29,7.48488e+13,0.184982,5.31193e+35,0.03468,0.379968,2.62291,5.97797e-38,1.28749e+18,1.23998e+18,3.57048e+13,9.8503e+13
6.58122e+07,7105.33,670115,8.34513e+29,1.00275e+29,7.49588e+13,0.184982,5.31193e+35,0.03468,0.37997,2.62294,5.97813e-38,1.28749e+18,1.23998e+18,3.57049e+13,9.14325e+13
6.58722e+07,6761.45,654041,8.34535e+29,1.00275e+29,7.50688e+13,0.184982,5.31193e+35,0.03468,0.379968,2.62291,5.97798e-38,1.28749e+18,1.23998e+18,3.57048e+13,8.47085e+13
6.59322e+07,6425.72,637955,8.34557e+29,1.00275e+29,7.51788e+13,0.184982,5.31193e+35,0.03468,0.379967,2.62286,5.97773e-38,1.28749e+18,1.23998e+18,3.57047e+13,7.83223e+13
6.59922e+07,6098.16,621857,8.34578e+29,1.00275e+29,7.52889e+13,0.184982,5.31193e+35,0.03468,0.379966,2.62283,5.97761e-38,1.28748e+18,1.23998e+18,3.57046e+13,7.22649e+13
6.60522e+07,5778.79,605745,8.34597e+29,1.00275e+29,7.53991e+13,0.184982,5.31193e+35,0.03468,0.379963,2.62276,5.97723e-38,1.28748e+18,1.23997e+18,3.57044e+13,6.65276e+13
6.61122e+07,5467.61,589618,8.34616e+29,1.00275e+29,7.55093e+13,0.184982,5.31193e+35,0.03468,0.379959,2.62266,5.97672e-38,1.28747e+18,1.23996e+18,3.57042e+13,6.11017e+13
6.61722e+07,5164.65,573475,8.34633e+29,1.00275e+29,7.56196e+13,0.184982,5.31193e+35,0.03468,0.37996,2.62269,5.97688e-38,1.28747e+18,1.23997e+18,3.57043e+13,5.59783e+13
6.62322e+07,4869.93,557315,8.3465e+29,1.00275e+29,7.57299e+13,0.184982,5.31193e+35,0.03468,0.379959,2.62266,5.97673e-38,1.28747e+18,1.23996e+18,3.57042e+13,5.11488e+13
6.62922e+07,4583.47,541137,8.34665e+29,1.00275e+29,7.58402e+13,0.184982,5.31193e+35,0.03468,0.379957,2.62261,5.97648e-38,1.28747e+18,1.23996e+18,3.57041e+13,4.66043e+13
6.63522e+07,4305.28,524939,8.3468e+29,1.00275e+29,7.59505e+13,0.184982,5.31193e+35,0.03468,0.379956,2.62258,5.97635e-38,1.28747e+18,1.23996e+18,3.5704e+13,4.23364e+13
