X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.83021e+07,115594,2.87975e+06,8.79486e+29,5.50083e+29,5.1863e+13,0.140545,1.34917e+36,0.03468,0.620845,20.4188,5.47199e-36,1.51654e+18,1.50912e+18,5.28805e+13,7.29215e+15
5.83621e+07,114117,2.86085e+06,8.7978e+29,5.50083e+29,5.19397e+13,0.140545,1.34917e+36,0.03468,0.620844,20.4186,5.47187e-36,1.51654e+18,1.50912e+18,5.28804e+13,7.14637e+15
5.84221e+07,112650,2.84196e+06,8.80072e+29,5.50083e+29,5.20164e+13,0.140545,1.34917e+36,0.03468,0.620843,20.4185,5.4718e-36,1.51654e+18,1.50912e+18,5.28804e+13,7.00269e+15
5.84821e+07,111193,2.82309e+06,8.8036e+29,5.50083e+29,5.20932e+13,0.140545,1.34917e+36,0.03468,0.62084,20.4182,5.47162e-36,1.51654e+18,1.50912e+18,5.28802e+13,6.86108e+15
5.85421e+07,109746,2.80424e+06,8.80645e+29,5.50083e+29,5.21702e+13,0.140545,1.34917e+36,0.03468,0.620837,20.4177,5.47136e-36,1.51653e+18,1.50911e+18,5.288e+13,6.72153e+15
5.86021e+07,108310,2.78541e+06,8.80927e+29,5.50083e+29,5.22472e+13,0.140545,1.34917e+36,0.03468,0.620838,20.4179,5.47144e-36,1.51653e+18,1.50911e+18,5.28801e+13,6.58402e+15
5.86621e+07,106884,2.76659e+06,8.81206e+29,5.50083e+29,5.23243e+13,0.140545,1.34917e+36,0.03468,0.620837,20.4177,5.47136e-36,1.51653e+18,1.50911e+18,5.288e+13,6.44854e+15
5.87221e+07,105468,2.74779e+06,8.81482e+29,5.50083e+29,5.24015e+13,0.140545,1.34917e+36,0.03468,0.620835,20.4175,5.47123e-36,1.51653e+18,1.50911e+18,5.28799e+13,6.31505e+15
5.87821e+07,104063,2.72902e+06,8.81755e+29,5.50083e+29,5.24788e+13,0.140545,1.34917e+36,0.03468,0.620834,20.4174,5.47117e-36,1.51653e+18,1.50911e+18,5.28798e+13,6.18355e+15
5.88421e+07,102668,2.71026e+06,8.82024e+29,5.50083e+29,5.25561e+13,0.140545,1.34917e+36,0.03468,0.620831,20.4171,5.47097e-36,1.51653e+18,1.5091e+18,5.28797e+13,6.05401e+15
5.89021e+07,101283,2.69151e+06,8.82291e+29,5.50083e+29,5.26336e+13,0.140545,1.34917e+36,0.03468,0.620827,20.4166,5.4707e-36,1.51652e+18,1.5091e+18,5.28795e+13,5.92641e+15
5.89621e+07,99907.9,2.67279e+06,8.82554e+29,5.50083e+29,5.27112e+13,0.140545,1.34917e+36,0.03468,0.620829,20.4167,5.47079e-36,1.51652e+18,1.5091e+18,5.28795e+13,5.80075e+15
5.90221e+07,98543.2,2.65408e+06,8.82815e+29,5.50083e+29,5.27888e+13,0.140545,1.34917e+36,0.03468,0.620828,20.4166,5.47071e-36,1.51652e+18,1.5091e+18,5.28795e+13,5.67699e+15
5.90821e+07,97188.7,2.63539e+06,8.83072e+29,5.50083e+29,5.28666e+13,0.140545,1.34917e+36,0.03468,0.620826,20.4164,5.47057e-36,1.51652e+18,1.5091e+18,5.28794e+13,5.55512e+15
5.91421e+07,95844.2,2.61672e+06,8.83326e+29,5.50083e+29,5.29444e+13,0.140545,1.34917e+36,0.03468,0.620825,20.4163,5.4705e-36,1.51652e+18,1.5091e+18,5.28793e+13,5.43512e+15
5.92021e+07,94509.9,2.59807e+06,8.83578e+29,5.50083e+29,5.30224e+13,0.140545,1.34917e+36,0.03468,0.620822,20.4159,5.4703e-36,1.51652e+18,1.50909e+18,5.28791e+13,5.31698e+15
5.92621e+07,93185.6,2.57943e+06,8.83826e+29,5.50083e+29,5.31004e+13,0.140545,1.34917e+36,0.03468,0.620818,20.4154,5.47002e-36,1.51651e+18,1.50909e+18,5.28789e+13,5.20067e+15
5.93221e+07,91871.3,2.56081e+06,8.84071e+29,5.50083e+29,5.31786e+13,0.140545,1.34917e+36,0.03468,0.620819,20.4156,5.47011e-36,1.51651e+18,1.50909e+18,5.2879e+13,5.08618e+15
5.93821e+07,90567.1,2.54221e+06,8.84313e+29,5.50083e+29,5.32568e+13,0.140545,1.34917e+36,0.03468,0.620818,20.4154,5.47003e-36,1.51651e+18,1.50909e+18,5.28789e+13,4.97349e+15
5.94421e+07,89272.9,2.52363e+06,8.84553e+29,5.50083e+29,5.33351e+13,0.140545,1.34917e+36,0.03468,0.620816,20.4152,5.46989e-36,1.51651e+18,1.50909e+18,5.28788e+13,4.86258e+15
5.95021e+07,87988.7,2.50506e+06,8.84789e+29,5.50083e+29,5.34135e+13,0.140545,1.34917e+36,0.03468,0.620815,20.4151,5.46982e-36,1.51651e+18,1.50909e+18,5.28787e+13,4.75344e+15
5.95621e+07,86714.5,2.48651e+06,8.85022e+29,5.50083e+29,5.3492e+13,0.140545,1.34917e+36,0.03468,0.620813,20.4147,5.46961e-36,1.5165e+18,1.50908e+18,5.28786e+13,4.64604e+15
5.96221e+07,85450.2,2.46798e+06,8.85253e+29,5.50083e+29,5.35706e+13,0.140545,1.34917e+36,0.03468,0.620808,20.4142,5.46932e-36,1.5165e+18,1.50908e+18,5.28783e+13,4.54037e+15
5.96821e+07,84195.8,2.44946e+06,8.85481e+29,5.50083e+29,5.36493e+13,0.140545,1.34917e+36,0.03468,0.62081,20.4144,5.46941e-36,1.5165e+18,1.50908e+18,5.28784e+13,4.43642e+15
5.97421e+07,82951.3,2.43096e+06,8.85705e+29,5.50083e+29,5.37281e+13,0.140545,1.34917e+36,0.03468,0.620808,20.4142,5.46932e-36,1.5165e+18,1.50908e+18,5.28783e+13,4.33416e+15
5.98021e+07,81716.7,2.41248e+06,8.85927e+29,5.50083e+29,5.3807e+13,0.140545,1.34917e+36,0.03468,0.620807,20.414,5.46918e-36,1.5165e+18,1.50908e+18,5.28782e+13,4.23357e+15
5.98621e+07,80492,2.39401e+06,8.86146e+29,5.50083e+29,5.3886e+13,0.140545,1.34917e+36,0.03468,0.620805,20.4139,5.46911e-36,1.51649e+18,1.50907e+18,5.28782e+13,4.13465e+15
5.99221e+07,79277.1,2.37557e+06,8.86362e+29,5.50083e+29,5.39651e+13,0.140545,1.34917e+36,0.03468,0.620803,20.4135,5.46889e-36,1.51649e+18,1.50907e+18,5.2878e+13,4.03737e+15
5.99821e+07,78072,2.35713e+06,8.86575e+29,5.50083e+29,5.40443e+13,0.140545,1.34917e+36,0.03468,0.620798,20.413,5.46859e-36,1.51648e+18,1.50906e+18,5.28778e+13,3.94172e+15
6.00421e+07,76876.7,2.33872e+06,8.86786e+29,5.50083e+29,5.41236e+13,0.140545,1.34917e+36,0.03468,0.6208,20.4132,5.46868e-36,1.51649e+18,1.50907e+18,5.28778e+13,3.84767e+15
6.01021e+07,75691.2,2.32032e+06,8.86993e+29,5.50083e+29,5.42029e+13,0.140545,1.34917e+36,0.03468,0.620798,20.413,5.46859e-36,1.51648e+18,1.50907e+18,5.28778e+13,3.75522e+15
6.01621e+07,74515.5,2.30193e+06,8.87198e+29,5.50083e+29,5.42824e+13,0.140545,1.34917e+36,0.03468,0.620796,20.4128,5.46845e-36,1.51648e+18,1.50906e+18,5.28776e+13,3.66435e+15
6.02221e+07,73349.5,2.28357e+06,8.874e+29,5.50083e+29,5.4362e+13,0.140545,1.34917e+36,0.03468,0.620795,20.4126,5.46837e-36,1.51648e+18,1.50906e+18,5.28776e+13,3.57503e+15
6.02821e+07,72193.2,2.26521e+06,8.87599e+29,5.50083e+29,5.44417e+13,0.140545,1.34917e+36,0.03468,0.620792,20.4122,5.46814e-36,1.51648e+18,1.50906e+18,5.28774e+13,3.48726e+15
6.03421e+07,71046.7,2.24688e+06,8.87795e+29,5.50083e+29,5.45214e+13,0.140545,1.34917e+36,0.03468,0.620788,20.4117,5.46783e-36,1.51647e+18,1.50905e+18,5.28771e+13,3.40102e+15
6.04021e+07,69909.8,2.22856e+06,8.87989e+29,5.50083e+29,5.46013e+13,0.140545,1.34917e+36,0.03468,0.620789,20.4119,5.46793e-36,1.51647e+18,1.50905e+18,5.28772e+13,3.31628e+15
6.04621e+07,68782.6,2.21025e+06,8.8818e+29,5.50083e+29,5.46813e+13,0.140545,1.34917e+36,0.03468,0.620788,20.4117,5.46784e-36,1.51647e+18,1.50905e+18,5.28771e+13,3.23304e+15
6.05221e+07,67665,2.19196e+06,8.88368e+29,5.50083e+29,5.47613e+13,0.140545,1.34917e+36,0.03468,0.620786,20.4115,5.46769e-36,1.51647e+18,1.50905e+18,5.2877e+13,3.15128e+15
6.05821e+07,66557,2.17369e+06,8.88554e+29,5.50083e+29,5.48415e+13,0.140545,1.34917e+36,0.03468,0.620785,20.4113,5.46761e-36,1.51647e+18,1.50905e+18,5.2877e+13,3.07098e+15
6.06421e+07,65458.7,2.15543e+06,8.88737e+29,5.50083e+29,5.49218e+13,0.140545,1.34917e+36,0.03468,0.620781,20.4109,5.46737e-36,1.51646e+18,1.50905e+18,5.28768e+13,2.99212e+15
6.07021e+07,64369.9,2.13719e+06,8.88917e+29,5.50083e+29,5.50021e+13,0.140545,1.34917e+36,0.03468,0.620777,20.4104,5.46705e-36,1.51646e+18,1.50904e+18,5.28765e+13,2.9147e+15
6.07621e+07,63290.8,2.11896e+06,8.89094e+29,5.50083e+29,5.50826e+13,0.140545,1.34917e+36,0.03468,0.620778,20.4106,5.46715e-36,1.51646e+18,1.50904e+18,5.28766e+13,2.83869e+15
6.08221e+07,62221.1,2.10075e+06,8.89269e+29,5.50083e+29,5.51631e+13,0.140545,1.34917e+36,0.03468,0.620777,20.4104,5.46706e-36,1.51646e+18,1.50904e+18,5.28765e+13,2.76408e+15
6.08821e+07,61161,2.08255e+06,8.89442e+29,5.50083e+29,5.52438e+13,0.140545,1.34917e+36,0.03468,0.620775,20.4101,5.4669e-36,1.51645e+18,1.50904e+18,5.28764e+13,2.69085e+15
6.09421e+07,60110.4,2.06437e+06,8.89611e+29,5.50083e+29,5.53246e+13,0.140545,1.34917e+36,0.03468,0.620774,20.41,5.46682e-36,1.51645e+18,1.50904e+18,5.28763e+13,2.61899e+15
6.10021e+07,59069.3,2.0462e+06,8.89778e+29,5.50083e+29,5.54054e+13,0.140545,1.34917e+36,0.03468,0.62077,20.4096,5.46658e-36,1.51645e+18,1.50903e+18,5.28761e+13,2.54848e+15
6.10621e+07,58037.7,2.02804e+06,8.89943e+29,5.50083e+29,5.54864e+13,0.140545,1.34917e+36,0.03468,0.620766,20.409,5.46625e-36,1.51644e+18,1.50903e+18,5.28759e+13,2.4793e+15
6.11221e+07,57015.6,2.00991e+06,8.90105e+29,5.50083e+29,5.55674e+13,0.140545,1.34917e+36,0.03468,0.620767,20.4092,5.46635e-36,1.51644e+18,1.50903e+18,5.28759e+13,2.41145e+15
6.11821e+07,56002.8,1.99178e+06,8.90264e+29,5.50083e+29,5.56486e+13,0.140545,1.34917e+36,0.03468,0.620766,20.409,5.46625e-36,1.51644e+18,1.50903e+18,5.28759e+13,2.34491e+15
6.12421e+07,54999.5,1.97367e+06,8.90421e+29,5.50083e+29,5.57299e+13,0.140545,1.34917e+36,0.03468,0.620764,20.4087,5.46609e-36,1.51644e+18,1.50902e+18,5.28757e+13,2.27965e+15
6.13021e+07,54005.7,1.95557e+06,8.90575e+29,5.50083e+29,5.58112e+13,0.140545,1.34917e+36,0.03468,0.620762,20.4086,5.466e-36,1.51644e+18,1.50902e+18,5.28757e+13,2.21567e+15
6.13621e+07,53021.2,1.93749e+06,8.90727e+29,5.50083e+29,5.58927e+13,0.140545,1.34917e+36,0.03468,0.620759,20.4082,5.46576e-36,1.51643e+18,1.50902e+18,5.28755e+13,2.15295e+15
6.14221e+07,52046,1.91942e+06,8.90876e+29,5.50083e+29,5.59743e+13,0.140545,1.34917e+36,0.03468,0.620754,20.4076,5.46542e-36,1.51643e+18,1.50901e+18,5.28752e+13,2.09148e+15
6.14821e+07,51080.3,1.90136e+06,8.91023e+29,5.50083e+29,5.60559e+13,0.140545,1.34917e+36,0.03468,0.620756,20.4078,5.46552e-36,1.51643e+18,1.50901e+18,5.28753e+13,2.03124e+15
6.15421e+07,50123.9,1.88332e+06,8.91167e+29,5.50083e+29,5.61377e+13,0.140545,1.34917e+36,0.03468,0.620754,20.4076,5.46542e-36,1.51643e+18,1.50901e+18,5.28752e+13,1.97222e+15
6.16021e+07,49176.7,1.86529e+06,8.91309e+29,5.50083e+29,5.62196e+13,0.140545,1.34917e+36,0.03468,0.620752,20.4073,5.46525e-36,1.51643e+18,1.50901e+18,5.2875e+13,1.9144e+15
6.16621e+07,48239,1.84727e+06,8.91449e+29,5.50083e+29,5.63015e+13,0.140545,1.34917e+36,0.03468,0.620751,20.4072,5.46517e-36,1.51642e+18,1.50901e+18,5.2875e+13,1.85776e+15
6.17221e+07,47310.4,1.82927e+06,8.91586e+29,5.50083e+29,5.63836e+13,0.140545,1.34917e+36,0.03468,0.620747,20.4067,5.46491e-36,1.51642e+18,1.50901e+18,5.28748e+13,1.8023e+15
6.17821e+07,46391.2,1.81127e+06,8.9172e+29,5.50083e+29,5.64658e+13,0.140545,1.34917e+36,0.03468,0.620742,20.4061,5.46456e-36,1.51641e+18,1.509e+18,5.28745e+13,1.748e+15
6.18421e+07,45481.2,1.7933e+06,8.91853e+29,5.50083e+29,5.65481e+13,0.140545,1.34917e+36,0.03468,0.620744,20.4063,5.46467e-36,1.51641e+18,1.509e+18,5.28746e+13,1.69484e+15
6.19021e+07,44580.5,1.77533e+06,8.91983e+29,5.50083e+29,5.66304e+13,0.140545,1.34917e+36,0.03468,0.620742,20.4061,5.46456e-36,1.51641e+18,1.509e+18,5.28745e+13,1.64281e+15
6.19621e+07,43689,1.75738e+06,8.9211e+29,5.50083e+29,5.67129e+13,0.140545,1.34917e+36,0.03468,0.62074,20.4059,5.46439e-36,1.51641e+18,1.509e+18,5.28743e+13,1.5919e+15
6.20221e+07,42806.7,1.73943e+06,8.92236e+29,5.50083e+29,5.67955e+13,0.140545,1.34917e+36,0.03468,0.620739,20.4057,5.4643e-36,1.51641e+18,1.50899e+18,5.28743e+13,1.54209e+15
6.20821e+07,41933.6,1.7215e+06,8.92359e+29,5.50083e+29,5.68782e+13,0.140545,1.34917e+36,0.03468,0.620735,20.4053,5.46404e-36,1.5164e+18,1.50899e+18,5.28741e+13,1.49337e+15
6.21421e+07,41069.7,1.70359e+06,8.92479e+29,5.50083e+29,5.6961e+13,0.140545,1.34917e+36,0.03468,0.62073,20.4046,5.46368e-36,1.5164e+18,1.50898e+18,5.28738e+13,1.44572e+15
6.22021e+07,40214.9,1.68568e+06,8.92598e+29,5.50083e+29,5.70439e+13,0.140545,1.34917e+36,0.03468,0.620732,20.4048,5.46379e-36,1.5164e+18,1.50899e+18,5.28739e+13,1.39913e+15
6.22621e+07,39369.3,1.66778e+06,8.92714e+29,5.50083e+29,5.71269e+13,0.140545,1.34917e+36,0.03468,0.62073,20.4046,5.46368e-36,1.5164e+18,1.50898e+18,5.28738e+13,1.35359e+15
6.23221e+07,38532.9,1.6499e+06,8.92828e+29,5.50083e+29,5.72099e+13,0.140545,1.34917e+36,0.03468,0.620728,20.4043,5.46351e-36,1.51639e+18,1.50898e+18,5.28736e+13,1.30908e+15
6.23821e+07,37705.5,1.63203e+06,8.9294e+29,5.50083e+29,5.72931e+13,0.140545,1.34917e+36,0.03468,0.620726,20.4042,5.46341e-36,1.51639e+18,1.50898e+18,5.28736e+13,1.26559e+15
6.24421e+07,36887.3,1.61416e+06,8.93049e+29,5.50083e+29,5.73764e+13,0.140545,1.34917e+36,0.03468,0.620723,20.4037,5.46314e-36,1.51639e+18,1.50898e+18,5.28733e+13,1.2231e+15
6.25021e+07,36078.2,1.59631e+06,8.93157e+29,5.50083e+29,5.74598e+13,0.140545,1.34917e+36,0.03468,0.620717,20.4031,5.46277e-36,1.51638e+18,1.50897e+18,5.2873e+13,1.18161e+15
6.25621e+07,35278.2,1.57847e+06,8.93262e+29,5.50083e+29,5.75433e+13,0.140545,1.34917e+36,0.03468,0.620719,20.4033,5.46289e-36,1.51638e+18,1.50897e+18,5.28731e+13,1.14109e+15
6.26221e+07,34487.2,1.56064e+06,8.93365e+29,5.50083e+29,5.76269e+13,0.140545,1.34917e+36,0.03468,0.620717,20.4031,5.46278e-36,1.51638e+18,1.50897e+18,5.2873e+13,1.10154e+15
6.26821e+07,33705.3,1.54282e+06,8.93466e+29,5.50083e+29,5.77106e+13,0.140545,1.34917e+36,0.03468,0.620715,20.4028,5.46259e-36,1.51638e+18,1.50897e+18,5.28729e+13,1.06294e+15
6.27421e+07,32932.4,1.52501e+06,8.93565e+29,5.50083e+29,5.77944e+13,0.140545,1.34917e+36,0.03468,0.620714,20.4026,5.4625e-36,1.51638e+18,1.50897e+18,5.28728e+13,1.02528e+15
6.28021e+07,32168.5,1.5072e+06,8.93661e+29,5.50083e+29,5.78783e+13,0.140545,1.34917e+36,0.03468,0.62071,20.4022,5.46222e-36,1.51637e+18,1.50896e+18,5.28726e+13,9.88549e+14
6.28621e+07,31413.7,1.48941e+06,8.93756e+29,5.50083e+29,5.79624e+13,0.140545,1.34917e+36,0.03468,0.620704,20.4015,5.46184e-36,1.51636e+18,1.50895e+18,5.28723e+13,9.52728e+14
6.29221e+07,30667.9,1.47163e+06,8.93849e+29,5.50083e+29,5.80465e+13,0.140545,1.34917e+36,0.03468,0.620706,20.4017,5.46196e-36,1.51637e+18,1.50896e+18,5.28724e+13,9.17806e+14
6.29821e+07,29931.1,1.45385e+06,8.93939e+29,5.50083e+29,5.81307e+13,0.140545,1.34917e+36,0.03468,0.620704,20.4015,5.46184e-36,1.51636e+18,1.50895e+18,5.28723e+13,8.83771e+14
6.30421e+07,29203.3,1.43609e+06,8.94028e+29,5.50083e+29,5.8215e+13,0.140545,1.34917e+36,0.03468,0.620702,20.4012,5.46166e-36,1.51636e+18,1.50895e+18,5.28721e+13,8.5061e+14
6.31021e+07,28484.4,1.41833e+06,8.94114e+29,5.50083e+29,5.82994e+13,0.140545,1.34917e+36,0.03468,0.6207,20.401,5.46156e-36,1.51636e+18,1.50895e+18,5.2872e+13,8.18311e+14
6.31621e+07,27774.5,1.40058e+06,8.94199e+29,5.50083e+29,5.83839e+13,0.140545,1.34917e+36,0.03468,0.620697,20.4006,5.46128e-36,1.51635e+18,1.50895e+18,5.28718e+13,7.86859e+14
6.32221e+07,27073.6,1.38284e+06,8.94281e+29,5.50083e+29,5.84685e+13,0.140545,1.34917e+36,0.03468,0.620691,20.3999,5.46088e-36,1.51635e+18,1.50894e+18,5.28715e+13,7.56244e+14
6.32821e+07,26381.6,1.3651e+06,8.94362e+29,5.50083e+29,5.85532e+13,0.140545,1.34917e+36,0.03468,0.620693,20.4001,5.46101e-36,1.51635e+18,1.50894e+18,5.28716e+13,7.26451e+14
6.33421e+07,25698.5,1.34737e+06,8.94441e+29,5.50083e+29,5.8638e+13,0.140545,1.34917e+36,0.03468,0.620691,20.3999,5.46089e-36,1.51635e+18,1.50894e+18,5.28715e+13,6.9747e+14
6.34021e+07,25024.4,1.32965e+06,8.94517e+29,5.50083e+29,5.87229e+13,0.140545,1.34917e+36,0.03468,0.620689,20.3996,5.46069e-36,1.51634e+18,1.50894e+18,5.28713e+13,6.69287e+14
6.34621e+07,24359.2,1.31194e+06,8.94592e+29,5.50083e+29,5.88079e+13,0.140545,1.34917e+36,0.03468,0.620687,20.3994,5.46059e-36,1.51634e+18,1.50893e+18,5.28713e+13,6.4189e+14
6.35221e+07,23702.8,1.29423e+06,8.94665e+29,5.50083e+29,5.8893e+13,0.140545,1.34917e+36,0.03468,0.620683,20.3989,5.4603e-36,1.51634e+18,1.50893e+18,5.2871e+13,6.15266e+14
6.35821e+07,23055.4,1.27653e+06,8.94737e+29,5.50083e+29,5.89782e+13,0.140545,1.34917e+36,0.03468,0.620677,20.3982,5.4599e-36,1.51633e+18,1.50892e+18,5.28707e+13,5.89404e+14
6.36421e+07,22416.9,1.25883e+06,8.94806e+29,5.50083e+29,5.90635e+13,0.140545,1.34917e+36,0.03468,0.620679,20.3984,5.46003e-36,1.51633e+18,1.50892e+18,5.28708e+13,5.64292e+14
6.37021e+07,21787.2,1.24114e+06,8.94873e+29,5.50083e+29,5.91489e+13,0.140545,1.34917e+36,0.03468,0.620677,20.3982,5.4599e-36,1.51633e+18,1.50892e+18,5.28707e+13,5.39916e+14
6.37621e+07,21166.5,1.22346e+06,8.94939e+29,5.50083e+29,5.92343e+13,0.140545,1.34917e+36,0.03468,0.620675,20.3979,5.45971e-36,1.51633e+18,1.50892e+18,5.28705e+13,5.16266e+14
6.38221e+07,20554.5,1.20578e+06,8.95003e+29,5.50083e+29,5.93199e+13,0.140545,1.34917e+36,0.03468,0.620673,20.3977,5.4596e-36,1.51632e+18,1.50892e+18,5.28705e+13,4.93329e+14
6.38821e+07,19951.5,1.1881e+06,8.95066e+29,5.50083e+29,5.94056e+13,0.140545,1.34917e+36,0.03468,0.620669,20.3972,5.45931e-36,1.51632e+18,1.50891e+18,5.28702e+13,4.71094e+14
6.39421e+07,19357.3,1.17043e+06,8.95126e+29,5.50083e+29,5.94913e+13,0.140545,1.34917e+36,0.03468,0.620663,20.3965,5.45889e-36,1.51631e+18,1.50891e+18,5.28699e+13,4.49547e+14
6.40021e+07,18772,1.15276e+06,8.95185e+29,5.50083e+29,5.95771e+13,0.140545,1.34917e+36,0.03468,0.620665,20.3967,5.45902e-36,1.51631e+18,1.50891e+18,5.287e+13,4.28679e+14
6.40621e+07,18195.5,1.13509e+06,8.95242e+29,5.50083e+29,5.96631e+13,0.140545,1.34917e+36,0.03468,0.620663,20.3965,5.4589e-36,1.51631e+18,1.50891e+18,5.28699e+13,4.08476e+14
6.41221e+07,17627.8,1.11743e+06,8.95298e+29,5.50083e+29,5.97491e+13,0.140545,1.34917e+36,0.03468,0.620661,20.3962,5.45869e-36,1.51631e+18,1.5089e+18,5.28697e+13,3.88928e+14
6.41821e+07,17069,1.09977e+06,8.95351e+29,5.50083e+29,5.98352e+13,0.140545,1.34917e+36,0.03468,0.620659,20.396,5.45859e-36,1.51631e+18,1.5089e+18,5.28696e+13,3.70022e+14
6.42421e+07,16519,1.08211e+06,8.95404e+29,5.50083e+29,5.99214e+13,0.140545,1.34917e+36,0.03468,0.620655,20.3955,5.45828e-36,1.5163e+18,1.5089e+18,5.28694e+13,3.51747e+14
6.43021e+07,15977.8,1.06446e+06,8.95454e+29,5.50083e+29,6.00076e+13,0.140545,1.34917e+36,0.03468,0.620649,20.3947,5.45786e-36,1.51629e+18,1.50889e+18,5.2869e+13,3.34092e+14
6.43621e+07,15445.4,1.0468e+06,8.95503e+29,5.50083e+29,6.0094e+13,0.140545,1.34917e+36,0.03468,0.620651,20.395,5.45799e-36,1.5163e+18,1.50889e+18,5.28691e+13,3.17045e+14
6.44221e+07,14921.9,1.02915e+06,8.95551e+29,5.50083e+29,6.01804e+13,0.140545,1.34917e+36,0.03468,0.620649,20.3947,5.45786e-36,1.51629e+18,1.50889e+18,5.2869e+13,3.00595e+14
6.44821e+07,14407.2,1.01149e+06,8.95597e+29,5.50083e+29,6.02669e+13,0.140545,1.34917e+36,0.03468,0.620646,20.3944,5.45766e-36,1.51629e+18,1.50889e+18,5.28689e+13,2.8473e+14
6.45421e+07,13901.3,993835,8.95641e+29,5.50083e+29,6.03535e+13,0.140545,1.34917e+36,0.03468,0.620645,20.3942,5.45755e-36,1.51629e+18,1.50888e+18,5.28688e+13,2.69439e+14
6.46021e+07,13404.3,976179,8.95684e+29,5.50083e+29,6.04402e+13,0.140545,1.34917e+36,0.03468,0.62064,20.3937,5.45724e-36,1.51628e+18,1.50888e+18,5.28685e+13,2.54711e+14
6.46621e+07,12916,958521,8.95725e+29,5.50083e+29,6.05269e+13,0.140545,1.34917e+36,0.03468,0.620634,20.3929,5.4568e-36,1.51627e+18,1.50887e+18,5.28682e+13,2.40535e+14
6.47221e+07,12436.6,940862,8.95765e+29,5.50083e+29,6.06137e+13,0.140545,1.34917e+36,0.03468,0.620636,20.3932,5.45694e-36,1.51628e+18,1.50887e+18,5.28683e+13,2.26899e+14
6.47821e+07,11966,923200,8.95804e+29,5.50083e+29,6.07006e+13,0.140545,1.34917e+36,0.03468,0.620634,20.3929,5.45681e-36,1.51627e+18,1.50887e+18,5.28682e+13,2.13793e+14
6.48421e+07,11504.2,905535,8.95841e+29,5.50083e+29,6.07875e+13,0.140545,1.34917e+36,0.03468,0.620631,20.3926,5.45659e-36,1.51627e+18,1.50887e+18,5.2868e+13,2.01206e+14
6.49021e+07,11051.2,887866,8.95877e+29,5.50083e+29,6.08745e+13,0.140545,1.34917e+36,0.03468,0.62063,20.3924,5.45648e-36,1.51627e+18,1.50887e+18,5.28679e+13,1.89126e+14
6.49621e+07,10607,870193,8.95911e+29,5.50083e+29,6.09616e+13,0.140545,1.34917e+36,0.03468,0.620625,20.3918,5.45616e-36,1.51626e+18,1.50886e+18,5.28677e+13,1.77542e+14
6.50221e+07,10171.7,852515,8.95944e+29,5.50083e+29,6.10487e+13,0.140545,1.34917e+36,0.03468,0.620619,20.3911,5.45572e-36,1.51625e+18,1.50885e+18,5.28673e+13,1.66445e+14
6.50821e+07,9745.23,834831,8.95976e+29,5.50083e+29,6.11358e+13,0.140545,1.34917e+36,0.03468,0.620621,20.3913,5.45586e-36,1.51626e+18,1.50886e+18,5.28674e+13,1.55822e+14
6.51421e+07,9327.58,817140,8.96007e+29,5.50083e+29,6.1223e+13,0.140545,1.34917e+36,0.03468,0.620619,20.3911,5.45572e-36,1.51625e+18,1.50885e+18,5.28673e+13,1.45663e+14
6.52021e+07,8918.78,799442,8.96036e+29,5.50083e+29,6.13103e+13,0.140545,1.34917e+36,0.03468,0.620616,20.3907,5.45551e-36,1.51625e+18,1.50885e+18,5.28671e+13,1.35958e+14
6.52621e+07,8518.84,781736,8.96064e+29,5.50083e+29,6.13976e+13,0.140545,1.34917e+36,0.03468,0.620615,20.3905,5.45539e-36,1.51625e+18,1.50885e+18,5.2867e+13,1.26695e+14
6.53221e+07,8127.75,764022,8.96091e+29,5.50083e+29,6.14849e+13,0.140545,1.34917e+36,0.03468,0.62061,20.39,5.45506e-36,1.51624e+18,1.50884e+18,5.28668e+13,1.17864e+14
6.53821e+07,7745.53,746297,8.96116e+29,5.50083e+29,6.15722e+13,0.140545,1.34917e+36,0.03468,0.620603,20.3892,5.45461e-36,1.51623e+18,1.50883e+18,5.28664e+13,1.09455e+14
6.54421e+07,7372.2,728562,8.96141e+29,5.50083e+29,6.16596e+13,0.140545,1.34917e+36,0.03468,0.620606,20.3894,5.45475e-36,1.51624e+18,1.50884e+18,5.28665e+13,1.01456e+14
6.55021e+07,7007.75,710816,8.96164e+29,5.50083e+29,6.17469e+13,0.140545,1.34917e+36,0.03468,0.620604,20.3892,5.45461e-36,1.51623e+18,1.50884e+18,5.28664e+13,9.38576e+13
6.55621e+07,6652.2,693057,8.96186e+29,5.50083e+29,6.18343e+13,0.140545,1.34917e+36,0.03468,0.620601,20.3888,5.45439e-36,1.51623e+18,1.50883e+18,5.28662e+13,8.66489e+13
6.56221e+07,6305.57,675284,8.96207e+29,5.50083e+29,6.19217e+13,0.140545,1.34917e+36,0.03468,0.620599,20.3886,5.45428e-36,1.51623e+18,1.50883e+18,5.28661e+13,7.98195e+13
6.56821e+07,5967.86,657496,8.96227e+29,5.50083e+29,6.20091e+13,0.140545,1.34917e+36,0.03468,0.620595,20.3881,5.45394e-36,1.51622e+18,1.50882e+18,5.28659e+13,7.33589e+13
