X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.05222e+07,71674.5,1.97229e+06,7.49183e+29,2.37404e+28,8.41157e+13,0.267742,1.51496e+35,0.03468,0.196391,0.166198,1.37866e-40,1.0333e+18,9.52306e+17,2.10577e+13,3.16799e+15
6.05822e+07,70648.3,1.95768e+06,7.49379e+29,2.37404e+28,8.42437e+13,0.267742,1.51496e+35,0.03468,0.196391,0.166197,1.37864e-40,1.0333e+18,9.52305e+17,2.10577e+13,3.09689e+15
6.06422e+07,69629.8,1.94308e+06,7.49574e+29,2.37404e+28,8.43718e+13,0.267742,1.51496e+35,0.03468,0.19639,0.166194,1.37858e-40,1.0333e+18,9.52303e+17,2.10576e+13,3.02692e+15
6.07022e+07,68619.2,1.9285e+06,7.49765e+29,2.37404e+28,8.45002e+13,0.267742,1.51496e+35,0.03468,0.196389,0.166189,1.37851e-40,1.0333e+18,9.52299e+17,2.10575e+13,2.95807e+15
6.07622e+07,67616.4,1.91393e+06,7.49955e+29,2.37404e+28,8.46287e+13,0.267742,1.51496e+35,0.03468,0.196389,0.166191,1.37853e-40,1.0333e+18,9.52301e+17,2.10575e+13,2.89033e+15
6.08222e+07,66621.2,1.89937e+06,7.50142e+29,2.37404e+28,8.47574e+13,0.267742,1.51496e+35,0.03468,0.196389,0.166189,1.37851e-40,1.0333e+18,9.523e+17,2.10575e+13,2.82368e+15
6.08822e+07,65633.9,1.88482e+06,7.50327e+29,2.37404e+28,8.48864e+13,0.267742,1.51496e+35,0.03468,0.196388,0.166187,1.37847e-40,1.03329e+18,9.52298e+17,2.10574e+13,2.75812e+15
6.09422e+07,64654.3,1.87029e+06,7.50509e+29,2.37404e+28,8.50155e+13,0.267742,1.51496e+35,0.03468,0.196388,0.166186,1.37845e-40,1.03329e+18,9.52297e+17,2.10574e+13,2.69364e+15
6.10022e+07,63682.3,1.85576e+06,7.50689e+29,2.37404e+28,8.51448e+13,0.267742,1.51496e+35,0.03468,0.196387,0.166183,1.37839e-40,1.03329e+18,9.52295e+17,2.10573e+13,2.63023e+15
6.10622e+07,62718.1,1.84126e+06,7.50866e+29,2.37404e+28,8.52743e+13,0.267742,1.51496e+35,0.03468,0.196385,0.166179,1.37831e-40,1.03329e+18,9.52291e+17,2.10572e+13,2.56787e+15
6.11222e+07,61761.6,1.82676e+06,7.51041e+29,2.37404e+28,8.54041e+13,0.267742,1.51496e+35,0.03468,0.196386,0.16618,1.37834e-40,1.03329e+18,9.52293e+17,2.10573e+13,2.50655e+15
6.11822e+07,60812.7,1.81227e+06,7.51214e+29,2.37404e+28,8.5534e+13,0.267742,1.51496e+35,0.03468,0.196385,0.166179,1.37831e-40,1.03329e+18,9.52292e+17,2.10572e+13,2.44626e+15
6.12422e+07,59871.5,1.7978e+06,7.51385e+29,2.37404e+28,8.56641e+13,0.267742,1.51496e+35,0.03468,0.196385,0.166177,1.37827e-40,1.03329e+18,9.5229e+17,2.10572e+13,2.387e+15
6.13022e+07,58938,1.78334e+06,7.51553e+29,2.37404e+28,8.57944e+13,0.267742,1.51496e+35,0.03468,0.196384,0.166175,1.37825e-40,1.03328e+18,9.52289e+17,2.10572e+13,2.32875e+15
6.13622e+07,58012,1.76889e+06,7.51719e+29,2.37404e+28,8.59249e+13,0.267742,1.51496e+35,0.03468,0.196383,0.166172,1.37819e-40,1.03328e+18,9.52287e+17,2.10571e+13,2.27151e+15
6.14222e+07,57093.7,1.75445e+06,7.51882e+29,2.37404e+28,8.60557e+13,0.267742,1.51496e+35,0.03468,0.196382,0.166168,1.37811e-40,1.03328e+18,9.52283e+17,2.1057e+13,2.21525e+15
6.14822e+07,56183,1.74002e+06,7.52043e+29,2.37404e+28,8.61866e+13,0.267742,1.51496e+35,0.03468,0.196382,0.166169,1.37814e-40,1.03328e+18,9.52284e+17,2.1057e+13,2.15997e+15
6.15422e+07,55279.9,1.72561e+06,7.52202e+29,2.37404e+28,8.63177e+13,0.267742,1.51496e+35,0.03468,0.196382,0.166168,1.37811e-40,1.03328e+18,9.52283e+17,2.1057e+13,2.10567e+15
6.16022e+07,54384.4,1.7112e+06,7.52359e+29,2.37404e+28,8.64491e+13,0.267742,1.51496e+35,0.03468,0.196381,0.166165,1.37807e-40,1.03328e+18,9.52282e+17,2.10569e+13,2.05232e+15
6.16622e+07,53496.4,1.69681e+06,7.52514e+29,2.37404e+28,8.65806e+13,0.267742,1.51496e+35,0.03468,0.196381,0.166164,1.37805e-40,1.03327e+18,9.52281e+17,2.10569e+13,1.99992e+15
6.17222e+07,52616,1.68243e+06,7.52666e+29,2.37404e+28,8.67124e+13,0.267742,1.51496e+35,0.03468,0.19638,0.166161,1.37799e-40,1.03327e+18,9.52279e+17,2.10568e+13,1.94847e+15
6.17822e+07,51743.1,1.66806e+06,7.52816e+29,2.37404e+28,8.68444e+13,0.267742,1.51496e+35,0.03468,0.196378,0.166156,1.3779e-40,1.03327e+18,9.52275e+17,2.10567e+13,1.89794e+15
6.18422e+07,50877.8,1.6537e+06,7.52964e+29,2.37404e+28,8.69765e+13,0.267742,1.51496e+35,0.03468,0.196379,0.166158,1.37793e-40,1.03327e+18,9.52276e+17,2.10567e+13,1.84833e+15
6.19022e+07,50019.9,1.63936e+06,7.53109e+29,2.37404e+28,8.71089e+13,0.267742,1.51496e+35,0.03468,0.196378,0.166156,1.3779e-40,1.03327e+18,9.52275e+17,2.10567e+13,1.79963e+15
6.19622e+07,49169.6,1.62502e+06,7.53253e+29,2.37404e+28,8.72415e+13,0.267742,1.51496e+35,0.03468,0.196377,0.166154,1.37786e-40,1.03327e+18,9.52273e+17,2.10567e+13,1.75183e+15
6.20222e+07,48326.8,1.61069e+06,7.53394e+29,2.37404e+28,8.73743e+13,0.267742,1.51496e+35,0.03468,0.196377,0.166153,1.37784e-40,1.03326e+18,9.52272e+17,2.10566e+13,1.70492e+15
6.20822e+07,47491.4,1.59638e+06,7.53533e+29,2.37404e+28,8.75074e+13,0.267742,1.51496e+35,0.03468,0.196376,0.166149,1.37778e-40,1.03326e+18,9.5227e+17,2.10565e+13,1.65889e+15
6.21422e+07,46663.5,1.58207e+06,7.5367e+29,2.37404e+28,8.76406e+13,0.267742,1.51496e+35,0.03468,0.196374,0.166144,1.37769e-40,1.03326e+18,9.52266e+17,2.10564e+13,1.61373e+15
6.22022e+07,45843,1.56778e+06,7.53805e+29,2.37404e+28,8.77741e+13,0.267742,1.51496e+35,0.03468,0.196375,0.166146,1.37772e-40,1.03326e+18,9.52267e+17,2.10565e+13,1.56943e+15
6.22622e+07,45030,1.5535e+06,7.53938e+29,2.37404e+28,8.79077e+13,0.267742,1.51496e+35,0.03468,0.196374,0.166145,1.37769e-40,1.03326e+18,9.52266e+17,2.10564e+13,1.52598e+15
6.23222e+07,44224.4,1.53922e+06,7.54068e+29,2.37404e+28,8.80416e+13,0.267742,1.51496e+35,0.03468,0.196374,0.166142,1.37765e-40,1.03326e+18,9.52265e+17,2.10564e+13,1.48337e+15
6.23822e+07,43426.2,1.52496e+06,7.54197e+29,2.37404e+28,8.81757e+13,0.267742,1.51496e+35,0.03468,0.196373,0.166141,1.37762e-40,1.03325e+18,9.52264e+17,2.10564e+13,1.44159e+15
6.24422e+07,42635.5,1.51071e+06,7.54323e+29,2.37404e+28,8.831e+13,0.267742,1.51496e+35,0.03468,0.196372,0.166137,1.37756e-40,1.03325e+18,9.52261e+17,2.10563e+13,1.40063e+15
6.25022e+07,41852.1,1.49646e+06,7.54447e+29,2.37404e+28,8.84446e+13,0.267742,1.51496e+35,0.03468,0.19637,0.166132,1.37747e-40,1.03325e+18,9.52257e+17,2.10562e+13,1.36048e+15
6.25622e+07,41076.1,1.48223e+06,7.5457e+29,2.37404e+28,8.85793e+13,0.267742,1.51496e+35,0.03468,0.196371,0.166134,1.3775e-40,1.03325e+18,9.52258e+17,2.10562e+13,1.32114e+15
6.26222e+07,40307.5,1.46801e+06,7.5469e+29,2.37404e+28,8.87143e+13,0.267742,1.51496e+35,0.03468,0.196371,0.166132,1.37747e-40,1.03325e+18,9.52257e+17,2.10562e+13,1.28259e+15
6.26822e+07,39546.2,1.45379e+06,7.54808e+29,2.37404e+28,8.88495e+13,0.267742,1.51496e+35,0.03468,0.19637,0.16613,1.37743e-40,1.03325e+18,9.52256e+17,2.10561e+13,1.24482e+15
6.27422e+07,38792.3,1.43959e+06,7.54924e+29,2.37404e+28,8.89849e+13,0.267742,1.51496e+35,0.03468,0.196369,0.166129,1.3774e-40,1.03324e+18,9.52254e+17,2.10561e+13,1.20783e+15
6.28022e+07,38045.7,1.42539e+06,7.55038e+29,2.37404e+28,8.91206e+13,0.267742,1.51496e+35,0.03468,0.196368,0.166125,1.37734e-40,1.03324e+18,9.52252e+17,2.1056e+13,1.1716e+15
6.28622e+07,37306.5,1.41121e+06,7.5515e+29,2.37404e+28,8.92564e+13,0.267742,1.51496e+35,0.03468,0.196367,0.16612,1.37724e-40,1.03324e+18,9.52248e+17,2.10559e+13,1.13613e+15
6.29222e+07,36574.5,1.39703e+06,7.55261e+29,2.37404e+28,8.93925e+13,0.267742,1.51496e+35,0.03468,0.196367,0.166122,1.37727e-40,1.03324e+18,9.52249e+17,2.10559e+13,1.1014e+15
6.29822e+07,35849.9,1.38286e+06,7.55369e+29,2.37404e+28,8.95288e+13,0.267742,1.51496e+35,0.03468,0.196367,0.16612,1.37724e-40,1.03324e+18,9.52248e+17,2.10559e+13,1.06741e+15
6.30422e+07,35132.6,1.3687e+06,7.55475e+29,2.37404e+28,8.96654e+13,0.267742,1.51496e+35,0.03468,0.196366,0.166118,1.3772e-40,1.03323e+18,9.52246e+17,2.10558e+13,1.03415e+15
6.31022e+07,34422.6,1.35455e+06,7.55579e+29,2.37404e+28,8.98022e+13,0.267742,1.51496e+35,0.03468,0.196365,0.166116,1.37717e-40,1.03323e+18,9.52245e+17,2.10558e+13,1.00161e+15
6.31622e+07,33719.8,1.34041e+06,7.55682e+29,2.37404e+28,8.99392e+13,0.267742,1.51496e+35,0.03468,0.196364,0.166112,1.37711e-40,1.03323e+18,9.52243e+17,2.10557e+13,9.69779e+14
6.32222e+07,33024.3,1.32627e+06,7.55782e+29,2.37404e+28,9.00764e+13,0.267742,1.51496e+35,0.03468,0.196362,0.166107,1.37701e-40,1.03322e+18,9.52238e+17,2.10556e+13,9.3865e+14
6.32822e+07,32336.1,1.31215e+06,7.55881e+29,2.37404e+28,9.02139e+13,0.267742,1.51496e+35,0.03468,0.196363,0.166109,1.37704e-40,1.03323e+18,9.5224e+17,2.10556e+13,9.08212e+14
6.33422e+07,31655.1,1.29803e+06,7.55977e+29,2.37404e+28,9.03515e+13,0.267742,1.51496e+35,0.03468,0.196363,0.166107,1.37701e-40,1.03323e+18,9.52238e+17,2.10556e+13,8.78458e+14
6.34022e+07,30981.4,1.28392e+06,7.56072e+29,2.37404e+28,9.04895e+13,0.267742,1.51496e+35,0.03468,0.196362,0.166105,1.37696e-40,1.03322e+18,9.52237e+17,2.10555e+13,8.49379e+14
6.34622e+07,30314.9,1.26982e+06,7.56165e+29,2.37404e+28,9.06276e+13,0.267742,1.51496e+35,0.03468,0.196361,0.166103,1.37694e-40,1.03322e+18,9.52236e+17,2.10555e+13,8.20966e+14
6.35222e+07,29655.6,1.25572e+06,7.56256e+29,2.37404e+28,9.0766e+13,0.267742,1.51496e+35,0.03468,0.19636,0.1661,1.37687e-40,1.03322e+18,9.52233e+17,2.10554e+13,7.93209e+14
6.35822e+07,29003.5,1.24163e+06,7.56346e+29,2.37404e+28,9.09046e+13,0.267742,1.51496e+35,0.03468,0.196358,0.166094,1.37677e-40,1.03321e+18,9.52228e+17,2.10553e+13,7.66102e+14
6.36422e+07,28358.6,1.22755e+06,7.56433e+29,2.37404e+28,9.10435e+13,0.267742,1.51496e+35,0.03468,0.196359,0.166096,1.3768e-40,1.03321e+18,9.5223e+17,2.10553e+13,7.39634e+14
6.37022e+07,27721,1.21348e+06,7.56519e+29,2.37404e+28,9.11826e+13,0.267742,1.51496e+35,0.03468,0.196358,0.166094,1.37677e-40,1.03321e+18,9.52229e+17,2.10553e+13,7.13798e+14
6.37622e+07,27090.5,1.19941e+06,7.56603e+29,2.37404e+28,9.13219e+13,0.267742,1.51496e+35,0.03468,0.196358,0.166092,1.37673e-40,1.03321e+18,9.52227e+17,2.10552e+13,6.88585e+14
6.38222e+07,26467.2,1.18535e+06,7.56685e+29,2.37404e+28,9.14615e+13,0.267742,1.51496e+35,0.03468,0.196357,0.16609,1.3767e-40,1.03321e+18,9.52226e+17,2.10552e+13,6.63985e+14
6.38822e+07,25851.1,1.1713e+06,7.56766e+29,2.37404e+28,9.16013e+13,0.267742,1.51496e+35,0.03468,0.196356,0.166086,1.37663e-40,1.03321e+18,9.52223e+17,2.10551e+13,6.39992e+14
6.39422e+07,25242.2,1.15725e+06,7.56844e+29,2.37404e+28,9.17413e+13,0.267742,1.51496e+35,0.03468,0.196354,0.166081,1.37653e-40,1.0332e+18,9.52218e+17,2.10549e+13,6.16596e+14
6.40022e+07,24640.4,1.14321e+06,7.56921e+29,2.37404e+28,9.18816e+13,0.267742,1.51496e+35,0.03468,0.196355,0.166082,1.37656e-40,1.0332e+18,9.5222e+17,2.1055e+13,5.93789e+14
6.40622e+07,24045.8,1.12917e+06,7.56996e+29,2.37404e+28,9.20222e+13,0.267742,1.51496e+35,0.03468,0.196354,0.166081,1.37653e-40,1.0332e+18,9.52219e+17,2.10549e+13,5.71563e+14
6.41222e+07,23458.4,1.11514e+06,7.5707e+29,2.37404e+28,9.21629e+13,0.267742,1.51496e+35,0.03468,0.196353,0.166078,1.37648e-40,1.0332e+18,9.52217e+17,2.10549e+13,5.49909e+14
6.41822e+07,22878.1,1.10112e+06,7.57142e+29,2.37404e+28,9.23039e+13,0.267742,1.51496e+35,0.03468,0.196353,0.166077,1.37645e-40,1.0332e+18,9.52216e+17,2.10549e+13,5.28819e+14
6.42422e+07,22304.9,1.0871e+06,7.57212e+29,2.37404e+28,9.24452e+13,0.267742,1.51496e+35,0.03468,0.196352,0.166073,1.37638e-40,1.0332e+18,9.52213e+17,2.10548e+13,5.08286e+14
6.43022e+07,21738.8,1.07308e+06,7.57281e+29,2.37404e+28,9.25867e+13,0.267742,1.51496e+35,0.03468,0.19635,0.166067,1.37628e-40,1.03319e+18,9.52208e+17,2.10546e+13,4.883e+14
6.43622e+07,21179.9,1.05907e+06,7.57348e+29,2.37404e+28,9.27284e+13,0.267742,1.51496e+35,0.03468,0.19635,0.166069,1.37631e-40,1.03319e+18,9.5221e+17,2.10547e+13,4.68854e+14
6.44222e+07,20628.1,1.04507e+06,7.57413e+29,2.37404e+28,9.28704e+13,0.267742,1.51496e+35,0.03468,0.19635,0.166067,1.37628e-40,1.03319e+18,9.52208e+17,2.10546e+13,4.49939e+14
6.44822e+07,20083.5,1.03106e+06,7.57477e+29,2.37404e+28,9.30126e+13,0.267742,1.51496e+35,0.03468,0.196349,0.166064,1.37623e-40,1.03319e+18,9.52207e+17,2.10546e+13,4.31548e+14
6.45422e+07,19545.9,1.01707e+06,7.57539e+29,2.37404e+28,9.31551e+13,0.267742,1.51496e+35,0.03468,0.196348,0.166063,1.3762e-40,1.03319e+18,9.52205e+17,2.10545e+13,4.13673e+14
6.46022e+07,19015.5,1.00307e+06,7.576e+29,2.37404e+28,9.32978e+13,0.267742,1.51496e+35,0.03468,0.196347,0.166059,1.37613e-40,1.03318e+18,9.52202e+17,2.10544e+13,3.96305e+14
6.46622e+07,18492.2,989082,7.57659e+29,2.37404e+28,9.34408e+13,0.267742,1.51496e+35,0.03468,0.196345,0.166053,1.37602e-40,1.03318e+18,9.52198e+17,2.10543e+13,3.79437e+14
6.47222e+07,17976,975095,7.57716e+29,2.37404e+28,9.3584e+13,0.267742,1.51496e+35,0.03468,0.196346,0.166055,1.37605e-40,1.03318e+18,9.52199e+17,2.10543e+13,3.6306e+14
6.47822e+07,17466.8,961111,7.57772e+29,2.37404e+28,9.37274e+13,0.267742,1.51496e+35,0.03468,0.196345,0.166053,1.37602e-40,1.03318e+18,9.52198e+17,2.10543e+13,3.47167e+14
6.48422e+07,16964.8,947129,7.57827e+29,2.37404e+28,9.38711e+13,0.267742,1.51496e+35,0.03468,0.196344,0.16605,1.37597e-40,1.03318e+18,9.52196e+17,2.10542e+13,3.31751e+14
6.49022e+07,16469.9,933149,7.5788e+29,2.37404e+28,9.40151e+13,0.267742,1.51496e+35,0.03468,0.196344,0.166049,1.37594e-40,1.03317e+18,9.52195e+17,2.10542e+13,3.16803e+14
6.49622e+07,15982.1,919172,7.57931e+29,2.37404e+28,9.41593e+13,0.267742,1.51496e+35,0.03468,0.196343,0.166044,1.37587e-40,1.03317e+18,9.52192e+17,2.10541e+13,3.02315e+14
6.50222e+07,15501.4,905196,7.57981e+29,2.37404e+28,9.43037e+13,0.267742,1.51496e+35,0.03468,0.196341,0.166038,1.37576e-40,1.03316e+18,9.52187e+17,2.1054e+13,2.88281e+14
6.50822e+07,15027.7,891221,7.5803e+29,2.37404e+28,9.44484e+13,0.267742,1.51496e+35,0.03468,0.196341,0.16604,1.37579e-40,1.03317e+18,9.52188e+17,2.1054e+13,2.74691e+14
6.51422e+07,14561.2,877248,7.58077e+29,2.37404e+28,9.45933e+13,0.267742,1.51496e+35,0.03468,0.196341,0.166038,1.37576e-40,1.03317e+18,9.52187e+17,2.1054e+13,2.61539e+14
6.52022e+07,14101.7,863275,7.58123e+29,2.37404e+28,9.47385e+13,0.267742,1.51496e+35,0.03468,0.19634,0.166036,1.37571e-40,1.03316e+18,9.52185e+17,2.10539e+13,2.48817e+14
6.52622e+07,13649.4,849302,7.58168e+29,2.37404e+28,9.48839e+13,0.267742,1.51496e+35,0.03468,0.196339,0.166034,1.37568e-40,1.03316e+18,9.52184e+17,2.10539e+13,2.36518e+14
6.53222e+07,13204.2,835329,7.58211e+29,2.37404e+28,9.50296e+13,0.267742,1.51496e+35,0.03468,0.196338,0.16603,1.3756e-40,1.03316e+18,9.52181e+17,2.10538e+13,2.24633e+14
6.53822e+07,12766,821356,7.58253e+29,2.37404e+28,9.51755e+13,0.267742,1.51496e+35,0.03468,0.196336,0.166024,1.37549e-40,1.03315e+18,9.52176e+17,2.10536e+13,2.13156e+14
6.54422e+07,12334.9,807382,7.58293e+29,2.37404e+28,9.53217e+13,0.267742,1.51496e+35,0.03468,0.196337,0.166026,1.37553e-40,1.03315e+18,9.52177e+17,2.10537e+13,2.02078e+14
6.55022e+07,11911,793406,7.58333e+29,2.37404e+28,9.54681e+13,0.267742,1.51496e+35,0.03468,0.196336,0.166024,1.37549e-40,1.03315e+18,9.52176e+17,2.10536e+13,1.91393e+14
6.55622e+07,11494.1,779429,7.5837e+29,2.37404e+28,9.56147e+13,0.267742,1.51496e+35,0.03468,0.196335,0.166021,1.37544e-40,1.03315e+18,9.52174e+17,2.10535e+13,1.81093e+14
6.56222e+07,11084.4,765450,7.58407e+29,2.37404e+28,9.57616e+13,0.267742,1.51496e+35,0.03468,0.196335,0.166019,1.37541e-40,1.03315e+18,9.52173e+17,2.10535e+13,1.71171e+14
6.56822e+07,10681.8,751468,7.58442e+29,2.37404e+28,9.59088e+13,0.267742,1.51496e+35,0.03468,0.196333,0.166015,1.37533e-40,1.03315e+18,9.5217e+17,2.10534e+13,1.61619e+14
6.57422e+07,10286.3,737483,7.58477e+29,2.37404e+28,9.60561e+13,0.267742,1.51496e+35,0.03468,0.196331,0.166008,1.37522e-40,1.03314e+18,9.52164e+17,2.10533e+13,1.5243e+14
6.58022e+07,9897.87,723494,7.58509e+29,2.37404e+28,9.62037e+13,0.267742,1.51496e+35,0.03468,0.196332,0.16601,1.37525e-40,1.03314e+18,9.52166e+17,2.10533e+13,1.43597e+14
6.58622e+07,9516.61,709502,7.58541e+29,2.37404e+28,9.63516e+13,0.267742,1.51496e+35,0.03468,0.196331,0.166009,1.37522e-40,1.03314e+18,9.52165e+17,2.10533e+13,1.35112e+14
6.59222e+07,9142.48,695504,7.58572e+29,2.37404e+28,9.64997e+13,0.267742,1.51496e+35,0.03468,0.19633,0.166006,1.37516e-40,1.03314e+18,9.52163e+17,2.10532e+13,1.26969e+14
6.59822e+07,8775.49,681502,7.58601e+29,2.37404e+28,9.6648e+13,0.267742,1.51496e+35,0.03468,0.19633,0.166004,1.37513e-40,1.03314e+18,9.52162e+17,2.10532e+13,1.19159e+14
6.60422e+07,8415.65,667493,7.58629e+29,2.37404e+28,9.67965e+13,0.267742,1.51496e+35,0.03468,0.196328,0.165999,1.37505e-40,1.03313e+18,9.52158e+17,2.1053e+13,1.11676e+14
6.61022e+07,8062.97,653479,7.58657e+29,2.37404e+28,9.69452e+13,0.267742,1.51496e+35,0.03468,0.196326,0.165993,1.37494e-40,1.03312e+18,9.52153e+17,2.10529e+13,1.04514e+14
6.61622e+07,7717.46,639457,7.58683e+29,2.37404e+28,9.70942e+13,0.267742,1.51496e+35,0.03468,0.196327,0.165995,1.37497e-40,1.03313e+18,9.52155e+17,2.10529e+13,9.76632e+13
6.62222e+07,7379.13,625427,7.58707e+29,2.37404e+28,9.72434e+13,0.267742,1.51496e+35,0.03468,0.196326,0.165993,1.37494e-40,1.03313e+18,9.52153e+17,2.10529e+13,9.11184e+13
6.62822e+07,7047.99,611389,7.58731e+29,2.37404e+28,9.73928e+13,0.267742,1.51496e+35,0.03468,0.196325,0.16599,1.37488e-40,1.03312e+18,9.52151e+17,2.10528e+13,8.48719e+13
6.63422e+07,6724.05,597343,7.58754e+29,2.37404e+28,9.75424e+13,0.267742,1.51496e+35,0.03468,0.196325,0.165988,1.37485e-40,1.03312e+18,9.5215e+17,2.10528e+13,7.89168e+13
6.64022e+07,6407.32,583286,7.58776e+29,2.37404e+28,9.76922e+13,0.267742,1.51496e+35,0.03468,0.196323,0.165984,1.37477e-40,1.03312e+18,9.52147e+17,2.10527e+13,7.3246e+13
6.64622e+07,6097.82,569218,7.58797e+29,2.37404e+28,9.78422e+13,0.267742,1.51496e+35,0.03468,0.196321,0.165977,1.37465e-40,1.03311e+18,9.52141e+17,2.10525e+13,6.78525e+13
6.65222e+07,5795.57,555140,7.58817e+29,2.37404e+28,9.79924e+13,0.267742,1.51496e+35,0.03468,0.196322,0.165979,1.37469e-40,1.03311e+18,9.52143e+17,2.10526e+13,6.27293e+13
6.65822e+07,5500.57,541048,7.58835e+29,2.37404e+28,9.81428e+13,0.267742,1.51496e+35,0.03468,0.196321,0.165977,1.37465e-40,1.03311e+18,9.52142e+17,2.10525e+13,5.78695e+13
6.66422e+07,5212.85,526944,7.58853e+29,2.37404e+28,9.82934e+13,0.267742,1.51496e+35,0.03468,0.19632,0.165974,1.37459e-40,1.03311e+18,9.52139e+17,2.10525e+13,5.3266e+13
6.67022e+07,4932.43,512825,7.5887e+29,2.37404e+28,9.84441e+13,0.267742,1.51496e+35,0.03468,0.19632,0.165973,1.37456e-40,1.03311e+18,9.52138e+17,2.10524e+13,4.89119e+13
6.67622e+07,4659.32,498691,7.58886e+29,2.37404e+28,9.8595e+13,0.267742,1.51496e+35,0.03468,0.196318,0.165968,1.37448e-40,1.0331e+18,9.52135e+17,2.10523e+13,4.48003e+13
6.68222e+07,4393.55,484541,7.58902e+29,2.37404e+28,9.8746e+13,0.267742,1.51496e+35,0.03468,0.196316,0.165961,1.37436e-40,1.0331e+18,9.52129e+17,2.10522e+13,4.09243e+13
6.68822e+07,4135.14,470373,7.58916e+29,2.37404e+28,9.88971e+13,0.267742,1.51496e+35,0.03468,0.196317,0.165963,1.37439e-40,1.0331e+18,9.52131e+17,2.10522e+13,3.7277e+13
6.69422e+07,3884.11,456187,7.5893e+29,2.37404e+28,9.90484e+13,0.267742,1.51496e+35,0.03468,0.196316,0.165961,1.37436e-40,1.0331e+18,9.5213e+17,2.10522e+13,3.38514e+13
6.70022e+07,3640.49,441980,7.58942e+29,2.37404e+28,9.91998e+13,0.267742,1.51496e+35,0.03468,0.196315,0.165958,1.3743e-40,1.0331e+18,9.52127e+17,2.10521e+13,3.06408e+13
6.70622e+07,3404.3,427752,7.58954e+29,2.37404e+28,9.93512e+13,0.267742,1.51496e+35,0.03468,0.196315,0.165956,1.37427e-40,1.03309e+18,9.52126e+17,2.1052e+13,2.76383e+13
6.71222e+07,3175.57,413501,7.58965e+29,2.37404e+28,9.95027e+13,0.267742,1.51496e+35,0.03468,0.196313,0.165951,1.37418e-40,1.03309e+18,9.52123e+17,2.10519e+13,2.48369e+13
6.71822e+07,2954.34,399225,7.58976e+29,2.37404e+28,9.96543e+13,0.267742,1.51496e+35,0.03468,0.196311,0.165945,1.37406e-40,1.03308e+18,9.52117e+17,2.10518e+13,2.22299e+13
6.72422e+07,2740.63,384924,7.58986e+29,2.37404e+28,9.98059e+13,0.267742,1.51496e+35,0.03468,0.196312,0.165947,1.3741e-40,1.03309e+18,9.52119e+17,2.10518e+13,1.98103e+13
6.73022e+07,2534.49,370594,7.58995e+29,2.37404e+28,9.99575e+13,0.267742,1.51496e+35,0.03468,0.196311,0.165945,1.37406e-40,1.03308e+18,9.52117e+17,2.10518e+13,1.75714e+13
6.73622e+07,2335.94,356235,7.59003e+29,2.37404e+28,1.00109e+14,0.267742,1.51496e+35,0.03468,0.19631,0.165941,1.374e-40,1.03308e+18,9.52115e+17,2.10517e+13,1.55063e+13
6.74222e+07,2145.03,341843,7.59011e+29,2.37404e+28,1.0026e+14,0.267742,1.51496e+35,0.03468,0.196309,0.16594,1.37397e-40,1.03308e+18,9.52114e+17,2.10517e+13,1.36081e+13
6.74822e+07,1961.8,327417,7.59018e+29,2.37404e+28,1.00412e+14,0.267742,1.51496e+35,0.03468,0.196308,0.165935,1.37388e-40,1.03308e+18,9.5211e+17,2.10515e+13,1.187e+13
6.75422e+07,1786.3,312954,7.59024e+29,2.37404e+28,1.00563e+14,0.267742,1.51496e+35,0.03468,0.196306,0.165928,1.37375e-40,1.03307e+18,9.52104e+17,2.10514e+13,1.02851e+13
6.76022e+07,1618.56,298451,7.5903e+29,2.37404e+28,1.00714e+14,0.267742,1.51496e+35,0.03468,0.196306,0.16593,1.37379e-40,1.03307e+18,9.52106e+17,2.10514e+13,8.84662e+12
6.76622e+07,1458.64,283905,7.59035e+29,2.37404e+28,1.00865e+14,0.267742,1.51496e+35,0.03468,0.196306,0.165928,1.37375e-40,1.03307e+18,9.52105e+17,2.10514e+13,7.54757e+12
6.77222e+07,1306.6,269314,7.5904e+29,2.37404e+28,1.01015e+14,0.267742,1.51496e+35,0.03468,0.196305,0.165925,1.37369e-40,1.03307e+18,9.52103e+17,2.10513e+13,6.3811e+12
6.77822e+07,1162.5,254673,7.59044e+29,2.37404e+28,1.01165e+14,0.267742,1.51496e+35,0.03468,0.196304,0.165923,1.37366e-40,1.03306e+18,9.52101e+17,2.10513e+13,5.3403e+12
6.78422e+07,1026.38,239978,7.59048e+29,2.37404e+28,1.01315e+14,0.267742,1.51496e+35,0.03468,0.196303,0.165918,1.37357e-40,1.03306e+18,9.52098e+17,2.10511e+13,4.41822e+12
6.79022e+07,898.327,225224,7.59051e+29,2.37404e+28,1.01464e+14,0.267742,1.51496e+35,0.03468,0.1963,0.165911,1.37344e-40,1.03305e+18,9.52092e+17,2.1051e+13,3.60792e+12
6.79622e+07,778.403,210407,7.59054e+29,2.37404e+28,1.01612e+14,0.267742,1.51496e+35,0.03468,0.196301,0.165913,1.37348e-40,1.03306e+18,9.52094e+17,2.1051e+13,2.9024e+12
