X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.85921e+07,108471,2.81755e+06,8.93217e+29,7.92136e+29,5.0463e+13,0.133443,1.60869e+36,0.03468,0.68107,30.0678,1.28252e-35,1.56407e+18,1.56605e+18,5.69459e+13,6.64413e+15
5.86521e+07,107032,2.79839e+06,8.93496e+29,7.92136e+29,5.05372e+13,0.133443,1.60869e+36,0.03468,0.681068,30.0676,1.2825e-35,1.56407e+18,1.56605e+18,5.69459e+13,6.50641e+15
5.87121e+07,105603,2.77925e+06,8.93772e+29,7.92136e+29,5.06116e+13,0.133443,1.60869e+36,0.03468,0.681067,30.0673,1.28247e-35,1.56407e+18,1.56605e+18,5.69457e+13,6.37074e+15
5.87721e+07,104185,2.76013e+06,8.94045e+29,7.92136e+29,5.0686e+13,0.133443,1.60869e+36,0.03468,0.681066,30.0671,1.28246e-35,1.56407e+18,1.56605e+18,5.69457e+13,6.2371e+15
5.88321e+07,102777,2.74103e+06,8.94315e+29,7.92136e+29,5.07605e+13,0.133443,1.60869e+36,0.03468,0.681063,30.0666,1.28241e-35,1.56406e+18,1.56605e+18,5.69455e+13,6.10547e+15
5.88921e+07,101380,2.72194e+06,8.94582e+29,7.92136e+29,5.08351e+13,0.133443,1.60869e+36,0.03468,0.681058,30.066,1.28235e-35,1.56406e+18,1.56604e+18,5.69453e+13,5.97583e+15
5.89521e+07,99992.3,2.70288e+06,8.94845e+29,7.92136e+29,5.09098e+13,0.133443,1.60869e+36,0.03468,0.68106,30.0662,1.28237e-35,1.56406e+18,1.56604e+18,5.69454e+13,5.84816e+15
5.90121e+07,98615.4,2.68383e+06,8.95106e+29,7.92136e+29,5.09846e+13,0.133443,1.60869e+36,0.03468,0.681058,30.066,1.28235e-35,1.56406e+18,1.56604e+18,5.69453e+13,5.72244e+15
5.90721e+07,97248.8,2.6648e+06,8.95363e+29,7.92136e+29,5.10595e+13,0.133443,1.60869e+36,0.03468,0.681057,30.0656,1.28232e-35,1.56406e+18,1.56604e+18,5.69452e+13,5.59866e+15
5.91321e+07,95892.5,2.64579e+06,8.95618e+29,7.92136e+29,5.11344e+13,0.133443,1.60869e+36,0.03468,0.681055,30.0655,1.2823e-35,1.56406e+18,1.56604e+18,5.69451e+13,5.4768e+15
5.91921e+07,94546.4,2.62679e+06,8.95869e+29,7.92136e+29,5.12095e+13,0.133443,1.60869e+36,0.03468,0.681052,30.065,1.28225e-35,1.56405e+18,1.56604e+18,5.69449e+13,5.35683e+15
5.92521e+07,93210.6,2.60782e+06,8.96117e+29,7.92136e+29,5.12846e+13,0.133443,1.60869e+36,0.03468,0.681048,30.0643,1.28219e-35,1.56405e+18,1.56603e+18,5.69447e+13,5.23874e+15
5.93121e+07,91885.1,2.58886e+06,8.96362e+29,7.92136e+29,5.13599e+13,0.133443,1.60869e+36,0.03468,0.681049,30.0645,1.28221e-35,1.56405e+18,1.56603e+18,5.69448e+13,5.12251e+15
5.93721e+07,90569.7,2.56992e+06,8.96605e+29,7.92136e+29,5.14352e+13,0.133443,1.60869e+36,0.03468,0.681048,30.0643,1.28219e-35,1.56405e+18,1.56603e+18,5.69447e+13,5.00812e+15
5.94321e+07,89264.5,2.55099e+06,8.96844e+29,7.92136e+29,5.15106e+13,0.133443,1.60869e+36,0.03468,0.681046,30.0639,1.28216e-35,1.56404e+18,1.56603e+18,5.69446e+13,4.89555e+15
5.94921e+07,87969.4,2.53209e+06,8.9708e+29,7.92136e+29,5.15861e+13,0.133443,1.60869e+36,0.03468,0.681045,30.0637,1.28214e-35,1.56404e+18,1.56603e+18,5.69445e+13,4.78479e+15
5.95521e+07,86684.5,2.5132e+06,8.97313e+29,7.92136e+29,5.16617e+13,0.133443,1.60869e+36,0.03468,0.681042,30.0632,1.28209e-35,1.56404e+18,1.56602e+18,5.69443e+13,4.67582e+15
5.96121e+07,85409.7,2.49433e+06,8.97544e+29,7.92136e+29,5.17373e+13,0.133443,1.60869e+36,0.03468,0.681037,30.0625,1.28202e-35,1.56403e+18,1.56602e+18,5.69441e+13,4.56861e+15
5.96721e+07,84145,2.47548e+06,8.97771e+29,7.92136e+29,5.18131e+13,0.133443,1.60869e+36,0.03468,0.681039,30.0627,1.28204e-35,1.56403e+18,1.56602e+18,5.69442e+13,4.46316e+15
5.97321e+07,82890.4,2.45664e+06,8.97996e+29,7.92136e+29,5.1889e+13,0.133443,1.60869e+36,0.03468,0.681037,30.0625,1.28202e-35,1.56403e+18,1.56602e+18,5.69441e+13,4.35943e+15
5.97921e+07,81645.8,2.43782e+06,8.98217e+29,7.92136e+29,5.19649e+13,0.133443,1.60869e+36,0.03468,0.681035,30.0621,1.28199e-35,1.56403e+18,1.56602e+18,5.69439e+13,4.25743e+15
5.98521e+07,80411.2,2.41902e+06,8.98436e+29,7.92136e+29,5.2041e+13,0.133443,1.60869e+36,0.03468,0.681034,30.062,1.28197e-35,1.56403e+18,1.56601e+18,5.69439e+13,4.15712e+15
5.99121e+07,79186.7,2.40023e+06,8.98651e+29,7.92136e+29,5.21171e+13,0.133443,1.60869e+36,0.03468,0.681031,30.0614,1.28192e-35,1.56403e+18,1.56601e+18,5.69437e+13,4.05849e+15
5.99721e+07,77972.1,2.38146e+06,8.98864e+29,7.92136e+29,5.21933e+13,0.133443,1.60869e+36,0.03468,0.681026,30.0607,1.28185e-35,1.56402e+18,1.56601e+18,5.69434e+13,3.96152e+15
6.00321e+07,76767.5,2.36271e+06,8.99074e+29,7.92136e+29,5.22696e+13,0.133443,1.60869e+36,0.03468,0.681027,30.0609,1.28187e-35,1.56402e+18,1.56601e+18,5.69435e+13,3.8662e+15
6.00921e+07,75572.9,2.34398e+06,8.99282e+29,7.92136e+29,5.2346e+13,0.133443,1.60869e+36,0.03468,0.681026,30.0607,1.28185e-35,1.56402e+18,1.56601e+18,5.69434e+13,3.77251e+15
6.01521e+07,74388.2,2.32526e+06,8.99486e+29,7.92136e+29,5.24225e+13,0.133443,1.60869e+36,0.03468,0.681024,30.0603,1.28182e-35,1.56402e+18,1.566e+18,5.69433e+13,3.68042e+15
6.02121e+07,73213.4,2.30655e+06,8.99687e+29,7.92136e+29,5.24991e+13,0.133443,1.60869e+36,0.03468,0.681023,30.0601,1.2818e-35,1.56402e+18,1.566e+18,5.69432e+13,3.58993e+15
6.02721e+07,72048.4,2.28787e+06,8.99886e+29,7.92136e+29,5.25758e+13,0.133443,1.60869e+36,0.03468,0.681019,30.0595,1.28175e-35,1.56401e+18,1.566e+18,5.6943e+13,3.50102e+15
6.03321e+07,70893.4,2.2692e+06,9.00082e+29,7.92136e+29,5.26526e+13,0.133443,1.60869e+36,0.03468,0.681014,30.0588,1.28167e-35,1.56401e+18,1.56599e+18,5.69428e+13,3.41367e+15
6.03921e+07,69748.2,2.25054e+06,9.00275e+29,7.92136e+29,5.27295e+13,0.133443,1.60869e+36,0.03468,0.681016,30.059,1.2817e-35,1.56401e+18,1.56599e+18,5.69429e+13,3.32786e+15
6.04521e+07,68612.8,2.2319e+06,9.00466e+29,7.92136e+29,5.28064e+13,0.133443,1.60869e+36,0.03468,0.681015,30.0588,1.28167e-35,1.56401e+18,1.56599e+18,5.69428e+13,3.24358e+15
6.05121e+07,67487.2,2.21328e+06,9.00653e+29,7.92136e+29,5.28835e+13,0.133443,1.60869e+36,0.03468,0.681012,30.0584,1.28164e-35,1.564e+18,1.56599e+18,5.69426e+13,3.16081e+15
6.05721e+07,66371.4,2.19467e+06,9.00838e+29,7.92136e+29,5.29606e+13,0.133443,1.60869e+36,0.03468,0.681011,30.0582,1.28162e-35,1.564e+18,1.56599e+18,5.69426e+13,3.07953e+15
6.06321e+07,65265.4,2.17608e+06,9.01021e+29,7.92136e+29,5.30379e+13,0.133443,1.60869e+36,0.03468,0.681008,30.0576,1.28157e-35,1.564e+18,1.56599e+18,5.69424e+13,2.99972e+15
6.06921e+07,64169.2,2.15751e+06,9.012e+29,7.92136e+29,5.31152e+13,0.133443,1.60869e+36,0.03468,0.681002,30.0568,1.28149e-35,1.56399e+18,1.56598e+18,5.69421e+13,2.92138e+15
6.07521e+07,63082.6,2.13895e+06,9.01377e+29,7.92136e+29,5.31926e+13,0.133443,1.60869e+36,0.03468,0.681004,30.0571,1.28151e-35,1.56399e+18,1.56598e+18,5.69422e+13,2.84448e+15
6.08121e+07,62005.8,2.1204e+06,9.01551e+29,7.92136e+29,5.32701e+13,0.133443,1.60869e+36,0.03468,0.681003,30.0568,1.28149e-35,1.56399e+18,1.56598e+18,5.69421e+13,2.76901e+15
6.08721e+07,60938.7,2.10187e+06,9.01723e+29,7.92136e+29,5.33478e+13,0.133443,1.60869e+36,0.03468,0.681,30.0564,1.28145e-35,1.56399e+18,1.56598e+18,5.6942e+13,2.69495e+15
6.09321e+07,59881.2,2.08335e+06,9.01892e+29,7.92136e+29,5.34255e+13,0.133443,1.60869e+36,0.03468,0.680999,30.0562,1.28143e-35,1.56399e+18,1.56598e+18,5.69419e+13,2.62229e+15
6.09921e+07,58833.4,2.06485e+06,9.02058e+29,7.92136e+29,5.35033e+13,0.133443,1.60869e+36,0.03468,0.680995,30.0556,1.28138e-35,1.56398e+18,1.56597e+18,5.69417e+13,2.55101e+15
6.10521e+07,57795.2,2.04637e+06,9.02222e+29,7.92136e+29,5.35812e+13,0.133443,1.60869e+36,0.03468,0.68099,30.0548,1.2813e-35,1.56398e+18,1.56596e+18,5.69414e+13,2.48109e+15
6.11121e+07,56766.7,2.0279e+06,9.02383e+29,7.92136e+29,5.36591e+13,0.133443,1.60869e+36,0.03468,0.680992,30.055,1.28133e-35,1.56398e+18,1.56597e+18,5.69415e+13,2.41252e+15
6.11721e+07,55747.8,2.00944e+06,9.02542e+29,7.92136e+29,5.37372e+13,0.133443,1.60869e+36,0.03468,0.68099,30.0548,1.2813e-35,1.56398e+18,1.56597e+18,5.69414e+13,2.34528e+15
6.12321e+07,54738.4,1.991e+06,9.02698e+29,7.92136e+29,5.38154e+13,0.133443,1.60869e+36,0.03468,0.680988,30.0544,1.28126e-35,1.56397e+18,1.56596e+18,5.69412e+13,2.27936e+15
6.12921e+07,53738.6,1.97257e+06,9.02851e+29,7.92136e+29,5.38937e+13,0.133443,1.60869e+36,0.03468,0.680987,30.0542,1.28124e-35,1.56397e+18,1.56596e+18,5.69412e+13,2.21474e+15
6.13521e+07,52748.4,1.95415e+06,9.03002e+29,7.92136e+29,5.39721e+13,0.133443,1.60869e+36,0.03468,0.680983,30.0535,1.28119e-35,1.56397e+18,1.56596e+18,5.69409e+13,2.15141e+15
6.14121e+07,51767.7,1.93575e+06,9.03151e+29,7.92136e+29,5.40505e+13,0.133443,1.60869e+36,0.03468,0.680977,30.0527,1.28111e-35,1.56396e+18,1.56595e+18,5.69407e+13,2.08935e+15
6.14721e+07,50796.4,1.91736e+06,9.03297e+29,7.92136e+29,5.41291e+13,0.133443,1.60869e+36,0.03468,0.680979,30.053,1.28113e-35,1.56396e+18,1.56595e+18,5.69407e+13,2.02855e+15
6.15321e+07,49834.7,1.89899e+06,9.0344e+29,7.92136e+29,5.42077e+13,0.133443,1.60869e+36,0.03468,0.680978,30.0527,1.28111e-35,1.56396e+18,1.56595e+18,5.69407e+13,1.96898e+15
6.15921e+07,48882.5,1.88063e+06,9.03581e+29,7.92136e+29,5.42865e+13,0.133443,1.60869e+36,0.03468,0.680975,30.0523,1.28107e-35,1.56396e+18,1.56595e+18,5.69405e+13,1.91064e+15
6.16521e+07,47939.8,1.86228e+06,9.0372e+29,7.92136e+29,5.43653e+13,0.133443,1.60869e+36,0.03468,0.680974,30.0521,1.28105e-35,1.56396e+18,1.56595e+18,5.69404e+13,1.85352e+15
6.17121e+07,47006.4,1.84395e+06,9.03856e+29,7.92136e+29,5.44443e+13,0.133443,1.60869e+36,0.03468,0.68097,30.0514,1.28099e-35,1.56395e+18,1.56594e+18,5.69402e+13,1.79758e+15
6.17721e+07,46082.5,1.82563e+06,9.0399e+29,7.92136e+29,5.45233e+13,0.133443,1.60869e+36,0.03468,0.680964,30.0505,1.2809e-35,1.56394e+18,1.56594e+18,5.69399e+13,1.74283e+15
6.18321e+07,45168.1,1.80732e+06,9.04121e+29,7.92136e+29,5.46024e+13,0.133443,1.60869e+36,0.03468,0.680966,30.0508,1.28093e-35,1.56395e+18,1.56594e+18,5.694e+13,1.68925e+15
6.18921e+07,44263,1.78902e+06,9.0425e+29,7.92136e+29,5.46817e+13,0.133443,1.60869e+36,0.03468,0.680964,30.0505,1.2809e-35,1.56395e+18,1.56594e+18,5.69399e+13,1.63681e+15
6.19521e+07,43367.3,1.77074e+06,9.04377e+29,7.92136e+29,5.4761e+13,0.133443,1.60869e+36,0.03468,0.680962,30.0501,1.28086e-35,1.56394e+18,1.56593e+18,5.69398e+13,1.58552e+15
6.20121e+07,42481,1.75247e+06,9.04501e+29,7.92136e+29,5.48404e+13,0.133443,1.60869e+36,0.03468,0.68096,30.0499,1.28084e-35,1.56394e+18,1.56593e+18,5.69397e+13,1.53534e+15
6.20721e+07,41604,1.73421e+06,9.04623e+29,7.92136e+29,5.49199e+13,0.133443,1.60869e+36,0.03468,0.680957,30.0492,1.28078e-35,1.56394e+18,1.56593e+18,5.69394e+13,1.48627e+15
6.21321e+07,40736.4,1.71596e+06,9.04743e+29,7.92136e+29,5.49995e+13,0.133443,1.60869e+36,0.03468,0.680951,30.0483,1.2807e-35,1.56393e+18,1.56592e+18,5.69391e+13,1.4383e+15
6.21921e+07,39878,1.69773e+06,9.0486e+29,7.92136e+29,5.50792e+13,0.133443,1.60869e+36,0.03468,0.680953,30.0486,1.28072e-35,1.56393e+18,1.56592e+18,5.69392e+13,1.39141e+15
6.22521e+07,39029,1.6795e+06,9.04975e+29,7.92136e+29,5.5159e+13,0.133443,1.60869e+36,0.03468,0.680951,30.0483,1.2807e-35,1.56393e+18,1.56592e+18,5.69391e+13,1.34558e+15
6.23121e+07,38189.3,1.66129e+06,9.05088e+29,7.92136e+29,5.52389e+13,0.133443,1.60869e+36,0.03468,0.680948,30.0479,1.28066e-35,1.56393e+18,1.56592e+18,5.6939e+13,1.3008e+15
6.23721e+07,37358.8,1.64309e+06,9.05199e+29,7.92136e+29,5.53189e+13,0.133443,1.60869e+36,0.03468,0.680947,30.0476,1.28063e-35,1.56392e+18,1.56592e+18,5.69389e+13,1.25707e+15
6.24321e+07,36537.7,1.6249e+06,9.05308e+29,7.92136e+29,5.5399e+13,0.133443,1.60869e+36,0.03468,0.680943,30.047,1.28057e-35,1.56392e+18,1.56591e+18,5.69387e+13,1.21435e+15
6.24921e+07,35725.7,1.60672e+06,9.05414e+29,7.92136e+29,5.54792e+13,0.133443,1.60869e+36,0.03468,0.680937,30.046,1.28048e-35,1.56391e+18,1.56591e+18,5.69383e+13,1.17264e+15
6.25521e+07,34923,1.58855e+06,9.05518e+29,7.92136e+29,5.55594e+13,0.133443,1.60869e+36,0.03468,0.680939,30.0463,1.28051e-35,1.56391e+18,1.56591e+18,5.69384e+13,1.13193e+15
6.26121e+07,34129.5,1.57039e+06,9.0562e+29,7.92136e+29,5.56398e+13,0.133443,1.60869e+36,0.03468,0.680937,30.046,1.28048e-35,1.56391e+18,1.56591e+18,5.69383e+13,1.0922e+15
6.26721e+07,33345.3,1.55224e+06,9.0572e+29,7.92136e+29,5.57202e+13,0.133443,1.60869e+36,0.03468,0.680934,30.0456,1.28044e-35,1.56391e+18,1.5659e+18,5.69382e+13,1.05344e+15
6.27321e+07,32570.2,1.5341e+06,9.05817e+29,7.92136e+29,5.58008e+13,0.133443,1.60869e+36,0.03468,0.680933,30.0453,1.28042e-35,1.56391e+18,1.5659e+18,5.69381e+13,1.01563e+15
6.27921e+07,31804.3,1.51597e+06,9.05913e+29,7.92136e+29,5.58814e+13,0.133443,1.60869e+36,0.03468,0.680929,30.0446,1.28035e-35,1.5639e+18,1.5659e+18,5.69378e+13,9.78769e+14
6.28521e+07,31047.6,1.49785e+06,9.06007e+29,7.92136e+29,5.59622e+13,0.133443,1.60869e+36,0.03468,0.680923,30.0437,1.28026e-35,1.56389e+18,1.56589e+18,5.69375e+13,9.42832e+14
6.29121e+07,30300,1.47973e+06,9.06098e+29,7.92136e+29,5.6043e+13,0.133443,1.60869e+36,0.03468,0.680925,30.044,1.28029e-35,1.5639e+18,1.56589e+18,5.69376e+13,9.07809e+14
6.29721e+07,29561.6,1.46163e+06,9.06187e+29,7.92136e+29,5.61239e+13,0.133443,1.60869e+36,0.03468,0.680923,30.0437,1.28027e-35,1.5639e+18,1.56589e+18,5.69375e+13,8.73688e+14
6.30321e+07,28832.4,1.44353e+06,9.06275e+29,7.92136e+29,5.6205e+13,0.133443,1.60869e+36,0.03468,0.68092,30.0432,1.28022e-35,1.56389e+18,1.56589e+18,5.69374e+13,8.40454e+14
6.30921e+07,28112.2,1.42545e+06,9.0636e+29,7.92136e+29,5.62861e+13,0.133443,1.60869e+36,0.03468,0.680918,30.043,1.2802e-35,1.56389e+18,1.56589e+18,5.69373e+13,8.08095e+14
6.31521e+07,27401.2,1.40737e+06,9.06444e+29,7.92136e+29,5.63673e+13,0.133443,1.60869e+36,0.03468,0.680914,30.0423,1.28013e-35,1.56389e+18,1.56588e+18,5.6937e+13,7.76598e+14
6.32121e+07,26699.2,1.3893e+06,9.06525e+29,7.92136e+29,5.64486e+13,0.133443,1.60869e+36,0.03468,0.680908,30.0413,1.28004e-35,1.56388e+18,1.56587e+18,5.69367e+13,7.4595e+14
6.32721e+07,26006.4,1.37124e+06,9.06605e+29,7.92136e+29,5.65299e+13,0.133443,1.60869e+36,0.03468,0.68091,30.0416,1.28007e-35,1.56388e+18,1.56588e+18,5.69368e+13,7.16138e+14
6.33321e+07,25322.6,1.35318e+06,9.06682e+29,7.92136e+29,5.66114e+13,0.133443,1.60869e+36,0.03468,0.680908,30.0413,1.28004e-35,1.56388e+18,1.56587e+18,5.69367e+13,6.87149e+14
6.33921e+07,24648,1.33513e+06,9.06758e+29,7.92136e+29,5.6693e+13,0.133443,1.60869e+36,0.03468,0.680905,30.0408,1.28e-35,1.56387e+18,1.56587e+18,5.69365e+13,6.5897e+14
6.34521e+07,23982.3,1.31709e+06,9.06831e+29,7.92136e+29,5.67746e+13,0.133443,1.60869e+36,0.03468,0.680904,30.0406,1.27997e-35,1.56387e+18,1.56587e+18,5.69364e+13,6.31588e+14
6.35121e+07,23325.8,1.29905e+06,9.06903e+29,7.92136e+29,5.68564e+13,0.133443,1.60869e+36,0.03468,0.680899,30.0398,1.2799e-35,1.56387e+18,1.56586e+18,5.69362e+13,6.04992e+14
6.35721e+07,22678.3,1.28102e+06,9.06973e+29,7.92136e+29,5.69382e+13,0.133443,1.60869e+36,0.03468,0.680893,30.0388,1.27981e-35,1.56386e+18,1.56586e+18,5.69358e+13,5.79168e+14
6.36321e+07,22039.8,1.26299e+06,9.07042e+29,7.92136e+29,5.70201e+13,0.133443,1.60869e+36,0.03468,0.680895,30.0391,1.27984e-35,1.56386e+18,1.56586e+18,5.69359e+13,5.54104e+14
6.36921e+07,21410.4,1.24497e+06,9.07108e+29,7.92136e+29,5.71021e+13,0.133443,1.60869e+36,0.03468,0.680893,30.0388,1.27981e-35,1.56386e+18,1.56586e+18,5.69358e+13,5.29787e+14
6.37521e+07,20789.9,1.22696e+06,9.07173e+29,7.92136e+29,5.71842e+13,0.133443,1.60869e+36,0.03468,0.68089,30.0383,1.27976e-35,1.56386e+18,1.56585e+18,5.69356e+13,5.06205e+14
6.38121e+07,20178.5,1.20895e+06,9.07235e+29,7.92136e+29,5.72663e+13,0.133443,1.60869e+36,0.03468,0.680889,30.0381,1.27974e-35,1.56385e+18,1.56585e+18,5.69356e+13,4.83345e+14
6.38721e+07,19576.1,1.19094e+06,9.07296e+29,7.92136e+29,5.73486e+13,0.133443,1.60869e+36,0.03468,0.680884,30.0373,1.27967e-35,1.56385e+18,1.56585e+18,5.69353e+13,4.61197e+14
6.39321e+07,18982.8,1.17294e+06,9.07356e+29,7.92136e+29,5.74309e+13,0.133443,1.60869e+36,0.03468,0.680877,30.0363,1.27957e-35,1.56384e+18,1.56584e+18,5.69349e+13,4.39746e+14
6.39921e+07,18398.4,1.15494e+06,9.07413e+29,7.92136e+29,5.75133e+13,0.133443,1.60869e+36,0.03468,0.68088,30.0366,1.2796e-35,1.56384e+18,1.56584e+18,5.6935e+13,4.18982e+14
6.40521e+07,17823,1.13694e+06,9.07469e+29,7.92136e+29,5.75958e+13,0.133443,1.60869e+36,0.03468,0.680878,30.0363,1.27957e-35,1.56384e+18,1.56584e+18,5.69349e+13,3.98891e+14
6.41121e+07,17256.6,1.11895e+06,9.07524e+29,7.92136e+29,5.76784e+13,0.133443,1.60869e+36,0.03468,0.680875,30.0358,1.27952e-35,1.56384e+18,1.56584e+18,5.69348e+13,3.79463e+14
6.41721e+07,16699.1,1.10096e+06,9.07576e+29,7.92136e+29,5.77611e+13,0.133443,1.60869e+36,0.03468,0.680873,30.0355,1.2795e-35,1.56384e+18,1.56583e+18,5.69347e+13,3.60685e+14
6.42321e+07,16150.7,1.08297e+06,9.07627e+29,7.92136e+29,5.78438e+13,0.133443,1.60869e+36,0.03468,0.680868,30.0347,1.27943e-35,1.56383e+18,1.56583e+18,5.69344e+13,3.42544e+14
6.42921e+07,15611.2,1.06498e+06,9.07677e+29,7.92136e+29,5.79266e+13,0.133443,1.60869e+36,0.03468,0.680862,30.0337,1.27933e-35,1.56382e+18,1.56582e+18,5.6934e+13,3.25031e+14
6.43521e+07,15080.7,1.04699e+06,9.07725e+29,7.92136e+29,5.80094e+13,0.133443,1.60869e+36,0.03468,0.680864,30.034,1.27936e-35,1.56382e+18,1.56582e+18,5.69341e+13,3.08132e+14
6.44121e+07,14559.2,1.029e+06,9.07771e+29,7.92136e+29,5.80924e+13,0.133443,1.60869e+36,0.03468,0.680862,30.0337,1.27933e-35,1.56382e+18,1.56582e+18,5.6934e+13,2.91835e+14
6.44721e+07,14046.7,1.01101e+06,9.07816e+29,7.92136e+29,5.81754e+13,0.133443,1.60869e+36,0.03468,0.680859,30.0332,1.27928e-35,1.56382e+18,1.56582e+18,5.69338e+13,2.7613e+14
6.45321e+07,13543.1,993025,9.07859e+29,7.92136e+29,5.82584e+13,0.133443,1.60869e+36,0.03468,0.680857,30.0329,1.27926e-35,1.56382e+18,1.56582e+18,5.69337e+13,2.61005e+14
6.45921e+07,13048.5,975034,9.07901e+29,7.92136e+29,5.83416e+13,0.133443,1.60869e+36,0.03468,0.680852,30.0321,1.27918e-35,1.56381e+18,1.56581e+18,5.69335e+13,2.46447e+14
6.46521e+07,12562.9,957042,9.07941e+29,7.92136e+29,5.84248e+13,0.133443,1.60869e+36,0.03468,0.680845,30.031,1.27908e-35,1.5638e+18,1.5658e+18,5.69331e+13,2.32447e+14
6.47121e+07,12086.2,939047,9.0798e+29,7.92136e+29,5.8508e+13,0.133443,1.60869e+36,0.03468,0.680848,30.0313,1.27911e-35,1.5638e+18,1.56581e+18,5.69332e+13,2.18991e+14
6.47721e+07,11618.5,921050,9.08018e+29,7.92136e+29,5.85913e+13,0.133443,1.60869e+36,0.03468,0.680846,30.031,1.27908e-35,1.5638e+18,1.5658e+18,5.69331e+13,2.06069e+14
6.48321e+07,11159.8,903048,9.08054e+29,7.92136e+29,5.86747e+13,0.133443,1.60869e+36,0.03468,0.680842,30.0305,1.27903e-35,1.5638e+18,1.5658e+18,5.69329e+13,1.93669e+14
6.48921e+07,10710,885042,9.08088e+29,7.92136e+29,5.87581e+13,0.133443,1.60869e+36,0.03468,0.680841,30.0302,1.27901e-35,1.5638e+18,1.5658e+18,5.69328e+13,1.81781e+14
6.49521e+07,10269.2,867031,9.08122e+29,7.92136e+29,5.88415e+13,0.133443,1.60869e+36,0.03468,0.680836,30.0294,1.27893e-35,1.56379e+18,1.56579e+18,5.69325e+13,1.70393e+14
6.50121e+07,9837.44,849015,9.08154e+29,7.92136e+29,5.8925e+13,0.133443,1.60869e+36,0.03468,0.680829,30.0283,1.27882e-35,1.56378e+18,1.56578e+18,5.69321e+13,1.59493e+14
6.50721e+07,9414.64,830991,9.08184e+29,7.92136e+29,5.90086e+13,0.133443,1.60869e+36,0.03468,0.680831,30.0286,1.27886e-35,1.56378e+18,1.56579e+18,5.69323e+13,1.4907e+14
6.51321e+07,9000.83,812961,9.08214e+29,7.92136e+29,5.90921e+13,0.133443,1.60869e+36,0.03468,0.680829,30.0283,1.27883e-35,1.56378e+18,1.56579e+18,5.69321e+13,1.39114e+14
6.51921e+07,8596.02,794922,9.08242e+29,7.92136e+29,5.91757e+13,0.133443,1.60869e+36,0.03468,0.680826,30.0277,1.27878e-35,1.56378e+18,1.56578e+18,5.6932e+13,1.29614e+14
6.52521e+07,8200.23,776875,9.08269e+29,7.92136e+29,5.92593e+13,0.133443,1.60869e+36,0.03468,0.680824,30.0275,1.27875e-35,1.56378e+18,1.56578e+18,5.69319e+13,1.20558e+14
6.53121e+07,7813.44,758818,9.08295e+29,7.92136e+29,5.9343e+13,0.133443,1.60869e+36,0.03468,0.680819,30.0266,1.27867e-35,1.56377e+18,1.56577e+18,5.69316e+13,1.11935e+14
6.53721e+07,7435.69,740750,9.08319e+29,7.92136e+29,5.94266e+13,0.133443,1.60869e+36,0.03468,0.680812,30.0255,1.27856e-35,1.56376e+18,1.56577e+18,5.69312e+13,1.03734e+14
6.54321e+07,7066.97,722670,9.08343e+29,7.92136e+29,5.95103e+13,0.133443,1.60869e+36,0.03468,0.680814,30.0258,1.2786e-35,1.56376e+18,1.56577e+18,5.69313e+13,9.59455e+13
6.54921e+07,6707.29,704578,9.08365e+29,7.92136e+29,5.95939e+13,0.133443,1.60869e+36,0.03468,0.680812,30.0255,1.27857e-35,1.56376e+18,1.56577e+18,5.69312e+13,8.85574e+13
6.55521e+07,6356.68,686472,9.08386e+29,7.92136e+29,5.96776e+13,0.133443,1.60869e+36,0.03468,0.680809,30.0249,1.27851e-35,1.56376e+18,1.56576e+18,5.6931e+13,8.15592e+13
6.56121e+07,6015.14,668351,9.08406e+29,7.92136e+29,5.97612e+13,0.133443,1.60869e+36,0.03468,0.680807,30.0247,1.27849e-35,1.56376e+18,1.56576e+18,5.69309e+13,7.49402e+13
6.56721e+07,5682.69,650214,9.08425e+29,7.92136e+29,5.98448e+13,0.133443,1.60869e+36,0.03468,0.680802,30.0238,1.27841e-35,1.56375e+18,1.56576e+18,5.69306e+13,6.86895e+13
6.57321e+07,5359.34,632060,9.08443e+29,7.92136e+29,5.99284e+13,0.133443,1.60869e+36,0.03468,0.680794,30.0226,1.2783e-35,1.56374e+18,1.56575e+18,5.69302e+13,6.27966e+13
6.57921e+07,5045.11,613887,9.0846e+29,7.92136e+29,6.00119e+13,0.133443,1.60869e+36,0.03468,0.680797,30.023,1.27833e-35,1.56374e+18,1.56575e+18,5.69303e+13,5.72506e+13
6.58521e+07,4740.03,595694,9.08476e+29,7.92136e+29,6.00954e+13,0.133443,1.60869e+36,0.03468,0.680795,30.0226,1.2783e-35,1.56374e+18,1.56575e+18,5.69302e+13,5.2041e+13
6.59121e+07,4444.1,577480,9.08491e+29,7.92136e+29,6.01788e+13,0.133443,1.60869e+36,0.03468,0.680791,30.0221,1.27825e-35,1.56374e+18,1.56574e+18,5.693e+13,4.71572e+13
6.59721e+07,4157.35,559242,9.08505e+29,7.92136e+29,6.02621e+13,0.133443,1.60869e+36,0.03468,0.680789,30.0218,1.27822e-35,1.56373e+18,1.56574e+18,5.69299e+13,4.25885e+13
