X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.87822e+07,104502,2.0811e+06,6.15096e+29,4.83851e+27,1.28424e+14,0.543709,1.36958e+34,0.03468,0.0554349,0.000840179,1.21759e-45,6.77832e+17,5.74175e+17,7.65482e+12,5.28635e+15
5.88422e+07,103390,2.06938e+06,6.15367e+29,4.83851e+27,1.28625e+14,0.543709,1.36958e+34,0.03468,0.0554347,0.000840167,1.21755e-45,6.77831e+17,5.74174e+17,7.6548e+12,5.19723e+15
5.89022e+07,102283,2.05766e+06,6.15636e+29,4.83851e+27,1.28826e+14,0.543709,1.36958e+34,0.03468,0.0554344,0.00084015,1.21749e-45,6.77829e+17,5.74172e+17,7.65477e+12,5.10919e+15
5.89622e+07,101183,2.04596e+06,6.15902e+29,4.83851e+27,1.29028e+14,0.543709,1.36958e+34,0.03468,0.0554345,0.000840155,1.21751e-45,6.77829e+17,5.74173e+17,7.65478e+12,5.02223e+15
5.90222e+07,100090,2.03427e+06,6.16166e+29,4.83852e+27,1.29231e+14,0.543709,1.36958e+34,0.03468,0.0554344,0.00084015,1.2175e-45,6.77829e+17,5.74172e+17,7.65477e+12,4.93633e+15
5.90822e+07,99002.9,2.0226e+06,6.16428e+29,4.83852e+27,1.29433e+14,0.543709,1.36958e+34,0.03468,0.0554342,0.000840141,1.21747e-45,6.77828e+17,5.74171e+17,7.65476e+12,4.85149e+15
5.91422e+07,97922.4,2.01093e+06,6.16687e+29,4.83852e+27,1.29636e+14,0.543709,1.36958e+34,0.03468,0.0554341,0.000840137,1.21745e-45,6.77827e+17,5.74171e+17,7.65475e+12,4.7677e+15
5.92022e+07,96848.3,1.99927e+06,6.16944e+29,4.83852e+27,1.29839e+14,0.543709,1.36958e+34,0.03468,0.0554339,0.000840124,1.21741e-45,6.77826e+17,5.7417e+17,7.65473e+12,4.68495e+15
5.92622e+07,95780.7,1.98763e+06,6.17199e+29,4.83852e+27,1.30043e+14,0.543709,1.36958e+34,0.03468,0.0554336,0.000840106,1.21736e-45,6.77824e+17,5.74168e+17,7.6547e+12,4.60323e+15
5.93222e+07,94719.4,1.97599e+06,6.17452e+29,4.83852e+27,1.30247e+14,0.543709,1.36958e+34,0.03468,0.0554337,0.000840112,1.21737e-45,6.77824e+17,5.74169e+17,7.65471e+12,4.52254e+15
5.93822e+07,93664.5,1.96437e+06,6.17702e+29,4.83852e+27,1.30451e+14,0.543709,1.36958e+34,0.03468,0.0554336,0.000840106,1.21736e-45,6.77824e+17,5.74168e+17,7.6547e+12,4.44286e+15
5.94422e+07,92616,1.95276e+06,6.1795e+29,4.83852e+27,1.30655e+14,0.543709,1.36958e+34,0.03468,0.0554335,0.000840097,1.21733e-45,6.77823e+17,5.74168e+17,7.65469e+12,4.36419e+15
5.95022e+07,91573.9,1.94115e+06,6.18195e+29,4.83852e+27,1.3086e+14,0.543709,1.36958e+34,0.03468,0.0554334,0.000840093,1.21731e-45,6.77822e+17,5.74167e+17,7.65468e+12,4.28652e+15
5.95622e+07,90538.2,1.92956e+06,6.18439e+29,4.83852e+27,1.31065e+14,0.543709,1.36958e+34,0.03468,0.0554331,0.000840079,1.21727e-45,6.77821e+17,5.74166e+17,7.65466e+12,4.20984e+15
5.96222e+07,89508.8,1.91798e+06,6.1868e+29,4.83852e+27,1.31271e+14,0.543709,1.36958e+34,0.03468,0.0554328,0.000840061,1.21721e-45,6.77819e+17,5.74164e+17,7.65463e+12,4.13415e+15
5.96822e+07,88485.7,1.90641e+06,6.18918e+29,4.83852e+27,1.31477e+14,0.543709,1.36958e+34,0.03468,0.0554329,0.000840066,1.21723e-45,6.77819e+17,5.74165e+17,7.65463e+12,4.05943e+15
5.97422e+07,87468.9,1.89486e+06,6.19155e+29,4.83852e+27,1.31683e+14,0.543709,1.36958e+34,0.03468,0.0554328,0.000840061,1.21721e-45,6.77819e+17,5.74164e+17,7.65463e+12,3.98567e+15
5.98022e+07,86458.5,1.88331e+06,6.19389e+29,4.83852e+27,1.3189e+14,0.543709,1.36958e+34,0.03468,0.0554326,0.000840052,1.21718e-45,6.77818e+17,5.74164e+17,7.65461e+12,3.91288e+15
5.98622e+07,85454.4,1.87177e+06,6.19621e+29,4.83852e+27,1.32096e+14,0.543709,1.36958e+34,0.03468,0.0554326,0.000840047,1.21717e-45,6.77817e+17,5.74163e+17,7.6546e+12,3.84104e+15
5.99222e+07,84456.6,1.86024e+06,6.19851e+29,4.83852e+27,1.32304e+14,0.543709,1.36958e+34,0.03468,0.0554323,0.000840033,1.21712e-45,6.77816e+17,5.74162e+17,7.65458e+12,3.77015e+15
5.99822e+07,83465,1.84873e+06,6.20079e+29,4.83852e+27,1.32511e+14,0.543709,1.36958e+34,0.03468,0.055432,0.000840014,1.21706e-45,6.77813e+17,5.7416e+17,7.65455e+12,3.70019e+15
6.00422e+07,82479.7,1.83722e+06,6.20304e+29,4.83852e+27,1.32719e+14,0.543709,1.36958e+34,0.03468,0.0554321,0.00084002,1.21708e-45,6.77814e+17,5.74161e+17,7.65456e+12,3.63115e+15
6.01022e+07,81500.7,1.82573e+06,6.20527e+29,4.83852e+27,1.32927e+14,0.543709,1.36958e+34,0.03468,0.055432,0.000840014,1.21706e-45,6.77814e+17,5.7416e+17,7.65455e+12,3.56304e+15
6.01622e+07,80527.9,1.81425e+06,6.20748e+29,4.83852e+27,1.33136e+14,0.543709,1.36958e+34,0.03468,0.0554318,0.000840004,1.21703e-45,6.77813e+17,5.74159e+17,7.65453e+12,3.49584e+15
6.02222e+07,79561.4,1.80277e+06,6.20966e+29,4.83852e+27,1.33345e+14,0.543709,1.36958e+34,0.03468,0.0554317,0.000839999,1.21702e-45,6.77812e+17,5.74159e+17,7.65452e+12,3.42955e+15
6.02822e+07,78601.1,1.79131e+06,6.21183e+29,4.83852e+27,1.33554e+14,0.543709,1.36958e+34,0.03468,0.0554315,0.000839985,1.21697e-45,6.77811e+17,5.74158e+17,7.6545e+12,3.36415e+15
6.03422e+07,77647,1.77986e+06,6.21397e+29,4.83852e+27,1.33764e+14,0.543709,1.36958e+34,0.03468,0.0554311,0.000839965,1.21691e-45,6.77808e+17,5.74156e+17,7.65446e+12,3.29964e+15
6.04022e+07,76699.1,1.76842e+06,6.21609e+29,4.83852e+27,1.33974e+14,0.543709,1.36958e+34,0.03468,0.0554312,0.000839971,1.21693e-45,6.77809e+17,5.74156e+17,7.65448e+12,3.23602e+15
6.04622e+07,75757.3,1.75698e+06,6.21819e+29,4.83852e+27,1.34184e+14,0.543709,1.36958e+34,0.03468,0.0554311,0.000839965,1.21691e-45,6.77808e+17,5.74156e+17,7.65446e+12,3.17327e+15
6.05222e+07,74821.8,1.74556e+06,6.22027e+29,4.83852e+27,1.34395e+14,0.543709,1.36958e+34,0.03468,0.055431,0.000839956,1.21688e-45,6.77807e+17,5.74155e+17,7.65445e+12,3.11138e+15
6.05822e+07,73892.5,1.73415e+06,6.22232e+29,4.83852e+27,1.34606e+14,0.543709,1.36958e+34,0.03468,0.0554309,0.00083995,1.21686e-45,6.77806e+17,5.74155e+17,7.65444e+12,3.05036e+15
6.06422e+07,72969.3,1.72275e+06,6.22436e+29,4.83852e+27,1.34817e+14,0.543709,1.36958e+34,0.03468,0.0554306,0.000839936,1.21681e-45,6.77805e+17,5.74153e+17,7.65441e+12,2.99018e+15
6.07022e+07,72052.2,1.71136e+06,6.22637e+29,4.83852e+27,1.35029e+14,0.543709,1.36958e+34,0.03468,0.0554302,0.000839915,1.21675e-45,6.77802e+17,5.74151e+17,7.65438e+12,2.93085e+15
6.07622e+07,71141.3,1.69998e+06,6.22836e+29,4.83852e+27,1.35241e+14,0.543709,1.36958e+34,0.03468,0.0554303,0.000839921,1.21677e-45,6.77803e+17,5.74152e+17,7.65439e+12,2.87236e+15
6.08222e+07,70236.5,1.68861e+06,6.23033e+29,4.83852e+27,1.35454e+14,0.543709,1.36958e+34,0.03468,0.0554302,0.000839915,1.21675e-45,6.77803e+17,5.74151e+17,7.65438e+12,2.8147e+15
6.08822e+07,69337.8,1.67725e+06,6.23228e+29,4.83852e+27,1.35667e+14,0.543709,1.36958e+34,0.03468,0.0554301,0.000839905,1.21672e-45,6.77802e+17,5.74151e+17,7.65436e+12,2.75786e+15
6.09422e+07,68445.2,1.6659e+06,6.23421e+29,4.83852e+27,1.3588e+14,0.543709,1.36958e+34,0.03468,0.05543,0.0008399,1.2167e-45,6.77801e+17,5.7415e+17,7.65435e+12,2.70184e+15
6.10022e+07,67558.8,1.65456e+06,6.23611e+29,4.83852e+27,1.36094e+14,0.543709,1.36958e+34,0.03468,0.0554297,0.000839884,1.21665e-45,6.77799e+17,5.74149e+17,7.65433e+12,2.64662e+15
6.10622e+07,66678.4,1.64323e+06,6.238e+29,4.83852e+27,1.36308e+14,0.543709,1.36958e+34,0.03468,0.0554293,0.000839863,1.21658e-45,6.77796e+17,5.74147e+17,7.65429e+12,2.5922e+15
6.11222e+07,65804.1,1.63191e+06,6.23986e+29,4.83852e+27,1.36522e+14,0.543709,1.36958e+34,0.03468,0.0554294,0.00083987,1.21661e-45,6.77797e+17,5.74147e+17,7.6543e+12,2.53858e+15
6.11822e+07,64935.8,1.6206e+06,6.24171e+29,4.83852e+27,1.36737e+14,0.543709,1.36958e+34,0.03468,0.0554293,0.000839863,1.21658e-45,6.77797e+17,5.74147e+17,7.65429e+12,2.48574e+15
6.12422e+07,64073.6,1.6093e+06,6.24353e+29,4.83852e+27,1.36952e+14,0.543709,1.36958e+34,0.03468,0.0554291,0.000839853,1.21655e-45,6.77796e+17,5.74146e+17,7.65428e+12,2.43368e+15
6.13022e+07,63217.4,1.59801e+06,6.24533e+29,4.83852e+27,1.37168e+14,0.543709,1.36958e+34,0.03468,0.055429,0.000839847,1.21653e-45,6.77795e+17,5.74145e+17,7.65427e+12,2.3824e+15
6.13622e+07,62367.3,1.58673e+06,6.24711e+29,4.83852e+27,1.37383e+14,0.543709,1.36958e+34,0.03468,0.0554288,0.000839832,1.21648e-45,6.77793e+17,5.74144e+17,7.65424e+12,2.33188e+15
6.14222e+07,61523.2,1.57546e+06,6.24887e+29,4.83852e+27,1.376e+14,0.543709,1.36958e+34,0.03468,0.0554284,0.00083981,1.21641e-45,6.7779e+17,5.74142e+17,7.6542e+12,2.28211e+15
6.14822e+07,60685.1,1.56419e+06,6.25061e+29,4.83852e+27,1.37816e+14,0.543709,1.36958e+34,0.03468,0.0554285,0.000839817,1.21644e-45,6.77791e+17,5.74143e+17,7.65422e+12,2.2331e+15
6.15422e+07,59853,1.55294e+06,6.25233e+29,4.83852e+27,1.38034e+14,0.543709,1.36958e+34,0.03468,0.0554284,0.00083981,1.21642e-45,6.77791e+17,5.74142e+17,7.6542e+12,2.18483e+15
6.16022e+07,59026.8,1.5417e+06,6.25403e+29,4.83852e+27,1.38251e+14,0.543709,1.36958e+34,0.03468,0.0554282,0.000839799,1.21638e-45,6.7779e+17,5.74141e+17,7.65419e+12,2.1373e+15
6.16622e+07,58206.7,1.53047e+06,6.25571e+29,4.83852e+27,1.38469e+14,0.543709,1.36958e+34,0.03468,0.0554281,0.000839794,1.21636e-45,6.77789e+17,5.74141e+17,7.65418e+12,2.0905e+15
6.17222e+07,57392.6,1.51924e+06,6.25737e+29,4.83852e+27,1.38687e+14,0.543709,1.36958e+34,0.03468,0.0554278,0.000839777,1.21631e-45,6.77787e+17,5.74139e+17,7.65415e+12,2.04442e+15
6.17822e+07,56584.3,1.50803e+06,6.25901e+29,4.83852e+27,1.38906e+14,0.543709,1.36958e+34,0.03468,0.0554274,0.000839755,1.21624e-45,6.77784e+17,5.74137e+17,7.65411e+12,1.99906e+15
6.18422e+07,55782.1,1.49682e+06,6.26062e+29,4.83852e+27,1.39125e+14,0.543709,1.36958e+34,0.03468,0.0554275,0.000839762,1.21626e-45,6.77785e+17,5.74138e+17,7.65412e+12,1.95441e+15
6.19022e+07,54985.8,1.48563e+06,6.26222e+29,4.83852e+27,1.39344e+14,0.543709,1.36958e+34,0.03468,0.0554274,0.000839755,1.21624e-45,6.77785e+17,5.74137e+17,7.65411e+12,1.91045e+15
6.19622e+07,54195.4,1.47444e+06,6.2638e+29,4.83852e+27,1.39564e+14,0.543709,1.36958e+34,0.03468,0.0554272,0.000839744,1.21621e-45,6.77784e+17,5.74136e+17,7.65409e+12,1.8672e+15
6.20222e+07,53410.9,1.46326e+06,6.26536e+29,4.83852e+27,1.39784e+14,0.543709,1.36958e+34,0.03468,0.0554271,0.000839738,1.21619e-45,6.77783e+17,5.74136e+17,7.65408e+12,1.82464e+15
6.20822e+07,52632.4,1.4521e+06,6.2669e+29,4.83852e+27,1.40005e+14,0.543709,1.36958e+34,0.03468,0.0554268,0.000839721,1.21613e-45,6.77781e+17,5.74134e+17,7.65405e+12,1.78275e+15
6.21422e+07,51859.7,1.44094e+06,6.26842e+29,4.83852e+27,1.40226e+14,0.543709,1.36958e+34,0.03468,0.0554264,0.000839698,1.21606e-45,6.77778e+17,5.74132e+17,7.65402e+12,1.74155e+15
6.22022e+07,51093,1.42979e+06,6.26992e+29,4.83852e+27,1.40448e+14,0.543709,1.36958e+34,0.03468,0.0554265,0.000839705,1.21608e-45,6.77779e+17,5.74133e+17,7.65403e+12,1.70101e+15
6.22622e+07,50332.1,1.41865e+06,6.2714e+29,4.83852e+27,1.4067e+14,0.543709,1.36958e+34,0.03468,0.0554264,0.000839698,1.21606e-45,6.77778e+17,5.74132e+17,7.65402e+12,1.66114e+15
6.23222e+07,49577.1,1.40751e+06,6.27286e+29,4.83852e+27,1.40892e+14,0.543709,1.36958e+34,0.03468,0.0554262,0.000839687,1.21602e-45,6.77777e+17,5.74131e+17,7.654e+12,1.62192e+15
6.23822e+07,48827.9,1.39639e+06,6.27431e+29,4.83852e+27,1.41115e+14,0.543709,1.36958e+34,0.03468,0.0554261,0.000839681,1.21601e-45,6.77776e+17,5.74131e+17,7.65399e+12,1.58335e+15
6.24422e+07,48084.6,1.38527e+06,6.27573e+29,4.83852e+27,1.41338e+14,0.543709,1.36958e+34,0.03468,0.0554258,0.000839663,1.21595e-45,6.77775e+17,5.74129e+17,7.65396e+12,1.54542e+15
6.25022e+07,47347.2,1.37417e+06,6.27713e+29,4.83852e+27,1.41561e+14,0.543709,1.36958e+34,0.03468,0.0554254,0.000839639,1.21587e-45,6.77771e+17,5.74127e+17,7.65392e+12,1.50814e+15
6.25622e+07,46615.6,1.36307e+06,6.27852e+29,4.83852e+27,1.41785e+14,0.543709,1.36958e+34,0.03468,0.0554255,0.000839647,1.2159e-45,6.77772e+17,5.74128e+17,7.65393e+12,1.47148e+15
6.26222e+07,45889.8,1.35198e+06,6.27988e+29,4.83852e+27,1.4201e+14,0.543709,1.36958e+34,0.03468,0.0554254,0.00083964,1.21587e-45,6.77772e+17,5.74127e+17,7.65392e+12,1.43544e+15
6.26822e+07,45169.9,1.3409e+06,6.28123e+29,4.83852e+27,1.42235e+14,0.543709,1.36958e+34,0.03468,0.0554252,0.000839628,1.21584e-45,6.77771e+17,5.74126e+17,7.6539e+12,1.40003e+15
6.27422e+07,44455.7,1.32983e+06,6.28256e+29,4.83852e+27,1.4246e+14,0.543709,1.36958e+34,0.03468,0.0554251,0.000839622,1.21582e-45,6.7777e+17,5.74126e+17,7.65389e+12,1.36522e+15
6.28022e+07,43747.3,1.31877e+06,6.28387e+29,4.83852e+27,1.42686e+14,0.543709,1.36958e+34,0.03468,0.0554248,0.000839604,1.21576e-45,6.77768e+17,5.74124e+17,7.65386e+12,1.33102e+15
6.28622e+07,43044.8,1.30771e+06,6.28516e+29,4.83852e+27,1.42912e+14,0.543709,1.36958e+34,0.03468,0.0554243,0.000839579,1.21568e-45,6.77765e+17,5.74122e+17,7.65382e+12,1.29742e+15
6.29222e+07,42348,1.29666e+06,6.28644e+29,4.83852e+27,1.43139e+14,0.543709,1.36958e+34,0.03468,0.0554244,0.000839587,1.21571e-45,6.77766e+17,5.74122e+17,7.65383e+12,1.26441e+15
6.29822e+07,41657,1.28562e+06,6.28769e+29,4.83852e+27,1.43366e+14,0.543709,1.36958e+34,0.03468,0.0554243,0.00083958,1.21568e-45,6.77765e+17,5.74122e+17,7.65382e+12,1.23199e+15
6.30422e+07,40971.8,1.27459e+06,6.28893e+29,4.83852e+27,1.43593e+14,0.543709,1.36958e+34,0.03468,0.0554241,0.000839568,1.21565e-45,6.77764e+17,5.74121e+17,7.6538e+12,1.20015e+15
6.31022e+07,40292.3,1.26357e+06,6.29015e+29,4.83852e+27,1.43821e+14,0.543709,1.36958e+34,0.03468,0.055424,0.000839561,1.21563e-45,6.77763e+17,5.7412e+17,7.65379e+12,1.16888e+15
6.31622e+07,39618.6,1.25255e+06,6.29135e+29,4.83852e+27,1.4405e+14,0.543709,1.36958e+34,0.03468,0.0554237,0.000839543,1.21557e-45,6.77761e+17,5.74119e+17,7.65376e+12,1.13818e+15
6.32222e+07,38950.6,1.24155e+06,6.29253e+29,4.83852e+27,1.44278e+14,0.543709,1.36958e+34,0.03468,0.0554232,0.000839518,1.21549e-45,6.77758e+17,5.74116e+17,7.65371e+12,1.10804e+15
6.32822e+07,38288.3,1.23055e+06,6.2937e+29,4.83852e+27,1.44508e+14,0.543709,1.36958e+34,0.03468,0.0554234,0.000839526,1.21551e-45,6.77759e+17,5.74117e+17,7.65373e+12,1.07845e+15
6.33422e+07,37631.8,1.21955e+06,6.29484e+29,4.83852e+27,1.44737e+14,0.543709,1.36958e+34,0.03468,0.0554232,0.000839518,1.21549e-45,6.77758e+17,5.74116e+17,7.65371e+12,1.04942e+15
6.34022e+07,36981,1.20857e+06,6.29597e+29,4.83852e+27,1.44968e+14,0.543709,1.36958e+34,0.03468,0.055423,0.000839506,1.21545e-45,6.77757e+17,5.74115e+17,7.65369e+12,1.02093e+15
6.34622e+07,36335.9,1.19759e+06,6.29708e+29,4.83852e+27,1.45198e+14,0.543709,1.36958e+34,0.03468,0.0554229,0.000839499,1.21543e-45,6.77756e+17,5.74115e+17,7.65368e+12,9.92975e+14
6.35222e+07,35696.5,1.18662e+06,6.29818e+29,4.83852e+27,1.4543e+14,0.543709,1.36958e+34,0.03468,0.0554226,0.000839481,1.21537e-45,6.77754e+17,5.74113e+17,7.65365e+12,9.65554e+14
6.35822e+07,35062.8,1.17566e+06,6.29926e+29,4.83852e+27,1.45661e+14,0.543709,1.36958e+34,0.03468,0.0554221,0.000839455,1.21529e-45,6.77751e+17,5.74111e+17,7.65361e+12,9.38658e+14
6.36422e+07,34434.7,1.1647e+06,6.30032e+29,4.83852e+27,1.45893e+14,0.543709,1.36958e+34,0.03468,0.0554222,0.000839463,1.21531e-45,6.77752e+17,5.74111e+17,7.65362e+12,9.12283e+14
6.37022e+07,33812.4,1.15376e+06,6.30136e+29,4.83852e+27,1.46126e+14,0.543709,1.36958e+34,0.03468,0.0554221,0.000839455,1.21529e-45,6.77751e+17,5.74111e+17,7.65361e+12,8.86421e+14
6.37622e+07,33195.7,1.14282e+06,6.30239e+29,4.83852e+27,1.46359e+14,0.543709,1.36958e+34,0.03468,0.0554219,0.000839442,1.21525e-45,6.7775e+17,5.7411e+17,7.65359e+12,8.61068e+14
6.38222e+07,32584.7,1.13188e+06,6.30339e+29,4.83852e+27,1.46593e+14,0.543709,1.36958e+34,0.03468,0.0554218,0.000839436,1.21523e-45,6.77749e+17,5.74109e+17,7.65358e+12,8.36217e+14
6.38822e+07,31979.4,1.12095e+06,6.30439e+29,4.83852e+27,1.46827e+14,0.543709,1.36958e+34,0.03468,0.0554214,0.000839416,1.21517e-45,6.77747e+17,5.74107e+17,7.65354e+12,8.11863e+14
6.39422e+07,31379.7,1.11003e+06,6.30536e+29,4.83852e+27,1.47061e+14,0.543709,1.36958e+34,0.03468,0.0554209,0.00083939,1.21508e-45,6.77743e+17,5.74105e+17,7.6535e+12,7.88e+14
6.40022e+07,30785.7,1.09912e+06,6.30632e+29,4.83852e+27,1.47296e+14,0.543709,1.36958e+34,0.03468,0.0554211,0.000839398,1.21511e-45,6.77745e+17,5.74106e+17,7.65351e+12,7.64622e+14
6.40622e+07,30197.3,1.08821e+06,6.30726e+29,4.83852e+27,1.47532e+14,0.543709,1.36958e+34,0.03468,0.055421,0.00083939,1.21508e-45,6.77744e+17,5.74105e+17,7.6535e+12,7.41724e+14
6.41222e+07,29614.5,1.07731e+06,6.30819e+29,4.83852e+27,1.47768e+14,0.543709,1.36958e+34,0.03468,0.0554207,0.000839377,1.21504e-45,6.77743e+17,5.74104e+17,7.65348e+12,7.19299e+14
6.41822e+07,29037.3,1.06641e+06,6.3091e+29,4.83852e+27,1.48004e+14,0.543709,1.36958e+34,0.03468,0.0554206,0.00083937,1.21502e-45,6.77742e+17,5.74103e+17,7.65347e+12,6.97343e+14
6.42422e+07,28465.8,1.05553e+06,6.30999e+29,4.83852e+27,1.48241e+14,0.543709,1.36958e+34,0.03468,0.0554203,0.000839351,1.21496e-45,6.7774e+17,5.74102e+17,7.65343e+12,6.75849e+14
6.43022e+07,27899.9,1.04464e+06,6.31087e+29,4.83852e+27,1.48479e+14,0.543709,1.36958e+34,0.03468,0.0554198,0.000839323,1.21487e-45,6.77736e+17,5.74099e+17,7.65339e+12,6.54812e+14
6.43622e+07,27339.6,1.03377e+06,6.31173e+29,4.83852e+27,1.48717e+14,0.543709,1.36958e+34,0.03468,0.0554199,0.000839332,1.2149e-45,6.77737e+17,5.741e+17,7.6534e+12,6.34227e+14
6.44222e+07,26784.9,1.0229e+06,6.31258e+29,4.83852e+27,1.48955e+14,0.543709,1.36958e+34,0.03468,0.0554198,0.000839324,1.21487e-45,6.77736e+17,5.74099e+17,7.65339e+12,6.14088e+14
6.44822e+07,26235.8,1.01203e+06,6.31341e+29,4.83852e+27,1.49194e+14,0.543709,1.36958e+34,0.03468,0.0554196,0.00083931,1.21483e-45,6.77735e+17,5.74098e+17,7.65336e+12,5.9439e+14
6.45422e+07,25692.3,1.00117e+06,6.31423e+29,4.83852e+27,1.49434e+14,0.543709,1.36958e+34,0.03468,0.0554194,0.000839303,1.21481e-45,6.77734e+17,5.74097e+17,7.65335e+12,5.75126e+14
6.46022e+07,25154.4,990316,6.31503e+29,4.83852e+27,1.49674e+14,0.543709,1.36958e+34,0.03468,0.0554191,0.000839283,1.21474e-45,6.77732e+17,5.74096e+17,7.65332e+12,5.56292e+14
6.46622e+07,24622.1,979467,6.31581e+29,4.83852e+27,1.49915e+14,0.543709,1.36958e+34,0.03468,0.0554186,0.000839255,1.21465e-45,6.77728e+17,5.74093e+17,7.65327e+12,5.37883e+14
6.47222e+07,24095.3,968623,6.31658e+29,4.83852e+27,1.50156e+14,0.543709,1.36958e+34,0.03468,0.0554187,0.000839264,1.21468e-45,6.7773e+17,5.74094e+17,7.65329e+12,5.19892e+14
6.47822e+07,23574.1,957785,6.31733e+29,4.83852e+27,1.50397e+14,0.543709,1.36958e+34,0.03468,0.0554186,0.000839256,1.21465e-45,6.77729e+17,5.74093e+17,7.65327e+12,5.02314e+14
6.48422e+07,23058.5,946951,6.31807e+29,4.83852e+27,1.5064e+14,0.543709,1.36958e+34,0.03468,0.0554184,0.000839242,1.21461e-45,6.77727e+17,5.74092e+17,7.65325e+12,4.85145e+14
6.49022e+07,22548.4,936122,6.31879e+29,4.83852e+27,1.50882e+14,0.543709,1.36958e+34,0.03468,0.0554182,0.000839235,1.21459e-45,6.77726e+17,5.74091e+17,7.65324e+12,4.68378e+14
6.49622e+07,22044,925298,6.3195e+29,4.83852e+27,1.51126e+14,0.543709,1.36958e+34,0.03468,0.0554179,0.000839214,1.21452e-45,6.77724e+17,5.7409e+17,7.6532e+12,4.52009e+14
6.50222e+07,21545,914478,6.3202e+29,4.83852e+27,1.51369e+14,0.543709,1.36958e+34,0.03468,0.0554173,0.000839185,1.21443e-45,6.7772e+17,5.74087e+17,7.65316e+12,4.36032e+14
6.50822e+07,21051.6,903662,6.32088e+29,4.83852e+27,1.51614e+14,0.543709,1.36958e+34,0.03468,0.0554175,0.000839195,1.21446e-45,6.77722e+17,5.74088e+17,7.65317e+12,4.20443e+14
6.51422e+07,20563.8,892851,6.32154e+29,4.83852e+27,1.51859e+14,0.543709,1.36958e+34,0.03468,0.0554174,0.000839186,1.21443e-45,6.77721e+17,5.74087e+17,7.65316e+12,4.05235e+14
6.52022e+07,20081.5,882043,6.32219e+29,4.83852e+27,1.52104e+14,0.543709,1.36958e+34,0.03468,0.0554171,0.000839172,1.21439e-45,6.7772e+17,5.74086e+17,7.65313e+12,3.90403e+14
6.52622e+07,19604.8,871240,6.32283e+29,4.83852e+27,1.5235e+14,0.543709,1.36958e+34,0.03468,0.055417,0.000839165,1.21437e-45,6.77719e+17,5.74085e+17,7.65312e+12,3.75943e+14
6.53222e+07,19133.5,860440,6.32345e+29,4.83852e+27,1.52597e+14,0.543709,1.36958e+34,0.03468,0.0554166,0.000839143,1.2143e-45,6.77716e+17,5.74083e+17,7.65308e+12,3.61849e+14
6.53822e+07,18667.9,849643,6.32406e+29,4.83852e+27,1.52844e+14,0.543709,1.36958e+34,0.03468,0.0554161,0.000839114,1.21421e-45,6.77712e+17,5.7408e+17,7.65304e+12,3.48117e+14
6.54422e+07,18207.7,838850,6.32465e+29,4.83852e+27,1.53092e+14,0.543709,1.36958e+34,0.03468,0.0554162,0.000839123,1.21424e-45,6.77714e+17,5.74081e+17,7.65305e+12,3.3474e+14
6.55022e+07,17753.1,828060,6.32524e+29,4.83852e+27,1.5334e+14,0.543709,1.36958e+34,0.03468,0.0554161,0.000839114,1.21421e-45,6.77713e+17,5.74081e+17,7.65304e+12,3.21715e+14
6.55622e+07,17304.1,817273,6.3258e+29,4.83852e+27,1.53589e+14,0.543709,1.36958e+34,0.03468,0.0554159,0.0008391,1.21416e-45,6.77712e+17,5.74079e+17,7.65301e+12,3.09036e+14
6.56222e+07,16860.5,806489,6.32636e+29,4.83852e+27,1.53839e+14,0.543709,1.36958e+34,0.03468,0.0554157,0.000839093,1.21414e-45,6.77711e+17,5.74079e+17,7.653e+12,2.96697e+14
6.56822e+07,16422.5,795708,6.3269e+29,4.83852e+27,1.54089e+14,0.543709,1.36958e+34,0.03468,0.0554153,0.000839071,1.21407e-45,6.77708e+17,5.74077e+17,7.65296e+12,2.84695e+14
6.57422e+07,15990,784928,6.32743e+29,4.83852e+27,1.5434e+14,0.543709,1.36958e+34,0.03468,0.0554148,0.000839041,1.21397e-45,6.77704e+17,5.74074e+17,7.65291e+12,2.73023e+14
6.58022e+07,15563.1,774151,6.32794e+29,4.83852e+27,1.54591e+14,0.543709,1.36958e+34,0.03468,0.055415,0.000839051,1.214e-45,6.77706e+17,5.74075e+17,7.65293e+12,2.61678e+14
6.58622e+07,15141.6,763376,6.32844e+29,4.83852e+27,1.54843e+14,0.543709,1.36958e+34,0.03468,0.0554148,0.000839041,1.21398e-45,6.77705e+17,5.74074e+17,7.65291e+12,2.50653e+14
6.59222e+07,14725.7,752603,6.32893e+29,4.83852e+27,1.55095e+14,0.543709,1.36958e+34,0.03468,0.0554146,0.000839027,1.21393e-45,6.77703e+17,5.74073e+17,7.65289e+12,2.39945e+14
6.59822e+07,14315.3,741831,6.32941e+29,4.83852e+27,1.55348e+14,0.543709,1.36958e+34,0.03468,0.0554144,0.000839019,1.2139e-45,6.77702e+17,5.74072e+17,7.65288e+12,2.29548e+14
6.60422e+07,13910.5,731060,6.32987e+29,4.83852e+27,1.55602e+14,0.543709,1.36958e+34,0.03468,0.055414,0.000838997,1.21383e-45,6.777e+17,5.7407e+17,7.65284e+12,2.19458e+14
