X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20461e+008,1.21935e-010,0,0,0,0,0
1.20521e+008,1.03584e-010,0,0,0,0,0
1.20581e+008,8.80089e-011,0,0,0,0,0
1.20641e+008,7.4788e-011,0,0,0,0,0
1.20701e+008,6.35634e-011,0,0,0,0,0
1.20761e+008,5.40322e-011,0,0,0,0,0
1.20821e+008,4.59376e-011,0,0,0,0,0
1.20881e+008,3.9062e-011,0,0,0,0,0
1.20941e+008,3.32208e-011,0,0,0,0,0
1.21001e+008,2.82576e-011,0,0,0,0,0
1.21061e+008,2.40397e-011,0,0,0,0,0
1.21121e+008,2.04547e-011,0,0,0,0,0
1.21181e+008,1.74072e-011,0,0,0,0,0
1.21241e+008,1.4816e-011,0,0,0,0,0
1.21301e+008,1.26126e-011,0,0,0,0,0
1.21361e+008,1.07385e-011,0,0,0,0,0
1.21421e+008,9.14442e-012,0,0,0,0,0
1.21481e+008,7.78817e-012,0,0,0,0,0
1.21541e+008,6.63413e-012,0,0,0,0,0
1.21601e+008,5.65199e-012,0,0,0,0,0
1.21661e+008,4.81601e-012,0,0,0,0,0
1.21721e+008,4.10432e-012,0,0,0,0,0
1.21781e+008,3.49836e-012,0,0,0,0,0
1.21841e+008,2.98233e-012,0,0,0,0,0
1.21901e+008,2.54281e-012,0,0,0,0,0
1.21961e+008,2.16841e-012,0,0,0,0,0
1.22021e+008,1.84943e-012,0,0,0,0,0
1.22081e+008,1.57761e-012,0,0,0,0,0
1.22141e+008,1.34596e-012,0,0,0,0,0
1.22201e+008,1.1485e-012,0,0,0,0,0
1.22261e+008,9.80162e-013,0,0,0,0,0
1.22321e+008,8.36627e-013,0,0,0,0,0
1.22381e+008,7.14222e-013,0,0,0,0,0
1.22441e+008,6.09821e-013,0,0,0,0,0
1.22501e+008,5.20761e-013,0,0,0,0,0
1.22561e+008,4.44776e-013,0,0,0,0,0
1.22621e+008,3.79937e-013,0,0,0,0,0
1.22681e+008,3.246e-013,0,0,0,0,0
1.22741e+008,2.77366e-013,0,0,0,0,0
1.22801e+008,2.37041e-013,0,0,0,0,0
1.22861e+008,2.0261e-013,0,0,0,0,0
1.22921e+008,1.73207e-013,0,0,0,0,0
1.22981e+008,1.48093e-013,0,0,0,0,0
1.23041e+008,1.2664e-013,0,0,0,0,0
1.23101e+008,1.08312e-013,0,0,0,0,0
1.23161e+008,9.26498e-014,0,0,0,0,0
1.23221e+008,7.92647e-014,0,0,0,0,0
1.23281e+008,6.78236e-014,0,0,0,0,0
1.23341e+008,5.80427e-014,0,0,0,0,0
1.23401e+008,4.96799e-014,0,0,0,0,0
1.23461e+008,4.25284e-014,0,0,0,0,0
1.23521e+008,3.64119e-014,0,0,0,0,0
1.23581e+008,3.11798e-014,0,0,0,0,0
1.23641e+008,2.67035e-014,0,0,0,0,0
1.23701e+008,2.28733e-014,0,0,0,0,0
1.23761e+008,1.95954e-014,0,0,0,0,0
1.23821e+008,1.67897e-014,0,0,0,0,0
1.23881e+008,1.4388e-014,0,0,0,0,0
1.23941e+008,1.23316e-014,0,0,0,0,0
1.24001e+008,1.05707e-014,0,0,0,0,0
1.24061e+008,9.06264e-015,0,0,0,0,0
