X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11281e+008,15.3555,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11341e+008,14.923,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11401e+008,14.5004,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11461e+008,14.0877,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11521e+008,13.6846,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11581e+008,13.291,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11641e+008,12.9067,78593.7,8.1783e+029,1.34732e+028,3.83177e+012,18417
1.11701e+008,12.5316,0,0,0,0,0
1.11761e+008,12.1654,0,0,0,0,0
1.11821e+008,11.808,0,0,0,0,0
1.11881e+008,11.4592,0,0,0,0,0
1.11941e+008,11.1188,0,0,0,0,0
1.12001e+008,10.7868,0,0,0,0,0
1.12061e+008,10.4629,0,0,0,0,0
1.12121e+008,10.147,0,0,0,0,0
1.12181e+008,9.83891,0,0,0,0,0
1.12241e+008,9.5385,0,0,0,0,0
1.12301e+008,9.24561,0,0,0,0,0
1.12361e+008,8.9601,0,0,0,0,0
1.12421e+008,8.68183,0,0,0,0,0
1.12481e+008,8.41064,0,0,0,0,0
1.12541e+008,8.1464,0,0,0,0,0
1.12601e+008,7.88896,0,0,0,0,0
1.12661e+008,7.63819,0,0,0,0,0
1.12721e+008,7.39396,0,0,0,0,0
1.12781e+008,7.15613,0,0,0,0,0
1.12841e+008,6.92456,0,0,0,0,0
1.12901e+008,6.69913,0,0,0,0,0
1.12961e+008,6.47972,0,0,0,0,0
1.13021e+008,6.26619,0,0,0,0,0
1.13081e+008,6.05843,0,0,0,0,0
1.13141e+008,5.8563,0,0,0,0,0
1.13201e+008,5.6597,0,0,0,0,0
1.13261e+008,5.4685,0,0,0,0,0
1.13321e+008,5.28258,0,0,0,0,0
1.13381e+008,5.10184,0,0,0,0,0
1.13441e+008,4.92616,0,0,0,0,0
1.13501e+008,4.75543,0,0,0,0,0
1.13561e+008,4.58954,0,0,0,0,0
1.13621e+008,4.42839,0,0,0,0,0
1.13681e+008,4.27186,0,0,0,0,0
1.13741e+008,4.11985,0,0,0,0,0
1.13801e+008,3.97227,0,0,0,0,0
1.13861e+008,3.82901,0,0,0,0,0
1.13921e+008,3.68997,0,0,0,0,0
1.13981e+008,3.55506,0,0,0,0,0
1.14041e+008,3.42418,0,0,0,0,0
1.14101e+008,3.29724,0,0,0,0,0
1.14161e+008,3.17414,0,0,0,0,0
1.14221e+008,3.0548,0,0,0,0,0
1.14281e+008,2.93912,0,0,0,0,0
1.14341e+008,2.82702,0,0,0,0,0
1.14401e+008,2.7184,0,0,0,0,0
1.14461e+008,2.6132,0,0,0,0,0
1.14521e+008,2.51132,0,0,0,0,0
1.14581e+008,2.41268,0,0,0,0,0
1.14641e+008,2.3172,0,0,0,0,0
1.14701e+008,2.22481,0,0,0,0,0
1.14761e+008,2.13542,0,0,0,0,0
1.14821e+008,2.04896,0,0,0,0,0
1.14881e+008,1.96536,0,0,0,0,0
1.14941e+008,1.88454,0,0,0,0,0
1.15001e+008,1.80642,0,0,0,0,0
1.15061e+008,1.73095,0,0,0,0,0
1.15121e+008,1.65805,0,0,0,0,0
1.15181e+008,1.58765,0,0,0,0,0
1.15241e+008,1.51969,0,0,0,0,0
1.15301e+008,1.4541,0,0,0,0,0
1.15361e+008,1.39081,0,0,0,0,0
1.15421e+008,1.32977,0,0,0,0,0
1.15481e+008,1.27092,0,0,0,0,0
1.15541e+008,1.21418,0,0,0,0,0
1.15601e+008,1.1595,0,0,0,0,0
1.15661e+008,1.10684,0,0,0,0,0
1.15721e+008,1.05611,0,0,0,0,0
1.15781e+008,1.00729,0,0,0,0,0
1.15841e+008,0.960295,0,0,0,0,0
1.15901e+008,0.915088,0,0,0,0,0
1.15961e+008,0.871613,0,0,0,0,0
1.16021e+008,0.829819,0,0,0,0,0
1.16081e+008,0.789655,0,0,0,0,0
1.16141e+008,0.751073,0,0,0,0,0
1.16201e+008,0.714024,0,0,0,0,0
1.16261e+008,0.678462,0,0,0,0,0
1.16321e+008,0.64434,0,0,0,0,0
1.16381e+008,0.611614,0,0,0,0,0
1.16441e+008,0.58024,0,0,0,0,0
1.16501e+008,0.550174,0,0,0,0,0
1.16561e+008,0.521374,0,0,0,0,0
1.16621e+008,0.4938,0,0,0,0,0
1.16681e+008,0.467411,0,0,0,0,0
1.16741e+008,0.442168,0,0,0,0,0
1.16801e+008,0.418034,0,0,0,0,0
1.16861e+008,0.394969,0,0,0,0,0
1.16921e+008,0.372939,0,0,0,0,0
1.16981e+008,0.351907,0,0,0,0,0
1.17041e+008,0.331838,0,0,0,0,0
1.17101e+008,0.312699,0,0,0,0,0
1.17161e+008,0.294457,0,0,0,0,0
1.17221e+008,0.277079,0,0,0,0,0
1.17281e+008,0.260534,0,0,0,0,0
1.17341e+008,0.244791,0,0,0,0,0
1.17401e+008,0.229821,0,0,0,0,0
1.17461e+008,0.215594,0,0,0,0,0
1.17521e+008,0.202082,0,0,0,0,0
1.17581e+008,0.189258,0,0,0,0,0
1.17641e+008,0.177094,0,0,0,0,0
1.17701e+008,0.165565,0,0,0,0,0
1.17761e+008,0.154646,0,0,0,0,0
1.17821e+008,0.144311,0,0,0,0,0
1.17881e+008,0.134536,0,0,0,0,0
1.17941e+008,0.125299,0,0,0,0,0
1.18001e+008,0.116577,0,0,0,0,0
1.18061e+008,0.108348,0,0,0,0,0
1.18121e+008,0.10059,0,0,0,0,0
1.18181e+008,0.0932831,0,0,0,0,0
1.18241e+008,0.086407,0,0,0,0,0
1.18301e+008,0.0799423,0,0,0,0,0
1.18361e+008,0.0738703,0,0,0,0,0
1.18421e+008,0.0681726,0,0,0,0,0
1.18481e+008,0.0628311,0,0,0,0,0
1.18541e+008,0.0578292,0,0,0,0,0
1.18601e+008,0.0531529,0,0,0,0,0
1.18661e+008,0.0487882,0,0,0,0,0
1.18721e+008,0.0447212,0,0,0,0,0
1.18781e+008,0.0409383,0,0,0,0,0
1.18841e+008,0.0374257,0,0,0,0,0
1.18901e+008,0.0341698,0,0,0,0,0
1.18961e+008,0.0311573,0,0,0,0,0
1.19021e+008,0.0283749,0,0,0,0,0
1.19081e+008,0.0258096,0,0,0,0,0
1.19141e+008,0.0234486,0,0,0,0,0
1.19201e+008,0.0212796,0,0,0,0,0
1.19261e+008,0.0192902,0,0,0,0,0
1.19321e+008,0.0174687,0,0,0,0,0
1.19381e+008,0.0158036,0,0,0,0,0
1.19441e+008,0.014284,0,0,0,0,0
1.19501e+008,0.0128992,0,0,0,0,0
1.19561e+008,0.0116391,0,0,0,0,0
1.19621e+008,0.0104941,0,0,0,0,0
1.19681e+008,0.00945504,0,0,0,0,0
1.19741e+008,0.00851331,0,0,0,0,0
1.19801e+008,0.00766079,0,0,0,0,0
1.19861e+008,0.00688988,0,0,0,0,0
1.19921e+008,0.00619346,0,0,0,0,0
1.19981e+008,0.00556494,0,0,0,0,0
1.20041e+008,0.00499818,0,0,0,0,0
1.20101e+008,0.00448753,0,0,0,0,0
1.20161e+008,0.00402775,0,0,0,0,0
1.20221e+008,0.00361406,0,0,0,0,0
1.20281e+008,0.00324206,0,0,0,0,0
1.20341e+008,0.00290772,0,0,0,0,0
1.20401e+008,0.00260738,0,0,0,0,0
1.20461e+008,0.00233769,0,0,0,0,0
1.20521e+008,0.00209562,0,0,0,0,0
1.20581e+008,0.00187841,0,0,0,0,0
1.20641e+008,0.00168357,0,0,0,0,0
1.20701e+008,0.00150883,0,0,0,0,0
1.20761e+008,0.00135216,0,0,0,0,0
1.20821e+008,0.00121172,0,0,0,0,0
1.20881e+008,0.00108584,0,0,0,0,0
1.20941e+008,0.000973027,0,0,0,0,0
1.21001e+008,0.00087194,0,0,0,0,0
1.21061e+008,0.000781366,0,0,0,0,0
1.21121e+008,0.000700218,0,0,0,0,0
1.21181e+008,0.000627518,0,0,0,0,0
1.21241e+008,0.000562388,0,0,0,0,0
1.21301e+008,0.000504042,0,0,0,0,0
1.21361e+008,0.000451774,0,0,0,0,0
1.21421e+008,0.000404949,0,0,0,0,0
1.21481e+008,0.000363001,0,0,0,0,0
1.21541e+008,0.00032542,0,0,0,0,0
1.21601e+008,0.000291751,0,0,0,0,0
1.21661e+008,0.000261586,0,0,0,0,0
1.21721e+008,0.000234558,0,0,0,0,0
1.21781e+008,0.00021034,0,0,0,0,0
1.21841e+008,0.000188638,0,0,0,0,0
1.21901e+008,0.00016919,0,0,0,0,0
1.21961e+008,0.000151761,0,0,0,0,0
1.22021e+008,0.000136139,0,0,0,0,0
1.22081e+008,0.000122137,0,0,0,0,0
1.22141e+008,0.000109585,0,0,0,0,0
1.22201e+008,9.8332e-005,0,0,0,0,0
1.22261e+008,8.82433e-005,0,0,0,0,0
1.22321e+008,7.91973e-005,0,0,0,0,0
1.22381e+008,7.10855e-005,0,0,0,0,0
1.22441e+008,6.38109e-005,0,0,0,0,0
1.22501e+008,5.72863e-005,0,0,0,0,0
1.22561e+008,5.14341e-005,0,0,0,0,0
1.22621e+008,4.61842e-005,0,0,0,0,0
1.22681e+008,4.14744e-005,0,0,0,0,0
1.22741e+008,3.72487e-005,0,0,0,0,0
1.22801e+008,3.34569e-005,0,0,0,0,0
1.22861e+008,3.00541e-005,0,0,0,0,0
1.22921e+008,2.70001e-005,0,0,0,0,0
1.22981e+008,2.4259e-005,0,0,0,0,0
1.23041e+008,2.17983e-005,0,0,0,0,0
1.23101e+008,1.95893e-005,0,0,0,0,0
1.23161e+008,1.76059e-005,0,0,0,0,0
1.23221e+008,1.58249e-005,0,0,0,0,0
1.23281e+008,1.42256e-005,0,0,0,0,0
1.23341e+008,1.27891e-005,0,0,0,0,0
1.23401e+008,1.1499e-005,0,0,0,0,0
1.23461e+008,1.034e-005,0,0,0,0,0
1.23521e+008,9.29875e-006,0,0,0,0,0
1.23581e+008,8.36324e-006,0,0,0,0,0
1.23641e+008,7.52261e-006,0,0,0,0,0
1.23701e+008,6.76717e-006,0,0,0,0,0
1.23761e+008,6.08821e-006,0,0,0,0,0
1.23821e+008,5.47793e-006,0,0,0,0,0
1.23881e+008,4.92932e-006,0,0,0,0,0
1.23941e+008,4.43611e-006,0,0,0,0,0
1.24001e+008,3.99266e-006,0,0,0,0,0
1.24061e+008,3.59389e-006,0,0,0,0,0
1.24121e+008,3.23529e-006,0,0,0,0,0
1.24181e+008,2.91275e-006,0,0,0,0,0
1.24241e+008,2.62264e-006,0,0,0,0,0
1.24301e+008,2.36166e-006,0,0,0,0,0
1.24361e+008,2.12687e-006,0,0,0,0,0
1.24421e+008,1.91561e-006,0,0,0,0,0
1.24481e+008,1.72551e-006,0,0,0,0,0
1.24541e+008,1.55443e-006,0,0,0,0,0
1.24601e+008,1.40046e-006,0,0,0,0,0
1.24661e+008,1.26186e-006,0,0,0,0,0
1.24721e+008,1.13709e-006,0,0,0,0,0
1.24781e+008,1.02476e-006,0,0,0,0,0
1.24841e+008,9.23625e-007,0,0,0,0,0
1.24901e+008,8.3255e-007,0,0,0,0,0
1.24961e+008,7.50531e-007,0,0,0,0,0
1.25021e+008,6.76659e-007,0,0,0,0,0
1.25081e+008,6.10118e-007,0,0,0,0,0
1.25141e+008,5.50176e-007,0,0,0,0,0
1.25201e+008,4.96172e-007,0,0,0,0,0
1.25261e+008,4.47513e-007,0,0,0,0,0
1.25321e+008,4.03666e-007,0,0,0,0,0
1.25381e+008,3.64151e-007,0,0,0,0,0
1.25441e+008,3.28536e-007,0,0,0,0,0
1.25501e+008,2.96434e-007,0,0,0,0,0
1.25561e+008,2.67495e-007,0,0,0,0,0
1.25621e+008,2.41404e-007,0,0,0,0,0
1.25681e+008,2.1788e-007,0,0,0,0,0
1.25741e+008,1.96668e-007,0,0,0,0,0
1.25801e+008,1.77538e-007,0,0,0,0,0
1.25861e+008,1.60284e-007,0,0,0,0,0
1.25921e+008,1.44721e-007,0,0,0,0,0
1.25981e+008,1.30682e-007,0,0,0,0,0
1.26041e+008,1.18017e-007,0,0,0,0,0
1.26101e+008,1.06589e-007,0,0,0,0,0
1.26161e+008,9.6277e-008,0,0,0,0,0
1.26221e+008,8.69712e-008,0,0,0,0,0
1.26281e+008,7.85724e-008,0,0,0,0,0
1.26341e+008,7.09915e-008,0,0,0,0,0
1.26401e+008,6.41483e-008,0,0,0,0,0
1.26461e+008,5.79702e-008,0,0,0,0,0
1.26521e+008,5.23922e-008,0,0,0,0,0
1.26581e+008,4.73555e-008,0,0,0,0,0
1.26641e+008,4.28071e-008,0,0,0,0,0
1.26701e+008,3.86992e-008,0,0,0,0,0
1.26761e+008,3.49889e-008,0,0,0,0,0
1.26821e+008,3.16373e-008,0,0,0,0,0
1.26881e+008,2.86095e-008,0,0,0,0,0
1.26941e+008,2.5874e-008,0,0,0,0,0
1.27001e+008,2.34022e-008,0,0,0,0,0
1.27061e+008,2.11686e-008,0,0,0,0,0
1.27121e+008,1.91499e-008,0,0,0,0,0
1.27181e+008,1.73254e-008,0,0,0,0,0
1.27241e+008,1.56762e-008,0,0,0,0,0
1.27301e+008,1.41854e-008,0,0,0,0,0
1.27361e+008,1.28375e-008,0,0,0,0,0
1.27421e+008,1.16188e-008,0,0,0,0,0
1.27481e+008,1.05168e-008,0,0,0,0,0
1.27541e+008,9.52015e-009,0,0,0,0,0
1.27601e+008,8.61879e-009,0,0,0,0,0
1.27661e+008,7.80351e-009,0,0,0,0,0
1.27721e+008,7.066e-009,0,0,0,0,0
1.27781e+008,6.39879e-009,0,0,0,0,0
1.27841e+008,5.79512e-009,0,0,0,0,0
1.27901e+008,5.24889e-009,0,0,0,0,0
1.27961e+008,4.75459e-009,0,0,0,0,0
1.28021e+008,4.30724e-009,0,0,0,0,0
1.28081e+008,3.90234e-009,0,0,0,0,0
1.28141e+008,3.53583e-009,0,0,0,0,0
1.28201e+008,3.20403e-009,0,0,0,0,0
1.28261e+008,2.90364e-009,0,0,0,0,0
1.28321e+008,2.63166e-009,0,0,0,0,0
1.28381e+008,2.38537e-009,0,0,0,0,0
1.28441e+008,2.16233e-009,0,0,0,0,0
1.28501e+008,1.96032e-009,0,0,0,0,0
1.28561e+008,1.77735e-009,0,0,0,0,0
1.28621e+008,1.6116e-009,0,0,0,0,0
1.28681e+008,1.46145e-009,0,0,0,0,0
1.28741e+008,1.3254e-009,0,0,0,0,0
1.28801e+008,1.20213e-009,0,0,0,0,0
1.28861e+008,1.09042e-009,0,0,0,0,0
1.28921e+008,9.89185e-010,0,0,0,0,0
1.28981e+008,8.97429e-010,0,0,0,0,0
1.29041e+008,8.14257e-010,0,0,0,0,0
1.29101e+008,7.3886e-010,0,0,0,0,0
1.29161e+008,6.70506e-010,0,0,0,0,0
1.29221e+008,6.0853e-010,0,0,0,0,0
1.29281e+008,5.52332e-010,0,0,0,0,0
1.29341e+008,5.01369e-010,0,0,0,0,0
1.29401e+008,4.55149e-010,0,0,0,0,0
1.29461e+008,4.13227e-010,0,0,0,0,0
1.29521e+008,3.752e-010,0,0,0,0,0
1.29581e+008,3.40703e-010,0,0,0,0,0
1.29641e+008,3.09405e-010,0,0,0,0,0
1.29701e+008,2.81008e-010,0,0,0,0,0
1.29761e+008,2.55239e-010,0,0,0,0,0
1.29821e+008,2.31854e-010,0,0,0,0,0
1.29881e+008,2.10631e-010,0,0,0,0,0
1.29941e+008,1.91367e-010,0,0,0,0,0
1.30001e+008,1.7388e-010,0,0,0,0,0
1.30061e+008,1.58005e-010,0,0,0,0,0
1.30121e+008,1.43592e-010,0,0,0,0,0
1.30181e+008,1.30506e-010,0,0,0,0,0
1.30241e+008,1.18622e-010,0,0,0,0,0
1.30301e+008,1.0783e-010,0,0,0,0,0
1.30361e+008,9.80288e-011,0,0,0,0,0
1.30421e+008,8.9126e-011,0,0,0,0,0
1.30481e+008,8.10389e-011,0,0,0,0,0
1.30541e+008,7.3692e-011,0,0,0,0,0
1.30601e+008,6.7017e-011,0,0,0,0,0
1.30661e+008,6.0952e-011,0,0,0,0,0
1.30721e+008,5.54407e-011,0,0,0,0,0
1.30781e+008,5.04321e-011,0,0,0,0,0
1.30841e+008,4.58799e-011,0,0,0,0,0
1.30901e+008,4.17423e-011,0,0,0,0,0
1.30961e+008,3.79811e-011,0,0,0,0,0
1.31021e+008,3.45618e-011,0,0,0,0,0
1.31081e+008,3.14531e-011,0,0,0,0,0
1.31141e+008,2.86264e-011,0,0,0,0,0
1.31201e+008,2.6056e-011,0,0,0,0,0
1.31261e+008,2.37185e-011,0,0,0,0,0
1.31321e+008,2.15925e-011,0,0,0,0,0
1.31381e+008,1.96587e-011,0,0,0,0,0
1.31441e+008,1.78997e-011,0,0,0,0,0
1.31501e+008,1.62995e-011,0,0,0,0,0
1.31561e+008,1.48436e-011,0,0,0,0,0
1.31621e+008,1.35188e-011,0,0,0,0,0
1.31681e+008,1.23134e-011,0,0,0,0,0
1.31741e+008,1.12164e-011,0,0,0,0,0
1.31801e+008,1.0218e-011,0,0,0,0,0
1.31861e+008,9.30927e-012,0,0,0,0,0
1.31921e+008,8.48206e-012,0,0,0,0,0
1.31981e+008,7.72902e-012,0,0,0,0,0
1.32041e+008,7.04343e-012,0,0,0,0,0
1.32101e+008,6.41919e-012,0,0,0,0,0
1.32161e+008,5.85077e-012,0,0,0,0,0
1.32221e+008,5.33313e-012,0,0,0,0,0
1.32281e+008,4.8617e-012,0,0,0,0,0
1.32341e+008,4.43231e-012,0,0,0,0,0
1.32401e+008,4.04119e-012,0,0,0,0,0
1.32461e+008,3.68489e-012,0,0,0,0,0
1.32521e+008,3.36028e-012,0,0,0,0,0
1.32581e+008,3.06452e-012,0,0,0,0,0
1.32641e+008,2.79503e-012,0,0,0,0,0
1.32701e+008,2.54945e-012,0,0,0,0,0
1.32761e+008,2.32564e-012,0,0,0,0,0
1.32821e+008,2.12165e-012,0,0,0,0,0
1.32881e+008,1.93572e-012,0,0,0,0,0
1.32941e+008,1.76623e-012,0,0,0,0,0
1.33001e+008,1.61171e-012,0,0,0,0,0
1.33061e+008,1.47083e-012,0,0,0,0,0
1.33121e+008,1.34238e-012,0,0,0,0,0
1.33181e+008,1.22524e-012,0,0,0,0,0
1.33241e+008,1.11842e-012,0,0,0,0,0
1.33301e+008,1.02099e-012,0,0,0,0,0
1.33361e+008,9.32132e-013,0,0,0,0,0
1.33421e+008,8.51074e-013,0,0,0,0,0
1.33481e+008,7.77128e-013,0,0,0,0,0
1.33541e+008,7.09665e-013,0,0,0,0,0
1.33601e+008,6.48112e-013,0,0,0,0,0
1.33661e+008,5.91945e-013,0,0,0,0,0
1.33721e+008,5.4069e-013,0,0,0,0,0
1.33781e+008,4.93914e-013,0,0,0,0,0
1.33841e+008,4.5122e-013,0,0,0,0,0
1.33901e+008,4.12251e-013,0,0,0,0,0
1.33961e+008,3.76677e-013,0,0,0,0,0
1.34021e+008,3.44201e-013,0,0,0,0,0
1.34081e+008,3.1455e-013,0,0,0,0,0
1.34141e+008,2.87477e-013,0,0,0,0,0
1.34201e+008,2.62755e-013,0,0,0,0,0
1.34261e+008,2.40178e-013,0,0,0,0,0
1.34321e+008,2.19559e-013,0,0,0,0,0
1.34381e+008,2.00726e-013,0,0,0,0,0
1.34441e+008,1.83523e-013,0,0,0,0,0
1.34501e+008,1.67808e-013,0,0,0,0,0
1.34561e+008,1.53451e-013,0,0,0,0,0
1.34621e+008,1.40333e-013,0,0,0,0,0
1.34681e+008,1.28347e-013,0,0,0,0,0
1.34741e+008,1.17394e-013,0,0,0,0,0
1.34801e+008,1.07385e-013,0,0,0,0,0
1.34861e+008,9.82363e-014,0,0,0,0,0
1.34921e+008,8.98743e-014,0,0,0,0,0
1.34981e+008,8.22306e-014,0,0,0,0,0
1.35041e+008,7.5243e-014,0,0,0,0,0
1.35101e+008,6.88545e-014,0,0,0,0,0
1.35161e+008,6.30135e-014,0,0,0,0,0
1.35221e+008,5.76725e-014,0,0,0,0,0
1.35281e+008,5.27883e-014,0,0,0,0,0
1.35341e+008,4.83215e-014,0,0,0,0,0
1.35401e+008,4.42362e-014,0,0,0,0,0
1.35461e+008,4.04995e-014,0,0,0,0,0
1.35521e+008,3.70813e-014,0,0,0,0,0
1.35581e+008,3.39542e-014,0,0,0,0,0
1.35641e+008,3.10933e-014,0,0,0,0,0
1.35701e+008,2.84756e-014,0,0,0,0,0
1.35761e+008,2.60804e-014,0,0,0,0,0
1.35821e+008,2.38884e-014,0,0,0,0,0
1.35881e+008,2.18824e-014,0,0,0,0,0
1.35941e+008,2.00464e-014,0,0,0,0,0
1.36001e+008,1.83659e-014,0,0,0,0,0
1.36061e+008,1.68275e-014,0,0,0,0,0
1.36121e+008,1.54192e-014,0,0,0,0,0
1.36181e+008,1.41299e-014,0,0,0,0,0
1.36241e+008,1.29493e-014,0,0,0,0,0
1.36301e+008,1.18683e-014,0,0,0,0,0
1.36361e+008,1.08784e-014,0,0,0,0,0
1.36421e+008,9.97181e-015,0,0,0,0,0
1.36481e+008,9.14147e-015,0,0,0,0,0
1.36541e+008,8.38091e-015,0,0,0,0,0
1.36601e+008,7.68422e-015,0,0,0,0,0
1.36661e+008,7.04598e-015,0,0,0,0,0
1.36721e+008,6.46124e-015,0,0,0,0,0
1.36781e+008,5.92548e-015,0,0,0,0,0
1.36841e+008,5.43456e-015,0,0,0,0,0
1.36901e+008,4.98468e-015,0,0,0,0,0
1.36961e+008,4.5724e-015,0,0,0,0,0
