X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20221e+008,6.94985e-010,0,0,0,0,0
1.20281e+008,5.92368e-010,0,0,0,0,0
1.20341e+008,5.04983e-010,0,0,0,0,0
1.20401e+008,4.30558e-010,0,0,0,0,0
1.20461e+008,3.6716e-010,0,0,0,0,0
1.20521e+008,3.13146e-010,0,0,0,0,0
1.20581e+008,2.67121e-010,0,0,0,0,0
1.20641e+008,2.27897e-010,0,0,0,0,0
1.20701e+008,1.94463e-010,0,0,0,0,0
1.20761e+008,1.6596e-010,0,0,0,0,0
1.20821e+008,1.41657e-010,0,0,0,0,0
1.20881e+008,1.20932e-010,0,0,0,0,0
1.20941e+008,1.03256e-010,0,0,0,0,0
1.21001e+008,8.81767e-011,0,0,0,0,0
1.21061e+008,7.53115e-011,0,0,0,0,0
1.21121e+008,6.43335e-011,0,0,0,0,0
1.21181e+008,5.49643e-011,0,0,0,0,0
1.21241e+008,4.69668e-011,0,0,0,0,0
1.21301e+008,4.01393e-011,0,0,0,0,0
1.21361e+008,3.43096e-011,0,0,0,0,0
1.21421e+008,2.93312e-011,0,0,0,0,0
1.21481e+008,2.5079e-011,0,0,0,0,0
1.21541e+008,2.14465e-011,0,0,0,0,0
1.21601e+008,1.83431e-011,0,0,0,0,0
1.21661e+008,1.56911e-011,0,0,0,0,0
1.21721e+008,1.34246e-011,0,0,0,0,0
1.21781e+008,1.14873e-011,0,0,0,0,0
1.21841e+008,9.83105e-012,0,0,0,0,0
1.21901e+008,8.41489e-012,0,0,0,0,0
1.21961e+008,7.20383e-012,0,0,0,0,0
1.22021e+008,6.16801e-012,0,0,0,0,0
1.22081e+008,5.28193e-012,0,0,0,0,0
1.22141e+008,4.52383e-012,0,0,0,0,0
1.22201e+008,3.87513e-012,0,0,0,0,0
1.22261e+008,3.31996e-012,0,0,0,0,0
1.22321e+008,2.84475e-012,0,0,0,0,0
1.22381e+008,2.43793e-012,0,0,0,0,0
1.22441e+008,2.08961e-012,0,0,0,0,0
1.22501e+008,1.79132e-012,0,0,0,0,0
1.22561e+008,1.53585e-012,0,0,0,0,0
1.22621e+008,1.31701e-012,0,0,0,0,0
1.22681e+008,1.12952e-012,0,0,0,0,0
1.22741e+008,9.68865e-013,0,0,0,0,0
1.22801e+008,8.31187e-013,0,0,0,0,0
1.22861e+008,7.1318e-013,0,0,0,0,0
1.22921e+008,6.12018e-013,0,0,0,0,0
1.22981e+008,5.25284e-013,0,0,0,0,0
1.23041e+008,4.50909e-013,0,0,0,0,0
1.23101e+008,3.87123e-013,0,0,0,0,0
1.23161e+008,3.32409e-013,0,0,0,0,0
1.23221e+008,2.8547e-013,0,0,0,0,0
1.23281e+008,2.45196e-013,0,0,0,0,0
1.23341e+008,2.10635e-013,0,0,0,0,0
1.23401e+008,1.80972e-013,0,0,0,0,0
1.23461e+008,1.5551e-013,0,0,0,0,0
1.23521e+008,1.33649e-013,0,0,0,0,0
1.23581e+008,1.14879e-013,0,0,0,0,0
1.23641e+008,9.8759e-014,0,0,0,0,0
1.23701e+008,8.49137e-014,0,0,0,0,0
1.23761e+008,7.302e-014,0,0,0,0,0
1.23821e+008,6.28014e-014,0,0,0,0,0
1.23881e+008,5.40208e-014,0,0,0,0,0
1.23941e+008,4.64746e-014,0,0,0,0,0
1.24001e+008,3.99883e-014,0,0,0,0,0
1.24061e+008,3.44123e-014,0,0,0,0,0
1.24121e+008,2.96181e-014,0,0,0,0,0
1.24181e+008,2.54956e-014,0,0,0,0,0
1.24241e+008,2.195e-014,0,0,0,0,0
1.24301e+008,1.89002e-014,0,0,0,0,0
1.24361e+008,1.62766e-014,0,0,0,0,0
1.24421e+008,1.40191e-014,0,0,0,0,0
1.24481e+008,1.20765e-014,0,0,0,0,0
1.24541e+008,1.04046e-014,0,0,0,0,0
1.24601e+008,8.96537e-015,0,0,0,0,0
