X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.12161e+008,7.68426,0,0,0,0,0
1.12221e+008,7.43505,0,0,0,0,0
1.12281e+008,7.19245,0,0,0,0,0
1.12341e+008,6.95634,0,0,0,0,0
1.12401e+008,6.72657,0,0,0,0,0
1.12461e+008,6.50302,0,0,0,0,0
1.12521e+008,6.28555,0,0,0,0,0
1.12581e+008,6.07403,0,0,0,0,0
1.12641e+008,5.86834,0,0,0,0,0
1.12701e+008,5.66835,0,0,0,0,0
1.12761e+008,5.47393,0,0,0,0,0
1.12821e+008,5.28497,0,0,0,0,0
1.12881e+008,5.10135,0,0,0,0,0
1.12941e+008,4.92294,0,0,0,0,0
1.13001e+008,4.74964,0,0,0,0,0
1.13061e+008,4.58132,0,0,0,0,0
1.13121e+008,4.41788,0,0,0,0,0
1.13181e+008,4.25921,0,0,0,0,0
1.13241e+008,4.10519,0,0,0,0,0
1.13301e+008,3.95573,0,0,0,0,0
1.13361e+008,3.81071,0,0,0,0,0
1.13421e+008,3.67004,0,0,0,0,0
1.13481e+008,3.53361,0,0,0,0,0
1.13541e+008,3.40132,0,0,0,0,0
1.13601e+008,3.27307,0,0,0,0,0
1.13661e+008,3.14878,0,0,0,0,0
1.13721e+008,3.02833,0,0,0,0,0
1.13781e+008,2.91165,0,0,0,0,0
1.13841e+008,2.79864,0,0,0,0,0
1.13901e+008,2.68921,0,0,0,0,0
1.13961e+008,2.58327,0,0,0,0,0
1.14021e+008,2.48073,0,0,0,0,0
1.14081e+008,2.38152,0,0,0,0,0
1.14141e+008,2.28554,0,0,0,0,0
1.14201e+008,2.19272,0,0,0,0,0
1.14261e+008,2.10297,0,0,0,0,0
1.14321e+008,2.01622,0,0,0,0,0
1.14381e+008,1.93238,0,0,0,0,0
1.14441e+008,1.85139,0,0,0,0,0
1.14501e+008,1.77316,0,0,0,0,0
1.14561e+008,1.69763,0,0,0,0,0
1.14621e+008,1.62472,0,0,0,0,0
1.14681e+008,1.55436,0,0,0,0,0
1.14741e+008,1.48648,0,0,0,0,0
1.14801e+008,1.42102,0,0,0,0,0
1.14861e+008,1.3579,0,0,0,0,0
1.14921e+008,1.29707,0,0,0,0,0
1.14981e+008,1.23846,0,0,0,0,0
1.15041e+008,1.18201,0,0,0,0,0
1.15101e+008,1.12764,0,0,0,0,0
1.15161e+008,1.07532,0,0,0,0,0
1.15221e+008,1.02497,0,0,0,0,0
1.15281e+008,0.976539,0,0,0,0,0
1.15341e+008,0.92997,0,0,0,0,0
1.15401e+008,0.885208,0,0,0,0,0
1.15461e+008,0.842199,0,0,0,0,0
1.15521e+008,0.80089,0,0,0,0,0
1.15581e+008,0.761229,0,0,0,0,0
1.15641e+008,0.723165,0,0,0,0,0
1.15701e+008,0.686649,0,0,0,0,0
1.15761e+008,0.651633,0,0,0,0,0
1.15821e+008,0.618068,0,0,0,0,0
1.15881e+008,0.585908,0,0,0,0,0
1.15941e+008,0.555109,0,0,0,0,0
1.16001e+008,0.525626,0,0,0,0,0
1.16061e+008,0.497416,0,0,0,0,0
1.16121e+008,0.470436,0,0,0,0,0
1.16181e+008,0.444645,0,0,0,0,0
1.16241e+008,0.420002,0,0,0,0,0
1.16301e+008,0.39647,0,0,0,0,0
1.16361e+008,0.374008,0,0,0,0,0
1.16421e+008,0.352581,0,0,0,0,0
1.16481e+008,0.33215,0,0,0,0,0
1.16541e+008,0.312681,0,0,0,0,0
1.16601e+008,0.294138,0,0,0,0,0
1.16661e+008,0.276489,0,0,0,0,0
1.16721e+008,0.2597,0,0,0,0,0
1.16781e+008,0.243738,0,0,0,0,0
1.16841e+008,0.228573,0,0,0,0,0
1.16901e+008,0.214174,0,0,0,0,0
1.16961e+008,0.200511,0,0,0,0,0
1.17021e+008,0.187556,0,0,0,0,0
1.17081e+008,0.175281,0,0,0,0,0
1.17141e+008,0.163657,0,0,0,0,0
1.17201e+008,0.152659,0,0,0,0,0
1.17261e+008,0.142262,0,0,0,0,0
1.17321e+008,0.132439,0,0,0,0,0
1.17381e+008,0.123166,0,0,0,0,0
1.17441e+008,0.114421,0,0,0,0,0
1.17501e+008,0.106179,0,0,0,0,0
1.17561e+008,0.0984193,0,0,0,0,0
1.17621e+008,0.0911199,0,0,0,0,0
1.17681e+008,0.0842599,0,0,0,0,0
1.17741e+008,0.0778191,0,0,0,0,0
1.17801e+008,0.071778,0,0,0,0,0
1.17861e+008,0.0661175,0,0,0,0,0
1.17921e+008,0.0608193,0,0,0,0,0
1.17981e+008,0.0558651,0,0,0,0,0
1.18041e+008,0.0512398,0,0,0,0,0
1.18101e+008,0.0469291,0,0,0,0,0
1.18161e+008,0.0429187,0,0,0,0,0
1.18221e+008,0.0391948,0,0,0,0,0
1.18281e+008,0.0357435,0,0,0,0,0
1.18341e+008,0.0325513,0,0,0,0,0
1.18401e+008,0.0296048,0,0,0,0,0
1.18461e+008,0.0268907,0,0,0,0,0
1.18521e+008,0.024396,0,0,0,0,0
1.18581e+008,0.0221076,0,0,0,0,0
1.18641e+008,0.020013,0,0,0,0,0
1.18701e+008,0.018099,0,0,0,0,0
1.18761e+008,0.0163528,0,0,0,0,0
1.18821e+008,0.0147622,0,0,0,0,0
1.18881e+008,0.0133154,0,0,0,0,0
1.18941e+008,0.0120012,0,0,0,0,0
1.19001e+008,0.0108091,0,0,0,0,0
1.19061e+008,0.00972911,0,0,0,0,0
1.19121e+008,0.00875179,0,0,0,0,0
1.19181e+008,0.00786836,0,0,0,0,0
1.19241e+008,0.00707061,0,0,0,0,0
1.19301e+008,0.00635091,0,0,0,0,0
1.19361e+008,0.00570218,0,0,0,0,0
1.19421e+008,0.00511788,0,0,0,0,0
1.19481e+008,0.004592,0,0,0,0,0
1.19541e+008,0.004119,0,0,0,0,0
1.19601e+008,0.00369382,0,0,0,0,0
1.19661e+008,0.00331182,0,0,0,0,0
1.19721e+008,0.00296879,0,0,0,0,0
1.19781e+008,0.00266087,0,0,0,0,0
1.19841e+008,0.00238459,0,0,0,0,0
1.19901e+008,0.00213676,0,0,0,0,0
1.19961e+008,0.00191452,0,0,0,0,0
1.20021e+008,0.00171529,0,0,0,0,0
1.20081e+008,0.00153671,0,0,0,0,0
1.20141e+008,0.00137668,0,0,0,0,0
1.20201e+008,0.0012333,0,0,0,0,0
1.20261e+008,0.00110484,0,0,0,0,0
1.20321e+008,0.000989763,0,0,0,0,0
1.20381e+008,0.000886689,0,0,0,0,0
1.20441e+008,0.00079437,0,0,0,0,0
1.20501e+008,0.000711687,0,0,0,0,0
1.20561e+008,0.000637638,0,0,0,0,0
1.20621e+008,0.000571321,0,0,0,0,0
1.20681e+008,0.000511929,0,0,0,0,0
1.20741e+008,0.000458739,0,0,0,0,0
1.20801e+008,0.000411103,0,0,0,0,0
1.20861e+008,0.000368439,0,0,0,0,0
1.20921e+008,0.000330226,0,0,0,0,0
1.20981e+008,0.000296,0,0,0,0,0
1.21041e+008,0.000265343,0,0,0,0,0
1.21101e+008,0.000237881,0,0,0,0,0
1.21161e+008,0.000213279,0,0,0,0,0
1.21221e+008,0.000191238,0,0,0,0,0
1.21281e+008,0.00017149,0,0,0,0,0
1.21341e+008,0.000153796,0,0,0,0,0
1.21401e+008,0.00013794,0,0,0,0,0
1.21461e+008,0.000123731,0,0,0,0,0
1.21521e+008,0.000110996,0,0,0,0,0
1.21581e+008,9.95812e-005,0,0,0,0,0
1.21641e+008,8.93491e-005,0,0,0,0,0
1.21701e+008,8.01763e-005,0,0,0,0,0
1.21761e+008,7.19523e-005,0,0,0,0,0
1.21821e+008,6.45784e-005,0,0,0,0,0
1.21881e+008,5.79659e-005,0,0,0,0,0
1.21941e+008,5.20358e-005,0,0,0,0,0
1.22001e+008,4.67171e-005,0,0,0,0,0
1.22061e+008,4.19463e-005,0,0,0,0,0
1.22121e+008,3.76665e-005,0,0,0,0,0
1.22181e+008,3.38269e-005,0,0,0,0,0
1.22241e+008,3.03817e-005,0,0,0,0,0
1.22301e+008,2.72903e-005,0,0,0,0,0
1.22361e+008,2.45159e-005,0,0,0,0,0
1.22421e+008,2.20258e-005,0,0,0,0,0
1.22481e+008,1.97907e-005,0,0,0,0,0
1.22541e+008,1.77843e-005,0,0,0,0,0
1.22601e+008,1.59829e-005,0,0,0,0,0
1.22661e+008,1.43654e-005,0,0,0,0,0
1.22721e+008,1.2913e-005,0,0,0,0,0
1.22781e+008,1.16086e-005,0,0,0,0,0
1.22841e+008,1.0437e-005,0,0,0,0,0
1.22901e+008,9.38467e-006,0,0,0,0,0
1.22961e+008,8.4393e-006,0,0,0,0,0
1.23021e+008,7.58993e-006,0,0,0,0,0
1.23081e+008,6.82675e-006,0,0,0,0,0
1.23141e+008,6.14094e-006,0,0,0,0,0
1.23201e+008,5.52459e-006,0,0,0,0,0
1.23261e+008,4.97062e-006,0,0,0,0,0
1.23321e+008,4.47265e-006,0,0,0,0,0
1.23381e+008,4.02498e-006,0,0,0,0,0
1.23441e+008,3.62248e-006,0,0,0,0,0
1.23501e+008,3.26057e-006,0,0,0,0,0
1.23561e+008,2.93512e-006,0,0,0,0,0
1.23621e+008,2.64242e-006,0,0,0,0,0
1.23681e+008,2.37915e-006,0,0,0,0,0
1.23741e+008,2.14233e-006,0,0,0,0,0
1.23801e+008,1.92927e-006,0,0,0,0,0
1.23861e+008,1.73758e-006,0,0,0,0,0
1.23921e+008,1.5651e-006,0,0,0,0,0
1.23981e+008,1.40988e-006,0,0,0,0,0
1.24041e+008,1.27018e-006,0,0,0,0,0
1.24101e+008,1.14444e-006,0,0,0,0,0
1.24161e+008,1.03125e-006,0,0,0,0,0
1.24221e+008,9.29351e-007,0,0,0,0,0
1.24281e+008,8.37603e-007,0,0,0,0,0
1.24341e+008,7.54989e-007,0,0,0,0,0
1.24401e+008,6.80591e-007,0,0,0,0,0
1.24461e+008,6.13586e-007,0,0,0,0,0
1.24521e+008,5.53232e-007,0,0,0,0,0
1.24581e+008,4.98865e-007,0,0,0,0,0
1.24641e+008,4.49885e-007,0,0,0,0,0
1.24701e+008,4.05755e-007,0,0,0,0,0
1.24761e+008,3.6599e-007,0,0,0,0,0
1.24821e+008,3.30155e-007,0,0,0,0,0
1.24881e+008,2.97858e-007,0,0,0,0,0
1.24941e+008,2.68746e-007,0,0,0,0,0
1.25001e+008,2.42504e-007,0,0,0,0,0
1.25061e+008,2.18846e-007,0,0,0,0,0
1.25121e+008,1.97516e-007,0,0,0,0,0
1.25181e+008,1.78282e-007,0,0,0,0,0
1.25241e+008,1.60937e-007,0,0,0,0,0
1.25301e+008,1.45293e-007,0,0,0,0,0
1.25361e+008,1.31183e-007,0,0,0,0,0
1.25421e+008,1.18455e-007,0,0,0,0,0
1.25481e+008,1.06972e-007,0,0,0,0,0
1.25541e+008,9.66121e-008,0,0,0,0,0
1.25601e+008,8.72638e-008,0,0,0,0,0
1.25661e+008,7.88276e-008,0,0,0,0,0
1.25721e+008,7.1214e-008,0,0,0,0,0
1.25781e+008,6.43419e-008,0,0,0,0,0
1.25841e+008,5.81386e-008,0,0,0,0,0
1.25901e+008,5.25385e-008,0,0,0,0,0
1.25961e+008,4.74823e-008,0,0,0,0,0
1.26021e+008,4.29169e-008,0,0,0,0,0
1.26081e+008,3.87942e-008,0,0,0,0,0
1.26141e+008,3.50709e-008,0,0,0,0,0
1.26201e+008,3.1708e-008,0,0,0,0,0
1.26261e+008,2.86703e-008,0,0,0,0,0
1.26321e+008,2.59261e-008,0,0,0,0,0
1.26381e+008,2.34468e-008,0,0,0,0,0
1.26441e+008,2.12066e-008,0,0,0,0,0
1.26501e+008,1.91823e-008,0,0,0,0,0
1.26561e+008,1.73528e-008,0,0,0,0,0
1.26621e+008,1.56994e-008,0,0,0,0,0
1.26681e+008,1.42048e-008,0,0,0,0,0
1.26741e+008,1.28537e-008,0,0,0,0,0
1.26801e+008,1.16323e-008,0,0,0,0,0
1.26861e+008,1.05279e-008,0,0,0,0,0
1.26921e+008,9.52921e-009,0,0,0,0,0
1.26981e+008,8.62611e-009,0,0,0,0,0
1.27041e+008,7.80933e-009,0,0,0,0,0
1.27101e+008,7.07055e-009,0,0,0,0,0
1.27161e+008,6.40226e-009,0,0,0,0,0
1.27221e+008,5.79768e-009,0,0,0,0,0
1.27281e+008,5.25069e-009,0,0,0,0,0
1.27341e+008,4.75574e-009,0,0,0,0,0
1.27401e+008,4.30785e-009,0,0,0,0,0
1.27461e+008,3.90251e-009,0,0,0,0,0
1.27521e+008,3.53564e-009,0,0,0,0,0
1.27581e+008,3.20355e-009,0,0,0,0,0
1.27641e+008,2.90292e-009,0,0,0,0,0
1.27701e+008,2.63075e-009,0,0,0,0,0
1.27761e+008,2.38432e-009,0,0,0,0,0
1.27821e+008,2.16117e-009,0,0,0,0,0
1.27881e+008,1.95909e-009,0,0,0,0,0
1.27941e+008,1.77606e-009,0,0,0,0,0
1.28001e+008,1.61028e-009,0,0,0,0,0
1.28061e+008,1.46011e-009,0,0,0,0,0
1.28121e+008,1.32407e-009,0,0,0,0,0
1.28181e+008,1.20081e-009,0,0,0,0,0
1.28241e+008,1.08913e-009,0,0,0,0,0
1.28301e+008,9.87921e-010,0,0,0,0,0
1.28361e+008,8.96201e-010,0,0,0,0,0
1.28421e+008,8.1307e-010,0,0,0,0,0
1.28481e+008,7.37717e-010,0,0,0,0,0
1.28541e+008,6.69408e-010,0,0,0,0,0
1.28601e+008,6.0748e-010,0,0,0,0,0
1.28661e+008,5.5133e-010,0,0,0,0,0
1.28721e+008,5.00416e-010,0,0,0,0,0
1.28781e+008,4.54245e-010,0,0,0,0,0
1.28841e+008,4.12371e-010,0,0,0,0,0
1.28901e+008,3.7439e-010,0,0,0,0,0
1.28961e+008,3.39939e-010,0,0,0,0,0
1.29021e+008,3.08685e-010,0,0,0,0,0
1.29081e+008,2.8033e-010,0,0,0,0,0
1.29141e+008,2.54602e-010,0,0,0,0,0
1.29201e+008,2.31256e-010,0,0,0,0,0
1.29261e+008,2.1007e-010,0,0,0,0,0
1.29321e+008,1.90841e-010,0,0,0,0,0
1.29381e+008,1.73389e-010,0,0,0,0,0
1.29441e+008,1.57546e-010,0,0,0,0,0
1.29501e+008,1.43163e-010,0,0,0,0,0
1.29561e+008,1.30105e-010,0,0,0,0,0
1.29621e+008,1.18249e-010,0,0,0,0,0
1.29681e+008,1.07482e-010,0,0,0,0,0
1.29741e+008,9.77047e-011,0,0,0,0,0
1.29801e+008,8.88244e-011,0,0,0,0,0
1.29861e+008,8.07584e-011,0,0,0,0,0
1.29921e+008,7.34313e-011,0,0,0,0,0
1.29981e+008,6.67748e-011,0,0,0,0,0
1.30041e+008,6.0727e-011,0,0,0,0,0
1.30101e+008,5.52318e-011,0,0,0,0,0
1.30161e+008,5.02383e-011,0,0,0,0,0
1.30221e+008,4.57002e-011,0,0,0,0,0
1.30281e+008,4.15757e-011,0,0,0,0,0
1.30341e+008,3.78267e-011,0,0,0,0,0
1.30401e+008,3.44188e-011,0,0,0,0,0
1.30461e+008,3.13206e-011,0,0,0,0,0
1.30521e+008,2.85038e-011,0,0,0,0,0
1.30581e+008,2.59425e-011,0,0,0,0,0
1.30641e+008,2.36135e-011,0,0,0,0,0
1.30701e+008,2.14954e-011,0,0,0,0,0
1.30761e+008,1.95689e-011,0,0,0,0,0
1.30821e+008,1.78167e-011,0,0,0,0,0
1.30881e+008,1.62227e-011,0,0,0,0,0
1.30941e+008,1.47727e-011,0,0,0,0,0
1.31001e+008,1.34534e-011,0,0,0,0,0
1.31061e+008,1.22529e-011,0,0,0,0,0
1.31121e+008,1.11606e-011,0,0,0,0,0
1.31181e+008,1.01664e-011,0,0,0,0,0
1.31241e+008,9.26166e-012,0,0,0,0,0
1.31301e+008,8.43813e-012,0,0,0,0,0
1.31361e+008,7.68848e-012,0,0,0,0,0
1.31421e+008,7.00602e-012,0,0,0,0,0
1.31481e+008,6.38468e-012,0,0,0,0,0
1.31541e+008,5.81894e-012,0,0,0,0,0
1.31601e+008,5.30378e-012,0,0,0,0,0
1.31661e+008,4.83463e-012,0,0,0,0,0
1.31721e+008,4.40736e-012,0,0,0,0,0
1.31781e+008,4.01818e-012,0,0,0,0,0
1.31841e+008,3.66368e-012,0,0,0,0,0
1.31901e+008,3.34074e-012,0,0,0,0,0
1.31961e+008,3.04651e-012,0,0,0,0,0
1.32021e+008,2.77843e-012,0,0,0,0,0
1.32081e+008,2.53416e-012,0,0,0,0,0
1.32141e+008,2.31155e-012,0,0,0,0,0
1.32201e+008,2.10868e-012,0,0,0,0,0
1.32261e+008,1.92377e-012,0,0,0,0,0
1.32321e+008,1.75522e-012,0,0,0,0,0
1.32381e+008,1.60157e-012,0,0,0,0,0
1.32441e+008,1.46149e-012,0,0,0,0,0
1.32501e+008,1.33377e-012,0,0,0,0,0
1.32561e+008,1.21732e-012,0,0,0,0,0
1.32621e+008,1.11113e-012,0,0,0,0,0
1.32681e+008,1.01428e-012,0,0,0,0,0
1.32741e+008,9.2595e-013,0,0,0,0,0
1.32801e+008,8.45383e-013,0,0,0,0,0
1.32861e+008,7.71889e-013,0,0,0,0,0
1.32921e+008,7.04843e-013,0,0,0,0,0
1.32981e+008,6.43673e-013,0,0,0,0,0
1.33041e+008,5.8786e-013,0,0,0,0,0
1.33101e+008,5.3693e-013,0,0,0,0,0
1.33161e+008,4.90452e-013,0,0,0,0,0
1.33221e+008,4.48035e-013,0,0,0,0,0
1.33281e+008,4.09319e-013,0,0,0,0,0
1.33341e+008,3.73979e-013,0,0,0,0,0
1.33401e+008,3.41718e-013,0,0,0,0,0
1.33461e+008,3.12266e-013,0,0,0,0,0
1.33521e+008,2.85375e-013,0,0,0,0,0
1.33581e+008,2.6082e-013,0,0,0,0,0
1.33641e+008,2.38398e-013,0,0,0,0,0
1.33701e+008,2.17921e-013,0,0,0,0,0
1.33761e+008,1.99219e-013,0,0,0,0,0
1.33821e+008,1.82137e-013,0,0,0,0,0
1.33881e+008,1.66532e-013,0,0,0,0,0
1.33941e+008,1.52277e-013,0,0,0,0,0
1.34001e+008,1.39253e-013,0,0,0,0,0
1.34061e+008,1.27354e-013,0,0,0,0,0
1.34121e+008,1.1648e-013,0,0,0,0,0
1.34181e+008,1.06543e-013,0,0,0,0,0
1.34241e+008,9.74622e-014,0,0,0,0,0
1.34301e+008,8.91622e-014,0,0,0,0,0
1.34361e+008,8.15754e-014,0,0,0,0,0
1.34421e+008,7.46402e-014,0,0,0,0,0
1.34481e+008,6.82999e-014,0,0,0,0,0
1.34541e+008,6.25032e-014,0,0,0,0,0
1.34601e+008,5.7203e-014,0,0,0,0,0
1.34661e+008,5.23564e-014,0,0,0,0,0
1.34721e+008,4.79241e-014,0,0,0,0,0
1.34781e+008,4.38706e-014,0,0,0,0,0
1.34841e+008,4.01631e-014,0,0,0,0,0
1.34901e+008,3.67717e-014,0,0,0,0,0
1.34961e+008,3.36694e-014,0,0,0,0,0
1.35021e+008,3.08312e-014,0,0,0,0,0
1.35081e+008,2.82345e-014,0,0,0,0,0
1.35141e+008,2.58585e-014,0,0,0,0,0
1.35201e+008,2.36843e-014,0,0,0,0,0
1.35261e+008,2.16946e-014,0,0,0,0,0
1.35321e+008,1.98736e-014,0,0,0,0,0
1.35381e+008,1.82069e-014,0,0,0,0,0
1.35441e+008,1.66812e-014,0,0,0,0,0
1.35501e+008,1.52846e-014,0,0,0,0,0
1.35561e+008,1.4006e-014,0,0,0,0,0
1.35621e+008,1.28353e-014,0,0,0,0,0
1.35681e+008,1.17634e-014,0,0,0,0,0
1.35741e+008,1.07819e-014,0,0,0,0,0
1.35801e+008,9.88298e-015,0,0,0,0,0
1.35861e+008,9.05972e-015,0,0,0,0,0
1.35921e+008,8.30568e-015,0,0,0,0,0
1.35981e+008,7.61498e-015,0,0,0,0,0
1.36041e+008,6.98226e-015,0,0,0,0,0
1.36101e+008,6.4026e-015,0,0,0,0,0
1.36161e+008,5.8715e-015,0,0,0,0,0
1.36221e+008,5.38488e-015,0,0,0,0,0
1.36281e+008,4.93896e-015,0,0,0,0,0
1.36341e+008,4.53031e-015,0,0,0,0,0
