X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.12311e+008,6.44392,0,0,0,0,0
1.12371e+008,6.22692,0,0,0,0,0
1.12431e+008,6.01591,0,0,0,0,0
1.12491e+008,5.81074,0,0,0,0,0
1.12551e+008,5.6113,0,0,0,0,0
1.12611e+008,5.41747,0,0,0,0,0
1.12671e+008,5.2291,0,0,0,0,0
1.12731e+008,5.0461,0,0,0,0,0
1.12791e+008,4.86833,0,0,0,0,0
1.12851e+008,4.69568,0,0,0,0,0
1.12911e+008,4.52803,0,0,0,0,0
1.12971e+008,4.36528,0,0,0,0,0
1.13031e+008,4.20731,0,0,0,0,0
1.13091e+008,4.05401,0,0,0,0,0
1.13151e+008,3.90527,0,0,0,0,0
1.13211e+008,3.76099,0,0,0,0,0
1.13271e+008,3.62107,0,0,0,0,0
1.13331e+008,3.4854,0,0,0,0,0
1.13391e+008,3.35388,0,0,0,0,0
1.13451e+008,3.22641,0,0,0,0,0
1.13511e+008,3.10289,0,0,0,0,0
1.13571e+008,2.98324,0,0,0,0,0
1.13631e+008,2.86735,0,0,0,0,0
1.13691e+008,2.75514,0,0,0,0,0
1.13751e+008,2.64651,0,0,0,0,0
1.13811e+008,2.54137,0,0,0,0,0
1.13871e+008,2.43964,0,0,0,0,0
1.13931e+008,2.34123,0,0,0,0,0
1.13991e+008,2.24606,0,0,0,0,0
1.14051e+008,2.15405,0,0,0,0,0
1.14111e+008,2.06511,0,0,0,0,0
1.14171e+008,1.97916,0,0,0,0,0
1.14231e+008,1.89613,0,0,0,0,0
1.14291e+008,1.81594,0,0,0,0,0
1.14351e+008,1.73851,0,0,0,0,0
1.14411e+008,1.66377,0,0,0,0,0
1.14471e+008,1.59165,0,0,0,0,0
1.14531e+008,1.52207,0,0,0,0,0
1.14591e+008,1.45498,0,0,0,0,0
1.14651e+008,1.39029,0,0,0,0,0
1.14711e+008,1.32794,0,0,0,0,0
1.14771e+008,1.26787,0,0,0,0,0
1.14831e+008,1.21002,0,0,0,0,0
1.14891e+008,1.15431,0,0,0,0,0
1.14951e+008,1.10069,0,0,0,0,0
1.15011e+008,1.0491,0,0,0,0,0
1.15071e+008,0.999474,0,0,0,0,0
1.15131e+008,0.951759,0,0,0,0,0
1.15191e+008,0.905898,0,0,0,0,0
1.15251e+008,0.861834,0,0,0,0,0
1.15311e+008,0.819514,0,0,0,0,0
1.15371e+008,0.778884,0,0,0,0,0
1.15431e+008,0.739892,0,0,0,0,0
1.15491e+008,0.702488,0,0,0,0,0
1.15551e+008,0.666621,0,0,0,0,0
1.15611e+008,0.632243,0,0,0,0,0
1.15671e+008,0.599306,0,0,0,0,0
1.15731e+008,0.567764,0,0,0,0,0
1.15791e+008,0.537571,0,0,0,0,0
1.15851e+008,0.508683,0,0,0,0,0
1.15911e+008,0.481057,0,0,0,0,0
1.15971e+008,0.45465,0,0,0,0,0
1.16031e+008,0.42942,0,0,0,0,0
1.16091e+008,0.405328,0,0,0,0,0
1.16151e+008,0.382334,0,0,0,0,0
1.16211e+008,0.360399,0,0,0,0,0
1.16271e+008,0.339487,0,0,0,0,0
1.16331e+008,0.31956,0,0,0,0,0
1.16391e+008,0.300583,0,0,0,0,0
1.16451e+008,0.282521,0,0,0,0,0
1.16511e+008,0.265341,0,0,0,0,0
1.16571e+008,0.249008,0,0,0,0,0
1.16631e+008,0.233492,0,0,0,0,0
1.16691e+008,0.218761,0,0,0,0,0
1.16751e+008,0.204785,0,0,0,0,0
1.16811e+008,0.191533,0,0,0,0,0
1.16871e+008,0.178977,0,0,0,0,0
1.16931e+008,0.16709,0,0,0,0,0
1.16991e+008,0.155843,0,0,0,0,0
1.17051e+008,0.145211,0,0,0,0,0
1.17111e+008,0.135168,0,0,0,0,0
1.17171e+008,0.125688,0,0,0,0,0
1.17231e+008,0.116748,0,0,0,0,0
1.17291e+008,0.108324,0,0,0,0,0
1.17351e+008,0.100394,0,0,0,0,0
1.17411e+008,0.0929342,0,0,0,0,0
1.17471e+008,0.0859248,0,0,0,0,0
1.17531e+008,0.0793445,0,0,0,0,0
1.17591e+008,0.0731732,0,0,0,0,0
1.17651e+008,0.0673916,0,0,0,0,0
1.17711e+008,0.0619808,0,0,0,0,0
1.17771e+008,0.0569224,0,0,0,0,0
1.17831e+008,0.0521988,0,0,0,0,0
1.17891e+008,0.0477951,0,0,0,0,0
1.17951e+008,0.043697,0,0,0,0,0
1.18011e+008,0.0398906,0,0,0,0,0
1.18071e+008,0.0363619,0,0,0,0,0
1.18131e+008,0.0330972,0,0,0,0,0
1.18191e+008,0.0300832,0,0,0,0,0
1.18251e+008,0.0273065,0,0,0,0,0
1.18311e+008,0.0247539,0,0,0,0,0
1.18371e+008,0.0224124,0,0,0,0,0
1.18431e+008,0.0202691,0,0,0,0,0
1.18491e+008,0.0183114,0,0,0,0,0
1.18551e+008,0.016527,0,0,0,0,0
1.18611e+008,0.0149032,0,0,0,0,0
1.18671e+008,0.0134279,0,0,0,0,0
1.18731e+008,0.0120892,0,0,0,0,0
1.18791e+008,0.0108763,0,0,0,0,0
1.18851e+008,0.00977865,0,0,0,0,0
1.18911e+008,0.00878648,0,0,0,0,0
1.18971e+008,0.00789067,0,0,0,0,0
1.19031e+008,0.00708266,0,0,0,0,0
1.19091e+008,0.00635456,0,0,0,0,0
1.19151e+008,0.00569902,0,0,0,0,0
1.19211e+008,0.00510928,0,0,0,0,0
1.19271e+008,0.00457911,0,0,0,0,0
1.19331e+008,0.00410282,0,0,0,0,0
1.19391e+008,0.00367518,0,0,0,0,0
1.19451e+008,0.00329142,0,0,0,0,0
1.19511e+008,0.0029472,0,0,0,0,0
1.19571e+008,0.00263858,0,0,0,0,0
1.19631e+008,0.00236198,0,0,0,0,0
1.19691e+008,0.00211416,0,0,0,0,0
1.19751e+008,0.00189218,0,0,0,0,0
1.19811e+008,0.0016934,0,0,0,0,0
1.19871e+008,0.00151544,0,0,0,0,0
1.19931e+008,0.00135614,0,0,0,0,0
1.19991e+008,0.00121356,0,0,0,0,0
1.20051e+008,0.00108597,0,0,0,0,0
1.20111e+008,0.000971808,0,0,0,0,0
1.20171e+008,0.000869662,0,0,0,0,0
1.20231e+008,0.000778274,0,0,0,0,0
1.20291e+008,0.000696516,0,0,0,0,0
1.20351e+008,0.000623374,0,0,0,0,0
1.20411e+008,0.000557942,0,0,0,0,0
1.20471e+008,0.000499407,0,0,0,0,0
1.20531e+008,0.00044704,0,0,0,0,0
1.20591e+008,0.000400192,0,0,0,0,0
1.20651e+008,0.00035828,0,0,0,0,0
1.20711e+008,0.000320781,0,0,0,0,0
1.20771e+008,0.00028723,0,0,0,0,0
1.20831e+008,0.000257209,0,0,0,0,0
1.20891e+008,0.000230345,0,0,0,0,0
1.20951e+008,0.000206306,0,0,0,0,0
1.21011e+008,0.000184792,0,0,0,0,0
1.21071e+008,0.000165536,0,0,0,0,0
1.21131e+008,0.000148301,0,0,0,0,0
1.21191e+008,0.000132873,0,0,0,0,0
1.21251e+008,0.000119061,0,0,0,0,0
1.21311e+008,0.000106696,0,0,0,0,0
1.21371e+008,9.56236e-005,0,0,0,0,0
1.21431e+008,8.57092e-005,0,0,0,0,0
1.21491e+008,7.68304e-005,0,0,0,0,0
1.21551e+008,6.88783e-005,0,0,0,0,0
1.21611e+008,6.17555e-005,0,0,0,0,0
1.21671e+008,5.53749e-005,0,0,0,0,0
1.21731e+008,4.96587e-005,0,0,0,0,0
1.21791e+008,4.45371e-005,0,0,0,0,0
1.21851e+008,3.99478e-005,0,0,0,0,0
1.21911e+008,3.58352e-005,0,0,0,0,0
1.21971e+008,3.21492e-005,0,0,0,0,0
1.22031e+008,2.88454e-005,0,0,0,0,0
1.22091e+008,2.58838e-005,0,0,0,0,0
1.22151e+008,2.32287e-005,0,0,0,0,0
1.22211e+008,2.08481e-005,0,0,0,0,0
1.22271e+008,1.87134e-005,0,0,0,0,0
1.22331e+008,1.67991e-005,0,0,0,0,0
1.22391e+008,1.50822e-005,0,0,0,0,0
1.22451e+008,1.35421e-005,0,0,0,0,0
1.22511e+008,1.21606e-005,0,0,0,0,0
1.22571e+008,1.09211e-005,0,0,0,0,0
1.22631e+008,9.80904e-006,0,0,0,0,0
1.22691e+008,8.81111e-006,0,0,0,0,0
1.22751e+008,7.91552e-006,0,0,0,0,0
1.22811e+008,7.11171e-006,0,0,0,0,0
1.22871e+008,6.39018e-006,0,0,0,0,0
1.22931e+008,5.74246e-006,0,0,0,0,0
1.22991e+008,5.16092e-006,0,0,0,0,0
1.23051e+008,4.63876e-006,0,0,0,0,0
1.23111e+008,4.16986e-006,0,0,0,0,0
1.23171e+008,3.74874e-006,0,0,0,0,0
1.23231e+008,3.3705e-006,0,0,0,0,0
1.23291e+008,3.03074e-006,0,0,0,0,0
1.23351e+008,2.72551e-006,0,0,0,0,0
1.23411e+008,2.45127e-006,0,0,0,0,0
1.23471e+008,2.20485e-006,0,0,0,0,0
1.23531e+008,1.98341e-006,0,0,0,0,0
1.23591e+008,1.78439e-006,0,0,0,0,0
1.23651e+008,1.60551e-006,0,0,0,0,0
1.23711e+008,1.4447e-006,0,0,0,0,0
1.23771e+008,1.30014e-006,0,0,0,0,0
1.23831e+008,1.17016e-006,0,0,0,0,0
1.23891e+008,1.05328e-006,0,0,0,0,0
1.23951e+008,9.48172e-007,0,0,0,0,0
1.24011e+008,8.5364e-007,0,0,0,0,0
1.24071e+008,7.68611e-007,0,0,0,0,0
1.24131e+008,6.92122e-007,0,0,0,0,0
1.24191e+008,6.23307e-007,0,0,0,0,0
1.24251e+008,5.61391e-007,0,0,0,0,0
1.24311e+008,5.05677e-007,0,0,0,0,0
1.24371e+008,4.55538e-007,0,0,0,0,0
1.24431e+008,4.10411e-007,0,0,0,0,0
1.24491e+008,3.69792e-007,0,0,0,0,0
1.24551e+008,3.33227e-007,0,0,0,0,0
1.24611e+008,3.00307e-007,0,0,0,0,0
1.24671e+008,2.70667e-007,0,0,0,0,0
1.24731e+008,2.43976e-007,0,0,0,0,0
1.24791e+008,2.1994e-007,0,0,0,0,0
1.24851e+008,1.98291e-007,0,0,0,0,0
1.24911e+008,1.78791e-007,0,0,0,0,0
1.24971e+008,1.61225e-007,0,0,0,0,0
1.25031e+008,1.45399e-007,0,0,0,0,0
1.25091e+008,1.31139e-007,0,0,0,0,0
1.25151e+008,1.1829e-007,0,0,0,0,0
1.25211e+008,1.0671e-007,0,0,0,0,0
1.25271e+008,9.62731e-008,0,0,0,0,0
1.25331e+008,8.68656e-008,0,0,0,0,0
1.25391e+008,7.83852e-008,0,0,0,0,0
1.25451e+008,7.07396e-008,0,0,0,0,0
1.25511e+008,6.38461e-008,0,0,0,0,0
1.25571e+008,5.76299e-008,0,0,0,0,0
1.25631e+008,5.20241e-008,0,0,0,0,0
1.25691e+008,4.69681e-008,0,0,0,0,0
1.25751e+008,4.24077e-008,0,0,0,0,0
1.25811e+008,3.82938e-008,0,0,0,0,0
1.25871e+008,3.45823e-008,0,0,0,0,0
1.25931e+008,3.12336e-008,0,0,0,0,0
1.25991e+008,2.82119e-008,0,0,0,0,0
1.26051e+008,2.54849e-008,0,0,0,0,0
1.26111e+008,2.30238e-008,0,0,0,0,0
1.26171e+008,2.08024e-008,0,0,0,0,0
1.26231e+008,1.87971e-008,0,0,0,0,0
1.26291e+008,1.69868e-008,0,0,0,0,0
1.26351e+008,1.53523e-008,0,0,0,0,0
1.26411e+008,1.38764e-008,0,0,0,0,0
1.26471e+008,1.25436e-008,0,0,0,0,0
1.26531e+008,1.13399e-008,0,0,0,0,0
1.26591e+008,1.02526e-008,0,0,0,0,0
1.26651e+008,9.27055e-009,0,0,0,0,0
1.26711e+008,8.38333e-009,0,0,0,0,0
1.26771e+008,7.58174e-009,0,0,0,0,0
1.26831e+008,6.85744e-009,0,0,0,0,0
1.26891e+008,6.20293e-009,0,0,0,0,0
1.26951e+008,5.61142e-009,0,0,0,0,0
1.27011e+008,5.0768e-009,0,0,0,0,0
1.27071e+008,4.59355e-009,0,0,0,0,0
1.27131e+008,4.15669e-009,0,0,0,0,0
1.27191e+008,3.76173e-009,0,0,0,0,0
1.27251e+008,3.40462e-009,0,0,0,0,0
1.27311e+008,3.0817e-009,0,0,0,0,0
1.27371e+008,2.78967e-009,0,0,0,0,0
1.27431e+008,2.52555e-009,0,0,0,0,0
1.27491e+008,2.28665e-009,0,0,0,0,0
1.27551e+008,2.07055e-009,0,0,0,0,0
1.27611e+008,1.87504e-009,0,0,0,0,0
1.27671e+008,1.69815e-009,0,0,0,0,0
1.27731e+008,1.53809e-009,0,0,0,0,0
1.27791e+008,1.39325e-009,0,0,0,0,0
1.27851e+008,1.26216e-009,0,0,0,0,0
1.27911e+008,1.14352e-009,0,0,0,0,0
1.27971e+008,1.03612e-009,0,0,0,0,0
1.28031e+008,9.38894e-010,0,0,0,0,0
1.28091e+008,8.50871e-010,0,0,0,0,0
1.28151e+008,7.71172e-010,0,0,0,0,0
1.28211e+008,6.99003e-010,0,0,0,0,0
1.28271e+008,6.33645e-010,0,0,0,0,0
1.28331e+008,5.74452e-010,0,0,0,0,0
1.28391e+008,5.20835e-010,0,0,0,0,0
1.28451e+008,4.72267e-010,0,0,0,0,0
1.28511e+008,4.28266e-010,0,0,0,0,0
1.28571e+008,3.88401e-010,0,0,0,0,0
1.28631e+008,3.52278e-010,0,0,0,0,0
1.28691e+008,3.19544e-010,0,0,0,0,0
1.28751e+008,2.89878e-010,0,0,0,0,0
1.28811e+008,2.6299e-010,0,0,0,0,0
1.28871e+008,2.38618e-010,0,0,0,0,0
1.28931e+008,2.16524e-010,0,0,0,0,0
1.28991e+008,1.96493e-010,0,0,0,0,0
1.29051e+008,1.78332e-010,0,0,0,0,0
1.29111e+008,1.61864e-010,0,0,0,0,0
1.29171e+008,1.4693e-010,0,0,0,0,0
1.29231e+008,1.33385e-010,0,0,0,0,0
1.29291e+008,1.211e-010,0,0,0,0,0
1.29351e+008,1.09957e-010,0,0,0,0,0
1.29411e+008,9.98475e-011,0,0,0,0,0
1.29471e+008,9.06758e-011,0,0,0,0,0
1.29531e+008,8.23539e-011,0,0,0,0,0
1.29591e+008,7.48025e-011,0,0,0,0,0
1.29651e+008,6.79495e-011,0,0,0,0,0
1.29711e+008,6.17299e-011,0,0,0,0,0
1.29771e+008,5.60845e-011,0,0,0,0,0
1.29831e+008,5.09599e-011,0,0,0,0,0
1.29891e+008,4.63077e-011,0,0,0,0,0
1.29951e+008,4.20839e-011,0,0,0,0,0
1.30011e+008,3.82487e-011,0,0,0,0,0
1.30071e+008,3.47661e-011,0,0,0,0,0
1.30131e+008,3.16034e-011,0,0,0,0,0
1.30191e+008,2.87309e-011,0,0,0,0,0
1.30251e+008,2.61218e-011,0,0,0,0,0
1.30311e+008,2.37518e-011,0,0,0,0,0
1.30371e+008,2.15986e-011,0,0,0,0,0
1.30431e+008,1.96424e-011,0,0,0,0,0
1.30491e+008,1.78649e-011,0,0,0,0,0
1.30551e+008,1.62496e-011,0,0,0,0,0
1.30611e+008,1.47817e-011,0,0,0,0,0
1.30671e+008,1.34476e-011,0,0,0,0,0
1.30731e+008,1.22349e-011,0,0,0,0,0
1.30791e+008,1.11326e-011,0,0,0,0,0
1.30851e+008,1.01305e-011,0,0,0,0,0
1.30911e+008,9.21932e-012,0,0,0,0,0
1.30971e+008,8.39085e-012,0,0,0,0,0
1.31031e+008,7.6375e-012,0,0,0,0,0
1.31091e+008,6.95238e-012,0,0,0,0,0
1.31151e+008,6.32926e-012,0,0,0,0,0
1.31211e+008,5.76248e-012,0,0,0,0,0
1.31271e+008,5.24691e-012,0,0,0,0,0
1.31331e+008,4.77788e-012,0,0,0,0,0
1.31391e+008,4.35115e-012,0,0,0,0,0
1.31451e+008,3.96286e-012,0,0,0,0,0
1.31511e+008,3.60954e-012,0,0,0,0,0
1.31571e+008,3.288e-012,0,0,0,0,0
1.31631e+008,2.99535e-012,0,0,0,0,0
1.31691e+008,2.72899e-012,0,0,0,0,0
1.31751e+008,2.48652e-012,0,0,0,0,0
1.31811e+008,2.26579e-012,0,0,0,0,0
1.31871e+008,2.06482e-012,0,0,0,0,0
1.31931e+008,1.88184e-012,0,0,0,0,0
1.31991e+008,1.71522e-012,0,0,0,0,0
1.32051e+008,1.56349e-012,0,0,0,0,0
1.32111e+008,1.42529e-012,0,0,0,0,0
1.32171e+008,1.29942e-012,0,0,0,0,0
1.32231e+008,1.18477e-012,0,0,0,0,0
1.32291e+008,1.08032e-012,0,0,0,0,0
1.32351e+008,9.85166e-013,0,0,0,0,0
1.32411e+008,8.98466e-013,0,0,0,0,0
1.32471e+008,8.19464e-013,0,0,0,0,0
1.32531e+008,7.47472e-013,0,0,0,0,0
1.32591e+008,6.8186e-013,0,0,0,0,0
1.32651e+008,6.2206e-013,0,0,0,0,0
1.32711e+008,5.67551e-013,0,0,0,0,0
1.32771e+008,5.17862e-013,0,0,0,0,0
1.32831e+008,4.72562e-013,0,0,0,0,0
1.32891e+008,4.31261e-013,0,0,0,0,0
1.32951e+008,3.93601e-013,0,0,0,0,0
1.33011e+008,3.5926e-013,0,0,0,0,0
1.33071e+008,3.27942e-013,0,0,0,0,0
1.33131e+008,2.99379e-013,0,0,0,0,0
1.33191e+008,2.73326e-013,0,0,0,0,0
1.33251e+008,2.4956e-013,0,0,0,0,0
1.33311e+008,2.2788e-013,0,0,0,0,0
1.33371e+008,2.081e-013,0,0,0,0,0
1.33431e+008,1.90053e-013,0,0,0,0,0
1.33491e+008,1.73585e-013,0,0,0,0,0
1.33551e+008,1.58556e-013,0,0,0,0,0
1.33611e+008,1.44841e-013,0,0,0,0,0
1.33671e+008,1.32323e-013,0,0,0,0,0
1.33731e+008,1.20896e-013,0,0,0,0,0
1.33791e+008,1.10465e-013,0,0,0,0,0
1.33851e+008,1.00943e-013,0,0,0,0,0
1.33911e+008,9.22483e-014,0,0,0,0,0
1.33971e+008,8.43096e-014,0,0,0,0,0
1.34031e+008,7.70603e-014,0,0,0,0,0
1.34091e+008,7.044e-014,0,0,0,0,0
1.34151e+008,6.43936e-014,0,0,0,0,0
1.34211e+008,5.8871e-014,0,0,0,0,0
1.34271e+008,5.38263e-014,0,0,0,0,0
1.34331e+008,4.92178e-014,0,0,0,0,0
1.34391e+008,4.50075e-014,0,0,0,0,0
1.34451e+008,4.11606e-014,0,0,0,0,0
1.34511e+008,3.76456e-014,0,0,0,0,0
1.34571e+008,3.44334e-014,0,0,0,0,0
1.34631e+008,3.14979e-014,0,0,0,0,0
1.34691e+008,2.88149e-014,0,0,0,0,0
1.34751e+008,2.63625e-014,0,0,0,0,0
1.34811e+008,2.41208e-014,0,0,0,0,0
1.34871e+008,2.20714e-014,0,0,0,0,0
1.34931e+008,2.01977e-014,0,0,0,0,0
1.34991e+008,1.84846e-014,0,0,0,0,0
1.35051e+008,1.69181e-014,0,0,0,0,0
1.35111e+008,1.54856e-014,0,0,0,0,0
1.35171e+008,1.41754e-014,0,0,0,0,0
1.35231e+008,1.29772e-014,0,0,0,0,0
1.35291e+008,1.18811e-014,0,0,0,0,0
1.35351e+008,1.08785e-014,0,0,0,0,0
1.35411e+008,9.96129e-015,0,0,0,0,0
1.35471e+008,9.12211e-015,0,0,0,0,0
1.35531e+008,8.35427e-015,0,0,0,0,0
1.35591e+008,7.65166e-015,0,0,0,0,0
1.35651e+008,7.00869e-015,0,0,0,0,0
1.35711e+008,6.42024e-015,0,0,0,0,0
1.35771e+008,5.88165e-015,0,0,0,0,0
1.35831e+008,5.38867e-015,0,0,0,0,0
1.35891e+008,4.93738e-015,0,0,0,0,0
1.35951e+008,4.52424e-015,0,0,0,0,0
