X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15901e+008,0.0445451,0,0,0,0,0
1.15961e+008,0.0404219,0,0,0,0,0
1.16021e+008,0.0366088,0,0,0,0,0
1.16081e+008,0.0330879,0,0,0,0,0
1.16141e+008,0.0298421,0,0,0,0,0
1.16201e+008,0.0268551,0,0,0,0,0
1.16261e+008,0.0241131,0,0,0,0,0
1.16321e+008,0.0216029,0,0,0,0,0
1.16381e+008,0.0193114,0,0,0,0,0
1.16441e+008,0.0172258,0,0,0,0,0
1.16501e+008,0.0153335,0,0,0,0,0
1.16561e+008,0.013622,0,0,0,0,0
1.16621e+008,0.0120789,0,0,0,0,0
1.16681e+008,0.010692,0,0,0,0,0
1.16741e+008,0.00944958,0,0,0,0,0
1.16801e+008,0.00833975,0,0,0,0,0
1.16861e+008,0.00735116,0,0,0,0,0
1.16921e+008,0.00647284,0,0,0,0,0
1.16981e+008,0.0056943,0,0,0,0,0
1.17041e+008,0.00500562,0,0,0,0,0
1.17101e+008,0.00439751,0,0,0,0,0
1.17161e+008,0.00386136,0,0,0,0,0
1.17221e+008,0.00338926,0,0,0,0,0
1.17281e+008,0.00297401,0,0,0,0,0
1.17341e+008,0.00260903,0,0,0,0,0
1.17401e+008,0.0022884,0,0,0,0,0
1.17461e+008,0.00200688,0,0,0,0,0
1.17521e+008,0.00175977,0,0,0,0,0
1.17581e+008,0.00154296,0,0,0,0,0
1.17641e+008,0.00135277,0,0,0,0,0
1.17701e+008,0.00118598,0,0,0,0,0
1.17761e+008,0.00103973,0,0,0,0,0
1.17821e+008,0.00091152,0,0,0,0,0
1.17881e+008,0.000799129,0,0,0,0,0
1.17941e+008,0.000700617,0,0,0,0,0
1.18001e+008,0.000614276,0,0,0,0,0
1.18061e+008,0.000538603,0,0,0,0,0
1.18121e+008,0.000472282,0,0,0,0,0
1.18181e+008,0.000414158,0,0,0,0,0
1.18241e+008,0.000363215,0,0,0,0,0
1.18301e+008,0.000318566,0,0,0,0,0
1.18361e+008,0.000279431,0,0,0,0,0
1.18421e+008,0.000245127,0,0,0,0,0
1.18481e+008,0.000215056,0,0,0,0,0
1.18541e+008,0.000188694,0,0,0,0,0
1.18601e+008,0.000165581,0,0,0,0,0
1.18661e+008,0.000145315,0,0,0,0,0
1.18721e+008,0.000127544,0,0,0,0,0
1.18781e+008,0.000111959,0,0,0,0,0
1.18841e+008,9.82901e-005,0,0,0,0,0
1.18901e+008,8.63001e-005,0,0,0,0,0
1.18961e+008,7.57819e-005,0,0,0,0,0
1.19021e+008,6.65536e-005,0,0,0,0,0
1.19081e+008,5.84563e-005,0,0,0,0,0
1.19141e+008,5.13504e-005,0,0,0,0,0
1.19201e+008,4.51139e-005,0,0,0,0,0
1.19261e+008,3.96398e-005,0,0,0,0,0
1.19321e+008,3.48343e-005,0,0,0,0,0
1.19381e+008,3.06151e-005,0,0,0,0,0
1.19441e+008,2.69104e-005,0,0,0,0,0
1.19501e+008,2.3657e-005,0,0,0,0,0
1.19561e+008,2.07995e-005,0,0,0,0,0
1.19621e+008,1.82895e-005,0,0,0,0,0
1.19681e+008,1.60844e-005,0,0,0,0,0
1.19741e+008,1.4147e-005,0,0,0,0,0
1.19801e+008,1.24445e-005,0,0,0,0,0
1.19861e+008,1.09483e-005,0,0,0,0,0
1.19921e+008,9.63316e-006,0,0,0,0,0
1.19981e+008,8.4771e-006,0,0,0,0,0
1.20041e+008,7.46073e-006,0,0,0,0,0
1.20101e+008,6.56704e-006,0,0,0,0,0
1.20161e+008,5.78114e-006,0,0,0,0,0
1.20221e+008,5.08993e-006,0,0,0,0,0
1.20281e+008,4.48194e-006,0,0,0,0,0
1.20341e+008,3.94706e-006,0,0,0,0,0
1.20401e+008,3.47646e-006,0,0,0,0,0
1.20461e+008,3.06235e-006,0,0,0,0,0
1.20521e+008,2.69791e-006,0,0,0,0,0
1.20581e+008,2.37714e-006,0,0,0,0,0
1.20641e+008,2.09477e-006,0,0,0,0,0
1.20701e+008,1.84617e-006,0,0,0,0,0
1.20761e+008,1.62728e-006,0,0,0,0,0
1.20821e+008,1.43452e-006,0,0,0,0,0
1.20881e+008,1.26476e-006,0,0,0,0,0
1.20941e+008,1.11522e-006,0,0,0,0,0
1.21001e+008,9.83485e-007,0,0,0,0,0
1.21061e+008,8.6742e-007,0,0,0,0,0
1.21121e+008,7.65147e-007,0,0,0,0,0
1.21181e+008,6.75017e-007,0,0,0,0,0
1.21241e+008,5.95577e-007,0,0,0,0,0
1.21301e+008,5.25551e-007,0,0,0,0,0
1.21361e+008,4.63816e-007,0,0,0,0,0
1.21421e+008,4.09383e-007,0,0,0,0,0
1.21481e+008,3.61383e-007,0,0,0,0,0
1.21541e+008,3.1905e-007,0,0,0,0,0
1.21601e+008,2.81711e-007,0,0,0,0,0
1.21661e+008,2.48772e-007,0,0,0,0,0
1.21721e+008,2.19712e-007,0,0,0,0,0
1.21781e+008,1.9407e-007,0,0,0,0,0
1.21841e+008,1.71441e-007,0,0,0,0,0
1.21901e+008,1.5147e-007,0,0,0,0,0
1.21961e+008,1.33841e-007,0,0,0,0,0
1.22021e+008,1.18278e-007,0,0,0,0,0
1.22081e+008,1.04538e-007,0,0,0,0,0
1.22141e+008,9.24051e-008,0,0,0,0,0
1.22201e+008,8.16902e-008,0,0,0,0,0
1.22261e+008,7.22265e-008,0,0,0,0,0
1.22321e+008,6.38669e-008,0,0,0,0,0
1.22381e+008,5.64817e-008,0,0,0,0,0
1.22441e+008,4.99564e-008,0,0,0,0,0
1.22501e+008,4.41904e-008,0,0,0,0,0
1.22561e+008,3.90945e-008,0,0,0,0,0
1.22621e+008,3.45905e-008,0,0,0,0,0
1.22681e+008,3.0609e-008,0,0,0,0,0
1.22741e+008,2.7089e-008,0,0,0,0,0
1.22801e+008,2.39767e-008,0,0,0,0,0
1.22861e+008,2.12245e-008,0,0,0,0,0
1.22921e+008,1.87904e-008,0,0,0,0,0
1.22981e+008,1.66375e-008,0,0,0,0,0
1.23041e+008,1.4733e-008,0,0,0,0,0
1.23101e+008,1.3048e-008,0,0,0,0,0
1.23161e+008,1.15571e-008,0,0,0,0,0
1.23221e+008,1.02378e-008,0,0,0,0,0
1.23281e+008,9.07017e-009,0,0,0,0,0
1.23341e+008,8.03664e-009,0,0,0,0,0
1.23401e+008,7.12172e-009,0,0,0,0,0
1.23461e+008,6.3117e-009,0,0,0,0,0
1.23521e+008,5.59447e-009,0,0,0,0,0
1.23581e+008,4.95932e-009,0,0,0,0,0
1.23641e+008,4.3968e-009,0,0,0,0,0
1.23701e+008,3.89853e-009,0,0,0,0,0
1.23761e+008,3.45714e-009,0,0,0,0,0
1.23821e+008,3.06607e-009,0,0,0,0,0
1.23881e+008,2.71956e-009,0,0,0,0,0
1.23941e+008,2.41249e-009,0,0,0,0,0
1.24001e+008,2.14034e-009,0,0,0,0,0
1.24061e+008,1.89911e-009,0,0,0,0,0
1.24121e+008,1.68527e-009,0,0,0,0,0
1.24181e+008,1.49567e-009,0,0,0,0,0
1.24241e+008,1.32756e-009,0,0,0,0,0
1.24301e+008,1.17848e-009,0,0,0,0,0
1.24361e+008,1.04626e-009,0,0,0,0,0
1.24421e+008,9.28983e-010,0,0,0,0,0
1.24481e+008,8.24945e-010,0,0,0,0,0
1.24541e+008,7.32643e-010,0,0,0,0,0
1.24601e+008,6.50742e-010,0,0,0,0,0
1.24661e+008,5.78063e-010,0,0,0,0,0
1.24721e+008,5.1356e-010,0,0,0,0,0
1.24781e+008,4.56306e-010,0,0,0,0,0
1.24841e+008,4.05482e-010,0,0,0,0,0
1.24901e+008,3.60359e-010,0,0,0,0,0
1.24961e+008,3.20294e-010,0,0,0,0,0
1.25021e+008,2.84715e-010,0,0,0,0,0
1.25081e+008,2.53117e-010,0,0,0,0,0
1.25141e+008,2.25052e-010,0,0,0,0,0
1.25201e+008,2.0012e-010,0,0,0,0,0
1.25261e+008,1.77971e-010,0,0,0,0,0
1.25321e+008,1.58291e-010,0,0,0,0,0
1.25381e+008,1.40803e-010,0,0,0,0,0
1.25441e+008,1.25261e-010,0,0,0,0,0
1.25501e+008,1.11447e-010,0,0,0,0,0
1.25561e+008,9.91675e-011,0,0,0,0,0
1.25621e+008,8.82509e-011,0,0,0,0,0
1.25681e+008,7.85448e-011,0,0,0,0,0
1.25741e+008,6.99139e-011,0,0,0,0,0
1.25801e+008,6.22384e-011,0,0,0,0,0
1.25861e+008,5.54116e-011,0,0,0,0,0
1.25921e+008,4.93391e-011,0,0,0,0,0
1.25981e+008,4.3937e-011,0,0,0,0,0
1.26041e+008,3.91306e-011,0,0,0,0,0
1.26101e+008,3.48539e-011,0,0,0,0,0
1.26161e+008,3.1048e-011,0,0,0,0,0
1.26221e+008,2.76608e-011,0,0,0,0,0
1.26281e+008,2.46458e-011,0,0,0,0,0
1.26341e+008,2.19618e-011,0,0,0,0,0
1.26401e+008,1.95722e-011,0,0,0,0,0
1.26461e+008,1.74446e-011,0,0,0,0,0
1.26521e+008,1.55499e-011,0,0,0,0,0
1.26581e+008,1.38626e-011,0,0,0,0,0
1.26641e+008,1.23597e-011,0,0,0,0,0
1.26701e+008,1.10209e-011,0,0,0,0,0
1.26761e+008,9.82818e-012,0,0,0,0,0
1.26821e+008,8.7655e-012,0,0,0,0,0
1.26881e+008,7.81858e-012,0,0,0,0,0
1.26941e+008,6.9747e-012,0,0,0,0,0
1.27001e+008,6.22258e-012,0,0,0,0,0
1.27061e+008,5.55216e-012,0,0,0,0,0
1.27121e+008,4.9545e-012,0,0,0,0,0
1.27181e+008,4.42165e-012,0,0,0,0,0
1.27241e+008,3.94654e-012,0,0,0,0,0
1.27301e+008,3.52285e-012,0,0,0,0,0
1.27361e+008,3.14499e-012,0,0,0,0,0
1.27421e+008,2.80795e-012,0,0,0,0,0
1.27481e+008,2.5073e-012,0,0,0,0,0
1.27541e+008,2.23908e-012,0,0,0,0,0
1.27601e+008,1.99977e-012,0,0,0,0,0
1.27661e+008,1.78622e-012,0,0,0,0,0
1.27721e+008,1.59565e-012,0,0,0,0,0
1.27781e+008,1.42556e-012,0,0,0,0,0
1.27841e+008,1.27374e-012,0,0,0,0,0
1.27901e+008,1.1382e-012,0,0,0,0,0
1.27961e+008,1.0172e-012,0,0,0,0,0
1.28021e+008,9.09152e-013,0,0,0,0,0
1.28081e+008,8.12669e-013,0,0,0,0,0
1.28141e+008,7.26501e-013,0,0,0,0,0
1.28201e+008,6.49538e-013,0,0,0,0,0
1.28261e+008,5.80789e-013,0,0,0,0,0
1.28321e+008,5.19371e-013,0,0,0,0,0
1.28381e+008,4.64496e-013,0,0,0,0,0
1.28441e+008,4.15462e-013,0,0,0,0,0
1.28501e+008,3.71644e-013,0,0,0,0,0
1.28561e+008,3.32481e-013,0,0,0,0,0
1.28621e+008,2.97476e-013,0,0,0,0,0
1.28681e+008,2.66185e-013,0,0,0,0,0
1.28741e+008,2.38209e-013,0,0,0,0,0
1.28801e+008,2.13196e-013,0,0,0,0,0
1.28861e+008,1.90829e-013,0,0,0,0,0
1.28921e+008,1.70826e-013,0,0,0,0,0
1.28981e+008,1.52936e-013,0,0,0,0,0
1.29041e+008,1.36933e-013,0,0,0,0,0
1.29101e+008,1.22617e-013,0,0,0,0,0
1.29161e+008,1.0981e-013,0,0,0,0,0
1.29221e+008,9.835e-014,0,0,0,0,0
1.29281e+008,8.80951e-014,0,0,0,0,0
1.29341e+008,7.89176e-014,0,0,0,0,0
1.29401e+008,7.07033e-014,0,0,0,0,0
1.29461e+008,6.33505e-014,0,0,0,0,0
1.29521e+008,5.67682e-014,0,0,0,0,0
1.29581e+008,5.08749e-014,0,0,0,0,0
1.29641e+008,4.55981e-014,0,0,0,0,0
1.29701e+008,4.08727e-014,0,0,0,0,0
1.29761e+008,3.66407e-014,0,0,0,0,0
1.29821e+008,3.28503e-014,0,0,0,0,0
1.29881e+008,2.94549e-014,0,0,0,0,0
1.29941e+008,2.64131e-014,0,0,0,0,0
1.30001e+008,2.36878e-014,0,0,0,0,0
1.30061e+008,2.12459e-014,0,0,0,0,0
1.30121e+008,1.90576e-014,0,0,0,0,0
1.30181e+008,1.70964e-014,0,0,0,0,0
1.30241e+008,1.53386e-014,0,0,0,0,0
1.30301e+008,1.37629e-014,0,0,0,0,0
1.30361e+008,1.23502e-014,0,0,0,0,0
1.30421e+008,1.10837e-014,0,0,0,0,0
1.30481e+008,9.94807e-015,0,0,0,0,0
1.30541e+008,8.92967e-015,0,0,0,0,0
1.30601e+008,8.01632e-015,0,0,0,0,0
1.30661e+008,7.1971e-015,0,0,0,0,0
1.30721e+008,6.46224e-015,0,0,0,0,0
1.30781e+008,5.80299e-015,0,0,0,0,0
