X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.16431e+008,0.0114508,0,0,0,0,0
1.16491e+008,0.0101113,0,0,0,0,0
1.16551e+008,0.00891353,0,0,0,0,0
1.16611e+008,0.00784592,0,0,0,0,0
1.16671e+008,0.00689713,0,0,0,0,0
1.16731e+008,0.00605621,0,0,0,0,0
1.16791e+008,0.00531273,0,0,0,0,0
1.16851e+008,0.00465681,0,0,0,0,0
1.16911e+008,0.00407922,0,0,0,0,0
1.16971e+008,0.00357141,0,0,0,0,0
1.17031e+008,0.00312556,0,0,0,0,0
1.17091e+008,0.00273452,0,0,0,0,0
1.17151e+008,0.00239187,0,0,0,0,0
1.17211e+008,0.00209178,0,0,0,0,0
1.17271e+008,0.00182909,0,0,0,0,0
1.17331e+008,0.00159921,0,0,0,0,0
1.17391e+008,0.00139812,0,0,0,0,0
1.17451e+008,0.00122225,0,0,0,0,0
1.17511e+008,0.00106847,0,0,0,0,0
1.17571e+008,0.000934038,0,0,0,0,0
1.17631e+008,0.000816523,0,0,0,0,0
1.17691e+008,0.000713812,0,0,0,0,0
1.17751e+008,0.000624045,0,0,0,0,0
1.17811e+008,0.000545594,0,0,0,0,0
1.17871e+008,0.000477035,0,0,0,0,0
1.17931e+008,0.000417121,0,0,0,0,0
1.17991e+008,0.000364761,0,0,0,0,0
1.18051e+008,0.000319001,0,0,0,0,0
1.18111e+008,0.000279007,0,0,0,0,0
1.18171e+008,0.000244051,0,0,0,0,0
1.18231e+008,0.000213496,0,0,0,0,0
1.18291e+008,0.000186787,0,0,0,0,0
1.18351e+008,0.000163437,0,0,0,0,0
1.18411e+008,0.000143022,0,0,0,0,0
1.18471e+008,0.000125172,0,0,0,0,0
1.18531e+008,0.000109562,0,0,0,0,0
1.18591e+008,9.59105e-005,0,0,0,0,0
1.18651e+008,8.39701e-005,0,0,0,0,0
1.18711e+008,7.35253e-005,0,0,0,0,0
1.18771e+008,6.43877e-005,0,0,0,0,0
1.18831e+008,5.63927e-005,0,0,0,0,0
1.18891e+008,4.93967e-005,0,0,0,0,0
1.18951e+008,4.32741e-005,0,0,0,0,0
1.19011e+008,3.79152e-005,0,0,0,0,0
1.19071e+008,3.32242e-005,0,0,0,0,0
1.19131e+008,2.91173e-005,0,0,0,0,0
1.19191e+008,2.55214e-005,0,0,0,0,0
1.19251e+008,2.23724e-005,0,0,0,0,0
1.19311e+008,1.96146e-005,0,0,0,0,0
1.19371e+008,1.71989e-005,0,0,0,0,0
1.19431e+008,1.50826e-005,0,0,0,0,0
1.19491e+008,1.32285e-005,0,0,0,0,0
1.19551e+008,1.16039e-005,0,0,0,0,0
1.19611e+008,1.018e-005,0,0,0,0,0
1.19671e+008,8.93207e-006,0,0,0,0,0
1.19731e+008,7.83812e-006,0,0,0,0,0
1.19791e+008,6.87904e-006,0,0,0,0,0
1.19851e+008,6.0381e-006,0,0,0,0,0
1.19911e+008,5.30065e-006,0,0,0,0,0
1.19971e+008,4.65387e-006,0,0,0,0,0
1.20031e+008,4.08654e-006,0,0,0,0,0
1.20091e+008,3.58883e-006,0,0,0,0,0
1.20151e+008,3.15215e-006,0,0,0,0,0
1.20211e+008,2.76896e-006,0,0,0,0,0
1.20271e+008,2.43266e-006,0,0,0,0,0
1.20331e+008,2.13748e-006,0,0,0,0,0
1.20391e+008,1.87837e-006,0,0,0,0,0
1.20451e+008,1.65087e-006,0,0,0,0,0
1.20511e+008,1.45112e-006,0,0,0,0,0
1.20571e+008,1.2757e-006,0,0,0,0,0
1.20631e+008,1.12162e-006,0,0,0,0,0
1.20691e+008,9.86286e-007,0,0,0,0,0
1.20751e+008,8.67389e-007,0,0,0,0,0
1.20811e+008,7.62922e-007,0,0,0,0,0
1.20871e+008,6.71123e-007,0,0,0,0,0
1.20931e+008,5.90444e-007,0,0,0,0,0
1.20991e+008,5.19531e-007,0,0,0,0,0
1.21051e+008,4.57192e-007,0,0,0,0,0
1.21111e+008,4.02384e-007,0,0,0,0,0
1.21171e+008,3.54191e-007,0,0,0,0,0
1.21231e+008,3.11809e-007,0,0,0,0,0
1.21291e+008,2.74534e-007,0,0,0,0,0
1.21351e+008,2.41745e-007,0,0,0,0,0
1.21411e+008,2.12899e-007,0,0,0,0,0
1.21471e+008,1.87518e-007,0,0,0,0,0
1.21531e+008,1.65184e-007,0,0,0,0,0
1.21591e+008,1.45528e-007,0,0,0,0,0
1.21651e+008,1.28227e-007,0,0,0,0,0
1.21711e+008,1.12997e-007,0,0,0,0,0
1.21771e+008,9.95886e-008,0,0,0,0,0
1.21831e+008,8.77819e-008,0,0,0,0,0
1.21891e+008,7.73846e-008,0,0,0,0,0
1.21951e+008,6.82273e-008,0,0,0,0,0
1.22011e+008,6.01611e-008,0,0,0,0,0
1.22071e+008,5.3055e-008,0,0,0,0,0
1.22131e+008,4.67941e-008,0,0,0,0,0
1.22191e+008,4.12771e-008,0,0,0,0,0
1.22251e+008,3.6415e-008,0,0,0,0,0
1.22311e+008,3.21296e-008,0,0,0,0,0
1.22371e+008,2.8352e-008,0,0,0,0,0
1.22431e+008,2.50216e-008,0,0,0,0,0
1.22491e+008,2.20852e-008,0,0,0,0,0
1.22551e+008,1.94957e-008,0,0,0,0,0
1.22611e+008,1.72119e-008,0,0,0,0,0
1.22671e+008,1.51975e-008,0,0,0,0,0
1.22731e+008,1.34205e-008,0,0,0,0,0
1.22791e+008,1.18528e-008,0,0,0,0,0
1.22851e+008,1.04694e-008,0,0,0,0,0
1.22911e+008,9.2486e-009,0,0,0,0,0
1.22971e+008,8.17115e-009,0,0,0,0,0
1.23031e+008,7.2201e-009,0,0,0,0,0
1.23091e+008,6.38051e-009,0,0,0,0,0
1.23151e+008,5.63923e-009,0,0,0,0,0
1.23211e+008,4.98467e-009,0,0,0,0,0
1.23271e+008,4.40662e-009,0,0,0,0,0
1.23331e+008,3.89606e-009,0,0,0,0,0
1.23391e+008,3.44508e-009,0,0,0,0,0
1.23451e+008,3.04666e-009,0,0,0,0,0
1.23511e+008,2.69464e-009,0,0,0,0,0
1.23571e+008,2.38358e-009,0,0,0,0,0
1.23631e+008,2.10867e-009,0,0,0,0,0
1.23691e+008,1.8657e-009,0,0,0,0,0
1.23751e+008,1.65091e-009,0,0,0,0,0
1.23811e+008,1.46103e-009,0,0,0,0,0
1.23871e+008,1.29314e-009,0,0,0,0,0
1.23931e+008,1.14468e-009,0,0,0,0,0
1.23991e+008,1.01338e-009,0,0,0,0,0
1.24051e+008,8.97248e-010,0,0,0,0,0
1.24111e+008,7.94518e-010,0,0,0,0,0
1.24171e+008,7.03632e-010,0,0,0,0,0
1.24231e+008,6.23216e-010,0,0,0,0,0
1.24291e+008,5.52056e-010,0,0,0,0,0
1.24351e+008,4.89078e-010,0,0,0,0,0
1.24411e+008,4.33335e-010,0,0,0,0,0
1.24471e+008,3.8399e-010,0,0,0,0,0
1.24531e+008,3.40304e-010,0,0,0,0,0
1.24591e+008,3.01623e-010,0,0,0,0,0
1.24651e+008,2.67369e-010,0,0,0,0,0
1.24711e+008,2.37034e-010,0,0,0,0,0
1.24771e+008,2.10164e-010,0,0,0,0,0
1.24831e+008,1.86362e-010,0,0,0,0,0
1.24891e+008,1.65275e-010,0,0,0,0,0
1.24951e+008,1.4659e-010,0,0,0,0,0
1.25011e+008,1.30033e-010,0,0,0,0,0
1.25071e+008,1.15359e-010,0,0,0,0,0
1.25131e+008,1.02353e-010,0,0,0,0,0
1.25191e+008,9.0824e-011,0,0,0,0,0
1.25251e+008,8.06025e-011,0,0,0,0,0
1.25311e+008,7.15396e-011,0,0,0,0,0
1.25371e+008,6.3503e-011,0,0,0,0,0
1.25431e+008,5.63756e-011,0,0,0,0,0
1.25491e+008,5.00539e-011,0,0,0,0,0
1.25551e+008,4.44461e-011,0,0,0,0,0
1.25611e+008,3.94711e-011,0,0,0,0,0
1.25671e+008,3.50569e-011,0,0,0,0,0
1.25731e+008,3.11399e-011,0,0,0,0,0
1.25791e+008,2.76637e-011,0,0,0,0,0
1.25851e+008,2.45783e-011,0,0,0,0,0
1.25911e+008,2.18395e-011,0,0,0,0,0
1.25971e+008,1.9408e-011,0,0,0,0,0
1.26031e+008,1.72492e-011,0,0,0,0,0
1.26091e+008,1.53323e-011,0,0,0,0,0
1.26151e+008,1.36299e-011,0,0,0,0,0
1.26211e+008,1.21179e-011,0,0,0,0,0
1.26271e+008,1.07748e-011,0,0,0,0,0
1.26331e+008,9.58166e-012,0,0,0,0,0
1.26391e+008,8.52159e-012,0,0,0,0,0
1.26451e+008,7.57964e-012,0,0,0,0,0
1.26511e+008,6.74256e-012,0,0,0,0,0
1.26571e+008,5.99859e-012,0,0,0,0,0
1.26631e+008,5.3373e-012,0,0,0,0,0
1.26691e+008,4.74944e-012,0,0,0,0,0
1.26751e+008,4.22679e-012,0,0,0,0,0
1.26811e+008,3.76208e-012,0,0,0,0,0
1.26871e+008,3.34882e-012,0,0,0,0,0
1.26931e+008,2.98129e-012,0,0,0,0,0
1.26991e+008,2.65438e-012,0,0,0,0,0
1.27051e+008,2.36359e-012,0,0,0,0,0
1.27111e+008,2.10487e-012,0,0,0,0,0
1.27171e+008,1.87469e-012,0,0,0,0,0
1.27231e+008,1.66986e-012,0,0,0,0,0
1.27291e+008,1.48757e-012,0,0,0,0,0
1.27351e+008,1.32532e-012,0,0,0,0,0
1.27411e+008,1.1809e-012,0,0,0,0,0
1.27471e+008,1.05233e-012,0,0,0,0,0
1.27531e+008,9.3786e-013,0,0,0,0,0
1.27591e+008,8.35933e-013,0,0,0,0,0
1.27651e+008,7.45163e-013,0,0,0,0,0
1.27711e+008,6.64322e-013,0,0,0,0,0
1.27771e+008,5.92315e-013,0,0,0,0,0
1.27831e+008,5.28169e-013,0,0,0,0,0
1.27891e+008,4.71021e-013,0,0,0,0,0
1.27951e+008,4.20102e-013,0,0,0,0,0
1.28011e+008,3.74727e-013,0,0,0,0,0
1.28071e+008,3.34289e-013,0,0,0,0,0
1.28131e+008,2.98247e-013,0,0,0,0,0
1.28191e+008,2.66119e-013,0,0,0,0,0
1.28251e+008,2.37477e-013,0,0,0,0,0
1.28311e+008,2.11941e-013,0,0,0,0,0
1.28371e+008,1.89171e-013,0,0,0,0,0
1.28431e+008,1.68865e-013,0,0,0,0,0
1.28491e+008,1.50754e-013,0,0,0,0,0
1.28551e+008,1.346e-013,0,0,0,0,0
1.28611e+008,1.2019e-013,0,0,0,0,0
1.28671e+008,1.07334e-013,0,0,0,0,0
1.28731e+008,9.58632e-014,0,0,0,0,0
1.28791e+008,8.56273e-014,0,0,0,0,0
1.28851e+008,7.64924e-014,0,0,0,0,0
1.28911e+008,6.83392e-014,0,0,0,0,0
1.28971e+008,6.10614e-014,0,0,0,0,0
1.29031e+008,5.45644e-014,0,0,0,0,0
1.29091e+008,4.87638e-014,0,0,0,0,0
1.29151e+008,4.35843e-014,0,0,0,0,0
1.29211e+008,3.89591e-014,0,0,0,0,0
1.29271e+008,3.48283e-014,0,0,0,0,0
1.29331e+008,3.11388e-014,0,0,0,0,0
1.29391e+008,2.7843e-014,0,0,0,0,0
1.29451e+008,2.48986e-014,0,0,0,0,0
1.29511e+008,2.22679e-014,0,0,0,0,0
1.29571e+008,1.99172e-014,0,0,0,0,0
1.29631e+008,1.78165e-014,0,0,0,0,0
1.29691e+008,1.5939e-014,0,0,0,0,0
1.29751e+008,1.42608e-014,0,0,0,0,0
1.29811e+008,1.27606e-014,0,0,0,0,0
1.29871e+008,1.14194e-014,0,0,0,0,0
1.29931e+008,1.02203e-014,0,0,0,0,0
1.29991e+008,9.14794e-015,0,0,0,0,0
1.30051e+008,8.18897e-015,0,0,0,0,0
1.30111e+008,7.33128e-015,0,0,0,0,0
1.30171e+008,6.56409e-015,0,0,0,0,0
1.30231e+008,5.87778e-015,0,0,0,0,0
