X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.21351e+008,8.81391e-013,0,0,0,0,0
1.21411e+008,7.44164e-013,0,0,0,0,0
1.21471e+008,6.28407e-013,0,0,0,0,0
1.21531e+008,5.30746e-013,0,0,0,0,0
1.21591e+008,4.48336e-013,0,0,0,0,0
1.21651e+008,3.78786e-013,0,0,0,0,0
1.21711e+008,3.20078e-013,0,0,0,0,0
1.21771e+008,2.70514e-013,0,0,0,0,0
1.21831e+008,2.28663e-013,0,0,0,0,0
1.21891e+008,1.93319e-013,0,0,0,0,0
1.21951e+008,1.63464e-013,0,0,0,0,0
1.22011e+008,1.38243e-013,0,0,0,0,0
1.22071e+008,1.16933e-013,0,0,0,0,0
1.22131e+008,9.89239e-014,0,0,0,0,0
1.22191e+008,8.37022e-014,0,0,0,0,0
1.22251e+008,7.08343e-014,0,0,0,0,0
1.22311e+008,5.99545e-014,0,0,0,0,0
1.22371e+008,5.0754e-014,0,0,0,0,0
1.22431e+008,4.29725e-014,0,0,0,0,0
1.22491e+008,3.63899e-014,0,0,0,0,0
1.22551e+008,3.08207e-014,0,0,0,0,0
1.22611e+008,2.6108e-014,0,0,0,0,0
1.22671e+008,2.21196e-014,0,0,0,0,0
1.22731e+008,1.87434e-014,0,0,0,0,0
1.22791e+008,1.58852e-014,0,0,0,0,0
1.22851e+008,1.3465e-014,0,0,0,0,0
1.22911e+008,1.14154e-014,0,0,0,0,0
1.22971e+008,9.67927e-015,0,0,0,0,0
